filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02781.jpg,1719862062106,PuReST,23,-1,-1,18,23,0.782609,148.69,175.151,169.944,64.6423,0.939394,0.939394
02782.jpg,1719862062139,PuReST,24,-1,-1,19,24,0.791667,148.571,176.203,175.19,67.7727,1,1
02783.jpg,1719862062172,PuReST,25,-1,-1,22,25,0.88,147.5,176.793,14.1788,73.9026,1,1
02784.jpg,1719862062205,PuReST,26,-1,-1,22,26,0.846154,147.272,176.957,20.4345,75.5292,1,1
02785.jpg,1719862062238,PuReST,26,-1,-1,22,26,0.846154,147.272,176.957,20.4345,75.5292,1,1
02786.jpg,1719862062271,PuReST,25,-1,-1,22,25,0.88,147.166,177.149,19.513,73.9026,0.970588,0.970588
02787.jpg,1719862062304,PuReST,23,-1,-1,20,23,0.869565,147.905,176.15,163.928,67.6265,1,1
02788.jpg,1719862062337,PuReST,23,-1,-1,20,23,0.869565,147.905,176.15,163.928,67.6265,1,1
02789.jpg,1719862062370,PuReST,23,-1,-1,21,23,0.913043,147.713,176.225,164.922,69.1507,1,1
02790.jpg,1719862062403,PuReST,23,-1,-1,19,23,0.826087,146.345,175.364,7.76183,66.1231,1,1
02791.jpg,1719862062436,PuReST,22,-1,-1,19,22,0.863636,145.068,174.419,12.8337,64.4889,0.971429,0.971429
02792.jpg,1719862062469,PuReST,23,-1,-1,19,23,0.826087,144.356,174.748,21.3624,66.1231,0.941176,0.941176
02793.jpg,1719862062502,PuReST,23,-1,-1,19,23,0.826087,144.356,174.748,21.3624,66.1231,0.970588,0.970588
02794.jpg,1719862062535,PuReST,22,-1,-1,19,22,0.863636,144.308,174.651,22.6193,64.4889,0.942857,0.942857
02795.jpg,1719862062568,PuReST,23,-1,-1,18,23,0.782609,144.798,174.262,18.0398,64.6423,1,1
02796.jpg,1719862062601,PuReST,23,-1,-1,20,23,0.869565,144.099,174.56,21.3006,67.6265,0.942857,0.942857
02797.jpg,1719862062634,PuReST,23,-1,-1,19,23,0.826087,145.009,173.653,20.0599,66.1231,0.971429,0.971429
02798.jpg,1719862062667,PuReST,23,-1,-1,20,23,0.869565,146.089,173.658,14.9965,67.6265,0.971429,0.971429
02799.jpg,1719862062700,PuReST,21,-1,-1,20,21,0.952381,145.895,173.583,25.1893,64.4122,0.970588,0.970588
02800.jpg,1719862062733,PuReST,21,-1,-1,20,21,0.952381,146.189,173.202,3.63115,64.4122,1,1
02801.jpg,1719862062766,PuReST,21,-1,-1,20,21,0.952381,146.189,173.202,3.63115,64.4122,1,1
02802.jpg,1719862062799,PuReST,23,-1,-1,20,23,0.869565,145.927,173.889,12.7451,67.6265,1,1
02803.jpg,1719862062832,PuReST,23,-1,-1,20,23,0.869565,145.928,173.89,12.7744,67.6265,1,1
02804.jpg,1719862062865,PuReST,23,-1,-1,19,23,0.826087,145.749,173.94,10.439,66.1231,1,1
02805.jpg,1719862062898,PuReST,22,-1,-1,19,22,0.863636,142.312,173.914,27.3507,64.4889,0.857143,0.857143
02806.jpg,1719862062931,PuReST,22,-1,-1,19,22,0.863636,142.312,173.914,27.3507,64.4889,0.857143,0.857143
02807.jpg,1719862062964,PuReST,23,-1,-1,18,23,0.782609,139.307,174.189,27.0152,64.6423,0.882353,0.882353
02808.jpg,1719862062997,PuReST,23,-1,-1,18,23,0.782609,138.821,174.024,33.1307,64.6423,0.852941,0.852941
02809.jpg,1719862063030,PuReST,23,-1,-1,18,23,0.782609,138.928,173.904,31.8278,64.6423,0.861111,0.861111
02810.jpg,1719862063063,PuReST,23,-1,-1,18,23,0.782609,138.928,173.904,31.8278,64.6423,0.861111,0.861111
02811.jpg,1719862063096,PuReST,23,-1,-1,18,23,0.782609,138.89,173.977,32.5242,64.6423,0.857143,0.857143
02812.jpg,1719862063129,PuReST,23,-1,-1,19,23,0.826087,141.013,174.07,32.7804,66.1231,0.911765,0.911765
02813.jpg,1719862063162,PuReST,26,-1,-1,21,26,0.807692,139.261,174.384,64.5317,74.0365,0.848485,0.848485
02814.jpg,1719862063195,PuReST,21,-1,-1,17,21,0.809524,151.947,174.749,178.048,59.8557,1,1
02815.jpg,1719862063228,PuReST,22,-1,-1,20,22,0.909091,152.162,175.588,42.0256,66.0108,1,1
02816.jpg,1719862063261,PuReST,22,-1,-1,20,22,0.909091,152.302,175.502,26.1326,66.0108,1,1
02817.jpg,1719862063294,PuReST,22,-1,-1,20,22,0.909091,152.302,175.502,26.1326,66.0108,1,1
02818.jpg,1719862063327,PuReST,21,-1,-1,19,21,0.904762,152.922,175.312,6.89518,62.8711,1,1
02819.jpg,1719862063360,PuReST,23,-1,-1,20,23,0.869565,151.881,175.899,35.038,67.6265,1,1
02820.jpg,1719862063393,PuReST,20,-1,-1,19,20,0.95,153.179,174.697,160.647,61.2711,1,1
02821.jpg,1719862063426,PuReST,21,-1,-1,20,21,0.952381,152.639,175.367,167.609,64.4122,1,1
02822.jpg,1719862063459,PuReST,22,-1,-1,19,22,0.863636,153.328,175.676,6.03222,64.4889,1,1
02823.jpg,1719862063492,PuReST,22,-1,-1,20,22,0.909091,152.553,175.923,23.0364,66.0108,1,1
02824.jpg,1719862063525,PuReST,22,-1,-1,20,22,0.909091,152.547,175.925,23.9815,66.0108,1,1
02825.jpg,1719862063558,PuReST,22,-1,-1,20,22,0.909091,152.48,176.019,28.8427,66.0108,1,1
02826.jpg,1719862063591,PuReST,22,-1,-1,21,22,0.954545,152.073,176.046,35.7177,67.5534,1,1
02827.jpg,1719862063624,PuReST,22,-1,-1,20,22,0.909091,148.495,176.223,13.3839,66.0108,1,1
02828.jpg,1719862063657,PuReST,22,-1,-1,20,22,0.909091,149.04,176.048,178.456,66.0108,1,1
02829.jpg,1719862063690,PuReST,23,-1,-1,20,23,0.869565,148.693,176.003,15.0215,67.6265,1,1
02830.jpg,1719862063723,PuReST,23,-1,-1,20,23,0.869565,148.422,176.267,30.9472,67.6265,1,1
02831.jpg,1719862063756,PuReST,23,-1,-1,20,23,0.869565,148.757,176.245,27.6613,67.6265,1,1
02832.jpg,1719862063789,PuReST,20,-1,-1,19,20,0.95,150.393,174.154,168.848,61.2711,1,1
02833.jpg,1719862063822,PuReST,21,-1,-1,20,21,0.952381,150.021,174.501,20.437,64.4122,1,1
02834.jpg,1719862063855,PuReST,22,-1,-1,18,22,0.818182,150.537,171.705,179.532,62.989,1,1
02835.jpg,1719862063888,PuReST,23,-1,-1,20,23,0.869565,147.841,165.814,23.4365,67.6265,0.970588,0.970588
02836.jpg,1719862063921,PuReST,23,-1,-1,20,23,0.869565,147.841,165.814,23.4365,67.6265,0.970588,0.970588
02837.jpg,1719862063954,PuReST,22,-1,-1,19,22,0.863636,147.178,165.565,46.7977,64.4889,0.878788,0.878788
02838.jpg,1719862063987,PuReST,24,-1,-1,20,24,0.833333,147.29,167.472,12.0043,69.2579,1,1
02839.jpg,1719862064020,PuReST,24,-1,-1,20,24,0.833333,147.29,167.472,12.0043,69.2579,1,1
02840.jpg,1719862064053,PuReST,23,-1,-1,22,23,0.956522,149.332,177.202,38.9938,70.6946,0.882353,1
02841.jpg,1719862064086,PuReST,23,-1,-1,21,23,0.913043,152.501,184.228,11.8439,69.1507,1,1
02842.jpg,1719862064119,PuReST,23,-1,-1,21,23,0.913043,152.742,184.127,178.31,69.1507,1,1
02843.jpg,1719862064152,PuReST,22,-1,-1,21,22,0.954545,153.301,184.337,50.5226,67.5534,1,1
02844.jpg,1719862064185,PuReST,24,-1,-1,21,24,0.875,153.456,185.214,13.2048,70.7644,1,1
02845.jpg,1719862064218,PuReST,23,-1,-1,21,23,0.913043,154.25,184.594,177.244,69.1507,1,1
02846.jpg,1719862064251,PuReST,24,-1,-1,23,24,0.958333,153.09,184.681,14.3277,73.8358,1,1
02847.jpg,1719862064284,PuReST,24,-1,-1,23,24,0.958333,152.885,184.706,51.2408,73.8358,1,1
02848.jpg,1719862064317,PuReST,24,-1,-1,22,24,0.916667,153.823,178.697,172.273,72.2908,1,1
02849.jpg,1719862064350,PuReST,24,-1,-1,22,24,0.916667,153.974,178.584,170.118,72.2908,1,1
02850.jpg,1719862064383,PuReST,26,-1,-1,22,26,0.846154,153.071,168.15,24.3958,75.5292,0.794118,1
02851.jpg,1719862064416,PuReST,25,-1,-1,23,25,0.92,152.729,168.311,30.655,75.431,1,1
02852.jpg,1719862064449,PuReST,26,-1,-1,21,26,0.807692,153.985,166.69,29.8886,74.0365,1,1
02853.jpg,1719862064482,PuReST,25,-1,-1,22,25,0.88,154.039,166.749,29.8768,73.9026,1,1
02854.jpg,1719862064515,PuReST,25,-1,-1,22,25,0.88,153.853,166.792,34.8173,73.9026,1,1
02855.jpg,1719862064548,PuReST,25,-1,-1,22,25,0.88,153.987,166.628,30.0924,73.9026,1,1
02856.jpg,1719862064581,PuReST,25,-1,-1,22,25,0.88,153.987,166.628,30.0924,73.9026,1,1
02857.jpg,1719862064614,PuReST,25,-1,-1,23,25,0.92,153.64,166.109,34.7613,75.431,1,1
02858.jpg,1719862064647,PuReST,25,-1,-1,21,25,0.84,154.395,165.962,20.6558,72.3933,1,1
02859.jpg,1719862064680,PuReST,25,-1,-1,23,25,0.92,153.571,165.892,32.7859,75.431,1,1
02860.jpg,1719862064713,PuReST,25,-1,-1,22,25,0.88,153.949,166.482,10.4758,73.9026,1,1
02861.jpg,1719862064746,PuReST,26,-1,-1,23,26,0.884615,152.354,175.99,27.7532,77.0412,0.852941,1
02862.jpg,1719862064779,PuReST,25,-1,-1,23,25,0.92,152.789,175.82,26.5751,75.431,1,1
02863.jpg,1719862064812,PuReST,26,-1,-1,23,26,0.884615,153.395,176.144,23.2624,77.0412,1,1
02864.jpg,1719862064845,PuReST,25,-1,-1,23,25,0.92,153.996,175.586,1.49643,75.431,1,1
02865.jpg,1719862064878,PuReST,23,-1,-1,20,23,0.869565,154.965,174.191,135.853,67.6265,0.96875,0.96875
02866.jpg,1719862064911,PuReST,25,-1,-1,23,25,0.92,153.683,175.486,2.83553,75.431,1,1
02867.jpg,1719862064944,PuReST,25,-1,-1,24,25,0.96,153.282,175.398,5.91366,76.977,1,1
02868.jpg,1719862064977,PuReST,27,-1,-1,24,27,0.888889,152.53,176.165,35.1624,80.1799,1,1
02869.jpg,1719862065010,PuReST,26,-1,-1,24,26,0.923077,152.704,175.925,23.5257,78.5712,1,1
02870.jpg,1719862065043,PuReST,26,-1,-1,24,26,0.923077,152.821,175.924,19.2937,78.5712,1,1
02871.jpg,1719862065076,PuReST,26,-1,-1,25,26,0.961538,152.666,176.185,23.0973,80.1183,1,1
02872.jpg,1719862065109,PuReST,27,-1,-1,25,27,0.925926,152.299,176.928,32.2951,81.7116,1,1
02873.jpg,1719862065142,PuReST,27,-1,-1,25,27,0.925926,152.675,176.561,18.3211,81.7116,1,1
02874.jpg,1719862065175,PuReST,27,-1,-1,25,27,0.925926,152.55,176.683,24.0684,81.7116,1,1
02875.jpg,1719862065208,PuReST,28,-1,-1,25,28,0.892857,152.549,176.787,22.049,83.3189,1,1
02876.jpg,1719862065241,PuReST,27,-1,-1,25,27,0.925926,152.588,176.73,21.4499,81.7116,1,1
02877.jpg,1719862065274,PuReST,25,-1,-1,23,25,0.92,153.402,175.5,147.45,75.431,1,1
02878.jpg,1719862065307,PuReST,27,-1,-1,25,27,0.925926,153.116,176.429,3.45318,81.7116,1,1
02879.jpg,1719862065340,PuReST,28,-1,-1,26,28,0.928571,152.307,176.69,30.679,84.8521,1,1
02880.jpg,1719862065373,PuReST,30,-1,-1,26,30,0.866667,152.075,177.146,29.7189,88.0768,1,1
02881.jpg,1719862065406,PuReST,29,-1,-1,27,29,0.931034,152.335,176.93,29.6189,87.9927,1,1
02882.jpg,1719862065439,PuReST,29,-1,-1,26,29,0.896552,152.58,176.708,23.4076,86.4581,1,1
02883.jpg,1719862065472,PuReST,29,-1,-1,26,29,0.896552,152.779,176.705,16.2121,86.4581,1,1
02884.jpg,1719862065505,PuReST,29,-1,-1,26,29,0.896552,153.077,176.404,10.0185,86.4581,1,1
02885.jpg,1719862065538,PuReST,30,-1,-1,26,30,0.866667,153.015,176.333,12.6187,88.0768,1,1
02886.jpg,1719862065571,PuReST,30,-1,-1,26,30,0.866667,152.982,176.357,14.8554,88.0768,1,1
02887.jpg,1719862065604,PuReST,30,-1,-1,26,30,0.866667,152.982,176.357,14.8554,88.0768,1,1
02888.jpg,1719862065637,PuReST,28,-1,-1,25,28,0.892857,153.732,175.041,173.352,83.3189,1,1
02889.jpg,1719862065670,PuReST,28,-1,-1,25,28,0.892857,153.685,175.099,175.8,83.3189,1,1
02890.jpg,1719862065703,PuReST,30,-1,-1,27,30,0.9,152.652,176.257,16.4299,89.5974,1,1
02891.jpg,1719862065736,PuReST,30,-1,-1,27,30,0.9,152.643,176.264,17.9947,89.5974,1,1
02892.jpg,1719862065769,PuReST,32,-1,-1,28,32,0.875,152.186,176.886,26.4587,94.3525,1,1
02893.jpg,1719862065802,PuReST,32,-1,-1,28,32,0.875,152.35,176.848,23.3785,94.3525,1,1
02894.jpg,1719862065835,PuReST,32,-1,-1,28,32,0.875,152.374,176.842,23.0425,94.3525,1,1
02895.jpg,1719862065868,PuReST,31,-1,-1,28,31,0.903226,152.584,176.654,17.5472,92.7369,1,1
02896.jpg,1719862065901,PuReST,31,-1,-1,28,31,0.903226,152.845,176.619,10.3958,92.7369,1,1
02897.jpg,1719862065934,PuReST,31,-1,-1,28,31,0.903226,152.704,176.715,18.1152,92.7369,1,1
02898.jpg,1719862065967,PuReST,31,-1,-1,28,31,0.903226,152.887,176.628,14.3849,92.7369,1,1
02899.jpg,1719862066000,PuReST,31,-1,-1,28,31,0.903226,152.9,176.652,14.9925,92.7369,1,1
02900.jpg,1719862066033,PuReST,31,-1,-1,28,31,0.903226,152.89,176.776,13.0943,92.7369,1,1
02901.jpg,1719862066066,PuReST,31,-1,-1,28,31,0.903226,153.13,176.682,6.14892,92.7369,1,1
02902.jpg,1719862066099,PuReST,31,-1,-1,28,31,0.903226,153.13,176.682,6.14892,92.7369,1,1
02903.jpg,1719862066132,PuReST,31,-1,-1,28,31,0.903226,153.13,176.682,6.14892,92.7369,1,1
02904.jpg,1719862066165,PuReST,31,-1,-1,29,31,0.935484,153.293,176.862,12.6508,94.274,1,1
02905.jpg,1719862066198,PuReST,32,-1,-1,29,32,0.90625,153.051,177.286,18.133,95.8765,1,1
02906.jpg,1719862066231,PuReST,32,-1,-1,29,32,0.90625,153.26,177.156,12.1358,95.8765,1,1
02907.jpg,1719862066264,PuReST,32,-1,-1,29,32,0.90625,153.194,177.356,17.1247,95.8765,0.971429,0.971429
02908.jpg,1719862066297,PuReST,32,-1,-1,28,32,0.875,153.91,177.145,5.92868,94.3525,1,1
02909.jpg,1719862066330,PuReST,32,-1,-1,27,32,0.84375,154.427,176.816,0.048557,92.8435,1,1
02910.jpg,1719862066363,PuReST,32,-1,-1,27,32,0.84375,154.379,176.898,1.00308,92.8435,1,1
02911.jpg,1719862066396,PuReST,32,-1,-1,29,32,0.90625,153.734,177.177,178.534,95.8765,1,1
02912.jpg,1719862066429,PuReST,32,-1,-1,29,32,0.90625,153.733,177.159,3.59779,95.8765,1,1
02913.jpg,1719862066462,PuReST,32,-1,-1,29,32,0.90625,153.687,177.225,5.05021,95.8765,1,1
02914.jpg,1719862066495,PuReST,32,-1,-1,29,32,0.90625,154.126,177.227,3.80923,95.8765,1,1
02915.jpg,1719862066528,PuReST,32,-1,-1,28,32,0.875,155.2,176.107,5.45215,94.3525,1,1
02916.jpg,1719862066561,PuReST,32,-1,-1,29,32,0.90625,155.077,176.153,2.79333,95.8765,1,1
02917.jpg,1719862066594,PuReST,32,-1,-1,29,32,0.90625,157.366,172.928,30.9827,95.8765,1,1
02918.jpg,1719862066627,PuReST,33,-1,-1,30,33,0.909091,157.104,173.17,36.1657,99.0163,1,1
02919.jpg,1719862066660,PuReST,31,-1,-1,30,31,0.967742,157.478,172.679,29.3453,95.825,1,1
02920.jpg,1719862066693,PuReST,32,-1,-1,29,32,0.90625,156.985,173.019,30.2364,95.8765,1,1
02921.jpg,1719862066726,PuReST,31,-1,-1,28,31,0.903226,157.244,173.464,15.9419,92.7369,1,1
02922.jpg,1719862066759,PuReST,31,-1,-1,29,31,0.935484,157.638,173.52,22.7808,94.274,1,1
02923.jpg,1719862066792,PuReST,31,-1,-1,29,31,0.935484,157.66,173.478,20.1484,94.274,1,1
02924.jpg,1719862066825,PuReST,30,-1,-1,28,30,0.933333,161.159,169.147,21.862,91.1333,1,1
02925.jpg,1719862066858,PuReST,30,-1,-1,28,30,0.933333,161.159,169.147,21.862,91.1333,1,1
02926.jpg,1719862066891,PuReST,31,-1,-1,29,31,0.935484,161.129,169.304,23.9414,94.274,1,1
02927.jpg,1719862066924,PuReST,30,-1,-1,29,30,0.966667,161.093,168.975,86.9906,92.6836,1,1
02928.jpg,1719862066957,PuReST,28,-1,-1,26,28,0.928571,162.916,168.307,152.242,84.8521,1,1
02929.jpg,1719862066990,PuReST,31,-1,-1,29,31,0.935484,161.564,169.894,20.9657,94.274,1,1
02930.jpg,1719862067023,PuReST,30,-1,-1,29,30,0.966667,161.449,169.85,27.1991,92.6836,1,1
02931.jpg,1719862067056,PuReST,29,-1,-1,29,29,1,161.923,169.52,26.4331,91.1062,1,1
02932.jpg,1719862067089,PuReST,29,-1,-1,29,29,1,161.923,169.52,26.4331,91.1062,1,1
02933.jpg,1719862067122,PuReST,29,-1,-1,29,29,1,161.707,169.525,87.7742,91.1062,1,1
02934.jpg,1719862067155,PuReST,31,-1,-1,30,31,0.967742,161.001,170.51,36.6309,95.825,1,1
02935.jpg,1719862067188,PuReST,31,-1,-1,30,31,0.967742,161.001,170.51,36.6309,95.825,1,1
02936.jpg,1719862067221,PuReST,31,-1,-1,29,31,0.935484,161.24,170.599,13.3543,94.274,1,1
02937.jpg,1719862067254,PuReST,32,-1,-1,30,32,0.9375,160.509,171.262,44.8446,97.4147,1,1
02938.jpg,1719862067287,PuReST,32,-1,-1,29,32,0.90625,160.681,171.215,39.528,95.8765,1,1
02939.jpg,1719862067320,PuReST,33,-1,-1,30,33,0.909091,159.963,171.105,54.2122,99.0163,1,1
02940.jpg,1719862067353,PuReST,32,-1,-1,30,32,0.9375,160.475,170.942,36.7793,97.4147,1,1
02941.jpg,1719862067386,PuReST,32,-1,-1,30,32,0.9375,160.475,170.942,36.7793,97.4147,1,1
02942.jpg,1719862067419,PuReST,32,-1,-1,30,32,0.9375,160.475,170.942,36.7793,97.4147,1,1
02943.jpg,1719862067452,PuReST,31,-1,-1,29,31,0.935484,161.26,170.632,15.7398,94.274,1,1
02944.jpg,1719862067485,PuReST,31,-1,-1,29,31,0.935484,161.289,170.626,13.8332,94.274,1,1
02945.jpg,1719862067518,PuReST,31,-1,-1,29,31,0.935484,161.431,170.566,11.5265,94.274,1,1
02946.jpg,1719862067551,PuReST,31,-1,-1,29,31,0.935484,161.431,170.566,11.5265,94.274,1,1
02947.jpg,1719862067584,PuReST,31,-1,-1,29,31,0.935484,161.422,170.538,10.6547,94.274,1,1
02948.jpg,1719862067617,PuReST,33,-1,-1,30,33,0.909091,159.812,170.884,47.2018,99.0163,1,1
02949.jpg,1719862067650,PuReST,34,-1,-1,30,34,0.882353,159.759,170.902,49.2145,100.629,1,1
02950.jpg,1719862067683,PuReST,33,-1,-1,30,33,0.909091,159.995,170.842,42.0204,99.0163,1,1
02951.jpg,1719862067716,PuReST,33,-1,-1,30,33,0.909091,159.963,170.848,43.3067,99.0163,1,1
02952.jpg,1719862067749,PuReST,34,-1,-1,31,34,0.911765,159.295,170.697,50.2352,102.156,1,1
02953.jpg,1719862067782,PuReST,32,-1,-1,30,32,0.9375,160.289,170.267,29.1154,97.4147,1,1
02954.jpg,1719862067815,PuReST,32,-1,-1,30,32,0.9375,160.617,170.312,17.2121,97.4147,1,1
02955.jpg,1719862067848,PuReST,32,-1,-1,30,32,0.9375,160.547,170.221,20.6472,97.4147,1,1
02956.jpg,1719862067881,PuReST,33,-1,-1,30,33,0.909091,159.948,170.598,35.1943,99.0163,1,1
02957.jpg,1719862067914,PuReST,33,-1,-1,30,33,0.909091,160.428,170.588,21.8283,99.0163,1,1
02958.jpg,1719862067947,PuReST,33,-1,-1,29,33,0.878788,160.899,170.526,11.9868,97.4907,1,1
02959.jpg,1719862067980,PuReST,33,-1,-1,30,33,0.909091,160.629,170.666,11.8489,99.0163,1,1
02960.jpg,1719862068013,PuReST,33,-1,-1,30,33,0.909091,160.629,170.666,11.8489,99.0163,1,1
02961.jpg,1719862068046,PuReST,33,-1,-1,30,33,0.909091,160.629,170.666,11.8489,99.0163,1,1
02962.jpg,1719862068079,PuReST,33,-1,-1,30,33,0.909091,160.629,170.666,11.8489,99.0163,1,1
02963.jpg,1719862068112,PuReST,33,-1,-1,30,33,0.909091,160.554,170.678,14.2562,99.0163,1,1
02964.jpg,1719862068145,PuReST,33,-1,-1,29,33,0.878788,161.087,170.487,6.27296,97.4907,1,1
02965.jpg,1719862068178,PuReST,33,-1,-1,29,33,0.878788,161.087,170.487,6.27296,97.4907,1,1
02966.jpg,1719862068211,PuReST,33,-1,-1,29,33,0.878788,161.087,170.487,6.27296,97.4907,1,1
02967.jpg,1719862068244,PuReST,33,-1,-1,30,33,0.909091,161.139,170.443,13.9294,99.0163,1,1
02968.jpg,1719862068277,PuReST,33,-1,-1,30,33,0.909091,161.156,170.401,7.68322,99.0163,1,1
02969.jpg,1719862068310,PuReST,33,-1,-1,30,33,0.909091,161.156,170.401,7.68322,99.0163,1,1
02970.jpg,1719862068343,PuReST,33,-1,-1,30,33,0.909091,161.156,170.401,7.68322,99.0163,1,1
02971.jpg,1719862068376,PuReST,34,-1,-1,32,34,0.941176,160.135,171.084,31.2977,103.696,1,1
02972.jpg,1719862068409,PuReST,34,-1,-1,32,34,0.941176,160.212,171.066,27.1959,103.696,1,1
02973.jpg,1719862068442,PuReST,34,-1,-1,32,34,0.941176,160.135,171.084,31.2977,103.696,1,1
02974.jpg,1719862068475,PuReST,34,-1,-1,32,34,0.941176,160.135,171.084,31.2977,103.696,1,1
02975.jpg,1719862068508,PuReST,34,-1,-1,32,34,0.941176,160.13,171.098,29.4907,103.696,1,1
02976.jpg,1719862068541,PuReST,34,-1,-1,32,34,0.941176,159.982,171.096,37.8644,103.696,1,1
02977.jpg,1719862068574,PuReST,34,-1,-1,32,34,0.941176,159.982,171.096,37.8644,103.696,1,1
02978.jpg,1719862068607,PuReST,34,-1,-1,32,34,0.941176,159.982,171.096,37.8644,103.696,1,1
02979.jpg,1719862068640,PuReST,34,-1,-1,32,34,0.941176,160.418,170.925,23.8463,103.696,1,1
02980.jpg,1719862068673,PuReST,31,-1,-1,29,31,0.935484,159.681,172.487,23.2029,94.274,1,1
02981.jpg,1719862068706,PuReST,31,-1,-1,31,31,1,159.008,172.281,34.7471,97.3894,1,1
02982.jpg,1719862068739,PuReST,31,-1,-1,31,31,1,159.008,172.281,34.7471,97.3894,1,1
02983.jpg,1719862068772,PuReST,31,-1,-1,31,31,1,159.008,172.281,34.7471,97.3894,1,1
02984.jpg,1719862068805,PuReST,31,-1,-1,31,31,1,159.008,172.281,34.7471,97.3894,1,1
02985.jpg,1719862068838,PuReST,31,-1,-1,31,31,1,158.986,172.179,41.5416,97.3894,1,1
02986.jpg,1719862068871,PuReST,32,-1,-1,31,32,0.96875,159.491,172.292,79.9319,98.9664,1,1
02987.jpg,1719862068904,PuReST,31,-1,-1,30,31,0.967742,161.098,172.509,8.93574,95.825,1,1
02988.jpg,1719862068937,PuReST,31,-1,-1,31,31,1,160.609,172.605,77.1142,97.3894,1,1
02989.jpg,1719862068970,PuReST,31,-1,-1,30,31,0.967742,161.017,172.553,32.7557,95.825,1,1
02990.jpg,1719862069003,PuReST,32,-1,-1,30,32,0.9375,160.505,172.603,75.4122,97.4147,1,1
02991.jpg,1719862069036,PuReST,31,-1,-1,29,31,0.935484,161.525,172.386,10.6869,94.274,1,1
02992.jpg,1719862069069,PuReST,32,-1,-1,31,32,0.96875,160.281,173.15,56.034,98.9664,1,1
02993.jpg,1719862069102,PuReST,32,-1,-1,31,32,0.96875,160.333,173.133,54.5277,98.9664,1,1
02994.jpg,1719862069135,PuReST,31,-1,-1,30,31,0.967742,161.422,173.246,19.8889,95.825,1,1
02995.jpg,1719862069168,PuReST,31,-1,-1,29,31,0.935484,161.663,173.278,10.4651,94.274,1,1
02996.jpg,1719862069201,PuReST,31,-1,-1,30,31,0.967742,161.555,173.294,17.6846,95.825,1,1
02997.jpg,1719862069234,PuReST,32,-1,-1,31,32,0.96875,160.913,173.172,32.0188,98.9664,1,1
02998.jpg,1719862069267,PuReST,32,-1,-1,31,32,0.96875,160.913,173.172,32.0188,98.9664,1,1
02999.jpg,1719862069300,PuReST,32,-1,-1,30,32,0.9375,161.297,173.054,15.8233,97.4147,1,1
03000.jpg,1719862069333,PuReST,32,-1,-1,30,32,0.9375,161.606,172.783,9.27525,97.4147,1,1
03001.jpg,1719862069366,PuReST,33,-1,-1,31,33,0.939394,161.141,173.288,22.6339,100.556,1,1
03002.jpg,1719862069399,PuReST,33,-1,-1,31,33,0.939394,161.141,173.288,22.6339,100.556,1,1
03003.jpg,1719862069432,PuReST,33,-1,-1,31,33,0.939394,161.435,173.226,20.4646,100.556,1,1
03004.jpg,1719862069465,PuReST,33,-1,-1,30,33,0.909091,161.799,173.241,15.8696,99.0163,1,1
03005.jpg,1719862069498,PuReST,34,-1,-1,31,34,0.911765,161.479,173.016,11.2059,102.156,1,1
03006.jpg,1719862069531,PuReST,34,-1,-1,31,34,0.911765,161.369,173.035,19.4325,102.156,1,1
03007.jpg,1719862069564,PuReST,34,-1,-1,31,34,0.911765,161.591,172.973,19.7342,102.156,1,1
03008.jpg,1719862069597,PuReST,34,-1,-1,31,34,0.911765,161.199,174.015,17.3708,102.156,1,1
03009.jpg,1719862069630,PuReST,34,-1,-1,34,34,1,160.993,176.678,2.21871,106.814,1,1
03010.jpg,1719862069663,PuReST,32,-1,-1,31,32,0.96875,162.264,175.62,140.858,98.9664,1,1
03011.jpg,1719862069696,PuReST,34,-1,-1,33,34,0.970588,161.125,176.801,32.9922,105.249,1,1
03012.jpg,1719862069729,PuReST,34,-1,-1,32,34,0.941176,161.596,176.443,12.3263,103.696,1,1
03013.jpg,1719862069762,PuReST,35,-1,-1,33,35,0.942857,161.103,176.673,37.1643,106.837,1,1
03014.jpg,1719862069795,PuReST,36,-1,-1,33,36,0.916667,160.752,176.929,39.1404,108.436,1,1
03015.jpg,1719862069828,PuReST,36,-1,-1,33,36,0.916667,160.831,176.915,33.7356,108.436,1,1
03016.jpg,1719862069861,PuReST,36,-1,-1,33,36,0.916667,160.687,177.011,35.2921,108.436,1,1
03017.jpg,1719862069894,PuReST,35,-1,-1,33,35,0.942857,161.098,176.912,23.8261,106.837,1,1
03018.jpg,1719862069927,PuReST,36,-1,-1,33,36,0.916667,161.217,177.227,21.9694,108.436,1,1
03019.jpg,1719862069960,PuReST,36,-1,-1,33,36,0.916667,161.252,177.222,21.318,108.436,1,1
03020.jpg,1719862069993,PuReST,36,-1,-1,33,36,0.916667,161.197,177.18,20.4764,108.436,1,1
03021.jpg,1719862070026,PuReST,36,-1,-1,33,36,0.916667,161.197,177.18,20.4764,108.436,1,1
03022.jpg,1719862070059,PuReST,36,-1,-1,33,36,0.916667,161.201,177.178,20.3008,108.436,1,1
03023.jpg,1719862070092,PuReST,36,-1,-1,34,36,0.944444,160.919,177.148,26.1507,109.978,1,1
03024.jpg,1719862070125,PuReST,36,-1,-1,34,36,0.944444,161.211,177.176,17.6296,109.978,1,1
