filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
03566.jpg,1711276041429,PuReST,27,27,-1,23,27,0.851852,144.045,139.947,11.9788,78.6655,0.878788,0.878788
03567.jpg,1711276041462,PuReST,25,25,-1,19,25,0.76,145.9,140.596,6.29305,69.4367,0.764706,0.764706
03568.jpg,1711276041495,PuReST,25,25,-1,19,25,0.76,145.46,140.463,6.85918,69.4367,0.771429,0.771429
03569.jpg,1711276041528,PuReST,26,26,-1,18,26,0.692308,145.894,140.415,6.84722,69.6874,0.823529,0.823529
03570.jpg,1711276041561,PuReST,26,26,-1,18,26,0.692308,145.894,140.415,6.84722,69.6874,0.823529,0.823529
03571.jpg,1711276041594,PuReST,26,26,-1,25,26,0.961538,142.616,139.867,121.486,80.1183,0.878788,0.878788
03572.jpg,1711276041627,PuReST,26,26,-1,19,26,0.730769,145.558,141.049,9.5045,71.1141,0.828571,0.828571
03573.jpg,1711276041660,PuReST,26,26,-1,20,26,0.769231,145.207,140.899,5.65126,72.5643,0.771429,0.771429
03574.jpg,1711276041693,PuReST,26,26,-1,21,26,0.807692,145.15,141.188,3.70927,74.0365,0.828571,0.828571
03575.jpg,1711276041726,PuReST,26,26,-1,22,26,0.846154,145.033,141.036,1.55384,75.5292,0.8125,0.8125
03576.jpg,1711276041759,PuReST,27,27,-1,25,27,0.925926,143.017,140.726,160.003,81.7116,0.878788,0.878788
03577.jpg,1711276041792,PuReST,26,26,-1,20,26,0.769231,146.358,141.347,3.68688,72.5643,0.852941,0.852941
03578.jpg,1711276041825,PuReST,26,26,-1,21,26,0.807692,148.213,140.093,178.94,74.0365,0.848485,0.848485
03579.jpg,1711276041858,PuReST,26,26,-1,19,26,0.730769,148.825,140.307,179.925,71.1141,0.9375,0.9375
03580.jpg,1711276041891,PuReST,26,26,-1,19,26,0.730769,148.825,140.307,179.925,71.1141,0.9375,0.9375
03581.jpg,1711276041924,PuReST,28,28,-1,23,28,0.821429,147.402,140.777,21.1123,80.3032,0.828571,0.828571
03582.jpg,1711276041957,PuReST,28,28,-1,23,28,0.821429,147.402,140.777,21.1123,80.3032,0.828571,0.828571
03583.jpg,1711276041990,PuReST,28,28,-1,23,28,0.821429,147.402,140.777,21.1123,80.3032,0.828571,0.828571
03584.jpg,1711276042023,PuReST,27,27,-1,23,27,0.851852,146.625,140.432,176.037,78.6655,0.885714,0.885714
03585.jpg,1711276042056,PuReST,27,27,-1,23,27,0.851852,146.625,140.432,176.037,78.6655,0.885714,0.885714
03586.jpg,1711276042089,PuReST,26,26,-1,21,26,0.807692,147.075,141.459,6.02244,74.0365,0.828571,0.828571
03587.jpg,1711276042122,PuReST,27,27,-1,22,27,0.814815,146.799,141.515,8.21519,77.1695,0.878788,0.878788
03588.jpg,1711276042155,PuReST,26,26,-1,21,26,0.807692,147.179,141.438,5.17604,74.0365,0.861111,0.861111
03589.jpg,1711276042188,PuReST,67,67,-1,38,67,0.567164,124.755,144.06,82.0945,168.094,0.694444,0.694444
03590.jpg,1711276042221,PuReST,46,46,-1,33,46,0.717391,134.723,143.149,78.9748,124.934,0.485714,0.428571
03591.jpg,1711276042254,PuReST,27,27,-1,21,27,0.777778,145.707,141.471,27.5922,75.693,0.823529,0.823529
03592.jpg,1711276042287,PuReST,27,27,-1,21,27,0.777778,145.707,141.471,27.5922,75.693,0.823529,0.823529
03593.jpg,1711276042320,PuReST,32,32,-1,23,32,0.71875,142.283,138.703,115.904,86.9731,0.647059,0.647059
03594.jpg,1711276042353,PuReST,29,29,-1,22,29,0.758621,143.68,138.475,124.325,80.4884,0.676471,0.676471
03595.jpg,1711276042386,PuReST,23,23,-1,17,23,0.73913,147.809,141.379,179.721,63.1858,0.939394,0.939394
03596.jpg,1711276042419,PuReST,24,24,-1,20,24,0.833333,146.369,140.778,172.695,69.2579,0.911765,0.911765
03597.jpg,1711276042452,PuReST,24,24,-1,20,24,0.833333,144.034,142.613,4.85829,69.2579,0.857143,0.857143
03598.jpg,1711276042485,PuReST,24,24,-1,20,24,0.833333,144.034,142.613,4.85829,69.2579,0.857143,0.857143
03599.jpg,1711276042518,PuReST,24,24,-1,20,24,0.833333,144.034,142.613,4.85829,69.2579,0.857143,0.857143
03600.jpg,1711276042551,PuReST,22,22,-1,19,22,0.863636,143.815,141.782,179.867,64.4889,0.84375,0.84375
03601.jpg,1711276042584,PuReST,22,22,-1,19,22,0.863636,143.815,141.782,179.867,64.4889,0.84375,0.84375
03602.jpg,1711276042617,PuReST,20,20,-1,18,20,0.9,142.131,142.016,8.06523,59.7316,0.818182,0.818182
03603.jpg,1711276042650,PuReST,20,20,-1,13,20,0.65,143.536,143.034,1.40104,52.421,0.939394,0.939394
03604.jpg,1711276042683,PuReST,21,21,-1,19,21,0.904762,141.054,142.585,172.397,62.8711,0.848485,0.848485
03605.jpg,1711276042716,PuReST,20,20,-1,13,20,0.65,143.397,142.813,4.4895,52.421,0.848485,0.848485
03606.jpg,1711276042749,PuReST,20,20,-1,13,20,0.65,143.742,142.946,7.81945,52.421,0.852941,0.852941
03607.jpg,1711276042782,PuReST,63,63,-1,23,63,0.365079,220.641,114.187,103.36,142.496,0.228571,0.228571
03608.jpg,1711276042815,PuReST,20,20,-1,10,20,0.5,143.356,142.263,8.04779,48.4421,0.818182,0.818182
03609.jpg,1711276042848,PuReST,17,17,-1,13,17,0.764706,145.304,138.274,0.0737919,47.3336,0.9375,0.9375
03610.jpg,1711276042881,PuReST,15,15,-1,10,15,0.666667,145.857,136.786,157.5,39.6636,0.69697,0.69697
03611.jpg,1711276042914,PuReST,17,17,-1,12,17,0.705882,144.91,138.494,6.98917,45.8923,0.84375,0.84375
03612.jpg,1711276042947,PuReST,19,19,-1,18,19,0.947368,142.014,137.868,131.605,58.1301,0.8125,0.8125
03613.jpg,1711276042980,PuReST,20,20,-1,18,20,0.9,142.153,137.106,157.803,59.7316,0.911765,0.911765
03614.jpg,1711276043013,PuReST,19,19,-1,18,19,0.947368,141.71,137.519,147.345,58.1301,0.911765,0.911765
03615.jpg,1711276043046,PuReST,26,26,-1,9,26,0.346154,289.686,226.328,49.5845,58.2697,0.0882353,0.0882353
03616.jpg,1711276043079,PuReST,26,26,-1,9,26,0.346154,289.686,226.328,49.5845,58.2697,0.0882353,0.0882353
03617.jpg,1711276043112,PuReST,16,16,-1,11,16,0.6875,144,139,0,42.7759,0.84375,0.84375
03618.jpg,1711276043145,PuReST,16,16,-1,10,16,0.625,144.553,139.046,5.8407,41.3863,0.878788,0.878788
03619.jpg,1711276043178,PuReST,16,16,-1,11,16,0.6875,144.124,138.979,11.1966,42.7759,0.78125,0.78125
03620.jpg,1711276043211,PuReST,16,16,-1,11,16,0.6875,144.124,138.979,11.1966,42.7759,0.78125,0.78125
03621.jpg,1711276043244,PuReST,19,19,-1,14,19,0.736842,138.654,134.812,166.573,52.1342,0.939394,0.939394
03622.jpg,1711276043277,PuReST,15,15,-1,8,15,0.533333,141.849,136.198,4.67711,36.9698,0.90625,0.90625
03623.jpg,1711276043310,PuReST,14,14,-1,12,14,0.857143,244.481,236.404,0,40.9011,0,0
03624.jpg,1711276043343,PuReST,14,14,-1,10,14,0.714286,140.123,133.866,19.7479,37.9614,0.757576,0.757576
03625.jpg,1711276043376,PuReST,14,14,-1,10,14,0.714286,140.098,133.874,20.0067,37.9614,0.757576,0.757576
03626.jpg,1711276043409,PuReST,15,15,-1,9,15,0.6,139.732,133.758,19.8564,38.2905,0.78125,0.78125
03627.jpg,1711276043442,PuReST,18,18,-1,17,18,0.944444,135.322,132.616,80.8602,54.9891,0.9375,1
03628.jpg,1711276043475,PuReST,18,18,-1,17,18,0.944444,135.538,131.927,41.1093,54.9891,1,1
03629.jpg,1711276043508,PuReST,18,18,-1,16,18,0.888889,135.471,132.038,116.208,53.4533,1,1
03630.jpg,1711276043541,PuReST,18,18,-1,17,18,0.944444,135.919,132.49,90.2125,54.9891,1,1
03631.jpg,1711276043574,PuReST,18,18,-1,17,18,0.944444,135.934,132.454,89.6396,54.9891,1,1
03632.jpg,1711276043607,PuReST,17,17,-1,9,17,0.529412,215.146,164.924,91.3001,41.8131,0.71875,0.71875
03633.jpg,1711276043640,PuReST,22,22,-1,10,22,0.454545,214.03,165.271,82.2627,52.0484,0.588235,0.588235
03634.jpg,1711276043673,PuReST,13,13,-1,9,13,0.692308,140.262,134.508,9.17764,34.8437,0.774194,0.774194
03635.jpg,1711276043706,PuReST,13,13,-1,9,13,0.692308,140.262,134.508,9.17764,34.8437,0.774194,0.774194
03636.jpg,1711276043739,PuReST,24,24,-1,16,24,0.666667,211.459,179.447,163.653,63.4618,0,0
03637.jpg,1711276043772,PuReST,35,35,-1,13,35,0.371429,250.946,200.547,152.109,79.4113,0.0285714,0
03638.jpg,1711276043805,PuReST,19,19,-1,5,19,0.263158,186.316,156.963,117.907,40.9774,0,0
03639.jpg,1711276043838,PuReST,10,10,-1,2,10,0.2,184.728,157.008,94.9139,21.0056,0,0
03640.jpg,1711276043871,PuReST,15,15,-1,9,15,0.6,140.168,135.561,9.94135,38.2905,0.78125,0.78125
03641.jpg,1711276043904,PuReST,15,15,-1,8,15,0.533333,140.685,136.575,7.59345,36.9698,0.78125,0.78125
03642.jpg,1711276043937,PuReST,15,15,-1,8,15,0.533333,140.685,136.575,7.59345,36.9698,0.78125,0.78125
03643.jpg,1711276043970,PuReST,19,19,-1,14,19,0.736842,137.783,135.462,172.036,52.1342,0.787879,0.787879
03644.jpg,1711276044003,PuReST,21,21,-1,20,21,0.952381,134.85,136.287,44.7916,64.4122,0.885714,0.885714
03645.jpg,1711276044036,PuReST,22,22,-1,20,22,0.909091,134.827,136.523,25.1768,66.0108,0.852941,0.852941
03646.jpg,1711276044069,PuReST,21,21,-1,20,21,0.952381,135.106,136.119,175.49,64.4122,0.861111,0.861111
03647.jpg,1711276044102,PuReST,18,18,-1,12,18,0.666667,139.132,137.731,7.37936,47.5963,0.878788,0.878788
03648.jpg,1711276044135,PuReST,21,21,-1,21,21,1,135.605,137.188,116.58,65.9734,0.852941,0.852941
03649.jpg,1711276044168,PuReST,21,21,-1,19,21,0.904762,136.536,137.495,111.647,62.8711,0.882353,0.882353
03650.jpg,1711276044201,PuReST,17,17,-1,12,17,0.705882,140.801,138.504,10.069,45.8923,0.909091,0.909091
03651.jpg,1711276044234,PuReST,22,22,-1,19,22,0.863636,136.193,138.468,70.2859,64.4889,0.794118,0.882353
03652.jpg,1711276044267,PuReST,22,22,-1,20,22,0.909091,136.099,137.449,110.296,66.0108,0.878788,0.878788
03653.jpg,1711276044300,PuReST,22,22,-1,21,22,0.954545,136.301,137.524,146.122,67.5534,0.857143,0.857143
03654.jpg,1711276044333,PuReST,22,22,-1,20,22,0.909091,136.281,137.566,120.489,66.0108,0.852941,0.852941
03655.jpg,1711276044366,PuReST,22,22,-1,20,22,0.909091,136.584,137.753,93.6862,66.0108,0.823529,0.823529
03656.jpg,1711276044399,PuReST,22,22,-1,20,22,0.909091,136.737,137.179,122.858,66.0108,0.882353,0.882353
03657.jpg,1711276044432,PuReST,22,22,-1,21,22,0.954545,136.818,137.779,114.704,67.5534,0.857143,0.857143
03658.jpg,1711276044465,PuReST,22,22,-1,20,22,0.909091,137.006,137.329,108.895,66.0108,0.852941,0.852941
03659.jpg,1711276044498,PuReST,22,22,-1,20,22,0.909091,137.072,137.36,108.416,66.0108,0.852941,0.852941
03660.jpg,1711276044531,PuReST,22,22,-1,21,22,0.954545,137.092,137.655,131.469,67.5534,0.848485,0.848485
03661.jpg,1711276044564,PuReST,22,22,-1,20,22,0.909091,137.13,138.595,112.665,66.0108,0.848485,0.848485
03662.jpg,1711276044597,PuReST,20,20,-1,14,20,0.7,143.225,138.761,3.398,53.8237,0.882353,0.882353
03663.jpg,1711276044630,PuReST,25,25,-1,18,25,0.72,140.937,136.626,160.826,67.9925,0.861111,0.861111
03664.jpg,1711276044663,PuReST,20,20,-1,14,20,0.7,143.225,138.761,3.398,53.8237,0.882353,0.882353
03665.jpg,1711276044696,PuReST,21,21,-1,16,21,0.761905,142.94,138.155,179.785,58.3851,0.90625,0.90625
03666.jpg,1711276044729,PuReST,21,21,-1,15,21,0.714286,143.316,138.287,4.06454,56.9421,0.939394,0.939394
03667.jpg,1711276044762,PuReST,21,21,-1,15,21,0.714286,143.483,138.375,8.50569,56.9421,0.941176,0.941176
03668.jpg,1711276044795,PuReST,22,22,-1,17,22,0.772727,142.806,137.639,2.89242,61.5131,0.882353,0.882353
03669.jpg,1711276044828,PuReST,22,22,-1,17,22,0.772727,142.806,137.639,2.89242,61.5131,0.882353,0.882353
03670.jpg,1711276044861,PuReST,21,21,-1,18,21,0.857143,142.538,139.501,2.39848,61.3517,0.764706,0.764706
03671.jpg,1711276044894,PuReST,21,21,-1,18,21,0.857143,142.538,139.501,2.39848,61.3517,0.735294,0.735294
03672.jpg,1711276044927,PuReST,20,20,-1,16,20,0.8,143.475,140.16,12.7009,56.7233,0.875,0.875
03673.jpg,1711276044960,PuReST,21,21,-1,15,21,0.714286,143.441,139.406,1.5366,56.9421,0.911765,0.911765
03674.jpg,1711276044993,PuReST,22,22,-1,21,22,0.954545,140.16,139.599,121.682,67.5534,0.818182,0.818182
03675.jpg,1711276045026,PuReST,21,21,-1,17,21,0.809524,142.432,139.985,179.954,59.8557,0.848485,0.848485
03676.jpg,1711276045059,PuReST,21,21,-1,17,21,0.809524,142.432,139.985,179.954,59.8557,0.818182,0.818182
03677.jpg,1711276045092,PuReST,21,21,-1,16,21,0.761905,142.397,140.319,179.113,58.3851,0.909091,0.909091
03678.jpg,1711276045125,PuReST,22,22,-1,20,22,0.909091,140.529,140.029,170.97,66.0108,0.848485,0.848485
03679.jpg,1711276045158,PuReST,23,23,-1,22,23,0.956522,140.117,140.493,156.596,70.6946,0.857143,0.857143
03680.jpg,1711276045191,PuReST,25,25,-1,21,25,0.84,140.088,140.113,146.661,72.3933,0.84375,0.84375
03681.jpg,1711276045224,PuReST,24,24,-1,21,24,0.875,140.887,140.928,168.318,70.7644,0.852941,0.852941
03682.jpg,1711276045257,PuReST,22,22,-1,19,22,0.863636,142.815,140.782,179.867,64.4889,0.8125,0.8125
03683.jpg,1711276045290,PuReST,24,24,-1,21,24,0.875,142.536,140.521,0.651184,70.7644,0.875,0.875
03684.jpg,1711276045323,PuReST,23,23,-1,18,23,0.782609,143.867,141.626,21.8605,64.6423,0.857143,0.857143
03685.jpg,1711276045356,PuReST,23,23,-1,20,23,0.869565,142.841,141.12,31.3309,67.6265,0.882353,0.882353
03686.jpg,1711276045389,PuReST,23,23,-1,19,23,0.826087,143.16,140.412,20.3352,66.1231,0.823529,0.823529
03687.jpg,1711276045422,PuReST,24,24,-1,23,24,0.958333,141.696,140.199,47.3382,73.8358,0.857143,0.857143
03688.jpg,1711276045455,PuReST,23,23,-1,18,23,0.782609,144.139,140.497,9.25048,64.6423,0.878788,0.878788
03689.jpg,1711276045488,PuReST,24,24,-1,23,24,0.958333,141.635,140.394,135.433,73.8358,0.882353,0.882353
03690.jpg,1711276045521,PuReST,24,24,-1,23,24,0.958333,141.635,140.394,135.433,73.8358,0.882353,0.882353
03691.jpg,1711276045554,PuReST,24,24,-1,20,24,0.833333,144.905,137.691,4.69166,69.2579,0.942857,0.942857
03692.jpg,1711276045587,PuReST,24,24,-1,21,24,0.875,143.768,137.45,2.101,70.7644,0.882353,0.882353
03693.jpg,1711276045620,PuReST,23,23,-1,18,23,0.782609,145.344,138.474,9.21298,64.6423,0.911765,0.911765
03694.jpg,1711276045653,PuReST,23,23,-1,18,23,0.782609,145.337,138.443,12.8613,64.6423,0.909091,0.909091
03695.jpg,1711276045686,PuReST,23,23,-1,17,23,0.73913,145.626,138.558,12.4957,63.1858,0.970588,0.970588
03696.jpg,1711276045719,PuReST,23,23,-1,22,23,0.956522,144.006,137.792,166.045,70.6946,0.914286,0.914286
03697.jpg,1711276045752,PuReST,22,22,-1,21,22,0.954545,144.877,138.429,30.8856,67.5534,0.878788,0.878788
03698.jpg,1711276045785,PuReST,22,22,-1,19,22,0.863636,145.746,138.742,178.854,64.4889,0.970588,0.970588
03699.jpg,1711276045818,PuReST,23,23,-1,21,23,0.913043,145.475,138.987,178.25,69.1507,0.939394,0.939394
03700.jpg,1711276045851,PuReST,23,23,-1,21,23,0.913043,145.475,138.987,178.25,69.1507,0.939394,0.939394
03701.jpg,1711276045884,PuReST,24,24,-1,22,24,0.916667,147.999,134.529,27.321,72.2908,1,1
03702.jpg,1711276045917,PuReST,24,24,-1,22,24,0.916667,148.413,134.648,18.8276,72.2908,1,1
03703.jpg,1711276045950,PuReST,23,23,-1,19,23,0.826087,149.675,134.31,20.228,66.1231,1,1
03704.jpg,1711276045983,PuReST,23,23,-1,19,23,0.826087,149.675,134.31,20.228,66.1231,1,1
03705.jpg,1711276046016,PuReST,25,25,-1,24,25,0.96,147.03,133.231,98.395,76.977,0.8,0.8
03706.jpg,1711276046049,PuReST,23,23,-1,20,23,0.869565,148.919,133.221,8.27546,67.6265,1,1
03707.jpg,1711276046082,PuReST,23,23,-1,19,23,0.826087,149.125,133.309,10.4291,66.1231,1,1
03708.jpg,1711276046115,PuReST,22,22,-1,20,22,0.909091,148.601,133.262,7.99851,66.0108,1,1
03709.jpg,1711276046148,PuReST,26,26,-1,23,26,0.884615,145.791,133.261,103.263,77.0412,0.771429,0.771429
03710.jpg,1711276046181,PuReST,23,23,-1,22,23,0.956522,146.783,134.065,101.953,70.6946,1,1
03711.jpg,1711276046214,PuReST,23,23,-1,22,23,0.956522,146.829,134.085,100.409,70.6946,1,1
03712.jpg,1711276046247,PuReST,47,47,-1,23,47,0.489362,235.576,114.952,85.4048,113.211,0.0588235,0.0588235
03713.jpg,1711276046280,PuReST,39,39,-1,31,39,0.794872,170.928,107.735,151.822,110.315,0.75,0.75
03714.jpg,1711276046313,PuReST,22,22,-1,17,22,0.772727,148.987,133.863,173.844,61.5131,0.941176,1
03715.jpg,1711276046346,PuReST,23,23,-1,19,23,0.826087,147.79,134.544,4.46295,66.1231,1,1
03716.jpg,1711276046379,PuReST,25,25,-1,22,25,0.88,146.732,134.604,157.154,73.9026,0.971429,0.971429
03717.jpg,1711276046412,PuReST,25,25,-1,21,25,0.84,147.693,134.636,163.875,72.3933,0.970588,0.970588
03718.jpg,1711276046445,PuReST,25,25,-1,22,25,0.88,147.644,134.618,160.136,73.9026,0.970588,0.970588
03719.jpg,1711276046478,PuReST,24,24,-1,22,24,0.916667,147.957,135.551,3.28166,72.2908,1,1
03720.jpg,1711276046511,PuReST,23,23,-1,21,23,0.913043,149.015,135.982,0.271546,69.1507,1,1
03721.jpg,1711276046544,PuReST,23,23,-1,23,23,1,147.803,135.717,162.252,72.2566,0.941176,0.941176
03722.jpg,1711276046577,PuReST,23,23,-1,22,23,0.956522,150.689,135.617,139.722,70.6946,1,1
03723.jpg,1711276046610,PuReST,23,23,-1,22,23,0.956522,149.953,135.407,35.51,70.6946,1,1
03724.jpg,1711276046643,PuReST,23,23,-1,21,23,0.913043,150.452,135.611,9.99731,69.1507,1,1
03725.jpg,1711276046676,PuReST,23,23,-1,22,23,0.956522,149.457,135.627,164.853,70.6946,1,1
03726.jpg,1711276046709,PuReST,23,23,-1,23,23,1,148.125,135.627,141.325,72.2566,1,1
03727.jpg,1711276046742,PuReST,23,23,-1,22,23,0.956522,148.256,135.669,173.732,70.6946,1,1
03728.jpg,1711276046775,PuReST,23,23,-1,20,23,0.869565,151.268,136.487,30.0599,67.6265,1,1
03729.jpg,1711276046808,PuReST,23,23,-1,19,23,0.826087,151.569,136.54,7.88565,66.1231,1,1
03730.jpg,1711276046841,PuReST,21,21,-1,19,21,0.904762,156.359,131.392,89.8847,62.8711,0.941176,0.941176
03731.jpg,1711276046874,PuReST,21,21,-1,19,21,0.904762,156.359,131.392,89.8847,62.8711,0.941176,0.941176
03732.jpg,1711276046907,PuReST,23,23,-1,20,23,0.869565,160.713,126.532,117.938,67.6265,1,1
03733.jpg,1711276046940,PuReST,22,22,-1,20,22,0.909091,160.779,126.022,138.066,66.0108,1,1
03734.jpg,1711276046973,PuReST,22,22,-1,20,22,0.909091,160.779,126.022,138.066,66.0108,1,1
03735.jpg,1711276047006,PuReST,21,21,-1,18,21,0.857143,168.432,124.496,135.417,61.3517,1,1
03736.jpg,1711276047039,PuReST,22,22,-1,19,22,0.863636,168.852,124.647,147.989,64.4889,1,1
03737.jpg,1711276047072,PuReST,22,22,-1,19,22,0.863636,169.169,124.424,147.622,64.4889,1,1
03738.jpg,1711276047105,PuReST,22,22,-1,19,22,0.863636,169.146,124.597,143.127,64.4889,1,1
03739.jpg,1711276047138,PuReST,22,22,-1,19,22,0.863636,169.499,125.006,156.095,64.4889,1,1
03740.jpg,1711276047171,PuReST,22,22,-1,18,22,0.818182,169.607,125.43,145.173,62.989,1,1
03741.jpg,1711276047204,PuReST,22,22,-1,18,22,0.818182,169.607,125.43,145.173,62.989,1,1
03742.jpg,1711276047237,PuReST,22,22,-1,19,22,0.863636,170.349,125.371,143.864,64.4889,1,1
03743.jpg,1711276047270,PuReST,22,22,-1,19,22,0.863636,170.716,125.182,139.309,64.4889,1,1
03744.jpg,1711276047303,PuReST,21,21,-1,19,21,0.904762,170.669,125.204,138.444,62.8711,1,1
03745.jpg,1711276047336,PuReST,21,21,-1,18,21,0.857143,171.134,123.472,129.862,61.3517,1,1
03746.jpg,1711276047369,PuReST,22,22,-1,19,22,0.863636,171.024,125.902,143.868,64.4889,1,1
03747.jpg,1711276047402,PuReST,22,22,-1,19,22,0.863636,170.152,126.675,142.869,64.4889,1,1
03748.jpg,1711276047435,PuReST,22,22,-1,19,22,0.863636,170.227,126.779,143.14,64.4889,1,1
03749.jpg,1711276047468,PuReST,22,22,-1,19,22,0.863636,170.283,125.193,146.604,64.4889,1,1
03750.jpg,1711276047501,PuReST,22,22,-1,19,22,0.863636,169.168,124.897,154.148,64.4889,1,1
03751.jpg,1711276047534,PuReST,22,22,-1,20,22,0.909091,167.937,124.085,157.037,66.0108,1,1
03752.jpg,1711276047567,PuReST,22,22,-1,20,22,0.909091,167.935,124.027,155.78,66.0108,1,1
03753.jpg,1711276047600,PuReST,22,22,-1,20,22,0.909091,167.351,125.972,159.644,66.0108,1,1
03754.jpg,1711276047633,PuReST,22,22,-1,20,22,0.909091,166.894,125.379,157.176,66.0108,1,1
03755.jpg,1711276047666,PuReST,22,22,-1,20,22,0.909091,166.838,125.305,155.356,66.0108,1,1
03756.jpg,1711276047699,PuReST,23,23,-1,20,23,0.869565,167.07,123.274,152.224,67.6265,1,1
03757.jpg,1711276047732,PuReST,23,23,-1,21,23,0.913043,165.675,122.354,150.715,69.1507,1,1
03758.jpg,1711276047765,PuReST,23,23,-1,20,23,0.869565,163.388,123.166,136.457,67.6265,1,1
03759.jpg,1711276047798,PuReST,23,23,-1,20,23,0.869565,163.386,123.16,136.651,67.6265,1,1
03760.jpg,1711276047831,PuReST,23,23,-1,21,23,0.913043,163.673,125.272,165.929,69.1507,1,1
03761.jpg,1711276047864,PuReST,23,23,-1,20,23,0.869565,163.4,123.154,144.414,67.6265,1,1
03762.jpg,1711276047897,PuReST,23,23,-1,20,23,0.869565,163.4,123.154,144.414,67.6265,1,1
03763.jpg,1711276047930,PuReST,23,23,-1,20,23,0.869565,164.679,121.278,157.429,67.6265,1,1
03764.jpg,1711276047963,PuReST,24,24,-1,21,24,0.875,163.916,122.257,146.388,70.7644,1,1
03765.jpg,1711276047996,PuReST,25,25,-1,21,25,0.84,159.781,121.131,160.668,72.3933,1,1
03766.jpg,1711276048029,PuReST,25,25,-1,22,25,0.88,159.976,121.065,160.355,73.9026,1,1
03767.jpg,1711276048062,PuReST,24,24,-1,21,24,0.875,158.669,122.099,138.14,70.7644,1,1
03768.jpg,1711276048095,PuReST,25,25,-1,22,25,0.88,157.176,122.909,159.556,73.9026,1,1
03769.jpg,1711276048128,PuReST,25,25,-1,22,25,0.88,157.24,122.981,161.909,73.9026,1,1
03770.jpg,1711276048161,PuReST,25,25,-1,22,25,0.88,157.172,119.874,160.663,73.9026,1,1
03771.jpg,1711276048194,PuReST,25,25,-1,22,25,0.88,156.531,119.206,159.567,73.9026,1,1
03772.jpg,1711276048227,PuReST,25,25,-1,23,25,0.92,156.56,119.723,169.297,75.431,1,1
03773.jpg,1711276048260,PuReST,25,25,-1,22,25,0.88,156.629,119.546,162.43,73.9026,1,1
03774.jpg,1711276048293,PuReST,26,26,-1,22,26,0.846154,156.621,120.182,161.223,75.5292,1,1
03775.jpg,1711276048326,PuReST,25,25,-1,22,25,0.88,158.247,120.642,170.985,73.9026,1,1
03776.jpg,1711276048359,PuReST,26,26,-1,23,26,0.884615,157.889,120.446,158.499,77.0412,1,1
03777.jpg,1711276048392,PuReST,26,26,-1,22,26,0.846154,159.613,120.238,161.05,75.5292,1,1
03778.jpg,1711276048425,PuReST,26,26,-1,22,26,0.846154,159.613,120.238,161.05,75.5292,1,1
03779.jpg,1711276048458,PuReST,25,25,-1,23,25,0.92,160.4,121.643,165.492,75.431,1,1
03780.jpg,1711276048491,PuReST,26,26,-1,23,26,0.884615,162.058,120.877,162.257,77.0412,1,1
03781.jpg,1711276048524,PuReST,26,26,-1,23,26,0.884615,162.158,121.638,151.521,77.0412,1,1
03782.jpg,1711276048557,PuReST,26,26,-1,23,26,0.884615,162.041,121.866,154.037,77.0412,1,1
03783.jpg,1711276048590,PuReST,27,27,-1,23,27,0.851852,161.976,122.005,153.605,78.6655,1,1
