filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02974.jpg,1711273053726,PuReST,25,25,-1,21,25,0.84,203.118,160.71,110.993,72.3933,1,1
02975.jpg,1711273053759,PuReST,25,25,-1,21,25,0.84,203.057,160.805,114.199,72.3933,1,1
02976.jpg,1711273053792,PuReST,25,25,-1,21,25,0.84,203.174,160.687,111.148,72.3933,1,1
02977.jpg,1711273053825,PuReST,25,25,-1,23,25,0.92,199.632,165.686,107.471,75.431,1,1
02978.jpg,1711273053858,PuReST,25,25,-1,25,25,1,190.726,175.63,33.2943,78.5398,0.882353,1
02979.jpg,1711273053891,PuReST,26,26,-1,24,26,0.923077,181.291,184.004,12.3565,78.5712,1,1
02980.jpg,1711273053924,PuReST,26,26,-1,25,26,0.961538,178.7,184.931,2.10979,80.1183,1,1
02981.jpg,1711273053957,PuReST,26,26,-1,25,26,0.961538,178.7,184.931,2.10979,80.1183,1,1
02982.jpg,1711273053990,PuReST,26,26,-1,24,26,0.923077,179.143,184.118,163.177,78.5712,1,1
02983.jpg,1711273054023,PuReST,24,24,-1,21,24,0.875,180.232,181.626,131.284,70.7644,0.914286,0.914286
02984.jpg,1711273054056,PuReST,25,25,-1,23,25,0.92,179.045,181.81,116.99,75.431,1,1
02985.jpg,1711273054089,PuReST,25,25,-1,24,25,0.96,179.014,182.501,159.399,76.977,1,1
02986.jpg,1711273054122,PuReST,27,27,-1,25,27,0.925926,177.829,183.434,91.3059,81.7116,1,1
02987.jpg,1711273054155,PuReST,25,25,-1,24,25,0.96,180.116,182.753,162.374,76.977,1,1
02988.jpg,1711273054188,PuReST,25,25,-1,24,25,0.96,179.51,183.445,43.9764,76.977,1,1
02989.jpg,1711273054221,PuReST,24,24,-1,24,24,1,179.849,183.022,65.0596,75.3982,1,1
02990.jpg,1711273054254,PuReST,25,25,-1,24,25,0.96,179.564,183.028,120.575,76.977,1,1
02991.jpg,1711273054287,PuReST,25,25,-1,24,25,0.96,179.564,183.028,120.575,76.977,1,1
02992.jpg,1711273054320,PuReST,25,25,-1,24,25,0.96,179.881,183.05,130.652,76.977,1,1
02993.jpg,1711273054353,PuReST,24,24,-1,24,24,1,180.539,183.211,119.952,75.3982,1,1
02994.jpg,1711273054386,PuReST,25,25,-1,24,25,0.96,180.857,183.568,169.791,76.977,1,1
02995.jpg,1711273054419,PuReST,25,25,-1,24,25,0.96,180.857,183.568,169.791,76.977,1,1
02996.jpg,1711273054452,PuReST,23,23,-1,20,23,0.869565,181.344,181.906,137.63,67.6265,0.939394,0.939394
02997.jpg,1711273054485,PuReST,25,25,-1,23,25,0.92,179.727,183.588,1.65168,75.431,1,1
02998.jpg,1711273054518,PuReST,25,25,-1,23,25,0.92,179.727,183.588,1.65168,75.431,1,1
02999.jpg,1711273054551,PuReST,25,25,-1,23,25,0.92,180.454,184.06,8.4159,75.431,1,1
03000.jpg,1711273054584,PuReST,26,26,-1,23,26,0.884615,181.294,184.115,0.887671,77.0412,1,1
03001.jpg,1711273054617,PuReST,26,26,-1,23,26,0.884615,181.294,184.115,0.887671,77.0412,1,1
03002.jpg,1711273054650,PuReST,26,26,-1,23,26,0.884615,181.294,184.115,0.887671,77.0412,1,1
03003.jpg,1711273054683,PuReST,26,26,-1,23,26,0.884615,182.929,185.156,7.41297,77.0412,1,1
03004.jpg,1711273054716,PuReST,26,26,-1,24,26,0.923077,182.24,185.203,6.878,78.5712,1,1
03005.jpg,1711273054749,PuReST,26,26,-1,24,26,0.923077,182.24,185.203,6.878,78.5712,1,1
03006.jpg,1711273054782,PuReST,26,26,-1,24,26,0.923077,181.172,184.051,4.1429,78.5712,1,1
03007.jpg,1711273054815,PuReST,27,27,-1,25,27,0.925926,179.718,183.503,42.6794,81.7116,1,1
03008.jpg,1711273054848,PuReST,26,26,-1,26,26,1,180.009,183.208,43.3993,81.6814,1,1
03009.jpg,1711273054881,PuReST,26,26,-1,25,26,0.961538,181.182,184.944,21.1542,80.1183,1,1
03010.jpg,1711273054914,PuReST,27,27,-1,24,27,0.888889,182.091,185.62,179.182,80.1799,1,1
03011.jpg,1711273054947,PuReST,27,27,-1,25,27,0.925926,180.655,185.626,179.647,81.7116,1,1
03012.jpg,1711273054980,PuReST,26,26,-1,24,26,0.923077,181.064,185.29,2.51131,78.5712,1,1
03013.jpg,1711273055013,PuReST,26,26,-1,25,26,0.961538,181.902,184.41,66.0005,80.1183,1,1
03014.jpg,1711273055046,PuReST,26,26,-1,25,26,0.961538,182.546,183.972,0.326303,80.1183,1,1
03015.jpg,1711273055079,PuReST,26,26,-1,25,26,0.961538,182.617,183.049,12.9683,80.1183,1,1
03016.jpg,1711273055112,PuReST,26,26,-1,25,26,0.961538,182.617,183.049,12.9683,80.1183,1,1
03017.jpg,1711273055145,PuReST,27,27,-1,26,27,0.962963,182.7,183.05,42.3806,83.2596,1,1
03018.jpg,1711273055178,PuReST,26,26,-1,25,26,0.961538,183.189,182.756,80.0566,80.1183,1,1
03019.jpg,1711273055211,PuReST,27,27,-1,25,27,0.925926,182.617,183.575,34.3829,81.7116,1,1
03020.jpg,1711273055244,PuReST,28,28,-1,25,28,0.892857,182.147,183.974,24.8536,83.3189,1,1
03021.jpg,1711273055277,PuReST,25,25,-1,23,25,0.92,181.612,181.475,66.6455,75.431,1,1
03022.jpg,1711273055310,PuReST,28,28,-1,26,28,0.928571,180.874,183.776,37.7151,84.8521,1,1
03023.jpg,1711273055343,PuReST,27,27,-1,26,27,0.962963,180.838,183.707,25.3923,83.2596,1,1
03024.jpg,1711273055376,PuReST,26,26,-1,26,26,1,181.1,184.862,20.6819,81.6814,1,1
03025.jpg,1711273055409,PuReST,27,27,-1,25,27,0.925926,181.201,184.724,26.6037,81.7116,1,1
03026.jpg,1711273055442,PuReST,27,27,-1,25,27,0.925926,181.201,184.724,26.6037,81.7116,1,1
03027.jpg,1711273055475,PuReST,26,26,-1,26,26,1,182.04,183.953,68.3103,81.6814,1,1
03028.jpg,1711273055508,PuReST,25,25,-1,24,25,0.96,181.944,184.59,163.256,76.977,1,1
03029.jpg,1711273055541,PuReST,25,25,-1,24,25,0.96,181.944,184.59,163.256,76.977,1,1
03030.jpg,1711273055574,PuReST,26,26,-1,25,26,0.961538,180.341,185.912,41.9762,80.1183,1,1
03031.jpg,1711273055607,PuReST,26,26,-1,25,26,0.961538,181.679,185.925,32.2394,80.1183,1,1
03032.jpg,1711273055640,PuReST,26,26,-1,25,26,0.961538,181.77,186.044,13.3358,80.1183,1,1
03033.jpg,1711273055673,PuReST,24,24,-1,24,24,1,182.641,185.099,0.580613,75.3982,1,1
03034.jpg,1711273055706,PuReST,25,25,-1,24,25,0.96,182.335,183.805,147.348,76.977,1,1
03035.jpg,1711273055739,PuReST,25,25,-1,25,25,1,182.643,185.504,103.31,78.5398,1,1
03036.jpg,1711273055772,PuReST,25,25,-1,23,25,0.92,182.429,186.643,176.697,75.431,1,1
03037.jpg,1711273055805,PuReST,25,25,-1,23,25,0.92,182.429,186.643,176.697,75.431,1,1
03038.jpg,1711273055838,PuReST,24,24,-1,24,24,1,180.94,185.242,6.48924,75.3982,1,1
03039.jpg,1711273055871,PuReST,25,25,-1,24,25,0.96,180.559,183.695,30.822,76.977,1,1
03040.jpg,1711273055904,PuReST,25,25,-1,24,25,0.96,180.559,183.695,30.822,76.977,1,1
03041.jpg,1711273055937,PuReST,25,25,-1,24,25,0.96,179.464,185.275,13.9729,76.977,1,1
03042.jpg,1711273055970,PuReST,26,26,-1,25,26,0.961538,178.855,185.293,54.3608,80.1183,1,1
03043.jpg,1711273056003,PuReST,25,25,-1,24,25,0.96,180.579,187.358,2.66667,76.977,1,1
03044.jpg,1711273056036,PuReST,25,25,-1,24,25,0.96,180.998,187.537,4.09693,76.977,1,1
03045.jpg,1711273056069,PuReST,26,26,-1,24,26,0.923077,180.755,187.929,18.5048,78.5712,1,1
03046.jpg,1711273056102,PuReST,27,27,-1,25,27,0.925926,183.045,187.839,29.6219,81.7116,1,1
03047.jpg,1711273056135,PuReST,27,27,-1,25,27,0.925926,183.045,187.839,29.6219,81.7116,1,1
03048.jpg,1711273056168,PuReST,27,27,-1,24,27,0.888889,183.596,187.584,15.3352,80.1799,1,1
03049.jpg,1711273056201,PuReST,26,26,-1,24,26,0.923077,183.181,187.071,15.8082,78.5712,1,1
03050.jpg,1711273056234,PuReST,26,26,-1,24,26,0.923077,184.211,188.069,24.3889,78.5712,1,1
03051.jpg,1711273056267,PuReST,26,26,-1,24,26,0.923077,185.268,188.364,6.14725,78.5712,1,1
03052.jpg,1711273056300,PuReST,26,26,-1,24,26,0.923077,183.51,189.235,11.4784,78.5712,1,1
03053.jpg,1711273056333,PuReST,26,26,-1,24,26,0.923077,183.329,188.082,173.888,78.5712,1,1
03054.jpg,1711273056366,PuReST,26,26,-1,24,26,0.923077,183.454,188.094,3.77241,78.5712,1,1
03055.jpg,1711273056399,PuReST,26,26,-1,24,26,0.923077,181.825,186.271,0.222323,78.5712,1,1
03056.jpg,1711273056432,PuReST,26,26,-1,24,26,0.923077,181.825,186.271,0.222323,78.5712,1,1
03057.jpg,1711273056465,PuReST,27,27,-1,24,27,0.888889,181.754,186.935,15.0145,80.1799,1,1
03058.jpg,1711273056498,PuReST,27,27,-1,24,27,0.888889,181.172,187.806,6.02268,80.1799,1,1
03059.jpg,1711273056531,PuReST,27,27,-1,24,27,0.888889,179.233,188.802,5.55917,80.1799,1,1
03060.jpg,1711273056564,PuReST,26,26,-1,24,26,0.923077,179.461,188.285,12.2409,78.5712,1,1
03061.jpg,1711273056597,PuReST,26,26,-1,24,26,0.923077,179.461,188.285,12.2409,78.5712,1,1
03062.jpg,1711273056630,PuReST,26,26,-1,24,26,0.923077,180.377,188.264,9.84073,78.5712,1,1
03063.jpg,1711273056663,PuReST,26,26,-1,24,26,0.923077,180.414,188.261,10.2842,78.5712,1,1
03064.jpg,1711273056696,PuReST,26,26,-1,24,26,0.923077,181.584,188.948,7.97222,78.5712,1,1
03065.jpg,1711273056729,PuReST,26,26,-1,24,26,0.923077,181.584,188.948,7.97222,78.5712,1,1
03066.jpg,1711273056762,PuReST,26,26,-1,25,26,0.961538,180.586,189.994,3.45234,80.1183,1,1
03067.jpg,1711273056795,PuReST,27,27,-1,24,27,0.888889,181.347,190.357,12.1055,80.1799,1,1
03068.jpg,1711273056828,PuReST,27,27,-1,24,27,0.888889,181.347,190.357,12.1055,80.1799,1,1
03069.jpg,1711273056861,PuReST,27,27,-1,24,27,0.888889,180.812,189.641,9.55028,80.1799,1,1
03070.jpg,1711273056894,PuReST,27,27,-1,25,27,0.925926,180.239,188.625,14.3573,81.7116,1,1
03071.jpg,1711273056927,PuReST,27,27,-1,25,27,0.925926,180.239,188.625,14.3573,81.7116,1,1
03072.jpg,1711273056960,PuReST,27,27,-1,24,27,0.888889,179.166,185.094,12.5962,80.1799,1,1
03073.jpg,1711273056993,PuReST,27,27,-1,26,27,0.962963,178.847,185.69,18.9157,83.2596,1,1
03074.jpg,1711273057026,PuReST,27,27,-1,25,27,0.925926,178.796,185.937,42.541,81.7116,1,1
03075.jpg,1711273057059,PuReST,28,28,-1,26,28,0.928571,178.388,185.971,68.4409,84.8521,1,1
03076.jpg,1711273057092,PuReST,30,30,-1,28,30,0.933333,176.978,184.701,96.9085,91.1333,1,1
03077.jpg,1711273057125,PuReST,27,27,-1,26,27,0.962963,180.706,184.052,2.98136,83.2596,1,1
03078.jpg,1711273057158,PuReST,27,27,-1,26,27,0.962963,180.896,184.001,2.31982,83.2596,1,1
03079.jpg,1711273057191,PuReST,16,16,-1,4,16,0.25,246.685,161.007,80.6799,34.31,0,0
03080.jpg,1711273057224,PuReST,26,26,-1,9,26,0.346154,267.739,230.948,99.615,58.2697,0.0625,0.03125
03081.jpg,1711273057257,PuReST,15,15,-1,15,15,1,106.5,161.5,0,47.1239,0.470588,0.441176
03082.jpg,1711273057290,PuReST,12,12,-1,7,12,0.583333,213.349,166.612,132.64,30.3641,0,0
03083.jpg,1711273057323,PuReST,19,19,-1,7,19,0.368421,73.854,132.015,178.686,43.0454,0.0666667,0.0333333
03084.jpg,1711273057356,PuReST,40,40,-1,14,40,0.35,106.289,178.788,89.0829,89.8124,0.0909091,0.0909091
03085.jpg,1711273057389,PuReST,40,40,-1,14,40,0.35,106.289,178.788,89.0829,89.8124,0.0909091,0.0909091
03086.jpg,1711273057422,PuReST,27,27,-1,25,27,0.925926,188.385,178.92,90.2215,81.7116,0.90625,0.90625
03087.jpg,1711273057455,PuReST,28,28,-1,27,28,0.964286,188.501,178.273,52.4553,86.4009,1,1
03088.jpg,1711273057488,PuReST,28,28,-1,27,28,0.964286,188.512,178.35,54.3704,86.4009,1,1
03089.jpg,1711273057521,PuReST,27,27,-1,25,27,0.925926,188.417,179.964,92.728,81.7116,1,1
03090.jpg,1711273057554,PuReST,32,32,-1,29,32,0.90625,189.101,177.394,41.7459,95.8765,1,1
03091.jpg,1711273057587,PuReST,32,32,-1,29,32,0.90625,189.078,177.34,40.3478,95.8765,1,1
03092.jpg,1711273057620,PuReST,29,29,-1,28,29,0.965517,188.221,179.034,10.8411,89.5423,1,1
03093.jpg,1711273057653,PuReST,29,29,-1,28,29,0.965517,188.202,179.024,10.4318,89.5423,1,1
03094.jpg,1711273057686,PuReST,29,29,-1,28,29,0.965517,188.465,178.655,22.0196,89.5423,1,1
03095.jpg,1711273057719,PuReST,29,29,-1,27,29,0.931034,188.03,179.711,38.7523,87.9927,1,1
03096.jpg,1711273057752,PuReST,27,27,-1,27,27,1,188.391,179.446,162.659,84.823,1,1
03097.jpg,1711273057785,PuReST,27,27,-1,26,27,0.962963,188.841,179.706,52.7873,83.2596,1,1
03098.jpg,1711273057818,PuReST,27,27,-1,26,27,0.962963,188.841,179.706,52.7873,83.2596,1,1
03099.jpg,1711273057851,PuReST,27,27,-1,26,27,0.962963,188.856,180.173,61.1885,83.2596,1,1
03100.jpg,1711273057884,PuReST,27,27,-1,25,27,0.925926,190.473,181.381,47.0816,81.7116,1,1
03101.jpg,1711273057917,PuReST,27,27,-1,25,27,0.925926,190.473,181.381,47.0816,81.7116,1,1
03102.jpg,1711273057950,PuReST,26,26,-1,26,26,1,190.703,180.832,24.8142,81.6814,1,1
03103.jpg,1711273057983,PuReST,26,26,-1,26,26,1,191.195,179.933,45.8036,81.6814,1,1
03104.jpg,1711273058016,PuReST,26,26,-1,26,26,1,191.171,179.942,54.6712,81.6814,1,1
03105.jpg,1711273058049,PuReST,26,26,-1,26,26,1,191.673,178.807,66.133,81.6814,1,1
03106.jpg,1711273058082,PuReST,26,26,-1,26,26,1,191.972,178.734,60.5394,81.6814,1,1
03107.jpg,1711273058115,PuReST,26,26,-1,26,26,1,190.807,179.214,29.8203,81.6814,1,1
03108.jpg,1711273058148,PuReST,26,26,-1,25,26,0.961538,190.781,179.125,44.6063,80.1183,1,1
03109.jpg,1711273058181,PuReST,26,26,-1,25,26,0.961538,190.781,179.125,44.6063,80.1183,1,1
03110.jpg,1711273058214,PuReST,26,26,-1,25,26,0.961538,190.542,180.289,15.8884,80.1183,1,1
03111.jpg,1711273058247,PuReST,26,26,-1,25,26,0.961538,190.542,180.289,15.8884,80.1183,1,1
03112.jpg,1711273058280,PuReST,27,27,-1,26,27,0.962963,190.564,179.537,27.7686,83.2596,1,1
03113.jpg,1711273058313,PuReST,27,27,-1,26,27,0.962963,190.934,180.474,29.9034,83.2596,1,1
03114.jpg,1711273058346,PuReST,27,27,-1,25,27,0.925926,190.844,180.608,27.3537,81.7116,1,1
03115.jpg,1711273058379,PuReST,27,27,-1,25,27,0.925926,189.758,182.805,18.4455,81.7116,1,1
03116.jpg,1711273058412,PuReST,26,26,-1,25,26,0.961538,188.98,183.672,45.0236,80.1183,1,1
03117.jpg,1711273058445,PuReST,26,26,-1,26,26,1,188.96,183.609,57.8144,81.6814,1,1
03118.jpg,1711273058478,PuReST,26,26,-1,26,26,1,187.772,181.85,11.3552,81.6814,1,1
03119.jpg,1711273058511,PuReST,26,26,-1,26,26,1,188.012,182.535,45.9974,81.6814,1,1
03120.jpg,1711273058544,PuReST,26,26,-1,25,26,0.961538,188.616,183.54,49.4556,80.1183,1,1
03121.jpg,1711273058577,PuReST,26,26,-1,25,26,0.961538,188.616,183.54,49.4556,80.1183,1,1
03122.jpg,1711273058610,PuReST,26,26,-1,25,26,0.961538,188.616,183.54,49.4556,80.1183,1,1
03123.jpg,1711273058643,PuReST,26,26,-1,25,26,0.961538,188.616,183.54,49.4556,80.1183,1,1
03124.jpg,1711273058676,PuReST,26,26,-1,25,26,0.961538,187.991,184.452,89.6332,80.1183,1,1
03125.jpg,1711273058709,PuReST,26,26,-1,25,26,0.961538,188.069,184.375,86.7296,80.1183,1,1
03126.jpg,1711273058742,PuReST,26,26,-1,25,26,0.961538,189.668,184.995,30.3096,80.1183,1,1
03127.jpg,1711273058775,PuReST,26,26,-1,25,26,0.961538,189.668,184.995,30.3096,80.1183,1,1
03128.jpg,1711273058808,PuReST,26,26,-1,25,26,0.961538,189.595,185.063,20.2151,80.1183,1,1
03129.jpg,1711273058841,PuReST,26,26,-1,25,26,0.961538,188.186,186.056,30.4999,80.1183,1,1
03130.jpg,1711273058874,PuReST,26,26,-1,25,26,0.961538,188.546,185.461,48.4241,80.1183,1,1
03131.jpg,1711273058907,PuReST,26,26,-1,25,26,0.961538,188.546,185.461,48.4241,80.1183,1,1
03132.jpg,1711273058940,PuReST,26,26,-1,25,26,0.961538,188.343,185.031,53.2999,80.1183,1,1
03133.jpg,1711273058973,PuReST,26,26,-1,25,26,0.961538,189.638,187.305,156.683,80.1183,1,1
03134.jpg,1711273059006,PuReST,26,26,-1,25,26,0.961538,189.638,187.305,156.683,80.1183,1,1
03135.jpg,1711273059039,PuReST,26,26,-1,26,26,1,189.621,187.009,173.9,81.6814,1,1
03136.jpg,1711273059072,PuReST,26,26,-1,26,26,1,189.047,185.271,82.15,81.6814,1,1
03137.jpg,1711273059105,PuReST,26,26,-1,26,26,1,189.047,185.271,82.15,81.6814,1,1
03138.jpg,1711273059138,PuReST,26,26,-1,25,26,0.961538,187.892,186.619,105.444,80.1183,1,1
03139.jpg,1711273059171,PuReST,27,27,-1,26,27,0.962963,187.64,187.954,68.0661,83.2596,1,1
03140.jpg,1711273059204,PuReST,27,27,-1,26,27,0.962963,187.64,187.954,68.0661,83.2596,1,1
03141.jpg,1711273059237,PuReST,26,26,-1,26,26,1,186.824,188.251,57.8294,81.6814,1,1
03142.jpg,1711273059270,PuReST,26,26,-1,26,26,1,186.824,188.251,57.8294,81.6814,1,1
03143.jpg,1711273059303,PuReST,26,26,-1,25,26,0.961538,188.561,185.885,65.3297,80.1183,1,1
03144.jpg,1711273059336,PuReST,25,25,-1,25,25,1,188.37,185.39,46.2895,78.5398,1,1
03145.jpg,1711273059369,PuReST,25,25,-1,24,25,0.96,186.657,185.359,47.9002,76.977,1,1
03146.jpg,1711273059402,PuReST,25,25,-1,24,25,0.96,186.657,185.359,47.9002,76.977,1,1
03147.jpg,1711273059435,PuReST,24,24,-1,24,24,1,184.506,182.102,111.754,75.3982,1,1
03148.jpg,1711273059468,PuReST,24,24,-1,24,24,1,184.465,182.114,120.819,75.3982,1,1
03149.jpg,1711273059501,PuReST,24,24,-1,20,24,0.833333,182.023,170.061,83.3343,69.2579,0.852941,1
03150.jpg,1711273059534,PuReST,23,23,-1,22,23,0.956522,182.533,171.482,79.1785,70.6946,1,1
03151.jpg,1711273059567,PuReST,23,23,-1,22,23,0.956522,182.555,171.459,79.5326,70.6946,1,1
03152.jpg,1711273059600,PuReST,24,24,-1,21,24,0.875,183.781,173.436,76.6401,70.7644,1,1
03153.jpg,1711273059633,PuReST,23,23,-1,22,23,0.956522,183.5,173.176,97.7419,70.6946,1,1
03154.jpg,1711273059666,PuReST,23,23,-1,22,23,0.956522,183.5,173.176,97.7419,70.6946,1,1
03155.jpg,1711273059699,PuReST,24,24,-1,22,24,0.916667,184.31,172.415,90.1026,72.2908,1,1
03156.jpg,1711273059732,PuReST,26,26,-1,22,26,0.846154,184.812,172.873,66.0805,75.5292,1,1
03157.jpg,1711273059765,PuReST,24,24,-1,23,24,0.958333,184.041,173.564,77.5877,73.8358,1,1
03158.jpg,1711273059798,PuReST,24,24,-1,23,24,0.958333,183.94,173.445,87.361,73.8358,1,1
03159.jpg,1711273059831,PuReST,25,25,-1,22,25,0.88,183.572,173.284,91.7658,73.9026,1,1
03160.jpg,1711273059864,PuReST,26,26,-1,21,26,0.807692,183.934,172.829,95.8749,74.0365,1,1
03161.jpg,1711273059897,PuReST,24,24,-1,23,24,0.958333,183.584,172.605,87.7554,73.8358,1,1
03162.jpg,1711273059930,PuReST,25,25,-1,23,25,0.92,184.117,172.579,101.169,75.431,1,1
03163.jpg,1711273059963,PuReST,25,25,-1,23,25,0.92,184.061,172.542,101.841,75.431,1,1
03164.jpg,1711273059996,PuReST,26,26,-1,22,26,0.846154,183.855,172.699,90.4548,75.5292,1,1
03165.jpg,1711273060029,PuReST,24,24,-1,23,24,0.958333,182.718,174.784,86.9143,73.8358,1,1
03166.jpg,1711273060062,PuReST,25,25,-1,24,25,0.96,181.817,174.983,82.0717,76.977,1,1
03167.jpg,1711273060095,PuReST,25,25,-1,24,25,0.96,182.668,174.271,98.0917,76.977,1,1
03168.jpg,1711273060128,PuReST,23,23,-1,21,23,0.913043,183.879,173.501,123.579,69.1507,1,1
03169.jpg,1711273060161,PuReST,26,26,-1,23,26,0.884615,182.679,175.351,61.2998,77.0412,1,1
03170.jpg,1711273060194,PuReST,26,26,-1,23,26,0.884615,182.679,175.351,61.2998,77.0412,1,1
03171.jpg,1711273060227,PuReST,25,25,-1,24,25,0.96,182.342,176.185,70.1521,76.977,1,1
03172.jpg,1711273060260,PuReST,26,26,-1,24,26,0.923077,182.632,176.277,86.1135,78.5712,1,1
03173.jpg,1711273060293,PuReST,26,26,-1,24,26,0.923077,183.549,176.016,85.5455,78.5712,1,1
03174.jpg,1711273060326,PuReST,27,27,-1,23,27,0.851852,184.12,175.475,83.2985,78.6655,1,1
03175.jpg,1711273060359,PuReST,27,27,-1,23,27,0.851852,184.12,175.475,83.2985,78.6655,1,1
03176.jpg,1711273060392,PuReST,26,26,-1,25,26,0.961538,183.503,175.185,93.2178,80.1183,1,1
03177.jpg,1711273060425,PuReST,28,28,-1,24,28,0.857143,184.348,174.824,78.3396,81.8023,1,1
03178.jpg,1711273060458,PuReST,25,25,-1,22,25,0.88,184.529,173.952,101.037,73.9026,1,1
03179.jpg,1711273060491,PuReST,26,26,-1,21,26,0.807692,183.224,177.74,89.3116,74.0365,1,1
03180.jpg,1711273060524,PuReST,26,26,-1,24,26,0.923077,183.735,176.35,80.9045,78.5712,1,1
03181.jpg,1711273060557,PuReST,26,26,-1,24,26,0.923077,183.926,176.818,82.9882,78.5712,1,1
03182.jpg,1711273060590,PuReST,27,27,-1,24,27,0.888889,184.016,176.857,84.4737,80.1799,1,1
03183.jpg,1711273060623,PuReST,27,27,-1,25,27,0.925926,183.741,175.586,98.8525,81.7116,1,1
03184.jpg,1711273060656,PuReST,26,26,-1,24,26,0.923077,183.812,176.73,68.3044,78.5712,1,1
03185.jpg,1711273060689,PuReST,26,26,-1,24,26,0.923077,183.812,176.73,68.3044,78.5712,1,1
03186.jpg,1711273060722,PuReST,27,27,-1,25,27,0.925926,183.371,176.904,101.714,81.7116,1,1
03187.jpg,1711273060755,PuReST,27,27,-1,24,27,0.888889,183.532,177.982,72.448,80.1799,1,1
03188.jpg,1711273060788,PuReST,27,27,-1,24,27,0.888889,183.529,177.972,72.1597,80.1799,1,1
03189.jpg,1711273060821,PuReST,27,27,-1,25,27,0.925926,188.69,178.487,87.4522,81.7116,1,1
03190.jpg,1711273060854,PuReST,26,26,-1,26,26,1,197.728,180.92,99.3368,81.6814,1,1
03191.jpg,1711273060887,PuReST,26,26,-1,26,26,1,197.653,180.99,129.685,81.6814,1,1
03192.jpg,1711273060920,PuReST,27,27,-1,26,27,0.962963,197.237,180.731,108.762,83.2596,1,1
03193.jpg,1711273060953,PuReST,26,26,-1,25,26,0.961538,197.593,180.455,102.054,80.1183,1,1
03194.jpg,1711273060986,PuReST,27,27,-1,26,27,0.962963,199.945,182.214,116.915,83.2596,1,1
03195.jpg,1711273061019,PuReST,28,28,-1,26,28,0.928571,199.896,182.331,130.373,84.8521,1,1
03196.jpg,1711273061052,PuReST,28,28,-1,26,28,0.928571,212.672,187.606,132.651,84.8521,0.848485,0.939394
03197.jpg,1711273061085,PuReST,28,28,-1,26,28,0.928571,213.27,187.634,119.8,84.8521,0.911765,0.911765
03198.jpg,1711273061118,PuReST,32,32,-1,25,32,0.78125,223.437,191.461,145.469,89.8733,0.764706,0.764706
03199.jpg,1711273061151,PuReST,29,29,-1,24,29,0.827586,226.869,193.018,163.94,83.4375,1,1
03200.jpg,1711273061184,PuReST,26,26,-1,21,26,0.807692,228.585,195.216,174.136,74.0365,0.8,0.8
03201.jpg,1711273061217,PuReST,24,24,-1,5,24,0.208333,248.272,181.164,119.706,50.5802,0,0
03202.jpg,1711273061250,PuReST,22,22,-1,5,22,0.227273,213.864,71.0655,85.4293,46.7245,0,0
03203.jpg,1711273061283,PuReST,60,60,-1,28,60,0.466667,228.016,190.076,157.117,142.838,0.75,0.75
03204.jpg,1711273061316,PuReST,31,31,-1,23,31,0.741935,233.506,201.894,175.341,85.2891,1,1
03205.jpg,1711273061349,PuReST,26,26,-1,24,26,0.923077,232.483,204.663,132.518,78.5712,0.828571,0.828571
03206.jpg,1711273061382,PuReST,26,26,-1,24,26,0.923077,232.483,204.663,132.518,78.5712,0.828571,0.828571
03207.jpg,1711273061415,PuReST,43,43,-1,26,43,0.604651,229.548,195.62,170.282,110.036,0.8,0.8
03208.jpg,1711273061448,PuReST,25,25,-1,13,25,0.52,162.835,168.448,29.2311,61.1878,0.735294,0.529412
03209.jpg,1711273061481,PuReST,33,33,-1,28,33,0.848485,169.91,170.394,32.1765,95.9796,0.771429,0.885714
03210.jpg,1711273061514,PuReST,25,25,-1,11,25,0.44,212.861,195.558,172.972,58.7073,0.588235,0.588235
03211.jpg,1711273061547,PuReST,30,30,-1,22,30,0.733333,218.76,195.85,149.374,82.1655,1,1
03212.jpg,1711273061580,PuReST,30,30,-1,23,30,0.766667,218.41,194.386,146.247,83.6157,1,1
03213.jpg,1711273061613,PuReST,28,28,-1,21,28,0.75,205.73,189.575,153.936,77.3622,0.823529,0.823529
03214.jpg,1711273061646,PuReST,28,28,-1,22,28,0.785714,205.93,189.601,151.248,78.8228,0.914286,0.914286
03215.jpg,1711273061679,PuReST,22,22,-1,19,22,0.863636,124.279,161.378,84.0021,64.4889,0.228571,0.228571
03216.jpg,1711273061712,PuReST,14,14,-1,10,14,0.714286,143.698,212.645,118.651,37.9614,0.4375,0.4375
03217.jpg,1711273061745,PuReST,17,17,-1,4,17,0.235294,290.135,223.507,82.5422,36.2266,0,0
