filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02617.jpg,1719907475931,PuReST,22,-1,-1,20,22,0.909091,184.185,145.703,130.864,66.0108,1,1
02618.jpg,1719907475964,PuReST,22,-1,-1,20,22,0.909091,184.169,145.711,131.779,66.0108,1,1
02619.jpg,1719907475997,PuReST,22,-1,-1,20,22,0.909091,184.233,145.641,127.245,66.0108,1,1
02620.jpg,1719907476030,PuReST,22,-1,-1,21,22,0.954545,184.415,145.632,127.373,67.5534,1,1
02621.jpg,1719907476063,PuReST,23,-1,-1,20,23,0.869565,184.451,146.253,120.632,67.6265,1,1
02622.jpg,1719907476096,PuReST,24,-1,-1,21,24,0.875,184.33,145.507,137.928,70.7644,1,1
02623.jpg,1719907476129,PuReST,24,-1,-1,21,24,0.875,184.315,145.508,138.26,70.7644,1,1
02624.jpg,1719907476162,PuReST,24,-1,-1,22,24,0.916667,184.215,145.684,141.258,72.2908,1,1
02625.jpg,1719907476195,PuReST,24,-1,-1,22,24,0.916667,184.311,146.088,146.907,72.2908,1,1
02626.jpg,1719907476228,PuReST,25,-1,-1,22,25,0.88,184.398,146.321,147.596,73.9026,1,1
02627.jpg,1719907476261,PuReST,26,-1,-1,22,26,0.846154,184.507,146.013,158.432,75.5292,1,1
02628.jpg,1719907476294,PuReST,25,-1,-1,21,25,0.84,184.143,147.745,123.616,72.3933,1,1
02629.jpg,1719907476327,PuReST,25,-1,-1,23,25,0.92,184.328,146.958,132.738,75.431,1,1
02630.jpg,1719907476360,PuReST,25,-1,-1,22,25,0.88,184.258,146.382,145.718,73.9026,1,1
02631.jpg,1719907476393,PuReST,26,-1,-1,22,26,0.846154,183.846,145.726,141.024,75.5292,1,1
02632.jpg,1719907476426,PuReST,25,-1,-1,22,25,0.88,184.488,144.619,142.21,73.9026,1,1
02633.jpg,1719907476459,PuReST,25,-1,-1,22,25,0.88,184.396,144.795,126.132,73.9026,1,1
02634.jpg,1719907476492,PuReST,24,-1,-1,22,24,0.916667,184.526,144.192,135.013,72.2908,1,1
02635.jpg,1719907476525,PuReST,25,-1,-1,22,25,0.88,184.277,144.202,122.409,73.9026,1,1
02636.jpg,1719907476558,PuReST,25,-1,-1,22,25,0.88,184.294,144.248,125.759,73.9026,1,1
02637.jpg,1719907476591,PuReST,26,-1,-1,22,26,0.846154,184.237,143.893,139.79,75.5292,1,1
02638.jpg,1719907476624,PuReST,26,-1,-1,22,26,0.846154,184.643,143.232,137.559,75.5292,1,1
02639.jpg,1719907476657,PuReST,25,-1,-1,22,25,0.88,184.811,143.245,142.671,73.9026,1,1
02640.jpg,1719907476690,PuReST,26,-1,-1,23,26,0.884615,184.566,143.184,138.206,77.0412,1,1
02641.jpg,1719907476723,PuReST,26,-1,-1,23,26,0.884615,184.75,143.105,135.366,77.0412,1,1
02642.jpg,1719907476756,PuReST,26,-1,-1,23,26,0.884615,184.552,143.301,139.699,77.0412,1,1
02643.jpg,1719907476789,PuReST,25,-1,-1,22,25,0.88,184.797,143.994,134.851,73.9026,1,1
02644.jpg,1719907476822,PuReST,27,-1,-1,24,27,0.888889,184.647,143.364,158.347,80.1799,1,1
02645.jpg,1719907476855,PuReST,27,-1,-1,24,27,0.888889,184.68,143.427,157.427,80.1799,1,1
02646.jpg,1719907476888,PuReST,27,-1,-1,23,27,0.851852,184.086,145.713,150.935,78.6655,1,1
02647.jpg,1719907476921,PuReST,27,-1,-1,24,27,0.888889,183.714,146.091,147.333,80.1799,1,1
02648.jpg,1719907476954,PuReST,27,-1,-1,24,27,0.888889,183.722,146.475,155.19,80.1799,1,1
02649.jpg,1719907476987,PuReST,27,-1,-1,24,27,0.888889,183.722,146.475,155.19,80.1799,1,1
02650.jpg,1719907477020,PuReST,27,-1,-1,24,27,0.888889,183.576,146.437,151.814,80.1799,1,1
02651.jpg,1719907477053,PuReST,27,-1,-1,25,27,0.925926,183.606,146.227,153.606,81.7116,1,1
02652.jpg,1719907477086,PuReST,27,-1,-1,25,27,0.925926,184.007,146.133,130.208,81.7116,1,1
02653.jpg,1719907477119,PuReST,27,-1,-1,25,27,0.925926,183.831,145.591,137.836,81.7116,1,1
02654.jpg,1719907477152,PuReST,27,-1,-1,25,27,0.925926,184.443,144.944,150.714,81.7116,1,1
02655.jpg,1719907477185,PuReST,27,-1,-1,25,27,0.925926,184.399,145.141,165,81.7116,1,1
02656.jpg,1719907477218,PuReST,28,-1,-1,26,28,0.928571,184.886,145.245,142.404,84.8521,1,1
02657.jpg,1719907477251,PuReST,28,-1,-1,26,28,0.928571,185.298,145.19,151.23,84.8521,1,1
02658.jpg,1719907477284,PuReST,28,-1,-1,25,28,0.892857,184.984,144.831,156.487,83.3189,1,1
02659.jpg,1719907477317,PuReST,28,-1,-1,24,28,0.857143,184.927,144.651,158.002,81.8023,1,1
02660.jpg,1719907477350,PuReST,29,-1,-1,25,29,0.862069,184.632,145.155,157.047,84.9394,1,1
02661.jpg,1719907477383,PuReST,28,-1,-1,26,28,0.928571,184.438,145.532,157.984,84.8521,1,1
02662.jpg,1719907477416,PuReST,28,-1,-1,26,28,0.928571,184.438,145.532,157.984,84.8521,1,1
02663.jpg,1719907477449,PuReST,28,-1,-1,26,28,0.928571,184.357,144.946,141.546,84.8521,1,1
02664.jpg,1719907477482,PuReST,28,-1,-1,23,28,0.821429,183.442,145.905,141.573,80.3032,1,1
02665.jpg,1719907477515,PuReST,28,-1,-1,24,28,0.857143,183.66,145.733,142.192,81.8023,1,1
02666.jpg,1719907477548,PuReST,28,-1,-1,24,28,0.857143,183.66,145.733,142.192,81.8023,1,1
02667.jpg,1719907477581,PuReST,28,-1,-1,25,28,0.892857,183.328,145.766,149.331,83.3189,1,1
02668.jpg,1719907477614,PuReST,27,-1,-1,23,27,0.851852,182.444,147.099,136.051,78.6655,1,1
02669.jpg,1719907477647,PuReST,29,-1,-1,26,29,0.896552,183.558,146.118,140.439,86.4581,1,1
02670.jpg,1719907477680,PuReST,28,-1,-1,27,28,0.964286,183.71,146.244,132.44,86.4009,1,1
02671.jpg,1719907477713,PuReST,28,-1,-1,26,28,0.928571,183.318,146.333,141.422,84.8521,1,1
02672.jpg,1719907477746,PuReST,28,-1,-1,24,28,0.857143,182.822,147.163,135.247,81.8023,1,1
02673.jpg,1719907477779,PuReST,28,-1,-1,25,28,0.892857,183.243,146.941,142.945,83.3189,1,1
02674.jpg,1719907477812,PuReST,29,-1,-1,25,29,0.862069,183.683,147.13,132.672,84.9394,1,1
02675.jpg,1719907477845,PuReST,28,-1,-1,26,28,0.928571,183.227,147.703,129.634,84.8521,1,1
02676.jpg,1719907477878,PuReST,28,-1,-1,25,28,0.892857,182.635,147.668,142.901,83.3189,1,1
02677.jpg,1719907477911,PuReST,28,-1,-1,25,28,0.892857,182.311,148.274,158.847,83.3189,1,1
02678.jpg,1719907477944,PuReST,27,-1,-1,25,27,0.925926,182.372,149.044,137.385,81.7116,1,1
02679.jpg,1719907477977,PuReST,28,-1,-1,26,28,0.928571,181.819,148.107,163.251,84.8521,1,1
02680.jpg,1719907478010,PuReST,28,-1,-1,26,28,0.928571,181.819,148.107,163.251,84.8521,1,1
02681.jpg,1719907478043,PuReST,27,-1,-1,23,27,0.851852,181.063,150.052,142.964,78.6655,1,1
02682.jpg,1719907478076,PuReST,28,-1,-1,26,28,0.928571,181.543,149.644,149.428,84.8521,1,1
02683.jpg,1719907478109,PuReST,28,-1,-1,26,28,0.928571,181.543,149.644,149.428,84.8521,1,1
02684.jpg,1719907478142,PuReST,29,-1,-1,25,29,0.862069,181.059,149.755,143.777,84.9394,1,1
02685.jpg,1719907478175,PuReST,28,-1,-1,23,28,0.821429,179.697,151.092,134.81,80.3032,1,1
02686.jpg,1719907478208,PuReST,28,-1,-1,23,28,0.821429,179.889,150.897,135.257,80.3032,1,1
02687.jpg,1719907478241,PuReST,29,-1,-1,26,29,0.896552,180.024,149.78,145.194,86.4581,1,1
02688.jpg,1719907478274,PuReST,29,-1,-1,26,29,0.896552,180.133,149.221,133.73,86.4581,1,1
02689.jpg,1719907478307,PuReST,28,-1,-1,26,28,0.928571,180.601,149.745,151.052,84.8521,1,1
02690.jpg,1719907478340,PuReST,29,-1,-1,26,29,0.896552,180.824,149.718,144.933,86.4581,1,1
02691.jpg,1719907478373,PuReST,29,-1,-1,26,29,0.896552,180.907,149.645,144.142,86.4581,1,1
02692.jpg,1719907478406,PuReST,29,-1,-1,24,29,0.827586,180.555,149.325,145.025,83.4375,1,1
02693.jpg,1719907478439,PuReST,29,-1,-1,27,29,0.931034,182.076,148.894,135.146,87.9927,1,1
02694.jpg,1719907478472,PuReST,29,-1,-1,27,29,0.931034,182.302,148.785,135.661,87.9927,1,1
02695.jpg,1719907478505,PuReST,29,-1,-1,27,29,0.931034,182.238,149.747,137.784,87.9927,1,1
02696.jpg,1719907478538,PuReST,29,-1,-1,27,29,0.931034,181.77,150.639,149.124,87.9927,1,1
02697.jpg,1719907478571,PuReST,29,-1,-1,27,29,0.931034,181.77,150.639,149.124,87.9927,1,1
02698.jpg,1719907478604,PuReST,29,-1,-1,26,29,0.896552,181.508,150.532,161.467,86.4581,1,1
02699.jpg,1719907478637,PuReST,28,-1,-1,26,28,0.928571,182.138,150.242,149.938,84.8521,1,1
02700.jpg,1719907478670,PuReST,28,-1,-1,25,28,0.892857,181.94,150.089,156.403,83.3189,1,1
02701.jpg,1719907478703,PuReST,28,-1,-1,26,28,0.928571,182.255,149.982,149.593,84.8521,1,1
02702.jpg,1719907478736,PuReST,28,-1,-1,25,28,0.892857,182.06,150.024,153.352,83.3189,1,1
02703.jpg,1719907478769,PuReST,28,-1,-1,25,28,0.892857,182.03,150.05,152.802,83.3189,1,1
02704.jpg,1719907478802,PuReST,28,-1,-1,25,28,0.892857,182.125,150.286,146.582,83.3189,1,1
02705.jpg,1719907478835,PuReST,27,-1,-1,24,27,0.888889,182.253,149.277,156.541,80.1799,1,1
02706.jpg,1719907478868,PuReST,28,-1,-1,25,28,0.892857,182.742,148.275,144.723,83.3189,1,1
02707.jpg,1719907478901,PuReST,28,-1,-1,25,28,0.892857,182.742,148.275,144.723,83.3189,1,1
02708.jpg,1719907478934,PuReST,28,-1,-1,25,28,0.892857,183.286,148.014,135.383,83.3189,1,1
02709.jpg,1719907478967,PuReST,28,-1,-1,25,28,0.892857,183.13,149.14,128.252,83.3189,1,1
02710.jpg,1719907479000,PuReST,27,-1,-1,25,27,0.925926,182.716,149.168,138.126,81.7116,1,1
02711.jpg,1719907479033,PuReST,28,-1,-1,25,28,0.892857,183.187,150.027,134.962,83.3189,1,1
02712.jpg,1719907479066,PuReST,28,-1,-1,25,28,0.892857,183.071,150.738,154.447,83.3189,1,1
02713.jpg,1719907479099,PuReST,28,-1,-1,26,28,0.928571,183.377,151.071,150.729,84.8521,1,1
02714.jpg,1719907479132,PuReST,28,-1,-1,26,28,0.928571,182.7,151.203,147.223,84.8521,1,1
02715.jpg,1719907479165,PuReST,28,-1,-1,26,28,0.928571,182.696,151.173,146.276,84.8521,1,1
02716.jpg,1719907479198,PuReST,27,-1,-1,26,27,0.962963,179.874,148.841,155.227,83.2596,1,1
02717.jpg,1719907479231,PuReST,28,-1,-1,26,28,0.928571,180.133,148.523,147.921,84.8521,1,1
02718.jpg,1719907479264,PuReST,28,-1,-1,26,28,0.928571,180.123,148.619,146.731,84.8521,1,1
02719.jpg,1719907479297,PuReST,28,-1,-1,26,28,0.928571,180.025,148.996,152.569,84.8521,1,1
02720.jpg,1719907479330,PuReST,28,-1,-1,23,28,0.821429,178.996,150.2,134.686,80.3032,1,1
02721.jpg,1719907479363,PuReST,29,-1,-1,26,29,0.896552,180.069,149.01,148.385,86.4581,1,1
02722.jpg,1719907479396,PuReST,28,-1,-1,23,28,0.821429,179.346,150.068,138.095,80.3032,1,1
02723.jpg,1719907479429,PuReST,28,-1,-1,26,28,0.928571,179.925,149.441,144.303,84.8521,1,1
02724.jpg,1719907479462,PuReST,28,-1,-1,26,28,0.928571,180.017,148.961,143.55,84.8521,1,1
02725.jpg,1719907479495,PuReST,29,-1,-1,26,29,0.896552,179.89,147.706,143.106,86.4581,1,1
02726.jpg,1719907479528,PuReST,28,-1,-1,26,28,0.928571,179.774,147.206,156.594,84.8521,1,1
02727.jpg,1719907479561,PuReST,29,-1,-1,26,29,0.896552,180.101,146.78,165.011,86.4581,1,1
02728.jpg,1719907479594,PuReST,29,-1,-1,26,29,0.896552,180.259,146.707,167.074,86.4581,1,1
02729.jpg,1719907479627,PuReST,31,-1,-1,25,31,0.806452,179.41,146.106,152.456,88.2172,1,1
02730.jpg,1719907479660,PuReST,28,-1,-1,24,28,0.857143,179.656,147.359,144.861,81.8023,1,1
02731.jpg,1719907479693,PuReST,29,-1,-1,26,29,0.896552,179.932,146.63,148.543,86.4581,1,1
02732.jpg,1719907479726,PuReST,28,-1,-1,27,28,0.964286,180.913,146.955,143.147,86.4009,1,1
02733.jpg,1719907479759,PuReST,28,-1,-1,26,28,0.928571,180.703,147.001,149.081,84.8521,1,1
02734.jpg,1719907479792,PuReST,29,-1,-1,26,29,0.896552,180.403,147.797,156.923,86.4581,1,1
02735.jpg,1719907479825,PuReST,28,-1,-1,26,28,0.928571,181.057,148.039,160.474,84.8521,1,1
02736.jpg,1719907479858,PuReST,29,-1,-1,27,29,0.931034,181.738,147.739,151.761,87.9927,1,1
02737.jpg,1719907479891,PuReST,29,-1,-1,27,29,0.931034,181.534,147.918,149.036,87.9927,1,1
02738.jpg,1719907479924,PuReST,27,-1,-1,22,27,0.814815,180.718,150.072,132.877,77.1695,0.794118,0.794118
02739.jpg,1719907479957,PuReST,30,-1,-1,27,30,0.9,181.087,148.752,10.262,89.5974,1,1
02740.jpg,1719907479990,PuReST,30,-1,-1,27,30,0.9,181.087,148.752,10.262,89.5974,1,1
02741.jpg,1719907480023,PuReST,29,-1,-1,27,29,0.931034,183.116,148.836,146.134,87.9927,1,1
02742.jpg,1719907480056,PuReST,29,-1,-1,26,29,0.896552,183.107,148.833,148.703,86.4581,1,1
02743.jpg,1719907480089,PuReST,29,-1,-1,26,29,0.896552,182.949,148.874,149.339,86.4581,1,1
02744.jpg,1719907480122,PuReST,29,-1,-1,26,29,0.896552,183.127,148.822,147.443,86.4581,1,1
02745.jpg,1719907480155,PuReST,29,-1,-1,26,29,0.896552,182.748,149.25,151.589,86.4581,1,1
02746.jpg,1719907480188,PuReST,29,-1,-1,27,29,0.931034,182.759,148.736,147.334,87.9927,1,1
02747.jpg,1719907480221,PuReST,28,-1,-1,27,28,0.964286,183.226,149.049,153.544,86.4009,1,1
02748.jpg,1719907480254,PuReST,28,-1,-1,26,28,0.928571,183.439,148.888,160.926,84.8521,1,1
02749.jpg,1719907480287,PuReST,28,-1,-1,26,28,0.928571,183.833,148.681,141.67,84.8521,1,1
02750.jpg,1719907480320,PuReST,28,-1,-1,26,28,0.928571,183.317,149.242,147.719,84.8521,1,1
02751.jpg,1719907480353,PuReST,28,-1,-1,26,28,0.928571,183.317,149.242,147.719,84.8521,1,1
02752.jpg,1719907480386,PuReST,28,-1,-1,26,28,0.928571,183.215,148.957,157.567,84.8521,1,1
02753.jpg,1719907480419,PuReST,28,-1,-1,26,28,0.928571,183.215,148.957,157.567,84.8521,1,1
02754.jpg,1719907480452,PuReST,28,-1,-1,26,28,0.928571,183.139,148.958,155.931,84.8521,1,1
02755.jpg,1719907480485,PuReST,29,-1,-1,26,29,0.896552,183.043,148.872,164.16,86.4581,1,1
02756.jpg,1719907480518,PuReST,29,-1,-1,27,29,0.931034,182.646,150.888,173.356,87.9927,1,1
02757.jpg,1719907480551,PuReST,30,-1,-1,27,30,0.9,182.629,150.773,158.488,89.5974,1,1
02758.jpg,1719907480584,PuReST,30,-1,-1,27,30,0.9,182.629,150.773,158.488,89.5974,1,1
02759.jpg,1719907480617,PuReST,29,-1,-1,27,29,0.931034,182.821,150.994,155.389,87.9927,1,1
02760.jpg,1719907480650,PuReST,29,-1,-1,28,29,0.965517,182.955,150.817,153.48,89.5423,1,1
02761.jpg,1719907480683,PuReST,30,-1,-1,26,30,0.866667,183.486,147.538,155.949,88.0768,1,1
02762.jpg,1719907480716,PuReST,30,-1,-1,26,30,0.866667,183.4,147.568,154.57,88.0768,1,1
02763.jpg,1719907480749,PuReST,30,-1,-1,26,30,0.866667,183.4,147.568,154.57,88.0768,1,1
02764.jpg,1719907480782,PuReST,30,-1,-1,26,30,0.866667,183.4,147.568,154.57,88.0768,1,1
02765.jpg,1719907480815,PuReST,30,-1,-1,26,30,0.866667,183.4,147.568,154.57,88.0768,1,1
02766.jpg,1719907480848,PuReST,29,-1,-1,28,29,0.965517,185.089,151.187,165.512,89.5423,1,1
02767.jpg,1719907480881,PuReST,29,-1,-1,28,29,0.965517,185.144,151.231,165.065,89.5423,1,1
02768.jpg,1719907480914,PuReST,29,-1,-1,28,29,0.965517,185.144,151.231,165.065,89.5423,1,1
02769.jpg,1719907480947,PuReST,29,-1,-1,28,29,0.965517,185.144,151.231,165.065,89.5423,1,1
02770.jpg,1719907480980,PuReST,30,-1,-1,28,30,0.933333,185.474,150.928,163.736,91.1333,1,1
02771.jpg,1719907481013,PuReST,30,-1,-1,28,30,0.933333,185.565,150.862,162.528,91.1333,1,1
02772.jpg,1719907481046,PuReST,31,-1,-1,28,31,0.903226,186.107,151.113,157.994,92.7369,1,1
02773.jpg,1719907481079,PuReST,31,-1,-1,28,31,0.903226,186.107,151.113,157.994,92.7369,1,1
02774.jpg,1719907481112,PuReST,31,-1,-1,28,31,0.903226,186.107,151.113,157.994,92.7369,1,1
02775.jpg,1719907481145,PuReST,30,-1,-1,27,30,0.9,185.491,151.233,157.441,89.5974,1,1
02776.jpg,1719907481178,PuReST,31,-1,-1,29,31,0.935484,186.653,150.925,4.02588,94.274,0.944444,0.944444
02777.jpg,1719907481211,PuReST,30,-1,-1,28,30,0.933333,185.989,151.997,154.857,91.1333,1,1
02778.jpg,1719907481244,PuReST,31,-1,-1,28,31,0.903226,186.339,151.19,160.861,92.7369,1,1
02779.jpg,1719907481277,PuReST,29,-1,-1,27,29,0.931034,185.846,152.158,138.96,87.9927,1,1
02780.jpg,1719907481310,PuReST,30,-1,-1,29,30,0.966667,186.506,150.69,157.629,92.6836,1,1
02781.jpg,1719907481343,PuReST,29,-1,-1,26,29,0.896552,184.722,151.686,147.792,86.4581,1,1
02782.jpg,1719907481376,PuReST,29,-1,-1,26,29,0.896552,184.722,151.686,147.792,86.4581,1,1
02783.jpg,1719907481409,PuReST,31,-1,-1,28,31,0.903226,184.972,150.472,158.273,92.7369,1,1
02784.jpg,1719907481442,PuReST,29,-1,-1,23,29,0.793103,184.19,152.287,134.066,81.9535,0.848485,0.848485
02785.jpg,1719907481475,PuReST,29,-1,-1,24,29,0.827586,184.537,151.875,128.295,83.4375,0.885714,0.885714
02786.jpg,1719907481508,PuReST,30,-1,-1,29,30,0.966667,185.784,149.824,155.827,92.6836,1,1
02787.jpg,1719907481541,PuReST,30,-1,-1,28,30,0.933333,185.372,149.784,145.962,91.1333,1,1
02788.jpg,1719907481574,PuReST,30,-1,-1,28,30,0.933333,185.372,149.784,145.962,91.1333,1,1
02789.jpg,1719907481607,PuReST,31,-1,-1,29,31,0.935484,185.374,147.396,176.491,94.274,0.972222,0.972222
02790.jpg,1719907481640,PuReST,32,-1,-1,28,32,0.875,184.259,147.589,174.883,94.3525,1,1
02791.jpg,1719907481673,PuReST,32,-1,-1,29,32,0.90625,184.709,147.204,8.07693,95.8765,1,1
02792.jpg,1719907481706,PuReST,85,-1,-1,30,85,0.352941,195.595,185.11,81.1954,191.123,0.166667,0.166667
02793.jpg,1719907481739,PuReST,32,-1,-1,32,32,1,175.136,145.812,100.408,100.531,1,1
02794.jpg,1719907481772,PuReST,28,-1,-1,26,28,0.928571,174.789,149.045,81.4382,84.8521,0.939394,0.939394
02795.jpg,1719907481805,PuReST,28,-1,-1,28,28,1,174.664,148.29,60.1705,87.9646,1,1
02796.jpg,1719907481838,PuReST,31,-1,-1,28,31,0.903226,173.755,148.016,154.962,92.7369,1,1
02797.jpg,1719907481871,PuReST,34,-1,-1,29,34,0.852941,173.352,146.748,168.563,99.1161,1,1
02798.jpg,1719907481904,PuReST,33,-1,-1,29,33,0.878788,173.528,147.081,172.227,97.4907,1,1
02799.jpg,1719907481937,PuReST,30,-1,-1,27,30,0.9,173.608,150.016,8.74194,89.5974,1,1
02800.jpg,1719907481970,PuReST,27,-1,-1,26,27,0.962963,173.511,152.974,56.8368,83.2596,1,1
02801.jpg,1719907482003,PuReST,28,-1,-1,27,28,0.964286,172.967,151.752,63.3301,86.4009,1,1
02802.jpg,1719907482036,PuReST,28,-1,-1,27,28,0.964286,172.967,151.752,63.3301,86.4009,1,1
02803.jpg,1719907482069,PuReST,28,-1,-1,27,28,0.964286,173.311,151.114,8.46348,86.4009,1,1
02804.jpg,1719907482102,PuReST,28,-1,-1,27,28,0.964286,173.865,151.908,25.3591,86.4009,1,1
02805.jpg,1719907482135,PuReST,28,-1,-1,27,28,0.964286,173.55,152.378,36.0967,86.4009,1,1
02806.jpg,1719907482168,PuReST,28,-1,-1,26,28,0.928571,174.083,152.731,30.6318,84.8521,1,1
02807.jpg,1719907482201,PuReST,28,-1,-1,26,28,0.928571,174.758,152.794,32.9591,84.8521,1,1
02808.jpg,1719907482234,PuReST,28,-1,-1,26,28,0.928571,175.299,153.431,45.2896,84.8521,0.970588,0.970588
02809.jpg,1719907482267,PuReST,28,-1,-1,26,28,0.928571,175.23,154.264,50.0987,84.8521,1,1
02810.jpg,1719907482300,PuReST,28,-1,-1,26,28,0.928571,175.265,154.267,56.538,84.8521,1,1
02811.jpg,1719907482333,PuReST,28,-1,-1,27,28,0.964286,175.234,155.178,53.4977,86.4009,1,1
02812.jpg,1719907482366,PuReST,28,-1,-1,26,28,0.928571,175.555,155.418,47.2916,84.8521,1,1
02813.jpg,1719907482399,PuReST,30,-1,-1,27,30,0.9,175.265,155.468,32.2198,89.5974,1,1
02814.jpg,1719907482432,PuReST,29,-1,-1,26,29,0.896552,175.476,155.923,47.8584,86.4581,0.971429,0.971429
02815.jpg,1719907482465,PuReST,30,-1,-1,27,30,0.9,175.13,155.159,31.3022,89.5974,1,1
02816.jpg,1719907482498,PuReST,30,-1,-1,27,30,0.9,174.32,155.623,55.3764,89.5974,1,1
02817.jpg,1719907482531,PuReST,30,-1,-1,28,30,0.933333,173.509,154.55,55.2579,91.1333,1,1
02818.jpg,1719907482564,PuReST,30,-1,-1,27,30,0.9,173.842,153.904,51.5943,89.5974,1,1
02819.jpg,1719907482597,PuReST,30,-1,-1,26,30,0.866667,173.802,154.023,48.898,88.0768,0.914286,0.914286
02820.jpg,1719907482630,PuReST,30,-1,-1,29,30,0.966667,173.309,152.816,31.7538,92.6836,1,1
02821.jpg,1719907482663,PuReST,31,-1,-1,27,31,0.870968,172.746,153.915,78.9116,91.2145,1,1
02822.jpg,1719907482696,PuReST,30,-1,-1,30,30,1,172.351,153.826,17.9165,94.2478,1,1
02823.jpg,1719907482729,PuReST,30,-1,-1,30,30,1,172.351,153.826,17.9165,94.2478,1,1
02824.jpg,1719907482762,PuReST,30,-1,-1,26,30,0.866667,172.29,155.538,66.5586,88.0768,0.970588,0.970588
02825.jpg,1719907482795,PuReST,28,-1,-1,23,28,0.821429,172.847,158.11,66.7102,80.3032,0.6875,0.6875
02826.jpg,1719907482828,PuReST,28,-1,-1,23,28,0.821429,172.847,158.11,66.7102,80.3032,0.6875,0.6875
02827.jpg,1719907482861,PuReST,30,-1,-1,26,30,0.866667,172.373,157.82,62.1503,88.0768,1,1
02828.jpg,1719907482894,PuReST,30,-1,-1,27,30,0.9,172.158,157.475,56.2286,89.5974,1,1
02829.jpg,1719907482927,PuReST,30,-1,-1,27,30,0.9,172.235,156.76,47.5012,89.5974,1,1
02830.jpg,1719907482960,PuReST,30,-1,-1,30,30,1,171.857,155.595,49.9134,94.2478,1,1
02831.jpg,1719907482993,PuReST,31,-1,-1,30,31,0.967742,171.541,154.925,177.039,95.825,1,1
02832.jpg,1719907483026,PuReST,30,-1,-1,29,30,0.966667,171.866,155.985,45.1128,92.6836,1,1
02833.jpg,1719907483059,PuReST,32,-1,-1,31,32,0.96875,171.78,154.671,178.123,98.9664,1,1
02834.jpg,1719907483092,PuReST,44,-1,-1,35,44,0.795455,167.345,150.477,132.824,124.496,0.857143,0.857143
02835.jpg,1719907483125,PuReST,43,-1,-1,33,43,0.767442,168.092,151.066,135.82,119.898,0.888889,0.888889
02836.jpg,1719907483158,PuReST,43,-1,-1,33,43,0.767442,168.092,151.066,135.82,119.898,0.888889,0.888889
02837.jpg,1719907483191,PuReST,29,-1,-1,26,29,0.896552,172.909,157.667,45.7459,86.4581,1,1
02838.jpg,1719907483224,PuReST,30,-1,-1,29,30,0.966667,172.037,156.97,57.3117,92.6836,1,1
02839.jpg,1719907483257,PuReST,56,-1,-1,33,56,0.589286,160.248,155.128,94.9659,142.145,0.666667,0.722222
02840.jpg,1719907483290,PuReST,34,-1,-1,28,34,0.823529,172.067,154.553,177.201,97.6175,1,1
02841.jpg,1719907483323,PuReST,38,-1,-1,32,38,0.842105,168.918,153.218,148.096,110.158,0.857143,0.857143
02842.jpg,1719907483356,PuReST,42,-1,-1,34,42,0.809524,166.995,151.78,139.336,119.711,0.861111,0.861111
02843.jpg,1719907483389,PuReST,59,-1,-1,32,59,0.542373,157.326,156.096,96.3567,146.106,0.852941,0.882353
02844.jpg,1719907483422,PuReST,31,-1,-1,28,31,0.903226,171.085,156.273,166.174,92.7369,1,1
02845.jpg,1719907483455,PuReST,31,-1,-1,23,31,0.741935,173.038,159.545,41.0022,85.2891,0.878788,0.878788
02846.jpg,1719907483488,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
02847.jpg,1719907483521,PuReST,19,-1,-1,9,19,0.473684,211.928,181.865,79.8879,45.3962,0,0
02848.jpg,1719907483554,PuReST,21,-1,-1,10,21,0.47619,128.906,174.375,125.757,50.2397,0.03125,0.03125
02849.jpg,1719907483587,PuReST,15,-1,-1,10,15,0.666667,75.1939,137.991,43.9461,39.6636,0.125,0.125
02850.jpg,1719907483620,PuReST,21,-1,-1,13,21,0.619048,168.213,148.374,113.419,54.1488,0.911765,0.852941
02851.jpg,1719907483653,PuReST,31,-1,-1,23,31,0.741935,169.244,143.396,119.715,85.2891,0.852941,0.852941
02852.jpg,1719907483686,PuReST,37,-1,-1,24,37,0.648649,168.465,142.129,128.859,96.9097,0.882353,0.882353
02853.jpg,1719907483719,PuReST,65,-1,-1,45,65,0.692308,182.784,157.708,103.784,174.219,0.676471,0.676471
02854.jpg,1719907483752,PuReST,30,-1,-1,25,30,0.833333,168.651,143.899,120.843,86.5724,0.972222,1
02855.jpg,1719907483785,PuReST,30,-1,-1,26,30,0.866667,169.402,143.075,146.059,88.0768,1,1
02856.jpg,1719907483818,PuReST,28,-1,-1,27,28,0.964286,170.011,143.757,133.222,86.4009,1,1
02857.jpg,1719907483851,PuReST,46,-1,-1,34,46,0.73913,173.121,134.833,12.5199,126.372,0.857143,0.857143
02858.jpg,1719907483884,PuReST,43,-1,-1,33,43,0.767442,172.539,136.465,11.1138,119.898,0.685714,0.685714
