filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
03161.jpg,1711278501460,PuReST,31,31,-1,29,31,0.935484,187.095,161.744,27.4989,94.274,1,1
03162.jpg,1711278501493,PuReST,32,32,-1,30,32,0.9375,187.343,161.581,16.6911,97.4147,1,1
03163.jpg,1711278501526,PuReST,32,32,-1,30,32,0.9375,187.343,161.581,16.6911,97.4147,1,1
03164.jpg,1711278501559,PuReST,32,32,-1,30,32,0.9375,187.541,161.591,25.038,97.4147,1,1
03165.jpg,1711278501592,PuReST,33,33,-1,30,33,0.909091,187.534,161.685,23.6803,99.0163,1,1
03166.jpg,1711278501625,PuReST,33,33,-1,30,33,0.909091,187.382,161.836,26.8124,99.0163,1,1
03167.jpg,1711278501658,PuReST,33,33,-1,31,33,0.939394,186.912,161.598,26.8831,100.556,1,1
03168.jpg,1711278501691,PuReST,33,33,-1,30,33,0.909091,186.955,161.583,21.5982,99.0163,1,1
03169.jpg,1711278501724,PuReST,33,33,-1,31,33,0.939394,186.747,161.237,22.467,100.556,1,1
03170.jpg,1711278501757,PuReST,34,34,-1,31,34,0.911765,186.826,161.072,14.5845,102.156,1,1
03171.jpg,1711278501790,PuReST,34,34,-1,31,34,0.911765,186.826,161.072,14.5845,102.156,1,1
03172.jpg,1711278501823,PuReST,34,34,-1,32,34,0.941176,186.85,161.181,21.412,103.696,1,1
03173.jpg,1711278501856,PuReST,34,34,-1,32,34,0.941176,186.85,161.2,20.7288,103.696,1,1
03174.jpg,1711278501889,PuReST,34,34,-1,32,34,0.941176,186.851,161.099,17.4118,103.696,1,1
03175.jpg,1711278501922,PuReST,34,34,-1,32,34,0.941176,186.861,161.122,18.5522,103.696,1,1
03176.jpg,1711278501955,PuReST,34,34,-1,32,34,0.941176,186.828,161.115,19.7117,103.696,1,1
03177.jpg,1711278501988,PuReST,34,34,-1,32,34,0.941176,186.868,160.889,14.1174,103.696,1,1
03178.jpg,1711278502021,PuReST,34,34,-1,32,34,0.941176,186.821,160.689,19.5234,103.696,1,1
03179.jpg,1711278502054,PuReST,34,34,-1,32,34,0.941176,186.744,160.739,24.1958,103.696,1,1
03180.jpg,1711278502087,PuReST,34,34,-1,32,34,0.941176,186.786,160.969,19.3944,103.696,1,1
03181.jpg,1711278502120,PuReST,34,34,-1,32,34,0.941176,186.759,161.024,32.39,103.696,1,1
03182.jpg,1711278502153,PuReST,35,35,-1,32,35,0.914286,186.759,161.093,29.7904,105.296,1,1
03183.jpg,1711278502186,PuReST,35,35,-1,32,35,0.914286,186.575,161.435,25.8981,105.296,1,1
03184.jpg,1711278502219,PuReST,35,35,-1,32,35,0.914286,186.636,161.384,21.7674,105.296,1,1
03185.jpg,1711278502252,PuReST,35,35,-1,32,35,0.914286,186.625,161.448,25.4659,105.296,1,1
03186.jpg,1711278502285,PuReST,34,34,-1,32,34,0.941176,186.848,160.987,28.1809,103.696,1,1
03187.jpg,1711278502318,PuReST,35,35,-1,32,35,0.914286,186.901,160.155,21.5202,105.296,1,1
03188.jpg,1711278502351,PuReST,35,35,-1,32,35,0.914286,186.871,160.297,20.8988,105.296,1,1
03189.jpg,1711278502384,PuReST,35,35,-1,32,35,0.914286,186.637,160.395,27.3756,105.296,1,1
03190.jpg,1711278502417,PuReST,35,35,-1,33,35,0.942857,186.746,159.605,25.2607,106.837,1,1
03191.jpg,1711278502450,PuReST,35,35,-1,34,35,0.971429,186.579,159.147,30.4715,108.391,1,1
03192.jpg,1711278502483,PuReST,36,36,-1,33,36,0.916667,186.687,159.144,36.0366,108.436,1,1
03193.jpg,1711278502516,PuReST,36,36,-1,33,36,0.916667,186.884,159.934,28.4597,108.436,1,1
03194.jpg,1711278502549,PuReST,36,36,-1,34,36,0.944444,187.084,159.84,30.7045,109.978,1,1
03195.jpg,1711278502582,PuReST,36,36,-1,34,36,0.944444,186.971,159.735,30.4845,109.978,1,1
03196.jpg,1711278502615,PuReST,36,36,-1,34,36,0.944444,187.264,159.697,29.0017,109.978,1,1
03197.jpg,1711278502648,PuReST,36,36,-1,34,36,0.944444,187.21,159.622,28.7734,109.978,1,1
03198.jpg,1711278502681,PuReST,36,36,-1,34,36,0.944444,187.062,159.856,30.4144,109.978,1,1
03199.jpg,1711278502714,PuReST,36,36,-1,34,36,0.944444,187.239,159.893,24.718,109.978,1,1
03200.jpg,1711278502747,PuReST,36,36,-1,35,36,0.972222,186.779,160.536,37.652,111.532,1,1
03201.jpg,1711278502780,PuReST,36,36,-1,34,36,0.944444,187.006,160.417,28.8054,109.978,1,1
03202.jpg,1711278502813,PuReST,36,36,-1,34,36,0.944444,187.006,160.417,28.8054,109.978,1,1
03203.jpg,1711278502846,PuReST,36,36,-1,34,36,0.944444,187.006,160.266,19.6679,109.978,1,1
03204.jpg,1711278502879,PuReST,37,37,-1,34,37,0.918919,186.869,160.974,23.6208,111.576,1,1
03205.jpg,1711278502912,PuReST,37,37,-1,33,37,0.891892,187.23,160.884,18.3305,110.046,1,1
03206.jpg,1711278502945,PuReST,37,37,-1,34,37,0.918919,187.165,160.745,18.8953,111.576,1,1
03207.jpg,1711278502978,PuReST,36,36,-1,34,36,0.944444,186.954,160.79,9.69905,109.978,1,1
03208.jpg,1711278503011,PuReST,36,36,-1,34,36,0.944444,187.145,161.277,20.0506,109.978,1,1
03209.jpg,1711278503044,PuReST,37,37,-1,35,37,0.945946,186.834,161.126,19.048,113.119,1,1
03210.jpg,1711278503077,PuReST,37,37,-1,35,37,0.945946,186.892,161.136,16.0655,113.119,1,1
03211.jpg,1711278503110,PuReST,37,37,-1,35,37,0.945946,187.198,161.507,25.8788,113.119,1,1
03212.jpg,1711278503143,PuReST,37,37,-1,34,37,0.918919,188.09,160.495,17.8601,111.576,1,1
03213.jpg,1711278503176,PuReST,35,35,-1,34,35,0.971429,188.599,159.82,172.511,108.391,1,1
03214.jpg,1711278503209,PuReST,35,35,-1,33,35,0.942857,188.784,159.613,142.502,106.837,1,1
03215.jpg,1711278503242,PuReST,37,37,-1,35,37,0.945946,187.965,160.504,12.5093,113.119,1,1
03216.jpg,1711278503275,PuReST,37,37,-1,34,37,0.918919,188.218,160.594,18.3948,111.576,1,1
03217.jpg,1711278503308,PuReST,37,37,-1,35,37,0.945946,187.928,160.59,35.1524,113.119,1,1
03218.jpg,1711278503341,PuReST,37,37,-1,35,37,0.945946,187.869,160.696,25.9431,113.119,1,1
03219.jpg,1711278503374,PuReST,37,37,-1,35,37,0.945946,187.852,160.588,33.0225,113.119,1,1
03220.jpg,1711278503407,PuReST,37,37,-1,34,37,0.918919,188.288,160.415,22.2332,111.576,1,1
03221.jpg,1711278503440,PuReST,37,37,-1,35,37,0.945946,188.32,160.648,27.5322,113.119,1,1
03222.jpg,1711278503473,PuReST,37,37,-1,35,37,0.945946,188.568,160.575,22.2381,113.119,1,1
03223.jpg,1711278503506,PuReST,37,37,-1,36,37,0.972973,188.305,160.902,28.2255,114.674,1,1
03224.jpg,1711278503539,PuReST,37,37,-1,35,37,0.945946,188.976,160.976,15.3189,113.119,1,1
03225.jpg,1711278503572,PuReST,37,37,-1,35,37,0.945946,189.065,160.647,6.61123,113.119,1,1
03226.jpg,1711278503605,PuReST,36,36,-1,35,36,0.972222,188.714,160.437,19.9654,111.532,1,1
03227.jpg,1711278503638,PuReST,36,36,-1,35,36,0.972222,188.714,160.437,19.9654,111.532,1,1
03228.jpg,1711278503671,PuReST,36,36,-1,35,36,0.972222,188.529,160.529,17.8329,111.532,1,1
03229.jpg,1711278503704,PuReST,36,36,-1,35,36,0.972222,188.599,160.568,20.4366,111.532,1,1
03230.jpg,1711278503737,PuReST,36,36,-1,35,36,0.972222,188.559,160.558,18.5547,111.532,1,1
03231.jpg,1711278503770,PuReST,35,35,-1,35,35,1,188.495,159.616,88.4161,109.956,1,1
03232.jpg,1711278503803,PuReST,35,35,-1,34,35,0.971429,189.042,159.683,18.7294,108.391,1,1
03233.jpg,1711278503836,PuReST,37,37,-1,34,37,0.918919,188.639,160.166,23.7245,111.576,1,1
03234.jpg,1711278503869,PuReST,37,37,-1,34,37,0.918919,188.608,160.166,24.5052,111.576,1,1
03235.jpg,1711278503902,PuReST,37,37,-1,35,37,0.945946,188.253,160.004,29.607,113.119,1,1
03236.jpg,1711278503935,PuReST,37,37,-1,35,37,0.945946,188.66,159.793,11.5985,113.119,1,1
03237.jpg,1711278503968,PuReST,37,37,-1,34,37,0.918919,188.684,160.057,22.5756,111.576,1,1
03238.jpg,1711278504001,PuReST,37,37,-1,34,37,0.918919,188.837,159.969,17.671,111.576,1,1
03239.jpg,1711278504034,PuReST,37,37,-1,35,37,0.945946,188.651,159.496,18.8534,113.119,1,1
03240.jpg,1711278504067,PuReST,37,37,-1,35,37,0.945946,188.416,159.599,25.0764,113.119,1,1
03241.jpg,1711278504100,PuReST,38,38,-1,35,38,0.921053,188.211,159.772,32.0923,114.717,1,1
03242.jpg,1711278504133,PuReST,38,38,-1,35,38,0.921053,188.472,159.696,24.3447,114.717,1,1
03243.jpg,1711278504166,PuReST,38,38,-1,36,38,0.947368,188.062,159.87,21.5821,116.26,1,1
03244.jpg,1711278504199,PuReST,38,38,-1,36,38,0.947368,187.681,159.553,51.5477,116.26,1,1
03245.jpg,1711278504232,PuReST,38,38,-1,35,38,0.921053,188.949,160.084,17.8653,114.717,1,1
03246.jpg,1711278504265,PuReST,38,38,-1,36,38,0.947368,188.141,159.741,35.4689,116.26,1,1
03247.jpg,1711278504298,PuReST,40,40,-1,35,40,0.875,187.349,160.626,42.5735,117.941,1,1
03248.jpg,1711278504331,PuReST,38,38,-1,35,38,0.921053,188.306,159.878,12.9065,114.717,1,1
03249.jpg,1711278504364,PuReST,38,38,-1,35,38,0.921053,189.233,159.89,20.2109,114.717,1,1
03250.jpg,1711278504397,PuReST,39,39,-1,36,39,0.923077,189.525,159.611,37.1147,117.857,1,1
03251.jpg,1711278504430,PuReST,39,39,-1,36,39,0.923077,189.525,159.611,37.1147,117.857,1,1
03252.jpg,1711278504463,PuReST,39,39,-1,36,39,0.923077,189.64,159.777,32.3835,117.857,1,1
03253.jpg,1711278504496,PuReST,39,39,-1,36,39,0.923077,189.511,159.677,35.3151,117.857,1,1
03254.jpg,1711278504529,PuReST,39,39,-1,37,39,0.948718,189.361,159.548,41.569,119.401,1,1
03255.jpg,1711278504562,PuReST,39,39,-1,37,39,0.948718,189.216,159.526,42.0801,119.401,1,1
03256.jpg,1711278504595,PuReST,38,38,-1,37,38,0.973684,189.417,158.879,35.5641,117.815,1,1
03257.jpg,1711278504628,PuReST,39,39,-1,37,39,0.948718,189.367,158.566,39.9229,119.401,1,1
03258.jpg,1711278504661,PuReST,39,39,-1,37,39,0.948718,189.527,158.474,36.0948,119.401,1,1
03259.jpg,1711278504694,PuReST,39,39,-1,37,39,0.948718,189.497,158.701,22.9136,119.401,1,1
03260.jpg,1711278504727,PuReST,38,38,-1,36,38,0.947368,189.61,158.811,21.3462,116.26,1,1
03261.jpg,1711278504760,PuReST,39,39,-1,37,39,0.948718,189.412,159.438,23.8229,119.401,1,1
03262.jpg,1711278504793,PuReST,39,39,-1,37,39,0.948718,189.412,159.438,23.8229,119.401,1,1
03263.jpg,1711278504826,PuReST,39,39,-1,37,39,0.948718,189.441,159.375,29.4219,119.401,1,1
03264.jpg,1711278504859,PuReST,39,39,-1,37,39,0.948718,189.381,159.2,29.9804,119.401,1,1
03265.jpg,1711278504892,PuReST,39,39,-1,37,39,0.948718,189.377,159.166,31.8084,119.401,1,1
03266.jpg,1711278504925,PuReST,39,39,-1,37,39,0.948718,189.303,159.119,33.6871,119.401,1,1
03267.jpg,1711278504958,PuReST,39,39,-1,37,39,0.948718,189.303,159.119,33.6871,119.401,1,1
03268.jpg,1711278504991,PuReST,39,39,-1,37,39,0.948718,189.303,159.119,33.6871,119.401,1,1
03269.jpg,1711278505024,PuReST,39,39,-1,37,39,0.948718,189.278,159.101,26.88,119.401,1,1
03270.jpg,1711278505057,PuReST,39,39,-1,37,39,0.948718,189.45,159.031,26.0507,119.401,1,1
03271.jpg,1711278505090,PuReST,37,37,-1,36,37,0.972973,189.815,158.267,20.9155,114.674,1,1
03272.jpg,1711278505123,PuReST,37,37,-1,36,37,0.972973,190.097,157.923,174.555,114.674,1,1
03273.jpg,1711278505156,PuReST,39,39,-1,37,39,0.948718,189.33,158.748,27.8189,119.401,1,1
03274.jpg,1711278505189,PuReST,39,39,-1,37,39,0.948718,189.403,158.926,23.4453,119.401,1,1
03275.jpg,1711278505222,PuReST,39,39,-1,37,39,0.948718,189.241,159.013,28.8107,119.401,1,1
03276.jpg,1711278505255,PuReST,39,39,-1,37,39,0.948718,189.578,158.655,23.1073,119.401,1,1
03277.jpg,1711278505288,PuReST,39,39,-1,37,39,0.948718,189.141,159.223,31.0417,119.401,1,1
03278.jpg,1711278505321,PuReST,39,39,-1,37,39,0.948718,189.886,159.235,11.7889,119.401,1,1
03279.jpg,1711278505354,PuReST,39,39,-1,37,39,0.948718,189.707,159.336,17.2219,119.401,1,1
03280.jpg,1711278505387,PuReST,39,39,-1,37,39,0.948718,190.124,159.396,12.4885,119.401,1,1
03281.jpg,1711278505420,PuReST,39,39,-1,38,39,0.974359,189.663,159.623,33.4485,120.956,1,1
03282.jpg,1711278505453,PuReST,39,39,-1,38,39,0.974359,189.737,159.564,25.0855,120.956,1,1
03283.jpg,1711278505486,PuReST,39,39,-1,37,39,0.948718,190.01,159.43,19.1884,119.401,1,1
03284.jpg,1711278505519,PuReST,39,39,-1,38,39,0.974359,189.98,159.505,8.21345,120.956,1,1
03285.jpg,1711278505552,PuReST,39,39,-1,38,39,0.974359,189.857,159.49,19.8649,120.956,1,1
03286.jpg,1711278505585,PuReST,39,39,-1,38,39,0.974359,189.857,159.49,19.8649,120.956,1,1
03287.jpg,1711278505618,PuReST,39,39,-1,38,39,0.974359,189.924,159.465,30.1136,120.956,1,1
03288.jpg,1711278505651,PuReST,39,39,-1,38,39,0.974359,189.971,159.453,32.8651,120.956,1,1
03289.jpg,1711278505684,PuReST,39,39,-1,38,39,0.974359,189.789,159.554,30.8009,120.956,1,1
03290.jpg,1711278505717,PuReST,39,39,-1,37,39,0.948718,190.286,160.221,31.3384,119.401,1,1
03291.jpg,1711278505750,PuReST,39,39,-1,37,39,0.948718,190.133,160.287,37.7009,119.401,1,1
03292.jpg,1711278505783,PuReST,40,40,-1,38,40,0.95,189.192,160.136,59.1844,122.542,1,1
03293.jpg,1711278505816,PuReST,39,39,-1,38,39,0.974359,189.186,160.14,59.233,120.956,1,1
03294.jpg,1711278505849,PuReST,40,40,-1,38,40,0.95,189.133,160.112,62.3827,122.542,1,1
03295.jpg,1711278505882,PuReST,39,39,-1,38,39,0.974359,189.276,159.947,42.9165,120.956,1,1
03296.jpg,1711278505915,PuReST,39,39,-1,38,39,0.974359,189.239,160.072,52.4849,120.956,1,1
03297.jpg,1711278505948,PuReST,39,39,-1,38,39,0.974359,189.239,160.072,52.4849,120.956,1,1
03298.jpg,1711278505981,PuReST,39,39,-1,38,39,0.974359,189.341,159.929,36.472,120.956,1,1
03299.jpg,1711278506014,PuReST,39,39,-1,38,39,0.974359,189.341,159.929,36.472,120.956,1,1
03300.jpg,1711278506047,PuReST,39,39,-1,38,39,0.974359,189.297,160.064,40.9466,120.956,1,1
03301.jpg,1711278506080,PuReST,40,40,-1,38,40,0.95,189.112,160.11,45.5277,122.542,1,1
03302.jpg,1711278506113,PuReST,39,39,-1,38,39,0.974359,189.528,160.306,36.4364,120.956,1,1
03303.jpg,1711278506146,PuReST,40,40,-1,38,40,0.95,189.108,160.2,47.1601,122.542,1,1
03304.jpg,1711278506179,PuReST,39,39,-1,38,39,0.974359,189.204,160.157,38.5989,120.956,1,1
03305.jpg,1711278506212,PuReST,39,39,-1,38,39,0.974359,189.206,160.151,35.6966,120.956,1,1
03306.jpg,1711278506245,PuReST,40,40,-1,38,40,0.95,188.864,160.087,41.2078,122.542,1,1
03307.jpg,1711278506278,PuReST,40,40,-1,38,40,0.95,188.864,160.087,41.2078,122.542,1,1
03308.jpg,1711278506311,PuReST,40,40,-1,38,40,0.95,189.107,159.948,23.0998,122.542,1,1
03309.jpg,1711278506344,PuReST,40,40,-1,37,40,0.925,189.422,160.049,21.9397,120.997,1,1
03310.jpg,1711278506377,PuReST,40,40,-1,37,40,0.925,189.374,160.049,19.4779,120.997,1,1
03311.jpg,1711278506410,PuReST,39,39,-1,38,39,0.974359,189.149,159.444,31.9383,120.956,1,1
03312.jpg,1711278506443,PuReST,40,40,-1,38,40,0.95,189.011,159.766,48.0824,122.542,1,1
03313.jpg,1711278506476,PuReST,40,40,-1,38,40,0.95,189.192,160.016,34.88,122.542,1,1
03314.jpg,1711278506509,PuReST,40,40,-1,38,40,0.95,188.729,160.095,39.0364,122.542,1,1
03315.jpg,1711278506542,PuReST,40,40,-1,38,40,0.95,188.943,159.999,29.2219,122.542,1,1
03316.jpg,1711278506575,PuReST,39,39,-1,38,39,0.974359,189.141,159.804,27.2251,120.956,1,1
03317.jpg,1711278506608,PuReST,40,40,-1,38,40,0.95,188.01,159.421,32.952,122.542,1,1
03318.jpg,1711278506641,PuReST,39,39,-1,38,39,0.974359,188.213,159.225,24.6982,120.956,1,1
03319.jpg,1711278506674,PuReST,40,40,-1,38,40,0.95,187.696,159.433,44.9699,122.542,1,1
03320.jpg,1711278506707,PuReST,39,39,-1,38,39,0.974359,188.414,159.295,31.9596,120.956,1,1
03321.jpg,1711278506740,PuReST,36,36,-1,35,36,0.972222,189.999,158.257,125.697,111.532,1,1
03322.jpg,1711278506773,PuReST,39,39,-1,38,39,0.974359,188.227,159.285,46.5727,120.956,1,1
03323.jpg,1711278506806,PuReST,39,39,-1,37,39,0.948718,188.486,159.192,29.556,119.401,1,1
03324.jpg,1711278506839,PuReST,39,39,-1,38,39,0.974359,187.902,159.244,60.4064,120.956,1,1
03325.jpg,1711278506872,PuReST,39,39,-1,38,39,0.974359,188.21,159.005,25.5717,120.956,1,1
03326.jpg,1711278506905,PuReST,39,39,-1,38,39,0.974359,188.238,159.022,25.4064,120.956,1,1
03327.jpg,1711278506938,PuReST,40,40,-1,38,40,0.95,188.047,158.986,55.1944,122.542,1,1
03328.jpg,1711278506971,PuReST,37,37,-1,35,37,0.945946,189.533,157.209,123.009,113.119,1,1
03329.jpg,1711278507004,PuReST,40,40,-1,39,40,0.975,187.049,158.662,66.2716,124.098,1,1
03330.jpg,1711278507037,PuReST,40,40,-1,39,40,0.975,187.231,158.67,61.9424,124.098,1,1
03331.jpg,1711278507070,PuReST,40,40,-1,38,40,0.95,187.194,158.537,51.3355,122.542,1,1
03332.jpg,1711278507103,PuReST,39,39,-1,38,39,0.974359,187.955,158.327,22.414,120.956,1,1
03333.jpg,1711278507136,PuReST,40,40,-1,38,40,0.95,187.355,158.6,53.8294,122.542,1,1
03334.jpg,1711278507169,PuReST,40,40,-1,38,40,0.95,187.272,158.619,57.0695,122.542,1,1
03335.jpg,1711278507202,PuReST,40,40,-1,38,40,0.95,187.178,159.477,50.9277,122.542,1,1
03336.jpg,1711278507235,PuReST,38,38,-1,37,38,0.973684,188.084,158.34,83.3381,117.815,1,1
03337.jpg,1711278507268,PuReST,40,40,-1,38,40,0.95,187.581,158.533,34.8701,122.542,1,1
03338.jpg,1711278507301,PuReST,39,39,-1,37,39,0.948718,188.427,157.937,25.0544,119.401,1,1
03339.jpg,1711278507334,PuReST,39,39,-1,38,39,0.974359,188.401,157.943,27.9423,120.956,1,1
03340.jpg,1711278507367,PuReST,40,40,-1,36,40,0.9,189.175,158.487,19.6893,119.463,1,1
03341.jpg,1711278507400,PuReST,39,39,-1,37,39,0.948718,188.758,158.711,28.8538,119.401,1,1
03342.jpg,1711278507433,PuReST,39,39,-1,38,39,0.974359,188.922,158.179,28.7613,120.956,1,1
03343.jpg,1711278507466,PuReST,39,39,-1,38,39,0.974359,188.922,158.179,28.7613,120.956,1,1
03344.jpg,1711278507499,PuReST,40,40,-1,38,40,0.95,188.161,158.698,42.9721,122.542,1,1
03345.jpg,1711278507532,PuReST,40,40,-1,37,40,0.925,188.402,158.67,38.5961,120.997,1,1
03346.jpg,1711278507565,PuReST,40,40,-1,38,40,0.95,187.539,158.586,57.1599,122.542,1,1
03347.jpg,1711278507598,PuReST,40,40,-1,38,40,0.95,187.539,158.586,57.1599,122.542,1,1
03348.jpg,1711278507631,PuReST,40,40,-1,38,40,0.95,187.307,158.633,57.032,122.542,1,1
03349.jpg,1711278507664,PuReST,39,39,-1,37,39,0.948718,187.73,158.103,36.2285,119.401,1,1
03350.jpg,1711278507697,PuReST,39,39,-1,37,39,0.948718,187.654,157.868,26.7602,119.401,1,1
03351.jpg,1711278507730,PuReST,39,39,-1,37,39,0.948718,187.293,158.001,47.2829,119.401,1,1
03352.jpg,1711278507763,PuReST,39,39,-1,37,39,0.948718,187.08,158.397,21.509,119.401,1,1
03353.jpg,1711278507796,PuReST,39,39,-1,37,39,0.948718,187.115,158.566,33.0338,119.401,1,1
03354.jpg,1711278507829,PuReST,39,39,-1,36,39,0.923077,187.251,157.162,20.8347,117.857,1,1
03355.jpg,1711278507862,PuReST,39,39,-1,36,39,0.923077,187.251,157.162,20.8347,117.857,1,1
03356.jpg,1711278507895,PuReST,39,39,-1,37,39,0.948718,186.859,157.745,37.2097,119.401,1,1
03357.jpg,1711278507928,PuReST,39,39,-1,37,39,0.948718,186.728,157.793,41.2685,119.401,1,1
03358.jpg,1711278507961,PuReST,39,39,-1,37,39,0.948718,186.728,157.793,41.2685,119.401,1,1
03359.jpg,1711278507994,PuReST,39,39,-1,37,39,0.948718,186.728,157.793,41.2685,119.401,1,1
03360.jpg,1711278508027,PuReST,36,36,-1,34,36,0.944444,188.045,156.215,131.66,109.978,1,1
03361.jpg,1711278508060,PuReST,36,36,-1,34,36,0.944444,188.045,156.215,131.66,109.978,1,1
03362.jpg,1711278508093,PuReST,39,39,-1,37,39,0.948718,186.702,157.972,40.5388,119.401,1,1
03363.jpg,1711278508126,PuReST,39,39,-1,37,39,0.948718,186.702,157.972,40.5388,119.401,1,1
03364.jpg,1711278508159,PuReST,39,39,-1,37,39,0.948718,186.639,157.93,40.7102,119.401,1,1
03365.jpg,1711278508192,PuReST,39,39,-1,37,39,0.948718,186.639,157.93,40.7102,119.401,1,1
03366.jpg,1711278508225,PuReST,39,39,-1,37,39,0.948718,186.956,157.931,37.274,119.401,1,1
03367.jpg,1711278508258,PuReST,38,38,-1,36,38,0.947368,187.479,157.708,21.1982,116.26,1,1
03368.jpg,1711278508291,PuReST,38,38,-1,35,38,0.921053,186.951,157.852,24.7863,114.717,1,1
03369.jpg,1711278508324,PuReST,38,38,-1,36,38,0.947368,186.765,157.939,34.9722,116.26,1,1
03370.jpg,1711278508357,PuReST,36,36,-1,35,36,0.972222,186.796,157.929,22.3237,111.532,1,1
03371.jpg,1711278508390,PuReST,36,36,-1,33,36,0.916667,187.321,158.098,12.4367,108.436,1,1
03372.jpg,1711278508423,PuReST,36,36,-1,33,36,0.916667,187.53,158.127,15.6904,108.436,1,1
03373.jpg,1711278508456,PuReST,35,35,-1,32,35,0.914286,187.737,157.574,22.5819,105.296,1,1
03374.jpg,1711278508489,PuReST,33,33,-1,32,33,0.969697,187.315,156.944,38.4676,102.108,1,1
03375.jpg,1711278508522,PuReST,33,33,-1,31,33,0.939394,187.344,156.887,39.8991,100.556,1,1
03376.jpg,1711278508555,PuReST,33,33,-1,31,33,0.939394,187.344,156.887,39.8991,100.556,1,1
03377.jpg,1711278508588,PuReST,32,32,-1,30,32,0.9375,187.371,156.984,29.4285,97.4147,1,1
03378.jpg,1711278508621,PuReST,32,32,-1,30,32,0.9375,187.51,156.906,23.5612,97.4147,1,1
03379.jpg,1711278508654,PuReST,31,31,-1,30,31,0.967742,190.282,156.735,31.8691,95.825,1,1
03380.jpg,1711278508687,PuReST,31,31,-1,29,31,0.935484,190.097,156.915,29.3283,94.274,1,1
03381.jpg,1711278508720,PuReST,31,31,-1,29,31,0.935484,190.111,156.861,25.3784,94.274,1,1
03382.jpg,1711278508753,PuReST,31,31,-1,29,31,0.935484,190.117,156.842,25.956,94.274,1,1
03383.jpg,1711278508786,PuReST,30,30,-1,29,30,0.966667,190.039,156.656,18.5791,92.6836,1,1
03384.jpg,1711278508819,PuReST,30,30,-1,29,30,0.966667,189.915,156.561,38.9638,92.6836,1,1
03385.jpg,1711278508852,PuReST,30,30,-1,29,30,0.966667,189.995,156.606,39.9829,92.6836,1,1
03386.jpg,1711278508885,PuReST,30,30,-1,29,30,0.966667,189.897,156.862,31.0321,92.6836,1,1
03387.jpg,1711278508918,PuReST,31,31,-1,29,31,0.935484,189.878,156.809,31.8382,94.274,1,1
03388.jpg,1711278508951,PuReST,31,31,-1,29,31,0.935484,189.783,156.615,20.6251,94.274,1,1
03389.jpg,1711278508984,PuReST,31,31,-1,29,31,0.935484,189.713,156.838,37.3485,94.274,1,1
03390.jpg,1711278509017,PuReST,31,31,-1,30,31,0.967742,189.791,156.049,30.7572,95.825,1,1
03391.jpg,1711278509050,PuReST,31,31,-1,29,31,0.935484,189.923,156.103,35.0776,94.274,1,1
03392.jpg,1711278509083,PuReST,31,31,-1,30,31,0.967742,191.327,156.651,33.2457,95.825,1,1
03393.jpg,1711278509116,PuReST,31,31,-1,30,31,0.967742,191.664,156.904,38.4751,95.825,1,1
03394.jpg,1711278509149,PuReST,32,32,-1,30,32,0.9375,191.757,156.851,41.529,97.4147,1,1
03395.jpg,1711278509182,PuReST,32,32,-1,31,32,0.96875,191.777,157.457,35.7613,98.9664,1,1
03396.jpg,1711278509215,PuReST,33,33,-1,31,33,0.939394,191.787,157.257,31.278,100.556,1,1
03397.jpg,1711278509248,PuReST,33,33,-1,31,33,0.939394,191.575,157.222,29.9589,100.556,1,1
03398.jpg,1711278509281,PuReST,32,32,-1,31,32,0.96875,191.637,157.288,28.9868,98.9664,1,1
03399.jpg,1711278509314,PuReST,33,33,-1,31,33,0.939394,191.237,157.809,25.3072,100.556,1,1
03400.jpg,1711278509347,PuReST,33,33,-1,32,33,0.969697,191.959,157.452,26.1675,102.108,1,1
03401.jpg,1711278509380,PuReST,33,33,-1,32,33,0.969697,191.959,157.452,26.1675,102.108,1,1
03402.jpg,1711278509413,PuReST,33,33,-1,32,33,0.969697,193.227,157.071,31.3047,102.108,1,1
03403.jpg,1711278509446,PuReST,34,34,-1,32,34,0.941176,192.743,157.426,36.3197,103.696,1,1
03404.jpg,1711278509479,PuReST,33,33,-1,32,33,0.969697,194.006,157.917,37.122,102.108,1,1
