filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02948.jpg,1719911485270,PuReST,41,-1,-1,35,41,0.853659,166.724,108.372,169.347,119.567,0.942857,0.942857
02949.jpg,1719911485303,PuReST,41,-1,-1,35,41,0.853659,166.724,108.372,169.347,119.567,0.942857,0.942857
02950.jpg,1719911485336,PuReST,41,-1,-1,35,41,0.853659,166.724,108.372,169.347,119.567,0.942857,0.942857
02951.jpg,1719911485369,PuReST,41,-1,-1,35,41,0.853659,166.724,108.372,169.347,119.567,0.942857,0.942857
02952.jpg,1719911485402,PuReST,41,-1,-1,32,41,0.780488,167.714,108.146,169.054,115.104,0.942857,0.942857
02953.jpg,1719911485435,PuReST,41,-1,-1,32,41,0.780488,168.07,108.122,171.225,115.104,0.941176,0.941176
02954.jpg,1719911485468,PuReST,41,-1,-1,33,41,0.804878,167.513,108.35,171.437,116.579,0.942857,0.942857
02955.jpg,1719911485501,PuReST,41,-1,-1,33,41,0.804878,167.567,108.387,171.733,116.579,0.942857,0.942857
02956.jpg,1719911485534,PuReST,41,-1,-1,33,41,0.804878,167.961,108.163,167.026,116.579,0.941176,0.941176
02957.jpg,1719911485567,PuReST,41,-1,-1,31,41,0.756098,168.34,108.047,168.262,113.643,0.941176,0.941176
02958.jpg,1719911485600,PuReST,41,-1,-1,31,41,0.756098,168.34,108.047,168.262,113.643,0.941176,0.941176
02959.jpg,1719911485633,PuReST,41,-1,-1,31,41,0.756098,168.34,108.047,168.262,113.643,0.941176,0.941176
02960.jpg,1719911485666,PuReST,41,-1,-1,32,41,0.780488,168.225,108.009,167.981,115.104,0.941176,0.941176
02961.jpg,1719911485699,PuReST,41,-1,-1,32,41,0.780488,168.235,108.169,170.678,115.104,0.944444,0.944444
02962.jpg,1719911485732,PuReST,41,-1,-1,32,41,0.780488,168.292,108.143,169.57,115.104,0.942857,0.942857
02963.jpg,1719911485765,PuReST,41,-1,-1,32,41,0.780488,168.14,108.036,167.773,115.104,0.941176,0.941176
02964.jpg,1719911485798,PuReST,40,-1,-1,30,40,0.75,169.046,108.224,173.261,110.517,1,1
02965.jpg,1719911485831,PuReST,40,-1,-1,30,40,0.75,169.069,108.215,173.207,110.517,1,1
02966.jpg,1719911485864,PuReST,41,-1,-1,32,41,0.780488,167.835,108.177,171.181,115.104,0.942857,0.942857
02967.jpg,1719911485897,PuReST,41,-1,-1,32,41,0.780488,167.882,108.216,171.439,115.104,0.942857,0.942857
02968.jpg,1719911485930,PuReST,38,-1,-1,28,38,0.736842,169.849,107.195,167.539,104.268,1,1
02969.jpg,1719911485963,PuReST,40,-1,-1,32,40,0.8,168.192,107.733,169.586,113.447,0.942857,0.942857
02970.jpg,1719911485996,PuReST,38,-1,-1,28,38,0.736842,169.871,107.196,167.643,104.268,1,1
02971.jpg,1719911486029,PuReST,39,-1,-1,31,39,0.794872,168.386,107.27,164.427,110.315,0.941176,0.941176
02972.jpg,1719911486062,PuReST,41,-1,-1,33,41,0.804878,167.658,108.029,169.207,116.579,0.941176,0.941176
02973.jpg,1719911486095,PuReST,41,-1,-1,37,41,0.902439,165.803,108.592,0.95515,122.603,0.9375,0.9375
02974.jpg,1719911486128,PuReST,41,-1,-1,37,41,0.902439,165.803,108.592,0.95515,122.603,0.9375,0.9375
02975.jpg,1719911486161,PuReST,41,-1,-1,37,41,0.902439,165.803,108.592,0.95515,122.603,0.9375,0.9375
02976.jpg,1719911486194,PuReST,42,-1,-1,32,42,0.761905,168.054,108.547,177.292,116.77,0.942857,0.942857
02977.jpg,1719911486227,PuReST,39,-1,-1,31,39,0.794872,168.689,106.84,162.737,110.315,0.942857,0.942857
02978.jpg,1719911486260,PuReST,39,-1,-1,32,39,0.820513,168.65,107.092,166.388,111.798,0.942857,0.942857
02979.jpg,1719911486293,PuReST,39,-1,-1,32,39,0.820513,168.25,107.117,165.531,111.798,0.942857,0.942857
02980.jpg,1719911486326,PuReST,41,-1,-1,36,41,0.878049,166.624,107.214,160.403,121.079,0.942857,0.942857
02981.jpg,1719911486359,PuReST,41,-1,-1,36,41,0.878049,166.624,107.214,160.403,121.079,0.942857,0.942857
02982.jpg,1719911486392,PuReST,39,-1,-1,32,39,0.820513,168.65,107.092,166.388,111.798,0.942857,0.942857
02983.jpg,1719911486425,PuReST,39,-1,-1,32,39,0.820513,168.65,107.092,166.388,111.798,0.942857,0.942857
02984.jpg,1719911486458,PuReST,39,-1,-1,32,39,0.820513,168.65,107.092,166.388,111.798,0.942857,0.942857
02985.jpg,1719911486491,PuReST,38,-1,-1,32,38,0.842105,168.803,107.744,172.795,110.158,0.941176,0.941176
02986.jpg,1719911486524,PuReST,38,-1,-1,33,38,0.868421,168.417,107.864,172.009,111.665,0.942857,0.942857
02987.jpg,1719911486557,PuReST,38,-1,-1,33,38,0.868421,168.417,107.864,172.009,111.665,0.942857,0.942857
02988.jpg,1719911486590,PuReST,46,-1,-1,35,46,0.76087,166.149,106.227,166.925,127.822,0.764706,0.764706
02989.jpg,1719911486623,PuReST,40,-1,-1,34,40,0.85,167.839,107.71,164.933,116.43,0.942857,0.942857
02990.jpg,1719911486656,PuReST,40,-1,-1,34,40,0.85,167.732,107.717,164.852,116.43,0.942857,0.942857
02991.jpg,1719911486689,PuReST,39,-1,-1,30,39,0.769231,169.495,107.955,172.03,108.846,1,1
02992.jpg,1719911486722,PuReST,37,-1,-1,29,37,0.783784,169.978,106.378,158.27,104.054,0.971429,0.971429
02993.jpg,1719911486755,PuReST,37,-1,-1,28,37,0.756757,170.165,106.387,159.755,102.592,0.972222,0.972222
02994.jpg,1719911486788,PuReST,37,-1,-1,29,37,0.783784,169.701,106.661,161.446,104.054,1,1
02995.jpg,1719911486821,PuReST,37,-1,-1,29,37,0.783784,169.701,106.661,161.446,104.054,1,1
02996.jpg,1719911486854,PuReST,37,-1,-1,29,37,0.783784,169.701,106.661,161.446,104.054,1,1
02997.jpg,1719911486887,PuReST,39,-1,-1,31,39,0.794872,168.97,107.784,168.337,110.315,1,1
02998.jpg,1719911486920,PuReST,40,-1,-1,33,40,0.825,168.026,107.671,164.842,114.932,0.941176,0.941176
02999.jpg,1719911486953,PuReST,40,-1,-1,33,40,0.825,167.742,107.827,164.467,114.932,0.942857,0.942857
03000.jpg,1719911486986,PuReST,40,-1,-1,34,40,0.85,167.496,107.958,161.865,116.43,0.942857,0.942857
03001.jpg,1719911487019,PuReST,40,-1,-1,34,40,0.85,167.461,107.785,162.981,116.43,0.914286,0.914286
03002.jpg,1719911487052,PuReST,39,-1,-1,32,39,0.820513,167.837,109.666,169.421,111.798,0.942857,0.942857
03003.jpg,1719911487085,PuReST,40,-1,-1,31,40,0.775,167.896,109.279,167.611,111.975,0.941176,0.941176
03004.jpg,1719911487118,PuReST,38,-1,-1,30,38,0.789474,165.113,115.981,165.584,107.184,0.852941,0.852941
03005.jpg,1719911487151,PuReST,38,-1,-1,31,38,0.815789,162.772,124.268,168.625,108.664,0.911765,0.911765
03006.jpg,1719911487184,PuReST,38,-1,-1,31,38,0.815789,162.908,124.722,169.291,108.664,0.914286,0.914286
03007.jpg,1719911487217,PuReST,39,-1,-1,31,39,0.794872,162.667,124.625,169.71,110.315,0.914286,0.914286
03008.jpg,1719911487250,PuReST,38,-1,-1,30,38,0.789474,162.924,124.471,168.702,107.184,0.914286,0.914286
03009.jpg,1719911487283,PuReST,39,-1,-1,30,39,0.769231,162.786,123.823,166.514,108.846,0.911765,0.911765
03010.jpg,1719911487316,PuReST,36,-1,-1,29,36,0.805556,162.552,125.261,160.005,102.398,0.916667,0.916667
03011.jpg,1719911487349,PuReST,36,-1,-1,29,36,0.805556,162.552,125.261,160.005,102.398,0.916667,0.916667
03012.jpg,1719911487382,PuReST,37,-1,-1,31,37,0.837838,163.158,123.216,162.175,107.022,0.942857,0.942857
03013.jpg,1719911487415,PuReST,38,-1,-1,31,38,0.815789,163.117,123.862,166.564,108.664,0.942857,0.942857
03014.jpg,1719911487448,PuReST,37,-1,-1,30,37,0.810811,163.335,123.747,169.754,105.531,0.914286,0.914286
03015.jpg,1719911487481,PuReST,37,-1,-1,30,37,0.810811,163.436,123.589,167.884,105.531,0.914286,0.914286
03016.jpg,1719911487514,PuReST,37,-1,-1,29,37,0.783784,163.949,123.655,171.261,104.054,0.941176,0.941176
03017.jpg,1719911487547,PuReST,37,-1,-1,29,37,0.783784,163.929,123.484,168.582,104.054,0.914286,0.914286
03018.jpg,1719911487580,PuReST,37,-1,-1,29,37,0.783784,164.106,123.412,168.759,104.054,0.942857,0.942857
03019.jpg,1719911487613,PuReST,36,-1,-1,29,36,0.805556,164.199,123.526,171.616,102.398,0.941176,0.941176
03020.jpg,1719911487646,PuReST,36,-1,-1,29,36,0.805556,164.123,123.574,168.536,102.398,0.942857,0.942857
03021.jpg,1719911487679,PuReST,36,-1,-1,29,36,0.805556,164.238,123.7,170.901,102.398,0.941176,0.941176
03022.jpg,1719911487712,PuReST,35,-1,-1,29,35,0.828571,164.183,123.506,171.13,100.752,0.939394,0.939394
03023.jpg,1719911487745,PuReST,35,-1,-1,28,35,0.8,164.306,123.384,169.676,99.2658,0.942857,0.942857
03024.jpg,1719911487778,PuReST,35,-1,-1,28,35,0.8,164.246,123.084,169.859,99.2658,0.911765,0.911765
03025.jpg,1719911487811,PuReST,35,-1,-1,28,35,0.8,164.403,123.143,169.958,99.2658,0.942857,0.942857
03026.jpg,1719911487844,PuReST,35,-1,-1,28,35,0.8,164.403,123.143,169.958,99.2658,0.942857,0.942857
03027.jpg,1719911487877,PuReST,36,-1,-1,28,36,0.777778,164.381,122.96,171.149,100.924,0.914286,0.914286
03028.jpg,1719911487910,PuReST,36,-1,-1,28,36,0.777778,164.547,122.944,171.65,100.924,0.914286,0.914286
03029.jpg,1719911487943,PuReST,36,-1,-1,28,36,0.777778,164.753,122.895,172.473,100.924,0.941176,0.941176
03030.jpg,1719911487976,PuReST,36,-1,-1,28,36,0.777778,164.724,122.964,171.398,100.924,0.942857,0.942857
03031.jpg,1719911488009,PuReST,36,-1,-1,28,36,0.777778,164.724,122.964,171.398,100.924,0.942857,0.942857
03032.jpg,1719911488042,PuReST,36,-1,-1,28,36,0.777778,164.724,122.964,171.398,100.924,0.942857,0.942857
03033.jpg,1719911488075,PuReST,36,-1,-1,28,36,0.777778,164.724,122.964,171.398,100.924,0.942857,0.942857
03034.jpg,1719911488108,PuReST,36,-1,-1,28,36,0.777778,164.782,122.977,171.826,100.924,0.942857,0.942857
03035.jpg,1719911488141,PuReST,36,-1,-1,29,36,0.805556,164.888,122.847,174.482,102.398,0.916667,0.916667
03036.jpg,1719911488174,PuReST,36,-1,-1,28,36,0.777778,164.966,122.735,173.797,100.924,0.911765,0.911765
03037.jpg,1719911488207,PuReST,36,-1,-1,28,36,0.777778,164.963,122.645,173.379,100.924,0.911765,0.911765
03038.jpg,1719911488240,PuReST,36,-1,-1,28,36,0.777778,164.959,122.63,173.452,100.924,0.911765,0.911765
03039.jpg,1719911488273,PuReST,36,-1,-1,28,36,0.777778,164.978,122.66,173.466,100.924,0.911765,0.911765
03040.jpg,1719911488306,PuReST,36,-1,-1,28,36,0.777778,164.982,122.688,174.049,100.924,0.916667,0.916667
03041.jpg,1719911488339,PuReST,36,-1,-1,28,36,0.777778,164.952,122.652,173.342,100.924,0.911765,0.911765
03042.jpg,1719911488372,PuReST,37,-1,-1,29,37,0.783784,165.247,122.176,170.13,104.054,0.941176,0.941176
03043.jpg,1719911488405,PuReST,36,-1,-1,29,36,0.805556,165.059,121.592,170.135,102.398,0.914286,0.914286
03044.jpg,1719911488438,PuReST,36,-1,-1,30,36,0.833333,165.059,121.589,170.328,103.887,0.914286,0.914286
03045.jpg,1719911488471,PuReST,36,-1,-1,29,36,0.805556,165.059,121.592,170.135,102.398,0.914286,0.914286
03046.jpg,1719911488504,PuReST,34,-1,-1,27,34,0.794118,170.241,117.629,165.123,96.1343,0.970588,0.970588
03047.jpg,1719911488537,PuReST,34,-1,-1,28,34,0.823529,170.301,117.159,160.71,97.6175,0.944444,0.944444
03048.jpg,1719911488570,PuReST,35,-1,-1,28,35,0.8,170.382,116.864,161.94,99.2658,0.942857,0.942857
03049.jpg,1719911488603,PuReST,35,-1,-1,28,35,0.8,170.347,116.769,165.889,99.2658,0.970588,0.970588
03050.jpg,1719911488636,PuReST,35,-1,-1,27,35,0.771429,170.33,116.751,164.088,97.7952,0.970588,0.970588
03051.jpg,1719911488669,PuReST,35,-1,-1,27,35,0.771429,170.432,116.404,167.22,97.7952,0.969697,0.969697
03052.jpg,1719911488702,PuReST,35,-1,-1,28,35,0.8,170.312,116.78,168.317,99.2658,0.941176,0.941176
03053.jpg,1719911488735,PuReST,35,-1,-1,28,35,0.8,170.498,116.818,165.942,99.2658,0.970588,0.970588
03054.jpg,1719911488768,PuReST,35,-1,-1,27,35,0.771429,170.566,116.777,164.048,97.7952,0.970588,0.970588
03055.jpg,1719911488801,PuReST,34,-1,-1,28,34,0.823529,170.397,117.335,165.32,97.6175,0.970588,0.970588
03056.jpg,1719911488834,PuReST,35,-1,-1,28,35,0.8,170.535,116.916,167.567,99.2658,0.970588,0.970588
03057.jpg,1719911488867,PuReST,34,-1,-1,28,34,0.823529,170.504,117.461,167.068,97.6175,0.942857,0.942857
03058.jpg,1719911488900,PuReST,32,-1,-1,26,32,0.8125,171.09,116.666,158.48,91.3501,1,1
03059.jpg,1719911488933,PuReST,31,-1,-1,27,31,0.870968,170.932,117.286,158.262,91.2145,1,1
03060.jpg,1719911488966,PuReST,32,-1,-1,28,32,0.875,170.623,118.046,170.19,94.3525,0.969697,0.969697
03061.jpg,1719911488999,PuReST,31,-1,-1,27,31,0.870968,171.06,118.097,172.636,91.2145,0.970588,0.970588
03062.jpg,1719911489032,PuReST,31,-1,-1,28,31,0.903226,170.899,118.188,173.327,92.7369,0.971429,0.971429
03063.jpg,1719911489065,PuReST,31,-1,-1,27,31,0.870968,171.119,118.083,170.237,91.2145,0.939394,0.939394
03064.jpg,1719911489098,PuReST,31,-1,-1,27,31,0.870968,171.019,118.124,175.691,91.2145,0.972222,0.972222
03065.jpg,1719911489131,PuReST,31,-1,-1,27,31,0.870968,171.019,118.124,175.691,91.2145,0.972222,0.972222
03066.jpg,1719911489164,PuReST,31,-1,-1,27,31,0.870968,171.019,118.124,175.691,91.2145,0.972222,0.972222
03067.jpg,1719911489197,PuReST,32,-1,-1,25,32,0.78125,167.935,114.654,170.414,89.8733,1,1
03068.jpg,1719911489230,PuReST,32,-1,-1,26,32,0.8125,167.574,114.733,172.549,91.3501,1,1
03069.jpg,1719911489263,PuReST,34,-1,-1,26,34,0.764706,162.433,110.613,3.27534,94.6671,0.911765,0.911765
03070.jpg,1719911489296,PuReST,33,-1,-1,25,33,0.757576,163.085,110.128,177.542,91.54,0.944444,0.944444
03071.jpg,1719911489329,PuReST,33,-1,-1,27,33,0.818182,162.566,109.667,177.213,94.4835,0.941176,0.941176
03072.jpg,1719911489362,PuReST,33,-1,-1,24,33,0.727273,164.091,109.355,169.272,90.0943,1,1
03073.jpg,1719911489395,PuReST,34,-1,-1,29,34,0.852941,161.515,109.935,172.711,99.1161,0.942857,0.942857
03074.jpg,1719911489428,PuReST,34,-1,-1,29,34,0.852941,161.515,109.935,172.711,99.1161,0.942857,0.942857
03075.jpg,1719911489461,PuReST,34,-1,-1,29,34,0.852941,161.515,109.935,172.711,99.1161,0.942857,0.942857
03076.jpg,1719911489494,PuReST,34,-1,-1,29,34,0.852941,161.515,109.935,172.711,99.1161,0.942857,0.942857
03077.jpg,1719911489527,PuReST,34,-1,-1,29,34,0.852941,161.515,109.935,172.711,99.1161,0.942857,0.942857
03078.jpg,1719911489560,PuReST,34,-1,-1,29,34,0.852941,161.515,109.935,172.711,99.1161,0.942857,0.942857
03079.jpg,1719911489593,PuReST,34,-1,-1,29,34,0.852941,161.515,109.935,172.711,99.1161,0.942857,0.942857
03080.jpg,1719911489626,PuReST,34,-1,-1,29,34,0.852941,161.515,109.935,172.711,99.1161,0.942857,0.942857
03081.jpg,1719911489659,PuReST,35,-1,-1,28,35,0.8,162.526,109.431,176.203,99.2658,0.916667,0.916667
03082.jpg,1719911489692,PuReST,35,-1,-1,28,35,0.8,162.526,109.431,176.203,99.2658,0.916667,0.916667
03083.jpg,1719911489725,PuReST,18,-1,-1,12,18,0.666667,201.562,168.583,179.187,47.5963,0.911765,0.735294
03084.jpg,1719911489758,PuReST,15,-1,-1,5,15,0.333333,138.532,192.137,87.9159,33.4111,0,0
03085.jpg,1719911489791,PuReST,34,-1,-1,22,34,0.647059,143.143,187.374,26.1014,88.9773,0.676471,0.647059
03086.jpg,1719911489824,PuReST,37,-1,-1,21,37,0.567568,143.438,186.565,25.2336,92.8478,0.714286,0.685714
03087.jpg,1719911489857,PuReST,17,-1,-1,12,17,0.705882,244.169,183.802,158.892,45.8923,0,0
03088.jpg,1719911489890,PuReST,56,-1,-1,13,56,0.232143,293.622,235.57,5.29856,119.177,0.121212,0.121212
03089.jpg,1719911489923,PuReST,21,-1,-1,5,21,0.238095,139.316,183.975,84.0807,44.8034,0,0
03090.jpg,1719911489956,PuReST,47,-1,-1,34,47,0.723404,149.211,128.031,119.349,128.055,0.6,0.571429
03091.jpg,1719911489989,PuReST,43,-1,-1,32,43,0.744186,155.299,126.165,151.268,118.444,0.861111,0.861111
03092.jpg,1719911490022,PuReST,38,-1,-1,32,38,0.842105,156.911,128.683,166.499,110.158,0.971429,0.971429
03093.jpg,1719911490055,PuReST,40,-1,-1,30,40,0.75,158.251,127.429,171.861,110.517,1,1
03094.jpg,1719911490088,PuReST,41,-1,-1,30,41,0.731707,158.186,127.241,170.704,112.197,1,1
03095.jpg,1719911490121,PuReST,38,-1,-1,30,38,0.789474,158.537,128.352,171.615,107.184,1,1
03096.jpg,1719911490154,PuReST,40,-1,-1,30,40,0.75,158.599,127.768,167.545,110.517,1,1
03097.jpg,1719911490187,PuReST,39,-1,-1,29,39,0.74359,158.813,128.269,167.148,107.392,0.941176,0.941176
03098.jpg,1719911490220,PuReST,36,-1,-1,29,36,0.805556,159.165,129.107,166.861,102.398,0.971429,0.971429
03099.jpg,1719911490253,PuReST,36,-1,-1,30,36,0.833333,159.3,128.803,168.443,103.887,0.970588,0.970588
03100.jpg,1719911490286,PuReST,36,-1,-1,30,36,0.833333,159.308,128.796,168.1,103.887,0.970588,0.970588
03101.jpg,1719911490319,PuReST,36,-1,-1,30,36,0.833333,159.298,128.803,168.479,103.887,0.970588,0.970588
03102.jpg,1719911490352,PuReST,34,-1,-1,29,34,0.852941,164.819,128.133,3.26151,99.1161,0.944444,0.944444
03103.jpg,1719911490385,PuReST,33,-1,-1,27,33,0.818182,165.542,128.602,0.981363,94.4835,0.96875,0.96875
03104.jpg,1719911490418,PuReST,35,-1,-1,25,35,0.714286,166.251,127.711,2.78526,94.9034,0.941176,0.941176
03105.jpg,1719911490451,PuReST,38,-1,-1,25,38,0.657895,166.338,125.966,2.18602,100.016,0.969697,0.969697
03106.jpg,1719911490484,PuReST,37,-1,-1,28,37,0.756757,164.763,125.77,170.895,102.592,0.916667,0.916667
03107.jpg,1719911490517,PuReST,36,-1,-1,27,36,0.75,165.29,126.19,174.542,99.4657,0.942857,0.942857
03108.jpg,1719911490550,PuReST,35,-1,-1,27,35,0.771429,165.069,126.321,171.872,97.7952,0.911765,0.911765
03109.jpg,1719911490583,PuReST,35,-1,-1,27,35,0.771429,164.886,125.909,172.21,97.7952,0.911765,0.911765
03110.jpg,1719911490616,PuReST,37,-1,-1,27,37,0.72973,164.683,125.445,169.2,101.145,0.914286,0.914286
03111.jpg,1719911490649,PuReST,36,-1,-1,27,36,0.75,164.776,125.935,171.298,99.4657,0.914286,0.914286
03112.jpg,1719911490682,PuReST,35,-1,-1,27,35,0.771429,164.84,126.135,171.903,97.7952,0.914286,0.914286
03113.jpg,1719911490715,PuReST,36,-1,-1,27,36,0.75,164.749,125.709,168.759,99.4657,0.914286,0.914286
03114.jpg,1719911490748,PuReST,38,-1,-1,27,38,0.710526,164.689,124.28,168.75,102.834,0.914286,0.914286
03115.jpg,1719911490781,PuReST,40,-1,-1,28,40,0.7,164.899,123.277,171.434,107.647,0.916667,0.916667
03116.jpg,1719911490814,PuReST,14,-1,-1,5,14,0.357143,67.7498,195.91,173.717,31.5434,0,0
03117.jpg,1719911490847,PuReST,14,-1,-1,5,14,0.357143,67.7498,195.91,173.717,31.5434,0,0
03118.jpg,1719911490880,PuReST,30,-1,-1,25,30,0.833333,182.924,143.878,46.0411,86.5724,0.5,0.5
03119.jpg,1719911490913,PuReST,28,-1,-1,18,28,0.642857,168.392,120.653,76.6644,73.1129,0.676471,0.764706
03120.jpg,1719911490946,PuReST,34,-1,-1,28,34,0.823529,167.571,114.126,165.64,97.6175,0.971429,0.971429
03121.jpg,1719911490979,PuReST,35,-1,-1,28,35,0.8,167.751,113.988,168.515,99.2658,0.970588,0.970588
03122.jpg,1719911491012,PuReST,35,-1,-1,26,35,0.742857,169.359,113.479,166.326,96.3407,1,1
03123.jpg,1719911491045,PuReST,36,-1,-1,29,36,0.805556,168.648,113.483,168.224,102.398,0.971429,0.971429
03124.jpg,1719911491078,PuReST,36,-1,-1,28,36,0.777778,168.86,113.427,168.929,100.924,1,1
03125.jpg,1719911491111,PuReST,36,-1,-1,28,36,0.777778,169.197,113.354,170.776,100.924,1,1
03126.jpg,1719911491144,PuReST,36,-1,-1,28,36,0.777778,169.197,113.354,170.776,100.924,1,1
03127.jpg,1719911491177,PuReST,39,-1,-1,33,39,0.846154,166.856,103.383,179.774,113.294,0.939394,0.939394
03128.jpg,1719911491210,PuReST,40,-1,-1,31,40,0.775,164.712,94.9592,171.174,111.975,0.942857,0.942857
03129.jpg,1719911491243,PuReST,40,-1,-1,31,40,0.775,162.56,92.4832,177.503,111.975,0.914286,0.914286
03130.jpg,1719911491276,PuReST,39,-1,-1,30,39,0.769231,162.895,92.7694,174.029,108.846,0.916667,0.916667
03131.jpg,1719911491309,PuReST,39,-1,-1,34,39,0.871795,161.431,92.5879,163.804,114.803,0.828571,0.828571
03132.jpg,1719911491342,PuReST,36,-1,-1,27,36,0.75,164.787,94.7642,16.7912,99.4657,0.939394,0.939394
03133.jpg,1719911491375,PuReST,38,-1,-1,28,38,0.736842,164.428,93.9316,7.54075,104.268,1,1
03134.jpg,1719911491408,PuReST,38,-1,-1,28,38,0.736842,164.428,93.9316,7.54075,104.268,1,1
03135.jpg,1719911491441,PuReST,37,-1,-1,30,37,0.810811,163.651,93.7896,0.856894,105.531,0.9375,0.9375
03136.jpg,1719911491474,PuReST,37,-1,-1,29,37,0.783784,164.264,93.6557,178.847,104.054,0.970588,0.970588
03137.jpg,1719911491507,PuReST,37,-1,-1,30,37,0.810811,164.344,93.6331,179.377,105.531,0.941176,0.941176
03138.jpg,1719911491540,PuReST,37,-1,-1,30,37,0.810811,164.559,93.6061,179.957,105.531,1,1
03139.jpg,1719911491573,PuReST,38,-1,-1,29,38,0.763158,164.798,93.7486,179.02,105.719,1,1
03140.jpg,1719911491606,PuReST,38,-1,-1,30,38,0.789474,164.922,94.0919,1.3287,107.184,1,1
03141.jpg,1719911491639,PuReST,38,-1,-1,29,38,0.763158,164.967,94.0773,1.41701,105.719,1,1
03142.jpg,1719911491672,PuReST,38,-1,-1,30,38,0.789474,164.925,94.1236,179.523,107.184,1,1
03143.jpg,1719911491705,PuReST,38,-1,-1,31,38,0.815789,164.8,94.1034,176.616,108.664,0.944444,0.944444
03144.jpg,1719911491738,PuReST,38,-1,-1,31,38,0.815789,164.787,94.1651,175.569,108.664,0.916667,0.916667
03145.jpg,1719911491771,PuReST,38,-1,-1,32,38,0.842105,164.918,94.2602,175.169,110.158,0.916667,0.916667
03146.jpg,1719911491804,PuReST,38,-1,-1,31,38,0.815789,164.908,94.327,173.042,108.664,0.914286,0.914286
03147.jpg,1719911491837,PuReST,39,-1,-1,33,39,0.846154,164.171,93.9074,163.915,113.294,0.911765,0.911765
03148.jpg,1719911491870,PuReST,38,-1,-1,31,38,0.815789,165.164,94.5082,175.086,108.664,0.944444,0.944444
03149.jpg,1719911491903,PuReST,38,-1,-1,30,38,0.789474,165.912,94.7855,179.453,107.184,1,1
03150.jpg,1719911491936,PuReST,38,-1,-1,31,38,0.815789,165.929,94.665,179.607,108.664,1,1
03151.jpg,1719911491969,PuReST,38,-1,-1,31,38,0.815789,165.929,94.665,179.607,108.664,1,1
03152.jpg,1719911492002,PuReST,38,-1,-1,31,38,0.815789,165.812,94.7013,0.199736,108.664,1,1
03153.jpg,1719911492035,PuReST,39,-1,-1,33,39,0.846154,165.476,94.7639,176.367,113.294,0.944444,0.944444
03154.jpg,1719911492068,PuReST,39,-1,-1,33,39,0.846154,165.636,94.738,178.497,113.294,0.941176,0.941176
03155.jpg,1719911492101,PuReST,39,-1,-1,32,39,0.820513,165.913,94.6144,0.983476,111.798,0.9375,0.9375
03156.jpg,1719911492134,PuReST,38,-1,-1,31,38,0.815789,166.214,93.6778,176.133,108.664,0.972222,0.972222
