filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02757.jpg,1719919242709,PuReST,19,-1,-1,11,19,0.578947,87.6481,114.45,30.4727,47.9654,0.030303,0.030303
02758.jpg,1719919242742,PuReST,26,-1,-1,10,26,0.384615,228.77,98.0731,72.7045,59.3765,0,0
02759.jpg,1719919242775,PuReST,43,-1,-1,27,43,0.627907,140.86,199.956,66.8583,111.397,0.111111,0.111111
02760.jpg,1719919242808,PuReST,5,-1,-1,5,5,1,166.072,189.105,0,15.708,0,0
02761.jpg,1719919242841,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
02762.jpg,1719919242874,PuReST,83,-1,-1,31,83,0.373494,283.621,148.272,96.6241,188.51,0.416667,0.416667
02763.jpg,1719919242907,PuReST,55,-1,-1,37,55,0.672727,277.463,160.536,162.447,145.9,0.833333,0.805556
02764.jpg,1719919242940,PuReST,54,-1,-1,35,54,0.648148,275.68,153.586,2.68887,141.398,0.742857,0.8
02765.jpg,1719919242973,PuReST,49,-1,-1,30,49,0.612245,273.818,158.479,170.132,125.894,0.861111,0.888889
02766.jpg,1719919243006,PuReST,49,-1,-1,27,49,0.55102,272.247,158.123,171.936,121.895,0.833333,0.833333
02767.jpg,1719919243039,PuReST,67,-1,-1,63,67,0.940299,188.652,142.53,0,204.252,0.5,0.5
02768.jpg,1719919243072,PuReST,67,-1,-1,63,67,0.940299,188.652,142.53,0,204.252,0.5625,0.5625
02769.jpg,1719919243105,PuReST,48,-1,-1,20,48,0.416667,285.174,92.9842,37.7988,111.391,0,0
02770.jpg,1719919243138,PuReST,15,-1,-1,11,15,0.733333,253.932,122.821,84.345,41.0827,0.794118,0.794118
02771.jpg,1719919243171,PuReST,55,-1,-1,30,55,0.545455,146.644,134.704,140.54,136.421,0.25,0.25
02772.jpg,1719919243204,PuReST,38,-1,-1,15,38,0.394737,150.928,188.375,56.371,87.219,0.114286,0.114286
02773.jpg,1719919243237,PuReST,19,-1,-1,6,19,0.315789,160.3,182.035,107.104,41.971,0,0
02774.jpg,1719919243270,PuReST,59,-1,-1,41,59,0.694915,281.009,161.126,156.891,158.355,0.75,0.75
02775.jpg,1719919243303,PuReST,53,-1,-1,38,53,0.716981,277.799,158.49,168.158,143.915,0.8,0.8
02776.jpg,1719919243336,PuReST,59,-1,-1,44,59,0.745763,282.38,160.805,155.461,162.651,0.764706,0.764706
02777.jpg,1719919243369,PuReST,57,-1,-1,45,57,0.789474,282.273,158.994,162.694,160.776,0.722222,0.75
02778.jpg,1719919243402,PuReST,55,-1,-1,39,55,0.709091,278.65,157.732,176.642,148.726,0.805556,0.777778
02779.jpg,1719919243435,PuReST,54,-1,-1,36,54,0.666667,280.725,158.106,172.017,142.789,0.714286,0.771429
02780.jpg,1719919243468,PuReST,58,-1,-1,32,58,0.551724,279.934,232.137,127.312,144.337,0,0
02781.jpg,1719919243501,PuReST,48,-1,-1,16,48,0.333333,259.187,206.717,131.863,106.916,0,0
02782.jpg,1719919243534,PuReST,14,-1,-1,6,14,0.428571,182.342,229.135,13.8807,32.6854,0.0606061,0
02783.jpg,1719919243567,PuReST,18,-1,-1,10,18,0.555556,184.166,224.211,3.21723,44.8845,0.09375,0.09375
02784.jpg,1719919243600,PuReST,19,-1,-1,15,19,0.789474,163.116,163.318,156.458,53.592,0.666667,0.666667
02785.jpg,1719919243633,PuReST,18,-1,-1,13,18,0.722222,161.977,162.829,165.341,49.0119,0.6875,0.6875
02786.jpg,1719919243666,PuReST,45,-1,-1,27,45,0.6,166.163,105.687,109.846,114.871,0.0882353,0.0882353
02787.jpg,1719919243699,PuReST,19,-1,-1,10,19,0.526316,286.69,81.3908,117.791,46.6566,0.545455,0.545455
02788.jpg,1719919243732,PuReST,20,-1,-1,20,20,1,156.5,142.5,0,62.8319,0.676471,0.676471
02789.jpg,1719919243765,PuReST,32,-1,-1,19,32,0.59375,227.729,132.919,102.075,81.4172,0.558824,0.558824
02790.jpg,1719919243798,PuReST,21,-1,-1,17,21,0.809524,167.328,165.891,107.469,59.8557,0.393939,0.393939
02791.jpg,1719919243831,PuReST,27,-1,-1,16,27,0.592593,167.455,153.556,119.963,68.6538,0.705882,0.823529
02792.jpg,1719919243864,PuReST,29,-1,-1,7,29,0.241379,163.277,140.134,142.432,61.9576,0.757576,0.757576
02793.jpg,1719919243897,PuReST,24,-1,-1,18,24,0.75,190.016,188.953,177.135,66.3105,0.342857,0.342857
02794.jpg,1719919243930,PuReST,22,-1,-1,11,22,0.5,240.09,204.722,27.7471,53.2863,0.2,0.2
02795.jpg,1719919243963,PuReST,25,-1,-1,13,25,0.52,206.82,186.407,168.3,61.1878,0.636364,0.272727
02796.jpg,1719919243996,PuReST,15,-1,-1,5,15,0.333333,190.723,188.209,104.161,33.4111,0,0
02797.jpg,1719919244029,PuReST,15,-1,-1,11,15,0.733333,167.093,169.719,84.5532,41.0827,0,0
02798.jpg,1719919244062,PuReST,25,-1,-1,16,25,0.64,216.878,109.754,72.0882,65.1808,0.176471,0.176471
02799.jpg,1719919244095,PuReST,42,-1,-1,22,42,0.52381,274.771,155.966,170.57,103,0.676471,0.617647
02800.jpg,1719919244128,PuReST,15,-1,-1,7,15,0.466667,178.7,171.3,107.504,35.7095,0.0606061,0.0606061
02801.jpg,1719919244161,PuReST,45,-1,-1,34,45,0.755556,197.055,123.623,72.5435,124.695,0.333333,0.333333
02802.jpg,1719919244194,PuReST,21,-1,-1,18,21,0.857143,235.94,111.571,128.452,61.3517,0.571429,0.542857
02803.jpg,1719919244227,PuReST,36,-1,-1,18,36,0.5,210.006,147.966,13.191,87.1958,0.5,0.472222
02804.jpg,1719919244260,PuReST,24,-1,-1,7,24,0.291667,205.008,152.365,16.097,52.4272,0.352941,0.294118
02805.jpg,1719919244293,PuReST,83,-1,-1,38,83,0.457831,214.566,130.557,55.9436,196.696,0.583333,0.583333
02806.jpg,1719919244326,PuReST,41,-1,-1,30,41,0.731707,277.383,157.525,140.498,112.197,0.787879,0.764706
02807.jpg,1719919244359,PuReST,42,-1,-1,17,42,0.404762,258.631,228.269,43.7553,96.8847,0,0
02808.jpg,1719919244392,PuReST,38,-1,-1,9,38,0.236842,132.222,164.98,94.5538,81.0299,0.09375,0.09375
02809.jpg,1719919244425,PuReST,16,-1,-1,15,16,0.9375,292.525,115.675,106.247,48.7074,0.545455,0.545455
02810.jpg,1719919244458,PuReST,38,-1,-1,15,38,0.394737,158.167,148.167,74.4097,87.219,0.361111,0.361111
02811.jpg,1719919244491,PuReST,46,-1,-1,13,46,0.282609,162.442,131.761,147.682,100.073,0.685714,0.685714
02812.jpg,1719919244524,PuReST,28,-1,-1,17,28,0.607143,130.896,157.887,60.7764,71.7457,0.242424,0.242424
02813.jpg,1719919244557,PuReST,17,-1,-1,8,17,0.470588,195.181,202.242,17.7287,40.5527,0.0322581,0.0322581
02814.jpg,1719919244590,PuReST,23,-1,-1,17,23,0.73913,187.241,200.674,132.521,63.1858,0.0606061,0.0606061
02815.jpg,1719919244623,PuReST,19,-1,-1,9,19,0.473684,92.4943,131.233,26.1993,45.3962,0.181818,0.181818
02816.jpg,1719919244656,PuReST,34,-1,-1,13,34,0.382353,140.867,140.841,134.642,77.5593,0,0
02817.jpg,1719919244689,PuReST,37,-1,-1,17,37,0.459459,268.812,115.263,19.2511,87.7573,0,0
02818.jpg,1719919244722,PuReST,46,-1,-1,20,46,0.434783,168.194,175.645,100.126,107.735,0.571429,0.571429
02819.jpg,1719919244755,PuReST,17,-1,-1,14,17,0.823529,252.055,201.882,170.858,48.8088,0,0
02820.jpg,1719919244788,PuReST,2,-1,-1,1,2,0.5,253.576,202.836,0,4.84421,0,0
02821.jpg,1719919244821,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
02822.jpg,1719919244854,PuReST,28,-1,-1,11,28,0.392857,194.571,138.368,11.5805,64.2065,0.558824,0.441176
02823.jpg,1719919244887,PuReST,40,-1,-1,28,40,0.7,174.167,143.866,137.778,107.647,0.166667,0.166667
02824.jpg,1719919244920,PuReST,19,-1,-1,4,19,0.210526,297.5,206.182,3.98505,40.0779,0,0
02825.jpg,1719919244953,PuReST,13,-1,-1,5,13,0.384615,299.102,203.33,174.63,29.6883,0,0
02826.jpg,1719919244986,PuReST,15,-1,-1,3,15,0.2,298.608,203.381,0.249836,31.5084,0,0
02827.jpg,1719919245019,PuReST,35,-1,-1,22,35,0.628571,177.109,136.297,0.301407,90.7035,0.25,0.25
02828.jpg,1719919245052,PuReST,16,-1,-1,9,16,0.5625,169.661,137.02,71.5061,40.0434,0.09375,0.09375
02829.jpg,1719919245085,PuReST,33,-1,-1,28,33,0.848485,203.309,86.0502,161.984,95.9796,0.542857,0.542857
02830.jpg,1719919245118,PuReST,24,-1,-1,13,24,0.541667,99.5315,139.813,32.2055,59.4109,0.242424,0.121212
02831.jpg,1719919245151,PuReST,24,-1,-1,13,24,0.541667,99.5315,139.813,32.2055,59.4109,0.242424,0.121212
02832.jpg,1719919245184,PuReST,28,-1,-1,8,28,0.285714,161.178,149.565,143.299,60.9996,0.676471,0.676471
02833.jpg,1719919245217,PuReST,49,-1,-1,28,49,0.571429,168.673,130.141,142.225,123.211,0,0
02834.jpg,1719919245250,PuReST,51,-1,-1,16,51,0.313725,148.477,193.218,73.9747,112.55,0.0285714,0.0285714
02835.jpg,1719919245283,PuReST,26,-1,-1,20,26,0.769231,141.637,149.582,132.192,72.5643,0.0882353,0.0882353
02836.jpg,1719919245316,PuReST,43,-1,-1,21,43,0.488372,156.325,151.047,159.612,103.523,0.727273,0.878788
02837.jpg,1719919245349,PuReST,8,-1,-1,4,8,0.5,148.509,171.894,0,19.3768,0,0
02838.jpg,1719919245382,PuReST,8,-1,-1,4,8,0.5,148.509,171.894,0,19.3768,0,0
02839.jpg,1719919245415,PuReST,43,-1,-1,28,43,0.651163,169.502,132.956,139.97,112.775,0,0
02840.jpg,1719919245448,PuReST,43,-1,-1,14,43,0.325581,235.594,91.5478,55.5822,95.4263,0.194444,0.194444
02841.jpg,1719919245481,PuReST,37,-1,-1,18,37,0.486486,178.344,137.008,1.20087,88.9909,0.272727,0.272727
02842.jpg,1719919245514,PuReST,21,-1,-1,7,21,0.333333,289.063,111.259,6.16861,46.7755,0.0625,0.0625
02843.jpg,1719919245547,PuReST,35,-1,-1,23,35,0.657143,174.702,135.92,153.738,92.0838,0.0606061,0.0606061
02844.jpg,1719919245580,PuReST,30,-1,-1,10,30,0.333333,117.581,85.0716,64.3682,66.8222,0.0294118,0.0294118
02845.jpg,1719919245613,PuReST,79,-1,-1,40,79,0.506329,136.761,141.648,24.8141,191.978,0.0571429,0.0571429
02846.jpg,1719919245646,PuReST,17,-1,-1,9,17,0.529412,215.948,131.9,110.439,41.8131,0.0645161,0.0645161
02847.jpg,1719919245679,PuReST,22,-1,-1,9,22,0.409091,161.146,136.027,156.226,50.8596,0.03125,0.03125
02848.jpg,1719919245712,PuReST,51,-1,-1,32,51,0.627451,144.418,193.673,117.942,132.09,0.257143,0.257143
02849.jpg,1719919245745,PuReST,41,-1,-1,12,41,0.292683,151.301,184.919,105.082,89.6047,0.147059,0.147059
02850.jpg,1719919245778,PuReST,22,-1,-1,14,22,0.636364,216.535,138.188,3.47666,57.249,0.454545,0.454545
02851.jpg,1719919245811,PuReST,17,-1,-1,11,17,0.647059,216.313,130.796,110.733,44.4887,0.272727,0.272727
02852.jpg,1719919245844,PuReST,15,-1,-1,5,15,0.333333,146.905,169.42,97.6731,33.4111,0,0
02853.jpg,1719919245877,PuReST,15,-1,-1,5,15,0.333333,146.905,169.42,97.6731,33.4111,0,0
02854.jpg,1719919245910,PuReST,42,-1,-1,31,42,0.738095,145.045,194.582,123.538,115.32,0.114286,0.114286
02855.jpg,1719919245943,PuReST,40,-1,-1,34,40,0.85,153.133,177.107,119.869,116.43,0.694444,0.694444
02856.jpg,1719919245976,PuReST,51,-1,-1,48,51,0.941176,151.744,168.729,166.03,155.545,0.666667,0.694444
02857.jpg,1719919246009,PuReST,64,-1,-1,43,64,0.671875,174.708,148.967,58.246,169.698,0.666667,0.777778
02858.jpg,1719919246042,PuReST,20,-1,-1,13,20,0.65,291.049,81.2702,89.5452,52.421,0.5,0.34375
02859.jpg,1719919246075,PuReST,33,-1,-1,12,33,0.363636,212.428,129.364,122.593,74.5881,0.294118,0.264706
02860.jpg,1719919246108,PuReST,14,-1,-1,9,14,0.642857,272.492,217.462,81.4677,36.5564,0,0
02861.jpg,1719919246141,PuReST,79,-1,-1,34,79,0.43038,134.19,135.426,128.36,184.608,0.0857143,0.0857143
02862.jpg,1719919246174,PuReST,16,-1,-1,7,16,0.4375,164.793,177.796,86.4226,37.5248,0,0
02863.jpg,1719919246207,PuReST,14,-1,-1,6,14,0.428571,163.841,178.173,90.4874,32.6854,0,0
02864.jpg,1719919246240,PuReST,34,-1,-1,24,34,0.705882,148.38,200.029,47.2322,91.7845,0.114286,0.114286
02865.jpg,1719919246273,PuReST,18,-1,-1,14,18,0.777778,149.309,179.804,86.2559,50.462,0.69697,0.666667
02866.jpg,1719919246306,PuReST,30,-1,-1,15,30,0.5,168.478,205.396,149.332,72.6632,0.0294118,0.0294118
02867.jpg,1719919246339,PuReST,33,-1,-1,13,33,0.393939,220.256,189.143,90.6077,75.7127,0.15625,0.15625
02868.jpg,1719919246372,PuReST,22,-1,-1,12,22,0.545455,279.303,220.498,35.5466,54.5684,0,0
02869.jpg,1719919246405,PuReST,36,-1,-1,17,36,0.472222,216.678,129.56,97.7586,85.9488,0.411765,0.411765
02870.jpg,1719919246438,PuReST,22,-1,-1,10,22,0.454545,135.796,154.708,133.844,52.0484,0,0
02871.jpg,1719919246471,PuReST,18,-1,-1,16,18,0.888889,251.026,204.887,157.5,53.4533,0,0
02872.jpg,1719919246504,PuReST,36,-1,-1,11,36,0.305556,137.987,198.087,68.0199,79.1452,0,0
02873.jpg,1719919246537,PuReST,32,-1,-1,21,32,0.65625,140.262,192.316,73.8628,84.1512,0.0571429,0.0571429
02874.jpg,1719919246570,PuReST,15,-1,-1,10,15,0.666667,162.11,214.098,12.8293,39.6636,0,0
02875.jpg,1719919246603,PuReST,22,-1,-1,13,22,0.590909,217.851,134.368,97.7259,55.8905,0.228571,0.142857
02876.jpg,1719919246636,PuReST,28,-1,-1,15,28,0.535714,142.218,190.921,78.6017,69.0966,0.117647,0.117647
02877.jpg,1719919246669,PuReST,50,-1,-1,34,50,0.68,226.933,122.194,59.5349,133.146,0.371429,0.371429
02878.jpg,1719919246702,PuReST,54,-1,-1,21,54,0.388889,120.14,150.388,156.576,123.582,0.0606061,0.0606061
02879.jpg,1719919246735,PuReST,47,-1,-1,30,47,0.638298,268.558,172.551,161.724,122.43,0.764706,0.764706
02880.jpg,1719919246768,PuReST,47,-1,-1,26,47,0.553191,266.389,169.336,169.191,117.053,0.714286,0.714286
02881.jpg,1719919246801,PuReST,48,-1,-1,23,48,0.479167,264.818,169.086,170.401,115.011,0.676471,0.676471
02882.jpg,1719919246834,PuReST,53,-1,-1,30,53,0.566038,268.368,170.071,168.366,132.891,0.885714,0.885714
02883.jpg,1719919246867,PuReST,54,-1,-1,35,54,0.648148,270.677,169.44,168.749,141.398,0.823529,0.885714
02884.jpg,1719919246900,PuReST,59,-1,-1,12,59,0.20339,183.669,197.1,29.2974,124.099,0.142857,0.142857
02885.jpg,1719919246933,PuReST,47,-1,-1,30,47,0.638298,166.125,134.723,147.224,122.43,0,0
02886.jpg,1719919246966,PuReST,45,-1,-1,44,45,0.977778,172.24,132.249,2.91326,139.805,0.0277778,0.0277778
02887.jpg,1719919246999,PuReST,69,-1,-1,45,69,0.652174,178.836,145.791,95.9755,181.06,0.666667,0.666667
02888.jpg,1719919247032,PuReST,82,-1,-1,46,82,0.560976,196.186,145.272,79.7007,205.058,0.685714,0.628571
02889.jpg,1719919247065,PuReST,98,-1,-1,79,98,0.806122,220.617,169.672,81.029,278.832,0.794118,0.771429
02890.jpg,1719919247098,PuReST,137,-1,-1,70,137,0.510949,205.369,169.785,92.3212,333.727,0.742857,0.75
02891.jpg,1719919247131,PuReST,105,-1,-1,43,105,0.409524,186.091,149.717,70.9315,242.792,0.735294,0.628571
02892.jpg,1719919247164,PuReST,66,-1,-1,53,66,0.80303,151.266,134.053,94.0276,187.483,0.0277778,0.0555556
02893.jpg,1719919247197,PuReST,60,-1,-1,25,60,0.416667,169.862,150.767,21.9599,139.238,0.735294,0.714286
02894.jpg,1719919247230,PuReST,60,-1,-1,40,60,0.666667,272.941,174.021,158.94,158.654,0.794118,0.794118
02895.jpg,1719919247263,PuReST,51,-1,-1,19,51,0.372549,172.84,178.678,99.4166,115.777,0.257143,0.257143
02896.jpg,1719919247296,PuReST,40,-1,-1,39,40,0.975,168.532,137.567,105.368,124.098,0.138889,0.138889
02897.jpg,1719919247329,PuReST,33,-1,-1,26,33,0.787879,151.629,156.22,150.035,93.0034,0.666667,0.666667
02898.jpg,1719919247362,PuReST,38,-1,-1,29,38,0.763158,170.195,140.474,21.1809,105.719,0.361111,0.361111
02899.jpg,1719919247395,PuReST,37,-1,-1,29,37,0.783784,151.181,164.981,118.967,104.054,0.611111,0.611111
02900.jpg,1719919247428,PuReST,47,-1,-1,30,47,0.638298,160.74,156.651,2.50403,122.43,0.714286,0.714286
02901.jpg,1719919247461,PuReST,17,-1,-1,9,17,0.529412,140.924,174.646,111.96,41.8131,0.1875,0.1875
02902.jpg,1719919247494,PuReST,16,-1,-1,7,16,0.4375,142.002,174.47,102.572,37.5248,0.117647,0.117647
02903.jpg,1719919247527,PuReST,16,-1,-1,7,16,0.4375,142.002,174.47,102.572,37.5248,0.117647,0.117647
02904.jpg,1719919247560,PuReST,37,-1,-1,26,37,0.702703,164.961,141.385,121.591,99.7158,0.0857143,0.0857143
02905.jpg,1719919247593,PuReST,36,-1,-1,18,36,0.5,158.685,154.197,145.474,87.1958,0.69697,0.69697
02906.jpg,1719919247626,PuReST,65,-1,-1,24,65,0.369231,247.779,97.143,80.2807,147.319,0.0277778,0.0277778
02907.jpg,1719919247659,PuReST,37,-1,-1,20,37,0.540541,225.54,136.414,67.6791,91.5376,0.714286,0.714286
02908.jpg,1719919247692,PuReST,38,-1,-1,20,38,0.526316,224.639,136.802,70.3021,93.3132,0.628571,0.628571
02909.jpg,1719919247725,PuReST,58,-1,-1,43,58,0.741379,163.632,156.931,138.331,159.526,0.558824,0.558824
02910.jpg,1719919247758,PuReST,85,-1,-1,66,85,0.776471,190.324,163.037,149.069,238.13,0.694444,0.75
02911.jpg,1719919247791,PuReST,128,-1,-1,80,128,0.625,202.155,161.571,112.508,331.09,0.722222,0.722222
02912.jpg,1719919247824,PuReST,139,-1,-1,73,139,0.52518,198.514,168.57,94.3146,341.127,0.694444,0.638889
02913.jpg,1719919247857,PuReST,39,-1,-1,14,39,0.358974,222.77,129.468,73.7523,87.9493,0.257143,0.257143
02914.jpg,1719919247890,PuReST,18,-1,-1,12,18,0.666667,169.108,215.297,163.108,47.5963,0,0
02915.jpg,1719919247923,PuReST,60,-1,-1,29,60,0.483333,160.527,131.691,146.514,144.074,0,0
02916.jpg,1719919247956,PuReST,57,-1,-1,29,57,0.508772,161.189,133.186,142.926,138.692,0,0
02917.jpg,1719919247989,PuReST,20,-1,-1,12,20,0.6,169.079,214.359,157.754,51.054,0,0
02918.jpg,1719919248022,PuReST,33,-1,-1,15,33,0.454545,164.78,209.882,145.057,78.0727,0.0882353,0.0882353
02919.jpg,1719919248055,PuReST,26,-1,-1,13,26,0.5,167.498,211.996,150.787,62.9747,0.0285714,0
02920.jpg,1719919248088,PuReST,16,-1,-1,9,16,0.5625,123.979,180.343,44.1381,40.0434,0.03125,0.03125
02921.jpg,1719919248121,PuReST,17,-1,-1,13,17,0.764706,121.907,179.143,15.4819,47.3336,0.125,0.09375
02922.jpg,1719919248154,PuReST,16,-1,-1,3,16,0.1875,149.297,95.0025,96.6003,33.4467,0,0
02923.jpg,1719919248187,PuReST,35,-1,-1,17,35,0.485714,116.703,170.862,152.091,84.1468,0,0
02924.jpg,1719919248220,PuReST,42,-1,-1,25,42,0.595238,162.887,103.821,98.5635,106.944,0.138889,0.138889
02925.jpg,1719919248253,PuReST,39,-1,-1,31,39,0.794872,170.242,139.644,85.4673,110.315,0.166667,0.166667
02926.jpg,1719919248286,PuReST,13,-1,-1,5,13,0.384615,86.8616,134.353,44.7323,29.6883,0,0
02927.jpg,1719919248319,PuReST,40,-1,-1,31,40,0.775,171.423,138.217,89.7737,111.975,0.235294,0.235294
02928.jpg,1719919248352,PuReST,24,-1,-1,9,24,0.375,157.225,169.163,138.278,54.5493,0.575758,0.575758
02929.jpg,1719919248385,PuReST,19,-1,-1,7,19,0.368421,153.775,163.168,121.743,43.0454,0.393939,0.393939
02930.jpg,1719919248418,PuReST,19,-1,-1,6,19,0.315789,153.812,163.815,118.803,41.971,0.34375,0
02931.jpg,1719919248451,PuReST,19,-1,-1,7,19,0.368421,153.775,163.168,121.743,43.0454,0.393939,0.393939
02932.jpg,1719919248484,PuReST,19,-1,-1,7,19,0.368421,153.775,163.168,121.743,43.0454,0.363636,0.363636
02933.jpg,1719919248517,PuReST,46,-1,-1,26,46,0.565217,220.694,134.684,86.7942,115.29,0.685714,0.657143
02934.jpg,1719919248550,PuReST,43,-1,-1,37,43,0.860465,142.743,202.939,159.408,125.84,0.0857143,0.0857143
02935.jpg,1719919248583,PuReST,27,-1,-1,18,27,0.666667,142.69,182.595,118.909,71.3945,0.363636,0.363636
02936.jpg,1719919248616,PuReST,26,-1,-1,15,26,0.576923,143.305,190.024,100.969,65.5669,0.205882,0.205882
02937.jpg,1719919248649,PuReST,27,-1,-1,16,27,0.592593,143.051,190.405,98.9321,68.6538,0.171429,0.171429
02938.jpg,1719919248682,PuReST,40,-1,-1,34,40,0.85,143.216,200.122,109.729,116.43,0.142857,0.142857
02939.jpg,1719919248715,PuReST,38,-1,-1,22,38,0.578947,225.033,135.991,74.1775,95.9308,0.647059,0.647059
02940.jpg,1719919248748,PuReST,79,-1,-1,35,79,0.443038,146.823,149.725,130.181,185.803,0.342857,0.342857
02941.jpg,1719919248781,PuReST,58,-1,-1,40,58,0.689655,142.534,137.308,173.514,155.239,0.0571429,0.0571429
02942.jpg,1719919248814,PuReST,43,-1,-1,27,43,0.627907,161.216,155.474,173.057,111.397,0.676471,0.676471
02943.jpg,1719919248847,PuReST,19,-1,-1,9,19,0.473684,167.523,138.113,56.2384,45.3962,0.205882,0.176471
02944.jpg,1719919248880,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
02945.jpg,1719919248913,PuReST,6,-1,-1,3,6,0.5,196.049,185.713,0,14.5326,0,0
02946.jpg,1719919248946,PuReST,34,-1,-1,13,34,0.382353,228.448,139.474,66.2642,77.5593,0.757576,0.575758
02947.jpg,1719919248979,PuReST,40,-1,-1,22,40,0.55,227.515,132.439,73.4322,99.4525,0.735294,0.735294
02948.jpg,1719919249012,PuReST,44,-1,-1,23,44,0.522727,224.293,132.205,82.6232,107.844,0.722222,0.722222
02949.jpg,1719919249045,PuReST,37,-1,-1,20,37,0.540541,228.802,132.762,71.1529,91.5376,0.69697,0.69697
02950.jpg,1719919249078,PuReST,59,-1,-1,36,59,0.610169,277.716,93.5574,33.6922,151.42,0.142857,0.142857
02951.jpg,1719919249111,PuReST,19,-1,-1,9,19,0.473684,111.902,76.6617,79.1579,45.3962,0.515152,0.515152
02952.jpg,1719919249144,PuReST,74,-1,-1,55,74,0.743243,296.028,172.054,141.434,203.733,0.527778,0.527778
02953.jpg,1719919249177,PuReST,59,-1,-1,26,59,0.440678,262.863,162.345,178.274,138.597,0.666667,0.571429
02954.jpg,1719919249210,PuReST,58,-1,-1,31,58,0.534483,280.821,170.347,166.301,143.036,0.805556,0.805556
02955.jpg,1719919249243,PuReST,35,-1,-1,27,35,0.771429,220.274,206.083,128.62,97.7952,0.2,0.2
02956.jpg,1719919249276,PuReST,15,-1,-1,13,15,0.866667,234.492,188.956,118.513,44.0384,0.75,0.75
02957.jpg,1719919249309,PuReST,63,-1,-1,31,63,0.492063,165.918,116.71,153.656,151.964,0,0
02958.jpg,1719919249342,PuReST,34,-1,-1,24,34,0.705882,226.414,184.426,124.096,91.7845,0.472222,0.472222
02959.jpg,1719919249375,PuReST,68,-1,-1,36,68,0.529412,165.887,136.803,17.6303,167.253,0.424242,0.424242
02960.jpg,1719919249408,PuReST,63,-1,-1,38,63,0.603175,166.311,133.361,10.9617,161.09,0.472222,0.472222
02961.jpg,1719919249441,PuReST,50,-1,-1,12,50,0.24,160.978,142.373,144.305,106.761,0.787879,0.666667
02962.jpg,1719919249474,PuReST,34,-1,-1,17,34,0.5,185.639,196.044,175.233,82.3516,0.558824,0.558824
02963.jpg,1719919249507,PuReST,63,-1,-1,27,63,0.428571,137.755,141.32,152.058,147.084,0.0294118,0.0294118
02964.jpg,1719919249540,PuReST,21,-1,-1,12,21,0.571429,145.879,162.75,107.822,52.8047,0.151515,0.151515
02965.jpg,1719919249573,PuReST,50,-1,-1,29,50,0.58,165.814,115.908,0.45982,126.295,0,0
02966.jpg,1719919249606,PuReST,75,-1,-1,31,75,0.413333,172.908,110.463,177.805,173.756,0.114286,0.114286
02967.jpg,1719919249639,PuReST,16,-1,-1,9,16,0.5625,186.421,198.096,160.747,40.0434,0,0
02968.jpg,1719919249672,PuReST,31,-1,-1,14,31,0.451613,162.128,212.522,87.7562,73.2307,0,0
02969.jpg,1719919249705,PuReST,21,-1,-1,10,21,0.47619,240.156,77.8457,61.0551,50.2397,0.558824,0.558824
02970.jpg,1719919249738,PuReST,21,-1,-1,11,21,0.52381,239.637,77.3279,62.6396,51.5002,0.515152,0.515152
02971.jpg,1719919249771,PuReST,21,-1,-1,11,21,0.52381,239.637,77.3279,62.6396,51.5002,0.515152,0.515152
02972.jpg,1719919249804,PuReST,22,-1,-1,12,22,0.545455,239.138,77.2683,64.1616,54.5684,0.514286,0.514286
02973.jpg,1719919249837,PuReST,21,-1,-1,11,21,0.52381,239.637,77.3279,62.6396,51.5002,0.515152,0.515152
02974.jpg,1719919249870,PuReST,22,-1,-1,12,22,0.545455,239.138,77.2683,64.1616,54.5684,0.542857,0.514286
02975.jpg,1719919249903,PuReST,64,-1,-1,45,64,0.703125,288.411,172.292,159.578,172.52,0.657143,0.657143
