filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02975.jpg,1719913432931,PuReST,66,-1,-1,57,66,0.863636,202.21,199.311,60.7834,193.467,0.888889,0.888889
02976.jpg,1719913432964,PuReST,87,-1,-1,66,87,0.758621,197.585,193.775,89.824,241.465,0.942857,0.942857
02977.jpg,1719913432997,PuReST,74,-1,-1,67,74,0.905405,200.809,194.826,77.1053,221.619,0.914286,0.916667
02978.jpg,1719913433030,PuReST,75,-1,-1,68,75,0.906667,199.884,194.405,84.745,224.758,0.972222,0.972222
02979.jpg,1719913433063,PuReST,74,-1,-1,68,74,0.918919,200.751,194.464,79.8014,223.153,0.970588,0.970588
02980.jpg,1719913433096,PuReST,88,-1,-1,66,88,0.75,199.33,194.45,94.6637,243.138,0.944444,0.944444
02981.jpg,1719913433129,PuReST,71,-1,-1,67,71,0.943662,202.731,195.265,58.5245,216.815,0.941176,0.914286
02982.jpg,1719913433162,PuReST,72,-1,-1,64,72,0.888889,201.932,195.639,73.2877,213.813,0.971429,0.914286
02983.jpg,1719913433195,PuReST,98,-1,-1,65,98,0.663265,197.724,192.731,95.848,258.67,0.861111,0.777778
02984.jpg,1719913433228,PuReST,71,-1,-1,66,71,0.929577,203.697,194.466,69.7082,215.271,0.909091,0.941176
02985.jpg,1719913433261,PuReST,70,-1,-1,65,70,0.928571,203.363,194.971,88.5086,212.13,0.942857,0.944444
02986.jpg,1719913433294,PuReST,76,-1,-1,64,76,0.842105,205.872,195.089,80.4053,220.316,0.916667,0.888889
02987.jpg,1719913433327,PuReST,73,-1,-1,65,73,0.890411,204.398,195.148,88.8865,216.952,0.944444,0.944444
02988.jpg,1719913433360,PuReST,59,-1,-1,40,59,0.677966,202.869,207.103,89.3398,156.944,0.909091,0.757576
02989.jpg,1719913433393,PuReST,71,-1,-1,63,71,0.887324,204.346,196.377,84.6914,210.674,0.888889,0.916667
02990.jpg,1719913433426,PuReST,68,-1,-1,63,68,0.926471,202.54,197.024,98.8857,205.849,0.857143,0.861111
02991.jpg,1719913433459,PuReST,94,-1,-1,70,94,0.744681,200.051,195.948,89.0851,258.992,1,0.972222
02992.jpg,1719913433492,PuReST,86,-1,-1,66,86,0.767442,200.343,193.766,93.6718,239.796,0.972222,0.972222
02993.jpg,1719913433525,PuReST,75,-1,-1,67,75,0.893333,202.832,194.043,85.3916,223.23,0.944444,0.944444
02994.jpg,1719913433558,PuReST,69,-1,-1,63,69,0.913043,202.679,196.432,90.9223,207.452,0.90625,0.875
02995.jpg,1719913433591,PuReST,95,-1,-1,54,95,0.568421,188.576,191.736,131.838,238.5,0.833333,0.805556
02996.jpg,1719913433624,PuReST,72,-1,-1,67,72,0.930556,203.102,194.368,70.4211,218.411,0.911765,0.942857
02997.jpg,1719913433657,PuReST,88,-1,-1,66,88,0.75,200.393,193.1,92.9087,243.138,0.972222,0.972222
02998.jpg,1719913433690,PuReST,74,-1,-1,68,74,0.918919,202.938,194.066,76.0555,223.153,0.916667,0.944444
02999.jpg,1719913433723,PuReST,101,-1,-1,65,101,0.643564,198.018,193.99,91.4522,263.827,0.914286,0.861111
03000.jpg,1719913433756,PuReST,77,-1,-1,66,77,0.857143,202.467,194.464,79.2885,224.956,0.941176,0.971429
03001.jpg,1719913433789,PuReST,88,-1,-1,66,88,0.75,199.643,193.638,92.8916,243.138,0.942857,0.944444
03002.jpg,1719913433822,PuReST,91,-1,-1,66,91,0.725275,198.423,194.178,89.5301,248.181,0.939394,0.942857
03003.jpg,1719913433855,PuReST,90,-1,-1,65,90,0.722222,197.906,194.363,88.8689,245.059,0.916667,0.944444
03004.jpg,1719913433888,PuReST,93,-1,-1,70,93,0.752688,196.94,196.657,86.2169,257.316,0.944444,0.972222
03005.jpg,1719913433921,PuReST,100,-1,-1,64,100,0.64,199.459,193.747,95.1409,260.723,0.914286,0.888889
03006.jpg,1719913433954,PuReST,68,-1,-1,67,68,0.985294,201.646,194.605,29.0413,212.06,0.941176,0.911765
03007.jpg,1719913433987,PuReST,88,-1,-1,66,88,0.75,201.16,193.426,96.0774,243.138,0.944444,0.972222
03008.jpg,1719913434020,PuReST,88,-1,-1,66,88,0.75,199.587,193.884,93.0764,243.138,0.972222,0.944444
03009.jpg,1719913434053,PuReST,98,-1,-1,65,98,0.663265,197.651,193.676,95.1053,258.67,0.972222,0.944444
03010.jpg,1719913434086,PuReST,73,-1,-1,67,73,0.917808,201.891,194.428,84.3062,220.012,0.944444,0.944444
03011.jpg,1719913434119,PuReST,99,-1,-1,66,99,0.666667,195.874,194.219,91.4986,261.78,0.852941,0.857143
03012.jpg,1719913434152,PuReST,69,-1,-1,67,69,0.971014,201.184,195.363,20.3816,213.64,0.882353,0.941176
03013.jpg,1719913434185,PuReST,108,-1,-1,61,108,0.564815,183.242,185.222,138.953,270.623,0.777778,0.777778
03014.jpg,1719913434218,PuReST,69,-1,-1,67,69,0.971014,200.819,194.837,52.3328,213.64,0.914286,0.944444
03015.jpg,1719913434251,PuReST,86,-1,-1,67,86,0.77907,198.041,193.223,97.9959,241.259,0.971429,0.971429
03016.jpg,1719913434284,PuReST,86,-1,-1,66,86,0.767442,196.323,193.229,95.441,239.796,0.972222,0.944444
03017.jpg,1719913434317,PuReST,91,-1,-1,67,91,0.736264,194.604,193.494,85.4996,249.62,0.972222,0.972222
03018.jpg,1719913434350,PuReST,85,-1,-1,68,85,0.8,192.381,194.125,82.9732,241.074,0.970588,0.970588
03019.jpg,1719913434383,PuReST,88,-1,-1,68,88,0.772727,191.083,194.059,81.9846,246.052,1,1
03020.jpg,1719913434416,PuReST,85,-1,-1,64,85,0.752941,188.582,192.29,74.0935,235.212,1,1
03021.jpg,1719913434449,PuReST,84,-1,-1,65,84,0.77381,188.373,193.083,73.9158,235.001,1,1
03022.jpg,1719913434482,PuReST,88,-1,-1,66,88,0.75,190.361,193.725,78.0266,243.138,1,1
03023.jpg,1719913434515,PuReST,91,-1,-1,69,91,0.758242,192.413,194.775,84.992,252.517,1,1
03024.jpg,1719913434548,PuReST,73,-1,-1,66,73,0.90411,195.634,193.011,65.1322,218.479,0.944444,0.944444
03025.jpg,1719913434581,PuReST,89,-1,-1,67,89,0.752809,190.422,193.471,78.1308,246.264,1,1
03026.jpg,1719913434614,PuReST,73,-1,-1,67,73,0.917808,194.957,192.467,50.5668,220.012,0.972222,0.972222
03027.jpg,1719913434647,PuReST,87,-1,-1,65,87,0.747126,191.761,192.919,85.5843,240.013,1,1
03028.jpg,1719913434680,PuReST,89,-1,-1,65,89,0.730337,197.866,192.718,93.2323,243.374,0.944444,0.944444
03029.jpg,1719913434713,PuReST,81,-1,-1,67,81,0.82716,194.825,192.361,97.8236,232.998,0.942857,0.972222
03030.jpg,1719913434746,PuReST,79,-1,-1,67,79,0.848101,195.963,192.059,102.61,229.724,0.970588,0.970588
03031.jpg,1719913434779,PuReST,83,-1,-1,66,83,0.795181,197.1,191.632,96.4262,234.811,0.972222,0.972222
03032.jpg,1719913434812,PuReST,84,-1,-1,67,84,0.797619,196.933,192.626,94.057,237.942,0.972222,0.972222
03033.jpg,1719913434845,PuReST,88,-1,-1,65,88,0.738636,196.116,192.964,91.1603,241.692,0.939394,0.942857
03034.jpg,1719913434878,PuReST,85,-1,-1,59,85,0.694118,192.076,191.076,78.5216,228.042,0.971429,0.888889
03035.jpg,1719913434911,PuReST,81,-1,-1,66,81,0.814815,194.506,192.955,95.2052,231.509,0.944444,0.944444
03036.jpg,1719913434944,PuReST,83,-1,-1,60,83,0.722892,190.045,191.82,74.0315,226.079,0.971429,0.972222
03037.jpg,1719913434977,PuReST,84,-1,-1,63,84,0.75,189.989,192.893,75.6078,232.087,0.971429,0.970588
03038.jpg,1719913435010,PuReST,83,-1,-1,66,83,0.795181,195.881,193.083,96.4117,234.811,0.972222,0.944444
03039.jpg,1719913435043,PuReST,86,-1,-1,67,86,0.77907,199.492,194.684,101.017,241.259,0.944444,0.972222
03040.jpg,1719913435076,PuReST,86,-1,-1,73,86,0.848837,204.517,200.619,98.6514,250.174,0.911765,0.914286
03041.jpg,1719913435109,PuReST,80,-1,-1,67,80,0.8375,201.486,196.732,87.286,231.359,0.944444,0.944444
03042.jpg,1719913435142,PuReST,92,-1,-1,73,92,0.793478,210.056,203.365,105.189,260.041,0.805556,0.777778
03043.jpg,1719913435175,PuReST,79,-1,-1,70,79,0.886076,203.962,200.308,89.5636,234.262,0.911765,0.942857
03044.jpg,1719913435208,PuReST,86,-1,-1,72,86,0.837209,206.816,201.162,93.8862,248.673,0.805556,0.805556
03045.jpg,1719913435241,PuReST,88,-1,-1,74,88,0.840909,207.327,202.251,95.9766,254.944,0.805556,0.805556
03046.jpg,1719913435274,PuReST,91,-1,-1,74,91,0.813187,208.201,203.229,105.255,259.87,0.8,0.805556
03047.jpg,1719913435307,PuReST,80,-1,-1,68,80,0.85,202.643,199,80.8537,232.86,0.914286,0.888889
03048.jpg,1719913435340,PuReST,88,-1,-1,74,88,0.840909,206.411,202.457,93.2158,254.944,0.805556,0.805556
03049.jpg,1719913435373,PuReST,85,-1,-1,70,85,0.823529,204.443,200.714,85.6624,244.044,0.833333,0.888889
03050.jpg,1719913435406,PuReST,87,-1,-1,76,87,0.873563,206.54,203.029,98.6518,256.331,0.771429,0.777778
03051.jpg,1719913435439,PuReST,80,-1,-1,59,80,0.7375,201.238,195.35,76.163,219.588,0.878788,0.823529
03052.jpg,1719913435472,PuReST,91,-1,-1,73,91,0.802198,207.802,201.686,88.3885,258.387,0.805556,0.861111
03053.jpg,1719913435505,PuReST,89,-1,-1,72,89,0.808989,206.723,201.583,116.073,253.604,0.823529,0.828571
03054.jpg,1719913435538,PuReST,90,-1,-1,64,90,0.711111,194.922,193.612,86.6375,243.63,0.916667,0.972222
03055.jpg,1719913435571,PuReST,83,-1,-1,62,83,0.746988,194.493,191.238,88.3091,228.961,0.970588,0.972222
03056.jpg,1719913435604,PuReST,76,-1,-1,66,76,0.868421,197.16,189.292,78.6631,223.33,1,1
03057.jpg,1719913435637,PuReST,83,-1,-1,57,83,0.686747,190.935,188.454,83.9698,221.812,0.970588,0.941176
03058.jpg,1719913435670,PuReST,65,-1,-1,56,65,0.861538,196.958,188.158,77.2919,190.329,0.971429,0.972222
03059.jpg,1719913435703,PuReST,68,-1,-1,60,68,0.882353,195.39,193.25,75.1536,201.258,0.972222,0.916667
03060.jpg,1719913435736,PuReST,81,-1,-1,66,81,0.814815,192.721,189.908,86.1439,231.509,0.972222,0.972222
03061.jpg,1719913435769,PuReST,74,-1,-1,62,74,0.837838,197.693,192.323,74.6216,214.044,0.971429,0.942857
03062.jpg,1719913435802,PuReST,76,-1,-1,61,76,0.802632,196.127,192.029,70.7735,215.845,0.944444,0.944444
03063.jpg,1719913435835,PuReST,74,-1,-1,59,74,0.797297,186.025,190.825,56.3205,209.581,0.909091,0.911765
03064.jpg,1719913435868,PuReST,77,-1,-1,57,77,0.74026,186.404,191.082,57.3567,211.661,0.971429,0.944444
03065.jpg,1719913435901,PuReST,74,-1,-1,59,74,0.797297,185.303,190.998,54.3744,209.581,0.941176,0.941176
03066.jpg,1719913435934,PuReST,72,-1,-1,55,72,0.763889,184.865,192.946,63.5288,200.386,0.942857,0.916667
03067.jpg,1719913435967,PuReST,71,-1,-1,56,71,0.788732,184.378,192.871,62.2241,200.187,0.916667,0.916667
03068.jpg,1719913436000,PuReST,73,-1,-1,56,73,0.767123,185.109,192.199,59.2905,203.513,0.942857,0.916667
03069.jpg,1719913436033,PuReST,76,-1,-1,57,76,0.75,186.264,191.141,58.6789,209.983,0.941176,0.941176
03070.jpg,1719913436066,PuReST,76,-1,-1,57,76,0.75,186.77,190.778,58.7741,209.983,0.941176,0.941176
03071.jpg,1719913436099,PuReST,80,-1,-1,57,80,0.7125,188.305,190.391,60.2005,216.718,0.942857,0.971429
03072.jpg,1719913436132,PuReST,76,-1,-1,58,76,0.763158,185.741,191.138,55.328,211.437,0.942857,0.944444
03073.jpg,1719913436165,PuReST,77,-1,-1,58,77,0.753247,186.89,190.878,59.2817,213.109,0.942857,0.944444
03074.jpg,1719913436198,PuReST,77,-1,-1,60,77,0.779221,187.04,191.672,56.9027,216.028,0.942857,0.942857
03075.jpg,1719913436231,PuReST,77,-1,-1,57,77,0.74026,186.935,190.963,61.5643,211.661,0.972222,0.944444
03076.jpg,1719913436264,PuReST,77,-1,-1,58,77,0.753247,186.703,190.829,59.6406,213.109,0.942857,0.944444
03077.jpg,1719913436297,PuReST,75,-1,-1,58,75,0.773333,190.019,190.759,60.4675,209.77,0.944444,0.944444
03078.jpg,1719913436330,PuReST,74,-1,-1,59,74,0.797297,190.568,191.007,62.6802,209.581,0.944444,0.944444
03079.jpg,1719913436363,PuReST,74,-1,-1,59,74,0.797297,190.657,190.834,59.4136,209.581,0.972222,0.944444
03080.jpg,1719913436396,PuReST,75,-1,-1,59,75,0.786667,191.228,190.653,62.1698,211.238,0.916667,0.944444
03081.jpg,1719913436429,PuReST,76,-1,-1,59,76,0.776316,191.306,190.675,62.3728,212.899,0.944444,0.944444
03082.jpg,1719913436462,PuReST,77,-1,-1,58,77,0.753247,185.377,192.686,57.4832,213.109,0.970588,0.971429
03083.jpg,1719913436495,PuReST,81,-1,-1,55,81,0.679012,174.551,195.514,44.4718,215.585,1,1
03084.jpg,1719913436528,PuReST,80,-1,-1,55,80,0.6875,174.432,195.738,44.467,213.879,1,1
03085.jpg,1719913436561,PuReST,96,-1,-1,51,96,0.53125,167.705,198.168,45.7628,236.349,0.828571,0.833333
03086.jpg,1719913436594,PuReST,79,-1,-1,53,79,0.670886,163.298,202.08,42.7997,209.361,1,1
03087.jpg,1719913436627,PuReST,88,-1,-1,52,88,0.590909,163.126,201.529,42.4259,223.562,1,0.944444
03088.jpg,1719913436660,PuReST,84,-1,-1,58,84,0.690476,166.783,201.52,45.0034,224.926,1,0.944444
03089.jpg,1719913436693,PuReST,83,-1,-1,52,83,0.626506,164.063,201.117,39.8008,214.862,1,1
03090.jpg,1719913436726,PuReST,83,-1,-1,53,83,0.638554,163.965,201.106,40.0622,216.235,1,1
03091.jpg,1719913436759,PuReST,83,-1,-1,53,83,0.638554,163.965,201.106,40.0622,216.235,1,1
03092.jpg,1719913436792,PuReST,85,-1,-1,52,85,0.611765,164.348,200.431,40.865,218.332,1,1
03093.jpg,1719913436825,PuReST,84,-1,-1,52,84,0.619048,164.42,200.528,40.769,216.595,1,1
03094.jpg,1719913436858,PuReST,77,-1,-1,51,77,0.662338,165.61,199.302,37.1354,203.141,1,1
03095.jpg,1719913436891,PuReST,99,-1,-1,81,99,0.818182,156.025,182.494,179.702,283.451,0.764706,0.742857
03096.jpg,1719913436924,PuReST,70,-1,-1,59,70,0.842857,187.305,195.402,56.5381,203.001,0.852941,0.852941
03097.jpg,1719913436957,PuReST,77,-1,-1,63,77,0.818182,189.199,192.675,49.4178,220.462,0.972222,0.972222
03098.jpg,1719913436990,PuReST,81,-1,-1,66,81,0.814815,196.744,190.587,92.5314,231.509,0.971429,0.972222
03099.jpg,1719913437023,PuReST,70,-1,-1,66,70,0.942857,200.697,192.024,58.2428,213.675,0.970588,0.942857
03100.jpg,1719913437056,PuReST,80,-1,-1,67,80,0.8375,197.505,191.138,94.7514,231.359,1,0.972222
03101.jpg,1719913437089,PuReST,87,-1,-1,60,87,0.689655,195.057,189.362,84.4624,232.859,1,1
03102.jpg,1719913437122,PuReST,73,-1,-1,65,73,0.890411,202.009,192.117,63.9962,216.952,0.941176,0.941176
03103.jpg,1719913437155,PuReST,90,-1,-1,64,90,0.711111,197.36,190.741,86.9803,243.63,0.944444,0.944444
03104.jpg,1719913437188,PuReST,73,-1,-1,38,73,0.520548,201.247,177.376,89.6432,178.719,0.764706,0.617647
03105.jpg,1719913437221,PuReST,84,-1,-1,62,84,0.738095,215.099,191.036,119.687,230.64,0.916667,0.916667
03106.jpg,1719913437254,PuReST,88,-1,-1,63,88,0.715909,217.621,191.335,114.159,238.818,0.944444,0.944444
03107.jpg,1719913437287,PuReST,98,-1,-1,60,98,0.612245,245.639,205.161,120.538,251.788,0.676471,0.685714
03108.jpg,1719913437320,PuReST,86,-1,-1,50,86,0.581395,241.134,197.303,134.381,217.387,0.818182,0.823529
03109.jpg,1719913437353,PuReST,88,-1,-1,56,88,0.636364,241.917,201.826,143.825,228.996,0.764706,0.764706
03110.jpg,1719913437386,PuReST,90,-1,-1,56,90,0.622222,242.017,202.521,144.803,232.456,0.735294,0.764706
03111.jpg,1719913437419,PuReST,93,-1,-1,57,93,0.612903,240.721,203,141.997,239.025,0.722222,0.722222
03112.jpg,1719913437452,PuReST,91,-1,-1,56,91,0.615385,242.436,203.252,145.766,234.191,0.714286,0.742857
03113.jpg,1719913437485,PuReST,84,-1,-1,53,84,0.630952,240.272,198.242,134.516,217.963,0.885714,0.833333
03114.jpg,1719913437518,PuReST,91,-1,-1,56,91,0.615385,241.909,202.695,145.396,234.191,0.742857,0.722222
03115.jpg,1719913437551,PuReST,91,-1,-1,55,91,0.604396,241.942,203.772,145.406,232.835,0.714286,0.722222
03116.jpg,1719913437584,PuReST,67,-1,-1,53,67,0.791045,226.619,203.536,147.731,189.138,0.735294,0.685714
03117.jpg,1719913437617,PuReST,66,-1,-1,33,66,0.5,244.712,203.21,167.225,159.859,0.666667,0.666667
03118.jpg,1719913437650,PuReST,82,-1,-1,63,82,0.768293,232.276,206.836,125.836,228.744,0.75,0.722222
03119.jpg,1719913437683,PuReST,68,-1,-1,55,68,0.808824,223.889,204.236,149.687,193.748,0.694444,0.694444
03120.jpg,1719913437716,PuReST,66,-1,-1,62,66,0.939394,211.985,199.727,115.952,201.111,0.833333,0.833333
03121.jpg,1719913437749,PuReST,67,-1,-1,61,67,0.910448,211.805,200.133,123.205,201.172,0.794118,0.8
03122.jpg,1719913437782,PuReST,77,-1,-1,63,77,0.818182,199.555,194.786,72.7922,220.462,0.944444,0.944444
03123.jpg,1719913437815,PuReST,88,-1,-1,64,88,0.727273,187.357,193.126,77.1356,240.251,1,1
03124.jpg,1719913437848,PuReST,77,-1,-1,62,77,0.805195,191.612,193.514,63.5744,218.977,0.942857,0.972222
03125.jpg,1719913437881,PuReST,93,-1,-1,72,93,0.774194,187.651,195.794,75.237,260.232,0.971429,1
03126.jpg,1719913437914,PuReST,68,-1,-1,62,68,0.911765,192.427,190.48,101.895,204.312,0.970588,0.941176
03127.jpg,1719913437947,PuReST,82,-1,-1,66,82,0.804878,189.055,191.712,81.1581,233.158,0.971429,0.971429
03128.jpg,1719913437980,PuReST,82,-1,-1,66,82,0.804878,188.62,191.939,81.1164,233.158,0.970588,1
03129.jpg,1719913438013,PuReST,81,-1,-1,66,81,0.814815,188.375,192.05,82.215,231.509,0.970588,1
03130.jpg,1719913438046,PuReST,78,-1,-1,67,78,0.858974,188.092,192.063,80.7134,228.093,0.944444,0.944444
03131.jpg,1719913438079,PuReST,77,-1,-1,69,77,0.896104,187.989,191.377,83.4689,229.508,0.971429,0.944444
03132.jpg,1719913438112,PuReST,73,-1,-1,66,73,0.90411,190.626,192.484,60.1816,218.479,0.944444,0.972222
03133.jpg,1719913438145,PuReST,74,-1,-1,67,74,0.905405,190.242,192.204,55.217,221.619,0.972222,0.944444
03134.jpg,1719913438178,PuReST,73,-1,-1,67,73,0.917808,191.109,192.108,47.2319,220.012,0.970588,0.941176
03135.jpg,1719913438211,PuReST,73,-1,-1,67,73,0.917808,191.568,192.104,41.443,220.012,0.972222,0.944444
03136.jpg,1719913438244,PuReST,77,-1,-1,66,77,0.857143,196.374,190.728,83.005,224.956,0.972222,0.972222
03137.jpg,1719913438277,PuReST,81,-1,-1,66,81,0.814815,193.455,190.265,94.0571,231.509,0.972222,1
03138.jpg,1719913438310,PuReST,71,-1,-1,66,71,0.929577,197.022,191.437,66.6025,215.271,0.972222,1
03139.jpg,1719913438343,PuReST,89,-1,-1,65,89,0.730337,193.727,190.656,92.7824,243.374,0.972222,0.972222
03140.jpg,1719913438376,PuReST,70,-1,-1,67,70,0.957143,196.444,191.407,82.1098,215.225,1,0.972222
03141.jpg,1719913438409,PuReST,70,-1,-1,59,70,0.842857,195.81,193.677,70.9839,203.001,0.972222,0.972222
03142.jpg,1719913438442,PuReST,71,-1,-1,62,71,0.873239,197.85,193.732,78.0713,209.155,0.971429,0.971429
03143.jpg,1719913438475,PuReST,91,-1,-1,65,91,0.714286,194.555,190.995,93.7371,246.749,0.972222,0.972222
03144.jpg,1719913438508,PuReST,70,-1,-1,65,70,0.928571,197.739,192.356,64.0227,212.13,0.942857,0.972222
03145.jpg,1719913438541,PuReST,80,-1,-1,67,80,0.8375,195.972,190.379,94.5747,231.359,0.972222,0.972222
03146.jpg,1719913438574,PuReST,85,-1,-1,66,85,0.776471,195.071,190.724,93.2369,238.13,0.972222,1
03147.jpg,1719913438607,PuReST,89,-1,-1,65,89,0.730337,194.453,191.555,88.0214,243.374,0.971429,0.972222
03148.jpg,1719913438640,PuReST,86,-1,-1,65,86,0.755814,195.302,191.089,93.1614,238.339,0.972222,0.972222
03149.jpg,1719913438673,PuReST,76,-1,-1,65,76,0.855263,198.496,192.157,79.8976,221.819,0.970588,0.971429
03150.jpg,1719913438706,PuReST,81,-1,-1,67,81,0.82716,196.649,190.758,96.2401,232.998,0.972222,0.972222
03151.jpg,1719913438739,PuReST,87,-1,-1,66,87,0.758621,195.553,191.047,94.1897,241.465,0.944444,0.972222
03152.jpg,1719913438772,PuReST,86,-1,-1,66,86,0.767442,195.033,191.322,93.3304,239.796,0.972222,0.972222
03153.jpg,1719913438805,PuReST,87,-1,-1,66,87,0.758621,195.1,191.362,92.1195,241.465,0.944444,0.972222
03154.jpg,1719913438838,PuReST,90,-1,-1,66,90,0.733333,194.307,191.764,88.8493,246.496,0.970588,0.972222
03155.jpg,1719913438871,PuReST,83,-1,-1,66,83,0.795181,196.095,190.379,99.5014,234.811,0.971429,1
03156.jpg,1719913438904,PuReST,80,-1,-1,67,80,0.8375,197.913,189.55,104.858,231.359,0.972222,0.972222
03157.jpg,1719913438937,PuReST,85,-1,-1,66,85,0.776471,199.355,190.221,99.0403,238.13,0.971429,0.972222
03158.jpg,1719913438970,PuReST,80,-1,-1,66,80,0.825,198.353,190.35,104.917,229.864,0.971429,0.972222
03159.jpg,1719913439003,PuReST,92,-1,-1,65,92,0.706522,196.497,190.056,96.7211,248.442,0.944444,0.916667
03160.jpg,1719913439036,PuReST,81,-1,-1,67,81,0.82716,197.155,190.032,105.359,232.998,1,1
03161.jpg,1719913439069,PuReST,84,-1,-1,65,84,0.77381,198.208,190.162,97.7383,235.001,0.970588,0.971429
03162.jpg,1719913439102,PuReST,79,-1,-1,66,79,0.835443,197.652,190.213,108.009,228.223,0.971429,0.972222
03163.jpg,1719913439135,PuReST,81,-1,-1,66,81,0.814815,198.524,189.942,103.807,231.509,0.971429,0.971429
03164.jpg,1719913439168,PuReST,71,-1,-1,65,71,0.915493,202.439,191.562,73.7375,213.732,0.944444,0.942857
03165.jpg,1719913439201,PuReST,82,-1,-1,66,82,0.804878,199.744,189.76,96.6042,233.158,0.972222,0.972222
03166.jpg,1719913439234,PuReST,73,-1,-1,64,73,0.876712,203.233,191.923,66.5634,215.431,0.944444,0.944444
03167.jpg,1719913439267,PuReST,72,-1,-1,58,72,0.805556,201.229,188.527,66.0354,204.796,1,0.969697
03168.jpg,1719913439300,PuReST,72,-1,-1,65,72,0.902778,202.498,191.608,70.6203,215.34,0.944444,0.944444
03169.jpg,1719913439333,PuReST,75,-1,-1,64,75,0.853333,203.214,191.814,74.986,218.683,0.944444,0.944444
03170.jpg,1719913439366,PuReST,71,-1,-1,65,71,0.915493,202.252,191.881,73.2187,213.732,0.944444,0.944444
03171.jpg,1719913439399,PuReST,71,-1,-1,65,71,0.915493,202.15,191.848,75.5311,213.732,0.944444,0.944444
03172.jpg,1719913439432,PuReST,79,-1,-1,70,79,0.886076,205.692,194.155,86.3259,234.262,0.944444,0.972222
03173.jpg,1719913439465,PuReST,72,-1,-1,65,72,0.902778,202.041,191.873,73.5627,215.34,0.942857,0.944444
03174.jpg,1719913439498,PuReST,86,-1,-1,62,86,0.72093,195.525,189.33,83.5647,234.009,1,1
03175.jpg,1719913439531,PuReST,68,-1,-1,67,68,0.985294,201.563,191.789,29.2217,212.06,0.939394,0.942857
03176.jpg,1719913439564,PuReST,86,-1,-1,61,86,0.709302,196.182,188.881,84.5605,232.58,1,1
03177.jpg,1719913439597,PuReST,68,-1,-1,65,68,0.955882,202.296,192.359,32.3124,208.942,0.970588,0.942857
03178.jpg,1719913439630,PuReST,91,-1,-1,66,91,0.725275,198.937,191.068,88.8413,248.181,0.944444,0.916667
03179.jpg,1719913439663,PuReST,69,-1,-1,64,69,0.927536,202.458,192.457,48.7421,208.99,0.911765,0.914286
03180.jpg,1719913439696,PuReST,78,-1,-1,67,78,0.858974,199.889,190.68,103.786,228.093,0.971429,0.972222
03181.jpg,1719913439729,PuReST,84,-1,-1,66,84,0.785714,200.022,190.884,95.6,236.468,0.972222,0.972222
03182.jpg,1719913439762,PuReST,84,-1,-1,61,84,0.72619,195.4,188.974,79.9783,229.2,1,1
03183.jpg,1719913439795,PuReST,82,-1,-1,59,82,0.719512,194.614,188.199,80.0104,222.958,0.972222,0.916667
