filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02775.jpg,1719915462882,PuReST,60,-1,-1,56,60,0.933333,221.919,114.967,79.0166,182.267,1,1
02776.jpg,1719915462915,PuReST,60,-1,-1,57,60,0.95,221.792,114.655,81.5972,183.813,0.969697,0.971429
02777.jpg,1719915462948,PuReST,59,-1,-1,54,59,0.915254,222.608,113.804,92.8889,177.587,0.971429,0.944444
02778.jpg,1719915462981,PuReST,59,-1,-1,52,59,0.881356,222.613,113.776,109.451,174.532,1,1
02779.jpg,1719915463014,PuReST,59,-1,-1,52,59,0.881356,222.613,113.776,109.451,174.532,1,1
02780.jpg,1719915463047,PuReST,59,-1,-1,52,59,0.881356,222.613,113.776,109.451,174.532,1,1
02781.jpg,1719915463080,PuReST,59,-1,-1,52,59,0.881356,222.613,113.776,109.451,174.532,0.971429,0.971429
02782.jpg,1719915463113,PuReST,59,-1,-1,56,59,0.949153,221.18,115.022,85.4254,180.672,0.944444,0.944444
02783.jpg,1719915463146,PuReST,60,-1,-1,56,60,0.933333,221.678,115.055,81.4718,182.267,0.969697,0.969697
02784.jpg,1719915463179,PuReST,58,-1,-1,56,58,0.965517,221.142,115.231,80.9663,179.085,1,1
02785.jpg,1719915463212,PuReST,60,-1,-1,57,60,0.95,221.963,114.757,73.8766,183.813,0.944444,0.972222
02786.jpg,1719915463245,PuReST,60,-1,-1,59,60,0.983333,222.285,115.35,45.0329,186.928,0.972222,0.944444
02787.jpg,1719915463278,PuReST,58,-1,-1,56,58,0.965517,220.909,115.09,67.1457,179.085,0.972222,0.944444
02788.jpg,1719915463311,PuReST,60,-1,-1,59,60,0.983333,222.281,115.196,14.0626,186.928,0.944444,0.944444
02789.jpg,1719915463344,PuReST,60,-1,-1,58,60,0.966667,222.191,114.767,69.2698,185.367,0.970588,1
02790.jpg,1719915463377,PuReST,58,-1,-1,56,58,0.965517,220.868,115.102,59.0297,179.085,1,0.970588
02791.jpg,1719915463410,PuReST,59,-1,-1,57,59,0.966102,221.682,114.825,77.6866,182.226,0.972222,0.944444
02792.jpg,1719915463443,PuReST,59,-1,-1,57,59,0.966102,221.422,115,79.9006,182.226,1,1
02793.jpg,1719915463476,PuReST,59,-1,-1,58,59,0.983051,222.284,115.034,93.8686,183.787,0.972222,0.972222
02794.jpg,1719915463509,PuReST,60,-1,-1,57,60,0.95,222.13,114.812,92.8553,183.813,0.972222,0.972222
02795.jpg,1719915463542,PuReST,60,-1,-1,57,60,0.95,221.939,114.691,84.483,183.813,0.972222,0.944444
02796.jpg,1719915463575,PuReST,60,-1,-1,58,60,0.966667,222.192,114.599,80.8823,185.367,0.96875,0.969697
02797.jpg,1719915463608,PuReST,60,-1,-1,58,60,0.966667,222.192,114.599,80.8823,185.367,0.96875,0.969697
02798.jpg,1719915463641,PuReST,59,-1,-1,57,59,0.966102,221.609,114.861,90.2891,182.226,1,1
02799.jpg,1719915463674,PuReST,60,-1,-1,58,60,0.966667,222.041,114.878,90.3474,185.367,0.96875,0.96875
02800.jpg,1719915463707,PuReST,60,-1,-1,57,60,0.95,221.142,114.19,72.7918,183.813,0.971429,0.971429
02801.jpg,1719915463740,PuReST,59,-1,-1,55,59,0.932203,221.592,113.465,95.1645,179.126,1,1
02802.jpg,1719915463773,PuReST,60,-1,-1,57,60,0.95,221.041,114.379,85.5683,183.813,0.972222,1
02803.jpg,1719915463806,PuReST,60,-1,-1,57,60,0.95,221.066,113.373,92.6439,183.813,0.972222,0.972222
02804.jpg,1719915463839,PuReST,60,-1,-1,56,60,0.933333,221.423,113.708,82.4213,182.267,1,1
02805.jpg,1719915463872,PuReST,62,-1,-1,58,62,0.935484,221.202,114.571,45.9617,188.548,0.972222,0.972222
02806.jpg,1719915463905,PuReST,58,-1,-1,56,58,0.965517,220.724,113.516,86.6802,179.085,0.944444,0.944444
02807.jpg,1719915463938,PuReST,58,-1,-1,58,58,1,222.219,113.252,8.01263,182.212,0.944444,0.944444
02808.jpg,1719915463971,PuReST,61,-1,-1,57,61,0.934426,222.155,112.635,67.9493,185.407,0.944444,0.944444
02809.jpg,1719915464004,PuReST,58,-1,-1,56,58,0.965517,220.908,112.987,88.3344,179.085,0.944444,0.944444
02810.jpg,1719915464037,PuReST,60,-1,-1,56,60,0.933333,221.674,112.466,73.1593,182.267,0.944444,0.944444
02811.jpg,1719915464070,PuReST,59,-1,-1,57,59,0.966102,221.972,112.785,85.0674,182.226,0.944444,0.944444
02812.jpg,1719915464103,PuReST,60,-1,-1,59,60,0.983333,221.645,113.677,43.8687,186.928,0.944444,0.944444
02813.jpg,1719915464136,PuReST,60,-1,-1,57,60,0.95,221.545,112.369,98.1997,183.813,0.944444,0.942857
02814.jpg,1719915464169,PuReST,58,-1,-1,53,58,0.913793,223.369,111.104,110.168,174.447,0.944444,0.942857
02815.jpg,1719915464202,PuReST,59,-1,-1,57,59,0.966102,221.499,112.59,73.9452,182.226,0.972222,0.916667
02816.jpg,1719915464235,PuReST,58,-1,-1,56,58,0.965517,221.052,112.695,78.9689,179.085,0.944444,0.944444
02817.jpg,1719915464268,PuReST,60,-1,-1,56,60,0.933333,221.674,112.466,73.1593,182.267,0.944444,0.944444
02818.jpg,1719915464301,PuReST,59,-1,-1,56,59,0.949153,222.516,112.108,103.311,180.672,0.944444,0.944444
02819.jpg,1719915464334,PuReST,61,-1,-1,57,61,0.934426,222.026,112.591,77.5179,185.407,0.944444,0.944444
02820.jpg,1719915464367,PuReST,61,-1,-1,57,61,0.934426,222.558,112.288,65.5892,185.407,0.944444,0.944444
02821.jpg,1719915464400,PuReST,59,-1,-1,58,59,0.983051,222.02,112.937,64.6968,183.787,0.944444,0.944444
02822.jpg,1719915464433,PuReST,60,-1,-1,57,60,0.95,221.938,112.696,73.7152,183.813,0.944444,0.944444
02823.jpg,1719915464466,PuReST,64,-1,-1,57,64,0.890625,223.222,112.248,76.2454,190.225,0.944444,0.944444
02824.jpg,1719915464499,PuReST,60,-1,-1,58,60,0.966667,221.404,112.239,86.7376,185.367,0.944444,0.944444
02825.jpg,1719915464532,PuReST,63,-1,-1,57,63,0.904762,223.039,112.31,76.2778,188.613,0.944444,0.944444
02826.jpg,1719915464565,PuReST,61,-1,-1,57,61,0.934426,222.049,112.634,74.2446,185.407,0.944444,0.944444
02827.jpg,1719915464598,PuReST,62,-1,-1,57,62,0.919355,221.334,112.649,76.4596,187.007,0.944444,0.944444
02828.jpg,1719915464631,PuReST,60,-1,-1,57,60,0.95,222.048,112.391,70.3537,183.813,0.970588,0.911765
02829.jpg,1719915464664,PuReST,60,-1,-1,58,60,0.966667,222.111,112.569,66.833,185.367,0.944444,0.944444
02830.jpg,1719915464697,PuReST,61,-1,-1,57,61,0.934426,221.971,113.004,65.0634,185.407,0.944444,0.944444
02831.jpg,1719915464730,PuReST,62,-1,-1,59,62,0.951613,220.66,111.568,107.7,190.096,0.944444,0.916667
02832.jpg,1719915464763,PuReST,60,-1,-1,57,60,0.95,221.735,112.703,73.7279,183.813,0.972222,0.944444
02833.jpg,1719915464796,PuReST,61,-1,-1,57,61,0.934426,221.989,112.76,65.9719,185.407,0.972222,0.944444
02834.jpg,1719915464829,PuReST,60,-1,-1,58,60,0.966667,221.457,112.047,96.6349,185.367,0.972222,0.972222
02835.jpg,1719915464862,PuReST,61,-1,-1,59,61,0.967213,221.313,111.66,99.4741,188.509,1,0.970588
02836.jpg,1719915464895,PuReST,64,-1,-1,57,64,0.890625,222.772,111.432,51.7606,190.225,0.972222,0.972222
02837.jpg,1719915464928,PuReST,61,-1,-1,59,61,0.967213,220.946,111.593,97.4855,188.509,0.972222,0.972222
02838.jpg,1719915464961,PuReST,64,-1,-1,57,64,0.890625,222.772,111.432,51.7606,190.225,0.972222,0.972222
02839.jpg,1719915464994,PuReST,61,-1,-1,59,61,0.967213,221.14,111.606,105.301,188.509,0.972222,0.972222
02840.jpg,1719915465027,PuReST,75,-1,-1,58,75,0.773333,220.661,116.147,30.1888,209.77,0.972222,0.944444
02841.jpg,1719915465060,PuReST,61,-1,-1,58,61,0.95082,221.179,112.179,99.7824,186.954,0.970588,0.942857
02842.jpg,1719915465093,PuReST,77,-1,-1,58,77,0.753247,220.49,116.298,28.5226,213.109,1,0.944444
02843.jpg,1719915465126,PuReST,62,-1,-1,59,62,0.951613,219.985,111.33,113.07,190.096,1,0.944444
02844.jpg,1719915465159,PuReST,61,-1,-1,57,61,0.934426,220.638,112.11,82.0015,185.407,0.971429,0.972222
02845.jpg,1719915465192,PuReST,59,-1,-1,56,59,0.949153,221.098,112.221,92.7208,180.672,0.944444,0.972222
02846.jpg,1719915465225,PuReST,60,-1,-1,58,60,0.966667,220.91,112.953,65.1045,185.367,0.972222,0.944444
02847.jpg,1719915465258,PuReST,61,-1,-1,58,61,0.95082,220.264,111.912,85.8788,186.954,1,0.972222
02848.jpg,1719915465291,PuReST,62,-1,-1,57,62,0.919355,221.183,112.252,72.7838,187.007,1,1
02849.jpg,1719915465324,PuReST,61,-1,-1,58,61,0.95082,220.282,112.032,92.3936,186.954,1,0.972222
02850.jpg,1719915465357,PuReST,64,-1,-1,57,64,0.890625,222.081,111.517,68.2612,190.225,1,0.970588
02851.jpg,1719915465390,PuReST,60,-1,-1,57,60,0.95,220.695,112.26,71.6939,183.813,0.942857,0.970588
02852.jpg,1719915465423,PuReST,67,-1,-1,61,67,0.910448,222.714,109.393,62.8308,201.172,1,1
02853.jpg,1719915465456,PuReST,61,-1,-1,58,61,0.95082,221.155,112.168,53.0406,186.954,1,0.972222
02854.jpg,1719915465489,PuReST,60,-1,-1,57,60,0.95,220.5,112.377,71.023,183.813,0.939394,0.939394
02855.jpg,1719915465522,PuReST,64,-1,-1,57,64,0.890625,221.831,111.98,74.3548,190.225,0.944444,0.972222
02856.jpg,1719915465555,PuReST,60,-1,-1,57,60,0.95,220.806,112.512,75.9556,183.813,0.972222,0.944444
02857.jpg,1719915465588,PuReST,62,-1,-1,57,62,0.919355,221.185,112.145,72.1095,187.007,1,1
02858.jpg,1719915465621,PuReST,62,-1,-1,60,62,0.967742,220.351,113.982,35.4375,191.65,1,1
02859.jpg,1719915465654,PuReST,61,-1,-1,58,61,0.95082,220.281,112.051,93.3542,186.954,1,1
02860.jpg,1719915465687,PuReST,60,-1,-1,57,60,0.95,220.55,112.495,81.2849,183.813,0.970588,0.970588
02861.jpg,1719915465720,PuReST,61,-1,-1,57,61,0.934426,220.351,112.199,91.3471,185.407,1,0.941176
02862.jpg,1719915465753,PuReST,60,-1,-1,58,60,0.966667,220.678,112.701,86.7474,185.367,0.972222,0.944444
02863.jpg,1719915465786,PuReST,66,-1,-1,57,66,0.863636,222.395,111.952,77.4978,193.467,1,0.942857
02864.jpg,1719915465819,PuReST,60,-1,-1,57,60,0.95,220.813,112.469,81.5903,183.813,1,1
02865.jpg,1719915465852,PuReST,65,-1,-1,57,65,0.876923,222.294,111.988,77.7447,191.843,1,0.942857
02866.jpg,1719915465885,PuReST,60,-1,-1,58,60,0.966667,221.006,112.738,57.4962,185.367,0.972222,0.972222
02867.jpg,1719915465918,PuReST,62,-1,-1,58,62,0.935484,220.155,111.69,98.2656,188.548,1,0.971429
02868.jpg,1719915465951,PuReST,61,-1,-1,58,61,0.95082,220.396,111.681,91.9665,186.954,1,0.970588
02869.jpg,1719915465984,PuReST,60,-1,-1,57,60,0.95,221.149,112.442,74.2526,183.813,1,1
02870.jpg,1719915466017,PuReST,61,-1,-1,57,61,0.934426,221.78,112.095,72.6534,185.407,1,0.971429
02871.jpg,1719915466050,PuReST,60,-1,-1,57,60,0.95,221.196,112.348,72.9248,183.813,1,1
02872.jpg,1719915466083,PuReST,61,-1,-1,57,61,0.934426,221.78,112.095,72.6534,185.407,1,0.971429
02873.jpg,1719915466116,PuReST,61,-1,-1,59,61,0.967213,221.039,113.144,52.3284,188.509,1,1
02874.jpg,1719915466149,PuReST,60,-1,-1,58,60,0.966667,221.338,112.671,72.1905,185.367,1,1
02875.jpg,1719915466182,PuReST,60,-1,-1,58,60,0.966667,221.248,112.891,52.7142,185.367,1,1
02876.jpg,1719915466215,PuReST,60,-1,-1,58,60,0.966667,221.248,112.891,52.7142,185.367,1,1
02877.jpg,1719915466248,PuReST,59,-1,-1,57,59,0.966102,221.495,111.779,83.7577,182.226,1,0.972222
02878.jpg,1719915466281,PuReST,62,-1,-1,57,62,0.919355,221.501,111.766,71.2054,187.007,1,0.970588
02879.jpg,1719915466314,PuReST,65,-1,-1,57,65,0.876923,222.38,110.902,56.0158,191.843,1,1
02880.jpg,1719915466347,PuReST,63,-1,-1,58,63,0.920635,222.066,110.856,47.5418,190.147,1,0.941176
02881.jpg,1719915466380,PuReST,66,-1,-1,58,66,0.878788,222.619,109.924,43.2984,194.981,1,1
02882.jpg,1719915466413,PuReST,63,-1,-1,58,63,0.920635,222.009,110.933,48.4216,190.147,0.970588,0.941176
02883.jpg,1719915466446,PuReST,61,-1,-1,57,61,0.934426,221.739,112.713,85.7808,185.407,0.944444,0.944444
02884.jpg,1719915466479,PuReST,71,-1,-1,57,71,0.802817,220.814,114.018,33.5599,201.664,1,1
02885.jpg,1719915466512,PuReST,63,-1,-1,58,63,0.920635,222.263,111.114,46.8465,190.147,1,0.944444
02886.jpg,1719915466545,PuReST,66,-1,-1,57,66,0.863636,222.845,110.549,51.4694,193.467,1,1
02887.jpg,1719915466578,PuReST,72,-1,-1,58,72,0.805556,220.781,114.825,33.5242,204.796,1,0.972222
02888.jpg,1719915466611,PuReST,79,-1,-1,58,79,0.734177,219.775,116.19,35.0918,216.465,0.972222,0.972222
02889.jpg,1719915466644,PuReST,71,-1,-1,61,71,0.859155,222.958,107.182,29.1945,207.643,0.888889,0.805556
02890.jpg,1719915466677,PuReST,63,-1,-1,57,63,0.904762,222.138,111.46,51.885,188.613,1,1
02891.jpg,1719915466710,PuReST,63,-1,-1,57,63,0.904762,222.566,112.068,71.2059,188.613,0.970588,0.970588
02892.jpg,1719915466743,PuReST,69,-1,-1,58,69,0.84058,221.118,113.916,19.053,199.865,1,1
02893.jpg,1719915466776,PuReST,60,-1,-1,58,60,0.966667,221.293,112.275,71.3464,185.367,1,0.970588
02894.jpg,1719915466809,PuReST,70,-1,-1,58,70,0.828571,220.513,115.325,31.7736,201.504,0.972222,0.972222
02895.jpg,1719915466842,PuReST,64,-1,-1,59,64,0.921875,221.338,113.964,27.6602,193.288,1,1
02896.jpg,1719915466875,PuReST,60,-1,-1,58,60,0.966667,220.206,112.239,73.3957,185.367,0.971429,0.972222
02897.jpg,1719915466908,PuReST,60,-1,-1,57,60,0.95,220.171,112.551,75.9648,183.813,0.972222,0.944444
02898.jpg,1719915466941,PuReST,63,-1,-1,58,63,0.920635,221.307,111.762,70.6333,190.147,1,1
02899.jpg,1719915466974,PuReST,62,-1,-1,59,62,0.951613,219.644,111.242,96.576,190.096,1,1
02900.jpg,1719915467007,PuReST,64,-1,-1,58,64,0.90625,221.154,111.856,73.2356,191.753,0.971429,0.944444
02901.jpg,1719915467040,PuReST,62,-1,-1,58,62,0.935484,220.645,111.513,55.3507,188.548,1,1
02902.jpg,1719915467073,PuReST,59,-1,-1,56,59,0.949153,220.784,111.343,105.901,180.672,0.972222,0.972222
02903.jpg,1719915467106,PuReST,63,-1,-1,58,63,0.920635,220.796,112.027,79.617,190.147,0.970588,1
02904.jpg,1719915467139,PuReST,61,-1,-1,59,61,0.967213,219.74,112.935,62.4118,188.509,1,0.972222
02905.jpg,1719915467172,PuReST,61,-1,-1,57,61,0.934426,220.163,112.239,75.2115,185.407,1,1
02906.jpg,1719915467205,PuReST,59,-1,-1,57,59,0.966102,219.752,112.381,71.3503,182.226,1,0.971429
02907.jpg,1719915467238,PuReST,61,-1,-1,57,61,0.934426,219.986,112.252,85.441,185.407,1,0.972222
02908.jpg,1719915467271,PuReST,60,-1,-1,56,60,0.933333,220.511,111.617,96.1761,182.267,0.972222,0.972222
02909.jpg,1719915467304,PuReST,61,-1,-1,59,61,0.967213,219.59,111.593,108.312,188.509,1,0.971429
02910.jpg,1719915467337,PuReST,61,-1,-1,58,61,0.95082,219.824,112.562,76.7027,186.954,1,0.944444
02911.jpg,1719915467370,PuReST,60,-1,-1,56,60,0.933333,220.582,111.642,94.6317,182.267,0.972222,1
02912.jpg,1719915467403,PuReST,61,-1,-1,58,61,0.95082,220.294,112.529,50.7072,186.954,1,0.970588
02913.jpg,1719915467436,PuReST,61,-1,-1,58,61,0.95082,220.411,112.374,82.8965,186.954,1,0.971429
02914.jpg,1719915467469,PuReST,63,-1,-1,58,63,0.920635,220.013,112.786,41.4483,190.147,1,1
02915.jpg,1719915467502,PuReST,60,-1,-1,58,60,0.966667,220.561,112.316,95.0405,185.367,0.972222,1
02916.jpg,1719915467535,PuReST,59,-1,-1,58,59,0.983051,220.267,112.455,71.0362,183.787,1,1
02917.jpg,1719915467568,PuReST,64,-1,-1,57,64,0.890625,221.403,111.483,69.5499,190.225,1,1
02918.jpg,1719915467601,PuReST,59,-1,-1,57,59,0.966102,220.76,111.407,95.3531,182.226,1,1
02919.jpg,1719915467634,PuReST,66,-1,-1,58,66,0.878788,220.029,109.916,44.3412,194.981,1,1
02920.jpg,1719915467667,PuReST,64,-1,-1,57,64,0.890625,219.509,110.608,36.9776,190.225,1,1
02921.jpg,1719915467700,PuReST,60,-1,-1,56,60,0.933333,218.836,111.182,81.1115,182.267,1,0.941176
02922.jpg,1719915467733,PuReST,61,-1,-1,57,61,0.934426,218.261,112.116,74.6646,185.407,0.972222,0.972222
02923.jpg,1719915467766,PuReST,64,-1,-1,57,64,0.890625,218.928,111.903,74.0463,190.225,0.972222,0.972222
02924.jpg,1719915467799,PuReST,64,-1,-1,57,64,0.890625,219.074,111.812,70.4961,190.225,0.972222,0.972222
02925.jpg,1719915467832,PuReST,61,-1,-1,58,61,0.95082,218.091,112.359,68.676,186.954,1,1
02926.jpg,1719915467865,PuReST,61,-1,-1,57,61,0.934426,217.802,112.093,76.4706,185.407,0.972222,0.972222
02927.jpg,1719915467898,PuReST,60,-1,-1,57,60,0.95,217.29,112.028,73.538,183.813,0.972222,0.972222
02928.jpg,1719915467931,PuReST,61,-1,-1,57,61,0.934426,217.466,112.034,89.1561,185.407,0.970588,0.971429
02929.jpg,1719915467964,PuReST,60,-1,-1,56,60,0.933333,217.907,111.533,85.7428,182.267,0.972222,0.972222
02930.jpg,1719915467997,PuReST,63,-1,-1,58,63,0.920635,217.426,112.429,44.7903,190.147,0.972222,0.971429
02931.jpg,1719915468030,PuReST,60,-1,-1,57,60,0.95,219.515,111.664,98.7366,183.813,1,1
02932.jpg,1719915468063,PuReST,61,-1,-1,59,61,0.967213,219.42,111.802,43.665,188.509,1,1
02933.jpg,1719915468096,PuReST,60,-1,-1,56,60,0.933333,219.712,111.493,109.231,182.267,1,1
02934.jpg,1719915468129,PuReST,60,-1,-1,58,60,0.966667,219.146,111.887,77.2864,185.367,1,1
02935.jpg,1719915468162,PuReST,60,-1,-1,56,60,0.933333,220.015,110.92,98.4459,182.267,1,1
02936.jpg,1719915468195,PuReST,61,-1,-1,57,61,0.934426,219.429,111.747,77.6611,185.407,0.972222,1
02937.jpg,1719915468228,PuReST,60,-1,-1,59,60,0.983333,219.492,112.045,68.1571,186.928,1,1
02938.jpg,1719915468261,PuReST,60,-1,-1,56,60,0.933333,219.927,111.225,86.9289,182.267,1,1
02939.jpg,1719915468294,PuReST,61,-1,-1,57,61,0.934426,219.137,111.559,72.9562,185.407,0.971429,0.971429
02940.jpg,1719915468327,PuReST,61,-1,-1,58,61,0.95082,220.166,111.329,57.8366,186.954,1,1
02941.jpg,1719915468360,PuReST,65,-1,-1,57,65,0.876923,220.622,110.415,56.3757,191.843,1,1
02942.jpg,1719915468393,PuReST,63,-1,-1,57,63,0.904762,220.137,110.831,55.9056,188.613,1,0.972222
02943.jpg,1719915468426,PuReST,70,-1,-1,57,70,0.814286,219.514,112.096,50.8998,200.014,0.972222,0.972222
02944.jpg,1719915468459,PuReST,73,-1,-1,58,73,0.794521,217.929,115.042,35.766,206.449,1,0.972222
02945.jpg,1719915468492,PuReST,63,-1,-1,58,63,0.920635,220.296,110.869,54.4905,190.147,0.971429,0.972222
02946.jpg,1719915468525,PuReST,64,-1,-1,59,64,0.921875,220.035,110.256,49.317,193.288,1,0.972222
02947.jpg,1719915468558,PuReST,64,-1,-1,57,64,0.890625,220.171,111.149,58.6888,190.225,1,0.971429
02948.jpg,1719915468591,PuReST,59,-1,-1,59,59,1,219.767,111.969,55.2941,185.354,1,1
02949.jpg,1719915468624,PuReST,66,-1,-1,58,66,0.878788,221.306,111.213,69.9721,194.981,1,0.972222
02950.jpg,1719915468657,PuReST,65,-1,-1,58,65,0.892308,220.687,111.018,68.681,193.364,1,1
02951.jpg,1719915468690,PuReST,60,-1,-1,58,60,0.966667,219.691,110.743,103.998,185.367,1,1
02952.jpg,1719915468723,PuReST,63,-1,-1,59,63,0.936508,219.573,112.042,40.3256,191.689,1,0.971429
02953.jpg,1719915468756,PuReST,62,-1,-1,57,62,0.919355,218.783,110.2,110.011,187.007,0.971429,1
02954.jpg,1719915468789,PuReST,61,-1,-1,59,61,0.967213,219.329,111.989,74.8485,188.509,1,0.972222
02955.jpg,1719915468822,PuReST,63,-1,-1,58,63,0.920635,220.249,110.828,60.3342,190.147,1,0.972222
02956.jpg,1719915468855,PuReST,62,-1,-1,56,62,0.903226,219.301,109.266,123.244,185.474,1,1
02957.jpg,1719915468888,PuReST,60,-1,-1,58,60,0.966667,220.007,111.04,112.439,185.367,1,1
02958.jpg,1719915468921,PuReST,60,-1,-1,59,60,0.983333,219.697,111.417,85.3946,186.928,1,1
02959.jpg,1719915468954,PuReST,59,-1,-1,57,59,0.966102,220.282,110.731,119.059,182.226,1,1
02960.jpg,1719915468987,PuReST,61,-1,-1,59,61,0.967213,220.029,111.899,177.633,188.509,1,1
02961.jpg,1719915469020,PuReST,61,-1,-1,56,61,0.918033,221.51,111.484,172.74,183.867,1,1
02962.jpg,1719915469053,PuReST,60,-1,-1,58,60,0.966667,220.446,112.496,69.747,185.367,1,1
02963.jpg,1719915469086,PuReST,60,-1,-1,58,60,0.966667,220.486,112.459,80.9801,185.367,1,1
02964.jpg,1719915469119,PuReST,59,-1,-1,57,59,0.966102,219.91,112.648,60.1049,182.226,1,0.969697
02965.jpg,1719915469152,PuReST,59,-1,-1,57,59,0.966102,221.13,111.912,81.4181,182.226,1,1
02966.jpg,1719915469185,PuReST,59,-1,-1,57,59,0.966102,219.864,112.55,52.9982,182.226,1,0.971429
02967.jpg,1719915469218,PuReST,60,-1,-1,57,60,0.95,220.462,112.465,70.556,183.813,1,0.970588
02968.jpg,1719915469251,PuReST,60,-1,-1,58,60,0.966667,220.393,112.44,71.908,185.367,1,0.941176
02969.jpg,1719915469284,PuReST,60,-1,-1,58,60,0.966667,220.393,112.44,71.908,185.367,1,0.941176
02970.jpg,1719915469317,PuReST,62,-1,-1,58,62,0.935484,220.189,112.309,89.1896,188.548,1,0.970588
02971.jpg,1719915469350,PuReST,89,-1,-1,71,89,0.797753,224.986,120.859,100.571,252.123,0.916667,0.888889
02972.jpg,1719915469383,PuReST,98,-1,-1,88,98,0.897959,227.144,132.577,121.751,292.379,0.971429,0.944444
02973.jpg,1719915469416,PuReST,59,-1,-1,58,59,0.983051,228.082,133.841,120.656,183.787,0.9375,0.875
02974.jpg,1719915469449,PuReST,62,-1,-1,58,62,0.935484,227.462,136.79,7.24842,188.548,0.861111,0.861111
02975.jpg,1719915469482,PuReST,62,-1,-1,60,62,0.967742,226.645,136.8,15.462,191.65,0.888889,0.861111
02976.jpg,1719915469515,PuReST,62,-1,-1,59,62,0.951613,227.158,136.429,6.5396,190.096,0.888889,0.888889
02977.jpg,1719915469548,PuReST,62,-1,-1,59,62,0.951613,227.119,136.483,4.57428,190.096,0.888889,0.888889
02978.jpg,1719915469581,PuReST,62,-1,-1,59,62,0.951613,227.119,136.483,4.57428,190.096,0.888889,0.888889
02979.jpg,1719915469614,PuReST,61,-1,-1,54,61,0.885246,232.25,151.464,136.534,180.809,0.942857,0.885714
02980.jpg,1719915469647,PuReST,62,-1,-1,59,62,0.951613,230.289,153.272,135.75,190.096,0.972222,0.972222
02981.jpg,1719915469680,PuReST,62,-1,-1,58,62,0.935484,229.831,153.618,131.859,188.548,0.942857,0.942857
02982.jpg,1719915469713,PuReST,62,-1,-1,58,62,0.935484,229.591,153.357,125.233,188.548,0.972222,0.972222
02983.jpg,1719915469746,PuReST,56,-1,-1,47,56,0.839286,227.385,148.651,80.8058,162.101,0.742857,0.764706
02984.jpg,1719915469779,PuReST,61,-1,-1,58,61,0.95082,227.196,164.873,12.1812,186.954,0.888889,0.888889
02985.jpg,1719915469812,PuReST,88,-1,-1,73,88,0.829545,235.78,158.608,165.03,253.447,0.916667,0.888889
02986.jpg,1719915469845,PuReST,56,-1,-1,23,56,0.410714,276.934,153.494,164.805,129.567,0.111111,0.111111
02987.jpg,1719915469878,PuReST,14,-1,-1,5,14,0.357143,222.219,219.576,80.9968,31.5434,0,0
02988.jpg,1719915469911,PuReST,30,-1,-1,15,30,0.5,135.543,137.268,85.8684,72.6632,0.212121,0.212121
02989.jpg,1719915469944,PuReST,27,-1,-1,12,27,0.444444,183.55,229.862,81.4356,63.548,0,0
02990.jpg,1719915469977,PuReST,40,-1,-1,15,40,0.375,126.037,170.663,69.401,90.9154,0.714286,0.714286
02991.jpg,1719915470010,PuReST,71,-1,-1,22,71,0.309859,141.873,169.375,77.4951,156.405,0.514286,0.514286
02992.jpg,1719915470043,PuReST,61,-1,-1,29,61,0.47541,187.358,230.688,38.0999,145.876,0.0882353,0.0882353
02993.jpg,1719915470076,PuReST,63,-1,-1,50,63,0.793651,221.361,163.527,39.0867,178.088,0.805556,0.805556
