filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01843.jpg,1711281178423,PuReST,23,23,-1,22,23,0.956522,217.175,161.031,13.9095,70.6946,0.914286,1
01844.jpg,1711281178456,PuReST,36,36,-1,24,36,0.666667,214.309,165.45,30.6663,95.1926,0.735294,0.735294
01845.jpg,1711281178489,PuReST,24,24,-1,22,24,0.916667,216.91,161.037,41.7134,72.2908,1,1
01846.jpg,1711281178522,PuReST,24,24,-1,23,24,0.958333,216.943,160.921,39.4896,73.8358,1,1
01847.jpg,1711281178555,PuReST,23,23,-1,22,23,0.956522,217.203,159.895,88.186,70.6946,1,1
01848.jpg,1711281178588,PuReST,23,23,-1,22,23,0.956522,216.901,160.339,112.487,70.6946,1,1
01849.jpg,1711281178621,PuReST,23,23,-1,22,23,0.956522,216.901,160.339,112.487,70.6946,1,1
01850.jpg,1711281178654,PuReST,23,23,-1,21,23,0.913043,216.864,160.805,99.2124,69.1507,1,1
01851.jpg,1711281178687,PuReST,23,23,-1,23,23,1,216.635,162.329,8.29866,72.2566,1,1
01852.jpg,1711281178720,PuReST,24,24,-1,23,24,0.958333,216.524,162.218,150.595,73.8358,1,1
01853.jpg,1711281178753,PuReST,22,22,-1,22,22,1,216.18,162.677,174.692,69.115,1,1
01854.jpg,1711281178786,PuReST,23,23,-1,22,23,0.956522,216.001,162.748,147.057,70.6946,1,1
01855.jpg,1711281178819,PuReST,23,23,-1,23,23,1,220.661,167.333,149.007,72.2566,1,1
01856.jpg,1711281178852,PuReST,23,23,-1,21,23,0.913043,221.075,166.497,128.837,69.1507,1,1
01857.jpg,1711281178885,PuReST,24,24,-1,20,24,0.833333,225.857,171.194,26.3113,69.2579,0.939394,0.939394
01858.jpg,1711281178918,PuReST,23,23,-1,23,23,1,227.084,171.572,115.211,72.2566,0.857143,0.857143
01859.jpg,1711281178951,PuReST,25,25,-1,22,25,0.88,226.593,172.305,28.5374,73.9026,0.885714,0.885714
01860.jpg,1711281178984,PuReST,25,25,-1,24,25,0.96,227.261,172.367,16.9083,76.977,0.857143,0.857143
01861.jpg,1711281179017,PuReST,25,25,-1,21,25,0.84,226.37,170.87,36.1116,72.3933,0.909091,0.909091
01862.jpg,1711281179050,PuReST,25,25,-1,21,25,0.84,226.37,170.87,36.1116,72.3933,0.909091,0.909091
01863.jpg,1711281179083,PuReST,25,25,-1,20,25,0.8,226.872,170.738,26.4058,70.9042,0.909091,0.909091
01864.jpg,1711281179116,PuReST,25,25,-1,21,25,0.84,227.004,170.81,33.1723,72.3933,0.882353,0.882353
01865.jpg,1711281179149,PuReST,23,23,-1,18,23,0.782609,226.077,168.856,57.4367,64.6423,0.911765,0.911765
01866.jpg,1711281179182,PuReST,24,24,-1,21,24,0.875,227.193,170.215,72.3865,70.7644,1,1
01867.jpg,1711281179215,PuReST,25,25,-1,24,25,0.96,227.947,171.746,18.0522,76.977,0.878788,0.878788
01868.jpg,1711281179248,PuReST,25,25,-1,24,25,0.96,228.186,171.892,58.4246,76.977,0.878788,0.878788
01869.jpg,1711281179281,PuReST,27,27,-1,24,27,0.888889,228.284,172.009,77.3604,80.1799,0.885714,0.885714
01870.jpg,1711281179314,PuReST,24,24,-1,17,24,0.708333,225.979,169.271,51.6023,64.8728,0.90625,0.90625
01871.jpg,1711281179347,PuReST,26,26,-1,25,26,0.961538,229.063,171.437,99.0215,80.1183,0.848485,0.848485
01872.jpg,1711281179380,PuReST,27,27,-1,25,27,0.925926,221.626,161.031,135.549,81.7116,1,1
01873.jpg,1711281179413,PuReST,32,32,-1,25,32,0.78125,220.783,160.68,122.284,89.8733,1,1
01874.jpg,1711281179446,PuReST,26,26,-1,24,26,0.923077,214.756,142.997,49.2394,78.5712,0.885714,1
01875.jpg,1711281179479,PuReST,26,26,-1,23,26,0.884615,213.846,141.13,33.0202,77.0412,1,1
01876.jpg,1711281179512,PuReST,26,26,-1,23,26,0.884615,213.849,141.131,33.338,77.0412,1,1
01877.jpg,1711281179545,PuReST,27,27,-1,24,27,0.888889,213.968,141.181,47.0312,80.1799,1,1
01878.jpg,1711281179578,PuReST,26,26,-1,25,26,0.961538,213.807,141.234,34.103,80.1183,1,1
01879.jpg,1711281179611,PuReST,26,26,-1,23,26,0.884615,213.98,141.991,26.738,77.0412,1,1
01880.jpg,1711281179644,PuReST,25,25,-1,25,25,1,214.405,141.738,34.4862,78.5398,1,1
01881.jpg,1711281179677,PuReST,26,26,-1,24,26,0.923077,214.524,141.923,49.2354,78.5712,1,1
01882.jpg,1711281179710,PuReST,26,26,-1,23,26,0.884615,214.336,141.785,35.6513,77.0412,1,1
01883.jpg,1711281179743,PuReST,27,27,-1,24,27,0.888889,213.974,140.896,6.72816,80.1799,1,1
01884.jpg,1711281179776,PuReST,24,24,-1,24,24,1,213.927,141.049,5.69586,75.3982,1,1
01885.jpg,1711281179809,PuReST,27,27,-1,24,27,0.888889,214.599,140.895,38.4853,80.1799,1,1
01886.jpg,1711281179842,PuReST,27,27,-1,24,27,0.888889,214.677,140.834,41.1516,80.1799,1,1
01887.jpg,1711281179875,PuReST,27,27,-1,24,27,0.888889,214.706,139.953,179.937,80.1799,1,1
01888.jpg,1711281179908,PuReST,26,26,-1,25,26,0.961538,215.819,140.784,56.2694,80.1183,1,1
01889.jpg,1711281179941,PuReST,26,26,-1,24,26,0.923077,214.791,140.67,39.5128,78.5712,1,1
01890.jpg,1711281179974,PuReST,26,26,-1,23,26,0.884615,214.932,140.781,31.4941,77.0412,1,1
01891.jpg,1711281180007,PuReST,26,26,-1,24,26,0.923077,214.867,140.325,16.3101,78.5712,1,1
01892.jpg,1711281180040,PuReST,29,29,-1,26,29,0.896552,219.994,140.866,5.23304,86.4581,1,1
01893.jpg,1711281180073,PuReST,27,27,-1,25,27,0.925926,220.523,141.696,16.6734,81.7116,1,1
01894.jpg,1711281180106,PuReST,27,27,-1,26,27,0.962963,225.601,142.792,145.489,83.2596,1,1
01895.jpg,1711281180139,PuReST,27,27,-1,26,27,0.962963,225.601,142.792,145.489,83.2596,1,1
01896.jpg,1711281180172,PuReST,27,27,-1,26,27,0.962963,226.153,142.824,1.07852,83.2596,1,1
01897.jpg,1711281180205,PuReST,27,27,-1,26,27,0.962963,226.148,142.829,179.189,83.2596,1,1
01898.jpg,1711281180238,PuReST,26,26,-1,26,26,1,226.306,142.628,5.69799,81.6814,1,1
01899.jpg,1711281180271,PuReST,28,28,-1,26,28,0.928571,227.658,142.704,54.5755,84.8521,1,1
01900.jpg,1711281180304,PuReST,28,28,-1,26,28,0.928571,227.555,142.681,48.8471,84.8521,1,1
01901.jpg,1711281180337,PuReST,27,27,-1,26,27,0.962963,227.325,142.996,26.5836,83.2596,1,1
01902.jpg,1711281180370,PuReST,27,27,-1,25,27,0.925926,227.847,142.869,1.23799,81.7116,1,1
01903.jpg,1711281180403,PuReST,27,27,-1,25,27,0.925926,227.847,142.869,1.23799,81.7116,1,1
01904.jpg,1711281180436,PuReST,25,25,-1,22,25,0.88,237.879,145.099,145.361,73.9026,1,1
01905.jpg,1711281180469,PuReST,24,24,-1,20,24,0.833333,237.558,145.531,163.524,69.2579,1,1
01906.jpg,1711281180502,PuReST,25,25,-1,21,25,0.84,238.709,146.055,147.986,72.3933,0.969697,0.969697
01907.jpg,1711281180535,PuReST,25,25,-1,21,25,0.84,238.709,146.055,147.986,72.3933,0.969697,0.969697
01908.jpg,1711281180568,PuReST,25,25,-1,20,25,0.8,238.223,146.089,153.758,70.9042,0.970588,0.970588
01909.jpg,1711281180601,PuReST,24,24,-1,20,24,0.833333,238.48,146.089,155.297,69.2579,1,1
01910.jpg,1711281180634,PuReST,24,24,-1,20,24,0.833333,238.383,146.117,155.327,69.2579,0.969697,0.969697
01911.jpg,1711281180667,PuReST,25,25,-1,23,25,0.92,240.171,146.292,129.972,75.431,1,1
01912.jpg,1711281180700,PuReST,25,25,-1,22,25,0.88,239.924,146.255,143.407,73.9026,1,1
01913.jpg,1711281180733,PuReST,25,25,-1,22,25,0.88,239.885,146.264,143.919,73.9026,1,1
01914.jpg,1711281180766,PuReST,26,26,-1,24,26,0.923077,240.526,145.73,145.678,78.5712,0.941176,0.941176
01915.jpg,1711281180799,PuReST,26,26,-1,24,26,0.923077,241.018,145.769,132.683,78.5712,0.882353,0.882353
01916.jpg,1711281180832,PuReST,25,25,-1,21,25,0.84,239.195,146.518,152.629,72.3933,1,1
01917.jpg,1711281180865,PuReST,26,26,-1,22,26,0.846154,239.766,145.987,161.278,75.5292,1,1
01918.jpg,1711281180898,PuReST,26,26,-1,23,26,0.884615,239.737,146.128,160.135,77.0412,0.970588,0.970588
01919.jpg,1711281180931,PuReST,26,26,-1,25,26,0.961538,240.212,146.029,156.698,80.1183,0.916667,0.916667
01920.jpg,1711281180964,PuReST,26,26,-1,22,26,0.846154,239.193,146.608,159.063,75.5292,1,1
01921.jpg,1711281180997,PuReST,26,26,-1,21,26,0.807692,238.872,146.861,158.546,74.0365,1,1
01922.jpg,1711281181030,PuReST,28,28,-1,27,28,0.964286,236.724,145.228,161.937,86.4009,0.878788,0.878788
01923.jpg,1711281181063,PuReST,28,28,-1,27,28,0.964286,236.704,145.226,155.227,86.4009,0.916667,0.916667
01924.jpg,1711281181096,PuReST,28,28,-1,28,28,1,237.309,145.23,5.52782,87.9646,0.888889,0.888889
01925.jpg,1711281181129,PuReST,28,28,-1,25,28,0.892857,236.18,145.944,160.959,83.3189,0.941176,0.941176
01926.jpg,1711281181162,PuReST,27,27,-1,23,27,0.851852,235.433,146.554,156.448,78.6655,1,1
01927.jpg,1711281181195,PuReST,27,27,-1,23,27,0.851852,235.404,146.597,156.407,78.6655,1,1
01928.jpg,1711281181228,PuReST,28,28,-1,22,28,0.785714,235.301,146.663,155.138,78.8228,1,1
01929.jpg,1711281181261,PuReST,31,31,-1,28,31,0.903226,238.825,145.571,129.659,92.7369,0.771429,0.771429
01930.jpg,1711281181294,PuReST,21,21,-1,9,21,0.428571,227.78,151.556,86.3733,49.0281,0.787879,0.787879
01931.jpg,1711281181327,PuReST,45,45,-1,33,45,0.733333,164.198,170.719,0,123.248,0.71875,0.625
01932.jpg,1711281181360,PuReST,70,70,-1,32,70,0.457143,143.425,168.817,10.4645,165.83,0.714286,0.714286
01933.jpg,1711281181393,PuReST,24,24,-1,17,24,0.708333,216,149.041,129.307,64.8728,0.75,0.75
01934.jpg,1711281181426,PuReST,30,30,-1,23,30,0.766667,216.341,144.17,149.711,83.6157,0.742857,0.742857
01935.jpg,1711281181459,PuReST,27,27,-1,24,27,0.888889,218.316,145.908,37.3604,80.1799,1,1
01936.jpg,1711281181492,PuReST,28,28,-1,24,28,0.857143,217.951,146.335,29.4184,81.8023,1,1
01937.jpg,1711281181525,PuReST,28,28,-1,25,28,0.892857,219.169,146.045,64.0882,83.3189,1,1
01938.jpg,1711281181558,PuReST,27,27,-1,24,27,0.888889,218.79,144.769,22.3133,80.1799,1,1
01939.jpg,1711281181591,PuReST,54,54,-1,34,54,0.62963,140.53,220.57,60.1274,140.021,0.142857,0.142857
01940.jpg,1711281181624,PuReST,21,21,-1,5,21,0.238095,175.157,198.499,64.9374,44.8034,0,0
01941.jpg,1711281181657,PuReST,56,56,-1,23,56,0.410714,228.798,128.244,84.8286,129.567,0,0
01942.jpg,1711281181690,PuReST,24,24,-1,6,24,0.25,214.134,199.559,80.8459,51.465,0,0
01943.jpg,1711281181723,PuReST,24,24,-1,9,24,0.375,164.526,159.266,104.334,54.5493,0.181818,0.151515
01944.jpg,1711281181756,PuReST,27,27,-1,14,27,0.518519,154.824,110.476,50.4506,66.0316,0.0857143,0.0571429
01945.jpg,1711281181789,PuReST,17,17,-1,9,17,0.529412,120.396,202.34,64.1837,41.8131,0.09375,0.03125
01946.jpg,1711281181822,PuReST,73,73,-1,27,73,0.369863,142.435,218.353,72.6395,165.502,0.171429,0.0857143
01947.jpg,1711281181855,PuReST,7,7,-1,4,7,0.571429,169.046,215.566,0,17.6016,0,0
01948.jpg,1711281181888,PuReST,27,27,-1,13,27,0.481481,251.363,199.611,1.17205,64.771,0,0
01949.jpg,1711281181921,PuReST,24,24,-1,17,24,0.708333,252.682,198.83,27.7414,64.8728,0,0
01950.jpg,1711281181954,PuReST,25,25,-1,18,25,0.72,173.043,213.771,73.0773,67.9925,0.333333,0.333333
01951.jpg,1711281181987,PuReST,36,36,-1,11,36,0.305556,257.657,181.258,78.948,79.1452,0.294118,0.147059
01952.jpg,1711281182020,PuReST,3,3,-1,1,3,0.333333,105.492,208.061,0,6.68222,0,0
01953.jpg,1711281182053,PuReST,-1,-1,-1,-1,-1,1,67,63,-1,-1,-1,-1
01954.jpg,1711281182086,PuReST,24,24,-1,21,24,0.875,227.728,151.432,90.0239,70.7644,0.96875,0.96875
01955.jpg,1711281182119,PuReST,22,22,-1,16,22,0.727273,225.786,153.517,105.265,60.0629,0.90625,0.90625
01956.jpg,1711281182152,PuReST,29,29,-1,26,29,0.896552,229.14,150.171,44.1918,86.4581,1,1
01957.jpg,1711281182185,PuReST,28,28,-1,26,28,0.928571,228.807,151.188,14.563,84.8521,1,1
01958.jpg,1711281182218,PuReST,28,28,-1,26,28,0.928571,228.968,151.195,17.2748,84.8521,1,1
01959.jpg,1711281182251,PuReST,28,28,-1,27,28,0.964286,229.588,151.59,57.5532,86.4009,1,1
01960.jpg,1711281182284,PuReST,29,29,-1,25,29,0.862069,228.484,152.525,162.324,84.9394,1,1
01961.jpg,1711281182317,PuReST,28,28,-1,26,28,0.928571,228.549,152.298,12.0723,84.8521,1,1
01962.jpg,1711281182350,PuReST,28,28,-1,27,28,0.964286,229.415,152.224,10.3886,86.4009,1,1
01963.jpg,1711281182383,PuReST,27,27,-1,25,27,0.925926,228.261,152.77,148.672,81.7116,1,1
01964.jpg,1711281182416,PuReST,27,27,-1,25,27,0.925926,228.261,152.77,148.672,81.7116,1,1
01965.jpg,1711281182449,PuReST,26,26,-1,24,26,0.923077,228.445,152.01,149.029,78.5712,1,1
01966.jpg,1711281182482,PuReST,26,26,-1,25,26,0.961538,228.453,151.116,170.174,80.1183,1,1
01967.jpg,1711281182515,PuReST,25,25,-1,23,25,0.92,228.639,151.271,158.759,75.431,1,1
01968.jpg,1711281182548,PuReST,24,24,-1,21,24,0.875,227.623,152.315,156.692,70.7644,1,1
01969.jpg,1711281182581,PuReST,24,24,-1,23,24,0.958333,228.55,151.896,121.928,73.8358,1,1
01970.jpg,1711281182614,PuReST,24,24,-1,22,24,0.916667,228.068,151.246,149.226,72.2908,1,1
01971.jpg,1711281182647,PuReST,24,24,-1,20,24,0.833333,228.42,150.582,147.935,69.2579,1,1
01972.jpg,1711281182680,PuReST,23,23,-1,21,23,0.913043,229.073,150.232,153.408,69.1507,1,1
01973.jpg,1711281182713,PuReST,23,23,-1,23,23,1,229.652,150.567,102.894,72.2566,1,1
01974.jpg,1711281182746,PuReST,23,23,-1,23,23,1,229.652,150.567,102.894,72.2566,1,1
01975.jpg,1711281182779,PuReST,23,23,-1,22,23,0.956522,228.983,149.445,114.51,70.6946,1,1
01976.jpg,1711281182812,PuReST,23,23,-1,22,23,0.956522,228.983,149.445,114.51,70.6946,1,1
01977.jpg,1711281182845,PuReST,24,24,-1,22,24,0.916667,229.581,149.295,78.5675,72.2908,1,1
01978.jpg,1711281182878,PuReST,24,24,-1,23,24,0.958333,229.282,148.015,70.754,73.8358,1,1
01979.jpg,1711281182911,PuReST,24,24,-1,23,24,0.958333,229.033,147.96,168.745,73.8358,1,1
01980.jpg,1711281182944,PuReST,25,25,-1,24,25,0.96,229.949,148.324,49.1746,76.977,1,1
01981.jpg,1711281182977,PuReST,27,27,-1,24,27,0.888889,231.346,150.079,78.2147,80.1799,0.911765,0.911765
01982.jpg,1711281183010,PuReST,29,29,-1,24,29,0.827586,232.054,150.611,71.1411,83.4375,0.828571,0.828571
01983.jpg,1711281183043,PuReST,27,27,-1,24,27,0.888889,231.419,150.773,65.567,80.1799,0.941176,0.941176
01984.jpg,1711281183076,PuReST,27,27,-1,25,27,0.925926,230.879,151.007,54.3971,81.7116,1,1
01985.jpg,1711281183109,PuReST,25,25,-1,25,25,1,229.876,151.514,124.033,78.5398,1,1
01986.jpg,1711281183142,PuReST,26,26,-1,24,26,0.923077,230.312,151.704,139.3,78.5712,1,1
01987.jpg,1711281183175,PuReST,27,27,-1,25,27,0.925926,230.75,151.761,78.6003,81.7116,1,1
01988.jpg,1711281183208,PuReST,24,24,-1,19,24,0.791667,227.214,153.663,128.975,67.7727,0.742857,0.742857
01989.jpg,1711281183241,PuReST,24,24,-1,19,24,0.791667,227.214,153.663,128.975,67.7727,0.742857,0.742857
01990.jpg,1711281183274,PuReST,28,28,-1,24,28,0.857143,229.402,149.923,63.8875,81.8023,1,1
01991.jpg,1711281183307,PuReST,28,28,-1,26,28,0.928571,229.081,149.461,53.9435,84.8521,0.971429,0.971429
01992.jpg,1711281183340,PuReST,25,25,-1,23,25,0.92,227.776,150.711,122.013,75.431,1,1
01993.jpg,1711281183373,PuReST,26,26,-1,24,26,0.923077,228.504,150.292,86.5413,78.5712,1,1
01994.jpg,1711281183406,PuReST,25,25,-1,24,25,0.96,227.956,150.271,121.682,76.977,1,1
01995.jpg,1711281183439,PuReST,25,25,-1,24,25,0.96,228.195,150.115,115.694,76.977,1,1
01996.jpg,1711281183472,PuReST,25,25,-1,24,25,0.96,228.195,150.115,115.694,76.977,1,1
01997.jpg,1711281183505,PuReST,26,26,-1,25,26,0.961538,228.125,149.801,93.4916,80.1183,1,1
01998.jpg,1711281183538,PuReST,26,26,-1,24,26,0.923077,227.268,150.419,157.517,78.5712,1,1
01999.jpg,1711281183571,PuReST,27,27,-1,26,27,0.962963,228.399,149.953,71.5949,83.2596,1,1
02000.jpg,1711281183604,PuReST,27,27,-1,26,27,0.962963,228.399,149.953,71.5949,83.2596,1,1
02001.jpg,1711281183637,PuReST,28,28,-1,26,28,0.928571,228.641,149.312,62.6315,84.8521,1,1
02002.jpg,1711281183670,PuReST,26,26,-1,25,26,0.961538,227.462,150.096,130.905,80.1183,1,1
02003.jpg,1711281183703,PuReST,26,26,-1,25,26,0.961538,227.462,150.096,130.905,80.1183,1,1
02004.jpg,1711281183736,PuReST,29,29,-1,26,29,0.896552,229.11,149.493,69.2718,86.4581,1,1
02005.jpg,1711281183769,PuReST,26,26,-1,20,26,0.769231,226.765,152.004,124.721,72.5643,0.909091,0.909091
02006.jpg,1711281183802,PuReST,26,26,-1,20,26,0.769231,226.765,152.004,124.721,72.5643,0.909091,0.909091
02007.jpg,1711281183835,PuReST,29,29,-1,26,29,0.896552,229.002,149.745,53.227,86.4581,1,1
02008.jpg,1711281183868,PuReST,29,29,-1,26,29,0.896552,229.002,149.745,53.227,86.4581,1,1
02009.jpg,1711281183901,PuReST,26,26,-1,22,26,0.846154,226.777,151.793,139.139,75.5292,0.861111,0.861111
02010.jpg,1711281183934,PuReST,27,27,-1,27,27,1,228.372,149.537,19.1542,84.823,1,1
02011.jpg,1711281183967,PuReST,28,28,-1,26,28,0.928571,228.809,149.162,56.4842,84.8521,1,1
02012.jpg,1711281184000,PuReST,28,28,-1,26,28,0.928571,228.809,149.162,56.4842,84.8521,1,1
02013.jpg,1711281184033,PuReST,28,28,-1,26,28,0.928571,228.809,149.162,56.4842,84.8521,1,1
02014.jpg,1711281184066,PuReST,28,28,-1,26,28,0.928571,228.809,149.162,56.4842,84.8521,1,1
02015.jpg,1711281184099,PuReST,28,28,-1,26,28,0.928571,228.809,149.162,56.4842,84.8521,1,1
02016.jpg,1711281184132,PuReST,27,27,-1,26,27,0.962963,228.434,149.369,46.3674,83.2596,1,1
02017.jpg,1711281184165,PuReST,27,27,-1,26,27,0.962963,228.434,149.369,46.3674,83.2596,1,1
02018.jpg,1711281184198,PuReST,27,27,-1,26,27,0.962963,228.434,149.369,46.3674,83.2596,1,1
02019.jpg,1711281184231,PuReST,28,28,-1,26,28,0.928571,229.466,149.519,57.9643,84.8521,1,1
02020.jpg,1711281184264,PuReST,28,28,-1,26,28,0.928571,229.466,149.519,57.9643,84.8521,1,1
02021.jpg,1711281184297,PuReST,28,28,-1,26,28,0.928571,229.466,149.519,57.9643,84.8521,1,1
02022.jpg,1711281184330,PuReST,27,27,-1,22,27,0.814815,231.459,166.057,47.8164,77.1695,0.727273,0.969697
02023.jpg,1711281184363,PuReST,27,27,-1,26,27,0.962963,232.673,167.633,29.141,83.2596,1,1
02024.jpg,1711281184396,PuReST,32,32,-1,27,32,0.84375,235.009,168.15,85.1773,92.8435,0.861111,0.861111
02025.jpg,1711281184429,PuReST,28,28,-1,26,28,0.928571,232.769,168.143,17.8784,84.8521,1,1
02026.jpg,1711281184462,PuReST,28,28,-1,26,28,0.928571,232.769,168.143,17.8784,84.8521,1,1
02027.jpg,1711281184495,PuReST,34,34,-1,31,34,0.911765,235.597,162.824,118.779,102.156,0.852941,0.852941
02028.jpg,1711281184528,PuReST,39,39,-1,29,39,0.74359,232.091,133.246,48.883,107.392,0.735294,0.735294
02029.jpg,1711281184561,PuReST,28,28,-1,27,28,0.964286,228.249,136.707,59.543,86.4009,0.909091,0.909091
02030.jpg,1711281184594,PuReST,28,28,-1,26,28,0.928571,225.666,132.979,92.0065,84.8521,1,1
02031.jpg,1711281184627,PuReST,31,31,-1,22,31,0.709677,223.222,132.145,60.7995,83.8535,1,1
02032.jpg,1711281184660,PuReST,28,28,-1,27,28,0.964286,225.222,132.946,68.8306,86.4009,1,1
02033.jpg,1711281184693,PuReST,32,32,-1,23,32,0.71875,223.333,132.616,53.2362,86.9731,1,1
02034.jpg,1711281184726,PuReST,29,29,-1,27,29,0.931034,225.516,132.42,77.0576,87.9927,0.971429,0.971429
02035.jpg,1711281184759,PuReST,29,29,-1,27,29,0.931034,225.464,133.529,74.9109,87.9927,0.971429,0.971429
02036.jpg,1711281184792,PuReST,29,29,-1,27,29,0.931034,225.398,133.443,72.8127,87.9927,0.941176,0.941176
02037.jpg,1711281184825,PuReST,28,28,-1,26,28,0.928571,225.06,139.581,95.8173,84.8521,0.972222,0.972222
02038.jpg,1711281184858,PuReST,29,29,-1,29,29,1,233.786,172.715,69.0813,91.1062,0.939394,0.939394
02039.jpg,1711281184891,PuReST,29,29,-1,29,29,1,233.332,172.599,31.8462,91.1062,0.970588,0.970588
02040.jpg,1711281184924,PuReST,25,25,-1,5,25,0.2,281.813,139.13,101.668,52.514,0,0
02041.jpg,1711281184957,PuReST,52,52,-1,33,52,0.634615,236.683,197.929,177.544,135.191,0.555556,0.527778
02042.jpg,1711281184990,PuReST,36,36,-1,29,36,0.805556,237.189,188.894,73.2734,102.398,0.941176,0.941176
02043.jpg,1711281185023,PuReST,31,31,-1,25,31,0.806452,236.328,184.283,81.3539,88.2172,0.764706,0.764706
02044.jpg,1711281185056,PuReST,33,33,-1,20,33,0.606061,231.521,185.421,34.8826,84.5091,0.676471,0.676471
02045.jpg,1711281185089,PuReST,3,3,-1,0,3,0,182.598,217.868,34.2456,5.97507,0,0
02046.jpg,1711281185122,PuReST,-1,-1,-1,-1,-1,1,67,63,-1,-1,-1,-1
02047.jpg,1711281185155,PuReST,13,13,-1,11,13,0.846154,200.7,218.916,41.4687,37.7646,0,0
02048.jpg,1711281185188,PuReST,19,19,-1,9,19,0.473684,186.066,218.009,23.997,45.3962,0,0
02049.jpg,1711281185221,PuReST,29,29,-1,8,29,0.275862,128.378,214.218,41.4538,62.8982,0,0
02050.jpg,1711281185254,PuReST,26,26,-1,15,26,0.576923,167.257,158.35,63.1107,65.5669,0.705882,0.705882
02051.jpg,1711281185287,PuReST,35,35,-1,21,35,0.6,230.497,183.964,37.7333,89.3445,0.771429,0.771429
02052.jpg,1711281185320,PuReST,27,27,-1,14,27,0.518519,214.577,206.216,151.114,66.0316,0.151515,0.151515
02053.jpg,1711281185353,PuReST,20,20,-1,12,20,0.6,231.962,175.282,64.0943,51.054,0.5,0.5
02054.jpg,1711281185386,PuReST,20,20,-1,12,20,0.6,231.962,175.282,64.0943,51.054,0.5,0.5
02055.jpg,1711281185419,PuReST,28,28,-1,10,28,0.357143,221.455,165.938,47.9426,63.0869,0.545455,0.545455
02056.jpg,1711281185452,PuReST,67,67,-1,40,67,0.597015,104.621,213.813,135.11,170.761,0.294118,0.294118
02057.jpg,1711281185485,PuReST,31,31,-1,20,31,0.645161,218.629,158.539,100.442,81.045,0.735294,0.735294
02058.jpg,1711281185518,PuReST,29,29,-1,24,29,0.827586,214.427,140.295,83.5085,83.4375,0.8,0.8
02059.jpg,1711281185551,PuReST,32,32,-1,30,32,0.9375,214.26,137.929,34.7059,97.4147,1,1
02060.jpg,1711281185584,PuReST,31,31,-1,26,31,0.83871,213.41,136.212,55.5399,89.7077,1,1
02061.jpg,1711281185617,PuReST,33,33,-1,29,33,0.878788,213.997,138.435,35.7453,97.4907,1,1
02062.jpg,1711281185650,PuReST,34,34,-1,29,34,0.852941,213.651,138.155,45.9924,99.1161,1,1
02063.jpg,1711281185683,PuReST,33,33,-1,29,33,0.878788,213.755,137.951,50.4811,97.4907,1,1
02064.jpg,1711281185716,PuReST,34,34,-1,29,34,0.852941,213.708,137.763,47.5678,99.1161,1,1
02065.jpg,1711281185749,PuReST,34,34,-1,29,34,0.852941,213.708,137.763,47.5678,99.1161,1,1
02066.jpg,1711281185782,PuReST,33,33,-1,29,33,0.878788,213.672,137.811,49.5739,97.4907,1,1
02067.jpg,1711281185815,PuReST,34,34,-1,29,34,0.852941,213.069,137.835,49.5701,99.1161,1,1
02068.jpg,1711281185848,PuReST,33,33,-1,30,33,0.909091,212.989,137.687,46.3243,99.0163,1,1
02069.jpg,1711281185881,PuReST,33,33,-1,30,33,0.909091,212.896,137.73,44.5626,99.0163,1,1
02070.jpg,1711281185914,PuReST,34,34,-1,30,34,0.882353,221.766,148.268,174.98,100.629,1,1
02071.jpg,1711281185947,PuReST,34,34,-1,30,34,0.882353,221.737,148.257,176.833,100.629,1,1
02072.jpg,1711281185980,PuReST,36,36,-1,35,36,0.972222,232.316,158.314,83.5204,111.532,0.805556,0.833333
02073.jpg,1711281186013,PuReST,36,36,-1,35,36,0.972222,232.199,158.356,93.2478,111.532,0.861111,0.861111
