filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02530.jpg,1719920012364,PuReST,30,-1,-1,17,30,0.566667,263.745,184.755,80.7362,75.2463,0.2,0.2
02531.jpg,1719920012397,PuReST,20,-1,-1,12,20,0.6,263.159,86.7492,70.66,51.054,0.272727,0.272727
02532.jpg,1719920012430,PuReST,18,-1,-1,13,18,0.722222,109.408,158.101,27.7696,49.0119,0.5625,0.53125
02533.jpg,1719920012463,PuReST,70,-1,-1,17,70,0.242857,230.003,206.044,158.471,149.647,0.361111,0.361111
02534.jpg,1719920012496,PuReST,18,-1,-1,15,18,0.833333,108.367,157.342,9.59894,51.9434,0.545455,0.545455
02535.jpg,1719920012529,PuReST,16,-1,-1,7,16,0.4375,278.813,85.8747,78.5477,37.5248,0.25,0.25
02536.jpg,1719920012562,PuReST,26,-1,-1,20,26,0.769231,259.879,80.7268,105.455,72.5643,0.393939,0.393939
02537.jpg,1719920012595,PuReST,7,-1,-1,4,7,0.571429,278.548,194.229,0,17.6016,0,0
02538.jpg,1719920012628,PuReST,16,-1,-1,4,16,0.25,257.273,168.189,82.6136,34.31,0,0
02539.jpg,1719920012661,PuReST,55,-1,-1,48,55,0.872727,256.628,167.223,137.388,161.979,0.114286,0.114286
02540.jpg,1719920012694,PuReST,42,-1,-1,32,42,0.761905,265.351,174.278,29.4137,116.77,0.138889,0.138889
02541.jpg,1719920012727,PuReST,53,-1,-1,48,53,0.90566,257.238,168.123,134.215,158.748,0.114286,0.114286
02542.jpg,1719920012760,PuReST,67,-1,-1,52,67,0.776119,251.992,163.551,132.205,187.668,0,0
02543.jpg,1719920012793,PuReST,40,-1,-1,26,40,0.65,268.962,175.014,17.9468,104.842,0.176471,0.176471
02544.jpg,1719920012826,PuReST,13,-1,-1,4,13,0.307692,115.627,180.496,100.654,28.6086,0,0
02545.jpg,1719920012859,PuReST,20,-1,-1,13,20,0.65,261.281,84.3429,68.7668,52.421,0.5,0.352941
02546.jpg,1719920012892,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
02547.jpg,1719920012925,PuReST,29,-1,-1,7,29,0.241379,157.539,176.273,80.8543,61.9576,0.454545,0.454545
02548.jpg,1719920012958,PuReST,20,-1,-1,12,20,0.6,110.355,156.065,3.1701,51.054,0.40625,0.40625
02549.jpg,1719920012991,PuReST,54,-1,-1,27,54,0.5,280.205,202.375,135.853,130.794,0.305556,0.305556
02550.jpg,1719920013024,PuReST,23,-1,-1,11,23,0.478261,266.052,174.427,98.3459,55.0834,0.0294118,0.0294118
02551.jpg,1719920013057,PuReST,80,-1,-1,35,80,0.4375,179.584,203.046,95.5479,187.624,0.676471,0.676471
02552.jpg,1719920013090,PuReST,85,-1,-1,50,85,0.588235,193.109,213.431,116.775,215.636,0.714286,0.685714
02553.jpg,1719920013123,PuReST,124,-1,-1,55,124,0.443548,174.731,210.805,102.186,291.716,0.666667,0.722222
02554.jpg,1719920013156,PuReST,21,-1,-1,5,21,0.238095,240.047,144.065,120.042,44.8034,0,0
02555.jpg,1719920013189,PuReST,79,-1,-1,34,79,0.43038,180.589,202.87,96.1407,184.608,0.611111,0.611111
02556.jpg,1719920013222,PuReST,10,-1,-1,5,10,0.5,299.281,169.921,25.0903,24.2211,0,0
02557.jpg,1719920013255,PuReST,10,-1,-1,5,10,0.5,299.281,169.921,25.0903,24.2211,0,0
02558.jpg,1719920013288,PuReST,10,-1,-1,5,10,0.5,299.281,169.921,25.0903,24.2211,0,0
02559.jpg,1719920013321,PuReST,38,-1,-1,19,38,0.5,123.485,165.013,22.8119,92.04,0.142857,0.142857
02560.jpg,1719920013354,PuReST,28,-1,-1,17,28,0.607143,107.11,152.28,167.789,71.7457,0.575758,0.545455
02561.jpg,1719920013387,PuReST,21,-1,-1,8,21,0.380952,294.791,219.932,45.3421,47.8711,0.0606061,0.0606061
02562.jpg,1719920013420,PuReST,24,-1,-1,11,24,0.458333,294.763,218.021,41.0532,56.8907,0,0
02563.jpg,1719920013453,PuReST,38,-1,-1,15,38,0.394737,108.047,156.518,175.677,87.219,0.272727,0.272727
02564.jpg,1719920013486,PuReST,19,-1,-1,10,19,0.526316,293.385,220.181,46.1941,46.6566,0,0
02565.jpg,1719920013519,PuReST,37,-1,-1,24,37,0.648649,292.332,208.425,12.498,96.9097,0.176471,0.176471
02566.jpg,1719920013552,PuReST,28,-1,-1,23,28,0.821429,104.082,153.775,130.727,80.3032,0.5,0.5
02567.jpg,1719920013585,PuReST,31,-1,-1,7,31,0.225806,261.671,192.589,71.7449,65.799,0.117647,0.117647
02568.jpg,1719920013618,PuReST,21,-1,-1,13,21,0.619048,179.182,171.46,83.4688,54.1488,0.428571,0.4
02569.jpg,1719920013651,PuReST,16,-1,-1,6,16,0.375,282.662,182.73,37.7328,36.3662,0,0
02570.jpg,1719920013684,PuReST,31,-1,-1,6,31,0.193548,262.386,192.161,73.5769,64.9538,0.117647,0
02571.jpg,1719920013717,PuReST,31,-1,-1,10,31,0.322581,274.698,185.3,57.754,68.6982,0.176471,0.176471
02572.jpg,1719920013750,PuReST,15,-1,-1,12,15,0.8,280.243,181.285,4.90965,42.5425,0.0909091,0.0909091
02573.jpg,1719920013783,PuReST,23,-1,-1,13,23,0.565217,293.705,218.18,39.2624,57.6448,0.0294118,0.0294118
02574.jpg,1719920013816,PuReST,15,-1,-1,4,15,0.266667,222.923,173.246,92.3627,32.4007,0,0
02575.jpg,1719920013849,PuReST,50,-1,-1,33,50,0.66,259.317,131.695,117.81,131.747,0,0
02576.jpg,1719920013882,PuReST,17,-1,-1,8,17,0.470588,269.449,174.249,30.053,40.5527,0.15625,0.15625
02577.jpg,1719920013915,PuReST,11,-1,-1,9,11,0.818182,240.639,229.505,0,31.4945,0.0333333,0.0333333
02578.jpg,1719920013948,PuReST,13,-1,-1,5,13,0.384615,252.609,72.3348,77.0439,29.6883,0,0
02579.jpg,1719920013981,PuReST,27,-1,-1,7,27,0.259259,277.488,235.362,54.9156,58.1315,0.151515,0.151515
02580.jpg,1719920014014,PuReST,35,-1,-1,14,35,0.4,270.389,74.5589,52.0445,80.5448,0.382353,0.382353
02581.jpg,1719920014047,PuReST,43,-1,-1,28,43,0.651163,285.244,82.6334,49.2226,112.775,0.382353,0.382353
02582.jpg,1719920014080,PuReST,20,-1,-1,5,20,0.25,267.976,193.265,164.258,42.8875,0,0
02583.jpg,1719920014113,PuReST,19,-1,-1,16,19,0.842105,285.214,135.079,176.822,55.0789,0.114286,0.114286
02584.jpg,1719920014146,PuReST,56,-1,-1,28,56,0.5,201.825,131.856,111.251,135.638,0.4,0.4
02585.jpg,1719920014179,PuReST,28,-1,-1,14,28,0.5,291.117,162.361,16.4656,67.8189,0.30303,0.30303
02586.jpg,1719920014212,PuReST,17,-1,-1,7,17,0.411765,290.824,170.012,39.9198,39.3535,0.030303,0.030303
02587.jpg,1719920014245,PuReST,18,-1,-1,12,18,0.666667,196.169,148.839,134.901,47.5963,0.735294,0.735294
02588.jpg,1719920014278,PuReST,24,-1,-1,14,24,0.583333,265.217,209.848,171.177,60.7282,0,0
02589.jpg,1719920014311,PuReST,24,-1,-1,18,24,0.75,139.726,149.836,119.099,66.3105,0.117647,0.117647
02590.jpg,1719920014344,PuReST,20,-1,-1,7,20,0.35,276.067,165.103,45.5422,44.9062,0.21875,0.21875
02591.jpg,1719920014377,PuReST,58,-1,-1,23,58,0.396552,271.83,229.414,61.6027,133.244,0.0833333,0.0833333
02592.jpg,1719920014410,PuReST,18,-1,-1,5,18,0.277778,261.026,176.583,94.7988,39.0738,0,0
02593.jpg,1719920014443,PuReST,23,-1,-1,14,23,0.608696,245.02,233.668,115.615,58.9824,0.485714,0.485714
02594.jpg,1719920014476,PuReST,24,-1,-1,5,24,0.208333,244.58,237.693,119.139,50.5802,0,0
02595.jpg,1719920014509,PuReST,65,-1,-1,32,65,0.492308,127.408,136.65,144.012,156.808,0.114286,0.114286
02596.jpg,1719920014542,PuReST,38,-1,-1,23,38,0.605263,258.777,207.9,159.1,97.2726,0.2,0.2
02597.jpg,1719920014575,PuReST,26,-1,-1,7,26,0.269231,178.176,157.844,88.3031,56.2251,0.419355,0.419355
02598.jpg,1719920014608,PuReST,15,-1,-1,11,15,0.733333,221.603,223.365,98.4586,41.0827,0,0
02599.jpg,1719920014641,PuReST,15,-1,-1,11,15,0.733333,221.603,223.365,98.4586,41.0827,0,0
02600.jpg,1719920014674,PuReST,18,-1,-1,12,18,0.666667,224.129,222.175,105.946,47.5963,0.03125,0.03125
02601.jpg,1719920014707,PuReST,57,-1,-1,30,57,0.526316,279.992,201.257,140.319,139.97,0.305556,0.305556
02602.jpg,1719920014740,PuReST,8,-1,-1,8,8,1,225.713,209.9,6.34876,25.1327,0.16129,0.16129
02603.jpg,1719920014773,PuReST,41,-1,-1,25,41,0.609756,281.999,210.92,127.915,105.201,0.264706,0.264706
02604.jpg,1719920014806,PuReST,36,-1,-1,19,36,0.527778,267.22,229.418,121.997,88.4697,0.529412,0.529412
02605.jpg,1719920014839,PuReST,18,-1,-1,12,18,0.666667,131.866,179.177,92.5772,47.5963,0.151515,0.151515
02606.jpg,1719920014872,PuReST,38,-1,-1,19,38,0.5,248.097,168.987,98.3459,92.04,0,0
02607.jpg,1719920014905,PuReST,13,-1,-1,5,13,0.384615,148.457,149.511,155.079,29.6883,0,0
02608.jpg,1719920014938,PuReST,15,-1,-1,5,15,0.333333,294.181,223.696,52.1144,33.4111,0,0
02609.jpg,1719920014971,PuReST,82,-1,-1,50,82,0.609756,158.576,210.303,86.3795,210.403,0.75,0.75
02610.jpg,1719920015004,PuReST,20,-1,-1,12,20,0.6,291.064,220.093,107.722,51.054,0.121212,0.121212
02611.jpg,1719920015037,PuReST,78,-1,-1,49,78,0.628205,160.283,207.59,87.3515,202.1,0.777778,0.777778
02612.jpg,1719920015070,PuReST,77,-1,-1,46,77,0.597403,161.726,203.649,87.6585,196.288,0.833333,0.833333
02613.jpg,1719920015103,PuReST,17,-1,-1,15,17,0.882353,112.754,172.805,92.2478,50.3146,0.147059,0.147059
02614.jpg,1719920015136,PuReST,77,-1,-1,40,77,0.519481,161.299,201.382,87.851,188.407,0.972222,0.972222
02615.jpg,1719920015169,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
02616.jpg,1719920015202,PuReST,20,-1,-1,13,20,0.65,114.12,172.822,101.87,52.421,0.117647,0.0882353
02617.jpg,1719920015235,PuReST,30,-1,-1,12,30,0.4,246.468,197.714,64.1239,69.0384,0.363636,0.363636
02618.jpg,1719920015268,PuReST,32,-1,-1,14,32,0.4375,273.315,184.729,40.1983,75.0496,0.030303,0.030303
02619.jpg,1719920015301,PuReST,12,-1,-1,10,12,0.833333,270.497,198.174,166.831,34.629,0,0
02620.jpg,1719920015334,PuReST,69,-1,-1,20,69,0.289855,145.945,133.593,44.4899,150.604,0.0277778,0.0277778
02621.jpg,1719920015367,PuReST,78,-1,-1,35,78,0.448718,278.507,189.267,152.658,183.985,0.228571,0.228571
02622.jpg,1719920015400,PuReST,18,-1,-1,3,18,0.166667,267.642,196.735,79.6895,37.3377,0,0
02623.jpg,1719920015433,PuReST,33,-1,-1,18,33,0.545455,280.131,163.55,156.847,81.8526,0.294118,0.294118
02624.jpg,1719920015466,PuReST,32,-1,-1,12,32,0.375,244.08,141.289,98.6175,72.7324,0,0
02625.jpg,1719920015499,PuReST,14,-1,-1,9,14,0.642857,133.935,177.524,77.4525,36.5564,0.266667,0.266667
02626.jpg,1719920015532,PuReST,33,-1,-1,19,33,0.575758,243.395,137.97,101.502,83.1684,0,0
02627.jpg,1719920015565,PuReST,48,-1,-1,24,48,0.5,236.121,132.388,116.406,116.261,0,0
02628.jpg,1719920015598,PuReST,25,-1,-1,18,25,0.72,178.138,168.254,178.713,67.9925,0.5,0.5
02629.jpg,1719920015631,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
02630.jpg,1719920015664,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
02631.jpg,1719920015697,PuReST,28,-1,-1,19,28,0.678571,157.439,142.774,92.2769,74.5058,0.147059,0.147059
02632.jpg,1719920015730,PuReST,7,-1,-1,5,7,0.714286,269.168,195.189,0,18.9807,0,0
02633.jpg,1719920015763,PuReST,17,-1,-1,7,17,0.411765,228.154,224.923,114.061,39.3535,0.0625,0.0625
02634.jpg,1719920015796,PuReST,19,-1,-1,7,19,0.368421,228.789,225.344,118.306,43.0454,0.0625,0.0625
02635.jpg,1719920015829,PuReST,19,-1,-1,7,19,0.368421,228.789,225.344,118.306,43.0454,0.0625,0.0625
02636.jpg,1719920015862,PuReST,31,-1,-1,19,31,0.612903,204.755,196.921,133.867,79.6749,0.647059,0.647059
02637.jpg,1719920015895,PuReST,30,-1,-1,13,30,0.433333,207.743,195.765,143.915,70.2098,0.545455,0.454545
02638.jpg,1719920015928,PuReST,32,-1,-1,18,32,0.5625,204.617,196.822,130.409,80.0868,0.722222,0.722222
02639.jpg,1719920015961,PuReST,41,-1,-1,25,41,0.609756,269.923,170.681,7.55414,105.201,0.205882,0.205882
02640.jpg,1719920015994,PuReST,16,-1,-1,7,16,0.4375,266.127,182.489,57.1847,37.5248,0.25,0.25
02641.jpg,1719920016027,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
02642.jpg,1719920016060,PuReST,14,-1,-1,9,14,0.642857,224.672,225.275,126.143,36.5564,0,0
02643.jpg,1719920016093,PuReST,15,-1,-1,4,15,0.266667,223.562,227.142,127.571,32.4007,0,0
02644.jpg,1719920016126,PuReST,14,-1,-1,10,14,0.714286,224.876,225.109,127.394,37.9614,0,0
02645.jpg,1719920016159,PuReST,28,-1,-1,6,28,0.214286,300.019,102.208,164.984,59.1517,0,0
02646.jpg,1719920016192,PuReST,29,-1,-1,7,29,0.241379,259.711,187.184,68.3151,61.9576,0.2,0.2
02647.jpg,1719920016225,PuReST,30,-1,-1,17,30,0.566667,119.072,167.953,61.2635,75.2463,0.0857143,0.0857143
02648.jpg,1719920016258,PuReST,24,-1,-1,14,24,0.583333,271.748,76.5346,99.2716,60.7282,0.5,0.5
02649.jpg,1719920016291,PuReST,28,-1,-1,10,28,0.357143,261.965,185.007,65.9946,63.0869,0.1875,0.1875
02650.jpg,1719920016324,PuReST,27,-1,-1,14,27,0.518519,111.164,155.838,33.8282,66.0316,0.53125,0.53125
02651.jpg,1719920016357,PuReST,18,-1,-1,6,18,0.333333,284.57,202.597,59.5386,40.0933,0.0606061,0
02652.jpg,1719920016390,PuReST,25,-1,-1,14,25,0.56,218.615,175.13,85.0173,62.4855,0.515152,0.515152
02653.jpg,1719920016423,PuReST,22,-1,-1,11,22,0.5,205.882,183.063,121.988,53.2863,0.352941,0.352941
02654.jpg,1719920016456,PuReST,36,-1,-1,14,36,0.388889,259.495,194.918,111.85,82.3883,0.257143,0.257143
02655.jpg,1719920016489,PuReST,18,-1,-1,3,18,0.166667,228.581,197.957,86.0518,37.3377,0,0
02656.jpg,1719920016522,PuReST,32,-1,-1,10,32,0.3125,269.037,237.776,76.9399,70.5792,0.0588235,0.0588235
02657.jpg,1719920016555,PuReST,12,-1,-1,8,12,0.666667,276.969,157.544,169.466,31.7309,0.290323,0.290323
02658.jpg,1719920016588,PuReST,23,-1,-1,7,23,0.304348,272.791,163.362,177.053,50.5367,0.25,0.25
02659.jpg,1719920016621,PuReST,65,-1,-1,40,65,0.615385,212.47,199.513,19.7634,167.279,0.485714,0.485714
02660.jpg,1719920016654,PuReST,36,-1,-1,31,36,0.861111,215.815,185.449,37.7099,105.39,0.470588,0.470588
02661.jpg,1719920016687,PuReST,33,-1,-1,20,33,0.606061,202.747,200.578,129.307,84.5091,0.685714,0.685714
02662.jpg,1719920016720,PuReST,33,-1,-1,20,33,0.606061,202.747,200.578,129.307,84.5091,0.685714,0.685714
02663.jpg,1719920016753,PuReST,49,-1,-1,27,49,0.55102,274,157,70.3129,121.895,0.111111,0.111111
02664.jpg,1719920016786,PuReST,41,-1,-1,34,41,0.829268,195.777,204.597,95.6212,118.066,0.583333,0.583333
02665.jpg,1719920016819,PuReST,52,-1,-1,15,52,0.288462,254.316,172.288,49.1149,113.426,0.0571429,0.0571429
02666.jpg,1719920016852,PuReST,35,-1,-1,13,35,0.371429,261.503,167.058,46.2271,79.4113,0.1875,0.1875
02667.jpg,1719920016885,PuReST,23,-1,-1,17,23,0.73913,275.355,168.582,8.99197,63.1858,0.151515,0.151515
02668.jpg,1719920016918,PuReST,17,-1,-1,10,17,0.588235,178.125,159.79,104.966,43.1272,0.53125,0.53125
02669.jpg,1719920016951,PuReST,17,-1,-1,9,17,0.529412,281.057,215.104,138.404,41.8131,0.375,0.375
02670.jpg,1719920016984,PuReST,27,-1,-1,9,27,0.333333,208.733,196.504,136.709,60.14,0.575758,0.575758
02671.jpg,1719920017017,PuReST,9,-1,-1,3,9,0.333333,108.85,175.954,0,20.0467,0,0
02672.jpg,1719920017050,PuReST,9,-1,-1,3,9,0.333333,108.85,175.954,0,20.0467,0,0
02673.jpg,1719920017083,PuReST,18,-1,-1,14,18,0.777778,113.658,172.811,130.382,50.462,0.117647,0.117647
02674.jpg,1719920017116,PuReST,24,-1,-1,19,24,0.791667,117.286,170.024,58.8298,67.7727,0.121212,0.121212
02675.jpg,1719920017149,PuReST,18,-1,-1,14,18,0.777778,113.605,172.875,128.994,50.462,0.117647,0.117647
02676.jpg,1719920017182,PuReST,26,-1,-1,16,26,0.615385,228.266,208.542,139.238,66.9118,0.142857,0.142857
02677.jpg,1719920017215,PuReST,37,-1,-1,28,37,0.756757,259.442,162.273,150.368,102.592,0.171429,0.171429
02678.jpg,1719920017248,PuReST,26,-1,-1,5,26,0.192308,246.036,242.837,103.724,54.4513,0,0
02679.jpg,1719920017281,PuReST,33,-1,-1,7,33,0.212121,263.861,192.569,87.5654,69.6536,0.16129,0.16129
02680.jpg,1719920017314,PuReST,28,-1,-1,14,28,0.5,258.181,197.954,105.395,67.8189,0.393939,0.393939
02681.jpg,1719920017347,PuReST,14,-1,-1,6,14,0.428571,271.945,160.318,174.133,32.6854,0,0
02682.jpg,1719920017380,PuReST,32,-1,-1,18,32,0.5625,295.09,207.246,2.82255,80.0868,0.176471,0.176471
02683.jpg,1719920017413,PuReST,18,-1,-1,8,18,0.444444,254.245,193.959,90.5744,42.3653,0.375,0.375
02684.jpg,1719920017446,PuReST,11,-1,-1,6,11,0.545455,254.319,243.226,0,27.2842,0,0
02685.jpg,1719920017479,PuReST,26,-1,-1,9,26,0.346154,289.266,216.276,116.148,58.2697,0.15625,0.15625
02686.jpg,1719920017512,PuReST,37,-1,-1,11,37,0.297297,246.712,236.837,96.6836,81.0341,0.0606061,0.0606061
02687.jpg,1719920017545,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
02688.jpg,1719920017578,PuReST,16,-1,-1,3,16,0.1875,289.909,128.182,7.9727,33.4467,0,0
02689.jpg,1719920017611,PuReST,20,-1,-1,13,20,0.65,107.861,158.53,31.9427,52.421,0.515152,0.363636
02690.jpg,1719920017644,PuReST,26,-1,-1,6,26,0.230769,267.384,180.552,66.5804,55.3003,0,0
02691.jpg,1719920017677,PuReST,51,-1,-1,13,51,0.254902,232.859,147.642,126.904,109.596,0.030303,0.030303
02692.jpg,1719920017710,PuReST,19,-1,-1,10,19,0.526316,184.772,168.275,169.498,46.6566,0.363636,0.363636
02693.jpg,1719920017743,PuReST,20,-1,-1,9,20,0.45,225.622,176.104,125.959,47.2066,0.69697,0.69697
02694.jpg,1719920017776,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
02695.jpg,1719920017809,PuReST,30,-1,-1,8,30,0.266667,111.127,163.71,9.20132,64.8014,0.151515,0.151515
02696.jpg,1719920017842,PuReST,20,-1,-1,11,20,0.55,275.36,132.171,144.993,49.7262,0.147059,0.147059
02697.jpg,1719920017875,PuReST,34,-1,-1,15,34,0.441176,292.656,226.493,110.801,79.8899,0.147059,0.147059
02698.jpg,1719920017908,PuReST,37,-1,-1,16,37,0.432432,239.421,232.593,98.1128,86.5525,0,0
02699.jpg,1719920017941,PuReST,33,-1,-1,17,33,0.515152,235.438,231.399,112.575,80.5635,0,0
02700.jpg,1719920017974,PuReST,20,-1,-1,16,20,0.8,223.539,238.658,52.6167,56.7233,0.0882353,0.0882353
02701.jpg,1719920018007,PuReST,15,-1,-1,8,15,0.533333,283.364,216.529,142.651,36.9698,0.5,0.5
02702.jpg,1719920018040,PuReST,16,-1,-1,6,16,0.375,292.591,145.949,8.9334,36.3662,0,0
02703.jpg,1719920018073,PuReST,15,-1,-1,8,15,0.533333,234.049,161.723,102.27,36.9698,0.125,0.125
02704.jpg,1719920018106,PuReST,50,-1,-1,19,50,0.38,130.484,172.675,94.9188,113.925,0.181818,0.181818
02705.jpg,1719920018139,PuReST,19,-1,-1,11,19,0.578947,259.706,85.5839,111.31,47.9654,0.333333,0.30303
02706.jpg,1719920018172,PuReST,40,-1,-1,13,40,0.325,202.038,164.588,94.7746,88.7442,0.5,0.441176
02707.jpg,1719920018205,PuReST,46,-1,-1,16,46,0.347826,128.347,173.824,97.0345,103.176,0.176471,0.176471
02708.jpg,1719920018238,PuReST,47,-1,-1,25,47,0.531915,130.887,170.431,92.5866,115.753,0.176471,0.176471
02709.jpg,1719920018271,PuReST,40,-1,-1,24,40,0.6,239.542,230.918,96.9195,102.108,0,0
02710.jpg,1719920018304,PuReST,19,-1,-1,10,19,0.526316,136.52,178.917,79.3925,46.6566,0.181818,0.181818
02711.jpg,1719920018337,PuReST,32,-1,-1,11,32,0.34375,121.029,174.434,95.8424,71.6336,0.0606061,0.0606061
02712.jpg,1719920018370,PuReST,17,-1,-1,11,17,0.647059,135.092,178.98,90.3797,44.4887,0.25,0.25
02713.jpg,1719920018403,PuReST,27,-1,-1,12,27,0.444444,238.348,167.26,133.475,63.548,0.235294,0.235294
02714.jpg,1719920018436,PuReST,13,-1,-1,5,13,0.384615,246.727,112.787,102.189,29.6883,0,0
02715.jpg,1719920018469,PuReST,28,-1,-1,7,28,0.25,262.62,192.935,72.0718,60.0425,0.147059,0.147059
02716.jpg,1719920018502,PuReST,46,-1,-1,18,46,0.391304,251.911,188.182,87.4394,105.4,0.205882,0.205882
02717.jpg,1719920018535,PuReST,56,-1,-1,27,56,0.482143,245.933,228.793,87.0859,134.386,0.0555556,0.0555556
02718.jpg,1719920018568,PuReST,27,-1,-1,14,27,0.518519,261.218,188.931,89.2586,66.0316,0.125,0.125
02719.jpg,1719920018601,PuReST,47,-1,-1,23,47,0.489362,251.875,182.288,109.988,113.211,0.147059,0.147059
02720.jpg,1719920018634,PuReST,37,-1,-1,29,37,0.783784,237.38,229.312,112.868,104.054,0,0
02721.jpg,1719920018667,PuReST,81,-1,-1,56,81,0.691358,185.726,216.067,94.5377,216.994,0.666667,0.666667
02722.jpg,1719920018700,PuReST,29,-1,-1,7,29,0.241379,261.997,193.394,70.2468,61.9576,0.0882353,0.0882353
02723.jpg,1719920018733,PuReST,85,-1,-1,59,85,0.694118,184.522,217.405,93.5924,228.042,0.666667,0.666667
02724.jpg,1719920018766,PuReST,37,-1,-1,23,37,0.621622,293.03,208.973,18.519,95.535,0.235294,0.235294
02725.jpg,1719920018799,PuReST,37,-1,-1,23,37,0.621622,293.03,208.973,18.519,95.535,0.264706,0.264706
02726.jpg,1719920018832,PuReST,52,-1,-1,19,52,0.365385,283.035,106.27,131.388,117.633,0.194444,0.194444
02727.jpg,1719920018865,PuReST,35,-1,-1,22,35,0.628571,263.007,133.822,133.769,90.7035,0.0882353,0.0882353
02728.jpg,1719920018898,PuReST,85,-1,-1,36,85,0.423529,192.857,237.615,44.142,197.94,0.305556,0.305556
02729.jpg,1719920018931,PuReST,29,-1,-1,6,29,0.206897,262.987,192.397,74.7742,61.0827,0.147059,0
02730.jpg,1719920018964,PuReST,40,-1,-1,13,40,0.325,124.829,175.585,97.9347,88.7442,0.0882353,0.0882353
02731.jpg,1719920018997,PuReST,29,-1,-1,6,29,0.206897,262.987,192.397,74.7742,61.0827,0.117647,0
02732.jpg,1719920019030,PuReST,26,-1,-1,5,26,0.192308,112.383,167.599,17.8802,54.4513,0,0
02733.jpg,1719920019063,PuReST,22,-1,-1,17,22,0.772727,273.85,105.007,25.3321,61.5131,0.15625,0.15625
02734.jpg,1719920019096,PuReST,27,-1,-1,18,27,0.666667,176.744,172.905,81.9172,71.3945,0.542857,0.542857
02735.jpg,1719920019129,PuReST,37,-1,-1,22,37,0.594595,175.117,83.2199,122.21,94.1807,0.411765,0.411765
02736.jpg,1719920019162,PuReST,53,-1,-1,36,53,0.679245,133.919,191.666,11.7118,141.079,0.638889,0.638889
02737.jpg,1719920019195,PuReST,48,-1,-1,25,48,0.520833,255.47,182.695,87.9234,117.532,0.2,0.2
02738.jpg,1719920019228,PuReST,29,-1,-1,8,29,0.275862,261.058,191.568,80.1741,62.8982,0.147059,0.147059
02739.jpg,1719920019261,PuReST,24,-1,-1,6,24,0.25,247.737,172.121,69.896,51.465,0,0
02740.jpg,1719920019294,PuReST,21,-1,-1,5,21,0.238095,226.146,220.684,30.1341,44.8034,0,0
02741.jpg,1719920019327,PuReST,58,-1,-1,26,58,0.448276,235.572,224.478,114.976,136.778,0.0285714,0.0285714
02742.jpg,1719920019360,PuReST,29,-1,-1,7,29,0.241379,262.151,193.862,69.0519,61.9576,0.205882,0.205882
02743.jpg,1719920019393,PuReST,30,-1,-1,18,30,0.6,248.337,231.226,127.966,76.581,0.0285714,0.0285714
02744.jpg,1719920019426,PuReST,28,-1,-1,10,28,0.357143,265.872,190.073,62.5342,63.0869,0.147059,0.147059
02745.jpg,1719920019459,PuReST,28,-1,-1,15,28,0.535714,235.341,233.773,108.941,69.0966,0,0
02746.jpg,1719920019492,PuReST,54,-1,-1,24,54,0.444444,253.135,184.391,89.7107,127.096,0.121212,0.121212
02747.jpg,1719920019525,PuReST,51,-1,-1,35,51,0.686275,254.087,178.425,99.2191,136.26,0.194444,0.194444
02748.jpg,1719920019558,PuReST,15,-1,-1,4,15,0.266667,188.439,169.42,124.715,32.4007,0,0
02749.jpg,1719920019591,PuReST,19,-1,-1,10,19,0.526316,299.571,221.429,104.801,46.6566,0.0606061,0.0606061
02750.jpg,1719920019624,PuReST,7,-1,-1,2,7,0.285714,237.606,165.052,98.2785,15.2499,0,0
02751.jpg,1719920019657,PuReST,33,-1,-1,14,33,0.424242,263.696,189.654,79.0189,76.8751,0.117647,0.117647
02752.jpg,1719920019690,PuReST,42,-1,-1,13,42,0.309524,113.129,165.578,174.676,92.5067,0.272727,0.242424
02753.jpg,1719920019723,PuReST,25,-1,-1,14,25,0.56,109.665,156.5,11.3426,62.4855,0.515152,0.515152
02754.jpg,1719920019756,PuReST,16,-1,-1,8,16,0.5,229.614,228.326,112.5,38.7537,0.0606061,0.0606061
02755.jpg,1719920019789,PuReST,16,-1,-1,8,16,0.5,229.614,228.326,112.5,38.7537,0.0606061,0.0606061
02756.jpg,1719920019822,PuReST,38,-1,-1,27,38,0.710526,190.638,206.857,88.2858,102.834,0.571429,0.571429
