filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
03119.jpg,1711278748327,PuReST,37,37,-1,35,37,0.945946,229.845,150.918,26.6663,113.119,1,1
03120.jpg,1711278748360,PuReST,38,38,-1,35,38,0.921053,230.217,151.101,32.1932,114.717,1,1
03121.jpg,1711278748393,PuReST,37,37,-1,36,37,0.972973,230.24,151.581,25.925,114.674,1,1
03122.jpg,1711278748426,PuReST,37,37,-1,36,37,0.972973,230.201,151.565,23.6969,114.674,1,1
03123.jpg,1711278748459,PuReST,37,37,-1,36,37,0.972973,230.26,151.576,34.9738,114.674,1,1
03124.jpg,1711278748492,PuReST,37,37,-1,36,37,0.972973,230.282,151.393,18.1277,114.674,1,1
03125.jpg,1711278748525,PuReST,37,37,-1,36,37,0.972973,230.274,151.421,25.6538,114.674,1,1
03126.jpg,1711278748558,PuReST,37,37,-1,35,37,0.945946,230.365,150.852,49.0313,113.119,1,1
03127.jpg,1711278748591,PuReST,37,37,-1,35,37,0.945946,230.338,150.846,47.8676,113.119,1,1
03128.jpg,1711278748624,PuReST,37,37,-1,35,37,0.945946,230.338,150.846,47.8676,113.119,1,1
03129.jpg,1711278748657,PuReST,37,37,-1,35,37,0.945946,230.338,150.846,47.8676,113.119,1,1
03130.jpg,1711278748690,PuReST,37,37,-1,35,37,0.945946,230.241,150.913,46.5337,113.119,1,1
03131.jpg,1711278748723,PuReST,37,37,-1,35,37,0.945946,230.241,150.913,46.5337,113.119,1,1
03132.jpg,1711278748756,PuReST,37,37,-1,36,37,0.972973,230.392,150.765,51.1161,114.674,1,1
03133.jpg,1711278748789,PuReST,37,37,-1,36,37,0.972973,230.392,150.765,51.1161,114.674,1,1
03134.jpg,1711278748822,PuReST,37,37,-1,35,37,0.945946,230.313,150.785,47.0621,113.119,1,1
03135.jpg,1711278748855,PuReST,37,37,-1,35,37,0.945946,230.288,150.786,47.1297,113.119,1,1
03136.jpg,1711278748888,PuReST,37,37,-1,35,37,0.945946,230.287,150.851,41.628,113.119,1,1
03137.jpg,1711278748921,PuReST,36,36,-1,35,36,0.972222,230.409,151.201,36.968,111.532,1,1
03138.jpg,1711278748954,PuReST,36,36,-1,35,36,0.972222,230.409,151.201,36.968,111.532,1,1
03139.jpg,1711278748987,PuReST,34,34,-1,33,34,0.970588,231.04,150.656,52.158,105.249,1,1
03140.jpg,1711278749020,PuReST,34,34,-1,33,34,0.970588,231.04,150.656,52.1579,105.249,1,1
03141.jpg,1711278749053,PuReST,33,33,-1,33,33,1,230.63,150.842,24.8112,103.673,1,1
03142.jpg,1711278749086,PuReST,34,34,-1,32,34,0.941176,230.907,150.635,52.2485,103.696,1,1
03143.jpg,1711278749119,PuReST,33,33,-1,33,33,1,230.732,150.662,31.6111,103.673,1,1
03144.jpg,1711278749152,PuReST,34,34,-1,32,34,0.941176,231.277,150.518,63.2285,103.696,1,1
03145.jpg,1711278749185,PuReST,35,35,-1,33,35,0.942857,231.33,150.536,62.354,106.837,1,1
03146.jpg,1711278749218,PuReST,34,34,-1,32,34,0.941176,231.453,150.396,58.045,103.696,1,1
03147.jpg,1711278749251,PuReST,34,34,-1,31,34,0.911765,229.633,149.827,46.6219,102.156,1,1
03148.jpg,1711278749284,PuReST,33,33,-1,31,33,0.939394,229.425,150.049,53.0432,100.556,1,1
03149.jpg,1711278749317,PuReST,33,33,-1,31,33,0.939394,229.402,150.345,47.1683,100.556,1,1
03150.jpg,1711278749350,PuReST,34,34,-1,31,34,0.911765,229.44,150.248,49.4504,102.156,1,1
03151.jpg,1711278749383,PuReST,32,32,-1,31,32,0.96875,229.493,150.138,37.6172,98.9664,1,1
03152.jpg,1711278749416,PuReST,33,33,-1,31,33,0.939394,229.503,150.101,36.3583,100.556,1,1
03153.jpg,1711278749449,PuReST,33,33,-1,30,33,0.909091,229.708,150.366,57.9916,99.0163,1,1
03154.jpg,1711278749482,PuReST,33,33,-1,30,33,0.909091,229.716,150.532,56.8406,99.0163,1,1
03155.jpg,1711278749515,PuReST,32,32,-1,30,32,0.9375,229.497,150.598,50.3382,97.4147,1,1
03156.jpg,1711278749548,PuReST,31,31,-1,30,31,0.967742,229.768,150.627,39.5956,95.825,1,1
03157.jpg,1711278749581,PuReST,31,31,-1,30,31,0.967742,229.687,150.548,30.6212,95.825,1,1
03158.jpg,1711278749614,PuReST,31,31,-1,31,31,1,229.35,150.454,48.0805,97.3894,1,1
03159.jpg,1711278749647,PuReST,31,31,-1,31,31,1,229.471,150.417,30.5915,97.3894,1,1
03160.jpg,1711278749680,PuReST,31,31,-1,30,31,0.967742,229.43,149.993,27.8954,95.825,1,1
03161.jpg,1711278749713,PuReST,31,31,-1,30,31,0.967742,229.561,150.086,36.1117,95.825,1,1
03162.jpg,1711278749746,PuReST,32,32,-1,30,32,0.9375,229.767,149.9,39.6365,97.4147,1,1
03163.jpg,1711278749779,PuReST,32,32,-1,30,32,0.9375,229.772,150.1,28.1191,97.4147,1,1
03164.jpg,1711278749812,PuReST,32,32,-1,30,32,0.9375,229.78,150.106,27.833,97.4147,1,1
03165.jpg,1711278749845,PuReST,33,33,-1,30,33,0.909091,229.56,150.377,23.3469,99.0163,1,1
03166.jpg,1711278749878,PuReST,33,33,-1,31,33,0.939394,229.994,149.617,36.0774,100.556,1,1
03167.jpg,1711278749911,PuReST,34,34,-1,31,34,0.911765,229.464,149.64,40.465,102.156,1,1
03168.jpg,1711278749944,PuReST,33,33,-1,31,33,0.939394,229.417,149.713,39.0193,100.556,1,1
03169.jpg,1711278749977,PuReST,34,34,-1,31,34,0.911765,229.424,149.245,40.0852,102.156,1,1
03170.jpg,1711278750010,PuReST,34,34,-1,32,34,0.941176,229.878,148.857,43.5828,103.696,1,1
03171.jpg,1711278750043,PuReST,33,33,-1,32,33,0.969697,229.499,149.065,39.9825,102.108,1,1
03172.jpg,1711278750076,PuReST,34,34,-1,32,34,0.941176,229.464,149.307,26.3973,103.696,1,1
03173.jpg,1711278750109,PuReST,34,34,-1,32,34,0.941176,229.649,149.41,32.8532,103.696,1,1
03174.jpg,1711278750142,PuReST,34,34,-1,32,34,0.941176,229.819,149.454,36.4979,103.696,1,1
03175.jpg,1711278750175,PuReST,34,34,-1,32,34,0.941176,229.819,149.454,36.4979,103.696,1,1
03176.jpg,1711278750208,PuReST,34,34,-1,33,34,0.970588,229.791,149.443,35.1314,105.249,1,1
03177.jpg,1711278750241,PuReST,34,34,-1,33,34,0.970588,229.768,149.317,36.9181,105.249,1,1
03178.jpg,1711278750274,PuReST,35,35,-1,33,35,0.942857,229.962,149.166,43.5433,106.837,1,1
03179.jpg,1711278750307,PuReST,35,35,-1,32,35,0.914286,229.768,149.185,39.0549,105.296,1,1
03180.jpg,1711278750340,PuReST,34,34,-1,33,34,0.970588,229.594,149.322,27.0199,105.249,1,1
03181.jpg,1711278750373,PuReST,35,35,-1,33,35,0.942857,230.106,149.526,55.0405,106.837,1,1
03182.jpg,1711278750406,PuReST,35,35,-1,33,35,0.942857,230.009,149.763,48.3798,106.837,1,1
03183.jpg,1711278750439,PuReST,35,35,-1,33,35,0.942857,230.022,150.172,49.0575,106.837,1,1
03184.jpg,1711278750472,PuReST,35,35,-1,33,35,0.942857,229.636,150.52,28.0753,106.837,1,1
03185.jpg,1711278750505,PuReST,35,35,-1,33,35,0.942857,229.963,150.444,42.008,106.837,1,1
03186.jpg,1711278750538,PuReST,38,38,-1,33,38,0.868421,231.171,149.758,65.5125,111.665,1,1
03187.jpg,1711278750571,PuReST,36,36,-1,34,36,0.944444,230.258,149.343,49.0467,109.978,1,1
03188.jpg,1711278750604,PuReST,36,36,-1,34,36,0.944444,230.185,149.55,57.4531,109.978,1,1
03189.jpg,1711278750637,PuReST,36,36,-1,34,36,0.944444,230.274,149.55,56.0354,109.978,1,1
03190.jpg,1711278750670,PuReST,36,36,-1,34,36,0.944444,230.44,148.482,54.0224,109.978,1,1
03191.jpg,1711278750703,PuReST,37,37,-1,34,37,0.918919,230.591,147.533,60.5359,111.576,1,1
03192.jpg,1711278750736,PuReST,36,36,-1,34,36,0.944444,230.272,147.743,47.2736,109.978,1,1
03193.jpg,1711278750769,PuReST,37,37,-1,35,37,0.945946,230.523,148.513,54.4799,113.119,1,1
03194.jpg,1711278750802,PuReST,37,37,-1,35,37,0.945946,230.574,148.51,44.5373,113.119,1,1
03195.jpg,1711278750835,PuReST,36,36,-1,35,36,0.972222,230.482,148.541,42.6103,111.532,1,1
03196.jpg,1711278750868,PuReST,37,37,-1,35,37,0.945946,230.793,148.328,47.0696,113.119,1,1
03197.jpg,1711278750901,PuReST,37,37,-1,35,37,0.945946,230.85,148.266,48.1917,113.119,1,1
03198.jpg,1711278750934,PuReST,37,37,-1,36,37,0.972973,230.622,148.765,37.8045,114.674,1,1
03199.jpg,1711278750967,PuReST,37,37,-1,35,37,0.945946,230.577,148.822,27.6327,113.119,1,1
03200.jpg,1711278751000,PuReST,37,37,-1,36,37,0.972973,230.472,149.17,29.7268,114.674,1,1
03201.jpg,1711278751033,PuReST,37,37,-1,36,37,0.972973,230.543,149.113,31.6214,114.674,1,1
03202.jpg,1711278751066,PuReST,37,37,-1,35,37,0.945946,230.256,149.052,14.6426,113.119,1,1
03203.jpg,1711278751099,PuReST,37,37,-1,35,37,0.945946,229.657,148.996,20.6509,113.119,1,1
03204.jpg,1711278751132,PuReST,38,38,-1,35,38,0.921053,229.857,149.254,24.4795,114.717,1,1
03205.jpg,1711278751165,PuReST,38,38,-1,36,38,0.947368,229.85,149.258,26.394,116.26,1,1
03206.jpg,1711278751198,PuReST,38,38,-1,36,38,0.947368,230.222,148.98,37.791,116.26,1,1
03207.jpg,1711278751231,PuReST,38,38,-1,36,38,0.947368,230.222,148.98,37.791,116.26,1,1
03208.jpg,1711278751264,PuReST,38,38,-1,36,38,0.947368,230.119,149.001,34.3011,116.26,1,1
03209.jpg,1711278751297,PuReST,38,38,-1,36,38,0.947368,229.893,149.194,46.8425,116.26,1,1
03210.jpg,1711278751330,PuReST,39,39,-1,36,39,0.923077,229.856,148.85,37.9257,117.857,1,1
03211.jpg,1711278751363,PuReST,39,39,-1,37,39,0.948718,230.638,148.729,63.3948,119.401,1,1
03212.jpg,1711278751396,PuReST,38,38,-1,36,38,0.947368,230.542,148.067,35.9991,116.26,1,1
03213.jpg,1711278751429,PuReST,39,39,-1,36,39,0.923077,230.73,148.151,45.4239,117.857,1,1
03214.jpg,1711278751462,PuReST,38,38,-1,36,38,0.947368,230.242,148.699,37.3429,116.26,1,1
03215.jpg,1711278751495,PuReST,39,39,-1,36,39,0.923077,230.111,148.372,29.2585,117.857,1,1
03216.jpg,1711278751528,PuReST,39,39,-1,37,39,0.948718,231.129,148.125,56.9664,119.401,1,1
03217.jpg,1711278751561,PuReST,38,38,-1,36,38,0.947368,230.601,148.242,44.34,116.26,1,1
03218.jpg,1711278751594,PuReST,39,39,-1,36,39,0.923077,230.071,148.36,28.1526,117.857,1,1
03219.jpg,1711278751627,PuReST,37,37,-1,36,37,0.972973,230.115,148.451,20.8738,114.674,1,1
03220.jpg,1711278751660,PuReST,39,39,-1,36,39,0.923077,230.31,148.111,30.8251,117.857,1,1
03221.jpg,1711278751693,PuReST,38,38,-1,36,38,0.947368,230.37,148.046,20.4568,116.26,1,1
03222.jpg,1711278751726,PuReST,39,39,-1,36,39,0.923077,230.356,148.218,19.0639,117.857,1,1
03223.jpg,1711278751759,PuReST,39,39,-1,36,39,0.923077,230.356,148.218,19.0639,117.857,1,1
03224.jpg,1711278751792,PuReST,38,38,-1,37,38,0.973684,230.716,148.785,50.3501,117.815,1,1
03225.jpg,1711278751825,PuReST,37,37,-1,36,37,0.972973,230.565,148.4,46.9168,114.674,1,1
03226.jpg,1711278751858,PuReST,38,38,-1,37,38,0.973684,230.915,147.784,57.152,117.815,1,1
03227.jpg,1711278751891,PuReST,38,38,-1,37,38,0.973684,230.825,147.841,57.5225,117.815,1,1
03228.jpg,1711278751924,PuReST,38,38,-1,36,38,0.947368,230.632,147.91,41.6493,116.26,1,1
03229.jpg,1711278751957,PuReST,38,38,-1,36,38,0.947368,230.722,147.754,47.6979,116.26,1,1
03230.jpg,1711278751990,PuReST,38,38,-1,37,38,0.973684,230.715,147.762,46.0078,117.815,1,1
03231.jpg,1711278752023,PuReST,38,38,-1,36,38,0.947368,230.868,147.578,46.3988,116.26,1,1
03232.jpg,1711278752056,PuReST,37,37,-1,36,37,0.972973,230.937,147.627,37.3792,114.674,1,1
03233.jpg,1711278752089,PuReST,37,37,-1,36,37,0.972973,230.868,147.679,34.0012,114.674,1,1
03234.jpg,1711278752122,PuReST,38,38,-1,36,38,0.947368,231.004,147.393,33.763,116.26,1,1
03235.jpg,1711278752155,PuReST,38,38,-1,36,38,0.947368,231.019,147.374,35.1934,116.26,1,1
03236.jpg,1711278752188,PuReST,38,38,-1,36,38,0.947368,230.932,147.334,34.492,116.26,1,1
03237.jpg,1711278752221,PuReST,38,38,-1,36,38,0.947368,230.974,147.37,37.4241,116.26,1,1
03238.jpg,1711278752254,PuReST,38,38,-1,36,38,0.947368,230.97,147.074,34.2052,116.26,1,1
03239.jpg,1711278752287,PuReST,40,40,-1,36,40,0.9,231.082,146.712,39.8285,119.463,1,1
03240.jpg,1711278752320,PuReST,39,39,-1,36,39,0.923077,230.768,147.031,41.3273,117.857,1,1
03241.jpg,1711278752353,PuReST,38,38,-1,37,38,0.973684,230.689,146.916,34.5965,117.815,1,1
03242.jpg,1711278752386,PuReST,38,38,-1,36,38,0.947368,230.58,147.007,28.4914,116.26,1,1
03243.jpg,1711278752419,PuReST,38,38,-1,37,38,0.973684,230.656,147.203,24.4041,117.815,1,1
03244.jpg,1711278752452,PuReST,38,38,-1,37,38,0.973684,230.656,147.203,24.4041,117.815,1,1
03245.jpg,1711278752485,PuReST,39,39,-1,37,39,0.948718,231.141,146.793,41.2055,119.401,1,1
03246.jpg,1711278752518,PuReST,39,39,-1,37,39,0.948718,230.966,146.561,36.5395,119.401,1,1
03247.jpg,1711278752551,PuReST,39,39,-1,37,39,0.948718,231.168,146.672,32.8945,119.401,1,1
03248.jpg,1711278752584,PuReST,40,40,-1,37,40,0.925,231.299,146.735,45.9063,120.997,1,1
03249.jpg,1711278752617,PuReST,40,40,-1,37,40,0.925,231.442,146.717,42.06,120.997,1,1
03250.jpg,1711278752650,PuReST,39,39,-1,36,39,0.923077,231.241,146.457,14.2091,117.857,1,1
03251.jpg,1711278752683,PuReST,39,39,-1,38,39,0.974359,232.093,146.511,38.3693,120.956,1,1
03252.jpg,1711278752716,PuReST,39,39,-1,36,39,0.923077,231.269,146.632,13.5594,117.857,1,1
03253.jpg,1711278752749,PuReST,39,39,-1,37,39,0.948718,231.971,146.371,30.9914,119.401,1,1
03254.jpg,1711278752782,PuReST,40,40,-1,37,40,0.925,232.205,146,47.7985,120.997,1,1
03255.jpg,1711278752815,PuReST,39,39,-1,37,39,0.948718,231.635,146.118,35.9913,119.401,1,1
03256.jpg,1711278752848,PuReST,37,37,-1,34,37,0.918919,230.263,147.6,123.039,111.576,1,1
03257.jpg,1711278752881,PuReST,39,39,-1,37,39,0.948718,231.354,145.27,20.5319,119.401,1,1
03258.jpg,1711278752914,PuReST,41,41,-1,38,41,0.926829,232.571,144.989,61.7119,124.138,1,1
03259.jpg,1711278752947,PuReST,40,40,-1,37,40,0.925,231.245,145.01,34.5663,120.997,1,1
03260.jpg,1711278752980,PuReST,39,39,-1,37,39,0.948718,230.693,145.291,22.8884,119.401,1,1
03261.jpg,1711278753013,PuReST,40,40,-1,38,40,0.95,230.937,145.461,36.4541,122.542,1,1
03262.jpg,1711278753046,PuReST,40,40,-1,38,40,0.95,230.937,145.461,36.4541,122.542,1,1
03263.jpg,1711278753079,PuReST,42,42,-1,38,42,0.904762,231.946,145.292,52.2636,125.742,1,1
03264.jpg,1711278753112,PuReST,40,40,-1,37,40,0.925,231.357,145.404,31.6024,120.997,1,1
03265.jpg,1711278753145,PuReST,41,41,-1,37,41,0.902439,231.639,145.193,36.9808,122.603,1,1
03266.jpg,1711278753178,PuReST,40,40,-1,37,40,0.925,231.098,144.929,22.5526,120.997,1,1
03267.jpg,1711278753211,PuReST,40,40,-1,37,40,0.925,231.098,144.929,22.5526,120.997,1,1
03268.jpg,1711278753244,PuReST,40,40,-1,37,40,0.925,231.244,144.896,30.2934,120.997,1,1
03269.jpg,1711278753277,PuReST,40,40,-1,37,40,0.925,231.244,144.896,30.2934,120.997,1,1
03270.jpg,1711278753310,PuReST,41,41,-1,38,41,0.926829,231.159,144.884,38.0254,124.138,1,1
03271.jpg,1711278753343,PuReST,41,41,-1,37,41,0.902439,231.052,145.005,31.3606,122.603,1,1
03272.jpg,1711278753376,PuReST,41,41,-1,37,41,0.902439,231.053,144.949,36.2384,122.603,1,1
03273.jpg,1711278753409,PuReST,41,41,-1,38,41,0.926829,231.009,144.839,32.0713,124.138,1,1
03274.jpg,1711278753442,PuReST,41,41,-1,38,41,0.926829,231.428,144.891,42.7629,124.138,1,1
03275.jpg,1711278753475,PuReST,40,40,-1,38,40,0.95,231.564,144.76,41.9697,122.542,1,1
03276.jpg,1711278753508,PuReST,37,37,-1,34,37,0.918919,229.919,147.008,125.349,111.576,1,1
03277.jpg,1711278753541,PuReST,41,41,-1,39,41,0.95122,232.053,145.028,49.4481,125.683,1,1
03278.jpg,1711278753574,PuReST,40,40,-1,38,40,0.95,231.816,145.169,39.2142,122.542,1,1
03279.jpg,1711278753607,PuReST,40,40,-1,38,40,0.95,231.802,145.116,38.2925,122.542,1,1
03280.jpg,1711278753640,PuReST,41,41,-1,38,41,0.926829,231.778,145.158,36.5593,124.138,1,1
03281.jpg,1711278753673,PuReST,40,40,-1,38,40,0.95,231.637,145.217,30.3312,122.542,1,1
03282.jpg,1711278753706,PuReST,39,39,-1,38,39,0.974359,231.473,145.42,27.5773,120.956,1,1
03283.jpg,1711278753739,PuReST,40,40,-1,38,40,0.95,232.099,145.47,40.8361,122.542,1,1
03284.jpg,1711278753772,PuReST,39,39,-1,38,39,0.974359,232.056,145.501,35.9303,120.956,1,1
03285.jpg,1711278753805,PuReST,39,39,-1,37,39,0.948718,231.646,145.423,15.856,119.401,1,1
03286.jpg,1711278753838,PuReST,40,40,-1,37,40,0.925,232.136,145.228,37.5028,120.997,1,1
03287.jpg,1711278753871,PuReST,40,40,-1,37,40,0.925,232.137,145.261,32.4678,120.997,1,1
03288.jpg,1711278753904,PuReST,40,40,-1,38,40,0.95,232.007,145.154,36.5895,122.542,1,1
03289.jpg,1711278753937,PuReST,40,40,-1,38,40,0.95,232.266,145.739,41.4225,122.542,1,1
03290.jpg,1711278753970,PuReST,41,41,-1,38,41,0.926829,232.469,145.918,45.5473,124.138,1,1
03291.jpg,1711278754003,PuReST,41,41,-1,38,41,0.926829,232.427,145.901,43.6118,124.138,1,1
03292.jpg,1711278754036,PuReST,41,41,-1,38,41,0.926829,232.094,145.977,34.0369,124.138,1,1
03293.jpg,1711278754069,PuReST,40,40,-1,38,40,0.95,232.02,146.012,31.5733,122.542,1,1
03294.jpg,1711278754102,PuReST,40,40,-1,38,40,0.95,232.07,146.02,33.735,122.542,1,1
03295.jpg,1711278754135,PuReST,40,40,-1,38,40,0.95,232.07,146.02,33.735,122.542,1,1
03296.jpg,1711278754168,PuReST,40,40,-1,38,40,0.95,232.07,146.02,33.735,122.542,1,1
03297.jpg,1711278754201,PuReST,41,41,-1,38,41,0.926829,232.007,146.037,36.4695,124.138,1,1
03298.jpg,1711278754234,PuReST,41,41,-1,38,41,0.926829,231.971,146.08,35.7382,124.138,1,1
03299.jpg,1711278754267,PuReST,40,40,-1,38,40,0.95,231.822,146.623,34.0243,122.542,1,1
03300.jpg,1711278754300,PuReST,43,43,-1,38,43,0.883721,233.159,146.268,58.0805,127.356,1,1
03301.jpg,1711278754333,PuReST,42,42,-1,39,42,0.928571,232.907,146.26,59.284,127.278,1,1
03302.jpg,1711278754366,PuReST,40,40,-1,38,40,0.95,231.682,147.046,28.1626,122.542,1,1
03303.jpg,1711278754399,PuReST,40,40,-1,38,40,0.95,231.542,146.996,24.2929,122.542,1,1
03304.jpg,1711278754432,PuReST,41,41,-1,38,41,0.926829,231.715,147.06,40.7593,124.138,1,1
03305.jpg,1711278754465,PuReST,41,41,-1,39,41,0.95122,231.43,147.043,35.2895,125.683,1,1
03306.jpg,1711278754498,PuReST,41,41,-1,39,41,0.95122,231.403,147.103,48.0345,125.683,1,1
03307.jpg,1711278754531,PuReST,41,41,-1,39,41,0.95122,231.414,147.055,49.6483,125.683,1,1
03308.jpg,1711278754564,PuReST,41,41,-1,39,41,0.95122,231.323,146.994,46.6218,125.683,1,1
03309.jpg,1711278754597,PuReST,41,41,-1,39,41,0.95122,231.381,147.02,49.8447,125.683,1,1
03310.jpg,1711278754630,PuReST,41,41,-1,39,41,0.95122,231.088,146.99,37.3183,125.683,1,1
03311.jpg,1711278754663,PuReST,41,41,-1,39,41,0.95122,231.088,146.332,38.4338,125.683,1,1
03312.jpg,1711278754696,PuReST,41,41,-1,39,41,0.95122,231.334,146.307,42.2798,125.683,1,1
03313.jpg,1711278754729,PuReST,41,41,-1,38,41,0.926829,231.242,146.242,37.5935,124.138,1,1
03314.jpg,1711278754762,PuReST,41,41,-1,38,41,0.926829,231.097,146.525,33.1166,124.138,1,1
03315.jpg,1711278754795,PuReST,42,42,-1,39,42,0.928571,231.611,146.467,43.4991,127.278,1,1
03316.jpg,1711278754828,PuReST,41,41,-1,39,41,0.95122,231.39,146.107,36.3662,125.683,1,1
03317.jpg,1711278754861,PuReST,41,41,-1,39,41,0.95122,230.729,145.989,42.4005,125.683,1,1
03318.jpg,1711278754894,PuReST,43,43,-1,38,43,0.883721,231.099,145.72,44.5017,127.356,1,1
03319.jpg,1711278754927,PuReST,42,42,-1,38,42,0.904762,231.156,145.666,46.1371,125.742,1,1
03320.jpg,1711278754960,PuReST,41,41,-1,38,41,0.926829,230.732,145.981,40.3062,124.138,1,1
03321.jpg,1711278754993,PuReST,41,41,-1,39,41,0.95122,231.09,146.217,41.3477,125.683,1,1
03322.jpg,1711278755026,PuReST,42,42,-1,39,42,0.928571,231.409,145.515,41.6085,127.278,1,1
03323.jpg,1711278755059,PuReST,43,43,-1,39,43,0.906977,231.997,145.471,56.7118,128.882,1,1
03324.jpg,1711278755092,PuReST,43,43,-1,39,43,0.906977,231.91,145.369,58.2677,128.882,1,1
03325.jpg,1711278755125,PuReST,41,41,-1,39,41,0.95122,230.92,145.328,38.1896,125.683,1,1
03326.jpg,1711278755158,PuReST,41,41,-1,39,41,0.95122,230.884,145.295,45.4538,125.683,1,1
03327.jpg,1711278755191,PuReST,41,41,-1,39,41,0.95122,230.842,145.372,41.4788,125.683,1,1
03328.jpg,1711278755224,PuReST,42,42,-1,39,42,0.928571,230.899,145.137,39.2557,127.278,1,1
03329.jpg,1711278755257,PuReST,41,41,-1,38,41,0.926829,230.544,144.99,38.2202,124.138,1,1
03330.jpg,1711278755290,PuReST,40,40,-1,39,40,0.975,230.453,144.865,29.454,124.098,1,1
03331.jpg,1711278755323,PuReST,40,40,-1,39,40,0.975,230.304,144.446,31.9959,124.098,1,1
03332.jpg,1711278755356,PuReST,40,40,-1,39,40,0.975,230.392,144.708,26.5959,124.098,1,1
03333.jpg,1711278755389,PuReST,41,41,-1,39,41,0.95122,230.55,144.825,24.173,125.683,1,1
03334.jpg,1711278755422,PuReST,41,41,-1,39,41,0.95122,230.55,144.825,24.173,125.683,1,1
03335.jpg,1711278755455,PuReST,39,39,-1,38,39,0.974359,229.528,146.746,110.223,120.956,1,1
03336.jpg,1711278755488,PuReST,40,40,-1,37,40,0.925,229.151,146.102,149.32,120.997,1,1
03337.jpg,1711278755521,PuReST,39,39,-1,37,39,0.948718,229.508,145.837,100.863,119.401,1,1
03338.jpg,1711278755554,PuReST,41,41,-1,39,41,0.95122,230.842,144.079,44.6988,125.683,1,1
03339.jpg,1711278755587,PuReST,41,41,-1,39,41,0.95122,230.867,144.083,43.1152,125.683,1,1
03340.jpg,1711278755620,PuReST,42,42,-1,40,42,0.952381,231.346,144.288,45.769,128.824,1,1
03341.jpg,1711278755653,PuReST,41,41,-1,39,41,0.95122,231.059,144.94,34.1476,125.683,1,1
03342.jpg,1711278755686,PuReST,41,41,-1,39,41,0.95122,231.139,144.908,28.8399,125.683,1,1
03343.jpg,1711278755719,PuReST,42,42,-1,39,42,0.928571,231.544,144.626,38.5375,127.278,1,1
03344.jpg,1711278755752,PuReST,40,40,-1,39,40,0.975,230.986,145.703,31.2052,124.098,1,1
03345.jpg,1711278755785,PuReST,42,42,-1,38,42,0.904762,231.39,145.444,43.3927,125.742,1,1
03346.jpg,1711278755818,PuReST,42,42,-1,39,42,0.928571,231.175,145.474,41.7246,127.278,1,1
03347.jpg,1711278755851,PuReST,42,42,-1,39,42,0.928571,231.175,145.474,41.7246,127.278,1,1
03348.jpg,1711278755884,PuReST,42,42,-1,39,42,0.928571,231.45,145.368,45.802,127.278,1,1
03349.jpg,1711278755917,PuReST,42,42,-1,39,42,0.928571,231.016,145.258,33.4943,127.278,1,1
03350.jpg,1711278755950,PuReST,42,42,-1,38,42,0.904762,231.005,145.012,48.7392,125.742,1,1
03351.jpg,1711278755983,PuReST,42,42,-1,38,42,0.904762,231.005,145.012,48.7392,125.742,1,1
03352.jpg,1711278756016,PuReST,41,41,-1,38,41,0.926829,230.476,145.894,39.2089,124.138,1,1
03353.jpg,1711278756049,PuReST,41,41,-1,38,41,0.926829,230.521,145.816,38.5589,124.138,1,1
03354.jpg,1711278756082,PuReST,42,42,-1,39,42,0.928571,230.281,144.759,50.511,127.278,1,1
03355.jpg,1711278756115,PuReST,42,42,-1,39,42,0.928571,230.281,144.759,50.511,127.278,1,1
03356.jpg,1711278756148,PuReST,43,43,-1,38,43,0.883721,230.664,145.125,53.2311,127.356,1,1
03357.jpg,1711278756181,PuReST,43,43,-1,38,43,0.883721,230.664,145.125,53.2311,127.356,1,1
03358.jpg,1711278756214,PuReST,43,43,-1,38,43,0.883721,230.664,145.125,53.2311,127.356,1,1
03359.jpg,1711278756247,PuReST,43,43,-1,38,43,0.883721,230.664,145.125,53.2311,127.356,1,1
03360.jpg,1711278756280,PuReST,41,41,-1,38,41,0.926829,230.217,145.457,51.4352,124.138,1,1
03361.jpg,1711278756313,PuReST,41,41,-1,38,41,0.926829,230.227,145.458,50.6577,124.138,1,1
03362.jpg,1711278756346,PuReST,43,43,-1,38,43,0.883721,230.848,145.27,53.5906,127.356,1,1
03363.jpg,1711278756379,PuReST,41,41,-1,38,41,0.926829,230.324,145.538,50.9548,124.138,1,1
