filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02823.jpg,1719905817166,PuReST,30,-1,-1,27,30,0.9,209.046,144.767,79.4884,89.5974,1,1
02824.jpg,1719905817199,PuReST,32,-1,-1,28,32,0.875,209.63,144.227,70.1592,94.3525,1,1
02825.jpg,1719905817232,PuReST,32,-1,-1,28,32,0.875,209.33,144.485,71.8477,94.3525,1,1
02826.jpg,1719905817265,PuReST,32,-1,-1,28,32,0.875,208.925,145.04,71.3933,94.3525,1,1
02827.jpg,1719905817298,PuReST,32,-1,-1,28,32,0.875,209.011,145.175,71.2246,94.3525,1,1
02828.jpg,1719905817331,PuReST,31,-1,-1,29,31,0.935484,208.844,145.958,66.7588,94.274,1,1
02829.jpg,1719905817364,PuReST,34,-1,-1,29,34,0.852941,209.299,146.543,65.91,99.1161,1,1
02830.jpg,1719905817397,PuReST,32,-1,-1,29,32,0.90625,208.589,147.503,74.3976,95.8765,1,1
02831.jpg,1719905817430,PuReST,32,-1,-1,29,32,0.90625,208.624,147.504,75.1161,95.8765,1,1
02832.jpg,1719905817463,PuReST,31,-1,-1,29,31,0.935484,208.337,147.035,58.1357,94.274,1,1
02833.jpg,1719905817496,PuReST,31,-1,-1,30,31,0.967742,208.574,146.677,59.9256,95.825,1,1
02834.jpg,1719905817529,PuReST,33,-1,-1,29,33,0.878788,209.332,146.098,77.4307,97.4907,1,1
02835.jpg,1719905817562,PuReST,32,-1,-1,30,32,0.9375,209.069,146.453,66.1505,97.4147,1,1
02836.jpg,1719905817595,PuReST,32,-1,-1,29,32,0.90625,208.872,146.657,63.8416,95.8765,1,1
02837.jpg,1719905817628,PuReST,33,-1,-1,30,33,0.909091,208.479,146.442,62.7903,99.0163,1,1
02838.jpg,1719905817661,PuReST,33,-1,-1,30,33,0.909091,208.453,146.376,63.5359,99.0163,1,1
02839.jpg,1719905817694,PuReST,33,-1,-1,30,33,0.909091,208.126,145.536,73.8111,99.0163,1,1
02840.jpg,1719905817727,PuReST,33,-1,-1,30,33,0.909091,208.311,145.5,77.3507,99.0163,1,1
02841.jpg,1719905817760,PuReST,33,-1,-1,28,33,0.848485,219.617,146.111,156.506,95.9796,1,1
02842.jpg,1719905817793,PuReST,31,-1,-1,20,31,0.645161,225.128,149.836,142.134,81.045,0.764706,0.764706
02843.jpg,1719905817826,PuReST,34,-1,-1,15,34,0.441176,243.515,157.974,149.425,79.8899,0.742857,0.771429
02844.jpg,1719905817859,PuReST,37,-1,-1,28,37,0.756757,248.629,155.609,146.982,102.592,0.857143,0.857143
02845.jpg,1719905817892,PuReST,35,-1,-1,25,35,0.714286,251.403,158.113,146.855,94.9034,0.971429,0.971429
02846.jpg,1719905817925,PuReST,35,-1,-1,27,35,0.771429,251.855,157.832,146.014,97.7952,0.941176,0.941176
02847.jpg,1719905817958,PuReST,34,-1,-1,21,34,0.617647,250.382,159.301,146.074,87.6047,0.941176,0.941176
02848.jpg,1719905817991,PuReST,35,-1,-1,27,35,0.771429,251.887,157.572,149.302,97.7952,0.916667,0.916667
02849.jpg,1719905818024,PuReST,35,-1,-1,27,35,0.771429,251.859,157.155,149.141,97.7952,0.914286,0.914286
02850.jpg,1719905818057,PuReST,34,-1,-1,27,34,0.794118,251.736,156.795,147.188,96.1343,0.941176,0.941176
02851.jpg,1719905818090,PuReST,35,-1,-1,27,35,0.771429,251.677,156.318,149.89,97.7952,0.885714,0.885714
02852.jpg,1719905818123,PuReST,35,-1,-1,27,35,0.771429,251.666,155.914,147.795,97.7952,0.911765,0.911765
02853.jpg,1719905818156,PuReST,35,-1,-1,27,35,0.771429,251.22,156.005,146.109,97.7952,0.90625,0.90625
02854.jpg,1719905818189,PuReST,35,-1,-1,27,35,0.771429,250.776,155.684,148.223,97.7952,0.914286,0.914286
02855.jpg,1719905818222,PuReST,35,-1,-1,27,35,0.771429,250.766,155.586,148.675,97.7952,0.911765,0.911765
02856.jpg,1719905818255,PuReST,36,-1,-1,28,36,0.777778,250.787,155.592,148.574,100.924,0.911765,0.911765
02857.jpg,1719905818288,PuReST,36,-1,-1,28,36,0.777778,250.925,155.486,150.226,100.924,0.888889,0.888889
02858.jpg,1719905818321,PuReST,36,-1,-1,28,36,0.777778,250.94,155.281,146.726,100.924,0.909091,0.909091
02859.jpg,1719905818354,PuReST,36,-1,-1,29,36,0.805556,251.024,154.796,151.902,102.398,0.888889,0.888889
02860.jpg,1719905818387,PuReST,36,-1,-1,28,36,0.777778,251.171,155.156,148.223,100.924,0.914286,0.914286
02861.jpg,1719905818420,PuReST,34,-1,-1,25,34,0.735294,227.231,149.829,159.045,93.2169,0.685714,0.914286
02862.jpg,1719905818453,PuReST,35,-1,-1,32,35,0.914286,210.85,146.618,99.0213,105.296,0.818182,1
02863.jpg,1719905818486,PuReST,37,-1,-1,32,37,0.864865,208.563,145.876,95.6512,108.527,1,1
02864.jpg,1719905818519,PuReST,33,-1,-1,31,33,0.939394,205.771,144.629,158.664,100.556,1,1
02865.jpg,1719905818552,PuReST,33,-1,-1,31,33,0.939394,205.771,144.629,158.664,100.556,1,1
02866.jpg,1719905818585,PuReST,34,-1,-1,32,34,0.941176,207.446,145.004,94.7486,103.696,1,1
02867.jpg,1719905818618,PuReST,35,-1,-1,32,35,0.914286,207.503,145.055,98.604,105.296,1,1
02868.jpg,1719905818651,PuReST,37,-1,-1,32,37,0.864865,208.727,144.73,96.3109,108.527,1,1
02869.jpg,1719905818684,PuReST,38,-1,-1,35,38,0.921053,208.144,146.777,70.0271,114.717,1,1
02870.jpg,1719905818717,PuReST,33,-1,-1,29,33,0.878788,207.606,144.004,82.4272,97.4907,1,1
02871.jpg,1719905818750,PuReST,32,-1,-1,28,32,0.875,206.702,144.348,97.1281,94.3525,1,1
02872.jpg,1719905818783,PuReST,30,-1,-1,28,30,0.933333,207.109,143.667,82.8837,91.1333,1,1
02873.jpg,1719905818816,PuReST,30,-1,-1,28,30,0.933333,207.176,143.681,74.1557,91.1333,1,1
02874.jpg,1719905818849,PuReST,30,-1,-1,28,30,0.933333,207.112,143.458,75.1574,91.1333,1,1
02875.jpg,1719905818882,PuReST,30,-1,-1,27,30,0.9,207.51,143.351,67.5448,89.5974,1,1
02876.jpg,1719905818915,PuReST,30,-1,-1,27,30,0.9,207.544,143.361,66.1463,89.5974,1,1
02877.jpg,1719905818948,PuReST,30,-1,-1,26,30,0.866667,207.098,143.101,58.3471,88.0768,1,1
02878.jpg,1719905818981,PuReST,29,-1,-1,27,29,0.931034,206.829,143.041,70.8616,87.9927,1,1
02879.jpg,1719905819014,PuReST,29,-1,-1,27,29,0.931034,206.825,143.096,70.8386,87.9927,1,1
02880.jpg,1719905819047,PuReST,29,-1,-1,27,29,0.931034,206.468,143.542,65.1665,87.9927,1,1
02881.jpg,1719905819080,PuReST,29,-1,-1,27,29,0.931034,206.391,143.484,60.8012,87.9927,1,1
02882.jpg,1719905819113,PuReST,29,-1,-1,27,29,0.931034,206.568,143.615,69.5333,87.9927,1,1
02883.jpg,1719905819146,PuReST,30,-1,-1,28,30,0.933333,206.606,143.403,95.3731,91.1333,1,1
02884.jpg,1719905819179,PuReST,30,-1,-1,28,30,0.933333,206.739,143.696,67.0494,91.1333,1,1
02885.jpg,1719905819212,PuReST,31,-1,-1,29,31,0.935484,206.703,143.727,87.0539,94.274,1,1
02886.jpg,1719905819245,PuReST,31,-1,-1,29,31,0.935484,206.711,143.732,90.057,94.274,1,1
02887.jpg,1719905819278,PuReST,31,-1,-1,28,31,0.903226,206.6,144.08,91.4745,92.7369,1,1
02888.jpg,1719905819311,PuReST,31,-1,-1,28,31,0.903226,206.557,144.374,100.76,92.7369,1,1
02889.jpg,1719905819344,PuReST,31,-1,-1,28,31,0.903226,206.389,144.637,95.1192,92.7369,1,1
02890.jpg,1719905819377,PuReST,31,-1,-1,28,31,0.903226,206.591,144.951,105.095,92.7369,1,1
02891.jpg,1719905819410,PuReST,32,-1,-1,29,32,0.90625,207.163,144.189,86.4093,95.8765,1,1
02892.jpg,1719905819443,PuReST,33,-1,-1,30,33,0.909091,206.909,144.083,83.8643,99.0163,1,1
02893.jpg,1719905819476,PuReST,33,-1,-1,29,33,0.878788,206.633,144.238,92.0712,97.4907,1,1
02894.jpg,1719905819509,PuReST,33,-1,-1,28,33,0.848485,207.307,144.683,79.5572,95.9796,1,1
02895.jpg,1719905819542,PuReST,33,-1,-1,28,33,0.848485,207.307,144.683,79.5572,95.9796,1,1
02896.jpg,1719905819575,PuReST,33,-1,-1,29,33,0.878788,206.694,144.705,104.156,97.4907,1,1
02897.jpg,1719905819608,PuReST,33,-1,-1,30,33,0.909091,207.118,144.144,95.6446,99.0163,1,1
02898.jpg,1719905819641,PuReST,32,-1,-1,30,32,0.9375,207.148,143.794,97.18,97.4147,1,1
02899.jpg,1719905819674,PuReST,33,-1,-1,30,33,0.909091,206.899,144.152,84.3093,99.0163,1,1
02900.jpg,1719905819707,PuReST,33,-1,-1,30,33,0.909091,207.038,144.277,87.3831,99.0163,1,1
02901.jpg,1719905819740,PuReST,33,-1,-1,28,33,0.848485,207.224,145.426,85.7846,95.9796,1,1
02902.jpg,1719905819773,PuReST,33,-1,-1,28,33,0.848485,207.224,145.426,85.7846,95.9796,1,1
02903.jpg,1719905819806,PuReST,34,-1,-1,31,34,0.911765,207.733,144.35,88.68,102.156,1,1
02904.jpg,1719905819839,PuReST,33,-1,-1,31,33,0.939394,207.082,144.361,92.6335,100.556,1,1
02905.jpg,1719905819872,PuReST,33,-1,-1,31,33,0.939394,207.082,144.361,92.6335,100.556,1,1
02906.jpg,1719905819905,PuReST,34,-1,-1,31,34,0.911765,207.316,144.244,87.4323,102.156,1,1
02907.jpg,1719905819938,PuReST,35,-1,-1,30,35,0.857143,205.462,144.563,49.1348,102.253,1,1
02908.jpg,1719905819971,PuReST,34,-1,-1,31,34,0.911765,207.598,144.309,85.5703,102.156,1,1
02909.jpg,1719905820004,PuReST,34,-1,-1,31,34,0.911765,207.935,144.328,92.6366,102.156,1,1
02910.jpg,1719905820037,PuReST,33,-1,-1,27,33,0.818182,206.806,142.434,71.8519,94.4835,1,1
02911.jpg,1719905820070,PuReST,34,-1,-1,30,34,0.882353,207.722,143.689,80.8142,100.629,1,1
02912.jpg,1719905820103,PuReST,34,-1,-1,31,34,0.911765,207.328,144.115,70.1085,102.156,1,1
02913.jpg,1719905820136,PuReST,34,-1,-1,31,34,0.911765,207.328,144.115,70.1085,102.156,1,1
02914.jpg,1719905820169,PuReST,34,-1,-1,31,34,0.911765,207.328,144.115,70.1085,102.156,1,1
02915.jpg,1719905820202,PuReST,34,-1,-1,31,34,0.911765,207.328,144.115,70.1085,102.156,1,1
02916.jpg,1719905820235,PuReST,34,-1,-1,31,34,0.911765,207.515,144.499,69.2133,102.156,1,1
02917.jpg,1719905820268,PuReST,34,-1,-1,30,34,0.882353,208.144,144.327,74.0695,100.629,1,1
02918.jpg,1719905820301,PuReST,35,-1,-1,31,35,0.885714,208.494,144.279,84.5733,103.768,1,1
02919.jpg,1719905820334,PuReST,35,-1,-1,31,35,0.885714,208.435,144.381,81.6152,103.768,1,1
02920.jpg,1719905820367,PuReST,34,-1,-1,31,34,0.911765,208.011,144.295,91.0215,102.156,1,1
02921.jpg,1719905820400,PuReST,35,-1,-1,32,35,0.914286,208.435,144.033,76.6653,105.296,1,1
02922.jpg,1719905820433,PuReST,34,-1,-1,31,34,0.911765,208.132,144.45,83.7023,102.156,1,1
02923.jpg,1719905820466,PuReST,34,-1,-1,31,34,0.911765,208.095,144.768,71.6007,102.156,1,1
02924.jpg,1719905820499,PuReST,34,-1,-1,31,34,0.911765,208.035,144.706,79.3672,102.156,1,1
02925.jpg,1719905820532,PuReST,35,-1,-1,32,35,0.914286,207.464,144.096,106.536,105.296,1,1
02926.jpg,1719905820565,PuReST,35,-1,-1,32,35,0.914286,207.51,144.213,104.601,105.296,1,1
02927.jpg,1719905820598,PuReST,35,-1,-1,33,35,0.942857,207.388,143.41,93.9557,106.837,1,1
02928.jpg,1719905820631,PuReST,34,-1,-1,29,34,0.852941,207.137,145.41,95.027,99.1161,1,1
02929.jpg,1719905820664,PuReST,32,-1,-1,29,32,0.90625,208.411,143.361,89.9162,95.8765,1,1
02930.jpg,1719905820697,PuReST,32,-1,-1,29,32,0.90625,208.411,143.361,89.9162,95.8765,1,1
02931.jpg,1719905820730,PuReST,33,-1,-1,30,33,0.909091,206.97,144.294,76.7289,99.0163,1,1
02932.jpg,1719905820763,PuReST,33,-1,-1,28,33,0.848485,206.548,144.544,102.538,95.9796,1,1
02933.jpg,1719905820796,PuReST,32,-1,-1,30,32,0.9375,207.135,144.084,81.804,97.4147,1,1
02934.jpg,1719905820829,PuReST,31,-1,-1,28,31,0.903226,207.375,144.165,78.6775,92.7369,1,1
02935.jpg,1719905820862,PuReST,32,-1,-1,28,32,0.875,207.604,144.204,85.6585,94.3525,1,1
02936.jpg,1719905820895,PuReST,31,-1,-1,28,31,0.903226,207.659,143.5,81.5762,92.7369,1,1
02937.jpg,1719905820928,PuReST,31,-1,-1,28,31,0.903226,207.596,143.408,79.4584,92.7369,1,1
02938.jpg,1719905820961,PuReST,31,-1,-1,28,31,0.903226,207.54,143.424,83.8495,92.7369,1,1
02939.jpg,1719905820994,PuReST,30,-1,-1,28,30,0.933333,207.564,143.433,84.9622,91.1333,1,1
02940.jpg,1719905821027,PuReST,31,-1,-1,28,31,0.903226,207.827,143.459,81.6701,92.7369,1,1
02941.jpg,1719905821060,PuReST,31,-1,-1,29,31,0.935484,208.147,143.396,87.9852,94.274,1,1
02942.jpg,1719905821093,PuReST,32,-1,-1,29,32,0.90625,207.718,143.458,91.0155,95.8765,1,1
02943.jpg,1719905821126,PuReST,32,-1,-1,29,32,0.90625,207.979,143.705,89.945,95.8765,1,1
02944.jpg,1719905821159,PuReST,32,-1,-1,30,32,0.9375,208.108,143.912,84.1817,97.4147,1,1
02945.jpg,1719905821192,PuReST,32,-1,-1,30,32,0.9375,207.935,144.078,88.6259,97.4147,1,1
02946.jpg,1719905821225,PuReST,34,-1,-1,30,34,0.882353,208.049,143.964,86.9925,100.629,1,1
02947.jpg,1719905821258,PuReST,33,-1,-1,31,33,0.939394,207.798,144.039,86.3621,100.556,1,1
02948.jpg,1719905821291,PuReST,34,-1,-1,32,34,0.941176,207.608,144.189,86.0355,103.696,1,1
02949.jpg,1719905821324,PuReST,34,-1,-1,31,34,0.911765,207.612,144.168,86.0904,102.156,1,1
02950.jpg,1719905821357,PuReST,30,-1,-1,21,30,0.7,205.002,139.507,60.2019,80.7355,0.685714,0.685714
02951.jpg,1719905821390,PuReST,34,-1,-1,27,34,0.794118,207.558,146.853,89.3643,96.1343,0.787879,0.787879
02952.jpg,1719905821423,PuReST,34,-1,-1,32,34,0.941176,207.579,144.483,69.387,103.696,1,1
02953.jpg,1719905821456,PuReST,34,-1,-1,32,34,0.941176,207.593,144.393,87.564,103.696,1,1
02954.jpg,1719905821489,PuReST,34,-1,-1,29,34,0.852941,207.912,145.788,84.132,99.1161,1,1
02955.jpg,1719905821522,PuReST,34,-1,-1,29,34,0.852941,207.912,145.788,84.132,99.1161,1,1
02956.jpg,1719905821555,PuReST,36,-1,-1,34,36,0.944444,208.024,143.43,72.8268,109.978,1,1
02957.jpg,1719905821588,PuReST,35,-1,-1,32,35,0.914286,207.63,144.235,99.5121,105.296,1,1
02958.jpg,1719905821621,PuReST,34,-1,-1,31,34,0.911765,207.766,144.562,92.8891,102.156,1,1
02959.jpg,1719905821654,PuReST,35,-1,-1,32,35,0.914286,207.658,144.148,87.9608,105.296,1,1
02960.jpg,1719905821687,PuReST,35,-1,-1,32,35,0.914286,207.658,144.148,87.9608,105.296,1,1
02961.jpg,1719905821720,PuReST,34,-1,-1,32,34,0.941176,207.73,144.074,82.6172,103.696,1,1
02962.jpg,1719905821753,PuReST,34,-1,-1,30,34,0.882353,208.204,145.402,86.3744,100.629,1,1
02963.jpg,1719905821786,PuReST,34,-1,-1,31,34,0.911765,206.302,144.209,32.9814,102.156,1,1
02964.jpg,1719905821819,PuReST,34,-1,-1,34,34,1,208.032,145.213,175.111,106.814,1,1
02965.jpg,1719905821852,PuReST,37,-1,-1,32,37,0.864865,209.452,144.869,93.3538,108.527,1,1
02966.jpg,1719905821885,PuReST,37,-1,-1,32,37,0.864865,209.545,144.862,95.0466,108.527,1,1
02967.jpg,1719905821918,PuReST,39,-1,-1,31,39,0.794872,210.542,144.804,93.8774,110.315,0.914286,0.914286
02968.jpg,1719905821951,PuReST,36,-1,-1,33,36,0.916667,209.982,144.496,77.1755,108.436,1,1
02969.jpg,1719905821984,PuReST,34,-1,-1,32,34,0.941176,209.239,145.026,93.1565,103.696,1,1
02970.jpg,1719905822017,PuReST,35,-1,-1,32,35,0.914286,209.351,145.016,94.15,105.296,1,1
02971.jpg,1719905822050,PuReST,35,-1,-1,32,35,0.914286,209.186,145,95.6658,105.296,1,1
02972.jpg,1719905822083,PuReST,35,-1,-1,32,35,0.914286,209.186,145,95.6658,105.296,1,1
02973.jpg,1719905822116,PuReST,35,-1,-1,32,35,0.914286,209.175,145.011,95.3695,105.296,1,1
02974.jpg,1719905822149,PuReST,35,-1,-1,32,35,0.914286,209.153,145.035,94.985,105.296,1,1
02975.jpg,1719905822182,PuReST,35,-1,-1,32,35,0.914286,209.153,145.035,94.985,105.296,1,1
02976.jpg,1719905822215,PuReST,34,-1,-1,32,34,0.941176,209.061,144.937,97.0544,103.696,1,1
02977.jpg,1719905822248,PuReST,35,-1,-1,32,35,0.914286,209.114,144.949,96.888,105.296,1,1
02978.jpg,1719905822281,PuReST,35,-1,-1,32,35,0.914286,209.055,144.984,93.9289,105.296,1,1
02979.jpg,1719905822314,PuReST,35,-1,-1,32,35,0.914286,209.118,144.911,99.0441,105.296,1,1
02980.jpg,1719905822347,PuReST,35,-1,-1,30,35,0.857143,209.31,145.65,83.764,102.253,1,1
02981.jpg,1719905822380,PuReST,35,-1,-1,30,35,0.857143,209.294,145.534,81.5361,102.253,1,1
02982.jpg,1719905822413,PuReST,35,-1,-1,30,35,0.857143,209.338,145.785,81.2511,102.253,1,1
02983.jpg,1719905822446,PuReST,34,-1,-1,31,34,0.911765,209.207,144.72,78.1972,102.156,1,1
02984.jpg,1719905822479,PuReST,34,-1,-1,31,34,0.911765,209.063,144.853,84.8839,102.156,1,1
02985.jpg,1719905822512,PuReST,35,-1,-1,32,35,0.914286,209.518,144.559,86.2575,105.296,1,1
02986.jpg,1719905822545,PuReST,34,-1,-1,31,34,0.911765,209.391,144.964,91.7357,102.156,1,1
02987.jpg,1719905822578,PuReST,34,-1,-1,29,34,0.852941,209.107,145.595,100.84,99.1161,1,1
02988.jpg,1719905822611,PuReST,34,-1,-1,32,34,0.941176,209.426,144.03,89.5774,103.696,1,1
02989.jpg,1719905822644,PuReST,34,-1,-1,32,34,0.941176,209.42,144.044,89.7611,103.696,1,1
02990.jpg,1719905822677,PuReST,34,-1,-1,29,34,0.852941,209.109,145.555,97.609,99.1161,1,1
02991.jpg,1719905822710,PuReST,34,-1,-1,32,34,0.941176,209.416,144.309,92.2181,103.696,1,1
02992.jpg,1719905822743,PuReST,34,-1,-1,31,34,0.911765,209.376,144.144,89.319,102.156,1,1
02993.jpg,1719905822776,PuReST,35,-1,-1,31,35,0.885714,209.749,144.096,86.936,103.768,1,1
02994.jpg,1719905822809,PuReST,34,-1,-1,30,34,0.882353,210.07,143.904,85.2017,100.629,1,1
02995.jpg,1719905822842,PuReST,35,-1,-1,28,35,0.8,210.603,144.884,87.195,99.2658,1,1
02996.jpg,1719905822875,PuReST,33,-1,-1,28,33,0.848485,209.557,144.919,93.442,95.9796,1,1
02997.jpg,1719905822908,PuReST,33,-1,-1,29,33,0.878788,209.805,144.751,91.8678,97.4907,1,1
02998.jpg,1719905822941,PuReST,33,-1,-1,29,33,0.878788,209.841,144.729,94.6806,97.4907,1,1
02999.jpg,1719905822974,PuReST,31,-1,-1,29,31,0.935484,209.826,144.788,99.3877,94.274,1,1
03000.jpg,1719905823007,PuReST,31,-1,-1,30,31,0.967742,210.023,144.85,102.511,95.825,1,1
03001.jpg,1719905823040,PuReST,32,-1,-1,29,32,0.90625,210.469,144.447,97.393,95.8765,1,1
03002.jpg,1719905823073,PuReST,32,-1,-1,29,32,0.90625,210.499,144.483,98.4143,95.8765,1,1
03003.jpg,1719905823106,PuReST,32,-1,-1,29,32,0.90625,210.512,144.318,99.6637,95.8765,1,1
03004.jpg,1719905823139,PuReST,32,-1,-1,30,32,0.9375,210.321,144.559,97.3253,97.4147,1,1
03005.jpg,1719905823172,PuReST,32,-1,-1,30,32,0.9375,210.268,144.654,107.217,97.4147,1,1
03006.jpg,1719905823205,PuReST,33,-1,-1,30,33,0.909091,210.458,144.628,103.254,99.0163,1,1
03007.jpg,1719905823238,PuReST,33,-1,-1,31,33,0.939394,210.891,144.885,100.396,100.556,1,1
03008.jpg,1719905823271,PuReST,33,-1,-1,31,33,0.939394,211.438,145.43,111.026,100.556,1,1
03009.jpg,1719905823304,PuReST,34,-1,-1,31,34,0.911765,213.134,145.451,109.475,102.156,1,1
03010.jpg,1719905823337,PuReST,34,-1,-1,31,34,0.911765,213.27,145.43,103.601,102.156,1,1
03011.jpg,1719905823370,PuReST,35,-1,-1,31,35,0.885714,216.602,145.847,123.153,103.768,1,1
03012.jpg,1719905823403,PuReST,34,-1,-1,31,34,0.911765,215.778,145.102,123.376,102.156,1,1
03013.jpg,1719905823436,PuReST,34,-1,-1,31,34,0.911765,215.823,145.182,116.663,102.156,1,1
03014.jpg,1719905823469,PuReST,34,-1,-1,32,34,0.941176,215.562,144.94,124.489,103.696,1,1
03015.jpg,1719905823502,PuReST,35,-1,-1,32,35,0.914286,215.612,145.042,115.044,105.296,1,1
03016.jpg,1719905823535,PuReST,34,-1,-1,33,34,0.970588,215.102,144.389,121.595,105.249,1,1
03017.jpg,1719905823568,PuReST,34,-1,-1,32,34,0.941176,214.796,144.79,130.563,103.696,1,1
03018.jpg,1719905823601,PuReST,34,-1,-1,33,34,0.970588,215.03,144.662,108.83,105.249,1,1
03019.jpg,1719905823634,PuReST,34,-1,-1,30,34,0.882353,213.864,145.655,137.465,100.629,1,1
03020.jpg,1719905823667,PuReST,35,-1,-1,30,35,0.857143,214.163,146.166,125.847,102.253,1,1
03021.jpg,1719905823700,PuReST,35,-1,-1,33,35,0.942857,214.801,144.857,110.97,106.837,0.969697,0.969697
03022.jpg,1719905823733,PuReST,36,-1,-1,33,36,0.916667,213.779,144.86,124.896,108.436,0.971429,0.971429
03023.jpg,1719905823766,PuReST,36,-1,-1,33,36,0.916667,213.576,144.51,129.025,108.436,1,1
03024.jpg,1719905823799,PuReST,37,-1,-1,34,37,0.918919,214.073,144.287,103.627,111.576,0.944444,0.944444
03025.jpg,1719905823832,PuReST,36,-1,-1,34,36,0.944444,213.749,144.265,107.85,109.978,0.914286,0.914286
03026.jpg,1719905823865,PuReST,36,-1,-1,34,36,0.944444,213.697,144.232,109.575,109.978,0.909091,0.909091
03027.jpg,1719905823898,PuReST,35,-1,-1,30,35,0.857143,211.841,145.345,122.686,102.253,1,1
03028.jpg,1719905823931,PuReST,35,-1,-1,30,35,0.857143,212.553,145.292,118.376,102.253,0.971429,0.971429
03029.jpg,1719905823964,PuReST,35,-1,-1,30,35,0.857143,212.653,145.207,119.67,102.253,1,1
03030.jpg,1719905823997,PuReST,36,-1,-1,34,36,0.944444,213.464,144.031,124.409,109.978,0.971429,0.971429
03031.jpg,1719905824030,PuReST,36,-1,-1,31,36,0.861111,211.645,145.536,131.681,105.39,0.972222,0.972222
03032.jpg,1719905824063,PuReST,36,-1,-1,32,36,0.888889,212.014,144.975,132.249,106.907,0.970588,0.970588
03033.jpg,1719905824096,PuReST,37,-1,-1,25,37,0.675676,210.018,147.533,112.043,98.3036,0.685714,0.685714
03034.jpg,1719905824129,PuReST,38,-1,-1,29,38,0.763158,211.327,144.534,92.2338,105.719,0.764706,0.764706
03035.jpg,1719905824162,PuReST,39,-1,-1,31,39,0.794872,211.399,143.705,99.9981,110.315,0.857143,0.857143
03036.jpg,1719905824195,PuReST,39,-1,-1,31,39,0.794872,210.941,143.519,107.401,110.315,0.942857,0.942857
03037.jpg,1719905824228,PuReST,40,-1,-1,35,40,0.875,210.337,141.591,138.55,117.941,0.714286,0.714286
03038.jpg,1719905824261,PuReST,37,-1,-1,33,37,0.891892,211.196,143.683,101.127,110.046,0.969697,0.969697
03039.jpg,1719905824294,PuReST,39,-1,-1,36,39,0.923077,210.558,141.92,127.409,117.857,0.764706,0.764706
03040.jpg,1719905824327,PuReST,38,-1,-1,31,38,0.815789,211.048,144.631,96.4096,108.664,0.942857,0.942857
03041.jpg,1719905824360,PuReST,38,-1,-1,33,38,0.868421,210.331,143.123,105.098,111.665,0.916667,0.916667
03042.jpg,1719905824393,PuReST,38,-1,-1,33,38,0.868421,210.278,143.156,105.817,111.665,0.916667,0.916667
03043.jpg,1719905824426,PuReST,34,-1,-1,30,34,0.882353,208.962,141.441,91.5874,100.629,1,1
03044.jpg,1719905824459,PuReST,37,-1,-1,33,37,0.891892,209.44,142.99,113.928,110.046,1,1
03045.jpg,1719905824492,PuReST,37,-1,-1,33,37,0.891892,209.268,144.443,107.762,110.046,1,1
03046.jpg,1719905824525,PuReST,37,-1,-1,33,37,0.891892,209.448,144.321,102.69,110.046,0.914286,0.914286
03047.jpg,1719905824558,PuReST,37,-1,-1,35,37,0.945946,208.695,145.184,103.067,113.119,1,1
03048.jpg,1719905824591,PuReST,49,-1,-1,17,49,0.346939,104.235,178.599,59.3934,109.858,0.114286,0.114286
03049.jpg,1719905824624,PuReST,19,-1,-1,8,19,0.421053,281.486,174.769,107.342,44.19,0.212121,0.212121
03050.jpg,1719905824657,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
03051.jpg,1719905824690,PuReST,44,-1,-1,36,44,0.818182,102.071,167.371,42.3141,125.978,0.166667,0.166667
03052.jpg,1719905824723,PuReST,36,-1,-1,23,36,0.638889,209.526,144.7,90.5822,93.8053,0.71875,0.71875
03053.jpg,1719905824756,PuReST,36,-1,-1,23,36,0.638889,209.569,144.862,90.0835,93.8053,0.71875,0.71875
03054.jpg,1719905824789,PuReST,36,-1,-1,27,36,0.75,209.341,143.375,97.417,99.4657,0.771429,0.771429
03055.jpg,1719905824822,PuReST,36,-1,-1,29,36,0.805556,209.124,142.198,101.781,102.398,0.852941,0.852941
03056.jpg,1719905824855,PuReST,31,-1,-1,11,31,0.354839,129.421,149.757,48.7449,69.768,0.0588235,0.0294118
03057.jpg,1719905824888,PuReST,30,-1,-1,13,30,0.433333,118.415,147.52,155.188,70.2098,0.0882353,0.0294118
03058.jpg,1719905824921,PuReST,32,-1,-1,16,32,0.5,193.6,213.409,69.7681,77.5074,0.205882,0.176471
03059.jpg,1719905824954,PuReST,14,-1,-1,4,14,0.285714,174.62,219.041,108.444,30.4998,0,0
03060.jpg,1719905824987,PuReST,7,-1,-1,6,7,0.857143,168.102,226.51,0,20.4506,0,0
03061.jpg,1719905825020,PuReST,78,-1,-1,26,78,0.333333,260.864,149.623,157.5,173.738,0,0
03062.jpg,1719905825053,PuReST,25,-1,-1,18,25,0.72,259.099,191.418,93.6283,67.9925,0.323529,0.323529
03063.jpg,1719905825086,PuReST,28,-1,-1,17,28,0.607143,263.209,192.147,115.313,71.7457,0.2,0.2
