filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
03120.jpg,1711275037157,PuReST,23,23,-1,21,23,0.913043,160.212,146.646,0.893631,69.1507,1,1
03121.jpg,1711275037190,PuReST,23,23,-1,21,23,0.913043,160.212,146.646,0.893631,69.1507,1,1
03122.jpg,1711275037223,PuReST,23,23,-1,21,23,0.913043,160.212,146.646,0.893631,69.1507,1,1
03123.jpg,1711275037256,PuReST,23,23,-1,21,23,0.913043,160.212,146.646,0.893631,69.1507,1,1
03124.jpg,1711275037289,PuReST,23,23,-1,21,23,0.913043,160.212,146.646,0.893631,69.1507,1,1
03125.jpg,1711275037322,PuReST,23,23,-1,21,23,0.913043,160.212,146.646,0.893631,69.1507,1,1
03126.jpg,1711275037355,PuReST,23,23,-1,21,23,0.913043,160.212,146.646,0.893631,69.1507,1,1
03127.jpg,1711275037388,PuReST,23,23,-1,22,23,0.956522,159.188,145.597,154.757,70.6946,1,1
03128.jpg,1711275037421,PuReST,23,23,-1,22,23,0.956522,163.744,144.169,165.624,70.6946,1,1
03129.jpg,1711275037454,PuReST,23,23,-1,22,23,0.956522,163.744,144.169,165.624,70.6946,1,1
03130.jpg,1711275037487,PuReST,24,24,-1,23,24,0.958333,163.042,144.265,91.925,73.8358,1,1
03131.jpg,1711275037520,PuReST,23,23,-1,22,23,0.956522,162.483,146.482,137.573,70.6946,1,1
03132.jpg,1711275037553,PuReST,23,23,-1,22,23,0.956522,162.479,146.482,135.982,70.6946,1,1
03133.jpg,1711275037586,PuReST,23,23,-1,20,23,0.869565,163.965,147.548,2.04044,67.6265,1,1
03134.jpg,1711275037619,PuReST,23,23,-1,20,23,0.869565,163.907,147.438,177.364,67.6265,1,1
03135.jpg,1711275037652,PuReST,36,36,-1,18,36,0.5,259.644,127.024,135.325,87.1958,0.142857,0.142857
03136.jpg,1711275037685,PuReST,24,24,-1,18,24,0.75,140.46,158.409,19.501,66.3105,1,1
03137.jpg,1711275037718,PuReST,23,23,-1,18,23,0.782609,140.428,158.446,20.3952,64.6423,1,1
03138.jpg,1711275037751,PuReST,23,23,-1,19,23,0.826087,140.484,158.48,17.6714,66.1231,1,1
03139.jpg,1711275037784,PuReST,23,23,-1,20,23,0.869565,140.481,158.476,16.9537,67.6265,1,1
03140.jpg,1711275037817,PuReST,23,23,-1,19,23,0.826087,140.882,160.13,11.3118,66.1231,1,1
03141.jpg,1711275037850,PuReST,22,22,-1,17,22,0.772727,142.401,159.201,13.3419,61.5131,1,1
03142.jpg,1711275037883,PuReST,22,22,-1,17,22,0.772727,142.401,159.201,13.3419,61.5131,1,1
03143.jpg,1711275037916,PuReST,22,22,-1,17,22,0.772727,142.401,159.201,13.3419,61.5131,1,1
03144.jpg,1711275037949,PuReST,22,22,-1,18,22,0.818182,138.877,158.12,5.58354,62.989,1,1
03145.jpg,1711275037982,PuReST,21,21,-1,17,21,0.809524,139.151,158.738,19.7647,59.8557,1,1
03146.jpg,1711275038015,PuReST,21,21,-1,17,21,0.809524,139.151,158.738,19.7647,59.8557,1,1
03147.jpg,1711275038048,PuReST,21,21,-1,18,21,0.857143,140.361,159.937,14.1219,61.3517,1,1
03148.jpg,1711275038081,PuReST,21,21,-1,17,21,0.809524,143.789,152.793,27.2326,59.8557,1,1
03149.jpg,1711275038114,PuReST,21,21,-1,17,21,0.809524,143.789,152.793,27.2326,59.8557,1,1
03150.jpg,1711275038147,PuReST,21,21,-1,17,21,0.809524,143.789,152.793,27.2326,59.8557,1,1
03151.jpg,1711275038180,PuReST,22,22,-1,17,22,0.772727,145.002,152.135,19.9321,61.5131,1,1
03152.jpg,1711275038213,PuReST,21,21,-1,17,21,0.809524,146.148,154.8,27.3477,59.8557,1,1
03153.jpg,1711275038246,PuReST,22,22,-1,16,22,0.727273,148.007,153.523,29.7602,60.0629,1,1
03154.jpg,1711275038279,PuReST,22,22,-1,16,22,0.727273,147.947,153.44,34.1619,60.0629,1,1
03155.jpg,1711275038312,PuReST,22,22,-1,19,22,0.863636,146.721,145.951,48.8477,64.4889,0.852941,0.852941
03156.jpg,1711275038345,PuReST,23,23,-1,19,23,0.826087,146.748,146.246,37.8584,66.1231,0.823529,0.823529
03157.jpg,1711275038378,PuReST,23,23,-1,19,23,0.826087,146.811,146.415,36.7136,66.1231,0.848485,0.848485
03158.jpg,1711275038411,PuReST,23,23,-1,19,23,0.826087,146.811,146.415,36.7136,66.1231,0.848485,0.848485
03159.jpg,1711275038444,PuReST,22,22,-1,19,22,0.863636,148.519,140.974,34.5949,64.4889,0.969697,0.969697
03160.jpg,1711275038477,PuReST,22,22,-1,20,22,0.909091,151.719,138.178,22.3904,66.0108,1,1
03161.jpg,1711275038510,PuReST,22,22,-1,20,22,0.909091,151.719,138.178,22.3904,66.0108,1,1
03162.jpg,1711275038543,PuReST,22,22,-1,20,22,0.909091,152.083,138.277,14.8199,66.0108,1,1
03163.jpg,1711275038576,PuReST,22,22,-1,19,22,0.863636,152.893,138.944,14.2766,64.4889,1,1
03164.jpg,1711275038609,PuReST,22,22,-1,18,22,0.818182,153.446,138.842,178.8,62.989,1,1
03165.jpg,1711275038642,PuReST,20,20,-1,19,20,0.95,151.981,140.628,49.1126,61.2711,0.939394,0.939394
03166.jpg,1711275038675,PuReST,20,20,-1,19,20,0.95,152.049,140.211,31.2177,61.2711,0.9375,0.9375
03167.jpg,1711275038708,PuReST,21,21,-1,19,21,0.904762,151.308,140.048,29.6324,62.8711,1,1
03168.jpg,1711275038741,PuReST,22,22,-1,15,22,0.681818,150.126,138.371,25.2618,58.6407,1,1
03169.jpg,1711275038774,PuReST,20,20,-1,19,20,0.95,151.203,141.511,54.0893,61.2711,0.914286,0.914286
03170.jpg,1711275038807,PuReST,21,21,-1,15,21,0.714286,150.872,140.406,26.3582,56.9421,0.969697,0.969697
03171.jpg,1711275038840,PuReST,20,20,-1,19,20,0.95,153.417,140.904,37.8799,61.2711,0.942857,0.942857
03172.jpg,1711275038873,PuReST,20,20,-1,20,20,1,151.994,143.019,30.3855,62.8319,0.90625,0.90625
03173.jpg,1711275038906,PuReST,20,20,-1,19,20,0.95,152.054,143.043,25.299,61.2711,0.916667,0.916667
03174.jpg,1711275038939,PuReST,21,21,-1,12,21,0.571429,134.01,146.495,44.3419,52.8047,0.727273,0.727273
03175.jpg,1711275038972,PuReST,20,20,-1,11,20,0.55,134.942,146.459,35.4896,49.7262,0.666667,0.666667
03176.jpg,1711275039005,PuReST,20,20,-1,11,20,0.55,134.942,146.459,35.4896,49.7262,0.666667,0.666667
03177.jpg,1711275039038,PuReST,22,22,-1,19,22,0.863636,136.971,150.631,29.2542,64.4889,0.916667,0.916667
03178.jpg,1711275039071,PuReST,21,21,-1,18,21,0.857143,137.385,149.43,29.7976,61.3517,0.882353,0.882353
03179.jpg,1711275039104,PuReST,19,19,-1,13,19,0.684211,135.178,148.932,25.3094,50.7082,0.818182,0.818182
03180.jpg,1711275039137,PuReST,31,31,-1,17,31,0.548387,285.412,224.56,59.3051,77.0104,0.0294118,0.0294118
03181.jpg,1711275039170,PuReST,22,22,-1,20,22,0.909091,138.247,151.348,3.53542,66.0108,0.911765,0.911765
03182.jpg,1711275039203,PuReST,20,20,-1,15,20,0.75,136.459,149.342,34.3803,55.2587,0.970588,0.970588
03183.jpg,1711275039236,PuReST,20,20,-1,9,20,0.45,133.872,147.931,44.8523,47.2066,0.685714,0.685714
03184.jpg,1711275039269,PuReST,31,31,-1,17,31,0.548387,285.412,224.56,59.3051,77.0104,0.0294118,0.0294118
03185.jpg,1711275039302,PuReST,31,31,-1,17,31,0.548387,285.412,224.56,59.3051,77.0104,0.147059,0.147059
03186.jpg,1711275039335,PuReST,18,18,-1,11,18,0.611111,247.293,196.478,168.502,46.2191,0,0
03187.jpg,1711275039368,PuReST,21,21,-1,15,21,0.714286,131.295,162.027,32.7232,56.9421,0.882353,0.882353
03188.jpg,1711275039401,PuReST,21,21,-1,18,21,0.857143,128.212,167.397,15.6835,61.3517,0.882353,0.882353
03189.jpg,1711275039434,PuReST,21,21,-1,18,21,0.857143,127.461,168.107,14.4015,61.3517,0.878788,0.878788
03190.jpg,1711275039467,PuReST,21,21,-1,18,21,0.857143,127.523,167.853,13.3788,61.3517,0.90625,0.90625
03191.jpg,1711275039500,PuReST,22,22,-1,18,22,0.818182,129.431,166.969,2.38252,62.989,0.909091,0.909091
03192.jpg,1711275039533,PuReST,21,21,-1,17,21,0.809524,128.544,167.447,171.003,59.8557,0.941176,0.941176
03193.jpg,1711275039566,PuReST,21,21,-1,18,21,0.857143,128.158,165.822,12.2989,61.3517,0.909091,0.909091
03194.jpg,1711275039599,PuReST,21,21,-1,18,21,0.857143,128.207,165.664,8.73167,61.3517,0.878788,0.878788
03195.jpg,1711275039632,PuReST,21,21,-1,17,21,0.809524,130.146,164.864,177.74,59.8557,0.882353,0.882353
03196.jpg,1711275039665,PuReST,21,21,-1,17,21,0.809524,130.146,164.864,177.74,59.8557,0.882353,0.882353
03197.jpg,1711275039698,PuReST,21,21,-1,17,21,0.809524,121.668,168.578,178.838,59.8557,1,1
03198.jpg,1711275039731,PuReST,20,20,-1,17,20,0.85,122.33,168.113,178.198,58.215,1,1
03199.jpg,1711275039764,PuReST,21,21,-1,17,21,0.809524,121.183,169.807,178.378,59.8557,1,1
03200.jpg,1711275039797,PuReST,21,21,-1,17,21,0.809524,122.502,169.383,2.79049,59.8557,1,1
03201.jpg,1711275039830,PuReST,21,21,-1,16,21,0.761905,122.499,169.406,2.55827,58.3851,1,1
03202.jpg,1711275039863,PuReST,20,20,-1,16,20,0.8,122.801,170.139,170.126,56.7233,1,1
03203.jpg,1711275039896,PuReST,21,21,-1,17,21,0.809524,123.465,169.553,3.41319,59.8557,1,1
03204.jpg,1711275039929,PuReST,20,20,-1,16,20,0.8,123.334,170.088,176.361,56.7233,1,1
03205.jpg,1711275039962,PuReST,21,21,-1,18,21,0.857143,133.643,162.652,3.20219,61.3517,0.705882,0.911765
03206.jpg,1711275039995,PuReST,22,22,-1,20,22,0.909091,133.471,162.804,81.9659,66.0108,0.939394,0.939394
03207.jpg,1711275040028,PuReST,22,22,-1,20,22,0.909091,133.471,162.804,81.9659,66.0108,0.939394,0.939394
03208.jpg,1711275040061,PuReST,21,21,-1,14,21,0.666667,135.47,164.64,53.0491,55.529,0.735294,0.735294
03209.jpg,1711275040094,PuReST,22,22,-1,20,22,0.909091,133.327,162.283,61.2688,66.0108,0.909091,0.909091
03210.jpg,1711275040127,PuReST,22,22,-1,20,22,0.909091,133.327,162.283,61.2688,66.0108,0.909091,0.909091
03211.jpg,1711275040160,PuReST,20,20,-1,20,20,1,133.98,162.991,26.3469,62.8319,0.916667,0.916667
03212.jpg,1711275040193,PuReST,20,20,-1,15,20,0.75,141.448,159.613,17.0693,55.2587,1,1
03213.jpg,1711275040226,PuReST,21,21,-1,18,21,0.857143,146.126,153.744,24.7953,61.3517,1,1
03214.jpg,1711275040259,PuReST,21,21,-1,18,21,0.857143,146.126,153.744,24.7953,61.3517,1,1
03215.jpg,1711275040292,PuReST,21,21,-1,18,21,0.857143,145.919,153.8,26.5539,61.3517,1,1
03216.jpg,1711275040325,PuReST,21,21,-1,17,21,0.809524,144.025,153.04,24.5229,59.8557,1,1
03217.jpg,1711275040358,PuReST,21,21,-1,17,21,0.809524,143.54,153.135,25.1031,59.8557,1,1
03218.jpg,1711275040391,PuReST,21,21,-1,17,21,0.809524,143.565,153.168,26.9584,59.8557,1,1
03219.jpg,1711275040424,PuReST,22,22,-1,16,22,0.727273,144.358,154.429,21.3679,60.0629,1,1
03220.jpg,1711275040457,PuReST,22,22,-1,16,22,0.727273,144.358,154.429,21.3679,60.0629,1,1
03221.jpg,1711275040490,PuReST,21,21,-1,17,21,0.809524,144.384,153.611,1.32889,59.8557,1,1
03222.jpg,1711275040523,PuReST,21,21,-1,18,21,0.857143,145.42,153.938,23.6693,61.3517,1,1
03223.jpg,1711275040556,PuReST,21,21,-1,17,21,0.809524,145.912,154.385,29.2181,59.8557,1,1
03224.jpg,1711275040589,PuReST,21,21,-1,17,21,0.809524,145.912,154.385,29.2181,59.8557,1,1
03225.jpg,1711275040622,PuReST,20,20,-1,17,20,0.85,145.924,154.898,34.818,58.215,1,1
03226.jpg,1711275040655,PuReST,21,21,-1,18,21,0.857143,144.913,154.012,22.1417,61.3517,1,1
03227.jpg,1711275040688,PuReST,21,21,-1,18,21,0.857143,144.913,154.012,22.1417,61.3517,1,1
03228.jpg,1711275040721,PuReST,21,21,-1,17,21,0.809524,145.822,155.2,31.8004,59.8557,1,1
03229.jpg,1711275040754,PuReST,21,21,-1,16,21,0.761905,146.954,155.297,35.1848,58.3851,1,1
03230.jpg,1711275040787,PuReST,21,21,-1,18,21,0.857143,146.84,155.2,28.4908,61.3517,1,1
03231.jpg,1711275040820,PuReST,21,21,-1,17,21,0.809524,147.1,155.336,32.0842,59.8557,1,1
03232.jpg,1711275040853,PuReST,22,22,-1,18,22,0.818182,147.561,154.587,32.0949,62.989,1,1
03233.jpg,1711275040886,PuReST,21,21,-1,16,21,0.761905,147.556,155.656,35.1946,58.3851,1,1
03234.jpg,1711275040919,PuReST,21,21,-1,17,21,0.809524,147.14,155.239,31.0702,59.8557,1,1
03235.jpg,1711275040952,PuReST,21,21,-1,17,21,0.809524,147.072,155.314,31.8106,59.8557,1,1
03236.jpg,1711275040985,PuReST,21,21,-1,17,21,0.809524,143.89,156.362,29.0586,59.8557,1,1
03237.jpg,1711275041018,PuReST,21,21,-1,18,21,0.857143,143.754,156.251,24.9826,61.3517,1,1
03238.jpg,1711275041051,PuReST,21,21,-1,18,21,0.857143,141.526,158.32,22.9108,61.3517,1,1
03239.jpg,1711275041084,PuReST,23,23,-1,20,23,0.869565,139.93,157.449,0.240867,67.6265,1,1
03240.jpg,1711275041117,PuReST,22,22,-1,18,22,0.818182,139.869,158.797,8.78301,62.989,1,1
03241.jpg,1711275041150,PuReST,22,22,-1,18,22,0.818182,139.869,158.797,8.78301,62.989,1,1
03242.jpg,1711275041183,PuReST,22,22,-1,19,22,0.863636,138.866,158.827,4.86784,64.4889,1,1
03243.jpg,1711275041216,PuReST,24,24,-1,19,24,0.791667,138.08,158.77,178.53,67.7727,1,1
03244.jpg,1711275041249,PuReST,27,27,-1,22,27,0.814815,137.399,153.876,161.156,77.1695,0.714286,0.714286
03245.jpg,1711275041282,PuReST,27,27,-1,22,27,0.814815,137.399,153.876,161.156,77.1695,0.714286,0.714286
03246.jpg,1711275041315,PuReST,21,21,-1,18,21,0.857143,139.963,154.665,171.843,61.3517,1,1
03247.jpg,1711275041348,PuReST,22,22,-1,19,22,0.863636,137.019,156.135,1.49742,64.4889,0.96875,0.96875
03248.jpg,1711275041381,PuReST,36,36,-1,15,36,0.416667,283.653,226.575,57.0222,83.5431,0.0857143,0.0857143
03249.jpg,1711275041414,PuReST,21,21,-1,14,21,0.666667,254.206,146.625,179.245,55.529,0.69697,0.69697
03250.jpg,1711275041447,PuReST,37,37,-1,20,37,0.540541,119.324,117.136,159.281,91.5376,0.542857,0.542857
03251.jpg,1711275041480,PuReST,17,17,-1,13,17,0.764706,222.157,114.331,106.512,47.3336,0.636364,0.636364
03252.jpg,1711275041513,PuReST,17,17,-1,7,17,0.411765,127.559,145.54,41.9638,39.3535,0.727273,0.727273
03253.jpg,1711275041546,PuReST,23,23,-1,18,23,0.782609,130.457,145.335,159.784,64.6423,0.764706,0.764706
03254.jpg,1711275041579,PuReST,17,17,-1,13,17,0.764706,130.212,137.016,43.0785,47.3336,0.71875,0.71875
03255.jpg,1711275041612,PuReST,21,21,-1,18,21,0.857143,129.199,134.423,18.9762,61.3517,1,1
03256.jpg,1711275041645,PuReST,21,21,-1,17,21,0.809524,127.868,132.125,32.7255,59.8557,1,1
03257.jpg,1711275041678,PuReST,21,21,-1,17,21,0.809524,127.78,132.601,19.9829,59.8557,1,1
03258.jpg,1711275041711,PuReST,21,21,-1,17,21,0.809524,127.794,132.609,20.0245,59.8557,1,1
03259.jpg,1711275041744,PuReST,20,20,-1,14,20,0.7,127.378,131.986,37.7395,53.8237,1,1
03260.jpg,1711275041777,PuReST,21,21,-1,17,21,0.809524,127.828,133.461,21.1748,59.8557,1,1
03261.jpg,1711275041810,PuReST,21,21,-1,17,21,0.809524,127.975,133.163,21.7948,59.8557,1,1
03262.jpg,1711275041843,PuReST,21,21,-1,18,21,0.857143,129.008,133.156,23.3959,61.3517,1,1
03263.jpg,1711275041876,PuReST,21,21,-1,18,21,0.857143,129.007,132.88,30.7848,61.3517,1,1
03264.jpg,1711275041909,PuReST,21,21,-1,16,21,0.761905,129.003,133.131,28.816,58.3851,1,1
03265.jpg,1711275041942,PuReST,22,22,-1,17,22,0.772727,129.909,134.182,22.0931,61.5131,1,1
03266.jpg,1711275041975,PuReST,22,22,-1,17,22,0.772727,129.909,134.182,22.0931,61.5131,1,1
03267.jpg,1711275042008,PuReST,21,21,-1,18,21,0.857143,130.349,134.514,24.1561,61.3517,1,1
03268.jpg,1711275042041,PuReST,21,21,-1,18,21,0.857143,131.43,134.393,31.062,61.3517,0.911765,0.911765
03269.jpg,1711275042074,PuReST,21,21,-1,16,21,0.761905,131.734,134.012,28.6505,58.3851,0.970588,0.970588
03270.jpg,1711275042107,PuReST,21,21,-1,16,21,0.761905,131.734,134.012,28.6505,58.3851,0.970588,0.970588
03271.jpg,1711275042140,PuReST,22,22,-1,18,22,0.818182,133.224,133.834,26.0988,62.989,0.878788,0.878788
03272.jpg,1711275042173,PuReST,22,22,-1,18,22,0.818182,133.224,133.834,26.0988,62.989,0.878788,0.878788
03273.jpg,1711275042206,PuReST,20,20,-1,14,20,0.7,132.2,130.776,35.3811,53.8237,0.794118,0.794118
03274.jpg,1711275042239,PuReST,20,20,-1,14,20,0.7,132.2,130.776,35.3811,53.8237,0.794118,0.794118
03275.jpg,1711275042272,PuReST,22,22,-1,19,22,0.863636,133.809,132.601,29.2354,64.4889,0.882353,0.882353
03276.jpg,1711275042305,PuReST,22,22,-1,19,22,0.863636,133.797,132.532,33.4025,64.4889,0.882353,0.882353
03277.jpg,1711275042338,PuReST,20,20,-1,19,20,0.95,135.3,132.833,176.656,61.2711,0.885714,0.885714
03278.jpg,1711275042371,PuReST,23,23,-1,19,23,0.826087,135.594,133.101,32.8364,66.1231,0.941176,0.941176
03279.jpg,1711275042404,PuReST,23,23,-1,18,23,0.782609,135.187,132.881,33.2413,64.6423,0.911765,0.911765
03280.jpg,1711275042437,PuReST,23,23,-1,20,23,0.869565,137.495,130.54,42.0792,67.6265,1,1
03281.jpg,1711275042470,PuReST,18,18,-1,9,18,0.5,150.08,138.423,61.3517,43.5979,0.939394,0.939394
03282.jpg,1711275042503,PuReST,19,19,-1,8,19,0.421053,151.764,139.843,21.2807,44.19,0.84375,0.84375
03283.jpg,1711275042536,PuReST,36,36,-1,24,36,0.666667,166.779,155.932,8.14478,95.1926,0.714286,0.685714
03284.jpg,1711275042569,PuReST,36,36,-1,17,36,0.472222,172.425,158.539,34.6846,85.9488,0.685714,0.685714
03285.jpg,1711275042602,PuReST,2,2,-1,0,2,0,189.181,162.925,85.8514,3.98338,0,0
03286.jpg,1711275042635,PuReST,-1,-1,-1,-1,-1,1,67,63,-1,-1,-1,-1
03287.jpg,1711275042668,PuReST,23,23,-1,21,23,0.913043,139.486,162.309,1.05846,69.1507,1,1
03288.jpg,1711275042701,PuReST,26,26,-1,20,26,0.769231,140.808,163.359,9.77075,72.5643,1,1
03289.jpg,1711275042734,PuReST,26,26,-1,20,26,0.769231,140.808,163.359,9.77075,72.5643,1,1
03290.jpg,1711275042767,PuReST,27,27,-1,21,27,0.777778,140.856,164.032,14.2166,75.693,1,1
03291.jpg,1711275042800,PuReST,27,27,-1,21,27,0.777778,140.828,164.176,14.581,75.693,1,1
03292.jpg,1711275042833,PuReST,22,22,-1,20,22,0.909091,141.87,163.078,175.295,66.0108,1,1
03293.jpg,1711275042866,PuReST,25,25,-1,21,25,0.84,141.975,164.672,13.5963,72.3933,1,1
03294.jpg,1711275042899,PuReST,25,25,-1,21,25,0.84,141.975,164.672,13.5963,72.3933,1,1
03295.jpg,1711275042932,PuReST,17,17,-1,10,17,0.588235,149.682,177.893,145.112,43.1272,0.875,0.875
03296.jpg,1711275042965,PuReST,17,17,-1,10,17,0.588235,149.682,177.893,145.112,43.1272,0.875,0.875
03297.jpg,1711275042998,PuReST,23,23,-1,21,23,0.913043,149.084,184.467,153.482,69.1507,1,1
03298.jpg,1711275043031,PuReST,23,23,-1,21,23,0.913043,150.371,183.74,156.741,69.1507,1,1
03299.jpg,1711275043064,PuReST,23,23,-1,21,23,0.913043,150.093,183.255,157.648,69.1507,1,1
03300.jpg,1711275043097,PuReST,24,24,-1,21,24,0.875,151.029,183.178,159.589,70.7644,1,1
03301.jpg,1711275043130,PuReST,24,24,-1,21,24,0.875,151.029,183.178,159.589,70.7644,1,1
03302.jpg,1711275043163,PuReST,24,24,-1,21,24,0.875,151.387,183.552,165.237,70.7644,1,1
03303.jpg,1711275043196,PuReST,25,25,-1,21,25,0.84,151.461,183.713,163.704,72.3933,1,1
03304.jpg,1711275043229,PuReST,24,24,-1,23,24,0.958333,148.293,193.972,179.488,73.8358,0.878788,1
03305.jpg,1711275043262,PuReST,25,25,-1,22,25,0.88,149.434,194.179,7.94446,73.9026,1,1
03306.jpg,1711275043295,PuReST,24,24,-1,22,24,0.916667,149.46,194.149,176.788,72.2908,1,1
03307.jpg,1711275043328,PuReST,24,24,-1,23,24,0.958333,149.573,194.066,177.629,73.8358,1,1
03308.jpg,1711275043361,PuReST,26,26,-1,23,26,0.884615,150.08,193.919,10.1471,77.0412,1,1
03309.jpg,1711275043394,PuReST,25,25,-1,23,25,0.92,150.265,193.606,2.18388,75.431,1,1
03310.jpg,1711275043427,PuReST,26,26,-1,23,26,0.884615,150.681,194.02,13.8955,77.0412,1,1
03311.jpg,1711275043460,PuReST,25,25,-1,23,25,0.92,150.822,193.15,9.91158,75.431,1,1
03312.jpg,1711275043493,PuReST,26,26,-1,23,26,0.884615,150.891,192.883,13.111,77.0412,1,1
03313.jpg,1711275043526,PuReST,25,25,-1,24,25,0.96,149.608,192.388,14.5774,76.977,1,1
03314.jpg,1711275043559,PuReST,25,25,-1,24,25,0.96,149.654,192.474,8.72121,76.977,1,1
03315.jpg,1711275043592,PuReST,32,32,-1,23,32,0.71875,150.402,189.832,170.894,86.9731,0.885714,0.885714
03316.jpg,1711275043625,PuReST,17,17,-1,7,17,0.411765,142.264,176.357,139.751,39.3535,0.8125,0.8125
03317.jpg,1711275043658,PuReST,23,23,-1,17,23,0.73913,150.563,169.015,154.809,63.1858,0.757576,0.757576
03318.jpg,1711275043691,PuReST,26,26,-1,23,26,0.884615,149.063,161.307,172.901,77.0412,0.969697,1
03319.jpg,1711275043724,PuReST,25,25,-1,22,25,0.88,151.198,155.747,10.7916,73.9026,0.909091,0.909091
03320.jpg,1711275043757,PuReST,24,24,-1,19,24,0.791667,150.464,148.339,20.7571,67.7727,0.878788,0.878788
03321.jpg,1711275043790,PuReST,22,22,-1,16,22,0.727273,151.81,148.336,14.3421,60.0629,0.90625,0.90625
03322.jpg,1711275043823,PuReST,22,22,-1,15,22,0.681818,151.191,144.391,29.5902,58.6407,0.909091,0.909091
03323.jpg,1711275043856,PuReST,22,22,-1,15,22,0.681818,151.191,144.391,29.5902,58.6407,0.909091,0.909091
03324.jpg,1711275043889,PuReST,22,22,-1,16,22,0.727273,148.976,144.354,27.3561,60.0629,0.970588,0.970588
03325.jpg,1711275043922,PuReST,22,22,-1,16,22,0.727273,148.976,144.354,27.3561,60.0629,0.970588,0.970588
03326.jpg,1711275043955,PuReST,20,20,-1,15,20,0.75,147.818,143.97,18.5021,55.2587,0.971429,0.971429
03327.jpg,1711275043988,PuReST,20,20,-1,15,20,0.75,147.818,143.97,18.5021,55.2587,0.971429,0.971429
03328.jpg,1711275044021,PuReST,20,20,-1,18,20,0.9,145.416,143.461,53.0727,59.7316,1,1
03329.jpg,1711275044054,PuReST,21,21,-1,15,21,0.714286,145.878,142.128,61.2815,56.9421,1,1
03330.jpg,1711275044087,PuReST,20,20,-1,15,20,0.75,145.552,143.525,61.8232,55.2587,1,1
03331.jpg,1711275044120,PuReST,19,19,-1,18,19,0.947368,146.121,144.844,41.3914,58.1301,0.969697,0.969697
03332.jpg,1711275044153,PuReST,20,20,-1,18,20,0.9,145.9,143.967,16.5162,59.7316,1,1
03333.jpg,1711275044186,PuReST,20,20,-1,18,20,0.9,146.218,144.356,18.7214,59.7316,0.969697,0.969697
03334.jpg,1711275044219,PuReST,20,20,-1,18,20,0.9,146.218,144.356,18.7214,59.7316,0.969697,0.969697
03335.jpg,1711275044252,PuReST,19,19,-1,18,19,0.947368,146.366,144.631,66.3193,58.1301,1,1
03336.jpg,1711275044285,PuReST,18,18,-1,15,18,0.833333,148.598,145.055,2.66714,51.9434,1,1
03337.jpg,1711275044318,PuReST,19,19,-1,18,19,0.947368,147.131,145.125,9.29658,58.1301,1,1
03338.jpg,1711275044351,PuReST,20,20,-1,19,20,0.95,147.356,146.192,26.1962,61.2711,1,1
03339.jpg,1711275044384,PuReST,18,18,-1,16,18,0.888889,148.872,144.299,160.387,53.4533,1,1
03340.jpg,1711275044417,PuReST,18,18,-1,16,18,0.888889,148.872,144.299,160.387,53.4533,1,1
03341.jpg,1711275044450,PuReST,19,19,-1,19,19,1,146.677,145.236,170.892,59.6903,1,1
03342.jpg,1711275044483,PuReST,19,19,-1,19,19,1,146.677,145.236,170.892,59.6903,1,1
03343.jpg,1711275044516,PuReST,20,20,-1,19,20,0.95,147.264,144.769,19.8031,61.2711,1,1
03344.jpg,1711275044549,PuReST,20,20,-1,19,20,0.95,146.491,144.92,8.67992,61.2711,0.970588,0.970588
03345.jpg,1711275044582,PuReST,20,20,-1,19,20,0.95,146.519,144.916,10.9495,61.2711,0.969697,0.969697
03346.jpg,1711275044615,PuReST,23,23,-1,19,23,0.826087,145.66,146.577,34.6427,66.1231,0.878788,0.878788
03347.jpg,1711275044648,PuReST,23,23,-1,19,23,0.826087,145.66,146.577,34.6427,66.1231,0.878788,0.878788
