filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02940.jpg,1719911246468,PuReST,57,-1,-1,46,57,0.807018,196.424,126.536,69.0534,162.254,0.805556,0.805556
02941.jpg,1719911246501,PuReST,41,-1,-1,37,41,0.902439,187.822,130.319,160.696,122.603,1,1
02942.jpg,1719911246534,PuReST,39,-1,-1,31,39,0.794872,186.045,133.706,140.36,110.315,0.666667,0.666667
02943.jpg,1719911246567,PuReST,43,-1,-1,39,43,0.906977,188.632,129.857,176.231,128.882,1,1
02944.jpg,1719911246600,PuReST,43,-1,-1,39,43,0.906977,188.642,129.96,177.988,128.882,1,1
02945.jpg,1719911246633,PuReST,41,-1,-1,37,41,0.902439,188.027,130.837,162.079,122.603,1,1
02946.jpg,1719911246666,PuReST,41,-1,-1,37,41,0.902439,188.027,130.837,162.079,122.603,1,1
02947.jpg,1719911246699,PuReST,43,-1,-1,40,43,0.930233,188.868,129.872,10.4132,130.419,1,1
02948.jpg,1719911246732,PuReST,43,-1,-1,39,43,0.906977,188.469,130.491,175.825,128.882,1,1
02949.jpg,1719911246765,PuReST,43,-1,-1,39,43,0.906977,188.945,130.576,11.0511,128.882,1,1
02950.jpg,1719911246798,PuReST,41,-1,-1,37,41,0.902439,188.344,129.597,31.0448,122.603,1,1
02951.jpg,1719911246831,PuReST,62,-1,-1,40,62,0.645161,131.032,116.841,46.4897,162.09,0.583333,0.583333
02952.jpg,1719911246864,PuReST,63,-1,-1,51,63,0.809524,273.167,109.986,2.53396,179.567,0.111111,0.111111
02953.jpg,1719911246897,PuReST,34,-1,-1,28,34,0.823529,257.76,103.496,12.137,97.6175,0.285714,0.285714
02954.jpg,1719911246930,PuReST,78,-1,-1,37,78,0.474359,211.059,128.943,137.051,186.428,0.583333,0.583333
02955.jpg,1719911246963,PuReST,86,-1,-1,68,86,0.790698,195.905,138.206,110.039,242.73,1,0.972222
02956.jpg,1719911246996,PuReST,108,-1,-1,91,108,0.842593,191.359,134.503,70.0089,313.159,0.972222,0.972222
02957.jpg,1719911247029,PuReST,87,-1,-1,72,87,0.827586,206.164,133.043,20.9334,250.313,0.972222,1
02958.jpg,1719911247062,PuReST,53,-1,-1,30,53,0.566038,124.991,136.556,61.887,132.891,0.194444,0.194444
02959.jpg,1719911247095,PuReST,32,-1,-1,8,32,0.25,149.877,117.193,10.5238,68.62,0.666667,0.666667
02960.jpg,1719911247128,PuReST,84,-1,-1,64,84,0.761905,197.45,137.906,102.555,233.54,0.942857,0.942857
02961.jpg,1719911247161,PuReST,94,-1,-1,73,94,0.776596,204.393,133.498,29.8401,263.361,1,1
02962.jpg,1719911247194,PuReST,95,-1,-1,85,95,0.894737,197.678,131.622,55.9316,282.962,1,1
02963.jpg,1719911247227,PuReST,147,-1,-1,64,147,0.435374,227.21,134.711,123.777,344.386,0.666667,0.694444
02964.jpg,1719911247260,PuReST,37,-1,-1,23,37,0.621622,183.866,135.412,148.085,95.535,0.542857,0.542857
02965.jpg,1719911247293,PuReST,37,-1,-1,23,37,0.621622,183.866,135.412,148.085,95.535,0.542857,0.542857
02966.jpg,1719911247326,PuReST,44,-1,-1,41,44,0.931818,190.306,128.689,14.8325,133.559,1,1
02967.jpg,1719911247359,PuReST,44,-1,-1,40,44,0.909091,178.712,116.63,48.1114,132.022,1,1
02968.jpg,1719911247392,PuReST,43,-1,-1,41,43,0.953488,178.986,115.74,31.8048,131.966,1,1
02969.jpg,1719911247425,PuReST,44,-1,-1,41,44,0.931818,179.556,114.826,21.0937,133.559,1,1
02970.jpg,1719911247458,PuReST,42,-1,-1,38,42,0.904762,179.786,116.945,49.032,125.742,1,1
02971.jpg,1719911247491,PuReST,43,-1,-1,40,43,0.930233,179.888,115.67,24.24,130.419,1,1
02972.jpg,1719911247524,PuReST,42,-1,-1,39,42,0.928571,179.941,116.516,43.5057,127.278,1,1
02973.jpg,1719911247557,PuReST,43,-1,-1,41,43,0.953488,179.245,115.17,18.0876,131.966,1,1
02974.jpg,1719911247590,PuReST,44,-1,-1,42,44,0.954545,178.646,115.437,121.802,135.107,1,1
02975.jpg,1719911247623,PuReST,42,-1,-1,41,42,0.97619,178.15,115.055,160.807,130.381,1,1
02976.jpg,1719911247656,PuReST,42,-1,-1,40,42,0.952381,178.179,114.957,156.651,128.824,1,1
02977.jpg,1719911247689,PuReST,41,-1,-1,40,41,0.97561,178.291,115.586,166.463,127.239,1,1
02978.jpg,1719911247722,PuReST,41,-1,-1,40,41,0.97561,178.318,115.571,168.893,127.239,1,1
02979.jpg,1719911247755,PuReST,42,-1,-1,39,42,0.928571,177.931,115.384,162.054,127.278,1,1
02980.jpg,1719911247788,PuReST,41,-1,-1,39,41,0.95122,178.087,115.789,162.829,125.683,1,1
02981.jpg,1719911247821,PuReST,42,-1,-1,39,42,0.928571,177.813,115.621,159.481,127.278,1,1
02982.jpg,1719911247854,PuReST,41,-1,-1,39,41,0.95122,178.24,115.686,167.953,125.683,1,1
02983.jpg,1719911247887,PuReST,40,-1,-1,39,40,0.975,178.229,115.641,167.7,124.098,1,1
02984.jpg,1719911247920,PuReST,40,-1,-1,39,40,0.975,178.591,115.928,21.4383,124.098,1,1
02985.jpg,1719911247953,PuReST,40,-1,-1,39,40,0.975,178.53,115.764,15.3056,124.098,1,1
02986.jpg,1719911247986,PuReST,41,-1,-1,39,41,0.95122,178.294,115.643,167.98,125.683,1,1
02987.jpg,1719911248019,PuReST,41,-1,-1,39,41,0.95122,178.104,116.166,179.757,125.683,1,1
02988.jpg,1719911248052,PuReST,40,-1,-1,39,40,0.975,177.874,115.882,170.12,124.098,1,1
02989.jpg,1719911248085,PuReST,41,-1,-1,39,41,0.95122,177.936,115.969,179.457,125.683,1,1
02990.jpg,1719911248118,PuReST,42,-1,-1,40,42,0.952381,177.495,115.769,8.55888,128.824,1,1
02991.jpg,1719911248151,PuReST,42,-1,-1,40,42,0.952381,177.404,115.571,177.372,128.824,1,1
02992.jpg,1719911248184,PuReST,42,-1,-1,41,42,0.97619,177.859,115.831,176.072,130.381,1,1
02993.jpg,1719911248217,PuReST,42,-1,-1,41,42,0.97619,177.789,115.807,177.497,130.381,1,1
02994.jpg,1719911248250,PuReST,42,-1,-1,40,42,0.952381,177.712,115.882,165.818,128.824,1,1
02995.jpg,1719911248283,PuReST,43,-1,-1,40,43,0.930233,177.709,115.781,173.505,130.419,1,1
02996.jpg,1719911248316,PuReST,43,-1,-1,41,43,0.953488,177.549,115.833,179.126,131.966,1,1
02997.jpg,1719911248349,PuReST,42,-1,-1,41,42,0.97619,177.403,115.895,4.4751,130.381,1,1
02998.jpg,1719911248382,PuReST,44,-1,-1,41,44,0.931818,177.694,115.333,175.676,133.559,1,1
02999.jpg,1719911248415,PuReST,43,-1,-1,42,43,0.976744,177.003,115.584,137.517,133.522,1,1
03000.jpg,1719911248448,PuReST,42,-1,-1,41,42,0.97619,176.811,116.203,35.8374,130.381,1,1
03001.jpg,1719911248481,PuReST,44,-1,-1,41,44,0.931818,176.827,115.444,20.3898,133.559,1,1
03002.jpg,1719911248514,PuReST,44,-1,-1,42,44,0.954545,175.737,114.9,179.404,135.107,1,1
03003.jpg,1719911248547,PuReST,44,-1,-1,42,44,0.954545,175.583,115.436,19.058,135.107,1,1
03004.jpg,1719911248580,PuReST,44,-1,-1,42,44,0.954545,175.578,115.328,13.4902,135.107,1,1
03005.jpg,1719911248613,PuReST,43,-1,-1,39,43,0.906977,176.374,116.836,41.7616,128.882,1,1
03006.jpg,1719911248646,PuReST,43,-1,-1,39,43,0.906977,176.372,116.826,42.1206,128.882,1,1
03007.jpg,1719911248679,PuReST,45,-1,-1,42,45,0.933333,177.109,114.728,0.543442,136.7,0.9375,0.9375
03008.jpg,1719911248712,PuReST,45,-1,-1,42,45,0.933333,177.104,114.703,0.14566,136.7,0.9375,0.9375
03009.jpg,1719911248745,PuReST,44,-1,-1,41,44,0.931818,176.986,116.089,33.6332,133.559,1,1
03010.jpg,1719911248778,PuReST,44,-1,-1,42,44,0.954545,176.754,115.906,23.8395,135.107,1,1
03011.jpg,1719911248811,PuReST,44,-1,-1,41,44,0.931818,176.452,116.443,29.8028,133.559,0.971429,0.971429
03012.jpg,1719911248844,PuReST,43,-1,-1,38,43,0.883721,177.221,118.195,52.6148,127.356,0.8,0.8
03013.jpg,1719911248877,PuReST,44,-1,-1,39,44,0.886364,177.244,117.729,50.7032,130.494,0.888889,0.888889
03014.jpg,1719911248910,PuReST,43,-1,-1,37,43,0.860465,177.362,118.329,53.2285,125.84,0.8,0.8
03015.jpg,1719911248943,PuReST,45,-1,-1,41,45,0.911111,176.248,117.648,57.489,135.162,0.852941,0.852941
03016.jpg,1719911248976,PuReST,46,-1,-1,45,46,0.978261,175.435,115.835,35.3083,142.947,0.972222,0.972222
03017.jpg,1719911249009,PuReST,44,-1,-1,39,44,0.886364,176.443,118.344,60.7208,130.494,0.833333,0.833333
03018.jpg,1719911249042,PuReST,45,-1,-1,41,45,0.911111,176.248,117.648,57.489,135.162,0.852941,0.852941
03019.jpg,1719911249075,PuReST,45,-1,-1,41,45,0.911111,176.178,117.494,57.2071,135.162,0.911765,0.911765
03020.jpg,1719911249108,PuReST,44,-1,-1,42,44,0.954545,176.618,117.171,42.4727,135.107,0.941176,0.941176
03021.jpg,1719911249141,PuReST,46,-1,-1,46,46,1,175.184,115.623,151.917,144.513,0.969697,0.969697
03022.jpg,1719911249174,PuReST,46,-1,-1,46,46,1,175.304,115.787,153.494,144.513,0.972222,0.972222
03023.jpg,1719911249207,PuReST,49,-1,-1,45,49,0.918367,175.473,114.86,164.03,147.722,0.972222,0.972222
03024.jpg,1719911249240,PuReST,45,-1,-1,42,45,0.933333,177.444,117.356,35.7458,136.7,1,1
03025.jpg,1719911249273,PuReST,50,-1,-1,45,50,0.9,176.293,114.661,0.238876,149.329,0.90625,0.90625
03026.jpg,1719911249306,PuReST,45,-1,-1,41,45,0.911111,178.205,117.712,25.5847,135.162,1,1
03027.jpg,1719911249339,PuReST,46,-1,-1,41,46,0.891304,177.456,119.008,46,136.772,0.971429,0.971429
03028.jpg,1719911249372,PuReST,45,-1,-1,43,45,0.955556,177.412,118.906,29.0168,138.248,1,1
03029.jpg,1719911249405,PuReST,45,-1,-1,44,45,0.977778,176.854,118.605,35.7001,139.805,1,1
03030.jpg,1719911249438,PuReST,45,-1,-1,39,45,0.866667,178.347,120.765,42.3279,132.115,0.833333,0.833333
03031.jpg,1719911249471,PuReST,46,-1,-1,41,46,0.891304,178.065,120.127,28.1069,136.772,1,1
03032.jpg,1719911249504,PuReST,45,-1,-1,39,45,0.866667,178.119,120.516,33.0423,132.115,0.857143,0.857143
03033.jpg,1719911249537,PuReST,45,-1,-1,40,45,0.888889,177.532,119.813,34.2764,133.633,0.885714,0.885714
03034.jpg,1719911249570,PuReST,45,-1,-1,41,45,0.911111,177.524,119.813,34.5729,135.162,0.857143,0.857143
03035.jpg,1719911249603,PuReST,49,-1,-1,45,49,0.918367,176.731,116.59,5.12513,147.722,0.916667,0.916667
03036.jpg,1719911249636,PuReST,45,-1,-1,41,45,0.911111,177.605,119.624,40.3064,135.162,0.888889,0.888889
03037.jpg,1719911249669,PuReST,45,-1,-1,41,45,0.911111,177.806,119.674,44.5778,135.162,0.857143,0.857143
03038.jpg,1719911249702,PuReST,45,-1,-1,39,45,0.866667,178.363,120.251,46.2247,132.115,0.909091,0.909091
03039.jpg,1719911249735,PuReST,47,-1,-1,44,47,0.93617,176.689,117.915,1.12338,142.981,1,1
03040.jpg,1719911249768,PuReST,53,-1,-1,47,53,0.886792,175.383,114.702,172.935,157.221,0.828571,0.828571
03041.jpg,1719911249801,PuReST,53,-1,-1,47,53,0.886792,175.182,114.755,173.289,157.221,0.805556,0.805556
03042.jpg,1719911249834,PuReST,54,-1,-1,46,54,0.851852,174.151,114.329,165.199,157.331,0.75,0.777778
03043.jpg,1719911249867,PuReST,46,-1,-1,41,46,0.891304,176.778,118.61,23.5326,136.772,1,0.971429
03044.jpg,1719911249900,PuReST,46,-1,-1,44,46,0.956522,175.947,117.987,11.9406,141.389,1,1
03045.jpg,1719911249933,PuReST,51,-1,-1,44,51,0.862745,176.919,115.724,9.40415,149.428,0.882353,0.882353
03046.jpg,1719911249966,PuReST,46,-1,-1,43,46,0.934783,176.918,117.649,27.5011,139.841,1,1
03047.jpg,1719911249999,PuReST,46,-1,-1,43,46,0.934783,176.604,117.823,34.5221,139.841,1,1
03048.jpg,1719911250032,PuReST,45,-1,-1,42,45,0.933333,176.573,116.161,134.41,136.7,1,1
03049.jpg,1719911250065,PuReST,46,-1,-1,45,46,0.978261,175.695,117.291,170.07,142.947,1,1
03050.jpg,1719911250098,PuReST,46,-1,-1,45,46,0.978261,175.554,117.372,149.56,142.947,1,1
03051.jpg,1719911250131,PuReST,45,-1,-1,42,45,0.933333,176.428,118.709,51.4629,136.7,1,1
03052.jpg,1719911250164,PuReST,47,-1,-1,45,47,0.957447,175.52,117.541,83.6639,144.53,1,1
03053.jpg,1719911250197,PuReST,46,-1,-1,44,46,0.956522,176.575,117.294,163.483,141.389,1,1
03054.jpg,1719911250230,PuReST,47,-1,-1,43,47,0.914894,180.684,113.395,179.391,141.441,0.970588,0.970588
03055.jpg,1719911250263,PuReST,45,-1,-1,43,45,0.955556,180.562,113.562,161.725,138.248,0.970588,0.970588
03056.jpg,1719911250296,PuReST,48,-1,-1,43,48,0.895833,180.572,113.075,177.08,143.05,0.972222,0.972222
03057.jpg,1719911250329,PuReST,48,-1,-1,43,48,0.895833,180.572,113.075,177.08,143.05,0.972222,0.972222
03058.jpg,1719911250362,PuReST,60,-1,-1,45,60,0.75,189.369,103.764,3.96325,165.776,0.888889,0.888889
03059.jpg,1719911250395,PuReST,70,-1,-1,51,70,0.728571,203.932,97.5337,24.6748,191.24,0.611111,0.611111
03060.jpg,1719911250428,PuReST,57,-1,-1,46,57,0.807018,200.258,103.683,20.8769,162.254,0.777778,0.777778
03061.jpg,1719911250461,PuReST,59,-1,-1,47,59,0.79661,201.335,102.961,22.679,167.038,0.777778,0.777778
03062.jpg,1719911250494,PuReST,38,-1,-1,29,38,0.763158,194.989,116.534,118.512,105.719,0.611111,0.611111
03063.jpg,1719911250527,PuReST,35,-1,-1,20,35,0.571429,193.259,120.895,112.097,88.0078,0.638889,0.638889
03064.jpg,1719911250560,PuReST,31,-1,-1,17,31,0.548387,124.166,82.7839,71.3586,77.0104,0.6875,0.6875
03065.jpg,1719911250593,PuReST,51,-1,-1,40,51,0.784314,197.827,107.824,3.5556,143.465,0.694444,0.694444
03066.jpg,1719911250626,PuReST,51,-1,-1,40,51,0.784314,197.827,107.824,3.5556,143.465,0.694444,0.694444
03067.jpg,1719911250659,PuReST,72,-1,-1,49,72,0.680556,199.946,97.9512,10.4251,191.787,0.611111,0.611111
03068.jpg,1719911250692,PuReST,41,-1,-1,41,41,1,197.175,112.885,158.995,128.805,0.75,0.75
03069.jpg,1719911250725,PuReST,35,-1,-1,27,35,0.771429,196.566,119.855,94.6462,97.7952,0.638889,0.638889
03070.jpg,1719911250758,PuReST,38,-1,-1,33,38,0.868421,196.808,117.075,92.7237,111.665,0.771429,0.742857
03071.jpg,1719911250791,PuReST,55,-1,-1,43,55,0.781818,198.361,107.885,10.3732,154.516,0.75,0.75
03072.jpg,1719911250824,PuReST,50,-1,-1,42,50,0.84,197.042,110.216,178.876,144.787,0.685714,0.722222
03073.jpg,1719911250857,PuReST,50,-1,-1,43,50,0.86,198.677,111.305,12.8668,146.291,0.676471,0.676471
03074.jpg,1719911250890,PuReST,81,-1,-1,61,81,0.753086,210.942,115.937,145.97,224.161,0.972222,0.972222
03075.jpg,1719911250923,PuReST,63,-1,-1,47,63,0.746032,200.798,106.233,23.5688,173.703,0.878788,0.882353
03076.jpg,1719911250956,PuReST,54,-1,-1,43,54,0.796296,197.166,110.379,7.05806,152.857,0.705882,0.685714
03077.jpg,1719911250989,PuReST,63,-1,-1,46,63,0.730159,200.325,106.159,17.0464,172.26,0.861111,0.861111
03078.jpg,1719911251022,PuReST,54,-1,-1,44,54,0.814815,198.216,111.734,18.8384,154.339,0.828571,0.714286
03079.jpg,1719911251055,PuReST,65,-1,-1,46,65,0.707692,201.037,107,23.05,175.638,0.882353,0.794118
03080.jpg,1719911251088,PuReST,62,-1,-1,46,62,0.741935,200.515,109.497,18.1195,170.578,0.861111,0.861111
03081.jpg,1719911251121,PuReST,44,-1,-1,40,44,0.909091,197.925,119.509,36.1362,132.022,0.714286,0.714286
03082.jpg,1719911251154,PuReST,38,-1,-1,34,38,0.894737,195.109,123.694,100.113,113.185,0.787879,0.787879
03083.jpg,1719911251187,PuReST,36,-1,-1,31,36,0.861111,193.888,124.476,128.32,105.39,0.571429,0.571429
03084.jpg,1719911251220,PuReST,43,-1,-1,40,43,0.930233,196.164,119.435,10.6994,130.419,0.878788,0.878788
03085.jpg,1719911251253,PuReST,15,-1,-1,11,15,0.733333,114.169,95.0108,27.669,41.0827,0.78125,0.78125
03086.jpg,1719911251286,PuReST,38,-1,-1,37,38,0.973684,195.394,123.194,114.271,117.815,0.805556,0.805556
03087.jpg,1719911251319,PuReST,43,-1,-1,39,43,0.906977,194.872,121.597,155.277,128.882,0.861111,0.861111
03088.jpg,1719911251352,PuReST,45,-1,-1,41,45,0.911111,195.368,120.215,170.305,135.162,1,1
03089.jpg,1719911251385,PuReST,45,-1,-1,41,45,0.911111,195.368,120.215,170.305,135.162,1,1
03090.jpg,1719911251418,PuReST,42,-1,-1,37,42,0.880952,194.118,122.248,155.223,124.217,0.8,0.8
03091.jpg,1719911251451,PuReST,50,-1,-1,45,50,0.9,196.807,118.119,178.043,149.329,0.694444,0.694444
03092.jpg,1719911251484,PuReST,38,-1,-1,32,38,0.842105,193.518,125.012,138.703,110.158,0.638889,0.638889
03093.jpg,1719911251517,PuReST,35,-1,-1,31,35,0.885714,193.801,126.324,115.957,103.768,0.617647,0.617647
03094.jpg,1719911251550,PuReST,35,-1,-1,27,35,0.771429,192.902,127.886,115.734,97.7952,0.625,0.625
03095.jpg,1719911251583,PuReST,36,-1,-1,25,36,0.694444,192.661,129.402,106.333,96.5991,0.676471,0.676471
03096.jpg,1719911251616,PuReST,56,-1,-1,47,56,0.839286,199.345,115.793,37.4581,162.101,0.777778,0.777778
03097.jpg,1719911251649,PuReST,63,-1,-1,48,63,0.761905,198.158,111.795,12.9762,175.155,0.882353,0.857143
03098.jpg,1719911251682,PuReST,37,-1,-1,30,37,0.810811,193.9,127.412,104.63,105.531,0.647059,0.647059
03099.jpg,1719911251715,PuReST,37,-1,-1,30,37,0.810811,193.9,127.412,104.63,105.531,0.647059,0.647059
03100.jpg,1719911251748,PuReST,77,-1,-1,53,77,0.688312,201.65,105.625,22.7279,205.947,0.6,0.6
03101.jpg,1719911251781,PuReST,33,-1,-1,21,33,0.636364,120.635,94.8082,31.7199,85.8735,0.909091,0.909091
03102.jpg,1719911251814,PuReST,34,-1,-1,18,34,0.529412,122.717,93.3209,61.9396,83.6263,0.742857,0.742857
03103.jpg,1719911251847,PuReST,42,-1,-1,41,42,0.97619,194.654,123.019,68.2831,130.381,0.828571,0.828571
03104.jpg,1719911251880,PuReST,40,-1,-1,34,40,0.85,193.495,126.717,113.7,116.43,0.771429,0.771429
03105.jpg,1719911251913,PuReST,39,-1,-1,34,39,0.871795,193.518,126.83,110.97,114.803,0.742857,0.742857
03106.jpg,1719911251946,PuReST,38,-1,-1,30,38,0.789474,193.117,128.314,99.9128,107.184,0.657143,0.657143
03107.jpg,1719911251979,PuReST,39,-1,-1,34,39,0.871795,192.979,125.807,127.2,114.803,0.676471,0.676471
03108.jpg,1719911252012,PuReST,40,-1,-1,38,40,0.95,194.212,123.896,106.377,122.542,0.805556,0.805556
03109.jpg,1719911252045,PuReST,47,-1,-1,41,47,0.87234,193.935,120.159,167.303,138.391,1,1
03110.jpg,1719911252078,PuReST,34,-1,-1,23,34,0.676471,193.197,131.221,102.548,90.371,0.588235,0.588235
03111.jpg,1719911252111,PuReST,46,-1,-1,40,46,0.869565,194.52,119.909,171.414,135.253,1,1
03112.jpg,1719911252144,PuReST,40,-1,-1,33,40,0.825,192.647,125.036,127.285,114.932,0.685714,0.685714
03113.jpg,1719911252177,PuReST,55,-1,-1,45,55,0.818182,197.36,115.741,16.1619,157.473,0.8,0.8
03114.jpg,1719911252210,PuReST,41,-1,-1,38,41,0.926829,195.211,124.555,103.123,124.138,0.8,0.805556
03115.jpg,1719911252243,PuReST,52,-1,-1,45,52,0.865385,196.571,118.054,15.2016,152.566,0.722222,0.722222
03116.jpg,1719911252276,PuReST,51,-1,-1,44,51,0.862745,196.245,118.727,7.9533,149.428,0.694444,0.694444
03117.jpg,1719911252309,PuReST,46,-1,-1,42,46,0.913043,194.707,120.926,173.431,138.301,1,1
03118.jpg,1719911252342,PuReST,50,-1,-1,44,50,0.88,195.61,118.833,6.0077,147.805,0.722222,0.722222
03119.jpg,1719911252375,PuReST,35,-1,-1,27,35,0.771429,193.438,130.251,103.243,97.7952,0.676471,0.676471
03120.jpg,1719911252408,PuReST,34,-1,-1,12,34,0.352941,206.659,176.613,120.495,76.4493,0.294118,0.294118
03121.jpg,1719911252441,PuReST,33,-1,-1,23,33,0.69697,195.069,133.797,95.5394,88.6672,0.571429,0.571429
03122.jpg,1719911252474,PuReST,60,-1,-1,32,60,0.533333,225.448,137.238,17.7015,147.879,0.735294,0.735294
03123.jpg,1719911252507,PuReST,47,-1,-1,42,47,0.893617,194.032,124.87,95.4056,139.911,0.861111,0.916667
03124.jpg,1719911252540,PuReST,31,-1,-1,17,31,0.548387,191.86,137.685,110.744,77.0104,0.529412,0.529412
03125.jpg,1719911252573,PuReST,35,-1,-1,23,35,0.657143,193.796,135.193,105.021,92.0838,0.545455,0.545455
03126.jpg,1719911252606,PuReST,34,-1,-1,20,34,0.588235,193.961,136.578,100.081,86.2544,0.6,0.6
03127.jpg,1719911252639,PuReST,36,-1,-1,27,36,0.75,193.704,133.214,106.503,99.4657,0.575758,0.575758
03128.jpg,1719911252672,PuReST,36,-1,-1,27,36,0.75,193.704,133.214,106.503,99.4657,0.575758,0.575758
03129.jpg,1719911252705,PuReST,38,-1,-1,33,38,0.868421,193.607,129.647,120.187,111.665,0.722222,0.638889
03130.jpg,1719911252738,PuReST,38,-1,-1,32,38,0.842105,193.272,129.98,121.643,110.158,0.638889,0.638889
03131.jpg,1719911252771,PuReST,16,-1,-1,10,16,0.625,124.089,80.6058,73.7324,41.3863,0,0
03132.jpg,1719911252804,PuReST,61,-1,-1,32,61,0.52459,223.486,137.651,17.343,149.657,0.794118,0.794118
03133.jpg,1719911252837,PuReST,47,-1,-1,23,47,0.489362,213.636,147.618,23.6087,113.211,0.617647,0.617647
03134.jpg,1719911252870,PuReST,39,-1,-1,29,39,0.74359,231.218,101.1,43.0047,107.392,0,0
03135.jpg,1719911252903,PuReST,51,-1,-1,23,51,0.45098,220.646,212.042,116.959,120.437,0.0833333,0.0833333
03136.jpg,1719911252936,PuReST,22,-1,-1,9,22,0.409091,232.123,205.558,140.421,50.8596,0.228571,0.228571
03137.jpg,1719911252969,PuReST,47,-1,-1,39,47,0.829787,173.629,156.109,0.156724,135.381,0.9375,0.9375
03138.jpg,1719911253002,PuReST,35,-1,-1,23,35,0.657143,179.023,147.274,136.047,92.0838,0.571429,0.571429
03139.jpg,1719911253035,PuReST,41,-1,-1,36,41,0.878049,174.693,151.56,140.644,121.079,0.75,0.75
03140.jpg,1719911253068,PuReST,29,-1,-1,16,29,0.551724,132.893,196.283,168.264,72.1684,0,0
03141.jpg,1719911253101,PuReST,25,-1,-1,16,25,0.64,183.811,155.457,149.22,65.1808,0.529412,0.529412
03142.jpg,1719911253134,PuReST,25,-1,-1,16,25,0.64,183.811,155.457,149.22,65.1808,0.558824,0.558824
03143.jpg,1719911253167,PuReST,40,-1,-1,34,40,0.85,173.306,158.899,91.4694,116.43,0.787879,0.787879
03144.jpg,1719911253200,PuReST,36,-1,-1,31,36,0.861111,178.706,164.651,61.852,105.39,0.638889,0.638889
03145.jpg,1719911253233,PuReST,25,-1,-1,13,25,0.52,185.973,157.713,131.394,61.1878,0.6,0.542857
03146.jpg,1719911253266,PuReST,43,-1,-1,28,43,0.651163,174.965,163.281,75.4811,112.775,0.727273,0.727273
03147.jpg,1719911253299,PuReST,43,-1,-1,28,43,0.651163,174.965,163.281,75.4811,112.775,0.727273,0.727273
03148.jpg,1719911253332,PuReST,74,-1,-1,48,74,0.648649,189.12,175.649,108.814,193.819,0.833333,0.833333
03149.jpg,1719911253365,PuReST,96,-1,-1,22,96,0.229167,173.43,184.665,101.763,204.049,0.705882,0.705882
03150.jpg,1719911253398,PuReST,43,-1,-1,29,43,0.674419,174.625,163.687,76.1032,114.169,0.69697,0.69697
03151.jpg,1719911253431,PuReST,43,-1,-1,31,43,0.72093,174.482,164.461,78.1385,117.004,0.676471,0.676471
03152.jpg,1719911253464,PuReST,26,-1,-1,13,26,0.5,185.872,157.837,132.085,62.9747,0.617647,0.5
03153.jpg,1719911253497,PuReST,26,-1,-1,13,26,0.5,185.872,157.837,132.085,62.9747,0.617647,0.470588
03154.jpg,1719911253530,PuReST,28,-1,-1,20,28,0.714286,184.229,160.38,137.497,75.9227,0.529412,0.529412
03155.jpg,1719911253563,PuReST,28,-1,-1,18,28,0.642857,183.929,158.952,128.848,73.1129,0.558824,0.558824
03156.jpg,1719911253596,PuReST,83,-1,-1,54,83,0.650602,166.49,173.413,109.524,217.617,0.722222,0.722222
03157.jpg,1719911253629,PuReST,42,-1,-1,36,42,0.857143,176.003,165.818,88.4498,122.703,0.638889,0.638889
03158.jpg,1719911253662,PuReST,42,-1,-1,37,42,0.880952,175.838,166.005,79.7966,124.217,0.647059,0.647059
03159.jpg,1719911253695,PuReST,42,-1,-1,39,42,0.928571,175.793,164.554,81.0368,127.278,0.705882,0.705882
03160.jpg,1719911253728,PuReST,42,-1,-1,39,42,0.928571,175.793,164.554,81.0368,127.278,0.705882,0.705882
