filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
03374.jpg,1711275540302,PuReST,31,31,-1,28,31,0.903226,150.615,159.571,102.972,92.7369,0.735294,0.735294
03375.jpg,1711275540335,PuReST,28,28,-1,27,28,0.964286,151.83,159.453,68.4833,86.4009,0.878788,0.878788
03376.jpg,1711275540368,PuReST,28,28,-1,25,28,0.892857,152.236,160.391,46.5513,83.3189,0.909091,0.909091
03377.jpg,1711275540401,PuReST,27,27,-1,25,27,0.925926,152.173,160.625,35.6682,81.7116,0.885714,0.885714
03378.jpg,1711275540434,PuReST,26,26,-1,25,26,0.961538,152.523,160.402,23.8233,80.1183,0.911765,0.911765
03379.jpg,1711275540467,PuReST,26,26,-1,23,26,0.884615,153.53,160.146,16.884,77.0412,0.914286,0.914286
03380.jpg,1711275540500,PuReST,26,26,-1,24,26,0.923077,153.297,160.026,17.1881,78.5712,0.914286,0.914286
03381.jpg,1711275540533,PuReST,26,26,-1,24,26,0.923077,153.157,160.056,16.7881,78.5712,0.914286,0.914286
03382.jpg,1711275540566,PuReST,26,26,-1,24,26,0.923077,153.157,160.056,16.7881,78.5712,0.914286,0.914286
03383.jpg,1711275540599,PuReST,26,26,-1,22,26,0.846154,154.147,159.752,10.0746,75.5292,0.969697,0.969697
03384.jpg,1711275540632,PuReST,26,26,-1,22,26,0.846154,154.112,159.961,18.1842,75.5292,1,1
03385.jpg,1711275540665,PuReST,26,26,-1,23,26,0.884615,154.192,160.212,22.6901,77.0412,0.941176,0.941176
03386.jpg,1711275540698,PuReST,26,26,-1,23,26,0.884615,154.302,160.203,23.614,77.0412,0.941176,0.941176
03387.jpg,1711275540731,PuReST,26,26,-1,21,26,0.807692,154.253,158.926,16.237,74.0365,1,1
03388.jpg,1711275540764,PuReST,26,26,-1,21,26,0.807692,154.253,158.926,16.237,74.0365,1,1
03389.jpg,1711275540797,PuReST,26,26,-1,25,26,0.961538,152.558,158.105,42.5636,80.1183,0.909091,0.909091
03390.jpg,1711275540830,PuReST,26,26,-1,25,26,0.961538,152.732,157.259,35.7235,80.1183,0.916667,0.916667
03391.jpg,1711275540863,PuReST,27,27,-1,21,27,0.777778,153.602,158.165,17.1402,75.693,1,1
03392.jpg,1711275540896,PuReST,26,26,-1,24,26,0.923077,153.069,156.34,14.4235,78.5712,0.942857,0.942857
03393.jpg,1711275540929,PuReST,26,26,-1,24,26,0.923077,152.968,156.298,11.6176,78.5712,0.90625,0.90625
03394.jpg,1711275540962,PuReST,26,26,-1,24,26,0.923077,154.642,155.013,34.7829,78.5712,0.939394,0.939394
03395.jpg,1711275540995,PuReST,27,27,-1,25,27,0.925926,155.234,155.054,50.9518,81.7116,0.885714,0.885714
03396.jpg,1711275541028,PuReST,27,27,-1,25,27,0.925926,155.369,154.983,43.9849,81.7116,0.911765,0.911765
03397.jpg,1711275541061,PuReST,27,27,-1,23,27,0.851852,156.695,155.186,20.5301,78.6655,1,1
03398.jpg,1711275541094,PuReST,27,27,-1,24,27,0.888889,155.979,155.122,29.5719,80.1799,1,1
03399.jpg,1711275541127,PuReST,28,28,-1,27,28,0.964286,158.889,153.438,71.105,86.4009,0.969697,0.969697
03400.jpg,1711275541160,PuReST,27,27,-1,26,27,0.962963,159.783,153.354,6.49729,83.2596,1,1
03401.jpg,1711275541193,PuReST,27,27,-1,26,27,0.962963,159.182,153.041,37.4093,83.2596,1,1
03402.jpg,1711275541226,PuReST,27,27,-1,26,27,0.962963,159.182,153.041,37.4093,83.2596,1,1
03403.jpg,1711275541259,PuReST,28,28,-1,27,28,0.964286,158.152,152.521,86.0585,86.4009,0.944444,0.944444
03404.jpg,1711275541292,PuReST,27,27,-1,26,27,0.962963,158.571,152.501,24.5507,83.2596,1,1
03405.jpg,1711275541325,PuReST,28,28,-1,26,28,0.928571,158.671,153.859,25.53,84.8521,1,1
03406.jpg,1711275541358,PuReST,28,28,-1,26,28,0.928571,158.662,153.795,32.1952,84.8521,1,1
03407.jpg,1711275541391,PuReST,28,28,-1,26,28,0.928571,159.651,153.362,5.06838,84.8521,1,1
03408.jpg,1711275541424,PuReST,29,29,-1,28,29,0.965517,158.991,153.923,164.339,89.5423,0.972222,0.972222
03409.jpg,1711275541457,PuReST,36,36,-1,31,36,0.861111,155.562,152.953,115.987,105.39,0.628571,0.628571
03410.jpg,1711275541490,PuReST,32,32,-1,29,32,0.90625,157.178,153.954,110.535,95.8765,0.818182,0.818182
03411.jpg,1711275541523,PuReST,37,37,-1,30,37,0.810811,156.185,152.685,134.463,105.531,0.575758,0.575758
03412.jpg,1711275541556,PuReST,31,31,-1,26,31,0.83871,160.245,155.754,164.394,89.7077,0.942857,0.942857
03413.jpg,1711275541589,PuReST,31,31,-1,26,31,0.83871,160.245,155.754,164.394,89.7077,0.942857,0.942857
03414.jpg,1711275541622,PuReST,38,38,-1,32,38,0.842105,155.844,154.843,126.777,110.158,0.545455,0.545455
03415.jpg,1711275541655,PuReST,29,29,-1,26,29,0.896552,160.336,158.478,17.2525,86.4581,1,1
03416.jpg,1711275541688,PuReST,29,29,-1,26,29,0.896552,160.336,158.478,17.2525,86.4581,1,1
03417.jpg,1711275541721,PuReST,29,29,-1,25,29,0.862069,160.919,158.422,13.2135,84.9394,1,1
03418.jpg,1711275541754,PuReST,31,31,-1,28,31,0.903226,159.385,156.974,167.092,92.7369,0.970588,0.970588
03419.jpg,1711275541787,PuReST,31,31,-1,28,31,0.903226,159.385,156.974,167.092,92.7369,0.970588,0.970588
03420.jpg,1711275541820,PuReST,51,51,-1,35,51,0.686275,134.325,149.528,32.5068,136.26,0.628571,0.628571
03421.jpg,1711275541853,PuReST,37,37,-1,28,37,0.756757,158.921,153.377,156.156,102.592,0.735294,0.69697
03422.jpg,1711275541886,PuReST,29,29,-1,24,29,0.827586,161.801,156.353,174.055,83.4375,0.914286,0.914286
03423.jpg,1711275541919,PuReST,29,29,-1,24,29,0.827586,161.801,156.353,174.055,83.4375,0.914286,0.914286
03424.jpg,1711275541952,PuReST,29,29,-1,24,29,0.827586,161.801,156.353,174.055,83.4375,0.914286,0.914286
03425.jpg,1711275541985,PuReST,70,70,-1,30,70,0.428571,256.686,128.768,91.0044,163.427,0.0588235,0.0588235
03426.jpg,1711275542018,PuReST,35,35,-1,10,35,0.285714,137.009,94.0465,136.435,76.2495,0.277778,0.277778
03427.jpg,1711275542051,PuReST,35,35,-1,21,35,0.6,100.448,118.524,106.893,89.3445,0.636364,0.636364
03428.jpg,1711275542084,PuReST,33,33,-1,17,33,0.515152,114.226,115.927,101.103,80.5635,0.794118,0.794118
03429.jpg,1711275542117,PuReST,31,31,-1,22,31,0.709677,161.835,156.545,177.749,83.8535,0.828571,0.828571
03430.jpg,1711275542150,PuReST,30,30,-1,21,30,0.7,162.197,156.172,178.486,80.7355,0.735294,0.735294
03431.jpg,1711275542183,PuReST,30,30,-1,21,30,0.7,162.197,156.172,178.486,80.7355,0.764706,0.764706
03432.jpg,1711275542216,PuReST,20,20,-1,8,20,0.4,167.121,106.254,5.70021,46.0256,0.5625,0.5625
03433.jpg,1711275542249,PuReST,49,49,-1,20,49,0.408163,98.8308,110.971,131.235,113.225,0.323529,0.323529
03434.jpg,1711275542282,PuReST,31,31,-1,22,31,0.709677,161.673,156.29,179.576,83.8535,0.787879,0.787879
03435.jpg,1711275542315,PuReST,31,31,-1,22,31,0.709677,161.722,156.151,178.178,83.8535,0.823529,0.823529
03436.jpg,1711275542348,PuReST,28,28,-1,23,28,0.821429,161.336,158.021,10.3784,80.3032,0.787879,0.787879
03437.jpg,1711275542381,PuReST,32,32,-1,30,32,0.9375,156.767,157.114,86.3216,97.4147,0.833333,0.833333
03438.jpg,1711275542414,PuReST,31,31,-1,30,31,0.967742,157.085,157.05,94.2185,95.825,0.888889,0.888889
03439.jpg,1711275542447,PuReST,28,28,-1,25,28,0.892857,159.174,156.832,173.195,83.3189,1,1
03440.jpg,1711275542480,PuReST,28,28,-1,26,28,0.928571,158.619,156.956,166.891,84.8521,1,1
03441.jpg,1711275542513,PuReST,28,28,-1,26,28,0.928571,159.35,157.8,11.4161,84.8521,1,1
03442.jpg,1711275542546,PuReST,28,28,-1,26,28,0.928571,159.35,157.8,11.4161,84.8521,1,1
03443.jpg,1711275542579,PuReST,30,30,-1,28,30,0.933333,158.23,157.592,49.5357,91.1333,0.878788,0.878788
03444.jpg,1711275542612,PuReST,29,29,-1,28,29,0.965517,158.392,157.407,3.85117,89.5423,1,1
03445.jpg,1711275542645,PuReST,29,29,-1,28,29,0.965517,158.392,157.407,3.85117,89.5423,1,1
03446.jpg,1711275542678,PuReST,29,29,-1,27,29,0.931034,158.774,158.366,3.38734,87.9927,1,1
03447.jpg,1711275542711,PuReST,29,29,-1,27,29,0.931034,158.774,158.366,3.38734,87.9927,1,1
03448.jpg,1711275542744,PuReST,28,28,-1,24,28,0.857143,159.838,155.761,178.409,81.8023,1,1
03449.jpg,1711275542777,PuReST,30,30,-1,27,30,0.9,157.628,154.148,35.1,89.5974,0.970588,0.970588
03450.jpg,1711275542810,PuReST,28,28,-1,25,28,0.892857,158.585,154.605,7.95801,83.3189,1,1
03451.jpg,1711275542843,PuReST,29,29,-1,27,29,0.931034,157.728,154.345,11.548,87.9927,1,1
03452.jpg,1711275542876,PuReST,29,29,-1,27,29,0.931034,158.224,154.283,14.1963,87.9927,1,1
03453.jpg,1711275542909,PuReST,32,32,-1,30,32,0.9375,155.892,153.574,114.415,97.4147,0.916667,0.916667
03454.jpg,1711275542942,PuReST,30,30,-1,27,30,0.9,156.502,154.787,18.5798,89.5974,1,1
03455.jpg,1711275542975,PuReST,30,30,-1,27,30,0.9,156.502,154.787,18.5798,89.5974,1,1
03456.jpg,1711275543008,PuReST,30,30,-1,26,30,0.866667,157.351,153.482,4.015,88.0768,0.971429,0.971429
03457.jpg,1711275543041,PuReST,31,31,-1,28,31,0.903226,157.024,153.254,172.654,92.7369,1,1
03458.jpg,1711275543074,PuReST,31,31,-1,26,31,0.83871,159.454,153.289,174.192,89.7077,1,1
03459.jpg,1711275543107,PuReST,31,31,-1,26,31,0.83871,159.454,153.289,174.192,89.7077,1,1
03460.jpg,1711275543140,PuReST,32,32,-1,29,32,0.90625,159.867,153.788,5.34504,95.8765,0.972222,0.972222
03461.jpg,1711275543173,PuReST,31,31,-1,27,31,0.870968,160.654,153.26,166.275,91.2145,1,1
03462.jpg,1711275543206,PuReST,32,32,-1,28,32,0.875,159.723,153.672,173.895,94.3525,1,1
03463.jpg,1711275543239,PuReST,32,32,-1,28,32,0.875,157.977,152.877,172.726,94.3525,1,1
03464.jpg,1711275543272,PuReST,32,32,-1,28,32,0.875,157.977,152.877,172.726,94.3525,1,1
03465.jpg,1711275543305,PuReST,33,33,-1,28,33,0.848485,158.187,153.318,171.457,95.9796,1,1
03466.jpg,1711275543338,PuReST,33,33,-1,28,33,0.848485,158.187,153.318,171.457,95.9796,1,1
03467.jpg,1711275543371,PuReST,32,32,-1,26,32,0.8125,157.996,151.909,166.515,91.3501,0.942857,0.942857
03468.jpg,1711275543404,PuReST,35,35,-1,32,35,0.914286,154.62,152.071,142.191,105.296,0.911765,0.911765
03469.jpg,1711275543437,PuReST,33,33,-1,30,33,0.909091,155.559,152.548,2.74015,99.0163,1,1
03470.jpg,1711275543470,PuReST,33,33,-1,29,33,0.878788,156.749,153.365,174.137,97.4907,1,1
03471.jpg,1711275543503,PuReST,33,33,-1,27,33,0.818182,156.675,154.462,173.79,94.4835,0.971429,0.971429
03472.jpg,1711275543536,PuReST,33,33,-1,27,33,0.818182,156.675,154.462,173.79,94.4835,0.971429,0.971429
03473.jpg,1711275543569,PuReST,34,34,-1,29,34,0.852941,155.744,156.088,176.96,99.1161,1,1
03474.jpg,1711275543602,PuReST,39,39,-1,35,39,0.897436,151.717,159.191,61.8554,116.324,0.8,0.8
03475.jpg,1711275543635,PuReST,34,34,-1,32,34,0.941176,154.482,158.33,9.1189,103.696,0.911765,0.911765
03476.jpg,1711275543668,PuReST,32,32,-1,28,32,0.875,156.751,157.765,174.664,94.3525,0.972222,0.972222
03477.jpg,1711275543701,PuReST,31,31,-1,27,31,0.870968,159.417,158.775,176.431,91.2145,0.972222,0.972222
03478.jpg,1711275543734,PuReST,33,33,-1,27,33,0.818182,159.435,159.393,3.62152,94.4835,0.970588,0.970588
03479.jpg,1711275543767,PuReST,33,33,-1,26,33,0.787879,160.359,158.341,5.11219,93.0034,0.914286,0.914286
03480.jpg,1711275543800,PuReST,34,34,-1,29,34,0.852941,156.72,155.098,165.485,99.1161,0.971429,0.971429
03481.jpg,1711275543833,PuReST,34,34,-1,30,34,0.882353,154.454,152.987,173.133,100.629,0.971429,0.971429
03482.jpg,1711275543866,PuReST,34,34,-1,29,34,0.852941,154.382,152.164,166.217,99.1161,0.971429,0.971429
03483.jpg,1711275543899,PuReST,34,34,-1,29,34,0.852941,154.382,152.164,166.217,99.1161,0.971429,0.971429
03484.jpg,1711275543932,PuReST,35,35,-1,29,35,0.828571,153.685,153.445,164.486,100.752,0.971429,0.971429
03485.jpg,1711275543965,PuReST,34,34,-1,27,34,0.794118,153.395,155.851,179.83,96.1343,0.969697,0.969697
03486.jpg,1711275543998,PuReST,34,34,-1,27,34,0.794118,153.395,155.851,179.83,96.1343,0.969697,0.969697
03487.jpg,1711275544031,PuReST,34,34,-1,27,34,0.794118,153.796,156.098,175.528,96.1343,0.888889,0.888889
03488.jpg,1711275544064,PuReST,34,34,-1,27,34,0.794118,153.796,156.098,175.528,96.1343,0.888889,0.888889
03489.jpg,1711275544097,PuReST,34,34,-1,29,34,0.852941,153.223,156.178,4.35103,99.1161,1,1
03490.jpg,1711275544130,PuReST,34,34,-1,27,34,0.794118,154.711,155.853,2.44091,96.1343,0.882353,0.882353
03491.jpg,1711275544163,PuReST,34,34,-1,26,34,0.764706,155.243,154.982,176.537,94.6671,0.833333,0.833333
03492.jpg,1711275544196,PuReST,34,34,-1,27,34,0.794118,154.292,154.983,176.299,96.1343,0.944444,0.944444
03493.jpg,1711275544229,PuReST,34,34,-1,27,34,0.794118,154.292,154.983,176.299,96.1343,0.944444,0.944444
03494.jpg,1711275544262,PuReST,35,35,-1,29,35,0.828571,153.1,155.687,168.722,100.752,0.941176,0.941176
03495.jpg,1711275544295,PuReST,35,35,-1,31,35,0.885714,152.647,155.893,175.749,103.768,0.916667,0.916667
03496.jpg,1711275544328,PuReST,35,35,-1,30,35,0.857143,152.792,155.803,175.219,102.253,0.916667,0.916667
03497.jpg,1711275544361,PuReST,35,35,-1,30,35,0.857143,153.006,155.761,1.30281,102.253,0.969697,0.969697
03498.jpg,1711275544394,PuReST,37,37,-1,35,37,0.945946,150.438,155.712,26.3581,113.119,0.885714,0.885714
03499.jpg,1711275544427,PuReST,37,37,-1,32,37,0.864865,151.812,155.46,13.064,108.527,0.885714,0.885714
03500.jpg,1711275544460,PuReST,35,35,-1,29,35,0.828571,153.551,154.696,178.429,100.752,1,1
03501.jpg,1711275544493,PuReST,35,35,-1,30,35,0.857143,152.855,154.787,175.137,102.253,0.916667,0.916667
03502.jpg,1711275544526,PuReST,36,36,-1,32,36,0.888889,152.297,155.285,177.396,106.907,0.888889,0.888889
03503.jpg,1711275544559,PuReST,36,36,-1,33,36,0.916667,151.589,155.453,4.40835,108.436,0.861111,0.861111
03504.jpg,1711275544592,PuReST,36,36,-1,31,36,0.861111,153.335,155.19,173.8,105.39,0.914286,0.914286
03505.jpg,1711275544625,PuReST,36,36,-1,32,36,0.888889,153.114,156.159,10.247,106.907,0.909091,0.909091
03506.jpg,1711275544658,PuReST,35,35,-1,31,35,0.885714,153.99,155.603,177.219,103.768,0.971429,0.971429
03507.jpg,1711275544691,PuReST,36,36,-1,30,36,0.833333,154.661,156.203,172.827,103.887,0.970588,0.970588
03508.jpg,1711275544724,PuReST,37,37,-1,30,37,0.810811,154.685,156.576,177.756,105.531,0.942857,0.942857
03509.jpg,1711275544757,PuReST,37,37,-1,33,37,0.891892,153.294,156.772,0.829081,110.046,0.90625,0.90625
03510.jpg,1711275544790,PuReST,37,37,-1,33,37,0.891892,153.417,156.697,179.498,110.046,0.911765,0.911765
03511.jpg,1711275544823,PuReST,36,36,-1,30,36,0.833333,154.75,156.128,175.259,103.887,0.888889,0.888889
03512.jpg,1711275544856,PuReST,37,37,-1,35,37,0.945946,152.331,156.875,174.542,113.119,0.916667,0.916667
03513.jpg,1711275544889,PuReST,38,38,-1,37,38,0.973684,150.378,157.839,60.8989,117.815,0.939394,0.939394
03514.jpg,1711275544922,PuReST,36,36,-1,32,36,0.888889,153.241,157.487,179.184,106.907,0.882353,0.882353
03515.jpg,1711275544955,PuReST,38,38,-1,37,38,0.973684,150.662,157.664,70.4265,117.815,0.911765,0.911765
03516.jpg,1711275544988,PuReST,38,38,-1,35,38,0.921053,151.971,156.893,11.2057,114.717,0.882353,0.882353
03517.jpg,1711275545021,PuReST,38,38,-1,34,38,0.894737,152.53,156.781,3.8077,113.185,0.861111,0.861111
03518.jpg,1711275545054,PuReST,37,37,-1,33,37,0.891892,152.779,155.739,173.395,110.046,0.857143,0.857143
03519.jpg,1711275545087,PuReST,38,38,-1,35,38,0.921053,151.287,157.102,16.4553,114.717,0.888889,0.888889
03520.jpg,1711275545120,PuReST,38,38,-1,35,38,0.921053,151.367,157.091,15.272,114.717,0.916667,0.916667
03521.jpg,1711275545153,PuReST,38,38,-1,35,38,0.921053,151.367,157.091,15.272,114.717,0.916667,0.916667
03522.jpg,1711275545186,PuReST,36,36,-1,31,36,0.861111,153.849,157.286,1.9021,105.39,0.909091,0.909091
03523.jpg,1711275545219,PuReST,44,44,-1,39,44,0.886364,149.302,158.546,77.1826,130.494,0.771429,0.771429
03524.jpg,1711275545252,PuReST,44,44,-1,39,44,0.886364,149.302,158.546,77.1826,130.494,0.771429,0.771429
03525.jpg,1711275545285,PuReST,40,40,-1,38,40,0.95,150.849,158.469,68.6965,122.542,0.911765,0.911765
03526.jpg,1711275545318,PuReST,38,38,-1,35,38,0.921053,154.261,156.951,10.1407,114.717,0.875,0.875
03527.jpg,1711275545351,PuReST,37,37,-1,33,37,0.891892,155.376,156.768,176.013,110.046,0.833333,0.833333
03528.jpg,1711275545384,PuReST,34,34,-1,28,34,0.823529,157.512,154.345,148.639,97.6175,0.882353,0.882353
03529.jpg,1711275545417,PuReST,38,38,-1,37,38,0.973684,153.095,156.597,70.2334,117.815,0.939394,0.939394
03530.jpg,1711275545450,PuReST,37,37,-1,35,37,0.945946,153.778,157.897,9.55732,113.119,0.909091,0.909091
03531.jpg,1711275545483,PuReST,37,37,-1,35,37,0.945946,153.778,157.897,9.55732,113.119,0.909091,0.909091
03532.jpg,1711275545516,PuReST,38,38,-1,37,38,0.973684,152.391,158.196,40.742,117.815,0.939394,0.939394
03533.jpg,1711275545549,PuReST,38,38,-1,36,38,0.947368,153.274,157.485,11.306,116.26,0.911765,0.911765
03534.jpg,1711275545582,PuReST,38,38,-1,35,38,0.921053,153.465,157.907,11.8466,114.717,0.909091,0.909091
03535.jpg,1711275545615,PuReST,38,38,-1,35,38,0.921053,153.465,157.907,11.8466,114.717,0.909091,0.909091
03536.jpg,1711275545648,PuReST,38,38,-1,34,38,0.894737,154.03,158.884,15.0477,113.185,0.861111,0.861111
03537.jpg,1711275545681,PuReST,39,39,-1,38,39,0.974359,152.277,159.061,142.201,120.956,0.942857,0.942857
03538.jpg,1711275545714,PuReST,39,39,-1,37,39,0.948718,152.849,159.5,20.441,119.401,0.909091,0.909091
03539.jpg,1711275545747,PuReST,37,37,-1,34,37,0.918919,154.628,159.987,5.06719,111.576,0.861111,0.861111
03540.jpg,1711275545780,PuReST,37,37,-1,34,37,0.918919,154.595,159.995,2.43373,111.576,0.857143,0.857143
03541.jpg,1711275545813,PuReST,37,37,-1,32,37,0.864865,154.495,160.951,3.71102,108.527,0.857143,0.857143
03542.jpg,1711275545846,PuReST,38,38,-1,33,38,0.868421,154.069,161.195,13.6495,111.665,0.885714,0.885714
03543.jpg,1711275545879,PuReST,38,38,-1,33,38,0.868421,155.322,160.971,16.5708,111.665,0.857143,0.857143
03544.jpg,1711275545912,PuReST,37,37,-1,34,37,0.918919,155.282,160.806,4.99273,111.576,0.861111,0.861111
03545.jpg,1711275545945,PuReST,38,38,-1,35,38,0.921053,154.514,161.072,14.5058,114.717,0.861111,0.861111
03546.jpg,1711275545978,PuReST,38,38,-1,31,38,0.815789,156.646,161.526,8.54048,108.664,0.882353,0.882353
03547.jpg,1711275546011,PuReST,38,38,-1,31,38,0.815789,156.646,161.526,8.54048,108.664,0.882353,0.882353
03548.jpg,1711275546044,PuReST,36,36,-1,26,36,0.722222,158.83,160.776,1.28738,98.0238,0.8125,0.8125
03549.jpg,1711275546077,PuReST,36,36,-1,29,36,0.805556,157.638,160.985,5.58371,102.398,0.888889,0.888889
03550.jpg,1711275546110,PuReST,36,36,-1,29,36,0.805556,157.45,159.928,2.40962,102.398,0.882353,0.882353
03551.jpg,1711275546143,PuReST,38,38,-1,31,38,0.815789,155.631,160.677,10.303,108.664,0.882353,0.882353
03552.jpg,1711275546176,PuReST,35,35,-1,32,35,0.914286,155.112,159.613,166.187,105.296,0.888889,0.888889
03553.jpg,1711275546209,PuReST,37,37,-1,34,37,0.918919,153.766,159.993,1.35923,111.576,0.878788,0.878788
03554.jpg,1711275546242,PuReST,37,37,-1,36,37,0.972973,152.678,159.416,99.75,114.674,0.882353,0.882353
03555.jpg,1711275546275,PuReST,37,37,-1,32,37,0.864865,154.841,160.825,9.12325,108.527,0.852941,0.852941
03556.jpg,1711275546308,PuReST,37,37,-1,33,37,0.891892,154.869,160.96,4.31096,110.046,0.861111,0.861111
03557.jpg,1711275546341,PuReST,37,37,-1,30,37,0.810811,156.473,161.406,0.789373,105.531,0.90625,0.90625
03558.jpg,1711275546374,PuReST,34,34,-1,27,34,0.794118,157.618,160.031,163.301,96.1343,0.885714,0.885714
03559.jpg,1711275546407,PuReST,37,37,-1,31,37,0.837838,156.839,162.561,2.8657,107.022,0.882353,0.882353
03560.jpg,1711275546440,PuReST,37,37,-1,32,37,0.864865,156.546,162.663,8.76356,108.527,0.857143,0.857143
03561.jpg,1711275546473,PuReST,39,39,-1,38,39,0.974359,154.076,162.408,20.0272,120.956,0.878788,0.878788
03562.jpg,1711275546506,PuReST,40,40,-1,38,40,0.95,153.232,162.514,59.3904,122.542,0.878788,0.878788
03563.jpg,1711275546539,PuReST,38,38,-1,36,38,0.947368,154.742,161.93,10.0732,116.26,0.875,0.875
03564.jpg,1711275546572,PuReST,37,37,-1,30,37,0.810811,156.717,160.626,176.39,105.531,0.944444,0.944444
03565.jpg,1711275546605,PuReST,37,37,-1,32,37,0.864865,155.665,160.779,174.431,108.527,0.888889,0.888889
03566.jpg,1711275546638,PuReST,37,37,-1,27,37,0.72973,157.823,160.611,172.186,101.145,0.911765,0.911765
03567.jpg,1711275546671,PuReST,37,37,-1,29,37,0.783784,156.843,161.616,174.511,104.054,0.885714,0.885714
03568.jpg,1711275546704,PuReST,37,37,-1,34,37,0.918919,155.194,161.877,179.048,111.576,0.878788,0.878788
03569.jpg,1711275546737,PuReST,37,37,-1,34,37,0.918919,155.194,161.877,179.048,111.576,0.848485,0.848485
03570.jpg,1711275546770,PuReST,39,39,-1,38,39,0.974359,152.976,162.301,54.245,120.956,0.833333,0.833333
03571.jpg,1711275546803,PuReST,39,39,-1,38,39,0.974359,152.976,162.301,54.245,120.956,0.833333,0.833333
03572.jpg,1711275546836,PuReST,39,39,-1,38,39,0.974359,152.976,162.301,54.245,120.956,0.833333,0.833333
03573.jpg,1711275546869,PuReST,37,37,-1,37,37,1,153.984,161.588,136.26,116.239,0.916667,0.916667
03574.jpg,1711275546902,PuReST,38,38,-1,35,38,0.921053,154.895,162.36,3.86776,114.717,0.861111,0.861111
03575.jpg,1711275546935,PuReST,38,38,-1,36,38,0.947368,154.223,162.372,3.43654,116.26,0.861111,0.861111
03576.jpg,1711275546968,PuReST,37,37,-1,32,37,0.864865,155.933,162.831,177.129,108.527,0.861111,0.861111
03577.jpg,1711275547001,PuReST,36,36,-1,29,36,0.805556,157.047,162.069,179.545,102.398,0.9375,0.9375
03578.jpg,1711275547034,PuReST,36,36,-1,29,36,0.805556,156.698,162.19,4.16423,102.398,0.888889,0.888889
03579.jpg,1711275547067,PuReST,37,37,-1,33,37,0.891892,155.155,162.02,2.6773,110.046,0.885714,0.885714
03580.jpg,1711275547100,PuReST,42,42,-1,38,42,0.904762,150.889,162.331,83.3674,125.742,0.777778,0.777778
03581.jpg,1711275547133,PuReST,38,38,-1,37,38,0.973684,152.54,162.008,101.801,117.815,0.878788,0.878788
03582.jpg,1711275547166,PuReST,38,38,-1,37,38,0.973684,152.54,162.008,101.801,117.815,0.878788,0.878788
