filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
03195.jpg,1711274049904,PuReST,38,38,-1,34,38,0.894737,157.354,142.572,101.241,113.185,1,1
03196.jpg,1711274049937,PuReST,39,39,-1,36,39,0.923077,157.868,143.661,111.421,117.857,1,1
03197.jpg,1711274049970,PuReST,39,39,-1,36,39,0.923077,157.868,143.661,111.421,117.857,1,1
03198.jpg,1711274050003,PuReST,38,38,-1,35,38,0.921053,158.66,143.789,102.036,114.717,1,1
03199.jpg,1711274050036,PuReST,39,39,-1,34,39,0.871795,157.866,145.505,91.8225,114.803,1,1
03200.jpg,1711274050069,PuReST,40,40,-1,36,40,0.9,157.948,145.096,103.296,119.463,1,1
03201.jpg,1711274050102,PuReST,40,40,-1,36,40,0.9,157.834,145.114,106.325,119.463,1,1
03202.jpg,1711274050135,PuReST,42,42,-1,39,42,0.928571,158.07,143.21,82.7968,127.278,1,1
03203.jpg,1711274050168,PuReST,38,38,-1,33,38,0.868421,158.331,146.415,84.7962,111.665,1,1
03204.jpg,1711274050201,PuReST,39,39,-1,34,39,0.871795,157.431,145.681,91.4145,114.803,1,1
03205.jpg,1711274050234,PuReST,41,41,-1,36,41,0.878049,156.526,144.022,101.664,121.079,1,1
03206.jpg,1711274050267,PuReST,40,40,-1,36,40,0.9,156.464,144.128,103.65,119.463,1,1
03207.jpg,1711274050300,PuReST,39,39,-1,34,39,0.871795,157.474,144.86,90.3365,114.803,1,1
03208.jpg,1711274050333,PuReST,40,40,-1,34,40,0.85,157.265,144.474,92.4837,116.43,1,1
03209.jpg,1711274050366,PuReST,40,40,-1,34,40,0.85,157.265,144.474,92.4837,116.43,1,1
03210.jpg,1711274050399,PuReST,40,40,-1,37,40,0.925,156.531,143.597,105.617,120.997,1,1
03211.jpg,1711274050432,PuReST,40,40,-1,37,40,0.925,156.531,143.579,105.919,120.997,1,1
03212.jpg,1711274050465,PuReST,40,40,-1,37,40,0.925,155.837,143.266,101.22,120.997,1,1
03213.jpg,1711274050498,PuReST,40,40,-1,36,40,0.9,155.742,143.299,101.847,119.463,1,1
03214.jpg,1711274050531,PuReST,40,40,-1,36,40,0.9,156.037,144.93,99.8144,119.463,1,1
03215.jpg,1711274050564,PuReST,40,40,-1,36,40,0.9,155.962,144.824,103.174,119.463,1,1
03216.jpg,1711274050597,PuReST,40,40,-1,36,40,0.9,156.559,145.38,104.728,119.463,1,1
03217.jpg,1711274050630,PuReST,39,39,-1,36,39,0.923077,158.139,145.6,110.278,117.857,1,1
03218.jpg,1711274050663,PuReST,39,39,-1,36,39,0.923077,158.139,145.6,110.278,117.857,1,1
03219.jpg,1711274050696,PuReST,42,42,-1,39,42,0.928571,162.534,146.549,125.655,127.278,1,1
03220.jpg,1711274050729,PuReST,41,41,-1,40,41,0.97561,168.088,146.869,97.287,127.239,1,1
03221.jpg,1711274050762,PuReST,41,41,-1,37,41,0.902439,167.16,147.271,103.618,122.603,1,1
03222.jpg,1711274050795,PuReST,41,41,-1,37,41,0.902439,167.318,147.769,104.637,122.603,1,1
03223.jpg,1711274050828,PuReST,41,41,-1,36,41,0.878049,166.858,148.654,106.406,121.079,1,1
03224.jpg,1711274050861,PuReST,41,41,-1,39,41,0.95122,167.456,146.987,116.002,125.683,1,1
03225.jpg,1711274050894,PuReST,42,42,-1,40,42,0.952381,167.621,146.548,117.365,128.824,1,1
03226.jpg,1711274050927,PuReST,41,41,-1,36,41,0.878049,166.992,148.389,111.534,121.079,1,1
03227.jpg,1711274050960,PuReST,43,43,-1,40,43,0.930233,168.236,147.315,114.627,130.419,1,1
03228.jpg,1711274050993,PuReST,41,41,-1,37,41,0.902439,168.217,148.19,98.2069,122.603,1,1
03229.jpg,1711274051026,PuReST,37,37,-1,24,37,0.648649,164.663,154.222,96.946,96.9097,1,1
03230.jpg,1711274051059,PuReST,37,37,-1,24,37,0.648649,164.124,154.247,101.011,96.9097,1,1
03231.jpg,1711274051092,PuReST,45,45,-1,23,45,0.511111,184.39,180.798,89.4379,109.628,0.294118,0.264706
03232.jpg,1711274051125,PuReST,24,24,-1,13,24,0.541667,205.094,210.524,62.8685,59.4109,0,0
03233.jpg,1711274051158,PuReST,40,40,-1,33,40,0.825,153.068,142.469,68.1045,114.932,1,1
03234.jpg,1711274051191,PuReST,42,42,-1,37,42,0.880952,151.459,140.676,84.7485,124.217,0.944444,0.944444
03235.jpg,1711274051224,PuReST,43,43,-1,37,43,0.860465,150.367,141.17,92.7804,125.84,0.914286,0.914286
03236.jpg,1711274051257,PuReST,42,42,-1,37,42,0.880952,150.711,141.428,85.8529,124.217,0.916667,0.916667
03237.jpg,1711274051290,PuReST,42,42,-1,37,42,0.880952,150.538,140.683,85.7034,124.217,0.916667,0.916667
03238.jpg,1711274051323,PuReST,43,43,-1,37,43,0.860465,149.81,139.976,90.332,125.84,0.90625,0.90625
03239.jpg,1711274051356,PuReST,42,42,-1,37,42,0.880952,150.483,140.111,89.7402,124.217,0.939394,0.939394
03240.jpg,1711274051389,PuReST,43,43,-1,37,43,0.860465,150.346,139.931,93.5403,125.84,0.916667,0.916667
03241.jpg,1711274051422,PuReST,37,37,-1,23,37,0.621622,151.56,147.564,90.5863,95.535,1,1
03242.jpg,1711274051455,PuReST,37,37,-1,23,37,0.621622,151.581,147.528,90.8982,95.535,1,1
03243.jpg,1711274051488,PuReST,70,70,-1,29,70,0.414286,140.265,144.944,83.8459,162.25,0.888889,0.888889
03244.jpg,1711274051521,PuReST,43,43,-1,37,43,0.860465,149.934,142.537,85.9738,125.84,0.916667,0.916667
03245.jpg,1711274051554,PuReST,42,42,-1,37,42,0.880952,150.736,142.44,88.4479,124.217,0.941176,0.941176
03246.jpg,1711274051587,PuReST,43,43,-1,37,43,0.860465,150.092,143.408,87.0902,125.84,0.916667,0.916667
03247.jpg,1711274051620,PuReST,41,41,-1,37,41,0.902439,150.296,143.936,86.7419,122.603,0.944444,0.944444
03248.jpg,1711274051653,PuReST,42,42,-1,37,42,0.880952,149.156,145.403,91.196,124.217,0.939394,0.939394
03249.jpg,1711274051686,PuReST,42,42,-1,37,42,0.880952,149.337,145.473,90.1801,124.217,0.9375,0.9375
03250.jpg,1711274051719,PuReST,41,41,-1,33,41,0.804878,147.896,146.891,93.6048,116.579,0.972222,0.972222
03251.jpg,1711274051752,PuReST,43,43,-1,38,43,0.883721,148.296,144.325,91.7344,127.356,0.911765,0.911765
03252.jpg,1711274051785,PuReST,42,42,-1,38,42,0.904762,148.523,144.263,90.3399,125.742,0.9375,0.9375
03253.jpg,1711274051818,PuReST,42,42,-1,38,42,0.904762,148.669,143.997,89.8298,125.742,0.939394,0.939394
03254.jpg,1711274051851,PuReST,42,42,-1,38,42,0.904762,148.695,143.956,90.206,125.742,0.9375,0.9375
03255.jpg,1711274051884,PuReST,43,43,-1,37,43,0.860465,148.374,144.101,88.3363,125.84,0.914286,0.914286
03256.jpg,1711274051917,PuReST,42,42,-1,37,42,0.880952,148.846,143.775,88.0761,124.217,0.942857,0.942857
03257.jpg,1711274051950,PuReST,43,43,-1,37,43,0.860465,148.4,143.565,90.5026,125.84,0.9375,0.9375
03258.jpg,1711274051983,PuReST,43,43,-1,37,43,0.860465,148.505,143.827,92.2293,125.84,0.942857,0.942857
03259.jpg,1711274052016,PuReST,42,42,-1,37,42,0.880952,149.16,144.58,87.0682,124.217,0.944444,0.944444
03260.jpg,1711274052049,PuReST,41,41,-1,37,41,0.902439,149.345,144.505,86.7935,122.603,0.944444,0.944444
03261.jpg,1711274052082,PuReST,42,42,-1,36,42,0.857143,149.135,144.568,86.8899,122.703,0.916667,0.916667
03262.jpg,1711274052115,PuReST,42,42,-1,36,42,0.857143,149.07,144.08,92.067,122.703,0.944444,0.944444
03263.jpg,1711274052148,PuReST,42,42,-1,36,42,0.857143,148.991,144.065,89.467,122.703,0.9375,0.9375
03264.jpg,1711274052181,PuReST,42,42,-1,36,42,0.857143,148.961,144.203,89.6157,122.703,0.939394,0.939394
03265.jpg,1711274052214,PuReST,42,42,-1,36,42,0.857143,149.14,144.151,90.7497,122.703,0.9375,0.9375
03266.jpg,1711274052247,PuReST,41,41,-1,36,41,0.878049,149.647,144.42,86.7882,121.079,0.916667,0.916667
03267.jpg,1711274052280,PuReST,41,41,-1,36,41,0.878049,149.959,144.309,84.8492,121.079,0.916667,0.916667
03268.jpg,1711274052313,PuReST,41,41,-1,36,41,0.878049,150.018,144.291,83.8687,121.079,0.942857,0.942857
03269.jpg,1711274052346,PuReST,41,41,-1,36,41,0.878049,150.018,144.291,83.8687,121.079,0.942857,0.942857
03270.jpg,1711274052379,PuReST,41,41,-1,36,41,0.878049,150.191,143.781,83.34,121.079,0.942857,0.942857
03271.jpg,1711274052412,PuReST,41,41,-1,36,41,0.878049,150.238,143.665,81.5257,121.079,0.939394,0.939394
03272.jpg,1711274052445,PuReST,40,40,-1,36,40,0.9,150.409,143.429,87.4185,119.463,0.944444,0.944444
03273.jpg,1711274052478,PuReST,40,40,-1,36,40,0.9,150.59,143.673,82.8183,119.463,0.942857,0.942857
03274.jpg,1711274052511,PuReST,41,41,-1,35,41,0.853659,150.463,143.376,85.8882,119.567,0.944444,0.944444
03275.jpg,1711274052544,PuReST,41,41,-1,35,41,0.853659,150.359,143.348,86.9857,119.567,0.944444,0.944444
03276.jpg,1711274052577,PuReST,40,40,-1,35,40,0.875,150.081,143.571,83.8355,117.941,0.942857,0.942857
03277.jpg,1711274052610,PuReST,40,40,-1,35,40,0.875,150.655,143.65,84.4177,117.941,0.972222,0.972222
03278.jpg,1711274052643,PuReST,40,40,-1,35,40,0.875,150.602,143.666,85.0673,117.941,0.972222,0.972222
03279.jpg,1711274052676,PuReST,40,40,-1,35,40,0.875,150.603,143.674,84.8571,117.941,0.972222,0.972222
03280.jpg,1711274052709,PuReST,40,40,-1,35,40,0.875,150.602,143.666,85.0673,117.941,0.972222,0.972222
03281.jpg,1711274052742,PuReST,39,39,-1,35,39,0.897436,150.92,143.775,82.6861,116.324,0.971429,0.971429
03282.jpg,1711274052775,PuReST,40,40,-1,35,40,0.875,150.746,143.817,82.4285,117.941,0.970588,0.970588
03283.jpg,1711274052808,PuReST,40,40,-1,35,40,0.875,150.763,143.826,83.1485,117.941,0.942857,0.942857
03284.jpg,1711274052841,PuReST,40,40,-1,35,40,0.875,150.844,143.778,84.3572,117.941,0.972222,0.972222
03285.jpg,1711274052874,PuReST,40,40,-1,35,40,0.875,150.781,143.79,85.5644,117.941,0.972222,0.972222
03286.jpg,1711274052907,PuReST,40,40,-1,35,40,0.875,150.822,143.765,84.6592,117.941,0.944444,0.944444
03287.jpg,1711274052940,PuReST,40,40,-1,35,40,0.875,150.759,143.777,85.8341,117.941,0.944444,0.944444
03288.jpg,1711274052973,PuReST,40,40,-1,35,40,0.875,150.622,143.629,87.662,117.941,0.944444,0.944444
03289.jpg,1711274053006,PuReST,40,40,-1,36,40,0.9,150.603,143.938,90.3446,119.463,0.9375,0.9375
03290.jpg,1711274053039,PuReST,40,40,-1,36,40,0.9,150.718,143.878,89.237,119.463,0.939394,0.939394
03291.jpg,1711274053072,PuReST,40,40,-1,36,40,0.9,150.679,143.687,89.0883,119.463,0.941176,0.941176
03292.jpg,1711274053105,PuReST,39,39,-1,35,39,0.897436,150.606,143.779,87.3744,116.324,0.944444,0.944444
03293.jpg,1711274053138,PuReST,40,40,-1,35,40,0.875,150.768,144.565,82.4284,117.941,0.942857,0.942857
03294.jpg,1711274053171,PuReST,40,40,-1,35,40,0.875,150.723,144.659,82.6368,117.941,0.942857,0.942857
03295.jpg,1711274053204,PuReST,40,40,-1,35,40,0.875,150.932,144.768,82.5094,117.941,0.942857,0.942857
03296.jpg,1711274053237,PuReST,39,39,-1,35,39,0.897436,151.489,144.9,88.9273,116.324,0.942857,0.942857
03297.jpg,1711274053270,PuReST,39,39,-1,35,39,0.897436,151.47,144.92,89.458,116.324,0.939394,0.939394
03298.jpg,1711274053303,PuReST,40,40,-1,36,40,0.9,150.957,145.234,86.8795,119.463,0.944444,0.944444
03299.jpg,1711274053336,PuReST,39,39,-1,35,39,0.897436,151.299,144.869,88.571,116.324,0.942857,0.942857
03300.jpg,1711274053369,PuReST,40,40,-1,36,40,0.9,151.023,144.459,90.2951,119.463,0.9375,0.9375
03301.jpg,1711274053402,PuReST,40,40,-1,36,40,0.9,151.046,144.4,87.8854,119.463,0.944444,0.944444
03302.jpg,1711274053435,PuReST,41,41,-1,32,41,0.780488,151.409,146.127,87.7992,115.104,1,1
03303.jpg,1711274053468,PuReST,38,38,-1,28,38,0.736842,153.607,146.341,77.9678,104.268,1,1
03304.jpg,1711274053501,PuReST,38,38,-1,28,38,0.736842,153.824,146.159,75.3461,104.268,0.969697,0.969697
03305.jpg,1711274053534,PuReST,28,28,-1,15,28,0.535714,233.928,212.061,144.397,69.0966,0.121212,0.121212
03306.jpg,1711274053567,PuReST,40,40,-1,34,40,0.85,164.602,147.225,106.818,116.43,1,1
03307.jpg,1711274053600,PuReST,42,42,-1,36,42,0.857143,164.124,146.439,123.433,122.703,1,1
03308.jpg,1711274053633,PuReST,41,41,-1,36,41,0.878049,164.14,146.473,121.223,121.079,1,1
03309.jpg,1711274053666,PuReST,41,41,-1,36,41,0.878049,164.941,147.471,114.893,121.079,1,1
03310.jpg,1711274053699,PuReST,41,41,-1,36,41,0.878049,164.938,147.359,117.061,121.079,1,1
03311.jpg,1711274053732,PuReST,40,40,-1,35,40,0.875,165.496,147.954,110.851,117.941,1,1
03312.jpg,1711274053765,PuReST,41,41,-1,36,41,0.878049,165.041,147.937,114.691,121.079,1,1
03313.jpg,1711274053798,PuReST,41,41,-1,35,41,0.853659,163.995,149.801,110.225,119.567,1,1
03314.jpg,1711274053831,PuReST,41,41,-1,35,41,0.853659,163.995,149.801,110.225,119.567,1,1
03315.jpg,1711274053864,PuReST,41,41,-1,35,41,0.853659,164.002,149.755,110.405,119.567,1,1
03316.jpg,1711274053897,PuReST,41,41,-1,35,41,0.853659,164.002,149.755,110.405,119.567,1,1
03317.jpg,1711274053930,PuReST,41,41,-1,35,41,0.853659,163.941,150.017,107.85,119.567,1,1
03318.jpg,1711274053963,PuReST,43,43,-1,39,43,0.906977,165.173,148.135,106.616,128.882,1,1
03319.jpg,1711274053996,PuReST,42,42,-1,37,42,0.880952,165.562,150.049,96.3879,124.217,1,1
03320.jpg,1711274054029,PuReST,42,42,-1,37,42,0.880952,165.562,150.049,96.3879,124.217,1,1
03321.jpg,1711274054062,PuReST,40,40,-1,35,40,0.875,164.418,152.347,101.133,117.941,1,1
03322.jpg,1711274054095,PuReST,34,34,-1,24,34,0.705882,160.578,159.816,90.2433,91.7845,0.96875,0.96875
03323.jpg,1711274054128,PuReST,43,43,-1,22,43,0.511628,131.06,130.114,87.9708,104.784,0.0277778,0.0277778
03324.jpg,1711274054161,PuReST,25,25,-1,20,25,0.8,132.491,119.931,142.01,70.9042,0,0
03325.jpg,1711274054194,PuReST,25,25,-1,20,25,0.8,132.491,119.931,142.01,70.9042,0,0
03326.jpg,1711274054227,PuReST,44,44,-1,29,44,0.659091,154.586,151.815,90.9371,115.882,0.9375,0.9375
03327.jpg,1711274054260,PuReST,41,41,-1,37,41,0.902439,156.078,148.123,95.4168,122.603,0.972222,0.972222
03328.jpg,1711274054293,PuReST,41,41,-1,37,41,0.902439,155.768,148.427,94.2009,122.603,0.972222,0.972222
03329.jpg,1711274054326,PuReST,41,41,-1,37,41,0.902439,155.933,148.214,88.9152,122.603,1,1
03330.jpg,1711274054359,PuReST,41,41,-1,37,41,0.902439,155.864,147.331,88.719,122.603,1,1
03331.jpg,1711274054392,PuReST,41,41,-1,37,41,0.902439,155.864,147.331,88.719,122.603,1,1
03332.jpg,1711274054425,PuReST,41,41,-1,37,41,0.902439,156.128,148.126,88.5791,122.603,1,1
03333.jpg,1711274054458,PuReST,41,41,-1,37,41,0.902439,156.207,148.92,91.7212,122.603,1,1
03334.jpg,1711274054491,PuReST,41,41,-1,37,41,0.902439,156.207,148.92,91.7212,122.603,1,1
03335.jpg,1711274054524,PuReST,41,41,-1,38,41,0.926829,156.069,147.401,89.9036,124.138,1,1
03336.jpg,1711274054557,PuReST,41,41,-1,37,41,0.902439,155.905,147.549,94.828,122.603,1,1
03337.jpg,1711274054590,PuReST,41,41,-1,37,41,0.902439,155.621,146.531,95.082,122.603,1,1
03338.jpg,1711274054623,PuReST,42,42,-1,37,42,0.880952,155.61,146.6,97.3477,124.217,1,1
03339.jpg,1711274054656,PuReST,41,41,-1,37,41,0.902439,155.969,146.812,93.811,122.603,1,1
03340.jpg,1711274054689,PuReST,41,41,-1,37,41,0.902439,155.969,146.812,93.811,122.603,1,1
03341.jpg,1711274054722,PuReST,41,41,-1,37,41,0.902439,156.595,146.914,98.3558,122.603,0.971429,0.971429
03342.jpg,1711274054755,PuReST,41,41,-1,38,41,0.926829,156.6,146.829,99.1518,124.138,0.969697,0.969697
03343.jpg,1711274054788,PuReST,41,41,-1,38,41,0.926829,156.733,146.877,98.5998,124.138,0.971429,0.971429
03344.jpg,1711274054821,PuReST,42,42,-1,35,42,0.833333,166.727,147.942,114.812,121.201,1,1
03345.jpg,1711274054854,PuReST,42,42,-1,35,42,0.833333,166.735,148.223,111.462,121.201,1,1
03346.jpg,1711274054887,PuReST,42,42,-1,35,42,0.833333,166.742,148.301,111.138,121.201,1,1
03347.jpg,1711274054920,PuReST,41,41,-1,32,41,0.780488,184.802,148.249,141.601,115.104,0.944444,0.944444
03348.jpg,1711274054953,PuReST,41,41,-1,32,41,0.780488,184.769,148.13,140.861,115.104,0.972222,0.972222
03349.jpg,1711274054986,PuReST,41,41,-1,32,41,0.780488,184.772,148.13,140.819,115.104,0.972222,0.972222
03350.jpg,1711274055019,PuReST,41,41,-1,32,41,0.780488,184.837,148.256,141.047,115.104,0.944444,0.944444
03351.jpg,1711274055052,PuReST,41,41,-1,33,41,0.804878,185.052,148.562,140.844,116.579,0.944444,0.944444
03352.jpg,1711274055085,PuReST,41,41,-1,33,41,0.804878,185.052,148.562,140.844,116.579,0.944444,0.944444
03353.jpg,1711274055118,PuReST,41,41,-1,33,41,0.804878,185.052,148.562,140.844,116.579,0.944444,0.944444
03354.jpg,1711274055151,PuReST,41,41,-1,33,41,0.804878,185.544,148.148,136.781,116.579,0.942857,0.942857
03355.jpg,1711274055184,PuReST,41,41,-1,33,41,0.804878,183.804,148.586,136.563,116.579,0.939394,0.939394
03356.jpg,1711274055217,PuReST,41,41,-1,35,41,0.853659,171.562,150.483,113.504,119.567,1,1
03357.jpg,1711274055250,PuReST,41,41,-1,35,41,0.853659,171.562,150.483,113.504,119.567,1,1
03358.jpg,1711274055283,PuReST,41,41,-1,35,41,0.853659,171.562,150.483,113.504,119.567,1,1
03359.jpg,1711274055316,PuReST,42,42,-1,35,42,0.833333,171.089,149.83,127.467,121.201,1,1
03360.jpg,1711274055349,PuReST,41,41,-1,35,41,0.853659,171.223,150.009,128.346,119.567,1,1
03361.jpg,1711274055382,PuReST,39,39,-1,34,39,0.871795,170.998,148.945,135.114,114.803,1,1
03362.jpg,1711274055415,PuReST,41,41,-1,36,41,0.878049,171.999,150.003,115.659,121.079,1,1
03363.jpg,1711274055448,PuReST,42,42,-1,36,42,0.857143,170.137,149.817,120.497,122.703,1,1
03364.jpg,1711274055481,PuReST,42,42,-1,36,42,0.857143,170.151,149.794,121.055,122.703,1,1
03365.jpg,1711274055514,PuReST,42,42,-1,36,42,0.857143,170.371,149.414,121.804,122.703,1,1
03366.jpg,1711274055547,PuReST,42,42,-1,37,42,0.880952,169.747,149.94,128.788,124.217,1,1
03367.jpg,1711274055580,PuReST,42,42,-1,36,42,0.857143,169.86,150.003,123.466,122.703,1,1
03368.jpg,1711274055613,PuReST,42,42,-1,37,42,0.880952,169.785,149.634,125.145,124.217,1,1
03369.jpg,1711274055646,PuReST,42,42,-1,37,42,0.880952,169.825,149.601,125.521,124.217,1,1
03370.jpg,1711274055679,PuReST,43,43,-1,37,43,0.860465,169.82,147.481,110.05,125.84,1,1
03371.jpg,1711274055712,PuReST,42,42,-1,35,42,0.833333,169.374,148.285,113.21,121.201,1,1
03372.jpg,1711274055745,PuReST,43,43,-1,37,43,0.860465,169.63,149.429,118.338,125.84,1,1
03373.jpg,1711274055778,PuReST,43,43,-1,38,43,0.883721,170.385,149.185,115.985,127.356,1,1
03374.jpg,1711274055811,PuReST,44,44,-1,40,44,0.909091,170.718,148.518,115.437,132.022,1,1
03375.jpg,1711274055844,PuReST,44,44,-1,38,44,0.863636,170.475,150.55,123.21,128.978,1,1
03376.jpg,1711274055877,PuReST,43,43,-1,36,43,0.837209,170.356,152.216,114.321,124.337,1,1
03377.jpg,1711274055910,PuReST,43,43,-1,35,43,0.813953,170.243,152.421,114.323,122.845,1,1
03378.jpg,1711274055943,PuReST,44,44,-1,37,44,0.840909,170.156,151.751,115.427,127.472,1,1
03379.jpg,1711274055976,PuReST,45,45,-1,39,45,0.866667,170.962,150.912,110.661,132.115,1,1
03380.jpg,1711274056009,PuReST,45,45,-1,39,45,0.866667,170.623,150.42,119.754,132.115,1,1
03381.jpg,1711274056042,PuReST,45,45,-1,39,45,0.866667,170.623,150.42,119.754,132.115,1,1
03382.jpg,1711274056075,PuReST,45,45,-1,39,45,0.866667,170.616,150.44,119.582,132.115,1,1
03383.jpg,1711274056108,PuReST,45,45,-1,40,45,0.888889,170.684,150.427,120.694,133.633,1,1
03384.jpg,1711274056141,PuReST,46,46,-1,38,46,0.826087,170.277,151.4,116.393,132.246,1,1
03385.jpg,1711274056174,PuReST,45,45,-1,38,45,0.844444,170.236,151.7,114.303,130.608,1,1
03386.jpg,1711274056207,PuReST,46,46,-1,40,46,0.869565,170.488,150.928,116.835,135.253,1,1
03387.jpg,1711274056240,PuReST,47,47,-1,38,47,0.808511,170.793,152.078,107.142,133.892,1,1
03388.jpg,1711274056273,PuReST,47,47,-1,38,47,0.808511,170.793,152.078,107.142,133.892,1,1
03389.jpg,1711274056306,PuReST,48,48,-1,42,48,0.875,170.498,150.455,111.992,141.529,0.971429,0.971429
03390.jpg,1711274056339,PuReST,48,48,-1,42,48,0.875,170.49,150.451,111.97,141.529,0.971429,0.971429
03391.jpg,1711274056372,PuReST,48,48,-1,42,48,0.875,170.302,150.328,114.945,141.529,1,1
03392.jpg,1711274056405,PuReST,48,48,-1,43,48,0.895833,170.223,150.429,112.614,143.05,1,1
03393.jpg,1711274056438,PuReST,52,52,-1,42,52,0.807692,171.124,150.267,112.117,148.073,0.972222,0.972222
03394.jpg,1711274056471,PuReST,48,48,-1,43,48,0.895833,170.206,149.933,122.138,143.05,1,1
03395.jpg,1711274056504,PuReST,49,49,-1,40,49,0.816327,169.332,151.047,119.739,140.159,1,1
03396.jpg,1711274056537,PuReST,49,49,-1,43,49,0.877551,170.46,150.569,115.946,144.667,0.971429,0.971429
03397.jpg,1711274056570,PuReST,48,48,-1,43,48,0.895833,170.276,149.387,122.861,143.05,1,1
03398.jpg,1711274056603,PuReST,49,49,-1,41,49,0.836735,169.43,149.7,121.577,141.651,1,1
03399.jpg,1711274056636,PuReST,48,48,-1,43,48,0.895833,169.934,148.915,124.256,143.05,1,1
03400.jpg,1711274056669,PuReST,48,48,-1,43,48,0.895833,169.93,148.952,121.254,143.05,1,1
03401.jpg,1711274056702,PuReST,49,49,-1,44,49,0.897959,170.136,148.917,118.814,146.19,0.970588,0.970588
03402.jpg,1711274056735,PuReST,49,49,-1,44,49,0.897959,170.136,148.917,118.814,146.19,0.970588,0.970588
03403.jpg,1711274056768,PuReST,49,49,-1,44,49,0.897959,170.094,148.896,118.415,146.19,0.970588,0.970588
03404.jpg,1711274056801,PuReST,49,49,-1,44,49,0.897959,169.98,149.398,114.657,146.19,0.944444,0.944444
03405.jpg,1711274056834,PuReST,49,49,-1,44,49,0.897959,169.76,148.758,118.183,146.19,0.970588,0.970588
03406.jpg,1711274056867,PuReST,49,49,-1,44,49,0.897959,170.048,148.872,117.015,146.19,0.970588,0.970588
03407.jpg,1711274056900,PuReST,49,49,-1,44,49,0.897959,170.191,148.847,119.626,146.19,0.972222,0.972222
03408.jpg,1711274056933,PuReST,48,48,-1,44,48,0.916667,170.205,148.954,127.65,144.582,0.970588,0.970588
03409.jpg,1711274056966,PuReST,49,49,-1,44,49,0.897959,170.95,148.453,125.775,146.19,0.971429,0.971429
03410.jpg,1711274056999,PuReST,49,49,-1,44,49,0.897959,170.95,148.453,125.775,146.19,0.971429,0.971429
03411.jpg,1711274057032,PuReST,48,48,-1,44,48,0.916667,170.362,151.053,123.296,144.582,0.971429,0.971429
03412.jpg,1711274057065,PuReST,48,48,-1,44,48,0.916667,170.303,150.627,129.021,144.582,0.971429,0.971429
03413.jpg,1711274057098,PuReST,49,49,-1,44,49,0.897959,170.628,149.862,122.372,146.19,1,1
03414.jpg,1711274057131,PuReST,49,49,-1,44,49,0.897959,170.724,149.893,120.944,146.19,0.972222,0.972222
03415.jpg,1711274057164,PuReST,49,49,-1,44,49,0.897959,170.668,150.067,124.104,146.19,0.971429,0.971429
03416.jpg,1711274057197,PuReST,49,49,-1,44,49,0.897959,170.582,150.888,122.249,146.19,1,1
03417.jpg,1711274057230,PuReST,49,49,-1,44,49,0.897959,170.582,150.888,122.249,146.19,1,1
