filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
03251.jpg,1711281719783,PuReST,28,28,-1,26,28,0.928571,198.822,149.216,31.1455,84.8521,1,1
03252.jpg,1711281719816,PuReST,28,28,-1,27,28,0.964286,198.891,148.117,21.4797,86.4009,1,1
03253.jpg,1711281719849,PuReST,28,28,-1,27,28,0.964286,198.891,148.117,21.4797,86.4009,1,1
03254.jpg,1711281719882,PuReST,28,28,-1,26,28,0.928571,198.605,146.884,18.1738,84.8521,1,1
03255.jpg,1711281719915,PuReST,27,27,-1,26,27,0.962963,198.708,147.582,24.2866,83.2596,1,1
03256.jpg,1711281719948,PuReST,26,26,-1,25,26,0.961538,198.678,148.182,29.4399,80.1183,1,1
03257.jpg,1711281719981,PuReST,26,26,-1,25,26,0.961538,198.726,148.465,36.8056,80.1183,1,1
03258.jpg,1711281720014,PuReST,26,26,-1,24,26,0.923077,198.776,148.641,21.5275,78.5712,1,1
03259.jpg,1711281720047,PuReST,26,26,-1,24,26,0.923077,198.81,148.788,16.4449,78.5712,1,1
03260.jpg,1711281720080,PuReST,26,26,-1,24,26,0.923077,198.946,148.83,18.2997,78.5712,1,1
03261.jpg,1711281720113,PuReST,26,26,-1,24,26,0.923077,199.037,148.914,27.0515,78.5712,1,1
03262.jpg,1711281720146,PuReST,25,25,-1,24,25,0.96,199.006,149.016,20.5667,76.977,1,1
03263.jpg,1711281720179,PuReST,26,26,-1,24,26,0.923077,199.012,149.05,21.8114,78.5712,1,1
03264.jpg,1711281720212,PuReST,26,26,-1,23,26,0.884615,199.307,149.101,27.2739,77.0412,1,1
03265.jpg,1711281720245,PuReST,26,26,-1,23,26,0.884615,199.339,149.091,28.667,77.0412,1,1
03266.jpg,1711281720278,PuReST,26,26,-1,24,26,0.923077,199.847,149.017,22.9458,78.5712,1,1
03267.jpg,1711281720311,PuReST,26,26,-1,24,26,0.923077,199.881,148.98,21.4243,78.5712,1,1
03268.jpg,1711281720344,PuReST,26,26,-1,24,26,0.923077,199.874,148.945,23.1936,78.5712,1,1
03269.jpg,1711281720377,PuReST,26,26,-1,24,26,0.923077,199.854,149.052,21.9335,78.5712,1,1
03270.jpg,1711281720410,PuReST,26,26,-1,24,26,0.923077,199.907,148.84,32.8816,78.5712,1,1
03271.jpg,1711281720443,PuReST,26,26,-1,24,26,0.923077,199.939,148.662,17.2069,78.5712,1,1
03272.jpg,1711281720476,PuReST,27,27,-1,24,27,0.888889,200.015,148.707,19.758,80.1799,1,1
03273.jpg,1711281720509,PuReST,27,27,-1,24,27,0.888889,199.992,148.96,18.5422,80.1799,1,1
03274.jpg,1711281720542,PuReST,27,27,-1,24,27,0.888889,200.071,149.487,16.242,80.1799,1,1
03275.jpg,1711281720575,PuReST,27,27,-1,24,27,0.888889,200.067,149.514,15.862,80.1799,1,1
03276.jpg,1711281720608,PuReST,27,27,-1,25,27,0.925926,200.065,149.623,19.8681,81.7116,1,1
03277.jpg,1711281720641,PuReST,27,27,-1,25,27,0.925926,200.065,149.623,19.8681,81.7116,1,1
03278.jpg,1711281720674,PuReST,27,27,-1,25,27,0.925926,200.124,149.777,21.7333,81.7116,1,1
03279.jpg,1711281720707,PuReST,27,27,-1,26,27,0.962963,200.233,149.821,20.1526,83.2596,1,1
03280.jpg,1711281720740,PuReST,28,28,-1,26,28,0.928571,200.297,149.912,15.3133,84.8521,1,1
03281.jpg,1711281720773,PuReST,28,28,-1,26,28,0.928571,200.485,149.861,21.3402,84.8521,1,1
03282.jpg,1711281720806,PuReST,28,28,-1,27,28,0.964286,200.734,149.246,25.4858,86.4009,1,1
03283.jpg,1711281720839,PuReST,29,29,-1,26,29,0.896552,200.979,149.112,21.8521,86.4581,1,1
03284.jpg,1711281720872,PuReST,28,28,-1,26,28,0.928571,201.194,148.982,19.9526,84.8521,1,1
03285.jpg,1711281720905,PuReST,28,28,-1,26,28,0.928571,200.662,150.071,20.7908,84.8521,1,1
03286.jpg,1711281720938,PuReST,28,28,-1,26,28,0.928571,200.726,151.009,18.214,84.8521,1,1
03287.jpg,1711281720971,PuReST,28,28,-1,26,28,0.928571,200.791,151.051,14.7612,84.8521,1,1
03288.jpg,1711281721004,PuReST,28,28,-1,26,28,0.928571,200.605,150.736,25.4854,84.8521,1,1
03289.jpg,1711281721037,PuReST,28,28,-1,26,28,0.928571,200.592,150.748,28.2883,84.8521,1,1
03290.jpg,1711281721070,PuReST,28,28,-1,26,28,0.928571,200.594,150.811,25.3876,84.8521,1,1
03291.jpg,1711281721103,PuReST,28,28,-1,26,28,0.928571,200.642,150.885,26.1338,84.8521,1,1
03292.jpg,1711281721136,PuReST,28,28,-1,26,28,0.928571,200.679,150.784,26.1063,84.8521,1,1
03293.jpg,1711281721169,PuReST,27,27,-1,26,27,0.962963,201.028,150.804,23.6358,83.2596,1,1
03294.jpg,1711281721202,PuReST,28,28,-1,26,28,0.928571,201.211,150.575,23.6364,84.8521,1,1
03295.jpg,1711281721235,PuReST,28,28,-1,25,28,0.892857,201.249,150.519,23.0889,83.3189,1,1
03296.jpg,1711281721268,PuReST,28,28,-1,25,28,0.892857,201.25,150.436,24.7416,83.3189,1,1
03297.jpg,1711281721301,PuReST,28,28,-1,25,28,0.892857,201.135,150.974,15.9692,83.3189,1,1
03298.jpg,1711281721334,PuReST,28,28,-1,26,28,0.928571,201.168,150.895,19.7887,84.8521,1,1
03299.jpg,1711281721367,PuReST,28,28,-1,26,28,0.928571,201.086,151.149,16.0116,84.8521,1,1
03300.jpg,1711281721400,PuReST,28,28,-1,26,28,0.928571,200.962,151.315,18.4335,84.8521,1,1
03301.jpg,1711281721433,PuReST,28,28,-1,26,28,0.928571,200.727,151.349,28.0136,84.8521,1,1
03302.jpg,1711281721466,PuReST,28,28,-1,26,28,0.928571,200.788,151.25,26.6543,84.8521,1,1
03303.jpg,1711281721499,PuReST,28,28,-1,26,28,0.928571,200.713,151.123,21.7739,84.8521,1,1
03304.jpg,1711281721532,PuReST,28,28,-1,26,28,0.928571,200.699,151.089,21.7011,84.8521,1,1
03305.jpg,1711281721565,PuReST,28,28,-1,26,28,0.928571,200.717,151.146,24.8771,84.8521,1,1
03306.jpg,1711281721598,PuReST,28,28,-1,26,28,0.928571,200.717,151.146,24.8771,84.8521,1,1
03307.jpg,1711281721631,PuReST,28,28,-1,26,28,0.928571,200.711,151.195,23.7273,84.8521,1,1
03308.jpg,1711281721664,PuReST,28,28,-1,26,28,0.928571,200.671,151.406,33.2103,84.8521,1,1
03309.jpg,1711281721697,PuReST,28,28,-1,26,28,0.928571,200.662,151.393,31.2268,84.8521,1,1
03310.jpg,1711281721730,PuReST,28,28,-1,26,28,0.928571,200.594,151.227,18.833,84.8521,1,1
03311.jpg,1711281721763,PuReST,28,28,-1,26,28,0.928571,200.485,151.28,15.4631,84.8521,1,1
03312.jpg,1711281721796,PuReST,27,27,-1,26,27,0.962963,200.519,151.522,16.1365,83.2596,1,1
03313.jpg,1711281721829,PuReST,28,28,-1,26,28,0.928571,200.504,151.55,16.5673,84.8521,1,1
03314.jpg,1711281721862,PuReST,28,28,-1,26,28,0.928571,200.45,151.84,14.7993,84.8521,1,1
03315.jpg,1711281721895,PuReST,28,28,-1,26,28,0.928571,200.461,151.757,15.4562,84.8521,1,1
03316.jpg,1711281721928,PuReST,28,28,-1,26,28,0.928571,200.466,151.717,17.072,84.8521,1,1
03317.jpg,1711281721961,PuReST,28,28,-1,26,28,0.928571,200.541,151.586,18.6698,84.8521,1,1
03318.jpg,1711281721994,PuReST,28,28,-1,26,28,0.928571,200.451,151.692,24.0282,84.8521,1,1
03319.jpg,1711281722027,PuReST,28,28,-1,26,28,0.928571,200.496,151.605,25.2415,84.8521,1,1
03320.jpg,1711281722060,PuReST,28,28,-1,26,28,0.928571,200.496,151.605,25.2415,84.8521,1,1
03321.jpg,1711281722093,PuReST,28,28,-1,26,28,0.928571,200.144,151.894,21.9359,84.8521,1,1
03322.jpg,1711281722126,PuReST,28,28,-1,26,28,0.928571,200.144,151.894,21.9359,84.8521,1,1
03323.jpg,1711281722159,PuReST,28,28,-1,26,28,0.928571,199.52,152.281,26.3158,84.8521,1,1
03324.jpg,1711281722192,PuReST,27,27,-1,26,27,0.962963,199.684,151.838,36.4616,83.2596,1,1
03325.jpg,1711281722225,PuReST,27,27,-1,26,27,0.962963,199.565,151.934,47.5479,83.2596,1,1
03326.jpg,1711281722258,PuReST,27,27,-1,26,27,0.962963,199.565,151.934,47.5479,83.2596,1,1
03327.jpg,1711281722291,PuReST,27,27,-1,26,27,0.962963,199.566,152.161,29.1438,83.2596,1,1
03328.jpg,1711281722324,PuReST,27,27,-1,26,27,0.962963,199.587,152.155,30.4462,83.2596,1,1
03329.jpg,1711281722357,PuReST,27,27,-1,26,27,0.962963,199.528,152.312,24.641,83.2596,1,1
03330.jpg,1711281722390,PuReST,27,27,-1,26,27,0.962963,199.473,152.432,25.6864,83.2596,1,1
03331.jpg,1711281722423,PuReST,27,27,-1,26,27,0.962963,199.513,152.478,28.6108,83.2596,1,1
03332.jpg,1711281722456,PuReST,27,27,-1,26,27,0.962963,199.453,152.427,23.5938,83.2596,1,1
03333.jpg,1711281722489,PuReST,27,27,-1,26,27,0.962963,199.612,152.604,43.8987,83.2596,1,1
03334.jpg,1711281722522,PuReST,27,27,-1,26,27,0.962963,199.612,152.604,43.8987,83.2596,1,1
03335.jpg,1711281722555,PuReST,27,27,-1,26,27,0.962963,199.612,152.604,43.8987,83.2596,1,1
03336.jpg,1711281722588,PuReST,28,28,-1,25,28,0.892857,199.575,152.722,17.2958,83.3189,1,1
03337.jpg,1711281722621,PuReST,27,27,-1,25,27,0.925926,199.324,153.441,19.2719,81.7116,1,1
03338.jpg,1711281722654,PuReST,27,27,-1,25,27,0.925926,199.344,153.39,19.4848,81.7116,1,1
03339.jpg,1711281722687,PuReST,27,27,-1,25,27,0.925926,199.377,153.481,22.0324,81.7116,1,1
03340.jpg,1711281722720,PuReST,27,27,-1,25,27,0.925926,199.341,153.491,23.8636,81.7116,1,1
03341.jpg,1711281722753,PuReST,27,27,-1,25,27,0.925926,199.267,153.413,23.3544,81.7116,1,1
03342.jpg,1711281722786,PuReST,27,27,-1,25,27,0.925926,199.314,153.419,24.6646,81.7116,1,1
03343.jpg,1711281722819,PuReST,27,27,-1,25,27,0.925926,199.314,153.419,24.6646,81.7116,1,1
03344.jpg,1711281722852,PuReST,27,27,-1,25,27,0.925926,199.359,153.455,23.5495,81.7116,1,1
03345.jpg,1711281722885,PuReST,27,27,-1,25,27,0.925926,199.393,153.444,21.8597,81.7116,1,1
03346.jpg,1711281722918,PuReST,27,27,-1,25,27,0.925926,199.393,153.444,21.8597,81.7116,1,1
03347.jpg,1711281722951,PuReST,27,27,-1,25,27,0.925926,199.393,153.444,21.8597,81.7116,1,1
03348.jpg,1711281722984,PuReST,27,27,-1,25,27,0.925926,199.331,153.071,17.907,81.7116,1,1
03349.jpg,1711281723017,PuReST,27,27,-1,26,27,0.962963,198.939,153.453,24.5682,83.2596,1,1
03350.jpg,1711281723050,PuReST,27,27,-1,26,27,0.962963,198.962,153.431,26.4494,83.2596,1,1
03351.jpg,1711281723083,PuReST,27,27,-1,26,27,0.962963,199.007,153.446,32.328,83.2596,1,1
03352.jpg,1711281723116,PuReST,27,27,-1,26,27,0.962963,198.843,153.52,19.1198,83.2596,1,1
03353.jpg,1711281723149,PuReST,27,27,-1,26,27,0.962963,198.93,153.63,23.3208,83.2596,1,1
03354.jpg,1711281723182,PuReST,27,27,-1,25,27,0.925926,198.895,153.737,29.8151,81.7116,1,1
03355.jpg,1711281723215,PuReST,27,27,-1,25,27,0.925926,198.895,153.737,29.8151,81.7116,1,1
03356.jpg,1711281723248,PuReST,27,27,-1,25,27,0.925926,198.902,153.742,29.5713,81.7116,1,1
03357.jpg,1711281723281,PuReST,27,27,-1,25,27,0.925926,198.951,153.905,35.995,81.7116,1,1
03358.jpg,1711281723314,PuReST,27,27,-1,25,27,0.925926,198.896,153.955,33.3585,81.7116,1,1
03359.jpg,1711281723347,PuReST,26,26,-1,24,26,0.923077,198.797,153.83,27.962,78.5712,1,1
03360.jpg,1711281723380,PuReST,26,26,-1,24,26,0.923077,199.02,153.934,23.9294,78.5712,1,1
03361.jpg,1711281723413,PuReST,26,26,-1,24,26,0.923077,198.993,153.909,23.4141,78.5712,1,1
03362.jpg,1711281723446,PuReST,26,26,-1,24,26,0.923077,198.993,153.909,23.4141,78.5712,1,1
03363.jpg,1711281723479,PuReST,26,26,-1,24,26,0.923077,198.993,153.909,23.4141,78.5712,1,1
03364.jpg,1711281723512,PuReST,26,26,-1,24,26,0.923077,198.993,153.909,23.4141,78.5712,1,1
03365.jpg,1711281723545,PuReST,26,26,-1,24,26,0.923077,199.009,153.827,26.0203,78.5712,1,1
03366.jpg,1711281723578,PuReST,26,26,-1,24,26,0.923077,198.984,153.934,23.9413,78.5712,1,1
03367.jpg,1711281723611,PuReST,26,26,-1,24,26,0.923077,198.984,153.934,23.9413,78.5712,1,1
03368.jpg,1711281723644,PuReST,26,26,-1,24,26,0.923077,198.931,153.993,25.9483,78.5712,1,1
03369.jpg,1711281723677,PuReST,26,26,-1,24,26,0.923077,198.847,153.954,26.9602,78.5712,1,1
03370.jpg,1711281723710,PuReST,26,26,-1,24,26,0.923077,198.847,153.954,26.9602,78.5712,1,1
03371.jpg,1711281723743,PuReST,26,26,-1,24,26,0.923077,198.847,153.827,24.7124,78.5712,1,1
03372.jpg,1711281723776,PuReST,27,27,-1,24,27,0.888889,198.649,153.905,25.7106,80.1799,1,1
03373.jpg,1711281723809,PuReST,27,27,-1,24,27,0.888889,198.761,153.626,24.7851,80.1799,1,1
03374.jpg,1711281723842,PuReST,27,27,-1,25,27,0.925926,198.818,153.723,21.7284,81.7116,1,1
03375.jpg,1711281723875,PuReST,28,28,-1,25,28,0.892857,199.155,153.419,24.6572,83.3189,1,1
03376.jpg,1711281723908,PuReST,28,28,-1,25,28,0.892857,199.432,153.174,23.2577,83.3189,1,1
03377.jpg,1711281723941,PuReST,28,28,-1,25,28,0.892857,199.307,153.44,30.304,83.3189,1,1
03378.jpg,1711281723974,PuReST,29,29,-1,26,29,0.896552,199.441,153.907,23.5205,86.4581,1,1
03379.jpg,1711281724007,PuReST,29,29,-1,26,29,0.896552,199.419,153.981,27.1944,86.4581,1,1
03380.jpg,1711281724040,PuReST,29,29,-1,26,29,0.896552,199.399,153.97,27.987,86.4581,1,1
03381.jpg,1711281724073,PuReST,29,29,-1,26,29,0.896552,199.496,154.123,23.0835,86.4581,1,1
03382.jpg,1711281724106,PuReST,29,29,-1,26,29,0.896552,199.567,154.068,26.0603,86.4581,1,1
03383.jpg,1711281724139,PuReST,29,29,-1,26,29,0.896552,199.647,154.012,20.2844,86.4581,1,1
03384.jpg,1711281724172,PuReST,29,29,-1,27,29,0.931034,199.665,154.108,30.8571,87.9927,1,1
03385.jpg,1711281724205,PuReST,28,28,-1,27,28,0.964286,199.652,154.263,37.833,86.4009,1,1
03386.jpg,1711281724238,PuReST,28,28,-1,26,28,0.928571,199.655,154.339,31.6878,84.8521,1,1
03387.jpg,1711281724271,PuReST,28,28,-1,26,28,0.928571,199.624,154.315,31.555,84.8521,1,1
03388.jpg,1711281724304,PuReST,28,28,-1,26,28,0.928571,199.505,154.639,35.0217,84.8521,1,1
03389.jpg,1711281724337,PuReST,27,27,-1,26,27,0.962963,199.687,154.403,13.2837,83.2596,1,1
03390.jpg,1711281724370,PuReST,27,27,-1,26,27,0.962963,199.687,154.403,13.2837,83.2596,1,1
03391.jpg,1711281724403,PuReST,27,27,-1,26,27,0.962963,199.549,154.519,22.3685,83.2596,1,1
03392.jpg,1711281724436,PuReST,27,27,-1,26,27,0.962963,199.561,154.519,21.7936,83.2596,1,1
03393.jpg,1711281724469,PuReST,27,27,-1,26,27,0.962963,199.561,154.519,21.7936,83.2596,1,1
03394.jpg,1711281724502,PuReST,27,27,-1,26,27,0.962963,199.536,154.535,24.7466,83.2596,1,1
03395.jpg,1711281724535,PuReST,27,27,-1,26,27,0.962963,199.579,154.577,29.8139,83.2596,1,1
03396.jpg,1711281724568,PuReST,27,27,-1,26,27,0.962963,199.801,154.656,16.9356,83.2596,1,1
03397.jpg,1711281724601,PuReST,27,27,-1,26,27,0.962963,199.891,154.697,24.5284,83.2596,1,1
03398.jpg,1711281724634,PuReST,27,27,-1,26,27,0.962963,199.901,154.736,25.909,83.2596,1,1
03399.jpg,1711281724667,PuReST,27,27,-1,25,27,0.925926,199.76,154.821,17.4393,81.7116,1,1
03400.jpg,1711281724700,PuReST,27,27,-1,26,27,0.962963,199.566,154.866,25.0814,83.2596,1,1
03401.jpg,1711281724733,PuReST,27,27,-1,26,27,0.962963,199.694,155.237,21.8246,83.2596,1,1
03402.jpg,1711281724766,PuReST,27,27,-1,26,27,0.962963,199.651,155.787,18.0648,83.2596,1,1
03403.jpg,1711281724799,PuReST,28,28,-1,26,28,0.928571,200.076,156.413,19.7254,84.8521,1,1
03404.jpg,1711281724832,PuReST,28,28,-1,26,28,0.928571,200.106,156.443,20.9395,84.8521,1,1
03405.jpg,1711281724865,PuReST,28,28,-1,26,28,0.928571,200.07,156.38,21.1344,84.8521,1,1
03406.jpg,1711281724898,PuReST,28,28,-1,26,28,0.928571,200.102,156.536,14.4509,84.8521,1,1
03407.jpg,1711281724931,PuReST,27,27,-1,26,27,0.962963,199.989,156.272,51.1648,83.2596,1,1
03408.jpg,1711281724964,PuReST,28,28,-1,26,28,0.928571,199.88,156.876,16.3433,84.8521,1,1
03409.jpg,1711281724997,PuReST,28,28,-1,26,28,0.928571,199.952,157.37,15.4964,84.8521,1,1
03410.jpg,1711281725030,PuReST,28,28,-1,26,28,0.928571,200.169,156.772,19.168,84.8521,1,1
03411.jpg,1711281725063,PuReST,28,28,-1,26,28,0.928571,200.169,156.772,19.168,84.8521,1,1
03412.jpg,1711281725096,PuReST,28,28,-1,26,28,0.928571,200.088,155.858,21.5402,84.8521,1,1
03413.jpg,1711281725129,PuReST,28,28,-1,26,28,0.928571,200.088,155.858,21.5402,84.8521,1,1
03414.jpg,1711281725162,PuReST,28,28,-1,26,28,0.928571,200.756,155.664,11.4562,84.8521,1,1
03415.jpg,1711281725195,PuReST,28,28,-1,26,28,0.928571,200.719,155.737,7.07326,84.8521,1,1
03416.jpg,1711281725228,PuReST,28,28,-1,26,28,0.928571,200.719,155.737,7.07326,84.8521,1,1
03417.jpg,1711281725261,PuReST,27,27,-1,26,27,0.962963,200.7,155.591,10.4131,83.2596,1,1
03418.jpg,1711281725294,PuReST,28,28,-1,26,28,0.928571,200.549,155.549,12.9069,84.8521,1,1
03419.jpg,1711281725327,PuReST,28,28,-1,26,28,0.928571,200.549,155.549,12.9069,84.8521,1,1
03420.jpg,1711281725360,PuReST,28,28,-1,26,28,0.928571,200.628,155.516,7.19764,84.8521,1,1
03421.jpg,1711281725393,PuReST,28,28,-1,26,28,0.928571,200.628,155.516,7.19764,84.8521,1,1
03422.jpg,1711281725426,PuReST,28,28,-1,26,28,0.928571,200.621,155.516,7.20959,84.8521,1,1
03423.jpg,1711281725459,PuReST,29,29,-1,26,29,0.896552,200.626,155.777,8.4522,86.4581,1,1
03424.jpg,1711281725492,PuReST,29,29,-1,26,29,0.896552,200.676,155.794,5.98664,86.4581,1,1
03425.jpg,1711281725525,PuReST,29,29,-1,27,29,0.931034,200.854,155.689,13.5696,87.9927,1,1
03426.jpg,1711281725558,PuReST,28,28,-1,27,28,0.964286,200.873,155.663,10.2632,86.4009,1,1
03427.jpg,1711281725591,PuReST,29,29,-1,27,29,0.931034,200.84,155.727,12.5747,87.9927,1,1
03428.jpg,1711281725624,PuReST,29,29,-1,27,29,0.931034,200.797,155.706,13.2219,87.9927,1,1
03429.jpg,1711281725657,PuReST,29,29,-1,27,29,0.931034,200.83,155.63,11.5694,87.9927,1,1
03430.jpg,1711281725690,PuReST,29,29,-1,27,29,0.931034,200.859,155.496,3.98447,87.9927,1,1
03431.jpg,1711281725723,PuReST,28,28,-1,27,28,0.964286,200.758,154.604,13.4674,86.4009,1,1
03432.jpg,1711281725756,PuReST,29,29,-1,26,29,0.896552,201.058,154.475,1.41045,86.4581,1,1
03433.jpg,1711281725789,PuReST,29,29,-1,27,29,0.931034,200.185,153.918,18.1374,87.9927,1,1
03434.jpg,1711281725822,PuReST,29,29,-1,27,29,0.931034,200.306,153.898,15.3001,87.9927,1,1
03435.jpg,1711281725855,PuReST,29,29,-1,27,29,0.931034,200.176,153.758,14.1638,87.9927,1,1
03436.jpg,1711281725888,PuReST,30,30,-1,27,30,0.9,200.315,153.505,11.8544,89.5974,1,1
03437.jpg,1711281725921,PuReST,29,29,-1,27,29,0.931034,199.501,153.332,17.1581,87.9927,1,1
03438.jpg,1711281725954,PuReST,29,29,-1,27,29,0.931034,199.376,153.333,22.2291,87.9927,1,1
03439.jpg,1711281725987,PuReST,30,30,-1,27,30,0.9,198.761,153.398,20.8177,89.5974,1,1
03440.jpg,1711281726020,PuReST,30,30,-1,27,30,0.9,198.639,153.418,17.9183,89.5974,1,1
03441.jpg,1711281726053,PuReST,30,30,-1,27,30,0.9,198.639,153.418,17.9183,89.5974,1,1
03442.jpg,1711281726086,PuReST,30,30,-1,27,30,0.9,199.024,153.147,17.2962,89.5974,1,1
03443.jpg,1711281726119,PuReST,29,29,-1,28,29,0.965517,199.053,153.078,10.3798,89.5423,1,1
03444.jpg,1711281726152,PuReST,29,29,-1,26,29,0.896552,199.543,152.859,5.7096,86.4581,1,1
03445.jpg,1711281726185,PuReST,30,30,-1,27,30,0.9,199.345,152.757,19.3814,89.5974,1,1
03446.jpg,1711281726218,PuReST,30,30,-1,27,30,0.9,199.308,152.724,16.1837,89.5974,1,1
03447.jpg,1711281726251,PuReST,30,30,-1,27,30,0.9,199.66,152.34,16.5803,89.5974,1,1
03448.jpg,1711281726284,PuReST,30,30,-1,27,30,0.9,199.559,152.362,19.7869,89.5974,1,1
03449.jpg,1711281726317,PuReST,30,30,-1,27,30,0.9,199.749,152.283,12.9507,89.5974,1,1
03450.jpg,1711281726350,PuReST,30,30,-1,27,30,0.9,199.613,152.387,18.6126,89.5974,1,1
03451.jpg,1711281726383,PuReST,30,30,-1,27,30,0.9,199.587,152.44,18.1385,89.5974,1,1
03452.jpg,1711281726416,PuReST,31,31,-1,27,31,0.870968,199.589,152.547,16.705,91.2145,1,1
03453.jpg,1711281726449,PuReST,30,30,-1,27,30,0.9,199.449,152.533,18.5185,89.5974,1,1
03454.jpg,1711281726482,PuReST,30,30,-1,27,30,0.9,199.425,152.558,18.9408,89.5974,1,1
03455.jpg,1711281726515,PuReST,30,30,-1,28,30,0.933333,199.389,152.648,17.2194,91.1333,1,1
03456.jpg,1711281726548,PuReST,31,31,-1,28,31,0.903226,198.948,153.451,14.7467,92.7369,1,1
03457.jpg,1711281726581,PuReST,30,30,-1,27,30,0.9,199.334,152.766,10.6658,89.5974,1,1
03458.jpg,1711281726614,PuReST,30,30,-1,28,30,0.933333,199.047,153.197,22.5696,91.1333,1,1
03459.jpg,1711281726647,PuReST,30,30,-1,28,30,0.933333,199.113,153.256,17.377,91.1333,1,1
03460.jpg,1711281726680,PuReST,30,30,-1,28,30,0.933333,199.22,153.257,17.4732,91.1333,1,1
03461.jpg,1711281726713,PuReST,31,31,-1,28,31,0.903226,199.195,153.303,17.5079,92.7369,1,1
03462.jpg,1711281726746,PuReST,31,31,-1,28,31,0.903226,199.176,153.309,17.9637,92.7369,1,1
03463.jpg,1711281726779,PuReST,30,30,-1,28,30,0.933333,199.202,153.262,17.9478,91.1333,1,1
03464.jpg,1711281726812,PuReST,30,30,-1,28,30,0.933333,199.244,153.288,18.7447,91.1333,1,1
03465.jpg,1711281726845,PuReST,30,30,-1,28,30,0.933333,199.244,153.288,18.7447,91.1333,1,1
03466.jpg,1711281726878,PuReST,30,30,-1,27,30,0.9,199.291,153.271,16.9273,89.5974,1,1
03467.jpg,1711281726911,PuReST,30,30,-1,27,30,0.9,199.289,153.262,17.2072,89.5974,1,1
03468.jpg,1711281726944,PuReST,32,32,-1,28,32,0.875,198.87,153.941,18.8892,94.3525,1,1
03469.jpg,1711281726977,PuReST,32,32,-1,28,32,0.875,198.87,153.941,18.8892,94.3525,1,1
03470.jpg,1711281727010,PuReST,32,32,-1,28,32,0.875,198.85,153.953,19.1702,94.3525,1,1
03471.jpg,1711281727043,PuReST,32,32,-1,28,32,0.875,198.943,153.423,10.2657,94.3525,1,1
03472.jpg,1711281727076,PuReST,32,32,-1,28,32,0.875,198.907,153.445,10.792,94.3525,1,1
03473.jpg,1711281727109,PuReST,31,31,-1,28,31,0.903226,198.92,153.758,14.7663,92.7369,1,1
03474.jpg,1711281727142,PuReST,30,30,-1,28,30,0.933333,199.049,153.4,3.70502,91.1333,1,1
03475.jpg,1711281727175,PuReST,29,29,-1,25,29,0.862069,200.23,152.27,157.45,84.9394,1,1
03476.jpg,1711281727208,PuReST,29,29,-1,25,29,0.862069,200.249,152.266,158.274,84.9394,1,1
03477.jpg,1711281727241,PuReST,29,29,-1,26,29,0.896552,199.935,152.517,163.817,86.4581,1,1
03478.jpg,1711281727274,PuReST,29,29,-1,26,29,0.896552,199.935,152.517,163.817,86.4581,1,1
03479.jpg,1711281727307,PuReST,28,28,-1,24,28,0.857143,200.692,151.471,149.442,81.8023,0.885714,0.885714
03480.jpg,1711281727340,PuReST,31,31,-1,29,31,0.935484,198.617,153.758,21.1444,94.274,1,1
03481.jpg,1711281727373,PuReST,29,29,-1,26,29,0.896552,199.859,152.565,162.729,86.4581,1,1
03482.jpg,1711281727406,PuReST,32,32,-1,29,32,0.90625,198.498,153.672,19.0447,95.8765,1,1
03483.jpg,1711281727439,PuReST,32,32,-1,29,32,0.90625,198.399,153.937,23.2278,95.8765,1,1
03484.jpg,1711281727472,PuReST,31,31,-1,29,31,0.935484,198.599,153.774,19.0455,94.274,1,1
03485.jpg,1711281727505,PuReST,30,30,-1,28,30,0.933333,198.94,153.382,8.50247,91.1333,1,1
03486.jpg,1711281727538,PuReST,29,29,-1,26,29,0.896552,199.958,152.48,160.698,86.4581,1,1
03487.jpg,1711281727571,PuReST,29,29,-1,26,29,0.896552,200.116,152.304,155.561,86.4581,1,1
03488.jpg,1711281727604,PuReST,31,31,-1,29,31,0.935484,198.835,153.536,26.1849,94.274,1,1
03489.jpg,1711281727637,PuReST,30,30,-1,28,30,0.933333,199.182,153.454,12.6751,91.1333,1,1
03490.jpg,1711281727670,PuReST,31,31,-1,28,31,0.903226,199.054,153.48,7.73424,92.7369,1,1
03491.jpg,1711281727703,PuReST,31,31,-1,28,31,0.903226,198.947,153.627,10.9467,92.7369,1,1
03492.jpg,1711281727736,PuReST,30,30,-1,28,30,0.933333,199.095,153.432,12.0137,91.1333,1,1
03493.jpg,1711281727769,PuReST,31,31,-1,27,31,0.870968,199.026,153.306,15.3621,91.2145,1,1
03494.jpg,1711281727802,PuReST,30,30,-1,28,30,0.933333,199.142,153.322,10.6146,91.1333,1,1
