filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
03213.jpg,1711279246200,PuReST,29,29,-1,27,29,0.931034,224.031,146.201,127.794,87.9927,1,1
03214.jpg,1711279246233,PuReST,29,29,-1,28,29,0.965517,223.918,146.395,128.783,89.5423,1,1
03215.jpg,1711279246266,PuReST,29,29,-1,28,29,0.965517,223.795,146.37,121.835,89.5423,1,1
03216.jpg,1711279246299,PuReST,31,31,-1,28,31,0.903226,224.14,146.301,108.246,92.7369,1,1
03217.jpg,1711279246332,PuReST,30,30,-1,28,30,0.933333,223.534,146.761,108.792,91.1333,1,1
03218.jpg,1711279246365,PuReST,31,31,-1,28,31,0.903226,224.016,146.671,99.5233,92.7369,0.969697,0.969697
03219.jpg,1711279246398,PuReST,30,30,-1,28,30,0.933333,223.734,146.584,109.878,91.1333,1,1
03220.jpg,1711279246431,PuReST,31,31,-1,28,31,0.903226,224.044,146.681,98.8296,92.7369,0.971429,0.971429
03221.jpg,1711279246464,PuReST,30,30,-1,28,30,0.933333,222.791,147.131,109.473,91.1333,1,1
03222.jpg,1711279246497,PuReST,30,30,-1,28,30,0.933333,222.8,147.138,109.729,91.1333,1,1
03223.jpg,1711279246530,PuReST,30,30,-1,28,30,0.933333,222.88,146.761,112.635,91.1333,1,1
03224.jpg,1711279246563,PuReST,30,30,-1,28,30,0.933333,222.797,146.363,113.775,91.1333,1,1
03225.jpg,1711279246596,PuReST,30,30,-1,28,30,0.933333,222.466,146.276,120.247,91.1333,1,1
03226.jpg,1711279246629,PuReST,30,30,-1,28,30,0.933333,222.566,146.201,124.239,91.1333,1,1
03227.jpg,1711279246662,PuReST,30,30,-1,28,30,0.933333,222.611,146.168,121.442,91.1333,1,1
03228.jpg,1711279246695,PuReST,30,30,-1,27,30,0.9,221.923,145.681,134.617,89.5974,1,1
03229.jpg,1711279246728,PuReST,30,30,-1,28,30,0.933333,222.116,145.949,130.722,91.1333,1,1
03230.jpg,1711279246761,PuReST,32,32,-1,28,32,0.875,222.898,145.481,109.675,94.3525,1,1
03231.jpg,1711279246794,PuReST,31,31,-1,28,31,0.903226,222.833,145.521,110.933,92.7369,1,1
03232.jpg,1711279246827,PuReST,31,31,-1,28,31,0.903226,222.833,145.521,110.933,92.7369,1,1
03233.jpg,1711279246860,PuReST,30,30,-1,28,30,0.933333,222.441,145.339,108.509,91.1333,1,1
03234.jpg,1711279246893,PuReST,30,30,-1,28,30,0.933333,222.361,145.277,117.759,91.1333,1,1
03235.jpg,1711279246926,PuReST,30,30,-1,27,30,0.9,222.044,144.419,128.04,89.5974,1,1
03236.jpg,1711279246959,PuReST,30,30,-1,27,30,0.9,222.382,143.236,118.672,89.5974,1,1
03237.jpg,1711279246992,PuReST,30,30,-1,27,30,0.9,222.059,143.372,128.523,89.5974,1,1
03238.jpg,1711279247025,PuReST,29,29,-1,27,29,0.931034,222.172,142.901,129.851,87.9927,1,1
03239.jpg,1711279247058,PuReST,29,29,-1,27,29,0.931034,222.353,142.387,129.069,87.9927,1,1
03240.jpg,1711279247091,PuReST,30,30,-1,26,30,0.866667,222.473,141.737,118.541,88.0768,1,1
03241.jpg,1711279247124,PuReST,30,30,-1,26,30,0.866667,222.705,141.846,110.071,88.0768,1,1
03242.jpg,1711279247157,PuReST,30,30,-1,27,30,0.9,222.594,141.814,108.7,89.5974,1,1
03243.jpg,1711279247190,PuReST,29,29,-1,27,29,0.931034,222.052,142.115,100.22,87.9927,1,1
03244.jpg,1711279247223,PuReST,29,29,-1,27,29,0.931034,221.854,141.846,110.864,87.9927,1,1
03245.jpg,1711279247256,PuReST,29,29,-1,27,29,0.931034,221.847,141.855,110.949,87.9927,1,1
03246.jpg,1711279247289,PuReST,29,29,-1,26,29,0.896552,221.6,141.362,113.841,86.4581,1,1
03247.jpg,1711279247322,PuReST,29,29,-1,27,29,0.931034,221.327,140.777,114.385,87.9927,1,1
03248.jpg,1711279247355,PuReST,30,30,-1,27,30,0.9,221.312,140.649,113.634,89.5974,1,1
03249.jpg,1711279247388,PuReST,29,29,-1,27,29,0.931034,220.961,140.172,121.948,87.9927,1,1
03250.jpg,1711279247421,PuReST,30,30,-1,26,30,0.866667,221.073,139.842,115.688,88.0768,1,1
03251.jpg,1711279247454,PuReST,30,30,-1,27,30,0.9,220.899,140.461,121.343,89.5974,1,1
03252.jpg,1711279247487,PuReST,29,29,-1,27,29,0.931034,220.682,140.279,131.056,87.9927,1,1
03253.jpg,1711279247520,PuReST,30,30,-1,27,30,0.9,221.107,140.863,127.199,89.5974,1,1
03254.jpg,1711279247553,PuReST,30,30,-1,28,30,0.933333,221.367,140.975,115.185,91.1333,1,1
03255.jpg,1711279247586,PuReST,30,30,-1,28,30,0.933333,221.367,140.975,115.185,91.1333,1,1
03256.jpg,1711279247619,PuReST,30,30,-1,25,30,0.833333,220.425,141.466,117.859,86.5724,1,1
03257.jpg,1711279247652,PuReST,30,30,-1,25,30,0.833333,220.542,141.37,117.17,86.5724,1,1
03258.jpg,1711279247685,PuReST,30,30,-1,28,30,0.933333,221.389,140.885,124.862,91.1333,1,1
03259.jpg,1711279247718,PuReST,30,30,-1,28,30,0.933333,221.38,140.933,126.012,91.1333,1,1
03260.jpg,1711279247751,PuReST,31,31,-1,28,31,0.903226,221.946,141.195,110.222,92.7369,1,1
03261.jpg,1711279247784,PuReST,31,31,-1,28,31,0.903226,221.946,141.195,110.222,92.7369,1,1
03262.jpg,1711279247817,PuReST,30,30,-1,28,30,0.933333,221.45,141.162,116.431,91.1333,1,1
03263.jpg,1711279247850,PuReST,31,31,-1,28,31,0.903226,221.951,141.645,100.558,92.7369,1,1
03264.jpg,1711279247883,PuReST,30,30,-1,27,30,0.9,220.985,142.322,131.482,89.5974,1,1
03265.jpg,1711279247916,PuReST,30,30,-1,27,30,0.9,220.985,142.322,131.482,89.5974,1,1
03266.jpg,1711279247949,PuReST,30,30,-1,28,30,0.933333,221.35,142.769,125.539,91.1333,1,1
03267.jpg,1711279247982,PuReST,31,31,-1,26,31,0.83871,224.698,144.154,145.348,89.7077,1,1
03268.jpg,1711279248015,PuReST,30,30,-1,26,30,0.866667,225.898,145.244,142.031,88.0768,1,1
03269.jpg,1711279248048,PuReST,30,30,-1,26,30,0.866667,225.632,145.165,138.918,88.0768,1,1
03270.jpg,1711279248081,PuReST,30,30,-1,26,30,0.866667,226.201,146.439,145.358,88.0768,1,1
03271.jpg,1711279248114,PuReST,29,29,-1,26,29,0.896552,226.038,147.16,143.876,86.4581,1,1
03272.jpg,1711279248147,PuReST,29,29,-1,26,29,0.896552,226.667,147.662,117.652,86.4581,0.942857,0.942857
03273.jpg,1711279248180,PuReST,29,29,-1,26,29,0.896552,226.667,147.662,117.652,86.4581,0.942857,0.942857
03274.jpg,1711279248213,PuReST,29,29,-1,26,29,0.896552,226.541,148.512,130.727,86.4581,0.941176,0.941176
03275.jpg,1711279248246,PuReST,29,29,-1,25,29,0.862069,226.051,149.046,139.774,84.9394,1,1
03276.jpg,1711279248279,PuReST,28,28,-1,25,28,0.892857,226.059,149.276,147.727,83.3189,1,1
03277.jpg,1711279248312,PuReST,28,28,-1,25,28,0.892857,226.438,149.069,143.468,83.3189,1,1
03278.jpg,1711279248345,PuReST,29,29,-1,26,29,0.896552,227.273,148.635,127.642,86.4581,0.941176,0.941176
03279.jpg,1711279248378,PuReST,29,29,-1,26,29,0.896552,227.273,148.635,127.642,86.4581,0.941176,0.941176
03280.jpg,1711279248411,PuReST,27,27,-1,25,27,0.925926,226.728,147.358,141.674,81.7116,0.970588,0.970588
03281.jpg,1711279248444,PuReST,28,28,-1,25,28,0.892857,226.605,146.307,142.127,83.3189,0.971429,0.971429
03282.jpg,1711279248477,PuReST,28,28,-1,25,28,0.892857,226.566,145.07,127.49,83.3189,0.941176,0.941176
03283.jpg,1711279248510,PuReST,28,28,-1,24,28,0.857143,225.845,144.357,132.149,81.8023,1,1
03284.jpg,1711279248543,PuReST,28,28,-1,24,28,0.857143,225.845,144.357,132.149,81.8023,1,1
03285.jpg,1711279248576,PuReST,28,28,-1,25,28,0.892857,226.383,144.121,128.887,83.3189,1,1
03286.jpg,1711279248609,PuReST,27,27,-1,24,27,0.888889,225.687,143.652,152.115,80.1799,1,1
03287.jpg,1711279248642,PuReST,27,27,-1,24,27,0.888889,225.687,143.652,152.115,80.1799,1,1
03288.jpg,1711279248675,PuReST,28,28,-1,25,28,0.892857,226.562,142.148,126.181,83.3189,0.939394,0.939394
03289.jpg,1711279248708,PuReST,28,28,-1,24,28,0.857143,225.859,142.367,137.173,81.8023,1,1
03290.jpg,1711279248741,PuReST,27,27,-1,24,27,0.888889,225.648,141.541,138.718,80.1799,1,1
03291.jpg,1711279248774,PuReST,27,27,-1,25,27,0.925926,225.366,140.835,134.576,81.7116,1,1
03292.jpg,1711279248807,PuReST,27,27,-1,25,27,0.925926,226.111,140.979,126.774,81.7116,1,1
03293.jpg,1711279248840,PuReST,27,27,-1,25,27,0.925926,226.111,140.979,126.774,81.7116,1,1
03294.jpg,1711279248873,PuReST,27,27,-1,25,27,0.925926,226.333,141.742,118.882,81.7116,1,1
03295.jpg,1711279248906,PuReST,27,27,-1,25,27,0.925926,226.334,141.746,123.933,81.7116,1,1
03296.jpg,1711279248939,PuReST,27,27,-1,25,27,0.925926,226.334,141.746,123.933,81.7116,1,1
03297.jpg,1711279248972,PuReST,28,28,-1,25,28,0.892857,226.693,140.69,121.719,83.3189,1,1
03298.jpg,1711279249005,PuReST,28,28,-1,26,28,0.928571,226.419,140.327,129.472,84.8521,1,1
03299.jpg,1711279249038,PuReST,29,29,-1,25,29,0.862069,226.533,140.99,117.637,84.9394,1,1
03300.jpg,1711279249071,PuReST,28,28,-1,26,28,0.928571,226.056,141.277,138.423,84.8521,1,1
03301.jpg,1711279249104,PuReST,28,28,-1,26,28,0.928571,226.126,141.272,131.36,84.8521,1,1
03302.jpg,1711279249137,PuReST,28,28,-1,25,28,0.892857,225.564,142.697,129.825,83.3189,1,1
03303.jpg,1711279249170,PuReST,28,28,-1,25,28,0.892857,224.999,142.78,126.132,83.3189,1,1
03304.jpg,1711279249203,PuReST,28,28,-1,25,28,0.892857,224.999,142.78,126.132,83.3189,1,1
03305.jpg,1711279249236,PuReST,28,28,-1,26,28,0.928571,224.883,142.863,118.129,84.8521,1,1
03306.jpg,1711279249269,PuReST,28,28,-1,26,28,0.928571,224.883,142.863,118.129,84.8521,1,1
03307.jpg,1711279249302,PuReST,28,28,-1,26,28,0.928571,224.356,143.787,128.106,84.8521,1,1
03308.jpg,1711279249335,PuReST,28,28,-1,26,28,0.928571,224.114,143.255,131.106,84.8521,1,1
03309.jpg,1711279249368,PuReST,28,28,-1,26,28,0.928571,224.843,143.116,103.328,84.8521,1,1
03310.jpg,1711279249401,PuReST,29,29,-1,26,29,0.896552,225.17,143.226,109.369,86.4581,1,1
03311.jpg,1711279249434,PuReST,30,30,-1,26,30,0.866667,226.202,144.048,106.689,88.0768,0.970588,0.970588
03312.jpg,1711279249467,PuReST,29,29,-1,26,29,0.896552,226.412,145.133,105.5,86.4581,0.971429,0.971429
03313.jpg,1711279249500,PuReST,28,28,-1,26,28,0.928571,225.755,145.309,105.631,84.8521,1,1
03314.jpg,1711279249533,PuReST,27,27,-1,26,27,0.962963,225.152,145.225,104.158,83.2596,1,1
03315.jpg,1711279249566,PuReST,27,27,-1,26,27,0.962963,225.155,145.205,115.541,83.2596,1,1
03316.jpg,1711279249599,PuReST,29,29,-1,25,29,0.862069,226.078,145.168,109.952,84.9394,1,1
03317.jpg,1711279249632,PuReST,27,27,-1,26,27,0.962963,225.133,145.09,119.923,83.2596,1,1
03318.jpg,1711279249665,PuReST,27,27,-1,26,27,0.962963,226.057,145.155,111.468,83.2596,1,1
03319.jpg,1711279249698,PuReST,29,29,-1,26,29,0.896552,226.938,145.488,103.099,86.4581,0.971429,0.971429
03320.jpg,1711279249731,PuReST,29,29,-1,26,29,0.896552,227,146.491,94.6892,86.4581,0.972222,0.972222
03321.jpg,1711279249764,PuReST,27,27,-1,26,27,0.962963,226.169,147.098,107.98,83.2596,1,1
03322.jpg,1711279249797,PuReST,27,27,-1,26,27,0.962963,226.169,147.098,107.98,83.2596,1,1
03323.jpg,1711279249830,PuReST,28,28,-1,26,28,0.928571,226.804,146.761,102.217,84.8521,1,1
03324.jpg,1711279249863,PuReST,29,29,-1,26,29,0.896552,226.954,146.625,105.907,86.4581,1,1
03325.jpg,1711279249896,PuReST,29,29,-1,27,29,0.931034,227.296,145.241,100.222,87.9927,1,1
03326.jpg,1711279249929,PuReST,28,28,-1,27,28,0.964286,226.892,142.647,127.814,86.4009,1,1
03327.jpg,1711279249962,PuReST,29,29,-1,27,29,0.931034,227.235,142.85,125.039,87.9927,1,1
03328.jpg,1711279249995,PuReST,28,28,-1,26,28,0.928571,226.147,143.31,139.047,84.8521,1,1
03329.jpg,1711279250028,PuReST,29,29,-1,26,29,0.896552,226.444,143.482,118.327,86.4581,1,1
03330.jpg,1711279250061,PuReST,30,30,-1,26,30,0.866667,226.491,143.461,115.353,88.0768,1,1
03331.jpg,1711279250094,PuReST,28,28,-1,27,28,0.964286,225.842,143.474,118.356,86.4009,1,1
03332.jpg,1711279250127,PuReST,29,29,-1,26,29,0.896552,225.368,143.423,124.44,86.4581,1,1
03333.jpg,1711279250160,PuReST,29,29,-1,26,29,0.896552,225.154,142.36,127.678,86.4581,1,1
03334.jpg,1711279250193,PuReST,29,29,-1,27,29,0.931034,225.396,140.838,137.287,87.9927,1,1
03335.jpg,1711279250226,PuReST,29,29,-1,27,29,0.931034,225.396,140.838,137.287,87.9927,1,1
03336.jpg,1711279250259,PuReST,29,29,-1,27,29,0.931034,225.417,140.819,143.037,87.9927,1,1
03337.jpg,1711279250292,PuReST,29,29,-1,27,29,0.931034,225.417,140.819,143.037,87.9927,1,1
03338.jpg,1711279250325,PuReST,29,29,-1,27,29,0.931034,225.716,139.748,141.575,87.9927,1,1
03339.jpg,1711279250358,PuReST,29,29,-1,27,29,0.931034,225.716,139.748,141.575,87.9927,1,1
03340.jpg,1711279250391,PuReST,29,29,-1,27,29,0.931034,225.577,139.851,147.569,87.9927,1,1
03341.jpg,1711279250424,PuReST,29,29,-1,27,29,0.931034,225.577,139.851,147.569,87.9927,1,1
03342.jpg,1711279250457,PuReST,29,29,-1,27,29,0.931034,225.771,139.9,137.174,87.9927,1,1
03343.jpg,1711279250490,PuReST,30,30,-1,28,30,0.933333,225.544,138.25,126.499,91.1333,0.942857,0.942857
03344.jpg,1711279250523,PuReST,30,30,-1,28,30,0.933333,225.591,138.21,125.792,91.1333,0.942857,0.942857
03345.jpg,1711279250556,PuReST,30,30,-1,28,30,0.933333,225.544,138.25,126.499,91.1333,0.942857,0.942857
03346.jpg,1711279250589,PuReST,30,30,-1,28,30,0.933333,225.544,138.25,126.499,91.1333,0.942857,0.942857
03347.jpg,1711279250622,PuReST,30,30,-1,28,30,0.933333,225.544,138.25,126.499,91.1333,0.942857,0.942857
03348.jpg,1711279250655,PuReST,30,30,-1,28,30,0.933333,225.457,138.383,131.956,91.1333,0.970588,0.970588
03349.jpg,1711279250688,PuReST,30,30,-1,28,30,0.933333,225.457,138.383,131.956,91.1333,0.970588,0.970588
03350.jpg,1711279250721,PuReST,30,30,-1,28,30,0.933333,225.723,138.261,114.745,91.1333,0.942857,0.942857
03351.jpg,1711279250754,PuReST,30,30,-1,28,30,0.933333,225.723,138.261,114.745,91.1333,0.942857,0.942857
03352.jpg,1711279250787,PuReST,30,30,-1,28,30,0.933333,225.723,138.261,114.745,91.1333,0.942857,0.942857
03353.jpg,1711279250820,PuReST,30,30,-1,28,30,0.933333,222.511,138.422,139.619,91.1333,1,1
03354.jpg,1711279250853,PuReST,30,30,-1,28,30,0.933333,222.511,138.422,139.619,91.1333,1,1
03355.jpg,1711279250886,PuReST,29,29,-1,27,29,0.931034,220.701,137.113,140.812,87.9927,1,1
03356.jpg,1711279250919,PuReST,27,27,-1,26,27,0.962963,221.519,136.789,125.531,83.2596,1,1
03357.jpg,1711279250952,PuReST,27,27,-1,25,27,0.925926,221.454,136.286,133.959,81.7116,1,1
03358.jpg,1711279250985,PuReST,27,27,-1,25,27,0.925926,221.498,136.327,132.317,81.7116,1,1
03359.jpg,1711279251018,PuReST,27,27,-1,25,27,0.925926,221.509,136.126,120.016,81.7116,1,1
03360.jpg,1711279251051,PuReST,26,26,-1,23,26,0.884615,221.355,136.898,109.211,77.0412,1,1
03361.jpg,1711279251084,PuReST,25,25,-1,21,25,0.84,220.963,137.26,114.352,72.3933,1,1
03362.jpg,1711279251117,PuReST,24,24,-1,24,24,1,221.328,136.125,111.635,75.3982,1,1
03363.jpg,1711279251150,PuReST,26,26,-1,23,26,0.884615,221.681,136.829,80.3147,77.0412,1,1
03364.jpg,1711279251183,PuReST,25,25,-1,23,25,0.92,221.473,136.699,91.789,75.431,1,1
03365.jpg,1711279251216,PuReST,24,24,-1,23,24,0.958333,220.495,138.731,120.796,73.8358,1,1
03366.jpg,1711279251249,PuReST,24,24,-1,23,24,0.958333,220.495,138.731,120.796,73.8358,1,1
03367.jpg,1711279251282,PuReST,24,24,-1,23,24,0.958333,220.495,138.731,120.796,73.8358,1,1
03368.jpg,1711279251315,PuReST,24,24,-1,23,24,0.958333,220.166,140.341,102.895,73.8358,1,1
03369.jpg,1711279251348,PuReST,25,25,-1,23,25,0.92,220.363,140.293,90.0992,75.431,1,1
03370.jpg,1711279251381,PuReST,25,25,-1,23,25,0.92,219.655,141.365,111.83,75.431,1,1
03371.jpg,1711279251414,PuReST,24,24,-1,23,24,0.958333,219.337,142.36,102.179,73.8358,1,1
03372.jpg,1711279251447,PuReST,25,25,-1,23,25,0.92,219.242,141.888,108.443,75.431,1,1
03373.jpg,1711279251480,PuReST,25,25,-1,23,25,0.92,219.149,142.873,101.241,75.431,1,1
03374.jpg,1711279251513,PuReST,25,25,-1,21,25,0.84,218.952,143.751,103.448,72.3933,1,1
03375.jpg,1711279251546,PuReST,25,25,-1,22,25,0.88,218.592,145.942,100.055,73.9026,1,1
03376.jpg,1711279251579,PuReST,25,25,-1,22,25,0.88,218.595,145.916,100.154,73.9026,1,1
03377.jpg,1711279251612,PuReST,26,26,-1,24,26,0.923077,218.968,143.791,87.5109,78.5712,1,1
03378.jpg,1711279251645,PuReST,26,26,-1,24,26,0.923077,218.968,143.791,87.5109,78.5712,1,1
03379.jpg,1711279251678,PuReST,25,25,-1,24,25,0.96,218.522,144.995,95.3819,76.977,1,1
03380.jpg,1711279251711,PuReST,26,26,-1,23,26,0.884615,220.806,154.067,58.9713,77.0412,1,1
03381.jpg,1711279251744,PuReST,26,26,-1,26,26,1,221.148,155.701,103.281,81.6814,1,1
03382.jpg,1711279251777,PuReST,26,26,-1,26,26,1,220.829,155.72,158.809,81.6814,1,1
03383.jpg,1711279251810,PuReST,26,26,-1,25,26,0.961538,220.665,155.656,155.132,80.1183,1,1
03384.jpg,1711279251843,PuReST,27,27,-1,26,27,0.962963,220.572,155.451,8.73437,83.2596,1,1
03385.jpg,1711279251876,PuReST,27,27,-1,25,27,0.925926,220.111,154.28,164.223,81.7116,1,1
03386.jpg,1711279251909,PuReST,27,27,-1,25,27,0.925926,220.181,154.303,166.309,81.7116,1,1
03387.jpg,1711279251942,PuReST,28,28,-1,25,28,0.892857,220.604,153.656,169.873,83.3189,1,1
03388.jpg,1711279251975,PuReST,27,27,-1,24,27,0.888889,220.525,153.872,149.13,80.1799,1,1
03389.jpg,1711279252008,PuReST,27,27,-1,24,27,0.888889,220.525,153.872,149.13,80.1799,1,1
03390.jpg,1711279252041,PuReST,27,27,-1,24,27,0.888889,220.465,152.953,146.621,80.1799,1,1
03391.jpg,1711279252074,PuReST,28,28,-1,26,28,0.928571,221.264,151.226,159.515,84.8521,1,1
03392.jpg,1711279252107,PuReST,27,27,-1,26,27,0.962963,221.351,151.235,174.464,83.2596,1,1
03393.jpg,1711279252140,PuReST,28,28,-1,26,28,0.928571,221.376,151.244,164.52,84.8521,1,1
03394.jpg,1711279252173,PuReST,28,28,-1,26,28,0.928571,221.462,150.961,170.474,84.8521,1,1
03395.jpg,1711279252206,PuReST,27,27,-1,27,27,1,221.925,149.578,121.726,84.823,1,1
03396.jpg,1711279252239,PuReST,27,27,-1,27,27,1,222.06,149.507,144.267,84.823,1,1
03397.jpg,1711279252272,PuReST,28,28,-1,26,28,0.928571,223.636,144.741,144.495,84.8521,1,1
03398.jpg,1711279252305,PuReST,27,27,-1,24,27,0.888889,228.173,139.945,148.024,80.1799,1,1
03399.jpg,1711279252338,PuReST,27,27,-1,23,27,0.851852,228.129,139.897,149.323,78.6655,1,1
03400.jpg,1711279252371,PuReST,27,27,-1,23,27,0.851852,229.138,139.917,155.252,78.6655,1,1
03401.jpg,1711279252404,PuReST,26,26,-1,23,26,0.884615,229.041,138.91,156.849,77.0412,1,1
03402.jpg,1711279252437,PuReST,27,27,-1,24,27,0.888889,229.563,137.882,148.812,80.1799,0.970588,0.970588
03403.jpg,1711279252470,PuReST,27,27,-1,24,27,0.888889,229.711,137.914,145.949,80.1799,0.942857,0.942857
03404.jpg,1711279252503,PuReST,27,27,-1,24,27,0.888889,229.711,137.914,145.949,80.1799,0.942857,0.942857
03405.jpg,1711279252536,PuReST,27,27,-1,24,27,0.888889,229.628,137.916,147.442,80.1799,1,1
03406.jpg,1711279252569,PuReST,27,27,-1,24,27,0.888889,229.599,137.886,150.667,80.1799,1,1
03407.jpg,1711279252602,PuReST,27,27,-1,25,27,0.925926,230.027,137.523,143.22,81.7116,1,1
03408.jpg,1711279252635,PuReST,28,28,-1,24,28,0.857143,229.61,137.448,147.251,81.8023,1,1
03409.jpg,1711279252668,PuReST,28,28,-1,24,28,0.857143,229.723,137.465,143.994,81.8023,1,1
03410.jpg,1711279252701,PuReST,28,28,-1,25,28,0.892857,230.581,137.23,126.842,83.3189,0.911765,0.911765
03411.jpg,1711279252734,PuReST,27,27,-1,25,27,0.925926,230.227,137.012,123.728,81.7116,1,1
03412.jpg,1711279252767,PuReST,28,28,-1,24,28,0.857143,229.279,136.211,156.611,81.8023,1,1
03413.jpg,1711279252800,PuReST,28,28,-1,25,28,0.892857,229.508,136.296,150.816,83.3189,1,1
03414.jpg,1711279252833,PuReST,27,27,-1,24,27,0.888889,230.222,136.125,121.897,80.1799,1,1
03415.jpg,1711279252866,PuReST,27,27,-1,24,27,0.888889,230.222,136.125,121.897,80.1799,1,1
03416.jpg,1711279252899,PuReST,27,27,-1,22,27,0.814815,229.168,136.992,139.193,77.1695,1,1
03417.jpg,1711279252932,PuReST,28,28,-1,25,28,0.892857,230.185,136.295,132.685,83.3189,1,1
03418.jpg,1711279252965,PuReST,28,28,-1,25,28,0.892857,230.185,136.295,132.685,83.3189,1,1
03419.jpg,1711279252998,PuReST,28,28,-1,25,28,0.892857,230.203,136.424,129.228,83.3189,1,1
03420.jpg,1711279253031,PuReST,29,29,-1,25,29,0.862069,229.559,135.91,142.572,84.9394,1,1
03421.jpg,1711279253064,PuReST,29,29,-1,25,29,0.862069,229.891,135.817,137.317,84.9394,0.970588,0.970588
03422.jpg,1711279253097,PuReST,28,28,-1,25,28,0.892857,229.307,135.851,143.558,83.3189,1,1
03423.jpg,1711279253130,PuReST,28,28,-1,25,28,0.892857,229.307,135.851,143.558,83.3189,1,1
03424.jpg,1711279253163,PuReST,28,28,-1,25,28,0.892857,228.726,136.991,150.7,83.3189,0.971429,0.971429
03425.jpg,1711279253196,PuReST,28,28,-1,22,28,0.785714,226.901,140.733,141.697,78.8228,1,1
03426.jpg,1711279253229,PuReST,28,28,-1,26,28,0.928571,228.833,141.94,152.731,84.8521,1,1
03427.jpg,1711279253262,PuReST,28,28,-1,26,28,0.928571,228.833,141.94,152.731,84.8521,1,1
03428.jpg,1711279253295,PuReST,28,28,-1,23,28,0.821429,229.335,145.382,130.965,80.3032,1,1
03429.jpg,1711279253328,PuReST,29,29,-1,28,29,0.965517,228.231,147.006,127.405,89.5423,0.941176,0.941176
03430.jpg,1711279253361,PuReST,28,28,-1,25,28,0.892857,225.982,145.108,160.204,83.3189,1,1
03431.jpg,1711279253394,PuReST,28,28,-1,25,28,0.892857,225.982,145.108,160.204,83.3189,1,1
03432.jpg,1711279253427,PuReST,28,28,-1,26,28,0.928571,227.604,141.529,160.798,84.8521,1,1
03433.jpg,1711279253460,PuReST,28,28,-1,27,28,0.964286,228.946,142.236,137.54,86.4009,1,1
03434.jpg,1711279253493,PuReST,28,28,-1,26,28,0.928571,228.828,142.276,144.669,84.8521,1,1
03435.jpg,1711279253526,PuReST,30,30,-1,27,30,0.9,228.365,143.924,134.813,89.5974,0.971429,0.971429
03436.jpg,1711279253559,PuReST,30,30,-1,28,30,0.933333,227.724,141.853,127.524,91.1333,0.941176,0.941176
03437.jpg,1711279253592,PuReST,30,30,-1,27,30,0.9,227.345,141.734,139.766,89.5974,1,1
03438.jpg,1711279253625,PuReST,30,30,-1,26,30,0.866667,227.095,139.133,140.321,88.0768,1,1
03439.jpg,1711279253658,PuReST,30,30,-1,27,30,0.9,227.622,139.568,136.504,89.5974,1,1
03440.jpg,1711279253691,PuReST,30,30,-1,26,30,0.866667,227.008,141.144,131.588,88.0768,1,1
03441.jpg,1711279253724,PuReST,30,30,-1,26,30,0.866667,227.008,141.144,131.588,88.0768,1,1
03442.jpg,1711279253757,PuReST,30,30,-1,28,30,0.933333,226.914,140.86,122.036,91.1333,1,1
03443.jpg,1711279253790,PuReST,30,30,-1,27,30,0.9,226.741,139.746,137.833,89.5974,0.970588,0.970588
03444.jpg,1711279253823,PuReST,30,30,-1,27,30,0.9,226.541,138.884,138.688,89.5974,1,1
03445.jpg,1711279253856,PuReST,30,30,-1,27,30,0.9,226.541,138.884,138.688,89.5974,1,1
03446.jpg,1711279253889,PuReST,30,30,-1,27,30,0.9,226.597,138.881,130.786,89.5974,0.970588,0.970588
03447.jpg,1711279253922,PuReST,30,30,-1,27,30,0.9,226.225,139.086,136.012,89.5974,1,1
03448.jpg,1711279253955,PuReST,29,29,-1,27,29,0.931034,226.11,139.03,136.226,87.9927,1,1
03449.jpg,1711279253988,PuReST,30,30,-1,29,30,0.966667,220.925,142.805,89.158,92.6836,1,1
