filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
03559.jpg,1711279752026,PuReST,36,36,-1,32,36,0.888889,225.862,131.835,17.8107,106.907,1,1
03560.jpg,1711279752059,PuReST,35,35,-1,31,35,0.885714,224.72,129.713,175.213,103.768,1,1
03561.jpg,1711279752092,PuReST,35,35,-1,31,35,0.885714,224.869,129.557,0.593633,103.768,1,1
03562.jpg,1711279752125,PuReST,35,35,-1,31,35,0.885714,224.928,129.558,0.518638,103.768,1,1
03563.jpg,1711279752158,PuReST,35,35,-1,31,35,0.885714,224.869,129.557,0.593633,103.768,1,1
03564.jpg,1711279752191,PuReST,35,35,-1,34,35,0.971429,226.09,129.478,18.1444,108.391,1,1
03565.jpg,1711279752224,PuReST,35,35,-1,32,35,0.914286,225.247,129.808,175.059,105.296,1,1
03566.jpg,1711279752257,PuReST,35,35,-1,32,35,0.914286,225.247,129.808,175.059,105.296,1,1
03567.jpg,1711279752290,PuReST,35,35,-1,32,35,0.914286,225.247,129.808,175.059,105.296,1,1
03568.jpg,1711279752323,PuReST,35,35,-1,31,35,0.885714,225.237,129.552,10.0566,103.768,1,1
03569.jpg,1711279752356,PuReST,35,35,-1,31,35,0.885714,225.189,129.554,9.83391,103.768,1,1
03570.jpg,1711279752389,PuReST,35,35,-1,31,35,0.885714,225.081,129.472,6.52088,103.768,1,1
03571.jpg,1711279752422,PuReST,35,35,-1,32,35,0.914286,225.003,129.529,9.34186,105.296,1,1
03572.jpg,1711279752455,PuReST,35,35,-1,32,35,0.914286,225,129.48,6.98769,105.296,1,1
03573.jpg,1711279752488,PuReST,29,29,-1,26,29,0.896552,222.53,128.266,17.2413,86.4581,1,1
03574.jpg,1711279752521,PuReST,29,29,-1,26,29,0.896552,222.53,128.266,17.2413,86.4581,1,1
03575.jpg,1711279752554,PuReST,28,28,-1,25,28,0.892857,222.125,129.045,15.1165,83.3189,1,1
03576.jpg,1711279752587,PuReST,28,28,-1,25,28,0.892857,222.273,129.081,9.04704,83.3189,1,1
03577.jpg,1711279752620,PuReST,28,28,-1,25,28,0.892857,222.273,129.081,9.04704,83.3189,1,1
03578.jpg,1711279752653,PuReST,28,28,-1,24,28,0.857143,221.926,128.406,19.6472,81.8023,1,1
03579.jpg,1711279752686,PuReST,28,28,-1,24,28,0.857143,222.06,128.369,15.918,81.8023,1,1
03580.jpg,1711279752719,PuReST,27,27,-1,24,27,0.888889,221.283,128.655,3.91122,80.1799,1,1
03581.jpg,1711279752752,PuReST,26,26,-1,23,26,0.884615,220.088,128.076,5.50208,77.0412,1,1
03582.jpg,1711279752785,PuReST,26,26,-1,23,26,0.884615,220.114,128.006,3.9907,77.0412,1,1
03583.jpg,1711279752818,PuReST,27,27,-1,23,27,0.851852,219.916,127.263,4.96377,78.6655,1,1
03584.jpg,1711279752851,PuReST,27,27,-1,24,27,0.888889,219.324,127.482,4.89782,80.1799,1,1
03585.jpg,1711279752884,PuReST,24,24,-1,24,24,1,218.836,128.329,33.5435,75.3982,1,1
03586.jpg,1711279752917,PuReST,24,24,-1,24,24,1,218.836,128.329,33.5435,75.3982,1,1
03587.jpg,1711279752950,PuReST,25,25,-1,24,25,0.96,218.591,128.042,5.39291,76.977,1,1
03588.jpg,1711279752983,PuReST,26,26,-1,24,26,0.923077,218.202,127.908,10.2804,78.5712,1,1
03589.jpg,1711279753016,PuReST,27,27,-1,24,27,0.888889,217.883,127.45,14.2572,80.1799,1,1
03590.jpg,1711279753049,PuReST,27,27,-1,24,27,0.888889,217.883,127.45,14.2572,80.1799,1,1
03591.jpg,1711279753082,PuReST,27,27,-1,24,27,0.888889,217.916,127.201,13.0296,80.1799,1,1
03592.jpg,1711279753115,PuReST,27,27,-1,24,27,0.888889,217.783,127.177,5.64506,80.1799,1,1
03593.jpg,1711279753148,PuReST,28,28,-1,24,28,0.857143,217.824,127.013,6.61522,81.8023,1,1
03594.jpg,1711279753181,PuReST,28,28,-1,24,28,0.857143,217.735,126.638,177.528,81.8023,1,1
03595.jpg,1711279753214,PuReST,28,28,-1,24,28,0.857143,217.806,126.242,3.08748,81.8023,1,1
03596.jpg,1711279753247,PuReST,28,28,-1,25,28,0.892857,217.471,126.195,4.00965,83.3189,1,1
03597.jpg,1711279753280,PuReST,29,29,-1,25,29,0.862069,217.478,125.996,3.67946,84.9394,1,1
03598.jpg,1711279753313,PuReST,28,28,-1,25,28,0.892857,217.237,126.391,3.26539,83.3189,1,1
03599.jpg,1711279753346,PuReST,28,28,-1,25,28,0.892857,217.283,126.355,5.06844,83.3189,1,1
03600.jpg,1711279753379,PuReST,29,29,-1,25,29,0.862069,217.373,126.764,15.2789,84.9394,1,1
03601.jpg,1711279753412,PuReST,29,29,-1,25,29,0.862069,217.373,126.764,15.2789,84.9394,1,1
03602.jpg,1711279753445,PuReST,29,29,-1,25,29,0.862069,217.373,126.764,15.2789,84.9394,1,1
03603.jpg,1711279753478,PuReST,29,29,-1,25,29,0.862069,217.284,126.746,15.4304,84.9394,1,1
03604.jpg,1711279753511,PuReST,28,28,-1,25,28,0.892857,217.204,126.995,10.7875,83.3189,1,1
03605.jpg,1711279753544,PuReST,28,28,-1,25,28,0.892857,217.076,126.726,12.4016,83.3189,1,1
03606.jpg,1711279753577,PuReST,29,29,-1,25,29,0.862069,216.986,126.903,19.88,84.9394,1,1
03607.jpg,1711279753610,PuReST,28,28,-1,25,28,0.892857,216.806,126.808,18.121,83.3189,1,1
03608.jpg,1711279753643,PuReST,29,29,-1,25,29,0.862069,216.807,126.67,14.1851,84.9394,1,1
03609.jpg,1711279753676,PuReST,28,28,-1,25,28,0.892857,216.847,126.536,23.5708,83.3189,1,1
03610.jpg,1711279753709,PuReST,28,28,-1,25,28,0.892857,220.057,125.264,10.5419,83.3189,1,1
03611.jpg,1711279753742,PuReST,28,28,-1,26,28,0.928571,221.662,124.725,15.5878,84.8521,1,1
03612.jpg,1711279753775,PuReST,28,28,-1,26,28,0.928571,221.558,125.111,7.4752,84.8521,1,1
03613.jpg,1711279753808,PuReST,28,28,-1,26,28,0.928571,221.6,125.232,8.26386,84.8521,1,1
03614.jpg,1711279753841,PuReST,29,29,-1,26,29,0.896552,221.66,124.997,8.10273,86.4581,1,1
03615.jpg,1711279753874,PuReST,28,28,-1,26,28,0.928571,221.626,125.077,14.7857,84.8521,1,1
03616.jpg,1711279753907,PuReST,28,28,-1,26,28,0.928571,221.68,125.275,18.9864,84.8521,1,1
03617.jpg,1711279753940,PuReST,29,29,-1,26,29,0.896552,221.642,125.129,13.778,86.4581,1,1
03618.jpg,1711279753973,PuReST,29,29,-1,25,29,0.862069,221.109,125.705,13.242,84.9394,1,1
03619.jpg,1711279754006,PuReST,29,29,-1,25,29,0.862069,221.109,125.705,13.242,84.9394,1,1
03620.jpg,1711279754039,PuReST,29,29,-1,26,29,0.896552,221.096,124.938,17.668,86.4581,1,1
03621.jpg,1711279754072,PuReST,29,29,-1,25,29,0.862069,221.415,124.764,18.016,84.9394,1,1
03622.jpg,1711279754105,PuReST,29,29,-1,26,29,0.896552,221.223,125.844,18.5442,86.4581,1,1
03623.jpg,1711279754138,PuReST,29,29,-1,26,29,0.896552,221.319,125.667,14.2246,86.4581,1,1
03624.jpg,1711279754171,PuReST,30,30,-1,26,30,0.866667,220.91,125.842,18.2104,88.0768,1,1
03625.jpg,1711279754204,PuReST,29,29,-1,26,29,0.896552,220.788,126.483,23.2493,86.4581,1,1
03626.jpg,1711279754237,PuReST,29,29,-1,26,29,0.896552,220.788,126.483,23.2493,86.4581,1,1
03627.jpg,1711279754270,PuReST,30,30,-1,26,30,0.866667,220.361,127.44,22.4074,88.0768,1,1
03628.jpg,1711279754303,PuReST,30,30,-1,26,30,0.866667,219.795,129.901,18.7279,88.0768,1,1
03629.jpg,1711279754336,PuReST,30,30,-1,26,30,0.866667,219.755,129.884,18.828,88.0768,1,1
03630.jpg,1711279754369,PuReST,30,30,-1,27,30,0.9,220.123,129.048,18.2411,89.5974,1,1
03631.jpg,1711279754402,PuReST,30,30,-1,27,30,0.9,220.063,129.134,18.4888,89.5974,1,1
03632.jpg,1711279754435,PuReST,30,30,-1,27,30,0.9,220.074,129.11,18.1866,89.5974,1,1
03633.jpg,1711279754468,PuReST,30,30,-1,27,30,0.9,220.464,129.217,13.4442,89.5974,1,1
03634.jpg,1711279754501,PuReST,29,29,-1,27,29,0.931034,220.919,129.787,9.15074,87.9927,1,1
03635.jpg,1711279754534,PuReST,30,30,-1,27,30,0.9,220.766,130.39,15.4425,89.5974,1,1
03636.jpg,1711279754567,PuReST,31,31,-1,26,31,0.83871,220.896,130.455,13.652,89.7077,1,1
03637.jpg,1711279754600,PuReST,30,30,-1,26,30,0.866667,221.069,131.722,20.0974,88.0768,1,1
03638.jpg,1711279754633,PuReST,30,30,-1,27,30,0.9,221.077,133.912,12.7255,89.5974,1,1
03639.jpg,1711279754666,PuReST,31,31,-1,27,31,0.870968,221.28,134.509,7.17418,91.2145,1,1
03640.jpg,1711279754699,PuReST,31,31,-1,27,31,0.870968,221.336,134.648,10.9811,91.2145,1,1
03641.jpg,1711279754732,PuReST,30,30,-1,27,30,0.9,221.886,135.041,11.5597,89.5974,1,1
03642.jpg,1711279754765,PuReST,30,30,-1,27,30,0.9,221.762,136.416,9.89607,89.5974,1,1
03643.jpg,1711279754798,PuReST,30,30,-1,27,30,0.9,221.775,136.39,10.4465,89.5974,1,1
03644.jpg,1711279754831,PuReST,31,31,-1,28,31,0.903226,222.023,138.213,1.21046,92.7369,1,1
03645.jpg,1711279754864,PuReST,31,31,-1,27,31,0.870968,221.903,138.542,3.13991,91.2145,1,1
03646.jpg,1711279754897,PuReST,31,31,-1,27,31,0.870968,221.92,138.519,4.04667,91.2145,1,1
03647.jpg,1711279754930,PuReST,30,30,-1,28,30,0.933333,225.799,137.161,8.92964,91.1333,1,1
03648.jpg,1711279754963,PuReST,31,31,-1,27,31,0.870968,225.417,137.579,173.42,91.2145,1,1
03649.jpg,1711279754996,PuReST,30,30,-1,27,30,0.9,225.634,138.195,5.7404,89.5974,1,1
03650.jpg,1711279755029,PuReST,30,30,-1,27,30,0.9,225.486,138.182,3.94582,89.5974,1,1
03651.jpg,1711279755062,PuReST,30,30,-1,27,30,0.9,225.634,138.195,5.7404,89.5974,1,1
03652.jpg,1711279755095,PuReST,30,30,-1,27,30,0.9,224.694,137.119,3.9382,89.5974,1,1
03653.jpg,1711279755128,PuReST,30,30,-1,28,30,0.933333,225.227,136.439,16.8579,91.1333,1,1
03654.jpg,1711279755161,PuReST,31,31,-1,28,31,0.903226,225.214,136.454,18.8949,92.7369,1,1
03655.jpg,1711279755194,PuReST,31,31,-1,28,31,0.903226,226.182,136.549,14.0827,92.7369,1,1
03656.jpg,1711279755227,PuReST,30,30,-1,28,30,0.933333,225.146,137.006,177.147,91.1333,1,1
03657.jpg,1711279755260,PuReST,30,30,-1,28,30,0.933333,225.295,137.052,4.50042,91.1333,1,1
03658.jpg,1711279755293,PuReST,30,30,-1,27,30,0.9,224.594,137.238,176.546,89.5974,1,1
03659.jpg,1711279755326,PuReST,31,31,-1,29,31,0.935484,224.702,137.408,4.50223,94.274,1,1
03660.jpg,1711279755359,PuReST,31,31,-1,28,31,0.903226,224.858,137.471,11.7426,92.7369,1,1
03661.jpg,1711279755392,PuReST,31,31,-1,28,31,0.903226,224.81,136.605,13.905,92.7369,1,1
03662.jpg,1711279755425,PuReST,31,31,-1,28,31,0.903226,224.565,135.663,5.87869,92.7369,1,1
03663.jpg,1711279755458,PuReST,30,30,-1,28,30,0.933333,224.783,135.76,13.2872,91.1333,1,1
03664.jpg,1711279755491,PuReST,30,30,-1,27,30,0.9,225.529,135.252,6.86486,89.5974,1,1
03665.jpg,1711279755524,PuReST,30,30,-1,28,30,0.933333,226.244,134.301,14.1107,91.1333,1,1
03666.jpg,1711279755557,PuReST,30,30,-1,27,30,0.9,225.788,134.31,171.23,89.5974,1,1
03667.jpg,1711279755590,PuReST,30,30,-1,27,30,0.9,226.678,133.592,175.576,89.5974,1,1
03668.jpg,1711279755623,PuReST,30,30,-1,27,30,0.9,226.941,132.751,4.53935,89.5974,1,1
03669.jpg,1711279755656,PuReST,30,30,-1,27,30,0.9,226.786,132.937,3.96746,89.5974,1,1
03670.jpg,1711279755689,PuReST,30,30,-1,27,30,0.9,226.82,132.88,4.46714,89.5974,1,1
03671.jpg,1711279755722,PuReST,30,30,-1,27,30,0.9,226.843,132.999,9.17883,89.5974,1,1
03672.jpg,1711279755755,PuReST,30,30,-1,28,30,0.933333,227.233,133.331,7.5019,91.1333,1,1
03673.jpg,1711279755788,PuReST,30,30,-1,27,30,0.9,227.254,133.684,175.523,89.5974,1,1
03674.jpg,1711279755821,PuReST,30,30,-1,28,30,0.933333,227.337,133.984,7.90592,91.1333,1,1
03675.jpg,1711279755854,PuReST,30,30,-1,27,30,0.9,227.2,133.279,8.43946,89.5974,1,1
03676.jpg,1711279755887,PuReST,30,30,-1,28,30,0.933333,227.218,132.883,179.928,91.1333,1,1
03677.jpg,1711279755920,PuReST,30,30,-1,27,30,0.9,227.212,132.663,12.2264,89.5974,1,1
03678.jpg,1711279755953,PuReST,31,31,-1,27,31,0.870968,227.001,132.492,3.55189,91.2145,1,1
03679.jpg,1711279755986,PuReST,30,30,-1,27,30,0.9,227.086,132.391,14.2194,89.5974,1,1
03680.jpg,1711279756019,PuReST,31,31,-1,27,31,0.870968,226.968,132.565,6.67047,91.2145,1,1
03681.jpg,1711279756052,PuReST,31,31,-1,28,31,0.903226,227.294,132.593,8.21944,92.7369,1,1
03682.jpg,1711279756085,PuReST,31,31,-1,28,31,0.903226,227.27,132.589,7.86564,92.7369,1,1
03683.jpg,1711279756118,PuReST,30,30,-1,28,30,0.933333,227.441,132.746,14.3532,91.1333,1,1
03684.jpg,1711279756151,PuReST,31,31,-1,28,31,0.903226,227.098,132.764,5.34479,92.7369,1,1
03685.jpg,1711279756184,PuReST,31,31,-1,29,31,0.935484,227.846,133.234,12.2235,94.274,1,1
03686.jpg,1711279756217,PuReST,32,32,-1,28,32,0.875,227.51,133.868,8.51808,94.3525,1,1
03687.jpg,1711279756250,PuReST,32,32,-1,29,32,0.90625,228.055,134.498,21.811,95.8765,1,1
03688.jpg,1711279756283,PuReST,33,33,-1,30,33,0.909091,228.485,134.959,18.7978,99.0163,1,1
03689.jpg,1711279756316,PuReST,32,32,-1,30,32,0.9375,228.398,135.822,16.7253,97.4147,1,1
03690.jpg,1711279756349,PuReST,33,33,-1,29,33,0.878788,228.288,135.83,9.85375,97.4907,1,1
03691.jpg,1711279756382,PuReST,34,34,-1,30,34,0.882353,228.826,136.351,25.7515,100.629,1,1
03692.jpg,1711279756415,PuReST,33,33,-1,30,33,0.909091,228.498,136.432,19.7316,99.0163,1,1
03693.jpg,1711279756448,PuReST,33,33,-1,30,33,0.909091,228.019,137.173,19.4421,99.0163,1,1
03694.jpg,1711279756481,PuReST,33,33,-1,30,33,0.909091,227.951,138.113,13.9876,99.0163,1,1
03695.jpg,1711279756514,PuReST,33,33,-1,30,33,0.909091,228.002,138.134,16.0359,99.0163,1,1
03696.jpg,1711279756547,PuReST,34,34,-1,31,34,0.911765,228.104,138.607,28.259,102.156,1,1
03697.jpg,1711279756580,PuReST,34,34,-1,31,34,0.911765,228.055,138.588,22.854,102.156,1,1
03698.jpg,1711279756613,PuReST,33,33,-1,30,33,0.909091,226.961,139.39,8.21558,99.0163,1,1
03699.jpg,1711279756646,PuReST,34,34,-1,30,34,0.882353,227.043,139.338,14.4316,100.629,1,1
03700.jpg,1711279756679,PuReST,34,34,-1,31,34,0.911765,227.274,139.383,17.0883,102.156,1,1
03701.jpg,1711279756712,PuReST,33,33,-1,30,33,0.909091,226.365,140.319,6.63076,99.0163,1,1
03702.jpg,1711279756745,PuReST,33,33,-1,31,33,0.939394,226.088,141.226,1.7774,100.556,1,1
03703.jpg,1711279756778,PuReST,33,33,-1,32,33,0.969697,226.473,141.051,16.463,102.108,1,1
03704.jpg,1711279756811,PuReST,33,33,-1,30,33,0.909091,225.07,141.272,3.02793,99.0163,1,1
03705.jpg,1711279756844,PuReST,33,33,-1,31,33,0.939394,225.117,141.327,5.58819,100.556,1,1
03706.jpg,1711279756877,PuReST,33,33,-1,31,33,0.939394,224.841,141.378,2.47078,100.556,1,1
03707.jpg,1711279756910,PuReST,33,33,-1,31,33,0.939394,224.468,141.665,3.23544,100.556,1,1
03708.jpg,1711279756943,PuReST,33,33,-1,32,33,0.969697,224.757,141.872,4.20915,102.108,1,1
03709.jpg,1711279756976,PuReST,34,34,-1,32,34,0.941176,224.76,141.441,23.8476,103.696,1,1
03710.jpg,1711279757009,PuReST,34,34,-1,31,34,0.911765,224.262,141.501,178.572,102.156,1,1
03711.jpg,1711279757042,PuReST,34,34,-1,32,34,0.941176,224.842,141.611,10.9266,103.696,1,1
03712.jpg,1711279757075,PuReST,34,34,-1,31,34,0.911765,224.315,141.72,11.3815,102.156,1,1
03713.jpg,1711279757108,PuReST,34,34,-1,31,34,0.911765,224.104,141.826,9.69866,102.156,1,1
03714.jpg,1711279757141,PuReST,34,34,-1,32,34,0.941176,224.7,141.849,12.4388,103.696,1,1
03715.jpg,1711279757174,PuReST,35,35,-1,33,35,0.942857,225.638,142.462,33.4382,106.837,1,1
03716.jpg,1711279757207,PuReST,35,35,-1,33,35,0.942857,225.638,142.462,33.4382,106.837,1,1
03717.jpg,1711279757240,PuReST,34,34,-1,33,34,0.970588,225.842,143.071,25.9361,105.249,1,1
03718.jpg,1711279757273,PuReST,35,35,-1,32,35,0.914286,226.147,143.4,20.562,105.296,1,1
03719.jpg,1711279757306,PuReST,35,35,-1,32,35,0.914286,226.462,144.291,12.8645,105.296,1,1
03720.jpg,1711279757339,PuReST,35,35,-1,32,35,0.914286,226.235,144.386,10.3475,105.296,1,1
03721.jpg,1711279757372,PuReST,35,35,-1,32,35,0.914286,226.493,144.573,9.42905,105.296,1,1
03722.jpg,1711279757405,PuReST,34,34,-1,32,34,0.941176,226.33,144.953,7.10565,103.696,1,1
03723.jpg,1711279757438,PuReST,35,35,-1,32,35,0.914286,226.786,144.811,10.7795,105.296,1,1
03724.jpg,1711279757471,PuReST,35,35,-1,32,35,0.914286,227.257,145.242,9.41889,105.296,1,1
03725.jpg,1711279757504,PuReST,35,35,-1,32,35,0.914286,227.36,145.586,11.8411,105.296,1,1
03726.jpg,1711279757537,PuReST,35,35,-1,31,35,0.885714,227.44,145.515,4.54887,103.768,1,1
03727.jpg,1711279757570,PuReST,35,35,-1,33,35,0.942857,227.933,145.56,14.3383,106.837,1,1
03728.jpg,1711279757603,PuReST,34,34,-1,33,34,0.970588,228.195,145.894,10.3096,105.249,1,1
03729.jpg,1711279757636,PuReST,35,35,-1,34,35,0.971429,228.751,146.321,38.3141,108.391,1,1
03730.jpg,1711279757669,PuReST,35,35,-1,33,35,0.942857,228.891,146.479,40.9569,106.837,1,1
03731.jpg,1711279757702,PuReST,32,32,-1,30,32,0.9375,227.275,148.522,132.81,97.4147,1,1
03732.jpg,1711279757735,PuReST,35,35,-1,32,35,0.914286,228.159,147.295,8.45006,105.296,1,1
03733.jpg,1711279757768,PuReST,35,35,-1,32,35,0.914286,228.352,147.355,12.3054,105.296,1,1
03734.jpg,1711279757801,PuReST,35,35,-1,32,35,0.914286,228.277,147.456,13.029,105.296,1,1
03735.jpg,1711279757834,PuReST,34,34,-1,32,34,0.941176,228.305,147.91,179.238,103.696,1,1
03736.jpg,1711279757867,PuReST,34,34,-1,32,34,0.941176,228.596,148.18,15.0947,103.696,1,1
03737.jpg,1711279757900,PuReST,35,35,-1,32,35,0.914286,228.964,148.436,14.2409,105.296,1,1
03738.jpg,1711279757933,PuReST,35,35,-1,32,35,0.914286,228.964,148.436,14.2409,105.296,1,1
03739.jpg,1711279757966,PuReST,34,34,-1,32,34,0.941176,228.745,148.948,18.8571,103.696,1,1
03740.jpg,1711279757999,PuReST,34,34,-1,32,34,0.941176,228.724,148.938,17.2866,103.696,1,1
03741.jpg,1711279758032,PuReST,34,34,-1,32,34,0.941176,228.724,148.938,17.2866,103.696,1,1
03742.jpg,1711279758065,PuReST,34,34,-1,32,34,0.941176,227.896,149.187,23.823,103.696,1,1
03743.jpg,1711279758098,PuReST,34,34,-1,31,34,0.911765,221.385,147.628,22.4071,102.156,1,1
03744.jpg,1711279758131,PuReST,34,34,-1,32,34,0.941176,221.242,147.498,13.2268,103.696,1,1
03745.jpg,1711279758164,PuReST,34,34,-1,31,34,0.911765,220.422,147.5,28.5748,102.156,1,1
03746.jpg,1711279758197,PuReST,34,34,-1,32,34,0.941176,220.015,147.621,21.9261,103.696,1,1
03747.jpg,1711279758230,PuReST,34,34,-1,31,34,0.911765,219.951,147.535,25.457,102.156,1,1
03748.jpg,1711279758263,PuReST,34,34,-1,32,34,0.941176,220.198,147.19,16.2492,103.696,1,1
03749.jpg,1711279758296,PuReST,34,34,-1,31,34,0.911765,220.078,147.077,20.0522,102.156,1,1
03750.jpg,1711279758329,PuReST,34,34,-1,31,34,0.911765,220.034,146.96,20.1319,102.156,1,1
03751.jpg,1711279758362,PuReST,34,34,-1,31,34,0.911765,220.061,146.793,19.352,102.156,1,1
03752.jpg,1711279758395,PuReST,34,34,-1,32,34,0.941176,219.987,146.755,19.576,103.696,1,1
03753.jpg,1711279758428,PuReST,33,33,-1,31,33,0.939394,219.649,146.579,14.0797,100.556,1,1
03754.jpg,1711279758461,PuReST,33,33,-1,31,33,0.939394,219.565,146.546,23.5118,100.556,1,1
03755.jpg,1711279758494,PuReST,33,33,-1,31,33,0.939394,219.617,146.609,20.1662,100.556,1,1
03756.jpg,1711279758527,PuReST,33,33,-1,30,33,0.909091,219.482,146.019,23.6789,99.0163,1,1
03757.jpg,1711279758560,PuReST,33,33,-1,30,33,0.909091,219.618,146.047,22.09,99.0163,1,1
03758.jpg,1711279758593,PuReST,33,33,-1,30,33,0.909091,219.65,146.052,23.3543,99.0163,1,1
03759.jpg,1711279758626,PuReST,33,33,-1,30,33,0.909091,219.47,145.866,21.9853,99.0163,1,1
03760.jpg,1711279758659,PuReST,33,33,-1,31,33,0.939394,219.496,145.901,17.6602,100.556,1,1
03761.jpg,1711279758692,PuReST,33,33,-1,31,33,0.939394,219.576,145.932,17.649,100.556,1,1
03762.jpg,1711279758725,PuReST,34,34,-1,31,34,0.911765,219.874,146.148,16.1872,102.156,1,1
03763.jpg,1711279758758,PuReST,34,34,-1,31,34,0.911765,220.252,146.101,16.3276,102.156,1,1
03764.jpg,1711279758791,PuReST,34,34,-1,31,34,0.911765,220.213,146.256,12.6779,102.156,1,1
03765.jpg,1711279758824,PuReST,34,34,-1,31,34,0.911765,220.217,146.327,11.959,102.156,1,1
03766.jpg,1711279758857,PuReST,34,34,-1,32,34,0.941176,220.157,146.482,11.4798,103.696,1,1
03767.jpg,1711279758890,PuReST,34,34,-1,32,34,0.941176,220.157,146.482,11.4998,103.696,1,1
03768.jpg,1711279758923,PuReST,35,35,-1,32,35,0.914286,220.222,146.414,12.662,105.296,1,1
03769.jpg,1711279758956,PuReST,35,35,-1,32,35,0.914286,220.114,146.563,19.3438,105.296,1,1
03770.jpg,1711279758989,PuReST,35,35,-1,33,35,0.942857,219.975,146.878,16.0164,106.837,1,1
03771.jpg,1711279759022,PuReST,35,35,-1,33,35,0.942857,219.92,146.851,16.0925,106.837,1,1
03772.jpg,1711279759055,PuReST,35,35,-1,33,35,0.942857,219.777,146.917,7.40035,106.837,1,1
03773.jpg,1711279759088,PuReST,35,35,-1,33,35,0.942857,219.721,147.427,17.1154,106.837,1,1
03774.jpg,1711279759121,PuReST,35,35,-1,33,35,0.942857,219.731,147.456,16.3501,106.837,1,1
03775.jpg,1711279759154,PuReST,35,35,-1,33,35,0.942857,219.827,147.675,10.6132,106.837,1,1
03776.jpg,1711279759187,PuReST,36,36,-1,33,36,0.916667,219.655,147.949,11.7202,108.436,1,1
03777.jpg,1711279759220,PuReST,36,36,-1,33,36,0.916667,219.71,147.908,14.6664,108.436,1,1
03778.jpg,1711279759253,PuReST,36,36,-1,33,36,0.916667,219.714,147.867,14.3593,108.436,1,1
03779.jpg,1711279759286,PuReST,36,36,-1,33,36,0.916667,219.701,147.868,14.683,108.436,1,1
03780.jpg,1711279759319,PuReST,36,36,-1,34,36,0.944444,219.339,147.65,6.29164,109.978,1,1
03781.jpg,1711279759352,PuReST,35,35,-1,33,35,0.942857,219.464,148.393,23.8874,106.837,1,1
03782.jpg,1711279759385,PuReST,35,35,-1,33,35,0.942857,219.44,148.417,25.833,106.837,1,1
03783.jpg,1711279759418,PuReST,36,36,-1,34,36,0.944444,219.381,147.867,14.9478,109.978,1,1
03784.jpg,1711279759451,PuReST,36,36,-1,33,36,0.916667,219.377,148.027,13.553,108.436,1,1
03785.jpg,1711279759484,PuReST,36,36,-1,33,36,0.916667,219.342,147.966,11.9786,108.436,1,1
03786.jpg,1711279759517,PuReST,36,36,-1,33,36,0.916667,219.342,147.966,11.9786,108.436,1,1
03787.jpg,1711279759550,PuReST,36,36,-1,33,36,0.916667,219.342,147.966,11.9786,108.436,1,1
03788.jpg,1711279759583,PuReST,36,36,-1,33,36,0.916667,219.342,147.966,11.9786,108.436,1,1
03789.jpg,1711279759616,PuReST,36,36,-1,33,36,0.916667,219.342,147.966,11.9786,108.436,1,1
03790.jpg,1711279759649,PuReST,36,36,-1,33,36,0.916667,219.36,147.937,12.6457,108.436,1,1
03791.jpg,1711279759682,PuReST,36,36,-1,33,36,0.916667,219.36,147.937,12.6457,108.436,1,1
03792.jpg,1711279759715,PuReST,36,36,-1,34,36,0.944444,219.426,148.055,13.1634,109.978,1,1
03793.jpg,1711279759748,PuReST,36,36,-1,34,36,0.944444,219.386,148.081,15.7339,109.978,1,1
03794.jpg,1711279759781,PuReST,36,36,-1,34,36,0.944444,219.386,148.081,15.7339,109.978,1,1
03795.jpg,1711279759814,PuReST,36,36,-1,34,36,0.944444,219.386,148.081,15.7339,109.978,1,1
03796.jpg,1711279759847,PuReST,36,36,-1,34,36,0.944444,219.365,148.173,14.4545,109.978,1,1
03797.jpg,1711279759880,PuReST,37,37,-1,34,37,0.918919,219.152,148.987,16.633,111.576,1,1
03798.jpg,1711279759913,PuReST,37,37,-1,35,37,0.945946,219.205,149.375,11.0181,113.119,1,1
