filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02891.jpg,1719917482776,PuReST,20,-1,-1,19,20,0.95,188.247,147.459,118.574,61.2711,1,1
02892.jpg,1719917482809,PuReST,20,-1,-1,19,20,0.95,188.86,147.398,130.217,61.2711,1,1
02893.jpg,1719917482842,PuReST,21,-1,-1,19,21,0.904762,188.674,147.23,110.681,62.8711,1,1
02894.jpg,1719917482875,PuReST,21,-1,-1,19,21,0.904762,188.669,147.229,108.003,62.8711,1,1
02895.jpg,1719917482908,PuReST,21,-1,-1,19,21,0.904762,188.669,147.229,108.003,62.8711,1,1
02896.jpg,1719917482941,PuReST,21,-1,-1,19,21,0.904762,188.669,147.229,108.003,62.8711,1,1
02897.jpg,1719917482974,PuReST,21,-1,-1,19,21,0.904762,188.678,147.15,94.3053,62.8711,1,1
02898.jpg,1719917483007,PuReST,21,-1,-1,19,21,0.904762,188.516,147.048,112.549,62.8711,1,1
02899.jpg,1719917483040,PuReST,21,-1,-1,19,21,0.904762,188.516,147.048,112.549,62.8711,1,1
02900.jpg,1719917483073,PuReST,21,-1,-1,19,21,0.904762,188.516,147.048,112.549,62.8711,1,1
02901.jpg,1719917483106,PuReST,21,-1,-1,19,21,0.904762,188.506,147.082,112.84,62.8711,1,1
02902.jpg,1719917483139,PuReST,21,-1,-1,19,21,0.904762,188.506,147.082,112.84,62.8711,1,1
02903.jpg,1719917483172,PuReST,21,-1,-1,19,21,0.904762,188.509,147.097,113.732,62.8711,1,1
02904.jpg,1719917483205,PuReST,21,-1,-1,19,21,0.904762,188.457,146.965,122.662,62.8711,1,1
02905.jpg,1719917483238,PuReST,21,-1,-1,20,21,0.952381,188.447,146.984,121.705,64.4122,1,1
02906.jpg,1719917483271,PuReST,21,-1,-1,20,21,0.952381,188.478,146.93,100.864,64.4122,1,1
02907.jpg,1719917483304,PuReST,21,-1,-1,20,21,0.952381,188.49,146.907,102.949,64.4122,1,1
02908.jpg,1719917483337,PuReST,22,-1,-1,20,22,0.909091,187.613,146.827,108.817,66.0108,1,1
02909.jpg,1719917483370,PuReST,22,-1,-1,20,22,0.909091,187.613,146.827,108.817,66.0108,1,1
02910.jpg,1719917483403,PuReST,22,-1,-1,20,22,0.909091,187.644,146.833,108.235,66.0108,1,1
02911.jpg,1719917483436,PuReST,22,-1,-1,20,22,0.909091,187.699,146.831,105.543,66.0108,1,1
02912.jpg,1719917483469,PuReST,22,-1,-1,20,22,0.909091,187.699,146.831,105.543,66.0108,1,1
02913.jpg,1719917483502,PuReST,22,-1,-1,20,22,0.909091,187.705,146.577,110.492,66.0108,1,1
02914.jpg,1719917483535,PuReST,22,-1,-1,20,22,0.909091,187.705,146.577,110.492,66.0108,1,1
02915.jpg,1719917483568,PuReST,22,-1,-1,20,22,0.909091,187.62,146.575,116.22,66.0108,1,1
02916.jpg,1719917483601,PuReST,22,-1,-1,20,22,0.909091,187.681,146.602,107.079,66.0108,1,1
02917.jpg,1719917483634,PuReST,22,-1,-1,20,22,0.909091,187.659,146.59,108.319,66.0108,1,1
02918.jpg,1719917483667,PuReST,22,-1,-1,20,22,0.909091,187.701,146.603,108.725,66.0108,1,1
02919.jpg,1719917483700,PuReST,22,-1,-1,20,22,0.909091,187.657,146.618,112.233,66.0108,1,1
02920.jpg,1719917483733,PuReST,22,-1,-1,20,22,0.909091,187.701,146.603,108.725,66.0108,1,1
02921.jpg,1719917483766,PuReST,22,-1,-1,21,22,0.954545,187.508,146.593,96.8342,67.5534,1,1
02922.jpg,1719917483799,PuReST,22,-1,-1,21,22,0.954545,187.508,146.593,96.8342,67.5534,1,1
02923.jpg,1719917483832,PuReST,22,-1,-1,21,22,0.954545,187.508,146.593,96.8342,67.5534,1,1
02924.jpg,1719917483865,PuReST,22,-1,-1,21,22,0.954545,187.508,146.593,96.8342,67.5534,1,1
02925.jpg,1719917483898,PuReST,22,-1,-1,21,22,0.954545,188.012,146.727,106.002,67.5534,1,1
02926.jpg,1719917483931,PuReST,22,-1,-1,21,22,0.954545,188.019,146.696,106.229,67.5534,1,1
02927.jpg,1719917483964,PuReST,22,-1,-1,21,22,0.954545,188.024,146.754,110.224,67.5534,1,1
02928.jpg,1719917483997,PuReST,22,-1,-1,20,22,0.909091,188.012,146.89,98.2543,66.0108,1,1
02929.jpg,1719917484030,PuReST,22,-1,-1,20,22,0.909091,187.98,146.939,96.6735,66.0108,1,1
02930.jpg,1719917484063,PuReST,22,-1,-1,20,22,0.909091,187.98,146.939,96.6735,66.0108,1,1
02931.jpg,1719917484096,PuReST,22,-1,-1,20,22,0.909091,187.979,146.873,100.201,66.0108,1,1
02932.jpg,1719917484129,PuReST,22,-1,-1,20,22,0.909091,187.979,146.873,100.201,66.0108,1,1
02933.jpg,1719917484162,PuReST,22,-1,-1,20,22,0.909091,187.98,146.938,96.4449,66.0108,1,1
02934.jpg,1719917484195,PuReST,21,-1,-1,20,21,0.952381,187.854,146.996,105.07,64.4122,1,1
02935.jpg,1719917484228,PuReST,22,-1,-1,20,22,0.909091,188.087,146.956,95.197,66.0108,1,1
02936.jpg,1719917484261,PuReST,22,-1,-1,20,22,0.909091,187.926,147.013,104.773,66.0108,1,1
02937.jpg,1719917484294,PuReST,22,-1,-1,20,22,0.909091,187.926,147.013,104.773,66.0108,1,1
02938.jpg,1719917484327,PuReST,22,-1,-1,20,22,0.909091,187.926,147.013,104.773,66.0108,1,1
02939.jpg,1719917484360,PuReST,22,-1,-1,20,22,0.909091,187.926,147.013,104.773,66.0108,1,1
02940.jpg,1719917484393,PuReST,22,-1,-1,20,22,0.909091,187.84,147.176,104.844,66.0108,1,1
02941.jpg,1719917484426,PuReST,22,-1,-1,20,22,0.909091,186.51,147.092,106.256,66.0108,1,1
02942.jpg,1719917484459,PuReST,23,-1,-1,20,23,0.869565,186.535,147.092,105.455,67.6265,1,1
02943.jpg,1719917484492,PuReST,23,-1,-1,20,23,0.869565,186.535,147.092,105.455,67.6265,1,1
02944.jpg,1719917484525,PuReST,22,-1,-1,20,22,0.909091,186.563,147.053,104.32,66.0108,1,1
02945.jpg,1719917484558,PuReST,23,-1,-1,20,23,0.869565,186.553,147.125,106.978,67.6265,1,1
02946.jpg,1719917484591,PuReST,22,-1,-1,20,22,0.909091,186.484,147.106,107.584,66.0108,1,1
02947.jpg,1719917484624,PuReST,22,-1,-1,20,22,0.909091,186.484,147.106,107.584,66.0108,1,1
02948.jpg,1719917484657,PuReST,22,-1,-1,20,22,0.909091,186.472,147.094,106.829,66.0108,1,1
02949.jpg,1719917484690,PuReST,22,-1,-1,20,22,0.909091,186.551,147.171,99.7838,66.0108,1,1
02950.jpg,1719917484723,PuReST,22,-1,-1,21,22,0.954545,186.747,146.923,69.2356,67.5534,1,1
02951.jpg,1719917484756,PuReST,22,-1,-1,21,22,0.954545,186.747,146.923,69.2356,67.5534,1,1
02952.jpg,1719917484789,PuReST,22,-1,-1,21,22,0.954545,186.221,147.214,104.545,67.5534,1,1
02953.jpg,1719917484822,PuReST,22,-1,-1,21,22,0.954545,186.221,147.214,104.545,67.5534,1,1
02954.jpg,1719917484855,PuReST,22,-1,-1,21,22,0.954545,186.221,147.214,104.545,67.5534,1,1
02955.jpg,1719917484888,PuReST,22,-1,-1,20,22,0.909091,186.315,147.091,109.432,66.0108,1,1
02956.jpg,1719917484921,PuReST,22,-1,-1,20,22,0.909091,186.315,147.091,109.432,66.0108,1,1
02957.jpg,1719917484954,PuReST,22,-1,-1,20,22,0.909091,186.196,146.937,114.315,66.0108,1,1
02958.jpg,1719917484987,PuReST,22,-1,-1,20,22,0.909091,186.205,146.981,113.016,66.0108,1,1
02959.jpg,1719917485020,PuReST,22,-1,-1,20,22,0.909091,186.205,146.981,113.016,66.0108,1,1
02960.jpg,1719917485053,PuReST,22,-1,-1,20,22,0.909091,186.205,146.981,113.016,66.0108,1,1
02961.jpg,1719917485086,PuReST,22,-1,-1,20,22,0.909091,186.205,146.981,113.016,66.0108,1,1
02962.jpg,1719917485119,PuReST,22,-1,-1,20,22,0.909091,186.205,146.981,113.016,66.0108,1,1
02963.jpg,1719917485152,PuReST,22,-1,-1,20,22,0.909091,186.205,146.981,113.016,66.0108,1,1
02964.jpg,1719917485185,PuReST,22,-1,-1,20,22,0.909091,186.066,146.84,114.38,66.0108,1,1
02965.jpg,1719917485218,PuReST,22,-1,-1,20,22,0.909091,186.127,146.722,114.534,66.0108,1,1
02966.jpg,1719917485251,PuReST,22,-1,-1,20,22,0.909091,186.355,146.613,122.357,66.0108,1,1
02967.jpg,1719917485284,PuReST,22,-1,-1,20,22,0.909091,186.264,146.557,123.105,66.0108,1,1
02968.jpg,1719917485317,PuReST,22,-1,-1,20,22,0.909091,186.264,146.557,123.105,66.0108,1,1
02969.jpg,1719917485350,PuReST,21,-1,-1,19,21,0.904762,186.425,146.528,110.991,62.8711,1,1
02970.jpg,1719917485383,PuReST,21,-1,-1,19,21,0.904762,186.528,146.597,108.879,62.8711,1,1
02971.jpg,1719917485416,PuReST,21,-1,-1,19,21,0.904762,186.528,146.597,108.879,62.8711,1,1
02972.jpg,1719917485449,PuReST,20,-1,-1,19,20,0.95,186.914,146.546,110.08,61.2711,1,1
02973.jpg,1719917485482,PuReST,20,-1,-1,19,20,0.95,186.894,146.553,112.073,61.2711,1,1
02974.jpg,1719917485515,PuReST,20,-1,-1,19,20,0.95,186.874,146.529,110.05,61.2711,1,1
02975.jpg,1719917485548,PuReST,21,-1,-1,19,21,0.904762,186.814,146.477,108.433,62.8711,1,1
02976.jpg,1719917485581,PuReST,20,-1,-1,19,20,0.95,186.83,146.37,110.522,61.2711,1,1
02977.jpg,1719917485614,PuReST,20,-1,-1,19,20,0.95,186.921,146.307,112.366,61.2711,1,1
02978.jpg,1719917485647,PuReST,20,-1,-1,19,20,0.95,186.921,146.307,112.366,61.2711,1,1
02979.jpg,1719917485680,PuReST,20,-1,-1,19,20,0.95,186.921,146.307,112.366,61.2711,1,1
02980.jpg,1719917485713,PuReST,20,-1,-1,19,20,0.95,186.913,146.27,115.168,61.2711,1,1
02981.jpg,1719917485746,PuReST,20,-1,-1,19,20,0.95,187.084,146.286,107.406,61.2711,1,1
02982.jpg,1719917485779,PuReST,20,-1,-1,19,20,0.95,187.068,146.272,105.731,61.2711,1,1
02983.jpg,1719917485812,PuReST,21,-1,-1,19,21,0.904762,186.969,146,122.399,62.8711,1,1
02984.jpg,1719917485845,PuReST,21,-1,-1,19,21,0.904762,186.908,146.015,127.235,62.8711,1,1
02985.jpg,1719917485878,PuReST,21,-1,-1,19,21,0.904762,188.724,146.447,112.241,62.8711,1,1
02986.jpg,1719917485911,PuReST,21,-1,-1,19,21,0.904762,188.724,146.447,112.241,62.8711,1,1
02987.jpg,1719917485944,PuReST,21,-1,-1,19,21,0.904762,188.773,146.237,117.056,62.8711,1,1
02988.jpg,1719917485977,PuReST,21,-1,-1,20,21,0.952381,188.468,146.454,93.4407,64.4122,1,1
02989.jpg,1719917486010,PuReST,21,-1,-1,19,21,0.904762,188.453,146.357,104.451,62.8711,1,1
02990.jpg,1719917486043,PuReST,21,-1,-1,20,21,0.952381,188.537,146.185,88.8936,64.4122,1,1
02991.jpg,1719917486076,PuReST,21,-1,-1,20,21,0.952381,188.361,146.255,107.859,64.4122,1,1
02992.jpg,1719917486109,PuReST,21,-1,-1,20,21,0.952381,188.361,146.255,107.859,64.4122,1,1
02993.jpg,1719917486142,PuReST,21,-1,-1,20,21,0.952381,188.555,146.264,112.544,64.4122,1,1
02994.jpg,1719917486175,PuReST,21,-1,-1,20,21,0.952381,188.499,146.309,121.17,64.4122,1,1
02995.jpg,1719917486208,PuReST,21,-1,-1,19,21,0.904762,188.787,146.211,132.88,62.8711,1,1
02996.jpg,1719917486241,PuReST,21,-1,-1,19,21,0.904762,188.812,146.262,133.45,62.8711,1,1
02997.jpg,1719917486274,PuReST,21,-1,-1,20,21,0.952381,189.015,146.223,107.018,64.4122,1,1
02998.jpg,1719917486307,PuReST,21,-1,-1,20,21,0.952381,189.015,146.223,107.018,64.4122,1,1
02999.jpg,1719917486340,PuReST,21,-1,-1,20,21,0.952381,189.075,146.239,106.999,64.4122,1,1
03000.jpg,1719917486373,PuReST,21,-1,-1,20,21,0.952381,189.112,146.208,110.665,64.4122,1,1
03001.jpg,1719917486406,PuReST,21,-1,-1,20,21,0.952381,189.137,146.223,110.411,64.4122,1,1
03002.jpg,1719917486439,PuReST,21,-1,-1,20,21,0.952381,189.137,146.223,110.411,64.4122,1,1
03003.jpg,1719917486472,PuReST,21,-1,-1,20,21,0.952381,189.137,146.223,110.411,64.4122,1,1
03004.jpg,1719917486505,PuReST,21,-1,-1,20,21,0.952381,189.137,146.212,110.875,64.4122,1,1
03005.jpg,1719917486538,PuReST,21,-1,-1,20,21,0.952381,188.931,146.346,99.0942,64.4122,1,1
03006.jpg,1719917486571,PuReST,21,-1,-1,20,21,0.952381,188.931,146.346,99.0942,64.4122,1,1
03007.jpg,1719917486604,PuReST,22,-1,-1,20,22,0.909091,188.896,146.239,104.981,66.0108,1,1
03008.jpg,1719917486637,PuReST,22,-1,-1,21,22,0.954545,188.746,146.378,97.0393,67.5534,1,1
03009.jpg,1719917486670,PuReST,22,-1,-1,21,22,0.954545,188.746,146.378,97.0393,67.5534,1,1
03010.jpg,1719917486703,PuReST,22,-1,-1,21,22,0.954545,188.91,146.514,111.909,67.5534,1,1
03011.jpg,1719917486736,PuReST,22,-1,-1,21,22,0.954545,188.902,146.576,115.495,67.5534,1,1
03012.jpg,1719917486769,PuReST,22,-1,-1,20,22,0.909091,188.996,146.493,115.093,66.0108,1,1
03013.jpg,1719917486802,PuReST,22,-1,-1,21,22,0.954545,188.857,146.666,105.614,67.5534,1,1
03014.jpg,1719917486835,PuReST,22,-1,-1,21,22,0.954545,188.844,146.651,110.485,67.5534,1,1
03015.jpg,1719917486868,PuReST,23,-1,-1,21,23,0.913043,188.739,146.603,116.413,69.1507,1,1
03016.jpg,1719917486901,PuReST,23,-1,-1,21,23,0.913043,188.739,146.603,116.413,69.1507,1,1
03017.jpg,1719917486934,PuReST,22,-1,-1,21,22,0.954545,188.721,146.575,114.548,67.5534,1,1
03018.jpg,1719917486967,PuReST,22,-1,-1,21,22,0.954545,188.721,146.575,114.548,67.5534,1,1
03019.jpg,1719917487000,PuReST,22,-1,-1,21,22,0.954545,188.721,146.575,114.548,67.5534,1,1
03020.jpg,1719917487033,PuReST,22,-1,-1,21,22,0.954545,188.721,146.575,114.548,67.5534,1,1
03021.jpg,1719917487066,PuReST,23,-1,-1,21,23,0.913043,188.119,146.964,121.119,69.1507,1,1
03022.jpg,1719917487099,PuReST,23,-1,-1,21,23,0.913043,188.119,146.964,121.119,69.1507,1,1
03023.jpg,1719917487132,PuReST,23,-1,-1,21,23,0.913043,188.019,147.62,100.863,69.1507,1,1
03024.jpg,1719917487165,PuReST,22,-1,-1,21,22,0.954545,187.751,147.074,123.435,67.5534,1,1
03025.jpg,1719917487198,PuReST,22,-1,-1,21,22,0.954545,187.751,147.074,123.435,67.5534,1,1
03026.jpg,1719917487231,PuReST,22,-1,-1,21,22,0.954545,187.755,146.704,122.897,67.5534,1,1
03027.jpg,1719917487264,PuReST,22,-1,-1,21,22,0.954545,187.755,146.704,122.897,67.5534,1,1
03028.jpg,1719917487297,PuReST,22,-1,-1,21,22,0.954545,187.755,146.704,122.897,67.5534,1,1
03029.jpg,1719917487330,PuReST,22,-1,-1,21,22,0.954545,186.889,146.747,109.547,67.5534,1,1
03030.jpg,1719917487363,PuReST,22,-1,-1,21,22,0.954545,186.897,146.756,107.958,67.5534,1,1
03031.jpg,1719917487396,PuReST,22,-1,-1,21,22,0.954545,186.889,146.747,109.547,67.5534,1,1
03032.jpg,1719917487429,PuReST,22,-1,-1,21,22,0.954545,186.876,146.619,116.453,67.5534,1,1
03033.jpg,1719917487462,PuReST,22,-1,-1,21,22,0.954545,187.012,146.685,133.035,67.5534,1,1
03034.jpg,1719917487495,PuReST,22,-1,-1,21,22,0.954545,187.177,146.62,104.838,67.5534,1,1
03035.jpg,1719917487528,PuReST,23,-1,-1,21,23,0.913043,187.333,146.578,98.173,69.1507,1,1
03036.jpg,1719917487561,PuReST,22,-1,-1,21,22,0.954545,187.234,146.564,97.7407,67.5534,1,1
03037.jpg,1719917487594,PuReST,22,-1,-1,21,22,0.954545,187.146,146.524,112.054,67.5534,1,1
03038.jpg,1719917487627,PuReST,22,-1,-1,21,22,0.954545,187.119,146.52,111.67,67.5534,1,1
03039.jpg,1719917487660,PuReST,22,-1,-1,21,22,0.954545,187.077,146.484,107.739,67.5534,1,1
03040.jpg,1719917487693,PuReST,22,-1,-1,21,22,0.954545,187.267,146.482,98.9275,67.5534,1,1
03041.jpg,1719917487726,PuReST,22,-1,-1,21,22,0.954545,187.285,146.49,96.1855,67.5534,1,1
03042.jpg,1719917487759,PuReST,22,-1,-1,21,22,0.954545,187.285,146.49,96.1855,67.5534,1,1
03043.jpg,1719917487792,PuReST,22,-1,-1,21,22,0.954545,187.525,146.375,111.91,67.5534,1,1
03044.jpg,1719917487825,PuReST,22,-1,-1,21,22,0.954545,187.401,146.379,120.173,67.5534,1,1
03045.jpg,1719917487858,PuReST,22,-1,-1,21,22,0.954545,187.491,146.296,111.541,67.5534,1,1
03046.jpg,1719917487891,PuReST,22,-1,-1,21,22,0.954545,187.387,146.339,115.578,67.5534,1,1
03047.jpg,1719917487924,PuReST,22,-1,-1,21,22,0.954545,187.399,146.318,115.198,67.5534,1,1
03048.jpg,1719917487957,PuReST,22,-1,-1,20,22,0.909091,187.344,146.392,114.757,66.0108,1,1
03049.jpg,1719917487990,PuReST,22,-1,-1,20,22,0.909091,187.282,146.359,116.865,66.0108,1,1
03050.jpg,1719917488023,PuReST,22,-1,-1,20,22,0.909091,187.282,146.359,116.865,66.0108,1,1
03051.jpg,1719917488056,PuReST,22,-1,-1,20,22,0.909091,187.261,146.358,118.157,66.0108,1,1
03052.jpg,1719917488089,PuReST,22,-1,-1,20,22,0.909091,187.258,146.324,122.301,66.0108,1,1
03053.jpg,1719917488122,PuReST,21,-1,-1,20,21,0.952381,187.355,146.428,111.326,64.4122,1,1
03054.jpg,1719917488155,PuReST,21,-1,-1,20,21,0.952381,187.355,146.428,111.326,64.4122,1,1
03055.jpg,1719917488188,PuReST,21,-1,-1,20,21,0.952381,187.355,146.435,112.188,64.4122,1,1
03056.jpg,1719917488221,PuReST,22,-1,-1,21,22,0.954545,187.087,146.542,89.1507,67.5534,1,1
03057.jpg,1719917488254,PuReST,22,-1,-1,21,22,0.954545,186.955,146.453,99.1309,67.5534,1,1
03058.jpg,1719917488287,PuReST,22,-1,-1,21,22,0.954545,187.003,146.423,110.483,67.5534,1,1
03059.jpg,1719917488320,PuReST,22,-1,-1,21,22,0.954545,186.964,146.469,107.504,67.5534,1,1
03060.jpg,1719917488353,PuReST,22,-1,-1,21,22,0.954545,187.017,146.494,101.162,67.5534,1,1
03061.jpg,1719917488386,PuReST,22,-1,-1,20,22,0.909091,188.33,146.457,123.127,66.0108,1,1
03062.jpg,1719917488419,PuReST,22,-1,-1,20,22,0.909091,188.325,146.433,124.636,66.0108,1,1
03063.jpg,1719917488452,PuReST,22,-1,-1,20,22,0.909091,188.274,146.475,132.557,66.0108,1,1
03064.jpg,1719917488485,PuReST,22,-1,-1,20,22,0.909091,188.225,146.455,130.866,66.0108,1,1
03065.jpg,1719917488518,PuReST,22,-1,-1,21,22,0.954545,188.482,146.292,123.808,67.5534,1,1
03066.jpg,1719917488551,PuReST,22,-1,-1,21,22,0.954545,188.493,146.317,126.494,67.5534,1,1
03067.jpg,1719917488584,PuReST,22,-1,-1,21,22,0.954545,188.493,146.317,126.494,67.5534,1,1
03068.jpg,1719917488617,PuReST,22,-1,-1,21,22,0.954545,188.493,146.317,126.494,67.5534,1,1
03069.jpg,1719917488650,PuReST,22,-1,-1,21,22,0.954545,188.493,146.317,126.494,67.5534,1,1
03070.jpg,1719917488683,PuReST,22,-1,-1,21,22,0.954545,188.562,146.234,127.875,67.5534,1,1
03071.jpg,1719917488716,PuReST,22,-1,-1,21,22,0.954545,188.666,146.336,123.006,67.5534,1,1
03072.jpg,1719917488749,PuReST,21,-1,-1,20,21,0.952381,188.727,146.374,106.433,64.4122,1,1
03073.jpg,1719917488782,PuReST,21,-1,-1,20,21,0.952381,188.529,146.395,121.592,64.4122,1,1
03074.jpg,1719917488815,PuReST,21,-1,-1,20,21,0.952381,188.529,146.34,113.333,64.4122,1,1
03075.jpg,1719917488848,PuReST,21,-1,-1,20,21,0.952381,188.529,146.34,113.333,64.4122,1,1
03076.jpg,1719917488881,PuReST,21,-1,-1,20,21,0.952381,188.529,146.34,113.333,64.4122,1,1
03077.jpg,1719917488914,PuReST,21,-1,-1,20,21,0.952381,188.839,146.281,116.946,64.4122,1,1
03078.jpg,1719917488947,PuReST,21,-1,-1,20,21,0.952381,188.839,146.281,116.946,64.4122,1,1
03079.jpg,1719917488980,PuReST,21,-1,-1,20,21,0.952381,188.839,146.281,116.946,64.4122,1,1
03080.jpg,1719917489013,PuReST,21,-1,-1,20,21,0.952381,188.839,146.281,116.946,64.4122,1,1
03081.jpg,1719917489046,PuReST,21,-1,-1,20,21,0.952381,188.759,146.325,110.759,64.4122,1,1
03082.jpg,1719917489079,PuReST,22,-1,-1,20,22,0.909091,187.399,147.089,101.383,66.0108,1,1
03083.jpg,1719917489112,PuReST,22,-1,-1,21,22,0.954545,187.429,146.888,95.9805,67.5534,1,1
03084.jpg,1719917489145,PuReST,22,-1,-1,21,22,0.954545,187.481,146.975,103.273,67.5534,1,1
03085.jpg,1719917489178,PuReST,22,-1,-1,21,22,0.954545,187.481,146.975,103.273,67.5534,1,1
03086.jpg,1719917489211,PuReST,22,-1,-1,21,22,0.954545,187.41,146.992,99.3838,67.5534,1,1
03087.jpg,1719917489244,PuReST,22,-1,-1,20,22,0.909091,187.37,147.062,102.492,66.0108,1,1
03088.jpg,1719917489277,PuReST,22,-1,-1,20,22,0.909091,187.346,147.024,104.558,66.0108,1,1
03089.jpg,1719917489310,PuReST,22,-1,-1,21,22,0.954545,187.335,146.981,106.744,67.5534,1,1
03090.jpg,1719917489343,PuReST,22,-1,-1,21,22,0.954545,187.335,146.981,106.744,67.5534,1,1
03091.jpg,1719917489376,PuReST,22,-1,-1,21,22,0.954545,187.291,147.026,101.464,67.5534,1,1
03092.jpg,1719917489409,PuReST,22,-1,-1,21,22,0.954545,187.291,147.026,101.464,67.5534,1,1
03093.jpg,1719917489442,PuReST,22,-1,-1,21,22,0.954545,187.291,147.026,101.464,67.5534,1,1
03094.jpg,1719917489475,PuReST,22,-1,-1,21,22,0.954545,187.291,147.026,101.464,67.5534,1,1
03095.jpg,1719917489508,PuReST,22,-1,-1,21,22,0.954545,187.303,146.991,100.762,67.5534,1,1
03096.jpg,1719917489541,PuReST,22,-1,-1,21,22,0.954545,187.27,147.033,122.978,67.5534,1,1
03097.jpg,1719917489574,PuReST,22,-1,-1,20,22,0.909091,187.214,147.011,117.132,66.0108,1,1
03098.jpg,1719917489607,PuReST,22,-1,-1,20,22,0.909091,187.214,147.011,117.132,66.0108,1,1
03099.jpg,1719917489640,PuReST,22,-1,-1,21,22,0.954545,187.27,147.033,122.978,67.5534,1,1
03100.jpg,1719917489673,PuReST,22,-1,-1,21,22,0.954545,186.945,146.972,113.629,67.5534,1,1
03101.jpg,1719917489706,PuReST,22,-1,-1,21,22,0.954545,186.658,146.89,105.557,67.5534,1,1
03102.jpg,1719917489739,PuReST,22,-1,-1,21,22,0.954545,186.739,146.835,96.5234,67.5534,1,1
03103.jpg,1719917489772,PuReST,22,-1,-1,21,22,0.954545,186.746,146.977,95.6906,67.5534,1,1
03104.jpg,1719917489805,PuReST,22,-1,-1,21,22,0.954545,186.741,146.963,92.1896,67.5534,1,1
03105.jpg,1719917489838,PuReST,22,-1,-1,21,22,0.954545,186.678,146.956,99.8055,67.5534,1,1
03106.jpg,1719917489871,PuReST,22,-1,-1,22,22,1,186.672,146.913,105.852,69.115,1,1
03107.jpg,1719917489904,PuReST,22,-1,-1,22,22,1,186.672,146.913,105.852,69.115,1,1
03108.jpg,1719917489937,PuReST,22,-1,-1,22,22,1,186.532,146.997,112.588,69.115,1,1
03109.jpg,1719917489970,PuReST,23,-1,-1,21,23,0.913043,186.419,146.931,124.034,69.1507,1,1
03110.jpg,1719917490003,PuReST,23,-1,-1,21,23,0.913043,186.419,146.931,124.034,69.1507,1,1
03111.jpg,1719917490036,PuReST,23,-1,-1,21,23,0.913043,186.376,146.958,120.649,69.1507,1,1
03112.jpg,1719917490069,PuReST,23,-1,-1,22,23,0.956522,186.516,146.877,100.286,70.6946,1,1
03113.jpg,1719917490102,PuReST,23,-1,-1,22,23,0.956522,186.438,146.983,121.988,70.6946,1,1
03114.jpg,1719917490135,PuReST,23,-1,-1,22,23,0.956522,186.438,146.983,121.988,70.6946,1,1
03115.jpg,1719917490168,PuReST,23,-1,-1,22,23,0.956522,186.479,146.939,116.285,70.6946,1,1
03116.jpg,1719917490201,PuReST,23,-1,-1,22,23,0.956522,186.479,146.939,116.285,70.6946,1,1
03117.jpg,1719917490234,PuReST,23,-1,-1,22,23,0.956522,187.006,146.659,112.183,70.6946,1,1
03118.jpg,1719917490267,PuReST,24,-1,-1,22,24,0.916667,187.005,146.652,111.71,72.2908,1,1
03119.jpg,1719917490300,PuReST,23,-1,-1,22,23,0.956522,187.048,146.66,112.574,70.6946,1,1
03120.jpg,1719917490333,PuReST,23,-1,-1,22,23,0.956522,187.065,146.668,112.214,70.6946,1,1
03121.jpg,1719917490366,PuReST,23,-1,-1,22,23,0.956522,187.037,146.649,111.604,70.6946,1,1
03122.jpg,1719917490399,PuReST,23,-1,-1,22,23,0.956522,187.033,146.672,112.364,70.6946,1,1
03123.jpg,1719917490432,PuReST,24,-1,-1,22,24,0.916667,186.966,146.673,109.573,72.2908,1,1
03124.jpg,1719917490465,PuReST,23,-1,-1,22,23,0.956522,187.051,146.68,112.008,70.6946,1,1
03125.jpg,1719917490498,PuReST,24,-1,-1,22,24,0.916667,186.91,146.688,108.74,72.2908,1,1
03126.jpg,1719917490531,PuReST,23,-1,-1,22,23,0.956522,187.148,146.353,111.461,70.6946,1,1
03127.jpg,1719917490564,PuReST,23,-1,-1,22,23,0.956522,187.281,146.186,114.313,70.6946,1,1
03128.jpg,1719917490597,PuReST,23,-1,-1,22,23,0.956522,187.281,146.186,114.313,70.6946,1,1
03129.jpg,1719917490630,PuReST,23,-1,-1,22,23,0.956522,187.281,146.186,114.313,70.6946,1,1
03130.jpg,1719917490663,PuReST,23,-1,-1,22,23,0.956522,187.281,146.186,114.313,70.6946,1,1
03131.jpg,1719917490696,PuReST,23,-1,-1,22,23,0.956522,187.281,146.186,114.313,70.6946,1,1
03132.jpg,1719917490729,PuReST,23,-1,-1,21,23,0.913043,187.25,146.34,117.349,69.1507,1,1
03133.jpg,1719917490762,PuReST,22,-1,-1,19,22,0.863636,185.687,147.208,118.549,64.4889,1,1
03134.jpg,1719917490795,PuReST,22,-1,-1,19,22,0.863636,185.687,147.208,118.549,64.4889,1,1
03135.jpg,1719917490828,PuReST,23,-1,-1,22,23,0.956522,186.267,146.41,119.134,70.6946,1,1
03136.jpg,1719917490861,PuReST,23,-1,-1,22,23,0.956522,186.267,146.41,119.134,70.6946,1,1
03137.jpg,1719917490894,PuReST,24,-1,-1,22,24,0.916667,186.845,145.568,116.773,72.2908,1,1
03138.jpg,1719917490927,PuReST,24,-1,-1,22,24,0.916667,186.845,145.568,116.773,72.2908,1,1
