filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02685.jpg,1719907002422,PuReST,36,-1,-1,34,36,0.944444,148.989,167.537,137.099,109.978,1,1
02686.jpg,1719907002455,PuReST,39,-1,-1,36,39,0.923077,148.347,166.037,147.378,117.857,1,1
02687.jpg,1719907002488,PuReST,36,-1,-1,34,36,0.944444,148.82,166.005,117.311,109.978,1,1
02688.jpg,1719907002521,PuReST,35,-1,-1,30,35,0.857143,150.492,164.769,130.43,102.253,1,1
02689.jpg,1719907002554,PuReST,36,-1,-1,31,36,0.861111,149.315,167.578,77.2501,105.39,1,1
02690.jpg,1719907002587,PuReST,36,-1,-1,36,36,1,149.757,165.762,34.7817,113.097,1,1
02691.jpg,1719907002620,PuReST,35,-1,-1,32,35,0.914286,149.779,167.841,87.5685,105.296,1,1
02692.jpg,1719907002653,PuReST,37,-1,-1,34,37,0.918919,149.244,165.246,119.41,111.576,1,1
02693.jpg,1719907002686,PuReST,35,-1,-1,32,35,0.914286,150.828,166.022,68.4879,105.296,1,1
02694.jpg,1719907002719,PuReST,35,-1,-1,32,35,0.914286,150.835,165.992,68.0792,105.296,1,1
02695.jpg,1719907002752,PuReST,34,-1,-1,33,34,0.970588,150.842,165.485,56.4978,105.249,1,1
02696.jpg,1719907002785,PuReST,34,-1,-1,32,34,0.941176,150.857,165.778,70.2435,103.696,1,1
02697.jpg,1719907002818,PuReST,34,-1,-1,32,34,0.941176,150.857,165.778,70.2435,103.696,1,1
02698.jpg,1719907002851,PuReST,36,-1,-1,33,36,0.916667,149.638,164.544,116.25,108.436,1,1
02699.jpg,1719907002884,PuReST,35,-1,-1,34,35,0.971429,149.602,165.087,145.322,108.391,1,1
02700.jpg,1719907002917,PuReST,38,-1,-1,36,38,0.947368,149.484,163.493,145.274,116.26,1,1
02701.jpg,1719907002950,PuReST,35,-1,-1,31,35,0.885714,150.578,165.866,77.4117,103.768,1,1
02702.jpg,1719907002983,PuReST,35,-1,-1,31,35,0.885714,150.589,166.085,77.1617,103.768,1,1
02703.jpg,1719907003016,PuReST,36,-1,-1,34,36,0.944444,149.425,164.76,126.826,109.978,1,1
02704.jpg,1719907003049,PuReST,35,-1,-1,34,35,0.971429,150.249,164.586,130.505,108.391,1,1
02705.jpg,1719907003082,PuReST,36,-1,-1,34,36,0.944444,150.501,164.676,130.951,109.978,1,1
02706.jpg,1719907003115,PuReST,35,-1,-1,33,35,0.942857,150.462,164.073,74.3833,106.837,1,1
02707.jpg,1719907003148,PuReST,35,-1,-1,33,35,0.942857,150.462,164.073,74.3833,106.837,1,1
02708.jpg,1719907003181,PuReST,35,-1,-1,33,35,0.942857,150.485,163.698,78.31,106.837,1,1
02709.jpg,1719907003214,PuReST,35,-1,-1,34,35,0.971429,150.304,163.121,87.5039,108.391,1,1
02710.jpg,1719907003247,PuReST,36,-1,-1,30,36,0.833333,150.52,161.55,112.634,103.887,1,1
02711.jpg,1719907003280,PuReST,35,-1,-1,30,35,0.857143,150.853,161.428,116.099,102.253,1,1
02712.jpg,1719907003313,PuReST,37,-1,-1,35,37,0.945946,149.817,162.891,140.551,113.119,1,1
02713.jpg,1719907003346,PuReST,35,-1,-1,33,35,0.942857,150.199,164.592,127.429,106.837,1,1
02714.jpg,1719907003379,PuReST,34,-1,-1,34,34,1,150.836,164.754,132.895,106.814,1,1
02715.jpg,1719907003412,PuReST,35,-1,-1,32,35,0.914286,150.844,165.867,103.19,105.296,1,1
02716.jpg,1719907003445,PuReST,35,-1,-1,32,35,0.914286,150.784,165.852,102.953,105.296,1,1
02717.jpg,1719907003478,PuReST,36,-1,-1,34,36,0.944444,150.057,164.123,120.519,109.978,1,1
02718.jpg,1719907003511,PuReST,36,-1,-1,32,36,0.888889,150.412,165.314,109.971,106.907,1,1
02719.jpg,1719907003544,PuReST,35,-1,-1,34,35,0.971429,150.581,164.901,116.427,108.391,1,1
02720.jpg,1719907003577,PuReST,35,-1,-1,33,35,0.942857,150.188,164.973,129.574,106.837,1,1
02721.jpg,1719907003610,PuReST,35,-1,-1,33,35,0.942857,150.188,164.973,129.574,106.837,1,1
02722.jpg,1719907003643,PuReST,37,-1,-1,32,37,0.864865,148.968,164.293,112.27,108.527,1,1
02723.jpg,1719907003676,PuReST,35,-1,-1,34,35,0.971429,149.573,163.936,126.207,108.391,1,1
02724.jpg,1719907003709,PuReST,32,-1,-1,29,32,0.90625,150.878,165.85,71.5889,95.8765,1,1
02725.jpg,1719907003742,PuReST,35,-1,-1,31,35,0.885714,149.298,164.427,109.636,103.768,1,1
02726.jpg,1719907003775,PuReST,34,-1,-1,31,34,0.911765,149.53,164.315,109.833,102.156,1,1
02727.jpg,1719907003808,PuReST,32,-1,-1,29,32,0.90625,151.001,164.45,67.809,95.8765,1,1
02728.jpg,1719907003841,PuReST,33,-1,-1,31,33,0.939394,150.582,164.108,105.417,100.556,1,1
02729.jpg,1719907003874,PuReST,31,-1,-1,29,31,0.935484,151.504,165.265,73.7668,94.274,1,1
02730.jpg,1719907003907,PuReST,32,-1,-1,28,32,0.875,152.109,164.757,64.9178,94.3525,1,1
02731.jpg,1719907003940,PuReST,32,-1,-1,31,32,0.96875,151.033,163.513,126.71,98.9664,1,1
02732.jpg,1719907003973,PuReST,33,-1,-1,31,33,0.939394,150.631,164.223,178.45,100.556,1,1
02733.jpg,1719907004006,PuReST,34,-1,-1,28,34,0.823529,151.545,161.632,111.199,97.6175,1,1
02734.jpg,1719907004039,PuReST,34,-1,-1,32,34,0.941176,151.312,163.597,111.047,103.696,1,1
02735.jpg,1719907004072,PuReST,33,-1,-1,28,33,0.848485,152.887,163.059,133.017,95.9796,1,1
02736.jpg,1719907004105,PuReST,34,-1,-1,32,34,0.941176,151.859,164.267,123.221,103.696,1,1
02737.jpg,1719907004138,PuReST,35,-1,-1,34,35,0.971429,151.807,163.27,158.609,108.391,1,1
02738.jpg,1719907004171,PuReST,35,-1,-1,33,35,0.942857,150.903,163.319,124.349,106.837,1,1
02739.jpg,1719907004204,PuReST,35,-1,-1,33,35,0.942857,150.943,163.36,123.148,106.837,1,1
02740.jpg,1719907004237,PuReST,37,-1,-1,33,37,0.891892,151.563,162.411,143.808,110.046,1,1
02741.jpg,1719907004270,PuReST,34,-1,-1,33,34,0.970588,152.001,163.429,115.117,105.249,1,1
02742.jpg,1719907004303,PuReST,35,-1,-1,34,35,0.971429,152.894,162.523,161.45,108.391,1,1
02743.jpg,1719907004336,PuReST,35,-1,-1,33,35,0.942857,152.837,163.372,122.004,106.837,1,1
02744.jpg,1719907004369,PuReST,35,-1,-1,30,35,0.857143,153.019,164.811,101.626,102.253,1,1
02745.jpg,1719907004402,PuReST,33,-1,-1,31,33,0.939394,153.408,164.864,95.8613,100.556,1,1
02746.jpg,1719907004435,PuReST,37,-1,-1,34,37,0.918919,152.584,162.156,151.316,111.576,1,1
02747.jpg,1719907004468,PuReST,34,-1,-1,33,34,0.970588,150.081,160.825,108.002,105.249,1,1
02748.jpg,1719907004501,PuReST,36,-1,-1,33,36,0.916667,149.099,157.401,109.381,108.436,0.914286,0.914286
02749.jpg,1719907004534,PuReST,36,-1,-1,33,36,0.916667,149.051,157.355,107.475,108.436,0.914286,0.914286
02750.jpg,1719907004567,PuReST,36,-1,-1,33,36,0.916667,148.321,155.614,93.078,108.436,0.888889,0.888889
02751.jpg,1719907004600,PuReST,36,-1,-1,32,36,0.888889,148.103,155.439,94.3056,106.907,0.916667,0.916667
02752.jpg,1719907004633,PuReST,36,-1,-1,32,36,0.888889,147.483,155.355,96.771,106.907,0.916667,0.916667
02753.jpg,1719907004666,PuReST,36,-1,-1,32,36,0.888889,147.695,155.381,89.3318,106.907,0.941176,0.941176
02754.jpg,1719907004699,PuReST,35,-1,-1,28,35,0.8,148.517,157.213,81.0306,99.2658,0.939394,0.939394
02755.jpg,1719907004732,PuReST,36,-1,-1,32,36,0.888889,148.504,156.921,92.345,106.907,0.942857,0.942857
02756.jpg,1719907004765,PuReST,36,-1,-1,32,36,0.888889,148.504,156.921,92.345,106.907,0.942857,0.942857
02757.jpg,1719907004798,PuReST,35,-1,-1,33,35,0.942857,148.647,156.859,88.236,106.837,0.970588,0.970588
02758.jpg,1719907004831,PuReST,35,-1,-1,32,35,0.914286,148.506,156.73,93.0571,105.296,0.914286,0.914286
02759.jpg,1719907004864,PuReST,36,-1,-1,34,36,0.944444,148.304,155.774,108.253,109.978,0.914286,0.914286
02760.jpg,1719907004897,PuReST,35,-1,-1,32,35,0.914286,148.725,156.946,85.7779,105.296,0.944444,0.944444
02761.jpg,1719907004930,PuReST,35,-1,-1,32,35,0.914286,148.488,156.971,85.3673,105.296,0.944444,0.944444
02762.jpg,1719907004963,PuReST,35,-1,-1,32,35,0.914286,148.485,156.957,85.7599,105.296,0.972222,0.972222
02763.jpg,1719907004996,PuReST,34,-1,-1,33,34,0.970588,148.679,157.288,85.7213,105.249,1,1
02764.jpg,1719907005029,PuReST,33,-1,-1,33,33,1,148.592,157.26,78.9794,103.673,1,1
02765.jpg,1719907005062,PuReST,33,-1,-1,33,33,1,148.592,157.26,78.9794,103.673,1,1
02766.jpg,1719907005095,PuReST,35,-1,-1,29,35,0.828571,147.293,158.757,97.3367,100.752,0.971429,0.971429
02767.jpg,1719907005128,PuReST,36,-1,-1,35,36,0.972222,150.06,162.584,103.177,111.532,1,1
02768.jpg,1719907005161,PuReST,36,-1,-1,35,36,0.972222,150.045,162.6,102.864,111.532,1,1
02769.jpg,1719907005194,PuReST,36,-1,-1,35,36,0.972222,150.045,162.6,102.864,111.532,1,1
02770.jpg,1719907005227,PuReST,36,-1,-1,35,36,0.972222,149.93,162.621,103.534,111.532,1,1
02771.jpg,1719907005260,PuReST,36,-1,-1,35,36,0.972222,149.989,162.635,100.922,111.532,1,1
02772.jpg,1719907005293,PuReST,36,-1,-1,34,36,0.944444,150.003,162.571,104.642,109.978,1,1
02773.jpg,1719907005326,PuReST,36,-1,-1,34,36,0.944444,150.003,162.571,104.642,109.978,1,1
02774.jpg,1719907005359,PuReST,36,-1,-1,34,36,0.944444,150.003,162.571,104.642,109.978,1,1
02775.jpg,1719907005392,PuReST,36,-1,-1,35,36,0.972222,150.08,162.61,113.019,111.532,1,1
02776.jpg,1719907005425,PuReST,36,-1,-1,35,36,0.972222,149.923,162.893,110.599,111.532,1,1
02777.jpg,1719907005458,PuReST,36,-1,-1,34,36,0.944444,150.188,163.388,129.819,109.978,1,1
02778.jpg,1719907005491,PuReST,36,-1,-1,34,36,0.944444,150.418,163.763,115.247,109.978,1,1
02779.jpg,1719907005524,PuReST,36,-1,-1,34,36,0.944444,150.265,163.865,115.283,109.978,1,1
02780.jpg,1719907005557,PuReST,37,-1,-1,34,37,0.918919,149.73,163.909,102.777,111.576,1,1
02781.jpg,1719907005590,PuReST,33,-1,-1,31,33,0.939394,150.391,162.374,102.114,100.556,1,1
02782.jpg,1719907005623,PuReST,36,-1,-1,34,36,0.944444,150.133,164.039,102.354,109.978,1,1
02783.jpg,1719907005656,PuReST,36,-1,-1,33,36,0.916667,150.452,164.017,108.913,108.436,1,1
02784.jpg,1719907005689,PuReST,37,-1,-1,33,37,0.891892,149.57,163.812,100.901,110.046,1,1
02785.jpg,1719907005722,PuReST,34,-1,-1,30,34,0.882353,150.76,165.178,91.0812,100.629,1,1
02786.jpg,1719907005755,PuReST,35,-1,-1,33,35,0.942857,150.356,163.795,111.491,106.837,1,1
02787.jpg,1719907005788,PuReST,34,-1,-1,32,34,0.941176,150.732,163.731,88.1487,103.696,1,1
02788.jpg,1719907005821,PuReST,34,-1,-1,32,34,0.941176,150.723,163.735,88.4799,103.696,1,1
02789.jpg,1719907005854,PuReST,33,-1,-1,30,33,0.909091,151.179,163.894,89.8554,99.0163,1,1
02790.jpg,1719907005887,PuReST,35,-1,-1,32,35,0.914286,150.017,162.413,97.4366,105.296,1,1
02791.jpg,1719907005920,PuReST,34,-1,-1,32,34,0.941176,151.618,162.939,30.4929,103.696,1,1
02792.jpg,1719907005953,PuReST,32,-1,-1,30,32,0.9375,151.876,164.107,60.8229,97.4147,1,1
02793.jpg,1719907005986,PuReST,32,-1,-1,30,32,0.9375,151.876,164.107,60.8229,97.4147,1,1
02794.jpg,1719907006019,PuReST,32,-1,-1,31,32,0.96875,151.719,163.849,72.1726,98.9664,1,1
02795.jpg,1719907006052,PuReST,32,-1,-1,32,32,1,151.626,163.551,71.9842,100.531,1,1
02796.jpg,1719907006085,PuReST,33,-1,-1,30,33,0.909091,151.953,163.562,41.2167,99.0163,1,1
02797.jpg,1719907006118,PuReST,34,-1,-1,31,34,0.911765,150.64,163.324,114.184,102.156,1,1
02798.jpg,1719907006151,PuReST,34,-1,-1,31,34,0.911765,151.301,163.529,57.5041,102.156,1,1
02799.jpg,1719907006184,PuReST,33,-1,-1,29,33,0.878788,152.165,164.452,52.7456,97.4907,1,1
02800.jpg,1719907006217,PuReST,33,-1,-1,29,33,0.878788,152.165,164.452,52.7456,97.4907,1,1
02801.jpg,1719907006250,PuReST,33,-1,-1,29,33,0.878788,152.165,164.452,52.7456,97.4907,1,1
02802.jpg,1719907006283,PuReST,33,-1,-1,31,33,0.939394,150.547,163.4,125.798,100.556,1,1
02803.jpg,1719907006316,PuReST,33,-1,-1,31,33,0.939394,150.544,163.37,124.683,100.556,1,1
02804.jpg,1719907006349,PuReST,32,-1,-1,31,32,0.96875,151.033,163.773,126.663,98.9664,1,1
02805.jpg,1719907006382,PuReST,34,-1,-1,34,34,1,150.85,162.727,138.184,106.814,1,1
02806.jpg,1719907006415,PuReST,32,-1,-1,29,32,0.90625,152.263,164.584,50.2714,95.8765,1,1
02807.jpg,1719907006448,PuReST,32,-1,-1,29,32,0.90625,152.266,164.602,50.6359,95.8765,1,1
02808.jpg,1719907006481,PuReST,33,-1,-1,29,33,0.878788,151.767,163,114.538,97.4907,1,1
02809.jpg,1719907006514,PuReST,34,-1,-1,31,34,0.911765,150.821,163.459,124.934,102.156,1,1
02810.jpg,1719907006547,PuReST,32,-1,-1,29,32,0.90625,151.956,164.77,72.1781,95.8765,1,1
02811.jpg,1719907006580,PuReST,35,-1,-1,34,35,0.971429,153,162.19,97.3237,108.391,1,1
02812.jpg,1719907006613,PuReST,14,-1,-1,5,14,0.357143,242.837,172.465,120.815,31.5434,0,0
02813.jpg,1719907006646,PuReST,28,-1,-1,6,28,0.214286,224.222,143.697,100.591,59.1517,0,0
02814.jpg,1719907006679,PuReST,36,-1,-1,15,36,0.416667,80.7028,131.175,22.1695,83.5431,0.121212,0
02815.jpg,1719907006712,PuReST,22,-1,-1,10,22,0.454545,262.645,149.036,164.526,52.0484,0.0909091,0.0606061
02816.jpg,1719907006745,PuReST,72,-1,-1,33,72,0.458333,234.337,111.617,66.1661,170.672,0.0555556,0
02817.jpg,1719907006778,PuReST,22,-1,-1,13,22,0.590909,140.747,168.682,65.8776,55.8905,0,0
02818.jpg,1719907006811,PuReST,19,-1,-1,5,19,0.263158,96.5,133.138,27.9055,40.9774,0,0
02819.jpg,1719907006844,PuReST,23,-1,-1,11,23,0.478261,238,182,125.783,55.0834,0.0588235,0
02820.jpg,1719907006877,PuReST,45,-1,-1,28,45,0.622222,257.246,198.489,98.983,116.228,0.142857,0.114286
02821.jpg,1719907006910,PuReST,23,-1,-1,16,23,0.695652,107.767,165.793,4.86043,61.7554,0.647059,0.647059
02822.jpg,1719907006943,PuReST,35,-1,-1,32,35,0.914286,144.426,167.095,110.938,105.296,1,1
02823.jpg,1719907006976,PuReST,34,-1,-1,32,34,0.941176,145.127,166.496,128.306,103.696,1,1
02824.jpg,1719907007009,PuReST,34,-1,-1,32,34,0.941176,145.127,166.496,128.306,103.696,1,1
02825.jpg,1719907007042,PuReST,32,-1,-1,30,32,0.9375,146.034,167.673,64.6191,97.4147,1,1
02826.jpg,1719907007075,PuReST,32,-1,-1,30,32,0.9375,146.034,167.673,64.6191,97.4147,1,1
02827.jpg,1719907007108,PuReST,34,-1,-1,32,34,0.941176,145.194,166.674,123.973,103.696,1,1
02828.jpg,1719907007141,PuReST,35,-1,-1,30,35,0.857143,145.254,165.381,114.672,102.253,1,1
02829.jpg,1719907007174,PuReST,35,-1,-1,30,35,0.857143,144.975,165.386,113.01,102.253,1,1
02830.jpg,1719907007207,PuReST,34,-1,-1,33,34,0.970588,144.974,166.621,127.547,105.249,1,1
02831.jpg,1719907007240,PuReST,36,-1,-1,33,36,0.916667,144.034,166.226,128.484,108.436,0.970588,0.970588
02832.jpg,1719907007273,PuReST,35,-1,-1,31,35,0.885714,153.574,160.678,135.397,103.768,1,1
02833.jpg,1719907007306,PuReST,34,-1,-1,30,34,0.882353,153.638,161.453,122.309,100.629,1,1
02834.jpg,1719907007339,PuReST,34,-1,-1,29,34,0.852941,153.632,161.505,121.426,99.1161,1,1
02835.jpg,1719907007372,PuReST,33,-1,-1,30,33,0.909091,159.161,156.86,125.142,99.0163,1,1
02836.jpg,1719907007405,PuReST,32,-1,-1,28,32,0.875,158.94,157.292,125.451,94.3525,1,1
02837.jpg,1719907007438,PuReST,32,-1,-1,28,32,0.875,158.485,157.491,126.239,94.3525,1,1
02838.jpg,1719907007471,PuReST,32,-1,-1,27,32,0.84375,158.357,157.571,125.271,92.8435,1,1
02839.jpg,1719907007504,PuReST,31,-1,-1,27,31,0.870968,158.339,157.605,123.804,91.2145,1,1
02840.jpg,1719907007537,PuReST,31,-1,-1,28,31,0.903226,158.307,157.391,118.389,92.7369,1,1
02841.jpg,1719907007570,PuReST,31,-1,-1,28,31,0.903226,157.767,157.393,124.584,92.7369,1,1
02842.jpg,1719907007603,PuReST,30,-1,-1,28,30,0.933333,157.982,157.555,121.72,91.1333,1,1
02843.jpg,1719907007636,PuReST,31,-1,-1,28,31,0.903226,157.621,156.913,118.248,92.7369,1,1
02844.jpg,1719907007669,PuReST,30,-1,-1,26,30,0.866667,159.479,156.963,121.547,88.0768,1,1
02845.jpg,1719907007702,PuReST,31,-1,-1,26,31,0.83871,159.446,156.77,128.284,89.7077,1,1
02846.jpg,1719907007735,PuReST,31,-1,-1,28,31,0.903226,158.124,155.991,128.568,92.7369,1,1
02847.jpg,1719907007768,PuReST,31,-1,-1,28,31,0.903226,157.353,156.291,124.873,92.7369,1,1
02848.jpg,1719907007801,PuReST,31,-1,-1,28,31,0.903226,157.353,156.291,124.873,92.7369,1,1
02849.jpg,1719907007834,PuReST,30,-1,-1,29,30,0.966667,157.154,156.719,108.661,92.6836,1,1
02850.jpg,1719907007867,PuReST,32,-1,-1,30,32,0.9375,156.724,155.793,129.396,97.4147,1,1
02851.jpg,1719907007900,PuReST,30,-1,-1,27,30,0.9,156.145,157.149,117.691,89.5974,1,1
02852.jpg,1719907007933,PuReST,30,-1,-1,28,30,0.933333,156.319,156.407,115.51,91.1333,1,1
02853.jpg,1719907007966,PuReST,33,-1,-1,29,33,0.878788,153.146,156.23,122.231,97.4907,1,1
02854.jpg,1719907007999,PuReST,30,-1,-1,28,30,0.933333,142.404,157.137,65.998,91.1333,0.971429,0.971429
02855.jpg,1719907008032,PuReST,30,-1,-1,28,30,0.933333,142.475,156.961,57.0869,91.1333,1,1
02856.jpg,1719907008065,PuReST,30,-1,-1,26,30,0.866667,141.15,156.74,42.034,88.0768,1,1
02857.jpg,1719907008098,PuReST,31,-1,-1,26,31,0.83871,139.699,156.21,52.4209,89.7077,1,1
02858.jpg,1719907008131,PuReST,30,-1,-1,26,30,0.866667,139.402,156.246,57.673,88.0768,0.914286,0.914286
02859.jpg,1719907008164,PuReST,30,-1,-1,26,30,0.866667,138.438,156.098,51.5617,88.0768,0.944444,0.944444
02860.jpg,1719907008197,PuReST,30,-1,-1,26,30,0.866667,137.821,156.103,58.7942,88.0768,0.882353,0.882353
02861.jpg,1719907008230,PuReST,30,-1,-1,25,30,0.833333,138.52,156.299,47.8086,86.5724,1,1
02862.jpg,1719907008263,PuReST,29,-1,-1,24,29,0.827586,138.147,156.488,50.931,83.4375,1,1
02863.jpg,1719907008296,PuReST,30,-1,-1,25,30,0.833333,136.553,156.788,59.8677,86.5724,0.885714,0.885714
02864.jpg,1719907008329,PuReST,29,-1,-1,25,29,0.862069,136.518,157.034,63.4298,84.9394,0.939394,0.939394
02865.jpg,1719907008362,PuReST,28,-1,-1,25,28,0.892857,136.062,156.981,63.0146,83.3189,0.852941,0.852941
02866.jpg,1719907008395,PuReST,28,-1,-1,25,28,0.892857,136.436,157.264,46.5675,83.3189,0.882353,0.882353
02867.jpg,1719907008428,PuReST,28,-1,-1,25,28,0.892857,135.738,156.94,54.291,83.3189,0.848485,0.848485
02868.jpg,1719907008461,PuReST,26,-1,-1,22,26,0.846154,136.47,157.247,45.1393,75.5292,0.969697,0.969697
02869.jpg,1719907008494,PuReST,26,-1,-1,22,26,0.846154,135.676,157.206,42.9282,75.5292,0.970588,0.970588
02870.jpg,1719907008527,PuReST,26,-1,-1,22,26,0.846154,135.624,157.191,44.0736,75.5292,0.969697,0.969697
02871.jpg,1719907008560,PuReST,26,-1,-1,22,26,0.846154,135.11,157.791,53.9093,75.5292,1,1
02872.jpg,1719907008593,PuReST,27,-1,-1,22,27,0.814815,134.695,157.849,57.6769,77.1695,1,1
02873.jpg,1719907008626,PuReST,27,-1,-1,22,27,0.814815,134.731,157.821,57.7101,77.1695,1,1
02874.jpg,1719907008659,PuReST,27,-1,-1,22,27,0.814815,134.911,157.906,48.4579,77.1695,1,1
02875.jpg,1719907008692,PuReST,27,-1,-1,24,27,0.888889,134.176,157.301,52.4564,80.1799,0.942857,0.942857
02876.jpg,1719907008725,PuReST,27,-1,-1,24,27,0.888889,134.176,157.301,52.4564,80.1799,0.942857,0.942857
02877.jpg,1719907008758,PuReST,28,-1,-1,24,28,0.857143,133.058,157.297,77.8403,81.8023,0.852941,0.852941
02878.jpg,1719907008791,PuReST,28,-1,-1,24,28,0.857143,133.136,157.18,82.8714,81.8023,0.823529,0.823529
02879.jpg,1719907008824,PuReST,28,-1,-1,24,28,0.857143,133.136,157.18,82.8714,81.8023,0.823529,0.823529
02880.jpg,1719907008857,PuReST,25,-1,-1,22,25,0.88,135.599,157.654,58.9647,73.9026,1,1
02881.jpg,1719907008890,PuReST,27,-1,-1,23,27,0.851852,134.93,157.94,66.9513,78.6655,1,1
02882.jpg,1719907008923,PuReST,27,-1,-1,23,27,0.851852,135.263,157.954,63.0453,78.6655,1,1
02883.jpg,1719907008956,PuReST,27,-1,-1,23,27,0.851852,136.433,157.955,59.8144,78.6655,1,1
02884.jpg,1719907008989,PuReST,28,-1,-1,24,28,0.857143,137.02,157.959,78.0154,81.8023,1,1
02885.jpg,1719907009022,PuReST,29,-1,-1,25,29,0.862069,135.418,157.994,102.429,84.9394,0.8,0.8
02886.jpg,1719907009055,PuReST,29,-1,-1,25,29,0.862069,135.418,157.994,102.429,84.9394,0.8,0.8
02887.jpg,1719907009088,PuReST,26,-1,-1,24,26,0.923077,137.361,158.868,82.7914,78.5712,1,1
02888.jpg,1719907009121,PuReST,27,-1,-1,25,27,0.925926,138.272,159.515,86.4959,81.7116,1,1
02889.jpg,1719907009154,PuReST,28,-1,-1,25,28,0.892857,138.227,159.513,98.6768,83.3189,1,1
02890.jpg,1719907009187,PuReST,27,-1,-1,25,27,0.925926,139.186,159.592,81.6323,81.7116,1,1
02891.jpg,1719907009220,PuReST,30,-1,-1,25,30,0.833333,138.381,159.407,101.322,86.5724,0.794118,0.794118
02892.jpg,1719907009253,PuReST,28,-1,-1,25,28,0.892857,139.653,159.819,83.8518,83.3189,1,1
02893.jpg,1719907009286,PuReST,27,-1,-1,25,27,0.925926,140.853,159.984,56.8344,81.7116,1,1
02894.jpg,1719907009319,PuReST,28,-1,-1,26,28,0.928571,141.419,160.087,83.6602,84.8521,1,1
02895.jpg,1719907009352,PuReST,28,-1,-1,25,28,0.892857,141.526,160.624,83.8132,83.3189,1,1
02896.jpg,1719907009385,PuReST,28,-1,-1,26,28,0.928571,142.115,160.358,93.1487,84.8521,1,1
02897.jpg,1719907009418,PuReST,28,-1,-1,26,28,0.928571,143.131,160.491,39.6934,84.8521,1,1
02898.jpg,1719907009451,PuReST,28,-1,-1,27,28,0.964286,143.089,160.437,86.6664,86.4009,1,1
02899.jpg,1719907009484,PuReST,27,-1,-1,27,27,1,143.63,160.494,57.1005,84.823,1,1
02900.jpg,1719907009517,PuReST,31,-1,-1,27,31,0.870968,142.131,161.282,58.9229,91.2145,1,1
02901.jpg,1719907009550,PuReST,28,-1,-1,27,28,0.964286,143.864,160.668,46.7353,86.4009,1,1
02902.jpg,1719907009583,PuReST,29,-1,-1,27,29,0.931034,144.054,160.852,75.1359,87.9927,1,1
02903.jpg,1719907009616,PuReST,30,-1,-1,28,30,0.933333,143.934,161.013,93.4791,91.1333,1,1
02904.jpg,1719907009649,PuReST,30,-1,-1,28,30,0.933333,144.743,161.64,86.7964,91.1333,1,1
02905.jpg,1719907009682,PuReST,32,-1,-1,28,32,0.875,143.821,161.437,96.5143,94.3525,1,1
02906.jpg,1719907009715,PuReST,32,-1,-1,29,32,0.90625,144.032,161.619,97.7265,95.8765,1,1
02907.jpg,1719907009748,PuReST,31,-1,-1,28,31,0.903226,144.757,162.512,85.8043,92.7369,1,1
02908.jpg,1719907009781,PuReST,31,-1,-1,28,31,0.903226,144.757,162.512,85.8043,92.7369,1,1
02909.jpg,1719907009814,PuReST,30,-1,-1,29,30,0.966667,145.291,162.206,77.3399,92.6836,1,1
02910.jpg,1719907009847,PuReST,32,-1,-1,30,32,0.9375,144.535,161.656,94.9963,97.4147,1,1
02911.jpg,1719907009880,PuReST,31,-1,-1,30,31,0.967742,144.835,161.934,85.8773,95.825,1,1
02912.jpg,1719907009913,PuReST,31,-1,-1,30,31,0.967742,145.244,162.412,40.6676,95.825,1,1
02913.jpg,1719907009946,PuReST,31,-1,-1,30,31,0.967742,145.175,162.635,101.854,95.825,1,1
02914.jpg,1719907009979,PuReST,32,-1,-1,29,32,0.90625,145.158,162.753,95.7347,95.8765,1,1
02915.jpg,1719907010012,PuReST,31,-1,-1,30,31,0.967742,145.239,163.039,95.7929,95.825,1,1
02916.jpg,1719907010045,PuReST,31,-1,-1,29,31,0.935484,146.028,163.052,29.3022,94.274,1,1
02917.jpg,1719907010078,PuReST,32,-1,-1,30,32,0.9375,145.458,163.154,57.2655,97.4147,1,1
02918.jpg,1719907010111,PuReST,32,-1,-1,31,32,0.96875,145.343,163.148,89.9292,98.9664,1,1
02919.jpg,1719907010144,PuReST,33,-1,-1,31,33,0.939394,145.184,163.639,92.5413,100.556,1,1
02920.jpg,1719907010177,PuReST,32,-1,-1,30,32,0.9375,145.879,164.179,71.3044,97.4147,1,1
02921.jpg,1719907010210,PuReST,32,-1,-1,30,32,0.9375,145.913,164.153,68.9364,97.4147,1,1
02922.jpg,1719907010243,PuReST,33,-1,-1,31,33,0.939394,145.798,164.485,64.6813,100.556,1,1
