filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02796.jpg,1719916226703,PuReST,32,-1,-1,26,32,0.8125,212.061,149.061,151.855,91.3501,0.916667,0.916667
02797.jpg,1719916226736,PuReST,33,-1,-1,28,33,0.848485,191.681,145.871,141.012,95.9796,0.685714,1
02798.jpg,1719916226769,PuReST,32,-1,-1,27,32,0.84375,191.353,146.621,133.901,92.8435,1,1
02799.jpg,1719916226802,PuReST,33,-1,-1,31,33,0.939394,168.135,142.96,105.581,100.556,0.666667,1
02800.jpg,1719916226835,PuReST,32,-1,-1,30,32,0.9375,157.805,143.508,56.4812,97.4147,0.914286,0.914286
02801.jpg,1719916226868,PuReST,33,-1,-1,30,33,0.909091,157.3,143.529,72.2204,99.0163,0.942857,0.942857
02802.jpg,1719916226901,PuReST,32,-1,-1,30,32,0.9375,157.152,143.49,56.2864,97.4147,0.914286,0.914286
02803.jpg,1719916226934,PuReST,33,-1,-1,31,33,0.939394,156.441,142.9,71.0339,100.556,0.878788,0.878788
02804.jpg,1719916226967,PuReST,33,-1,-1,30,33,0.909091,156.376,143.063,75.4428,99.0163,0.916667,0.916667
02805.jpg,1719916227000,PuReST,30,-1,-1,27,30,0.9,157.612,142.945,46.8339,89.5974,0.914286,0.914286
02806.jpg,1719916227033,PuReST,28,-1,-1,25,28,0.892857,155.979,144.422,77.4984,83.3189,0.941176,0.941176
02807.jpg,1719916227066,PuReST,28,-1,-1,26,28,0.928571,156.345,142.719,52.1694,84.8521,0.882353,0.882353
02808.jpg,1719916227099,PuReST,28,-1,-1,26,28,0.928571,156.473,142.741,49.8233,84.8521,0.911765,0.911765
02809.jpg,1719916227132,PuReST,27,-1,-1,25,27,0.925926,156.403,142.746,44.7029,81.7116,0.942857,0.942857
02810.jpg,1719916227165,PuReST,27,-1,-1,26,27,0.962963,156.161,142.805,55.0782,83.2596,0.916667,0.916667
02811.jpg,1719916227198,PuReST,26,-1,-1,25,26,0.961538,156.168,142.825,41.0492,80.1183,0.909091,0.909091
02812.jpg,1719916227231,PuReST,26,-1,-1,25,26,0.961538,159.109,142.249,69.5736,80.1183,1,1
02813.jpg,1719916227264,PuReST,26,-1,-1,25,26,0.961538,159.109,142.249,69.5736,80.1183,1,1
02814.jpg,1719916227297,PuReST,26,-1,-1,24,26,0.923077,159.075,142.193,66.6028,78.5712,1,1
02815.jpg,1719916227330,PuReST,26,-1,-1,25,26,0.961538,158.807,141.67,71.6185,80.1183,0.969697,0.969697
02816.jpg,1719916227363,PuReST,26,-1,-1,25,26,0.961538,158.812,141.57,67.3718,80.1183,0.970588,0.970588
02817.jpg,1719916227396,PuReST,26,-1,-1,25,26,0.961538,158.827,141.573,77.8088,80.1183,0.970588,0.970588
02818.jpg,1719916227429,PuReST,26,-1,-1,25,26,0.961538,158.827,141.573,77.8088,80.1183,0.970588,0.970588
02819.jpg,1719916227462,PuReST,26,-1,-1,24,26,0.923077,160.966,141.55,70.7552,78.5712,1,1
02820.jpg,1719916227495,PuReST,26,-1,-1,25,26,0.961538,160.921,141.369,67.9376,80.1183,1,1
02821.jpg,1719916227528,PuReST,26,-1,-1,24,26,0.923077,179.66,141.926,123.76,78.5712,1,1
02822.jpg,1719916227561,PuReST,27,-1,-1,23,27,0.851852,187.866,142.417,143.164,78.6655,1,1
02823.jpg,1719916227594,PuReST,27,-1,-1,23,27,0.851852,187.866,142.417,143.164,78.6655,1,1
02824.jpg,1719916227627,PuReST,27,-1,-1,24,27,0.888889,189.893,143.3,134.318,80.1799,1,1
02825.jpg,1719916227660,PuReST,27,-1,-1,22,27,0.814815,189.547,144.995,129.277,77.1695,1,1
02826.jpg,1719916227693,PuReST,27,-1,-1,22,27,0.814815,189.547,144.995,129.277,77.1695,1,1
02827.jpg,1719916227726,PuReST,28,-1,-1,23,28,0.821429,190.042,144.766,138.445,80.3032,1,1
02828.jpg,1719916227759,PuReST,28,-1,-1,24,28,0.857143,190.001,145.043,135.086,81.8023,1,1
02829.jpg,1719916227792,PuReST,28,-1,-1,24,28,0.857143,189.6,144.739,137.249,81.8023,1,1
02830.jpg,1719916227825,PuReST,28,-1,-1,24,28,0.857143,189.548,144.62,139.182,81.8023,1,1
02831.jpg,1719916227858,PuReST,28,-1,-1,24,28,0.857143,189.524,144.568,140.865,81.8023,1,1
02832.jpg,1719916227891,PuReST,29,-1,-1,24,29,0.827586,189.434,144.51,140.243,83.4375,1,1
02833.jpg,1719916227924,PuReST,29,-1,-1,25,29,0.862069,189.512,144.328,141.573,84.9394,1,1
02834.jpg,1719916227957,PuReST,30,-1,-1,25,30,0.833333,189.644,144.024,144.113,86.5724,1,1
02835.jpg,1719916227990,PuReST,30,-1,-1,24,30,0.8,189.356,144.226,143.181,85.085,1,1
02836.jpg,1719916228023,PuReST,30,-1,-1,26,30,0.866667,189.997,143.918,137.949,88.0768,1,1
02837.jpg,1719916228056,PuReST,31,-1,-1,26,31,0.83871,189.937,143.522,143.066,89.7077,1,1
02838.jpg,1719916228089,PuReST,31,-1,-1,26,31,0.83871,190.071,143.414,143.876,89.7077,1,1
02839.jpg,1719916228122,PuReST,31,-1,-1,26,31,0.83871,190.148,143.348,144.147,89.7077,1,1
02840.jpg,1719916228155,PuReST,31,-1,-1,26,31,0.83871,189.87,143.582,137.229,89.7077,1,1
02841.jpg,1719916228188,PuReST,32,-1,-1,27,32,0.84375,189.659,143.07,144.296,92.8435,1,1
02842.jpg,1719916228221,PuReST,32,-1,-1,27,32,0.84375,189.659,143.07,144.296,92.8435,1,1
02843.jpg,1719916228254,PuReST,32,-1,-1,27,32,0.84375,189.376,143.02,143.556,92.8435,1,1
02844.jpg,1719916228287,PuReST,32,-1,-1,27,32,0.84375,188.936,142.833,148.198,92.8435,1,1
02845.jpg,1719916228320,PuReST,32,-1,-1,28,32,0.875,188.902,142.746,147.188,94.3525,1,1
02846.jpg,1719916228353,PuReST,32,-1,-1,28,32,0.875,188.906,142.621,143.558,94.3525,1,1
02847.jpg,1719916228386,PuReST,32,-1,-1,28,32,0.875,188.892,142.661,142.56,94.3525,1,1
02848.jpg,1719916228419,PuReST,32,-1,-1,28,32,0.875,188.892,142.582,143.722,94.3525,1,1
02849.jpg,1719916228452,PuReST,32,-1,-1,28,32,0.875,189.071,142.277,146.178,94.3525,1,1
02850.jpg,1719916228485,PuReST,32,-1,-1,28,32,0.875,189.072,142.287,140.186,94.3525,1,1
02851.jpg,1719916228518,PuReST,33,-1,-1,28,33,0.848485,188.859,142.153,145.028,95.9796,1,1
02852.jpg,1719916228551,PuReST,32,-1,-1,28,32,0.875,188.999,141.693,140.289,94.3525,1,1
02853.jpg,1719916228584,PuReST,32,-1,-1,28,32,0.875,189.132,141.62,138.065,94.3525,1,1
02854.jpg,1719916228617,PuReST,32,-1,-1,28,32,0.875,189.008,141.557,142.687,94.3525,1,1
02855.jpg,1719916228650,PuReST,32,-1,-1,28,32,0.875,189.072,141.544,140.886,94.3525,1,1
02856.jpg,1719916228683,PuReST,33,-1,-1,28,33,0.848485,188.984,141.209,148.647,95.9796,1,1
02857.jpg,1719916228716,PuReST,33,-1,-1,28,33,0.848485,188.952,141.078,145.263,95.9796,1,1
02858.jpg,1719916228749,PuReST,33,-1,-1,29,33,0.878788,188.887,140.996,147.676,97.4907,1,1
02859.jpg,1719916228782,PuReST,33,-1,-1,29,33,0.878788,189.197,141.071,139.812,97.4907,1,1
02860.jpg,1719916228815,PuReST,34,-1,-1,30,34,0.882353,189.278,140.766,141.226,100.629,1,1
02861.jpg,1719916228848,PuReST,34,-1,-1,30,34,0.882353,189.275,140.466,136.638,100.629,1,1
02862.jpg,1719916228881,PuReST,35,-1,-1,30,35,0.857143,189.12,140.227,138.378,102.253,1,1
02863.jpg,1719916228914,PuReST,35,-1,-1,30,35,0.857143,189.119,140.223,138.656,102.253,1,1
02864.jpg,1719916228947,PuReST,35,-1,-1,30,35,0.857143,188.803,140.114,146.173,102.253,1,1
02865.jpg,1719916228980,PuReST,35,-1,-1,30,35,0.857143,188.741,139.845,144.952,102.253,1,1
02866.jpg,1719916229013,PuReST,35,-1,-1,30,35,0.857143,188.929,139.786,140.441,102.253,1,1
02867.jpg,1719916229046,PuReST,35,-1,-1,30,35,0.857143,188.97,139.633,139.799,102.253,1,1
02868.jpg,1719916229079,PuReST,35,-1,-1,29,35,0.828571,188.944,139.448,142.491,100.752,1,1
02869.jpg,1719916229112,PuReST,34,-1,-1,31,34,0.911765,189.723,139,142.351,102.156,1,1
02870.jpg,1719916229145,PuReST,34,-1,-1,30,34,0.882353,189.564,139.197,137.533,100.629,1,1
02871.jpg,1719916229178,PuReST,34,-1,-1,30,34,0.882353,189.268,138.898,141.654,100.629,1,1
02872.jpg,1719916229211,PuReST,34,-1,-1,30,34,0.882353,189.279,138.776,144.546,100.629,1,1
02873.jpg,1719916229244,PuReST,34,-1,-1,29,34,0.852941,189.568,138.614,136.894,99.1161,1,1
02874.jpg,1719916229277,PuReST,34,-1,-1,29,34,0.852941,189.562,138.628,137.147,99.1161,1,1
02875.jpg,1719916229310,PuReST,34,-1,-1,29,34,0.852941,189.375,138.725,140.627,99.1161,1,1
02876.jpg,1719916229343,PuReST,34,-1,-1,29,34,0.852941,189.375,138.725,140.627,99.1161,1,1
02877.jpg,1719916229376,PuReST,34,-1,-1,27,34,0.794118,188.867,139.827,135.827,96.1343,1,1
02878.jpg,1719916229409,PuReST,33,-1,-1,28,33,0.848485,189.167,139.463,134.739,95.9796,1,1
02879.jpg,1719916229442,PuReST,33,-1,-1,28,33,0.848485,189.167,139.463,134.739,95.9796,1,1
02880.jpg,1719916229475,PuReST,34,-1,-1,29,34,0.852941,189.4,138.718,142.647,99.1161,1,1
02881.jpg,1719916229508,PuReST,34,-1,-1,29,34,0.852941,189.386,138.711,141.919,99.1161,1,1
02882.jpg,1719916229541,PuReST,34,-1,-1,30,34,0.882353,189.773,138.404,135.432,100.629,1,1
02883.jpg,1719916229574,PuReST,35,-1,-1,29,35,0.828571,189.932,138.254,137.929,100.752,1,1
02884.jpg,1719916229607,PuReST,34,-1,-1,30,34,0.882353,190.004,138.177,139.297,100.629,1,1
02885.jpg,1719916229640,PuReST,34,-1,-1,30,34,0.882353,190.16,137.941,135.244,100.629,1,1
02886.jpg,1719916229673,PuReST,35,-1,-1,30,35,0.857143,190.09,137.877,137.147,102.253,1,1
02887.jpg,1719916229706,PuReST,34,-1,-1,30,34,0.882353,189.892,137.795,138.249,100.629,1,1
02888.jpg,1719916229739,PuReST,34,-1,-1,29,34,0.852941,189.63,138.043,139.276,99.1161,1,1
02889.jpg,1719916229772,PuReST,35,-1,-1,30,35,0.857143,189.642,137.692,144.314,102.253,1,1
02890.jpg,1719916229805,PuReST,35,-1,-1,30,35,0.857143,189.912,137.536,143.527,102.253,1,1
02891.jpg,1719916229838,PuReST,35,-1,-1,30,35,0.857143,189.99,137.419,142.621,102.253,1,1
02892.jpg,1719916229871,PuReST,34,-1,-1,28,34,0.823529,189.764,137.914,141.733,97.6175,1,1
02893.jpg,1719916229904,PuReST,35,-1,-1,29,35,0.828571,190.331,137.372,140.949,100.752,1,1
02894.jpg,1719916229937,PuReST,35,-1,-1,30,35,0.857143,190.736,137.21,139.964,102.253,1,1
02895.jpg,1719916229970,PuReST,35,-1,-1,29,35,0.828571,190.543,137.19,142.312,100.752,1,1
02896.jpg,1719916230003,PuReST,35,-1,-1,30,35,0.857143,191.216,136.839,139.09,102.253,1,1
02897.jpg,1719916230036,PuReST,35,-1,-1,30,35,0.857143,191.04,136.668,141.622,102.253,1,1
02898.jpg,1719916230069,PuReST,35,-1,-1,30,35,0.857143,191.04,136.668,141.622,102.253,1,1
02899.jpg,1719916230102,PuReST,36,-1,-1,30,36,0.833333,191.216,136.414,142.293,103.887,1,1
02900.jpg,1719916230135,PuReST,36,-1,-1,30,36,0.833333,191.216,136.414,142.293,103.887,1,1
02901.jpg,1719916230168,PuReST,35,-1,-1,30,35,0.857143,191.504,136.306,141.309,102.253,0.972222,0.972222
02902.jpg,1719916230201,PuReST,36,-1,-1,30,36,0.833333,191.401,136.195,143.924,103.887,0.971429,0.971429
02903.jpg,1719916230234,PuReST,36,-1,-1,30,36,0.833333,191.485,136.239,143.343,103.887,1,1
02904.jpg,1719916230267,PuReST,37,-1,-1,30,37,0.810811,191.901,136.413,141.545,105.531,1,1
02905.jpg,1719916230300,PuReST,37,-1,-1,31,37,0.837838,192.353,136.23,140.641,107.022,0.972222,0.972222
02906.jpg,1719916230333,PuReST,37,-1,-1,30,37,0.810811,192.198,136.138,142.363,105.531,1,1
02907.jpg,1719916230366,PuReST,37,-1,-1,30,37,0.810811,192.343,135.975,143.348,105.531,0.971429,0.971429
02908.jpg,1719916230399,PuReST,37,-1,-1,30,37,0.810811,192.651,136.126,139.894,105.531,0.972222,0.972222
02909.jpg,1719916230432,PuReST,37,-1,-1,30,37,0.810811,192.505,136.056,141.483,105.531,0.972222,0.972222
02910.jpg,1719916230465,PuReST,36,-1,-1,31,36,0.861111,192.575,135.717,144.185,105.39,0.941176,0.941176
02911.jpg,1719916230498,PuReST,37,-1,-1,31,37,0.837838,192.706,135.941,144.223,107.022,0.941176,0.941176
02912.jpg,1719916230531,PuReST,37,-1,-1,31,37,0.837838,192.668,135.969,143.446,107.022,0.942857,0.942857
02913.jpg,1719916230564,PuReST,38,-1,-1,31,38,0.815789,192.802,136.002,143.244,108.664,0.942857,0.942857
02914.jpg,1719916230597,PuReST,37,-1,-1,31,37,0.837838,192.459,135.835,147.868,107.022,1,1
02915.jpg,1719916230630,PuReST,37,-1,-1,31,37,0.837838,192.294,135.825,148.357,107.022,1,1
02916.jpg,1719916230663,PuReST,37,-1,-1,31,37,0.837838,192.205,135.809,148.36,107.022,1,1
02917.jpg,1719916230696,PuReST,37,-1,-1,31,37,0.837838,191.968,135.879,149.124,107.022,1,1
02918.jpg,1719916230729,PuReST,38,-1,-1,31,38,0.815789,192.51,135.96,142.001,108.664,0.944444,0.944444
02919.jpg,1719916230762,PuReST,38,-1,-1,31,38,0.815789,192.186,135.762,143.193,108.664,0.971429,0.971429
02920.jpg,1719916230795,PuReST,38,-1,-1,31,38,0.815789,192.217,135.832,144.039,108.664,0.969697,0.969697
02921.jpg,1719916230828,PuReST,38,-1,-1,31,38,0.815789,191.835,135.368,148.075,108.664,1,1
02922.jpg,1719916230861,PuReST,38,-1,-1,31,38,0.815789,191.835,135.368,148.075,108.664,1,1
02923.jpg,1719916230894,PuReST,38,-1,-1,31,38,0.815789,191.703,135.202,146.064,108.664,0.939394,0.939394
02924.jpg,1719916230927,PuReST,38,-1,-1,31,38,0.815789,191.703,135.202,146.064,108.664,0.939394,0.939394
02925.jpg,1719916230960,PuReST,38,-1,-1,31,38,0.815789,191.678,135.212,146.637,108.664,0.939394,0.939394
02926.jpg,1719916230993,PuReST,38,-1,-1,31,38,0.815789,191.678,135.212,146.637,108.664,0.939394,0.939394
02927.jpg,1719916231026,PuReST,38,-1,-1,31,38,0.815789,191.665,135.199,146.043,108.664,0.939394,0.939394
02928.jpg,1719916231059,PuReST,38,-1,-1,32,38,0.842105,191.687,135.064,142.651,110.158,0.972222,0.972222
02929.jpg,1719916231092,PuReST,37,-1,-1,31,37,0.837838,191.324,134.937,147.719,107.022,1,1
02930.jpg,1719916231125,PuReST,37,-1,-1,32,37,0.864865,191.397,135.098,148.541,108.527,0.972222,0.972222
02931.jpg,1719916231158,PuReST,37,-1,-1,32,37,0.864865,191.388,134.945,142.015,108.527,1,1
02932.jpg,1719916231191,PuReST,38,-1,-1,32,38,0.842105,191.304,134.906,142.682,110.158,1,1
02933.jpg,1719916231224,PuReST,38,-1,-1,32,38,0.842105,191.311,134.87,143.2,110.158,1,1
02934.jpg,1719916231257,PuReST,38,-1,-1,32,38,0.842105,191.258,134.787,144.188,110.158,1,1
02935.jpg,1719916231290,PuReST,38,-1,-1,32,38,0.842105,191.507,134.566,144.414,110.158,0.941176,0.941176
02936.jpg,1719916231323,PuReST,38,-1,-1,32,38,0.842105,191.477,134.542,144.725,110.158,0.970588,0.970588
02937.jpg,1719916231356,PuReST,38,-1,-1,32,38,0.842105,191.476,134.45,146.038,110.158,0.939394,0.939394
02938.jpg,1719916231389,PuReST,38,-1,-1,32,38,0.842105,191.476,134.45,146.038,110.158,0.939394,0.939394
02939.jpg,1719916231422,PuReST,38,-1,-1,32,38,0.842105,191.476,134.45,146.038,110.158,0.939394,0.939394
02940.jpg,1719916231455,PuReST,38,-1,-1,32,38,0.842105,191.2,134.64,146.063,110.158,1,1
02941.jpg,1719916231488,PuReST,38,-1,-1,33,38,0.868421,191.562,134.157,148.321,111.665,0.942857,0.942857
02942.jpg,1719916231521,PuReST,38,-1,-1,32,38,0.842105,191.024,134.543,143.126,110.158,1,1
02943.jpg,1719916231554,PuReST,38,-1,-1,32,38,0.842105,191.024,134.543,143.126,110.158,1,1
02944.jpg,1719916231587,PuReST,39,-1,-1,33,39,0.846154,191.024,134.155,143.653,113.294,0.971429,0.971429
02945.jpg,1719916231620,PuReST,39,-1,-1,33,39,0.846154,191.129,134.23,145.47,113.294,0.939394,0.939394
02946.jpg,1719916231653,PuReST,39,-1,-1,33,39,0.846154,191.291,134.286,143.223,113.294,0.942857,0.942857
02947.jpg,1719916231686,PuReST,39,-1,-1,33,39,0.846154,190.968,134.093,148.412,113.294,0.944444,0.944444
02948.jpg,1719916231719,PuReST,39,-1,-1,31,39,0.794872,190.23,135.075,142.016,110.315,1,1
02949.jpg,1719916231752,PuReST,39,-1,-1,33,39,0.846154,190.764,134.036,148.965,113.294,0.944444,0.944444
02950.jpg,1719916231785,PuReST,39,-1,-1,33,39,0.846154,190.799,134.021,149.451,113.294,0.972222,0.972222
02951.jpg,1719916231818,PuReST,39,-1,-1,33,39,0.846154,190.799,134.021,149.451,113.294,0.972222,0.972222
02952.jpg,1719916231851,PuReST,40,-1,-1,33,40,0.825,191.172,133.909,143.365,114.932,0.942857,0.942857
02953.jpg,1719916231884,PuReST,40,-1,-1,33,40,0.825,191.172,133.909,143.365,114.932,0.942857,0.942857
02954.jpg,1719916231917,PuReST,38,-1,-1,32,38,0.842105,191.17,134.069,140.388,110.158,0.944444,0.944444
02955.jpg,1719916231950,PuReST,37,-1,-1,31,37,0.837838,190.707,133.897,141.327,107.022,1,1
02956.jpg,1719916231983,PuReST,37,-1,-1,31,37,0.837838,190.719,133.905,142.012,107.022,1,1
02957.jpg,1719916232016,PuReST,35,-1,-1,30,35,0.857143,190.958,133.643,140.269,102.253,1,1
02958.jpg,1719916232049,PuReST,35,-1,-1,30,35,0.857143,190.476,133.734,135.412,102.253,1,1
02959.jpg,1719916232082,PuReST,35,-1,-1,30,35,0.857143,190.476,133.734,135.412,102.253,1,1
02960.jpg,1719916232115,PuReST,35,-1,-1,30,35,0.857143,190.66,133.532,127.878,102.253,1,1
02961.jpg,1719916232148,PuReST,35,-1,-1,30,35,0.857143,190.561,133.569,127.34,102.253,1,1
02962.jpg,1719916232181,PuReST,35,-1,-1,30,35,0.857143,190.551,133.593,126.866,102.253,1,1
02963.jpg,1719916232214,PuReST,35,-1,-1,30,35,0.857143,190.6,133.585,128.124,102.253,1,1
02964.jpg,1719916232247,PuReST,34,-1,-1,30,34,0.882353,190.56,133.588,124.866,100.629,1,1
02965.jpg,1719916232280,PuReST,34,-1,-1,30,34,0.882353,190.56,133.588,124.866,100.629,1,1
02966.jpg,1719916232313,PuReST,33,-1,-1,28,33,0.848485,190.03,134.555,125.172,95.9796,1,1
02967.jpg,1719916232346,PuReST,33,-1,-1,28,33,0.848485,190.03,134.555,125.172,95.9796,1,1
02968.jpg,1719916232379,PuReST,34,-1,-1,29,34,0.852941,190.069,133.84,132.778,99.1161,1,1
02969.jpg,1719916232412,PuReST,36,-1,-1,31,36,0.861111,191.267,133.901,111.859,105.39,0.914286,0.914286
02970.jpg,1719916232445,PuReST,34,-1,-1,30,34,0.882353,189.741,134.712,136.12,100.629,1,1
02971.jpg,1719916232478,PuReST,34,-1,-1,30,34,0.882353,189.741,134.712,136.12,100.629,1,1
02972.jpg,1719916232511,PuReST,34,-1,-1,30,34,0.882353,189.454,134.649,134.669,100.629,1,1
02973.jpg,1719916232544,PuReST,35,-1,-1,30,35,0.857143,189.363,134.55,137.306,102.253,1,1
02974.jpg,1719916232577,PuReST,35,-1,-1,30,35,0.857143,189.195,134.484,140.437,102.253,1,1
02975.jpg,1719916232610,PuReST,35,-1,-1,30,35,0.857143,189.28,134.385,135.212,102.253,1,1
02976.jpg,1719916232643,PuReST,36,-1,-1,31,36,0.861111,189.14,134.109,138.535,105.39,1,1
02977.jpg,1719916232676,PuReST,36,-1,-1,30,36,0.833333,188.814,134.145,141.546,103.887,1,1
02978.jpg,1719916232709,PuReST,36,-1,-1,31,36,0.861111,188.774,134.129,139.773,105.39,1,1
02979.jpg,1719916232742,PuReST,36,-1,-1,31,36,0.861111,188.694,134.126,138.815,105.39,1,1
02980.jpg,1719916232775,PuReST,36,-1,-1,31,36,0.861111,188.602,134.063,138.677,105.39,1,1
02981.jpg,1719916232808,PuReST,36,-1,-1,31,36,0.861111,188.554,133.974,138.645,105.39,1,1
02982.jpg,1719916232841,PuReST,37,-1,-1,32,37,0.864865,189.04,133.632,124.692,108.527,0.939394,0.939394
02983.jpg,1719916232874,PuReST,37,-1,-1,33,37,0.891892,188.785,133.599,124.177,110.046,0.909091,0.909091
02984.jpg,1719916232907,PuReST,37,-1,-1,35,37,0.945946,189.047,132.745,137.81,113.119,0.942857,0.942857
02985.jpg,1719916232940,PuReST,37,-1,-1,32,37,0.864865,187.962,133.45,137.665,108.527,1,1
02986.jpg,1719916232973,PuReST,37,-1,-1,32,37,0.864865,188.009,132.69,140.763,108.527,1,1
02987.jpg,1719916233006,PuReST,37,-1,-1,32,37,0.864865,188.007,132.715,139.403,108.527,1,1
02988.jpg,1719916233039,PuReST,38,-1,-1,33,38,0.868421,187.511,130.788,139.593,111.665,1,1
02989.jpg,1719916233072,PuReST,39,-1,-1,32,39,0.820513,187.107,129.842,136.866,111.798,1,1
02990.jpg,1719916233105,PuReST,39,-1,-1,33,39,0.846154,187.401,129.623,137.079,113.294,1,1
02991.jpg,1719916233138,PuReST,39,-1,-1,34,39,0.871795,187.476,129.332,138.14,114.803,1,1
02992.jpg,1719916233171,PuReST,39,-1,-1,34,39,0.871795,187.811,129.333,130.071,114.803,0.944444,0.944444
02993.jpg,1719916233204,PuReST,39,-1,-1,34,39,0.871795,187.784,129.254,131.458,114.803,0.972222,0.972222
02994.jpg,1719916233237,PuReST,38,-1,-1,32,38,0.842105,187.134,130.348,131.459,110.158,1,1
02995.jpg,1719916233270,PuReST,38,-1,-1,32,38,0.842105,187.134,130.348,131.459,110.158,1,1
02996.jpg,1719916233303,PuReST,39,-1,-1,35,39,0.897436,187.436,131.038,145.116,116.324,1,1
02997.jpg,1719916233336,PuReST,39,-1,-1,35,39,0.897436,187.356,130.931,144.734,116.324,1,1
02998.jpg,1719916233369,PuReST,39,-1,-1,35,39,0.897436,187.356,130.931,144.734,116.324,1,1
02999.jpg,1719916233402,PuReST,39,-1,-1,35,39,0.897436,187.354,130.913,145.325,116.324,1,1
03000.jpg,1719916233435,PuReST,40,-1,-1,34,40,0.85,186.867,130.542,150.704,116.43,1,1
03001.jpg,1719916233468,PuReST,41,-1,-1,35,41,0.853659,187.086,129.982,154.697,119.567,1,1
03002.jpg,1719916233501,PuReST,39,-1,-1,34,39,0.871795,187.182,130.7,148.988,114.803,1,1
03003.jpg,1719916233534,PuReST,39,-1,-1,34,39,0.871795,187.199,130.326,145.918,114.803,1,1
03004.jpg,1719916233567,PuReST,40,-1,-1,35,40,0.875,187.206,128.71,157.611,117.941,1,1
03005.jpg,1719916233600,PuReST,40,-1,-1,35,40,0.875,187.206,128.71,157.611,117.941,1,1
03006.jpg,1719916233633,PuReST,41,-1,-1,35,41,0.853659,187.177,127.973,156.597,119.567,1,1
03007.jpg,1719916233666,PuReST,38,-1,-1,32,38,0.842105,186.731,129.356,136.58,110.158,1,1
03008.jpg,1719916233699,PuReST,39,-1,-1,33,39,0.846154,186.643,127.983,144.538,113.294,1,1
03009.jpg,1719916233732,PuReST,39,-1,-1,33,39,0.846154,186.653,127.689,146.938,113.294,1,1
03010.jpg,1719916233765,PuReST,39,-1,-1,33,39,0.846154,186.695,127.149,149.791,113.294,1,1
03011.jpg,1719916233798,PuReST,38,-1,-1,33,38,0.868421,186.815,127.928,143.759,111.665,1,1
03012.jpg,1719916233831,PuReST,38,-1,-1,33,38,0.868421,186.732,127.831,143.671,111.665,1,1
03013.jpg,1719916233864,PuReST,41,-1,-1,35,41,0.853659,189.483,119.948,148.466,119.567,0.944444,0.944444
03014.jpg,1719916233897,PuReST,41,-1,-1,35,41,0.853659,196.229,118.751,157.289,119.567,1,1
03015.jpg,1719916233930,PuReST,41,-1,-1,36,41,0.878049,196.487,118.611,157.701,121.079,1,1
03016.jpg,1719916233963,PuReST,40,-1,-1,32,40,0.8,200.492,122.836,146.222,113.447,1,1
03017.jpg,1719916233996,PuReST,40,-1,-1,32,40,0.8,200.678,122.738,145.463,113.447,1,1
03018.jpg,1719916234029,PuReST,40,-1,-1,32,40,0.8,201.183,123.295,142.822,113.447,1,1
03019.jpg,1719916234062,PuReST,40,-1,-1,33,40,0.825,200.881,122.958,142.007,114.932,1,1
03020.jpg,1719916234095,PuReST,40,-1,-1,32,40,0.8,200.828,122.649,140.425,113.447,1,1
03021.jpg,1719916234128,PuReST,40,-1,-1,32,40,0.8,200.799,122.636,140.469,113.447,1,1
03022.jpg,1719916234161,PuReST,40,-1,-1,33,40,0.825,200.748,122.481,141.844,114.932,1,1
03023.jpg,1719916234194,PuReST,40,-1,-1,33,40,0.825,200.515,122.291,140.745,114.932,1,1
03024.jpg,1719916234227,PuReST,40,-1,-1,33,40,0.825,200.602,122.279,142.306,114.932,1,1
03025.jpg,1719916234260,PuReST,40,-1,-1,33,40,0.825,200.285,121.92,141.536,114.932,1,1
03026.jpg,1719916234293,PuReST,40,-1,-1,33,40,0.825,200.146,121.632,140.28,114.932,1,1
03027.jpg,1719916234326,PuReST,40,-1,-1,33,40,0.825,200.129,121.624,140.061,114.932,1,1
03028.jpg,1719916234359,PuReST,41,-1,-1,33,41,0.804878,200.004,121.267,141.625,116.579,1,1
