filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02981.jpg,1711272805920,PuReST,34,34,-1,32,34,0.941176,226.844,148.967,92.5555,103.696,1,1
02982.jpg,1711272805953,PuReST,34,34,-1,32,34,0.941176,226.844,148.967,92.5555,103.696,1,1
02983.jpg,1711272805986,PuReST,33,33,-1,31,33,0.939394,230.086,149.938,128.29,100.556,1,1
02984.jpg,1711272806019,PuReST,33,33,-1,30,33,0.909091,232.084,150.47,145.992,99.0163,0.970588,0.970588
02985.jpg,1711272806052,PuReST,33,33,-1,29,33,0.878788,232.072,150.511,151.985,97.4907,1,1
02986.jpg,1711272806085,PuReST,33,33,-1,30,33,0.909091,232.688,150.485,144.978,99.0163,1,1
02987.jpg,1711272806118,PuReST,34,34,-1,30,34,0.882353,233.337,150.936,129.095,100.629,1,1
02988.jpg,1711272806151,PuReST,33,33,-1,30,33,0.909091,232.992,150.669,150.477,99.0163,1,1
02989.jpg,1711272806184,PuReST,33,33,-1,30,33,0.909091,233.112,150.873,135.651,99.0163,0.972222,0.972222
02990.jpg,1711272806217,PuReST,32,32,-1,30,32,0.9375,233.48,150.583,133.653,97.4147,1,1
02991.jpg,1711272806250,PuReST,33,33,-1,29,33,0.878788,234.25,151.797,111.912,97.4907,1,1
02992.jpg,1711272806283,PuReST,32,32,-1,29,32,0.90625,232.838,151.016,153.056,95.8765,1,1
02993.jpg,1711272806316,PuReST,33,33,-1,29,33,0.878788,234.012,151.517,127.909,97.4907,1,1
02994.jpg,1711272806349,PuReST,33,33,-1,29,33,0.878788,234.046,151.576,129.93,97.4907,1,1
02995.jpg,1711272806382,PuReST,33,33,-1,29,33,0.878788,234.28,151.545,124.532,97.4907,0.970588,0.970588
02996.jpg,1711272806415,PuReST,33,33,-1,30,33,0.909091,234.073,151.471,124.714,99.0163,1,1
02997.jpg,1711272806448,PuReST,47,47,-1,23,47,0.489362,196.156,123.905,80.4819,113.211,0.205882,0.205882
02998.jpg,1711272806481,PuReST,25,25,-1,20,25,0.8,223.407,168.879,137.858,70.9042,0.8,0.8
02999.jpg,1711272806514,PuReST,32,32,-1,26,32,0.8125,227.977,167.319,85.5663,91.3501,0.944444,0.944444
03000.jpg,1711272806547,PuReST,34,34,-1,31,34,0.911765,228.243,178.763,38.3496,102.156,0.852941,0.941176
03001.jpg,1711272806580,PuReST,34,34,-1,33,34,0.970588,229.604,178.937,103.478,105.249,0.914286,0.914286
03002.jpg,1711272806613,PuReST,33,33,-1,30,33,0.909091,228.489,181.931,156.497,99.0163,0.916667,0.916667
03003.jpg,1711272806646,PuReST,33,33,-1,29,33,0.878788,227.192,182.325,31.388,97.4907,0.914286,0.914286
03004.jpg,1711272806679,PuReST,21,21,-1,17,21,0.809524,217.452,139.29,35.7825,59.8557,0.53125,0.53125
03005.jpg,1711272806712,PuReST,47,47,-1,37,47,0.787234,231.635,187.906,154.934,132.415,0.848485,0.848485
03006.jpg,1711272806745,PuReST,34,34,-1,33,34,0.970588,228.952,181.594,131.554,105.249,0.939394,0.939394
03007.jpg,1711272806778,PuReST,35,35,-1,33,35,0.942857,228.785,180.789,143.024,106.837,0.914286,0.914286
03008.jpg,1711272806811,PuReST,35,35,-1,33,35,0.942857,228.785,180.789,143.024,106.837,0.914286,0.914286
03009.jpg,1711272806844,PuReST,36,36,-1,34,36,0.944444,229.261,180.738,94.8671,109.978,0.944444,0.944444
03010.jpg,1711272806877,PuReST,34,34,-1,33,34,0.970588,227.053,186.185,72.7098,105.249,1,1
03011.jpg,1711272806910,PuReST,32,32,-1,31,32,0.96875,225.931,193.473,75.1344,98.9664,0.944444,0.944444
03012.jpg,1711272806943,PuReST,35,35,-1,31,35,0.885714,225.681,193.916,72.3173,103.768,1,1
03013.jpg,1711272806976,PuReST,35,35,-1,31,35,0.885714,225.681,193.916,72.3173,103.768,1,1
03014.jpg,1711272807009,PuReST,33,33,-1,32,33,0.969697,226.142,194.151,73.8167,102.108,0.971429,0.971429
03015.jpg,1711272807042,PuReST,33,33,-1,32,33,0.969697,226.248,194.781,64.2579,102.108,1,1
03016.jpg,1711272807075,PuReST,34,34,-1,33,34,0.970588,226.02,193.772,171.008,105.249,1,1
03017.jpg,1711272807108,PuReST,32,32,-1,29,32,0.90625,226.783,193.678,94.4816,95.8765,0.972222,0.972222
03018.jpg,1711272807141,PuReST,33,33,-1,33,33,1,226.983,195.77,155.031,103.673,1,1
03019.jpg,1711272807174,PuReST,36,36,-1,33,36,0.916667,225.657,196.172,64.2846,108.436,0.971429,0.971429
03020.jpg,1711272807207,PuReST,34,34,-1,33,34,0.970588,227.187,196.181,156.812,105.249,1,1
03021.jpg,1711272807240,PuReST,34,34,-1,29,34,0.852941,227.007,194.6,92.9828,99.1161,1,1
03022.jpg,1711272807273,PuReST,36,36,-1,31,36,0.861111,226.342,195.836,70.8499,105.39,1,1
03023.jpg,1711272807306,PuReST,35,35,-1,33,35,0.942857,227.577,196.302,121.515,106.837,0.970588,0.970588
03024.jpg,1711272807339,PuReST,36,36,-1,33,36,0.916667,227.244,194.293,13.1347,108.436,1,1
03025.jpg,1711272807372,PuReST,34,34,-1,34,34,1,227.644,196.191,122.495,106.814,1,1
03026.jpg,1711272807405,PuReST,34,34,-1,34,34,1,227.682,196.185,118.965,106.814,1,1
03027.jpg,1711272807438,PuReST,35,35,-1,34,35,0.971429,227.868,196.658,157.11,108.391,1,1
03028.jpg,1711272807471,PuReST,38,38,-1,35,38,0.921053,228.828,197.618,135.902,114.717,1,1
03029.jpg,1711272807504,PuReST,38,38,-1,35,38,0.921053,228.518,197.402,116.147,114.717,1,1
03030.jpg,1711272807537,PuReST,38,38,-1,35,38,0.921053,228.518,197.402,116.147,114.717,1,1
03031.jpg,1711272807570,PuReST,37,37,-1,34,37,0.918919,233.12,194.596,108.854,111.576,1,1
03032.jpg,1711272807603,PuReST,35,35,-1,35,35,1,240.61,192.42,12.5232,109.956,1,1
03033.jpg,1711272807636,PuReST,37,37,-1,35,37,0.945946,241.077,193.068,151.375,113.119,1,1
03034.jpg,1711272807669,PuReST,38,38,-1,37,38,0.973684,242.179,192.468,110.406,117.815,1,1
03035.jpg,1711272807702,PuReST,38,38,-1,37,38,0.973684,242.17,192.427,108.5,117.815,1,1
03036.jpg,1711272807735,PuReST,43,43,-1,38,43,0.883721,244.392,193.226,107.993,127.356,1,1
03037.jpg,1711272807768,PuReST,42,42,-1,38,42,0.904762,243.952,193.149,111.222,125.742,1,1
03038.jpg,1711272807801,PuReST,42,42,-1,38,42,0.904762,243.81,193.096,110.723,125.742,1,1
03039.jpg,1711272807834,PuReST,42,42,-1,38,42,0.904762,243.81,193.096,110.723,125.742,1,1
03040.jpg,1711272807867,PuReST,41,41,-1,38,41,0.926829,243.549,193.038,110.996,124.138,1,1
03041.jpg,1711272807900,PuReST,41,41,-1,38,41,0.926829,243.531,193.379,115.493,124.138,1,1
03042.jpg,1711272807933,PuReST,40,40,-1,37,40,0.925,242.539,193.539,130.962,120.997,1,1
03043.jpg,1711272807966,PuReST,40,40,-1,37,40,0.925,242.294,193.829,141.73,120.997,1,1
03044.jpg,1711272807999,PuReST,42,42,-1,38,42,0.904762,243.879,194.286,108.875,125.742,1,1
03045.jpg,1711272808032,PuReST,39,39,-1,38,39,0.974359,242.376,193.922,119.524,120.956,1,1
03046.jpg,1711272808065,PuReST,38,38,-1,37,38,0.973684,241.618,193.211,173.731,117.815,1,1
03047.jpg,1711272808098,PuReST,39,39,-1,38,39,0.974359,242.242,193.544,174.171,120.956,1,1
03048.jpg,1711272808131,PuReST,39,39,-1,37,39,0.948718,241.799,193.757,163.848,119.401,1,1
03049.jpg,1711272808164,PuReST,39,39,-1,37,39,0.948718,242.045,193.616,163.165,119.401,1,1
03050.jpg,1711272808197,PuReST,39,39,-1,37,39,0.948718,241.472,192.043,147.933,119.401,1,1
03051.jpg,1711272808230,PuReST,41,41,-1,38,41,0.926829,240.231,193.101,26.6904,124.138,1,1
03052.jpg,1711272808263,PuReST,39,39,-1,37,39,0.948718,240.945,191.708,161.904,119.401,1,1
03053.jpg,1711272808296,PuReST,37,37,-1,35,37,0.945946,238.963,190.569,5.10618,113.119,1,1
03054.jpg,1711272808329,PuReST,38,38,-1,37,38,0.973684,240.163,190.431,48.3471,117.815,1,1
03055.jpg,1711272808362,PuReST,38,38,-1,37,38,0.973684,239.963,191.053,155.373,117.815,1,1
03056.jpg,1711272808395,PuReST,37,37,-1,35,37,0.945946,238.817,190.525,8.82119,113.119,1,1
03057.jpg,1711272808428,PuReST,38,38,-1,36,38,0.947368,239.673,191.141,147.466,116.26,1,1
03058.jpg,1711272808461,PuReST,40,40,-1,37,40,0.925,239.437,190.623,17.7158,120.997,1,1
03059.jpg,1711272808494,PuReST,38,38,-1,37,38,0.973684,239.586,189.633,50.2008,117.815,1,1
03060.jpg,1711272808527,PuReST,39,39,-1,38,39,0.974359,239.36,187.737,146.854,120.956,1,1
03061.jpg,1711272808560,PuReST,39,39,-1,38,39,0.974359,239.37,187.781,144.553,120.956,1,1
03062.jpg,1711272808593,PuReST,40,40,-1,37,40,0.925,238.961,187.558,150.298,120.997,1,1
03063.jpg,1711272808626,PuReST,40,40,-1,39,40,0.975,239.623,187.117,64.5637,124.098,1,1
03064.jpg,1711272808659,PuReST,39,39,-1,37,39,0.948718,239.053,186.528,46.197,119.401,1,1
03065.jpg,1711272808692,PuReST,39,39,-1,37,39,0.948718,238.5,186.318,175.105,119.401,1,1
03066.jpg,1711272808725,PuReST,38,38,-1,37,38,0.973684,238.867,186.558,62.3541,117.815,1,1
03067.jpg,1711272808758,PuReST,40,40,-1,38,40,0.95,238.702,186.115,158.621,122.542,1,1
03068.jpg,1711272808791,PuReST,38,38,-1,36,38,0.947368,238.285,186.155,8.83482,116.26,1,1
03069.jpg,1711272808824,PuReST,38,38,-1,35,38,0.921053,237.317,185.905,12.1429,114.717,1,1
03070.jpg,1711272808857,PuReST,38,38,-1,38,38,1,238.5,186.5,135.688,119.381,1,1
03071.jpg,1711272808890,PuReST,38,38,-1,38,38,1,238.5,186.5,135.688,119.381,1,1
03072.jpg,1711272808923,PuReST,39,39,-1,38,39,0.974359,238.587,185.763,163.419,120.956,1,1
03073.jpg,1711272808956,PuReST,43,43,-1,38,43,0.883721,237.517,184.295,161.349,127.356,1,1
03074.jpg,1711272808989,PuReST,41,41,-1,40,41,0.97561,239.451,185.344,91.6577,127.239,1,1
03075.jpg,1711272809022,PuReST,38,38,-1,36,38,0.947368,238.105,186.23,78.6085,116.26,1,1
03076.jpg,1711272809055,PuReST,39,39,-1,37,39,0.948718,237.075,184.437,7.59525,119.401,1,1
03077.jpg,1711272809088,PuReST,42,42,-1,38,42,0.904762,237.355,184.007,161.09,125.742,1,1
03078.jpg,1711272809121,PuReST,43,43,-1,38,43,0.883721,237.241,183.702,162.055,127.356,1,1
03079.jpg,1711272809154,PuReST,43,43,-1,38,43,0.883721,237.187,183.778,161.071,127.356,1,1
03080.jpg,1711272809187,PuReST,40,40,-1,37,40,0.925,237.653,184.118,168.627,120.997,1,1
03081.jpg,1711272809220,PuReST,38,38,-1,37,38,0.973684,237.026,183.963,34.0921,117.815,1,1
03082.jpg,1711272809253,PuReST,39,39,-1,38,39,0.974359,237.623,184.257,61.0667,120.956,1,1
03083.jpg,1711272809286,PuReST,38,38,-1,35,38,0.921053,236.442,184.14,28.3284,114.717,1,1
03084.jpg,1711272809319,PuReST,41,41,-1,37,41,0.902439,236.935,183.485,170.871,122.603,1,1
03085.jpg,1711272809352,PuReST,38,38,-1,37,38,0.973684,237.406,184.621,16.81,117.815,1,1
03086.jpg,1711272809385,PuReST,39,39,-1,38,39,0.974359,237.851,184.855,85.1669,120.956,1,1
03087.jpg,1711272809418,PuReST,40,40,-1,36,40,0.9,237.301,184.917,2.02274,119.463,1,1
03088.jpg,1711272809451,PuReST,38,38,-1,37,38,0.973684,236.944,185.062,163.261,117.815,1,1
03089.jpg,1711272809484,PuReST,37,37,-1,36,37,0.972973,237.167,185.593,63.8528,114.674,1,1
03090.jpg,1711272809517,PuReST,43,43,-1,37,43,0.860465,236.446,183.034,166.611,125.84,1,1
03091.jpg,1711272809550,PuReST,39,39,-1,37,39,0.948718,236.249,183.726,11.3277,119.401,1,1
03092.jpg,1711272809583,PuReST,39,39,-1,35,39,0.897436,235.706,183.515,10.201,116.324,1,1
03093.jpg,1711272809616,PuReST,41,41,-1,38,41,0.926829,236.072,182.911,166.242,124.138,1,1
03094.jpg,1711272809649,PuReST,41,41,-1,38,41,0.926829,235.992,182.802,160.344,124.138,1,1
03095.jpg,1711272809682,PuReST,41,41,-1,38,41,0.926829,235.992,182.802,160.344,124.138,1,1
03096.jpg,1711272809715,PuReST,40,40,-1,35,40,0.875,235.965,185.037,136.399,117.941,1,1
03097.jpg,1711272809748,PuReST,41,41,-1,39,41,0.95122,235.066,173.974,146.68,125.683,0.944444,0.944444
03098.jpg,1711272809781,PuReST,41,41,-1,39,41,0.95122,235.503,173.921,157.023,125.683,0.916667,0.916667
03099.jpg,1711272809814,PuReST,42,42,-1,39,42,0.928571,234.493,166.477,176.487,127.278,0.833333,0.833333
03100.jpg,1711272809847,PuReST,40,40,-1,32,40,0.8,232.493,164.325,39.4381,113.447,0.944444,0.944444
03101.jpg,1711272809880,PuReST,42,42,-1,39,42,0.928571,235.205,167.094,166.514,127.278,0.861111,0.861111
03102.jpg,1711272809913,PuReST,42,42,-1,37,42,0.880952,233.909,166.046,169.728,124.217,0.852941,0.852941
03103.jpg,1711272809946,PuReST,41,41,-1,36,41,0.878049,233.688,166.022,173.008,121.079,0.828571,0.828571
03104.jpg,1711272809979,PuReST,40,40,-1,37,40,0.925,233.986,166.746,7.23252,120.997,0.888889,0.888889
03105.jpg,1711272810012,PuReST,41,41,-1,37,41,0.902439,234.605,167.562,179.175,122.603,0.852941,0.852941
03106.jpg,1711272810045,PuReST,42,42,-1,38,42,0.904762,235.18,167.043,14.3339,125.742,0.833333,0.833333
03107.jpg,1711272810078,PuReST,39,39,-1,35,39,0.897436,234.301,168.101,1.39681,116.324,0.878788,0.878788
03108.jpg,1711272810111,PuReST,39,39,-1,38,39,0.974359,236.167,168.448,161.879,120.956,0.848485,0.848485
03109.jpg,1711272810144,PuReST,39,39,-1,37,39,0.948718,236,168.494,164.2,119.401,0.888889,0.888889
03110.jpg,1711272810177,PuReST,37,37,-1,35,37,0.945946,235.594,167.674,22.6877,113.119,0.857143,0.857143
03111.jpg,1711272810210,PuReST,43,43,-1,39,43,0.906977,239.178,168.88,102.757,128.882,0.676471,0.676471
03112.jpg,1711272810243,PuReST,40,40,-1,37,40,0.925,237.448,169.02,120.489,120.997,0.857143,0.857143
03113.jpg,1711272810276,PuReST,40,40,-1,37,40,0.925,237.448,169.02,120.489,120.997,0.857143,0.857143
03114.jpg,1711272810309,PuReST,36,36,-1,29,36,0.805556,233.18,168.465,10.8223,102.398,0.911765,0.911765
03115.jpg,1711272810342,PuReST,36,36,-1,29,36,0.805556,233.18,168.465,10.8223,102.398,0.911765,0.911765
03116.jpg,1711272810375,PuReST,35,35,-1,29,35,0.828571,233.111,168.453,10.9211,100.752,0.911765,0.911765
03117.jpg,1711272810408,PuReST,37,37,-1,35,37,0.945946,235.791,168.713,15.2087,113.119,0.861111,0.861111
03118.jpg,1711272810441,PuReST,37,37,-1,35,37,0.945946,235.793,168.683,17.0601,113.119,0.857143,0.857143
03119.jpg,1711272810474,PuReST,37,37,-1,35,37,0.945946,235.788,168.733,16.4894,113.119,0.833333,0.833333
03120.jpg,1711272810507,PuReST,37,37,-1,34,37,0.918919,235.434,168.633,12.816,111.576,0.823529,0.823529
03121.jpg,1711272810540,PuReST,37,37,-1,32,37,0.864865,236.645,168.084,161.806,108.527,0.885714,0.885714
03122.jpg,1711272810573,PuReST,39,39,-1,37,39,0.948718,236.405,169.02,137.92,119.401,0.861111,0.861111
03123.jpg,1711272810606,PuReST,38,38,-1,36,38,0.947368,235.391,168.379,6.14207,116.26,0.861111,0.861111
03124.jpg,1711272810639,PuReST,38,38,-1,36,38,0.947368,235.059,168.307,6.95847,116.26,0.888889,0.888889
03125.jpg,1711272810672,PuReST,39,39,-1,36,39,0.923077,234.664,168.214,1.20616,117.857,0.852941,0.852941
03126.jpg,1711272810705,PuReST,42,42,-1,40,42,0.952381,237.296,167.404,76.7321,128.824,0.805556,0.805556
03127.jpg,1711272810738,PuReST,40,40,-1,39,40,0.975,235.92,167.78,120.226,124.098,0.84375,0.84375
03128.jpg,1711272810771,PuReST,40,40,-1,39,40,0.975,235.919,167.772,108.624,124.098,0.828571,0.828571
03129.jpg,1711272810804,PuReST,39,39,-1,36,39,0.923077,234.756,167.895,177.332,117.857,0.888889,0.888889
03130.jpg,1711272810837,PuReST,39,39,-1,36,39,0.923077,234.765,167.891,176.976,117.857,0.888889,0.888889
03131.jpg,1711272810870,PuReST,40,40,-1,36,40,0.9,235.135,167.764,6.01936,119.463,0.888889,0.888889
03132.jpg,1711272810903,PuReST,40,40,-1,37,40,0.925,235.226,167.762,173.961,120.997,0.916667,0.916667
03133.jpg,1711272810936,PuReST,40,40,-1,39,40,0.975,237.063,168.434,82.2751,124.098,0.857143,0.857143
03134.jpg,1711272810969,PuReST,38,38,-1,36,38,0.947368,235.241,168.696,8.55693,116.26,0.857143,0.857143
03135.jpg,1711272811002,PuReST,38,38,-1,36,38,0.947368,235.457,168.723,16.7412,116.26,0.861111,0.861111
03136.jpg,1711272811035,PuReST,36,36,-1,35,36,0.972222,235.271,168.106,38.7137,111.532,0.828571,0.828571
03137.jpg,1711272811068,PuReST,44,44,-1,35,44,0.795455,236.606,158.393,72.0235,124.496,0.914286,0.914286
03138.jpg,1711272811101,PuReST,16,16,-1,7,16,0.4375,228.01,120.017,167.209,37.5248,0.030303,0.030303
03139.jpg,1711272811134,PuReST,20,20,-1,14,20,0.7,231.099,117.198,2.1495,53.8237,0,0
03140.jpg,1711272811167,PuReST,23,23,-1,13,23,0.565217,262.422,175.091,45.261,57.6448,0.28125,0.28125
03141.jpg,1711272811200,PuReST,16,16,-1,9,16,0.5625,134.691,144.659,65.1662,40.0434,0.5,0.5
03142.jpg,1711272811233,PuReST,64,64,-1,18,64,0.28125,183.792,122.853,75.9523,139.146,0.171429,0.171429
03143.jpg,1711272811266,PuReST,31,31,-1,23,31,0.741935,227.696,144.248,133.831,85.2891,0.764706,0.764706
03144.jpg,1711272811299,PuReST,34,34,-1,32,34,0.941176,230.814,142.609,121.133,103.696,1,1
03145.jpg,1711272811332,PuReST,33,33,-1,31,33,0.939394,230.399,142.383,124.526,100.556,0.971429,0.971429
03146.jpg,1711272811365,PuReST,33,33,-1,31,33,0.939394,230.305,142.837,136.673,100.556,0.972222,0.972222
03147.jpg,1711272811398,PuReST,33,33,-1,32,33,0.969697,230.3,142.922,131.704,102.108,0.941176,0.941176
03148.jpg,1711272811431,PuReST,33,33,-1,31,33,0.939394,229.736,142.896,141.277,100.556,1,1
03149.jpg,1711272811464,PuReST,33,33,-1,31,33,0.939394,229.697,142.815,147.608,100.556,1,1
03150.jpg,1711272811497,PuReST,34,34,-1,32,34,0.941176,229.999,142.823,125.939,103.696,0.944444,0.944444
03151.jpg,1711272811530,PuReST,34,34,-1,32,34,0.941176,229.748,142.736,138.205,103.696,0.941176,0.941176
03152.jpg,1711272811563,PuReST,34,34,-1,32,34,0.941176,229.67,142.885,136.524,103.696,1,1
03153.jpg,1711272811596,PuReST,34,34,-1,33,34,0.970588,229.783,142.548,151.773,105.249,0.909091,0.909091
03154.jpg,1711272811629,PuReST,33,33,-1,30,33,0.909091,229.819,144.396,140.662,99.0163,1,1
03155.jpg,1711272811662,PuReST,35,35,-1,33,35,0.942857,230.866,144.504,150.723,106.837,1,1
03156.jpg,1711272811695,PuReST,35,35,-1,33,35,0.942857,231.305,144.645,139.569,106.837,0.939394,0.939394
03157.jpg,1711272811728,PuReST,35,35,-1,33,35,0.942857,231.353,144.684,146.396,106.837,0.942857,0.942857
03158.jpg,1711272811761,PuReST,35,35,-1,33,35,0.942857,231.506,144.7,141.89,106.837,0.942857,0.942857
03159.jpg,1711272811794,PuReST,36,36,-1,34,36,0.944444,231.904,144.646,124.895,109.978,0.944444,0.944444
03160.jpg,1711272811827,PuReST,35,35,-1,35,35,1,231.974,144.567,59.8695,109.956,0.939394,0.939394
03161.jpg,1711272811860,PuReST,36,36,-1,35,36,0.972222,231.835,144.903,155.128,111.532,0.972222,0.972222
03162.jpg,1711272811893,PuReST,35,35,-1,33,35,0.942857,231.594,145.835,117.146,106.837,1,1
03163.jpg,1711272811926,PuReST,36,36,-1,34,36,0.944444,231.764,145.095,154.317,109.978,0.972222,0.972222
03164.jpg,1711272811959,PuReST,36,36,-1,29,36,0.805556,235.445,151.02,132.939,102.398,0.914286,0.914286
03165.jpg,1711272811992,PuReST,38,38,-1,35,38,0.921053,237.931,149.027,146.583,114.717,0.861111,0.861111
03166.jpg,1711272812025,PuReST,38,38,-1,34,38,0.894737,237.459,149.209,150.222,113.185,0.885714,0.885714
03167.jpg,1711272812058,PuReST,38,38,-1,33,38,0.868421,236.998,150.304,130.295,111.665,0.916667,0.916667
03168.jpg,1711272812091,PuReST,38,38,-1,35,38,0.921053,236.715,149.079,154.088,114.717,0.914286,0.914286
03169.jpg,1711272812124,PuReST,39,39,-1,36,39,0.923077,237.153,149.318,147.305,117.857,0.914286,0.914286
03170.jpg,1711272812157,PuReST,39,39,-1,37,39,0.948718,237.458,148.842,155.416,119.401,0.861111,0.861111
03171.jpg,1711272812190,PuReST,40,40,-1,38,40,0.95,237.443,148.371,157.45,122.542,0.828571,0.828571
03172.jpg,1711272812223,PuReST,40,40,-1,36,40,0.9,236.847,148.762,148.602,119.463,0.823529,0.823529
03173.jpg,1711272812256,PuReST,40,40,-1,36,40,0.9,236.847,148.762,148.602,119.463,0.882353,0.882353
03174.jpg,1711272812289,PuReST,40,40,-1,35,40,0.875,236.351,148.97,150.285,117.941,0.888889,0.888889
03175.jpg,1711272812322,PuReST,40,40,-1,36,40,0.9,236.782,148.698,151.911,119.463,0.857143,0.857143
03176.jpg,1711272812355,PuReST,40,40,-1,37,40,0.925,236.91,148.658,153.723,120.997,0.852941,0.852941
03177.jpg,1711272812388,PuReST,41,41,-1,40,41,0.97561,238.755,148.231,114.269,127.239,0.833333,0.833333
03178.jpg,1711272812421,PuReST,40,40,-1,37,40,0.925,237.749,148.584,153.652,120.997,0.857143,0.857143
03179.jpg,1711272812454,PuReST,42,42,-1,39,42,0.928571,238.899,147.892,45.5357,127.278,0.861111,0.861111
03180.jpg,1711272812487,PuReST,39,39,-1,35,39,0.897436,236.628,148.78,159.714,116.324,0.885714,0.885714
03181.jpg,1711272812520,PuReST,39,39,-1,36,39,0.923077,236.671,148.768,159.221,117.857,0.885714,0.885714
03182.jpg,1711272812553,PuReST,40,40,-1,37,40,0.925,237.296,148.802,142.953,120.997,0.852941,0.852941
03183.jpg,1711272812586,PuReST,40,40,-1,36,40,0.9,237.007,148.537,148.301,119.463,0.885714,0.885714
03184.jpg,1711272812619,PuReST,40,40,-1,39,40,0.975,238.154,148.773,127.825,124.098,0.861111,0.861111
03185.jpg,1711272812652,PuReST,40,40,-1,39,40,0.975,238.037,149.702,140.368,124.098,0.848485,0.848485
03186.jpg,1711272812685,PuReST,40,40,-1,38,40,0.95,237.748,150.063,141.892,122.542,0.857143,0.857143
03187.jpg,1711272812718,PuReST,40,40,-1,38,40,0.95,238.179,150.083,130.932,122.542,0.823529,0.823529
03188.jpg,1711272812751,PuReST,40,40,-1,38,40,0.95,238.171,150.063,142.374,122.542,0.852941,0.852941
03189.jpg,1711272812784,PuReST,40,40,-1,38,40,0.95,238.214,150.189,147.414,122.542,0.857143,0.857143
03190.jpg,1711272812817,PuReST,44,44,-1,39,44,0.886364,240.103,150.54,114.805,130.494,0.861111,0.861111
03191.jpg,1711272812850,PuReST,45,45,-1,41,45,0.911111,241.079,150.027,89.7968,135.162,0.84375,0.84375
03192.jpg,1711272812883,PuReST,42,42,-1,39,42,0.928571,239.236,150.839,126.626,127.278,0.833333,0.833333
03193.jpg,1711272812916,PuReST,44,44,-1,40,44,0.909091,240.255,151.01,115.817,132.022,0.861111,0.861111
03194.jpg,1711272812949,PuReST,42,42,-1,38,42,0.904762,238.755,150.901,131.954,125.742,0.857143,0.857143
03195.jpg,1711272812982,PuReST,42,42,-1,36,42,0.857143,236.726,150.415,160.962,122.703,0.916667,0.916667
03196.jpg,1711272813015,PuReST,41,41,-1,36,41,0.878049,237.951,151.673,119.762,121.079,0.885714,0.885714
03197.jpg,1711272813048,PuReST,40,40,-1,35,40,0.875,237.125,151.799,127,117.941,0.911765,0.911765
03198.jpg,1711272813081,PuReST,42,42,-1,39,42,0.928571,238.977,150.811,115.268,127.278,0.861111,0.861111
03199.jpg,1711272813114,PuReST,42,42,-1,39,42,0.928571,238.573,150.797,121.965,127.278,0.857143,0.857143
