filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
03127.jpg,1711277510792,PuReST,29,29,-1,27,29,0.931034,158.947,186.622,165.801,87.9927,1,1
03128.jpg,1711277510825,PuReST,29,29,-1,28,29,0.965517,158.975,186.566,164.453,89.5423,1,1
03129.jpg,1711277510858,PuReST,29,29,-1,16,29,0.551724,199.686,227.141,139.326,72.1684,0.171429,0.171429
03130.jpg,1711277510891,PuReST,22,22,-1,19,22,0.863636,102.824,147.679,77.1466,64.4889,0.0882353,0.0882353
03131.jpg,1711277510924,PuReST,29,29,-1,28,29,0.965517,157.944,164.466,5.48945,89.5423,1,1
03132.jpg,1711277510957,PuReST,31,31,-1,26,31,0.83871,156.615,164.797,21.7103,89.7077,1,1
03133.jpg,1711277510990,PuReST,30,30,-1,28,30,0.933333,157.039,163.869,86.8877,91.1333,1,1
03134.jpg,1711277511023,PuReST,28,28,-1,27,28,0.964286,157.957,163.78,129.268,86.4009,1,1
03135.jpg,1711277511056,PuReST,31,31,-1,27,31,0.870968,156.745,163.798,96.2059,91.2145,1,1
03136.jpg,1711277511089,PuReST,31,31,-1,27,31,0.870968,156.745,163.798,96.2059,91.2145,1,1
03137.jpg,1711277511122,PuReST,31,31,-1,27,31,0.870968,156.745,163.798,96.2059,91.2145,1,1
03138.jpg,1711277511155,PuReST,31,31,-1,27,31,0.870968,156.745,163.798,96.2059,91.2145,1,1
03139.jpg,1711277511188,PuReST,28,28,-1,27,28,0.964286,157.903,163.886,102.033,86.4009,1,1
03140.jpg,1711277511221,PuReST,28,28,-1,27,28,0.964286,158.21,163.421,28.7599,86.4009,1,1
03141.jpg,1711277511254,PuReST,29,29,-1,28,29,0.965517,160.588,163.822,16.6188,89.5423,1,1
03142.jpg,1711277511287,PuReST,29,29,-1,28,29,0.965517,160.76,163.86,5.82619,89.5423,1,1
03143.jpg,1711277511320,PuReST,29,29,-1,27,29,0.931034,161.081,163.203,25.5976,87.9927,1,1
03144.jpg,1711277511353,PuReST,29,29,-1,26,29,0.896552,161.063,163.863,31.4246,86.4581,1,1
03145.jpg,1711277511386,PuReST,28,28,-1,26,28,0.928571,160.341,164.42,33.5741,84.8521,1,1
03146.jpg,1711277511419,PuReST,27,27,-1,26,27,0.962963,159.641,164.673,43.5751,83.2596,1,1
03147.jpg,1711277511452,PuReST,27,27,-1,27,27,1,159.621,164.675,45.7163,84.823,1,1
03148.jpg,1711277511485,PuReST,28,28,-1,26,28,0.928571,159.599,164.676,39.8548,84.8521,1,1
03149.jpg,1711277511518,PuReST,28,28,-1,26,28,0.928571,159.581,164.644,40.001,84.8521,1,1
03150.jpg,1711277511551,PuReST,28,28,-1,26,28,0.928571,159.441,164.488,50.4875,84.8521,1,1
03151.jpg,1711277511584,PuReST,27,27,-1,26,27,0.962963,159.172,164.762,67.5726,83.2596,1,1
03152.jpg,1711277511617,PuReST,26,26,-1,26,26,1,159.232,164.198,100.336,81.6814,1,1
03153.jpg,1711277511650,PuReST,25,25,-1,24,25,0.96,161.197,163.531,19.999,76.977,1,1
03154.jpg,1711277511683,PuReST,26,26,-1,25,26,0.961538,161.452,163.845,163.186,80.1183,1,1
03155.jpg,1711277511716,PuReST,26,26,-1,25,26,0.961538,161.531,163.92,20.132,80.1183,1,1
03156.jpg,1711277511749,PuReST,26,26,-1,25,26,0.961538,161.308,164.335,26.0208,80.1183,1,1
03157.jpg,1711277511782,PuReST,26,26,-1,24,26,0.923077,161.543,164.41,20.9935,78.5712,1,1
03158.jpg,1711277511815,PuReST,26,26,-1,25,26,0.961538,160.107,165.35,156.596,80.1183,1,1
03159.jpg,1711277511848,PuReST,27,27,-1,26,27,0.962963,160.867,182.865,50.4539,83.2596,1,1
03160.jpg,1711277511881,PuReST,27,27,-1,26,27,0.962963,160.135,184.246,140.948,83.2596,1,1
03161.jpg,1711277511914,PuReST,27,27,-1,25,27,0.925926,160.086,183.839,169.281,81.7116,1,1
03162.jpg,1711277511947,PuReST,26,26,-1,25,26,0.961538,161.033,184.036,154.039,80.1183,1,1
03163.jpg,1711277511980,PuReST,27,27,-1,27,27,1,161.423,184.258,134.516,84.823,1,1
03164.jpg,1711277512013,PuReST,28,28,-1,26,28,0.928571,163.467,184.228,167.984,84.8521,1,1
03165.jpg,1711277512046,PuReST,27,27,-1,27,27,1,163.5,183.831,26.8448,84.823,1,1
03166.jpg,1711277512079,PuReST,28,28,-1,27,28,0.964286,164.222,183.301,95.1343,86.4009,1,1
03167.jpg,1711277512112,PuReST,27,27,-1,24,27,0.888889,165.848,182.451,160.154,80.1799,1,1
03168.jpg,1711277512145,PuReST,27,27,-1,26,27,0.962963,165.687,183.67,18.5717,83.2596,1,1
03169.jpg,1711277512178,PuReST,27,27,-1,26,27,0.962963,165.687,183.67,18.5717,83.2596,1,1
03170.jpg,1711277512211,PuReST,29,29,-1,26,29,0.896552,165.192,183.318,22.8839,86.4581,1,1
03171.jpg,1711277512244,PuReST,26,26,-1,23,26,0.884615,166.021,180.266,148.137,77.0412,0.971429,0.971429
03172.jpg,1711277512277,PuReST,26,26,-1,22,26,0.846154,166.109,179.867,137.521,75.5292,1,0.970588
03173.jpg,1711277512310,PuReST,46,46,-1,21,46,0.456522,211.423,214.372,108.816,108.939,0.0571429,0.0571429
03174.jpg,1711277512343,PuReST,26,26,-1,26,26,1,146.201,170.671,178.218,81.6814,1,1
03175.jpg,1711277512376,PuReST,27,27,-1,22,27,0.814815,144.552,169.058,157.665,77.1695,1,1
03176.jpg,1711277512409,PuReST,27,27,-1,22,27,0.814815,144.552,169.058,157.665,77.1695,1,1
03177.jpg,1711277512442,PuReST,32,32,-1,25,32,0.78125,142.099,171.067,11.4609,89.8733,0.941176,0.941176
03178.jpg,1711277512475,PuReST,29,29,-1,24,29,0.827586,143.578,168.447,14.2983,83.4375,1,1
03179.jpg,1711277512508,PuReST,28,28,-1,24,28,0.857143,144.173,167.88,29.5734,81.8023,1,1
03180.jpg,1711277512541,PuReST,27,27,-1,25,27,0.925926,144.221,167.708,15.2569,81.7116,1,1
03181.jpg,1711277512574,PuReST,27,27,-1,25,27,0.925926,144.221,167.708,15.2569,81.7116,1,1
03182.jpg,1711277512607,PuReST,26,26,-1,24,26,0.923077,145.458,165.552,1.51865,78.5712,1,1
03183.jpg,1711277512640,PuReST,27,27,-1,26,27,0.962963,145.692,165.459,176.293,83.2596,1,1
03184.jpg,1711277512673,PuReST,27,27,-1,25,27,0.925926,146.285,165.389,162.769,81.7116,1,1
03185.jpg,1711277512706,PuReST,27,27,-1,26,27,0.962963,146.284,166.154,18.1541,83.2596,1,1
03186.jpg,1711277512739,PuReST,28,28,-1,26,28,0.928571,146.185,166.279,36.2201,84.8521,1,1
03187.jpg,1711277512772,PuReST,27,27,-1,24,27,0.888889,147.737,165.963,8.00314,80.1799,1,1
03188.jpg,1711277512805,PuReST,28,28,-1,25,28,0.892857,155.106,163.992,66.9392,83.3189,1,1
03189.jpg,1711277512838,PuReST,27,27,-1,25,27,0.925926,155.834,163.696,39.9954,81.7116,1,1
03190.jpg,1711277512871,PuReST,27,27,-1,25,27,0.925926,155.507,164.514,53.1646,81.7116,1,1
03191.jpg,1711277512904,PuReST,26,26,-1,25,26,0.961538,155.186,164.713,21.0771,80.1183,1,1
03192.jpg,1711277512937,PuReST,27,27,-1,25,27,0.925926,154.653,165.175,43.1262,81.7116,1,1
03193.jpg,1711277512970,PuReST,27,27,-1,26,27,0.962963,154.759,165.298,30.9763,83.2596,1,1
03194.jpg,1711277513003,PuReST,27,27,-1,25,27,0.925926,154.867,165.474,21.2034,81.7116,1,1
03195.jpg,1711277513036,PuReST,27,27,-1,25,27,0.925926,155.29,165.216,15.7939,81.7116,1,1
03196.jpg,1711277513069,PuReST,26,26,-1,25,26,0.961538,154.893,165.311,172.291,80.1183,1,1
03197.jpg,1711277513102,PuReST,26,26,-1,25,26,0.961538,154.868,165.283,170.543,80.1183,1,1
03198.jpg,1711277513135,PuReST,27,27,-1,25,27,0.925926,154.812,165.512,170.013,81.7116,1,1
03199.jpg,1711277513168,PuReST,27,27,-1,26,27,0.962963,155.119,165.713,8.65236,83.2596,1,1
03200.jpg,1711277513201,PuReST,26,26,-1,26,26,1,156.387,164.863,86.6707,81.6814,1,1
03201.jpg,1711277513234,PuReST,28,28,-1,26,28,0.928571,155.829,165.987,33.9483,84.8521,1,1
03202.jpg,1711277513267,PuReST,26,26,-1,26,26,1,156.878,166.257,134.411,81.6814,1,1
03203.jpg,1711277513300,PuReST,27,27,-1,25,27,0.925926,157.144,166.43,10.4756,81.7116,1,1
03204.jpg,1711277513333,PuReST,28,28,-1,26,28,0.928571,156.652,166.456,134.267,84.8521,1,1
03205.jpg,1711277513366,PuReST,28,28,-1,27,28,0.964286,157.9,165.461,145.745,86.4009,1,1
03206.jpg,1711277513399,PuReST,28,28,-1,27,28,0.964286,157.9,165.461,145.745,86.4009,1,1
03207.jpg,1711277513432,PuReST,26,26,-1,26,26,1,158.893,166.469,144.498,81.6814,1,1
03208.jpg,1711277513465,PuReST,27,27,-1,26,27,0.962963,158.367,165.93,93.2392,83.2596,1,1
03209.jpg,1711277513498,PuReST,27,27,-1,26,27,0.962963,158.495,166.055,148.486,83.2596,1,1
03210.jpg,1711277513531,PuReST,27,27,-1,26,27,0.962963,159.058,166.741,40.6608,83.2596,1,1
03211.jpg,1711277513564,PuReST,26,26,-1,25,26,0.961538,159.893,167.939,10.184,80.1183,1,1
03212.jpg,1711277513597,PuReST,27,27,-1,25,27,0.925926,161.043,167.151,178.411,81.7116,1,1
03213.jpg,1711277513630,PuReST,27,27,-1,25,27,0.925926,160.823,166.202,120.975,81.7116,1,1
03214.jpg,1711277513663,PuReST,27,27,-1,26,27,0.962963,161.736,167.208,174.126,83.2596,1,1
03215.jpg,1711277513696,PuReST,27,27,-1,25,27,0.925926,161.574,169.433,168.73,81.7116,1,1
03216.jpg,1711277513729,PuReST,27,27,-1,25,27,0.925926,161.35,169.334,154.711,81.7116,1,1
03217.jpg,1711277513762,PuReST,26,26,-1,26,26,1,161.193,169.174,137.758,81.6814,1,1
03218.jpg,1711277513795,PuReST,27,27,-1,25,27,0.925926,160.853,168.409,46.8606,81.7116,1,1
03219.jpg,1711277513828,PuReST,27,27,-1,25,27,0.925926,160.306,168.65,22.3375,81.7116,1,1
03220.jpg,1711277513861,PuReST,27,27,-1,25,27,0.925926,160.523,168.695,10.5373,81.7116,1,1
03221.jpg,1711277513894,PuReST,27,27,-1,26,27,0.962963,160.552,167.135,124.423,83.2596,1,1
03222.jpg,1711277513927,PuReST,27,27,-1,25,27,0.925926,161.095,167.615,26.5468,81.7116,1,1
03223.jpg,1711277513960,PuReST,28,28,-1,25,28,0.892857,160.988,167.666,13.0628,83.3189,1,1
03224.jpg,1711277513993,PuReST,27,27,-1,26,27,0.962963,161.168,167.611,173.404,83.2596,1,1
03225.jpg,1711277514026,PuReST,27,27,-1,26,27,0.962963,161.22,167.591,178.239,83.2596,1,1
03226.jpg,1711277514059,PuReST,28,28,-1,26,28,0.928571,160.931,168.165,157.664,84.8521,1,1
03227.jpg,1711277514092,PuReST,28,28,-1,26,28,0.928571,160.931,168.165,157.664,84.8521,1,1
03228.jpg,1711277514125,PuReST,28,28,-1,27,28,0.964286,161.189,167.185,168.26,86.4009,1,1
03229.jpg,1711277514158,PuReST,28,28,-1,27,28,0.964286,161.189,167.185,168.26,86.4009,1,1
03230.jpg,1711277514191,PuReST,28,28,-1,26,28,0.928571,160.722,167.286,15.4498,84.8521,1,1
03231.jpg,1711277514224,PuReST,27,27,-1,27,27,1,158.858,167.589,62.0094,84.823,1,1
03232.jpg,1711277514257,PuReST,28,28,-1,27,28,0.964286,158.199,168.378,55.0601,86.4009,1,1
03233.jpg,1711277514290,PuReST,29,29,-1,28,29,0.965517,158.471,169.107,50.5867,89.5423,1,1
03234.jpg,1711277514323,PuReST,29,29,-1,28,29,0.965517,158.503,169.18,52.8272,89.5423,1,1
03235.jpg,1711277514356,PuReST,29,29,-1,27,29,0.931034,159.161,167.629,175.072,87.9927,1,1
03236.jpg,1711277514389,PuReST,29,29,-1,27,29,0.931034,159.552,165.784,168.602,87.9927,1,1
03237.jpg,1711277514422,PuReST,30,30,-1,27,30,0.9,159.558,165.881,169.284,89.5974,1,1
03238.jpg,1711277514455,PuReST,31,31,-1,27,31,0.870968,158.78,166.906,3.93552,91.2145,1,1
03239.jpg,1711277514488,PuReST,29,29,-1,28,29,0.965517,158.454,168.038,174.527,89.5423,1,1
03240.jpg,1711277514521,PuReST,28,28,-1,28,28,1,157.973,168.454,138.467,87.9646,1,1
03241.jpg,1711277514554,PuReST,29,29,-1,28,29,0.965517,158.122,168.408,108.295,89.5423,1,1
03242.jpg,1711277514587,PuReST,28,28,-1,28,28,1,158.455,168.472,150.56,87.9646,1,1
03243.jpg,1711277514620,PuReST,29,29,-1,28,29,0.965517,158.607,168.461,2.15879,89.5423,1,1
03244.jpg,1711277514653,PuReST,29,29,-1,28,29,0.965517,158.524,168.528,171.647,89.5423,1,1
03245.jpg,1711277514686,PuReST,29,29,-1,27,29,0.931034,157.817,167.973,140.217,87.9927,1,1
03246.jpg,1711277514719,PuReST,29,29,-1,28,29,0.965517,157.54,168.16,147.343,89.5423,1,1
03247.jpg,1711277514752,PuReST,29,29,-1,29,29,1,157.674,168.39,154.545,91.1062,1,1
03248.jpg,1711277514785,PuReST,30,30,-1,27,30,0.9,158.445,169.196,173.361,89.5974,1,1
03249.jpg,1711277514818,PuReST,29,29,-1,28,29,0.965517,158.707,168.457,170.897,89.5423,1,1
03250.jpg,1711277514851,PuReST,30,30,-1,28,30,0.933333,158.925,168.242,3.69827,91.1333,1,1
03251.jpg,1711277514884,PuReST,30,30,-1,28,30,0.933333,158.925,168.242,3.69827,91.1333,1,1
03252.jpg,1711277514917,PuReST,29,29,-1,26,29,0.896552,159.809,168.891,167.646,86.4581,1,1
03253.jpg,1711277514950,PuReST,29,29,-1,26,29,0.896552,159.958,168.859,169.564,86.4581,1,1
03254.jpg,1711277514983,PuReST,29,29,-1,26,29,0.896552,160.272,168.806,178.979,86.4581,1,1
03255.jpg,1711277515016,PuReST,29,29,-1,27,29,0.931034,160.605,168.403,13.4706,87.9927,1,1
03256.jpg,1711277515049,PuReST,30,30,-1,29,30,0.966667,159.004,168.93,56.4948,92.6836,1,1
03257.jpg,1711277515082,PuReST,30,30,-1,29,30,0.966667,158.738,169.044,81.646,92.6836,1,1
03258.jpg,1711277515115,PuReST,29,29,-1,28,29,0.965517,159.453,168.442,164.923,89.5423,1,1
03259.jpg,1711277515148,PuReST,29,29,-1,27,29,0.931034,160.101,167.056,164.836,87.9927,1,1
03260.jpg,1711277515181,PuReST,28,28,-1,25,28,0.892857,161.027,166.981,151.481,83.3189,1,1
03261.jpg,1711277515214,PuReST,28,28,-1,25,28,0.892857,161.027,166.981,151.481,83.3189,1,1
03262.jpg,1711277515247,PuReST,29,29,-1,28,29,0.965517,160.482,168.38,17.1776,89.5423,1,1
03263.jpg,1711277515280,PuReST,29,29,-1,28,29,0.965517,160.239,167.516,18.9798,89.5423,1,1
03264.jpg,1711277515313,PuReST,29,29,-1,28,29,0.965517,159.114,166.878,40.9418,89.5423,1,1
03265.jpg,1711277515346,PuReST,29,29,-1,28,29,0.965517,159.319,166.684,2.22911,89.5423,1,1
03266.jpg,1711277515379,PuReST,29,29,-1,28,29,0.965517,159.098,166.814,31.2167,89.5423,1,1
03267.jpg,1711277515412,PuReST,29,29,-1,28,29,0.965517,160.764,167.634,22.6183,89.5423,1,1
03268.jpg,1711277515445,PuReST,29,29,-1,28,29,0.965517,160.764,167.634,22.6183,89.5423,1,1
03269.jpg,1711277515478,PuReST,31,31,-1,29,31,0.935484,161.526,167.585,151.192,94.274,1,1
03270.jpg,1711277515511,PuReST,20,20,-1,12,20,0.6,161.717,179.699,25.3512,51.054,0.617647,0.617647
03271.jpg,1711277515544,PuReST,39,39,-1,28,39,0.717949,147.977,225.185,20.1905,105.954,0.0277778,0.0277778
03272.jpg,1711277515577,PuReST,26,26,-1,13,26,0.5,203.602,228.453,130.763,62.9747,0.147059,0.147059
03273.jpg,1711277515610,PuReST,-1,-1,-1,-1,-1,1,67,63,-1,-1,-1,-1
03274.jpg,1711277515643,PuReST,26,26,-1,21,26,0.807692,154.803,180.886,25.9652,74.0365,0.71875,0.71875
03275.jpg,1711277515676,PuReST,27,27,-1,19,27,0.703704,156.671,179.527,6.80041,72.804,0.657143,0.657143
03276.jpg,1711277515709,PuReST,28,28,-1,23,28,0.821429,154.709,180.941,28.7808,80.3032,0.694444,0.694444
03277.jpg,1711277515742,PuReST,30,30,-1,26,30,0.866667,153.402,178.963,165.155,88.0768,1,1
03278.jpg,1711277515775,PuReST,30,30,-1,20,30,0.666667,155.447,177.043,3.32064,79.3272,0.823529,0.823529
03279.jpg,1711277515808,PuReST,30,30,-1,22,30,0.733333,154.272,176.93,177.629,82.1655,0.888889,0.888889
03280.jpg,1711277515841,PuReST,29,29,-1,27,29,0.931034,151.602,175.624,8.46116,87.9927,1,1
03281.jpg,1711277515874,PuReST,28,28,-1,23,28,0.821429,155.064,178.662,27.1596,80.3032,0.823529,0.823529
03282.jpg,1711277515907,PuReST,28,28,-1,23,28,0.821429,155.064,178.662,27.1596,80.3032,0.823529,0.823529
03283.jpg,1711277515940,PuReST,31,31,-1,31,31,1,150.934,179.386,81.0269,97.3894,0.848485,0.848485
03284.jpg,1711277515973,PuReST,29,29,-1,23,29,0.793103,150.598,178.216,153.189,81.9535,1,1
03285.jpg,1711277516006,PuReST,29,29,-1,23,29,0.793103,150.709,178.13,152.603,81.9535,1,1
03286.jpg,1711277516039,PuReST,30,30,-1,26,30,0.866667,148.067,177.555,168.34,88.0768,1,1
03287.jpg,1711277516072,PuReST,30,30,-1,29,30,0.966667,147.253,176.618,107.335,92.6836,1,1
03288.jpg,1711277516105,PuReST,29,29,-1,29,29,1,147.892,176.589,155.367,91.1062,1,1
03289.jpg,1711277516138,PuReST,27,27,-1,22,27,0.814815,161.202,173.566,42.2438,77.1695,0.735294,0.794118
03290.jpg,1711277516171,PuReST,29,29,-1,27,29,0.931034,163.736,168.582,168.148,87.9927,1,1
03291.jpg,1711277516204,PuReST,30,30,-1,28,30,0.933333,164.182,166.885,168.215,91.1333,1,1
03292.jpg,1711277516237,PuReST,28,28,-1,28,28,1,164.079,167.432,133.798,87.9646,1,1
03293.jpg,1711277516270,PuReST,30,30,-1,27,30,0.9,165.82,167.361,164.45,89.5974,1,1
03294.jpg,1711277516303,PuReST,30,30,-1,24,30,0.8,167.624,167.125,131.095,85.085,1,1
03295.jpg,1711277516336,PuReST,29,29,-1,27,29,0.931034,169.074,169.092,151.163,87.9927,1,1
03296.jpg,1711277516369,PuReST,30,30,-1,28,30,0.933333,169.121,169.045,169.52,91.1333,1,1
03297.jpg,1711277516402,PuReST,29,29,-1,28,29,0.965517,170.47,170.297,144.115,89.5423,1,1
03298.jpg,1711277516435,PuReST,29,29,-1,27,29,0.931034,171.241,170.421,160.589,87.9927,1,1
03299.jpg,1711277516468,PuReST,30,30,-1,28,30,0.933333,170.665,169.614,169.518,91.1333,1,1
03300.jpg,1711277516501,PuReST,29,29,-1,28,29,0.965517,170.939,169.902,177.992,89.5423,1,1
03301.jpg,1711277516534,PuReST,28,28,-1,28,28,1,171.568,169.895,161.452,87.9646,1,1
03302.jpg,1711277516567,PuReST,31,31,-1,28,31,0.903226,172.91,170.886,9.48726,92.7369,1,1
03303.jpg,1711277516600,PuReST,31,31,-1,27,31,0.870968,172.908,170.884,5.95112,91.2145,1,1
03304.jpg,1711277516633,PuReST,29,29,-1,27,29,0.931034,173.04,170.165,10.034,87.9927,1,1
03305.jpg,1711277516666,PuReST,30,30,-1,27,30,0.9,171.87,169.816,9.15684,89.5974,1,1
03306.jpg,1711277516699,PuReST,30,30,-1,28,30,0.933333,171.458,169.29,174.536,91.1333,1,1
03307.jpg,1711277516732,PuReST,31,31,-1,28,31,0.903226,171.432,169.522,0.956992,92.7369,1,1
03308.jpg,1711277516765,PuReST,30,30,-1,28,30,0.933333,170.535,169.501,1.93147,91.1333,1,1
03309.jpg,1711277516798,PuReST,30,30,-1,28,30,0.933333,169.993,170.266,4.92366,91.1333,1,1
03310.jpg,1711277516831,PuReST,30,30,-1,30,30,1,170.23,170.104,8.40784,94.2478,1,1
03311.jpg,1711277516864,PuReST,30,30,-1,29,30,0.966667,171.347,170.152,3.57025,92.6836,1,1
03312.jpg,1711277516897,PuReST,32,32,-1,29,32,0.90625,170.285,171.5,93.4862,95.8765,1,1
03313.jpg,1711277516930,PuReST,31,31,-1,28,31,0.903226,172.098,171.687,172.777,92.7369,1,1
03314.jpg,1711277516963,PuReST,30,30,-1,29,30,0.966667,172.038,171.649,173.445,92.6836,1,1
03315.jpg,1711277516996,PuReST,31,31,-1,29,31,0.935484,171.105,171.118,20.3126,94.274,1,1
03316.jpg,1711277517029,PuReST,31,31,-1,29,31,0.935484,171.105,171.118,20.3126,94.274,1,1
03317.jpg,1711277517062,PuReST,31,31,-1,29,31,0.935484,171.254,171.063,31.698,94.274,1,1
03318.jpg,1711277517095,PuReST,31,31,-1,29,31,0.935484,170.599,170.079,10.2582,94.274,1,1
03319.jpg,1711277517128,PuReST,29,29,-1,27,29,0.931034,170.003,169.21,35.9227,87.9927,1,1
03320.jpg,1711277517161,PuReST,31,31,-1,28,31,0.903226,170.07,170.391,8.68139,92.7369,1,1
03321.jpg,1711277517194,PuReST,32,32,-1,29,32,0.90625,171.253,170.033,38.5336,95.8765,1,1
03322.jpg,1711277517227,PuReST,29,29,-1,21,29,0.724138,166.538,167.154,39.3047,79.0433,0.757576,0.757576
03323.jpg,1711277517260,PuReST,31,31,-1,28,31,0.903226,167.931,169.715,43.1819,92.7369,1,1
03324.jpg,1711277517293,PuReST,32,32,-1,29,32,0.90625,168.429,171.321,175.995,95.8765,1,1
03325.jpg,1711277517326,PuReST,32,32,-1,29,32,0.90625,167.405,170.008,174.077,95.8765,1,1
03326.jpg,1711277517359,PuReST,33,33,-1,29,33,0.878788,167.706,170.635,169.686,97.4907,1,1
03327.jpg,1711277517392,PuReST,30,30,-1,26,30,0.866667,159.489,186.505,155.953,88.0768,1,0.970588
03328.jpg,1711277517425,PuReST,30,30,-1,26,30,0.866667,159.767,186.432,154.362,88.0768,1,1
03329.jpg,1711277517458,PuReST,26,26,-1,17,26,0.653846,158.56,196.534,127.518,68.286,0.823529,0.823529
03330.jpg,1711277517491,PuReST,31,31,-1,26,31,0.83871,156.498,201.859,6.61483,89.7077,0.828571,0.828571
03331.jpg,1711277517524,PuReST,31,31,-1,26,31,0.83871,156.997,201.527,3.3182,89.7077,0.857143,0.857143
03332.jpg,1711277517557,PuReST,30,30,-1,28,30,0.933333,155.76,202.131,4.71191,91.1333,0.833333,0.833333
03333.jpg,1711277517590,PuReST,29,29,-1,28,29,0.965517,156.018,202.576,179.361,89.5423,0.878788,0.878788
03334.jpg,1711277517623,PuReST,29,29,-1,29,29,1,155.5,202.643,58.8664,91.1062,0.852941,0.852941
03335.jpg,1711277517656,PuReST,29,29,-1,28,29,0.965517,155.696,203.35,90.6437,89.5423,0.875,0.875
03336.jpg,1711277517689,PuReST,29,29,-1,27,29,0.931034,156.461,203.801,18.5694,87.9927,0.857143,0.857143
03337.jpg,1711277517722,PuReST,19,19,-1,11,19,0.578947,254.593,118.668,172.28,47.9654,0,0
03338.jpg,1711277517755,PuReST,14,14,-1,4,14,0.285714,235.92,154.764,98.4411,30.4998,0,0
03339.jpg,1711277517788,PuReST,15,15,-1,12,15,0.8,87.913,118.217,0,42.5425,0.28125,0.28125
03340.jpg,1711277517821,PuReST,28,28,-1,22,28,0.785714,245.962,118.496,71.5415,78.8228,0.0571429,0.0571429
03341.jpg,1711277517854,PuReST,13,13,-1,5,13,0.384615,70.9464,171.92,170.338,29.6883,0,0
03342.jpg,1711277517887,PuReST,18,18,-1,5,18,0.277778,234.345,155.352,95.536,39.0738,0,0
03343.jpg,1711277517920,PuReST,15,15,-1,7,15,0.466667,203.456,234.604,104.423,35.7095,0,0
03344.jpg,1711277517953,PuReST,14,14,-1,5,14,0.357143,111.151,93.4014,46.6862,31.5434,0,0
03345.jpg,1711277517986,PuReST,61,61,-1,48,61,0.786885,260.225,105.802,66.5885,171.826,0.121212,0.121212
03346.jpg,1711277518019,PuReST,61,61,-1,48,61,0.786885,260.225,105.802,66.5885,171.826,0.121212,0.121212
03347.jpg,1711277518052,PuReST,23,23,-1,9,23,0.391304,191.207,208.223,106.1,52.7002,0,0
03348.jpg,1711277518085,PuReST,-1,-1,-1,-1,-1,1,67,63,-1,-1,-1,-1
03349.jpg,1711277518118,PuReST,15,15,-1,9,15,0.6,289.059,233.228,81.3359,38.2905,0.117647,0.0882353
03350.jpg,1711277518151,PuReST,19,19,-1,4,19,0.210526,225.449,208.898,102.785,40.0779,0,0
03351.jpg,1711277518184,PuReST,20,20,-1,15,20,0.75,291.348,230.147,64.321,55.2587,0.121212,0.0909091
03352.jpg,1711277518217,PuReST,20,20,-1,15,20,0.75,291.348,230.147,64.321,55.2587,0.121212,0.0909091
03353.jpg,1711277518250,PuReST,30,30,-1,29,30,0.966667,154.76,154.799,36.7702,92.6836,1,1
03354.jpg,1711277518283,PuReST,31,31,-1,28,31,0.903226,155.742,155.166,33.8732,92.7369,1,1
03355.jpg,1711277518316,PuReST,28,28,-1,27,28,0.964286,156.594,155.878,23.3042,86.4009,1,1
03356.jpg,1711277518349,PuReST,29,29,-1,27,29,0.931034,156.255,156.335,40.0063,87.9927,1,1
03357.jpg,1711277518382,PuReST,35,35,-1,30,35,0.857143,153.937,153.933,129.891,102.253,0.805556,0.805556
03358.jpg,1711277518415,PuReST,44,44,-1,21,44,0.477273,190.582,171.661,29.538,105.323,0.514286,0.514286
03359.jpg,1711277518448,PuReST,29,29,-1,25,29,0.862069,157.249,154.223,154.901,84.9394,0.735294,0.970588
03360.jpg,1711277518481,PuReST,30,30,-1,28,30,0.933333,155.667,155.863,76.7387,91.1333,1,1
03361.jpg,1711277518514,PuReST,30,30,-1,28,30,0.933333,155.667,155.863,76.7387,91.1333,1,1
03362.jpg,1711277518547,PuReST,30,30,-1,28,30,0.933333,155.667,155.863,76.7387,91.1333,1,1
03363.jpg,1711277518580,PuReST,30,30,-1,28,30,0.933333,155.965,155.207,50.6878,91.1333,1,1
03364.jpg,1711277518613,PuReST,30,30,-1,28,30,0.933333,155.965,155.207,50.6878,91.1333,1,1
