filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
03108.jpg,1719907967910,PuReST,26,-1,-1,7,26,0.269231,157.93,153.227,40.3128,56.2251,0.558824,0.558824
03109.jpg,1719907967943,PuReST,43,-1,-1,25,43,0.581395,145.045,186.47,10.1828,108.694,0.611111,0.611111
03110.jpg,1719907967976,PuReST,3,-1,-1,0,3,0,224.135,189.602,124.924,5.97507,0,0
03111.jpg,1719907968009,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
03112.jpg,1719907968042,PuReST,81,-1,-1,60,81,0.740741,265.027,178.462,170.557,222.712,0.0833333,0.0833333
03113.jpg,1719907968075,PuReST,76,-1,-1,35,76,0.460526,229.366,189.122,0,180.357,0.6875,0.65625
03114.jpg,1719907968108,PuReST,36,-1,-1,14,36,0.388889,178.272,195.827,23.2571,82.3883,0.636364,0.636364
03115.jpg,1719907968141,PuReST,23,-1,-1,7,23,0.304348,103.707,156.932,78.4249,50.5367,0.5625,0.5625
03116.jpg,1719907968174,PuReST,32,-1,-1,15,32,0.46875,259.6,213.001,146.88,76.2622,0.388889,0.388889
03117.jpg,1719907968207,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
03118.jpg,1719907968240,PuReST,51,-1,-1,44,51,0.862745,135.072,187.875,32.5465,149.428,0.916667,0.916667
03119.jpg,1719907968273,PuReST,35,-1,-1,13,35,0.371429,178.259,194.707,14.1637,79.4113,0.628571,0.485714
03120.jpg,1719907968306,PuReST,44,-1,-1,13,44,0.295455,99.221,143.463,67.2454,96.2833,0.285714,0.285714
03121.jpg,1719907968339,PuReST,81,-1,-1,55,81,0.679012,121.527,195.32,57.0292,215.585,0.583333,0.583333
03122.jpg,1719907968372,PuReST,55,-1,-1,46,55,0.836364,168.349,172.623,0,158.966,0.53125,0.46875
03123.jpg,1719907968405,PuReST,49,-1,-1,40,49,0.816327,138.229,188.546,19.073,140.159,0.916667,0.916667
03124.jpg,1719907968438,PuReST,49,-1,-1,47,49,0.959184,135.192,187.472,23.9566,150.813,0.916667,0.916667
03125.jpg,1719907968471,PuReST,76,-1,-1,60,76,0.789474,120.779,189.523,74.5809,214.368,0.828571,0.828571
03126.jpg,1719907968504,PuReST,53,-1,-1,20,53,0.377358,288.748,216.268,44.0828,120.603,0.030303,0.030303
03127.jpg,1719907968537,PuReST,58,-1,-1,49,58,0.844828,131.818,183.524,122.2,168.373,0.805556,0.805556
03128.jpg,1719907968570,PuReST,67,-1,-1,54,67,0.80597,133.266,189.272,140.794,190.615,0.888889,0.888889
03129.jpg,1719907968603,PuReST,49,-1,-1,39,49,0.795918,137.354,183.044,127.672,138.677,0.823529,0.828571
03130.jpg,1719907968636,PuReST,57,-1,-1,48,57,0.842105,133.996,189.334,34.209,165.237,0.911765,0.911765
03131.jpg,1719907968669,PuReST,47,-1,-1,38,47,0.808511,139.366,184.2,148.941,133.892,0.885714,0.885714
03132.jpg,1719907968702,PuReST,50,-1,-1,44,50,0.88,137.308,186.968,10.2825,147.805,0.942857,0.942857
03133.jpg,1719907968735,PuReST,59,-1,-1,47,59,0.79661,138.335,191.532,171.207,167.038,0.942857,0.942857
03134.jpg,1719907968768,PuReST,49,-1,-1,41,49,0.836735,138.791,186.06,174.707,141.651,0.916667,0.916667
03135.jpg,1719907968801,PuReST,49,-1,-1,43,49,0.877551,137.875,186.974,179.723,144.667,0.939394,0.939394
03136.jpg,1719907968834,PuReST,51,-1,-1,44,51,0.862745,136.589,188.355,14.3975,149.428,0.944444,0.944444
03137.jpg,1719907968867,PuReST,47,-1,-1,37,47,0.787234,140.213,186.734,177.239,132.415,0.861111,0.861111
03138.jpg,1719907968900,PuReST,52,-1,-1,44,52,0.846154,136.031,188.918,16.7502,151.058,0.944444,0.944444
03139.jpg,1719907968933,PuReST,46,-1,-1,37,46,0.804348,139.85,187.472,172.421,130.76,0.882353,0.882353
03140.jpg,1719907968966,PuReST,56,-1,-1,48,56,0.857143,133.038,192.241,33.0441,163.605,0.914286,0.914286
03141.jpg,1719907968999,PuReST,54,-1,-1,39,54,0.722222,137.981,191.48,12.9147,147.036,0.914286,0.914286
03142.jpg,1719907969032,PuReST,60,-1,-1,45,60,0.75,134.386,193.32,24.8172,165.776,0.942857,0.914286
03143.jpg,1719907969065,PuReST,49,-1,-1,39,49,0.795918,139.91,187.592,1.73091,138.677,0.911765,0.911765
03144.jpg,1719907969098,PuReST,20,-1,-1,9,20,0.45,158.944,152.704,37.8683,47.2066,0.71875,0.71875
03145.jpg,1719907969131,PuReST,20,-1,-1,9,20,0.45,158.944,152.704,37.8683,47.2066,0.71875,0.71875
03146.jpg,1719907969164,PuReST,49,-1,-1,41,49,0.836735,138.074,188.967,8.5899,141.651,0.911765,0.911765
03147.jpg,1719907969197,PuReST,49,-1,-1,42,49,0.857143,137.705,189.044,6.58754,143.154,0.944444,0.944444
03148.jpg,1719907969230,PuReST,66,-1,-1,19,66,0.287879,179.536,228.768,94.4162,143.926,0.0588235,0.0588235
03149.jpg,1719907969263,PuReST,54,-1,-1,20,54,0.37037,183.978,225.084,106.447,122.457,0.111111,0.111111
03150.jpg,1719907969296,PuReST,16,-1,-1,12,16,0.75,274.025,231.397,96.6801,44.207,0.0882353,0.0882353
03151.jpg,1719907969329,PuReST,57,-1,-1,47,57,0.824561,134.438,191.285,30.5046,163.741,0.944444,0.944444
03152.jpg,1719907969362,PuReST,17,-1,-1,13,17,0.764706,154.132,153.566,38.5186,47.3336,0.75,0.705882
03153.jpg,1719907969395,PuReST,13,-1,-1,4,13,0.307692,279.302,181.507,27.4204,28.6086,0,0
03154.jpg,1719907969428,PuReST,46,-1,-1,38,46,0.826087,139.289,186.791,174.282,132.246,0.888889,0.888889
03155.jpg,1719907969461,PuReST,48,-1,-1,40,48,0.833333,138.203,186.789,176.903,138.516,0.916667,0.916667
03156.jpg,1719907969494,PuReST,54,-1,-1,31,54,0.574074,141.184,188.086,2.09975,135.973,0.771429,0.771429
03157.jpg,1719907969527,PuReST,70,-1,-1,43,70,0.614286,131.978,199.984,27.1951,180.043,0.705882,0.647059
03158.jpg,1719907969560,PuReST,96,-1,-1,56,96,0.583333,113.052,189.646,89.4709,242.913,0.705882,0.735294
03159.jpg,1719907969593,PuReST,123,-1,-1,52,123,0.422764,139.517,183.407,79.5006,286.32,0.75,0.833333
03160.jpg,1719907969626,PuReST,82,-1,-1,58,82,0.707317,120.941,193.226,92.9496,221.53,0.852941,0.888889
03161.jpg,1719907969659,PuReST,49,-1,-1,33,49,0.673469,140.468,190.063,4.33771,130.034,0.771429,0.777778
03162.jpg,1719907969692,PuReST,71,-1,-1,53,71,0.746479,126.904,197.334,37.4414,195.806,0.571429,0.571429
03163.jpg,1719907969725,PuReST,46,-1,-1,31,46,0.673913,141.283,188.031,176.526,122.102,0.75,0.75
03164.jpg,1719907969758,PuReST,48,-1,-1,39,48,0.8125,138.671,187.109,172.732,137.025,0.882353,0.882353
03165.jpg,1719907969791,PuReST,48,-1,-1,39,48,0.8125,138.675,187.161,173.91,137.025,0.885714,0.885714
03166.jpg,1719907969824,PuReST,50,-1,-1,39,50,0.78,138.275,188.745,179.134,140.335,0.911765,0.911765
03167.jpg,1719907969857,PuReST,41,-1,-1,23,41,0.560976,145.34,188.454,175.259,102.529,0.571429,0.571429
03168.jpg,1719907969890,PuReST,52,-1,-1,40,52,0.769231,136.639,192.305,12.907,145.129,0.885714,0.885714
03169.jpg,1719907969923,PuReST,45,-1,-1,31,45,0.688889,141.842,189.977,179.925,120.395,0.757576,0.757576
03170.jpg,1719907969956,PuReST,60,-1,-1,33,60,0.55,142.838,196.259,171.367,149.179,0.694444,0.694444
03171.jpg,1719907969989,PuReST,16,-1,-1,13,16,0.8125,153.284,154.044,17.1902,45.675,0.787879,0.735294
03172.jpg,1719907970022,PuReST,69,-1,-1,48,69,0.695652,258.185,191.548,154.117,185.266,0.2,0.2
03173.jpg,1719907970055,PuReST,59,-1,-1,53,59,0.898305,129.467,192.882,32.1082,176.055,0.911765,0.911765
03174.jpg,1719907970088,PuReST,38,-1,-1,30,38,0.789474,226.152,212.625,0,107.184,0.59375,0.59375
03175.jpg,1719907970121,PuReST,38,-1,-1,21,38,0.552632,257.448,212.025,122.239,94.6106,0.272727,0.272727
03176.jpg,1719907970154,PuReST,50,-1,-1,45,50,0.9,133.854,192.716,20.7167,149.329,0.861111,0.861111
03177.jpg,1719907970187,PuReST,50,-1,-1,46,50,0.92,133.955,191.607,10.1638,150.862,0.878788,0.878788
03178.jpg,1719907970220,PuReST,50,-1,-1,46,50,0.92,133.955,191.607,10.1638,150.862,0.878788,0.878788
03179.jpg,1719907970253,PuReST,75,-1,-1,27,75,0.36,168.511,240.699,82.2963,169.218,0.0285714,0.0285714
03180.jpg,1719907970286,PuReST,44,-1,-1,31,44,0.704545,141.736,190.945,0.71128,118.696,0.71875,0.71875
03181.jpg,1719907970319,PuReST,44,-1,-1,32,44,0.727273,141.034,190.619,179.092,120.126,0.787879,0.787879
03182.jpg,1719907970352,PuReST,28,-1,-1,21,28,0.75,180.921,196.701,77.5753,77.3622,0.181818,0.181818
03183.jpg,1719907970385,PuReST,28,-1,-1,21,28,0.75,180.921,196.701,77.5753,77.3622,0.181818,0.181818
03184.jpg,1719907970418,PuReST,51,-1,-1,39,51,0.764706,137.571,186.742,147.562,142.001,0.857143,0.857143
03185.jpg,1719907970451,PuReST,56,-1,-1,51,56,0.910714,131.702,191.075,41.5717,168.167,0.861111,0.857143
03186.jpg,1719907970484,PuReST,53,-1,-1,43,53,0.811321,136.589,191.169,17.6968,151.206,0.823529,0.885714
00000.jpg,1719907970517,PuReST,58,-1,-1,49,58,0.844828,132.849,192.604,26.5464,168.373,0.941176,0.941176
00001.jpg,1719907970550,PuReST,47,-1,-1,42,47,0.893617,161.658,189.36,157.831,139.911,1,1
00002.jpg,1719907970583,PuReST,47,-1,-1,42,47,0.893617,162.075,189.586,157.588,139.911,1,1
00003.jpg,1719907970616,PuReST,47,-1,-1,42,47,0.893617,161.548,189.297,166.378,139.911,1,1
00004.jpg,1719907970649,PuReST,47,-1,-1,42,47,0.893617,161.548,189.297,166.378,139.911,1,1
00005.jpg,1719907970682,PuReST,47,-1,-1,42,47,0.893617,161.548,189.297,166.378,139.911,1,1
00006.jpg,1719907970715,PuReST,47,-1,-1,42,47,0.893617,161.548,189.297,166.378,139.911,1,1
00007.jpg,1719907970748,PuReST,46,-1,-1,43,46,0.934783,162.101,189.348,160.417,139.841,1,1
00008.jpg,1719907970781,PuReST,46,-1,-1,43,46,0.934783,162.081,189.266,164.299,139.841,1,1
00009.jpg,1719907970814,PuReST,47,-1,-1,42,47,0.893617,162.673,189.489,166.018,139.911,1,1
00010.jpg,1719907970847,PuReST,47,-1,-1,42,47,0.893617,162.798,189.682,157.694,139.911,1,1
00011.jpg,1719907970880,PuReST,44,-1,-1,43,44,0.977273,155.445,188.408,98.6898,136.664,1,1
00012.jpg,1719907970913,PuReST,42,-1,-1,40,42,0.952381,144.78,188.104,40.9739,128.824,1,1
00013.jpg,1719907970946,PuReST,41,-1,-1,40,41,0.97561,144.605,188.156,54.8617,127.239,1,1
00014.jpg,1719907970979,PuReST,40,-1,-1,38,40,0.95,145.1,187.133,120.999,122.542,1,1
00015.jpg,1719907971012,PuReST,40,-1,-1,36,40,0.9,144.23,185.916,110.389,119.463,1,1
00016.jpg,1719907971045,PuReST,41,-1,-1,39,41,0.95122,143.134,187.325,84.4866,125.683,1,1
00017.jpg,1719907971078,PuReST,40,-1,-1,38,40,0.95,143.375,187.458,65.2844,122.542,1,1
00018.jpg,1719907971111,PuReST,40,-1,-1,38,40,0.95,143.549,187.062,92.8029,122.542,1,1
00019.jpg,1719907971144,PuReST,40,-1,-1,38,40,0.95,143.777,187.147,87.9534,122.542,1,1
00020.jpg,1719907971177,PuReST,39,-1,-1,36,39,0.923077,143.687,187.092,87.616,117.857,1,1
00021.jpg,1719907971210,PuReST,38,-1,-1,37,38,0.973684,143.937,187.142,87.5006,117.815,1,1
00022.jpg,1719907971243,PuReST,38,-1,-1,37,38,0.973684,143.701,187.061,90.035,117.815,1,1
00023.jpg,1719907971276,PuReST,37,-1,-1,36,37,0.972973,143.766,187.373,87.4378,114.674,1,1
00024.jpg,1719907971309,PuReST,36,-1,-1,35,36,0.972222,144.159,186.974,96.1087,111.532,1,1
00025.jpg,1719907971342,PuReST,36,-1,-1,35,36,0.972222,144.034,187.174,88.7814,111.532,1,1
00026.jpg,1719907971375,PuReST,36,-1,-1,32,36,0.888889,143.938,186.223,107.874,106.907,1,1
00027.jpg,1719907971408,PuReST,35,-1,-1,35,35,1,143.793,187.257,139.325,109.956,1,1
00028.jpg,1719907971441,PuReST,34,-1,-1,30,34,0.882353,145.128,185.702,134.394,100.629,1,1
00029.jpg,1719907971474,PuReST,35,-1,-1,32,35,0.914286,143.937,186.157,111.392,105.296,1,1
00030.jpg,1719907971507,PuReST,36,-1,-1,34,36,0.944444,143.448,187.672,131.986,109.978,1,1
00031.jpg,1719907971540,PuReST,36,-1,-1,34,36,0.944444,143.084,187.808,117.285,109.978,1,1
00032.jpg,1719907971573,PuReST,35,-1,-1,34,35,0.971429,143.007,187.869,116.769,108.391,1,1
00033.jpg,1719907971606,PuReST,35,-1,-1,34,35,0.971429,142.934,188.102,89.691,108.391,1,1
00034.jpg,1719907971639,PuReST,35,-1,-1,34,35,0.971429,142.836,187.937,119.543,108.391,1,1
00035.jpg,1719907971672,PuReST,35,-1,-1,34,35,0.971429,142.926,188.275,73.6455,108.391,1,1
00036.jpg,1719907971705,PuReST,35,-1,-1,34,35,0.971429,142.842,188.061,111.62,108.391,1,1
00037.jpg,1719907971738,PuReST,35,-1,-1,34,35,0.971429,142.826,188.074,108.848,108.391,1,1
00038.jpg,1719907971771,PuReST,35,-1,-1,34,35,0.971429,142.666,188.068,111.802,108.391,1,1
00039.jpg,1719907971804,PuReST,35,-1,-1,34,35,0.971429,142.643,188.048,110.006,108.391,1,1
00040.jpg,1719907971837,PuReST,35,-1,-1,34,35,0.971429,142.663,187.902,112.03,108.391,1,1
00041.jpg,1719907971870,PuReST,35,-1,-1,34,35,0.971429,142.729,187.804,105.535,108.391,1,1
00042.jpg,1719907971903,PuReST,35,-1,-1,34,35,0.971429,142.877,187.351,98.1454,108.391,1,1
00043.jpg,1719907971936,PuReST,35,-1,-1,35,35,1,142.769,187.413,78.5961,109.956,1,1
00044.jpg,1719907971969,PuReST,36,-1,-1,35,36,0.972222,142.532,187.435,7.61596,111.532,1,1
00045.jpg,1719907972002,PuReST,36,-1,-1,35,36,0.972222,142.228,187.545,14.2853,111.532,1,1
00046.jpg,1719907972035,PuReST,36,-1,-1,36,36,1,142.123,187.648,25.8115,113.097,1,1
00047.jpg,1719907972068,PuReST,37,-1,-1,36,37,0.972973,141.771,187.463,69.5789,114.674,1,1
00048.jpg,1719907972101,PuReST,37,-1,-1,35,37,0.945946,141.731,187.621,73.8669,113.119,1,1
00049.jpg,1719907972134,PuReST,40,-1,-1,37,40,0.925,140.788,187.74,78.2017,120.997,1,1
00050.jpg,1719907972167,PuReST,40,-1,-1,37,40,0.925,140.788,187.74,78.2017,120.997,1,1
00051.jpg,1719907972200,PuReST,40,-1,-1,37,40,0.925,140.853,187.716,77.3969,120.997,1,1
00052.jpg,1719907972233,PuReST,39,-1,-1,37,39,0.948718,141.426,187.691,71.7595,119.401,1,1
00053.jpg,1719907972266,PuReST,38,-1,-1,37,38,0.973684,141.624,187.497,81.798,117.815,1,1
00054.jpg,1719907972299,PuReST,39,-1,-1,37,39,0.948718,141.389,187.553,79.0101,119.401,1,1
00055.jpg,1719907972332,PuReST,38,-1,-1,37,38,0.973684,141.793,187.36,78.3192,117.815,1,1
00056.jpg,1719907972365,PuReST,39,-1,-1,37,39,0.948718,141.921,186.026,53.8021,119.401,1,1
00057.jpg,1719907972398,PuReST,38,-1,-1,37,38,0.973684,142.413,185.506,67.2498,117.815,1,1
00058.jpg,1719907972431,PuReST,38,-1,-1,34,38,0.894737,142.967,184.214,98.8854,113.185,1,1
00059.jpg,1719907972464,PuReST,38,-1,-1,36,38,0.947368,141.803,186.307,68.4216,116.26,1,1
00060.jpg,1719907972497,PuReST,37,-1,-1,37,37,1,141.803,186.003,121.177,116.239,1,1
00061.jpg,1719907972530,PuReST,37,-1,-1,36,37,0.972973,141.157,186.227,110.119,114.674,1,1
00062.jpg,1719907972563,PuReST,37,-1,-1,35,37,0.945946,140.914,186.308,124.915,113.119,1,1
00063.jpg,1719907972596,PuReST,36,-1,-1,35,36,0.972222,139.581,187.161,134.705,111.532,1,1
00064.jpg,1719907972629,PuReST,41,-1,-1,36,41,0.878049,137.406,187.422,89.4599,121.079,1,1
00065.jpg,1719907972662,PuReST,41,-1,-1,36,41,0.878049,137.406,187.422,89.4599,121.079,1,1
00066.jpg,1719907972695,PuReST,37,-1,-1,33,37,0.891892,127.759,186.345,41.6721,110.046,1,1
00067.jpg,1719907972728,PuReST,37,-1,-1,33,37,0.891892,127.807,186.317,43.0216,110.046,1,1
00068.jpg,1719907972761,PuReST,39,-1,-1,31,39,0.794872,118.749,185.278,42.3832,110.315,0.914286,0.914286
00069.jpg,1719907972794,PuReST,35,-1,-1,31,35,0.885714,119.866,184.276,49.8815,103.768,0.888889,0.888889
00070.jpg,1719907972827,PuReST,38,-1,-1,31,38,0.815789,119.006,185.227,48.7845,108.664,0.888889,0.888889
00071.jpg,1719907972860,PuReST,38,-1,-1,31,38,0.815789,118.987,185.208,48.6335,108.664,0.942857,0.942857
00072.jpg,1719907972893,PuReST,37,-1,-1,31,37,0.837838,118.999,185.078,44.4423,107.022,0.90625,0.90625
00073.jpg,1719907972926,PuReST,36,-1,-1,30,36,0.833333,120.748,185.869,38.1307,103.887,0.971429,0.971429
00074.jpg,1719907972959,PuReST,36,-1,-1,30,36,0.833333,120.749,185.87,38.1688,103.887,0.971429,0.971429
00075.jpg,1719907972992,PuReST,34,-1,-1,32,34,0.941176,128.481,187.075,37.0754,103.696,1,1
00076.jpg,1719907973025,PuReST,35,-1,-1,33,35,0.942857,128.089,187.199,48.0163,106.837,1,1
00077.jpg,1719907973058,PuReST,36,-1,-1,33,36,0.916667,127.916,187.345,54.3319,108.436,1,1
00078.jpg,1719907973091,PuReST,36,-1,-1,33,36,0.916667,128.248,187.178,51.4104,108.436,1,1
00079.jpg,1719907973124,PuReST,35,-1,-1,32,35,0.914286,128.91,186.995,40.8737,105.296,1,1
00080.jpg,1719907973157,PuReST,35,-1,-1,31,35,0.885714,129.472,186.786,41.7972,103.768,1,1
00081.jpg,1719907973190,PuReST,35,-1,-1,32,35,0.914286,129.734,186.304,36.783,105.296,1,1
00082.jpg,1719907973223,PuReST,35,-1,-1,31,35,0.885714,129.835,186.674,39.8663,103.768,1,1
00083.jpg,1719907973256,PuReST,35,-1,-1,32,35,0.914286,130.023,186.536,46.066,105.296,1,1
00084.jpg,1719907973289,PuReST,35,-1,-1,32,35,0.914286,129.78,186.527,50.9971,105.296,1,1
00085.jpg,1719907973322,PuReST,34,-1,-1,33,34,0.970588,139.127,186.596,117.115,105.249,1,1
00086.jpg,1719907973355,PuReST,34,-1,-1,33,34,0.970588,138.924,186.509,114.965,105.249,1,1
00087.jpg,1719907973388,PuReST,33,-1,-1,32,33,0.969697,139.22,187.794,76.2283,102.108,1,1
00088.jpg,1719907973421,PuReST,34,-1,-1,32,34,0.941176,139.116,187.731,97.8436,103.696,1,1
00089.jpg,1719907973454,PuReST,33,-1,-1,32,33,0.969697,139.835,188.185,90.4162,102.108,1,1
00090.jpg,1719907973487,PuReST,33,-1,-1,32,33,0.969697,139.607,188.283,90.1216,102.108,1,1
00091.jpg,1719907973520,PuReST,34,-1,-1,33,34,0.970588,139.598,188.676,84.8034,105.249,1,1
00092.jpg,1719907973553,PuReST,34,-1,-1,33,34,0.970588,139.631,188.685,87.6242,105.249,1,1
00093.jpg,1719907973586,PuReST,34,-1,-1,33,34,0.970588,139.432,188.797,121.21,105.249,1,1
00094.jpg,1719907973619,PuReST,33,-1,-1,32,33,0.969697,139.77,189.258,82.206,102.108,1,1
00095.jpg,1719907973652,PuReST,33,-1,-1,33,33,1,140.157,189.442,65.2523,103.673,1,1
00096.jpg,1719907973685,PuReST,34,-1,-1,33,34,0.970588,140.418,188.86,67.0278,105.249,1,1
00097.jpg,1719907973718,PuReST,35,-1,-1,33,35,0.942857,140.075,188.665,100.738,106.837,1,1
00098.jpg,1719907973751,PuReST,34,-1,-1,32,34,0.941176,140.807,188.575,41.8577,103.696,1,1
00099.jpg,1719907973784,PuReST,35,-1,-1,33,35,0.942857,140.588,187.813,81.3843,106.837,1,1
00100.jpg,1719907973817,PuReST,35,-1,-1,33,35,0.942857,140.57,187.776,80.5286,106.837,1,1
00101.jpg,1719907973850,PuReST,35,-1,-1,33,35,0.942857,141.136,186.126,105.322,106.837,1,1
00102.jpg,1719907973883,PuReST,36,-1,-1,33,36,0.916667,140.982,185.534,89.2084,108.436,1,1
00103.jpg,1719907973916,PuReST,35,-1,-1,34,35,0.971429,141.313,184.876,96.079,108.391,1,1
00104.jpg,1719907973949,PuReST,36,-1,-1,34,36,0.944444,140.926,184.751,102.335,109.978,1,1
00105.jpg,1719907973982,PuReST,36,-1,-1,35,36,0.972222,141.255,184.327,100.37,111.532,1,1
00106.jpg,1719907974015,PuReST,36,-1,-1,35,36,0.972222,141.952,184.585,78.4455,111.532,1,1
00107.jpg,1719907974048,PuReST,36,-1,-1,35,36,0.972222,141.952,184.585,78.4455,111.532,1,1
00108.jpg,1719907974081,PuReST,37,-1,-1,36,37,0.972973,141.619,183.03,63.9089,114.674,1,1
00109.jpg,1719907974114,PuReST,37,-1,-1,36,37,0.972973,142.395,182.618,81.8758,114.674,1,1
00110.jpg,1719907974147,PuReST,38,-1,-1,36,38,0.947368,142.685,182.508,84.6011,116.26,1,1
00111.jpg,1719907974180,PuReST,37,-1,-1,36,37,0.972973,143.461,182.903,68.334,114.674,1,1
00112.jpg,1719907974213,PuReST,37,-1,-1,36,37,0.972973,143.396,182.982,77.4122,114.674,1,1
00113.jpg,1719907974246,PuReST,38,-1,-1,36,38,0.947368,143.376,183.184,80.0888,116.26,1,1
00114.jpg,1719907974279,PuReST,37,-1,-1,36,37,0.972973,143.336,183.235,61.7159,114.674,1,1
00115.jpg,1719907974312,PuReST,37,-1,-1,37,37,1,143.537,182.513,44.9365,116.239,1,1
00116.jpg,1719907974345,PuReST,37,-1,-1,37,37,1,143.687,182.317,48.6711,116.239,1,1
00117.jpg,1719907974378,PuReST,37,-1,-1,36,37,0.972973,146.443,180.422,115.579,114.674,1,1
00118.jpg,1719907974411,PuReST,38,-1,-1,36,38,0.947368,146.267,180.394,94.1571,116.26,1,1
00119.jpg,1719907974444,PuReST,38,-1,-1,37,38,0.973684,146.742,183.615,14.8901,117.815,1,1
00120.jpg,1719907974477,PuReST,37,-1,-1,37,37,1,146.611,183.472,47.1879,116.239,1,1
00121.jpg,1719907974510,PuReST,37,-1,-1,37,37,1,146.553,183.425,33.2236,116.239,1,1
00122.jpg,1719907974543,PuReST,38,-1,-1,37,38,0.973684,146.449,183.992,36.8077,117.815,1,1
00123.jpg,1719907974576,PuReST,38,-1,-1,37,38,0.973684,146.73,184.205,15.7506,117.815,1,1
00124.jpg,1719907974609,PuReST,38,-1,-1,37,38,0.973684,147.075,184.199,33.1204,117.815,1,1
00125.jpg,1719907974642,PuReST,38,-1,-1,37,38,0.973684,147.168,184.449,15.34,117.815,1,1
00126.jpg,1719907974675,PuReST,38,-1,-1,36,38,0.947368,147.196,184.579,36.0429,116.26,1,1
00127.jpg,1719907974708,PuReST,39,-1,-1,37,39,0.948718,147.216,184.437,35.8609,119.401,1,1
00128.jpg,1719907974741,PuReST,39,-1,-1,38,39,0.974359,147.225,184.594,26.7642,120.956,1,1
00129.jpg,1719907974774,PuReST,38,-1,-1,37,38,0.973684,147.208,185.259,14.862,117.815,1,1
00130.jpg,1719907974807,PuReST,39,-1,-1,36,39,0.923077,146.788,185.11,94.2991,117.857,1,1
00131.jpg,1719907974840,PuReST,39,-1,-1,38,39,0.974359,146.816,186.072,26.8135,120.956,1,1
00132.jpg,1719907974873,PuReST,40,-1,-1,37,40,0.925,145.878,186.982,43.7662,120.997,1,1
00133.jpg,1719907974906,PuReST,39,-1,-1,37,39,0.948718,145.866,186.996,39.0349,119.401,1,1
00134.jpg,1719907974939,PuReST,39,-1,-1,37,39,0.948718,146.058,187.043,57.6009,119.401,1,1
00135.jpg,1719907974972,PuReST,39,-1,-1,38,39,0.974359,145.611,187.384,65.4613,120.956,1,1
00136.jpg,1719907975005,PuReST,39,-1,-1,39,39,1,145.541,186.513,8.8197,122.522,1,1
00137.jpg,1719907975038,PuReST,40,-1,-1,37,40,0.925,145.72,187.477,52.6685,120.997,1,1
00138.jpg,1719907975071,PuReST,39,-1,-1,38,39,0.974359,145.791,186.668,84.5847,120.956,1,1
00139.jpg,1719907975104,PuReST,39,-1,-1,37,39,0.948718,145.323,187.546,37.7628,119.401,1,1
00140.jpg,1719907975137,PuReST,39,-1,-1,36,39,0.923077,145.368,187.739,60.1424,117.857,1,1
00141.jpg,1719907975170,PuReST,41,-1,-1,38,41,0.926829,142.754,187.849,63.3979,124.138,1,1
00142.jpg,1719907975203,PuReST,41,-1,-1,37,41,0.902439,143.376,188.101,37.7247,122.603,1,1
00143.jpg,1719907975236,PuReST,41,-1,-1,37,41,0.902439,143.165,188.08,33.0819,122.603,1,1
00144.jpg,1719907975269,PuReST,40,-1,-1,38,40,0.95,144.431,188.366,4.45502,122.542,1,1
00145.jpg,1719907975302,PuReST,39,-1,-1,38,39,0.974359,143.133,186.851,54.5394,120.956,1,1
00146.jpg,1719907975335,PuReST,39,-1,-1,38,39,0.974359,143.221,186.868,48.0643,120.956,1,1
00147.jpg,1719907975368,PuReST,40,-1,-1,38,40,0.95,148.606,185.538,86.011,122.542,1,1
00148.jpg,1719907975401,PuReST,40,-1,-1,38,40,0.95,148.616,185.521,69.5301,122.542,1,1
00149.jpg,1719907975434,PuReST,38,-1,-1,37,38,0.973684,149.412,185.527,155.93,117.815,1,1
00150.jpg,1719907975467,PuReST,38,-1,-1,37,38,0.973684,149.506,185.308,126.595,117.815,1,1
