filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
03574.jpg,1711273815252,PuReST,27,27,-1,26,27,0.962963,225.559,160.6,14.3001,83.2596,1,1
03575.jpg,1711273815285,PuReST,26,26,-1,26,26,1,224.896,160.087,82.3774,81.6814,1,1
03576.jpg,1711273815318,PuReST,24,24,-1,22,24,0.916667,225.655,160.976,130.331,72.2908,1,1
03577.jpg,1711273815351,PuReST,24,24,-1,23,24,0.958333,225.978,160.503,137.665,73.8358,1,1
03578.jpg,1711273815384,PuReST,24,24,-1,23,24,0.958333,225.978,160.503,137.665,73.8358,1,1
03579.jpg,1711273815417,PuReST,23,23,-1,22,23,0.956522,227.579,160.585,46.6448,70.6946,1,1
03580.jpg,1711273815450,PuReST,22,22,-1,21,22,0.954545,227.969,160.738,15.8951,67.5534,1,1
03581.jpg,1711273815483,PuReST,21,21,-1,21,21,1,227.921,161.196,65.7616,65.9734,1,1
03582.jpg,1711273815516,PuReST,21,21,-1,21,21,1,227.904,161.127,60.2891,65.9734,1,1
03583.jpg,1711273815549,PuReST,21,21,-1,20,21,0.952381,227.665,160.869,50.7716,64.4122,1,1
03584.jpg,1711273815582,PuReST,20,20,-1,19,20,0.95,234.384,156.203,76.1296,61.2711,1,1
03585.jpg,1711273815615,PuReST,20,20,-1,19,20,0.95,234.384,156.203,76.1296,61.2711,1,1
03586.jpg,1711273815648,PuReST,22,22,-1,19,22,0.863636,238.953,150.887,91.6115,64.4889,0.90625,0.90625
03587.jpg,1711273815681,PuReST,21,21,-1,19,21,0.904762,238.583,150.893,93.3168,62.8711,1,1
03588.jpg,1711273815714,PuReST,18,18,-1,15,18,0.833333,239.811,139.918,118.587,51.9434,0.818182,0.818182
03589.jpg,1711273815747,PuReST,15,15,-1,7,15,0.466667,236.064,133.514,129.147,35.7095,0.8125,0.8125
03590.jpg,1711273815780,PuReST,20,20,-1,15,20,0.75,240.155,131.221,83.5563,55.2587,0.823529,0.823529
03591.jpg,1711273815813,PuReST,19,19,-1,15,19,0.789474,238.772,131.316,84.0848,53.592,0.857143,0.857143
03592.jpg,1711273815846,PuReST,20,20,-1,15,20,0.75,238.837,132.13,85.4077,55.2587,0.857143,0.857143
03593.jpg,1711273815879,PuReST,20,20,-1,15,20,0.75,238.837,132.13,85.4077,55.2587,0.857143,0.857143
03594.jpg,1711273815912,PuReST,14,14,-1,7,14,0.5,234.475,134.525,135,33.9095,0.875,0.875
03595.jpg,1711273815945,PuReST,20,20,-1,15,20,0.75,238.919,131.884,82.5365,55.2587,0.882353,0.882353
03596.jpg,1711273815978,PuReST,19,19,-1,15,19,0.789474,239.04,132.476,83.191,53.592,0.857143,0.857143
03597.jpg,1711273816011,PuReST,20,20,-1,15,20,0.75,239.021,132.441,86.2149,55.2587,0.852941,0.852941
03598.jpg,1711273816044,PuReST,20,20,-1,16,20,0.8,239.142,131.894,88.6874,56.7233,0.8125,0.8125
03599.jpg,1711273816077,PuReST,20,20,-1,16,20,0.8,239.187,131.098,83.3419,56.7233,0.852941,0.852941
03600.jpg,1711273816110,PuReST,20,20,-1,16,20,0.8,239.54,131.106,81.7651,56.7233,0.878788,0.878788
03601.jpg,1711273816143,PuReST,19,19,-1,17,19,0.894737,239.687,131.212,80.9288,56.5923,0.848485,0.848485
03602.jpg,1711273816176,PuReST,21,21,-1,18,21,0.857143,239.554,132.001,91.5694,61.3517,0.818182,0.818182
03603.jpg,1711273816209,PuReST,21,21,-1,17,21,0.809524,239.553,132.014,89.5172,59.8557,0.848485,0.848485
03604.jpg,1711273816242,PuReST,14,14,-1,10,14,0.714286,238.884,144.005,5.88771,37.9614,0.8125,0.8125
03605.jpg,1711273816275,PuReST,21,21,-1,16,21,0.761905,245.509,152.01,150.574,58.3851,1,1
03606.jpg,1711273816308,PuReST,21,21,-1,14,21,0.666667,244.782,152.082,154.305,55.529,0.939394,0.939394
03607.jpg,1711273816341,PuReST,21,21,-1,16,21,0.761905,245.284,152.355,140.224,58.3851,0.970588,0.970588
03608.jpg,1711273816374,PuReST,19,19,-1,16,19,0.842105,244.674,151.609,154.009,55.0789,1,1
03609.jpg,1711273816407,PuReST,22,22,-1,20,22,0.909091,246.948,150.966,105.942,66.0108,0.944444,0.944444
03610.jpg,1711273816440,PuReST,22,22,-1,20,22,0.909091,246.931,150.951,105.737,66.0108,0.944444,0.944444
03611.jpg,1711273816473,PuReST,21,21,-1,16,21,0.761905,243.873,151.03,145.674,58.3851,1,1
03612.jpg,1711273816506,PuReST,23,23,-1,18,23,0.782609,246.289,150.856,107.617,64.6423,1,1
03613.jpg,1711273816539,PuReST,23,23,-1,18,23,0.782609,246.289,150.856,107.617,64.6423,1,1
03614.jpg,1711273816572,PuReST,22,22,-1,19,22,0.863636,245.7,157.028,54.0234,64.4889,1,1
03615.jpg,1711273816605,PuReST,18,18,-1,14,18,0.777778,242.225,163.912,17.7024,50.462,0.911765,0.911765
03616.jpg,1711273816638,PuReST,22,22,-1,18,22,0.818182,244.165,166.017,158.346,62.989,1,1
03617.jpg,1711273816671,PuReST,13,13,-1,11,13,0.846154,225.455,183.15,83.2898,37.7646,0.03125,0.03125
03618.jpg,1711273816704,PuReST,38,38,-1,25,38,0.657895,252.855,166.784,103.279,100.016,0.545455,0.545455
03619.jpg,1711273816737,PuReST,32,32,-1,24,32,0.75,249.994,165.945,101.778,88.414,0.666667,0.666667
03620.jpg,1711273816770,PuReST,53,53,-1,29,53,0.54717,260.409,167.303,100.156,131.579,0.457143,0.457143
03621.jpg,1711273816803,PuReST,44,44,-1,27,44,0.613636,256.114,166.053,97.1616,113.131,0.5,0.5
03622.jpg,1711273816836,PuReST,25,25,-1,21,25,0.84,246.438,166.107,115.519,72.3933,0.848485,0.848485
03623.jpg,1711273816869,PuReST,33,33,-1,24,33,0.727273,250.277,166.364,104.669,90.0943,0.666667,0.666667
03624.jpg,1711273816902,PuReST,21,21,-1,19,21,0.904762,244.2,165.452,28.7101,62.8711,0.939394,0.939394
03625.jpg,1711273816935,PuReST,21,21,-1,19,21,0.904762,244.788,165.41,20.0349,62.8711,1,1
03626.jpg,1711273816968,PuReST,21,21,-1,19,21,0.904762,245.318,166.394,18.8761,62.8711,0.909091,0.909091
03627.jpg,1711273817001,PuReST,21,21,-1,19,21,0.904762,245.318,166.394,18.8761,62.8711,0.878788,0.878788
03628.jpg,1711273817034,PuReST,20,20,-1,15,20,0.75,241.106,174.033,59.4545,55.2587,1,1
03629.jpg,1711273817067,PuReST,21,21,-1,21,21,1,241.681,176.034,123.451,65.9734,1,1
03630.jpg,1711273817100,PuReST,25,25,-1,21,25,0.84,243.117,176.762,112.014,72.3933,0.970588,0.970588
03631.jpg,1711273817133,PuReST,22,22,-1,20,22,0.909091,241.474,176.145,134.142,66.0108,1,1
03632.jpg,1711273817166,PuReST,22,22,-1,20,22,0.909091,241.474,176.145,134.142,66.0108,1,1
03633.jpg,1711273817199,PuReST,22,22,-1,20,22,0.909091,241.79,176.31,121.688,66.0108,1,1
03634.jpg,1711273817232,PuReST,22,22,-1,20,22,0.909091,241.229,175.787,98.0468,66.0108,1,1
03635.jpg,1711273817265,PuReST,27,27,-1,20,27,0.740741,243.018,176.973,114.404,74.2374,0.78125,0.78125
03636.jpg,1711273817298,PuReST,33,33,-1,13,33,0.393939,100.662,223.058,7.42837,75.7127,0.0882353,0.0588235
03637.jpg,1711273817331,PuReST,23,23,-1,10,23,0.434783,109.18,199.843,56.098,53.8673,0,0
03638.jpg,1711273817364,PuReST,22,22,-1,19,22,0.863636,241.057,176.448,103.05,64.4889,1,1
03639.jpg,1711273817397,PuReST,25,25,-1,20,25,0.8,242.158,177.382,114.68,70.9042,0.848485,0.848485
03640.jpg,1711273817430,PuReST,24,24,-1,20,24,0.833333,241.487,177.391,102.733,69.2579,0.969697,0.969697
03641.jpg,1711273817463,PuReST,26,26,-1,21,26,0.807692,241.709,177.249,115.026,74.0365,0.8125,0.8125
03642.jpg,1711273817496,PuReST,25,25,-1,21,25,0.84,240.628,176.419,106.708,72.3933,0.970588,0.970588
03643.jpg,1711273817529,PuReST,25,25,-1,21,25,0.84,240.113,176.97,112.031,72.3933,0.941176,0.941176
03644.jpg,1711273817562,PuReST,25,25,-1,21,25,0.84,240.113,176.97,112.031,72.3933,0.941176,0.941176
03645.jpg,1711273817595,PuReST,25,25,-1,22,25,0.88,240.975,177.364,111.49,73.9026,0.878788,0.878788
03646.jpg,1711273817628,PuReST,25,25,-1,22,25,0.88,241.729,176.913,109.865,73.9026,0.852941,0.852941
03647.jpg,1711273817661,PuReST,21,21,-1,19,21,0.904762,237.613,175.771,20.7021,62.8711,1,1
03648.jpg,1711273817694,PuReST,21,21,-1,21,21,1,238.08,176.095,68.9968,65.9734,1,1
03649.jpg,1711273817727,PuReST,23,23,-1,21,23,0.913043,240.264,172.182,144.281,69.1507,1,1
03650.jpg,1711273817760,PuReST,25,25,-1,15,25,0.6,240.5,160,58.2825,63.8175,0.942857,0.914286
03651.jpg,1711273817793,PuReST,44,44,-1,17,44,0.386364,236.491,202.727,89.4452,100.571,0.0882353,0.0882353
03652.jpg,1711273817826,PuReST,26,26,-1,15,26,0.576923,227.211,113.851,166.853,65.5669,0.5,0.5
03653.jpg,1711273817859,PuReST,35,35,-1,9,35,0.257143,218.835,130.718,79.7659,75.2861,0.705882,0.764706
03654.jpg,1711273817892,PuReST,24,24,-1,18,24,0.75,246.031,159.486,151.564,66.3105,0.885714,0.885714
03655.jpg,1711273817925,PuReST,23,23,-1,21,23,0.913043,247.54,160.292,127.639,69.1507,0.909091,0.909091
03656.jpg,1711273817958,PuReST,24,24,-1,21,24,0.875,246.413,159.839,151.598,70.7644,0.885714,0.885714
03657.jpg,1711273817991,PuReST,23,23,-1,20,23,0.869565,245.449,158.659,154.866,67.6265,0.941176,0.941176
03658.jpg,1711273818024,PuReST,23,23,-1,20,23,0.869565,245.449,158.659,154.866,67.6265,0.941176,0.941176
03659.jpg,1711273818057,PuReST,23,23,-1,21,23,0.913043,245.155,158.514,144.677,69.1507,0.852941,0.852941
03660.jpg,1711273818090,PuReST,25,25,-1,23,25,0.92,244.988,160.376,64.8296,75.431,0.885714,0.885714
03661.jpg,1711273818123,PuReST,23,23,-1,22,23,0.956522,244.402,162.457,142.166,70.6946,0.882353,0.882353
03662.jpg,1711273818156,PuReST,23,23,-1,22,23,0.956522,244.402,162.457,142.166,70.6946,0.882353,0.882353
03663.jpg,1711273818189,PuReST,23,23,-1,23,23,1,245.871,157.71,165.419,72.2566,0.888889,0.888889
03664.jpg,1711273818222,PuReST,23,23,-1,21,23,0.913043,245.67,156.83,81.1971,69.1507,0.878788,0.878788
03665.jpg,1711273818255,PuReST,26,26,-1,22,26,0.846154,247.627,151.516,124.366,75.5292,0.939394,0.939394
03666.jpg,1711273818288,PuReST,20,20,-1,10,20,0.5,243.148,149.277,147.025,48.4421,0.69697,0.69697
03667.jpg,1711273818321,PuReST,23,23,-1,17,23,0.73913,247.319,147.546,140.101,63.1858,0.882353,0.882353
03668.jpg,1711273818354,PuReST,23,23,-1,17,23,0.73913,247.319,147.546,140.101,63.1858,0.882353,0.882353
03669.jpg,1711273818387,PuReST,22,22,-1,17,22,0.772727,244.906,148.16,151.844,61.5131,0.942857,0.942857
03670.jpg,1711273818420,PuReST,22,22,-1,19,22,0.863636,244.345,147.698,141.781,64.4889,0.885714,0.885714
03671.jpg,1711273818453,PuReST,22,22,-1,17,22,0.772727,242.997,147.622,154.4,61.5131,0.909091,0.909091
03672.jpg,1711273818486,PuReST,22,22,-1,17,22,0.772727,242.997,147.622,154.4,61.5131,0.909091,0.909091
03673.jpg,1711273818519,PuReST,23,23,-1,19,23,0.826087,241.723,146.996,147.563,66.1231,0.969697,0.969697
03674.jpg,1711273818552,PuReST,23,23,-1,18,23,0.782609,241.898,146.057,143.817,64.6423,1,1
03675.jpg,1711273818585,PuReST,23,23,-1,20,23,0.869565,241.77,146.045,138.962,67.6265,1,1
03676.jpg,1711273818618,PuReST,23,23,-1,19,23,0.826087,241.608,146.119,147.923,66.1231,1,1
03677.jpg,1711273818651,PuReST,22,22,-1,18,22,0.818182,241.097,145.954,156.762,62.989,1,1
03678.jpg,1711273818684,PuReST,23,23,-1,19,23,0.826087,241.705,147.169,148.654,66.1231,1,1
03679.jpg,1711273818717,PuReST,23,23,-1,18,23,0.782609,241.523,147.171,149.401,64.6423,1,1
03680.jpg,1711273818750,PuReST,23,23,-1,20,23,0.869565,242.128,147.16,146.591,67.6265,0.96875,0.96875
03681.jpg,1711273818783,PuReST,22,22,-1,21,22,0.954545,242.546,147.196,149.861,67.5534,1,1
03682.jpg,1711273818816,PuReST,21,21,-1,14,21,0.666667,240.772,149.024,137.278,55.529,0.852941,0.852941
03683.jpg,1711273818849,PuReST,20,20,-1,9,20,0.45,239.126,149.867,141.243,47.2066,0.6875,0.6875
03684.jpg,1711273818882,PuReST,23,23,-1,22,23,0.956522,243.655,146.153,72.6919,70.6946,0.878788,0.878788
03685.jpg,1711273818915,PuReST,23,23,-1,20,23,0.869565,242.805,146.751,143.551,67.6265,1,1
03686.jpg,1711273818948,PuReST,22,22,-1,20,22,0.909091,242.417,146.408,156.522,66.0108,1,1
03687.jpg,1711273818981,PuReST,23,23,-1,20,23,0.869565,241.973,146.983,131.54,67.6265,1,1
03688.jpg,1711273819014,PuReST,23,23,-1,21,23,0.913043,241.95,145.969,139.836,69.1507,1,1
03689.jpg,1711273819047,PuReST,23,23,-1,21,23,0.913043,241.95,145.969,139.836,69.1507,1,1
03690.jpg,1711273819080,PuReST,24,24,-1,20,24,0.833333,242.278,147.15,129.739,69.2579,1,1
03691.jpg,1711273819113,PuReST,23,23,-1,21,23,0.913043,242.116,147.97,124.994,69.1507,1,1
03692.jpg,1711273819146,PuReST,24,24,-1,21,24,0.875,242.161,148.096,127.573,70.7644,1,1
03693.jpg,1711273819179,PuReST,21,21,-1,12,21,0.571429,239,151,135,52.8047,0.84375,0.84375
03694.jpg,1711273819212,PuReST,24,24,-1,21,24,0.875,242.161,148.096,127.573,70.7644,1,1
03695.jpg,1711273819245,PuReST,24,24,-1,20,24,0.833333,241.41,148.093,138.623,69.2579,1,1
03696.jpg,1711273819278,PuReST,23,23,-1,21,23,0.913043,241.909,148.218,135.486,69.1507,1,1
03697.jpg,1711273819311,PuReST,21,21,-1,13,21,0.619048,238.991,150.825,140.069,54.1488,0.742857,0.742857
03698.jpg,1711273819344,PuReST,20,20,-1,11,20,0.55,238.393,150.983,141.543,49.7262,0.705882,0.705882
03699.jpg,1711273819377,PuReST,24,24,-1,21,24,0.875,242.161,149.096,127.573,70.7644,1,1
03700.jpg,1711273819410,PuReST,24,24,-1,20,24,0.833333,241.669,149.17,135.833,69.2579,1,1
03701.jpg,1711273819443,PuReST,23,23,-1,20,23,0.869565,241.283,149.259,143.512,67.6265,1,1
03702.jpg,1711273819476,PuReST,24,24,-1,21,24,0.875,241.535,149.125,129.348,70.7644,1,1
03703.jpg,1711273819509,PuReST,24,24,-1,21,24,0.875,241.535,149.125,129.348,70.7644,1,1
03704.jpg,1711273819542,PuReST,24,24,-1,21,24,0.875,241.052,149.292,129.093,70.7644,1,1
03705.jpg,1711273819575,PuReST,24,24,-1,22,24,0.916667,241.313,148.792,133.732,72.2908,1,1
03706.jpg,1711273819608,PuReST,28,28,-1,24,28,0.857143,241.984,147.946,85.2058,81.8023,0.666667,0.666667
03707.jpg,1711273819641,PuReST,27,27,-1,24,27,0.888889,241.456,147.934,78.8875,80.1799,0.885714,0.885714
03708.jpg,1711273819674,PuReST,23,23,-1,20,23,0.869565,238.259,148.888,161.503,67.6265,1,1
03709.jpg,1711273819707,PuReST,24,24,-1,20,24,0.833333,237.992,149.535,140.476,69.2579,1,1
03710.jpg,1711273819740,PuReST,24,24,-1,20,24,0.833333,237.696,149.653,146.054,69.2579,1,1
03711.jpg,1711273819773,PuReST,24,24,-1,20,24,0.833333,237.992,149.535,140.476,69.2579,1,1
03712.jpg,1711273819806,PuReST,24,24,-1,20,24,0.833333,237.696,149.653,146.054,69.2579,1,1
03713.jpg,1711273819839,PuReST,24,24,-1,21,24,0.875,238.102,149.588,145.113,70.7644,1,1
03714.jpg,1711273819872,PuReST,24,24,-1,23,24,0.958333,239.458,149.233,107.395,73.8358,1,1
03715.jpg,1711273819905,PuReST,24,24,-1,9,24,0.375,234.798,155.103,135.168,54.5493,0.757576,0.757576
03716.jpg,1711273819938,PuReST,24,24,-1,23,24,0.958333,238.293,150.769,122.416,73.8358,1,1
03717.jpg,1711273819971,PuReST,24,24,-1,23,24,0.958333,238.293,150.769,122.416,73.8358,1,1
03718.jpg,1711273820004,PuReST,24,24,-1,23,24,0.958333,238.264,151.843,131.92,73.8358,1,1
03719.jpg,1711273820037,PuReST,24,24,-1,22,24,0.916667,237.514,152.775,143.445,72.2908,1,1
03720.jpg,1711273820070,PuReST,27,27,-1,25,27,0.925926,239.301,151.736,61.099,81.7116,0.909091,0.909091
03721.jpg,1711273820103,PuReST,23,23,-1,15,23,0.652174,235.29,155.433,137.971,60.3535,0.794118,0.794118
03722.jpg,1711273820136,PuReST,24,24,-1,23,24,0.958333,236.406,153.033,128.697,73.8358,1,1
03723.jpg,1711273820169,PuReST,24,24,-1,23,24,0.958333,235.758,153.215,143.02,73.8358,1,1
03724.jpg,1711273820202,PuReST,24,24,-1,23,24,0.958333,235.758,153.215,143.02,73.8358,1,1
03725.jpg,1711273820235,PuReST,24,24,-1,23,24,0.958333,235.798,153.247,141.48,73.8358,1,1
03726.jpg,1711273820268,PuReST,24,24,-1,23,24,0.958333,236.004,153.21,142.148,73.8358,1,1
03727.jpg,1711273820301,PuReST,24,24,-1,23,24,0.958333,235.643,153.427,171.749,73.8358,1,1
03728.jpg,1711273820334,PuReST,27,27,-1,24,27,0.888889,236.71,153.478,76.4195,80.1799,1,1
03729.jpg,1711273820367,PuReST,24,24,-1,24,24,1,235.496,153.733,121.149,75.3982,1,1
03730.jpg,1711273820400,PuReST,24,24,-1,24,24,1,235.496,153.733,121.149,75.3982,1,1
03731.jpg,1711273820433,PuReST,24,24,-1,24,24,1,235.514,153.688,87.2311,75.3982,1,1
03732.jpg,1711273820466,PuReST,24,24,-1,23,24,0.958333,234.974,154.667,15.8204,73.8358,1,1
03733.jpg,1711273820499,PuReST,24,24,-1,23,24,0.958333,234.781,155.671,173.557,73.8358,1,1
03734.jpg,1711273820532,PuReST,25,25,-1,25,25,1,235.742,155.717,81.8746,78.5398,1,1
03735.jpg,1711273820565,PuReST,24,24,-1,24,24,1,234.594,156.112,102.531,75.3982,1,1
03736.jpg,1711273820598,PuReST,26,26,-1,24,26,0.923077,234.972,155.687,72.0218,78.5712,0.971429,0.971429
03737.jpg,1711273820631,PuReST,25,25,-1,23,25,0.92,234.038,156.641,172.793,75.431,1,1
03738.jpg,1711273820664,PuReST,25,25,-1,24,25,0.96,234.292,156.6,12.8528,76.977,1,1
03739.jpg,1711273820697,PuReST,23,23,-1,18,23,0.782609,232.501,158.915,135.322,64.6423,0.787879,0.787879
03740.jpg,1711273820730,PuReST,25,25,-1,23,25,0.92,233.509,157.616,156.755,75.431,1,1
03741.jpg,1711273820763,PuReST,25,25,-1,23,25,0.92,233.545,157.601,155.517,75.431,1,1
03742.jpg,1711273820796,PuReST,25,25,-1,22,25,0.88,233.457,157.621,155.71,73.9026,1,1
03743.jpg,1711273820829,PuReST,25,25,-1,22,25,0.88,232.467,157.699,161.732,73.9026,1,1
03744.jpg,1711273820862,PuReST,25,25,-1,25,25,1,233.51,157.62,130.075,78.5398,1,1
03745.jpg,1711273820895,PuReST,24,24,-1,20,24,0.833333,231.27,159.388,139.297,69.2579,0.971429,0.971429
03746.jpg,1711273820928,PuReST,25,25,-1,25,25,1,232.796,158.797,41.0326,78.5398,1,1
03747.jpg,1711273820961,PuReST,29,29,-1,26,29,0.896552,230.241,164.887,98.2122,86.4581,0.939394,0.939394
03748.jpg,1711273820994,PuReST,29,29,-1,26,29,0.896552,230.241,164.887,98.2122,86.4581,0.939394,0.939394
03749.jpg,1711273821027,PuReST,29,29,-1,26,29,0.896552,229.386,166.023,82.5245,86.4581,1,1
03750.jpg,1711273821060,PuReST,29,29,-1,26,29,0.896552,229.608,166.05,86.6324,86.4581,0.944444,0.944444
03751.jpg,1711273821093,PuReST,29,29,-1,26,29,0.896552,229.036,166.032,78.3902,86.4581,1,1
03752.jpg,1711273821126,PuReST,32,32,-1,27,32,0.84375,230.501,166.517,92.9942,92.8435,0.882353,0.882353
03753.jpg,1711273821159,PuReST,29,29,-1,26,29,0.896552,229.248,166.841,86.8147,86.4581,1,1
03754.jpg,1711273821192,PuReST,26,26,-1,25,26,0.961538,227.297,166.672,57.2425,80.1183,1,1
03755.jpg,1711273821225,PuReST,26,26,-1,26,26,1,227.434,166.861,97.8912,81.6814,1,1
03756.jpg,1711273821258,PuReST,26,26,-1,26,26,1,227.459,166.876,87.7858,81.6814,1,1
03757.jpg,1711273821291,PuReST,26,26,-1,26,26,1,227.494,166.773,119.272,81.6814,1,1
03758.jpg,1711273821324,PuReST,26,26,-1,25,26,0.961538,227.298,167.372,102.004,80.1183,1,1
03759.jpg,1711273821357,PuReST,26,26,-1,25,26,0.961538,227.367,167.366,95.982,80.1183,1,1
03760.jpg,1711273821390,PuReST,24,24,-1,24,24,1,227.062,166.981,105.455,75.3982,1,1
03761.jpg,1711273821423,PuReST,24,24,-1,23,24,0.958333,226.769,166.896,166.602,73.8358,1,1
03762.jpg,1711273821456,PuReST,24,24,-1,23,24,0.958333,226.679,166.92,174.178,73.8358,1,1
03763.jpg,1711273821489,PuReST,24,24,-1,23,24,0.958333,227.521,166.951,129.761,73.8358,1,1
03764.jpg,1711273821522,PuReST,22,22,-1,22,22,1,221.987,164.696,3.20277,69.115,1,1
03765.jpg,1711273821555,PuReST,22,22,-1,22,22,1,221.962,164.645,35.9702,69.115,1,1
03766.jpg,1711273821588,PuReST,22,22,-1,19,22,0.863636,210.863,160.012,19.6643,64.4889,0.882353,1
03767.jpg,1711273821621,PuReST,22,22,-1,20,22,0.909091,207.87,159.318,52.5329,66.0108,1,1
03768.jpg,1711273821654,PuReST,21,21,-1,20,21,0.952381,207.409,157.764,57.1184,64.4122,1,1
03769.jpg,1711273821687,PuReST,21,21,-1,20,21,0.952381,207.409,157.764,57.1184,64.4122,1,1
03770.jpg,1711273821720,PuReST,21,21,-1,20,21,0.952381,207.527,156.622,46.0337,64.4122,1,1
03771.jpg,1711273821753,PuReST,21,21,-1,20,21,0.952381,207.378,157,47.285,64.4122,1,1
03772.jpg,1711273821786,PuReST,21,21,-1,19,21,0.904762,207.4,157.079,50.8716,62.8711,1,1
03773.jpg,1711273821819,PuReST,21,21,-1,20,21,0.952381,207.363,157.358,46.0164,64.4122,1,1
03774.jpg,1711273821852,PuReST,22,22,-1,20,22,0.909091,213.965,154.124,22.3836,66.0108,1,1
03775.jpg,1711273821885,PuReST,21,21,-1,20,21,0.952381,213.924,154.59,44.5676,64.4122,1,1
03776.jpg,1711273821918,PuReST,21,21,-1,20,21,0.952381,226.951,152.233,96.2835,64.4122,0.685714,1
03777.jpg,1711273821951,PuReST,21,21,-1,20,21,0.952381,227.088,152.415,141.031,64.4122,1,1
03778.jpg,1711273821984,PuReST,22,22,-1,19,22,0.863636,226.673,152.115,151.668,64.4889,1,1
03779.jpg,1711273822017,PuReST,22,22,-1,21,22,0.954545,227.584,152.435,112.782,67.5534,1,1
03780.jpg,1711273822050,PuReST,22,22,-1,19,22,0.863636,227.053,153.319,151.079,64.4889,1,1
03781.jpg,1711273822083,PuReST,22,22,-1,20,22,0.909091,227.188,153.085,149.9,66.0108,1,1
03782.jpg,1711273822116,PuReST,22,22,-1,20,22,0.909091,227.188,153.085,149.9,66.0108,1,1
03783.jpg,1711273822149,PuReST,21,21,-1,20,21,0.952381,228.557,153.41,149.285,64.4122,1,1
03784.jpg,1711273822182,PuReST,21,21,-1,20,21,0.952381,228.557,153.41,149.285,64.4122,1,1
03785.jpg,1711273822215,PuReST,43,43,-1,31,43,0.72093,210.071,95.7683,79.2968,117.004,0.638889,0.638889
03786.jpg,1711273822248,PuReST,31,31,-1,18,31,0.580645,259.421,85.0904,17.0379,78.3294,0.212121,0.212121
03787.jpg,1711273822281,PuReST,19,19,-1,9,19,0.473684,244.479,152.693,147.121,45.3962,0.818182,0.818182
03788.jpg,1711273822314,PuReST,19,19,-1,9,19,0.473684,244.295,152.603,148.158,45.3962,0.818182,0.818182
03789.jpg,1711273822347,PuReST,33,33,-1,19,33,0.575758,186.131,85.3596,152.457,83.1684,0.352941,0.352941
03790.jpg,1711273822380,PuReST,17,17,-1,10,17,0.588235,247.874,152.572,147.88,43.1272,0.757576,0.757576
03791.jpg,1711273822413,PuReST,23,23,-1,16,23,0.695652,251.108,151.5,148.769,61.7554,0.878788,0.878788
03792.jpg,1711273822446,PuReST,18,18,-1,11,18,0.611111,247.634,150.174,166.949,46.2191,0.90625,0.90625
03793.jpg,1711273822479,PuReST,18,18,-1,11,18,0.611111,247.634,150.174,166.949,46.2191,0.90625,0.90625
03794.jpg,1711273822512,PuReST,19,19,-1,15,19,0.789474,249.525,149.117,171.847,53.592,0.794118,0.794118
03795.jpg,1711273822545,PuReST,22,22,-1,19,22,0.863636,252.505,149.675,128.726,64.4889,0.941176,0.941176
03796.jpg,1711273822578,PuReST,22,22,-1,18,22,0.818182,251.435,150.135,115.415,62.989,0.969697,0.969697
03797.jpg,1711273822611,PuReST,22,22,-1,18,22,0.818182,251.435,150.135,115.415,62.989,0.969697,0.969697
03798.jpg,1711273822644,PuReST,22,22,-1,19,22,0.863636,251.448,150.086,116.151,64.4889,0.969697,0.969697
03799.jpg,1711273822677,PuReST,24,24,-1,20,24,0.833333,249.86,150.149,122.781,69.2579,0.911765,0.911765
03800.jpg,1711273822710,PuReST,24,24,-1,20,24,0.833333,249.817,150.112,122.935,69.2579,0.911765,0.911765
03801.jpg,1711273822743,PuReST,23,23,-1,20,23,0.869565,248.998,149.891,125.34,67.6265,0.9375,0.9375
03802.jpg,1711273822776,PuReST,21,21,-1,17,21,0.809524,246.799,149.851,156.096,59.8557,0.96875,0.96875
03803.jpg,1711273822809,PuReST,24,24,-1,20,24,0.833333,249.654,150.004,113.25,69.2579,0.882353,0.882353
03804.jpg,1711273822842,PuReST,21,21,-1,13,21,0.619048,245.066,151.016,157.463,54.1488,0.882353,0.882353
