filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
03470.jpg,1711279996010,PuReST,36,36,-1,33,36,0.916667,167.729,114.424,137.463,108.436,1,1
03471.jpg,1711279996043,PuReST,37,37,-1,35,37,0.945946,167.061,115.138,145.58,113.119,1,1
03472.jpg,1711279996076,PuReST,38,38,-1,35,38,0.921053,167.106,115.27,147.675,114.717,1,1
03473.jpg,1711279996109,PuReST,37,37,-1,36,37,0.972973,168.364,114.186,132.015,114.674,1,1
03474.jpg,1711279996142,PuReST,37,37,-1,35,37,0.945946,169.929,110.474,139.757,113.119,1,1
03475.jpg,1711279996175,PuReST,37,37,-1,35,37,0.945946,169.947,110.397,140.862,113.119,1,1
03476.jpg,1711279996208,PuReST,37,37,-1,35,37,0.945946,170.055,110.341,144.003,113.119,1,1
03477.jpg,1711279996241,PuReST,37,37,-1,35,37,0.945946,170.082,110.31,137.396,113.119,1,1
03478.jpg,1711279996274,PuReST,38,38,-1,35,38,0.921053,170.24,110.303,143.324,114.717,1,1
03479.jpg,1711279996307,PuReST,37,37,-1,35,37,0.945946,170.349,110.401,145.921,113.119,1,1
03480.jpg,1711279996340,PuReST,37,37,-1,36,37,0.972973,170.33,110.175,135.808,114.674,1,1
03481.jpg,1711279996373,PuReST,38,38,-1,35,38,0.921053,170.496,110.453,134.739,114.717,1,1
03482.jpg,1711279996406,PuReST,38,38,-1,35,38,0.921053,170.543,110.538,136.321,114.717,1,1
03483.jpg,1711279996439,PuReST,37,37,-1,36,37,0.972973,170.853,110.959,131.476,114.674,1,1
03484.jpg,1711279996472,PuReST,37,37,-1,35,37,0.945946,170.858,110.9,133.906,113.119,1,1
03485.jpg,1711279996505,PuReST,37,37,-1,35,37,0.945946,170.883,110.909,135.597,113.119,1,1
03486.jpg,1711279996538,PuReST,37,37,-1,35,37,0.945946,170.869,110.904,134.781,113.119,1,1
03487.jpg,1711279996571,PuReST,37,37,-1,35,37,0.945946,171.263,110.836,151.962,113.119,1,1
03488.jpg,1711279996604,PuReST,37,37,-1,35,37,0.945946,171.065,111.075,140.61,113.119,1,1
03489.jpg,1711279996637,PuReST,37,37,-1,35,37,0.945946,171.141,111.088,142.649,113.119,1,1
03490.jpg,1711279996670,PuReST,37,37,-1,35,37,0.945946,171.184,111.159,141.125,113.119,1,1
03491.jpg,1711279996703,PuReST,37,37,-1,35,37,0.945946,171.181,111.266,135.074,113.119,1,1
03492.jpg,1711279996736,PuReST,38,38,-1,35,38,0.921053,171.245,111.083,145.008,114.717,1,1
03493.jpg,1711279996769,PuReST,38,38,-1,35,38,0.921053,171.245,111.083,145.008,114.717,1,1
03494.jpg,1711279996802,PuReST,38,38,-1,35,38,0.921053,171.262,111.097,144.476,114.717,1,1
03495.jpg,1711279996835,PuReST,38,38,-1,35,38,0.921053,171.262,111.097,144.476,114.717,1,1
03496.jpg,1711279996868,PuReST,38,38,-1,35,38,0.921053,171.399,111.085,141.267,114.717,1,1
03497.jpg,1711279996901,PuReST,38,38,-1,36,38,0.947368,171.441,111.421,135.463,116.26,1,1
03498.jpg,1711279996934,PuReST,39,39,-1,36,39,0.923077,171.685,111.93,143.176,117.857,1,1
03499.jpg,1711279996967,PuReST,39,39,-1,36,39,0.923077,171.614,112.088,143.088,117.857,1,1
03500.jpg,1711279997000,PuReST,38,38,-1,36,38,0.947368,171.847,112.516,149.382,116.26,1,1
03501.jpg,1711279997033,PuReST,39,39,-1,36,39,0.923077,171.716,113.048,147.593,117.857,1,1
03502.jpg,1711279997066,PuReST,39,39,-1,36,39,0.923077,171.724,113.036,148.02,117.857,1,1
03503.jpg,1711279997099,PuReST,39,39,-1,36,39,0.923077,171.674,113.49,153.453,117.857,1,1
03504.jpg,1711279997132,PuReST,38,38,-1,36,38,0.947368,171.999,113.645,156.632,116.26,1,1
03505.jpg,1711279997165,PuReST,38,38,-1,36,38,0.947368,171.975,113.757,162.34,116.26,1,1
03506.jpg,1711279997198,PuReST,38,38,-1,36,38,0.947368,171.936,113.595,165.864,116.26,1,1
03507.jpg,1711279997231,PuReST,39,39,-1,36,39,0.923077,171.834,113.815,154.352,117.857,1,1
03508.jpg,1711279997264,PuReST,39,39,-1,36,39,0.923077,172.043,113.986,156.796,117.857,1,1
03509.jpg,1711279997297,PuReST,39,39,-1,36,39,0.923077,172.283,113.85,151.548,117.857,1,1
03510.jpg,1711279997330,PuReST,39,39,-1,37,39,0.948718,171.833,114.176,155.216,119.401,1,1
03511.jpg,1711279997363,PuReST,39,39,-1,37,39,0.948718,171.868,114.131,153.599,119.401,1,1
03512.jpg,1711279997396,PuReST,39,39,-1,35,39,0.897436,172.498,113.364,143.302,116.324,1,1
03513.jpg,1711279997429,PuReST,39,39,-1,37,39,0.948718,171.865,114.492,151.572,119.401,1,1
03514.jpg,1711279997462,PuReST,39,39,-1,37,39,0.948718,172.031,114.464,153.208,119.401,1,1
03515.jpg,1711279997495,PuReST,40,40,-1,37,40,0.925,171.997,114.713,151.805,120.997,1,1
03516.jpg,1711279997528,PuReST,40,40,-1,37,40,0.925,171.821,114.645,142.222,120.997,1,1
03517.jpg,1711279997561,PuReST,39,39,-1,38,39,0.974359,172.035,115.805,148.04,120.956,1,1
03518.jpg,1711279997594,PuReST,39,39,-1,38,39,0.974359,172.096,116.618,135.939,120.956,1,1
03519.jpg,1711279997627,PuReST,40,40,-1,37,40,0.925,172.066,116.852,134.497,120.997,1,1
03520.jpg,1711279997660,PuReST,40,40,-1,37,40,0.925,172.09,117.126,147.073,120.997,1,1
03521.jpg,1711279997693,PuReST,40,40,-1,38,40,0.95,172.199,118.382,142.406,122.542,1,1
03522.jpg,1711279997726,PuReST,40,40,-1,37,40,0.925,172.776,119.113,141.923,120.997,1,1
03523.jpg,1711279997759,PuReST,40,40,-1,38,40,0.95,172.97,119.936,153.048,122.542,1,1
03524.jpg,1711279997792,PuReST,40,40,-1,38,40,0.95,173.021,119.968,152.686,122.542,1,1
03525.jpg,1711279997825,PuReST,40,40,-1,38,40,0.95,172.989,125.101,156.996,122.542,1,1
03526.jpg,1711279997858,PuReST,42,42,-1,37,42,0.880952,174.177,136.476,173.383,124.217,1,1
03527.jpg,1711279997891,PuReST,41,41,-1,37,41,0.902439,174.186,136.724,173.784,122.603,1,1
03528.jpg,1711279997924,PuReST,41,41,-1,37,41,0.902439,174.732,137.929,171.456,122.603,1,1
03529.jpg,1711279997957,PuReST,41,41,-1,37,41,0.902439,175.261,138.618,168.421,122.603,1,1
03530.jpg,1711279997990,PuReST,41,41,-1,37,41,0.902439,175.145,139.737,169.984,122.603,1,1
03531.jpg,1711279998023,PuReST,41,41,-1,38,41,0.926829,175.229,139.763,168.857,124.138,1,1
03532.jpg,1711279998056,PuReST,41,41,-1,38,41,0.926829,175.338,140.092,173.238,124.138,1,1
03533.jpg,1711279998089,PuReST,41,41,-1,38,41,0.926829,175.338,140.092,173.238,124.138,1,1
03534.jpg,1711279998122,PuReST,41,41,-1,38,41,0.926829,175.086,142.818,171.76,124.138,1,1
03535.jpg,1711279998155,PuReST,41,41,-1,37,41,0.902439,174.265,160.043,175.922,122.603,0.805556,0.972222
03536.jpg,1711279998188,PuReST,38,38,-1,37,38,0.973684,174.197,161.535,169.65,117.815,1,1
03537.jpg,1711279998221,PuReST,38,38,-1,36,38,0.947368,174.069,161.843,162.929,116.26,1,1
03538.jpg,1711279998254,PuReST,38,38,-1,36,38,0.947368,174.127,161.641,146.025,116.26,1,1
03539.jpg,1711279998287,PuReST,38,38,-1,37,38,0.973684,174.127,161.979,155.373,117.815,1,1
03540.jpg,1711279998320,PuReST,37,37,-1,37,37,1,174.002,161.809,3.07383,116.239,1,1
03541.jpg,1711279998353,PuReST,35,35,-1,33,35,0.942857,170.684,166.195,88.2313,106.837,1,1
03542.jpg,1711279998386,PuReST,35,35,-1,33,35,0.942857,168.412,171.266,78.1526,106.837,1,1
03543.jpg,1711279998419,PuReST,37,37,-1,35,37,0.945946,168.009,172.359,26.6286,113.119,0.944444,0.944444
03544.jpg,1711279998452,PuReST,37,37,-1,35,37,0.945946,168.009,172.359,26.6286,113.119,0.944444,0.944444
03545.jpg,1711279998485,PuReST,39,39,-1,36,39,0.923077,167.996,172.703,14.5947,117.857,0.916667,0.916667
03546.jpg,1711279998518,PuReST,41,41,-1,36,41,0.878049,168.01,173.235,3.0044,121.079,0.888889,0.888889
03547.jpg,1711279998551,PuReST,39,39,-1,36,39,0.923077,167.892,171.878,17.7188,117.857,0.942857,0.942857
03548.jpg,1711279998584,PuReST,43,43,-1,37,43,0.860465,167.581,173.782,12.5314,125.84,0.911765,0.911765
03549.jpg,1711279998617,PuReST,35,35,-1,34,35,0.971429,168.716,169.647,153.098,108.391,1,1
03550.jpg,1711279998650,PuReST,35,35,-1,34,35,0.971429,168.459,169.145,147.338,108.391,0.944444,0.944444
03551.jpg,1711279998683,PuReST,35,35,-1,34,35,0.971429,168.43,169.044,139.657,108.391,0.939394,0.939394
03552.jpg,1711279998716,PuReST,35,35,-1,33,35,0.942857,168.917,168.479,139.177,106.837,1,1
03553.jpg,1711279998749,PuReST,37,37,-1,35,37,0.945946,168.589,169.402,166.689,113.119,0.944444,0.944444
03554.jpg,1711279998782,PuReST,40,40,-1,36,40,0.9,168.168,170.925,13.1634,119.463,0.888889,0.888889
03555.jpg,1711279998815,PuReST,39,39,-1,36,39,0.923077,168.132,170.637,17.0348,117.857,0.914286,0.914286
03556.jpg,1711279998848,PuReST,33,33,-1,28,33,0.848485,173.596,165.746,113.051,95.9796,0.882353,0.882353
03557.jpg,1711279998881,PuReST,38,38,-1,36,38,0.947368,172.052,170.36,7.19951,116.26,0.888889,0.888889
03558.jpg,1711279998914,PuReST,41,41,-1,37,41,0.902439,171.532,171.321,12.7105,122.603,0.857143,0.857143
03559.jpg,1711279998947,PuReST,37,37,-1,36,37,0.972973,172.128,169.36,172.481,114.674,0.852941,0.852941
03560.jpg,1711279998980,PuReST,36,36,-1,35,36,0.972222,172.332,159.525,9.23951,111.532,1,1
03561.jpg,1711279999013,PuReST,61,61,-1,42,61,0.688525,173.523,149.219,174.298,163.171,0.942857,0.942857
03562.jpg,1711279999046,PuReST,41,41,-1,37,41,0.902439,171.703,139.488,8.18098,122.603,1,1
03563.jpg,1711279999079,PuReST,39,39,-1,38,39,0.974359,174.607,129.978,164.189,120.956,1,1
03564.jpg,1711279999112,PuReST,39,39,-1,39,39,1,174.6,129.959,176.035,122.522,1,1
03565.jpg,1711279999145,PuReST,40,40,-1,38,40,0.95,174.974,129.706,172.979,122.542,1,1
03566.jpg,1711279999178,PuReST,41,41,-1,38,41,0.926829,174.45,129.006,143.989,124.138,1,1
03567.jpg,1711279999211,PuReST,40,40,-1,38,40,0.95,175.05,128.723,173.501,122.542,1,1
03568.jpg,1711279999244,PuReST,40,40,-1,39,40,0.975,174.679,128.626,138.033,124.098,1,1
03569.jpg,1711279999277,PuReST,39,39,-1,38,39,0.974359,174.737,127.636,20.0674,120.956,1,1
03570.jpg,1711279999310,PuReST,39,39,-1,38,39,0.974359,174.712,127.966,53.0605,120.956,1,1
03571.jpg,1711279999343,PuReST,39,39,-1,38,39,0.974359,174.861,127.2,134.745,120.956,1,1
03572.jpg,1711279999376,PuReST,38,38,-1,37,38,0.973684,175.089,127.237,7.2216,117.815,1,1
03573.jpg,1711279999409,PuReST,37,37,-1,36,37,0.972973,174.931,126.032,179.579,114.674,1,1
03574.jpg,1711279999442,PuReST,37,37,-1,36,37,0.972973,174.406,125.483,3.4126,114.674,1,1
03575.jpg,1711279999475,PuReST,37,37,-1,36,37,0.972973,173.746,124.836,39.1913,114.674,1,1
03576.jpg,1711279999508,PuReST,37,37,-1,35,37,0.945946,173.743,125.007,5.0763,113.119,1,1
03577.jpg,1711279999541,PuReST,36,36,-1,34,36,0.944444,172.434,122.15,11.1317,109.978,1,1
03578.jpg,1711279999574,PuReST,35,35,-1,33,35,0.942857,172.554,122.094,178.404,106.837,1,1
03579.jpg,1711279999607,PuReST,36,36,-1,33,36,0.916667,171.635,118.276,177.002,108.436,1,1
03580.jpg,1711279999640,PuReST,36,36,-1,33,36,0.916667,171.629,118.291,177.812,108.436,1,1
03581.jpg,1711279999673,PuReST,36,36,-1,33,36,0.916667,171.605,118.295,178.257,108.436,1,1
03582.jpg,1711279999706,PuReST,35,35,-1,33,35,0.942857,171.265,117.097,0.848601,106.837,1,1
03583.jpg,1711279999739,PuReST,36,36,-1,34,36,0.944444,171.092,117.119,10.5463,109.978,1,1
03584.jpg,1711279999772,PuReST,35,35,-1,33,35,0.942857,171.403,117.207,177.035,106.837,1,1
03585.jpg,1711279999805,PuReST,36,36,-1,33,36,0.916667,171.315,117.263,178.294,108.436,1,1
03586.jpg,1711279999838,PuReST,36,36,-1,33,36,0.916667,171.335,117.24,177.218,108.436,1,1
03587.jpg,1711279999871,PuReST,36,36,-1,33,36,0.916667,171.315,117.263,178.294,108.436,1,1
03588.jpg,1711279999904,PuReST,35,35,-1,33,35,0.942857,171.237,117.111,174.506,106.837,1,1
03589.jpg,1711279999937,PuReST,35,35,-1,33,35,0.942857,171.237,117.111,174.506,106.837,1,1
03590.jpg,1711279999970,PuReST,35,35,-1,33,35,0.942857,171.237,117.111,174.506,106.837,1,1
03591.jpg,1711280000003,PuReST,35,35,-1,33,35,0.942857,171.237,117.111,174.506,106.837,1,1
03592.jpg,1711280000036,PuReST,35,35,-1,33,35,0.942857,171.237,117.111,174.506,106.837,1,1
03593.jpg,1711280000069,PuReST,35,35,-1,33,35,0.942857,171.237,117.111,174.506,106.837,1,1
03594.jpg,1711280000102,PuReST,36,36,-1,34,36,0.944444,175.357,117.001,148.554,109.978,1,1
03595.jpg,1711280000135,PuReST,38,38,-1,36,38,0.947368,174.031,120.364,174.465,116.26,1,1
03596.jpg,1711280000168,PuReST,39,39,-1,36,39,0.923077,174.081,120.421,173.47,117.857,1,1
03597.jpg,1711280000201,PuReST,38,38,-1,35,38,0.921053,173.937,120.099,169.021,114.717,1,1
03598.jpg,1711280000234,PuReST,37,37,-1,36,37,0.972973,174.403,120.657,170.082,114.674,1,1
03599.jpg,1711280000267,PuReST,37,37,-1,35,37,0.945946,174.625,120.491,173.204,113.119,1,1
03600.jpg,1711280000300,PuReST,36,36,-1,33,36,0.916667,175.992,121.143,157.346,108.436,1,1
03601.jpg,1711280000333,PuReST,35,35,-1,32,35,0.914286,177.65,121.218,152.335,105.296,1,1
03602.jpg,1711280000366,PuReST,35,35,-1,32,35,0.914286,177.702,121.155,154.749,105.296,1,1
03603.jpg,1711280000399,PuReST,33,33,-1,30,33,0.909091,178.81,121.976,151.393,99.0163,1,1
03604.jpg,1711280000432,PuReST,33,33,-1,30,33,0.909091,178.957,122.005,156.986,99.0163,1,1
03605.jpg,1711280000465,PuReST,43,43,-1,27,43,0.627907,171.034,111.266,120.108,111.397,0.939394,0.939394
03606.jpg,1711280000498,PuReST,29,29,-1,26,29,0.896552,172.26,107.332,94.1374,86.4581,1,1
03607.jpg,1711280000531,PuReST,30,30,-1,26,30,0.866667,171.996,107.148,99.0733,88.0768,1,1
03608.jpg,1711280000564,PuReST,30,30,-1,27,30,0.9,173.282,106.384,43.13,89.5974,1,1
03609.jpg,1711280000597,PuReST,29,29,-1,28,29,0.965517,173.168,105.774,64.1335,89.5423,1,1
03610.jpg,1711280000630,PuReST,29,29,-1,28,29,0.965517,173.094,105.846,46.6558,89.5423,1,1
03611.jpg,1711280000663,PuReST,30,30,-1,26,30,0.866667,175.816,106.436,177.235,88.0768,1,1
03612.jpg,1711280000696,PuReST,30,30,-1,28,30,0.933333,173.552,113.705,161.541,91.1333,1,1
03613.jpg,1711280000729,PuReST,29,29,-1,27,29,0.931034,173.437,113.906,149.695,87.9927,1,1
03614.jpg,1711280000762,PuReST,29,29,-1,27,29,0.931034,173.437,113.906,149.695,87.9927,1,1
03615.jpg,1711280000795,PuReST,31,31,-1,29,31,0.935484,161.104,154.671,172.238,94.274,0.909091,0.909091
03616.jpg,1711280000828,PuReST,31,31,-1,29,31,0.935484,161.465,154.305,168.461,94.274,0.911765,0.911765
03617.jpg,1711280000861,PuReST,34,34,-1,29,34,0.852941,160.345,154.294,5.03198,99.1161,0.916667,0.916667
03618.jpg,1711280000894,PuReST,35,35,-1,30,35,0.857143,159.825,152.683,0.78755,102.253,0.875,0.875
03619.jpg,1711280000927,PuReST,37,37,-1,30,37,0.810811,161.842,153.112,161.336,105.531,0.833333,0.833333
03620.jpg,1711280000960,PuReST,33,33,-1,29,33,0.878788,160.244,150.712,166.922,97.4907,0.914286,0.914286
03621.jpg,1711280000993,PuReST,34,34,-1,30,34,0.882353,159.829,152.5,178.641,100.629,0.911765,0.911765
03622.jpg,1711280001026,PuReST,34,34,-1,30,34,0.882353,159.829,152.578,178.645,100.629,0.911765,0.911765
03623.jpg,1711280001059,PuReST,34,34,-1,28,34,0.823529,160.597,152.097,172.288,97.6175,0.914286,0.914286
03624.jpg,1711280001092,PuReST,36,36,-1,32,36,0.888889,158.176,153.188,24.0383,106.907,0.971429,0.971429
03625.jpg,1711280001125,PuReST,31,31,-1,29,31,0.935484,161.614,140.714,172.168,94.274,1,1
03626.jpg,1711280001158,PuReST,32,32,-1,29,32,0.90625,167.243,112.752,150.618,95.8765,1,1
03627.jpg,1711280001191,PuReST,31,31,-1,29,31,0.935484,173.297,103.337,6.24432,94.274,1,1
03628.jpg,1711280001224,PuReST,31,31,-1,30,31,0.967742,173.527,103.509,166.852,95.825,1,1
03629.jpg,1711280001257,PuReST,29,29,-1,28,29,0.965517,174.217,104.59,162.591,89.5423,1,1
03630.jpg,1711280001290,PuReST,30,30,-1,28,30,0.933333,174.684,105.197,174.093,91.1333,1,1
03631.jpg,1711280001323,PuReST,30,30,-1,28,30,0.933333,174.544,105.015,0.498189,91.1333,1,1
03632.jpg,1711280001356,PuReST,30,30,-1,28,30,0.933333,175.014,105.752,169.285,91.1333,1,1
03633.jpg,1711280001389,PuReST,30,30,-1,27,30,0.9,174.847,105.831,166.251,89.5974,1,1
03634.jpg,1711280001422,PuReST,30,30,-1,27,30,0.9,173.766,106.995,143.707,89.5974,1,1
03635.jpg,1711280001455,PuReST,29,29,-1,27,29,0.931034,173.998,108.308,146.642,87.9927,1,1
03636.jpg,1711280001488,PuReST,29,29,-1,27,29,0.931034,174.751,108.337,164.034,87.9927,1,1
03637.jpg,1711280001521,PuReST,29,29,-1,27,29,0.931034,175.172,109.039,156.165,87.9927,1,1
03638.jpg,1711280001554,PuReST,29,29,-1,27,29,0.931034,175.178,109.008,158.999,87.9927,1,1
03639.jpg,1711280001587,PuReST,29,29,-1,27,29,0.931034,175.646,109.464,153.289,87.9927,1,1
03640.jpg,1711280001620,PuReST,29,29,-1,27,29,0.931034,175.729,109.584,164.309,87.9927,1,1
03641.jpg,1711280001653,PuReST,29,29,-1,28,29,0.965517,175.777,109.601,158.183,89.5423,1,1
03642.jpg,1711280001686,PuReST,30,30,-1,27,30,0.9,179.074,105.574,138.127,89.5974,1,1
03643.jpg,1711280001719,PuReST,29,29,-1,28,29,0.965517,179.141,105.785,148.745,89.5423,1,1
03644.jpg,1711280001752,PuReST,29,29,-1,28,29,0.965517,178.99,105.771,157.949,89.5423,1,1
03645.jpg,1711280001785,PuReST,30,30,-1,27,30,0.9,178.788,105.98,158.772,89.5974,1,1
03646.jpg,1711280001818,PuReST,29,29,-1,27,29,0.931034,178.27,106.214,148.287,87.9927,1,1
03647.jpg,1711280001851,PuReST,29,29,-1,27,29,0.931034,178.263,106.262,146.2,87.9927,1,1
03648.jpg,1711280001884,PuReST,29,29,-1,27,29,0.931034,178.284,106.365,152.652,87.9927,1,1
03649.jpg,1711280001917,PuReST,29,29,-1,28,29,0.965517,178.346,106.211,158.482,89.5423,1,1
03650.jpg,1711280001950,PuReST,29,29,-1,27,29,0.931034,178.137,106.36,151.396,87.9927,1,1
03651.jpg,1711280001983,PuReST,29,29,-1,28,29,0.965517,178.033,106.295,153.62,89.5423,1,1
03652.jpg,1711280002016,PuReST,30,30,-1,28,30,0.933333,177.923,106.168,160.592,91.1333,1,1
03653.jpg,1711280002049,PuReST,30,30,-1,28,30,0.933333,177.906,106.499,165.84,91.1333,1,1
03654.jpg,1711280002082,PuReST,30,30,-1,28,30,0.933333,177.773,106.486,160.656,91.1333,1,1
03655.jpg,1711280002115,PuReST,30,30,-1,28,30,0.933333,177.747,106.532,156.718,91.1333,1,1
03656.jpg,1711280002148,PuReST,31,31,-1,29,31,0.935484,177.364,106.653,150.731,94.274,1,1
03657.jpg,1711280002181,PuReST,31,31,-1,29,31,0.935484,177.416,106.525,156.513,94.274,1,1
03658.jpg,1711280002214,PuReST,31,31,-1,30,31,0.967742,177.215,106.519,152.213,95.825,1,1
03659.jpg,1711280002247,PuReST,32,32,-1,30,32,0.9375,177.373,106.267,166.455,97.4147,1,1
03660.jpg,1711280002280,PuReST,32,32,-1,30,32,0.9375,177.118,106.144,156.248,97.4147,1,1
03661.jpg,1711280002313,PuReST,32,32,-1,30,32,0.9375,177.073,106.011,153.04,97.4147,1,1
03662.jpg,1711280002346,PuReST,32,32,-1,30,32,0.9375,177.035,106.027,152.221,97.4147,1,1
03663.jpg,1711280002379,PuReST,32,32,-1,31,32,0.96875,176.861,106.012,157.525,98.9664,1,1
03664.jpg,1711280002412,PuReST,32,32,-1,31,32,0.96875,176.737,105.939,149.224,98.9664,1,1
03665.jpg,1711280002445,PuReST,32,32,-1,31,32,0.96875,176.811,105.888,145.832,98.9664,1,1
03666.jpg,1711280002478,PuReST,33,33,-1,32,33,0.969697,176.517,105.686,150.753,102.108,1,1
03667.jpg,1711280002511,PuReST,33,33,-1,32,33,0.969697,176.594,105.677,149.541,102.108,1,1
03668.jpg,1711280002544,PuReST,33,33,-1,32,33,0.969697,176.362,105.767,145.476,102.108,1,1
03669.jpg,1711280002577,PuReST,33,33,-1,32,33,0.969697,176.385,105.738,140.17,102.108,1,1
03670.jpg,1711280002610,PuReST,34,34,-1,32,34,0.941176,176.185,105.542,129.604,103.696,1,1
03671.jpg,1711280002643,PuReST,34,34,-1,33,34,0.970588,176.143,105.567,132.958,105.249,1,1
03672.jpg,1711280002676,PuReST,34,34,-1,32,34,0.941176,176.004,105.402,129.876,103.696,1,1
03673.jpg,1711280002709,PuReST,34,34,-1,32,34,0.941176,176.088,105.543,135.939,103.696,1,1
03674.jpg,1711280002742,PuReST,34,34,-1,32,34,0.941176,176.091,105.624,140.713,103.696,1,1
03675.jpg,1711280002775,PuReST,34,34,-1,33,34,0.970588,176.068,105.71,137.409,105.249,1,1
03676.jpg,1711280002808,PuReST,35,35,-1,35,35,1,175.321,106.557,177.723,109.956,1,1
03677.jpg,1711280002841,PuReST,35,35,-1,32,35,0.914286,176.125,105.463,132.331,105.296,1,1
03678.jpg,1711280002874,PuReST,35,35,-1,34,35,0.971429,175.337,106.344,24.8249,108.391,1,1
03679.jpg,1711280002907,PuReST,34,34,-1,33,34,0.970588,175.937,105.401,142.377,105.249,1,1
03680.jpg,1711280002940,PuReST,35,35,-1,34,35,0.971429,175.621,105.457,127.113,108.391,1,1
03681.jpg,1711280002973,PuReST,35,35,-1,33,35,0.942857,175.482,105.375,136.724,106.837,1,1
03682.jpg,1711280003006,PuReST,36,36,-1,35,36,0.972222,174.621,106.56,47.6507,111.532,1,1
03683.jpg,1711280003039,PuReST,36,36,-1,33,36,0.916667,175.322,105.365,135.763,108.436,1,1
03684.jpg,1711280003072,PuReST,35,35,-1,33,35,0.942857,175.52,105.996,141.994,106.837,1,1
03685.jpg,1711280003105,PuReST,35,35,-1,33,35,0.942857,175.483,105.957,141.544,106.837,1,1
03686.jpg,1711280003138,PuReST,35,35,-1,34,35,0.971429,175.797,106.155,130.838,108.391,1,1
03687.jpg,1711280003171,PuReST,36,36,-1,34,36,0.944444,175.791,106.413,141.183,109.978,1,1
03688.jpg,1711280003204,PuReST,38,38,-1,35,38,0.921053,176.708,108.127,146.145,114.717,1,1
03689.jpg,1711280003237,PuReST,72,72,-1,33,72,0.458333,166.038,107.266,95.6493,170.672,0.764706,0.735294
03690.jpg,1711280003270,PuReST,38,38,-1,34,38,0.894737,176.163,112.381,152.866,113.185,1,1
03691.jpg,1711280003303,PuReST,37,37,-1,34,37,0.918919,176.804,113.141,149.896,111.576,1,1
03692.jpg,1711280003336,PuReST,36,36,-1,34,36,0.944444,177.005,113.42,149.254,109.978,1,1
03693.jpg,1711280003369,PuReST,37,37,-1,34,37,0.918919,176.866,113.07,138.556,111.576,1,1
03694.jpg,1711280003402,PuReST,37,37,-1,34,37,0.918919,176.897,112.721,148.584,111.576,1,1
03695.jpg,1711280003435,PuReST,37,37,-1,34,37,0.918919,177.012,112.428,157.106,111.576,1,1
03696.jpg,1711280003468,PuReST,36,36,-1,34,36,0.944444,177.098,113.033,145.728,109.978,1,1
03697.jpg,1711280003501,PuReST,36,36,-1,34,36,0.944444,177.144,112.845,147.261,109.978,1,1
03698.jpg,1711280003534,PuReST,36,36,-1,33,36,0.916667,177.132,112.901,144.252,108.436,1,1
03699.jpg,1711280003567,PuReST,36,36,-1,34,36,0.944444,177.132,112.798,139.072,109.978,1,1
03700.jpg,1711280003600,PuReST,35,35,-1,34,35,0.971429,177.116,112.763,136.136,108.391,1,1
03701.jpg,1711280003633,PuReST,35,35,-1,33,35,0.942857,177.406,112.968,164.1,106.837,1,1
03702.jpg,1711280003666,PuReST,34,34,-1,32,34,0.941176,177.437,113.303,159.289,103.696,1,1
