filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02819.jpg,1719904869369,PuReST,28,-1,-1,25,28,0.892857,197.865,114.454,10.1446,83.3189,1,1
02820.jpg,1719904869402,PuReST,28,-1,-1,24,28,0.857143,197.746,114.464,176.492,81.8023,1,1
02821.jpg,1719904869435,PuReST,27,-1,-1,24,27,0.888889,197.861,114.535,178.946,80.1799,1,1
02822.jpg,1719904869468,PuReST,28,-1,-1,24,28,0.857143,198.058,115.245,169.436,81.8023,1,1
02823.jpg,1719904869501,PuReST,28,-1,-1,24,28,0.857143,198.216,115.555,167.766,81.8023,1,1
02824.jpg,1719904869534,PuReST,29,-1,-1,24,29,0.827586,198.642,116.547,12.9447,83.4375,1,1
02825.jpg,1719904869567,PuReST,28,-1,-1,23,28,0.821429,199.454,116.215,7.23149,80.3032,0.942857,0.942857
02826.jpg,1719904869600,PuReST,28,-1,-1,23,28,0.821429,199.408,116.615,174.508,80.3032,1,1
02827.jpg,1719904869633,PuReST,27,-1,-1,24,27,0.888889,200.415,117.641,1.02744,80.1799,1,1
02828.jpg,1719904869666,PuReST,27,-1,-1,24,27,0.888889,198.956,117.496,4.64209,80.1799,1,1
02829.jpg,1719904869699,PuReST,26,-1,-1,24,26,0.923077,198.684,117.594,179.592,78.5712,1,1
02830.jpg,1719904869732,PuReST,26,-1,-1,23,26,0.884615,195.837,116.916,177.589,77.0412,1,1
02831.jpg,1719904869765,PuReST,26,-1,-1,23,26,0.884615,195.979,117.056,0.214878,77.0412,1,1
02832.jpg,1719904869798,PuReST,26,-1,-1,23,26,0.884615,196.482,116.827,172.295,77.0412,1,1
02833.jpg,1719904869831,PuReST,26,-1,-1,23,26,0.884615,196.516,116.633,170.668,77.0412,1,1
02834.jpg,1719904869864,PuReST,26,-1,-1,23,26,0.884615,196.535,115.778,171.574,77.0412,1,1
02835.jpg,1719904869897,PuReST,26,-1,-1,22,26,0.846154,196.823,115.201,173.468,75.5292,1,1
02836.jpg,1719904869930,PuReST,26,-1,-1,22,26,0.846154,197.031,114.946,179.864,75.5292,1,1
02837.jpg,1719904869963,PuReST,26,-1,-1,23,26,0.884615,197.096,115.171,174.775,77.0412,1,1
02838.jpg,1719904869996,PuReST,27,-1,-1,22,27,0.814815,197.151,115.474,0.53807,77.1695,1,1
02839.jpg,1719904870029,PuReST,27,-1,-1,22,27,0.814815,197.334,115.444,175.571,77.1695,1,1
02840.jpg,1719904870062,PuReST,26,-1,-1,23,26,0.884615,197.771,115.847,171.954,77.0412,1,1
02841.jpg,1719904870095,PuReST,28,-1,-1,22,28,0.785714,197.769,115.695,173.02,78.8228,1,1
02842.jpg,1719904870128,PuReST,28,-1,-1,23,28,0.821429,197.86,115.733,172.533,80.3032,1,1
02843.jpg,1719904870161,PuReST,27,-1,-1,23,27,0.851852,197.713,115.52,171.917,78.6655,1,1
02844.jpg,1719904870194,PuReST,27,-1,-1,23,27,0.851852,197.607,117.317,172.571,78.6655,1,1
02845.jpg,1719904870227,PuReST,27,-1,-1,23,27,0.851852,197.573,118.597,169.343,78.6655,1,1
02846.jpg,1719904870260,PuReST,27,-1,-1,23,27,0.851852,197.505,118.467,173.822,78.6655,1,1
02847.jpg,1719904870293,PuReST,27,-1,-1,23,27,0.851852,197.61,118.391,176.467,78.6655,1,1
02848.jpg,1719904870326,PuReST,26,-1,-1,23,26,0.884615,197.532,118.952,178.486,77.0412,1,1
02849.jpg,1719904870359,PuReST,27,-1,-1,24,27,0.888889,197.167,118.688,175.791,80.1799,1,1
02850.jpg,1719904870392,PuReST,27,-1,-1,24,27,0.888889,197.147,118.742,177.521,80.1799,1,1
02851.jpg,1719904870425,PuReST,28,-1,-1,24,28,0.857143,197.079,118.806,177.133,81.8023,1,1
02852.jpg,1719904870458,PuReST,28,-1,-1,24,28,0.857143,197.02,118.448,176.249,81.8023,1,1
02853.jpg,1719904870491,PuReST,28,-1,-1,25,28,0.892857,196.83,118.805,168.405,83.3189,1,1
02854.jpg,1719904870524,PuReST,28,-1,-1,24,28,0.857143,196.6,118.694,173.804,81.8023,1,1
02855.jpg,1719904870557,PuReST,28,-1,-1,24,28,0.857143,196.6,118.694,173.804,81.8023,1,1
02856.jpg,1719904870590,PuReST,28,-1,-1,25,28,0.892857,196.215,118.519,164.323,83.3189,1,1
02857.jpg,1719904870623,PuReST,28,-1,-1,25,28,0.892857,195.562,118.071,167.032,83.3189,1,1
02858.jpg,1719904870656,PuReST,28,-1,-1,25,28,0.892857,195.598,118.073,166.61,83.3189,1,1
02859.jpg,1719904870689,PuReST,28,-1,-1,25,28,0.892857,195.541,118.076,174.882,83.3189,1,1
02860.jpg,1719904870722,PuReST,27,-1,-1,25,27,0.925926,195.4,118.775,162.987,81.7116,1,1
02861.jpg,1719904870755,PuReST,28,-1,-1,25,28,0.892857,195.577,119.087,161.581,83.3189,1,1
02862.jpg,1719904870788,PuReST,29,-1,-1,26,29,0.896552,195.847,118.823,170.938,86.4581,1,1
02863.jpg,1719904870821,PuReST,29,-1,-1,25,29,0.862069,195.608,119.029,174.522,84.9394,1,1
02864.jpg,1719904870854,PuReST,29,-1,-1,25,29,0.862069,195.721,119.053,172.15,84.9394,1,1
02865.jpg,1719904870887,PuReST,29,-1,-1,25,29,0.862069,195.832,119.012,176.378,84.9394,1,1
02866.jpg,1719904870920,PuReST,29,-1,-1,25,29,0.862069,196.126,119.773,170.234,84.9394,1,1
02867.jpg,1719904870953,PuReST,29,-1,-1,25,29,0.862069,196.45,120.576,177.275,84.9394,1,1
02868.jpg,1719904870986,PuReST,29,-1,-1,25,29,0.862069,196.886,121.368,175.602,84.9394,1,1
02869.jpg,1719904871019,PuReST,29,-1,-1,25,29,0.862069,196.891,121.387,175.703,84.9394,1,1
02870.jpg,1719904871052,PuReST,29,-1,-1,25,29,0.862069,197.174,122.128,173.696,84.9394,1,1
02871.jpg,1719904871085,PuReST,29,-1,-1,25,29,0.862069,197.264,122.361,172.666,84.9394,1,1
02872.jpg,1719904871118,PuReST,29,-1,-1,26,29,0.896552,197.61,122.505,172.298,86.4581,1,1
02873.jpg,1719904871151,PuReST,30,-1,-1,25,30,0.833333,197.36,122.392,173.454,86.5724,1,1
02874.jpg,1719904871184,PuReST,29,-1,-1,27,29,0.931034,197.602,122.434,168.821,87.9927,1,1
02875.jpg,1719904871217,PuReST,30,-1,-1,26,30,0.866667,196.99,122.45,179.136,88.0768,1,1
02876.jpg,1719904871250,PuReST,30,-1,-1,26,30,0.866667,196.621,122.005,169.486,88.0768,1,1
02877.jpg,1719904871283,PuReST,30,-1,-1,26,30,0.866667,197.021,121.573,172.333,88.0768,1,1
02878.jpg,1719904871316,PuReST,29,-1,-1,26,29,0.896552,196.845,121.046,177.84,86.4581,1,1
02879.jpg,1719904871349,PuReST,29,-1,-1,24,29,0.827586,196.307,121.213,170.079,83.4375,1,1
02880.jpg,1719904871382,PuReST,30,-1,-1,27,30,0.9,196.849,119.96,177.161,89.5974,1,1
02881.jpg,1719904871415,PuReST,30,-1,-1,26,30,0.866667,196.672,119.684,3.90556,88.0768,1,1
02882.jpg,1719904871448,PuReST,29,-1,-1,28,29,0.965517,196.585,119.616,169.48,89.5423,1,1
02883.jpg,1719904871481,PuReST,30,-1,-1,27,30,0.9,196.397,119.128,179.79,89.5974,1,1
02884.jpg,1719904871514,PuReST,30,-1,-1,27,30,0.9,196.177,118.078,1.64442,89.5974,1,1
02885.jpg,1719904871547,PuReST,30,-1,-1,27,30,0.9,196.4,116.953,16.1513,89.5974,1,1
02886.jpg,1719904871580,PuReST,30,-1,-1,26,30,0.866667,196.363,116.772,2.73079,88.0768,1,1
02887.jpg,1719904871613,PuReST,30,-1,-1,26,30,0.866667,196.387,116.703,179.625,88.0768,1,1
02888.jpg,1719904871646,PuReST,31,-1,-1,26,31,0.83871,196.843,116.506,1.96023,89.7077,1,1
02889.jpg,1719904871679,PuReST,32,-1,-1,26,32,0.8125,196.882,116.112,3.90227,91.3501,1,1
02890.jpg,1719904871712,PuReST,31,-1,-1,26,31,0.83871,197.638,115.293,2.579,89.7077,1,1
02891.jpg,1719904871745,PuReST,31,-1,-1,26,31,0.83871,197.471,114.75,176.291,89.7077,1,1
02892.jpg,1719904871778,PuReST,32,-1,-1,26,32,0.8125,197.571,114.282,176.198,91.3501,1,1
02893.jpg,1719904871811,PuReST,31,-1,-1,26,31,0.83871,197.854,113.963,177.348,89.7077,1,1
02894.jpg,1719904871844,PuReST,31,-1,-1,27,31,0.870968,198.722,113.188,169.903,91.2145,1,1
02895.jpg,1719904871877,PuReST,31,-1,-1,26,31,0.83871,198.476,113.537,179.597,89.7077,1,1
02896.jpg,1719904871910,PuReST,31,-1,-1,26,31,0.83871,199.193,113.725,0.295735,89.7077,1,1
02897.jpg,1719904871943,PuReST,31,-1,-1,25,31,0.806452,198.968,113.736,171.282,88.2172,1,1
02898.jpg,1719904871976,PuReST,32,-1,-1,25,32,0.78125,198.94,113.545,171.111,89.8733,1,1
02899.jpg,1719904872009,PuReST,31,-1,-1,27,31,0.870968,199.775,112.607,177.336,91.2145,0.971429,0.971429
02900.jpg,1719904872042,PuReST,32,-1,-1,28,32,0.875,199.963,112.206,7.01666,94.3525,0.942857,0.942857
02901.jpg,1719904872075,PuReST,31,-1,-1,27,31,0.870968,199.315,112.356,2.10221,91.2145,1,1
02902.jpg,1719904872108,PuReST,31,-1,-1,29,31,0.935484,200.049,112.463,14.3471,94.274,0.942857,0.942857
02903.jpg,1719904872141,PuReST,32,-1,-1,28,32,0.875,199.725,112.075,5.09633,94.3525,0.888889,0.888889
02904.jpg,1719904872174,PuReST,31,-1,-1,26,31,0.83871,198.803,112.758,175.714,89.7077,0.972222,0.972222
02905.jpg,1719904872207,PuReST,30,-1,-1,27,30,0.9,198.946,113.2,176.718,89.5974,0.972222,0.972222
02906.jpg,1719904872240,PuReST,30,-1,-1,27,30,0.9,198.964,113.431,175.41,89.5974,0.944444,0.944444
02907.jpg,1719904872273,PuReST,30,-1,-1,28,30,0.933333,200.044,113.578,178.525,91.1333,1,1
02908.jpg,1719904872306,PuReST,30,-1,-1,26,30,0.866667,199.463,114.67,7.56383,88.0768,1,1
02909.jpg,1719904872339,PuReST,30,-1,-1,27,30,0.9,199.441,115.467,1.92759,89.5974,1,1
02910.jpg,1719904872372,PuReST,30,-1,-1,27,30,0.9,199.359,115.498,0.323673,89.5974,1,1
02911.jpg,1719904872405,PuReST,30,-1,-1,27,30,0.9,199.341,115.467,6.89798,89.5974,0.942857,0.942857
02912.jpg,1719904872438,PuReST,29,-1,-1,27,29,0.931034,199.059,115.774,12.9563,87.9927,0.971429,0.971429
02913.jpg,1719904872471,PuReST,29,-1,-1,27,29,0.931034,198.849,116.127,13.6945,87.9927,0.942857,0.942857
02914.jpg,1719904872504,PuReST,29,-1,-1,27,29,0.931034,198.881,116.308,16.3029,87.9927,1,1
02915.jpg,1719904872537,PuReST,30,-1,-1,27,30,0.9,198.774,116.336,24.1029,89.5974,0.971429,0.971429
02916.jpg,1719904872570,PuReST,30,-1,-1,26,30,0.866667,198.696,116.288,1.05046,88.0768,1,1
02917.jpg,1719904872603,PuReST,30,-1,-1,27,30,0.9,198.738,115.933,2.11071,89.5974,1,1
02918.jpg,1719904872636,PuReST,30,-1,-1,27,30,0.9,198.511,115.703,177.07,89.5974,1,1
02919.jpg,1719904872669,PuReST,30,-1,-1,25,30,0.833333,198.145,115.253,174.609,86.5724,0.971429,0.971429
02920.jpg,1719904872702,PuReST,30,-1,-1,26,30,0.866667,198.234,115.279,177.214,88.0768,1,1
02921.jpg,1719904872735,PuReST,30,-1,-1,26,30,0.866667,198.153,114.854,8.03658,88.0768,0.970588,0.970588
02922.jpg,1719904872768,PuReST,30,-1,-1,25,30,0.833333,197.744,114.929,0.734964,86.5724,1,1
02923.jpg,1719904872801,PuReST,30,-1,-1,26,30,0.866667,197.645,114.683,12.5567,88.0768,1,1
02924.jpg,1719904872834,PuReST,30,-1,-1,26,30,0.866667,197.565,114.628,10.0432,88.0768,0.970588,0.970588
02925.jpg,1719904872867,PuReST,29,-1,-1,26,29,0.896552,197.297,114.775,0.664343,86.4581,1,1
02926.jpg,1719904872900,PuReST,29,-1,-1,26,29,0.896552,197.297,114.775,0.664343,86.4581,1,1
02927.jpg,1719904872933,PuReST,29,-1,-1,26,29,0.896552,197.453,114.967,176.748,86.4581,1,1
02928.jpg,1719904872966,PuReST,30,-1,-1,26,30,0.866667,197.376,114.602,178.317,88.0768,1,1
02929.jpg,1719904872999,PuReST,30,-1,-1,26,30,0.866667,197.376,114.602,178.317,88.0768,1,1
02930.jpg,1719904873032,PuReST,30,-1,-1,26,30,0.866667,197.375,114.628,177.512,88.0768,1,1
02931.jpg,1719904873065,PuReST,30,-1,-1,26,30,0.866667,197.375,114.628,177.512,88.0768,1,1
02932.jpg,1719904873098,PuReST,31,-1,-1,25,31,0.806452,197.349,115.101,178.841,88.2172,1,1
02933.jpg,1719904873131,PuReST,31,-1,-1,26,31,0.83871,197.451,115.029,176.756,89.7077,1,1
02934.jpg,1719904873164,PuReST,31,-1,-1,26,31,0.83871,197.507,115.064,178.283,89.7077,1,1
02935.jpg,1719904873197,PuReST,30,-1,-1,28,30,0.933333,198.176,115.122,175.79,91.1333,0.944444,0.944444
02936.jpg,1719904873230,PuReST,30,-1,-1,27,30,0.9,197.302,115.079,177.264,89.5974,0.971429,0.971429
02937.jpg,1719904873263,PuReST,31,-1,-1,28,31,0.903226,197.712,115.331,3.65941,92.7369,1,1
02938.jpg,1719904873296,PuReST,31,-1,-1,28,31,0.903226,197.665,115.365,10.0969,92.7369,1,1
02939.jpg,1719904873329,PuReST,31,-1,-1,29,31,0.935484,197.532,115.353,4.29545,94.274,1,1
02940.jpg,1719904873362,PuReST,30,-1,-1,28,30,0.933333,197.329,115.404,164.652,91.1333,1,1
02941.jpg,1719904873395,PuReST,31,-1,-1,27,31,0.870968,196.895,115.463,174.604,91.2145,1,1
02942.jpg,1719904873428,PuReST,31,-1,-1,28,31,0.903226,197.15,115.531,170.198,92.7369,1,1
02943.jpg,1719904873461,PuReST,31,-1,-1,28,31,0.903226,197.218,115.661,174.879,92.7369,1,1
02944.jpg,1719904873494,PuReST,31,-1,-1,27,31,0.870968,196.983,115.682,179.992,91.2145,1,1
02945.jpg,1719904873527,PuReST,31,-1,-1,27,31,0.870968,196.953,115.724,1.14718,91.2145,1,1
02946.jpg,1719904873560,PuReST,31,-1,-1,27,31,0.870968,196.844,115.742,177.24,91.2145,1,1
02947.jpg,1719904873593,PuReST,32,-1,-1,28,32,0.875,196.918,115.927,3.71541,94.3525,0.972222,0.972222
02948.jpg,1719904873626,PuReST,32,-1,-1,27,32,0.84375,197.073,115.811,2.80498,92.8435,1,1
02949.jpg,1719904873659,PuReST,32,-1,-1,27,32,0.84375,197.073,115.811,2.80498,92.8435,1,1
02950.jpg,1719904873692,PuReST,31,-1,-1,28,31,0.903226,193.889,112.957,3.69516,92.7369,1,1
02951.jpg,1719904873725,PuReST,31,-1,-1,28,31,0.903226,193.729,113.062,178.155,92.7369,1,1
02952.jpg,1719904873758,PuReST,31,-1,-1,28,31,0.903226,193.721,113.32,2.83023,92.7369,0.970588,0.970588
02953.jpg,1719904873791,PuReST,31,-1,-1,28,31,0.903226,193.696,113.32,2.75406,92.7369,0.970588,0.970588
02954.jpg,1719904873824,PuReST,31,-1,-1,27,31,0.870968,193.441,113.44,178.672,91.2145,0.970588,0.970588
02955.jpg,1719904873857,PuReST,31,-1,-1,27,31,0.870968,193.452,113.439,178.709,91.2145,0.970588,0.970588
02956.jpg,1719904873890,PuReST,31,-1,-1,27,31,0.870968,193.676,113.624,1.85218,91.2145,0.970588,0.970588
02957.jpg,1719904873923,PuReST,31,-1,-1,27,31,0.870968,193.68,113.423,174.184,91.2145,0.971429,0.971429
02958.jpg,1719904873956,PuReST,31,-1,-1,26,31,0.83871,194.697,113.477,170.68,89.7077,1,1
02959.jpg,1719904873989,PuReST,30,-1,-1,25,30,0.833333,195.456,113.409,174.239,86.5724,1,1
02960.jpg,1719904874022,PuReST,30,-1,-1,25,30,0.833333,195.65,113.794,179.542,86.5724,1,1
02961.jpg,1719904874055,PuReST,29,-1,-1,25,29,0.862069,195.636,114.429,169.189,84.9394,1,1
02962.jpg,1719904874088,PuReST,29,-1,-1,25,29,0.862069,196.264,114.968,0.411956,84.9394,1,1
02963.jpg,1719904874121,PuReST,30,-1,-1,25,30,0.833333,196.223,115.02,176.941,86.5724,1,1
02964.jpg,1719904874154,PuReST,29,-1,-1,25,29,0.862069,196.579,115.608,179.52,84.9394,1,1
02965.jpg,1719904874187,PuReST,29,-1,-1,24,29,0.827586,196.344,116.218,175.757,83.4375,1,1
02966.jpg,1719904874220,PuReST,29,-1,-1,24,29,0.827586,196.146,116.866,173.746,83.4375,1,1
02967.jpg,1719904874253,PuReST,29,-1,-1,24,29,0.827586,196.247,117.407,177.549,83.4375,1,1
02968.jpg,1719904874286,PuReST,29,-1,-1,24,29,0.827586,196.481,117.964,175.889,83.4375,1,1
02969.jpg,1719904874319,PuReST,28,-1,-1,23,28,0.821429,196.367,118.603,176.305,80.3032,1,1
02970.jpg,1719904874352,PuReST,27,-1,-1,23,27,0.851852,196.209,118.906,171.497,78.6655,1,1
02971.jpg,1719904874385,PuReST,28,-1,-1,24,28,0.857143,196.276,119.895,167.532,81.8023,1,1
02972.jpg,1719904874418,PuReST,27,-1,-1,24,27,0.888889,196.395,120.198,170.15,80.1799,1,1
02973.jpg,1719904874451,PuReST,27,-1,-1,24,27,0.888889,196.752,121.118,172.557,80.1799,1,1
02974.jpg,1719904874484,PuReST,26,-1,-1,24,26,0.923077,196.435,123.244,177.874,78.5712,1,1
02975.jpg,1719904874517,PuReST,26,-1,-1,24,26,0.923077,196.713,122.932,174.11,78.5712,1,1
02976.jpg,1719904874550,PuReST,26,-1,-1,23,26,0.884615,196.71,123.068,164.877,77.0412,1,1
02977.jpg,1719904874583,PuReST,26,-1,-1,24,26,0.923077,196.72,122.999,169.225,78.5712,1,1
02978.jpg,1719904874616,PuReST,27,-1,-1,24,27,0.888889,196.64,126.256,168.369,80.1799,1,1
02979.jpg,1719904874649,PuReST,27,-1,-1,24,27,0.888889,196.767,126.187,174.835,80.1799,1,1
02980.jpg,1719904874682,PuReST,27,-1,-1,24,27,0.888889,196.749,126.165,173.936,80.1799,1,1
02981.jpg,1719904874715,PuReST,26,-1,-1,23,26,0.884615,195.959,128.397,172.933,77.0412,1,1
02982.jpg,1719904874748,PuReST,26,-1,-1,23,26,0.884615,195.94,128.365,172.467,77.0412,1,1
02983.jpg,1719904874781,PuReST,26,-1,-1,24,26,0.923077,196.196,128.158,176.004,78.5712,1,1
02984.jpg,1719904874814,PuReST,26,-1,-1,23,26,0.884615,195.947,128.283,173.196,77.0412,1,1
02985.jpg,1719904874847,PuReST,25,-1,-1,23,25,0.92,196.02,131.09,5.92929,75.431,1,1
02986.jpg,1719904874880,PuReST,25,-1,-1,23,25,0.92,195.763,131.196,173.163,75.431,1,1
02987.jpg,1719904874913,PuReST,25,-1,-1,23,25,0.92,195.762,131.022,174.185,75.431,1,1
02988.jpg,1719904874946,PuReST,25,-1,-1,23,25,0.92,195.716,131.07,0.13131,75.431,1,1
02989.jpg,1719904874979,PuReST,25,-1,-1,23,25,0.92,195.765,131.087,1.20681,75.431,1,1
02990.jpg,1719904875012,PuReST,25,-1,-1,23,25,0.92,195.765,131.087,1.20681,75.431,1,1
02991.jpg,1719904875045,PuReST,25,-1,-1,23,25,0.92,195.765,131.087,1.20681,75.431,1,1
02992.jpg,1719904875078,PuReST,25,-1,-1,22,25,0.88,195.678,131.464,165.377,73.9026,1,1
02993.jpg,1719904875111,PuReST,24,-1,-1,23,24,0.958333,191.999,139.903,0.769442,73.8358,1,1
02994.jpg,1719904875144,PuReST,26,-1,-1,24,26,0.923077,192.562,140.592,169.631,78.5712,1,1
02995.jpg,1719904875177,PuReST,26,-1,-1,25,26,0.961538,191.327,141.775,176.423,80.1183,1,1
02996.jpg,1719904875210,PuReST,26,-1,-1,25,26,0.961538,191.327,141.775,176.423,80.1183,1,1
02997.jpg,1719904875243,PuReST,25,-1,-1,24,25,0.96,190.304,143.486,12.634,76.977,1,1
02998.jpg,1719904875276,PuReST,26,-1,-1,24,26,0.923077,189.045,144.424,161.4,78.5712,1,1
02999.jpg,1719904875309,PuReST,26,-1,-1,24,26,0.923077,187.868,145.106,168.962,78.5712,1,1
03000.jpg,1719904875342,PuReST,26,-1,-1,24,26,0.923077,186.609,147.515,165.137,78.5712,1,1
03001.jpg,1719904875375,PuReST,27,-1,-1,25,27,0.925926,186.6,147.623,162.026,81.7116,1,1
03002.jpg,1719904875408,PuReST,28,-1,-1,25,28,0.892857,186.187,149.514,146.353,83.3189,1,1
03003.jpg,1719904875441,PuReST,28,-1,-1,25,28,0.892857,186.289,149.543,149.574,83.3189,1,1
03004.jpg,1719904875474,PuReST,28,-1,-1,25,28,0.892857,185.642,150.906,156.412,83.3189,1,1
03005.jpg,1719904875507,PuReST,27,-1,-1,24,27,0.888889,185.214,151.636,160.371,80.1799,1,1
03006.jpg,1719904875540,PuReST,28,-1,-1,25,28,0.892857,185.15,152.134,155.379,83.3189,1,1
03007.jpg,1719904875573,PuReST,28,-1,-1,25,28,0.892857,184.949,152.535,156.942,83.3189,1,1
03008.jpg,1719904875606,PuReST,27,-1,-1,26,27,0.962963,184.617,153.402,162.307,83.2596,1,1
03009.jpg,1719904875639,PuReST,25,-1,-1,25,25,1,181.106,163.15,58.9234,78.5398,1,1
03010.jpg,1719904875672,PuReST,27,-1,-1,24,27,0.888889,179.652,170.715,115.098,80.1799,0.941176,0.941176
03011.jpg,1719904875705,PuReST,28,-1,-1,26,28,0.928571,176.565,173.651,25.175,84.8521,0.914286,0.914286
03012.jpg,1719904875738,PuReST,27,-1,-1,25,27,0.925926,176.802,173.496,171.117,81.7116,1,1
03013.jpg,1719904875771,PuReST,28,-1,-1,27,28,0.964286,175.986,173.388,152.63,86.4009,0.969697,0.969697
03014.jpg,1719904875804,PuReST,28,-1,-1,27,28,0.964286,175.986,173.388,152.63,86.4009,0.969697,0.969697
03015.jpg,1719904875837,PuReST,64,-1,-1,33,64,0.515625,148.342,176.328,23.799,156.283,0.685714,0.514286
03016.jpg,1719904875870,PuReST,33,-1,-1,26,33,0.787879,177.712,188.407,135.767,93.0034,0.84375,0.823529
03017.jpg,1719904875903,PuReST,39,-1,-1,21,39,0.538462,111.492,221.406,59.201,96.3804,0.0588235,0.0588235
03018.jpg,1719904875936,PuReST,23,-1,-1,14,23,0.608696,174.48,179.052,80.0671,58.9824,0.529412,0.529412
03019.jpg,1719904875969,PuReST,19,-1,-1,4,19,0.210526,153.367,214.887,76.3798,40.0779,0,0
03020.jpg,1719904876002,PuReST,55,-1,-1,30,55,0.545455,146.114,177.549,21.6219,136.421,0.555556,0.555556
03021.jpg,1719904876035,PuReST,32,-1,-1,28,32,0.875,176.551,189.22,158.467,94.3525,0.705882,0.823529
03022.jpg,1719904876068,PuReST,38,-1,-1,15,38,0.394737,137.962,169.39,38.6245,87.219,0.314286,0.314286
03023.jpg,1719904876101,PuReST,21,-1,-1,14,21,0.666667,119.391,224.706,96.3423,55.529,0.30303,0.30303
03024.jpg,1719904876134,PuReST,27,-1,-1,22,27,0.814815,286.439,81.8745,148.639,77.1695,0.235294,0.235294
03025.jpg,1719904876167,PuReST,30,-1,-1,12,30,0.4,115.754,72.2582,52.2507,69.0384,0.147059,0.147059
03026.jpg,1719904876200,PuReST,22,-1,-1,9,22,0.409091,252.131,201.445,12.4384,50.8596,0,0
03027.jpg,1719904876233,PuReST,17,-1,-1,3,17,0.176471,246.132,210.748,86.2725,35.3901,0,0
03028.jpg,1719904876266,PuReST,9,-1,-1,7,9,0.777778,154.347,184.916,0,25.231,0,0
03029.jpg,1719904876299,PuReST,33,-1,-1,25,33,0.757576,170.645,185.582,103.046,91.54,0.969697,0.969697
03030.jpg,1719904876332,PuReST,59,-1,-1,36,59,0.610169,280.868,98.0586,13.2928,151.42,0.5,0.5
03031.jpg,1719904876365,PuReST,31,-1,-1,27,31,0.870968,170.168,182.946,118.52,91.2145,0.914286,0.914286
03032.jpg,1719904876398,PuReST,40,-1,-1,26,40,0.65,173.82,183.432,106.253,104.842,0.818182,0.818182
03033.jpg,1719904876431,PuReST,33,-1,-1,28,33,0.848485,171.826,182.797,122.642,95.9796,0.916667,0.916667
03034.jpg,1719904876464,PuReST,32,-1,-1,27,32,0.84375,171.334,182.353,117.021,92.8435,0.942857,0.942857
03035.jpg,1719904876497,PuReST,31,-1,-1,27,31,0.870968,171.333,179.973,94.7078,91.2145,0.944444,0.944444
03036.jpg,1719904876530,PuReST,32,-1,-1,29,32,0.90625,171.914,177.974,116.676,95.8765,0.942857,0.942857
03037.jpg,1719904876563,PuReST,34,-1,-1,21,34,0.617647,136.93,172.547,137.37,87.6047,0.558824,0.558824
03038.jpg,1719904876596,PuReST,43,-1,-1,23,43,0.534884,93.2298,127.805,97.3179,106.066,0.0571429,0.0571429
03039.jpg,1719904876629,PuReST,55,-1,-1,27,55,0.490909,158.105,209.59,151.892,132.588,0,0
03040.jpg,1719904876662,PuReST,28,-1,-1,18,28,0.642857,177.265,144.199,33.1225,73.1129,0.514286,0.514286
03041.jpg,1719904876695,PuReST,28,-1,-1,18,28,0.642857,177.265,144.199,33.1225,73.1129,0.514286,0.514286
03042.jpg,1719904876728,PuReST,18,-1,-1,14,18,0.777778,143.965,189.464,97.4275,50.462,0,0
03043.jpg,1719904876761,PuReST,48,-1,-1,36,48,0.75,168.789,144.866,38.4081,132.621,0.529412,0.529412
03044.jpg,1719904876794,PuReST,34,-1,-1,32,34,0.941176,173.69,141.158,148.215,103.696,1,1
03045.jpg,1719904876827,PuReST,34,-1,-1,32,34,0.941176,173.69,141.158,148.215,103.696,1,1
03046.jpg,1719904876860,PuReST,32,-1,-1,30,32,0.9375,174.949,141.763,170.477,97.4147,1,1
03047.jpg,1719904876893,PuReST,32,-1,-1,31,32,0.96875,174.749,142.317,18.3716,98.9664,0.970588,0.970588
03048.jpg,1719904876926,PuReST,31,-1,-1,29,31,0.935484,175.564,141.894,176.403,94.274,1,1
03049.jpg,1719904876959,PuReST,31,-1,-1,29,31,0.935484,175.695,141.652,159.235,94.274,1,1
03050.jpg,1719904876992,PuReST,30,-1,-1,27,30,0.9,175.959,141.757,163.715,89.5974,1,1
03051.jpg,1719904877025,PuReST,29,-1,-1,26,29,0.896552,176.204,142.1,1.76503,86.4581,1,1
03052.jpg,1719904877058,PuReST,28,-1,-1,26,28,0.928571,176.043,142.24,179.645,84.8521,1,1
03053.jpg,1719904877091,PuReST,28,-1,-1,26,28,0.928571,176.238,142.272,178.204,84.8521,1,1
03054.jpg,1719904877124,PuReST,28,-1,-1,26,28,0.928571,175.923,142.175,8.38782,84.8521,1,1
03055.jpg,1719904877157,PuReST,28,-1,-1,26,28,0.928571,176.469,141.989,167.917,84.8521,1,1
03056.jpg,1719904877190,PuReST,27,-1,-1,25,27,0.925926,176.43,142.424,171.584,81.7116,1,1
03057.jpg,1719904877223,PuReST,28,-1,-1,26,28,0.928571,176.334,142.463,6.99522,84.8521,1,1
