filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01822.jpg,1719915940845,PuReST,45,-1,-1,40,45,0.888889,212.487,190.429,139.036,133.633,1,1
01823.jpg,1719915940878,PuReST,43,-1,-1,41,43,0.953488,211.972,189.708,136.655,131.966,1,1
01824.jpg,1719915940911,PuReST,44,-1,-1,41,44,0.931818,212.336,190.012,144.275,133.559,1,1
01825.jpg,1719915940944,PuReST,44,-1,-1,41,44,0.931818,212.28,189.982,145.108,133.559,1,1
01826.jpg,1719915940977,PuReST,44,-1,-1,41,44,0.931818,212.241,189.874,143.479,133.559,1,1
01827.jpg,1719915941010,PuReST,44,-1,-1,40,44,0.909091,212.297,189.951,144.482,132.022,1,1
01828.jpg,1719915941043,PuReST,44,-1,-1,41,44,0.931818,212.308,189.897,144.747,133.559,1,1
01829.jpg,1719915941076,PuReST,45,-1,-1,41,45,0.911111,212.488,190.013,142.187,135.162,1,1
01830.jpg,1719915941109,PuReST,44,-1,-1,41,44,0.931818,211.898,189.797,163.338,133.559,1,1
01831.jpg,1719915941142,PuReST,44,-1,-1,41,44,0.931818,211.925,189.553,165.324,133.559,1,1
01832.jpg,1719915941175,PuReST,44,-1,-1,41,44,0.931818,212.075,189.572,162.983,133.559,1,1
01833.jpg,1719915941208,PuReST,45,-1,-1,41,45,0.911111,212.11,189.643,161.809,135.162,1,1
01834.jpg,1719915941241,PuReST,43,-1,-1,41,43,0.953488,212.206,188.88,152.613,131.966,1,1
01835.jpg,1719915941274,PuReST,43,-1,-1,41,43,0.953488,212.213,188.893,151.04,131.966,1,1
01836.jpg,1719915941307,PuReST,45,-1,-1,41,45,0.911111,212.445,189.578,163.021,135.162,1,1
01837.jpg,1719915941340,PuReST,46,-1,-1,42,46,0.913043,213.159,189.938,143.544,138.301,1,1
01838.jpg,1719915941373,PuReST,45,-1,-1,42,45,0.933333,212.754,189.783,151.171,136.7,1,1
01839.jpg,1719915941406,PuReST,46,-1,-1,42,46,0.913043,212.925,189.653,147.127,138.301,1,1
01840.jpg,1719915941439,PuReST,45,-1,-1,42,45,0.933333,212.913,189.72,149.213,136.7,1,1
01841.jpg,1719915941472,PuReST,45,-1,-1,42,45,0.933333,212.828,189.524,148.181,136.7,1,1
01842.jpg,1719915941505,PuReST,44,-1,-1,22,44,0.5,138.774,162.942,158.814,106.573,0.0571429,0.0571429
01843.jpg,1719915941538,PuReST,45,-1,-1,42,45,0.933333,217.784,189.09,150.108,136.7,1,1
01844.jpg,1719915941571,PuReST,58,-1,-1,43,58,0.741379,221.501,194.934,153.685,159.526,1,1
01845.jpg,1719915941604,PuReST,46,-1,-1,42,46,0.913043,217.718,189.492,156.718,138.301,1,1
01846.jpg,1719915941637,PuReST,45,-1,-1,42,45,0.933333,217.747,189.81,148.06,136.7,1,1
01847.jpg,1719915941670,PuReST,45,-1,-1,42,45,0.933333,217.678,189.791,148.894,136.7,1,1
01848.jpg,1719915941703,PuReST,46,-1,-1,42,46,0.913043,218.397,189.881,129.896,138.301,1,1
01849.jpg,1719915941736,PuReST,46,-1,-1,42,46,0.913043,218.293,189.814,132.739,138.301,1,1
01850.jpg,1719915941769,PuReST,46,-1,-1,42,46,0.913043,218.248,189.774,133.826,138.301,1,1
01851.jpg,1719915941802,PuReST,47,-1,-1,42,47,0.893617,218.719,189.696,126.621,139.911,1,1
01852.jpg,1719915941835,PuReST,45,-1,-1,43,45,0.955556,218.057,189.1,134.442,138.248,1,1
01853.jpg,1719915941868,PuReST,45,-1,-1,42,45,0.933333,218.005,189.277,131.058,136.7,1,1
01854.jpg,1719915941901,PuReST,46,-1,-1,43,46,0.934783,217.811,189.466,131.984,139.841,1,1
01855.jpg,1719915941934,PuReST,47,-1,-1,43,47,0.914894,213.774,187.522,139.74,141.441,1,1
01856.jpg,1719915941967,PuReST,47,-1,-1,43,47,0.914894,213.563,187.779,145.965,141.441,1,1
01857.jpg,1719915942000,PuReST,47,-1,-1,43,47,0.914894,213.381,187.783,146.969,141.441,1,1
01858.jpg,1719915942033,PuReST,47,-1,-1,43,47,0.914894,213.497,188.025,144.799,141.441,1,1
01859.jpg,1719915942066,PuReST,47,-1,-1,44,47,0.93617,213.704,187.841,143.27,142.981,1,1
01860.jpg,1719915942099,PuReST,47,-1,-1,44,47,0.93617,213.441,187.881,148.965,142.981,1,1
01861.jpg,1719915942132,PuReST,47,-1,-1,44,47,0.93617,213.36,187.81,150.348,142.981,1,1
01862.jpg,1719915942165,PuReST,47,-1,-1,44,47,0.93617,213.442,187.77,145.971,142.981,1,1
01863.jpg,1719915942198,PuReST,46,-1,-1,44,46,0.956522,213.313,186.996,138.748,141.389,1,1
01864.jpg,1719915942231,PuReST,46,-1,-1,44,46,0.956522,213.313,186.996,138.748,141.389,1,1
01865.jpg,1719915942264,PuReST,47,-1,-1,44,47,0.93617,213.441,187.061,138.017,142.981,1,1
01866.jpg,1719915942297,PuReST,46,-1,-1,44,46,0.956522,213.399,186.984,138.65,141.389,1,1
01867.jpg,1719915942330,PuReST,48,-1,-1,44,48,0.916667,213.612,187.421,147.145,144.582,1,1
01868.jpg,1719915942363,PuReST,48,-1,-1,44,48,0.916667,213.745,187.447,143.328,144.582,1,1
01869.jpg,1719915942396,PuReST,48,-1,-1,44,48,0.916667,213.84,187.598,141.935,144.582,1,1
01870.jpg,1719915942429,PuReST,47,-1,-1,44,47,0.93617,213.69,187.024,139.125,142.981,1,1
01871.jpg,1719915942462,PuReST,48,-1,-1,44,48,0.916667,213.902,187.532,143.5,144.582,1,1
01872.jpg,1719915942495,PuReST,46,-1,-1,44,46,0.956522,213.722,186.986,137.237,141.389,1,1
01873.jpg,1719915942528,PuReST,46,-1,-1,44,46,0.956522,213.712,186.965,137.511,141.389,1,1
01874.jpg,1719915942561,PuReST,46,-1,-1,44,46,0.956522,213.706,186.911,140.015,141.389,1,1
01875.jpg,1719915942594,PuReST,46,-1,-1,44,46,0.956522,213.776,187.064,140.267,141.389,1,1
01876.jpg,1719915942627,PuReST,47,-1,-1,45,47,0.957447,214.22,187.152,130.196,144.53,1,1
01877.jpg,1719915942660,PuReST,47,-1,-1,45,47,0.957447,214.22,187.152,130.196,144.53,1,1
01878.jpg,1719915942693,PuReST,47,-1,-1,45,47,0.957447,214.282,187.255,131.793,144.53,1,1
01879.jpg,1719915942726,PuReST,47,-1,-1,45,47,0.957447,214.148,187.234,131.729,144.53,1,1
01880.jpg,1719915942759,PuReST,47,-1,-1,45,47,0.957447,214.157,187.245,132.148,144.53,1,1
01881.jpg,1719915942792,PuReST,47,-1,-1,45,47,0.957447,214.047,187.06,125.533,144.53,1,1
01882.jpg,1719915942825,PuReST,48,-1,-1,45,48,0.9375,214.238,187.576,138.119,146.122,1,1
01883.jpg,1719915942858,PuReST,48,-1,-1,45,48,0.9375,220.104,185.353,134.33,146.122,1,1
01884.jpg,1719915942891,PuReST,48,-1,-1,45,48,0.9375,220.475,185.407,131.174,146.122,1,1
01885.jpg,1719915942924,PuReST,53,-1,-1,42,53,0.792453,234.352,181.265,130.85,149.726,0.944444,0.944444
01886.jpg,1719915942957,PuReST,72,-1,-1,41,72,0.569444,241.815,184.889,123.614,180.856,0.794118,0.794118
01887.jpg,1719915942990,PuReST,70,-1,-1,44,70,0.628571,242.28,184.422,122.346,181.407,0.8,0.8
01888.jpg,1719915943023,PuReST,73,-1,-1,43,73,0.589041,242.71,187.257,131.534,185.272,0.777778,0.833333
01889.jpg,1719915943056,PuReST,72,-1,-1,43,72,0.597222,243.091,186.44,126.864,183.525,0.828571,0.828571
01890.jpg,1719915943089,PuReST,71,-1,-1,45,71,0.633803,243.364,186.615,129.452,184.508,0.833333,0.805556
01891.jpg,1719915943122,PuReST,52,-1,-1,43,52,0.826923,236.749,181.072,130.504,149.561,0.944444,0.944444
01892.jpg,1719915943155,PuReST,50,-1,-1,43,50,0.86,236.091,180.893,135.972,146.291,0.96875,0.9375
01893.jpg,1719915943188,PuReST,51,-1,-1,42,51,0.823529,235.967,180.986,133.868,146.426,0.944444,0.944444
01894.jpg,1719915943221,PuReST,23,-1,-1,16,23,0.695652,248.663,193.915,45.6523,61.7554,0.705882,0.685714
01895.jpg,1719915943254,PuReST,57,-1,-1,42,57,0.736842,237.642,182.768,133.672,156.403,0.971429,0.971429
01896.jpg,1719915943287,PuReST,51,-1,-1,43,51,0.843137,235.94,181.221,134.647,147.922,0.969697,0.969697
01897.jpg,1719915943320,PuReST,50,-1,-1,43,50,0.86,235.657,181.212,134.116,146.291,0.970588,0.970588
01898.jpg,1719915943353,PuReST,51,-1,-1,43,51,0.843137,235.595,181.466,133.949,147.922,0.970588,0.970588
01899.jpg,1719915943386,PuReST,51,-1,-1,43,51,0.843137,235.463,181.579,134.849,147.922,0.941176,0.941176
01900.jpg,1719915943419,PuReST,17,-1,-1,7,17,0.411765,166.017,243.936,77.6372,39.3535,0,0
01901.jpg,1719915943452,PuReST,18,-1,-1,8,18,0.444444,164.53,245.164,69.2914,42.3653,0,0
01902.jpg,1719915943485,PuReST,49,-1,-1,46,49,0.938776,208.706,180.512,127.193,149.263,1,1
01903.jpg,1719915943518,PuReST,51,-1,-1,47,51,0.921569,209.588,181.023,122.288,154.002,1,1
01904.jpg,1719915943551,PuReST,52,-1,-1,46,52,0.884615,209.746,181.195,123.026,154.082,1,1
01905.jpg,1719915943584,PuReST,50,-1,-1,46,50,0.92,209.189,180.481,111.252,150.862,1,1
01906.jpg,1719915943617,PuReST,50,-1,-1,47,50,0.94,209.341,180.731,117.267,152.404,1,1
01907.jpg,1719915943650,PuReST,50,-1,-1,46,50,0.92,209.103,180.342,105.852,150.862,1,1
01908.jpg,1719915943683,PuReST,50,-1,-1,47,50,0.94,209.251,180.693,117.87,152.404,1,1
01909.jpg,1719915943716,PuReST,50,-1,-1,47,50,0.94,208.943,180.627,113.437,152.404,1,1
01910.jpg,1719915943749,PuReST,50,-1,-1,47,50,0.94,208.903,180.64,116.497,152.404,1,1
01911.jpg,1719915943782,PuReST,50,-1,-1,47,50,0.94,208.694,180.692,113.816,152.404,1,1
01912.jpg,1719915943815,PuReST,50,-1,-1,47,50,0.94,208.648,180.665,111.55,152.404,1,1
01913.jpg,1719915943848,PuReST,50,-1,-1,47,50,0.94,208.492,180.655,117.324,152.404,1,1
01914.jpg,1719915943881,PuReST,50,-1,-1,47,50,0.94,208.481,180.662,117.976,152.404,1,1
01915.jpg,1719915943914,PuReST,50,-1,-1,47,50,0.94,208.467,180.641,118.309,152.404,1,1
01916.jpg,1719915943947,PuReST,50,-1,-1,47,50,0.94,208.461,180.611,116.716,152.404,1,1
01917.jpg,1719915943980,PuReST,50,-1,-1,47,50,0.94,208.461,180.611,116.716,152.404,1,1
01918.jpg,1719915944013,PuReST,54,-1,-1,47,54,0.87037,209.728,181.871,134.652,158.841,1,1
01919.jpg,1719915944046,PuReST,50,-1,-1,49,50,0.98,209.106,179.922,120.226,155.513,1,1
01920.jpg,1719915944079,PuReST,50,-1,-1,47,50,0.94,208.591,180.396,114.061,152.404,1,1
01921.jpg,1719915944112,PuReST,50,-1,-1,47,50,0.94,208.911,180.153,109.8,152.404,1,1
01922.jpg,1719915944145,PuReST,50,-1,-1,47,50,0.94,209.162,179.959,112.863,152.404,1,1
01923.jpg,1719915944178,PuReST,50,-1,-1,47,50,0.94,209.162,179.959,112.863,152.404,1,1
01924.jpg,1719915944211,PuReST,50,-1,-1,46,50,0.92,208.889,180.103,103.426,150.862,1,1
01925.jpg,1719915944244,PuReST,49,-1,-1,47,49,0.959184,207.997,179.743,86.8669,150.813,1,1
01926.jpg,1719915944277,PuReST,40,-1,-1,34,40,0.85,200.991,181.871,160.245,116.43,0.722222,0.722222
01927.jpg,1719915944310,PuReST,35,-1,-1,22,35,0.628571,195.268,184.27,156.296,90.7035,0.666667,0.666667
01928.jpg,1719915944343,PuReST,34,-1,-1,23,34,0.676471,196.12,184.541,157.49,90.371,0.685714,0.685714
01929.jpg,1719915944376,PuReST,40,-1,-1,35,40,0.875,202.412,180.604,166.462,117.941,0.685714,0.685714
01930.jpg,1719915944409,PuReST,49,-1,-1,43,49,0.877551,209.732,181.639,124.985,144.667,1,1
01931.jpg,1719915944442,PuReST,41,-1,-1,38,41,0.926829,210.367,182.062,179.857,124.138,1,1
01932.jpg,1719915944475,PuReST,47,-1,-1,43,47,0.914894,207.432,182.089,15.5298,141.441,1,1
01933.jpg,1719915944508,PuReST,43,-1,-1,38,43,0.883721,208.471,180.44,124.459,127.356,1,1
01934.jpg,1719915944541,PuReST,44,-1,-1,39,44,0.886364,207.652,180.877,112.202,130.494,1,1
01935.jpg,1719915944574,PuReST,41,-1,-1,36,41,0.878049,208.568,179.879,125.302,121.079,1,1
01936.jpg,1719915944607,PuReST,39,-1,-1,34,39,0.871795,209.831,179.838,135.741,114.803,1,1
01937.jpg,1719915944640,PuReST,38,-1,-1,35,38,0.921053,209.052,179.977,116.884,114.717,1,1
01938.jpg,1719915944673,PuReST,36,-1,-1,33,36,0.916667,208.564,179.906,130.638,108.436,1,1
01939.jpg,1719915944706,PuReST,35,-1,-1,32,35,0.914286,209.145,179.78,123.88,105.296,1,1
01940.jpg,1719915944739,PuReST,34,-1,-1,32,34,0.941176,209.031,179.791,121.512,103.696,1,1
01941.jpg,1719915944772,PuReST,36,-1,-1,31,36,0.861111,210.661,179.399,95.7839,105.39,1,1
01942.jpg,1719915944805,PuReST,32,-1,-1,31,32,0.96875,209.907,179.376,98.8056,98.9664,1,1
01943.jpg,1719915944838,PuReST,33,-1,-1,30,33,0.909091,209.915,179.691,107.256,99.0163,1,1
01944.jpg,1719915944871,PuReST,32,-1,-1,29,32,0.90625,209.899,179.416,108.715,95.8765,1,1
01945.jpg,1719915944904,PuReST,31,-1,-1,29,31,0.935484,210.019,179.443,113.338,94.274,1,1
01946.jpg,1719915944937,PuReST,31,-1,-1,29,31,0.935484,209.921,179.456,122.375,94.274,1,1
01947.jpg,1719915944970,PuReST,29,-1,-1,24,29,0.827586,210.752,177.745,117.705,83.4375,1,1
01948.jpg,1719915945003,PuReST,30,-1,-1,28,30,0.933333,209.791,179.306,114.263,91.1333,1,1
01949.jpg,1719915945036,PuReST,29,-1,-1,28,29,0.965517,210.138,179.088,102.64,89.5423,1,1
01950.jpg,1719915945069,PuReST,29,-1,-1,28,29,0.965517,210.026,178.975,88.909,89.5423,1,1
01951.jpg,1719915945102,PuReST,28,-1,-1,27,28,0.964286,208.848,179.953,132.117,86.4009,1,1
01952.jpg,1719915945135,PuReST,29,-1,-1,27,29,0.931034,208.778,179.932,126.818,87.9927,1,1
01953.jpg,1719915945168,PuReST,28,-1,-1,27,28,0.964286,208.421,180.492,134.474,86.4009,1,1
01954.jpg,1719915945201,PuReST,28,-1,-1,26,28,0.928571,208.011,180.935,120.201,84.8521,1,1
01955.jpg,1719915945234,PuReST,27,-1,-1,26,27,0.962963,207.879,181.027,118.121,83.2596,1,1
01956.jpg,1719915945267,PuReST,28,-1,-1,26,28,0.928571,207.926,181.048,118.789,84.8521,1,1
01957.jpg,1719915945300,PuReST,28,-1,-1,26,28,0.928571,207.86,180.693,125.936,84.8521,1,1
01958.jpg,1719915945333,PuReST,27,-1,-1,26,27,0.962963,209.633,180.908,115.623,83.2596,1,1
01959.jpg,1719915945366,PuReST,27,-1,-1,26,27,0.962963,212.004,180.362,128.368,83.2596,1,1
01960.jpg,1719915945399,PuReST,28,-1,-1,25,28,0.892857,215.097,178.192,123.57,83.3189,1,1
01961.jpg,1719915945432,PuReST,27,-1,-1,25,27,0.925926,215.271,178.319,124.083,81.7116,1,1
01962.jpg,1719915945465,PuReST,27,-1,-1,24,27,0.888889,226.321,168.113,124.155,80.1799,0.857143,1
01963.jpg,1719915945498,PuReST,27,-1,-1,24,27,0.888889,226.298,168.076,122.763,80.1799,1,1
01964.jpg,1719915945531,PuReST,27,-1,-1,23,27,0.851852,230.253,166.195,125.545,78.6655,1,1
01965.jpg,1719915945564,PuReST,27,-1,-1,23,27,0.851852,231.048,166.714,110.653,78.6655,1,1
01966.jpg,1719915945597,PuReST,27,-1,-1,23,27,0.851852,230.567,166.414,126.131,78.6655,1,1
01967.jpg,1719915945630,PuReST,27,-1,-1,23,27,0.851852,230.676,166.412,126.057,78.6655,1,1
01968.jpg,1719915945663,PuReST,28,-1,-1,23,28,0.821429,230.698,166.576,123.378,80.3032,1,1
01969.jpg,1719915945696,PuReST,27,-1,-1,23,27,0.851852,230.805,166.648,123.993,78.6655,1,1
01970.jpg,1719915945729,PuReST,27,-1,-1,23,27,0.851852,230.805,166.648,123.993,78.6655,1,1
01971.jpg,1719915945762,PuReST,27,-1,-1,21,27,0.777778,230.287,167.627,121.86,75.693,1,1
01972.jpg,1719915945795,PuReST,26,-1,-1,21,26,0.807692,225.514,166.418,116.954,74.0365,1,1
01973.jpg,1719915945828,PuReST,28,-1,-1,24,28,0.857143,220.821,169.783,118.648,81.8023,1,1
01974.jpg,1719915945861,PuReST,28,-1,-1,25,28,0.892857,217.476,171.841,122.976,83.3189,1,1
01975.jpg,1719915945894,PuReST,28,-1,-1,25,28,0.892857,217.588,171.88,124.007,83.3189,1,1
01976.jpg,1719915945927,PuReST,28,-1,-1,26,28,0.928571,214.984,173.714,132.824,84.8521,1,1
01977.jpg,1719915945960,PuReST,28,-1,-1,27,28,0.964286,214.919,173.765,132.281,86.4009,1,1
01978.jpg,1719915945993,PuReST,28,-1,-1,27,28,0.964286,214.863,173.601,133.671,86.4009,1,1
01979.jpg,1719915946026,PuReST,29,-1,-1,27,29,0.931034,214.708,173.824,121.363,87.9927,1,1
01980.jpg,1719915946059,PuReST,30,-1,-1,27,30,0.9,214.116,174.31,124.97,89.5974,1,1
01981.jpg,1719915946092,PuReST,30,-1,-1,27,30,0.9,214.074,174.258,128.998,89.5974,1,1
01982.jpg,1719915946125,PuReST,30,-1,-1,27,30,0.9,213.979,174.52,135.241,89.5974,1,1
01983.jpg,1719915946158,PuReST,30,-1,-1,28,30,0.933333,213.883,174.417,134.483,91.1333,1,1
01984.jpg,1719915946191,PuReST,30,-1,-1,28,30,0.933333,213.78,174.409,129.824,91.1333,1,1
01985.jpg,1719915946224,PuReST,31,-1,-1,28,31,0.903226,213.904,174.505,129.874,92.7369,1,1
01986.jpg,1719915946257,PuReST,31,-1,-1,28,31,0.903226,214.031,174.678,135.414,92.7369,1,1
01987.jpg,1719915946290,PuReST,31,-1,-1,29,31,0.935484,207.219,175.679,121.034,94.274,1,1
01988.jpg,1719915946323,PuReST,31,-1,-1,29,31,0.935484,207.219,175.679,121.034,94.274,1,1
01989.jpg,1719915946356,PuReST,30,-1,-1,29,30,0.966667,206.786,175.739,122.675,92.6836,1,1
01990.jpg,1719915946389,PuReST,30,-1,-1,28,30,0.933333,206.413,176.143,120.861,91.1333,1,1
01991.jpg,1719915946422,PuReST,29,-1,-1,29,29,1,206.425,175.802,124.687,91.1062,1,1
01992.jpg,1719915946455,PuReST,30,-1,-1,28,30,0.933333,206.465,176.195,120.106,91.1333,1,1
01993.jpg,1719915946488,PuReST,30,-1,-1,28,30,0.933333,206.575,176.236,121.088,91.1333,1,1
01994.jpg,1719915946521,PuReST,29,-1,-1,28,29,0.965517,206.547,176.186,118.57,89.5423,1,1
01995.jpg,1719915946554,PuReST,29,-1,-1,28,29,0.965517,206.679,176.18,113.902,89.5423,1,1
01996.jpg,1719915946587,PuReST,29,-1,-1,28,29,0.965517,206.813,176.487,129.416,89.5423,1,1
01997.jpg,1719915946620,PuReST,29,-1,-1,29,29,1,206.904,176.406,132.165,91.1062,1,1
01998.jpg,1719915946653,PuReST,31,-1,-1,29,31,0.935484,208.035,178.98,133.828,94.274,1,1
01999.jpg,1719915946686,PuReST,31,-1,-1,29,31,0.935484,208.022,178.96,134.52,94.274,1,1
02000.jpg,1719915946719,PuReST,31,-1,-1,29,31,0.935484,209.342,183.411,145.694,94.274,1,1
02001.jpg,1719915946752,PuReST,33,-1,-1,29,33,0.878788,209.411,183.002,164.074,97.4907,1,1
02002.jpg,1719915946785,PuReST,31,-1,-1,30,31,0.967742,209.927,183.754,171.365,95.825,1,1
02003.jpg,1719915946818,PuReST,31,-1,-1,30,31,0.967742,210.006,183.601,169.381,95.825,1,1
02004.jpg,1719915946851,PuReST,31,-1,-1,30,31,0.967742,209.94,183.924,144.24,95.825,1,1
02005.jpg,1719915946884,PuReST,32,-1,-1,30,32,0.9375,210.229,183.946,165.724,97.4147,1,1
02006.jpg,1719915946917,PuReST,32,-1,-1,30,32,0.9375,210.156,184.025,162.069,97.4147,1,1
02007.jpg,1719915946950,PuReST,32,-1,-1,30,32,0.9375,210.229,183.992,160.337,97.4147,1,1
02008.jpg,1719915946983,PuReST,32,-1,-1,30,32,0.9375,210.363,184.125,159.064,97.4147,1,1
02009.jpg,1719915947016,PuReST,33,-1,-1,30,33,0.909091,210.384,184.355,159.248,99.0163,1,1
02010.jpg,1719915947049,PuReST,33,-1,-1,31,33,0.939394,210.212,184.639,152.544,100.556,1,1
02011.jpg,1719915947082,PuReST,34,-1,-1,31,34,0.911765,210.155,184.589,156.228,102.156,1,1
02012.jpg,1719915947115,PuReST,34,-1,-1,31,34,0.911765,209.959,184.67,152.963,102.156,1,1
02013.jpg,1719915947148,PuReST,34,-1,-1,31,34,0.911765,209.981,184.707,151.071,102.156,1,1
02014.jpg,1719915947181,PuReST,34,-1,-1,31,34,0.911765,209.948,184.618,148.201,102.156,1,1
02015.jpg,1719915947214,PuReST,34,-1,-1,31,34,0.911765,210.024,184.774,152.086,102.156,1,1
02016.jpg,1719915947247,PuReST,34,-1,-1,31,34,0.911765,210.042,185.083,161.064,102.156,1,1
02017.jpg,1719915947280,PuReST,34,-1,-1,31,34,0.911765,210.098,185.266,160.414,102.156,1,1
02018.jpg,1719915947313,PuReST,34,-1,-1,32,34,0.941176,210.283,185.131,154.769,103.696,1,1
02019.jpg,1719915947346,PuReST,34,-1,-1,32,34,0.941176,210.342,185.135,152.283,103.696,1,1
02020.jpg,1719915947379,PuReST,34,-1,-1,32,34,0.941176,210.34,185.192,154.307,103.696,1,1
02021.jpg,1719915947412,PuReST,37,-1,-1,32,37,0.864865,215.743,194.308,157.615,108.527,1,1
02022.jpg,1719915947445,PuReST,38,-1,-1,32,38,0.842105,215.924,194.482,153.661,110.158,1,1
02023.jpg,1719915947478,PuReST,38,-1,-1,32,38,0.842105,221.442,204.291,169.991,110.158,1,1
02024.jpg,1719915947511,PuReST,39,-1,-1,33,39,0.846154,222.14,204.723,164.087,113.294,0.942857,0.942857
02025.jpg,1719915947544,PuReST,37,-1,-1,33,37,0.891892,221.843,203.949,167.106,110.046,1,1
02026.jpg,1719915947577,PuReST,38,-1,-1,33,38,0.868421,222.086,203.978,164.689,111.665,0.942857,0.942857
02027.jpg,1719915947610,PuReST,38,-1,-1,33,38,0.868421,222.059,204,164.462,111.665,0.942857,0.942857
02028.jpg,1719915947643,PuReST,37,-1,-1,33,37,0.891892,222.103,203.575,164.458,110.046,1,1
02029.jpg,1719915947676,PuReST,38,-1,-1,33,38,0.868421,222.361,203.775,166.934,111.665,1,1
02030.jpg,1719915947709,PuReST,38,-1,-1,33,38,0.868421,222.362,203.775,166.893,111.665,1,1
02031.jpg,1719915947742,PuReST,37,-1,-1,32,37,0.864865,222.143,203.682,164.174,108.527,1,1
02032.jpg,1719915947775,PuReST,37,-1,-1,32,37,0.864865,222.263,203.684,161.358,108.527,0.971429,0.971429
02033.jpg,1719915947808,PuReST,36,-1,-1,32,36,0.888889,222.257,203.535,159.903,106.907,0.971429,0.971429
02034.jpg,1719915947841,PuReST,36,-1,-1,32,36,0.888889,222.318,203.496,160.714,106.907,1,1
02035.jpg,1719915947874,PuReST,36,-1,-1,33,36,0.916667,222.303,203.537,161.535,108.436,1,1
02036.jpg,1719915947907,PuReST,36,-1,-1,33,36,0.916667,222.303,203.537,161.535,108.436,1,1
02037.jpg,1719915947940,PuReST,36,-1,-1,33,36,0.916667,222.303,203.537,161.535,108.436,1,1
02038.jpg,1719915947973,PuReST,36,-1,-1,32,36,0.888889,222.298,203.574,161.894,106.907,1,1
02039.jpg,1719915948006,PuReST,36,-1,-1,32,36,0.888889,222.215,203.728,164.795,106.907,1,1
02040.jpg,1719915948039,PuReST,37,-1,-1,32,37,0.864865,222.068,203.533,165.314,108.527,1,1
02041.jpg,1719915948072,PuReST,37,-1,-1,32,37,0.864865,222.031,203.539,165.574,108.527,1,1
02042.jpg,1719915948105,PuReST,38,-1,-1,32,38,0.842105,222.014,203.816,169.063,110.158,1,1
02043.jpg,1719915948138,PuReST,37,-1,-1,33,37,0.891892,221.966,203.608,169.304,110.046,1,1
02044.jpg,1719915948171,PuReST,38,-1,-1,33,38,0.868421,221.899,203.889,167.312,111.665,0.942857,0.942857
02045.jpg,1719915948204,PuReST,38,-1,-1,33,38,0.868421,222.042,203.889,171.258,111.665,0.941176,0.941176
02046.jpg,1719915948237,PuReST,39,-1,-1,33,39,0.846154,221.889,203.676,169.199,113.294,0.941176,0.941176
02047.jpg,1719915948270,PuReST,39,-1,-1,33,39,0.846154,221.894,203.845,170.472,113.294,0.941176,0.941176
02048.jpg,1719915948303,PuReST,39,-1,-1,33,39,0.846154,221.881,203.809,170.092,113.294,0.941176,0.941176
02049.jpg,1719915948336,PuReST,39,-1,-1,34,39,0.871795,221.89,203.813,169.553,114.803,0.941176,0.941176
02050.jpg,1719915948369,PuReST,40,-1,-1,34,40,0.85,222.434,204.151,166.331,116.43,0.944444,0.944444
02051.jpg,1719915948402,PuReST,40,-1,-1,34,40,0.85,222.13,204.031,169.682,116.43,0.941176,0.941176
02052.jpg,1719915948435,PuReST,39,-1,-1,34,39,0.871795,221.854,203.755,169.512,114.803,0.941176,0.941176
02053.jpg,1719915948468,PuReST,39,-1,-1,34,39,0.871795,221.896,203.715,167.99,114.803,0.942857,0.942857
02054.jpg,1719915948501,PuReST,40,-1,-1,34,40,0.85,222.286,203.85,163.323,116.43,0.911765,0.911765
02055.jpg,1719915948534,PuReST,39,-1,-1,34,39,0.871795,221.915,203.901,164.964,114.803,0.942857,0.942857
02056.jpg,1719915948567,PuReST,39,-1,-1,34,39,0.871795,221.81,204.095,168.255,114.803,0.941176,0.941176
02057.jpg,1719915948600,PuReST,40,-1,-1,34,40,0.85,222.129,204.371,162.043,116.43,0.911765,0.911765
02058.jpg,1719915948633,PuReST,39,-1,-1,34,39,0.871795,221.777,204.083,168.553,114.803,0.941176,0.941176
02059.jpg,1719915948666,PuReST,39,-1,-1,34,39,0.871795,221.645,203.978,171.778,114.803,0.970588,0.970588
