filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02888.jpg,1719919499896,PuReST,27,-1,-1,16,27,0.592593,162.621,79.7085,2.35814,68.6538,0,0
02889.jpg,1719919499929,PuReST,32,-1,-1,6,32,0.1875,256.224,179.621,159.816,66.8935,0.0294118,0
02890.jpg,1719919499962,PuReST,42,-1,-1,20,42,0.47619,93.6911,169.982,179.959,100.479,0.333333,0.333333
02891.jpg,1719919499995,PuReST,52,-1,-1,20,52,0.384615,92.9273,166.633,174.705,118.753,0.277778,0.277778
02892.jpg,1719919500028,PuReST,34,-1,-1,21,34,0.617647,88.219,99.3318,114.523,87.6047,0.305556,0.305556
02893.jpg,1719919500061,PuReST,61,-1,-1,22,61,0.360656,155.495,114.801,136.487,137.675,0.588235,0.588235
02894.jpg,1719919500094,PuReST,45,-1,-1,34,45,0.755556,160.119,112.749,35.809,124.695,0.685714,0.685714
02895.jpg,1719919500127,PuReST,20,-1,-1,8,20,0.4,153.821,129.811,96.5452,46.0256,0.69697,0.69697
02896.jpg,1719919500160,PuReST,20,-1,-1,10,20,0.5,153.085,128.662,103.948,48.4421,0.757576,0.757576
02897.jpg,1719919500193,PuReST,25,-1,-1,15,25,0.6,121.806,97.1164,175.485,63.8175,0.529412,0.529412
02898.jpg,1719919500226,PuReST,25,-1,-1,15,25,0.6,121.806,97.1164,175.485,63.8175,0.529412,0.529412
02899.jpg,1719919500259,PuReST,36,-1,-1,11,36,0.305556,128.347,189.767,30.066,79.1452,0.030303,0.030303
02900.jpg,1719919500292,PuReST,22,-1,-1,15,22,0.681818,267.756,161.272,124.171,58.6407,0.371429,0.371429
02901.jpg,1719919500325,PuReST,54,-1,-1,22,54,0.407407,168.325,148.473,123.576,124.732,0.4,0.342857
02902.jpg,1719919500358,PuReST,76,-1,-1,30,76,0.394737,124.023,187.86,122.347,174.438,0,0
02903.jpg,1719919500391,PuReST,27,-1,-1,22,27,0.814815,177.171,131.394,165.931,77.1695,0.558824,0.558824
02904.jpg,1719919500424,PuReST,27,-1,-1,8,27,0.296296,93.8583,147.6,132.091,59.1058,0,0
02905.jpg,1719919500457,PuReST,32,-1,-1,8,32,0.25,83.5085,166.629,114.398,68.62,0.0588235,0.0588235
02906.jpg,1719919500490,PuReST,43,-1,-1,22,43,0.511628,147.208,128.64,79.1502,104.784,0.529412,0.529412
02907.jpg,1719919500523,PuReST,82,-1,-1,55,82,0.670732,137.9,181.192,106.781,217.294,0.111111,0.111111
02908.jpg,1719919500556,PuReST,29,-1,-1,11,29,0.37931,232.374,225.579,127.517,66.054,0,0
02909.jpg,1719919500589,PuReST,44,-1,-1,30,44,0.681818,133.031,194.716,111.441,117.281,0,0
02910.jpg,1719919500622,PuReST,29,-1,-1,21,29,0.724138,103.805,178.758,155.823,79.0433,0.0294118,0.0294118
02911.jpg,1719919500655,PuReST,20,-1,-1,18,20,0.9,236.351,223.636,140.4,59.7316,0,0
02912.jpg,1719919500688,PuReST,28,-1,-1,13,28,0.464286,178.199,134.495,159.032,66.576,0.545455,0.454545
02913.jpg,1719919500721,PuReST,20,-1,-1,14,20,0.7,234.884,224.901,145.017,53.8237,0,0
02914.jpg,1719919500754,PuReST,20,-1,-1,4,20,0.2,203.703,151.479,81.7662,42.0112,0,0
02915.jpg,1719919500787,PuReST,19,-1,-1,5,19,0.263158,68.0428,151.963,166.558,40.9774,0,0
02916.jpg,1719919500820,PuReST,43,-1,-1,22,43,0.511628,219.479,172.454,14.1663,104.784,0.0571429,0.0571429
02917.jpg,1719919500853,PuReST,21,-1,-1,19,21,0.904762,96.3395,145.79,94.2435,62.8711,0.257143,0.257143
02918.jpg,1719919500886,PuReST,32,-1,-1,17,32,0.53125,201.22,125.682,106.562,78.7829,0.794118,0.794118
02919.jpg,1719919500919,PuReST,25,-1,-1,12,25,0.48,124.606,200.182,119.492,59.9272,0.0294118,0.0294118
02920.jpg,1719919500952,PuReST,80,-1,-1,53,80,0.6625,151.932,97.344,79.3023,211.074,0.194444,0.194444
02921.jpg,1719919500985,PuReST,22,-1,-1,5,22,0.227273,137.27,151.248,138.85,46.7245,0,0
02922.jpg,1719919501018,PuReST,15,-1,-1,10,15,0.666667,100.874,180.446,52.6681,39.6636,0,0
02923.jpg,1719919501051,PuReST,41,-1,-1,28,41,0.682927,101.293,179.149,129.896,109.349,0.125,0.125
02924.jpg,1719919501084,PuReST,58,-1,-1,29,58,0.5,253.213,148.404,140.669,140.482,0.571429,0.571429
02925.jpg,1719919501117,PuReST,31,-1,-1,22,31,0.709677,203.483,127.263,22.9516,83.8535,0.914286,0.914286
02926.jpg,1719919501150,PuReST,24,-1,-1,15,24,0.625,137.118,145.494,159.752,62.0794,0.363636,0.363636
02927.jpg,1719919501183,PuReST,72,-1,-1,34,72,0.472222,187.45,110.878,147.769,171.898,0.527778,0.527778
02928.jpg,1719919501216,PuReST,49,-1,-1,40,49,0.816327,133.965,189.796,138.912,140.159,0,0
02929.jpg,1719919501249,PuReST,40,-1,-1,20,40,0.5,133.632,201.938,111.823,96.8842,0,0
02930.jpg,1719919501282,PuReST,15,-1,-1,5,15,0.333333,250.247,184.379,124.172,33.4111,0,0
02931.jpg,1719919501315,PuReST,34,-1,-1,22,34,0.647059,110.507,178.546,67.2741,88.9773,0.0285714,0.0285714
02932.jpg,1719919501348,PuReST,19,-1,-1,5,19,0.263158,251.428,184.104,115.9,40.9774,0,0
02933.jpg,1719919501381,PuReST,29,-1,-1,17,29,0.586207,99.2358,150.51,109.33,73.4912,0.205882,0.205882
02934.jpg,1719919501414,PuReST,42,-1,-1,10,42,0.238095,131.438,206.106,119.455,89.6068,0,0
02935.jpg,1719919501447,PuReST,29,-1,-1,8,29,0.275862,101.911,188.63,145.005,62.8982,0.0606061,0.0606061
02936.jpg,1719919501480,PuReST,17,-1,-1,9,17,0.529412,100.131,183.723,149.259,41.8131,0,0
02937.jpg,1719919501513,PuReST,27,-1,-1,11,27,0.407407,235.681,180.684,119.995,62.3658,0.0294118,0.0294118
02938.jpg,1719919501546,PuReST,16,-1,-1,11,16,0.6875,221.111,159.758,22.8782,42.7759,0.0909091,0.0606061
02939.jpg,1719919501579,PuReST,15,-1,-1,9,15,0.6,85.9692,177.052,152.216,38.2905,0.15625,0.125
02940.jpg,1719919501612,PuReST,47,-1,-1,20,47,0.425532,124.435,111.493,1.38947,109.56,0.794118,0.794118
02941.jpg,1719919501645,PuReST,21,-1,-1,7,21,0.333333,207.005,165.008,79.9886,46.7755,0.0588235,0
02942.jpg,1719919501678,PuReST,77,-1,-1,27,77,0.350649,89.3226,164.348,141.111,172.943,0.222222,0.222222
02943.jpg,1719919501711,PuReST,46,-1,-1,23,46,0.5,156.713,183.639,48.2731,111.417,0.114286,0.114286
02944.jpg,1719919501744,PuReST,46,-1,-1,23,46,0.5,156.713,183.639,48.2731,111.417,0.114286,0.114286
02945.jpg,1719919501777,PuReST,75,-1,-1,41,75,0.546667,254.454,202.116,30.4467,186.147,0.0277778,0.0277778
02946.jpg,1719919501810,PuReST,30,-1,-1,19,30,0.633333,114.51,82.6608,106.699,77.9418,0.685714,0.685714
02947.jpg,1719919501843,PuReST,29,-1,-1,21,29,0.724138,188.215,80.3157,99.5787,79.0433,0.828571,0.828571
02948.jpg,1719919501876,PuReST,32,-1,-1,26,32,0.8125,187.126,77.4775,120.613,91.3501,0.685714,0.685714
02949.jpg,1719919501909,PuReST,24,-1,-1,16,24,0.666667,118.81,111.342,109.773,63.4618,0.705882,0.705882
02950.jpg,1719919501942,PuReST,33,-1,-1,28,33,0.848485,187.321,77.4561,140.395,95.9796,0.666667,0.666667
02951.jpg,1719919501975,PuReST,34,-1,-1,29,34,0.852941,187.218,76.8686,145.54,99.1161,0.625,0.625
02952.jpg,1719919502008,PuReST,30,-1,-1,26,30,0.866667,188.348,83.4104,122.499,88.0768,0.8,0.8
02953.jpg,1719919502041,PuReST,20,-1,-1,18,20,0.9,229.912,164.651,123.664,59.7316,0,0
02954.jpg,1719919502074,PuReST,33,-1,-1,29,33,0.878788,188.235,83.4338,138.845,97.4907,0.771429,0.771429
02955.jpg,1719919502107,PuReST,31,-1,-1,29,31,0.935484,188.912,86.0971,138.279,94.274,0.911765,0.911765
02956.jpg,1719919502140,PuReST,38,-1,-1,31,38,0.815789,188.566,84.746,155.473,108.664,0.764706,0.764706
02957.jpg,1719919502173,PuReST,31,-1,-1,28,31,0.903226,189.463,88.6076,107.174,92.7369,0.914286,0.914286
02958.jpg,1719919502206,PuReST,34,-1,-1,30,34,0.882353,189.492,87.7653,152.512,100.629,0.914286,0.914286
02959.jpg,1719919502239,PuReST,34,-1,-1,30,34,0.882353,189.492,87.7653,152.512,100.629,0.914286,0.914286
02960.jpg,1719919502272,PuReST,37,-1,-1,32,37,0.864865,189.195,87.1423,160.408,108.527,0.805556,0.805556
02961.jpg,1719919502305,PuReST,40,-1,-1,30,40,0.75,191.846,91.5638,167.041,110.517,0.852941,0.852941
02962.jpg,1719919502338,PuReST,37,-1,-1,29,37,0.783784,192.466,96.1466,150.144,104.054,0.972222,0.972222
02963.jpg,1719919502371,PuReST,37,-1,-1,29,37,0.783784,192.25,96.2583,146.641,104.054,1,1
02964.jpg,1719919502404,PuReST,35,-1,-1,29,35,0.828571,192.361,98.8216,136.722,100.752,1,1
02965.jpg,1719919502437,PuReST,34,-1,-1,29,34,0.852941,192.857,100.896,137.446,99.1161,1,1
02966.jpg,1719919502470,PuReST,35,-1,-1,28,35,0.8,193.012,100.739,138.807,99.2658,1,1
02967.jpg,1719919502503,PuReST,34,-1,-1,28,34,0.823529,193.132,102.243,136.013,97.6175,1,1
02968.jpg,1719919502536,PuReST,33,-1,-1,27,33,0.818182,194.226,105.744,132.033,94.4835,0.942857,0.942857
02969.jpg,1719919502569,PuReST,29,-1,-1,23,29,0.793103,193.625,109.966,146.124,81.9535,0.96875,0.96875
02970.jpg,1719919502602,PuReST,29,-1,-1,23,29,0.793103,193.625,109.966,146.124,81.9535,0.96875,0.96875
02971.jpg,1719919502635,PuReST,23,-1,-1,12,23,0.521739,189.547,113.937,155.61,56.344,0.685714,0.685714
02972.jpg,1719919502668,PuReST,30,-1,-1,24,30,0.8,196.981,114.823,118.459,85.085,0.805556,0.861111
02973.jpg,1719919502701,PuReST,25,-1,-1,21,25,0.84,193.867,113.584,127.55,72.3933,1,1
02974.jpg,1719919502734,PuReST,30,-1,-1,25,30,0.833333,197.401,112.926,65.6544,86.5724,0.939394,0.939394
02975.jpg,1719919502767,PuReST,30,-1,-1,25,30,0.833333,197.401,112.926,65.6544,86.5724,0.939394,0.939394
02976.jpg,1719919502800,PuReST,20,-1,-1,11,20,0.55,187.59,120.513,152.617,49.7262,0.787879,0.787879
02977.jpg,1719919502833,PuReST,35,-1,-1,12,35,0.342857,103.391,145.281,132.035,78.3156,0.117647,0.117647
02978.jpg,1719919502866,PuReST,57,-1,-1,28,57,0.491228,195.865,105.291,16.3122,137.432,0.588235,0.588235
02979.jpg,1719919502899,PuReST,85,-1,-1,31,85,0.364706,218.152,128.106,103.736,192.221,0.742857,0.722222
02980.jpg,1719919502932,PuReST,25,-1,-1,8,25,0.32,171.438,176.502,140.497,55.3344,0.272727,0.272727
02981.jpg,1719919502965,PuReST,30,-1,-1,18,30,0.6,189.244,119.32,1.34875,76.581,0.878788,0.878788
02982.jpg,1719919502998,PuReST,31,-1,-1,27,31,0.870968,192.844,120.481,169.355,91.2145,0.911765,0.911765
02983.jpg,1719919503031,PuReST,24,-1,-1,12,24,0.5,185.95,124.471,162.347,58.1305,0.757576,0.757576
02984.jpg,1719919503064,PuReST,31,-1,-1,29,31,0.935484,193.439,122.371,10.4955,94.274,0.735294,0.911765
02985.jpg,1719919503097,PuReST,41,-1,-1,32,41,0.780488,196.382,118.329,29.6219,115.104,0.777778,0.777778
02986.jpg,1719919503130,PuReST,37,-1,-1,28,37,0.756757,193.656,119.837,15.3724,102.592,0.941176,0.941176
02987.jpg,1719919503163,PuReST,28,-1,-1,22,28,0.785714,190.27,124.087,168.092,78.8228,0.852941,0.852941
02988.jpg,1719919503196,PuReST,33,-1,-1,25,33,0.757576,190.37,123.413,118.422,91.54,0.885714,0.885714
02989.jpg,1719919503229,PuReST,32,-1,-1,25,32,0.78125,188.956,121.863,148.705,89.8733,0.794118,0.794118
02990.jpg,1719919503262,PuReST,11,-1,-1,11,11,1,161.988,147.58,23.9425,34.5575,0.1875,0.1875
02991.jpg,1719919503295,PuReST,17,-1,-1,9,17,0.529412,115.983,151.018,100.106,41.8131,0,0
02992.jpg,1719919503328,PuReST,30,-1,-1,21,30,0.7,209.118,133.845,109.467,80.7355,0.222222,0.222222
02993.jpg,1719919503361,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
02994.jpg,1719919503394,PuReST,38,-1,-1,9,38,0.236842,238.907,167.391,127.269,81.0299,0.0909091,0.0909091
02995.jpg,1719919503427,PuReST,31,-1,-1,24,31,0.774194,149.566,112.946,116.097,86.744,0.676471,0.676471
02996.jpg,1719919503460,PuReST,32,-1,-1,24,32,0.75,149.176,112.783,116.696,88.414,0.636364,0.636364
02997.jpg,1719919503493,PuReST,34,-1,-1,25,34,0.735294,149.294,112.967,116.056,93.2169,0.617647,0.617647
02998.jpg,1719919503526,PuReST,16,-1,-1,5,16,0.3125,296.734,169.203,161.463,35.2896,0,0
02999.jpg,1719919503559,PuReST,18,-1,-1,5,18,0.277778,296.746,168.776,165.571,39.0738,0,0
03000.jpg,1719919503592,PuReST,6,-1,-1,2,6,0.333333,217.562,164.237,0,13.3644,0,0
03001.jpg,1719919503625,PuReST,24,-1,-1,20,24,0.833333,116.442,145.545,123.254,69.2579,0.117647,0.117647
03002.jpg,1719919503658,PuReST,20,-1,-1,17,20,0.85,159.052,156.632,144.244,58.215,0.0909091,0.0909091
03003.jpg,1719919503691,PuReST,21,-1,-1,16,21,0.761905,159.579,156.651,136.461,58.3851,0.117647,0.117647
03004.jpg,1719919503724,PuReST,55,-1,-1,25,55,0.454545,145.332,112.681,112.641,130.121,0.470588,0.470588
03005.jpg,1719919503757,PuReST,74,-1,-1,38,74,0.513514,162.909,121.308,111.824,180.503,0.714286,0.722222
03006.jpg,1719919503790,PuReST,121,-1,-1,38,121,0.31405,184.064,124.986,94.9313,267.071,0.685714,0.833333
03007.jpg,1719919503823,PuReST,17,-1,-1,8,17,0.470588,92.408,154.074,130.109,40.5527,0.121212,0.121212
03008.jpg,1719919503856,PuReST,19,-1,-1,8,19,0.421053,285.386,178.88,134.657,44.19,0.0588235,0.0588235
03009.jpg,1719919503889,PuReST,16,-1,-1,5,16,0.3125,245.641,181.621,96.8049,35.2896,0,0
03010.jpg,1719919503922,PuReST,14,-1,-1,7,14,0.5,256.028,160.093,111.133,33.9095,0.387097,0.387097
03011.jpg,1719919503955,PuReST,17,-1,-1,14,17,0.823529,136.977,115.719,26.6457,48.8088,0.787879,0.787879
03012.jpg,1719919503988,PuReST,36,-1,-1,18,36,0.5,223.914,169.907,1.3854,87.1958,0.03125,0.03125
03013.jpg,1719919504021,PuReST,14,-1,-1,13,14,0.928571,136.192,117.57,126.233,42.426,0.676471,0.676471
03014.jpg,1719919504054,PuReST,26,-1,-1,8,26,0.307692,107.474,190.143,172.356,57.2172,0.030303,0.030303
03015.jpg,1719919504087,PuReST,42,-1,-1,10,42,0.238095,150.829,73.708,91.2234,89.6068,0.15625,0.15625
03016.jpg,1719919504120,PuReST,49,-1,-1,41,49,0.836735,130.057,142.356,66.4127,141.651,0.181818,0.181818
03017.jpg,1719919504153,PuReST,49,-1,-1,41,49,0.836735,130.057,142.356,66.4127,141.651,0.181818,0.181818
03018.jpg,1719919504186,PuReST,18,-1,-1,13,18,0.722222,225.287,161.099,170.019,49.0119,0.30303,0.181818
03019.jpg,1719919504219,PuReST,35,-1,-1,14,35,0.4,95.7817,154.4,132.277,80.5448,0.147059,0.117647
03020.jpg,1719919504252,PuReST,55,-1,-1,18,55,0.327273,94.8878,100.117,67.9216,122.155,0.117647,0.117647
03021.jpg,1719919504285,PuReST,26,-1,-1,10,26,0.384615,243.36,238.44,100.745,59.3765,0,0
03022.jpg,1719919504318,PuReST,33,-1,-1,16,33,0.484848,244.632,234.808,96.443,79.3028,0,0
03023.jpg,1719919504351,PuReST,17,-1,-1,8,17,0.470588,117.831,149.202,99.5683,40.5527,0,0
03024.jpg,1719919504384,PuReST,15,-1,-1,11,15,0.733333,167.269,144.517,128.694,41.0827,0.09375,0.09375
03025.jpg,1719919504417,PuReST,30,-1,-1,20,30,0.666667,155.52,114.339,107.955,79.3272,0.657143,0.657143
03026.jpg,1719919504450,PuReST,29,-1,-1,13,29,0.448276,109.348,189.78,169.757,68.3892,0,0
03027.jpg,1719919504483,PuReST,31,-1,-1,17,31,0.548387,113.979,84.7763,82.8995,77.0104,0.171429,0.142857
03028.jpg,1719919504516,PuReST,34,-1,-1,10,34,0.294118,88.1159,181.983,147.575,74.3552,0.0294118,0.0294118
03029.jpg,1719919504549,PuReST,23,-1,-1,13,23,0.565217,159.814,76.9276,71.7879,57.6448,0.09375,0.09375
03030.jpg,1719919504582,PuReST,26,-1,-1,8,26,0.307692,116.63,165.336,51.7554,57.2172,0.030303,0.030303
03031.jpg,1719919504615,PuReST,19,-1,-1,7,19,0.368421,226.172,237.658,130.821,43.0454,0.1875,0.1875
03032.jpg,1719919504648,PuReST,35,-1,-1,7,35,0.2,116.622,186.481,162.735,73.5196,0.0857143,0.0857143
03033.jpg,1719919504681,PuReST,35,-1,-1,7,35,0.2,116.622,186.481,162.735,73.5196,0.0857143,0.0571429
03034.jpg,1719919504714,PuReST,35,-1,-1,7,35,0.2,116.622,186.481,162.735,73.5196,0.0571429,0.0571429
03035.jpg,1719919504747,PuReST,65,-1,-1,23,65,0.353846,139.716,171.137,7.6683,146.217,0,0
03036.jpg,1719919504780,PuReST,22,-1,-1,7,22,0.318182,122.666,208.379,97.6115,48.6526,0.0967742,0.0645161
03037.jpg,1719919504813,PuReST,16,-1,-1,7,16,0.4375,294.925,160.103,151.679,37.5248,0.121212,0.121212
03038.jpg,1719919504846,PuReST,27,-1,-1,15,27,0.555556,119.769,196.095,132.329,67.3268,0.181818,0.181818
03039.jpg,1719919504879,PuReST,26,-1,-1,15,26,0.576923,174.922,112.511,118.041,65.5669,0.942857,0.942857
03040.jpg,1719919504912,PuReST,22,-1,-1,13,22,0.590909,173.88,110.58,103.047,55.8905,0.911765,0.911765
03041.jpg,1719919504945,PuReST,40,-1,-1,27,40,0.675,187.402,69.3718,140.424,106.236,0.515152,0.515152
03042.jpg,1719919504978,PuReST,18,-1,-1,8,18,0.444444,289.129,160.796,171.295,42.3653,0.0909091,0.0909091
03043.jpg,1719919505011,PuReST,46,-1,-1,30,46,0.652174,187.004,68.0351,146.062,120.707,0.5,0.5
03044.jpg,1719919505044,PuReST,46,-1,-1,30,46,0.652174,187.004,68.0351,146.062,120.707,0.5,0.5
03045.jpg,1719919505077,PuReST,19,-1,-1,14,19,0.736842,188.285,137.794,87.8838,52.1342,0.558824,0.558824
03046.jpg,1719919505110,PuReST,35,-1,-1,25,35,0.714286,188.405,77.734,115.202,94.9034,0.676471,0.676471
03047.jpg,1719919505143,PuReST,35,-1,-1,26,35,0.742857,188.575,77.0797,118.52,96.3407,0.685714,0.685714
03048.jpg,1719919505176,PuReST,37,-1,-1,28,37,0.756757,188.502,77.6252,132.295,102.592,0.657143,0.657143
03049.jpg,1719919505209,PuReST,40,-1,-1,34,40,0.85,189.419,76.1621,149.197,116.43,0.611111,0.611111
03050.jpg,1719919505242,PuReST,28,-1,-1,14,28,0.5,241.135,225.034,54.6199,67.8189,0.0294118,0.0294118
03051.jpg,1719919505275,PuReST,21,-1,-1,16,21,0.761905,152.458,116.315,44.238,58.3851,0.823529,0.823529
03052.jpg,1719919505308,PuReST,17,-1,-1,14,17,0.823529,153.47,114.35,68.0283,48.8088,1,1
03053.jpg,1719919505341,PuReST,39,-1,-1,27,39,0.692308,187.549,86.0128,144.132,104.531,0.666667,0.666667
03054.jpg,1719919505374,PuReST,42,-1,-1,34,42,0.809524,189.385,82.4608,159.948,119.711,0.694444,0.694444
03055.jpg,1719919505407,PuReST,41,-1,-1,29,41,0.707317,188.011,84.7439,149.452,110.765,0.764706,0.764706
03056.jpg,1719919505440,PuReST,41,-1,-1,31,41,0.756098,188.869,84.2689,149.466,113.643,0.742857,0.742857
03057.jpg,1719919505473,PuReST,41,-1,-1,31,41,0.756098,188.869,84.2689,149.466,113.643,0.742857,0.742857
03058.jpg,1719919505506,PuReST,41,-1,-1,31,41,0.756098,188.869,84.2689,149.466,113.643,0.742857,0.742857
03059.jpg,1719919505539,PuReST,41,-1,-1,31,41,0.756098,188.869,84.2689,149.466,113.643,0.742857,0.742857
03060.jpg,1719919505572,PuReST,41,-1,-1,31,41,0.756098,188.784,84.2872,150.584,113.643,0.722222,0.722222
03061.jpg,1719919505605,PuReST,41,-1,-1,31,41,0.756098,188.784,84.2872,150.584,113.643,0.722222,0.722222
03062.jpg,1719919505638,PuReST,41,-1,-1,34,41,0.829268,191.493,86.9415,140.161,118.066,0.722222,0.722222
03063.jpg,1719919505671,PuReST,39,-1,-1,32,39,0.820513,190.946,87.6075,143.466,111.798,0.828571,0.828571
03064.jpg,1719919505704,PuReST,21,-1,-1,15,21,0.714286,233.537,131.955,50.7635,56.9421,0.575758,0.575758
03065.jpg,1719919505737,PuReST,17,-1,-1,11,17,0.647059,260.481,173.62,94.4403,44.4887,0.0606061,0.030303
03066.jpg,1719919505770,PuReST,22,-1,-1,15,22,0.681818,265.586,164.596,114.147,58.6407,0.294118,0.294118
03067.jpg,1719919505803,PuReST,29,-1,-1,14,29,0.482759,244.155,162.018,130.028,69.6149,0.176471,0.176471
03068.jpg,1719919505836,PuReST,22,-1,-1,15,22,0.681818,155.028,139.982,89.9562,58.6407,0.5625,0.5625
03069.jpg,1719919505869,PuReST,34,-1,-1,26,34,0.764706,240.6,170.27,156.474,94.6671,0.0909091,0.0909091
03070.jpg,1719919505902,PuReST,9,-1,-1,3,9,0.333333,89.8838,151.997,0,20.0467,0,0
03071.jpg,1719919505935,PuReST,25,-1,-1,14,25,0.56,174.263,149.403,119.227,62.4855,0.588235,0.588235
03072.jpg,1719919505968,PuReST,27,-1,-1,19,27,0.703704,225.216,93.119,153.169,72.804,0.030303,0.030303
03073.jpg,1719919506001,PuReST,48,-1,-1,16,48,0.333333,290.697,191.175,147.612,106.916,0.0571429,0.0571429
03074.jpg,1719919506034,PuReST,34,-1,-1,17,34,0.5,235.081,163.265,103.723,82.3516,0.257143,0.257143
03075.jpg,1719919506067,PuReST,20,-1,-1,15,20,0.75,142.988,119.095,44.8039,55.2587,0.735294,0.735294
03076.jpg,1719919506100,PuReST,21,-1,-1,16,21,0.761905,143.972,120.062,56.043,58.3851,0.764706,0.764706
03077.jpg,1719919506133,PuReST,21,-1,-1,16,21,0.761905,143.972,120.062,56.043,58.3851,0.764706,0.764706
03078.jpg,1719919506166,PuReST,50,-1,-1,35,50,0.7,138.104,194.929,95.8675,134.559,0,0
03079.jpg,1719919506199,PuReST,8,-1,-1,4,8,0.5,301.145,172.314,0,19.3768,0,0
03080.jpg,1719919506232,PuReST,72,-1,-1,48,72,0.666667,147.527,184.214,61.52,190.385,0.0909091,0.0909091
03081.jpg,1719919506265,PuReST,69,-1,-1,42,69,0.608696,147.966,192.911,88.4778,176.947,0,0
03082.jpg,1719919506298,PuReST,24,-1,-1,7,24,0.291667,226.327,165.601,133.281,52.4272,0.264706,0.264706
03083.jpg,1719919506331,PuReST,9,-1,-1,5,9,0.555556,300.782,172.206,0,22.4423,0,0
03084.jpg,1719919506364,PuReST,30,-1,-1,7,30,0.233333,258.983,193.654,131.894,63.8766,0,0
03085.jpg,1719919506397,PuReST,60,-1,-1,38,60,0.633333,143.22,193.681,87.1628,155.884,0,0
03086.jpg,1719919506430,PuReST,21,-1,-1,6,21,0.285714,229.064,167.851,143.535,45.7497,0,0
03087.jpg,1719919506463,PuReST,20,-1,-1,4,20,0.2,243.743,240.386,102.909,42.0112,0,0
03088.jpg,1719919506496,PuReST,36,-1,-1,11,36,0.305556,283.122,182.492,131.429,79.1452,0.0857143,0.0857143
03089.jpg,1719919506529,PuReST,30,-1,-1,15,30,0.5,124.624,199.94,128.788,72.6632,0,0
03090.jpg,1719919506562,PuReST,57,-1,-1,18,57,0.315789,255.502,234.219,105.529,125.913,0,0
03091.jpg,1719919506595,PuReST,24,-1,-1,11,24,0.458333,246.987,235.91,107.421,56.8907,0,0
03092.jpg,1719919506628,PuReST,25,-1,-1,8,25,0.32,246.595,236.954,103.711,55.3344,0,0
03093.jpg,1719919506661,PuReST,27,-1,-1,17,27,0.62963,159.461,165.003,18.5488,70.0104,0.151515,0.151515
03094.jpg,1719919506694,PuReST,23,-1,-1,7,23,0.304348,133.716,177.421,71.4778,50.5367,0,0
03095.jpg,1719919506727,PuReST,19,-1,-1,9,19,0.473684,162.131,169.822,119.941,45.3962,0.0588235,0.0588235
03096.jpg,1719919506760,PuReST,66,-1,-1,27,66,0.409091,199.665,171.499,71.8715,152.579,0.285714,0.285714
03097.jpg,1719919506793,PuReST,49,-1,-1,41,49,0.836735,137.036,190.932,84.0164,141.651,0,0
03098.jpg,1719919506826,PuReST,29,-1,-1,9,29,0.310345,142.513,148.402,127.609,63.8981,0.294118,0.294118
03099.jpg,1719919506859,PuReST,22,-1,-1,10,22,0.454545,90.1671,184.65,166.269,52.0484,0.0909091,0.0909091
03100.jpg,1719919506892,PuReST,30,-1,-1,10,30,0.333333,143.089,149.121,124.736,66.8222,0.4,0.4
03101.jpg,1719919506925,PuReST,21,-1,-1,8,21,0.380952,163.508,159.65,158.553,47.8711,0.03125,0.03125
03102.jpg,1719919506958,PuReST,15,-1,-1,10,15,0.666667,216.269,173.137,159.464,39.6636,0.181818,0.181818
03103.jpg,1719919506991,PuReST,47,-1,-1,16,47,0.340426,233.217,161.491,92.0791,105.044,0.25,0.25
03104.jpg,1719919507024,PuReST,22,-1,-1,16,22,0.727273,93.9479,184.9,150.069,60.0629,0.0909091,0.0909091
03105.jpg,1719919507057,PuReST,38,-1,-1,27,38,0.710526,99.8837,178.112,42.5797,102.834,0.114286,0.0571429
