filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02577.jpg,1719903049901,PuReST,44,-1,-1,38,44,0.863636,230.158,142.305,13.7434,128.978,1,1
02578.jpg,1719903049934,PuReST,41,-1,-1,37,41,0.902439,230.016,142.107,12.4729,122.603,1,1
02579.jpg,1719903049967,PuReST,42,-1,-1,39,42,0.928571,231.004,142.775,171.579,127.278,1,1
02580.jpg,1719903050000,PuReST,40,-1,-1,36,40,0.9,230.606,141.867,0.952866,119.463,1,1
02581.jpg,1719903050033,PuReST,38,-1,-1,31,38,0.815789,229.116,141.197,177.34,108.664,1,1
02582.jpg,1719903050066,PuReST,46,-1,-1,38,46,0.826087,234.457,138.004,34.0956,132.246,0.787879,0.787879
02583.jpg,1719903050099,PuReST,61,-1,-1,41,61,0.672131,240.648,132.557,45.2006,161.765,0.777778,0.777778
02584.jpg,1719903050132,PuReST,31,-1,-1,23,31,0.741935,231.857,126.321,156.849,85.2891,0.852941,0.848485
02585.jpg,1719903050165,PuReST,36,-1,-1,30,36,0.833333,244.678,105.365,55.979,103.887,0.78125,0.78125
02586.jpg,1719903050198,PuReST,39,-1,-1,31,39,0.794872,245.658,104.467,59.1022,110.315,0.75,0.75
02587.jpg,1719903050231,PuReST,35,-1,-1,28,35,0.8,247.182,101.77,75.2851,99.2658,0.823529,0.823529
02588.jpg,1719903050264,PuReST,32,-1,-1,28,32,0.875,248.882,102.816,83.5863,94.3525,0.857143,0.857143
02589.jpg,1719903050297,PuReST,31,-1,-1,28,31,0.903226,248.144,102.727,71.0955,92.7369,0.882353,0.882353
02590.jpg,1719903050330,PuReST,31,-1,-1,29,31,0.935484,249.422,102.909,88.7603,94.274,0.852941,0.852941
02591.jpg,1719903050363,PuReST,31,-1,-1,29,31,0.935484,249.58,102.893,90.1137,94.274,0.875,0.875
02592.jpg,1719903050396,PuReST,29,-1,-1,28,29,0.965517,250.498,103.18,89.2785,89.5423,0.878788,0.878788
02593.jpg,1719903050429,PuReST,31,-1,-1,29,31,0.935484,251.293,103.386,95.64,94.274,0.888889,0.888889
02594.jpg,1719903050462,PuReST,31,-1,-1,29,31,0.935484,251.605,103.559,98.3554,94.274,0.852941,0.852941
02595.jpg,1719903050495,PuReST,30,-1,-1,29,30,0.966667,250.83,103.853,143.956,92.6836,0.885714,0.885714
02596.jpg,1719903050528,PuReST,30,-1,-1,29,30,0.966667,250.859,103.803,142.554,92.6836,0.882353,0.882353
02597.jpg,1719903050561,PuReST,31,-1,-1,30,31,0.967742,250.562,104.433,118.453,95.825,0.911765,0.911765
02598.jpg,1719903050594,PuReST,31,-1,-1,30,31,0.967742,249.915,104.881,179.844,95.825,0.90625,0.90625
02599.jpg,1719903050627,PuReST,31,-1,-1,30,31,0.967742,249.831,105.191,123.06,95.825,0.888889,0.888889
02600.jpg,1719903050660,PuReST,31,-1,-1,31,31,1,249.219,105.363,76.8957,97.3894,0.916667,0.916667
02601.jpg,1719903050693,PuReST,31,-1,-1,29,31,0.935484,241.776,113.402,148.839,94.274,0.794118,0.794118
02602.jpg,1719903050726,PuReST,31,-1,-1,29,31,0.935484,241.761,113.543,152.896,94.274,0.818182,0.818182
02603.jpg,1719903050759,PuReST,43,-1,-1,30,43,0.697674,216.007,137.361,177.468,115.579,0.657143,0.657143
02604.jpg,1719903050792,PuReST,33,-1,-1,30,33,0.909091,216.185,141.321,8.79919,99.0163,0.969697,0.969697
02605.jpg,1719903050825,PuReST,34,-1,-1,29,34,0.852941,208.695,155.855,169.753,99.1161,0.939394,0.939394
02606.jpg,1719903050858,PuReST,34,-1,-1,29,34,0.852941,208.787,156.042,169.715,99.1161,0.909091,0.909091
02607.jpg,1719903050891,PuReST,35,-1,-1,30,35,0.857143,208.26,157.143,176.32,102.253,0.888889,0.888889
02608.jpg,1719903050924,PuReST,34,-1,-1,30,34,0.882353,208.55,157.26,179.395,100.629,0.882353,0.882353
02609.jpg,1719903050957,PuReST,34,-1,-1,29,34,0.852941,208.341,157.427,173.415,99.1161,0.942857,0.942857
02610.jpg,1719903050990,PuReST,32,-1,-1,29,32,0.90625,209.214,158.456,15.7055,95.8765,0.861111,0.861111
02611.jpg,1719903051023,PuReST,34,-1,-1,29,34,0.852941,208.249,157.659,175.622,99.1161,1,1
02612.jpg,1719903051056,PuReST,35,-1,-1,29,35,0.828571,208.054,158.153,179.597,100.752,0.875,0.875
02613.jpg,1719903051089,PuReST,44,-1,-1,22,44,0.5,107.543,176.294,70.0758,106.573,0,0
02614.jpg,1719903051122,PuReST,15,-1,-1,5,15,0.333333,293.44,170.848,66.6033,33.4111,0,0
02615.jpg,1719903051155,PuReST,38,-1,-1,32,38,0.842105,134.479,189.171,65.2822,110.158,0.5,0.5
02616.jpg,1719903051188,PuReST,37,-1,-1,12,37,0.324324,250.606,213.374,88.0234,82.0622,0.0606061,0.0606061
02617.jpg,1719903051221,PuReST,33,-1,-1,27,33,0.818182,233.139,167.041,30.7679,94.4835,0.805556,0.805556
02618.jpg,1719903051254,PuReST,27,-1,-1,22,27,0.814815,229.579,168.021,11.2074,77.1695,0.727273,0.727273
02619.jpg,1719903051287,PuReST,44,-1,-1,15,44,0.340909,188.379,138.897,98.3709,98.3618,0.176471,0.176471
02620.jpg,1719903051320,PuReST,35,-1,-1,31,35,0.885714,238.274,169.654,19.9507,103.768,0.885714,0.885714
02621.jpg,1719903051353,PuReST,37,-1,-1,35,37,0.945946,240.1,169.882,68.3691,113.119,0.852941,0.852941
02622.jpg,1719903051386,PuReST,34,-1,-1,28,34,0.823529,236.591,168.334,33.2157,97.6175,0.852941,0.852941
02623.jpg,1719903051419,PuReST,36,-1,-1,32,36,0.888889,238.112,170.007,26.1096,106.907,0.885714,0.885714
02624.jpg,1719903051452,PuReST,36,-1,-1,32,36,0.888889,238.112,170.007,26.1096,106.907,0.885714,0.885714
02625.jpg,1719903051485,PuReST,39,-1,-1,36,39,0.923077,235.931,176.365,23.2999,117.857,0.857143,0.857143
02626.jpg,1719903051518,PuReST,41,-1,-1,19,41,0.463415,144.734,217.092,39.8952,97.4426,0,0
02627.jpg,1719903051551,PuReST,73,-1,-1,49,73,0.671233,239.922,192.052,170.614,193.496,0.527778,0.527778
02628.jpg,1719903051584,PuReST,28,-1,-1,18,28,0.642857,230.158,180.225,138.784,73.1129,0.676471,0.676471
02629.jpg,1719903051617,PuReST,26,-1,-1,20,26,0.769231,231.918,180.904,130.082,72.5643,0.714286,0.714286
02630.jpg,1719903051650,PuReST,42,-1,-1,26,42,0.619048,221.589,231.39,13.1428,108.298,0.0909091,0.0909091
02631.jpg,1719903051683,PuReST,28,-1,-1,22,28,0.785714,231.775,179.411,135.211,78.8228,0.588235,0.588235
02632.jpg,1719903051716,PuReST,30,-1,-1,6,30,0.2,219.01,215.833,54.5762,63.0168,0,0
02633.jpg,1719903051749,PuReST,16,-1,-1,6,16,0.375,294.756,164.054,21.783,36.3662,0,0
02634.jpg,1719903051782,PuReST,37,-1,-1,18,37,0.486486,146.736,213.247,45.7146,88.9909,0.0555556,0.0555556
02635.jpg,1719903051815,PuReST,44,-1,-1,26,44,0.590909,105.304,184.526,43.6141,111.781,0,0
02636.jpg,1719903051848,PuReST,84,-1,-1,61,84,0.72619,184.21,102.141,84.9151,229.2,0.138889,0.138889
02637.jpg,1719903051881,PuReST,50,-1,-1,35,50,0.7,240.385,103.089,154.513,134.559,0,0
02638.jpg,1719903051914,PuReST,37,-1,-1,34,37,0.918919,234.501,173.142,19.8811,111.576,0.885714,0.885714
02639.jpg,1719903051947,PuReST,65,-1,-1,38,65,0.584615,214.057,183.179,104.633,164.583,0.722222,0.722222
02640.jpg,1719903051980,PuReST,66,-1,-1,52,66,0.787879,213.994,177.983,114.259,186.007,0.8125,0.8125
02641.jpg,1719903052013,PuReST,95,-1,-1,61,95,0.642105,229.246,170,76.9009,247.963,0.794118,0.944444
02642.jpg,1719903052046,PuReST,134,-1,-1,69,134,0.514925,247.239,167.414,84.9154,327.098,0.714286,0.685714
02643.jpg,1719903052079,PuReST,108,-1,-1,55,108,0.509259,236.044,173.241,84.4472,262.853,0.914286,0.944444
02644.jpg,1719903052112,PuReST,88,-1,-1,56,88,0.636364,226.942,171.925,77.487,228.996,0.757576,0.735294
02645.jpg,1719903052145,PuReST,126,-1,-1,49,126,0.388889,210.904,165.213,94.2968,288.359,0.823529,0.764706
02646.jpg,1719903052178,PuReST,58,-1,-1,24,58,0.413793,139.005,214.103,31.2946,134.402,0.0277778,0.0277778
02647.jpg,1719903052211,PuReST,49,-1,-1,29,49,0.591837,142.45,213.549,26.0707,124.544,0.0571429,0.0571429
02648.jpg,1719903052244,PuReST,22,-1,-1,8,22,0.363636,261.2,207.019,73.9869,49.7254,0,0
02649.jpg,1719903052277,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
02650.jpg,1719903052310,PuReST,64,-1,-1,25,64,0.390625,263.051,195.436,77.9082,146.595,0,0
02651.jpg,1719903052343,PuReST,39,-1,-1,11,39,0.282051,149.677,143.719,88.5524,84.823,0.030303,0.030303
02652.jpg,1719903052376,PuReST,19,-1,-1,13,19,0.684211,227.071,165.391,113.794,50.7082,0.514286,0.514286
02653.jpg,1719903052409,PuReST,19,-1,-1,13,19,0.684211,227.071,165.391,113.794,50.7082,0.514286,0.514286
02654.jpg,1719903052442,PuReST,37,-1,-1,26,37,0.702703,228.081,151.389,17.2163,99.7158,0.857143,0.8
02655.jpg,1719903052475,PuReST,38,-1,-1,30,38,0.789474,229.883,152.279,1.75356,107.184,0.909091,0.909091
02656.jpg,1719903052508,PuReST,39,-1,-1,30,39,0.769231,230.577,152.532,2.22301,108.846,0.970588,0.970588
02657.jpg,1719903052541,PuReST,39,-1,-1,31,39,0.794872,230.926,152.338,179.867,110.315,1,1
02658.jpg,1719903052574,PuReST,26,-1,-1,6,26,0.230769,260.51,211.441,59.2508,55.3003,0,0
02659.jpg,1719903052607,PuReST,17,-1,-1,8,17,0.470588,244.486,204.422,119.282,40.5527,0,0
02660.jpg,1719903052640,PuReST,66,-1,-1,50,66,0.757576,112.384,190.537,84.346,183.08,0.428571,0.428571
02661.jpg,1719903052673,PuReST,24,-1,-1,13,24,0.541667,94.7397,204.193,47.3659,59.4109,0,0
02662.jpg,1719903052706,PuReST,29,-1,-1,14,29,0.482759,265.023,151.432,18.0538,69.6149,0.0285714,0.0285714
02663.jpg,1719903052739,PuReST,55,-1,-1,41,55,0.745455,102.542,176.09,119.226,151.599,0.222222,0.222222
02664.jpg,1719903052772,PuReST,54,-1,-1,20,54,0.37037,97.266,145.863,97.9723,122.457,0.117647,0.117647
02665.jpg,1719903052805,PuReST,51,-1,-1,36,51,0.705882,96.7843,150.43,122.853,137.677,0.2,0.2
02666.jpg,1719903052838,PuReST,63,-1,-1,55,63,0.873016,106.423,144.026,60.3209,185.567,0.361111,0.361111
02667.jpg,1719903052871,PuReST,33,-1,-1,20,33,0.606061,189.821,141.508,8.40382,84.5091,0.771429,0.771429
02668.jpg,1719903052904,PuReST,37,-1,-1,27,37,0.72973,186.238,142.208,15.0783,101.145,0.848485,0.848485
02669.jpg,1719903052937,PuReST,37,-1,-1,27,37,0.72973,186.238,142.208,15.0783,101.145,0.818182,0.818182
02670.jpg,1719903052970,PuReST,36,-1,-1,29,36,0.805556,186.388,140.518,5.82252,102.398,0.75,0.75
02671.jpg,1719903053003,PuReST,31,-1,-1,19,31,0.612903,191.387,141.66,9.12956,79.6749,0.685714,0.685714
02672.jpg,1719903053036,PuReST,25,-1,-1,13,25,0.52,282.772,158.437,127.32,61.1878,0,0
02673.jpg,1719903053069,PuReST,37,-1,-1,31,37,0.837838,233.94,124.253,175.806,107.022,1,1
02674.jpg,1719903053102,PuReST,37,-1,-1,31,37,0.837838,233.836,124.681,163.821,107.022,1,1
02675.jpg,1719903053135,PuReST,35,-1,-1,33,35,0.942857,244.658,122.707,171.821,106.837,0.878788,0.878788
02676.jpg,1719903053168,PuReST,36,-1,-1,34,36,0.944444,244.951,122.445,167.82,109.978,0.885714,0.885714
02677.jpg,1719903053201,PuReST,36,-1,-1,34,36,0.944444,244.948,122.473,167.852,109.978,0.885714,0.885714
02678.jpg,1719903053234,PuReST,36,-1,-1,34,36,0.944444,244.88,122.404,161.226,109.978,0.909091,0.909091
02679.jpg,1719903053267,PuReST,36,-1,-1,34,36,0.944444,244.88,122.404,161.226,109.978,0.909091,0.909091
02680.jpg,1719903053300,PuReST,36,-1,-1,32,36,0.888889,244.015,123.401,170.93,106.907,0.909091,0.909091
02681.jpg,1719903053333,PuReST,39,-1,-1,35,39,0.897436,246.609,121.752,55.7737,116.324,0.8,0.8
02682.jpg,1719903053366,PuReST,37,-1,-1,35,37,0.945946,245.545,122.009,39.6733,113.119,0.857143,0.857143
02683.jpg,1719903053399,PuReST,37,-1,-1,33,37,0.891892,245.051,122.011,22.4761,110.046,0.852941,0.852941
02684.jpg,1719903053432,PuReST,37,-1,-1,33,37,0.891892,245.141,122.021,23.7952,110.046,0.823529,0.823529
02685.jpg,1719903053465,PuReST,36,-1,-1,36,36,1,246.993,122.602,66.3486,113.097,0.861111,0.861111
02686.jpg,1719903053498,PuReST,36,-1,-1,35,36,0.972222,246.278,122.799,167.55,111.532,0.888889,0.888889
02687.jpg,1719903053531,PuReST,35,-1,-1,29,35,0.828571,244.382,122.627,178.187,100.752,0.911765,0.911765
02688.jpg,1719903053564,PuReST,37,-1,-1,34,37,0.918919,246.794,123.345,174.303,111.576,0.861111,0.861111
02689.jpg,1719903053597,PuReST,37,-1,-1,36,37,0.972973,247.793,123.182,27.6953,114.674,0.805556,0.805556
02690.jpg,1719903053630,PuReST,36,-1,-1,31,36,0.861111,245.758,124.313,160.608,105.39,0.942857,0.942857
02691.jpg,1719903053663,PuReST,36,-1,-1,34,36,0.944444,247.367,124.153,171.908,109.978,0.882353,0.882353
02692.jpg,1719903053696,PuReST,38,-1,-1,32,38,0.842105,247.542,125.708,154.577,110.158,0.969697,0.969697
02693.jpg,1719903053729,PuReST,36,-1,-1,28,36,0.777778,245.366,125.231,168.251,100.924,0.941176,0.941176
02694.jpg,1719903053762,PuReST,36,-1,-1,28,36,0.777778,246.281,127.03,156.983,100.924,1,1
02695.jpg,1719903053795,PuReST,37,-1,-1,28,37,0.756757,246.126,127.033,156.404,102.592,1,1
02696.jpg,1719903053828,PuReST,35,-1,-1,26,35,0.742857,245.938,125.524,171.921,96.3407,0.885714,0.885714
02697.jpg,1719903053861,PuReST,35,-1,-1,29,35,0.828571,248.04,124.231,167.297,100.752,1,1
02698.jpg,1719903053894,PuReST,34,-1,-1,27,34,0.794118,247.261,124.748,161.983,96.1343,1,1
02699.jpg,1719903053927,PuReST,36,-1,-1,31,36,0.861111,249.083,125.626,157.387,105.39,0.970588,0.970588
02700.jpg,1719903053960,PuReST,37,-1,-1,31,37,0.837838,249.102,125.41,158.549,107.022,0.971429,0.971429
02701.jpg,1719903053993,PuReST,37,-1,-1,28,37,0.756757,248.576,126.182,157,102.592,1,1
02702.jpg,1719903054026,PuReST,36,-1,-1,28,36,0.777778,248.574,126.47,154.636,100.924,1,1
02703.jpg,1719903054059,PuReST,35,-1,-1,28,35,0.8,247.537,127.008,155.59,99.2658,0.939394,0.939394
02704.jpg,1719903054092,PuReST,31,-1,-1,20,31,0.645161,242.369,126.486,176.673,81.045,0.823529,0.823529
02705.jpg,1719903054125,PuReST,35,-1,-1,28,35,0.8,246.99,127.941,156.139,99.2658,0.96875,0.96875
02706.jpg,1719903054158,PuReST,36,-1,-1,28,36,0.777778,247.424,129.327,153.262,100.924,0.941176,0.941176
02707.jpg,1719903054191,PuReST,35,-1,-1,25,35,0.714286,246.223,131.153,149.743,94.9034,0.852941,0.852941
02708.jpg,1719903054224,PuReST,37,-1,-1,29,37,0.783784,247.782,130.448,148.343,104.054,0.942857,0.942857
02709.jpg,1719903054257,PuReST,37,-1,-1,31,37,0.837838,248.983,130.4,142.159,107.022,0.944444,0.944444
02710.jpg,1719903054290,PuReST,36,-1,-1,33,36,0.916667,249.414,130.344,151.625,108.436,0.970588,0.970588
02711.jpg,1719903054323,PuReST,35,-1,-1,27,35,0.771429,247.475,132.174,138.52,97.7952,0.885714,0.885714
02712.jpg,1719903054356,PuReST,36,-1,-1,31,36,0.861111,248.631,130.501,154.537,105.39,1,1
02713.jpg,1719903054389,PuReST,36,-1,-1,32,36,0.888889,248.814,130.269,151.489,106.907,0.971429,0.971429
02714.jpg,1719903054422,PuReST,36,-1,-1,33,36,0.916667,248.436,130.436,163.271,108.436,0.942857,0.942857
02715.jpg,1719903054455,PuReST,36,-1,-1,32,36,0.888889,248.315,130.514,161.565,106.907,0.970588,0.970588
02716.jpg,1719903054488,PuReST,37,-1,-1,33,37,0.891892,248.098,129.916,154.925,110.046,0.941176,0.941176
02717.jpg,1719903054521,PuReST,37,-1,-1,32,37,0.864865,247.988,129.967,154.909,108.527,0.970588,0.970588
02718.jpg,1719903054554,PuReST,37,-1,-1,33,37,0.891892,248.098,129.916,154.925,110.046,0.941176,0.941176
02719.jpg,1719903054587,PuReST,37,-1,-1,32,37,0.864865,247,130.212,154.289,108.527,1,1
02720.jpg,1719903054620,PuReST,37,-1,-1,32,37,0.864865,247,130.212,154.289,108.527,1,1
02721.jpg,1719903054653,PuReST,37,-1,-1,32,37,0.864865,247.087,130.208,153.311,108.527,1,1
02722.jpg,1719903054686,PuReST,37,-1,-1,32,37,0.864865,247.535,131.141,149.447,108.527,0.972222,0.972222
02723.jpg,1719903054719,PuReST,37,-1,-1,35,37,0.945946,249.43,131.798,132.93,113.119,0.882353,0.882353
02724.jpg,1719903054752,PuReST,37,-1,-1,33,37,0.891892,248.544,130.534,155.272,110.046,0.970588,0.970588
02725.jpg,1719903054785,PuReST,35,-1,-1,24,35,0.685714,245.277,133.238,142.104,93.4841,0.735294,0.735294
02726.jpg,1719903054818,PuReST,37,-1,-1,35,37,0.945946,248.115,130.739,157.308,113.119,0.914286,0.914286
02727.jpg,1719903054851,PuReST,37,-1,-1,35,37,0.945946,247.881,130.809,160.482,113.119,0.911765,0.911765
02728.jpg,1719903054884,PuReST,37,-1,-1,35,37,0.945946,248.047,130.77,153.697,113.119,0.911765,0.911765
02729.jpg,1719903054917,PuReST,38,-1,-1,35,38,0.921053,248.029,130.839,140.938,114.717,0.914286,0.914286
02730.jpg,1719903054950,PuReST,37,-1,-1,34,37,0.918919,247.502,130.7,154.779,111.576,0.971429,0.971429
02731.jpg,1719903054983,PuReST,37,-1,-1,32,37,0.864865,246.632,131.282,153.53,108.527,0.971429,0.971429
02732.jpg,1719903055016,PuReST,37,-1,-1,32,37,0.864865,246.965,132.089,151.402,108.527,0.972222,0.972222
02733.jpg,1719903055049,PuReST,37,-1,-1,32,37,0.864865,246.936,131.992,151.66,108.527,0.972222,0.972222
02734.jpg,1719903055082,PuReST,37,-1,-1,32,37,0.864865,246.458,130.969,162.438,108.527,1,1
02735.jpg,1719903055115,PuReST,37,-1,-1,32,37,0.864865,246.304,131.092,154.385,108.527,1,1
02736.jpg,1719903055148,PuReST,38,-1,-1,34,38,0.894737,247.574,130.94,135.396,113.185,0.942857,0.942857
02737.jpg,1719903055181,PuReST,39,-1,-1,35,39,0.897436,247.568,130.457,133.302,116.324,0.914286,0.914286
02738.jpg,1719903055214,PuReST,38,-1,-1,35,38,0.921053,247.738,130.387,136.124,114.717,0.914286,0.914286
02739.jpg,1719903055247,PuReST,38,-1,-1,36,38,0.947368,247.785,130.373,133.346,116.26,0.885714,0.885714
02740.jpg,1719903055280,PuReST,39,-1,-1,35,39,0.897436,247.227,130.526,137.755,116.324,0.914286,0.914286
02741.jpg,1719903055313,PuReST,38,-1,-1,32,38,0.842105,246.307,131.706,141.229,110.158,0.972222,0.972222
02742.jpg,1719903055346,PuReST,39,-1,-1,36,39,0.923077,248.072,130.045,135.827,117.857,0.916667,0.916667
02743.jpg,1719903055379,PuReST,39,-1,-1,37,39,0.948718,248.138,129.842,134.593,119.401,0.916667,0.916667
02744.jpg,1719903055412,PuReST,39,-1,-1,37,39,0.948718,248.138,129.842,134.593,119.401,0.916667,0.916667
02745.jpg,1719903055445,PuReST,55,-1,-1,45,55,0.818182,255.434,123.065,46.7994,157.473,0.666667,0.666667
02746.jpg,1719903055478,PuReST,39,-1,-1,35,39,0.897436,248.354,130.102,133.947,116.324,0.911765,0.911765
02747.jpg,1719903055511,PuReST,39,-1,-1,36,39,0.923077,248.218,129.344,132.27,117.857,0.911765,0.911765
02748.jpg,1719903055544,PuReST,39,-1,-1,38,39,0.974359,248.579,129.333,147.527,120.956,0.914286,0.914286
02749.jpg,1719903055577,PuReST,39,-1,-1,33,39,0.846154,246.75,129.92,151.788,113.294,1,1
02750.jpg,1719903055610,PuReST,39,-1,-1,32,39,0.820513,246.347,129.923,154.367,111.798,1,1
02751.jpg,1719903055643,PuReST,39,-1,-1,33,39,0.846154,246.434,129.095,160.018,113.294,1,1
02752.jpg,1719903055676,PuReST,38,-1,-1,35,38,0.921053,246.974,128.682,147.171,114.717,0.911765,0.911765
02753.jpg,1719903055709,PuReST,38,-1,-1,37,38,0.973684,247.676,128.064,146.821,117.815,0.916667,0.916667
02754.jpg,1719903055742,PuReST,39,-1,-1,37,39,0.948718,247.947,128.013,133.7,119.401,0.888889,0.888889
02755.jpg,1719903055775,PuReST,39,-1,-1,37,39,0.948718,248.129,128.032,122.493,119.401,0.882353,0.882353
02756.jpg,1719903055808,PuReST,37,-1,-1,34,37,0.918919,246.133,128.314,154.14,111.576,1,1
02757.jpg,1719903055841,PuReST,37,-1,-1,33,37,0.891892,245.616,128.344,159.816,110.046,1,1
02758.jpg,1719903055874,PuReST,37,-1,-1,34,37,0.918919,246.118,128.26,156.286,111.576,0.971429,0.971429
02759.jpg,1719903055907,PuReST,37,-1,-1,33,37,0.891892,245.687,128.687,149.462,110.046,1,1
02760.jpg,1719903055940,PuReST,37,-1,-1,35,37,0.945946,246.969,127.813,163.232,113.119,1,1
02761.jpg,1719903055973,PuReST,37,-1,-1,35,37,0.945946,246.969,127.813,163.232,113.119,1,1
02762.jpg,1719903056006,PuReST,37,-1,-1,35,37,0.945946,246.969,127.813,163.232,113.119,0.972222,0.972222
02763.jpg,1719903056039,PuReST,37,-1,-1,35,37,0.945946,246.763,127.834,162.347,113.119,0.971429,0.971429
02764.jpg,1719903056072,PuReST,37,-1,-1,35,37,0.945946,246.763,127.834,162.347,113.119,0.971429,0.971429
02765.jpg,1719903056105,PuReST,37,-1,-1,34,37,0.918919,246.074,125.814,170.699,111.576,1,1
02766.jpg,1719903056138,PuReST,37,-1,-1,35,37,0.945946,246.494,125.823,166.227,113.119,1,1
02767.jpg,1719903056171,PuReST,37,-1,-1,34,37,0.918919,246.074,125.814,170.699,111.576,1,1
02768.jpg,1719903056204,PuReST,37,-1,-1,34,37,0.918919,246.074,125.814,170.699,111.576,1,1
02769.jpg,1719903056237,PuReST,38,-1,-1,36,38,0.947368,248.262,125.356,124.856,116.26,0.916667,0.916667
02770.jpg,1719903056270,PuReST,37,-1,-1,33,37,0.891892,246.508,125.571,161.812,110.046,1,1
02771.jpg,1719903056303,PuReST,38,-1,-1,35,38,0.921053,246.86,126.108,160.582,114.717,0.970588,0.970588
02772.jpg,1719903056336,PuReST,37,-1,-1,32,37,0.864865,245.184,125.694,168.437,108.527,1,1
02773.jpg,1719903056369,PuReST,37,-1,-1,32,37,0.864865,245.389,125.645,168.105,108.527,1,1
02774.jpg,1719903056402,PuReST,39,-1,-1,36,39,0.923077,247.502,124.804,168.531,117.857,0.911765,0.911765
02775.jpg,1719903056435,PuReST,39,-1,-1,37,39,0.948718,247.699,124.764,171.763,119.401,0.939394,0.939394
02776.jpg,1719903056468,PuReST,39,-1,-1,37,39,0.948718,247.654,124.827,169.823,119.401,0.939394,0.939394
02777.jpg,1719903056501,PuReST,38,-1,-1,36,38,0.947368,247.077,124.64,178.135,116.26,1,1
02778.jpg,1719903056534,PuReST,39,-1,-1,37,39,0.948718,247.852,125.19,7.04572,119.401,0.916667,0.916667
02779.jpg,1719903056567,PuReST,39,-1,-1,33,39,0.846154,246.123,126.407,159.231,113.294,0.971429,0.971429
02780.jpg,1719903056600,PuReST,39,-1,-1,36,39,0.923077,247.34,126.404,161.997,117.857,0.939394,0.939394
02781.jpg,1719903056633,PuReST,39,-1,-1,36,39,0.923077,247.363,126.51,166.3,117.857,0.916667,0.916667
02782.jpg,1719903056666,PuReST,38,-1,-1,36,38,0.947368,247.707,127.362,168.365,116.26,0.914286,0.914286
02783.jpg,1719903056699,PuReST,39,-1,-1,34,39,0.871795,247.007,129.724,153.407,114.803,0.970588,0.970588
02784.jpg,1719903056732,PuReST,39,-1,-1,35,39,0.897436,247.911,130.149,154.791,116.324,0.944444,0.944444
02785.jpg,1719903056765,PuReST,39,-1,-1,35,39,0.897436,248.367,130.131,156.211,116.324,0.944444,0.944444
02786.jpg,1719903056798,PuReST,39,-1,-1,35,39,0.897436,248.371,131.034,157.3,116.324,0.911765,0.911765
02787.jpg,1719903056831,PuReST,39,-1,-1,35,39,0.897436,248.401,131.029,156.402,116.324,0.944444,0.944444
02788.jpg,1719903056864,PuReST,38,-1,-1,34,38,0.894737,248.082,132.121,148.506,113.185,0.911765,0.911765
02789.jpg,1719903056897,PuReST,37,-1,-1,36,37,0.972973,249.09,132.8,148.891,114.674,0.885714,0.885714
02790.jpg,1719903056930,PuReST,37,-1,-1,36,37,0.972973,249.09,132.8,148.891,114.674,0.885714,0.885714
02791.jpg,1719903056963,PuReST,35,-1,-1,30,35,0.857143,246.994,135.812,131.904,102.253,0.916667,0.916667
02792.jpg,1719903056996,PuReST,37,-1,-1,36,37,0.972973,248.92,133.969,148.258,114.674,0.911765,0.911765
02793.jpg,1719903057029,PuReST,37,-1,-1,34,37,0.918919,248.186,133.872,151.407,111.576,0.911765,0.911765
