filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
03211.jpg,1711282460160,PuReST,47,47,-1,25,47,0.531915,112.396,121.632,161.781,115.753,0,0
03212.jpg,1711282460193,PuReST,61,61,-1,33,61,0.540984,99.665,131.697,166.023,150.949,0.0277778,0.0277778
03213.jpg,1711282460226,PuReST,50,50,-1,39,50,0.78,110.634,137.236,32.7835,140.335,0,0
03214.jpg,1711282460259,PuReST,37,37,-1,35,37,0.945946,155.578,167.476,86.4643,113.119,1,1
03215.jpg,1711282460292,PuReST,37,37,-1,36,37,0.972973,155.643,167.333,76.1104,114.674,1,1
03216.jpg,1711282460325,PuReST,37,37,-1,34,37,0.918919,158.938,163.783,78.4976,111.576,1,1
03217.jpg,1711282460358,PuReST,36,36,-1,31,36,0.861111,161.705,159.39,83.7671,105.39,1,1
03218.jpg,1711282460391,PuReST,36,36,-1,33,36,0.916667,162.784,153.258,102.765,108.436,1,1
03219.jpg,1711282460424,PuReST,36,36,-1,33,36,0.916667,162.772,153.261,103.391,108.436,1,1
03220.jpg,1711282460457,PuReST,36,36,-1,32,36,0.888889,163.515,150.385,106.405,106.907,1,1
03221.jpg,1711282460490,PuReST,36,36,-1,30,36,0.833333,164.091,148.507,103.534,103.887,1,1
03222.jpg,1711282460523,PuReST,35,35,-1,29,35,0.828571,164.796,147.393,108.289,100.752,1,1
03223.jpg,1711282460556,PuReST,35,35,-1,31,35,0.885714,164.5,148.456,108.439,103.768,1,1
03224.jpg,1711282460589,PuReST,35,35,-1,31,35,0.885714,164.253,148.386,105.913,103.768,1,1
03225.jpg,1711282460622,PuReST,34,34,-1,30,34,0.882353,164.519,148.243,109.358,100.629,1,1
03226.jpg,1711282460655,PuReST,34,34,-1,30,34,0.882353,164.509,148.233,109.305,100.629,1,1
03227.jpg,1711282460688,PuReST,34,34,-1,30,34,0.882353,164.668,148.083,112.065,100.629,1,1
03228.jpg,1711282460721,PuReST,34,34,-1,30,34,0.882353,164.433,148.168,108.593,100.629,1,1
03229.jpg,1711282460754,PuReST,33,33,-1,30,33,0.909091,164.386,148.648,109.506,99.0163,1,1
03230.jpg,1711282460787,PuReST,33,33,-1,30,33,0.909091,164.386,148.648,109.506,99.0163,1,1
03231.jpg,1711282460820,PuReST,33,33,-1,29,33,0.878788,164.237,148.916,110.808,97.4907,1,1
03232.jpg,1711282460853,PuReST,33,33,-1,29,33,0.878788,164.29,149.143,100.834,97.4907,1,1
03233.jpg,1711282460886,PuReST,33,33,-1,29,33,0.878788,164.305,149.159,100.459,97.4907,1,1
03234.jpg,1711282460919,PuReST,32,32,-1,29,32,0.90625,164.143,149.08,98.8371,95.8765,1,1
03235.jpg,1711282460952,PuReST,33,33,-1,31,33,0.939394,164.312,148.147,113.057,100.556,1,1
03236.jpg,1711282460985,PuReST,33,33,-1,31,33,0.939394,164.312,148.147,113.057,100.556,1,1
03237.jpg,1711282461018,PuReST,22,22,-1,16,22,0.727273,167.167,153.639,89.984,60.0629,0.878788,0.878788
03238.jpg,1711282461051,PuReST,47,47,-1,16,47,0.340426,155.643,153.062,94.8599,105.044,0.757576,0.757576
03239.jpg,1711282461084,PuReST,36,36,-1,24,36,0.666667,256.05,186.824,98.3522,95.1926,0.0285714,0.0285714
03240.jpg,1711282461117,PuReST,34,34,-1,18,34,0.529412,253.667,189.358,103.64,83.6263,0.0571429,0.0571429
03241.jpg,1711282461150,PuReST,32,32,-1,31,32,0.96875,167.185,144.079,39.6989,98.9664,0.970588,0.970588
03242.jpg,1711282461183,PuReST,34,34,-1,31,34,0.911765,167.048,145.125,109.039,102.156,1,1
03243.jpg,1711282461216,PuReST,32,32,-1,28,32,0.875,168.077,144.526,108.279,94.3525,1,1
03244.jpg,1711282461249,PuReST,33,33,-1,30,33,0.909091,167.318,146.578,93.8326,99.0163,1,1
03245.jpg,1711282461282,PuReST,34,34,-1,30,34,0.882353,166.85,146.897,105.184,100.629,1,1
03246.jpg,1711282461315,PuReST,34,34,-1,29,34,0.852941,166.932,147.349,100.483,99.1161,1,1
03247.jpg,1711282461348,PuReST,35,35,-1,31,35,0.885714,166.507,147.01,109.033,103.768,1,1
03248.jpg,1711282461381,PuReST,35,35,-1,31,35,0.885714,166.459,146.89,111.136,103.768,1,1
03249.jpg,1711282461414,PuReST,35,35,-1,31,35,0.885714,166.453,147.208,106.766,103.768,1,1
03250.jpg,1711282461447,PuReST,35,35,-1,30,35,0.857143,166.468,147.223,105.683,102.253,1,1
03251.jpg,1711282461480,PuReST,35,35,-1,31,35,0.885714,166.48,147.086,108.254,103.768,1,1
03252.jpg,1711282461513,PuReST,35,35,-1,31,35,0.885714,166.374,147.68,96.8143,103.768,1,1
03253.jpg,1711282461546,PuReST,36,36,-1,34,36,0.944444,167.151,145.673,73.6638,109.978,1,1
03254.jpg,1711282461579,PuReST,34,34,-1,31,34,0.911765,165.945,146.656,103.651,102.156,1,1
03255.jpg,1711282461612,PuReST,34,34,-1,31,34,0.911765,165.929,146.703,103.595,102.156,1,1
03256.jpg,1711282461645,PuReST,34,34,-1,31,34,0.911765,165.805,146.826,94.8051,102.156,1,1
03257.jpg,1711282461678,PuReST,32,32,-1,30,32,0.9375,162.937,143.36,110.203,97.4147,1,1
03258.jpg,1711282461711,PuReST,32,32,-1,30,32,0.9375,162.937,143.36,110.203,97.4147,1,1
03259.jpg,1711282461744,PuReST,32,32,-1,29,32,0.90625,162.267,143.738,97.9558,95.8765,1,1
03260.jpg,1711282461777,PuReST,32,32,-1,28,32,0.875,161.692,143.609,92.9931,94.3525,1,1
03261.jpg,1711282461810,PuReST,32,32,-1,28,32,0.875,161.799,143.488,96.7318,94.3525,1,1
03262.jpg,1711282461843,PuReST,31,31,-1,28,31,0.903226,161.463,143.187,88.0827,92.7369,1,1
03263.jpg,1711282461876,PuReST,30,30,-1,27,30,0.9,161.047,142.78,95.4185,89.5974,1,1
03264.jpg,1711282461909,PuReST,30,30,-1,27,30,0.9,161.001,142.807,93.858,89.5974,1,1
03265.jpg,1711282461942,PuReST,30,30,-1,27,30,0.9,160.792,142.194,88.5108,89.5974,1,1
03266.jpg,1711282461975,PuReST,29,29,-1,26,29,0.896552,160.672,141.875,90.7351,86.4581,1,1
03267.jpg,1711282462008,PuReST,29,29,-1,26,29,0.896552,160.351,141.189,99.1642,86.4581,1,1
03268.jpg,1711282462041,PuReST,29,29,-1,25,29,0.862069,160.307,140.998,98.1853,84.9394,1,1
03269.jpg,1711282462074,PuReST,29,29,-1,26,29,0.896552,160.257,140.984,100.373,86.4581,1,1
03270.jpg,1711282462107,PuReST,29,29,-1,26,29,0.896552,160.314,140.977,101.392,86.4581,1,1
03271.jpg,1711282462140,PuReST,28,28,-1,25,28,0.892857,160.162,140.679,100.276,83.3189,1,1
03272.jpg,1711282462173,PuReST,28,28,-1,25,28,0.892857,160.246,140.654,96.2987,83.3189,1,1
03273.jpg,1711282462206,PuReST,28,28,-1,25,28,0.892857,160.224,140.619,96.5378,83.3189,1,1
03274.jpg,1711282462239,PuReST,28,28,-1,25,28,0.892857,160.176,140.599,98.159,83.3189,1,1
03275.jpg,1711282462272,PuReST,28,28,-1,24,28,0.857143,160.191,140.893,95.8779,81.8023,1,1
03276.jpg,1711282462305,PuReST,28,28,-1,25,28,0.892857,159.961,140.665,92.5391,83.3189,1,1
03277.jpg,1711282462338,PuReST,28,28,-1,25,28,0.892857,160.187,140.388,95.0747,83.3189,1,1
03278.jpg,1711282462371,PuReST,28,28,-1,24,28,0.857143,160.166,140.004,96.3053,81.8023,1,1
03279.jpg,1711282462404,PuReST,28,28,-1,25,28,0.892857,160.197,139.946,95.3665,83.3189,1,1
03280.jpg,1711282462437,PuReST,28,28,-1,25,28,0.892857,160.171,140.107,88.145,83.3189,1,1
03281.jpg,1711282462470,PuReST,28,28,-1,25,28,0.892857,162.117,140.176,84.8063,83.3189,1,1
03282.jpg,1711282462503,PuReST,28,28,-1,25,28,0.892857,162.103,140.127,84.2429,83.3189,1,1
03283.jpg,1711282462536,PuReST,28,28,-1,24,28,0.857143,166.366,139.63,92.8824,81.8023,1,1
03284.jpg,1711282462569,PuReST,28,28,-1,24,28,0.857143,166.474,139.403,94.3633,81.8023,1,1
03285.jpg,1711282462602,PuReST,28,28,-1,24,28,0.857143,166.474,139.403,94.3633,81.8023,1,1
03286.jpg,1711282462635,PuReST,28,28,-1,24,28,0.857143,166.474,139.403,94.3633,81.8023,1,1
03287.jpg,1711282462668,PuReST,28,28,-1,23,28,0.821429,171.592,139.225,87.6858,80.3032,1,1
03288.jpg,1711282462701,PuReST,29,29,-1,24,29,0.827586,178.968,137.627,112.607,83.4375,1,1
03289.jpg,1711282462734,PuReST,29,29,-1,24,29,0.827586,179.491,137.386,116.407,83.4375,1,1
03290.jpg,1711282462767,PuReST,30,30,-1,24,30,0.8,179.626,137.416,117.292,85.085,1,1
03291.jpg,1711282462800,PuReST,29,29,-1,23,29,0.793103,179.456,137.392,122.711,81.9535,1,1
03292.jpg,1711282462833,PuReST,30,30,-1,24,30,0.8,179.606,137.186,118.021,85.085,1,1
03293.jpg,1711282462866,PuReST,30,30,-1,24,30,0.8,181.657,138.362,120.112,85.085,1,1
03294.jpg,1711282462899,PuReST,31,31,-1,22,31,0.709677,189.997,142.359,135.362,83.8535,0.942857,0.942857
03295.jpg,1711282462932,PuReST,31,31,-1,23,31,0.741935,190.294,142.184,137.025,85.2891,0.942857,0.942857
03296.jpg,1711282462965,PuReST,31,31,-1,23,31,0.741935,190.312,142.165,136.415,85.2891,0.942857,0.942857
03297.jpg,1711282462998,PuReST,32,32,-1,23,32,0.71875,190.56,142.439,139.662,86.9731,1,1
03298.jpg,1711282463031,PuReST,31,31,-1,21,31,0.677419,190.564,143.626,134.404,82.4384,0.971429,0.971429
03299.jpg,1711282463064,PuReST,32,32,-1,23,32,0.71875,190.632,142.558,141.116,86.9731,0.969697,0.969697
03300.jpg,1711282463097,PuReST,33,33,-1,23,33,0.69697,192.549,144.053,134.362,88.6672,0.916667,0.916667
03301.jpg,1711282463130,PuReST,34,34,-1,26,34,0.764706,197.446,146.328,128.755,94.6671,0.971429,0.971429
03302.jpg,1711282463163,PuReST,32,32,-1,27,32,0.84375,197.089,145.791,129.402,92.8435,0.972222,0.972222
03303.jpg,1711282463196,PuReST,34,34,-1,26,34,0.764706,197.558,145.889,131.339,94.6671,0.939394,0.939394
03304.jpg,1711282463229,PuReST,34,34,-1,26,34,0.764706,197.496,145.471,129.184,94.6671,0.971429,0.971429
03305.jpg,1711282463262,PuReST,33,33,-1,26,33,0.787879,197.397,145.378,132.243,93.0034,0.942857,0.942857
03306.jpg,1711282463295,PuReST,31,31,-1,22,31,0.709677,195.661,146.408,138.418,83.8535,0.911765,0.911765
03307.jpg,1711282463328,PuReST,35,35,-1,25,35,0.714286,192.176,142.659,127.632,94.9034,0.914286,0.914286
03308.jpg,1711282463361,PuReST,33,33,-1,25,33,0.757576,186.468,140.143,131.502,91.54,0.969697,0.969697
03309.jpg,1711282463394,PuReST,33,33,-1,26,33,0.787879,186.396,140.228,131.084,93.0034,0.971429,0.971429
03310.jpg,1711282463427,PuReST,33,33,-1,23,33,0.69697,185.892,141.398,125.141,88.6672,1,1
03311.jpg,1711282463460,PuReST,34,34,-1,26,34,0.764706,185.813,140.525,128.584,94.6671,0.941176,0.941176
03312.jpg,1711282463493,PuReST,34,34,-1,26,34,0.764706,185.695,140.77,129.527,94.6671,0.942857,0.942857
03313.jpg,1711282463526,PuReST,34,34,-1,26,34,0.764706,183.732,140.208,125.089,94.6671,0.970588,0.970588
03314.jpg,1711282463559,PuReST,33,33,-1,25,33,0.757576,172.248,137.785,105.01,91.54,1,1
03315.jpg,1711282463592,PuReST,35,35,-1,24,35,0.685714,171.84,134.637,108.123,93.4841,1,1
03316.jpg,1711282463625,PuReST,36,36,-1,25,36,0.694444,172.038,135.012,113.311,96.5991,1,1
03317.jpg,1711282463658,PuReST,34,34,-1,28,34,0.823529,171.336,135.937,104.517,97.6175,1,1
03318.jpg,1711282463691,PuReST,34,34,-1,28,34,0.823529,171.336,135.937,104.517,97.6175,1,1
03319.jpg,1711282463724,PuReST,33,33,-1,26,33,0.787879,171.379,137.17,97.7808,93.0034,1,1
03320.jpg,1711282463757,PuReST,36,36,-1,28,36,0.777778,170.6,135.882,106.07,100.924,1,1
03321.jpg,1711282463790,PuReST,35,35,-1,28,35,0.8,173.264,136.602,110.908,99.2658,1,1
03322.jpg,1711282463823,PuReST,35,35,-1,25,35,0.714286,174.985,137.26,109.01,94.9034,1,1
03323.jpg,1711282463856,PuReST,38,38,-1,31,38,0.815789,174.779,137.615,115.493,108.664,1,1
03324.jpg,1711282463889,PuReST,34,34,-1,27,34,0.794118,175.856,136.531,102.28,96.1343,1,1
03325.jpg,1711282463922,PuReST,37,37,-1,28,37,0.756757,174.917,136.479,112.316,102.592,1,1
03326.jpg,1711282463955,PuReST,35,35,-1,25,35,0.714286,175.252,134.442,110.549,94.9034,1,1
03327.jpg,1711282463988,PuReST,39,39,-1,28,39,0.717949,176.056,136.407,118.023,105.954,1,1
03328.jpg,1711282464021,PuReST,36,36,-1,27,36,0.75,175.421,135.225,112.59,99.4657,1,1
03329.jpg,1711282464054,PuReST,36,36,-1,27,36,0.75,175.403,135.193,112.726,99.4657,1,1
03330.jpg,1711282464087,PuReST,37,37,-1,28,37,0.756757,175.232,135.326,110.943,102.592,1,1
03331.jpg,1711282464120,PuReST,36,36,-1,26,36,0.722222,175.446,134.271,114.256,98.0238,1,1
03332.jpg,1711282464153,PuReST,36,36,-1,28,36,0.777778,175.07,134.873,113.644,100.924,1,1
03333.jpg,1711282464186,PuReST,37,37,-1,27,37,0.72973,174.679,134.349,108.595,101.145,1,1
03334.jpg,1711282464219,PuReST,37,37,-1,28,37,0.756757,175.276,134.689,111.833,102.592,1,1
03335.jpg,1711282464252,PuReST,37,37,-1,31,37,0.837838,165.236,137.135,103.966,107.022,1,1
03336.jpg,1711282464285,PuReST,36,36,-1,31,36,0.861111,165.305,137.394,99.8718,105.39,1,1
03337.jpg,1711282464318,PuReST,36,36,-1,29,36,0.805556,166.22,137.893,82.5645,102.398,1,1
03338.jpg,1711282464351,PuReST,35,35,-1,27,35,0.771429,165.93,136.064,109.032,97.7952,1,1
03339.jpg,1711282464384,PuReST,35,35,-1,28,35,0.8,165.439,136.573,112.216,99.2658,1,1
03340.jpg,1711282464417,PuReST,36,36,-1,31,36,0.861111,163.915,137.603,100.285,105.39,1,1
03341.jpg,1711282464450,PuReST,35,35,-1,27,35,0.771429,164.934,136.075,109.213,97.7952,1,1
03342.jpg,1711282464483,PuReST,36,36,-1,31,36,0.861111,163.707,137.375,100.357,105.39,1,1
03343.jpg,1711282464516,PuReST,36,36,-1,31,36,0.861111,163.498,137.151,99.4305,105.39,1,1
03344.jpg,1711282464549,PuReST,36,36,-1,30,36,0.833333,163.46,137.192,100.293,103.887,1,1
03345.jpg,1711282464582,PuReST,35,35,-1,30,35,0.857143,163.085,136.617,96.6195,102.253,1,1
03346.jpg,1711282464615,PuReST,35,35,-1,30,35,0.857143,163.12,136.598,95.835,102.253,1,1
03347.jpg,1711282464648,PuReST,35,35,-1,30,35,0.857143,163.176,136.559,94.2088,102.253,1,1
03348.jpg,1711282464681,PuReST,35,35,-1,30,35,0.857143,163.083,136.496,97.902,102.253,0.971429,0.971429
03349.jpg,1711282464714,PuReST,33,33,-1,27,33,0.818182,163.183,137.058,82.6884,94.4835,1,1
03350.jpg,1711282464747,PuReST,34,34,-1,29,34,0.852941,162.488,136.027,93.4077,99.1161,1,1
03351.jpg,1711282464780,PuReST,33,33,-1,28,33,0.848485,162.521,135.977,84.2894,95.9796,1,1
03352.jpg,1711282464813,PuReST,33,33,-1,28,33,0.848485,162.101,135.653,99.2973,95.9796,1,1
03353.jpg,1711282464846,PuReST,33,33,-1,28,33,0.848485,162.12,135.641,98.7465,95.9796,1,1
03354.jpg,1711282464879,PuReST,33,33,-1,28,33,0.848485,162.078,135.601,97.0693,95.9796,1,1
03355.jpg,1711282464912,PuReST,33,33,-1,28,33,0.848485,162.155,135.621,95.9516,95.9796,1,1
03356.jpg,1711282464945,PuReST,33,33,-1,28,33,0.848485,162.159,135.624,95.942,95.9796,1,1
03357.jpg,1711282464978,PuReST,33,33,-1,28,33,0.848485,162.031,135.556,98.357,95.9796,1,1
03358.jpg,1711282465011,PuReST,33,33,-1,28,33,0.848485,162.079,135.508,97.3216,95.9796,1,1
03359.jpg,1711282465044,PuReST,33,33,-1,28,33,0.848485,162.079,135.508,97.3216,95.9796,1,1
03360.jpg,1711282465077,PuReST,33,33,-1,28,33,0.848485,162.105,135.582,97.9764,95.9796,1,1
03361.jpg,1711282465110,PuReST,33,33,-1,28,33,0.848485,162.105,135.582,97.9764,95.9796,1,1
03362.jpg,1711282465143,PuReST,33,33,-1,28,33,0.848485,162.105,135.582,97.9764,95.9796,1,1
03363.jpg,1711282465176,PuReST,33,33,-1,28,33,0.848485,162.105,135.582,97.9764,95.9796,1,1
03364.jpg,1711282465209,PuReST,33,33,-1,28,33,0.848485,162.105,135.582,97.9764,95.9796,1,1
03365.jpg,1711282465242,PuReST,33,33,-1,28,33,0.848485,162.105,135.582,97.9764,95.9796,1,1
03366.jpg,1711282465275,PuReST,33,33,-1,28,33,0.848485,162.105,135.582,97.9764,95.9796,1,1
03367.jpg,1711282465308,PuReST,33,33,-1,28,33,0.848485,162.105,135.582,97.9764,95.9796,1,1
03368.jpg,1711282465341,PuReST,33,33,-1,28,33,0.848485,162.105,135.582,97.9764,95.9796,1,1
03369.jpg,1711282465374,PuReST,33,33,-1,28,33,0.848485,162.105,135.582,97.9764,95.9796,1,1
03370.jpg,1711282465407,PuReST,33,33,-1,28,33,0.848485,162.105,135.582,97.9764,95.9796,1,1
03371.jpg,1711282465440,PuReST,33,33,-1,28,33,0.848485,162.122,135.616,97.4369,95.9796,1,1
03372.jpg,1711282465473,PuReST,35,35,-1,30,35,0.857143,161.144,136.743,89.2294,102.253,0.969697,0.969697
03373.jpg,1711282465506,PuReST,35,35,-1,30,35,0.857143,161.144,136.743,89.2294,102.253,0.969697,0.969697
03374.jpg,1711282465539,PuReST,35,35,-1,31,35,0.885714,161.075,136.618,91.6311,103.768,0.969697,0.969697
03375.jpg,1711282465572,PuReST,35,35,-1,30,35,0.857143,161.07,136.269,93.7954,102.253,0.944444,0.944444
03376.jpg,1711282465605,PuReST,34,34,-1,29,34,0.852941,161.407,135.814,95.6376,99.1161,0.944444,0.944444
03377.jpg,1711282465638,PuReST,34,34,-1,29,34,0.852941,161.502,135.526,92.9564,99.1161,0.941176,0.941176
03378.jpg,1711282465671,PuReST,33,33,-1,25,33,0.757576,162.816,133.679,108.712,91.54,1,1
03379.jpg,1711282465704,PuReST,34,34,-1,28,34,0.823529,161.518,135.053,94.7195,97.6175,1,1
03380.jpg,1711282465737,PuReST,33,33,-1,29,33,0.878788,166.68,138.351,105.023,97.4907,1,1
03381.jpg,1711282465770,PuReST,33,33,-1,29,33,0.878788,166.68,138.351,105.023,97.4907,1,1
03382.jpg,1711282465803,PuReST,33,33,-1,28,33,0.848485,166.535,137.83,102.857,95.9796,1,1
03383.jpg,1711282465836,PuReST,33,33,-1,28,33,0.848485,166.197,137.861,100.025,95.9796,1,1
03384.jpg,1711282465869,PuReST,32,32,-1,28,32,0.875,166.035,138.348,102.415,94.3525,1,1
03385.jpg,1711282465902,PuReST,32,32,-1,28,32,0.875,166.035,138.348,102.415,94.3525,1,1
03386.jpg,1711282465935,PuReST,33,33,-1,28,33,0.848485,167.937,140.554,110.52,95.9796,1,1
03387.jpg,1711282465968,PuReST,33,33,-1,29,33,0.878788,168.004,140.581,109.995,97.4907,1,1
03388.jpg,1711282466001,PuReST,34,34,-1,32,34,0.941176,171.875,161.764,123.576,103.696,0.676471,1
03389.jpg,1711282466034,PuReST,34,34,-1,32,34,0.941176,171.856,162.087,130.724,103.696,1,1
03390.jpg,1711282466067,PuReST,35,35,-1,32,35,0.914286,169.99,177.015,173.305,105.296,0.805556,1
03391.jpg,1711282466100,PuReST,38,38,-1,34,38,0.894737,169.687,179.805,28.5305,113.185,1,1
03392.jpg,1711282466133,PuReST,34,34,-1,33,34,0.970588,171.541,178.127,13.7379,105.249,1,1
03393.jpg,1711282466166,PuReST,34,34,-1,33,34,0.970588,171.513,178.12,61.9177,105.249,1,1
03394.jpg,1711282466199,PuReST,34,34,-1,34,34,1,165.817,186.64,31.7005,106.814,1,1
03395.jpg,1711282466232,PuReST,34,34,-1,33,34,0.970588,165.819,186.045,77.9843,105.249,1,1
03396.jpg,1711282466265,PuReST,37,37,-1,35,37,0.945946,164.157,193.346,9.20767,113.119,0.939394,0.939394
03397.jpg,1711282466298,PuReST,36,36,-1,35,36,0.972222,164.493,192.637,163.591,111.532,0.942857,0.942857
03398.jpg,1711282466331,PuReST,34,34,-1,30,34,0.882353,164.799,189.53,92.4913,100.629,0.794118,0.794118
03399.jpg,1711282466364,PuReST,35,35,-1,33,35,0.942857,164.513,190.249,78.8362,106.837,0.914286,0.914286
03400.jpg,1711282466397,PuReST,34,34,-1,30,34,0.882353,164.976,188.824,98.0894,100.629,0.794118,0.794118
03401.jpg,1711282466430,PuReST,36,36,-1,35,36,0.972222,164.781,189.478,87.9764,111.532,0.942857,0.942857
03402.jpg,1711282466463,PuReST,34,34,-1,29,34,0.852941,164.724,185.613,92.2065,99.1161,0.764706,0.764706
03403.jpg,1711282466496,PuReST,37,37,-1,34,37,0.918919,159.705,166.153,162.757,111.576,1,1
03404.jpg,1711282466529,PuReST,38,38,-1,36,38,0.947368,158.714,150.809,109.372,116.26,0.909091,1
03405.jpg,1711282466562,PuReST,37,37,-1,35,37,0.945946,158.903,150.542,115.987,113.119,1,1
03406.jpg,1711282466595,PuReST,36,36,-1,36,36,1,159.752,149.39,112.729,113.097,1,1
03407.jpg,1711282466628,PuReST,37,37,-1,36,37,0.972973,159.728,148.387,105.097,114.674,1,1
03408.jpg,1711282466661,PuReST,37,37,-1,36,37,0.972973,159.936,148.382,97.9773,114.674,1,1
03409.jpg,1711282466694,PuReST,38,38,-1,37,38,0.973684,159.784,147.838,121.922,117.815,1,1
03410.jpg,1711282466727,PuReST,37,37,-1,36,37,0.972973,160.972,146.507,28.1096,114.674,1,1
03411.jpg,1711282466760,PuReST,37,37,-1,36,37,0.972973,160.972,146.507,28.1096,114.674,1,1
03412.jpg,1711282466793,PuReST,35,35,-1,32,35,0.914286,161.933,139.288,64.3239,105.296,1,1
03413.jpg,1711282466826,PuReST,37,37,-1,34,37,0.918919,160.892,137.446,84.7774,111.576,1,1
03414.jpg,1711282466859,PuReST,36,36,-1,32,36,0.888889,161.488,137.41,71.9097,106.907,1,1
03415.jpg,1711282466892,PuReST,36,36,-1,34,36,0.944444,161.348,136.605,55.0739,109.978,1,1
03416.jpg,1711282466925,PuReST,37,37,-1,35,37,0.945946,160.931,135.378,80.4603,113.119,1,1
03417.jpg,1711282466958,PuReST,36,36,-1,34,36,0.944444,160.952,134.964,87.9933,109.978,1,1
03418.jpg,1711282466991,PuReST,35,35,-1,32,35,0.914286,161.412,135.125,79.3373,105.296,1,1
03419.jpg,1711282467024,PuReST,35,35,-1,34,35,0.971429,161.045,134.448,87.5976,108.391,1,1
03420.jpg,1711282467057,PuReST,34,34,-1,29,34,0.852941,161.81,132.801,118.694,99.1161,1,1
03421.jpg,1711282467090,PuReST,35,35,-1,33,35,0.942857,160.022,134.491,80.8066,106.837,1,1
03422.jpg,1711282467123,PuReST,35,35,-1,33,35,0.942857,160.009,134.468,90.6124,106.837,1,1
03423.jpg,1711282467156,PuReST,35,35,-1,33,35,0.942857,159.917,134.377,85.3901,106.837,1,1
03424.jpg,1711282467189,PuReST,34,34,-1,33,34,0.970588,159.913,134.267,67.215,105.249,1,1
03425.jpg,1711282467222,PuReST,34,34,-1,32,34,0.941176,159.723,134.264,78.726,103.696,1,1
03426.jpg,1711282467255,PuReST,34,34,-1,33,34,0.970588,159.746,134.224,84.9553,105.249,1,1
03427.jpg,1711282467288,PuReST,37,37,-1,30,37,0.810811,160.114,135.522,72.1108,105.531,1,1
03428.jpg,1711282467321,PuReST,37,37,-1,30,37,0.810811,160.123,135.526,71.9467,105.531,1,1
03429.jpg,1711282467354,PuReST,17,17,-1,13,17,0.764706,290.558,120.213,1.39251,47.3336,0.151515,0.121212
03430.jpg,1711282467387,PuReST,60,60,-1,27,60,0.45,150.324,134.146,89.0839,141.62,0.794118,0.794118
03431.jpg,1711282467420,PuReST,64,64,-1,28,64,0.4375,147.417,134.66,86.7289,150.099,0.942857,0.914286
03432.jpg,1711282467453,PuReST,37,37,-1,34,37,0.918919,157.868,131.545,83.8818,111.576,0.911765,0.914286
03433.jpg,1711282467486,PuReST,36,36,-1,34,36,0.944444,159.211,131.475,76.3056,109.978,0.944444,0.944444
03434.jpg,1711282467519,PuReST,36,36,-1,34,36,0.944444,159.496,130.884,97.0805,109.978,0.944444,0.944444
03435.jpg,1711282467552,PuReST,36,36,-1,34,36,0.944444,159.634,130.824,82.1681,109.978,0.941176,0.941176
03436.jpg,1711282467585,PuReST,36,36,-1,34,36,0.944444,159.645,130.769,85.4908,109.978,0.916667,0.916667
03437.jpg,1711282467618,PuReST,37,37,-1,35,37,0.945946,159.159,130.535,105.654,113.119,0.944444,0.944444
03438.jpg,1711282467651,PuReST,36,36,-1,35,36,0.972222,158.941,130.541,108.225,111.532,0.942857,0.942857
03439.jpg,1711282467684,PuReST,36,36,-1,31,36,0.861111,159.448,132.25,73.7604,105.39,1,1
03440.jpg,1711282467717,PuReST,36,36,-1,32,36,0.888889,158.447,132.117,74.0162,106.907,0.942857,0.942857
03441.jpg,1711282467750,PuReST,37,37,-1,35,37,0.945946,157.579,130.486,108.734,113.119,0.942857,0.942857
