filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02750.jpg,1719861823252,PuReST,32,-1,-1,31,32,0.96875,216.733,157.011,71.2121,98.9664,1,1
02751.jpg,1719861823285,PuReST,33,-1,-1,31,33,0.939394,216.353,157.012,83.0266,100.556,1,1
02752.jpg,1719861823318,PuReST,33,-1,-1,31,33,0.939394,216.343,157.057,84.3419,100.556,1,1
02753.jpg,1719861823351,PuReST,33,-1,-1,33,33,1,216.517,156.735,52.5921,103.673,1,1
02754.jpg,1719861823384,PuReST,33,-1,-1,33,33,1,216.517,156.735,52.5921,103.673,1,1
02755.jpg,1719861823417,PuReST,32,-1,-1,32,32,1,216.063,157.25,72.2023,100.531,1,1
02756.jpg,1719861823450,PuReST,32,-1,-1,32,32,1,216.055,157.258,74.184,100.531,1,1
02757.jpg,1719861823483,PuReST,33,-1,-1,32,33,0.969697,215.813,157.2,98.0367,102.108,1,1
02758.jpg,1719861823516,PuReST,33,-1,-1,32,33,0.969697,215.766,157.177,105.682,102.108,1,1
02759.jpg,1719861823549,PuReST,33,-1,-1,32,33,0.969697,215.864,157.172,101.721,102.108,1,1
02760.jpg,1719861823582,PuReST,34,-1,-1,32,34,0.941176,216.148,157.188,102.404,103.696,1,1
02761.jpg,1719861823615,PuReST,34,-1,-1,32,34,0.941176,216.25,157.054,76.7706,103.696,1,1
02762.jpg,1719861823648,PuReST,34,-1,-1,32,34,0.941176,216.194,157.043,82.4194,103.696,1,1
02763.jpg,1719861823681,PuReST,34,-1,-1,32,34,0.941176,216.431,156.995,93.6846,103.696,1,1
02764.jpg,1719861823714,PuReST,34,-1,-1,32,34,0.941176,216.487,157.016,98.1142,103.696,1,1
02765.jpg,1719861823747,PuReST,34,-1,-1,32,34,0.941176,216.559,157.031,96.3134,103.696,1,1
02766.jpg,1719861823780,PuReST,34,-1,-1,34,34,1,216.517,156.23,140.769,106.814,1,1
02767.jpg,1719861823813,PuReST,34,-1,-1,32,34,0.941176,216.644,156.971,101.055,103.696,1,1
02768.jpg,1719861823846,PuReST,34,-1,-1,32,34,0.941176,216.691,156.817,124.006,103.696,1,1
02769.jpg,1719861823879,PuReST,34,-1,-1,32,34,0.941176,216.723,156.82,128.797,103.696,1,1
02770.jpg,1719861823912,PuReST,34,-1,-1,32,34,0.941176,216.792,156.777,126.429,103.696,1,1
02771.jpg,1719861823945,PuReST,34,-1,-1,33,34,0.970588,216.783,156.728,121.932,105.249,1,1
02772.jpg,1719861823978,PuReST,33,-1,-1,33,33,1,216.904,156.511,92.8292,103.673,1,1
02773.jpg,1719861824011,PuReST,34,-1,-1,31,34,0.911765,216.443,157.262,113.12,102.156,1,1
02774.jpg,1719861824044,PuReST,34,-1,-1,32,34,0.941176,216.664,156.614,129.486,103.696,1,1
02775.jpg,1719861824077,PuReST,34,-1,-1,32,34,0.941176,216.649,156.459,132.897,103.696,1,1
02776.jpg,1719861824110,PuReST,34,-1,-1,33,34,0.970588,217.227,156.413,84.6004,105.249,1,1
02777.jpg,1719861824143,PuReST,34,-1,-1,32,34,0.941176,216.616,156.53,116.043,103.696,1,1
02778.jpg,1719861824176,PuReST,33,-1,-1,30,33,0.909091,217.008,155.025,95.1047,99.0163,1,1
02779.jpg,1719861824209,PuReST,33,-1,-1,30,33,0.909091,217.05,155.073,92.6873,99.0163,1,1
02780.jpg,1719861824242,PuReST,32,-1,-1,31,32,0.96875,217.011,155.156,102.929,98.9664,1,1
02781.jpg,1719861824275,PuReST,32,-1,-1,31,32,0.96875,217.208,155.143,97.3896,98.9664,1,1
02782.jpg,1719861824308,PuReST,32,-1,-1,31,32,0.96875,217.044,155.18,104.547,98.9664,1,1
02783.jpg,1719861824341,PuReST,32,-1,-1,31,32,0.96875,216.838,155.125,107.93,98.9664,1,1
02784.jpg,1719861824374,PuReST,33,-1,-1,31,33,0.939394,217.233,154.899,90.0599,100.556,1,1
02785.jpg,1719861824407,PuReST,32,-1,-1,31,32,0.96875,217.004,154.909,91.9494,98.9664,1,1
02786.jpg,1719861824440,PuReST,32,-1,-1,31,32,0.96875,217.01,154.874,113.751,98.9664,1,1
02787.jpg,1719861824473,PuReST,32,-1,-1,31,32,0.96875,216.991,154.693,111.195,98.9664,1,1
02788.jpg,1719861824506,PuReST,32,-1,-1,31,32,0.96875,217.035,154.737,107.407,98.9664,1,1
02789.jpg,1719861824539,PuReST,33,-1,-1,31,33,0.939394,217.222,154.581,81.0609,100.556,1,1
02790.jpg,1719861824572,PuReST,32,-1,-1,28,32,0.875,216.762,155.217,110.438,94.3525,1,1
02791.jpg,1719861824605,PuReST,32,-1,-1,29,32,0.90625,216.916,154.92,110.184,95.8765,1,1
02792.jpg,1719861824638,PuReST,32,-1,-1,29,32,0.90625,216.948,154.808,117.08,95.8765,1,1
02793.jpg,1719861824671,PuReST,32,-1,-1,29,32,0.90625,216.948,154.808,117.08,95.8765,1,1
02794.jpg,1719861824704,PuReST,33,-1,-1,30,33,0.909091,217.156,154.402,134.04,99.0163,1,1
02795.jpg,1719861824737,PuReST,33,-1,-1,30,33,0.909091,217.196,154.302,135.649,99.0163,1,1
02796.jpg,1719861824770,PuReST,32,-1,-1,31,32,0.96875,217.831,154.306,131.002,98.9664,1,1
02797.jpg,1719861824803,PuReST,34,-1,-1,31,34,0.911765,218.823,154.429,101.364,102.156,1,1
02798.jpg,1719861824836,PuReST,33,-1,-1,31,33,0.939394,218.541,154.418,100.929,100.556,1,1
02799.jpg,1719861824869,PuReST,33,-1,-1,31,33,0.939394,218.127,154.069,125.59,100.556,1,1
02800.jpg,1719861824902,PuReST,33,-1,-1,32,33,0.969697,218.445,153.83,110.699,102.108,1,1
02801.jpg,1719861824935,PuReST,33,-1,-1,32,33,0.969697,218.511,153.874,102.99,102.108,1,1
02802.jpg,1719861824968,PuReST,33,-1,-1,32,33,0.969697,218.509,153.693,108.888,102.108,1,1
02803.jpg,1719861825001,PuReST,33,-1,-1,32,33,0.969697,218.509,153.693,108.888,102.108,1,1
02804.jpg,1719861825034,PuReST,34,-1,-1,32,34,0.941176,218.353,153.747,157.232,103.696,1,1
02805.jpg,1719861825067,PuReST,34,-1,-1,33,34,0.970588,218.411,153.624,164.954,105.249,1,1
02806.jpg,1719861825100,PuReST,33,-1,-1,32,33,0.969697,218.379,154.34,80.156,102.108,1,1
02807.jpg,1719861825133,PuReST,34,-1,-1,32,34,0.941176,216.296,154.564,90.206,103.696,1,1
02808.jpg,1719861825166,PuReST,34,-1,-1,33,34,0.970588,216.163,154.381,86.7083,105.249,1,1
02809.jpg,1719861825199,PuReST,33,-1,-1,32,33,0.969697,216.303,154.449,90.7482,102.108,1,1
02810.jpg,1719861825232,PuReST,34,-1,-1,32,34,0.941176,216.485,154.493,88.3389,103.696,1,1
02811.jpg,1719861825265,PuReST,34,-1,-1,32,34,0.941176,216.478,154.492,86.045,103.696,1,1
02812.jpg,1719861825298,PuReST,33,-1,-1,32,33,0.969697,216.432,154.086,88.1499,102.108,1,1
02813.jpg,1719861825331,PuReST,34,-1,-1,32,34,0.941176,216.919,154.073,75.1338,103.696,1,1
02814.jpg,1719861825364,PuReST,34,-1,-1,32,34,0.941176,216.832,154.088,72.4734,103.696,1,1
02815.jpg,1719861825397,PuReST,34,-1,-1,32,34,0.941176,216.802,154.121,70.4047,103.696,1,1
02816.jpg,1719861825430,PuReST,35,-1,-1,32,35,0.914286,217.201,154.159,80.3181,105.296,1,1
02817.jpg,1719861825463,PuReST,33,-1,-1,33,33,1,216.729,154.338,105.174,103.673,1,1
02818.jpg,1719861825496,PuReST,33,-1,-1,32,33,0.969697,216.532,154.739,90.0208,102.108,1,1
02819.jpg,1719861825529,PuReST,33,-1,-1,32,33,0.969697,216.544,154.655,108.559,102.108,1,1
02820.jpg,1719861825562,PuReST,34,-1,-1,33,34,0.970588,216.711,154.252,159.882,105.249,1,1
02821.jpg,1719861825595,PuReST,33,-1,-1,32,33,0.969697,216.607,154.706,100.147,102.108,1,1
02822.jpg,1719861825628,PuReST,34,-1,-1,32,34,0.941176,216.697,154.657,97.4857,103.696,1,1
02823.jpg,1719861825661,PuReST,33,-1,-1,31,33,0.939394,216.383,154.992,114.896,100.556,1,1
02824.jpg,1719861825694,PuReST,33,-1,-1,31,33,0.939394,216.388,154.993,114.954,100.556,1,1
02825.jpg,1719861825727,PuReST,35,-1,-1,33,35,0.942857,216.447,153.535,158.139,106.837,1,1
02826.jpg,1719861825760,PuReST,34,-1,-1,32,34,0.941176,216.919,154.627,93.4252,103.696,1,1
02827.jpg,1719861825793,PuReST,34,-1,-1,32,34,0.941176,216.782,154.659,87.8099,103.696,1,1
02828.jpg,1719861825826,PuReST,33,-1,-1,29,33,0.878788,216.03,155.902,113.91,97.4907,1,1
02829.jpg,1719861825859,PuReST,33,-1,-1,29,33,0.878788,216.03,155.902,113.91,97.4907,1,1
02830.jpg,1719861825892,PuReST,33,-1,-1,32,33,0.969697,216.899,154.604,107.184,102.108,1,1
02831.jpg,1719861825925,PuReST,33,-1,-1,32,33,0.969697,216.906,154.549,102.061,102.108,1,1
02832.jpg,1719861825958,PuReST,34,-1,-1,32,34,0.941176,217.592,154.678,85.0021,103.696,1,1
02833.jpg,1719861825991,PuReST,34,-1,-1,32,34,0.941176,217.364,154.599,104.134,103.696,1,1
02834.jpg,1719861826024,PuReST,34,-1,-1,32,34,0.941176,217.34,154.565,97.5289,103.696,1,1
02835.jpg,1719861826057,PuReST,33,-1,-1,32,33,0.969697,217.269,154.47,120.099,102.108,1,1
02836.jpg,1719861826090,PuReST,34,-1,-1,32,34,0.941176,217.56,154.507,114.405,103.696,1,1
02837.jpg,1719861826123,PuReST,33,-1,-1,32,33,0.969697,217.173,154.572,131.313,102.108,1,1
02838.jpg,1719861826156,PuReST,34,-1,-1,32,34,0.941176,217.707,154.369,103.161,103.696,1,1
02839.jpg,1719861826189,PuReST,34,-1,-1,32,34,0.941176,217.864,154.365,99.5198,103.696,1,1
02840.jpg,1719861826222,PuReST,34,-1,-1,33,34,0.970588,218.035,154.317,97.7328,105.249,1,1
02841.jpg,1719861826255,PuReST,34,-1,-1,33,34,0.970588,218.085,154.288,95.9267,105.249,1,1
02842.jpg,1719861826288,PuReST,34,-1,-1,33,34,0.970588,217.999,154.303,88.163,105.249,1,1
02843.jpg,1719861826321,PuReST,34,-1,-1,33,34,0.970588,218.058,154.253,87.2265,105.249,1,1
02844.jpg,1719861826354,PuReST,34,-1,-1,33,34,0.970588,217.956,154.494,109.094,105.249,1,1
02845.jpg,1719861826387,PuReST,33,-1,-1,32,33,0.969697,217.672,154.613,127.869,102.108,1,1
02846.jpg,1719861826420,PuReST,34,-1,-1,32,34,0.941176,217.892,154.62,110.558,103.696,1,1
02847.jpg,1719861826453,PuReST,34,-1,-1,32,34,0.941176,218.122,154.667,101.941,103.696,1,1
02848.jpg,1719861826486,PuReST,33,-1,-1,32,33,0.969697,217.776,154.61,125.733,102.108,1,1
02849.jpg,1719861826519,PuReST,34,-1,-1,32,34,0.941176,218.214,154.546,105.574,103.696,1,1
02850.jpg,1719861826552,PuReST,34,-1,-1,32,34,0.941176,218.163,154.591,98.9494,103.696,1,1
02851.jpg,1719861826585,PuReST,34,-1,-1,32,34,0.941176,218.187,154.554,102.745,103.696,1,1
02852.jpg,1719861826618,PuReST,34,-1,-1,32,34,0.941176,214.735,154.394,83.7726,103.696,1,1
02853.jpg,1719861826651,PuReST,34,-1,-1,31,34,0.911765,214.573,154.435,98.9081,102.156,1,1
02854.jpg,1719861826684,PuReST,35,-1,-1,31,35,0.885714,214.912,154.258,85.135,103.768,1,1
02855.jpg,1719861826717,PuReST,34,-1,-1,31,34,0.911765,214.334,154.402,90.1501,102.156,1,1
02856.jpg,1719861826750,PuReST,33,-1,-1,31,33,0.939394,214.45,154.403,93.0855,100.556,1,1
02857.jpg,1719861826783,PuReST,33,-1,-1,31,33,0.939394,214.141,154.408,95.8257,100.556,1,1
02858.jpg,1719861826816,PuReST,34,-1,-1,31,34,0.911765,214.849,154.223,82.4207,102.156,1,1
02859.jpg,1719861826849,PuReST,33,-1,-1,31,33,0.939394,214.658,154.666,83.2368,100.556,1,1
02860.jpg,1719861826882,PuReST,33,-1,-1,31,33,0.939394,214.73,154.706,87.716,100.556,1,1
02861.jpg,1719861826915,PuReST,33,-1,-1,31,33,0.939394,214.51,155.315,85.2063,100.556,1,1
02862.jpg,1719861826948,PuReST,33,-1,-1,31,33,0.939394,214.527,155.215,84.7626,100.556,1,1
02863.jpg,1719861826981,PuReST,33,-1,-1,31,33,0.939394,214.45,155.203,87.4338,100.556,1,1
02864.jpg,1719861827014,PuReST,33,-1,-1,31,33,0.939394,214.439,155.177,86.4995,100.556,1,1
02865.jpg,1719861827047,PuReST,33,-1,-1,32,33,0.969697,214.574,154.85,77.1146,102.108,1,1
02866.jpg,1719861827080,PuReST,33,-1,-1,32,33,0.969697,214.547,154.883,81.2041,102.108,1,1
02867.jpg,1719861827113,PuReST,34,-1,-1,31,34,0.911765,214.579,154.828,84.049,102.156,1,1
02868.jpg,1719861827146,PuReST,34,-1,-1,32,34,0.941176,214.479,154.755,83.3714,103.696,1,1
02869.jpg,1719861827179,PuReST,36,-1,-1,34,36,0.944444,215.147,153.393,50.5292,109.978,1,1
02870.jpg,1719861827212,PuReST,36,-1,-1,33,36,0.916667,214.913,154.006,67.4791,108.436,1,1
02871.jpg,1719861827245,PuReST,35,-1,-1,32,35,0.914286,214.22,154.9,85.2401,105.296,1,1
02872.jpg,1719861827278,PuReST,35,-1,-1,32,35,0.914286,214.22,154.9,85.2401,105.296,1,1
02873.jpg,1719861827311,PuReST,35,-1,-1,32,35,0.914286,214.554,154.614,76.8149,105.296,1,1
02874.jpg,1719861827344,PuReST,35,-1,-1,32,35,0.914286,214.524,154.626,75.1455,105.296,1,1
02875.jpg,1719861827377,PuReST,35,-1,-1,32,35,0.914286,214.207,154.755,77.9744,105.296,1,1
02876.jpg,1719861827410,PuReST,35,-1,-1,32,35,0.914286,214.088,154.665,78.964,105.296,1,1
02877.jpg,1719861827443,PuReST,35,-1,-1,33,35,0.942857,214.018,154.685,83.8456,106.837,1,1
02878.jpg,1719861827476,PuReST,34,-1,-1,29,34,0.852941,213.133,156.028,106.035,99.1161,1,1
02879.jpg,1719861827509,PuReST,36,-1,-1,33,36,0.916667,214.321,154.541,81.6834,108.436,1,1
02880.jpg,1719861827542,PuReST,35,-1,-1,33,35,0.942857,214.595,154.666,85.4556,106.837,1,1
02881.jpg,1719861827575,PuReST,35,-1,-1,31,35,0.885714,214.046,155.534,100.084,103.768,1,1
02882.jpg,1719861827608,PuReST,35,-1,-1,31,35,0.885714,214.046,155.534,100.084,103.768,1,1
02883.jpg,1719861827641,PuReST,35,-1,-1,33,35,0.942857,214.392,154.487,88.4676,106.837,1,1
02884.jpg,1719861827674,PuReST,35,-1,-1,33,35,0.942857,214.392,154.487,88.4676,106.837,1,1
02885.jpg,1719861827707,PuReST,35,-1,-1,33,35,0.942857,214.421,154.596,85.8841,106.837,1,1
02886.jpg,1719861827740,PuReST,35,-1,-1,33,35,0.942857,214.522,154.634,81.8152,106.837,1,1
02887.jpg,1719861827773,PuReST,35,-1,-1,33,35,0.942857,214.499,154.632,82.8037,106.837,1,1
02888.jpg,1719861827806,PuReST,35,-1,-1,33,35,0.942857,214.524,154.6,83.7408,106.837,1,1
02889.jpg,1719861827839,PuReST,35,-1,-1,33,35,0.942857,214.39,154.539,88.7944,106.837,1,1
02890.jpg,1719861827872,PuReST,35,-1,-1,33,35,0.942857,214.42,154.549,87.8163,106.837,1,1
02891.jpg,1719861827905,PuReST,35,-1,-1,33,35,0.942857,214.498,154.486,94.1527,106.837,1,1
02892.jpg,1719861827938,PuReST,35,-1,-1,33,35,0.942857,214.609,154.497,93.6486,106.837,1,1
02893.jpg,1719861827971,PuReST,35,-1,-1,34,35,0.971429,214.668,154.897,90.1089,108.391,1,1
02894.jpg,1719861828004,PuReST,35,-1,-1,33,35,0.942857,214.699,154.856,85.0843,106.837,1,1
02895.jpg,1719861828037,PuReST,35,-1,-1,33,35,0.942857,214.737,154.861,83.675,106.837,1,1
02896.jpg,1719861828070,PuReST,36,-1,-1,34,36,0.944444,215.011,154.393,68.3531,109.978,1,1
02897.jpg,1719861828103,PuReST,35,-1,-1,33,35,0.942857,214.782,154.823,88.1594,106.837,1,1
02898.jpg,1719861828136,PuReST,36,-1,-1,33,36,0.916667,214.917,154.838,89.1285,108.436,1,1
02899.jpg,1719861828169,PuReST,35,-1,-1,33,35,0.942857,214.753,154.837,88.1728,106.837,1,1
02900.jpg,1719861828202,PuReST,35,-1,-1,33,35,0.942857,214.8,154.804,85.1548,106.837,1,1
02901.jpg,1719861828235,PuReST,35,-1,-1,33,35,0.942857,214.841,154.78,82.6581,106.837,1,1
02902.jpg,1719861828268,PuReST,35,-1,-1,33,35,0.942857,214.931,154.749,79.1707,106.837,1,1
02903.jpg,1719861828301,PuReST,38,-1,-1,35,38,0.921053,215.919,153.749,61.3445,114.717,1,1
02904.jpg,1719861828334,PuReST,36,-1,-1,33,36,0.916667,215.339,154.77,96.028,108.436,1,1
02905.jpg,1719861828367,PuReST,36,-1,-1,33,36,0.916667,215.405,154.786,90.6097,108.436,1,1
02906.jpg,1719861828400,PuReST,36,-1,-1,33,36,0.916667,215.445,154.799,83.719,108.436,1,1
02907.jpg,1719861828433,PuReST,36,-1,-1,33,36,0.916667,215.385,154.792,85.9542,108.436,1,1
02908.jpg,1719861828466,PuReST,36,-1,-1,33,36,0.916667,215.615,154.763,86.3291,108.436,1,1
02909.jpg,1719861828499,PuReST,36,-1,-1,33,36,0.916667,215.572,154.81,84.6584,108.436,1,1
02910.jpg,1719861828532,PuReST,36,-1,-1,33,36,0.916667,215.573,154.81,84.7745,108.436,1,1
02911.jpg,1719861828565,PuReST,36,-1,-1,33,36,0.916667,215.573,154.81,84.7745,108.436,1,1
02912.jpg,1719861828598,PuReST,36,-1,-1,33,36,0.916667,215.573,154.81,84.7745,108.436,1,1
02913.jpg,1719861828631,PuReST,36,-1,-1,33,36,0.916667,215.367,154.732,85.063,108.436,1,1
02914.jpg,1719861828664,PuReST,36,-1,-1,33,36,0.916667,215.492,154.715,86.082,108.436,1,1
02915.jpg,1719861828697,PuReST,36,-1,-1,34,36,0.944444,215.293,154.848,83.8137,109.978,1,1
02916.jpg,1719861828730,PuReST,37,-1,-1,34,37,0.918919,215.295,154.578,80.5228,111.576,1,1
02917.jpg,1719861828763,PuReST,36,-1,-1,34,36,0.944444,215.019,154.483,86.0606,109.978,1,1
02918.jpg,1719861828796,PuReST,36,-1,-1,34,36,0.944444,214.973,154.534,88.7834,109.978,1,1
02919.jpg,1719861828829,PuReST,36,-1,-1,35,36,0.972222,214.924,154.52,86.4992,111.532,1,1
02920.jpg,1719861828862,PuReST,37,-1,-1,35,37,0.945946,215.015,154.567,76.6208,113.119,1,1
02921.jpg,1719861828895,PuReST,36,-1,-1,35,36,0.972222,214.465,154.731,119.31,111.532,1,1
02922.jpg,1719861828928,PuReST,36,-1,-1,34,36,0.944444,214.231,155.297,103.431,109.978,1,1
02923.jpg,1719861828961,PuReST,38,-1,-1,35,38,0.921053,215.107,154.865,81.4221,114.717,1,1
02924.jpg,1719861828994,PuReST,37,-1,-1,35,37,0.945946,214.757,154.844,79.2742,113.119,1,1
02925.jpg,1719861829027,PuReST,37,-1,-1,37,37,1,214.75,153.938,51.5172,116.239,1,1
02926.jpg,1719861829060,PuReST,37,-1,-1,35,37,0.945946,215.091,154.802,74.8486,113.119,1,1
02927.jpg,1719861829093,PuReST,37,-1,-1,35,37,0.945946,215.073,154.796,75.4918,113.119,1,1
02928.jpg,1719861829126,PuReST,37,-1,-1,35,37,0.945946,215.174,154.785,77.0585,113.119,1,1
02929.jpg,1719861829159,PuReST,37,-1,-1,35,37,0.945946,215.227,154.657,76.2621,113.119,1,1
02930.jpg,1719861829192,PuReST,36,-1,-1,32,36,0.888889,214.384,156.099,104.123,106.907,1,1
02931.jpg,1719861829225,PuReST,37,-1,-1,34,37,0.918919,215.15,154.866,78.475,111.576,1,1
02932.jpg,1719861829258,PuReST,36,-1,-1,31,36,0.861111,214.443,156.139,103.247,105.39,1,1
02933.jpg,1719861829291,PuReST,36,-1,-1,31,36,0.861111,214.443,156.139,103.247,105.39,1,1
02934.jpg,1719861829324,PuReST,37,-1,-1,34,37,0.918919,215.362,154.626,78.8062,111.576,1,1
02935.jpg,1719861829357,PuReST,38,-1,-1,34,38,0.894737,215.297,154.621,80.9392,113.185,1,1
02936.jpg,1719861829390,PuReST,38,-1,-1,34,38,0.894737,215.166,154.652,80.5816,113.185,1,1
02937.jpg,1719861829423,PuReST,36,-1,-1,33,36,0.916667,214.118,155.623,96.2487,108.436,1,1
02938.jpg,1719861829456,PuReST,36,-1,-1,32,36,0.888889,214.062,155.689,98.1764,106.907,1,1
02939.jpg,1719861829489,PuReST,37,-1,-1,34,37,0.918919,214.745,154.688,82.3857,111.576,1,1
02940.jpg,1719861829522,PuReST,38,-1,-1,34,38,0.894737,214.811,154.688,76.4327,113.185,1,1
02941.jpg,1719861829555,PuReST,36,-1,-1,32,36,0.888889,214.026,155.707,98.4136,106.907,1,1
02942.jpg,1719861829588,PuReST,36,-1,-1,32,36,0.888889,214.026,155.707,98.4136,106.907,1,1
02943.jpg,1719861829621,PuReST,38,-1,-1,34,38,0.894737,214.949,154.487,80.5489,113.185,1,1
02944.jpg,1719861829654,PuReST,38,-1,-1,34,38,0.894737,215.234,154.246,87.8742,113.185,1,1
02945.jpg,1719861829687,PuReST,38,-1,-1,34,38,0.894737,215.248,154.256,85.9896,113.185,1,1
02946.jpg,1719861829720,PuReST,38,-1,-1,34,38,0.894737,215.248,154.256,85.9896,113.185,1,1
02947.jpg,1719861829753,PuReST,38,-1,-1,34,38,0.894737,215.248,154.256,85.9896,113.185,1,1
02948.jpg,1719861829786,PuReST,38,-1,-1,34,38,0.894737,215.198,154.406,88.5018,113.185,1,1
02949.jpg,1719861829819,PuReST,38,-1,-1,34,38,0.894737,215.239,154.372,87.4758,113.185,1,1
02950.jpg,1719861829852,PuReST,38,-1,-1,34,38,0.894737,215.197,154.405,88.3205,113.185,1,1
02951.jpg,1719861829885,PuReST,38,-1,-1,34,38,0.894737,215.015,153.785,80.0513,113.185,1,1
02952.jpg,1719861829918,PuReST,37,-1,-1,34,37,0.918919,214.761,154.067,88.0786,111.576,1,1
02953.jpg,1719861829951,PuReST,37,-1,-1,34,37,0.918919,214.854,154.074,83.1076,111.576,1,1
02954.jpg,1719861829984,PuReST,37,-1,-1,34,37,0.918919,214.855,154.101,83.7072,111.576,1,1
02955.jpg,1719861830017,PuReST,37,-1,-1,34,37,0.918919,214.649,154.084,80.887,111.576,1,1
02956.jpg,1719861830050,PuReST,37,-1,-1,34,37,0.918919,214.758,154.166,87.0617,111.576,1,1
02957.jpg,1719861830083,PuReST,37,-1,-1,34,37,0.918919,214.707,154.161,86.5343,111.576,1,1
02958.jpg,1719861830116,PuReST,37,-1,-1,34,37,0.918919,214.708,154.03,91.4506,111.576,1,1
02959.jpg,1719861830149,PuReST,36,-1,-1,34,36,0.944444,214.537,154.025,89.5558,109.978,1,1
02960.jpg,1719861830182,PuReST,36,-1,-1,34,36,0.944444,214.537,154.025,89.5558,109.978,1,1
02961.jpg,1719861830215,PuReST,36,-1,-1,34,36,0.944444,214.537,154.025,89.5558,109.978,1,1
02962.jpg,1719861830248,PuReST,36,-1,-1,34,36,0.944444,214.537,154.025,89.5558,109.978,1,1
02963.jpg,1719861830281,PuReST,36,-1,-1,34,36,0.944444,214.501,154.016,90.6661,109.978,1,1
02964.jpg,1719861830314,PuReST,36,-1,-1,34,36,0.944444,214.857,154.056,90.0795,109.978,1,1
02965.jpg,1719861830347,PuReST,37,-1,-1,34,37,0.918919,214.916,154.027,86.0411,111.576,1,1
02966.jpg,1719861830380,PuReST,37,-1,-1,34,37,0.918919,214.916,154.027,86.0411,111.576,1,1
02967.jpg,1719861830413,PuReST,37,-1,-1,34,37,0.918919,214.916,154.027,86.0411,111.576,1,1
02968.jpg,1719861830446,PuReST,37,-1,-1,34,37,0.918919,214.916,154.027,86.0411,111.576,1,1
02969.jpg,1719861830479,PuReST,37,-1,-1,34,37,0.918919,214.916,154.027,86.0411,111.576,1,1
02970.jpg,1719861830512,PuReST,37,-1,-1,34,37,0.918919,214.916,154.027,86.0411,111.576,1,1
02971.jpg,1719861830545,PuReST,37,-1,-1,34,37,0.918919,214.916,154.027,86.0411,111.576,1,1
02972.jpg,1719861830578,PuReST,36,-1,-1,34,36,0.944444,215.078,153.911,93.8553,109.978,1,1
02973.jpg,1719861830611,PuReST,35,-1,-1,34,35,0.971429,215.196,153.997,84.7117,108.391,1,1
02974.jpg,1719861830644,PuReST,36,-1,-1,33,36,0.916667,215.897,154.031,86.5616,108.436,1,1
02975.jpg,1719861830677,PuReST,36,-1,-1,33,36,0.916667,215.666,154.207,93.46,108.436,1,1
02976.jpg,1719861830710,PuReST,36,-1,-1,33,36,0.916667,215.954,154.095,84.6583,108.436,1,1
02977.jpg,1719861830743,PuReST,36,-1,-1,33,36,0.916667,216.01,154.217,80.8484,108.436,1,1
02978.jpg,1719861830776,PuReST,36,-1,-1,33,36,0.916667,216.01,154.217,80.8484,108.436,1,1
02979.jpg,1719861830809,PuReST,36,-1,-1,33,36,0.916667,216.069,154.157,84.0037,108.436,1,1
02980.jpg,1719861830842,PuReST,36,-1,-1,33,36,0.916667,216.052,154.167,84.1722,108.436,1,1
02981.jpg,1719861830875,PuReST,35,-1,-1,33,35,0.942857,215.755,154.346,94.2231,106.837,1,1
02982.jpg,1719861830908,PuReST,35,-1,-1,33,35,0.942857,215.765,154.361,93.6858,106.837,1,1
02983.jpg,1719861830941,PuReST,36,-1,-1,33,36,0.916667,215.888,154.364,93.523,108.436,1,1
02984.jpg,1719861830974,PuReST,36,-1,-1,33,36,0.916667,216.223,154.239,86.487,108.436,1,1
02985.jpg,1719861831007,PuReST,35,-1,-1,33,35,0.942857,216.287,154.294,87.6442,106.837,1,1
02986.jpg,1719861831040,PuReST,35,-1,-1,33,35,0.942857,216.287,154.294,87.6442,106.837,1,1
02987.jpg,1719861831073,PuReST,36,-1,-1,33,36,0.916667,216.275,154.293,87.2191,108.436,1,1
02988.jpg,1719861831106,PuReST,36,-1,-1,34,36,0.944444,216.233,154.119,87.216,109.978,1,1
02989.jpg,1719861831139,PuReST,35,-1,-1,34,35,0.971429,215.941,154.082,83.3761,108.391,1,1
02990.jpg,1719861831172,PuReST,36,-1,-1,34,36,0.944444,216.028,154.111,78.5826,109.978,1,1
02991.jpg,1719861831205,PuReST,36,-1,-1,34,36,0.944444,216.075,154.102,84.1435,109.978,1,1
02992.jpg,1719861831238,PuReST,36,-1,-1,34,36,0.944444,216.196,154.093,84.1892,109.978,1,1
02993.jpg,1719861831271,PuReST,36,-1,-1,34,36,0.944444,216.147,154.152,86.4116,109.978,1,1
02994.jpg,1719861831304,PuReST,36,-1,-1,34,36,0.944444,216.147,154.152,86.4116,109.978,1,1
02995.jpg,1719861831337,PuReST,36,-1,-1,34,36,0.944444,216.147,154.152,86.4116,109.978,1,1
