filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
03285.jpg,1711276774036,PuReST,32,32,-1,30,32,0.9375,224.141,154.574,150.722,97.4147,0.941176,0.941176
03286.jpg,1711276774069,PuReST,33,33,-1,31,33,0.939394,224.734,153.77,148.599,100.556,0.911765,0.911765
03287.jpg,1711276774102,PuReST,34,34,-1,31,34,0.911765,225.436,153.826,134.344,102.156,0.885714,0.885714
03288.jpg,1711276774135,PuReST,33,33,-1,31,33,0.939394,225.235,153.792,140.323,100.556,0.882353,0.882353
03289.jpg,1711276774168,PuReST,33,33,-1,30,33,0.909091,224.802,154.255,147.19,99.0163,0.941176,0.941176
03290.jpg,1711276774201,PuReST,33,33,-1,30,33,0.909091,223.942,155.099,158.079,99.0163,0.941176,0.941176
03291.jpg,1711276774234,PuReST,33,33,-1,30,33,0.909091,224.362,155.185,147.188,99.0163,0.941176,0.941176
03292.jpg,1711276774267,PuReST,34,34,-1,30,34,0.882353,224.028,155.379,157.902,100.629,0.942857,0.942857
03293.jpg,1711276774300,PuReST,34,34,-1,30,34,0.882353,224.028,155.379,157.902,100.629,0.942857,0.942857
03294.jpg,1711276774333,PuReST,34,34,-1,31,34,0.911765,224.327,155.425,144.312,102.156,0.942857,0.942857
03295.jpg,1711276774366,PuReST,34,34,-1,31,34,0.911765,224.223,155.45,147.217,102.156,0.942857,0.942857
03296.jpg,1711276774399,PuReST,34,34,-1,31,34,0.911765,224.028,155.601,150.317,102.156,0.914286,0.914286
03297.jpg,1711276774432,PuReST,35,35,-1,32,35,0.914286,219.672,155.119,151.804,105.296,1,1
03298.jpg,1711276774465,PuReST,35,35,-1,32,35,0.914286,219.672,155.119,151.804,105.296,1,1
03299.jpg,1711276774498,PuReST,34,34,-1,33,34,0.970588,217.58,153.811,125.318,105.249,0.944444,0.944444
03300.jpg,1711276774531,PuReST,34,34,-1,33,34,0.970588,217.02,153.771,164.67,105.249,1,1
03301.jpg,1711276774564,PuReST,34,34,-1,32,34,0.941176,216.829,153.803,163.091,103.696,1,1
03302.jpg,1711276774597,PuReST,34,34,-1,32,34,0.941176,215.906,154.13,164.655,103.696,1,1
03303.jpg,1711276774630,PuReST,34,34,-1,33,34,0.970588,216.257,153.418,163.517,105.249,1,1
03304.jpg,1711276774663,PuReST,34,34,-1,33,34,0.970588,216.149,153.134,142.519,105.249,1,1
03305.jpg,1711276774696,PuReST,34,34,-1,33,34,0.970588,216.047,153.129,147.384,105.249,1,1
03306.jpg,1711276774729,PuReST,34,34,-1,32,34,0.941176,215.803,153.059,152.333,103.696,1,1
03307.jpg,1711276774762,PuReST,34,34,-1,32,34,0.941176,215.803,153.059,152.333,103.696,1,1
03308.jpg,1711276774795,PuReST,34,34,-1,32,34,0.941176,215.731,153.113,150.666,103.696,1,1
03309.jpg,1711276774828,PuReST,33,33,-1,31,33,0.939394,214.695,153.918,142.061,100.556,1,1
03310.jpg,1711276774861,PuReST,35,35,-1,33,35,0.942857,216.424,151.714,114.956,106.837,0.916667,0.916667
03311.jpg,1711276774894,PuReST,34,34,-1,33,34,0.970588,217.643,151.474,134.249,105.249,0.944444,0.944444
03312.jpg,1711276774927,PuReST,34,34,-1,28,34,0.823529,216.402,153.478,123.787,97.6175,0.970588,0.970588
03313.jpg,1711276774960,PuReST,35,35,-1,32,35,0.914286,217.543,151.925,132.859,105.296,0.971429,0.971429
03314.jpg,1711276774993,PuReST,34,34,-1,33,34,0.970588,217.345,152.616,113.468,105.249,0.914286,0.914286
03315.jpg,1711276775026,PuReST,34,34,-1,33,34,0.970588,217.369,152.624,111.844,105.249,0.969697,0.969697
03316.jpg,1711276775059,PuReST,34,34,-1,33,34,0.970588,219.002,150.292,122.878,105.249,0.941176,0.941176
03317.jpg,1711276775092,PuReST,35,35,-1,32,35,0.914286,224.397,144.899,71.9138,105.296,1,1
03318.jpg,1711276775125,PuReST,35,35,-1,32,35,0.914286,224.437,144.829,75.1323,105.296,0.972222,0.972222
03319.jpg,1711276775158,PuReST,34,34,-1,30,34,0.882353,226.402,142.253,94.6902,100.629,1,1
03320.jpg,1711276775191,PuReST,34,34,-1,30,34,0.882353,226.98,141.474,100.662,100.629,1,1
03321.jpg,1711276775224,PuReST,33,33,-1,30,33,0.909091,227.097,141.571,96.0266,99.0163,1,1
03322.jpg,1711276775257,PuReST,33,33,-1,30,33,0.909091,227.097,141.571,96.0266,99.0163,1,1
03323.jpg,1711276775290,PuReST,33,33,-1,30,33,0.909091,227.404,141.587,96.506,99.0163,0.971429,0.971429
03324.jpg,1711276775323,PuReST,32,32,-1,29,32,0.90625,227.84,141.473,93.7874,95.8765,1,1
03325.jpg,1711276775356,PuReST,32,32,-1,28,32,0.875,227.78,141.056,96.768,94.3525,1,1
03326.jpg,1711276775389,PuReST,32,32,-1,28,32,0.875,227.805,141.075,97.4303,94.3525,1,1
03327.jpg,1711276775422,PuReST,31,31,-1,27,31,0.870968,227.694,140.961,100.617,91.2145,1,1
03328.jpg,1711276775455,PuReST,31,31,-1,27,31,0.870968,227.613,140.708,99.9695,91.2145,1,1
03329.jpg,1711276775488,PuReST,31,31,-1,27,31,0.870968,227.617,140.721,99.6524,91.2145,1,1
03330.jpg,1711276775521,PuReST,31,31,-1,26,31,0.83871,227.498,140.927,90.8394,89.7077,1,1
03331.jpg,1711276775554,PuReST,31,31,-1,27,31,0.870968,227.625,141.108,94.4101,91.2145,1,1
03332.jpg,1711276775587,PuReST,31,31,-1,26,31,0.83871,227.635,141.125,93.8674,89.7077,1,1
03333.jpg,1711276775620,PuReST,31,31,-1,28,31,0.903226,227.416,142.353,90.3831,92.7369,1,1
03334.jpg,1711276775653,PuReST,29,29,-1,29,29,1,224.87,149.595,84.9097,91.1062,0.888889,0.888889
03335.jpg,1711276775686,PuReST,29,29,-1,29,29,1,224.87,149.595,84.9097,91.1062,0.888889,0.888889
03336.jpg,1711276775719,PuReST,31,31,-1,31,31,1,223.444,159.299,103.539,97.3894,0.942857,0.971429
03337.jpg,1711276775752,PuReST,31,31,-1,27,31,0.870968,221.719,165.449,7.77989,91.2145,1,1
03338.jpg,1711276775785,PuReST,32,32,-1,30,32,0.9375,222.321,168.961,169.851,97.4147,1,1
03339.jpg,1711276775818,PuReST,32,32,-1,30,32,0.9375,222.321,168.961,169.851,97.4147,1,1
03340.jpg,1711276775851,PuReST,31,31,-1,27,31,0.870968,220.236,168.281,4.61898,91.2145,1,1
03341.jpg,1711276775884,PuReST,33,33,-1,30,33,0.909091,220.885,168.809,161.498,99.0163,1,1
03342.jpg,1711276775917,PuReST,31,31,-1,28,31,0.903226,219.667,168.05,177.809,92.7369,1,1
03343.jpg,1711276775950,PuReST,31,31,-1,28,31,0.903226,219.667,168.05,177.809,92.7369,1,1
03344.jpg,1711276775983,PuReST,32,32,-1,30,32,0.9375,220.031,166.967,8.44271,97.4147,1,1
03345.jpg,1711276776016,PuReST,31,31,-1,27,31,0.870968,217.852,168.175,179.364,91.2145,1,1
03346.jpg,1711276776049,PuReST,31,31,-1,27,31,0.870968,217.852,168.175,179.364,91.2145,1,1
03347.jpg,1711276776082,PuReST,31,31,-1,28,31,0.903226,219.294,170.245,4.48746,92.7369,1,1
03348.jpg,1711276776115,PuReST,31,31,-1,27,31,0.870968,220.312,173.338,0.193071,91.2145,1,1
03349.jpg,1711276776148,PuReST,31,31,-1,27,31,0.870968,220.312,173.338,0.193071,91.2145,1,1
03350.jpg,1711276776181,PuReST,31,31,-1,29,31,0.935484,221.55,177.445,166.089,94.274,1,1
03351.jpg,1711276776214,PuReST,31,31,-1,29,31,0.935484,221.55,177.445,166.089,94.274,1,1
03352.jpg,1711276776247,PuReST,32,32,-1,29,32,0.90625,221.781,177.51,158.187,95.8765,1,1
03353.jpg,1711276776280,PuReST,31,31,-1,28,31,0.903226,219.678,178.416,175.868,92.7369,1,1
03354.jpg,1711276776313,PuReST,31,31,-1,29,31,0.935484,220.025,178.377,171.598,94.274,1,1
03355.jpg,1711276776346,PuReST,31,31,-1,28,31,0.903226,219.923,176.359,173.733,92.7369,1,1
03356.jpg,1711276776379,PuReST,31,31,-1,28,31,0.903226,219.923,176.359,173.733,92.7369,1,1
03357.jpg,1711276776412,PuReST,31,31,-1,28,31,0.903226,219.923,176.359,173.733,92.7369,1,1
03358.jpg,1711276776445,PuReST,32,32,-1,30,32,0.9375,219.948,174.813,1.63356,97.4147,1,1
03359.jpg,1711276776478,PuReST,32,32,-1,30,32,0.9375,219.869,174.873,179.442,97.4147,1,1
03360.jpg,1711276776511,PuReST,32,32,-1,29,32,0.90625,219.956,174.788,2.00842,95.8765,1,1
03361.jpg,1711276776544,PuReST,32,32,-1,29,32,0.90625,220.012,174.818,1.56035,95.8765,1,1
03362.jpg,1711276776577,PuReST,32,32,-1,28,32,0.875,217.815,175.635,0.74565,94.3525,1,1
03363.jpg,1711276776610,PuReST,32,32,-1,27,32,0.84375,217.66,175.564,1.03365,92.8435,1,1
03364.jpg,1711276776643,PuReST,32,32,-1,28,32,0.875,216.451,175.81,7.94963,94.3525,1,1
03365.jpg,1711276776676,PuReST,32,32,-1,28,32,0.875,216.451,175.81,7.94963,94.3525,1,1
03366.jpg,1711276776709,PuReST,32,32,-1,28,32,0.875,216.451,175.81,7.94963,94.3525,1,1
03367.jpg,1711276776742,PuReST,32,32,-1,28,32,0.875,216.451,175.81,7.94963,94.3525,1,1
03368.jpg,1711276776775,PuReST,32,32,-1,28,32,0.875,216.451,175.81,7.94963,94.3525,1,1
03369.jpg,1711276776808,PuReST,32,32,-1,28,32,0.875,212.892,172.023,4.81215,94.3525,1,1
03370.jpg,1711276776841,PuReST,32,32,-1,28,32,0.875,213.071,172.066,179.035,94.3525,1,1
03371.jpg,1711276776874,PuReST,31,31,-1,30,31,0.967742,207.993,151.682,136.595,95.825,0.685714,1
03372.jpg,1711276776907,PuReST,30,30,-1,28,30,0.933333,209.026,146.475,136.906,91.1333,1,1
03373.jpg,1711276776940,PuReST,30,30,-1,28,30,0.933333,209.026,146.475,136.906,91.1333,1,1
03374.jpg,1711276776973,PuReST,29,29,-1,29,29,1,210.488,146.827,123.406,91.1062,1,1
03375.jpg,1711276777006,PuReST,29,29,-1,27,29,0.931034,211.189,148.162,156.812,87.9927,1,1
03376.jpg,1711276777039,PuReST,29,29,-1,27,29,0.931034,211.251,148.106,149.284,87.9927,1,1
03377.jpg,1711276777072,PuReST,27,27,-1,27,27,1,211.424,146.999,130.523,84.823,1,1
03378.jpg,1711276777105,PuReST,27,27,-1,27,27,1,211.424,146.999,130.523,84.823,1,1
03379.jpg,1711276777138,PuReST,27,27,-1,26,27,0.962963,211.346,146.575,169.759,83.2596,1,1
03380.jpg,1711276777171,PuReST,27,27,-1,26,27,0.962963,211.978,145.867,144.814,83.2596,1,1
03381.jpg,1711276777204,PuReST,27,27,-1,25,27,0.925926,211.111,145.537,151.852,81.7116,1,1
03382.jpg,1711276777237,PuReST,27,27,-1,25,27,0.925926,211.196,145.492,151.904,81.7116,1,1
03383.jpg,1711276777270,PuReST,27,27,-1,26,27,0.962963,211.585,145.145,132.938,83.2596,1,1
03384.jpg,1711276777303,PuReST,27,27,-1,25,27,0.925926,211.161,145.167,164.213,81.7116,1,1
03385.jpg,1711276777336,PuReST,28,28,-1,24,28,0.857143,191.094,145.908,42.8412,81.8023,0.676471,0.970588
03386.jpg,1711276777369,PuReST,28,28,-1,24,28,0.857143,190.382,146.194,52.2582,81.8023,0.914286,0.914286
03387.jpg,1711276777402,PuReST,27,27,-1,23,27,0.851852,180.991,146.242,30.5846,78.6655,0.916667,0.916667
03388.jpg,1711276777435,PuReST,27,27,-1,24,27,0.888889,180.56,146.28,39.8759,80.1799,0.914286,0.914286
03389.jpg,1711276777468,PuReST,30,30,-1,25,30,0.833333,178.962,145.16,56.1668,86.5724,1,1
03390.jpg,1711276777501,PuReST,28,28,-1,24,28,0.857143,179.838,145.167,46.0035,81.8023,0.909091,0.909091
03391.jpg,1711276777534,PuReST,29,29,-1,25,29,0.862069,179.932,145.784,55.0342,84.9394,0.96875,0.96875
03392.jpg,1711276777567,PuReST,29,29,-1,25,29,0.862069,179.932,145.784,55.0342,84.9394,0.96875,0.96875
03393.jpg,1711276777600,PuReST,27,27,-1,23,27,0.851852,181.815,145.825,25.0095,78.6655,0.90625,0.90625
03394.jpg,1711276777633,PuReST,30,30,-1,26,30,0.866667,180.427,146.712,55.3209,88.0768,1,1
03395.jpg,1711276777666,PuReST,28,28,-1,26,28,0.928571,181.381,147.33,47.7293,84.8521,1,1
03396.jpg,1711276777699,PuReST,29,29,-1,25,29,0.862069,181.818,146.944,64.6562,84.9394,1,1
03397.jpg,1711276777732,PuReST,31,31,-1,26,31,0.83871,180.453,146.396,50.0062,89.7077,1,1
03398.jpg,1711276777765,PuReST,31,31,-1,27,31,0.870968,182.309,143.926,13.4679,91.2145,0.941176,0.941176
03399.jpg,1711276777798,PuReST,34,34,-1,29,34,0.852941,184.009,146.275,108.3,99.1161,0.911765,0.911765
03400.jpg,1711276777831,PuReST,31,31,-1,29,31,0.935484,181.963,145.034,56.9787,94.274,0.944444,0.944444
03401.jpg,1711276777864,PuReST,30,30,-1,27,30,0.9,183.457,146.065,39.526,89.5974,0.914286,0.914286
03402.jpg,1711276777897,PuReST,29,29,-1,27,29,0.931034,204.302,156.866,119.576,87.9927,1,1
03403.jpg,1711276777930,PuReST,29,29,-1,27,29,0.931034,204.259,156.912,126.163,87.9927,1,1
03404.jpg,1711276777963,PuReST,33,33,-1,30,33,0.909091,219.325,161.493,8.7541,99.0163,0.764706,0.970588
03405.jpg,1711276777996,PuReST,33,33,-1,30,33,0.909091,221.006,160.499,3.37452,99.0163,0.942857,0.942857
03406.jpg,1711276778029,PuReST,33,33,-1,30,33,0.909091,221.006,160.499,3.37452,99.0163,0.942857,0.942857
03407.jpg,1711276778062,PuReST,33,33,-1,29,33,0.878788,220.149,159.431,8.68387,97.4907,1,1
03408.jpg,1711276778095,PuReST,32,32,-1,27,32,0.84375,218.531,158.717,5.96052,92.8435,1,1
03409.jpg,1711276778128,PuReST,32,32,-1,27,32,0.84375,218.896,158.8,2.16922,92.8435,1,1
03410.jpg,1711276778161,PuReST,33,33,-1,28,33,0.848485,219.375,159.074,1.31371,95.9796,1,1
03411.jpg,1711276778194,PuReST,33,33,-1,27,33,0.818182,219.461,159.312,1.18603,94.4835,1,1
03412.jpg,1711276778227,PuReST,33,33,-1,27,33,0.818182,219.461,159.312,1.18603,94.4835,1,1
03413.jpg,1711276778260,PuReST,34,34,-1,29,34,0.852941,220.217,160.008,0.763075,99.1161,1,1
03414.jpg,1711276778293,PuReST,34,34,-1,28,34,0.823529,219.255,160.168,1.80966,97.6175,1,1
03415.jpg,1711276778326,PuReST,37,37,-1,34,37,0.918919,228.162,178.879,17.645,111.576,0.8,0.8
03416.jpg,1711276778359,PuReST,36,36,-1,33,36,0.916667,226.885,178.726,3.17041,108.436,0.944444,0.944444
03417.jpg,1711276778392,PuReST,26,26,-1,18,26,0.692308,224.094,181.84,41.8299,69.6874,0.75,0.75
03418.jpg,1711276778425,PuReST,33,33,-1,23,33,0.69697,224.002,189.842,20.2906,88.6672,0.722222,0.861111
03419.jpg,1711276778458,PuReST,34,34,-1,32,34,0.941176,228.133,190.945,158.63,103.696,1,1
03420.jpg,1711276778491,PuReST,26,26,-1,16,26,0.615385,223.719,183.678,54.0014,66.9118,0.764706,0.764706
03421.jpg,1711276778524,PuReST,22,22,-1,10,22,0.454545,221.652,180.774,58.3858,52.0484,0.5,0.5
03422.jpg,1711276778557,PuReST,40,40,-1,31,40,0.775,221.03,196.064,152.169,111.975,1,1
03423.jpg,1711276778590,PuReST,35,35,-1,31,35,0.885714,219.36,194.325,166.278,103.768,1,1
03424.jpg,1711276778623,PuReST,59,59,-1,27,59,0.457627,139.8,168.824,63.4989,139.806,0.305556,0.305556
03425.jpg,1711276778656,PuReST,55,55,-1,41,55,0.745455,140.731,163.146,56.7929,151.599,0.222222,0.222222
03426.jpg,1711276778689,PuReST,72,72,-1,36,72,0.5,131.206,141.345,59.6284,174.392,0.147059,0.147059
03427.jpg,1711276778722,PuReST,17,17,-1,10,17,0.588235,95.5735,228.18,121.606,43.1272,0,0
03428.jpg,1711276778755,PuReST,38,38,-1,34,38,0.894737,204.143,93.8786,175.63,113.185,0.5,0.5
03429.jpg,1711276778788,PuReST,45,45,-1,34,45,0.755556,213.752,201.099,13.5181,124.695,0.647059,0.647059
03430.jpg,1711276778821,PuReST,38,38,-1,34,38,0.894737,217.786,196.843,144.562,113.185,1,1
03431.jpg,1711276778854,PuReST,34,34,-1,30,34,0.882353,215.155,194.808,24.0851,100.629,0.914286,0.914286
03432.jpg,1711276778887,PuReST,39,39,-1,36,39,0.923077,216.958,197.666,157.766,117.857,1,1
03433.jpg,1711276778920,PuReST,35,35,-1,34,35,0.971429,216.007,195.434,121.749,108.391,1,1
03434.jpg,1711276778953,PuReST,34,34,-1,33,34,0.970588,215.325,195.184,4.40631,105.249,1,1
03435.jpg,1711276778986,PuReST,37,37,-1,35,37,0.945946,216.004,195.192,130.192,113.119,1,1
03436.jpg,1711276779019,PuReST,44,44,-1,39,44,0.886364,217.931,198.123,139.54,130.494,0.944444,0.944444
03437.jpg,1711276779052,PuReST,44,44,-1,39,44,0.886364,217.931,198.123,139.54,130.494,0.944444,0.944444
03438.jpg,1711276779085,PuReST,35,35,-1,32,35,0.914286,215.74,195.8,35.0302,105.296,1,1
03439.jpg,1711276779118,PuReST,36,36,-1,33,36,0.916667,215.64,195.534,22.1406,108.436,1,1
03440.jpg,1711276779151,PuReST,38,38,-1,38,38,1,216.5,197.5,0,119.381,1,1
03441.jpg,1711276779184,PuReST,35,35,-1,30,35,0.857143,216.55,197.112,45.112,102.253,1,1
03442.jpg,1711276779217,PuReST,35,35,-1,31,35,0.885714,216.964,196.572,51.5247,103.768,1,1
03443.jpg,1711276779250,PuReST,35,35,-1,31,35,0.885714,216.883,196.435,48.9125,103.768,1,1
03444.jpg,1711276779283,PuReST,36,36,-1,33,36,0.916667,211.608,187.736,167.532,108.436,0.885714,0.885714
03445.jpg,1711276779316,PuReST,35,35,-1,33,35,0.942857,211.704,187.861,166.651,106.837,0.833333,0.833333
03446.jpg,1711276779349,PuReST,38,38,-1,33,38,0.868421,212.608,188.339,139.425,111.665,0.885714,0.885714
03447.jpg,1711276779382,PuReST,35,35,-1,33,35,0.942857,210.667,187.502,179.247,106.837,0.882353,0.882353
03448.jpg,1711276779415,PuReST,35,35,-1,33,35,0.942857,210.902,187.144,172.002,106.837,0.857143,0.857143
03449.jpg,1711276779448,PuReST,32,32,-1,31,32,0.96875,211.092,188.511,41.1663,98.9664,0.885714,0.885714
03450.jpg,1711276779481,PuReST,34,34,-1,32,34,0.941176,210.669,186.206,154.084,103.696,0.857143,0.857143
03451.jpg,1711276779514,PuReST,33,33,-1,32,33,0.969697,209.832,185.628,177.316,102.108,0.885714,0.885714
03452.jpg,1711276779547,PuReST,34,34,-1,31,34,0.911765,209.962,185.126,169.772,102.156,0.911765,0.911765
03453.jpg,1711276779580,PuReST,33,33,-1,32,33,0.969697,209.782,184.774,159.759,102.108,0.878788,0.878788
03454.jpg,1711276779613,PuReST,33,33,-1,32,33,0.969697,209.713,184.805,163.311,102.108,0.885714,0.885714
03455.jpg,1711276779646,PuReST,31,31,-1,28,31,0.903226,210.609,182.461,106.397,92.7369,0.857143,0.857143
03456.jpg,1711276779679,PuReST,34,34,-1,32,34,0.941176,210.043,184.91,5.96878,103.696,0.888889,0.888889
03457.jpg,1711276779712,PuReST,34,34,-1,32,34,0.941176,209.895,184.712,1.74874,103.696,0.878788,0.878788
03458.jpg,1711276779745,PuReST,34,34,-1,30,34,0.882353,209.19,184.232,2.25178,100.629,0.882353,0.882353
03459.jpg,1711276779778,PuReST,34,34,-1,30,34,0.882353,209.125,184.166,0.955281,100.629,0.90625,0.90625
03460.jpg,1711276779811,PuReST,35,35,-1,31,35,0.885714,209.172,182.561,6.1959,103.768,0.916667,0.916667
03461.jpg,1711276779844,PuReST,35,35,-1,34,35,0.971429,213.506,171.049,13.1936,108.391,0.916667,0.916667
03462.jpg,1711276779877,PuReST,36,36,-1,34,36,0.944444,212.099,169.708,28.0679,109.978,0.941176,0.941176
03463.jpg,1711276779910,PuReST,36,36,-1,34,36,0.944444,212.225,169.797,25.5678,109.978,0.972222,0.972222
03464.jpg,1711276779943,PuReST,36,36,-1,33,36,0.916667,211.776,169.227,25.578,108.436,0.944444,0.944444
03465.jpg,1711276779976,PuReST,37,37,-1,34,37,0.918919,212.146,168.82,36.2892,111.576,0.944444,0.944444
03466.jpg,1711276780009,PuReST,36,36,-1,35,36,0.972222,212.047,168.77,34.7568,111.532,0.944444,0.944444
03467.jpg,1711276780042,PuReST,37,37,-1,34,37,0.918919,211.008,169.731,11.2495,111.576,0.941176,0.941176
03468.jpg,1711276780075,PuReST,36,36,-1,35,36,0.972222,210.491,170.581,12.4591,111.532,0.941176,0.941176
03469.jpg,1711276780108,PuReST,36,36,-1,36,36,1,210.565,170.491,152.461,113.097,0.941176,0.941176
03470.jpg,1711276780141,PuReST,36,36,-1,35,36,0.972222,210.152,170.085,25.9147,111.532,0.944444,0.944444
03471.jpg,1711276780174,PuReST,37,37,-1,29,37,0.783784,207.239,168.263,48.3339,104.054,0.971429,0.971429
03472.jpg,1711276780207,PuReST,38,38,-1,35,38,0.921053,208.778,170.157,54.8854,114.717,0.971429,0.971429
03473.jpg,1711276780240,PuReST,36,36,-1,35,36,0.972222,209.156,169.815,13.506,111.532,0.972222,0.972222
03474.jpg,1711276780273,PuReST,36,36,-1,36,36,1,209.769,169.775,53.6256,113.097,0.944444,0.944444
03475.jpg,1711276780306,PuReST,35,35,-1,33,35,0.942857,208.816,169.584,17.1678,106.837,0.942857,0.942857
03476.jpg,1711276780339,PuReST,35,35,-1,35,35,1,209.421,170.196,154.186,109.956,0.944444,0.944444
03477.jpg,1711276780372,PuReST,36,36,-1,35,36,0.972222,209.61,170.222,96.9648,111.532,0.944444,0.944444
03478.jpg,1711276780405,PuReST,36,36,-1,34,36,0.944444,208.981,170.425,36.5737,109.978,0.944444,0.944444
03479.jpg,1711276780438,PuReST,35,35,-1,34,35,0.971429,209.104,170.956,6.76355,108.391,0.944444,0.944444
03480.jpg,1711276780471,PuReST,34,34,-1,33,34,0.970588,209.137,170.007,93.8284,105.249,0.972222,0.972222
03481.jpg,1711276780504,PuReST,35,35,-1,33,35,0.942857,209.678,170.659,100.974,106.837,0.941176,0.941176
03482.jpg,1711276780537,PuReST,35,35,-1,34,35,0.971429,208.53,171.148,21.5117,108.391,0.939394,0.939394
03483.jpg,1711276780570,PuReST,35,35,-1,32,35,0.914286,207.702,171.148,176.759,105.296,0.944444,0.944444
03484.jpg,1711276780603,PuReST,35,35,-1,34,35,0.971429,208.578,170.939,135.45,108.391,0.972222,0.972222
03485.jpg,1711276780636,PuReST,36,36,-1,35,36,0.972222,208.136,171.555,174.662,111.532,0.944444,0.944444
03486.jpg,1711276780669,PuReST,36,36,-1,34,36,0.944444,208.051,171.403,164.424,109.978,0.944444,0.944444
03487.jpg,1711276780702,PuReST,35,35,-1,33,35,0.942857,206.768,170.378,56.1709,106.837,1,1
03488.jpg,1711276780735,PuReST,36,36,-1,34,36,0.944444,206.896,170.934,4.96777,109.978,0.944444,0.944444
03489.jpg,1711276780768,PuReST,37,37,-1,33,37,0.891892,206.783,170.854,5.96537,110.046,0.972222,0.972222
03490.jpg,1711276780801,PuReST,33,33,-1,32,33,0.969697,205.862,169.778,42.5397,102.108,0.942857,0.942857
03491.jpg,1711276780834,PuReST,33,33,-1,32,33,0.969697,205.786,170.064,35.5067,102.108,1,1
03492.jpg,1711276780867,PuReST,37,37,-1,34,37,0.918919,206.335,172.395,6.14721,111.576,0.944444,0.944444
03493.jpg,1711276780900,PuReST,38,38,-1,35,38,0.921053,206.976,171.762,170.537,114.717,0.939394,0.939394
03494.jpg,1711276780933,PuReST,37,37,-1,34,37,0.918919,206.373,171.864,177.821,111.576,0.944444,0.944444
03495.jpg,1711276780966,PuReST,38,38,-1,33,38,0.868421,206.867,171.998,177.531,111.665,0.916667,0.916667
03496.jpg,1711276780999,PuReST,37,37,-1,33,37,0.891892,206.66,172.493,172.239,110.046,0.941176,0.941176
03497.jpg,1711276781032,PuReST,37,37,-1,34,37,0.918919,206.974,172.395,173.248,111.576,0.944444,0.944444
03498.jpg,1711276781065,PuReST,35,35,-1,33,35,0.942857,207.35,169.081,115.648,106.837,0.944444,0.944444
03499.jpg,1711276781098,PuReST,38,38,-1,35,38,0.921053,207.697,166.464,0.564181,114.717,1,1
03500.jpg,1711276781131,PuReST,37,37,-1,33,37,0.891892,205.931,167.195,9.57364,110.046,1,1
03501.jpg,1711276781164,PuReST,37,37,-1,33,37,0.891892,205.931,167.195,9.57364,110.046,1,1
03502.jpg,1711276781197,PuReST,38,38,-1,32,38,0.842105,205.852,167.73,176.34,110.158,1,1
03503.jpg,1711276781230,PuReST,34,34,-1,32,34,0.941176,206.834,165.668,132.008,103.696,1,1
03504.jpg,1711276781263,PuReST,57,57,-1,20,57,0.350877,148.69,109.561,153.277,128.037,0,0
03505.jpg,1711276781296,PuReST,19,19,-1,9,19,0.473684,201.549,153.568,87.1402,45.3962,0.515152,0.515152
03506.jpg,1711276781329,PuReST,23,23,-1,13,23,0.565217,271.148,176.488,65.6322,57.6448,0.914286,0.857143
03507.jpg,1711276781362,PuReST,22,22,-1,11,22,0.5,270.458,177.871,72.1687,53.2863,0.666667,0.666667
