filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
03143.jpg,1719912696704,PuReST,78,-1,-1,63,78,0.807692,134.291,177.941,33.6038,222.109,1,1
03144.jpg,1719912696737,PuReST,78,-1,-1,63,78,0.807692,134.477,177.962,33.473,222.109,1,1
03145.jpg,1719912696770,PuReST,78,-1,-1,63,78,0.807692,134.605,177.819,34.5175,222.109,1,1
03146.jpg,1719912696803,PuReST,77,-1,-1,63,77,0.818182,134.605,177.505,36.2305,220.462,1,1
03147.jpg,1719912696836,PuReST,77,-1,-1,63,77,0.818182,134.492,177.534,35.3429,220.462,1,1
03148.jpg,1719912696869,PuReST,78,-1,-1,64,78,0.820513,134.629,177.798,34.3106,223.595,1,1
03149.jpg,1719912696902,PuReST,78,-1,-1,64,78,0.820513,134.612,178.06,32.704,223.595,1,1
03150.jpg,1719912696935,PuReST,77,-1,-1,64,77,0.831169,134.703,177.934,32.5115,221.953,1,1
03151.jpg,1719912696968,PuReST,78,-1,-1,63,78,0.807692,134.529,177.682,35.0091,222.109,1,1
03152.jpg,1719912697001,PuReST,78,-1,-1,63,78,0.807692,133.098,178.42,33.4759,222.109,1,1
03153.jpg,1719912697034,PuReST,78,-1,-1,63,78,0.807692,133.109,178.471,33.3807,222.109,1,1
03154.jpg,1719912697067,PuReST,78,-1,-1,63,78,0.807692,133.135,178.235,35.784,222.109,1,1
03155.jpg,1719912697100,PuReST,78,-1,-1,63,78,0.807692,133.115,178.27,35.3404,222.109,1,1
03156.jpg,1719912697133,PuReST,78,-1,-1,63,78,0.807692,133.235,178.641,33.5454,222.109,1,1
03157.jpg,1719912697166,PuReST,78,-1,-1,63,78,0.807692,133.004,178.716,34.779,222.109,1,1
03158.jpg,1719912697199,PuReST,78,-1,-1,63,78,0.807692,132.913,178.685,34.2351,222.109,1,1
03159.jpg,1719912697232,PuReST,78,-1,-1,63,78,0.807692,132.913,178.685,34.2351,222.109,1,1
03160.jpg,1719912697265,PuReST,78,-1,-1,63,78,0.807692,132.858,178.652,34.0429,222.109,1,1
03161.jpg,1719912697298,PuReST,78,-1,-1,63,78,0.807692,132.885,178.593,34.0764,222.109,1,1
03162.jpg,1719912697331,PuReST,78,-1,-1,63,78,0.807692,132.885,178.593,34.0764,222.109,1,1
03163.jpg,1719912697364,PuReST,78,-1,-1,63,78,0.807692,132.885,178.593,34.0764,222.109,1,1
03164.jpg,1719912697397,PuReST,78,-1,-1,63,78,0.807692,132.885,178.593,34.0764,222.109,1,1
03165.jpg,1719912697430,PuReST,78,-1,-1,63,78,0.807692,132.885,178.593,34.0764,222.109,1,1
03166.jpg,1719912697463,PuReST,78,-1,-1,63,78,0.807692,132.873,178.597,33.8791,222.109,1,1
03167.jpg,1719912697496,PuReST,78,-1,-1,63,78,0.807692,132.851,178.618,33.6799,222.109,1,1
03168.jpg,1719912697529,PuReST,78,-1,-1,64,78,0.820513,134.971,178.327,34.2057,223.595,1,1
03169.jpg,1719912697562,PuReST,77,-1,-1,64,77,0.831169,135.091,177.892,35.9419,221.953,1,1
03170.jpg,1719912697595,PuReST,78,-1,-1,64,78,0.820513,134.96,178.357,34.8158,223.595,1,1
03171.jpg,1719912697628,PuReST,77,-1,-1,64,77,0.831169,135.165,178.294,34.3996,221.953,1,1
03172.jpg,1719912697661,PuReST,78,-1,-1,64,78,0.820513,135.037,178.733,33.2781,223.595,1,1
03173.jpg,1719912697694,PuReST,78,-1,-1,64,78,0.820513,135.086,178.469,35.2258,223.595,1,1
03174.jpg,1719912697727,PuReST,78,-1,-1,64,78,0.820513,135.551,178.575,34.0682,223.595,1,1
03175.jpg,1719912697760,PuReST,79,-1,-1,64,79,0.810127,135.538,178.872,34.3455,225.242,1,1
03176.jpg,1719912697793,PuReST,78,-1,-1,64,78,0.820513,135.602,178.752,34.5037,223.595,1,1
03177.jpg,1719912697826,PuReST,77,-1,-1,64,77,0.831169,138.972,177.386,38.7298,221.953,1,1
03178.jpg,1719912697859,PuReST,77,-1,-1,65,77,0.844156,138.98,177.472,37.9011,223.451,1,1
03179.jpg,1719912697892,PuReST,78,-1,-1,64,78,0.820513,139.104,177.747,36.5806,223.595,1,1
03180.jpg,1719912697925,PuReST,77,-1,-1,65,77,0.844156,139.377,177.879,33.047,223.451,1,1
03181.jpg,1719912697958,PuReST,76,-1,-1,64,76,0.842105,139.808,177.212,39.3156,220.316,1,1
03182.jpg,1719912697991,PuReST,77,-1,-1,64,77,0.831169,139.606,177.611,37.7549,221.953,1,1
03183.jpg,1719912698024,PuReST,77,-1,-1,64,77,0.831169,139.696,177.556,37.1649,221.953,1,1
03184.jpg,1719912698057,PuReST,77,-1,-1,64,77,0.831169,139.681,177.91,36.5205,221.953,1,1
03185.jpg,1719912698090,PuReST,77,-1,-1,65,77,0.844156,140.027,178.142,36.8037,223.451,1,1
03186.jpg,1719912698123,PuReST,76,-1,-1,65,76,0.855263,140.555,177.754,38.8152,221.819,1,1
03187.jpg,1719912698156,PuReST,76,-1,-1,65,76,0.855263,140.78,177.833,37.0635,221.819,1,1
03188.jpg,1719912698189,PuReST,78,-1,-1,69,78,0.884615,142.09,179.783,27.0057,231.123,1,1
03189.jpg,1719912698222,PuReST,79,-1,-1,69,79,0.873418,142.306,180.531,21.8487,232.743,1,1
03190.jpg,1719912698255,PuReST,76,-1,-1,67,76,0.881579,141.967,178.341,31.8365,224.846,1,1
03191.jpg,1719912698288,PuReST,77,-1,-1,68,77,0.883117,142.273,178.858,29.8438,227.985,1,1
03192.jpg,1719912698321,PuReST,80,-1,-1,70,80,0.875,142.507,180.006,21.2987,235.881,1,1
03193.jpg,1719912698354,PuReST,77,-1,-1,67,77,0.87013,141.874,177.888,31.3646,226.467,1,1
03194.jpg,1719912698387,PuReST,77,-1,-1,66,77,0.857143,141.729,177.626,31.7457,224.956,1,1
03195.jpg,1719912698420,PuReST,76,-1,-1,67,76,0.881579,142.137,177.94,29.5193,224.846,1,1
03196.jpg,1719912698453,PuReST,77,-1,-1,65,77,0.844156,141.448,176.46,31.0413,223.451,1,1
03197.jpg,1719912698486,PuReST,77,-1,-1,65,77,0.844156,141.768,176.753,35.4553,223.451,1,1
03198.jpg,1719912698519,PuReST,77,-1,-1,65,77,0.844156,141.84,177.198,31.7778,223.451,1,1
03199.jpg,1719912698552,PuReST,80,-1,-1,65,80,0.8125,141.493,176.212,31.2489,228.375,1,1
03200.jpg,1719912698585,PuReST,88,-1,-1,66,88,0.75,142.643,172.298,27.3434,243.138,1,1
03201.jpg,1719912698618,PuReST,78,-1,-1,66,78,0.846154,139.841,176.998,46.4057,226.588,1,1
03202.jpg,1719912698651,PuReST,81,-1,-1,65,81,0.802469,141.477,175.576,29.9337,230.025,1,1
03203.jpg,1719912698684,PuReST,78,-1,-1,65,78,0.833333,141.384,176.035,36.0277,225.088,1,1
03204.jpg,1719912698717,PuReST,78,-1,-1,70,78,0.897436,142.1,178.876,20.9573,232.648,1,1
03205.jpg,1719912698750,PuReST,79,-1,-1,70,79,0.886076,142.54,179.574,18.8795,234.262,1,1
03206.jpg,1719912698783,PuReST,78,-1,-1,68,78,0.871795,141.942,178.47,25.5674,229.605,1,1
03207.jpg,1719912698816,PuReST,77,-1,-1,67,77,0.87013,141.894,178.279,27.2482,226.467,1,1
03208.jpg,1719912698849,PuReST,76,-1,-1,64,76,0.842105,141.528,177.675,38.8307,220.316,1,1
03209.jpg,1719912698882,PuReST,78,-1,-1,68,78,0.871795,142.372,178.726,26.0307,229.605,1,1
03210.jpg,1719912698915,PuReST,79,-1,-1,70,79,0.886076,142.979,180.072,18.6588,234.262,1,1
03211.jpg,1719912698948,PuReST,78,-1,-1,67,78,0.858974,141.929,178.109,29.3106,228.093,1,1
03212.jpg,1719912698981,PuReST,76,-1,-1,65,76,0.855263,141.533,177.331,37.3052,221.819,1,1
03213.jpg,1719912699014,PuReST,77,-1,-1,66,77,0.857143,141.72,177.728,31.4896,224.956,1,1
03214.jpg,1719912699047,PuReST,78,-1,-1,69,78,0.884615,142.313,179.477,22.4116,231.123,1,1
03215.jpg,1719912699080,PuReST,79,-1,-1,70,79,0.886076,142.822,179.914,21.089,234.262,1,1
03216.jpg,1719912699113,PuReST,78,-1,-1,69,78,0.884615,142.421,179.255,22.7585,231.123,1,1
03217.jpg,1719912699146,PuReST,78,-1,-1,68,78,0.871795,142.12,179.109,25.682,229.605,1,1
03218.jpg,1719912699179,PuReST,79,-1,-1,69,79,0.873418,142.859,180.067,18.6828,232.743,1,1
03219.jpg,1719912699212,PuReST,79,-1,-1,68,79,0.860759,142.508,179.491,20.1997,231.23,1,1
03220.jpg,1719912699245,PuReST,80,-1,-1,72,80,0.9,143.921,181.118,11.7159,238.926,1,1
03221.jpg,1719912699278,PuReST,78,-1,-1,69,78,0.884615,143.218,179.576,20.805,231.123,1,1
03222.jpg,1719912699311,PuReST,80,-1,-1,71,80,0.8875,143.548,181.079,12.4494,237.401,1,1
03223.jpg,1719912699344,PuReST,78,-1,-1,70,78,0.897436,142.926,179.394,23.2426,232.648,1,1
03224.jpg,1719912699377,PuReST,79,-1,-1,68,79,0.860759,142.022,179.595,23.5004,231.23,1,1
03225.jpg,1719912699410,PuReST,81,-1,-1,70,81,0.864198,142.444,181.122,14.3728,237.505,1,1
03226.jpg,1719912699443,PuReST,78,-1,-1,68,78,0.871795,141.927,179.462,23.7374,229.605,1,1
03227.jpg,1719912699476,PuReST,79,-1,-1,69,79,0.873418,142.545,180.224,19.2175,232.743,1,1
03228.jpg,1719912699509,PuReST,80,-1,-1,69,80,0.8625,142.348,181.012,19.4672,234.368,1,1
03229.jpg,1719912699542,PuReST,78,-1,-1,69,78,0.884615,142.492,180.333,21.7613,231.123,1,1
03230.jpg,1719912699575,PuReST,79,-1,-1,71,79,0.898734,143.24,181.356,15.9136,235.787,1,1
03231.jpg,1719912699608,PuReST,80,-1,-1,69,80,0.8625,142.517,181.232,19.3645,234.368,1,1
03232.jpg,1719912699641,PuReST,77,-1,-1,64,77,0.831169,138.199,178.159,35.0156,221.953,1,1
03233.jpg,1719912699674,PuReST,78,-1,-1,64,78,0.820513,138.04,178.527,33.0193,223.595,1,1
03234.jpg,1719912699707,PuReST,77,-1,-1,64,77,0.831169,138.206,178.429,34.104,221.953,1,1
03235.jpg,1719912699740,PuReST,77,-1,-1,64,77,0.831169,138.314,178.239,33.6315,221.953,1,1
03236.jpg,1719912699773,PuReST,77,-1,-1,64,77,0.831169,138.152,178.339,34.1647,221.953,1,1
03237.jpg,1719912699806,PuReST,77,-1,-1,64,77,0.831169,138.201,178.212,34.0224,221.953,1,1
03238.jpg,1719912699839,PuReST,77,-1,-1,64,77,0.831169,138.076,178.38,33.9163,221.953,1,1
03239.jpg,1719912699872,PuReST,81,-1,-1,65,81,0.802469,136.26,179.692,38.7126,230.025,1,1
03240.jpg,1719912699905,PuReST,77,-1,-1,64,77,0.831169,137.408,178.335,32.1639,221.953,1,1
03241.jpg,1719912699938,PuReST,74,-1,-1,64,74,0.864865,137.546,177.164,38.1542,217.055,1,1
03242.jpg,1719912699971,PuReST,77,-1,-1,64,77,0.831169,136.751,178.93,34.2601,221.953,1,1
03243.jpg,1719912700004,PuReST,77,-1,-1,64,77,0.831169,136.779,178.925,34.4399,221.953,1,1
03244.jpg,1719912700037,PuReST,77,-1,-1,64,77,0.831169,136.933,179.175,33.5246,221.953,1,1
03245.jpg,1719912700070,PuReST,78,-1,-1,64,78,0.820513,137.006,179.508,32.1798,223.595,1,1
03246.jpg,1719912700103,PuReST,77,-1,-1,64,77,0.831169,137.089,179.138,34.5323,221.953,1,1
03247.jpg,1719912700136,PuReST,78,-1,-1,64,78,0.820513,136.916,179.54,32.7028,223.595,1,1
03248.jpg,1719912700169,PuReST,77,-1,-1,64,77,0.831169,137.039,179.264,33.6707,221.953,1,1
03249.jpg,1719912700202,PuReST,78,-1,-1,65,78,0.833333,136.854,179.473,32.8038,225.088,1,1
03250.jpg,1719912700235,PuReST,77,-1,-1,64,77,0.831169,136.975,179.016,34.242,221.953,1,1
03251.jpg,1719912700268,PuReST,78,-1,-1,65,78,0.833333,136.9,179.432,33.3166,225.088,1,1
03252.jpg,1719912700301,PuReST,77,-1,-1,65,77,0.844156,136.876,179.351,32.2013,223.451,1,1
03253.jpg,1719912700334,PuReST,77,-1,-1,64,77,0.831169,136.747,179.25,34.0383,221.953,1,1
03254.jpg,1719912700367,PuReST,78,-1,-1,64,78,0.820513,136.884,179.144,35.0908,223.595,1,1
03255.jpg,1719912700400,PuReST,77,-1,-1,65,77,0.844156,137.058,179.125,33.6534,223.451,1,1
03256.jpg,1719912700433,PuReST,77,-1,-1,64,77,0.831169,136.783,179.257,34.5431,221.953,1,1
03257.jpg,1719912700466,PuReST,77,-1,-1,64,77,0.831169,136.783,179.257,34.5431,221.953,1,1
03258.jpg,1719912700499,PuReST,78,-1,-1,65,78,0.833333,137.334,178.49,37.4477,225.088,1,1
03259.jpg,1719912700532,PuReST,76,-1,-1,65,76,0.855263,138.154,177.837,37.7596,221.819,1,1
03260.jpg,1719912700565,PuReST,77,-1,-1,65,77,0.844156,137.685,178.191,37.6581,223.451,1,1
03261.jpg,1719912700598,PuReST,79,-1,-1,65,79,0.822785,137.129,178.354,40.1402,226.73,1,1
03262.jpg,1719912700631,PuReST,77,-1,-1,65,77,0.844156,138.059,177.867,38.3294,223.451,1,1
03263.jpg,1719912700664,PuReST,76,-1,-1,65,76,0.855263,138.262,177.745,36.8121,221.819,1,1
03264.jpg,1719912700697,PuReST,76,-1,-1,65,76,0.855263,138.449,177.731,36.2602,221.819,1,1
03265.jpg,1719912700730,PuReST,75,-1,-1,69,75,0.92,137.502,176.781,37.9123,226.293,1,1
03266.jpg,1719912700763,PuReST,77,-1,-1,65,77,0.844156,138.23,178.282,35.882,223.451,1,1
03267.jpg,1719912700796,PuReST,75,-1,-1,65,75,0.866667,139.124,177.538,33.8117,220.192,1,1
03268.jpg,1719912700829,PuReST,78,-1,-1,65,78,0.833333,137.848,178.054,39.9155,225.088,1,1
03269.jpg,1719912700862,PuReST,78,-1,-1,65,78,0.833333,138.458,178.323,33.2784,225.088,1,1
03270.jpg,1719912700895,PuReST,77,-1,-1,65,77,0.844156,136.662,177.863,40.6582,223.451,1,1
03271.jpg,1719912700928,PuReST,78,-1,-1,65,78,0.833333,136.575,178.373,36.5712,225.088,1,1
03272.jpg,1719912700961,PuReST,77,-1,-1,65,77,0.844156,136.512,177.855,34.3054,223.451,1,1
03273.jpg,1719912700994,PuReST,78,-1,-1,64,78,0.820513,137.068,178.086,34.1655,223.595,1,1
03274.jpg,1719912701027,PuReST,78,-1,-1,64,78,0.820513,136.9,177.994,32.9786,223.595,1,1
03275.jpg,1719912701060,PuReST,80,-1,-1,65,80,0.8125,135.702,178.915,39.0641,228.375,1,1
03276.jpg,1719912701093,PuReST,78,-1,-1,64,78,0.820513,136.853,178.283,36.44,223.595,1,1
03277.jpg,1719912701126,PuReST,80,-1,-1,64,80,0.8,136.456,178.956,32.8953,226.893,1,1
03278.jpg,1719912701159,PuReST,74,-1,-1,63,74,0.851351,138.473,177.217,30.5196,215.546,1,1
03279.jpg,1719912701192,PuReST,81,-1,-1,66,81,0.814815,135.259,178.944,40.6715,231.509,1,0.944444
03280.jpg,1719912701225,PuReST,75,-1,-1,64,75,0.853333,137.839,177.559,31.9761,218.683,1,1
03281.jpg,1719912701258,PuReST,77,-1,-1,64,77,0.831169,137.163,178.335,32.5601,221.953,1,1
03282.jpg,1719912701291,PuReST,76,-1,-1,66,76,0.868421,137.043,177.893,35.7632,223.33,1,1
03283.jpg,1719912701324,PuReST,74,-1,-1,64,74,0.864865,138.427,177.585,28.4435,217.055,1,1
03284.jpg,1719912701357,PuReST,80,-1,-1,66,80,0.825,136.094,179.308,38.6842,229.864,1,1
03285.jpg,1719912701390,PuReST,79,-1,-1,66,79,0.835443,136.592,179.07,36.7672,228.223,1,1
03286.jpg,1719912701423,PuReST,78,-1,-1,64,78,0.820513,137.368,178.984,33.426,223.595,1,1
03287.jpg,1719912701456,PuReST,77,-1,-1,65,77,0.844156,137.088,178.294,38.7731,223.451,1,1
03288.jpg,1719912701489,PuReST,76,-1,-1,65,76,0.855263,137.472,178.269,36.6989,221.819,1,1
03289.jpg,1719912701522,PuReST,78,-1,-1,65,78,0.833333,136.726,179.916,31.7337,225.088,1,1
03290.jpg,1719912701555,PuReST,80,-1,-1,65,80,0.8125,131.976,185.866,29.6248,228.375,1,1
03291.jpg,1719912701588,PuReST,79,-1,-1,65,79,0.822785,131.718,185.717,27.8726,226.73,1,1
03292.jpg,1719912701621,PuReST,79,-1,-1,64,79,0.810127,131.82,185.507,29.5934,225.242,1,1
03293.jpg,1719912701654,PuReST,79,-1,-1,65,79,0.822785,131.921,185.488,29.9201,226.73,1,1
03294.jpg,1719912701687,PuReST,78,-1,-1,65,78,0.833333,131.732,185.372,28.7752,225.088,1,1
03295.jpg,1719912701720,PuReST,79,-1,-1,65,79,0.822785,131.736,185.985,27.5866,226.73,1,1
03296.jpg,1719912701753,PuReST,80,-1,-1,64,80,0.8,131.209,186.093,29.4928,226.893,1,1
03297.jpg,1719912701786,PuReST,80,-1,-1,65,80,0.8125,131.057,186.529,26.4489,228.375,1,1
03298.jpg,1719912701819,PuReST,81,-1,-1,66,81,0.814815,130.497,186.352,29.0644,231.509,1,1
03299.jpg,1719912701852,PuReST,83,-1,-1,65,83,0.783133,133.833,191.254,21.8407,233.338,0.888889,0.888889
03300.jpg,1719912701885,PuReST,51,-1,-1,25,51,0.490196,159.329,180.7,138.244,122.899,0.714286,0.685714
03301.jpg,1719912701918,PuReST,79,-1,-1,67,79,0.848101,142.903,199.738,22.4021,229.724,0.8,0.8
03302.jpg,1719912701951,PuReST,46,-1,-1,24,46,0.521739,161.664,182.849,130.228,112.688,0.714286,0.694444
03303.jpg,1719912701984,PuReST,50,-1,-1,30,50,0.6,160.869,188.293,141.94,127.635,0.75,0.75
03304.jpg,1719912702017,PuReST,58,-1,-1,44,58,0.758621,156.473,196.388,163.43,160.977,0.6,0.6
03305.jpg,1719912702050,PuReST,53,-1,-1,37,53,0.698113,158.219,191.842,147.898,142.491,0.694444,0.666667
03306.jpg,1719912702083,PuReST,59,-1,-1,48,59,0.813559,153.736,197.568,163.753,168.52,0.485714,0.485714
03307.jpg,1719912702116,PuReST,53,-1,-1,35,53,0.660377,157.886,193.826,154.093,139.68,0.771429,0.777778
03308.jpg,1719912702149,PuReST,54,-1,-1,33,54,0.611111,158.982,193.712,152.981,138.657,0.735294,0.764706
03309.jpg,1719912702182,PuReST,54,-1,-1,36,54,0.666667,157.198,194.143,153.31,142.789,0.676471,0.722222
03310.jpg,1719912702215,PuReST,53,-1,-1,34,53,0.641509,157.984,194.441,155.076,138.294,0.777778,0.777778
03311.jpg,1719912702248,PuReST,52,-1,-1,30,52,0.576923,151.293,200.063,159.564,131.134,0.694444,0.694444
03312.jpg,1719912702281,PuReST,17,-1,-1,13,17,0.764706,134.493,152.579,149.576,47.3336,0.545455,0.454545
03313.jpg,1719912702314,PuReST,15,-1,-1,8,15,0.533333,149.149,183.303,138.221,36.9698,0.28125,0.28125
03314.jpg,1719912702347,PuReST,41,-1,-1,14,41,0.341463,266.194,196.853,66.8022,91.6797,0.181818,0.181818
03315.jpg,1719912702380,PuReST,24,-1,-1,13,24,0.541667,215.714,187.676,108.687,59.4109,0,0
03316.jpg,1719912702413,PuReST,56,-1,-1,27,56,0.482143,254.639,229.376,101.681,134.386,0.257143,0.257143
03317.jpg,1719912702446,PuReST,38,-1,-1,10,38,0.263158,170.785,222.202,166.969,81.9548,0,0
03318.jpg,1719912702479,PuReST,20,-1,-1,5,20,0.25,255.577,124.556,137.51,42.8875,0,0
03319.jpg,1719912702512,PuReST,49,-1,-1,20,49,0.408163,256.656,235.504,86.7941,113.225,0.0294118,0.0294118
03320.jpg,1719912702545,PuReST,20,-1,-1,9,20,0.45,240.795,183.769,155.387,47.2066,0.272727,0.272727
03321.jpg,1719912702578,PuReST,31,-1,-1,8,31,0.258065,158.997,87.0883,133.022,66.7088,0,0
03322.jpg,1719912702611,PuReST,26,-1,-1,11,26,0.423077,160.074,89.7985,139.357,60.5325,0,0
03323.jpg,1719912702644,PuReST,42,-1,-1,21,42,0.5,293.467,210.99,30.0063,101.728,0.142857,0.142857
03324.jpg,1719912702677,PuReST,65,-1,-1,44,65,0.676923,135.131,217.929,165.559,172.809,0.424242,0.424242
03325.jpg,1719912702710,PuReST,60,-1,-1,30,60,0.5,142.957,216.711,166.642,145.326,0.583333,0.583333
03326.jpg,1719912702743,PuReST,34,-1,-1,22,34,0.647059,154.139,205.457,153.366,88.9773,0.617647,0.617647
03327.jpg,1719912702776,PuReST,15,-1,-1,6,15,0.4,210.218,204.12,113.068,34.5192,0.0645161,0
03328.jpg,1719912702809,PuReST,41,-1,-1,36,41,0.878049,149.178,209.978,162.079,121.079,0.676471,0.676471
03329.jpg,1719912702842,PuReST,10,-1,-1,2,10,0.2,274.522,217.061,96.3633,21.0056,0,0
03330.jpg,1719912702875,PuReST,32,-1,-1,7,32,0.21875,202.69,195.012,137.728,67.7248,0.272727,0.272727
03331.jpg,1719912702908,PuReST,15,-1,-1,7,15,0.466667,181.062,170.567,10.659,35.7095,0.84375,0.9375
03332.jpg,1719912702941,PuReST,18,-1,-1,7,18,0.388889,184.082,162.928,9.39624,41.1941,0.764706,0.911765
03333.jpg,1719912702974,PuReST,24,-1,-1,13,24,0.541667,193.411,236.848,109.636,59.4109,0.424242,0.363636
03334.jpg,1719912703007,PuReST,19,-1,-1,8,19,0.421053,210.115,144.814,26.9874,44.19,0.181818,0.181818
03335.jpg,1719912703040,PuReST,43,-1,-1,18,43,0.418605,126.283,141.401,82.9985,99.8853,0.0571429,0.0571429
03336.jpg,1719912703073,PuReST,78,-1,-1,66,78,0.846154,141.628,187.937,26.1009,226.588,1,1
03337.jpg,1719912703106,PuReST,89,-1,-1,67,89,0.752809,146.486,181.925,46.7684,246.264,1,1
03338.jpg,1719912703139,PuReST,85,-1,-1,65,85,0.764706,140.938,179.043,29.9098,236.668,1,1
03339.jpg,1719912703172,PuReST,82,-1,-1,64,82,0.780488,140.556,178.713,30.0007,230.209,1,1
03340.jpg,1719912703205,PuReST,76,-1,-1,63,76,0.828947,138.026,175.123,37.7567,218.818,1,1
03341.jpg,1719912703238,PuReST,77,-1,-1,62,77,0.805195,135.87,173.12,39.5287,218.977,1,1
03342.jpg,1719912703271,PuReST,75,-1,-1,62,75,0.826667,135.976,173.064,38.58,215.684,0.972222,0.972222
03343.jpg,1719912703304,PuReST,76,-1,-1,61,76,0.802632,135.809,173.305,40.3646,215.845,1,1
03344.jpg,1719912703337,PuReST,76,-1,-1,62,76,0.815789,135.791,173.587,38.6026,217.328,1,0.972222
03345.jpg,1719912703370,PuReST,77,-1,-1,63,77,0.818182,135.211,175.368,35.9342,220.462,1,1
03346.jpg,1719912703403,PuReST,77,-1,-1,62,77,0.805195,134.841,175.403,37.2601,218.977,1,1
03347.jpg,1719912703436,PuReST,77,-1,-1,62,77,0.805195,134.493,175.708,36.81,218.977,1,1
03348.jpg,1719912703469,PuReST,77,-1,-1,62,77,0.805195,134.457,176.366,35.2805,218.977,1,1
03349.jpg,1719912703502,PuReST,80,-1,-1,61,80,0.7625,127.334,181.438,28.1916,222.489,0.944444,0.944444
03350.jpg,1719912703535,PuReST,79,-1,-1,61,79,0.772152,127.446,181.039,28.5762,220.821,0.972222,1
03351.jpg,1719912703568,PuReST,80,-1,-1,62,80,0.775,128.154,181.447,28.9721,223.95,0.944444,0.972222
03352.jpg,1719912703601,PuReST,80,-1,-1,63,80,0.7875,128.892,181.709,30.0613,225.418,1,0.972222
03353.jpg,1719912703634,PuReST,79,-1,-1,63,79,0.797468,129.144,181.682,28.4013,223.762,1,1
03354.jpg,1719912703667,PuReST,78,-1,-1,63,78,0.807692,129.685,181.406,30.171,222.109,1,1
03355.jpg,1719912703700,PuReST,79,-1,-1,63,79,0.797468,129.961,182.01,30.0511,223.762,1,1
03356.jpg,1719912703733,PuReST,79,-1,-1,63,79,0.797468,130.885,182.129,28.7731,223.762,1,1
03357.jpg,1719912703766,PuReST,79,-1,-1,63,79,0.797468,131.002,182.118,27.0499,223.762,1,1
03358.jpg,1719912703799,PuReST,79,-1,-1,63,79,0.797468,130.879,182.338,27.3341,223.762,1,1
03359.jpg,1719912703832,PuReST,79,-1,-1,63,79,0.797468,131.489,182.728,29.0589,223.762,1,1
03360.jpg,1719912703865,PuReST,78,-1,-1,64,78,0.820513,131.675,182.333,30.5132,223.595,1,1
03361.jpg,1719912703898,PuReST,77,-1,-1,64,77,0.831169,132.084,182.328,29.5848,221.953,1,1
03362.jpg,1719912703931,PuReST,78,-1,-1,63,78,0.807692,132.063,182.537,28.7681,222.109,1,1
03363.jpg,1719912703964,PuReST,79,-1,-1,64,79,0.810127,131.839,183.025,28.6956,225.242,1,1
03364.jpg,1719912703997,PuReST,79,-1,-1,64,79,0.810127,131.866,182.991,28.3405,225.242,1,1
03365.jpg,1719912704030,PuReST,77,-1,-1,66,77,0.857143,133.171,182.848,34.09,224.956,1,1
03366.jpg,1719912704063,PuReST,80,-1,-1,65,80,0.8125,133.083,184.05,31.3508,228.375,1,1
03367.jpg,1719912704096,PuReST,76,-1,-1,66,76,0.868421,139.35,181.568,29.7985,223.33,1,1
03368.jpg,1719912704129,PuReST,76,-1,-1,65,76,0.855263,139.501,181.753,28.5284,221.819,1,1
03369.jpg,1719912704162,PuReST,76,-1,-1,65,76,0.855263,139.549,181.421,32.2468,221.819,1,1
03370.jpg,1719912704195,PuReST,76,-1,-1,65,76,0.855263,139.516,181.598,30.3863,221.819,1,1
03371.jpg,1719912704228,PuReST,77,-1,-1,65,77,0.844156,139.219,181.946,29.3562,223.451,1,1
03372.jpg,1719912704261,PuReST,76,-1,-1,65,76,0.855263,139.424,181.554,32.1668,221.819,1,1
03373.jpg,1719912704294,PuReST,78,-1,-1,65,78,0.833333,138.848,182.299,31.2499,225.088,1,1
03374.jpg,1719912704327,PuReST,76,-1,-1,65,76,0.855263,138.804,182.113,31.7667,221.819,1,1
03375.jpg,1719912704360,PuReST,77,-1,-1,64,77,0.831169,138.739,182.561,30.5361,221.953,1,1
03376.jpg,1719912704393,PuReST,77,-1,-1,65,77,0.844156,138.811,182.577,27.6682,223.451,1,1
03377.jpg,1719912704426,PuReST,78,-1,-1,65,78,0.833333,138.683,182.926,26.2676,225.088,1,1
03378.jpg,1719912704459,PuReST,79,-1,-1,66,79,0.835443,137.742,183.305,32.2022,228.223,1,1
03379.jpg,1719912704492,PuReST,77,-1,-1,64,77,0.831169,138.778,182.317,30.2535,221.953,1,1
