filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02727.jpg,1719861584690,PuReST,33,-1,-1,30,33,0.909091,160.319,157.591,95.7047,99.0163,1,1
02728.jpg,1719861584723,PuReST,33,-1,-1,30,33,0.909091,160.319,157.591,95.7047,99.0163,1,1
02729.jpg,1719861584756,PuReST,33,-1,-1,30,33,0.909091,160.398,157.551,92.9006,99.0163,1,1
02730.jpg,1719861584789,PuReST,32,-1,-1,30,32,0.9375,160.807,157.642,108.035,97.4147,1,1
02731.jpg,1719861584822,PuReST,32,-1,-1,30,32,0.9375,160.933,157.589,109.217,97.4147,1,1
02732.jpg,1719861584855,PuReST,32,-1,-1,30,32,0.9375,161.653,158.07,95.5919,97.4147,1,1
02733.jpg,1719861584888,PuReST,33,-1,-1,30,33,0.909091,161.351,157.798,114.518,99.0163,1,1
02734.jpg,1719861584921,PuReST,32,-1,-1,29,32,0.90625,161.944,157.975,107.301,95.8765,1,1
02735.jpg,1719861584954,PuReST,32,-1,-1,29,32,0.90625,161.832,157.896,105.759,95.8765,1,1
02736.jpg,1719861584987,PuReST,32,-1,-1,29,32,0.90625,161.922,158.011,100.567,95.8765,1,1
02737.jpg,1719861585020,PuReST,31,-1,-1,29,31,0.935484,162.114,158.008,108.862,94.274,1,1
02738.jpg,1719861585053,PuReST,31,-1,-1,29,31,0.935484,162.055,157.981,109.292,94.274,1,1
02739.jpg,1719861585086,PuReST,31,-1,-1,29,31,0.935484,162.072,157.921,109.013,94.274,1,1
02740.jpg,1719861585119,PuReST,31,-1,-1,29,31,0.935484,162.072,157.921,109.013,94.274,1,1
02741.jpg,1719861585152,PuReST,32,-1,-1,29,32,0.90625,162.129,157.916,107.123,95.8765,1,1
02742.jpg,1719861585185,PuReST,32,-1,-1,29,32,0.90625,162.163,157.908,105.598,95.8765,1,1
02743.jpg,1719861585218,PuReST,32,-1,-1,29,32,0.90625,162.163,157.908,105.598,95.8765,1,1
02744.jpg,1719861585251,PuReST,32,-1,-1,29,32,0.90625,162.253,157.992,105.555,95.8765,1,1
02745.jpg,1719861585284,PuReST,32,-1,-1,29,32,0.90625,162.225,157.915,103.592,95.8765,1,1
02746.jpg,1719861585317,PuReST,32,-1,-1,29,32,0.90625,162.177,157.909,102.183,95.8765,1,1
02747.jpg,1719861585350,PuReST,33,-1,-1,29,33,0.878788,162.072,158.093,103.555,97.4907,1,1
02748.jpg,1719861585383,PuReST,32,-1,-1,29,32,0.90625,162.366,157.753,93.83,95.8765,1,1
02749.jpg,1719861585416,PuReST,33,-1,-1,30,33,0.909091,162.243,158.078,101.202,99.0163,1,1
02750.jpg,1719861585449,PuReST,33,-1,-1,30,33,0.909091,162.161,158.059,95.9751,99.0163,1,1
02751.jpg,1719861585482,PuReST,33,-1,-1,30,33,0.909091,162.183,158.081,95.2792,99.0163,1,1
02752.jpg,1719861585515,PuReST,33,-1,-1,30,33,0.909091,162.183,158.081,95.2792,99.0163,1,1
02753.jpg,1719861585548,PuReST,33,-1,-1,31,33,0.939394,162.206,158.305,97.208,100.556,1,1
02754.jpg,1719861585581,PuReST,33,-1,-1,30,33,0.909091,162.194,158.352,105.104,99.0163,1,1
02755.jpg,1719861585614,PuReST,33,-1,-1,30,33,0.909091,161.981,158.439,105.659,99.0163,1,1
02756.jpg,1719861585647,PuReST,35,-1,-1,31,35,0.885714,161.51,157.255,133.423,103.768,1,1
02757.jpg,1719861585680,PuReST,38,-1,-1,33,38,0.868421,160.734,156.276,140.158,111.665,1,1
02758.jpg,1719861585713,PuReST,34,-1,-1,31,34,0.911765,161.674,158.232,119.453,102.156,1,1
02759.jpg,1719861585746,PuReST,36,-1,-1,32,36,0.888889,161.271,156.962,140.763,106.907,1,1
02760.jpg,1719861585779,PuReST,37,-1,-1,32,37,0.864865,161.317,156.76,135.688,108.527,1,1
02761.jpg,1719861585812,PuReST,36,-1,-1,32,36,0.888889,161.596,157.236,134.535,106.907,1,1
02762.jpg,1719861585845,PuReST,34,-1,-1,33,34,0.970588,162.168,157.54,124.799,105.249,1,1
02763.jpg,1719861585878,PuReST,35,-1,-1,32,35,0.914286,162.221,157.933,120.787,105.296,1,1
02764.jpg,1719861585911,PuReST,33,-1,-1,31,33,0.939394,162.82,159.079,118.854,100.556,1,1
02765.jpg,1719861585944,PuReST,33,-1,-1,31,33,0.939394,162.82,159.079,118.854,100.556,1,1
02766.jpg,1719861585977,PuReST,33,-1,-1,31,33,0.939394,162.82,159.079,118.854,100.556,1,1
02767.jpg,1719861586010,PuReST,34,-1,-1,31,34,0.911765,163.093,158.47,104.271,102.156,1,1
02768.jpg,1719861586043,PuReST,33,-1,-1,31,33,0.939394,163.316,158.651,95.035,100.556,1,1
02769.jpg,1719861586076,PuReST,33,-1,-1,31,33,0.939394,163.316,158.651,95.035,100.556,1,1
02770.jpg,1719861586109,PuReST,33,-1,-1,31,33,0.939394,163.309,158.581,95.4656,100.556,1,1
02771.jpg,1719861586142,PuReST,35,-1,-1,33,35,0.942857,162.869,156.661,141.804,106.837,1,1
02772.jpg,1719861586175,PuReST,37,-1,-1,34,37,0.918919,162.622,155.976,145.14,111.576,1,1
02773.jpg,1719861586208,PuReST,34,-1,-1,31,34,0.911765,162.903,158.034,113.222,102.156,1,1
02774.jpg,1719861586241,PuReST,34,-1,-1,31,34,0.911765,162.903,158.034,113.222,102.156,1,1
02775.jpg,1719861586274,PuReST,34,-1,-1,31,34,0.911765,162.903,158.034,113.222,102.156,1,1
02776.jpg,1719861586307,PuReST,34,-1,-1,31,34,0.911765,162.884,157.967,115.391,102.156,1,1
02777.jpg,1719861586340,PuReST,34,-1,-1,31,34,0.911765,162.651,157.455,114.999,102.156,1,1
02778.jpg,1719861586373,PuReST,33,-1,-1,29,33,0.878788,162.591,156.493,97.9224,97.4907,1,1
02779.jpg,1719861586406,PuReST,33,-1,-1,29,33,0.878788,162.579,156.492,98.0302,97.4907,1,1
02780.jpg,1719861586439,PuReST,33,-1,-1,29,33,0.878788,162.708,156.452,101.217,97.4907,1,1
02781.jpg,1719861586472,PuReST,32,-1,-1,29,32,0.90625,162.969,156.474,102.976,95.8765,1,1
02782.jpg,1719861586505,PuReST,32,-1,-1,29,32,0.90625,162.969,156.474,102.976,95.8765,1,1
02783.jpg,1719861586538,PuReST,33,-1,-1,29,33,0.878788,162.636,156.334,105.256,97.4907,1,1
02784.jpg,1719861586571,PuReST,34,-1,-1,29,34,0.852941,161.783,156.075,107.746,99.1161,1,1
02785.jpg,1719861586604,PuReST,34,-1,-1,30,34,0.882353,162.153,155.848,108.293,100.629,1,1
02786.jpg,1719861586637,PuReST,33,-1,-1,28,33,0.848485,162.494,157.172,94.5556,95.9796,1,1
02787.jpg,1719861586670,PuReST,33,-1,-1,29,33,0.878788,162.074,156.442,102.193,97.4907,1,1
02788.jpg,1719861586703,PuReST,33,-1,-1,30,33,0.909091,162.112,156.14,101.46,99.0163,1,1
02789.jpg,1719861586736,PuReST,35,-1,-1,32,35,0.914286,161.714,154.477,134.05,105.296,1,1
02790.jpg,1719861586769,PuReST,35,-1,-1,32,35,0.914286,161.834,154.216,134.158,105.296,1,1
02791.jpg,1719861586802,PuReST,34,-1,-1,30,34,0.882353,161.855,155.105,111.468,100.629,1,1
02792.jpg,1719861586835,PuReST,35,-1,-1,31,35,0.885714,161.866,153.912,131.928,103.768,1,1
02793.jpg,1719861586868,PuReST,35,-1,-1,31,35,0.885714,161.872,153.78,135.763,103.768,1,1
02794.jpg,1719861586901,PuReST,35,-1,-1,31,35,0.885714,161.928,153.54,129.717,103.768,1,1
02795.jpg,1719861586934,PuReST,35,-1,-1,31,35,0.885714,161.928,153.54,129.717,103.768,1,1
02796.jpg,1719861586967,PuReST,33,-1,-1,30,33,0.909091,162.192,154.56,118.259,99.0163,1,1
02797.jpg,1719861587000,PuReST,34,-1,-1,32,34,0.941176,162.516,153.39,134.685,103.696,1,1
02798.jpg,1719861587033,PuReST,32,-1,-1,29,32,0.90625,163.349,154.88,113.902,95.8765,1,1
02799.jpg,1719861587066,PuReST,34,-1,-1,32,34,0.941176,162.445,153.561,133.391,103.696,1,1
02800.jpg,1719861587099,PuReST,34,-1,-1,32,34,0.941176,162.474,153.518,135.539,103.696,1,1
02801.jpg,1719861587132,PuReST,32,-1,-1,26,32,0.8125,161.78,156.298,117.713,91.3501,1,1
02802.jpg,1719861587165,PuReST,33,-1,-1,30,33,0.909091,162.793,155.094,104.258,99.0163,1,1
02803.jpg,1719861587198,PuReST,33,-1,-1,30,33,0.909091,162.741,155.33,102.956,99.0163,1,1
02804.jpg,1719861587231,PuReST,33,-1,-1,30,33,0.909091,162.763,155.41,105.511,99.0163,1,1
02805.jpg,1719861587264,PuReST,33,-1,-1,30,33,0.909091,162.78,155.523,108.6,99.0163,1,1
02806.jpg,1719861587297,PuReST,35,-1,-1,32,35,0.914286,162.256,153.945,143.201,105.296,1,1
02807.jpg,1719861587330,PuReST,33,-1,-1,31,33,0.939394,161.358,155.696,93.3679,100.556,1,1
02808.jpg,1719861587363,PuReST,33,-1,-1,31,33,0.939394,161.428,155.6,95.7326,100.556,1,1
02809.jpg,1719861587396,PuReST,33,-1,-1,32,33,0.969697,161.709,155.691,91.1164,102.108,1,1
02810.jpg,1719861587429,PuReST,33,-1,-1,32,33,0.969697,161.734,155.68,88.9482,102.108,1,1
02811.jpg,1719861587462,PuReST,33,-1,-1,32,33,0.969697,161.813,155.794,79.1027,102.108,1,1
02812.jpg,1719861587495,PuReST,33,-1,-1,32,33,0.969697,161.793,155.777,80.6799,102.108,1,1
02813.jpg,1719861587528,PuReST,34,-1,-1,32,34,0.941176,161.728,155.841,90.2106,103.696,1,1
02814.jpg,1719861587561,PuReST,34,-1,-1,32,34,0.941176,161.749,155.829,89.2493,103.696,1,1
02815.jpg,1719861587594,PuReST,37,-1,-1,33,37,0.891892,160.607,154.196,137.22,110.046,1,1
02816.jpg,1719861587627,PuReST,34,-1,-1,32,34,0.941176,161.851,156.102,100.771,103.696,1,1
02817.jpg,1719861587660,PuReST,34,-1,-1,32,34,0.941176,161.765,156.122,105.192,103.696,1,1
02818.jpg,1719861587693,PuReST,35,-1,-1,32,35,0.914286,161.019,156.413,102.618,105.296,1,1
02819.jpg,1719861587726,PuReST,32,-1,-1,27,32,0.84375,163.195,154.602,123.18,92.8435,1,1
02820.jpg,1719861587759,PuReST,35,-1,-1,32,35,0.914286,161.144,155.928,121.716,105.296,1,1
02821.jpg,1719861587792,PuReST,36,-1,-1,32,36,0.888889,160.895,156.06,106.763,106.907,1,1
02822.jpg,1719861587825,PuReST,36,-1,-1,33,36,0.916667,161.291,156.145,109.694,108.436,1,1
02823.jpg,1719861587858,PuReST,36,-1,-1,33,36,0.916667,161.395,156.175,110.557,108.436,1,1
02824.jpg,1719861587891,PuReST,36,-1,-1,32,36,0.888889,161.605,156.143,114.392,106.907,1,1
02825.jpg,1719861587924,PuReST,37,-1,-1,33,37,0.891892,160.979,154.939,131.839,110.046,1,1
02826.jpg,1719861587957,PuReST,36,-1,-1,32,36,0.888889,161.45,155.984,108.999,106.907,1,1
02827.jpg,1719861587990,PuReST,36,-1,-1,32,36,0.888889,161.476,155.885,109.387,106.907,1,1
02828.jpg,1719861588023,PuReST,35,-1,-1,32,35,0.914286,161.597,155.84,114.196,105.296,1,1
02829.jpg,1719861588056,PuReST,36,-1,-1,33,36,0.916667,161.051,155.58,117.049,108.436,1,1
02830.jpg,1719861588089,PuReST,34,-1,-1,31,34,0.911765,162.01,156.424,97.3998,102.156,1,1
02831.jpg,1719861588122,PuReST,34,-1,-1,31,34,0.911765,162.041,156.418,96.2623,102.156,1,1
02832.jpg,1719861588155,PuReST,37,-1,-1,33,37,0.891892,161.302,155.011,124.036,110.046,1,1
02833.jpg,1719861588188,PuReST,37,-1,-1,33,37,0.891892,161.302,155.011,124.036,110.046,1,1
02834.jpg,1719861588221,PuReST,37,-1,-1,33,37,0.891892,161.302,155.011,124.036,110.046,1,1
02835.jpg,1719861588254,PuReST,37,-1,-1,33,37,0.891892,161.302,155.011,124.036,110.046,1,1
02836.jpg,1719861588287,PuReST,37,-1,-1,33,37,0.891892,161.302,155.011,124.036,110.046,1,1
02837.jpg,1719861588320,PuReST,37,-1,-1,34,37,0.918919,161.264,154.814,127.126,111.576,1,1
02838.jpg,1719861588353,PuReST,37,-1,-1,34,37,0.918919,161.264,154.814,127.126,111.576,1,1
02839.jpg,1719861588386,PuReST,38,-1,-1,33,38,0.868421,160.431,156.031,95.2695,111.665,1,1
02840.jpg,1719861588419,PuReST,38,-1,-1,33,38,0.868421,160.431,156.031,95.2695,111.665,1,1
02841.jpg,1719861588452,PuReST,35,-1,-1,32,35,0.914286,162.316,155.907,118.054,105.296,1,1
02842.jpg,1719861588485,PuReST,37,-1,-1,32,37,0.864865,161.599,156.075,111.767,108.527,1,1
02843.jpg,1719861588518,PuReST,36,-1,-1,33,36,0.916667,162.088,155.677,129.127,108.436,1,1
02844.jpg,1719861588551,PuReST,33,-1,-1,30,33,0.909091,163.113,158.279,83.7379,99.0163,1,1
02845.jpg,1719861588584,PuReST,35,-1,-1,32,35,0.914286,162.514,156.889,112.784,105.296,1,1
02846.jpg,1719861588617,PuReST,34,-1,-1,32,34,0.941176,162.445,156.574,117.008,103.696,1,1
02847.jpg,1719861588650,PuReST,36,-1,-1,33,36,0.916667,161.657,155.923,119.769,108.436,1,1
02848.jpg,1719861588683,PuReST,37,-1,-1,33,37,0.891892,161.452,155.525,123.042,110.046,1,1
02849.jpg,1719861588716,PuReST,34,-1,-1,33,34,0.970588,162.554,155.878,139.908,105.249,1,1
02850.jpg,1719861588749,PuReST,37,-1,-1,34,37,0.918919,161.546,154.515,142.505,111.576,1,1
02851.jpg,1719861588782,PuReST,37,-1,-1,34,37,0.918919,161.546,154.515,142.505,111.576,1,1
02852.jpg,1719861588815,PuReST,33,-1,-1,31,33,0.939394,158.96,156.327,88.4723,100.556,1,1
02853.jpg,1719861588848,PuReST,33,-1,-1,31,33,0.939394,159.105,156.289,82.5909,100.556,1,1
02854.jpg,1719861588881,PuReST,34,-1,-1,31,34,0.911765,158.666,155.63,102.118,102.156,1,1
02855.jpg,1719861588914,PuReST,34,-1,-1,31,34,0.911765,158.666,155.63,102.118,102.156,1,1
02856.jpg,1719861588947,PuReST,35,-1,-1,31,35,0.885714,158.516,155.601,104.429,103.768,1,1
02857.jpg,1719861588980,PuReST,34,-1,-1,31,34,0.911765,158.709,155.453,101.761,102.156,1,1
02858.jpg,1719861589013,PuReST,34,-1,-1,31,34,0.911765,158.684,155.465,97.5347,102.156,1,1
02859.jpg,1719861589046,PuReST,33,-1,-1,31,33,0.939394,159.59,156.103,100.556,100.556,1,1
02860.jpg,1719861589079,PuReST,33,-1,-1,31,33,0.939394,159.49,156.325,94.6214,100.556,1,1
02861.jpg,1719861589112,PuReST,35,-1,-1,33,35,0.942857,159.202,154.797,142.465,106.837,1,1
02862.jpg,1719861589145,PuReST,35,-1,-1,33,35,0.942857,159.202,154.797,142.465,106.837,1,1
02863.jpg,1719861589178,PuReST,35,-1,-1,33,35,0.942857,159.202,154.797,142.465,106.837,1,1
02864.jpg,1719861589211,PuReST,34,-1,-1,31,34,0.911765,159.632,156.259,101.871,102.156,1,1
02865.jpg,1719861589244,PuReST,33,-1,-1,31,33,0.939394,159.774,156.342,98.2657,100.556,1,1
02866.jpg,1719861589277,PuReST,34,-1,-1,31,34,0.911765,159.321,156.227,98.0921,102.156,1,1
02867.jpg,1719861589310,PuReST,34,-1,-1,31,34,0.911765,159.428,156.233,95.6367,102.156,1,1
02868.jpg,1719861589343,PuReST,34,-1,-1,31,34,0.911765,159.433,156.425,89.6508,102.156,1,1
02869.jpg,1719861589376,PuReST,33,-1,-1,31,33,0.939394,159.78,156.049,100.1,100.556,1,1
02870.jpg,1719861589409,PuReST,34,-1,-1,31,34,0.911765,159.565,156.23,100.485,102.156,1,1
02871.jpg,1719861589442,PuReST,34,-1,-1,32,34,0.941176,159.42,155.891,100.614,103.696,1,1
02872.jpg,1719861589475,PuReST,34,-1,-1,33,34,0.970588,159.366,155.658,105.752,105.249,1,1
02873.jpg,1719861589508,PuReST,35,-1,-1,32,35,0.914286,159.272,155.844,104.681,105.296,1,1
02874.jpg,1719861589541,PuReST,35,-1,-1,32,35,0.914286,159.272,155.844,104.681,105.296,1,1
02875.jpg,1719861589574,PuReST,34,-1,-1,33,34,0.970588,159.523,155.914,95.9421,105.249,1,1
02876.jpg,1719861589607,PuReST,35,-1,-1,32,35,0.914286,159.578,155.958,104.486,105.296,1,1
02877.jpg,1719861589640,PuReST,35,-1,-1,32,35,0.914286,159.64,155.949,103.919,105.296,1,1
02878.jpg,1719861589673,PuReST,35,-1,-1,32,35,0.914286,159.668,155.974,105.418,105.296,1,1
02879.jpg,1719861589706,PuReST,35,-1,-1,32,35,0.914286,159.665,155.982,105.92,105.296,1,1
02880.jpg,1719861589739,PuReST,35,-1,-1,32,35,0.914286,159.816,155.852,102.193,105.296,1,1
02881.jpg,1719861589772,PuReST,35,-1,-1,32,35,0.914286,159.867,155.834,104.629,105.296,1,1
02882.jpg,1719861589805,PuReST,37,-1,-1,33,37,0.891892,158.87,156.324,86.0695,110.046,1,1
02883.jpg,1719861589838,PuReST,40,-1,-1,34,40,0.85,157.542,157.166,73.629,116.43,1,1
02884.jpg,1719861589871,PuReST,35,-1,-1,32,35,0.914286,159.565,155.825,100.135,105.296,1,1
02885.jpg,1719861589904,PuReST,36,-1,-1,33,36,0.916667,159.525,156.188,102.236,108.436,1,1
02886.jpg,1719861589937,PuReST,36,-1,-1,33,36,0.916667,159.525,156.188,102.236,108.436,1,1
02887.jpg,1719861589970,PuReST,36,-1,-1,33,36,0.916667,159.532,156.185,101.953,108.436,1,1
02888.jpg,1719861590003,PuReST,35,-1,-1,30,35,0.857143,160.173,157.501,93.2674,102.253,1,1
02889.jpg,1719861590036,PuReST,36,-1,-1,33,36,0.916667,159.494,156.117,102.202,108.436,1,1
02890.jpg,1719861590069,PuReST,37,-1,-1,33,37,0.891892,159.445,156.266,104.319,110.046,1,1
02891.jpg,1719861590102,PuReST,37,-1,-1,33,37,0.891892,159.626,156.401,105.87,110.046,1,1
02892.jpg,1719861590135,PuReST,36,-1,-1,33,36,0.916667,160.027,156.261,108.109,108.436,1,1
02893.jpg,1719861590168,PuReST,37,-1,-1,33,37,0.891892,159.802,156.357,101.4,110.046,1,1
02894.jpg,1719861590201,PuReST,37,-1,-1,33,37,0.891892,159.802,156.357,101.4,110.046,1,1
02895.jpg,1719861590234,PuReST,38,-1,-1,35,38,0.921053,160.028,154.863,140.514,114.717,1,1
02896.jpg,1719861590267,PuReST,36,-1,-1,33,36,0.916667,160.174,156.261,108.24,108.436,1,1
02897.jpg,1719861590300,PuReST,36,-1,-1,33,36,0.916667,160.465,156.086,112.416,108.436,1,1
02898.jpg,1719861590333,PuReST,36,-1,-1,33,36,0.916667,160.477,156.114,112.975,108.436,1,1
02899.jpg,1719861590366,PuReST,38,-1,-1,36,38,0.947368,158.778,157.549,84.7272,116.26,1,1
02900.jpg,1719861590399,PuReST,38,-1,-1,36,38,0.947368,158.778,157.549,84.7272,116.26,1,1
02901.jpg,1719861590432,PuReST,37,-1,-1,33,37,0.891892,160.164,156.15,105.903,110.046,1,1
02902.jpg,1719861590465,PuReST,37,-1,-1,33,37,0.891892,160.134,156.161,106.461,110.046,1,1
02903.jpg,1719861590498,PuReST,37,-1,-1,33,37,0.891892,160.271,156.26,110.071,110.046,1,1
02904.jpg,1719861590531,PuReST,37,-1,-1,33,37,0.891892,160.335,156.365,109.563,110.046,1,1
02905.jpg,1719861590564,PuReST,36,-1,-1,33,36,0.916667,160.407,156.336,109.671,108.436,1,1
02906.jpg,1719861590597,PuReST,37,-1,-1,33,37,0.891892,160.276,156.462,113.43,110.046,1,1
02907.jpg,1719861590630,PuReST,37,-1,-1,33,37,0.891892,160.356,156.446,111.513,110.046,1,1
02908.jpg,1719861590663,PuReST,37,-1,-1,33,37,0.891892,160.356,156.446,111.513,110.046,1,1
02909.jpg,1719861590696,PuReST,37,-1,-1,33,37,0.891892,160.433,156.582,110.99,110.046,1,1
02910.jpg,1719861590729,PuReST,37,-1,-1,33,37,0.891892,160.585,156.552,106.758,110.046,1,1
02911.jpg,1719861590762,PuReST,36,-1,-1,34,36,0.944444,160.642,156.593,110.598,109.978,1,1
02912.jpg,1719861590795,PuReST,36,-1,-1,34,36,0.944444,160.642,156.593,110.598,109.978,1,1
02913.jpg,1719861590828,PuReST,37,-1,-1,34,37,0.918919,160.152,156.121,125.294,111.576,1,1
02914.jpg,1719861590861,PuReST,37,-1,-1,34,37,0.918919,160.152,156.121,125.294,111.576,1,1
02915.jpg,1719861590894,PuReST,36,-1,-1,34,36,0.944444,160.501,156.848,112.752,109.978,1,1
02916.jpg,1719861590927,PuReST,37,-1,-1,34,37,0.918919,160.321,156.44,120.416,111.576,1,1
02917.jpg,1719861590960,PuReST,37,-1,-1,34,37,0.918919,160.776,156.444,103.213,111.576,1,1
02918.jpg,1719861590993,PuReST,36,-1,-1,34,36,0.944444,160.508,156.483,115.515,109.978,1,1
02919.jpg,1719861591026,PuReST,37,-1,-1,34,37,0.918919,160.726,156.588,114.494,111.576,1,1
02920.jpg,1719861591059,PuReST,37,-1,-1,34,37,0.918919,160.273,156.584,108.113,111.576,1,1
02921.jpg,1719861591092,PuReST,40,-1,-1,37,40,0.925,160.303,154.808,155.397,120.997,1,1
02922.jpg,1719861591125,PuReST,40,-1,-1,37,40,0.925,160.303,154.808,155.397,120.997,1,1
02923.jpg,1719861591158,PuReST,40,-1,-1,37,40,0.925,160.303,154.808,155.397,120.997,1,1
02924.jpg,1719861591191,PuReST,40,-1,-1,37,40,0.925,160.303,154.808,155.397,120.997,1,1
02925.jpg,1719861591224,PuReST,37,-1,-1,33,37,0.891892,160.726,156.23,112.873,110.046,1,1
02926.jpg,1719861591257,PuReST,37,-1,-1,33,37,0.891892,160.726,156.23,112.873,110.046,1,1
02927.jpg,1719861591290,PuReST,36,-1,-1,32,36,0.888889,161.219,155.924,120.005,106.907,1,1
02928.jpg,1719861591323,PuReST,37,-1,-1,34,37,0.918919,160.494,156.48,104.152,111.576,1,1
02929.jpg,1719861591356,PuReST,40,-1,-1,36,40,0.9,158.935,157.618,79.282,119.463,1,1
02930.jpg,1719861591389,PuReST,37,-1,-1,34,37,0.918919,160.723,156.923,105.178,111.576,1,1
02931.jpg,1719861591422,PuReST,37,-1,-1,34,37,0.918919,160.569,156.956,108.568,111.576,1,1
02932.jpg,1719861591455,PuReST,37,-1,-1,35,37,0.945946,161.065,156.191,136.834,113.119,1,1
02933.jpg,1719861591488,PuReST,37,-1,-1,34,37,0.918919,160.806,156.901,113.141,111.576,1,1
02934.jpg,1719861591521,PuReST,37,-1,-1,34,37,0.918919,160.698,156.867,108.584,111.576,1,1
02935.jpg,1719861591554,PuReST,37,-1,-1,34,37,0.918919,160.694,156.899,108.309,111.576,1,1
02936.jpg,1719861591587,PuReST,37,-1,-1,33,37,0.891892,160.47,156.874,109.712,110.046,1,1
02937.jpg,1719861591620,PuReST,35,-1,-1,32,35,0.914286,160.938,158.289,90.5129,105.296,1,1
02938.jpg,1719861591653,PuReST,37,-1,-1,34,37,0.918919,160.509,156.749,126.749,111.576,1,1
02939.jpg,1719861591686,PuReST,37,-1,-1,34,37,0.918919,160.358,156.489,129.207,111.576,1,1
02940.jpg,1719861591719,PuReST,39,-1,-1,36,39,0.923077,160.396,155.454,137.459,117.857,1,1
02941.jpg,1719861591752,PuReST,38,-1,-1,36,38,0.947368,160.51,155.545,134.2,116.26,1,1
02942.jpg,1719861591785,PuReST,38,-1,-1,36,38,0.947368,160.51,155.545,134.2,116.26,1,1
02943.jpg,1719861591818,PuReST,38,-1,-1,36,38,0.947368,160.51,155.545,134.2,116.26,1,1
02944.jpg,1719861591851,PuReST,38,-1,-1,36,38,0.947368,160.451,155.596,133.787,116.26,1,1
02945.jpg,1719861591884,PuReST,36,-1,-1,35,36,0.972222,161.355,156.458,133.682,111.532,1,1
02946.jpg,1719861591917,PuReST,37,-1,-1,34,37,0.918919,160.869,156.812,110.541,111.576,1,1
02947.jpg,1719861591950,PuReST,37,-1,-1,35,37,0.945946,160.805,156.003,131.968,113.119,1,1
02948.jpg,1719861591983,PuReST,37,-1,-1,35,37,0.945946,160.873,155.963,132.171,113.119,1,1
02949.jpg,1719861592016,PuReST,37,-1,-1,35,37,0.945946,160.986,156.189,127.548,113.119,1,1
02950.jpg,1719861592049,PuReST,37,-1,-1,35,37,0.945946,160.986,156.189,127.548,113.119,1,1
02951.jpg,1719861592082,PuReST,37,-1,-1,35,37,0.945946,161.263,155.654,14.0787,113.119,1,1
02952.jpg,1719861592115,PuReST,36,-1,-1,33,36,0.916667,160.944,157.065,93.1703,108.436,1,1
02953.jpg,1719861592148,PuReST,37,-1,-1,34,37,0.918919,160.732,156.703,111.4,111.576,1,1
02954.jpg,1719861592181,PuReST,37,-1,-1,34,37,0.918919,160.732,156.703,111.4,111.576,1,1
02955.jpg,1719861592214,PuReST,37,-1,-1,34,37,0.918919,160.488,156.73,108.124,111.576,1,1
02956.jpg,1719861592247,PuReST,37,-1,-1,34,37,0.918919,160.514,156.723,106.868,111.576,1,1
02957.jpg,1719861592280,PuReST,37,-1,-1,36,37,0.972973,160.732,155.964,125.849,114.674,1,1
02958.jpg,1719861592313,PuReST,37,-1,-1,36,37,0.972973,160.732,155.964,125.849,114.674,1,1
02959.jpg,1719861592346,PuReST,37,-1,-1,36,37,0.972973,160.732,155.964,125.849,114.674,1,1
02960.jpg,1719861592379,PuReST,37,-1,-1,36,37,0.972973,160.732,155.964,125.849,114.674,1,1
02961.jpg,1719861592412,PuReST,37,-1,-1,36,37,0.972973,160.732,155.964,125.849,114.674,1,1
02962.jpg,1719861592445,PuReST,37,-1,-1,36,37,0.972973,160.732,155.964,125.849,114.674,1,1
02963.jpg,1719861592478,PuReST,37,-1,-1,34,37,0.918919,160.639,156.866,113.34,111.576,1,1
02964.jpg,1719861592511,PuReST,39,-1,-1,35,39,0.897436,159.499,157.037,93.1483,116.324,1,1
02965.jpg,1719861592544,PuReST,38,-1,-1,34,38,0.894737,160.641,156.759,113.603,113.185,1,1
02966.jpg,1719861592577,PuReST,37,-1,-1,34,37,0.918919,160.629,156.752,113.168,111.576,1,1
02967.jpg,1719861592610,PuReST,37,-1,-1,34,37,0.918919,160.629,156.751,113.195,111.576,1,1
02968.jpg,1719861592643,PuReST,37,-1,-1,34,37,0.918919,160.618,156.743,113.48,111.576,1,1
02969.jpg,1719861592676,PuReST,37,-1,-1,34,37,0.918919,160.642,156.746,112.974,111.576,1,1
02970.jpg,1719861592709,PuReST,37,-1,-1,34,37,0.918919,160.642,156.746,112.974,111.576,1,1
