filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02869.jpg,1719905580873,PuReST,37,-1,-1,30,37,0.810811,152.74,167.397,100.227,105.531,0.911765,0.911765
02870.jpg,1719905580906,PuReST,38,-1,-1,29,38,0.763158,152.01,167.171,99.8533,105.719,0.885714,0.885714
02871.jpg,1719905580939,PuReST,35,-1,-1,28,35,0.8,153.375,167.513,97.974,99.2658,1,1
02872.jpg,1719905580972,PuReST,33,-1,-1,28,33,0.848485,153.68,167.376,107.285,95.9796,1,1
02873.jpg,1719905581005,PuReST,33,-1,-1,28,33,0.848485,153.482,167.318,105.767,95.9796,1,1
02874.jpg,1719905581038,PuReST,31,-1,-1,28,31,0.903226,153.798,167.642,107.296,92.7369,1,1
02875.jpg,1719905581071,PuReST,31,-1,-1,27,31,0.870968,153.694,167.55,101.296,91.2145,1,1
02876.jpg,1719905581104,PuReST,33,-1,-1,27,33,0.818182,155.253,167.121,81.5525,94.4835,1,1
02877.jpg,1719905581137,PuReST,31,-1,-1,27,31,0.870968,153.356,167.072,106.987,91.2145,1,1
02878.jpg,1719905581170,PuReST,30,-1,-1,26,30,0.866667,153.651,166.837,101.835,88.0768,1,1
02879.jpg,1719905581203,PuReST,31,-1,-1,26,31,0.83871,153.561,167.158,106.249,89.7077,1,1
02880.jpg,1719905581236,PuReST,29,-1,-1,26,29,0.896552,153.568,167.882,96.3738,86.4581,1,1
02881.jpg,1719905581269,PuReST,30,-1,-1,25,30,0.833333,153.752,168.445,93.5978,86.5724,1,1
02882.jpg,1719905581302,PuReST,30,-1,-1,27,30,0.9,153.806,167.742,90.8531,89.5974,1,1
02883.jpg,1719905581335,PuReST,30,-1,-1,26,30,0.866667,153.95,168.186,98.5608,88.0768,1,1
02884.jpg,1719905581368,PuReST,32,-1,-1,27,32,0.84375,153.301,167.325,116.03,92.8435,1,1
02885.jpg,1719905581401,PuReST,32,-1,-1,27,32,0.84375,153.312,167.326,115.789,92.8435,1,1
02886.jpg,1719905581434,PuReST,33,-1,-1,27,33,0.818182,153.556,167.358,112.209,94.4835,1,1
02887.jpg,1719905581467,PuReST,33,-1,-1,27,33,0.818182,153.504,166.993,117.98,94.4835,1,1
02888.jpg,1719905581500,PuReST,33,-1,-1,27,33,0.818182,153.515,166.982,116.471,94.4835,1,1
02889.jpg,1719905581533,PuReST,33,-1,-1,27,33,0.818182,153.463,166.903,114.257,94.4835,1,1
02890.jpg,1719905581566,PuReST,34,-1,-1,28,34,0.823529,153.692,166.982,117.084,97.6175,1,1
02891.jpg,1719905581599,PuReST,33,-1,-1,28,33,0.848485,153.936,167.032,119.711,95.9796,1,1
02892.jpg,1719905581632,PuReST,36,-1,-1,31,36,0.861111,152.234,167.877,94.7931,105.39,1,1
02893.jpg,1719905581665,PuReST,33,-1,-1,29,33,0.878788,154.577,167.041,107.741,97.4907,1,1
02894.jpg,1719905581698,PuReST,33,-1,-1,30,33,0.909091,154.266,167.041,110.838,99.0163,1,1
02895.jpg,1719905581731,PuReST,33,-1,-1,30,33,0.909091,154.444,167.031,113.467,99.0163,1,1
02896.jpg,1719905581764,PuReST,34,-1,-1,30,34,0.882353,154.205,167.102,104.008,100.629,1,1
02897.jpg,1719905581797,PuReST,34,-1,-1,30,34,0.882353,154.205,167.102,104.008,100.629,1,1
02898.jpg,1719905581830,PuReST,34,-1,-1,30,34,0.882353,154.205,167.102,104.008,100.629,1,1
02899.jpg,1719905581863,PuReST,34,-1,-1,30,34,0.882353,154.205,167.102,104.008,100.629,1,1
02900.jpg,1719905581896,PuReST,35,-1,-1,31,35,0.885714,154.369,166.583,102.47,103.768,1,1
02901.jpg,1719905581929,PuReST,32,-1,-1,27,32,0.84375,155.731,168.539,84.0435,92.8435,1,1
02902.jpg,1719905581962,PuReST,34,-1,-1,30,34,0.882353,154.931,167.089,105.525,100.629,1,1
02903.jpg,1719905581995,PuReST,32,-1,-1,27,32,0.84375,155.75,168.669,86.9574,92.8435,1,1
02904.jpg,1719905582028,PuReST,34,-1,-1,30,34,0.882353,154.745,167.116,110.463,100.629,1,1
02905.jpg,1719905582061,PuReST,34,-1,-1,30,34,0.882353,154.745,167.116,110.463,100.629,1,1
02906.jpg,1719905582094,PuReST,33,-1,-1,29,33,0.878788,156.049,167.392,89.5241,97.4907,1,1
02907.jpg,1719905582127,PuReST,33,-1,-1,30,33,0.909091,155.525,167.05,109.009,99.0163,1,1
02908.jpg,1719905582160,PuReST,34,-1,-1,29,34,0.852941,155.11,167.586,103.029,99.1161,1,1
02909.jpg,1719905582193,PuReST,34,-1,-1,30,34,0.882353,155.058,167.05,106.253,100.629,1,1
02910.jpg,1719905582226,PuReST,34,-1,-1,30,34,0.882353,155.058,167.05,106.253,100.629,1,1
02911.jpg,1719905582259,PuReST,34,-1,-1,30,34,0.882353,155.058,167.05,106.253,100.629,1,1
02912.jpg,1719905582292,PuReST,35,-1,-1,31,35,0.885714,154.934,166.446,110.711,103.768,1,1
02913.jpg,1719905582325,PuReST,34,-1,-1,30,34,0.882353,155.058,167.05,106.253,100.629,1,1
02914.jpg,1719905582358,PuReST,33,-1,-1,27,33,0.818182,156.559,168.84,91.4701,94.4835,1,1
02915.jpg,1719905582391,PuReST,33,-1,-1,30,33,0.909091,155.716,167.152,116.627,99.0163,1,1
02916.jpg,1719905582424,PuReST,35,-1,-1,28,35,0.8,155.566,167.995,99.3363,99.2658,1,1
02917.jpg,1719905582457,PuReST,34,-1,-1,29,34,0.852941,155.793,168.074,100.574,99.1161,1,1
02918.jpg,1719905582490,PuReST,35,-1,-1,30,35,0.857143,155.576,167.502,104.872,102.253,1,1
02919.jpg,1719905582523,PuReST,36,-1,-1,30,36,0.833333,157.133,167.811,85.785,103.887,1,1
02920.jpg,1719905582556,PuReST,35,-1,-1,29,35,0.828571,155.752,168.16,107.981,100.752,1,1
02921.jpg,1719905582589,PuReST,34,-1,-1,28,34,0.823529,156.187,168.972,102.096,97.6175,1,1
02922.jpg,1719905582622,PuReST,35,-1,-1,28,35,0.8,155.893,168.853,107.384,99.2658,1,1
02923.jpg,1719905582655,PuReST,35,-1,-1,31,35,0.885714,155.958,168.191,112.732,103.768,1,1
02924.jpg,1719905582688,PuReST,34,-1,-1,28,34,0.823529,156.235,170.045,99.5287,97.6175,1,1
02925.jpg,1719905582721,PuReST,35,-1,-1,31,35,0.885714,155.95,168.373,113.666,103.768,1,1
02926.jpg,1719905582754,PuReST,35,-1,-1,31,35,0.885714,156.116,168.435,113.037,103.768,1,1
02927.jpg,1719905582787,PuReST,35,-1,-1,28,35,0.8,155.495,169.625,101.058,99.2658,1,1
02928.jpg,1719905582820,PuReST,36,-1,-1,31,36,0.861111,155.428,168.356,108.116,105.39,1,1
02929.jpg,1719905582853,PuReST,35,-1,-1,31,35,0.885714,154.997,168.448,107.83,103.768,0.971429,0.971429
02930.jpg,1719905582886,PuReST,34,-1,-1,29,34,0.852941,155.981,169.196,92.2811,99.1161,1,1
02931.jpg,1719905582919,PuReST,34,-1,-1,28,34,0.823529,155.625,167.725,113.2,97.6175,1,1
02932.jpg,1719905582952,PuReST,34,-1,-1,28,34,0.823529,154.997,169.029,102.463,97.6175,1,1
02933.jpg,1719905582985,PuReST,35,-1,-1,29,35,0.828571,154.724,167.966,108.039,100.752,0.941176,0.941176
02934.jpg,1719905583018,PuReST,35,-1,-1,29,35,0.828571,154.819,168.013,107.057,100.752,0.941176,0.941176
02935.jpg,1719905583051,PuReST,35,-1,-1,29,35,0.828571,154.487,167.954,103.976,100.752,0.942857,0.942857
02936.jpg,1719905583084,PuReST,36,-1,-1,28,36,0.777778,154.12,167.759,103.482,100.924,0.882353,0.882353
02937.jpg,1719905583117,PuReST,36,-1,-1,28,36,0.777778,154.373,167.536,104.39,100.924,0.941176,0.941176
02938.jpg,1719905583150,PuReST,35,-1,-1,28,35,0.8,154.828,167.496,107.226,99.2658,0.914286,0.914286
02939.jpg,1719905583183,PuReST,36,-1,-1,28,36,0.777778,154.121,167.544,102.68,100.924,0.911765,0.911765
02940.jpg,1719905583216,PuReST,34,-1,-1,28,34,0.823529,155.006,167.588,105.123,97.6175,1,1
02941.jpg,1719905583249,PuReST,34,-1,-1,28,34,0.823529,155.004,167.584,104.875,97.6175,1,1
02942.jpg,1719905583282,PuReST,34,-1,-1,28,34,0.823529,154.981,167.504,105.156,97.6175,1,1
02943.jpg,1719905583315,PuReST,34,-1,-1,31,34,0.911765,156.021,167.191,119.069,102.156,1,1
02944.jpg,1719905583348,PuReST,35,-1,-1,27,35,0.771429,154.992,169.046,105.186,97.7952,1,1
02945.jpg,1719905583381,PuReST,34,-1,-1,29,34,0.852941,155.437,168.209,110.476,99.1161,1,1
02946.jpg,1719905583414,PuReST,35,-1,-1,28,35,0.8,155.541,168.589,99.49,99.2658,1,1
02947.jpg,1719905583447,PuReST,33,-1,-1,29,33,0.878788,156.482,169.261,98.7404,97.4907,1,1
02948.jpg,1719905583480,PuReST,35,-1,-1,31,35,0.885714,155.41,168.86,106.931,103.768,1,1
02949.jpg,1719905583513,PuReST,35,-1,-1,30,35,0.857143,155.374,169.035,105.83,102.253,1,1
02950.jpg,1719905583546,PuReST,33,-1,-1,28,33,0.848485,156.56,170.684,95.0657,95.9796,1,1
02951.jpg,1719905583579,PuReST,34,-1,-1,29,34,0.852941,155.919,170.584,102.92,99.1161,1,1
02952.jpg,1719905583612,PuReST,35,-1,-1,31,35,0.885714,155.99,169.432,110.517,103.768,1,1
02953.jpg,1719905583645,PuReST,35,-1,-1,31,35,0.885714,155.99,169.432,110.517,103.768,1,1
02954.jpg,1719905583678,PuReST,35,-1,-1,31,35,0.885714,155.977,169.468,110.18,103.768,1,1
02955.jpg,1719905583711,PuReST,35,-1,-1,31,35,0.885714,155.946,169.444,112.311,103.768,1,1
02956.jpg,1719905583744,PuReST,34,-1,-1,28,34,0.823529,156.152,171.125,99.4166,97.6175,1,1
02957.jpg,1719905583777,PuReST,36,-1,-1,29,36,0.805556,155.438,169.633,112.506,102.398,1,1
02958.jpg,1719905583810,PuReST,33,-1,-1,28,33,0.848485,156.442,171.085,98.9462,95.9796,1,1
02959.jpg,1719905583843,PuReST,33,-1,-1,28,33,0.848485,156.442,171.085,98.9462,95.9796,1,1
02960.jpg,1719905583876,PuReST,33,-1,-1,28,33,0.848485,156.442,171.085,98.9462,95.9796,1,1
02961.jpg,1719905583909,PuReST,36,-1,-1,32,36,0.888889,156.131,169.405,113.604,106.907,1,1
02962.jpg,1719905583942,PuReST,36,-1,-1,30,36,0.833333,155.913,169.95,110.322,103.887,1,1
02963.jpg,1719905583975,PuReST,34,-1,-1,28,34,0.823529,156.799,171.503,95.6556,97.6175,1,1
02964.jpg,1719905584008,PuReST,37,-1,-1,26,37,0.702703,155.943,170.587,104.201,99.7158,1,1
02965.jpg,1719905584041,PuReST,35,-1,-1,28,35,0.8,156.637,171.67,101.885,99.2658,1,1
02966.jpg,1719905584074,PuReST,35,-1,-1,28,35,0.8,156.694,171.734,101.106,99.2658,1,1
02967.jpg,1719905584107,PuReST,35,-1,-1,30,35,0.857143,157.361,171.031,101.314,102.253,1,1
02968.jpg,1719905584140,PuReST,35,-1,-1,29,35,0.828571,157.319,171.774,99.2414,100.752,1,1
02969.jpg,1719905584173,PuReST,35,-1,-1,29,35,0.828571,157.319,171.774,99.2414,100.752,1,1
02970.jpg,1719905584206,PuReST,35,-1,-1,29,35,0.828571,157.319,171.774,99.2414,100.752,1,1
02971.jpg,1719905584239,PuReST,35,-1,-1,29,35,0.828571,157.319,171.774,99.2414,100.752,1,1
02972.jpg,1719905584272,PuReST,36,-1,-1,31,36,0.861111,157.203,170.647,110.828,105.39,1,1
02973.jpg,1719905584305,PuReST,36,-1,-1,31,36,0.861111,157.203,170.647,110.828,105.39,1,1
02974.jpg,1719905584338,PuReST,36,-1,-1,31,36,0.861111,157.203,170.647,110.828,105.39,1,1
02975.jpg,1719905584371,PuReST,36,-1,-1,31,36,0.861111,157.203,170.647,110.828,105.39,1,1
02976.jpg,1719905584404,PuReST,37,-1,-1,31,37,0.837838,156.643,170.586,103.832,107.022,1,1
02977.jpg,1719905584437,PuReST,35,-1,-1,30,35,0.857143,157.127,171.698,96.5098,102.253,1,1
02978.jpg,1719905584470,PuReST,35,-1,-1,29,35,0.828571,157.261,172.108,95.048,100.752,1,1
02979.jpg,1719905584503,PuReST,37,-1,-1,31,37,0.837838,157.391,170.669,106.766,107.022,1,1
02980.jpg,1719905584536,PuReST,36,-1,-1,31,36,0.861111,157.584,170.594,109.469,105.39,1,1
02981.jpg,1719905584569,PuReST,36,-1,-1,30,36,0.833333,157.33,170.833,110.273,103.887,1,1
02982.jpg,1719905584602,PuReST,36,-1,-1,30,36,0.833333,157.33,170.833,110.273,103.887,1,1
02983.jpg,1719905584635,PuReST,36,-1,-1,30,36,0.833333,157.298,170.627,109.174,103.887,1,1
02984.jpg,1719905584668,PuReST,36,-1,-1,30,36,0.833333,157.265,170.61,109.946,103.887,1,1
02985.jpg,1719905584701,PuReST,35,-1,-1,27,35,0.771429,158.016,172.159,98.3533,97.7952,1,1
02986.jpg,1719905584734,PuReST,35,-1,-1,27,35,0.771429,158.016,172.159,98.3533,97.7952,1,1
02987.jpg,1719905584767,PuReST,37,-1,-1,30,37,0.810811,157.555,170.186,103.893,105.531,1,1
02988.jpg,1719905584800,PuReST,37,-1,-1,28,37,0.756757,157.031,170.721,106.236,102.592,1,1
02989.jpg,1719905584833,PuReST,35,-1,-1,28,35,0.8,157.573,171.265,100.645,99.2658,1,1
02990.jpg,1719905584866,PuReST,36,-1,-1,31,36,0.861111,157.116,169.912,109.428,105.39,0.972222,0.972222
02991.jpg,1719905584899,PuReST,35,-1,-1,28,35,0.8,157.485,171.082,101.876,99.2658,1,1
02992.jpg,1719905584932,PuReST,36,-1,-1,28,36,0.777778,156.912,170.439,108.288,100.924,1,1
02993.jpg,1719905584965,PuReST,36,-1,-1,30,36,0.833333,157.257,169.458,111.137,103.887,1,1
02994.jpg,1719905584998,PuReST,36,-1,-1,30,36,0.833333,157.269,168.684,112.913,103.887,0.942857,0.942857
02995.jpg,1719905585031,PuReST,35,-1,-1,32,35,0.914286,158.096,169.092,93.9859,105.296,1,1
02996.jpg,1719905585064,PuReST,35,-1,-1,29,35,0.828571,156.525,170.02,111.932,100.752,1,1
02997.jpg,1719905585097,PuReST,35,-1,-1,29,35,0.828571,156.57,170.361,116.357,100.752,1,1
02998.jpg,1719905585130,PuReST,34,-1,-1,30,34,0.882353,157.335,169.962,101.618,100.629,1,1
02999.jpg,1719905585163,PuReST,34,-1,-1,29,34,0.852941,156.98,170.294,110.983,99.1161,1,1
03000.jpg,1719905585196,PuReST,35,-1,-1,28,35,0.8,156.795,170.127,111.567,99.2658,1,1
03001.jpg,1719905585229,PuReST,34,-1,-1,29,34,0.852941,156.946,169.383,110.202,99.1161,1,1
03002.jpg,1719905585262,PuReST,34,-1,-1,29,34,0.852941,157.155,169.412,111.536,99.1161,1,1
03003.jpg,1719905585295,PuReST,34,-1,-1,29,34,0.852941,157.158,169.595,110.89,99.1161,1,1
03004.jpg,1719905585328,PuReST,34,-1,-1,29,34,0.852941,157.106,169.448,111.404,99.1161,1,1
03005.jpg,1719905585361,PuReST,35,-1,-1,28,35,0.8,157.135,170.155,112.592,99.2658,1,1
03006.jpg,1719905585394,PuReST,35,-1,-1,30,35,0.857143,157.689,169.381,113.734,102.253,1,1
03007.jpg,1719905585427,PuReST,35,-1,-1,30,35,0.857143,158.168,169.75,115.6,102.253,1,1
03008.jpg,1719905585460,PuReST,33,-1,-1,27,33,0.818182,160.649,168.223,127.074,94.4835,1,1
03009.jpg,1719905585493,PuReST,38,-1,-1,30,38,0.789474,162.77,169.267,89.0564,107.184,1,1
03010.jpg,1719905585526,PuReST,38,-1,-1,31,38,0.815789,162.964,168.708,87.3975,108.664,1,1
03011.jpg,1719905585559,PuReST,35,-1,-1,30,35,0.857143,164.234,169.979,124.312,102.253,1,1
03012.jpg,1719905585592,PuReST,35,-1,-1,28,35,0.8,164.117,171.077,113.826,99.2658,1,1
03013.jpg,1719905585625,PuReST,35,-1,-1,28,35,0.8,164.016,171.454,110.281,99.2658,1,1
03014.jpg,1719905585658,PuReST,35,-1,-1,28,35,0.8,163.972,171.762,108.722,99.2658,1,1
03015.jpg,1719905585691,PuReST,36,-1,-1,28,36,0.777778,163.49,171.437,111.973,100.924,1,1
03016.jpg,1719905585724,PuReST,36,-1,-1,31,36,0.861111,163.72,170.104,117.022,105.39,1,1
03017.jpg,1719905585757,PuReST,36,-1,-1,31,36,0.861111,163.72,170.104,117.022,105.39,1,1
03018.jpg,1719905585790,PuReST,36,-1,-1,29,36,0.805556,163.55,171.751,115.679,102.398,1,1
03019.jpg,1719905585823,PuReST,37,-1,-1,29,37,0.783784,163.493,171.59,120.353,104.054,1,1
03020.jpg,1719905585856,PuReST,37,-1,-1,32,37,0.864865,163.172,170.718,127.349,108.527,1,1
03021.jpg,1719905585889,PuReST,37,-1,-1,32,37,0.864865,162.8,170.656,117.621,108.527,1,1
03022.jpg,1719905585922,PuReST,37,-1,-1,34,37,0.918919,160.737,172.543,176.456,111.576,1,1
03023.jpg,1719905585955,PuReST,37,-1,-1,34,37,0.918919,160.737,172.543,176.456,111.576,1,1
03024.jpg,1719905585988,PuReST,38,-1,-1,33,38,0.868421,162.155,170.208,128.22,111.665,1,1
03025.jpg,1719905586021,PuReST,38,-1,-1,33,38,0.868421,161.71,171.006,113.716,111.665,1,1
03026.jpg,1719905586054,PuReST,38,-1,-1,32,38,0.842105,161.323,171.209,118.809,110.158,1,1
03027.jpg,1719905586087,PuReST,37,-1,-1,33,37,0.891892,161.214,171.194,120.19,110.046,1,1
03028.jpg,1719905586120,PuReST,36,-1,-1,30,36,0.833333,161.173,172.076,126.137,103.887,1,1
03029.jpg,1719905586153,PuReST,36,-1,-1,30,36,0.833333,161.173,172.076,126.137,103.887,1,1
03030.jpg,1719905586186,PuReST,36,-1,-1,30,36,0.833333,161.173,172.076,126.137,103.887,1,1
03031.jpg,1719905586219,PuReST,41,-1,-1,33,41,0.804878,160.479,171.527,103.5,116.579,1,1
03032.jpg,1719905586252,PuReST,41,-1,-1,33,41,0.804878,160.488,171.503,103.368,116.579,1,1
03033.jpg,1719905586285,PuReST,42,-1,-1,33,42,0.785714,159.817,170.646,101.486,118.234,0.971429,0.971429
03034.jpg,1719905586318,PuReST,35,-1,-1,29,35,0.828571,160.437,170.791,102.882,100.752,0.911765,0.911765
03035.jpg,1719905586351,PuReST,38,-1,-1,33,38,0.868421,160.189,168.788,109.19,111.665,1,1
03036.jpg,1719905586384,PuReST,38,-1,-1,32,38,0.842105,159.772,168.878,111.835,110.158,1,1
03037.jpg,1719905586417,PuReST,39,-1,-1,32,39,0.820513,159.798,169.287,107.024,111.798,0.970588,0.970588
03038.jpg,1719905586450,PuReST,40,-1,-1,31,40,0.775,158.569,169.57,104.218,111.975,0.911765,0.911765
03039.jpg,1719905586483,PuReST,41,-1,-1,31,41,0.756098,158.267,169.569,102.76,113.643,0.911765,0.911765
03040.jpg,1719905586516,PuReST,39,-1,-1,32,39,0.820513,158.764,169.969,106.497,111.798,0.970588,0.970588
03041.jpg,1719905586549,PuReST,40,-1,-1,31,40,0.775,157.616,169.822,107.405,111.975,0.885714,0.885714
03042.jpg,1719905586582,PuReST,40,-1,-1,32,40,0.8,157.73,169.896,105.177,113.447,0.911765,0.911765
03043.jpg,1719905586615,PuReST,40,-1,-1,32,40,0.8,157.652,169.946,106.047,113.447,0.882353,0.882353
03044.jpg,1719905586648,PuReST,39,-1,-1,32,39,0.820513,158.045,170.201,107.366,111.798,0.970588,0.970588
03045.jpg,1719905586681,PuReST,38,-1,-1,32,38,0.842105,157.77,171.828,106.526,110.158,0.970588,0.970588
03046.jpg,1719905586714,PuReST,38,-1,-1,32,38,0.842105,157.774,171.825,106.376,110.158,0.970588,0.970588
03047.jpg,1719905586747,PuReST,39,-1,-1,32,39,0.820513,158.163,171.434,101.428,111.798,1,1
03048.jpg,1719905586780,PuReST,65,-1,-1,28,65,0.430769,144.88,173.457,83.8576,151.923,0.916667,0.916667
03049.jpg,1719905586813,PuReST,62,-1,-1,28,62,0.451613,146.646,171.949,88.4042,146.461,0.857143,0.857143
03050.jpg,1719905586846,PuReST,35,-1,-1,18,35,0.514286,154.202,173.149,84.4915,85.4075,0.852941,0.852941
03051.jpg,1719905586879,PuReST,65,-1,-1,34,65,0.523077,145.58,165.661,85.5898,159.344,0.942857,0.942857
03052.jpg,1719905586912,PuReST,36,-1,-1,28,36,0.777778,158.77,168.67,90.4129,100.924,1,0.96875
03053.jpg,1719905586945,PuReST,38,-1,-1,29,38,0.763158,158.848,167.658,89.2376,105.719,0.939394,0.939394
03054.jpg,1719905586978,PuReST,37,-1,-1,29,37,0.783784,159.404,168.327,87.1604,104.054,1,1
03055.jpg,1719905587011,PuReST,37,-1,-1,29,37,0.783784,159.404,168.327,87.1604,104.054,1,1
03056.jpg,1719905587044,PuReST,27,-1,-1,19,27,0.703704,107.137,165.445,94.6447,72.804,0.0571429,0
03057.jpg,1719905587077,PuReST,43,-1,-1,31,43,0.72093,265.781,113.82,132.457,117.004,0.342857,0.342857
03058.jpg,1719905587110,PuReST,17,-1,-1,6,17,0.352941,87.1251,168.95,111.52,38.2247,0,0
03059.jpg,1719905587143,PuReST,20,-1,-1,4,20,0.2,195.552,193.929,38.1565,42.0112,0,0
03060.jpg,1719905587176,PuReST,25,-1,-1,8,25,0.32,198.635,195.605,28.324,55.3344,0.09375,0.09375
03061.jpg,1719905587209,PuReST,35,-1,-1,20,35,0.571429,89.6215,133.815,37.2409,88.0078,0.257143,0.257143
03062.jpg,1719905587242,PuReST,51,-1,-1,18,51,0.352941,277.117,226.971,56.5186,114.674,0,0
03063.jpg,1719905587275,PuReST,52,-1,-1,19,52,0.365385,277.128,226.149,55.8223,117.633,0,0
03064.jpg,1719905587308,PuReST,71,-1,-1,32,71,0.450704,192.861,191.996,130.223,167.644,0.8,0.8
03065.jpg,1719905587341,PuReST,41,-1,-1,22,41,0.536585,181.083,187.414,139.202,101.223,0.828571,0.852941
03066.jpg,1719905587374,PuReST,42,-1,-1,28,42,0.666667,176.404,182.484,115.542,111.058,0.828571,0.828571
03067.jpg,1719905587407,PuReST,35,-1,-1,24,35,0.685714,174.898,179.906,115.734,93.4841,0.916667,0.916667
03068.jpg,1719905587440,PuReST,36,-1,-1,30,36,0.833333,169.211,181.884,128.578,103.887,0.944444,0.944444
03069.jpg,1719905587473,PuReST,36,-1,-1,28,36,0.777778,169.475,181.235,126.841,100.924,0.942857,0.942857
03070.jpg,1719905587506,PuReST,38,-1,-1,27,38,0.710526,170.39,179.176,122.392,102.834,0.941176,0.941176
03071.jpg,1719905587539,PuReST,37,-1,-1,28,37,0.756757,169.898,178.999,124.204,102.592,0.941176,0.941176
03072.jpg,1719905587572,PuReST,38,-1,-1,28,38,0.736842,170.303,178.778,120.127,104.268,0.942857,0.942857
03073.jpg,1719905587605,PuReST,41,-1,-1,28,41,0.682927,170.362,178.691,115.318,109.349,0.942857,0.942857
03074.jpg,1719905587638,PuReST,40,-1,-1,28,40,0.7,170.046,178.645,116.006,107.647,0.941176,0.941176
03075.jpg,1719905587671,PuReST,39,-1,-1,28,39,0.717949,169.693,176.958,117.021,105.954,0.941176,0.941176
03076.jpg,1719905587704,PuReST,37,-1,-1,28,37,0.756757,160.9,175.951,110.29,102.592,0.972222,0.972222
03077.jpg,1719905587737,PuReST,36,-1,-1,27,36,0.75,155.983,176.948,103.027,99.4657,1,1
03078.jpg,1719905587770,PuReST,36,-1,-1,29,36,0.805556,156.038,175.953,106.858,102.398,0.941176,0.941176
03079.jpg,1719905587803,PuReST,36,-1,-1,28,36,0.777778,156.438,175.134,103.463,100.924,0.971429,0.971429
03080.jpg,1719905587836,PuReST,35,-1,-1,28,35,0.8,156.772,174.211,105.908,99.2658,1,1
03081.jpg,1719905587869,PuReST,35,-1,-1,28,35,0.8,156.96,174.312,102.601,99.2658,1,1
03082.jpg,1719905587902,PuReST,35,-1,-1,25,35,0.714286,156.454,175.394,102.443,94.9034,1,1
03083.jpg,1719905587935,PuReST,35,-1,-1,28,35,0.8,156.802,174.291,102.352,99.2658,0.970588,0.970588
03084.jpg,1719905587968,PuReST,35,-1,-1,28,35,0.8,156.449,174.453,103.582,99.2658,0.971429,0.971429
03085.jpg,1719905588001,PuReST,35,-1,-1,26,35,0.742857,156.433,175.522,100.574,96.3407,1,1
03086.jpg,1719905588034,PuReST,35,-1,-1,27,35,0.771429,156.548,175.438,101.165,97.7952,1,1
03087.jpg,1719905588067,PuReST,35,-1,-1,27,35,0.771429,156.596,175.341,98.8193,97.7952,1,1
03088.jpg,1719905588100,PuReST,35,-1,-1,29,35,0.828571,156.551,174.984,100.02,100.752,1,1
03089.jpg,1719905588133,PuReST,35,-1,-1,27,35,0.771429,156.461,175.782,98.6694,97.7952,1,1
03090.jpg,1719905588166,PuReST,35,-1,-1,27,35,0.771429,156.455,175.795,98.6719,97.7952,1,1
03091.jpg,1719905588199,PuReST,35,-1,-1,27,35,0.771429,156.609,175.745,101.811,97.7952,1,1
03092.jpg,1719905588232,PuReST,36,-1,-1,29,36,0.805556,156.287,174.761,108.598,102.398,0.971429,0.971429
03093.jpg,1719905588265,PuReST,36,-1,-1,28,36,0.777778,156.268,175.086,104.352,100.924,0.941176,0.941176
03094.jpg,1719905588298,PuReST,37,-1,-1,32,37,0.864865,156.566,173.036,109.371,108.527,0.916667,0.916667
03095.jpg,1719905588331,PuReST,36,-1,-1,27,36,0.75,156.049,175.548,104.789,99.4657,1,1
03096.jpg,1719905588364,PuReST,38,-1,-1,30,38,0.789474,156.331,174.282,111.19,107.184,0.944444,0.944444
03097.jpg,1719905588397,PuReST,38,-1,-1,30,38,0.789474,156.304,174.251,111.483,107.184,0.944444,0.944444
03098.jpg,1719905588430,PuReST,38,-1,-1,30,38,0.789474,156.454,174.316,111.159,107.184,0.942857,0.942857
03099.jpg,1719905588463,PuReST,37,-1,-1,28,37,0.756757,156.481,175.454,104.253,102.592,0.970588,0.970588
03100.jpg,1719905588496,PuReST,37,-1,-1,26,37,0.702703,156.448,176.394,104.059,99.7158,0.939394,0.939394
03101.jpg,1719905588529,PuReST,37,-1,-1,28,37,0.756757,156.549,176.032,102.095,102.592,1,1
03102.jpg,1719905588562,PuReST,37,-1,-1,27,37,0.72973,156.446,176.535,102.212,101.145,0.970588,0.970588
03103.jpg,1719905588595,PuReST,37,-1,-1,27,37,0.72973,156.452,176.584,101.687,101.145,0.971429,0.971429
03104.jpg,1719905588628,PuReST,38,-1,-1,31,38,0.815789,156.486,174.634,110.768,108.664,0.944444,0.944444
