filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
03058.jpg,1719862547039,PuReST,36,-1,-1,33,36,0.916667,183.522,161.063,166.251,108.436,1,1
03059.jpg,1719862547072,PuReST,37,-1,-1,35,37,0.945946,183.07,160.938,147.078,113.119,1,1
03060.jpg,1719862547105,PuReST,37,-1,-1,36,37,0.972973,182.126,161.514,98.1173,114.674,1,1
03061.jpg,1719862547138,PuReST,37,-1,-1,36,37,0.972973,182.846,161.496,82.7524,114.674,1,1
03062.jpg,1719862547171,PuReST,37,-1,-1,36,37,0.972973,182.953,161.415,82.8097,114.674,1,1
03063.jpg,1719862547204,PuReST,37,-1,-1,36,37,0.972973,183.101,161.516,120.453,114.674,1,1
03064.jpg,1719862547237,PuReST,36,-1,-1,35,36,0.972222,183.256,161.098,105.589,111.532,1,1
03065.jpg,1719862547270,PuReST,36,-1,-1,35,36,0.972222,183.402,160.861,104.998,111.532,1,1
03066.jpg,1719862547303,PuReST,36,-1,-1,35,36,0.972222,183.356,160.842,120.518,111.532,1,1
03067.jpg,1719862547336,PuReST,36,-1,-1,35,36,0.972222,183.263,160.882,137.829,111.532,1,1
03068.jpg,1719862547369,PuReST,35,-1,-1,35,35,1,183.38,160.983,49.1406,109.956,1,1
03069.jpg,1719862547402,PuReST,35,-1,-1,35,35,1,183.38,160.983,49.1406,109.956,1,1
03070.jpg,1719862547435,PuReST,35,-1,-1,35,35,1,183.166,160.885,135.947,109.956,1,1
03071.jpg,1719862547468,PuReST,36,-1,-1,35,36,0.972222,183.131,160.846,76.9204,111.532,1,1
03072.jpg,1719862547501,PuReST,35,-1,-1,34,35,0.971429,183.917,160.553,133.515,108.391,1,1
03073.jpg,1719862547534,PuReST,36,-1,-1,34,36,0.944444,183.431,160.487,108.835,109.978,1,1
03074.jpg,1719862547567,PuReST,35,-1,-1,34,35,0.971429,183.665,160.442,122.741,108.391,1,1
03075.jpg,1719862547600,PuReST,35,-1,-1,34,35,0.971429,183.758,160.319,139.377,108.391,1,1
03076.jpg,1719862547633,PuReST,36,-1,-1,35,36,0.972222,183.566,160.377,128.483,111.532,1,1
03077.jpg,1719862547666,PuReST,35,-1,-1,34,35,0.971429,183.68,160.227,167.672,108.391,1,1
03078.jpg,1719862547699,PuReST,36,-1,-1,35,36,0.972222,183.097,160.187,131.385,111.532,1,1
03079.jpg,1719862547732,PuReST,35,-1,-1,34,35,0.971429,183.657,160.089,160.753,108.391,1,1
03080.jpg,1719862547765,PuReST,35,-1,-1,34,35,0.971429,183.415,160.123,142.91,108.391,1,1
03081.jpg,1719862547798,PuReST,35,-1,-1,34,35,0.971429,183.521,160.164,149.642,108.391,1,1
03082.jpg,1719862547831,PuReST,35,-1,-1,34,35,0.971429,183.376,160.269,129.736,108.391,1,1
03083.jpg,1719862547864,PuReST,35,-1,-1,34,35,0.971429,183.639,160.39,107.319,108.391,1,1
03084.jpg,1719862547897,PuReST,40,-1,-1,34,40,0.85,181.735,161.433,62.4899,116.43,1,1
03085.jpg,1719862547930,PuReST,35,-1,-1,34,35,0.971429,183.765,159.987,100.231,108.391,1,1
03086.jpg,1719862547963,PuReST,34,-1,-1,34,34,1,183.847,159.987,46.6248,106.814,1,1
03087.jpg,1719862547996,PuReST,34,-1,-1,33,34,0.970588,184.136,159.889,178.221,105.249,1,1
03088.jpg,1719862548029,PuReST,37,-1,-1,33,37,0.891892,182.383,160.43,73.6056,110.046,1,1
03089.jpg,1719862548062,PuReST,34,-1,-1,33,34,0.970588,183.552,160.077,91.8419,105.249,1,1
03090.jpg,1719862548095,PuReST,33,-1,-1,33,33,1,183.729,160.037,72.0327,103.673,1,1
03091.jpg,1719862548128,PuReST,34,-1,-1,33,34,0.970588,183.759,159.87,58.8057,105.249,1,1
03092.jpg,1719862548161,PuReST,34,-1,-1,34,34,1,183.537,159.685,92.2506,106.814,1,1
03093.jpg,1719862548194,PuReST,33,-1,-1,31,33,0.939394,185.612,157.124,103.28,100.556,1,1
03094.jpg,1719862548227,PuReST,33,-1,-1,33,33,1,185.664,157.712,156.277,103.673,1,1
03095.jpg,1719862548260,PuReST,33,-1,-1,32,33,0.969697,185.755,157.714,155.84,102.108,1,1
03096.jpg,1719862548293,PuReST,58,-1,-1,38,58,0.655172,188.395,130.416,158.992,152.437,0.6,0.6
03097.jpg,1719862548326,PuReST,34,-1,-1,30,34,0.882353,197.602,133.534,122.002,100.629,1,1
03098.jpg,1719862548359,PuReST,34,-1,-1,26,34,0.764706,203.613,132.069,129.426,94.6671,0.942857,0.942857
03099.jpg,1719862548392,PuReST,33,-1,-1,25,33,0.757576,203.562,132.661,126.433,91.54,1,1
03100.jpg,1719862548425,PuReST,34,-1,-1,27,34,0.794118,203.755,132.479,130.107,96.1343,1,1
03101.jpg,1719862548458,PuReST,34,-1,-1,27,34,0.794118,203.607,132.614,131.403,96.1343,1,1
03102.jpg,1719862548491,PuReST,35,-1,-1,27,35,0.771429,203.852,132.348,127.552,97.7952,0.970588,0.970588
03103.jpg,1719862548524,PuReST,34,-1,-1,27,34,0.794118,203.883,132.428,127.2,96.1343,0.969697,0.969697
03104.jpg,1719862548557,PuReST,35,-1,-1,27,35,0.771429,203.702,132.412,127.058,97.7952,0.971429,0.971429
03105.jpg,1719862548590,PuReST,34,-1,-1,28,34,0.823529,203.928,132.469,126.497,97.6175,0.969697,0.969697
03106.jpg,1719862548623,PuReST,34,-1,-1,28,34,0.823529,203.899,132.454,126.288,97.6175,0.969697,0.969697
03107.jpg,1719862548656,PuReST,35,-1,-1,27,35,0.771429,203.964,132.501,128.201,97.7952,1,1
03108.jpg,1719862548689,PuReST,35,-1,-1,27,35,0.771429,203.832,132.404,128.884,97.7952,1,1
03109.jpg,1719862548722,PuReST,35,-1,-1,28,35,0.8,203.626,132.493,127.839,99.2658,1,1
03110.jpg,1719862548755,PuReST,35,-1,-1,28,35,0.8,203.264,132.926,130.677,99.2658,1,1
03111.jpg,1719862548788,PuReST,35,-1,-1,28,35,0.8,202.707,132.92,129.829,99.2658,0.972222,0.972222
03112.jpg,1719862548821,PuReST,35,-1,-1,28,35,0.8,202.655,133.425,126.269,99.2658,1,1
03113.jpg,1719862548854,PuReST,36,-1,-1,28,36,0.777778,202.642,133.725,134.104,100.924,1,1
03114.jpg,1719862548887,PuReST,36,-1,-1,29,36,0.805556,202.993,133.709,125.517,102.398,0.969697,0.969697
03115.jpg,1719862548920,PuReST,36,-1,-1,29,36,0.805556,203.393,134.197,128.098,102.398,0.971429,0.971429
03116.jpg,1719862548953,PuReST,36,-1,-1,29,36,0.805556,203.393,134.197,128.098,102.398,0.971429,0.971429
03117.jpg,1719862548986,PuReST,36,-1,-1,29,36,0.805556,203.418,134.221,128.033,102.398,0.942857,0.942857
03118.jpg,1719862549019,PuReST,36,-1,-1,29,36,0.805556,203.418,134.207,127.781,102.398,0.971429,0.971429
03119.jpg,1719862549052,PuReST,36,-1,-1,30,36,0.833333,203.394,134.189,127.444,103.887,0.942857,0.942857
03120.jpg,1719862549085,PuReST,37,-1,-1,30,37,0.810811,203.463,134.796,134.434,105.531,0.969697,0.969697
03121.jpg,1719862549118,PuReST,37,-1,-1,30,37,0.810811,203.685,134.886,131.427,105.531,0.944444,0.944444
03122.jpg,1719862549151,PuReST,36,-1,-1,30,36,0.833333,203.393,134.695,134.016,103.887,1,1
03123.jpg,1719862549184,PuReST,36,-1,-1,30,36,0.833333,203.576,134.679,130.183,103.887,0.944444,0.944444
03124.jpg,1719862549217,PuReST,36,-1,-1,30,36,0.833333,203.409,134.421,133.537,103.887,0.970588,0.970588
03125.jpg,1719862549250,PuReST,37,-1,-1,30,37,0.810811,203.685,134.875,131.81,105.531,0.944444,0.944444
03126.jpg,1719862549283,PuReST,37,-1,-1,30,37,0.810811,203.33,135.624,134.91,105.531,0.969697,0.969697
03127.jpg,1719862549316,PuReST,37,-1,-1,30,37,0.810811,203.409,135.736,135.862,105.531,0.970588,0.970588
03128.jpg,1719862549349,PuReST,35,-1,-1,30,35,0.857143,202.291,135.719,140.042,102.253,1,1
03129.jpg,1719862549382,PuReST,35,-1,-1,30,35,0.857143,202.291,135.719,140.042,102.253,1,1
03130.jpg,1719862549415,PuReST,36,-1,-1,31,36,0.861111,197.474,138.153,139.374,105.39,1,1
03131.jpg,1719862549448,PuReST,38,-1,-1,35,38,0.921053,189.968,145.549,129.627,114.717,1,1
03132.jpg,1719862549481,PuReST,38,-1,-1,32,38,0.842105,190.555,144.356,122.468,110.158,1,1
03133.jpg,1719862549514,PuReST,39,-1,-1,35,39,0.897436,190.076,145.621,128.672,116.324,1,1
03134.jpg,1719862549547,PuReST,37,-1,-1,35,37,0.945946,190.962,148.274,123.032,113.119,1,1
03135.jpg,1719862549580,PuReST,39,-1,-1,36,39,0.923077,190.376,148.677,133.038,117.857,1,1
03136.jpg,1719862549613,PuReST,33,-1,-1,27,33,0.818182,188.835,156.139,90.8758,94.4835,1,1
03137.jpg,1719862549646,PuReST,33,-1,-1,25,33,0.757576,188.911,156.73,91.1104,91.54,0.969697,0.969697
03138.jpg,1719862549679,PuReST,35,-1,-1,24,35,0.685714,187.624,159.397,83.3062,93.4841,0.970588,0.970588
03139.jpg,1719862549712,PuReST,35,-1,-1,31,35,0.885714,187.596,156.769,83.2646,103.768,0.8,0.8
03140.jpg,1719862549745,PuReST,28,-1,-1,5,28,0.178571,283.223,207.905,137.619,58.3351,0,0
03141.jpg,1719862549778,PuReST,22,-1,-1,19,22,0.863636,137.983,178.869,159.731,64.4889,0.235294,0.235294
03142.jpg,1719862549811,PuReST,62,-1,-1,38,62,0.612903,186.111,168.213,24.962,159.35,0.777778,0.777778
03143.jpg,1719862549844,PuReST,24,-1,-1,5,24,0.208333,124.394,130.478,101.597,50.5802,0,0
03144.jpg,1719862549877,PuReST,22,-1,-1,14,22,0.636364,287.522,207.885,151.358,57.249,0.15625,0.15625
03145.jpg,1719862549910,PuReST,39,-1,-1,37,39,0.948718,189.252,156.612,2.64279,119.401,1,1
03146.jpg,1719862549943,PuReST,39,-1,-1,37,39,0.948718,188.71,155.737,128.534,119.401,1,1
03147.jpg,1719862549976,PuReST,39,-1,-1,35,39,0.897436,188.231,158.465,126.676,116.324,1,1
03148.jpg,1719862550009,PuReST,39,-1,-1,33,39,0.846154,186.357,158.249,152.358,113.294,0.828571,0.828571
03149.jpg,1719862550042,PuReST,50,-1,-1,42,50,0.84,189.531,152.275,7.60667,144.787,0.857143,0.857143
03150.jpg,1719862550075,PuReST,52,-1,-1,43,52,0.826923,190.161,151.268,11.4202,149.561,0.857143,0.857143
03151.jpg,1719862550108,PuReST,17,-1,-1,13,17,0.764706,149.012,180.806,99.2322,47.3336,0.625,0.59375
03152.jpg,1719862550141,PuReST,22,-1,-1,16,22,0.727273,288.16,208.478,163.468,60.0629,0.147059,0.147059
03153.jpg,1719862550174,PuReST,21,-1,-1,15,21,0.714286,150.891,178.414,76.6022,56.9421,0.636364,0.636364
03154.jpg,1719862550207,PuReST,31,-1,-1,17,31,0.548387,193.726,148.823,130.002,77.0104,0.666667,0.666667
03155.jpg,1719862550240,PuReST,38,-1,-1,37,38,0.973684,187.884,157.84,173.505,117.815,1,1
03156.jpg,1719862550273,PuReST,39,-1,-1,38,39,0.974359,187.276,158.099,149.294,120.956,1,1
03157.jpg,1719862550306,PuReST,38,-1,-1,37,38,0.973684,186.384,158.411,161.635,117.815,1,1
03158.jpg,1719862550339,PuReST,38,-1,-1,36,38,0.947368,186.353,158.581,166.35,116.26,1,1
03159.jpg,1719862550372,PuReST,38,-1,-1,36,38,0.947368,186.678,158.413,164.125,116.26,1,1
03160.jpg,1719862550405,PuReST,38,-1,-1,36,38,0.947368,186.806,159.022,147.349,116.26,1,1
03161.jpg,1719862550438,PuReST,38,-1,-1,37,38,0.973684,186.057,158.581,154.091,117.815,1,1
03162.jpg,1719862550471,PuReST,39,-1,-1,36,39,0.923077,186.364,158.109,155.629,117.857,1,1
03163.jpg,1719862550504,PuReST,39,-1,-1,36,39,0.923077,186.34,158.03,151.458,117.857,1,1
03164.jpg,1719862550537,PuReST,37,-1,-1,35,37,0.945946,186.149,156.994,150.892,113.119,1,1
03165.jpg,1719862550570,PuReST,38,-1,-1,36,38,0.947368,186.076,156.699,145.561,116.26,1,1
03166.jpg,1719862550603,PuReST,37,-1,-1,35,37,0.945946,186.663,157.426,163.029,113.119,1,1
03167.jpg,1719862550636,PuReST,37,-1,-1,34,37,0.918919,186.55,157.2,136.496,111.576,1,1
03168.jpg,1719862550669,PuReST,36,-1,-1,34,36,0.944444,186.833,156.497,148.683,109.978,1,1
03169.jpg,1719862550702,PuReST,37,-1,-1,34,37,0.918919,186.887,155.953,166.019,111.576,1,1
03170.jpg,1719862550735,PuReST,37,-1,-1,34,37,0.918919,186.94,156.028,163.797,111.576,1,1
03171.jpg,1719862550768,PuReST,36,-1,-1,34,36,0.944444,187.888,156.692,128.927,109.978,1,1
03172.jpg,1719862550801,PuReST,36,-1,-1,34,36,0.944444,187.903,156.756,125.748,109.978,1,1
03173.jpg,1719862550834,PuReST,37,-1,-1,34,37,0.918919,188.508,154.289,162.08,111.576,1,1
03174.jpg,1719862550867,PuReST,38,-1,-1,33,38,0.868421,188.274,150.619,143.753,111.665,0.8,0.8
03175.jpg,1719862550900,PuReST,32,-1,-1,24,32,0.75,189.475,155.548,104.878,88.414,0.882353,0.882353
03176.jpg,1719862550933,PuReST,32,-1,-1,26,32,0.8125,189.705,154.376,105.626,91.3501,0.823529,0.823529
03177.jpg,1719862550966,PuReST,46,-1,-1,38,46,0.826087,190.431,147.252,161.067,132.246,0.742857,0.857143
03178.jpg,1719862550999,PuReST,37,-1,-1,32,37,0.864865,191.012,152.938,110.911,108.527,0.916667,0.916667
03179.jpg,1719862551032,PuReST,38,-1,-1,36,38,0.947368,191.671,153.402,168.318,116.26,1,1
03180.jpg,1719862551065,PuReST,38,-1,-1,36,38,0.947368,191.532,153.275,170.287,116.26,1,1
03181.jpg,1719862551098,PuReST,38,-1,-1,35,38,0.921053,191.132,153.794,146.116,114.717,1,1
03182.jpg,1719862551131,PuReST,38,-1,-1,34,38,0.894737,191.095,153.974,142.372,113.185,1,1
03183.jpg,1719862551164,PuReST,39,-1,-1,36,39,0.923077,191.135,153.012,175.278,117.857,0.944444,0.944444
03184.jpg,1719862551197,PuReST,37,-1,-1,35,37,0.945946,190.893,154.344,143.702,113.119,1,1
03185.jpg,1719862551230,PuReST,38,-1,-1,34,38,0.894737,190.606,154.372,147.66,113.185,1,1
03186.jpg,1719862551263,PuReST,38,-1,-1,34,38,0.894737,190.606,154.372,147.66,113.185,1,1
03187.jpg,1719862551296,PuReST,38,-1,-1,34,38,0.894737,190.606,154.372,147.66,113.185,1,1
03188.jpg,1719862551329,PuReST,38,-1,-1,34,38,0.894737,190.606,154.372,147.66,113.185,1,1
03189.jpg,1719862551362,PuReST,40,-1,-1,37,40,0.925,190.835,153.256,169.852,120.997,1,1
03190.jpg,1719862551395,PuReST,40,-1,-1,37,40,0.925,190.804,153.267,174.176,120.997,1,1
00000.jpg,1719862551428,PuReST,40,-1,-1,37,40,0.925,190.801,153.249,165.563,120.997,1,1
00001.jpg,1719862551461,PuReST,48,-1,-1,46,48,0.958333,194.064,158.835,132.536,147.672,0.941176,0.941176
00002.jpg,1719862551494,PuReST,48,-1,-1,46,48,0.958333,194.064,158.835,132.536,147.672,0.941176,0.941176
00003.jpg,1719862551527,PuReST,48,-1,-1,46,48,0.958333,194.358,158.756,128.029,147.672,0.914286,0.914286
00004.jpg,1719862551560,PuReST,42,-1,-1,29,42,0.690476,195.555,161.925,141.707,112.463,0.69697,0.69697
00005.jpg,1719862551593,PuReST,47,-1,-1,43,47,0.914894,200.372,157.276,148.586,141.441,0.911765,0.911765
00006.jpg,1719862551626,PuReST,47,-1,-1,44,47,0.93617,200.243,157.332,149.55,142.981,0.885714,0.885714
00007.jpg,1719862551659,PuReST,48,-1,-1,44,48,0.916667,200.464,157.384,140.357,144.582,0.888889,0.888889
00008.jpg,1719862551692,PuReST,49,-1,-1,43,49,0.877551,200.312,157.397,145.15,144.667,0.911765,0.911765
00009.jpg,1719862551725,PuReST,46,-1,-1,38,46,0.826087,198.147,158.681,152.105,132.246,0.944444,0.944444
00010.jpg,1719862551758,PuReST,44,-1,-1,37,44,0.840909,197.353,158.855,151.424,127.472,0.861111,0.861111
00011.jpg,1719862551791,PuReST,48,-1,-1,44,48,0.916667,200.893,157.218,127.472,144.582,0.911765,0.911765
00012.jpg,1719862551824,PuReST,48,-1,-1,43,48,0.895833,201.238,157.353,126.656,143.05,0.885714,0.885714
00013.jpg,1719862551857,PuReST,46,-1,-1,42,46,0.913043,200.789,156.978,139.86,138.301,0.916667,0.916667
00014.jpg,1719862551890,PuReST,43,-1,-1,39,43,0.906977,199.187,156.867,152.955,128.882,1,1
00015.jpg,1719862551923,PuReST,42,-1,-1,38,42,0.904762,199.604,156.865,151.522,125.742,0.971429,0.971429
00016.jpg,1719862551956,PuReST,42,-1,-1,39,42,0.928571,199.862,156.907,147.262,127.278,0.970588,0.970588
00017.jpg,1719862551989,PuReST,42,-1,-1,37,42,0.880952,200.429,156.839,142.052,124.217,1,1
00018.jpg,1719862552022,PuReST,40,-1,-1,36,40,0.9,199.524,156.828,143.678,119.463,1,1
00019.jpg,1719862552055,PuReST,40,-1,-1,36,40,0.9,199.742,156.77,140.071,119.463,1,1
00020.jpg,1719862552088,PuReST,39,-1,-1,35,39,0.897436,199.483,156.934,144.293,116.324,1,1
00021.jpg,1719862552121,PuReST,39,-1,-1,35,39,0.897436,199.471,156.958,142.129,116.324,1,1
00022.jpg,1719862552154,PuReST,38,-1,-1,33,38,0.868421,199.061,156.837,142.857,111.665,1,1
00023.jpg,1719862552187,PuReST,37,-1,-1,33,37,0.891892,199.334,156.798,141.489,110.046,1,1
00024.jpg,1719862552220,PuReST,36,-1,-1,33,36,0.916667,199.639,156.742,139.956,108.436,1,1
00025.jpg,1719862552253,PuReST,37,-1,-1,33,37,0.891892,199.312,156.573,145.652,110.046,1,1
00026.jpg,1719862552286,PuReST,36,-1,-1,33,36,0.916667,199.483,156.352,135.975,108.436,1,1
00027.jpg,1719862552319,PuReST,36,-1,-1,33,36,0.916667,199.792,156.556,141.819,108.436,1,1
00028.jpg,1719862552352,PuReST,36,-1,-1,33,36,0.916667,199.633,156.428,129.997,108.436,1,1
00029.jpg,1719862552385,PuReST,36,-1,-1,33,36,0.916667,199.605,156.429,129.365,108.436,1,1
00030.jpg,1719862552418,PuReST,36,-1,-1,33,36,0.916667,199.518,156.493,135.751,108.436,1,1
00031.jpg,1719862552451,PuReST,36,-1,-1,33,36,0.916667,199.363,156.374,133.508,108.436,1,1
00032.jpg,1719862552484,PuReST,36,-1,-1,33,36,0.916667,199.382,156.384,134.226,108.436,1,1
00033.jpg,1719862552517,PuReST,36,-1,-1,33,36,0.916667,199.381,156.38,132.733,108.436,1,1
00034.jpg,1719862552550,PuReST,36,-1,-1,33,36,0.916667,199.385,156.38,132.846,108.436,1,1
00035.jpg,1719862552583,PuReST,36,-1,-1,33,36,0.916667,199.376,156.479,130.221,108.436,1,1
00036.jpg,1719862552616,PuReST,35,-1,-1,33,35,0.942857,199.214,156.518,148.288,106.837,1,1
00037.jpg,1719862552649,PuReST,36,-1,-1,33,36,0.916667,199.072,156.744,148.761,108.436,1,1
00038.jpg,1719862552682,PuReST,36,-1,-1,33,36,0.916667,199.056,156.684,153.469,108.436,1,1
00039.jpg,1719862552715,PuReST,37,-1,-1,34,37,0.918919,199.388,156.907,138.677,111.576,1,1
00040.jpg,1719862552748,PuReST,37,-1,-1,34,37,0.918919,199.021,156.962,147.519,111.576,1,1
00041.jpg,1719862552781,PuReST,37,-1,-1,34,37,0.918919,197.995,156.849,145.068,111.576,1,1
00042.jpg,1719862552814,PuReST,37,-1,-1,34,37,0.918919,197.973,156.815,143.88,111.576,1,1
00043.jpg,1719862552847,PuReST,38,-1,-1,35,38,0.921053,192.759,157.6,141.334,114.717,1,1
00044.jpg,1719862552880,PuReST,37,-1,-1,36,37,0.972973,192.961,157.321,138.682,114.674,1,1
00045.jpg,1719862552913,PuReST,38,-1,-1,36,38,0.947368,192.972,157.423,144.985,116.26,1,1
00046.jpg,1719862552946,PuReST,38,-1,-1,36,38,0.947368,192.972,157.423,144.985,116.26,1,1
00047.jpg,1719862552979,PuReST,38,-1,-1,36,38,0.947368,192.777,157.624,147.384,116.26,1,1
00048.jpg,1719862553012,PuReST,38,-1,-1,37,38,0.973684,193.097,157.562,124.844,117.815,1,1
00049.jpg,1719862553045,PuReST,38,-1,-1,36,38,0.947368,193.163,157.489,128.883,116.26,1,1
00050.jpg,1719862553078,PuReST,38,-1,-1,37,38,0.973684,193.278,157.453,129.207,117.815,1,1
00051.jpg,1719862553111,PuReST,38,-1,-1,36,38,0.947368,192.995,157.504,142.749,116.26,1,1
00052.jpg,1719862553144,PuReST,38,-1,-1,34,38,0.894737,192.572,158.351,128.486,113.185,1,1
00053.jpg,1719862553177,PuReST,39,-1,-1,35,39,0.897436,193.36,157.937,112.059,116.324,1,1
00054.jpg,1719862553210,PuReST,38,-1,-1,34,38,0.894737,192.769,158.177,118.224,113.185,1,1
00055.jpg,1719862553243,PuReST,38,-1,-1,36,38,0.947368,193.291,157.236,115.03,116.26,1,1
00056.jpg,1719862553276,PuReST,40,-1,-1,37,40,0.925,194.473,157.032,93.616,120.997,1,1
00057.jpg,1719862553309,PuReST,37,-1,-1,31,37,0.837838,191.905,159.084,123.42,107.022,0.911765,0.911765
00058.jpg,1719862553342,PuReST,37,-1,-1,31,37,0.837838,191.809,159.331,117.992,107.022,0.942857,0.942857
00059.jpg,1719862553375,PuReST,38,-1,-1,31,38,0.815789,191.645,159.662,124.342,108.664,0.909091,0.909091
00060.jpg,1719862553408,PuReST,39,-1,-1,36,39,0.923077,193.1,157.309,118.827,117.857,1,1
00061.jpg,1719862553441,PuReST,39,-1,-1,36,39,0.923077,193.133,157.281,122.919,117.857,1,1
00062.jpg,1719862553474,PuReST,39,-1,-1,36,39,0.923077,192.855,157.084,136.374,117.857,1,1
00063.jpg,1719862553507,PuReST,39,-1,-1,37,39,0.948718,193.033,156.897,134.351,119.401,1,1
00064.jpg,1719862553540,PuReST,40,-1,-1,37,40,0.925,193.168,156.886,133.669,120.997,1,1
00065.jpg,1719862553573,PuReST,39,-1,-1,37,39,0.948718,193.233,156.858,120.267,119.401,1,1
00066.jpg,1719862553606,PuReST,39,-1,-1,37,39,0.948718,193.12,157.192,132.715,119.401,1,1
00067.jpg,1719862553639,PuReST,40,-1,-1,37,40,0.925,193.229,157.213,137.58,120.997,1,1
00068.jpg,1719862553672,PuReST,40,-1,-1,37,40,0.925,193.203,157.292,137.223,120.997,1,1
00069.jpg,1719862553705,PuReST,41,-1,-1,36,41,0.878049,193.8,157.455,122.94,121.079,1,1
00070.jpg,1719862553738,PuReST,39,-1,-1,36,39,0.923077,193.136,157.592,135.117,117.857,1,1
00071.jpg,1719862553771,PuReST,39,-1,-1,33,39,0.846154,193.016,158.514,121.345,113.294,1,1
00072.jpg,1719862553804,PuReST,38,-1,-1,33,38,0.868421,193.034,158.572,120.481,111.665,1,1
00073.jpg,1719862553837,PuReST,38,-1,-1,33,38,0.868421,193.034,158.572,120.481,111.665,1,1
00074.jpg,1719862553870,PuReST,38,-1,-1,35,38,0.921053,193.49,158.096,116.914,114.717,1,1
00075.jpg,1719862553903,PuReST,39,-1,-1,36,39,0.923077,193.511,157.595,121.992,117.857,1,1
00076.jpg,1719862553936,PuReST,39,-1,-1,37,39,0.948718,193.472,157.334,128.247,119.401,1,1
00077.jpg,1719862553969,PuReST,40,-1,-1,37,40,0.925,192.827,162.944,141.054,120.997,1,1
00078.jpg,1719862554002,PuReST,40,-1,-1,37,40,0.925,193.017,162.888,133.75,120.997,1,1
00079.jpg,1719862554035,PuReST,40,-1,-1,38,40,0.95,193.281,162.725,142.045,122.542,1,1
00080.jpg,1719862554068,PuReST,41,-1,-1,38,41,0.926829,193.45,162.546,127.515,124.138,1,1
00081.jpg,1719862554101,PuReST,39,-1,-1,37,39,0.948718,192.549,162.197,166.097,119.401,1,1
00082.jpg,1719862554134,PuReST,39,-1,-1,38,39,0.974359,192.591,162.493,168.037,120.956,1,1
00083.jpg,1719862554167,PuReST,42,-1,-1,38,42,0.904762,193.125,165.566,173.619,125.742,1,1
00084.jpg,1719862554200,PuReST,41,-1,-1,39,41,0.95122,193.398,166.51,144.511,125.683,1,1
00085.jpg,1719862554233,PuReST,41,-1,-1,39,41,0.95122,193.521,166.589,140.695,125.683,1,1
00086.jpg,1719862554266,PuReST,41,-1,-1,39,41,0.95122,193.632,166.564,135.787,125.683,1,1
00087.jpg,1719862554299,PuReST,41,-1,-1,39,41,0.95122,193.631,166.529,129.98,125.683,1,1
00088.jpg,1719862554332,PuReST,42,-1,-1,39,42,0.928571,197.54,171.48,134.884,127.278,0.942857,0.942857
00089.jpg,1719862554365,PuReST,42,-1,-1,39,42,0.928571,197.54,171.48,134.884,127.278,0.942857,0.942857
00090.jpg,1719862554398,PuReST,43,-1,-1,40,43,0.930233,198.012,171.239,130.894,130.419,0.942857,0.942857
00091.jpg,1719862554431,PuReST,41,-1,-1,35,41,0.853659,195.905,172.621,142.679,119.567,0.972222,0.972222
00092.jpg,1719862554464,PuReST,42,-1,-1,38,42,0.904762,196.889,171.164,157.274,125.742,1,1
00093.jpg,1719862554497,PuReST,42,-1,-1,40,42,0.952381,197.941,171.072,137.751,128.824,0.942857,0.942857
00094.jpg,1719862554530,PuReST,43,-1,-1,36,43,0.837209,196.036,170.165,174.198,124.337,0.972222,0.972222
00095.jpg,1719862554563,PuReST,41,-1,-1,38,41,0.926829,196.823,171.337,169.934,124.138,1,1
00096.jpg,1719862554596,PuReST,41,-1,-1,39,41,0.95122,197.25,171.59,158.649,125.683,1,1
00097.jpg,1719862554629,PuReST,41,-1,-1,39,41,0.95122,196.815,171.253,150.881,125.683,1,1
00098.jpg,1719862554662,PuReST,41,-1,-1,38,41,0.926829,196.853,171.247,160.303,124.138,1,1
