filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02681.jpg,1719904151650,PuReST,25,-1,-1,19,25,0.76,167.549,132.99,74.1233,69.4367,0.909091,0.909091
02682.jpg,1719904151683,PuReST,25,-1,-1,19,25,0.76,167.616,133.048,77.1244,69.4367,0.882353,0.882353
02683.jpg,1719904151716,PuReST,27,-1,-1,19,27,0.703704,166.228,132.487,79.466,72.804,0.848485,0.848485
02684.jpg,1719904151749,PuReST,25,-1,-1,19,25,0.76,166.229,132.34,80.6271,69.4367,0.852941,0.852941
02685.jpg,1719904151782,PuReST,26,-1,-1,20,26,0.769231,164.835,132.946,75.8821,72.5643,0.878788,0.878788
02686.jpg,1719904151815,PuReST,26,-1,-1,20,26,0.769231,164.908,132.999,75.0865,72.5643,0.875,0.875
02687.jpg,1719904151848,PuReST,26,-1,-1,20,26,0.769231,164.541,132.942,77.5869,72.5643,0.882353,0.882353
02688.jpg,1719904151881,PuReST,25,-1,-1,20,25,0.8,164.597,132.872,76.8269,70.9042,0.882353,0.882353
02689.jpg,1719904151914,PuReST,26,-1,-1,20,26,0.769231,164.328,133.12,71.6896,72.5643,0.861111,0.861111
02690.jpg,1719904151947,PuReST,26,-1,-1,20,26,0.769231,164.211,133.284,74.376,72.5643,0.878788,0.878788
02691.jpg,1719904151980,PuReST,27,-1,-1,20,27,0.740741,163.662,133.514,74.9689,74.2374,0.941176,0.941176
02692.jpg,1719904152013,PuReST,27,-1,-1,20,27,0.740741,163.762,133.639,77.4446,74.2374,0.878788,0.878788
02693.jpg,1719904152046,PuReST,27,-1,-1,20,27,0.740741,163.936,134.123,73.1772,74.2374,0.914286,0.914286
02694.jpg,1719904152079,PuReST,28,-1,-1,20,28,0.714286,162.484,134.218,70.7089,75.9227,0.971429,0.971429
02695.jpg,1719904152112,PuReST,28,-1,-1,20,28,0.714286,162.484,134.218,70.7089,75.9227,0.971429,0.971429
02696.jpg,1719904152145,PuReST,27,-1,-1,21,27,0.777778,162.762,135.433,77.4955,75.693,0.939394,0.939394
02697.jpg,1719904152178,PuReST,28,-1,-1,21,28,0.75,161.656,136.044,73.7438,77.3622,1,1
02698.jpg,1719904152211,PuReST,28,-1,-1,21,28,0.75,160.682,137.013,74.9896,77.3622,1,1
02699.jpg,1719904152244,PuReST,27,-1,-1,21,27,0.777778,160.378,137.421,75.1414,75.693,1,1
02700.jpg,1719904152277,PuReST,27,-1,-1,21,27,0.777778,160.213,137.7,71.7334,75.693,1,1
02701.jpg,1719904152310,PuReST,28,-1,-1,21,28,0.75,160.194,137.559,72.605,77.3622,1,1
02702.jpg,1719904152343,PuReST,27,-1,-1,21,27,0.777778,159.312,138.552,71.6563,75.693,1,1
02703.jpg,1719904152376,PuReST,27,-1,-1,22,27,0.814815,159.271,138.878,69.871,77.1695,1,1
02704.jpg,1719904152409,PuReST,27,-1,-1,22,27,0.814815,159.165,138.948,71.5273,77.1695,1,1
02705.jpg,1719904152442,PuReST,27,-1,-1,22,27,0.814815,158.738,138.839,70.408,77.1695,1,1
02706.jpg,1719904152475,PuReST,27,-1,-1,22,27,0.814815,159.022,139.232,71.1242,77.1695,1,1
02707.jpg,1719904152508,PuReST,27,-1,-1,22,27,0.814815,158.946,139.186,72.9216,77.1695,1,1
02708.jpg,1719904152541,PuReST,27,-1,-1,22,27,0.814815,158.947,139.171,72.6649,77.1695,1,1
02709.jpg,1719904152574,PuReST,27,-1,-1,22,27,0.814815,159.074,139.464,76.1266,77.1695,1,1
02710.jpg,1719904152607,PuReST,27,-1,-1,22,27,0.814815,158.082,140.546,76.7743,77.1695,1,1
02711.jpg,1719904152640,PuReST,27,-1,-1,22,27,0.814815,158.082,140.546,76.7743,77.1695,1,1
02712.jpg,1719904152673,PuReST,27,-1,-1,22,27,0.814815,157.642,140.992,75.0219,77.1695,1,1
02713.jpg,1719904152706,PuReST,27,-1,-1,22,27,0.814815,157.812,141.471,71.9694,77.1695,1,1
02714.jpg,1719904152739,PuReST,27,-1,-1,22,27,0.814815,157.718,141.554,74.4082,77.1695,1,1
02715.jpg,1719904152772,PuReST,27,-1,-1,22,27,0.814815,157.452,141.521,71.9801,77.1695,1,1
02716.jpg,1719904152805,PuReST,27,-1,-1,22,27,0.814815,157.453,141.523,72.3614,77.1695,1,1
02717.jpg,1719904152838,PuReST,27,-1,-1,22,27,0.814815,157.214,141.468,71.4705,77.1695,1,1
02718.jpg,1719904152871,PuReST,27,-1,-1,21,27,0.777778,157.3,141.803,72.4582,75.693,1,1
02719.jpg,1719904152904,PuReST,27,-1,-1,21,27,0.777778,156.97,141.747,72.2893,75.693,1,1
02720.jpg,1719904152937,PuReST,27,-1,-1,21,27,0.777778,156.769,141.695,71.3893,75.693,1,1
02721.jpg,1719904152970,PuReST,27,-1,-1,21,27,0.777778,156.769,141.695,71.3893,75.693,1,1
02722.jpg,1719904153003,PuReST,27,-1,-1,21,27,0.777778,156.769,141.695,71.3893,75.693,1,1
02723.jpg,1719904153036,PuReST,26,-1,-1,21,26,0.807692,157.002,141.68,70.5211,74.0365,1,1
02724.jpg,1719904153069,PuReST,27,-1,-1,22,27,0.814815,157.103,141.7,73.4644,77.1695,1,1
02725.jpg,1719904153102,PuReST,27,-1,-1,22,27,0.814815,157.103,141.7,73.4644,77.1695,1,1
02726.jpg,1719904153135,PuReST,27,-1,-1,22,27,0.814815,157.295,141.482,77.264,77.1695,1,1
02727.jpg,1719904153168,PuReST,27,-1,-1,23,27,0.851852,157.221,141.701,73.3269,78.6655,1,1
02728.jpg,1719904153201,PuReST,27,-1,-1,23,27,0.851852,157.367,141.623,74.0262,78.6655,1,1
02729.jpg,1719904153234,PuReST,27,-1,-1,23,27,0.851852,157.524,141.584,73.2331,78.6655,1,1
02730.jpg,1719904153267,PuReST,27,-1,-1,23,27,0.851852,157.693,141.776,76.28,78.6655,1,1
02731.jpg,1719904153300,PuReST,27,-1,-1,23,27,0.851852,157.969,141.978,81.8299,78.6655,1,1
02732.jpg,1719904153333,PuReST,28,-1,-1,23,28,0.821429,158.069,142.114,85.0317,80.3032,1,1
02733.jpg,1719904153366,PuReST,28,-1,-1,23,28,0.821429,158.139,142.08,80.9385,80.3032,1,1
02734.jpg,1719904153399,PuReST,27,-1,-1,23,27,0.851852,158.737,142.492,80.8775,78.6655,1,1
02735.jpg,1719904153432,PuReST,27,-1,-1,23,27,0.851852,158.746,142.432,85.2433,78.6655,1,1
02736.jpg,1719904153465,PuReST,27,-1,-1,23,27,0.851852,158.836,142.382,81.8123,78.6655,1,1
02737.jpg,1719904153498,PuReST,28,-1,-1,23,28,0.821429,159.064,142.581,87.2405,80.3032,1,1
02738.jpg,1719904153531,PuReST,27,-1,-1,23,27,0.851852,159.604,142.817,84.7673,78.6655,1,1
02739.jpg,1719904153564,PuReST,27,-1,-1,23,27,0.851852,159.608,142.935,88.6672,78.6655,1,1
02740.jpg,1719904153597,PuReST,28,-1,-1,23,28,0.821429,159.936,143.31,87.8383,80.3032,0.942857,0.942857
02741.jpg,1719904153630,PuReST,26,-1,-1,23,26,0.884615,161.352,143.696,77.7727,77.0412,0.914286,0.914286
02742.jpg,1719904153663,PuReST,36,-1,-1,23,36,0.638889,157.782,145.307,72.5301,93.8053,0.941176,0.941176
02743.jpg,1719904153696,PuReST,36,-1,-1,23,36,0.638889,157.782,145.307,72.5301,93.8053,0.941176,0.941176
02744.jpg,1719904153729,PuReST,26,-1,-1,22,26,0.846154,162.852,144.431,55.9267,75.5292,0.878788,0.878788
02745.jpg,1719904153762,PuReST,26,-1,-1,23,26,0.884615,162.3,145.749,82.243,77.0412,0.848485,0.848485
02746.jpg,1719904153795,PuReST,26,-1,-1,23,26,0.884615,162.3,145.749,82.243,77.0412,0.848485,0.848485
02747.jpg,1719904153828,PuReST,25,-1,-1,21,25,0.84,162.682,146.998,64.0825,72.3933,0.878788,0.878788
02748.jpg,1719904153861,PuReST,25,-1,-1,21,25,0.84,162.959,146.739,65.4183,72.3933,0.875,0.875
02749.jpg,1719904153894,PuReST,25,-1,-1,21,25,0.84,162.931,146.738,65.8983,72.3933,0.875,0.875
02750.jpg,1719904153927,PuReST,25,-1,-1,21,25,0.84,163.239,146.832,69.9729,72.3933,0.857143,0.857143
02751.jpg,1719904153960,PuReST,25,-1,-1,20,25,0.8,163.851,147.548,63.1443,70.9042,0.852941,0.852941
02752.jpg,1719904153993,PuReST,25,-1,-1,21,25,0.84,164.05,147.597,66.8142,72.3933,0.848485,0.848485
02753.jpg,1719904154026,PuReST,25,-1,-1,21,25,0.84,164.095,147.702,66.565,72.3933,0.848485,0.848485
02754.jpg,1719904154059,PuReST,25,-1,-1,21,25,0.84,164.234,147.784,72.8657,72.3933,0.882353,0.882353
02755.jpg,1719904154092,PuReST,25,-1,-1,21,25,0.84,170.763,146.312,81.8699,72.3933,0.969697,0.969697
02756.jpg,1719904154125,PuReST,25,-1,-1,21,25,0.84,170.673,146.242,78.8304,72.3933,0.970588,0.970588
02757.jpg,1719904154158,PuReST,25,-1,-1,21,25,0.84,170.998,146.072,74.9485,72.3933,1,1
02758.jpg,1719904154191,PuReST,26,-1,-1,21,26,0.807692,171.54,146.364,73.5298,74.0365,1,1
02759.jpg,1719904154224,PuReST,26,-1,-1,21,26,0.807692,171.54,146.364,73.5298,74.0365,1,1
02760.jpg,1719904154257,PuReST,26,-1,-1,21,26,0.807692,171.65,146.451,78.8514,74.0365,1,1
02761.jpg,1719904154290,PuReST,26,-1,-1,21,26,0.807692,172.129,146.224,78.1385,74.0365,1,1
02762.jpg,1719904154323,PuReST,26,-1,-1,22,26,0.846154,173.191,146.055,82.6752,75.5292,1,1
02763.jpg,1719904154356,PuReST,26,-1,-1,22,26,0.846154,173.695,145.882,78.2405,75.5292,1,1
02764.jpg,1719904154389,PuReST,24,-1,-1,20,24,0.833333,174.885,144.76,100.698,69.2579,1,1
02765.jpg,1719904154422,PuReST,26,-1,-1,23,26,0.884615,174.555,145.871,71.6273,77.0412,1,1
02766.jpg,1719904154455,PuReST,26,-1,-1,22,26,0.846154,174.607,145.808,76.4736,75.5292,1,1
02767.jpg,1719904154488,PuReST,26,-1,-1,22,26,0.846154,174.607,145.808,76.4736,75.5292,1,1
02768.jpg,1719904154521,PuReST,25,-1,-1,22,25,0.88,174.467,146.152,81.06,73.9026,1,1
02769.jpg,1719904154554,PuReST,25,-1,-1,22,25,0.88,174.467,146.152,81.06,73.9026,1,1
02770.jpg,1719904154587,PuReST,26,-1,-1,22,26,0.846154,174.432,146.113,90.1419,75.5292,1,1
02771.jpg,1719904154620,PuReST,26,-1,-1,22,26,0.846154,174.589,146.128,89.0275,75.5292,1,1
02772.jpg,1719904154653,PuReST,26,-1,-1,22,26,0.846154,174.9,146.062,85.9447,75.5292,1,1
02773.jpg,1719904154686,PuReST,26,-1,-1,22,26,0.846154,175.225,146.069,88.1576,75.5292,1,1
02774.jpg,1719904154719,PuReST,26,-1,-1,22,26,0.846154,175.225,146.069,88.1576,75.5292,1,1
02775.jpg,1719904154752,PuReST,26,-1,-1,22,26,0.846154,175.225,146.069,88.1576,75.5292,1,1
02776.jpg,1719904154785,PuReST,26,-1,-1,22,26,0.846154,175.225,146.069,88.1576,75.5292,1,1
02777.jpg,1719904154818,PuReST,24,-1,-1,20,24,0.833333,177.588,144.965,100.417,69.2579,1,1
02778.jpg,1719904154851,PuReST,26,-1,-1,22,26,0.846154,176.549,146.091,85.9003,75.5292,1,1
02779.jpg,1719904154884,PuReST,26,-1,-1,22,26,0.846154,176.558,146.124,86.0905,75.5292,1,1
02780.jpg,1719904154917,PuReST,26,-1,-1,22,26,0.846154,175.269,146.042,81.6053,75.5292,1,1
02781.jpg,1719904154950,PuReST,26,-1,-1,22,26,0.846154,175.109,146.156,85.5383,75.5292,1,1
02782.jpg,1719904154983,PuReST,26,-1,-1,21,26,0.807692,159.388,150.741,37.2624,74.0365,0.764706,0.764706
02783.jpg,1719904155016,PuReST,25,-1,-1,20,25,0.8,160.311,151.321,28.661,70.9042,0.794118,0.794118
02784.jpg,1719904155049,PuReST,28,-1,-1,22,28,0.785714,157.618,150.507,70.6611,78.8228,0.857143,0.857143
02785.jpg,1719904155082,PuReST,28,-1,-1,24,28,0.857143,157.628,151.603,58.0214,81.8023,0.885714,0.885714
02786.jpg,1719904155115,PuReST,28,-1,-1,24,28,0.857143,157.624,151.627,61.2884,81.8023,0.857143,0.857143
02787.jpg,1719904155148,PuReST,24,-1,-1,19,24,0.791667,160.523,153.191,24.227,67.7727,0.848485,0.848485
02788.jpg,1719904155181,PuReST,25,-1,-1,20,25,0.8,160.105,152.865,22.2241,70.9042,0.764706,0.764706
02789.jpg,1719904155214,PuReST,27,-1,-1,22,27,0.814815,157.376,154.992,70.5297,77.1695,0.885714,0.885714
02790.jpg,1719904155247,PuReST,27,-1,-1,22,27,0.814815,157.472,154.881,72.5387,77.1695,0.852941,0.852941
02791.jpg,1719904155280,PuReST,27,-1,-1,22,27,0.814815,157.166,155.495,63.8996,77.1695,0.882353,0.882353
02792.jpg,1719904155313,PuReST,27,-1,-1,22,27,0.814815,157.07,155.491,61.6289,77.1695,0.857143,0.857143
02793.jpg,1719904155346,PuReST,25,-1,-1,22,25,0.88,157.18,155.513,53.9247,73.9026,0.882353,0.882353
02794.jpg,1719904155379,PuReST,25,-1,-1,22,25,0.88,157.18,155.513,53.9247,73.9026,0.882353,0.882353
02795.jpg,1719904155412,PuReST,25,-1,-1,21,25,0.84,156.413,155.975,61.395,72.3933,0.888889,0.888889
02796.jpg,1719904155445,PuReST,23,-1,-1,20,23,0.869565,159.317,159.393,33.0553,67.6265,0.911765,0.911765
02797.jpg,1719904155478,PuReST,23,-1,-1,18,23,0.782609,159.943,159.926,34.5641,64.6423,0.909091,0.909091
02798.jpg,1719904155511,PuReST,27,-1,-1,24,27,0.888889,160.339,184.078,82.0666,80.1799,0.969697,0.969697
02799.jpg,1719904155544,PuReST,28,-1,-1,23,28,0.821429,156.299,201.164,46.9921,80.3032,0.69697,0.909091
02800.jpg,1719904155577,PuReST,27,-1,-1,24,27,0.888889,156.876,199.526,4.34881,80.1799,1,1
02801.jpg,1719904155610,PuReST,26,-1,-1,23,26,0.884615,155.949,203.19,145.463,77.0412,1,1
02802.jpg,1719904155643,PuReST,25,-1,-1,24,25,0.96,155.889,205.195,2.78854,76.977,1,1
02803.jpg,1719904155676,PuReST,26,-1,-1,22,26,0.846154,157.104,205.341,18.0149,75.5292,1,1
02804.jpg,1719904155709,PuReST,25,-1,-1,22,25,0.88,156.703,205.625,20.9861,73.9026,1,1
02805.jpg,1719904155742,PuReST,26,-1,-1,25,26,0.961538,154.827,205.902,176.635,80.1183,1,1
02806.jpg,1719904155775,PuReST,27,-1,-1,24,27,0.888889,148.427,212.858,29.0958,80.1799,0.942857,0.942857
02807.jpg,1719904155808,PuReST,27,-1,-1,25,27,0.925926,148.54,212.972,26.0373,81.7116,0.942857,0.942857
02808.jpg,1719904155841,PuReST,27,-1,-1,24,27,0.888889,148.693,213.926,30.9429,80.1799,1,1
02809.jpg,1719904155874,PuReST,27,-1,-1,25,27,0.925926,149.27,213.497,20.1538,81.7116,0.941176,0.941176
02810.jpg,1719904155907,PuReST,27,-1,-1,25,27,0.925926,150.519,213.472,15.226,81.7116,1,1
02811.jpg,1719904155940,PuReST,27,-1,-1,26,27,0.962963,150.566,213.546,9.59316,83.2596,1,1
02812.jpg,1719904155973,PuReST,29,-1,-1,25,29,0.862069,156.13,216.71,0.802487,84.9394,0.875,0.875
02813.jpg,1719904156006,PuReST,28,-1,-1,26,28,0.928571,157.063,216.66,149.344,84.8521,0.828571,0.828571
02814.jpg,1719904156039,PuReST,28,-1,-1,26,28,0.928571,159.697,216.923,172.292,84.8521,0.857143,0.857143
02815.jpg,1719904156072,PuReST,27,-1,-1,26,27,0.962963,159.66,216.742,154.11,83.2596,0.857143,0.857143
02816.jpg,1719904156105,PuReST,27,-1,-1,26,27,0.962963,161.179,216.29,160.755,83.2596,0.909091,0.909091
02817.jpg,1719904156138,PuReST,27,-1,-1,25,27,0.925926,159.963,217.771,120.448,81.7116,0.857143,0.857143
02818.jpg,1719904156171,PuReST,27,-1,-1,25,27,0.925926,159.905,217.84,128.44,81.7116,0.882353,0.882353
02819.jpg,1719904156204,PuReST,29,-1,-1,26,29,0.896552,160.268,217.277,163.173,86.4581,0.885714,0.885714
02820.jpg,1719904156237,PuReST,27,-1,-1,25,27,0.925926,162.369,217.182,54.1614,81.7116,0.885714,0.885714
02821.jpg,1719904156270,PuReST,27,-1,-1,26,27,0.962963,162.601,217.354,59.6644,83.2596,0.878788,0.878788
02822.jpg,1719904156303,PuReST,27,-1,-1,26,27,0.962963,162.815,216.505,76.8131,83.2596,0.916667,0.916667
02823.jpg,1719904156336,PuReST,28,-1,-1,26,28,0.928571,158.112,214.621,179.315,84.8521,0.939394,0.939394
02824.jpg,1719904156369,PuReST,28,-1,-1,26,28,0.928571,158.102,214.474,168.443,84.8521,0.942857,0.942857
02825.jpg,1719904156402,PuReST,28,-1,-1,27,28,0.964286,158.583,214.168,171.242,86.4009,0.969697,0.969697
02826.jpg,1719904156435,PuReST,35,-1,-1,27,35,0.771429,158.565,215.95,4.78962,97.7952,0.888889,0.888889
02827.jpg,1719904156468,PuReST,29,-1,-1,27,29,0.931034,158.769,213.502,15.3966,87.9927,0.916667,0.916667
02828.jpg,1719904156501,PuReST,29,-1,-1,27,29,0.931034,159.337,213.181,177.299,87.9927,0.914286,0.914286
02829.jpg,1719904156534,PuReST,28,-1,-1,27,28,0.964286,159.318,212.753,13.0545,86.4009,0.914286,0.914286
02830.jpg,1719904156567,PuReST,30,-1,-1,27,30,0.9,159.463,212.841,8.89677,89.5974,0.971429,0.971429
02831.jpg,1719904156600,PuReST,34,-1,-1,27,34,0.794118,156.078,215.93,16.5065,96.1343,0.941176,0.941176
02832.jpg,1719904156633,PuReST,32,-1,-1,29,32,0.90625,155.128,215.46,10.7839,95.8765,1,1
02833.jpg,1719904156666,PuReST,32,-1,-1,29,32,0.90625,154.996,215.432,19.8665,95.8765,1,1
02834.jpg,1719904156699,PuReST,31,-1,-1,29,31,0.935484,155.115,215.142,15.5486,94.274,0.944444,0.944444
02835.jpg,1719904156732,PuReST,32,-1,-1,29,32,0.90625,154.775,215.61,28.4836,95.8765,1,1
02836.jpg,1719904156765,PuReST,34,-1,-1,30,34,0.882353,154.562,215.239,173.624,100.629,0.942857,0.942857
02837.jpg,1719904156798,PuReST,33,-1,-1,30,33,0.909091,154.699,215.697,1.44082,99.0163,1,1
02838.jpg,1719904156831,PuReST,33,-1,-1,27,33,0.818182,155.475,216.349,9.05718,94.4835,1,1
02839.jpg,1719904156864,PuReST,33,-1,-1,30,33,0.909091,154.387,215.86,23.635,99.0163,1,1
02840.jpg,1719904156897,PuReST,32,-1,-1,30,32,0.9375,154.967,215.637,17.1623,97.4147,1,1
02841.jpg,1719904156930,PuReST,33,-1,-1,30,33,0.909091,154.774,215.732,19.001,99.0163,0.970588,0.970588
02842.jpg,1719904156963,PuReST,34,-1,-1,30,34,0.882353,154.858,215.826,16.6775,100.629,1,1
02843.jpg,1719904156996,PuReST,33,-1,-1,30,33,0.909091,155.223,214.887,12.8901,99.0163,0.970588,0.970588
02844.jpg,1719904157029,PuReST,32,-1,-1,30,32,0.9375,155.758,214.21,16.1309,97.4147,1,1
02845.jpg,1719904157062,PuReST,35,-1,-1,30,35,0.857143,155.086,215.157,20.7502,102.253,1,1
02846.jpg,1719904157095,PuReST,36,-1,-1,31,36,0.861111,154.742,214.086,17.5549,105.39,1,1
02847.jpg,1719904157128,PuReST,34,-1,-1,31,34,0.911765,154.614,212.959,158.31,102.156,1,1
02848.jpg,1719904157161,PuReST,35,-1,-1,31,35,0.885714,154.667,213.129,167.793,103.768,1,1
02849.jpg,1719904157194,PuReST,38,-1,-1,32,38,0.842105,153.482,214.4,17.0961,110.158,0.942857,0.942857
02850.jpg,1719904157227,PuReST,34,-1,-1,31,34,0.911765,154.086,214.332,42.9951,102.156,1,1
02851.jpg,1719904157260,PuReST,34,-1,-1,32,34,0.941176,153.657,213.379,143.55,103.696,1,1
02852.jpg,1719904157293,PuReST,33,-1,-1,32,33,0.969697,153.976,213.778,45.9327,102.108,1,1
02853.jpg,1719904157326,PuReST,34,-1,-1,31,34,0.911765,154.137,214.707,30.262,102.156,1,1
02854.jpg,1719904157359,PuReST,35,-1,-1,32,35,0.914286,157.529,194.956,21.8929,105.296,0.757576,1
02855.jpg,1719904157392,PuReST,34,-1,-1,32,34,0.941176,157.694,195.569,46.5865,103.696,1,1
02856.jpg,1719904157425,PuReST,32,-1,-1,29,32,0.90625,167,175.21,40.1107,95.8765,0.722222,1
02857.jpg,1719904157458,PuReST,31,-1,-1,29,31,0.935484,168.286,167.406,9.566,94.274,1,1
02858.jpg,1719904157491,PuReST,31,-1,-1,27,31,0.870968,168.842,167.43,0.283801,91.2145,1,1
02859.jpg,1719904157524,PuReST,35,-1,-1,31,35,0.885714,165.556,168.129,64.9205,103.768,0.941176,0.941176
02860.jpg,1719904157557,PuReST,32,-1,-1,29,32,0.90625,166.836,168.411,46.0449,95.8765,0.971429,0.971429
02861.jpg,1719904157590,PuReST,32,-1,-1,29,32,0.90625,166.836,168.411,46.0449,95.8765,0.971429,0.971429
02862.jpg,1719904157623,PuReST,31,-1,-1,27,31,0.870968,166.384,165.805,38.1636,91.2145,1,1
02863.jpg,1719904157656,PuReST,29,-1,-1,25,29,0.862069,163.342,154.442,54.6603,84.9394,0.823529,0.823529
02864.jpg,1719904157689,PuReST,30,-1,-1,23,30,0.766667,160.804,145.109,80.5295,83.6157,1,1
02865.jpg,1719904157722,PuReST,30,-1,-1,23,30,0.766667,160.777,145.141,79.7086,83.6157,1,1
02866.jpg,1719904157755,PuReST,29,-1,-1,23,29,0.793103,160.584,144.805,78.4846,81.9535,1,1
02867.jpg,1719904157788,PuReST,29,-1,-1,22,29,0.758621,160.613,144.776,75.1872,80.4884,1,1
02868.jpg,1719904157821,PuReST,29,-1,-1,22,29,0.758621,160.786,144.649,76.5628,80.4884,1,1
02869.jpg,1719904157854,PuReST,28,-1,-1,22,28,0.785714,160.92,144.943,78.211,78.8228,1,1
02870.jpg,1719904157887,PuReST,28,-1,-1,22,28,0.785714,160.92,144.943,78.1826,78.8228,1,1
02871.jpg,1719904157920,PuReST,29,-1,-1,20,29,0.689655,160.42,144.631,78.9784,77.6195,1,1
02872.jpg,1719904157953,PuReST,28,-1,-1,22,28,0.785714,161.345,145.198,80.1176,78.8228,1,1
02873.jpg,1719904157986,PuReST,27,-1,-1,22,27,0.814815,162.731,145.436,80.6769,77.1695,1,1
02874.jpg,1719904158019,PuReST,28,-1,-1,19,28,0.678571,162.757,144.519,86.4201,74.5058,1,1
02875.jpg,1719904158052,PuReST,28,-1,-1,22,28,0.785714,163.048,145.648,81.7392,78.8228,1,1
02876.jpg,1719904158085,PuReST,28,-1,-1,22,28,0.785714,163.043,145.608,81.8758,78.8228,1,1
02877.jpg,1719904158118,PuReST,29,-1,-1,22,29,0.758621,163.683,145.504,86.541,80.4884,1,1
02878.jpg,1719904158151,PuReST,29,-1,-1,23,29,0.793103,164.451,145.817,86.9307,81.9535,1,1
02879.jpg,1719904158184,PuReST,30,-1,-1,24,30,0.8,165.762,145.691,90.053,85.085,1,1
02880.jpg,1719904158217,PuReST,31,-1,-1,24,31,0.774194,166.756,145.636,88.1008,86.744,1,1
02881.jpg,1719904158250,PuReST,31,-1,-1,24,31,0.774194,166.684,145.597,86.4492,86.744,1,1
02882.jpg,1719904158283,PuReST,31,-1,-1,25,31,0.806452,167.325,145.338,84.9342,88.2172,1,1
02883.jpg,1719904158316,PuReST,32,-1,-1,24,32,0.75,167.016,145.324,86.8241,88.414,1,1
02884.jpg,1719904158349,PuReST,32,-1,-1,25,32,0.78125,167.276,145.369,85.5295,89.8733,1,1
02885.jpg,1719904158382,PuReST,33,-1,-1,25,33,0.757576,167.217,144.995,82.2127,91.54,1,1
02886.jpg,1719904158415,PuReST,32,-1,-1,25,32,0.78125,167.657,144.933,83.9097,89.8733,1,1
02887.jpg,1719904158448,PuReST,33,-1,-1,25,33,0.757576,168.249,144.835,82.4265,91.54,1,1
02888.jpg,1719904158481,PuReST,33,-1,-1,25,33,0.757576,168.361,144.869,84.5067,91.54,1,1
02889.jpg,1719904158514,PuReST,33,-1,-1,25,33,0.757576,168.302,144.843,84.2833,91.54,1,1
02890.jpg,1719904158547,PuReST,32,-1,-1,26,32,0.8125,159.828,146.202,67.6448,91.3501,1,1
02891.jpg,1719904158580,PuReST,32,-1,-1,26,32,0.8125,160.084,146.819,68.7946,91.3501,1,1
02892.jpg,1719904158613,PuReST,32,-1,-1,26,32,0.8125,160.003,147.042,67.4125,91.3501,1,1
02893.jpg,1719904158646,PuReST,32,-1,-1,26,32,0.8125,160.178,146.95,65.3164,91.3501,1,1
02894.jpg,1719904158679,PuReST,32,-1,-1,26,32,0.8125,160.651,147.027,68.2565,91.3501,1,1
02895.jpg,1719904158712,PuReST,32,-1,-1,26,32,0.8125,160.651,147.029,68.1919,91.3501,1,1
02896.jpg,1719904158745,PuReST,32,-1,-1,26,32,0.8125,160.955,147.182,68.2154,91.3501,1,1
02897.jpg,1719904158778,PuReST,32,-1,-1,26,32,0.8125,160.838,147.154,66.105,91.3501,1,1
02898.jpg,1719904158811,PuReST,33,-1,-1,26,33,0.787879,161.22,147.304,68.9776,93.0034,1,1
02899.jpg,1719904158844,PuReST,32,-1,-1,27,32,0.84375,161.664,147.313,71.3741,92.8435,1,1
02900.jpg,1719904158877,PuReST,32,-1,-1,27,32,0.84375,161.683,147.275,70.927,92.8435,1,1
02901.jpg,1719904158910,PuReST,32,-1,-1,26,32,0.8125,161.585,147.355,68.2859,91.3501,1,1
02902.jpg,1719904158943,PuReST,34,-1,-1,27,34,0.794118,160.882,147.869,69.8477,96.1343,0.972222,0.972222
02903.jpg,1719904158976,PuReST,32,-1,-1,28,32,0.875,161.879,148.185,69.158,94.3525,0.942857,0.942857
02904.jpg,1719904159009,PuReST,32,-1,-1,27,32,0.84375,161.698,147.679,69.2798,92.8435,0.971429,0.971429
02905.jpg,1719904159042,PuReST,32,-1,-1,27,32,0.84375,161.631,147.68,69.5265,92.8435,0.942857,0.942857
02906.jpg,1719904159075,PuReST,32,-1,-1,27,32,0.84375,161.646,147.464,72.6281,92.8435,0.971429,0.971429
02907.jpg,1719904159108,PuReST,32,-1,-1,27,32,0.84375,161.646,147.464,72.6281,92.8435,0.971429,0.971429
02908.jpg,1719904159141,PuReST,32,-1,-1,27,32,0.84375,161.927,146.88,67.6134,92.8435,0.941176,0.941176
02909.jpg,1719904159174,PuReST,33,-1,-1,27,33,0.818182,162.275,147.123,69.7662,94.4835,0.971429,0.971429
02910.jpg,1719904159207,PuReST,32,-1,-1,27,32,0.84375,162.232,147.232,72.6943,92.8435,1,1
02911.jpg,1719904159240,PuReST,32,-1,-1,26,32,0.8125,174.992,148.013,72.908,91.3501,0.852941,0.882353
02912.jpg,1719904159273,PuReST,31,-1,-1,27,31,0.870968,178.753,149.128,78.4419,91.2145,1,1
02913.jpg,1719904159306,PuReST,31,-1,-1,27,31,0.870968,178.657,149.325,79.0675,91.2145,1,1
02914.jpg,1719904159339,PuReST,31,-1,-1,27,31,0.870968,178.655,149.416,82.184,91.2145,0.942857,0.942857
