filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02568.jpg,1719903910105,PuReST,53,-1,-1,41,53,0.773585,224.904,182.497,89.7768,148.257,0.848485,0.848485
02569.jpg,1719903910138,PuReST,44,-1,-1,36,44,0.818182,220.719,181.035,33.1561,125.978,0.885714,0.885714
02570.jpg,1719903910171,PuReST,49,-1,-1,42,49,0.857143,223.277,182.568,94.5647,143.154,0.805556,0.805556
02571.jpg,1719903910204,PuReST,33,-1,-1,28,33,0.848485,222.773,173.945,99.1374,95.9796,0.727273,0.727273
02572.jpg,1719903910237,PuReST,33,-1,-1,28,33,0.848485,222.773,173.945,99.1374,95.9796,0.727273,0.727273
02573.jpg,1719903910270,PuReST,30,-1,-1,20,30,0.666667,215.418,175.835,94.387,79.3272,0.8,0.8
02574.jpg,1719903910303,PuReST,40,-1,-1,30,40,0.75,218.762,182.449,122.8,110.517,0.885714,0.885714
02575.jpg,1719903910336,PuReST,54,-1,-1,37,54,0.685185,215.844,174.554,42.9386,144.192,0.828571,0.828571
02576.jpg,1719903910369,PuReST,40,-1,-1,32,40,0.8,224.096,147.454,5.66886,113.447,1,1
02577.jpg,1719903910402,PuReST,37,-1,-1,32,37,0.864865,224.181,149.235,177.006,108.527,1,1
02578.jpg,1719903910435,PuReST,39,-1,-1,36,39,0.923077,226.017,149.012,3.86681,117.857,1,1
02579.jpg,1719903910468,PuReST,37,-1,-1,35,37,0.945946,226.337,149.252,0.0411898,113.119,1,1
02580.jpg,1719903910501,PuReST,35,-1,-1,34,35,0.971429,226.314,149.289,3.29745,108.391,1,1
02581.jpg,1719903910534,PuReST,36,-1,-1,34,36,0.944444,226.536,149.382,150.938,109.978,1,1
02582.jpg,1719903910567,PuReST,36,-1,-1,34,36,0.944444,226.513,149.372,149.426,109.978,1,1
02583.jpg,1719903910600,PuReST,34,-1,-1,32,34,0.941176,226.748,149.784,161.834,103.696,1,1
02584.jpg,1719903910633,PuReST,35,-1,-1,32,35,0.914286,226.878,149.662,152.043,105.296,1,1
02585.jpg,1719903910666,PuReST,32,-1,-1,30,32,0.9375,226.172,149.588,157.492,97.4147,1,1
02586.jpg,1719903910699,PuReST,32,-1,-1,29,32,0.90625,225.89,149.637,175.507,95.8765,1,1
02587.jpg,1719903910732,PuReST,31,-1,-1,28,31,0.903226,225.961,149.498,168.711,92.7369,1,1
02588.jpg,1719903910765,PuReST,31,-1,-1,25,31,0.806452,228.599,130.81,148.313,88.2172,0.771429,0.971429
02589.jpg,1719903910798,PuReST,32,-1,-1,25,32,0.78125,228.478,130.352,154.99,89.8733,0.970588,0.970588
02590.jpg,1719903910831,PuReST,26,-1,-1,25,26,0.961538,224.462,105.154,119.278,80.1183,1,1
02591.jpg,1719903910864,PuReST,26,-1,-1,25,26,0.961538,224.461,105.203,117.836,80.1183,1,1
02592.jpg,1719903910897,PuReST,27,-1,-1,23,27,0.851852,224.483,105.596,95.6228,78.6655,1,1
02593.jpg,1719903910930,PuReST,25,-1,-1,22,25,0.88,223.534,105.652,61.5772,73.9026,1,1
02594.jpg,1719903910963,PuReST,24,-1,-1,23,24,0.958333,221.854,104.318,114.847,73.8358,1,1
02595.jpg,1719903910996,PuReST,24,-1,-1,21,24,0.875,221.677,105.168,112.96,70.7644,1,1
02596.jpg,1719903911029,PuReST,26,-1,-1,20,26,0.769231,215.907,95.6297,71.015,72.5643,1,1
02597.jpg,1719903911062,PuReST,25,-1,-1,21,25,0.84,215.741,95.4382,74.2558,72.3933,1,1
02598.jpg,1719903911095,PuReST,26,-1,-1,20,26,0.769231,215.912,95.2961,67.9856,72.5643,1,1
02599.jpg,1719903911128,PuReST,25,-1,-1,21,25,0.84,215.738,95.2707,72.5436,72.3933,1,1
02600.jpg,1719903911161,PuReST,26,-1,-1,20,26,0.769231,216.031,95.6464,72.0141,72.5643,1,1
02601.jpg,1719903911194,PuReST,26,-1,-1,21,26,0.807692,215.789,95.5276,72.9275,74.0365,1,1
02602.jpg,1719903911227,PuReST,26,-1,-1,21,26,0.807692,215.74,95.5188,70.8802,74.0365,1,1
02603.jpg,1719903911260,PuReST,27,-1,-1,21,27,0.777778,215.445,95.6117,71.0332,75.693,1,1
02604.jpg,1719903911293,PuReST,26,-1,-1,22,26,0.846154,215.392,96.1049,76.5359,75.5292,1,1
02605.jpg,1719903911326,PuReST,28,-1,-1,22,28,0.785714,215.498,95.8354,79.067,78.8228,1,1
02606.jpg,1719903911359,PuReST,28,-1,-1,24,28,0.857143,215.425,95.9422,77.163,81.8023,1,1
02607.jpg,1719903911392,PuReST,28,-1,-1,24,28,0.857143,215.232,96.0989,72.0918,81.8023,1,1
02608.jpg,1719903911425,PuReST,29,-1,-1,24,29,0.827586,215.422,96.3353,69.0397,83.4375,1,1
02609.jpg,1719903911458,PuReST,29,-1,-1,25,29,0.862069,215.43,96.4948,72.6415,84.9394,1,1
02610.jpg,1719903911491,PuReST,30,-1,-1,25,30,0.833333,215.475,96.8163,75.3863,86.5724,1,1
02611.jpg,1719903911524,PuReST,30,-1,-1,25,30,0.833333,215.289,96.8862,72.8847,86.5724,1,1
02612.jpg,1719903911557,PuReST,30,-1,-1,25,30,0.833333,215.194,97.0378,69.9062,86.5724,1,1
02613.jpg,1719903911590,PuReST,31,-1,-1,26,31,0.83871,215.4,97.2115,75.3318,89.7077,1,1
02614.jpg,1719903911623,PuReST,30,-1,-1,26,30,0.866667,215.151,97.25,73.9357,88.0768,1,1
02615.jpg,1719903911656,PuReST,31,-1,-1,26,31,0.83871,215.466,98.737,69.4596,89.7077,1,1
02616.jpg,1719903911689,PuReST,29,-1,-1,25,29,0.862069,214.419,100.098,92.4666,84.9394,1,1
02617.jpg,1719903911722,PuReST,32,-1,-1,28,32,0.875,215.872,107.516,86.3618,94.3525,1,1
02618.jpg,1719903911755,PuReST,32,-1,-1,29,32,0.90625,215.763,107.655,86.8082,95.8765,1,1
02619.jpg,1719903911788,PuReST,33,-1,-1,29,33,0.878788,215.907,107.696,88.9412,97.4907,1,1
02620.jpg,1719903911821,PuReST,33,-1,-1,29,33,0.878788,215.824,107.722,90.5306,97.4907,1,1
02621.jpg,1719903911854,PuReST,33,-1,-1,28,33,0.848485,216.087,107.639,85.9122,95.9796,1,1
02622.jpg,1719903911887,PuReST,32,-1,-1,29,32,0.90625,215.519,107.527,90.9956,95.8765,1,1
02623.jpg,1719903911920,PuReST,32,-1,-1,29,32,0.90625,215.276,107.634,90.6568,95.8765,1,1
02624.jpg,1719903911953,PuReST,32,-1,-1,29,32,0.90625,215.372,107.653,86.4438,95.8765,1,1
02625.jpg,1719903911986,PuReST,31,-1,-1,29,31,0.935484,214.868,107.733,90.6787,94.274,1,1
02626.jpg,1719903912019,PuReST,31,-1,-1,29,31,0.935484,215.258,107.452,80.1895,94.274,1,1
02627.jpg,1719903912052,PuReST,31,-1,-1,29,31,0.935484,214.849,107.509,97.529,94.274,1,1
02628.jpg,1719903912085,PuReST,31,-1,-1,28,31,0.903226,214.811,107.32,85.931,92.7369,1,1
02629.jpg,1719903912118,PuReST,31,-1,-1,28,31,0.903226,214.892,107.225,83.8284,92.7369,1,1
02630.jpg,1719903912151,PuReST,30,-1,-1,28,30,0.933333,214.236,106.499,77.6081,91.1333,1,1
02631.jpg,1719903912184,PuReST,31,-1,-1,27,31,0.870968,214.785,105.78,83.5489,91.2145,1,1
02632.jpg,1719903912217,PuReST,32,-1,-1,27,32,0.84375,214.833,105.933,85.5131,92.8435,1,1
02633.jpg,1719903912250,PuReST,31,-1,-1,28,31,0.903226,214.545,105.824,82.1703,92.7369,1,1
02634.jpg,1719903912283,PuReST,31,-1,-1,28,31,0.903226,214.571,106.2,74.1626,92.7369,1,1
02635.jpg,1719903912316,PuReST,31,-1,-1,29,31,0.935484,217.167,112.779,90.6064,94.274,1,1
02636.jpg,1719903912349,PuReST,32,-1,-1,29,32,0.90625,217.119,112.717,93.5001,95.8765,1,1
02637.jpg,1719903912382,PuReST,32,-1,-1,30,32,0.9375,217.168,114.091,85.3537,97.4147,1,1
02638.jpg,1719903912415,PuReST,32,-1,-1,30,32,0.9375,216.622,113.603,75.6467,97.4147,1,1
02639.jpg,1719903912448,PuReST,32,-1,-1,29,32,0.90625,216.723,114.175,97.8037,95.8765,1,1
02640.jpg,1719903912481,PuReST,33,-1,-1,31,33,0.939394,216.577,113.709,95.0557,100.556,1,1
02641.jpg,1719903912514,PuReST,33,-1,-1,31,33,0.939394,216.601,113.752,98.7121,100.556,1,1
02642.jpg,1719903912547,PuReST,33,-1,-1,31,33,0.939394,216.401,113.698,94.8034,100.556,1,1
02643.jpg,1719903912580,PuReST,33,-1,-1,31,33,0.939394,216.827,113.704,87.9572,100.556,1,1
02644.jpg,1719903912613,PuReST,32,-1,-1,31,32,0.96875,216.829,113.715,80.2758,98.9664,1,1
02645.jpg,1719903912646,PuReST,32,-1,-1,31,32,0.96875,216.829,113.715,80.2758,98.9664,1,1
02646.jpg,1719903912679,PuReST,32,-1,-1,30,32,0.9375,216.763,113.7,81.7199,97.4147,1,1
02647.jpg,1719903912712,PuReST,31,-1,-1,29,31,0.935484,216.906,113.444,84.0259,94.274,1,1
02648.jpg,1719903912745,PuReST,30,-1,-1,29,30,0.966667,217.029,113.39,94.486,92.6836,1,1
02649.jpg,1719903912778,PuReST,30,-1,-1,28,30,0.933333,217.129,113.457,82.0812,91.1333,1,1
02650.jpg,1719903912811,PuReST,30,-1,-1,28,30,0.933333,217.518,113.17,79.779,91.1333,1,1
02651.jpg,1719903912844,PuReST,30,-1,-1,28,30,0.933333,217.366,113.269,71.828,91.1333,1,1
02652.jpg,1719903912877,PuReST,29,-1,-1,27,29,0.931034,217.108,113.335,81.2392,87.9927,1,1
02653.jpg,1719903912910,PuReST,29,-1,-1,27,29,0.931034,217.256,113.249,78.664,87.9927,1,1
02654.jpg,1719903912943,PuReST,29,-1,-1,27,29,0.931034,217.223,113.164,81.2639,87.9927,1,1
02655.jpg,1719903912976,PuReST,29,-1,-1,27,29,0.931034,217.163,113.199,84.5979,87.9927,1,1
02656.jpg,1719903913009,PuReST,29,-1,-1,27,29,0.931034,217.228,113.155,80.8465,87.9927,1,1
02657.jpg,1719903913042,PuReST,29,-1,-1,27,29,0.931034,217.171,113.07,84.1355,87.9927,1,1
02658.jpg,1719903913075,PuReST,30,-1,-1,28,30,0.933333,216.835,112.807,98.7653,91.1333,1,1
02659.jpg,1719903913108,PuReST,30,-1,-1,28,30,0.933333,216.918,112.932,99.7908,91.1333,1,1
02660.jpg,1719903913141,PuReST,31,-1,-1,29,31,0.935484,216.974,112.829,104.035,94.274,1,1
02661.jpg,1719903913174,PuReST,31,-1,-1,29,31,0.935484,216.955,112.924,94.3405,94.274,1,1
02662.jpg,1719903913207,PuReST,31,-1,-1,30,31,0.967742,217.239,112.852,83.0774,95.825,1,1
02663.jpg,1719903913240,PuReST,32,-1,-1,30,32,0.9375,217.015,112.719,87.6504,97.4147,1,1
02664.jpg,1719903913273,PuReST,32,-1,-1,31,32,0.96875,217.081,112.204,40.3979,98.9664,1,1
02665.jpg,1719903913306,PuReST,32,-1,-1,31,32,0.96875,217.088,112.156,37.424,98.9664,1,1
02666.jpg,1719903913339,PuReST,32,-1,-1,31,32,0.96875,216.923,112.586,84.6508,98.9664,1,1
02667.jpg,1719903913372,PuReST,32,-1,-1,31,32,0.96875,216.895,112.658,90.094,98.9664,1,1
02668.jpg,1719903913405,PuReST,32,-1,-1,31,32,0.96875,216.837,112.937,85.1118,98.9664,1,1
02669.jpg,1719903913438,PuReST,32,-1,-1,31,32,0.96875,216.837,112.937,85.1118,98.9664,1,1
02670.jpg,1719903913471,PuReST,31,-1,-1,29,31,0.935484,217.747,111.696,99.0375,94.274,1,1
02671.jpg,1719903913504,PuReST,31,-1,-1,29,31,0.935484,217.779,111.672,99.0761,94.274,1,1
02672.jpg,1719903913537,PuReST,31,-1,-1,29,31,0.935484,217.772,111.681,98.6892,94.274,1,1
02673.jpg,1719903913570,PuReST,34,-1,-1,31,34,0.911765,217.252,112.53,82.0064,102.156,1,1
02674.jpg,1719903913603,PuReST,34,-1,-1,31,34,0.911765,217.251,112.708,74.6716,102.156,1,1
02675.jpg,1719903913636,PuReST,34,-1,-1,31,34,0.911765,217.262,112.677,76.1054,102.156,1,1
02676.jpg,1719903913669,PuReST,34,-1,-1,33,34,0.970588,217.106,111.546,28.7238,105.249,1,1
02677.jpg,1719903913702,PuReST,34,-1,-1,33,34,0.970588,217.106,111.546,28.7238,105.249,1,1
02678.jpg,1719903913735,PuReST,35,-1,-1,34,35,0.971429,217.013,111.179,21.4743,108.391,1,1
02679.jpg,1719903913768,PuReST,35,-1,-1,34,35,0.971429,216.992,111.243,21.7329,108.391,1,1
02680.jpg,1719903913801,PuReST,36,-1,-1,34,36,0.944444,217.032,111.05,14.645,109.978,1,1
02681.jpg,1719903913834,PuReST,34,-1,-1,33,34,0.970588,216.896,112.3,66.6213,105.249,1,1
02682.jpg,1719903913867,PuReST,34,-1,-1,33,34,0.970588,216.886,112.671,85.6629,105.249,1,1
02683.jpg,1719903913900,PuReST,34,-1,-1,32,34,0.941176,216.99,112.774,80.2626,103.696,1,1
02684.jpg,1719903913933,PuReST,35,-1,-1,33,35,0.942857,216.873,112.472,79.5074,106.837,1,1
02685.jpg,1719903913966,PuReST,35,-1,-1,33,35,0.942857,216.818,112.435,74.5017,106.837,1,1
02686.jpg,1719903913999,PuReST,35,-1,-1,33,35,0.942857,216.63,112.454,86.7215,106.837,1,1
02687.jpg,1719903914032,PuReST,35,-1,-1,33,35,0.942857,216.579,112.5,80.6145,106.837,1,1
02688.jpg,1719903914065,PuReST,35,-1,-1,33,35,0.942857,216.658,112.691,85.2152,106.837,1,1
02689.jpg,1719903914098,PuReST,35,-1,-1,33,35,0.942857,216.72,112.612,87.993,106.837,1,1
02690.jpg,1719903914131,PuReST,35,-1,-1,33,35,0.942857,216.672,112.555,88.642,106.837,1,1
02691.jpg,1719903914164,PuReST,35,-1,-1,33,35,0.942857,216.672,112.555,88.642,106.837,1,1
02692.jpg,1719903914197,PuReST,35,-1,-1,33,35,0.942857,216.695,112.548,91.8304,106.837,1,1
02693.jpg,1719903914230,PuReST,35,-1,-1,33,35,0.942857,216.695,112.548,91.8304,106.837,1,1
02694.jpg,1719903914263,PuReST,36,-1,-1,33,36,0.916667,216.979,112.789,97.185,108.436,1,1
02695.jpg,1719903914296,PuReST,35,-1,-1,33,35,0.942857,216.555,112.781,87.6783,106.837,1,1
02696.jpg,1719903914329,PuReST,35,-1,-1,33,35,0.942857,216.724,112.924,81.9304,106.837,1,1
02697.jpg,1719903914362,PuReST,35,-1,-1,32,35,0.914286,216.769,112.696,87.1077,105.296,1,1
02698.jpg,1719903914395,PuReST,36,-1,-1,32,36,0.888889,216.695,112.159,78.3021,106.907,1,1
02699.jpg,1719903914428,PuReST,35,-1,-1,32,35,0.914286,216.788,112.335,85.4321,105.296,1,1
02700.jpg,1719903914461,PuReST,34,-1,-1,31,34,0.911765,216.261,112.515,98.6199,102.156,1,1
02701.jpg,1719903914494,PuReST,35,-1,-1,31,35,0.885714,216.747,112.394,86.1717,103.768,1,1
02702.jpg,1719903914527,PuReST,34,-1,-1,31,34,0.911765,216.587,112.439,88.2381,102.156,1,1
02703.jpg,1719903914560,PuReST,33,-1,-1,31,33,0.939394,216.513,112.268,80.9453,100.556,1,1
02704.jpg,1719903914593,PuReST,33,-1,-1,32,33,0.969697,216.608,111.596,69.9493,102.108,1,1
02705.jpg,1719903914626,PuReST,33,-1,-1,30,33,0.909091,216.603,112.318,85.1839,99.0163,1,1
02706.jpg,1719903914659,PuReST,33,-1,-1,29,33,0.878788,216.543,112.147,82.3329,97.4907,1,1
02707.jpg,1719903914692,PuReST,33,-1,-1,29,33,0.878788,216.543,112.147,82.3329,97.4907,1,1
02708.jpg,1719903914725,PuReST,33,-1,-1,30,33,0.909091,216.554,112.302,82.9855,99.0163,1,1
02709.jpg,1719903914758,PuReST,33,-1,-1,29,33,0.878788,216.329,112.556,94.6364,97.4907,1,1
02710.jpg,1719903914791,PuReST,33,-1,-1,30,33,0.909091,216.291,112.775,86.7482,99.0163,1,1
02711.jpg,1719903914824,PuReST,33,-1,-1,30,33,0.909091,216.219,112.397,91.9104,99.0163,1,1
02712.jpg,1719903914857,PuReST,33,-1,-1,31,33,0.939394,216.115,112.434,89.674,100.556,1,1
02713.jpg,1719903914890,PuReST,33,-1,-1,31,33,0.939394,215.906,112.324,82.3836,100.556,1,1
02714.jpg,1719903914923,PuReST,34,-1,-1,31,34,0.911765,216.085,112.465,91.1233,102.156,1,1
02715.jpg,1719903914956,PuReST,34,-1,-1,31,34,0.911765,216.017,112.614,87.5888,102.156,1,1
02716.jpg,1719903914989,PuReST,34,-1,-1,32,34,0.941176,215.74,112.557,98.4164,103.696,1,1
02717.jpg,1719903915022,PuReST,34,-1,-1,34,34,1,215.895,111.675,65.4926,106.814,1,1
02718.jpg,1719903915055,PuReST,35,-1,-1,32,35,0.914286,215.68,112.884,100.44,105.296,1,1
02719.jpg,1719903915088,PuReST,35,-1,-1,32,35,0.914286,215.68,112.884,100.44,105.296,1,1
02720.jpg,1719903915121,PuReST,35,-1,-1,33,35,0.942857,215.361,112.597,103.52,106.837,1,1
02721.jpg,1719903915154,PuReST,36,-1,-1,33,36,0.916667,215.502,112.687,87.2095,108.436,1,1
02722.jpg,1719903915187,PuReST,35,-1,-1,33,35,0.942857,215.366,113.087,99.7148,106.837,1,1
02723.jpg,1719903915220,PuReST,36,-1,-1,34,36,0.944444,215.579,112.722,86.8605,109.978,1,1
02724.jpg,1719903915253,PuReST,36,-1,-1,34,36,0.944444,215.605,112.582,73.5946,109.978,1,1
02725.jpg,1719903915286,PuReST,36,-1,-1,33,36,0.916667,215.721,112.718,69.7542,108.436,1,1
02726.jpg,1719903915319,PuReST,35,-1,-1,34,35,0.971429,215.42,112.392,99.5828,108.391,1,1
02727.jpg,1719903915352,PuReST,35,-1,-1,34,35,0.971429,215.42,112.392,99.5828,108.391,1,1
02728.jpg,1719903915385,PuReST,37,-1,-1,34,37,0.918919,215.454,112.637,78.9187,111.576,1,1
02729.jpg,1719903915418,PuReST,36,-1,-1,34,36,0.944444,215.468,112.638,78.3692,109.978,1,1
02730.jpg,1719903915451,PuReST,36,-1,-1,35,36,0.972222,215.286,112.504,87.4954,111.532,1,1
02731.jpg,1719903915484,PuReST,37,-1,-1,35,37,0.945946,215.512,112.371,73.7678,113.119,1,1
02732.jpg,1719903915517,PuReST,37,-1,-1,35,37,0.945946,215.484,112.615,77.0848,113.119,1,1
02733.jpg,1719903915550,PuReST,37,-1,-1,35,37,0.945946,215.47,112.461,78.9738,113.119,1,1
02734.jpg,1719903915583,PuReST,38,-1,-1,35,38,0.921053,215.702,112.309,82.921,114.717,1,1
02735.jpg,1719903915616,PuReST,38,-1,-1,35,38,0.921053,215.893,112.282,87.688,114.717,1,1
02736.jpg,1719903915649,PuReST,37,-1,-1,35,37,0.945946,215.751,112.17,83.8848,113.119,1,1
02737.jpg,1719903915682,PuReST,37,-1,-1,35,37,0.945946,215.71,112.198,81.7128,113.119,1,1
02738.jpg,1719903915715,PuReST,38,-1,-1,35,38,0.921053,215.752,112.295,82.013,114.717,1,1
02739.jpg,1719903915748,PuReST,38,-1,-1,34,38,0.894737,215.742,112.116,81.4046,113.185,1,1
02740.jpg,1719903915781,PuReST,37,-1,-1,34,37,0.918919,215.524,111.903,82.3691,111.576,1,1
02741.jpg,1719903915814,PuReST,36,-1,-1,34,36,0.944444,215.653,111.832,89.1371,109.978,1,1
02742.jpg,1719903915847,PuReST,36,-1,-1,34,36,0.944444,215.621,111.794,86.8219,109.978,1,1
02743.jpg,1719903915880,PuReST,36,-1,-1,33,36,0.916667,215.797,111.687,87.3874,108.436,1,1
02744.jpg,1719903915913,PuReST,36,-1,-1,33,36,0.916667,215.948,111.661,89.5172,108.436,1,1
02745.jpg,1719903915946,PuReST,36,-1,-1,33,36,0.916667,216.013,111.615,82.0429,108.436,1,1
02746.jpg,1719903915979,PuReST,36,-1,-1,33,36,0.916667,215.979,111.683,87.1723,108.436,1,1
02747.jpg,1719903916012,PuReST,35,-1,-1,33,35,0.942857,215.916,111.72,89.4072,106.837,1,1
02748.jpg,1719903916045,PuReST,36,-1,-1,33,36,0.916667,216.212,111.682,79.9473,108.436,1,1
02749.jpg,1719903916078,PuReST,36,-1,-1,33,36,0.916667,215.896,111.582,82.0534,108.436,1,1
02750.jpg,1719903916111,PuReST,35,-1,-1,33,35,0.942857,216.346,113.445,81.3359,106.837,1,1
02751.jpg,1719903916144,PuReST,37,-1,-1,35,37,0.945946,217.724,121.196,80.6894,113.119,1,1
02752.jpg,1719903916177,PuReST,36,-1,-1,35,36,0.972222,217.678,121.311,86.0246,111.532,1,1
02753.jpg,1719903916210,PuReST,36,-1,-1,35,36,0.972222,217.678,121.311,86.0246,111.532,1,1
02754.jpg,1719903916243,PuReST,37,-1,-1,35,37,0.945946,217.747,121.244,78.5504,113.119,1,1
02755.jpg,1719903916276,PuReST,37,-1,-1,35,37,0.945946,217.724,121.118,78.7787,113.119,1,1
02756.jpg,1719903916309,PuReST,36,-1,-1,35,36,0.972222,217.531,121.115,85.5544,111.532,1,1
02757.jpg,1719903916342,PuReST,36,-1,-1,35,36,0.972222,217.405,121.113,111.272,111.532,1,1
02758.jpg,1719903916375,PuReST,35,-1,-1,35,35,1,217.497,121.119,87.791,109.956,1,1
02759.jpg,1719903916408,PuReST,36,-1,-1,35,36,0.972222,217.397,121.147,78.3164,111.532,1,1
02760.jpg,1719903916441,PuReST,36,-1,-1,35,36,0.972222,217.434,121.212,90.6281,111.532,1,1
02761.jpg,1719903916474,PuReST,35,-1,-1,34,35,0.971429,217.257,121.151,124.905,108.391,1,1
02762.jpg,1719903916507,PuReST,34,-1,-1,32,34,0.941176,217.269,121.404,95.495,103.696,1,1
02763.jpg,1719903916540,PuReST,34,-1,-1,32,34,0.941176,217.233,121.384,97.2911,103.696,1,1
02764.jpg,1719903916573,PuReST,34,-1,-1,32,34,0.941176,217.274,121.387,98.0785,103.696,1,1
02765.jpg,1719903916606,PuReST,33,-1,-1,32,33,0.969697,217.321,121.163,85.1811,102.108,1,1
02766.jpg,1719903916639,PuReST,31,-1,-1,30,31,0.967742,217.422,121.352,75.0085,95.825,1,1
02767.jpg,1719903916672,PuReST,32,-1,-1,30,32,0.9375,217.447,121.309,74.4128,97.4147,1,1
02768.jpg,1719903916705,PuReST,32,-1,-1,30,32,0.9375,217.447,121.309,74.4128,97.4147,1,1
02769.jpg,1719903916738,PuReST,31,-1,-1,30,31,0.967742,217.472,121.381,68.848,95.825,1,1
02770.jpg,1719903916771,PuReST,31,-1,-1,30,31,0.967742,217.352,121.324,63.2776,95.825,1,1
02771.jpg,1719903916804,PuReST,31,-1,-1,30,31,0.967742,217.279,121.325,56.4079,95.825,1,1
02772.jpg,1719903916837,PuReST,30,-1,-1,29,30,0.966667,217.013,121.391,2.18952,92.6836,1,1
02773.jpg,1719903916870,PuReST,30,-1,-1,29,30,0.966667,217.013,121.391,2.18952,92.6836,1,1
02774.jpg,1719903916903,PuReST,30,-1,-1,25,30,0.833333,224.43,106.357,99.5491,86.5724,1,1
02775.jpg,1719903916936,PuReST,30,-1,-1,26,30,0.866667,224.882,106.593,92.8813,88.0768,1,1
02776.jpg,1719903916969,PuReST,30,-1,-1,26,30,0.866667,224.803,106.817,97.9546,88.0768,1,1
02777.jpg,1719903917002,PuReST,31,-1,-1,28,31,0.903226,225.14,106.921,90.3806,92.7369,1,1
02778.jpg,1719903917035,PuReST,32,-1,-1,27,32,0.84375,225.01,107.031,92.7767,92.8435,1,1
02779.jpg,1719903917068,PuReST,32,-1,-1,27,32,0.84375,225.01,107.031,92.7767,92.8435,1,1
02780.jpg,1719903917101,PuReST,32,-1,-1,27,32,0.84375,225.051,106.999,91.7993,92.8435,1,1
02781.jpg,1719903917134,PuReST,31,-1,-1,29,31,0.935484,225.444,106.466,80.2924,94.274,1,1
02782.jpg,1719903917167,PuReST,31,-1,-1,28,31,0.903226,225.214,106.759,97.3798,92.7369,1,1
02783.jpg,1719903917200,PuReST,31,-1,-1,29,31,0.935484,225.196,106.674,102.285,94.274,1,1
02784.jpg,1719903917233,PuReST,31,-1,-1,28,31,0.903226,225.223,107.245,88.1155,92.7369,1,1
02785.jpg,1719903917266,PuReST,31,-1,-1,27,31,0.870968,224.801,107.611,99.1958,91.2145,1,1
02786.jpg,1719903917299,PuReST,31,-1,-1,28,31,0.903226,225.2,107.43,90.2561,92.7369,1,1
02787.jpg,1719903917332,PuReST,31,-1,-1,28,31,0.903226,225.178,107.652,97.261,92.7369,1,1
02788.jpg,1719903917365,PuReST,34,-1,-1,32,34,0.941176,222.868,118.308,1.13584,103.696,0.939394,1
02789.jpg,1719903917398,PuReST,34,-1,-1,32,34,0.941176,222.786,118.311,0.633563,103.696,1,1
02790.jpg,1719903917431,PuReST,33,-1,-1,33,33,1,221.445,133.119,144.972,103.673,0.833333,1
02791.jpg,1719903917464,PuReST,35,-1,-1,33,35,0.942857,221.125,133.657,176.239,106.837,1,1
02792.jpg,1719903917497,PuReST,33,-1,-1,30,33,0.909091,220.474,135.312,140.313,99.0163,1,1
02793.jpg,1719903917530,PuReST,35,-1,-1,34,35,0.971429,219.979,134.258,172.751,108.391,1,1
02794.jpg,1719903917563,PuReST,35,-1,-1,33,35,0.942857,219.982,134.166,164.702,106.837,1,1
02795.jpg,1719903917596,PuReST,37,-1,-1,33,37,0.891892,219.562,140.323,175.486,110.046,1,1
02796.jpg,1719903917629,PuReST,33,-1,-1,26,33,0.787879,223.729,157.905,125.602,93.0034,0.8125,0.8125
02797.jpg,1719903917662,PuReST,34,-1,-1,33,34,0.970588,221.605,160.484,17.3521,105.249,1,1
02798.jpg,1719903917695,PuReST,35,-1,-1,34,35,0.971429,222.376,160.818,143.772,108.391,0.942857,0.942857
02799.jpg,1719903917728,PuReST,34,-1,-1,32,34,0.941176,221.749,161.238,17.5894,103.696,1,1
02800.jpg,1719903917761,PuReST,33,-1,-1,32,33,0.969697,221.891,161.981,13.1309,102.108,1,1
02801.jpg,1719903917794,PuReST,33,-1,-1,28,33,0.848485,220.04,173.19,121.195,95.9796,0.833333,0.833333
02802.jpg,1719903917827,PuReST,34,-1,-1,32,34,0.941176,219.651,175.244,148.47,103.696,0.911765,0.911765
02803.jpg,1719903917860,PuReST,34,-1,-1,29,34,0.852941,220.105,174.154,130.851,99.1161,0.861111,0.861111
02804.jpg,1719903917893,PuReST,35,-1,-1,31,35,0.885714,219.142,174.879,146.049,103.768,0.911765,0.911765
02805.jpg,1719903917926,PuReST,35,-1,-1,31,35,0.885714,219.171,174.82,148.24,103.768,0.911765,0.911765
