filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
03132.jpg,1711275284830,PuReST,23,23,-1,20,23,0.869565,247.181,170.105,128.162,67.6265,0.882353,0.882353
03133.jpg,1711275284863,PuReST,25,25,-1,21,25,0.84,252.072,172.994,135.651,72.3933,1,1
03134.jpg,1711275284896,PuReST,25,25,-1,21,25,0.84,252.25,173.05,132.138,72.3933,1,1
03135.jpg,1711275284929,PuReST,24,24,-1,22,24,0.916667,243.472,179.076,112.499,72.2908,1,1
03136.jpg,1711275284962,PuReST,24,24,-1,22,24,0.916667,243.472,179.076,112.499,72.2908,1,1
03137.jpg,1711275284995,PuReST,24,24,-1,22,24,0.916667,243.472,179.076,112.499,72.2908,1,1
03138.jpg,1711275285028,PuReST,24,24,-1,21,24,0.875,243.778,180.552,125.347,70.7644,1,1
03139.jpg,1711275285061,PuReST,24,24,-1,23,24,0.958333,244.091,180.407,69.7298,73.8358,1,1
03140.jpg,1711275285094,PuReST,24,24,-1,22,24,0.916667,245.318,181.557,68.8832,72.2908,1,1
03141.jpg,1711275285127,PuReST,23,23,-1,22,23,0.956522,246.695,180.915,89.1595,70.6946,1,1
03142.jpg,1711275285160,PuReST,23,23,-1,21,23,0.913043,246.473,181.081,115.296,69.1507,1,1
03143.jpg,1711275285193,PuReST,23,23,-1,21,23,0.913043,246.473,181.081,115.296,69.1507,1,1
03144.jpg,1711275285226,PuReST,20,20,-1,15,20,0.75,240.78,180.045,165.915,55.2587,0.84375,0.84375
03145.jpg,1711275285259,PuReST,22,22,-1,21,22,0.954545,243.308,179.944,97.5506,67.5534,1,1
03146.jpg,1711275285292,PuReST,21,21,-1,20,21,0.952381,242.755,180.075,112.021,64.4122,1,1
03147.jpg,1711275285325,PuReST,52,52,-1,40,52,0.769231,206.794,116.464,82.6526,145.129,0.571429,0.571429
03148.jpg,1711275285358,PuReST,48,48,-1,17,48,0.354167,229.688,145.659,82.8547,107.993,0.685714,0.685714
03149.jpg,1711275285391,PuReST,19,19,-1,14,19,0.736842,240.131,174.564,158.986,52.1342,1,1
03150.jpg,1711275285424,PuReST,19,19,-1,14,19,0.736842,240.131,174.564,158.986,52.1342,1,1
03151.jpg,1711275285457,PuReST,19,19,-1,13,19,0.684211,239.172,174.626,159.011,50.7082,0.9375,0.9375
03152.jpg,1711275285490,PuReST,17,17,-1,7,17,0.411765,237.79,180.314,143.008,39.3535,0.818182,0.818182
03153.jpg,1711275285523,PuReST,19,19,-1,13,19,0.684211,240.027,178.206,157.35,50.7082,0.969697,0.969697
03154.jpg,1711275285556,PuReST,19,19,-1,13,19,0.684211,240.027,178.206,157.35,50.7082,1,1
03155.jpg,1711275285589,PuReST,17,17,-1,10,17,0.588235,242.946,173.021,152.361,43.1272,0.96875,0.96875
03156.jpg,1711275285622,PuReST,16,16,-1,10,16,0.625,242.694,172.6,153.375,41.3863,0.941176,0.941176
03157.jpg,1711275285655,PuReST,16,16,-1,12,16,0.75,244.158,171.858,161.688,44.207,0.787879,0.787879
03158.jpg,1711275285688,PuReST,16,16,-1,12,16,0.75,244.158,171.858,161.688,44.207,0.787879,0.787879
03159.jpg,1711275285721,PuReST,15,15,-1,7,15,0.466667,245.791,168.978,148.78,35.7095,0.90625,0.90625
03160.jpg,1711275285754,PuReST,20,20,-1,13,20,0.65,262.466,164.269,115.438,52.421,0.848485,0.787879
03161.jpg,1711275285787,PuReST,20,20,-1,13,20,0.65,262.473,164.251,115.426,52.421,0.818182,0.818182
03162.jpg,1711275285820,PuReST,22,22,-1,15,22,0.681818,267.821,167.616,137.76,58.6407,1,1
03163.jpg,1711275285853,PuReST,20,20,-1,7,20,0.35,268.932,162.814,128.736,44.9062,0.764706,0.764706
03164.jpg,1711275285886,PuReST,31,31,-1,24,31,0.774194,251.734,102.771,36.4187,86.744,0.636364,0.636364
03165.jpg,1711275285919,PuReST,23,23,-1,12,23,0.521739,178.003,121.464,121.892,56.344,0.647059,0.647059
03166.jpg,1711275285952,PuReST,21,21,-1,7,21,0.333333,179.045,119.458,122.215,46.7755,0.735294,0.735294
03167.jpg,1711275285985,PuReST,17,17,-1,10,17,0.588235,266.136,164.814,117.978,43.1272,0.727273,0.727273
03168.jpg,1711275286018,PuReST,17,17,-1,9,17,0.529412,266.349,164.697,121.35,41.8131,0.727273,0.727273
03169.jpg,1711275286051,PuReST,22,22,-1,20,22,0.909091,261.974,169.986,98.5435,66.0108,0.676471,0.882353
03170.jpg,1711275286084,PuReST,19,19,-1,5,19,0.263158,266.409,163.35,124.403,40.9774,0,0
03171.jpg,1711275286117,PuReST,22,22,-1,12,22,0.545455,267.68,167.32,135,54.5684,0.823529,0.823529
03172.jpg,1711275286150,PuReST,16,16,-1,7,16,0.4375,266,165.5,123.185,37.5248,0.764706,0.764706
03173.jpg,1711275286183,PuReST,16,16,-1,7,16,0.4375,266,165.5,123.185,37.5248,0.764706,0.764706
03174.jpg,1711275286216,PuReST,21,21,-1,18,21,0.857143,248.774,172.101,117.112,61.3517,0.787879,0.787879
03175.jpg,1711275286249,PuReST,18,18,-1,10,18,0.555556,245.276,173.584,151.842,44.8845,0.848485,0.848485
03176.jpg,1711275286282,PuReST,18,18,-1,10,18,0.555556,245.276,173.584,151.842,44.8845,0.848485,0.848485
03177.jpg,1711275286315,PuReST,15,15,-1,9,15,0.6,253.923,172.627,160.234,38.2905,0.878788,0.878788
03178.jpg,1711275286348,PuReST,16,16,-1,8,16,0.5,254.1,171.5,154.33,38.7537,0.870968,0.870968
03179.jpg,1711275286381,PuReST,16,16,-1,9,16,0.5625,255.083,172.519,155.906,40.0434,0.90625,0.90625
03180.jpg,1711275286414,PuReST,17,17,-1,11,17,0.647059,245.881,174.354,167.056,44.4887,0.848485,0.848485
03181.jpg,1711275286447,PuReST,25,25,-1,12,25,0.48,250.09,177.427,131.95,59.9272,0.676471,0.676471
03182.jpg,1711275286480,PuReST,21,21,-1,19,21,0.904762,250.306,174.185,135.983,62.8711,0.818182,0.818182
03183.jpg,1711275286513,PuReST,23,23,-1,19,23,0.826087,251.336,174.937,144.683,66.1231,0.818182,0.818182
03184.jpg,1711275286546,PuReST,23,23,-1,18,23,0.782609,252.11,174.999,147.33,64.6423,0.852941,0.852941
03185.jpg,1711275286579,PuReST,22,22,-1,19,22,0.863636,253.686,175.454,138.924,64.4889,1,1
03186.jpg,1711275286612,PuReST,22,22,-1,19,22,0.863636,253.686,175.454,138.924,64.4889,1,1
03187.jpg,1711275286645,PuReST,19,19,-1,17,19,0.894737,261.419,183.705,65.9378,56.5923,0.941176,0.941176
03188.jpg,1711275286678,PuReST,22,22,-1,20,22,0.909091,262.257,187.855,116.719,66.0108,0.939394,0.939394
03189.jpg,1711275286711,PuReST,26,26,-1,20,26,0.769231,261.765,187.604,96.1018,72.5643,0.771429,0.771429
03190.jpg,1711275286744,PuReST,22,22,-1,20,22,0.909091,260.144,187.783,117.263,66.0108,0.941176,0.941176
03191.jpg,1711275286777,PuReST,21,21,-1,18,21,0.857143,264.412,188.615,162.538,61.3517,0.771429,0.771429
03192.jpg,1711275286810,PuReST,22,22,-1,15,22,0.681818,259.788,188.317,140.328,58.6407,0.90625,0.90625
03193.jpg,1711275286843,PuReST,21,21,-1,20,21,0.952381,258.444,185.781,121.352,64.4122,0.970588,0.970588
03194.jpg,1711275286876,PuReST,21,21,-1,20,21,0.952381,258.444,185.781,121.352,64.4122,0.970588,0.970588
03195.jpg,1711275286909,PuReST,20,20,-1,18,20,0.9,260.998,186.639,7.22095,59.7316,0.818182,0.818182
03196.jpg,1711275286942,PuReST,20,20,-1,18,20,0.9,260.998,186.639,7.22095,59.7316,0.818182,0.818182
03197.jpg,1711275286975,PuReST,20,20,-1,19,20,0.95,249.487,186.111,136.096,61.2711,0.705882,1
03198.jpg,1711275287008,PuReST,21,21,-1,18,21,0.857143,246.178,186.103,109.453,61.3517,1,1
03199.jpg,1711275287041,PuReST,17,17,-1,15,17,0.882353,237.763,188.26,17.4506,50.3146,0.969697,0.969697
03200.jpg,1711275287074,PuReST,21,21,-1,17,21,0.809524,238.515,188.693,105.835,59.8557,0.852941,0.852941
03201.jpg,1711275287107,PuReST,21,21,-1,17,21,0.809524,238.515,188.693,105.835,59.8557,0.852941,0.852941
03202.jpg,1711275287140,PuReST,20,20,-1,16,20,0.8,237.034,189.318,139.079,56.7233,0.971429,0.971429
03203.jpg,1711275287173,PuReST,18,18,-1,17,18,0.944444,236.458,189.429,114.295,54.9891,1,1
03204.jpg,1711275287206,PuReST,17,17,-1,17,17,1,235.837,189.117,60.4687,53.4071,1,1
03205.jpg,1711275287239,PuReST,22,22,-1,19,22,0.863636,246.153,185.989,147.716,64.4889,0.676471,1
03206.jpg,1711275287272,PuReST,22,22,-1,20,22,0.909091,246.495,185.857,153.063,66.0108,1,1
03207.jpg,1711275287305,PuReST,22,22,-1,20,22,0.909091,246.495,185.857,153.063,66.0108,1,1
03208.jpg,1711275287338,PuReST,29,29,-1,24,29,0.827586,218.901,139.374,40.2618,83.4375,0.583333,0.583333
03209.jpg,1711275287371,PuReST,22,22,-1,16,22,0.727273,214.42,142.924,123.187,60.0629,0.939394,0.939394
03210.jpg,1711275287404,PuReST,22,22,-1,16,22,0.727273,214.303,142.918,125.071,60.0629,0.971429,0.971429
03211.jpg,1711275287437,PuReST,35,35,-1,25,35,0.714286,233.532,185.783,6.00091,94.9034,0.342857,0.342857
03212.jpg,1711275287470,PuReST,20,20,-1,18,20,0.9,249.13,182.612,123.515,59.7316,1,1
03213.jpg,1711275287503,PuReST,20,20,-1,18,20,0.9,257.044,178.336,178.894,59.7316,1,1
03214.jpg,1711275287536,PuReST,20,20,-1,18,20,0.9,257.044,178.336,178.894,59.7316,1,1
03215.jpg,1711275287569,PuReST,20,20,-1,11,20,0.55,254.101,176.736,7.67265,49.7262,0.666667,0.666667
03216.jpg,1711275287602,PuReST,22,22,-1,11,22,0.5,262.388,175.954,140.117,53.2863,0.742857,0.742857
03217.jpg,1711275287635,PuReST,49,49,-1,17,49,0.346939,243.356,223.324,80.7222,109.858,0,0
03218.jpg,1711275287668,PuReST,37,37,-1,21,37,0.567568,148.524,220.043,63.4757,92.8478,0.294118,0.294118
03219.jpg,1711275287701,PuReST,43,43,-1,25,43,0.581395,266.422,170.09,48.7564,108.694,0.542857,0.542857
03220.jpg,1711275287734,PuReST,21,21,-1,19,21,0.904762,258.362,177.907,138.281,62.8711,1,1
03221.jpg,1711275287767,PuReST,21,21,-1,18,21,0.857143,257.516,177.648,165.029,61.3517,1,1
03222.jpg,1711275287800,PuReST,21,21,-1,20,21,0.952381,258.071,177.361,5.46131,64.4122,1,1
03223.jpg,1711275287833,PuReST,19,19,-1,17,19,0.894737,256.45,178.969,152.527,56.5923,1,1
03224.jpg,1711275287866,PuReST,20,20,-1,16,20,0.8,255.604,178.387,160.692,56.7233,1,1
03225.jpg,1711275287899,PuReST,20,20,-1,16,20,0.8,255.604,178.387,160.692,56.7233,1,1
03226.jpg,1711275287932,PuReST,19,19,-1,16,19,0.842105,255.118,179.215,148.073,55.0789,1,1
03227.jpg,1711275287965,PuReST,19,19,-1,16,19,0.842105,255.118,179.215,148.073,55.0789,1,1
03228.jpg,1711275287998,PuReST,22,22,-1,17,22,0.772727,254.827,178.244,161.734,61.5131,1,1
03229.jpg,1711275288031,PuReST,21,21,-1,17,21,0.809524,255.603,178.912,159.081,59.8557,1,1
03230.jpg,1711275288064,PuReST,21,21,-1,17,21,0.809524,255.169,178.809,152.971,59.8557,1,1
03231.jpg,1711275288097,PuReST,21,21,-1,19,21,0.904762,256.444,179.021,120.672,62.8711,1,1
03232.jpg,1711275288130,PuReST,20,20,-1,15,20,0.75,254.522,179.89,142.534,55.2587,0.96875,0.96875
03233.jpg,1711275288163,PuReST,21,21,-1,18,21,0.857143,254.545,179.357,155.089,61.3517,1,1
03234.jpg,1711275288196,PuReST,22,22,-1,16,22,0.727273,253.554,178.979,155.219,60.0629,1,1
03235.jpg,1711275288229,PuReST,23,23,-1,17,23,0.73913,253.751,178.707,158.301,63.1858,1,1
03236.jpg,1711275288262,PuReST,21,21,-1,15,21,0.714286,251.052,180.586,143.87,56.9421,1,1
03237.jpg,1711275288295,PuReST,21,21,-1,15,21,0.714286,251.052,180.586,143.87,56.9421,1,1
03238.jpg,1711275288328,PuReST,22,22,-1,17,22,0.772727,252.329,181,151.192,61.5131,1,1
03239.jpg,1711275288361,PuReST,22,22,-1,18,22,0.818182,252.856,180.57,140.674,62.989,1,1
03240.jpg,1711275288394,PuReST,23,23,-1,17,23,0.73913,253.565,181.477,145.999,63.1858,1,1
03241.jpg,1711275288427,PuReST,23,23,-1,17,23,0.73913,253.565,181.477,145.999,63.1858,1,1
03242.jpg,1711275288460,PuReST,23,23,-1,18,23,0.782609,253.717,181.344,145.971,64.6423,1,1
03243.jpg,1711275288493,PuReST,23,23,-1,17,23,0.73913,252.284,180.541,155.152,63.1858,1,1
03244.jpg,1711275288526,PuReST,22,22,-1,19,22,0.863636,254.198,177.366,148.849,64.4889,1,1
03245.jpg,1711275288559,PuReST,22,22,-1,19,22,0.863636,254.198,177.366,148.849,64.4889,1,1
03246.jpg,1711275288592,PuReST,22,22,-1,16,22,0.727273,252.126,177.265,151.793,60.0629,1,1
03247.jpg,1711275288625,PuReST,21,21,-1,17,21,0.809524,251.064,177.321,148.628,59.8557,1,1
03248.jpg,1711275288658,PuReST,22,22,-1,16,22,0.727273,247.828,176.211,138.27,60.0629,1,1
03249.jpg,1711275288691,PuReST,22,22,-1,16,22,0.727273,247.779,176.357,138.448,60.0629,1,1
03250.jpg,1711275288724,PuReST,23,23,-1,18,23,0.782609,245.871,173.186,140.255,64.6423,0.970588,0.970588
03251.jpg,1711275288757,PuReST,18,18,-1,13,18,0.722222,240.27,169.464,155.979,49.0119,0.878788,0.878788
03252.jpg,1711275288790,PuReST,18,18,-1,11,18,0.611111,239.254,169.632,153.355,46.2191,0.909091,0.909091
03253.jpg,1711275288823,PuReST,19,19,-1,16,19,0.842105,238.823,161.985,103.274,55.0789,0.852941,0.852941
03254.jpg,1711275288856,PuReST,20,20,-1,17,20,0.85,236.556,153.58,90.9118,58.215,1,1
03255.jpg,1711275288889,PuReST,20,20,-1,17,20,0.85,236.594,153.444,103.215,58.215,1,1
03256.jpg,1711275288922,PuReST,21,21,-1,17,21,0.809524,234.599,150.834,112.091,59.8557,1,1
03257.jpg,1711275288955,PuReST,20,20,-1,17,20,0.85,234.879,151.013,107.78,58.215,1,1
03258.jpg,1711275288988,PuReST,20,20,-1,17,20,0.85,234.856,150.979,109.155,58.215,1,1
03259.jpg,1711275289021,PuReST,20,20,-1,17,20,0.85,235.584,151.45,108.193,58.215,1,1
03260.jpg,1711275289054,PuReST,20,20,-1,17,20,0.85,235.605,151.401,108.692,58.215,1,1
03261.jpg,1711275289087,PuReST,20,20,-1,17,20,0.85,235.982,151.405,102.898,58.215,1,1
03262.jpg,1711275289120,PuReST,20,20,-1,17,20,0.85,236.296,151.484,105.397,58.215,1,1
03263.jpg,1711275289153,PuReST,20,20,-1,17,20,0.85,236.294,151.503,105.668,58.215,1,1
03264.jpg,1711275289186,PuReST,20,20,-1,17,20,0.85,236.243,152.032,102.519,58.215,1,1
03265.jpg,1711275289219,PuReST,20,20,-1,18,20,0.9,236.021,152.565,101.814,59.7316,1,1
03266.jpg,1711275289252,PuReST,20,20,-1,17,20,0.85,236.075,152.574,98.9693,58.215,1,1
03267.jpg,1711275289285,PuReST,20,20,-1,17,20,0.85,235.732,153.436,97.9315,58.215,1,1
03268.jpg,1711275289318,PuReST,20,20,-1,17,20,0.85,235.56,153.515,92.7198,58.215,1,1
03269.jpg,1711275289351,PuReST,21,21,-1,18,21,0.857143,235.645,153.214,97.417,61.3517,1,1
03270.jpg,1711275289384,PuReST,20,20,-1,18,20,0.9,235.59,153.178,97.1105,59.7316,1,1
03271.jpg,1711275289417,PuReST,20,20,-1,18,20,0.9,235.206,152.3,99.2264,59.7316,1,1
03272.jpg,1711275289450,PuReST,20,20,-1,18,20,0.9,235.117,152.283,97.7765,59.7316,1,1
03273.jpg,1711275289483,PuReST,21,21,-1,18,21,0.857143,233.796,151.104,87.8501,61.3517,1,1
03274.jpg,1711275289516,PuReST,21,21,-1,18,21,0.857143,233.766,151.113,88.722,61.3517,1,1
03275.jpg,1711275289549,PuReST,21,21,-1,18,21,0.857143,232.555,151.435,93.8984,61.3517,1,1
03276.jpg,1711275289582,PuReST,21,21,-1,18,21,0.857143,232.494,151.436,89.8454,61.3517,1,1
03277.jpg,1711275289615,PuReST,21,21,-1,19,21,0.904762,232.528,152.164,91.5127,62.8711,1,1
03278.jpg,1711275289648,PuReST,21,21,-1,18,21,0.857143,232.483,152.065,89.6121,61.3517,1,1
03279.jpg,1711275289681,PuReST,21,21,-1,18,21,0.857143,232.483,152.065,89.6121,61.3517,1,1
03280.jpg,1711275289714,PuReST,22,22,-1,19,22,0.863636,231.175,150.506,105.839,64.4889,0.882353,0.882353
03281.jpg,1711275289747,PuReST,35,35,-1,24,35,0.685714,168.353,226.953,9.33771,93.4841,0,0
03282.jpg,1711275289780,PuReST,20,20,-1,13,20,0.65,234.218,158.651,153.901,52.421,0.823529,0.823529
03283.jpg,1711275289813,PuReST,22,22,-1,12,22,0.545455,235.868,159.831,89.3413,54.5684,0.9375,0.9375
03284.jpg,1711275289846,PuReST,23,23,-1,12,23,0.521739,235.711,159.942,91.5308,56.344,0.90625,0.90625
03285.jpg,1711275289879,PuReST,41,41,-1,11,41,0.268293,156.156,203.794,44.8487,88.6257,0.0555556,0.0555556
03286.jpg,1711275289912,PuReST,24,24,-1,21,24,0.875,246.049,182.167,141.502,70.7644,1,1
03287.jpg,1711275289945,PuReST,23,23,-1,21,23,0.913043,245.547,181.857,145.932,69.1507,1,1
03288.jpg,1711275289978,PuReST,25,25,-1,22,25,0.88,244.34,182.198,158.293,73.9026,1,1
03289.jpg,1711275290011,PuReST,24,24,-1,22,24,0.916667,244.188,181.996,164.103,72.2908,1,1
03290.jpg,1711275290044,PuReST,25,25,-1,22,25,0.88,244.776,182.596,156.027,73.9026,1,1
03291.jpg,1711275290077,PuReST,24,24,-1,21,24,0.875,244.483,182.208,129.34,70.7644,1,1
03292.jpg,1711275290110,PuReST,23,23,-1,21,23,0.913043,244.375,182.723,129.105,69.1507,1,1
03293.jpg,1711275290143,PuReST,23,23,-1,21,23,0.913043,244.306,182.948,125.018,69.1507,1,1
03294.jpg,1711275290176,PuReST,23,23,-1,21,23,0.913043,244.306,182.948,125.018,69.1507,1,1
03295.jpg,1711275290209,PuReST,20,20,-1,14,20,0.7,257.425,202.551,41.1988,53.8237,0.757576,0.757576
03296.jpg,1711275290242,PuReST,19,19,-1,14,19,0.736842,257.489,202.597,41.1842,52.1342,0.735294,0.735294
03297.jpg,1711275290275,PuReST,19,19,-1,18,19,0.947368,254.273,204.812,22.5,58.1301,0.939394,0.939394
03298.jpg,1711275290308,PuReST,19,19,-1,17,19,0.894737,253.241,205.3,8.21967,56.5923,0.848485,0.848485
03299.jpg,1711275290341,PuReST,19,19,-1,16,19,0.842105,251.562,204.719,49.0478,55.0789,0.794118,0.794118
03300.jpg,1711275290374,PuReST,17,17,-1,8,17,0.470588,227.79,230.292,76.4525,40.5527,0.28125,0.28125
03301.jpg,1711275290407,PuReST,17,17,-1,12,17,0.705882,226.214,228.464,91.7147,45.8923,0.21875,0.21875
03302.jpg,1711275290440,PuReST,29,29,-1,15,29,0.517241,170.198,127.396,160.143,70.8755,0.0285714,0.0285714
03303.jpg,1711275290473,PuReST,29,29,-1,17,29,0.586207,171.471,127.859,155.081,73.4912,0,0
03304.jpg,1711275290506,PuReST,24,24,-1,22,24,0.916667,246.58,213.518,130.76,72.2908,1,1
03305.jpg,1711275290539,PuReST,25,25,-1,23,25,0.92,244.971,214.269,147.913,75.431,1,1
03306.jpg,1711275290572,PuReST,24,24,-1,21,24,0.875,244.098,214.369,162.25,70.7644,0.909091,0.909091
03307.jpg,1711275290605,PuReST,24,24,-1,22,24,0.916667,243.381,214.236,152.078,72.2908,1,1
03308.jpg,1711275290638,PuReST,25,25,-1,22,25,0.88,243.099,214.067,154.651,73.9026,1,1
03309.jpg,1711275290671,PuReST,25,25,-1,22,25,0.88,242.857,214.054,152.962,73.9026,1,1
03310.jpg,1711275290704,PuReST,24,24,-1,22,24,0.916667,242.757,214.381,143.005,72.2908,1,1
03311.jpg,1711275290737,PuReST,25,25,-1,22,25,0.88,241.599,213.052,146.254,73.9026,1,1
03312.jpg,1711275290770,PuReST,25,25,-1,22,25,0.88,241.352,213.383,155.519,73.9026,1,1
03313.jpg,1711275290803,PuReST,25,25,-1,23,25,0.92,239.6,210.941,155.974,75.431,1,1
03314.jpg,1711275290836,PuReST,24,24,-1,23,24,0.958333,239.678,210.999,154.12,73.8358,1,1
03315.jpg,1711275290869,PuReST,24,24,-1,23,24,0.958333,239.55,206.383,176.829,73.8358,1,1
03316.jpg,1711275290902,PuReST,19,19,-1,11,19,0.578947,236.526,185.968,30.53,47.9654,0.875,0.875
03317.jpg,1711275290935,PuReST,20,20,-1,12,20,0.6,236.678,186.129,23.3662,51.054,0.852941,0.852941
03318.jpg,1711275290968,PuReST,21,21,-1,7,21,0.333333,212.591,149.719,132.108,46.7755,0.558824,0.558824
03319.jpg,1711275291001,PuReST,25,25,-1,18,25,0.72,248.229,175.959,143.667,67.9925,0.818182,0.818182
03320.jpg,1711275291034,PuReST,24,24,-1,20,24,0.833333,248.515,166.334,151.297,69.2579,0.771429,0.771429
03321.jpg,1711275291067,PuReST,35,35,-1,32,35,0.914286,217.095,116.127,161.609,105.296,0.470588,0.470588
03322.jpg,1711275291100,PuReST,22,22,-1,11,22,0.5,256.722,161.733,137.085,53.2863,0.757576,0.757576
03323.jpg,1711275291133,PuReST,25,25,-1,20,25,0.8,253.359,163.889,127.031,70.9042,0.828571,0.828571
03324.jpg,1711275291166,PuReST,33,33,-1,12,33,0.363636,263.442,107.09,13.6731,74.5881,0.514286,0.514286
03325.jpg,1711275291199,PuReST,49,49,-1,14,49,0.285714,95.1006,180.903,82.1242,106.749,0.0285714,0.0285714
03326.jpg,1711275291232,PuReST,27,27,-1,9,27,0.333333,135.507,223.213,17.4679,60.14,0.0588235,0.0588235
03327.jpg,1711275291265,PuReST,27,27,-1,8,27,0.296296,135.068,222.754,20.3029,59.1058,0.117647,0.117647
03328.jpg,1711275291298,PuReST,35,35,-1,10,35,0.285714,207.686,98.1056,150.529,76.2495,0.848485,0.848485
03329.jpg,1711275291331,PuReST,31,31,-1,12,31,0.387097,260.371,107.883,16.106,70.8823,0.514286,0.514286
03330.jpg,1711275291364,PuReST,9,9,-1,2,9,0.222222,115.907,225.934,7.98028,19.0747,0,0
03331.jpg,1711275291397,PuReST,40,40,-1,16,40,0.4,186.634,150.975,63.9616,92.0513,0.030303,0.030303
03332.jpg,1711275291430,PuReST,-1,-1,-1,-1,-1,1,67,63,-1,-1,-1,-1
03333.jpg,1711275291463,PuReST,18,18,-1,6,18,0.333333,142.894,221.352,23.7061,40.0933,0,0
03334.jpg,1711275291496,PuReST,29,29,-1,12,29,0.413793,136.972,219.967,20.0098,67.2011,0,0
03335.jpg,1711275291529,PuReST,20,20,-1,16,20,0.8,245.034,164.029,118.192,56.7233,0.914286,0.914286
03336.jpg,1711275291562,PuReST,18,18,-1,15,18,0.833333,242.809,164.085,142.919,51.9434,0.970588,0.970588
03337.jpg,1711275291595,PuReST,18,18,-1,15,18,0.833333,242.809,164.085,142.919,51.9434,0.970588,0.970588
03338.jpg,1711275291628,PuReST,20,20,-1,17,20,0.85,244.097,164.9,112.888,58.215,0.911765,0.911765
03339.jpg,1711275291661,PuReST,20,20,-1,17,20,0.85,244.115,163.863,112.689,58.215,0.911765,0.911765
03340.jpg,1711275291694,PuReST,20,20,-1,17,20,0.85,244.115,163.863,112.689,58.215,0.911765,0.911765
03341.jpg,1711275291727,PuReST,21,21,-1,18,21,0.857143,243.347,163.774,120.961,61.3517,0.852941,0.852941
03342.jpg,1711275291760,PuReST,21,21,-1,18,21,0.857143,243.347,163.774,120.961,61.3517,0.852941,0.852941
03343.jpg,1711275291793,PuReST,21,21,-1,17,21,0.809524,243.204,163.856,114.448,59.8557,0.875,0.875
03344.jpg,1711275291826,PuReST,21,21,-1,17,21,0.809524,242.209,163.969,114.944,59.8557,0.875,0.875
03345.jpg,1711275291859,PuReST,21,21,-1,17,21,0.809524,242.209,163.969,114.944,59.8557,0.875,0.875
03346.jpg,1711275291892,PuReST,26,26,-1,18,26,0.692308,243.564,165.171,117.276,69.6874,0.857143,0.857143
03347.jpg,1711275291925,PuReST,26,26,-1,18,26,0.692308,243.564,165.171,117.276,69.6874,0.828571,0.828571
03348.jpg,1711275291958,PuReST,22,22,-1,16,22,0.727273,241.203,164.752,126.578,60.0629,0.878788,0.878788
03349.jpg,1711275291991,PuReST,21,21,-1,18,21,0.857143,241.22,164.312,119.692,61.3517,0.885714,0.885714
03350.jpg,1711275292024,PuReST,21,21,-1,18,21,0.857143,241.166,164.266,119.084,61.3517,0.885714,0.885714
03351.jpg,1711275292057,PuReST,21,21,-1,18,21,0.857143,240.967,164.329,117.657,61.3517,0.852941,0.852941
03352.jpg,1711275292090,PuReST,21,21,-1,18,21,0.857143,241.38,165.021,125.02,61.3517,0.878788,0.878788
03353.jpg,1711275292123,PuReST,21,21,-1,18,21,0.857143,241.38,165.021,125.02,61.3517,0.878788,0.878788
03354.jpg,1711275292156,PuReST,21,21,-1,18,21,0.857143,241.38,165.021,125.02,61.3517,0.878788,0.878788
03355.jpg,1711275292189,PuReST,20,20,-1,18,20,0.9,241.169,164.636,111.651,59.7316,0.878788,0.878788
03356.jpg,1711275292222,PuReST,20,20,-1,18,20,0.9,241.176,164.816,123.09,59.7316,0.882353,0.882353
