filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
03053.jpg,1719862784757,PuReST,34,-1,-1,31,34,0.911765,200.425,179.618,0.530868,102.156,1,1
03054.jpg,1719862784790,PuReST,34,-1,-1,31,34,0.911765,200.425,179.618,0.530868,102.156,1,1
03055.jpg,1719862784823,PuReST,34,-1,-1,31,34,0.911765,200.425,179.618,0.530868,102.156,1,1
03056.jpg,1719862784856,PuReST,34,-1,-1,30,34,0.882353,201.088,177.99,170.613,100.629,1,1
03057.jpg,1719862784889,PuReST,34,-1,-1,30,34,0.882353,201.088,177.99,170.613,100.629,1,1
03058.jpg,1719862784922,PuReST,34,-1,-1,30,34,0.882353,201.088,177.99,170.613,100.629,1,1
03059.jpg,1719862784955,PuReST,47,-1,-1,36,47,0.765957,196.532,183.596,26.3599,130.949,0.705882,0.705882
03060.jpg,1719862784988,PuReST,33,-1,-1,31,33,0.939394,200.175,177.372,156.862,100.556,1,1
03061.jpg,1719862785021,PuReST,34,-1,-1,32,34,0.941176,200.209,177.778,3.15787,103.696,1,1
03062.jpg,1719862785054,PuReST,40,-1,-1,32,40,0.8,199.56,180.854,16.0547,113.447,0.742857,0.742857
03063.jpg,1719862785087,PuReST,31,-1,-1,26,31,0.83871,203.023,175.698,146.699,89.7077,0.787879,0.787879
03064.jpg,1719862785120,PuReST,33,-1,-1,30,33,0.909091,201.766,177.426,167.925,99.0163,1,1
03065.jpg,1719862785153,PuReST,33,-1,-1,32,33,0.969697,200.774,177.536,171.938,102.108,1,1
03066.jpg,1719862785186,PuReST,33,-1,-1,33,33,1,200.533,177.617,177.753,103.673,1,1
03067.jpg,1719862785219,PuReST,33,-1,-1,29,33,0.878788,201.872,177.426,167.931,97.4907,1,1
03068.jpg,1719862785252,PuReST,33,-1,-1,30,33,0.909091,201.413,177.064,152.134,99.0163,1,1
03069.jpg,1719862785285,PuReST,35,-1,-1,33,35,0.942857,200.016,178.302,22.5985,106.837,0.971429,0.971429
03070.jpg,1719862785318,PuReST,36,-1,-1,33,36,0.916667,199.752,178.832,24.5786,108.436,0.888889,0.888889
03071.jpg,1719862785351,PuReST,33,-1,-1,30,33,0.909091,201.679,177.281,169.969,99.0163,1,1
03072.jpg,1719862785384,PuReST,35,-1,-1,31,35,0.885714,201.258,178.057,2.37345,103.768,1,1
03073.jpg,1719862785417,PuReST,37,-1,-1,33,37,0.891892,200.266,178.196,22.9353,110.046,0.970588,0.970588
03074.jpg,1719862785450,PuReST,33,-1,-1,32,33,0.969697,201.345,177.018,166.406,102.108,1,1
03075.jpg,1719862785483,PuReST,34,-1,-1,32,34,0.941176,201.187,177.505,177.699,103.696,1,1
03076.jpg,1719862785516,PuReST,38,-1,-1,33,38,0.868421,199.77,179.318,21.4823,111.665,0.771429,0.771429
03077.jpg,1719862785549,PuReST,38,-1,-1,33,38,0.868421,200.236,179.452,21.8196,111.665,0.771429,0.771429
03078.jpg,1719862785582,PuReST,34,-1,-1,30,34,0.882353,201.88,176.493,169.472,100.629,1,1
03079.jpg,1719862785615,PuReST,35,-1,-1,32,35,0.914286,200.884,177.27,20.7432,105.296,1,1
03080.jpg,1719862785648,PuReST,35,-1,-1,32,35,0.914286,200.884,177.27,20.7432,105.296,1,1
03081.jpg,1719862785681,PuReST,35,-1,-1,32,35,0.914286,200.884,177.27,20.7432,105.296,1,1
03082.jpg,1719862785714,PuReST,40,-1,-1,33,40,0.825,199.622,179.505,30.2791,114.932,0.666667,0.666667
03083.jpg,1719862785747,PuReST,34,-1,-1,30,34,0.882353,202.587,177.458,171.885,100.629,1,1
03084.jpg,1719862785780,PuReST,33,-1,-1,31,33,0.939394,201.801,176.745,133.964,100.556,1,1
03085.jpg,1719862785813,PuReST,33,-1,-1,31,33,0.939394,201.869,176.713,137.724,100.556,1,1
03086.jpg,1719862785846,PuReST,34,-1,-1,32,34,0.941176,201.197,177.781,16.4007,103.696,1,1
03087.jpg,1719862785879,PuReST,34,-1,-1,31,34,0.911765,202.04,177.334,177.455,102.156,1,1
03088.jpg,1719862785912,PuReST,33,-1,-1,31,33,0.939394,201.804,177.285,0.83362,100.556,1,1
03089.jpg,1719862785945,PuReST,33,-1,-1,30,33,0.909091,202.033,177.048,174.195,99.0163,1,1
03090.jpg,1719862785978,PuReST,33,-1,-1,31,33,0.939394,202.05,177.018,0.726784,100.556,1,1
03091.jpg,1719862786011,PuReST,32,-1,-1,31,32,0.96875,202.155,176.341,168.364,98.9664,1,1
03092.jpg,1719862786044,PuReST,33,-1,-1,30,33,0.909091,202.252,176.433,0.998628,99.0163,1,1
03093.jpg,1719862786077,PuReST,31,-1,-1,31,31,1,203.342,174.216,156.735,97.3894,1,1
03094.jpg,1719862786110,PuReST,31,-1,-1,31,31,1,203.195,174.313,20.7337,97.3894,1,1
03095.jpg,1719862786143,PuReST,31,-1,-1,30,31,0.967742,203.439,174.042,163.815,95.825,1,1
03096.jpg,1719862786176,PuReST,32,-1,-1,27,32,0.84375,211.119,159.022,98.6953,92.8435,0.852941,1
03097.jpg,1719862786209,PuReST,31,-1,-1,27,31,0.870968,215.177,148.667,98.9759,91.2145,0.942857,0.942857
03098.jpg,1719862786242,PuReST,32,-1,-1,27,32,0.84375,221.507,145.483,99.7281,92.8435,0.882353,0.882353
03099.jpg,1719862786275,PuReST,32,-1,-1,27,32,0.84375,221.409,145.555,101.847,92.8435,0.911765,0.911765
03100.jpg,1719862786308,PuReST,33,-1,-1,27,33,0.818182,221.36,145.585,96.3263,94.4835,0.914286,0.914286
03101.jpg,1719862786341,PuReST,32,-1,-1,27,32,0.84375,221.369,145.659,96.8357,92.8435,0.914286,0.914286
03102.jpg,1719862786374,PuReST,38,-1,-1,26,38,0.684211,223.002,144.817,85.5328,101.416,0.942857,0.942857
03103.jpg,1719862786407,PuReST,31,-1,-1,27,31,0.870968,220.489,145.64,96.5141,91.2145,0.914286,0.914286
03104.jpg,1719862786440,PuReST,34,-1,-1,27,34,0.794118,221.758,145.45,89.9661,96.1343,0.969697,0.969697
03105.jpg,1719862786473,PuReST,35,-1,-1,27,35,0.771429,222.083,145.39,89.3803,97.7952,1,1
03106.jpg,1719862786506,PuReST,35,-1,-1,27,35,0.771429,222.085,145.39,89.5109,97.7952,1,1
03107.jpg,1719862786539,PuReST,35,-1,-1,28,35,0.8,222.088,145.137,90.9434,99.2658,1,1
03108.jpg,1719862786572,PuReST,35,-1,-1,28,35,0.8,221.925,145.163,90.0495,99.2658,1,1
03109.jpg,1719862786605,PuReST,35,-1,-1,28,35,0.8,221.842,145.252,88.3376,99.2658,0.941176,0.941176
03110.jpg,1719862786638,PuReST,36,-1,-1,28,36,0.777778,221.554,145.435,88.2743,100.924,1,1
03111.jpg,1719862786671,PuReST,36,-1,-1,28,36,0.777778,220.846,145.883,90.6694,100.924,0.96875,0.96875
03112.jpg,1719862786704,PuReST,36,-1,-1,29,36,0.805556,220.228,146.612,90.1521,102.398,0.9375,0.9375
03113.jpg,1719862786737,PuReST,36,-1,-1,29,36,0.805556,220.373,146.68,92.3146,102.398,0.941176,0.941176
03114.jpg,1719862786770,PuReST,36,-1,-1,29,36,0.805556,220.63,146.757,91.5266,102.398,0.970588,0.970588
03115.jpg,1719862786803,PuReST,36,-1,-1,29,36,0.805556,220.78,147.4,93.3923,102.398,0.944444,0.944444
03116.jpg,1719862786836,PuReST,36,-1,-1,29,36,0.805556,220.78,147.4,93.3923,102.398,0.944444,0.944444
03117.jpg,1719862786869,PuReST,36,-1,-1,29,36,0.805556,220.735,147.342,92.5819,102.398,0.941176,0.941176
03118.jpg,1719862786902,PuReST,36,-1,-1,30,36,0.833333,220.815,147.377,91.9755,103.887,0.969697,0.969697
03119.jpg,1719862786935,PuReST,36,-1,-1,30,36,0.833333,220.634,147.462,92.8096,103.887,0.970588,0.970588
03120.jpg,1719862786968,PuReST,36,-1,-1,27,36,0.75,221.922,147.018,104.691,99.4657,1,1
03121.jpg,1719862787001,PuReST,36,-1,-1,30,36,0.833333,220.889,148.967,90.1245,103.887,0.96875,0.96875
03122.jpg,1719862787034,PuReST,37,-1,-1,30,37,0.810811,221.318,148.929,93.1094,105.531,1,1
03123.jpg,1719862787067,PuReST,37,-1,-1,30,37,0.810811,221.274,149.009,92.9524,105.531,1,1
03124.jpg,1719862787100,PuReST,37,-1,-1,30,37,0.810811,221.405,147.935,93.6211,105.531,1,1
03125.jpg,1719862787133,PuReST,37,-1,-1,31,37,0.837838,221.142,148.26,88.6261,107.022,1,1
03126.jpg,1719862787166,PuReST,37,-1,-1,30,37,0.810811,221.077,149.511,89.5229,105.531,1,1
03127.jpg,1719862787199,PuReST,36,-1,-1,30,36,0.833333,221.026,149.643,92.6511,103.887,0.971429,0.971429
03128.jpg,1719862787232,PuReST,37,-1,-1,30,37,0.810811,221.054,149.95,93.6625,105.531,1,1
03129.jpg,1719862787265,PuReST,37,-1,-1,30,37,0.810811,221.068,150.053,93.3867,105.531,1,1
03130.jpg,1719862787298,PuReST,35,-1,-1,31,35,0.885714,214.865,153.858,91.2533,103.768,0.875,0.875
03131.jpg,1719862787331,PuReST,37,-1,-1,32,37,0.864865,208.141,162.73,66.684,108.527,1,1
03132.jpg,1719862787364,PuReST,41,-1,-1,35,41,0.853659,209.555,160.342,51.9707,119.567,0.75,0.75
03133.jpg,1719862787397,PuReST,36,-1,-1,35,36,0.972222,206.515,163.212,71.079,111.532,1,1
03134.jpg,1719862787430,PuReST,35,-1,-1,34,35,0.971429,206.765,165.62,68.6152,108.391,1,1
03135.jpg,1719862787463,PuReST,72,-1,-1,42,72,0.583333,213.567,149.828,26.2933,182.185,0.705882,0.705882
03136.jpg,1719862787496,PuReST,88,-1,-1,41,88,0.465909,204.222,181.179,76.7076,209.414,0.914286,0.888889
03137.jpg,1719862787529,PuReST,33,-1,-1,18,33,0.545455,175.086,192.943,130.269,81.8526,0.69697,0.666667
03138.jpg,1719862787562,PuReST,42,-1,-1,26,42,0.619048,197.211,226.705,112.867,108.298,0,0
03139.jpg,1719862787595,PuReST,7,-1,-1,2,7,0.285714,163.125,153.502,0,15.2499,0,0
03140.jpg,1719862787628,PuReST,14,-1,-1,3,14,0.214286,153.198,203.861,135.556,29.5759,0,0
03141.jpg,1719862787661,PuReST,35,-1,-1,21,35,0.6,153.109,152.718,103.413,89.3445,0.571429,0.571429
03142.jpg,1719862787694,PuReST,51,-1,-1,34,51,0.666667,171.777,230.187,96.3371,134.856,0,0
03143.jpg,1719862787727,PuReST,15,-1,-1,6,15,0.4,242.003,219.515,57.159,34.5192,0,0
03144.jpg,1719862787760,PuReST,17,-1,-1,10,17,0.588235,175.646,221.817,176.83,43.1272,0,0
03145.jpg,1719862787793,PuReST,66,-1,-1,51,66,0.772727,193.045,169.085,41.7288,184.539,0.611111,0.611111
03146.jpg,1719862787826,PuReST,29,-1,-1,10,29,0.344828,160.944,140.724,71.4018,64.9516,0.727273,0.6
03147.jpg,1719862787859,PuReST,75,-1,-1,31,75,0.413333,209.251,154.481,93.9099,173.756,0.628571,0.628571
03148.jpg,1719862787892,PuReST,34,-1,-1,16,34,0.470588,273.634,168.213,139.192,81.1055,0.176471,0.176471
03149.jpg,1719862787925,PuReST,49,-1,-1,26,49,0.530612,158.42,189.329,70.3647,120.596,0.142857,0.114286
03150.jpg,1719862787958,PuReST,52,-1,-1,21,52,0.403846,187.565,208.869,44.4902,119.897,0.147059,0.147059
03151.jpg,1719862787991,PuReST,24,-1,-1,16,24,0.666667,177.464,218.345,34.5292,63.4618,0.0294118,0.0294118
03152.jpg,1719862788024,PuReST,21,-1,-1,13,21,0.619048,217.601,216.181,120.571,54.1488,0,0
03153.jpg,1719862788057,PuReST,5,-1,-1,1,5,0.2,135.517,190.659,172.06,10.5028,0,0
03154.jpg,1719862788090,PuReST,33,-1,-1,18,33,0.545455,179.952,213.895,36.4996,81.8526,0,0
03155.jpg,1719862788123,PuReST,33,-1,-1,31,33,0.939394,201.042,169.484,87.466,100.556,0.885714,0.885714
03156.jpg,1719862788156,PuReST,36,-1,-1,36,36,1,201.166,171.934,118.844,113.097,1,1
03157.jpg,1719862788189,PuReST,32,-1,-1,19,32,0.59375,277.384,136.403,78.2704,81.4172,0.0588235,0.0588235
03158.jpg,1719862788222,PuReST,17,-1,-1,14,17,0.823529,159.304,225.878,68.5205,48.8088,0.147059,0.147059
03159.jpg,1719862788255,PuReST,28,-1,-1,17,28,0.607143,148.86,221.844,11.1593,71.7457,0,0
03160.jpg,1719862788288,PuReST,82,-1,-1,35,82,0.426829,175.324,115.408,60.0468,191.274,0.861111,0.861111
03161.jpg,1719862788321,PuReST,22,-1,-1,8,22,0.363636,106.345,236.946,122.501,49.7254,0,0
03162.jpg,1719862788354,PuReST,44,-1,-1,36,44,0.818182,196.47,173.843,61.0581,125.978,0.666667,0.666667
03163.jpg,1719862788387,PuReST,29,-1,-1,18,29,0.62069,202.933,164.067,110.154,74.8419,0.647059,0.647059
03164.jpg,1719862788420,PuReST,35,-1,-1,34,35,0.971429,199.388,170.322,77.1025,108.391,0.942857,1
03165.jpg,1719862788453,PuReST,35,-1,-1,34,35,0.971429,199.388,170.322,77.1025,108.391,1,1
03166.jpg,1719862788486,PuReST,35,-1,-1,32,35,0.914286,201.16,170.826,157.523,105.296,1,1
03167.jpg,1719862788519,PuReST,34,-1,-1,33,34,0.970588,200.284,170.611,158.565,105.249,1,1
03168.jpg,1719862788552,PuReST,36,-1,-1,34,36,0.944444,199.161,169.648,100.569,109.978,1,1
03169.jpg,1719862788585,PuReST,36,-1,-1,34,36,0.944444,199.203,169.644,102.392,109.978,1,1
03170.jpg,1719862788618,PuReST,36,-1,-1,34,36,0.944444,199.209,169.673,103.187,109.978,1,1
03171.jpg,1719862788651,PuReST,46,-1,-1,33,46,0.717391,196.409,174.107,55.6403,124.934,0.638889,0.611111
03172.jpg,1719862788684,PuReST,46,-1,-1,33,46,0.717391,196.409,174.107,55.6403,124.934,0.638889,0.611111
03173.jpg,1719862788717,PuReST,34,-1,-1,32,34,0.941176,201.889,168.444,108.897,103.696,1,1
03174.jpg,1719862788750,PuReST,46,-1,-1,26,46,0.565217,202.564,168.88,73.5059,115.29,0.757576,0.757576
03175.jpg,1719862788783,PuReST,71,-1,-1,49,71,0.690141,205.583,168.255,178.568,190.083,0.694444,0.694444
03176.jpg,1719862788816,PuReST,104,-1,-1,60,104,0.576923,198.463,171.054,102.296,262.267,0.676471,0.617647
03177.jpg,1719862788849,PuReST,136,-1,-1,66,136,0.485294,176.856,172.602,86.802,326.899,0.685714,0.722222
03178.jpg,1719862788882,PuReST,59,-1,-1,37,59,0.627119,213.507,173.8,108.69,152.783,0.818182,0.771429
03179.jpg,1719862788915,PuReST,66,-1,-1,36,66,0.545455,219.005,163.91,91.6731,163.705,0.882353,0.878788
03180.jpg,1719862788948,PuReST,67,-1,-1,25,67,0.373134,215.621,156.089,96.9566,152.144,0.694444,0.722222
03181.jpg,1719862788981,PuReST,57,-1,-1,21,57,0.368421,126.225,225.893,62.2404,129.136,0.114286,0.114286
03182.jpg,1719862789014,PuReST,20,-1,-1,9,20,0.45,108.633,237.536,121.288,47.2066,0,0
03183.jpg,1719862789047,PuReST,55,-1,-1,27,55,0.490909,130.346,224.835,69.7456,132.588,0.117647,0.117647
03184.jpg,1719862789080,PuReST,31,-1,-1,17,31,0.548387,153.676,224.067,18.9126,77.0104,0,0
03185.jpg,1719862789113,PuReST,31,-1,-1,19,31,0.612903,154.339,224.577,15.7634,79.6749,0,0
03186.jpg,1719862789146,PuReST,33,-1,-1,24,33,0.727273,156.101,226.545,8.03433,90.0943,0,0
03187.jpg,1719862789179,PuReST,18,-1,-1,8,18,0.444444,287.825,147.081,124.401,42.3653,0.151515,0.151515
03188.jpg,1719862789212,PuReST,67,-1,-1,45,67,0.671642,139.569,235.184,98.5758,177.63,0,0
03189.jpg,1719862789245,PuReST,30,-1,-1,20,30,0.666667,155.099,224.714,22.4271,79.3272,0,0
03190.jpg,1719862789278,PuReST,59,-1,-1,49,59,0.830508,192.131,174.028,130.441,170.01,0.5,0.5
00000.jpg,1719862789311,PuReST,46,-1,-1,30,46,0.652174,127.815,227.866,69.4808,120.707,0.0588235,0.0588235
00001.jpg,1719862789344,PuReST,81,-1,-1,56,81,0.691358,205.14,151.616,15.3367,216.994,0.485714,0.485714
00002.jpg,1719862789377,PuReST,101,-1,-1,84,101,0.831683,209.063,134.159,97.6487,291.211,0.888889,0.916667
00003.jpg,1719862789410,PuReST,90,-1,-1,58,90,0.644444,210.615,121.25,97.0228,235.203,0.885714,0.914286
00004.jpg,1719862789443,PuReST,49,-1,-1,38,49,0.77551,217.02,128.693,86.5048,137.206,0.914286,0.888889
00005.jpg,1719862789476,PuReST,48,-1,-1,44,48,0.916667,216.014,132.493,55.1203,144.582,0.972222,0.972222
00006.jpg,1719862789509,PuReST,48,-1,-1,45,48,0.9375,216.221,132.621,54.8207,146.122,0.944444,0.944444
00007.jpg,1719862789542,PuReST,48,-1,-1,46,48,0.958333,216.396,132.389,50.1824,147.672,0.970588,0.970588
00008.jpg,1719862789575,PuReST,49,-1,-1,46,49,0.938776,215.879,132.78,55.3129,149.263,0.944444,0.944444
00009.jpg,1719862789608,PuReST,49,-1,-1,46,49,0.938776,215.79,132.95,50.8698,149.263,0.942857,0.942857
00010.jpg,1719862789641,PuReST,51,-1,-1,46,51,0.901961,215.533,133.014,51.6474,152.468,0.972222,0.972222
00011.jpg,1719862789674,PuReST,48,-1,-1,47,48,0.979167,216.342,132.282,55.6879,149.23,0.972222,0.972222
00012.jpg,1719862789707,PuReST,45,-1,-1,43,45,0.955556,217.612,131.18,99.9701,138.248,0.969697,0.969697
00013.jpg,1719862789740,PuReST,48,-1,-1,46,48,0.958333,216.823,132.664,58.9427,147.672,0.942857,0.942857
00014.jpg,1719862789773,PuReST,44,-1,-1,39,44,0.886364,218.272,129.941,92.8307,130.494,1,1
00015.jpg,1719862789806,PuReST,43,-1,-1,39,43,0.906977,218.102,130.694,94.23,128.882,0.944444,0.944444
00016.jpg,1719862789839,PuReST,42,-1,-1,38,42,0.904762,218.352,130.389,100.225,125.742,0.970588,0.970588
00017.jpg,1719862789872,PuReST,43,-1,-1,37,43,0.860465,215.775,132.269,45.4975,125.84,0.941176,0.941176
00018.jpg,1719862789905,PuReST,42,-1,-1,40,42,0.952381,217.138,133.241,94.2781,128.824,0.916667,0.916667
00019.jpg,1719862789938,PuReST,41,-1,-1,39,41,0.95122,216.62,132.842,60.5969,125.683,0.911765,0.911765
00020.jpg,1719862789971,PuReST,41,-1,-1,38,41,0.926829,217.234,133.002,77.1967,124.138,0.916667,0.916667
00021.jpg,1719862790004,PuReST,40,-1,-1,38,40,0.95,216.874,133.049,62.9081,122.542,0.911765,0.911765
00022.jpg,1719862790037,PuReST,40,-1,-1,37,40,0.925,217.314,133.12,73.3213,120.997,0.888889,0.888889
00023.jpg,1719862790070,PuReST,37,-1,-1,35,37,0.945946,216.281,133.023,44.5899,113.119,0.916667,0.916667
00024.jpg,1719862790103,PuReST,39,-1,-1,37,39,0.948718,217.246,134.148,145.2,119.401,0.916667,0.916667
00025.jpg,1719862790136,PuReST,41,-1,-1,37,41,0.902439,217.996,134.809,136.629,122.603,0.942857,0.942857
00026.jpg,1719862790169,PuReST,39,-1,-1,37,39,0.948718,217.265,133.945,134.076,119.401,0.944444,0.944444
00027.jpg,1719862790202,PuReST,38,-1,-1,36,38,0.947368,215.874,134.065,22.8501,116.26,0.911765,0.911765
00028.jpg,1719862790235,PuReST,42,-1,-1,37,42,0.880952,218.888,134.753,122.764,124.217,0.771429,0.771429
00029.jpg,1719862790268,PuReST,40,-1,-1,37,40,0.925,218.399,134.421,118.285,120.997,0.852941,0.852941
00030.jpg,1719862790301,PuReST,40,-1,-1,37,40,0.925,218.274,134.583,120.117,120.997,0.882353,0.882353
00031.jpg,1719862790334,PuReST,39,-1,-1,36,39,0.923077,217.431,134.32,125.138,117.857,0.916667,0.916667
00032.jpg,1719862790367,PuReST,38,-1,-1,36,38,0.947368,217.409,134.3,125.216,116.26,0.916667,0.916667
00033.jpg,1719862790400,PuReST,36,-1,-1,35,36,0.972222,216.131,133.119,37.5983,111.532,0.944444,0.944444
00034.jpg,1719862790433,PuReST,36,-1,-1,35,36,0.972222,216.611,133.432,99.2774,111.532,0.911765,0.911765
00035.jpg,1719862790466,PuReST,43,-1,-1,33,43,0.767442,213.789,135.81,23.5974,119.898,0.942857,0.942857
00036.jpg,1719862790499,PuReST,42,-1,-1,33,42,0.785714,214.144,135.177,23.7061,118.234,0.970588,0.970588
00037.jpg,1719862790532,PuReST,49,-1,-1,36,49,0.734694,213.46,139.088,18.8137,134.3,0.972222,0.972222
00038.jpg,1719862790565,PuReST,36,-1,-1,34,36,0.944444,216.373,133.044,142.552,109.978,0.914286,0.914286
00039.jpg,1719862790598,PuReST,37,-1,-1,35,37,0.945946,216.443,132.937,153.821,113.119,0.914286,0.914286
00040.jpg,1719862790631,PuReST,38,-1,-1,32,38,0.842105,213.834,132.974,30.1467,110.158,1,1
00041.jpg,1719862790664,PuReST,36,-1,-1,34,36,0.944444,214.368,132.553,25.3548,109.978,0.916667,0.916667
00042.jpg,1719862790697,PuReST,36,-1,-1,35,36,0.972222,214.755,133.06,8.19421,111.532,0.914286,0.914286
00043.jpg,1719862790730,PuReST,38,-1,-1,36,38,0.947368,210.481,134.407,78.2588,116.26,0.941176,0.941176
00044.jpg,1719862790763,PuReST,38,-1,-1,35,38,0.921053,210.165,134.272,56.6358,114.717,1,1
00045.jpg,1719862790796,PuReST,38,-1,-1,36,38,0.947368,210.535,134.38,65.5335,116.26,0.944444,0.944444
00046.jpg,1719862790829,PuReST,38,-1,-1,36,38,0.947368,210.488,134.287,72.1705,116.26,0.942857,0.942857
00047.jpg,1719862790862,PuReST,38,-1,-1,36,38,0.947368,211.06,134.563,82.3443,116.26,0.942857,0.942857
00048.jpg,1719862790895,PuReST,39,-1,-1,38,39,0.974359,211.392,134.991,113.256,120.956,0.914286,0.914286
00049.jpg,1719862790928,PuReST,39,-1,-1,37,39,0.948718,211.468,134.879,110.008,119.401,0.939394,0.939394
00050.jpg,1719862790961,PuReST,38,-1,-1,37,38,0.973684,210.976,134.837,122.638,117.815,0.941176,0.941176
00051.jpg,1719862790994,PuReST,38,-1,-1,37,38,0.973684,211.007,134.856,123.422,117.815,0.944444,0.944444
00052.jpg,1719862791027,PuReST,38,-1,-1,37,38,0.973684,211.043,134.804,120.036,117.815,0.9375,0.9375
00053.jpg,1719862791060,PuReST,39,-1,-1,37,39,0.948718,211.212,135.045,121.389,119.401,0.941176,0.941176
00054.jpg,1719862791093,PuReST,40,-1,-1,37,40,0.925,211.94,135.298,115.934,120.997,0.916667,0.916667
00055.jpg,1719862791126,PuReST,40,-1,-1,37,40,0.925,211.699,135.106,112.431,120.997,0.911765,0.911765
00056.jpg,1719862791159,PuReST,42,-1,-1,36,42,0.857143,211.764,134.973,104.631,122.703,0.916667,0.916667
00057.jpg,1719862791192,PuReST,44,-1,-1,37,44,0.840909,212.399,135.805,117.997,127.472,0.828571,0.828571
00058.jpg,1719862791225,PuReST,39,-1,-1,37,39,0.948718,210.664,134.684,107.701,119.401,0.942857,0.942857
00059.jpg,1719862791258,PuReST,37,-1,-1,37,37,1,209.767,134.352,54.967,116.239,0.972222,0.972222
00060.jpg,1719862791291,PuReST,38,-1,-1,35,38,0.921053,209.664,134.091,71.5226,114.717,0.939394,0.939394
00061.jpg,1719862791324,PuReST,38,-1,-1,36,38,0.947368,209.883,134.294,74.6094,116.26,0.972222,0.972222
00062.jpg,1719862791357,PuReST,38,-1,-1,36,38,0.947368,210.172,134.105,68.1449,116.26,0.911765,0.911765
00063.jpg,1719862791390,PuReST,48,-1,-1,39,48,0.8125,207.368,138.607,32.8291,137.025,0.942857,0.942857
00064.jpg,1719862791423,PuReST,38,-1,-1,36,38,0.947368,209.825,133.981,49.6889,116.26,0.970588,0.970588
00065.jpg,1719862791456,PuReST,39,-1,-1,38,39,0.974359,210.681,134.727,114.074,120.956,0.972222,0.972222
00066.jpg,1719862791489,PuReST,38,-1,-1,36,38,0.947368,210.165,134.427,49.9604,116.26,0.939394,0.939394
00067.jpg,1719862791522,PuReST,38,-1,-1,36,38,0.947368,210.104,134.398,43.5824,116.26,0.971429,0.971429
00068.jpg,1719862791555,PuReST,38,-1,-1,36,38,0.947368,210.257,134.541,46.7684,116.26,0.972222,0.972222
00069.jpg,1719862791588,PuReST,37,-1,-1,35,37,0.945946,209.768,135.397,80.8754,113.119,1,1
00070.jpg,1719862791621,PuReST,38,-1,-1,36,38,0.947368,210.354,134.313,46.1505,116.26,0.944444,0.944444
00071.jpg,1719862791654,PuReST,40,-1,-1,38,40,0.95,211.146,135.248,106.473,122.542,0.944444,0.944444
00072.jpg,1719862791687,PuReST,37,-1,-1,36,37,0.972973,209.505,134.616,118.19,114.674,1,1
00073.jpg,1719862791720,PuReST,40,-1,-1,36,40,0.9,209.013,135.065,55.635,119.463,0.972222,0.972222
00074.jpg,1719862791753,PuReST,38,-1,-1,36,38,0.947368,209.814,134.307,57.6204,116.26,0.972222,0.972222
00075.jpg,1719862791786,PuReST,43,-1,-1,33,43,0.767442,206.418,135.172,42.4697,119.898,0.971429,0.971429
00076.jpg,1719862791819,PuReST,41,-1,-1,36,41,0.878049,208.825,135.283,54.5046,121.079,0.971429,0.971429
00077.jpg,1719862791852,PuReST,39,-1,-1,38,39,0.974359,210.967,140.617,62.1884,120.956,0.971429,0.971429
00078.jpg,1719862791885,PuReST,39,-1,-1,38,39,0.974359,210.709,140.487,44.3379,120.956,1,1
00079.jpg,1719862791918,PuReST,39,-1,-1,39,39,1,210.857,140.452,99.0508,122.522,1,1
00080.jpg,1719862791951,PuReST,40,-1,-1,39,40,0.975,210.888,140.626,114.197,124.098,1,1
00081.jpg,1719862791984,PuReST,35,-1,-1,33,35,0.942857,209.937,137.675,67.0714,106.837,1,1
00082.jpg,1719862792017,PuReST,41,-1,-1,14,41,0.341463,139.595,197.926,179.031,91.6797,0.0909091,0.0909091
00083.jpg,1719862792050,PuReST,73,-1,-1,41,73,0.561644,173.28,202.283,143.385,182.616,0,0
00084.jpg,1719862792083,PuReST,36,-1,-1,29,36,0.805556,159.733,187.885,3.111,102.398,0.0555556,0.0555556
00085.jpg,1719862792116,PuReST,39,-1,-1,27,39,0.692308,274.27,85.4268,32.1824,104.531,0.142857,0.142857
00086.jpg,1719862792149,PuReST,36,-1,-1,17,36,0.472222,124.257,180.768,68.1624,85.9488,0.0606061,0.0606061
