filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
03102.jpg,1719906302459,PuReST,37,-1,-1,33,37,0.891892,226.478,160.886,64.4932,110.046,1,1
03103.jpg,1719906302492,PuReST,37,-1,-1,33,37,0.891892,226.454,160.833,64.6168,110.046,1,1
03104.jpg,1719906302525,PuReST,37,-1,-1,36,37,0.972973,226.145,159.84,21.6938,114.674,1,1
03105.jpg,1719906302558,PuReST,36,-1,-1,32,36,0.888889,226.634,161.892,63.0424,106.907,1,1
03106.jpg,1719906302591,PuReST,36,-1,-1,32,36,0.888889,226.628,161.845,59.1677,106.907,1,1
03107.jpg,1719906302624,PuReST,37,-1,-1,32,37,0.864865,227.1,162.039,65.6201,108.527,1,1
03108.jpg,1719906302657,PuReST,37,-1,-1,32,37,0.864865,226.967,161.873,65.9645,108.527,1,1
03109.jpg,1719906302690,PuReST,36,-1,-1,34,36,0.944444,226.505,161.694,76.1538,109.978,1,1
03110.jpg,1719906302723,PuReST,39,-1,-1,33,39,0.846154,227.714,162.13,64.2578,113.294,1,1
03111.jpg,1719906302756,PuReST,39,-1,-1,33,39,0.846154,227.506,162.131,68.7216,113.294,1,1
03112.jpg,1719906302789,PuReST,39,-1,-1,33,39,0.846154,227.464,162.182,69.8258,113.294,1,1
03113.jpg,1719906302822,PuReST,37,-1,-1,34,37,0.918919,226.324,161.879,65.9259,111.576,1,1
03114.jpg,1719906302855,PuReST,37,-1,-1,33,37,0.891892,226.481,162.13,68.8652,110.046,1,1
03115.jpg,1719906302888,PuReST,37,-1,-1,31,37,0.837838,226.526,162.251,73.7185,107.022,1,1
03116.jpg,1719906302921,PuReST,37,-1,-1,34,37,0.918919,226.403,161.466,66.5928,111.576,1,1
03117.jpg,1719906302954,PuReST,39,-1,-1,34,39,0.871795,227.028,161.259,63.2084,114.803,1,1
03118.jpg,1719906302987,PuReST,39,-1,-1,33,39,0.846154,226.996,161.492,65.7994,113.294,1,1
03119.jpg,1719906303020,PuReST,38,-1,-1,33,38,0.868421,226.571,161.101,59.8396,111.665,1,1
03120.jpg,1719906303053,PuReST,38,-1,-1,34,38,0.894737,226.043,161.207,77.4696,113.185,1,1
03121.jpg,1719906303086,PuReST,38,-1,-1,35,38,0.921053,225.921,160.222,60.7448,114.717,1,1
03122.jpg,1719906303119,PuReST,38,-1,-1,35,38,0.921053,225.722,160.424,62.677,114.717,1,1
03123.jpg,1719906303152,PuReST,38,-1,-1,35,38,0.921053,225.655,160.595,67.7573,114.717,1,1
03124.jpg,1719906303185,PuReST,39,-1,-1,34,39,0.871795,228.807,159.583,93.5625,114.803,1,1
03125.jpg,1719906303218,PuReST,38,-1,-1,38,38,1,225.139,158.897,20.0205,119.381,1,1
03126.jpg,1719906303251,PuReST,38,-1,-1,35,38,0.921053,225.609,160.271,66.1849,114.717,1,1
03127.jpg,1719906303284,PuReST,40,-1,-1,35,40,0.875,226.11,158.719,63.5557,117.941,1,1
03128.jpg,1719906303317,PuReST,42,-1,-1,35,42,0.833333,227.027,158.445,70.4462,121.201,1,1
03129.jpg,1719906303350,PuReST,39,-1,-1,32,39,0.820513,225.843,156.354,68.8326,111.798,1,1
03130.jpg,1719906303383,PuReST,40,-1,-1,35,40,0.875,225.947,158.059,63.241,117.941,1,1
03131.jpg,1719906303416,PuReST,41,-1,-1,34,41,0.829268,225.133,158.877,40.7285,118.066,1,1
03132.jpg,1719906303449,PuReST,38,-1,-1,36,38,0.947368,224.346,158.142,66.389,116.26,1,1
03133.jpg,1719906303482,PuReST,40,-1,-1,36,40,0.9,225.318,157.693,48.254,119.463,1,1
03134.jpg,1719906303515,PuReST,39,-1,-1,36,39,0.923077,225.114,158.516,48.4959,117.857,1,1
03135.jpg,1719906303548,PuReST,39,-1,-1,35,39,0.897436,225.215,158.568,47.0645,116.324,1,1
03136.jpg,1719906303581,PuReST,40,-1,-1,35,40,0.875,225.235,158.879,46.0518,117.941,1,1
03137.jpg,1719906303614,PuReST,39,-1,-1,36,39,0.923077,225.21,159.274,64.525,117.857,1,1
03138.jpg,1719906303647,PuReST,39,-1,-1,36,39,0.923077,225.205,159.282,66.6881,117.857,1,1
03139.jpg,1719906303680,PuReST,41,-1,-1,37,41,0.902439,225.501,157.683,45.9187,122.603,1,1
03140.jpg,1719906303713,PuReST,40,-1,-1,37,40,0.925,225.701,158.11,57.095,120.997,1,1
03141.jpg,1719906303746,PuReST,41,-1,-1,39,41,0.95122,226.063,156.76,41.4754,125.683,1,1
03142.jpg,1719906303779,PuReST,41,-1,-1,38,41,0.926829,226.11,156.951,47.2737,124.138,1,1
03143.jpg,1719906303812,PuReST,41,-1,-1,38,41,0.926829,226.065,156.791,41.8909,124.138,1,1
03144.jpg,1719906303845,PuReST,40,-1,-1,37,40,0.925,226.528,157.665,45.818,120.997,1,1
03145.jpg,1719906303878,PuReST,41,-1,-1,37,41,0.902439,226.3,157.391,40.1536,122.603,1,1
03146.jpg,1719906303911,PuReST,40,-1,-1,37,40,0.925,226.373,157.891,50.1641,120.997,1,1
03147.jpg,1719906303944,PuReST,40,-1,-1,37,40,0.925,226.505,157.903,44.2814,120.997,1,1
03148.jpg,1719906303977,PuReST,38,-1,-1,36,38,0.947368,226.28,159.548,67.7461,116.26,1,1
03149.jpg,1719906304010,PuReST,39,-1,-1,36,39,0.923077,228.615,158.989,53.4071,117.857,1,1
03150.jpg,1719906304043,PuReST,46,-1,-1,39,46,0.847826,229.06,154.847,16.0217,133.744,0.742857,0.742857
03151.jpg,1719906304076,PuReST,39,-1,-1,35,39,0.897436,228.796,159.457,49.5417,116.324,1,1
03152.jpg,1719906304109,PuReST,39,-1,-1,37,39,0.948718,229.101,159.861,69.2167,119.401,1,1
03153.jpg,1719906304142,PuReST,40,-1,-1,36,40,0.9,229.317,160.075,63.0714,119.463,1,1
03154.jpg,1719906304175,PuReST,40,-1,-1,36,40,0.9,229.309,160.045,59.6294,119.463,1,1
03155.jpg,1719906304208,PuReST,40,-1,-1,36,40,0.9,229.355,160.183,62.5386,119.463,1,1
03156.jpg,1719906304241,PuReST,37,-1,-1,34,37,0.918919,230.913,158.52,107.169,111.576,1,1
03157.jpg,1719906304274,PuReST,40,-1,-1,37,40,0.925,229.75,160.075,67.4933,120.997,1,1
03158.jpg,1719906304307,PuReST,40,-1,-1,37,40,0.925,229.61,160.084,64.6585,120.997,1,1
03159.jpg,1719906304340,PuReST,41,-1,-1,37,41,0.902439,229.914,160.189,68.5158,122.603,1,1
03160.jpg,1719906304373,PuReST,42,-1,-1,36,42,0.857143,230.247,160.128,68.4501,122.703,1,1
03161.jpg,1719906304406,PuReST,40,-1,-1,37,40,0.925,229.977,160.136,74.5246,120.997,1,1
03162.jpg,1719906304439,PuReST,41,-1,-1,37,41,0.902439,229.921,160.199,71.9211,122.603,1,1
03163.jpg,1719906304472,PuReST,40,-1,-1,37,40,0.925,229.428,160.401,63.8176,120.997,1,1
03164.jpg,1719906304505,PuReST,40,-1,-1,37,40,0.925,229.41,160.371,63.8013,120.997,1,1
03165.jpg,1719906304538,PuReST,40,-1,-1,37,40,0.925,229.37,160.391,62.023,120.997,1,1
03166.jpg,1719906304571,PuReST,40,-1,-1,37,40,0.925,229.621,160.218,63.5804,120.997,1,1
03167.jpg,1719906304604,PuReST,40,-1,-1,37,40,0.925,229.471,160.106,60.0565,120.997,1,1
03168.jpg,1719906304637,PuReST,41,-1,-1,37,41,0.902439,230.113,159.536,66.6868,122.603,1,1
03169.jpg,1719906304670,PuReST,40,-1,-1,38,40,0.95,229.323,159.757,65.6403,122.542,1,1
03170.jpg,1719906304703,PuReST,40,-1,-1,38,40,0.95,229.339,159.644,66.4023,122.542,1,1
03171.jpg,1719906304736,PuReST,41,-1,-1,38,41,0.926829,229.487,159.445,70.4249,124.138,1,1
03172.jpg,1719906304769,PuReST,41,-1,-1,38,41,0.926829,229.395,159.443,70.3796,124.138,1,1
03173.jpg,1719906304802,PuReST,41,-1,-1,37,41,0.902439,229.385,158.828,55.7338,122.603,1,1
03174.jpg,1719906304835,PuReST,39,-1,-1,37,39,0.948718,228.714,159.343,70.3265,119.401,1,1
03175.jpg,1719906304868,PuReST,41,-1,-1,38,41,0.926829,229.624,158.993,65.0432,124.138,1,1
03176.jpg,1719906304901,PuReST,41,-1,-1,37,41,0.902439,229.585,158.718,57.3536,122.603,1,1
03177.jpg,1719906304934,PuReST,41,-1,-1,37,41,0.902439,229.624,158.802,59.4389,122.603,0.971429,0.971429
03178.jpg,1719906304967,PuReST,42,-1,-1,37,42,0.880952,229.729,158.761,59.5032,124.217,0.971429,0.971429
03179.jpg,1719906305000,PuReST,41,-1,-1,37,41,0.902439,230.013,158.953,70.084,122.603,1,1
03180.jpg,1719906305033,PuReST,40,-1,-1,38,40,0.95,229.874,158.74,60.304,122.542,1,1
03181.jpg,1719906305066,PuReST,40,-1,-1,38,40,0.95,230.08,159.34,56.4457,122.542,1,1
03182.jpg,1719906305099,PuReST,40,-1,-1,38,40,0.95,230.08,159.34,56.4457,122.542,1,1
03183.jpg,1719906305132,PuReST,40,-1,-1,38,40,0.95,230.08,159.34,56.4457,122.542,1,1
03184.jpg,1719906305165,PuReST,40,-1,-1,38,40,0.95,230.08,159.34,56.4457,122.542,1,1
03185.jpg,1719906305198,PuReST,40,-1,-1,38,40,0.95,229.851,159.943,61.2127,122.542,1,1
00000.jpg,1719906305231,PuReST,40,-1,-1,38,40,0.95,229.851,159.943,61.2127,122.542,1,1
00001.jpg,1719906305264,PuReST,52,-1,-1,40,52,0.769231,240.419,149.77,93.0993,145.129,1,1
00002.jpg,1719906305297,PuReST,53,-1,-1,43,53,0.811321,240.265,152.034,88.7934,151.206,1,1
00003.jpg,1719906305330,PuReST,53,-1,-1,43,53,0.811321,240.562,152.107,89.8853,151.206,1,1
00004.jpg,1719906305363,PuReST,53,-1,-1,43,53,0.811321,239.741,152.421,89.7871,151.206,1,1
00005.jpg,1719906305396,PuReST,53,-1,-1,43,53,0.811321,239.705,152.212,91.7221,151.206,1,1
00006.jpg,1719906305429,PuReST,53,-1,-1,44,53,0.830189,239.651,152.363,91.8938,152.695,1,1
00007.jpg,1719906305462,PuReST,53,-1,-1,44,53,0.830189,239.651,152.363,91.8938,152.695,1,1
00008.jpg,1719906305495,PuReST,53,-1,-1,44,53,0.830189,239.651,152.363,91.8938,152.695,1,1
00009.jpg,1719906305528,PuReST,53,-1,-1,43,53,0.811321,239.592,152.282,92.321,151.206,1,1
00010.jpg,1719906305561,PuReST,53,-1,-1,43,53,0.811321,239.592,152.282,92.321,151.206,1,1
00011.jpg,1719906305594,PuReST,52,-1,-1,42,52,0.807692,239.451,151.21,89.3247,148.073,1,1
00012.jpg,1719906305627,PuReST,50,-1,-1,40,50,0.8,240.9,150.445,92.4062,141.808,1,1
00013.jpg,1719906305660,PuReST,52,-1,-1,49,52,0.942308,239.616,149.699,96.7203,158.685,1,1
00014.jpg,1719906305693,PuReST,50,-1,-1,41,50,0.82,240.642,150.2,90.5328,143.292,1,1
00015.jpg,1719906305726,PuReST,48,-1,-1,39,48,0.8125,240.715,149.242,92.2541,137.025,1,1
00016.jpg,1719906305759,PuReST,49,-1,-1,40,49,0.816327,240.658,149.322,89.2935,140.159,1,1
00017.jpg,1719906305792,PuReST,47,-1,-1,39,47,0.829787,240.168,150.278,83.5581,135.381,1,1
00018.jpg,1719906305825,PuReST,47,-1,-1,40,47,0.851064,240.111,150.387,83.357,136.881,1,1
00019.jpg,1719906305858,PuReST,47,-1,-1,41,47,0.87234,238.915,152.601,77.8974,138.391,1,1
00020.jpg,1719906305891,PuReST,50,-1,-1,45,50,0.9,237.071,156.166,23.7063,149.329,1,1
00021.jpg,1719906305924,PuReST,48,-1,-1,42,48,0.875,237.561,158.302,65.6628,141.529,0.942857,0.942857
00022.jpg,1719906305957,PuReST,47,-1,-1,42,47,0.893617,237.495,158.364,66.4543,139.911,0.942857,0.942857
00023.jpg,1719906305990,PuReST,44,-1,-1,41,44,0.931818,235.383,158.352,58.5093,133.559,0.914286,0.914286
00024.jpg,1719906306023,PuReST,41,-1,-1,37,41,0.902439,232.831,159.89,131.175,122.603,1,1
00025.jpg,1719906306056,PuReST,40,-1,-1,37,40,0.925,233.324,159.851,108.46,120.997,1,1
00026.jpg,1719906306089,PuReST,40,-1,-1,37,40,0.925,233.312,159.961,107.965,120.997,1,1
00027.jpg,1719906306122,PuReST,44,-1,-1,41,44,0.931818,235.517,157.524,63.9735,133.559,0.914286,0.914286
00028.jpg,1719906306155,PuReST,47,-1,-1,40,47,0.851064,236.287,157.267,62.0052,136.881,0.942857,0.942857
00029.jpg,1719906306188,PuReST,40,-1,-1,37,40,0.925,233.982,158.898,84.3064,120.997,0.916667,0.916667
00030.jpg,1719906306221,PuReST,49,-1,-1,39,49,0.795918,236.688,155.209,57.0181,138.677,1,1
00031.jpg,1719906306254,PuReST,48,-1,-1,39,48,0.8125,236.159,154.387,56.4772,137.025,1,1
00032.jpg,1719906306287,PuReST,49,-1,-1,39,49,0.795918,237.044,154.409,64.4764,138.677,1,1
00033.jpg,1719906306320,PuReST,50,-1,-1,39,50,0.78,237.186,154.378,65.6001,140.335,1,1
00034.jpg,1719906306353,PuReST,46,-1,-1,39,46,0.847826,235.726,155.039,63.4314,133.744,0.942857,0.942857
00035.jpg,1719906306386,PuReST,41,-1,-1,40,41,0.97561,232.805,155.3,173.175,127.239,0.944444,0.944444
00036.jpg,1719906306419,PuReST,47,-1,-1,41,47,0.87234,234.292,152.485,29.0881,138.391,0.916667,0.916667
00037.jpg,1719906306452,PuReST,39,-1,-1,38,39,0.974359,232.984,156.025,60.0746,120.956,0.90625,0.90625
00038.jpg,1719906306485,PuReST,43,-1,-1,38,43,0.883721,234.355,155.374,62.926,127.356,0.914286,0.914286
00039.jpg,1719906306518,PuReST,43,-1,-1,38,43,0.883721,234.343,155.392,61.4379,127.356,0.914286,0.914286
00040.jpg,1719906306551,PuReST,43,-1,-1,38,43,0.883721,234.402,155.271,60.5944,127.356,0.916667,0.916667
00041.jpg,1719906306584,PuReST,39,-1,-1,38,39,0.974359,233.04,155.953,53.8411,120.956,0.916667,0.916667
00042.jpg,1719906306617,PuReST,40,-1,-1,37,40,0.925,233.354,155.987,69.7091,120.997,0.911765,0.911765
00043.jpg,1719906306650,PuReST,42,-1,-1,37,42,0.880952,234.07,155.889,65.4327,124.217,0.888889,0.888889
00044.jpg,1719906306683,PuReST,40,-1,-1,38,40,0.95,232.579,154.876,20.8017,122.542,0.939394,0.939394
00045.jpg,1719906306716,PuReST,39,-1,-1,36,39,0.923077,232.946,156.651,77.6555,117.857,0.916667,0.916667
00046.jpg,1719906306749,PuReST,40,-1,-1,36,40,0.9,233.503,156.253,62.8126,119.463,0.882353,0.882353
00047.jpg,1719906306782,PuReST,39,-1,-1,37,39,0.948718,233.498,156.307,56.621,119.401,0.885714,0.885714
00048.jpg,1719906306815,PuReST,39,-1,-1,37,39,0.948718,233.536,156.387,67.6222,119.401,0.914286,0.914286
00049.jpg,1719906306848,PuReST,40,-1,-1,37,40,0.925,233.932,156.285,74.5809,120.997,0.916667,0.916667
00050.jpg,1719906306881,PuReST,37,-1,-1,36,37,0.972973,232.9,156.552,79.6662,114.674,0.939394,0.939394
00051.jpg,1719906306914,PuReST,37,-1,-1,37,37,1,232.802,156.582,74.3737,116.239,0.944444,0.944444
00052.jpg,1719906306947,PuReST,37,-1,-1,36,37,0.972973,232.69,156.39,75.7167,114.674,0.916667,0.916667
00053.jpg,1719906306980,PuReST,37,-1,-1,36,37,0.972973,232.858,156.234,84.8137,114.674,0.972222,0.972222
00054.jpg,1719906307013,PuReST,37,-1,-1,36,37,0.972973,232.534,155.565,63.8577,114.674,0.914286,0.914286
00055.jpg,1719906307046,PuReST,37,-1,-1,35,37,0.945946,232.133,155.282,74.3171,113.119,0.916667,0.916667
00056.jpg,1719906307079,PuReST,37,-1,-1,35,37,0.945946,232.12,155.339,72.916,113.119,0.942857,0.942857
00057.jpg,1719906307112,PuReST,37,-1,-1,36,37,0.972973,232.215,155.513,72.9371,114.674,0.942857,0.942857
00058.jpg,1719906307145,PuReST,37,-1,-1,37,37,1,236.107,162.974,99.4038,116.239,1,1
00059.jpg,1719906307178,PuReST,38,-1,-1,37,38,0.973684,236.307,162.932,81.6831,117.815,1,1
00060.jpg,1719906307211,PuReST,38,-1,-1,38,38,1,236.51,168.133,142.009,119.381,1,1
00061.jpg,1719906307244,PuReST,39,-1,-1,38,39,0.974359,236.907,167.255,52.922,120.956,1,1
00062.jpg,1719906307277,PuReST,39,-1,-1,37,39,0.948718,236.615,167.201,42.508,119.401,1,1
00063.jpg,1719906307310,PuReST,40,-1,-1,36,40,0.9,237.061,166.736,64.2707,119.463,1,1
00064.jpg,1719906307343,PuReST,38,-1,-1,37,38,0.973684,236.27,167.191,34.467,117.815,1,1
00065.jpg,1719906307376,PuReST,38,-1,-1,37,38,0.973684,236.31,167.119,45.4432,117.815,1,1
00066.jpg,1719906307409,PuReST,41,-1,-1,38,41,0.926829,237.594,167.14,69.717,124.138,0.942857,0.942857
00067.jpg,1719906307442,PuReST,38,-1,-1,37,38,0.973684,236.372,167.66,94.8554,117.815,1,1
00068.jpg,1719906307475,PuReST,37,-1,-1,37,37,1,236.083,167.696,64.6955,116.239,1,1
00069.jpg,1719906307508,PuReST,37,-1,-1,37,37,1,236.115,167.711,72.5569,116.239,1,1
00070.jpg,1719906307541,PuReST,40,-1,-1,38,40,0.95,237.355,167.188,81.6219,122.542,0.969697,0.969697
00071.jpg,1719906307574,PuReST,41,-1,-1,37,41,0.902439,238.01,166.222,64.5855,122.603,0.885714,0.885714
00072.jpg,1719906307607,PuReST,40,-1,-1,37,40,0.925,237.389,166.206,55.9521,120.997,1,1
00073.jpg,1719906307640,PuReST,45,-1,-1,38,45,0.844444,240.356,165.642,78.7198,130.608,0.794118,0.794118
00074.jpg,1719906307673,PuReST,37,-1,-1,36,37,0.972973,236.732,166.023,27.1871,114.674,1,1
00075.jpg,1719906307706,PuReST,39,-1,-1,37,39,0.948718,237.193,165.782,63.8558,119.401,1,1
00076.jpg,1719906307739,PuReST,41,-1,-1,37,41,0.902439,238.155,165.266,63.795,122.603,0.914286,0.914286
00077.jpg,1719906307772,PuReST,38,-1,-1,36,38,0.947368,236.414,165.171,31.4724,116.26,1,1
00078.jpg,1719906307805,PuReST,39,-1,-1,36,39,0.923077,236.436,164.447,41.1104,117.857,1,1
00079.jpg,1719906307838,PuReST,39,-1,-1,36,39,0.923077,235.801,164.103,49.5511,117.857,1,1
00080.jpg,1719906307871,PuReST,40,-1,-1,37,40,0.925,236.341,164.103,58.7751,120.997,1,1
00081.jpg,1719906307904,PuReST,40,-1,-1,36,40,0.9,236.596,164.081,59.1709,119.463,0.971429,0.971429
00082.jpg,1719906307937,PuReST,40,-1,-1,36,40,0.9,236.596,164.081,59.1709,119.463,0.971429,0.971429
00083.jpg,1719906307970,PuReST,40,-1,-1,36,40,0.9,236.578,164.088,58.6805,119.463,0.971429,0.971429
00084.jpg,1719906308003,PuReST,39,-1,-1,35,39,0.897436,235.726,164.033,41.7488,116.324,1,1
00085.jpg,1719906308036,PuReST,37,-1,-1,36,37,0.972973,235.221,163.653,58.7476,114.674,1,1
00086.jpg,1719906308069,PuReST,37,-1,-1,35,37,0.945946,234.777,163.615,31.8236,113.119,1,1
00087.jpg,1719906308102,PuReST,36,-1,-1,34,36,0.944444,234.017,163.994,177.041,109.978,1,1
00088.jpg,1719906308135,PuReST,37,-1,-1,35,37,0.945946,234.5,163.651,28.0261,113.119,1,1
00089.jpg,1719906308168,PuReST,37,-1,-1,35,37,0.945946,234.827,163.412,42.0212,113.119,1,1
00090.jpg,1719906308201,PuReST,37,-1,-1,35,37,0.945946,234.656,163.436,30.7722,113.119,1,1
00091.jpg,1719906308234,PuReST,38,-1,-1,35,38,0.921053,235.312,162.915,33.6465,114.717,1,1
00092.jpg,1719906308267,PuReST,39,-1,-1,36,39,0.923077,235.857,162.132,41.0514,117.857,1,1
00093.jpg,1719906308300,PuReST,38,-1,-1,36,38,0.947368,236.956,161.448,49.562,116.26,1,1
00094.jpg,1719906308333,PuReST,38,-1,-1,36,38,0.947368,237.329,161.436,42.9195,116.26,1,1
00095.jpg,1719906308366,PuReST,38,-1,-1,36,38,0.947368,237.37,161.402,43.2532,116.26,1,1
00096.jpg,1719906308399,PuReST,38,-1,-1,36,38,0.947368,236.41,161.7,38.2472,116.26,1,1
00097.jpg,1719906308432,PuReST,38,-1,-1,36,38,0.947368,235.687,161.723,34.4682,116.26,1,1
00098.jpg,1719906308465,PuReST,38,-1,-1,36,38,0.947368,236.001,161.985,30.9051,116.26,1,1
00099.jpg,1719906308498,PuReST,38,-1,-1,36,38,0.947368,236.153,161.787,41.946,116.26,1,1
00100.jpg,1719906308531,PuReST,38,-1,-1,36,38,0.947368,236.184,162.346,40.2593,116.26,1,1
00101.jpg,1719906308564,PuReST,38,-1,-1,36,38,0.947368,235.834,162.156,49.4505,116.26,1,1
00102.jpg,1719906308597,PuReST,38,-1,-1,36,38,0.947368,236.363,161.859,36.4311,116.26,1,1
00103.jpg,1719906308630,PuReST,36,-1,-1,32,36,0.888889,234.383,163.591,137.525,106.907,1,1
00104.jpg,1719906308663,PuReST,37,-1,-1,36,37,0.972973,235.69,161.66,19.3209,114.674,1,1
00105.jpg,1719906308696,PuReST,39,-1,-1,36,39,0.923077,236.467,160.746,52.688,117.857,1,1
00106.jpg,1719906308729,PuReST,36,-1,-1,32,36,0.888889,234.441,163.407,123.494,106.907,1,1
00107.jpg,1719906308762,PuReST,40,-1,-1,37,40,0.925,236.83,160.96,58.1646,120.997,1,1
00108.jpg,1719906308795,PuReST,36,-1,-1,34,36,0.944444,235.112,163.008,108.899,109.978,1,1
00109.jpg,1719906308828,PuReST,39,-1,-1,36,39,0.923077,235.632,161.436,35.9952,117.857,1,1
00110.jpg,1719906308861,PuReST,39,-1,-1,36,39,0.923077,235.632,161.436,35.9952,117.857,1,1
00111.jpg,1719906308894,PuReST,39,-1,-1,36,39,0.923077,235.632,161.436,35.9952,117.857,1,1
00112.jpg,1719906308927,PuReST,39,-1,-1,37,39,0.948718,236.128,160.578,49.4081,119.401,1,1
00113.jpg,1719906308960,PuReST,39,-1,-1,37,39,0.948718,235.94,160.214,43.9077,119.401,1,1
00114.jpg,1719906308993,PuReST,37,-1,-1,35,37,0.945946,234.967,161.766,113.701,113.119,1,1
00115.jpg,1719906309026,PuReST,40,-1,-1,37,40,0.925,236.498,160.473,54.0793,120.997,0.971429,0.971429
00116.jpg,1719906309059,PuReST,37,-1,-1,34,37,0.918919,234.913,161.808,114.268,111.576,1,1
00117.jpg,1719906309092,PuReST,39,-1,-1,37,39,0.948718,236.29,159.905,68.8401,119.401,1,1
00118.jpg,1719906309125,PuReST,40,-1,-1,37,40,0.925,236.745,159.676,64.7858,120.997,0.942857,0.942857
00119.jpg,1719906309158,PuReST,40,-1,-1,37,40,0.925,236.52,159.502,54.3089,120.997,0.971429,0.971429
00120.jpg,1719906309191,PuReST,39,-1,-1,37,39,0.948718,236.33,159.915,59.3738,119.401,1,1
00121.jpg,1719906309224,PuReST,38,-1,-1,38,38,1,236.199,160.17,172.804,119.381,1,1
00122.jpg,1719906309257,PuReST,39,-1,-1,38,39,0.974359,236.398,160.127,71.3937,120.956,1,1
00123.jpg,1719906309290,PuReST,39,-1,-1,38,39,0.974359,236.406,160.129,67.5927,120.956,1,1
00124.jpg,1719906309323,PuReST,40,-1,-1,38,40,0.95,237.019,159.751,67.2148,122.542,0.972222,0.972222
00125.jpg,1719906309356,PuReST,39,-1,-1,38,39,0.974359,235.936,159.371,28.6242,120.956,1,1
00126.jpg,1719906309389,PuReST,39,-1,-1,38,39,0.974359,235.936,159.371,28.6242,120.956,1,1
00127.jpg,1719906309422,PuReST,40,-1,-1,38,40,0.95,236.081,159.716,37.4901,122.542,1,1
00128.jpg,1719906309455,PuReST,38,-1,-1,36,38,0.947368,235.407,161.104,102.519,116.26,1,1
00129.jpg,1719906309488,PuReST,39,-1,-1,36,39,0.923077,235.875,161.035,98.0327,117.857,1,1
00130.jpg,1719906309521,PuReST,40,-1,-1,38,40,0.95,236.439,159.747,64.6472,122.542,1,1
00131.jpg,1719906309554,PuReST,40,-1,-1,38,40,0.95,236.439,159.747,64.6472,122.542,1,1
00132.jpg,1719906309587,PuReST,40,-1,-1,39,40,0.975,236.332,158.884,56.2446,124.098,1,1
00133.jpg,1719906309620,PuReST,39,-1,-1,39,39,1,235.936,158.159,42.8117,122.522,1,1
00134.jpg,1719906309653,PuReST,44,-1,-1,37,44,0.840909,242.63,143.025,59.8204,127.472,0.944444,1
00135.jpg,1719906309686,PuReST,45,-1,-1,37,45,0.822222,242.66,143.056,58.0728,129.112,1,1
00136.jpg,1719906309719,PuReST,40,-1,-1,34,40,0.85,243.394,137.697,97.1847,116.43,1,1
00137.jpg,1719906309752,PuReST,42,-1,-1,35,42,0.833333,242.662,138.488,88.2022,121.201,1,1
00138.jpg,1719906309785,PuReST,42,-1,-1,35,42,0.833333,242.345,138.549,87.366,121.201,1,1
00139.jpg,1719906309818,PuReST,43,-1,-1,35,43,0.813953,242.567,138.568,88.6021,122.845,1,1
00140.jpg,1719906309851,PuReST,43,-1,-1,35,43,0.813953,242.502,138.435,84.1297,122.845,1,1
00141.jpg,1719906309884,PuReST,43,-1,-1,35,43,0.813953,242.388,138.503,85.6899,122.845,1,1
00142.jpg,1719906309917,PuReST,43,-1,-1,35,43,0.813953,242.442,138.552,85.2131,122.845,1,1
00143.jpg,1719906309950,PuReST,43,-1,-1,35,43,0.813953,242.402,138.486,86.022,122.845,1,1
00144.jpg,1719906309983,PuReST,43,-1,-1,35,43,0.813953,242.46,138.653,88.5255,122.845,1,1
00145.jpg,1719906310016,PuReST,43,-1,-1,35,43,0.813953,242.521,138.597,87.3668,122.845,1,1
00146.jpg,1719906310049,PuReST,43,-1,-1,35,43,0.813953,242.576,138.821,86.7175,122.845,1,1
00147.jpg,1719906310082,PuReST,43,-1,-1,35,43,0.813953,242.545,139.352,83.8833,122.845,1,1
00148.jpg,1719906310115,PuReST,42,-1,-1,35,42,0.833333,242.343,139.333,87.1349,121.201,1,1
00149.jpg,1719906310148,PuReST,42,-1,-1,35,42,0.833333,241.883,139.063,83.6866,121.201,1,1
00150.jpg,1719906310181,PuReST,42,-1,-1,35,42,0.833333,241.846,139.115,81.5789,121.201,1,1
00151.jpg,1719906310214,PuReST,42,-1,-1,35,42,0.833333,242.479,139.947,86.2979,121.201,1,1
00152.jpg,1719906310247,PuReST,42,-1,-1,35,42,0.833333,242.579,140.478,85.5882,121.201,1,1
00153.jpg,1719906310280,PuReST,42,-1,-1,35,42,0.833333,242.477,140.788,84.5645,121.201,1,1
00154.jpg,1719906310313,PuReST,42,-1,-1,35,42,0.833333,241.754,141.069,87.4334,121.201,1,1
00155.jpg,1719906310346,PuReST,42,-1,-1,34,42,0.809524,242.076,141.922,87.7227,119.711,1,1
