filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02530.jpg,1719904622277,PuReST,29,-1,-1,27,29,0.931034,133.603,113.206,174.832,87.9927,0.971429,0.971429
02531.jpg,1719904622310,PuReST,32,-1,-1,29,32,0.90625,132.37,112.664,140.263,95.8765,0.764706,0.764706
02532.jpg,1719904622343,PuReST,27,-1,-1,24,27,0.888889,135.393,113.435,171.408,80.1799,1,1
02533.jpg,1719904622376,PuReST,27,-1,-1,24,27,0.888889,135.793,113.542,176.853,80.1799,1,0.971429
02534.jpg,1719904622409,PuReST,27,-1,-1,23,27,0.851852,136.293,113.56,3.13556,78.6655,0.911765,0.911765
02535.jpg,1719904622442,PuReST,28,-1,-1,28,28,1,133.801,113.828,151.292,87.9646,1,1
02536.jpg,1719904622475,PuReST,28,-1,-1,28,28,1,133.801,113.828,151.292,87.9646,1,1
02537.jpg,1719904622508,PuReST,28,-1,-1,28,28,1,133.801,113.828,151.292,87.9646,1,1
02538.jpg,1719904622541,PuReST,28,-1,-1,28,28,1,133.801,113.828,151.292,87.9646,1,1
02539.jpg,1719904622574,PuReST,27,-1,-1,20,27,0.740741,137.534,114.378,7.49475,74.2374,0.914286,0.914286
02540.jpg,1719904622607,PuReST,28,-1,-1,27,28,0.964286,134.373,113.561,164.219,86.4009,1,1
02541.jpg,1719904622640,PuReST,28,-1,-1,27,28,0.964286,134.366,113.486,162.368,86.4009,1,1
02542.jpg,1719904622673,PuReST,28,-1,-1,28,28,1,134.467,113.454,160.467,87.9646,1,1
02543.jpg,1719904622706,PuReST,28,-1,-1,28,28,1,134.55,113.407,154.039,87.9646,1,1
02544.jpg,1719904622739,PuReST,28,-1,-1,25,28,0.892857,136.034,113.307,0.260043,83.3189,1,1
02545.jpg,1719904622772,PuReST,27,-1,-1,23,27,0.851852,137.411,112.776,178.272,78.6655,0.941176,0.941176
02546.jpg,1719904622805,PuReST,29,-1,-1,28,29,0.965517,134.916,113,51.6297,89.5423,1,1
02547.jpg,1719904622838,PuReST,28,-1,-1,28,28,1,135.113,112.687,130.914,87.9646,1,1
02548.jpg,1719904622871,PuReST,28,-1,-1,25,28,0.892857,136.347,111.754,158.945,83.3189,1,1
02549.jpg,1719904622904,PuReST,28,-1,-1,26,28,0.928571,136.084,111.456,141.937,84.8521,0.969697,0.969697
02550.jpg,1719904622937,PuReST,28,-1,-1,27,28,0.964286,134.858,111.485,74.0459,86.4009,1,1
02551.jpg,1719904622970,PuReST,28,-1,-1,27,28,0.964286,135.269,111.134,15.9187,86.4009,1,1
02552.jpg,1719904623003,PuReST,28,-1,-1,27,28,0.964286,135.18,111.104,15.6984,86.4009,1,1
02553.jpg,1719904623036,PuReST,28,-1,-1,27,28,0.964286,135.18,111.104,15.6984,86.4009,1,1
02554.jpg,1719904623069,PuReST,28,-1,-1,26,28,0.928571,135.739,111.107,14.4535,84.8521,1,1
02555.jpg,1719904623102,PuReST,28,-1,-1,27,28,0.964286,135.071,110.473,141.457,86.4009,1,1
02556.jpg,1719904623135,PuReST,29,-1,-1,25,29,0.862069,136.088,110.157,175.334,84.9394,1,1
02557.jpg,1719904623168,PuReST,29,-1,-1,26,29,0.896552,135.894,110.109,172.738,86.4581,1,1
02558.jpg,1719904623201,PuReST,29,-1,-1,27,29,0.931034,135.338,109.992,156.079,87.9927,0.972222,0.972222
02559.jpg,1719904623234,PuReST,28,-1,-1,26,28,0.928571,135.956,110.115,173.425,84.8521,0.972222,0.972222
02560.jpg,1719904623267,PuReST,29,-1,-1,28,29,0.965517,135.259,110.008,155.805,89.5423,0.972222,0.972222
02561.jpg,1719904623300,PuReST,29,-1,-1,26,29,0.896552,135.539,111.184,107.118,86.4581,1,1
02562.jpg,1719904623333,PuReST,29,-1,-1,26,29,0.896552,136.331,110.118,173.777,86.4581,1,1
02563.jpg,1719904623366,PuReST,28,-1,-1,26,28,0.928571,136.288,110.129,4.24949,84.8521,1,1
02564.jpg,1719904623399,PuReST,29,-1,-1,25,29,0.862069,136.917,109.245,169.481,84.9394,0.970588,0.970588
02565.jpg,1719904623432,PuReST,29,-1,-1,27,29,0.931034,136.195,108.957,151.859,87.9927,1,1
02566.jpg,1719904623465,PuReST,29,-1,-1,27,29,0.931034,136.195,108.957,151.859,87.9927,1,1
02567.jpg,1719904623498,PuReST,29,-1,-1,27,29,0.931034,136.157,109.013,150.724,87.9927,0.969697,0.969697
02568.jpg,1719904623531,PuReST,27,-1,-1,25,27,0.925926,137.318,109.682,4.14629,81.7116,1,1
02569.jpg,1719904623564,PuReST,28,-1,-1,24,28,0.857143,138.003,109.001,173.512,81.8023,1,1
02570.jpg,1719904623597,PuReST,28,-1,-1,23,28,0.821429,138.501,109.008,178.773,80.3032,0.969697,0.969697
02571.jpg,1719904623630,PuReST,28,-1,-1,24,28,0.857143,138.36,108.978,176.226,81.8023,1,1
02572.jpg,1719904623663,PuReST,28,-1,-1,24,28,0.857143,138.859,108.996,174.275,81.8023,1,1
02573.jpg,1719904623696,PuReST,28,-1,-1,24,28,0.857143,138.859,108.996,174.275,81.8023,1,1
02574.jpg,1719904623729,PuReST,29,-1,-1,26,29,0.896552,138.605,108.414,171.283,86.4581,1,1
02575.jpg,1719904623762,PuReST,29,-1,-1,25,29,0.862069,138.911,108.44,176.231,84.9394,1,1
02576.jpg,1719904623795,PuReST,28,-1,-1,24,28,0.857143,139.942,108.162,175.446,81.8023,1,1
02577.jpg,1719904623828,PuReST,28,-1,-1,25,28,0.892857,139.419,108.222,171.79,83.3189,1,1
02578.jpg,1719904623861,PuReST,29,-1,-1,26,29,0.896552,139.475,108.513,179.492,86.4581,1,1
02579.jpg,1719904623894,PuReST,29,-1,-1,27,29,0.931034,139.154,108.545,167.614,87.9927,1,1
02580.jpg,1719904623927,PuReST,29,-1,-1,27,29,0.931034,139.712,108.575,174.689,87.9927,1,1
02581.jpg,1719904623960,PuReST,29,-1,-1,27,29,0.931034,139.712,108.575,174.689,87.9927,1,1
02582.jpg,1719904623993,PuReST,29,-1,-1,27,29,0.931034,139.712,108.575,174.689,87.9927,1,1
02583.jpg,1719904624026,PuReST,30,-1,-1,27,30,0.9,140.536,107.59,155.069,89.5974,1,1
02584.jpg,1719904624059,PuReST,30,-1,-1,27,30,0.9,140.971,109.022,178.906,89.5974,1,1
02585.jpg,1719904624092,PuReST,30,-1,-1,27,30,0.9,140.381,108.926,162.032,89.5974,1,1
02586.jpg,1719904624125,PuReST,30,-1,-1,27,30,0.9,140.874,109.599,177.867,89.5974,1,1
02587.jpg,1719904624158,PuReST,30,-1,-1,28,30,0.933333,140.353,109.621,155.947,91.1333,1,1
02588.jpg,1719904624191,PuReST,30,-1,-1,28,30,0.933333,140.353,109.621,155.947,91.1333,1,1
02589.jpg,1719904624224,PuReST,30,-1,-1,28,30,0.933333,140.353,109.621,155.947,91.1333,1,1
02590.jpg,1719904624257,PuReST,30,-1,-1,28,30,0.933333,140.353,109.621,155.947,91.1333,1,1
02591.jpg,1719904624290,PuReST,30,-1,-1,28,30,0.933333,140.353,109.621,155.947,91.1333,1,1
02592.jpg,1719904624323,PuReST,32,-1,-1,28,32,0.875,139.655,109.148,137.266,94.3525,1,1
02593.jpg,1719904624356,PuReST,32,-1,-1,28,32,0.875,139.856,109.239,142.658,94.3525,1,1
02594.jpg,1719904624389,PuReST,32,-1,-1,28,32,0.875,139.71,109.198,137.561,94.3525,1,1
02595.jpg,1719904624422,PuReST,32,-1,-1,28,32,0.875,140.171,109.388,146.999,94.3525,1,1
02596.jpg,1719904624455,PuReST,32,-1,-1,28,32,0.875,140.294,109.379,150.315,94.3525,1,1
02597.jpg,1719904624488,PuReST,29,-1,-1,23,29,0.793103,137.192,107.616,178.171,81.9535,0.941176,0.941176
02598.jpg,1719904624521,PuReST,29,-1,-1,22,29,0.758621,137.271,107.655,1.0025,80.4884,0.911765,0.911765
02599.jpg,1719904624554,PuReST,30,-1,-1,24,30,0.8,136.282,107.187,176.506,85.085,0.916667,0.916667
02600.jpg,1719904624587,PuReST,30,-1,-1,22,30,0.733333,136.656,107.797,173.646,82.1655,0.885714,0.885714
02601.jpg,1719904624620,PuReST,30,-1,-1,26,30,0.866667,135.013,107.843,178.592,88.0768,1,1
02602.jpg,1719904624653,PuReST,29,-1,-1,24,29,0.827586,135.043,107.367,168.116,83.4375,0.882353,0.882353
02603.jpg,1719904624686,PuReST,29,-1,-1,22,29,0.758621,134.843,107.894,175.053,80.4884,0.888889,0.888889
02604.jpg,1719904624719,PuReST,29,-1,-1,23,29,0.793103,133.489,107.742,163.044,81.9535,0.942857,0.942857
02605.jpg,1719904624752,PuReST,28,-1,-1,22,28,0.785714,133.937,107.932,167.974,78.8228,1,1
02606.jpg,1719904624785,PuReST,23,-1,-1,20,23,0.869565,133.906,109.721,8.13038,67.6265,0.939394,0.939394
02607.jpg,1719904624818,PuReST,24,-1,-1,20,24,0.833333,133.442,108.971,170.321,69.2579,0.939394,0.939394
02608.jpg,1719904624851,PuReST,23,-1,-1,21,23,0.913043,133.124,108.97,163.717,69.1507,0.970588,0.970588
02609.jpg,1719904624884,PuReST,25,-1,-1,22,25,0.88,131.64,108.728,134.988,73.9026,1,1
02610.jpg,1719904624917,PuReST,24,-1,-1,22,24,0.916667,131.557,108.368,113.554,72.2908,1,1
02611.jpg,1719904624950,PuReST,24,-1,-1,22,24,0.916667,131.227,108.488,142.152,72.2908,1,1
02612.jpg,1719904624983,PuReST,23,-1,-1,22,23,0.956522,131.702,108.473,135.024,70.6946,1,1
02613.jpg,1719904625016,PuReST,23,-1,-1,22,23,0.956522,131.65,108.465,136.876,70.6946,1,1
02614.jpg,1719904625049,PuReST,24,-1,-1,21,24,0.875,132.007,108.801,139.334,70.7644,1,1
02615.jpg,1719904625082,PuReST,24,-1,-1,21,24,0.875,132.007,108.801,139.334,70.7644,1,1
02616.jpg,1719904625115,PuReST,24,-1,-1,21,24,0.875,132.344,108.749,145.957,70.7644,1,1
02617.jpg,1719904625148,PuReST,24,-1,-1,20,24,0.833333,132.728,108.865,153.178,69.2579,1,1
02618.jpg,1719904625181,PuReST,24,-1,-1,21,24,0.875,132.549,108.927,154.524,70.7644,1,1
02619.jpg,1719904625214,PuReST,24,-1,-1,21,24,0.875,132.463,108.941,152.045,70.7644,1,1
02620.jpg,1719904625247,PuReST,24,-1,-1,22,24,0.916667,132.587,108.281,162.039,72.2908,1,1
02621.jpg,1719904625280,PuReST,23,-1,-1,19,23,0.826087,133.99,108.453,179.507,66.1231,0.969697,0.969697
02622.jpg,1719904625313,PuReST,26,-1,-1,24,26,0.923077,126.146,108.489,105.015,78.5712,0.885714,1
02623.jpg,1719904625346,PuReST,26,-1,-1,24,26,0.923077,126.414,108.03,123.718,78.5712,0.971429,0.971429
02624.jpg,1719904625379,PuReST,26,-1,-1,24,26,0.923077,126.401,107.704,131.335,78.5712,1,1
02625.jpg,1719904625412,PuReST,27,-1,-1,25,27,0.925926,126.514,107.439,139.147,81.7116,1,1
02626.jpg,1719904625445,PuReST,27,-1,-1,24,27,0.888889,126.413,106.909,121.097,80.1799,0.971429,0.971429
02627.jpg,1719904625478,PuReST,27,-1,-1,24,27,0.888889,126.656,107.351,104.833,80.1799,1,1
02628.jpg,1719904625511,PuReST,26,-1,-1,25,26,0.961538,126.898,107.39,115.405,80.1183,1,1
02629.jpg,1719904625544,PuReST,27,-1,-1,25,27,0.925926,126.639,106.887,123.649,81.7116,0.971429,0.971429
02630.jpg,1719904625577,PuReST,27,-1,-1,26,27,0.962963,126.15,107.562,75.3273,83.2596,0.888889,0.888889
02631.jpg,1719904625610,PuReST,27,-1,-1,24,27,0.888889,126.726,106.979,107.011,80.1799,1,1
02632.jpg,1719904625643,PuReST,28,-1,-1,25,28,0.892857,126.726,107.383,126.942,83.3189,1,1
02633.jpg,1719904625676,PuReST,28,-1,-1,25,28,0.892857,126.726,107.383,126.942,83.3189,1,1
02634.jpg,1719904625709,PuReST,27,-1,-1,27,27,1,127.105,108.71,131.463,84.823,0.909091,0.909091
02635.jpg,1719904625742,PuReST,26,-1,-1,22,26,0.846154,129.248,108.179,168.323,75.5292,0.911765,0.911765
02636.jpg,1719904625775,PuReST,28,-1,-1,25,28,0.892857,127.697,108.559,132.644,83.3189,0.971429,0.971429
02637.jpg,1719904625808,PuReST,28,-1,-1,25,28,0.892857,127.751,108.386,135.318,83.3189,1,1
02638.jpg,1719904625841,PuReST,26,-1,-1,24,26,0.923077,129.278,109.193,165.155,78.5712,0.944444,0.944444
02639.jpg,1719904625874,PuReST,26,-1,-1,24,26,0.923077,129.482,109.22,166.208,78.5712,0.941176,0.941176
02640.jpg,1719904625907,PuReST,29,-1,-1,28,29,0.965517,127.287,109.364,91.7176,89.5423,0.911765,0.911765
02641.jpg,1719904625940,PuReST,26,-1,-1,23,26,0.884615,130.209,109.205,1.33133,77.0412,0.84375,0.84375
02642.jpg,1719904625973,PuReST,26,-1,-1,22,26,0.846154,130.723,109.134,0.0456505,75.5292,0.84375,0.84375
02643.jpg,1719904626006,PuReST,28,-1,-1,27,28,0.964286,127.995,109.032,84.7975,86.4009,0.916667,0.916667
02644.jpg,1719904626039,PuReST,27,-1,-1,24,27,0.888889,130.056,108.797,3.05614,80.1799,0.914286,0.914286
02645.jpg,1719904626072,PuReST,27,-1,-1,25,27,0.925926,129.689,108.817,178.76,81.7116,0.941176,0.941176
02646.jpg,1719904626105,PuReST,26,-1,-1,22,26,0.846154,131.276,108.667,176.407,75.5292,0.857143,0.857143
02647.jpg,1719904626138,PuReST,27,-1,-1,22,27,0.814815,131.011,108.639,2.9091,77.1695,0.848485,0.848485
02648.jpg,1719904626171,PuReST,27,-1,-1,22,27,0.814815,131.011,108.639,2.9091,77.1695,0.848485,0.848485
02649.jpg,1719904626204,PuReST,28,-1,-1,23,28,0.821429,133.394,108.728,8.88921,80.3032,0.882353,0.882353
02650.jpg,1719904626237,PuReST,29,-1,-1,26,29,0.896552,134.384,107.705,168.037,86.4581,1,1
02651.jpg,1719904626270,PuReST,29,-1,-1,27,29,0.931034,134.154,107.548,162.952,87.9927,1,1
02652.jpg,1719904626303,PuReST,29,-1,-1,25,29,0.862069,134.934,107.58,162.679,84.9394,1,1
02653.jpg,1719904626336,PuReST,30,-1,-1,27,30,0.9,134.382,107.549,158.15,89.5974,1,1
02654.jpg,1719904626369,PuReST,30,-1,-1,27,30,0.9,134.023,107.586,138.415,89.5974,0.971429,0.971429
02655.jpg,1719904626402,PuReST,29,-1,-1,27,29,0.931034,134.704,107.61,159.687,87.9927,1,1
02656.jpg,1719904626435,PuReST,28,-1,-1,24,28,0.857143,136.044,107.138,161.725,81.8023,1,1
02657.jpg,1719904626468,PuReST,29,-1,-1,28,29,0.965517,136.052,107.748,145.438,89.5423,1,1
02658.jpg,1719904626501,PuReST,29,-1,-1,26,29,0.896552,135.37,107.599,166.228,86.4581,1,1
02659.jpg,1719904626534,PuReST,30,-1,-1,27,30,0.9,134.574,107.519,138.845,89.5974,1,1
02660.jpg,1719904626567,PuReST,30,-1,-1,27,30,0.9,134.752,107.577,144.576,89.5974,1,1
02661.jpg,1719904626600,PuReST,27,-1,-1,24,27,0.888889,136.526,107.383,159.678,80.1799,1,1
02662.jpg,1719904626633,PuReST,31,-1,-1,29,31,0.935484,136.402,106.746,9.30488,94.274,1,1
02663.jpg,1719904626666,PuReST,30,-1,-1,28,30,0.933333,134.446,107.549,142.89,91.1333,1,1
02664.jpg,1719904626699,PuReST,29,-1,-1,25,29,0.862069,136.012,107.683,170.698,84.9394,1,1
02665.jpg,1719904626732,PuReST,29,-1,-1,27,29,0.931034,134.818,107.663,159.298,87.9927,1,1
02666.jpg,1719904626765,PuReST,29,-1,-1,25,29,0.862069,136.018,107.683,170.799,84.9394,1,1
02667.jpg,1719904626798,PuReST,29,-1,-1,25,29,0.862069,135.582,106.818,145.227,84.9394,1,1
02668.jpg,1719904626831,PuReST,29,-1,-1,25,29,0.862069,135.73,107.583,160.59,84.9394,1,1
02669.jpg,1719904626864,PuReST,30,-1,-1,25,30,0.833333,135.669,107.356,149.042,86.5724,1,1
02670.jpg,1719904626897,PuReST,29,-1,-1,26,29,0.896552,135.718,107.586,156.136,86.4581,1,1
02671.jpg,1719904626930,PuReST,29,-1,-1,25,29,0.862069,136.142,107.389,154.106,84.9394,1,1
02672.jpg,1719904626963,PuReST,28,-1,-1,24,28,0.857143,136.962,106.777,149.707,81.8023,1,1
02673.jpg,1719904626996,PuReST,30,-1,-1,26,30,0.866667,136.218,107.733,150.503,88.0768,1,1
02674.jpg,1719904627029,PuReST,30,-1,-1,27,30,0.9,135.886,107.555,142.1,89.5974,1,1
02675.jpg,1719904627062,PuReST,29,-1,-1,23,29,0.793103,137.771,107.022,154.292,81.9535,1,1
02676.jpg,1719904627095,PuReST,31,-1,-1,26,31,0.83871,136.673,107.667,144.036,89.7077,1,1
02677.jpg,1719904627128,PuReST,30,-1,-1,26,30,0.866667,136.69,107.684,146.467,88.0768,1,1
02678.jpg,1719904627161,PuReST,30,-1,-1,26,30,0.866667,137.143,107.928,151.366,88.0768,1,1
02679.jpg,1719904627194,PuReST,30,-1,-1,26,30,0.866667,137.002,107.884,144.694,88.0768,1,1
02680.jpg,1719904627227,PuReST,31,-1,-1,26,31,0.83871,137.355,108.35,155.088,89.7077,1,1
02681.jpg,1719904627260,PuReST,30,-1,-1,26,30,0.866667,137.353,108.285,153.97,88.0768,1,1
02682.jpg,1719904627293,PuReST,30,-1,-1,26,30,0.866667,136.875,108.449,141.325,88.0768,1,1
02683.jpg,1719904627326,PuReST,30,-1,-1,26,30,0.866667,137.455,108.615,151.532,88.0768,1,1
02684.jpg,1719904627359,PuReST,30,-1,-1,26,30,0.866667,137.455,108.615,151.532,88.0768,1,1
02685.jpg,1719904627392,PuReST,30,-1,-1,26,30,0.866667,137.224,108.563,148.372,88.0768,1,1
02686.jpg,1719904627425,PuReST,30,-1,-1,25,30,0.833333,137.385,108.268,147.251,86.5724,1,1
02687.jpg,1719904627458,PuReST,29,-1,-1,26,29,0.896552,137.63,108.23,153.789,86.4581,1,1
02688.jpg,1719904627491,PuReST,29,-1,-1,26,29,0.896552,137.887,108.335,153.873,86.4581,1,1
02689.jpg,1719904627524,PuReST,29,-1,-1,26,29,0.896552,137.634,108.225,145.629,86.4581,1,1
02690.jpg,1719904627557,PuReST,30,-1,-1,27,30,0.9,137.347,107.74,140.973,89.5974,1,1
02691.jpg,1719904627590,PuReST,29,-1,-1,27,29,0.931034,138.059,108.088,157.442,87.9927,1,1
02692.jpg,1719904627623,PuReST,30,-1,-1,27,30,0.9,137.565,107.8,148.824,89.5974,1,1
02693.jpg,1719904627656,PuReST,29,-1,-1,27,29,0.931034,137.909,108.395,159.212,87.9927,1,1
02694.jpg,1719904627689,PuReST,30,-1,-1,27,30,0.9,137.506,108.59,139.454,89.5974,1,1
02695.jpg,1719904627722,PuReST,30,-1,-1,27,30,0.9,137.609,108.597,146.387,89.5974,1,1
02696.jpg,1719904627755,PuReST,30,-1,-1,27,30,0.9,137.794,108.702,153.714,89.5974,1,1
02697.jpg,1719904627788,PuReST,30,-1,-1,27,30,0.9,137.839,108.705,153.221,89.5974,1,1
02698.jpg,1719904627821,PuReST,30,-1,-1,27,30,0.9,137.839,108.705,153.221,89.5974,1,1
02699.jpg,1719904627854,PuReST,30,-1,-1,27,30,0.9,137.802,108.708,155.613,89.5974,1,1
02700.jpg,1719904627887,PuReST,30,-1,-1,27,30,0.9,137.895,108.058,156.869,89.5974,1,1
02701.jpg,1719904627920,PuReST,31,-1,-1,27,31,0.870968,137.382,107.475,152.734,91.2145,1,1
02702.jpg,1719904627953,PuReST,31,-1,-1,27,31,0.870968,136.678,107.033,137.093,91.2145,1,1
02703.jpg,1719904627986,PuReST,30,-1,-1,27,30,0.9,137.393,107.008,151.602,89.5974,1,1
02704.jpg,1719904628019,PuReST,30,-1,-1,26,30,0.866667,137.713,106.99,153.297,88.0768,1,1
02705.jpg,1719904628052,PuReST,31,-1,-1,27,31,0.870968,136.827,106.222,140.505,91.2145,1,1
02706.jpg,1719904628085,PuReST,30,-1,-1,26,30,0.866667,137.601,106.265,142.152,88.0768,1,1
02707.jpg,1719904628118,PuReST,30,-1,-1,25,30,0.833333,138.156,106.547,148.928,86.5724,1,1
02708.jpg,1719904628151,PuReST,30,-1,-1,26,30,0.866667,138.068,106.396,146.261,88.0768,1,1
02709.jpg,1719904628184,PuReST,30,-1,-1,26,30,0.866667,138.068,106.396,146.261,88.0768,1,1
02710.jpg,1719904628217,PuReST,28,-1,-1,25,28,0.892857,138.875,106.937,161.91,83.3189,1,1
02711.jpg,1719904628250,PuReST,31,-1,-1,26,31,0.83871,137.079,105.587,133.57,89.7077,0.909091,0.909091
02712.jpg,1719904628283,PuReST,30,-1,-1,26,30,0.866667,137.743,105.689,148.878,88.0768,1,1
02713.jpg,1719904628316,PuReST,30,-1,-1,26,30,0.866667,137.743,105.689,148.878,88.0768,1,1
02714.jpg,1719904628349,PuReST,30,-1,-1,27,30,0.9,137.459,106.613,144.431,89.5974,1,1
02715.jpg,1719904628382,PuReST,30,-1,-1,27,30,0.9,137.59,106.639,147.75,89.5974,1,1
02716.jpg,1719904628415,PuReST,30,-1,-1,27,30,0.9,137.708,106.642,142.6,89.5974,1,1
02717.jpg,1719904628448,PuReST,30,-1,-1,27,30,0.9,138.216,106.966,156.569,89.5974,1,1
02718.jpg,1719904628481,PuReST,30,-1,-1,27,30,0.9,138.324,106.947,163.235,89.5974,1,1
02719.jpg,1719904628514,PuReST,30,-1,-1,26,30,0.866667,138.757,106.998,168.157,88.0768,1,1
02720.jpg,1719904628547,PuReST,30,-1,-1,27,30,0.9,138.802,106.983,168.933,89.5974,1,1
02721.jpg,1719904628580,PuReST,30,-1,-1,27,30,0.9,138.552,106.985,163.164,89.5974,1,1
02722.jpg,1719904628613,PuReST,32,-1,-1,27,32,0.84375,137.944,106.481,150.533,92.8435,1,1
02723.jpg,1719904628646,PuReST,32,-1,-1,28,32,0.875,137.839,106.412,142.177,94.3525,1,1
02724.jpg,1719904628679,PuReST,31,-1,-1,27,31,0.870968,137.724,105.242,163.568,91.2145,1,1
02725.jpg,1719904628712,PuReST,31,-1,-1,26,31,0.83871,138.142,105.298,171.597,89.7077,1,1
02726.jpg,1719904628745,PuReST,30,-1,-1,26,30,0.866667,138.578,104.799,172.34,88.0768,1,1
02727.jpg,1719904628778,PuReST,31,-1,-1,27,31,0.870968,137.751,103.986,158.382,91.2145,1,1
02728.jpg,1719904628811,PuReST,31,-1,-1,28,31,0.903226,137.521,104.001,150.45,92.7369,1,1
02729.jpg,1719904628844,PuReST,30,-1,-1,28,30,0.933333,137.777,104.051,158.179,91.1333,1,1
02730.jpg,1719904628877,PuReST,31,-1,-1,27,31,0.870968,137.775,104.275,165.652,91.2145,1,1
02731.jpg,1719904628910,PuReST,33,-1,-1,28,33,0.848485,136.294,103.649,142.221,95.9796,0.942857,0.942857
02732.jpg,1719904628943,PuReST,33,-1,-1,28,33,0.848485,136.382,103.628,141.503,95.9796,0.944444,0.944444
02733.jpg,1719904628976,PuReST,33,-1,-1,27,33,0.818182,137.162,102.698,147.969,94.4835,1,1
02734.jpg,1719904629009,PuReST,33,-1,-1,27,33,0.818182,135.853,101.699,150.231,94.4835,1,1
02735.jpg,1719904629042,PuReST,33,-1,-1,27,33,0.818182,135.853,101.699,150.231,94.4835,1,1
02736.jpg,1719904629075,PuReST,33,-1,-1,27,33,0.818182,135.886,102.358,153.331,94.4835,1,1
02737.jpg,1719904629108,PuReST,33,-1,-1,26,33,0.787879,136.164,102.494,153.915,93.0034,0.970588,0.970588
02738.jpg,1719904629141,PuReST,32,-1,-1,26,32,0.8125,136.699,104.02,156.183,91.3501,1,1
02739.jpg,1719904629174,PuReST,32,-1,-1,26,32,0.8125,137.044,102.965,161.533,91.3501,1,1
02740.jpg,1719904629207,PuReST,34,-1,-1,28,34,0.823529,135.406,101.018,143.565,97.6175,0.971429,0.971429
02741.jpg,1719904629240,PuReST,34,-1,-1,28,34,0.823529,135.318,100.983,141.71,97.6175,0.916667,0.916667
02742.jpg,1719904629273,PuReST,33,-1,-1,28,33,0.848485,135.791,101.058,151.146,95.9796,1,1
02743.jpg,1719904629306,PuReST,35,-1,-1,29,35,0.828571,135.182,100.575,141.017,100.752,0.833333,0.833333
02744.jpg,1719904629339,PuReST,35,-1,-1,28,35,0.8,135.305,99.8879,135.878,99.2658,0.818182,0.818182
02745.jpg,1719904629372,PuReST,35,-1,-1,29,35,0.828571,134.955,98.4789,144.649,100.752,1,1
02746.jpg,1719904629405,PuReST,34,-1,-1,28,34,0.823529,135.216,98.5186,148.223,97.6175,0.942857,0.942857
02747.jpg,1719904629438,PuReST,34,-1,-1,29,34,0.852941,135.146,98.4589,142.462,99.1161,0.972222,0.972222
02748.jpg,1719904629471,PuReST,34,-1,-1,28,34,0.823529,136.277,99.154,157.615,97.6175,1,1
02749.jpg,1719904629504,PuReST,35,-1,-1,29,35,0.828571,135.444,98.6242,145.059,100.752,0.909091,0.909091
02750.jpg,1719904629537,PuReST,34,-1,-1,28,34,0.823529,135.936,98.625,148.955,97.6175,1,1
02751.jpg,1719904629570,PuReST,34,-1,-1,28,34,0.823529,136.212,98.3897,152.407,97.6175,1,1
02752.jpg,1719904629603,PuReST,34,-1,-1,28,34,0.823529,136.052,97.8947,149.324,97.6175,1,1
02753.jpg,1719904629636,PuReST,35,-1,-1,28,35,0.8,135.917,97.6605,148.474,99.2658,0.942857,0.942857
02754.jpg,1719904629669,PuReST,33,-1,-1,28,33,0.848485,136.669,98.3373,154.188,95.9796,1,1
02755.jpg,1719904629702,PuReST,34,-1,-1,28,34,0.823529,136.795,98.4328,164.098,97.6175,1,1
02756.jpg,1719904629735,PuReST,34,-1,-1,27,34,0.794118,137.227,98.6651,150.254,96.1343,1,1
02757.jpg,1719904629768,PuReST,34,-1,-1,28,34,0.823529,137.267,98.9045,151.656,97.6175,1,1
02758.jpg,1719904629801,PuReST,34,-1,-1,24,34,0.705882,138.424,97.5461,144.659,91.7845,1,1
02759.jpg,1719904629834,PuReST,35,-1,-1,29,35,0.828571,136.427,98.566,141.392,100.752,0.861111,0.861111
02760.jpg,1719904629867,PuReST,34,-1,-1,28,34,0.823529,137.427,98.6389,150.902,97.6175,1,1
02761.jpg,1719904629900,PuReST,34,-1,-1,29,34,0.852941,137.775,98.4922,151.523,99.1161,1,1
02762.jpg,1719904629933,PuReST,34,-1,-1,29,34,0.852941,138.033,98.4289,145.38,99.1161,1,1
02763.jpg,1719904629966,PuReST,33,-1,-1,26,33,0.787879,139.488,97.2958,141.846,93.0034,1,1
02764.jpg,1719904629999,PuReST,33,-1,-1,26,33,0.787879,140.293,97.5647,149.334,93.0034,1,1
02765.jpg,1719904630032,PuReST,35,-1,-1,29,35,0.828571,138.914,98.605,144.003,100.752,1,1
