filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02859.jpg,1719916726476,PuReST,34,-1,-1,32,34,0.941176,146.207,161.46,5.15725,103.696,1,1
02860.jpg,1719916726509,PuReST,34,-1,-1,33,34,0.970588,150.076,160.981,21.9572,105.249,1,1
02861.jpg,1719916726542,PuReST,34,-1,-1,32,34,0.941176,152.21,160.617,19.2461,103.696,1,1
02862.jpg,1719916726575,PuReST,34,-1,-1,32,34,0.941176,152.192,160.74,25.9404,103.696,1,1
02863.jpg,1719916726608,PuReST,34,-1,-1,32,34,0.941176,152.196,160.602,16.1134,103.696,1,1
02864.jpg,1719916726641,PuReST,35,-1,-1,32,35,0.914286,152.813,160.523,7.17397,105.296,1,1
02865.jpg,1719916726674,PuReST,35,-1,-1,33,35,0.942857,152.992,160.633,9.98055,106.837,1,1
02866.jpg,1719916726707,PuReST,35,-1,-1,33,35,0.942857,153.187,160.573,179.449,106.837,1,1
02867.jpg,1719916726740,PuReST,35,-1,-1,33,35,0.942857,153.365,160.599,12.9624,106.837,1,1
02868.jpg,1719916726773,PuReST,35,-1,-1,32,35,0.914286,154.176,160.567,6.23967,105.296,1,1
02869.jpg,1719916726806,PuReST,36,-1,-1,33,36,0.916667,154.165,160.591,39.6083,108.436,1,1
02870.jpg,1719916726839,PuReST,35,-1,-1,34,35,0.971429,154.565,160.536,16.8955,108.391,1,1
02871.jpg,1719916726872,PuReST,35,-1,-1,33,35,0.942857,154.867,160.566,8.19488,106.837,1,1
02872.jpg,1719916726905,PuReST,34,-1,-1,33,34,0.970588,155.325,160.869,10.9499,105.249,1,1
02873.jpg,1719916726938,PuReST,35,-1,-1,33,35,0.942857,155.364,160.783,7.73093,106.837,1,1
02874.jpg,1719916726971,PuReST,34,-1,-1,33,34,0.970588,155.558,161.05,0.521903,105.249,1,1
02875.jpg,1719916727004,PuReST,34,-1,-1,33,34,0.970588,156.154,161.018,178.072,105.249,1,1
02876.jpg,1719916727037,PuReST,33,-1,-1,32,33,0.969697,154.621,159.446,179.254,102.108,1,1
02877.jpg,1719916727070,PuReST,33,-1,-1,32,33,0.969697,154.621,159.446,179.254,102.108,1,1
02878.jpg,1719916727103,PuReST,32,-1,-1,32,32,1,150.772,150.802,48.9115,100.531,1,1
02879.jpg,1719916727136,PuReST,32,-1,-1,31,32,0.96875,152.64,151.278,22.8949,98.9664,1,1
02880.jpg,1719916727169,PuReST,32,-1,-1,31,32,0.96875,152.666,151.203,20.0081,98.9664,1,1
02881.jpg,1719916727202,PuReST,32,-1,-1,31,32,0.96875,153.421,151.228,19.403,98.9664,1,1
02882.jpg,1719916727235,PuReST,32,-1,-1,31,32,0.96875,153.702,151.099,22.7752,98.9664,1,1
02883.jpg,1719916727268,PuReST,33,-1,-1,31,33,0.939394,154.177,151.719,40.6752,100.556,1,1
02884.jpg,1719916727301,PuReST,33,-1,-1,32,33,0.969697,153.944,151.562,23.2358,102.108,1,1
02885.jpg,1719916727334,PuReST,33,-1,-1,32,33,0.969697,154.339,152.164,39.9129,102.108,1,1
02886.jpg,1719916727367,PuReST,33,-1,-1,32,33,0.969697,155.08,151.621,13.8408,102.108,1,1
02887.jpg,1719916727400,PuReST,33,-1,-1,32,33,0.969697,155.086,151.687,15.7079,102.108,1,1
02888.jpg,1719916727433,PuReST,33,-1,-1,32,33,0.969697,155.574,151.291,11.6718,102.108,1,1
02889.jpg,1719916727466,PuReST,33,-1,-1,32,33,0.969697,155.574,151.291,11.6718,102.108,1,1
02890.jpg,1719916727499,PuReST,34,-1,-1,32,34,0.941176,155.445,150.936,178.581,103.696,1,1
02891.jpg,1719916727532,PuReST,34,-1,-1,32,34,0.941176,159.521,149.445,154.389,103.696,1,1
02892.jpg,1719916727565,PuReST,34,-1,-1,31,34,0.911765,163.173,147.084,132.997,102.156,1,1
02893.jpg,1719916727598,PuReST,34,-1,-1,32,34,0.941176,164.185,147.59,129.094,103.696,1,1
02894.jpg,1719916727631,PuReST,34,-1,-1,32,34,0.941176,164.158,147.943,130.368,103.696,1,1
02895.jpg,1719916727664,PuReST,34,-1,-1,32,34,0.941176,164.16,147.984,130.853,103.696,1,1
02896.jpg,1719916727697,PuReST,33,-1,-1,32,33,0.969697,164.706,148.454,128.208,102.108,1,1
02897.jpg,1719916727730,PuReST,34,-1,-1,32,34,0.941176,164.732,148.229,127.004,103.696,1,1
02898.jpg,1719916727763,PuReST,34,-1,-1,31,34,0.911765,164.926,148.254,132.483,102.156,1,1
02899.jpg,1719916727796,PuReST,34,-1,-1,31,34,0.911765,164.939,147.727,137.632,102.156,1,1
02900.jpg,1719916727829,PuReST,34,-1,-1,32,34,0.941176,165.193,148.96,128.942,103.696,1,1
02901.jpg,1719916727862,PuReST,34,-1,-1,32,34,0.941176,165.193,148.96,128.942,103.696,1,1
02902.jpg,1719916727895,PuReST,34,-1,-1,32,34,0.941176,165.314,149.976,122.341,103.696,1,1
02903.jpg,1719916727928,PuReST,34,-1,-1,32,34,0.941176,165.317,149.96,123.187,103.696,1,1
02904.jpg,1719916727961,PuReST,34,-1,-1,32,34,0.941176,165.41,149.674,131.696,103.696,1,1
02905.jpg,1719916727994,PuReST,33,-1,-1,32,33,0.969697,164.927,148.653,130.496,102.108,1,1
02906.jpg,1719916728027,PuReST,33,-1,-1,32,33,0.969697,165.027,148.956,120.925,102.108,1,1
02907.jpg,1719916728060,PuReST,34,-1,-1,32,34,0.941176,165.037,149.706,125.087,103.696,1,1
02908.jpg,1719916728093,PuReST,34,-1,-1,32,34,0.941176,165.037,149.706,125.087,103.696,1,1
02909.jpg,1719916728126,PuReST,34,-1,-1,32,34,0.941176,165.027,148.705,125.122,103.696,1,1
02910.jpg,1719916728159,PuReST,34,-1,-1,33,34,0.970588,164.995,147.017,144.817,105.249,1,1
02911.jpg,1719916728192,PuReST,34,-1,-1,33,34,0.970588,164.9,146.898,126.825,105.249,1,1
02912.jpg,1719916728225,PuReST,35,-1,-1,33,35,0.942857,157.954,146.179,119.953,106.837,1,1
02913.jpg,1719916728258,PuReST,35,-1,-1,33,35,0.942857,157.926,146.183,119.078,106.837,1,1
02914.jpg,1719916728291,PuReST,35,-1,-1,33,35,0.942857,156.274,146.257,137.681,106.837,1,1
02915.jpg,1719916728324,PuReST,34,-1,-1,33,34,0.970588,156.816,146.375,69.5497,105.249,1,1
02916.jpg,1719916728357,PuReST,34,-1,-1,33,34,0.970588,156.517,146.25,116.115,105.249,1,1
02917.jpg,1719916728390,PuReST,34,-1,-1,34,34,1,156.911,145.819,132.088,106.814,1,1
02918.jpg,1719916728423,PuReST,34,-1,-1,34,34,1,156.968,145.765,158.085,106.814,1,1
02919.jpg,1719916728456,PuReST,34,-1,-1,34,34,1,156.911,145.819,132.088,106.814,1,1
02920.jpg,1719916728489,PuReST,35,-1,-1,34,35,0.971429,157.223,146.24,147.196,108.391,1,1
02921.jpg,1719916728522,PuReST,36,-1,-1,34,36,0.944444,157.304,147.086,125.785,109.978,1,1
02922.jpg,1719916728555,PuReST,36,-1,-1,34,36,0.944444,157.304,147.086,125.785,109.978,1,1
02923.jpg,1719916728588,PuReST,36,-1,-1,34,36,0.944444,157.419,147.306,140.686,109.978,1,1
02924.jpg,1719916728621,PuReST,36,-1,-1,34,36,0.944444,157.315,147.348,140.551,109.978,1,1
02925.jpg,1719916728654,PuReST,36,-1,-1,34,36,0.944444,157.315,147.348,140.551,109.978,1,1
02926.jpg,1719916728687,PuReST,36,-1,-1,34,36,0.944444,157.408,147.247,138.845,109.978,1,1
02927.jpg,1719916728720,PuReST,36,-1,-1,34,36,0.944444,157.408,147.247,138.845,109.978,1,1
02928.jpg,1719916728753,PuReST,35,-1,-1,33,35,0.942857,157.293,147.281,122.152,106.837,1,1
02929.jpg,1719916728786,PuReST,34,-1,-1,33,34,0.970588,157.341,147.261,123.365,105.249,1,1
02930.jpg,1719916728819,PuReST,34,-1,-1,33,34,0.970588,157.341,147.261,123.365,105.249,1,1
02931.jpg,1719916728852,PuReST,34,-1,-1,33,34,0.970588,157.341,147.261,123.365,105.249,1,1
02932.jpg,1719916728885,PuReST,32,-1,-1,29,32,0.90625,166.436,145.911,128.568,95.8765,1,1
02933.jpg,1719916728918,PuReST,32,-1,-1,29,32,0.90625,166.39,145.8,130.162,95.8765,1,1
02934.jpg,1719916728951,PuReST,32,-1,-1,29,32,0.90625,166.415,145.804,129.299,95.8765,1,1
02935.jpg,1719916728984,PuReST,32,-1,-1,30,32,0.9375,166.321,145.946,127.464,97.4147,1,1
02936.jpg,1719916729017,PuReST,32,-1,-1,29,32,0.90625,166.396,145.889,127.678,95.8765,1,1
02937.jpg,1719916729050,PuReST,32,-1,-1,29,32,0.90625,166.396,145.888,127.675,95.8765,1,1
02938.jpg,1719916729083,PuReST,33,-1,-1,30,33,0.909091,166.229,146.027,133.756,99.0163,1,1
02939.jpg,1719916729116,PuReST,33,-1,-1,30,33,0.909091,166.137,146.352,127.798,99.0163,1,1
02940.jpg,1719916729149,PuReST,33,-1,-1,31,33,0.939394,166.497,147.112,125.502,100.556,1,1
02941.jpg,1719916729182,PuReST,33,-1,-1,31,33,0.939394,166.497,147.112,125.502,100.556,1,1
02942.jpg,1719916729215,PuReST,33,-1,-1,31,33,0.939394,166.501,147.098,126.029,100.556,1,1
02943.jpg,1719916729248,PuReST,33,-1,-1,31,33,0.939394,166.728,147.086,133.371,100.556,1,1
02944.jpg,1719916729281,PuReST,33,-1,-1,31,33,0.939394,166.728,147.086,133.371,100.556,1,1
02945.jpg,1719916729314,PuReST,33,-1,-1,31,33,0.939394,166.728,147.086,133.371,100.556,1,1
02946.jpg,1719916729347,PuReST,33,-1,-1,31,33,0.939394,166.728,147.086,133.371,100.556,1,1
02947.jpg,1719916729380,PuReST,35,-1,-1,33,35,0.942857,166.903,146.208,130.365,106.837,1,1
02948.jpg,1719916729413,PuReST,34,-1,-1,32,34,0.941176,166.714,146.635,121.287,103.696,1,1
02949.jpg,1719916729446,PuReST,34,-1,-1,32,34,0.941176,166.714,146.635,121.287,103.696,1,1
02950.jpg,1719916729479,PuReST,34,-1,-1,33,34,0.970588,166.454,146.764,119.343,105.249,1,1
02951.jpg,1719916729512,PuReST,34,-1,-1,32,34,0.941176,166.676,146.761,131.779,103.696,1,1
02952.jpg,1719916729545,PuReST,34,-1,-1,32,34,0.941176,166.505,146.629,120.724,103.696,1,1
02953.jpg,1719916729578,PuReST,34,-1,-1,33,34,0.970588,166.766,146.486,124.144,105.249,1,1
02954.jpg,1719916729611,PuReST,34,-1,-1,32,34,0.941176,166.721,146.439,126.926,103.696,1,1
02955.jpg,1719916729644,PuReST,32,-1,-1,30,32,0.9375,154.816,148.002,170.942,97.4147,1,1
02956.jpg,1719916729677,PuReST,34,-1,-1,32,34,0.941176,153.821,148.319,5.84583,103.696,1,1
02957.jpg,1719916729710,PuReST,33,-1,-1,33,33,1,153.564,147.98,106.903,103.673,1,1
02958.jpg,1719916729743,PuReST,33,-1,-1,33,33,1,153.891,147.621,52.7452,103.673,1,1
02959.jpg,1719916729776,PuReST,33,-1,-1,32,33,0.969697,153.72,147.639,99.9128,102.108,1,1
02960.jpg,1719916729809,PuReST,33,-1,-1,32,33,0.969697,153.74,147.635,103.57,102.108,1,1
02961.jpg,1719916729842,PuReST,32,-1,-1,31,32,0.96875,154.165,147.21,125.266,98.9664,1,1
02962.jpg,1719916729875,PuReST,33,-1,-1,32,33,0.969697,153.877,147.469,26.8882,102.108,1,1
02963.jpg,1719916729908,PuReST,33,-1,-1,32,33,0.969697,153.876,147.469,27.528,102.108,1,1
02964.jpg,1719916729941,PuReST,33,-1,-1,33,33,1,153.944,146.851,179.658,103.673,1,1
02965.jpg,1719916729974,PuReST,33,-1,-1,33,33,1,153.961,146.85,151.647,103.673,1,1
02966.jpg,1719916730007,PuReST,33,-1,-1,33,33,1,154.048,146.891,87.8297,103.673,1,1
02967.jpg,1719916730040,PuReST,34,-1,-1,33,34,0.970588,153.665,146.846,83.0159,105.249,1,1
02968.jpg,1719916730073,PuReST,35,-1,-1,33,35,0.942857,154.04,146.978,81.6042,106.837,1,1
02969.jpg,1719916730106,PuReST,33,-1,-1,32,33,0.969697,155.32,146.781,3.99183,102.108,1,1
02970.jpg,1719916730139,PuReST,35,-1,-1,33,35,0.942857,158.536,144.637,117.808,106.837,1,1
02971.jpg,1719916730172,PuReST,36,-1,-1,34,36,0.944444,157.352,145.123,79.5088,109.978,1,1
02972.jpg,1719916730205,PuReST,35,-1,-1,30,35,0.857143,172.086,135.068,125.594,102.253,0.9375,1
02973.jpg,1719916730238,PuReST,36,-1,-1,30,36,0.833333,172.043,134.573,130.684,103.887,1,1
02974.jpg,1719916730271,PuReST,37,-1,-1,32,37,0.864865,172.466,134.188,133.814,108.527,1,1
02975.jpg,1719916730304,PuReST,38,-1,-1,31,38,0.815789,172.491,134.645,135.599,108.664,1,1
02976.jpg,1719916730337,PuReST,38,-1,-1,31,38,0.815789,172.49,134.605,136.083,108.664,1,1
02977.jpg,1719916730370,PuReST,36,-1,-1,30,36,0.833333,172.93,136.665,129.447,103.887,1,1
02978.jpg,1719916730403,PuReST,38,-1,-1,33,38,0.868421,172.54,135.787,142.632,111.665,1,1
02979.jpg,1719916730436,PuReST,35,-1,-1,32,35,0.914286,172.965,137.184,128.748,105.296,1,1
02980.jpg,1719916730469,PuReST,37,-1,-1,33,37,0.891892,172.541,135.942,140.918,110.046,1,1
02981.jpg,1719916730502,PuReST,36,-1,-1,32,36,0.888889,172.877,136.735,139.535,106.907,1,1
02982.jpg,1719916730535,PuReST,36,-1,-1,32,36,0.888889,172.916,137.136,136.058,106.907,1,1
02983.jpg,1719916730568,PuReST,36,-1,-1,32,36,0.888889,172.843,137.666,136.932,106.907,1,1
02984.jpg,1719916730601,PuReST,36,-1,-1,30,36,0.833333,172.784,138.947,124.756,103.887,1,1
02985.jpg,1719916730634,PuReST,36,-1,-1,30,36,0.833333,172.942,139.775,124.249,103.887,1,1
02986.jpg,1719916730667,PuReST,36,-1,-1,30,36,0.833333,172.942,139.775,124.249,103.887,1,1
02987.jpg,1719916730700,PuReST,36,-1,-1,36,36,1,160.687,142.627,95.6852,113.097,1,1
02988.jpg,1719916730733,PuReST,37,-1,-1,36,37,0.972973,152.264,146.424,18.0714,114.674,1,1
02989.jpg,1719916730766,PuReST,36,-1,-1,36,36,1,152.286,146.486,23.332,113.097,1,1
02990.jpg,1719916730799,PuReST,37,-1,-1,35,37,0.945946,152.96,146.77,6.0399,113.119,1,1
02991.jpg,1719916730832,PuReST,37,-1,-1,36,37,0.972973,153.366,146.876,174.053,114.674,1,1
02992.jpg,1719916730865,PuReST,37,-1,-1,36,37,0.972973,153.336,146.851,163.808,114.674,1,1
02993.jpg,1719916730898,PuReST,38,-1,-1,37,38,0.973684,153.151,146.437,152.064,117.815,1,1
02994.jpg,1719916730931,PuReST,38,-1,-1,37,38,0.973684,153.56,146.438,145.232,117.815,1,1
02995.jpg,1719916730964,PuReST,38,-1,-1,37,38,0.973684,153.539,146.277,137.781,117.815,1,1
02996.jpg,1719916730997,PuReST,38,-1,-1,37,38,0.973684,153.654,146.224,129.433,117.815,1,1
02997.jpg,1719916731030,PuReST,38,-1,-1,37,38,0.973684,153.727,146.223,132.678,117.815,1,1
02998.jpg,1719916731063,PuReST,38,-1,-1,36,38,0.947368,154.238,146.276,152.091,116.26,1,1
02999.jpg,1719916731096,PuReST,38,-1,-1,36,38,0.947368,154.134,146.222,146.249,116.26,1,1
03000.jpg,1719916731129,PuReST,37,-1,-1,36,37,0.972973,154.754,146.17,167.153,114.674,1,1
03001.jpg,1719916731162,PuReST,39,-1,-1,34,39,0.871795,154.663,145.227,116.667,114.803,1,1
03002.jpg,1719916731195,PuReST,39,-1,-1,34,39,0.871795,154.663,145.227,116.667,114.803,1,1
03003.jpg,1719916731228,PuReST,37,-1,-1,36,37,0.972973,155.797,146.044,118.966,114.674,1,1
03004.jpg,1719916731261,PuReST,36,-1,-1,35,36,0.972222,156.979,146.164,147.992,111.532,1,1
03005.jpg,1719916731294,PuReST,37,-1,-1,35,37,0.945946,157.487,146.222,136.736,113.119,1,1
03006.jpg,1719916731327,PuReST,38,-1,-1,35,38,0.921053,157.235,146.231,128.304,114.717,1,1
03007.jpg,1719916731360,PuReST,37,-1,-1,35,37,0.945946,157.397,147.272,139.873,113.119,1,1
03008.jpg,1719916731393,PuReST,37,-1,-1,35,37,0.945946,157.318,147.216,138.143,113.119,1,1
03009.jpg,1719916731426,PuReST,37,-1,-1,35,37,0.945946,158.331,147.216,138.607,113.119,1,1
03010.jpg,1719916731459,PuReST,38,-1,-1,35,38,0.921053,159.299,147.386,142.467,114.717,1,1
03011.jpg,1719916731492,PuReST,37,-1,-1,36,37,0.972973,159.371,147.306,147.306,114.674,1,1
03012.jpg,1719916731525,PuReST,38,-1,-1,36,38,0.947368,160.054,147.587,143.542,116.26,1,1
03013.jpg,1719916731558,PuReST,38,-1,-1,36,38,0.947368,160.619,148.019,133.597,116.26,1,1
03014.jpg,1719916731591,PuReST,39,-1,-1,37,39,0.948718,160.64,147.875,130.544,119.401,1,1
03015.jpg,1719916731624,PuReST,39,-1,-1,37,39,0.948718,160.644,147.928,132.213,119.401,1,1
03016.jpg,1719916731657,PuReST,39,-1,-1,37,39,0.948718,161.378,148.287,130.849,119.401,1,1
03017.jpg,1719916731690,PuReST,39,-1,-1,37,39,0.948718,162.056,148.423,137.204,119.401,1,1
03018.jpg,1719916731723,PuReST,41,-1,-1,38,41,0.926829,161.092,148.835,92.5116,124.138,1,1
03019.jpg,1719916731756,PuReST,41,-1,-1,38,41,0.926829,161.155,148.734,93.8524,124.138,1,1
03020.jpg,1719916731789,PuReST,40,-1,-1,37,40,0.925,162.582,148.753,126.534,120.997,1,1
03021.jpg,1719916731822,PuReST,39,-1,-1,38,39,0.974359,163.006,148.998,129.812,120.956,1,1
03022.jpg,1719916731855,PuReST,39,-1,-1,37,39,0.948718,163.479,148.874,136.197,119.401,1,1
03023.jpg,1719916731888,PuReST,39,-1,-1,37,39,0.948718,163.936,148.996,138.95,119.401,1,1
03024.jpg,1719916731921,PuReST,39,-1,-1,37,39,0.948718,164.122,149.027,138.344,119.401,1,1
03025.jpg,1719916731954,PuReST,39,-1,-1,37,39,0.948718,164.405,148.97,138.428,119.401,1,1
03026.jpg,1719916731987,PuReST,39,-1,-1,37,39,0.948718,164.466,148.943,141.235,119.401,1,1
03027.jpg,1719916732020,PuReST,39,-1,-1,37,39,0.948718,164.837,148.816,137.37,119.401,1,1
03028.jpg,1719916732053,PuReST,39,-1,-1,37,39,0.948718,164.837,148.816,137.37,119.401,1,1
03029.jpg,1719916732086,PuReST,38,-1,-1,35,38,0.921053,165.177,147.181,133.613,114.717,1,1
03030.jpg,1719916732119,PuReST,39,-1,-1,37,39,0.948718,164.476,148.002,143.697,119.401,1,1
03031.jpg,1719916732152,PuReST,39,-1,-1,37,39,0.948718,160.22,150.303,164.644,119.401,1,1
03032.jpg,1719916732185,PuReST,39,-1,-1,37,39,0.948718,160.667,151.374,161.305,119.401,1,1
03033.jpg,1719916732218,PuReST,39,-1,-1,38,39,0.974359,161.035,152.531,145.561,120.956,1,1
03034.jpg,1719916732251,PuReST,39,-1,-1,38,39,0.974359,161.035,152.531,145.561,120.956,1,1
03035.jpg,1719916732284,PuReST,39,-1,-1,37,39,0.948718,161.894,153.869,165.061,119.401,1,1
03036.jpg,1719916732317,PuReST,40,-1,-1,38,40,0.95,162.183,154.474,160.876,122.542,1,1
03037.jpg,1719916732350,PuReST,42,-1,-1,40,42,0.952381,160.342,155.638,46.2723,128.824,1,1
03038.jpg,1719916732383,PuReST,40,-1,-1,37,40,0.925,162.692,154.624,166.916,120.997,1,1
03039.jpg,1719916732416,PuReST,40,-1,-1,37,40,0.925,162.692,154.624,166.916,120.997,1,1
03040.jpg,1719916732449,PuReST,39,-1,-1,35,39,0.897436,163.672,153.729,177.425,116.324,1,1
03041.jpg,1719916732482,PuReST,39,-1,-1,37,39,0.948718,162.985,152.706,170.463,119.401,1,1
03042.jpg,1719916732515,PuReST,39,-1,-1,37,39,0.948718,162.87,152.67,171.033,119.401,1,1
03043.jpg,1719916732548,PuReST,39,-1,-1,38,39,0.974359,163.081,152.505,179.055,120.956,1,1
03044.jpg,1719916732581,PuReST,40,-1,-1,38,40,0.95,162.716,151.912,15.1215,122.542,1,1
03045.jpg,1719916732614,PuReST,39,-1,-1,38,39,0.974359,163.339,151.62,1.59249,120.956,1,1
03046.jpg,1719916732647,PuReST,40,-1,-1,38,40,0.95,163.457,151.954,171.597,122.542,1,1
03047.jpg,1719916732680,PuReST,40,-1,-1,37,40,0.925,163.607,151.899,175.513,120.997,1,1
03048.jpg,1719916732713,PuReST,40,-1,-1,38,40,0.95,163.974,152.153,176.345,122.542,1,1
03049.jpg,1719916732746,PuReST,40,-1,-1,37,40,0.925,164.286,152.201,3.43809,120.997,1,1
03050.jpg,1719916732779,PuReST,40,-1,-1,38,40,0.95,163.941,152.363,10.7522,122.542,1,1
03051.jpg,1719916732812,PuReST,40,-1,-1,38,40,0.95,164.264,152.604,3.85465,122.542,1,1
03052.jpg,1719916732845,PuReST,39,-1,-1,38,39,0.974359,164.616,152.968,2.89158,120.956,1,1
03053.jpg,1719916732878,PuReST,39,-1,-1,38,39,0.974359,164.85,152.849,165.977,120.956,1,1
03054.jpg,1719916732911,PuReST,38,-1,-1,36,38,0.947368,165.444,152.103,123.162,116.26,1,1
03055.jpg,1719916732944,PuReST,39,-1,-1,38,39,0.974359,165.007,153.185,175.889,120.956,1,1
03056.jpg,1719916732977,PuReST,39,-1,-1,38,39,0.974359,164.993,153.23,165.931,120.956,1,1
03057.jpg,1719916733010,PuReST,39,-1,-1,38,39,0.974359,164.989,153.62,25.4702,120.956,1,1
03058.jpg,1719916733043,PuReST,39,-1,-1,38,39,0.974359,164.94,153.598,19.7344,120.956,1,1
03059.jpg,1719916733076,PuReST,39,-1,-1,38,39,0.974359,164.882,153.544,8.2967,120.956,1,1
03060.jpg,1719916733109,PuReST,39,-1,-1,38,39,0.974359,164.956,152.636,173.703,120.956,1,1
03061.jpg,1719916733142,PuReST,39,-1,-1,38,39,0.974359,164.956,152.636,173.703,120.956,1,1
03062.jpg,1719916733175,PuReST,38,-1,-1,36,38,0.947368,165.697,151.829,161.846,116.26,1,1
03063.jpg,1719916733208,PuReST,38,-1,-1,35,38,0.921053,165.677,151.891,164.022,114.717,1,1
03064.jpg,1719916733241,PuReST,39,-1,-1,36,39,0.923077,163.734,152.127,173.517,117.857,1,1
03065.jpg,1719916733274,PuReST,39,-1,-1,36,39,0.923077,163.524,152.233,176.128,117.857,1,1
03066.jpg,1719916733307,PuReST,38,-1,-1,37,38,0.973684,163.429,151.805,170.816,117.815,1,1
03067.jpg,1719916733340,PuReST,39,-1,-1,36,39,0.923077,163.557,152.222,175.499,117.857,1,1
03068.jpg,1719916733373,PuReST,39,-1,-1,36,39,0.923077,163.507,152.585,3.4462,117.857,1,1
03069.jpg,1719916733406,PuReST,39,-1,-1,36,39,0.923077,163.622,152.868,1.33307,117.857,1,1
03070.jpg,1719916733439,PuReST,39,-1,-1,36,39,0.923077,163.642,152.883,179.4,117.857,1,1
03071.jpg,1719916733472,PuReST,39,-1,-1,36,39,0.923077,163.637,152.876,0.288642,117.857,1,1
03072.jpg,1719916733505,PuReST,39,-1,-1,38,39,0.974359,162.767,152.679,166.297,120.956,1,1
03073.jpg,1719916733538,PuReST,41,-1,-1,40,41,0.97561,161.702,153.26,31.4723,127.239,1,1
03074.jpg,1719916733571,PuReST,40,-1,-1,37,40,0.925,162.937,152.823,158.492,120.997,1,1
03075.jpg,1719916733604,PuReST,40,-1,-1,37,40,0.925,162.994,152.869,160.534,120.997,1,1
03076.jpg,1719916733637,PuReST,40,-1,-1,37,40,0.925,163.112,153.455,172.361,120.997,1,1
03077.jpg,1719916733670,PuReST,40,-1,-1,38,40,0.95,162.648,153.596,173.96,122.542,1,1
03078.jpg,1719916733703,PuReST,40,-1,-1,37,40,0.925,163.359,153.594,163.823,120.997,1,1
03079.jpg,1719916733736,PuReST,40,-1,-1,37,40,0.925,163.391,153.735,169.033,120.997,1,1
03080.jpg,1719916733769,PuReST,40,-1,-1,37,40,0.925,163.703,153.794,170.36,120.997,1,1
03081.jpg,1719916733802,PuReST,40,-1,-1,38,40,0.95,163.727,153.898,168.395,122.542,1,1
03082.jpg,1719916733835,PuReST,40,-1,-1,37,40,0.925,164.345,153.709,168.812,120.997,1,1
03083.jpg,1719916733868,PuReST,40,-1,-1,37,40,0.925,164.345,153.709,168.812,120.997,1,1
03084.jpg,1719916733901,PuReST,40,-1,-1,38,40,0.95,165.65,153.083,138.533,122.542,1,1
03085.jpg,1719916733934,PuReST,40,-1,-1,38,40,0.95,166.03,153.416,139.651,122.542,1,1
03086.jpg,1719916733967,PuReST,40,-1,-1,38,40,0.95,166.222,153.509,147.135,122.542,1,1
03087.jpg,1719916734000,PuReST,40,-1,-1,38,40,0.95,166.222,153.509,147.135,122.542,1,1
03088.jpg,1719916734033,PuReST,40,-1,-1,38,40,0.95,166.21,153.361,144.635,122.542,1,1
03089.jpg,1719916734066,PuReST,40,-1,-1,38,40,0.95,166.2,153.326,144.534,122.542,1,1
03090.jpg,1719916734099,PuReST,41,-1,-1,38,41,0.926829,166.398,152.481,157.124,124.138,1,1
03091.jpg,1719916734132,PuReST,40,-1,-1,38,40,0.95,166.37,152.286,146.492,122.542,1,1
03092.jpg,1719916734165,PuReST,40,-1,-1,38,40,0.95,166.424,152.37,146.234,122.542,1,1
03093.jpg,1719916734198,PuReST,40,-1,-1,38,40,0.95,166.411,152.133,139.63,122.542,1,1
03094.jpg,1719916734231,PuReST,40,-1,-1,38,40,0.95,166.441,152.191,139.807,122.542,1,1
03095.jpg,1719916734264,PuReST,40,-1,-1,38,40,0.95,166.389,151.754,144.712,122.542,1,1
03096.jpg,1719916734297,PuReST,40,-1,-1,37,40,0.925,166.461,151.725,142.721,120.997,1,1
03097.jpg,1719916734330,PuReST,40,-1,-1,37,40,0.925,166.427,151.534,145.72,120.997,1,1
03098.jpg,1719916734363,PuReST,40,-1,-1,37,40,0.925,166.365,151.553,146.761,120.997,1,1
03099.jpg,1719916734396,PuReST,40,-1,-1,38,40,0.95,166.384,151.79,144.181,122.542,1,1
03100.jpg,1719916734429,PuReST,40,-1,-1,37,40,0.925,166.62,151.709,144.751,120.997,1,1
03101.jpg,1719916734462,PuReST,39,-1,-1,37,39,0.948718,166.807,152.074,139.732,119.401,1,1
03102.jpg,1719916734495,PuReST,39,-1,-1,37,39,0.948718,166.881,152.031,139.699,119.401,1,1
03103.jpg,1719916734528,PuReST,39,-1,-1,37,39,0.948718,166.771,152.064,135.377,119.401,1,1
03104.jpg,1719916734561,PuReST,37,-1,-1,36,37,0.972973,162.549,151.84,147.36,114.674,1,1
