filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02175.jpg,1719905084300,PuReST,38,-1,-1,32,38,0.842105,180.877,153.658,154.265,110.158,1,1
02176.jpg,1719905084333,PuReST,38,-1,-1,32,38,0.842105,180.877,153.658,154.265,110.158,1,1
02177.jpg,1719905084366,PuReST,39,-1,-1,35,39,0.897436,179.676,154.621,160.339,116.324,1,1
02178.jpg,1719905084399,PuReST,40,-1,-1,37,40,0.925,178.973,155.449,172.427,120.997,0.969697,0.969697
02179.jpg,1719905084432,PuReST,37,-1,-1,35,37,0.945946,178.851,154.055,128.234,113.119,1,1
02180.jpg,1719905084465,PuReST,38,-1,-1,38,38,1,177.98,154.882,96.3587,119.381,1,1
02181.jpg,1719905084498,PuReST,38,-1,-1,38,38,1,177.98,154.882,96.3587,119.381,1,1
02182.jpg,1719905084531,PuReST,38,-1,-1,34,38,0.894737,178.993,153.546,122.896,113.185,1,1
02183.jpg,1719905084564,PuReST,37,-1,-1,33,37,0.891892,179.852,155.732,8.01686,110.046,1,1
02184.jpg,1719905084597,PuReST,40,-1,-1,34,40,0.85,179.116,154.982,178.535,116.43,1,1
02185.jpg,1719905084630,PuReST,39,-1,-1,35,39,0.897436,178.46,154.986,175.356,116.324,1,1
02186.jpg,1719905084663,PuReST,40,-1,-1,35,40,0.875,178.374,155.034,175.433,117.941,1,1
02187.jpg,1719905084696,PuReST,39,-1,-1,37,39,0.948718,177.8,154.948,167.878,119.401,1,1
02188.jpg,1719905084729,PuReST,39,-1,-1,36,39,0.923077,178.031,155.006,172.208,117.857,0.970588,0.970588
02189.jpg,1719905084762,PuReST,39,-1,-1,36,39,0.923077,178.031,155.006,172.208,117.857,0.970588,0.970588
02190.jpg,1719905084795,PuReST,39,-1,-1,35,39,0.897436,178.956,154.466,167.4,116.324,1,1
02191.jpg,1719905084828,PuReST,39,-1,-1,37,39,0.948718,178.651,154.858,2.60173,119.401,0.971429,0.971429
02192.jpg,1719905084861,PuReST,39,-1,-1,37,39,0.948718,178.592,154.861,4.54806,119.401,1,1
02193.jpg,1719905084894,PuReST,39,-1,-1,36,39,0.923077,178.717,154.85,1.62085,117.857,0.969697,0.969697
02194.jpg,1719905084927,PuReST,39,-1,-1,34,39,0.871795,179.251,154.718,2.49005,114.803,1,1
02195.jpg,1719905084960,PuReST,39,-1,-1,36,39,0.923077,178.692,154.635,179.289,117.857,1,1
02196.jpg,1719905084993,PuReST,39,-1,-1,35,39,0.897436,178.827,154.648,176.196,116.324,1,1
02197.jpg,1719905085026,PuReST,39,-1,-1,35,39,0.897436,178.827,154.648,176.196,116.324,1,1
02198.jpg,1719905085059,PuReST,38,-1,-1,34,38,0.894737,179.003,153.316,155.194,113.185,1,1
02199.jpg,1719905085092,PuReST,40,-1,-1,36,40,0.9,178.305,154.541,172.222,119.463,1,1
02200.jpg,1719905085125,PuReST,40,-1,-1,35,40,0.875,178.275,154.468,175.999,117.941,0.972222,0.972222
02201.jpg,1719905085158,PuReST,38,-1,-1,34,38,0.894737,178.979,153.185,161.92,113.185,1,1
02202.jpg,1719905085191,PuReST,40,-1,-1,35,40,0.875,178.415,154.336,177.078,117.941,0.972222,0.972222
02203.jpg,1719905085224,PuReST,37,-1,-1,33,37,0.891892,179.014,151.965,148.439,110.046,1,1
02204.jpg,1719905085257,PuReST,37,-1,-1,33,37,0.891892,179.014,151.965,148.439,110.046,1,1
02205.jpg,1719905085290,PuReST,40,-1,-1,37,40,0.925,177.255,154.063,177.247,120.997,0.972222,0.972222
02206.jpg,1719905085323,PuReST,41,-1,-1,33,41,0.804878,178.81,154.367,0.46468,116.579,1,1
02207.jpg,1719905085356,PuReST,40,-1,-1,37,40,0.925,176.98,153.305,179.776,120.997,1,1
02208.jpg,1719905085389,PuReST,40,-1,-1,38,40,0.95,176.421,154.178,177.363,122.542,0.972222,0.972222
02209.jpg,1719905085422,PuReST,40,-1,-1,38,40,0.95,176.421,154.178,177.363,122.542,0.972222,0.972222
02210.jpg,1719905085455,PuReST,41,-1,-1,36,41,0.878049,177.213,154.105,173.79,121.079,0.942857,0.942857
02211.jpg,1719905085488,PuReST,43,-1,-1,34,43,0.790698,178.053,154.107,178.19,121.365,0.971429,0.971429
02212.jpg,1719905085521,PuReST,41,-1,-1,38,41,0.926829,176.611,153.613,175.951,124.138,0.944444,0.944444
02213.jpg,1719905085554,PuReST,41,-1,-1,39,41,0.95122,175.668,153.944,143.422,125.683,0.914286,0.914286
02214.jpg,1719905085587,PuReST,40,-1,-1,36,40,0.9,176.489,152.54,127.566,119.463,1,1
02215.jpg,1719905085620,PuReST,39,-1,-1,36,39,0.923077,176.693,152.804,140.117,117.857,1,1
02216.jpg,1719905085653,PuReST,40,-1,-1,37,40,0.925,176.235,154.464,170.457,120.997,0.970588,0.970588
02217.jpg,1719905085686,PuReST,40,-1,-1,39,40,0.975,175.279,154.744,0.686669,124.098,0.9375,0.9375
02218.jpg,1719905085719,PuReST,40,-1,-1,38,40,0.95,175.208,154.355,174.581,122.542,0.972222,0.972222
02219.jpg,1719905085752,PuReST,40,-1,-1,38,40,0.95,175.265,154.261,174.027,122.542,0.972222,0.972222
02220.jpg,1719905085785,PuReST,40,-1,-1,37,40,0.925,175.373,154.32,169.889,120.997,0.939394,0.939394
02221.jpg,1719905085818,PuReST,40,-1,-1,37,40,0.925,175.209,154.229,169.419,120.997,0.939394,0.939394
02222.jpg,1719905085851,PuReST,40,-1,-1,38,40,0.95,174.64,154.2,163.767,122.542,0.942857,0.942857
02223.jpg,1719905085884,PuReST,40,-1,-1,38,40,0.95,174.252,154.254,166.384,122.542,0.972222,0.972222
02224.jpg,1719905085917,PuReST,40,-1,-1,38,40,0.95,174.241,154.243,165.838,122.542,0.972222,0.972222
02225.jpg,1719905085950,PuReST,39,-1,-1,37,39,0.948718,174.727,154.372,173.41,119.401,0.944444,0.944444
02226.jpg,1719905085983,PuReST,41,-1,-1,37,41,0.902439,173.414,153.557,93.0753,122.603,0.944444,0.944444
02227.jpg,1719905086016,PuReST,41,-1,-1,37,41,0.902439,173.15,153.314,100.693,122.603,0.969697,0.969697
02228.jpg,1719905086049,PuReST,40,-1,-1,38,40,0.95,174.11,154.24,159.599,122.542,0.941176,0.941176
02229.jpg,1719905086082,PuReST,41,-1,-1,37,41,0.902439,172.985,153.134,99.4558,122.603,0.970588,0.970588
02230.jpg,1719905086115,PuReST,40,-1,-1,37,40,0.925,174.284,154.105,171.538,120.997,0.941176,0.941176
02231.jpg,1719905086148,PuReST,40,-1,-1,38,40,0.95,174.052,154.027,170.065,122.542,0.9375,0.9375
02232.jpg,1719905086181,PuReST,41,-1,-1,35,41,0.853659,174.955,154.061,178.224,119.567,0.972222,0.972222
02233.jpg,1719905086214,PuReST,41,-1,-1,37,41,0.902439,173.963,153.573,166.299,122.603,0.972222,0.972222
02234.jpg,1719905086247,PuReST,40,-1,-1,37,40,0.925,174.056,153.174,163.96,120.997,1,1
02235.jpg,1719905086280,PuReST,41,-1,-1,36,41,0.878049,174.072,153.805,179.547,121.079,0.969697,0.969697
02236.jpg,1719905086313,PuReST,40,-1,-1,37,40,0.925,173.483,153.259,164.533,120.997,0.971429,0.971429
02237.jpg,1719905086346,PuReST,40,-1,-1,37,40,0.925,173.483,153.259,164.533,120.997,0.971429,0.971429
02238.jpg,1719905086379,PuReST,41,-1,-1,37,41,0.902439,173.199,153.405,161.656,122.603,0.941176,0.941176
02239.jpg,1719905086412,PuReST,41,-1,-1,37,41,0.902439,173.251,153.391,161.643,122.603,0.942857,0.942857
02240.jpg,1719905086445,PuReST,41,-1,-1,37,41,0.902439,173.251,153.391,161.643,122.603,0.942857,0.942857
02241.jpg,1719905086478,PuReST,41,-1,-1,37,41,0.902439,172.583,152.908,155.909,122.603,0.916667,0.916667
02242.jpg,1719905086511,PuReST,40,-1,-1,37,40,0.925,172.308,153.2,163.473,120.997,0.971429,0.971429
02243.jpg,1719905086544,PuReST,40,-1,-1,37,40,0.925,172.27,153.225,163.934,120.997,0.942857,0.942857
02244.jpg,1719905086577,PuReST,38,-1,-1,36,38,0.947368,171.596,152.913,170.229,116.26,0.969697,0.969697
02245.jpg,1719905086610,PuReST,38,-1,-1,36,38,0.947368,171.055,153.001,151.578,116.26,0.911765,0.911765
02246.jpg,1719905086643,PuReST,37,-1,-1,33,37,0.891892,171.566,152.274,142.069,110.046,0.914286,0.914286
02247.jpg,1719905086676,PuReST,33,-1,-1,32,33,0.969697,170.938,153.601,152.024,102.108,1,1
02248.jpg,1719905086709,PuReST,33,-1,-1,32,33,0.969697,170.938,153.601,152.024,102.108,1,1
02249.jpg,1719905086742,PuReST,37,-1,-1,34,37,0.918919,168.626,153.839,79.0457,111.576,0.878788,0.878788
02250.jpg,1719905086775,PuReST,32,-1,-1,31,32,0.96875,171.255,153.32,77.3491,98.9664,1,1
02251.jpg,1719905086808,PuReST,30,-1,-1,26,30,0.866667,172.792,152.25,157.251,88.0768,1,1
02252.jpg,1719905086841,PuReST,30,-1,-1,24,30,0.8,173.421,152.236,162.678,85.085,1,1
02253.jpg,1719905086874,PuReST,33,-1,-1,28,33,0.848485,169.131,152.922,123.745,95.9796,0.911765,0.911765
02254.jpg,1719905086907,PuReST,27,-1,-1,24,27,0.888889,171.181,154.797,149.864,80.1799,1,1
02255.jpg,1719905086940,PuReST,26,-1,-1,23,26,0.884615,171.719,154.84,162.896,77.0412,1,1
02256.jpg,1719905086973,PuReST,27,-1,-1,24,27,0.888889,170.781,154.71,152.018,80.1799,1,1
02257.jpg,1719905087006,PuReST,27,-1,-1,24,27,0.888889,170.781,154.71,152.018,80.1799,1,1
02258.jpg,1719905087039,PuReST,25,-1,-1,22,25,0.88,171.544,153.923,156.08,73.9026,1,1
02259.jpg,1719905087072,PuReST,25,-1,-1,22,25,0.88,171.23,154.123,154.837,73.9026,1,1
02260.jpg,1719905087105,PuReST,25,-1,-1,23,25,0.92,171.025,154.301,153.942,75.431,1,1
02261.jpg,1719905087138,PuReST,25,-1,-1,20,25,0.8,172.119,153.774,154.157,70.9042,1,1
02262.jpg,1719905087171,PuReST,25,-1,-1,20,25,0.8,172.119,153.774,154.157,70.9042,1,1
02263.jpg,1719905087204,PuReST,24,-1,-1,22,24,0.916667,172.375,153.944,157.384,72.2908,1,1
02264.jpg,1719905087237,PuReST,24,-1,-1,22,24,0.916667,172.375,153.944,157.384,72.2908,1,1
02265.jpg,1719905087270,PuReST,25,-1,-1,22,25,0.88,172.893,153.616,157.772,73.9026,1,1
02266.jpg,1719905087303,PuReST,25,-1,-1,22,25,0.88,173.208,153.39,158.25,73.9026,1,1
02267.jpg,1719905087336,PuReST,25,-1,-1,22,25,0.88,173.294,153.576,161.779,73.9026,1,1
02268.jpg,1719905087369,PuReST,26,-1,-1,23,26,0.884615,172.67,153.896,130.629,77.0412,1,1
02269.jpg,1719905087402,PuReST,26,-1,-1,23,26,0.884615,172.67,153.896,130.629,77.0412,1,1
02270.jpg,1719905087435,PuReST,27,-1,-1,25,27,0.925926,171.79,154.401,113.304,81.7116,1,1
02271.jpg,1719905087468,PuReST,26,-1,-1,24,26,0.923077,172.47,154.292,141.515,78.5712,1,1
02272.jpg,1719905087501,PuReST,27,-1,-1,25,27,0.925926,171.527,154.257,157.057,81.7116,1,1
02273.jpg,1719905087534,PuReST,27,-1,-1,25,27,0.925926,171.527,154.257,157.057,81.7116,1,1
02274.jpg,1719905087567,PuReST,27,-1,-1,25,27,0.925926,171.527,154.257,157.057,81.7116,1,1
02275.jpg,1719905087600,PuReST,27,-1,-1,25,27,0.925926,171.666,154.368,150.721,81.7116,1,1
02276.jpg,1719905087633,PuReST,27,-1,-1,25,27,0.925926,171.698,154.344,153.064,81.7116,1,1
02277.jpg,1719905087666,PuReST,28,-1,-1,25,28,0.892857,171.896,154.72,166.793,83.3189,1,1
02278.jpg,1719905087699,PuReST,28,-1,-1,25,28,0.892857,171.379,154.192,148.653,83.3189,1,1
02279.jpg,1719905087732,PuReST,28,-1,-1,25,28,0.892857,171.408,154.071,158.585,83.3189,1,1
02280.jpg,1719905087765,PuReST,28,-1,-1,26,28,0.928571,171.549,153.751,177.692,84.8521,1,1
02281.jpg,1719905087798,PuReST,28,-1,-1,26,28,0.928571,171.512,153.832,173.5,84.8521,1,1
02282.jpg,1719905087831,PuReST,28,-1,-1,27,28,0.964286,171.586,153.839,177.067,86.4009,1,1
02283.jpg,1719905087864,PuReST,28,-1,-1,27,28,0.964286,171.586,153.839,177.067,86.4009,1,1
02284.jpg,1719905087897,PuReST,27,-1,-1,27,27,1,174.194,152.534,8.07597,84.823,1,1
02285.jpg,1719905087930,PuReST,27,-1,-1,26,27,0.962963,174.654,152.388,176.314,83.2596,1,1
02286.jpg,1719905087963,PuReST,27,-1,-1,27,27,1,174.195,152.356,169.654,84.823,1,1
02287.jpg,1719905087996,PuReST,28,-1,-1,27,28,0.964286,173.825,152.374,99.9777,86.4009,1,1
02288.jpg,1719905088029,PuReST,27,-1,-1,26,27,0.962963,173.858,152.119,176.34,83.2596,1,1
02289.jpg,1719905088062,PuReST,27,-1,-1,26,27,0.962963,173.815,151.252,152.578,83.2596,1,1
02290.jpg,1719905088095,PuReST,30,-1,-1,26,30,0.866667,171.872,150.808,97.0721,88.0768,0.971429,0.971429
02291.jpg,1719905088128,PuReST,27,-1,-1,25,27,0.925926,173.178,150.398,127.72,81.7116,1,1
02292.jpg,1719905088161,PuReST,27,-1,-1,25,27,0.925926,173.28,150.441,155.196,81.7116,1,1
02293.jpg,1719905088194,PuReST,27,-1,-1,25,27,0.925926,173.28,150.441,155.196,81.7116,1,1
02294.jpg,1719905088227,PuReST,28,-1,-1,24,28,0.857143,173.761,151.388,147.3,81.8023,1,1
02295.jpg,1719905088260,PuReST,27,-1,-1,22,27,0.814815,174.112,150.544,138.2,77.1695,1,1
02296.jpg,1719905088293,PuReST,28,-1,-1,23,28,0.821429,174.28,152.552,156.984,80.3032,1,1
02297.jpg,1719905088326,PuReST,28,-1,-1,24,28,0.857143,174.442,152.606,152.844,81.8023,1,1
02298.jpg,1719905088359,PuReST,28,-1,-1,25,28,0.892857,173.861,152.719,139.201,83.3189,1,1
02299.jpg,1719905088392,PuReST,28,-1,-1,24,28,0.857143,175.477,152.365,150.058,81.8023,1,1
02300.jpg,1719905088425,PuReST,28,-1,-1,24,28,0.857143,175.477,152.365,150.058,81.8023,1,1
02301.jpg,1719905088458,PuReST,28,-1,-1,25,28,0.892857,175.322,152.582,146.147,83.3189,1,1
02302.jpg,1719905088491,PuReST,27,-1,-1,26,27,0.962963,175.144,152.757,144.183,83.2596,1,1
02303.jpg,1719905088524,PuReST,28,-1,-1,24,28,0.857143,176.016,152.297,168.239,81.8023,1,1
02304.jpg,1719905088557,PuReST,31,-1,-1,29,31,0.935484,173.432,153.448,80.0834,94.274,1,1
02305.jpg,1719905088590,PuReST,32,-1,-1,30,32,0.9375,173.07,153.682,73.574,97.4147,1,1
02306.jpg,1719905088623,PuReST,29,-1,-1,26,29,0.896552,174.395,153.938,146.769,86.4581,1,1
02307.jpg,1719905088656,PuReST,29,-1,-1,28,29,0.965517,172.53,155.613,142.48,89.5423,1,1
02308.jpg,1719905088689,PuReST,29,-1,-1,28,29,0.965517,172.53,155.613,142.48,89.5423,1,1
02309.jpg,1719905088722,PuReST,31,-1,-1,27,31,0.870968,172.614,154.357,137.812,91.2145,1,1
02310.jpg,1719905088755,PuReST,29,-1,-1,25,29,0.862069,174.706,154.048,152.759,84.9394,0.971429,0.971429
02311.jpg,1719905088788,PuReST,29,-1,-1,25,29,0.862069,174.706,154.048,152.759,84.9394,0.971429,0.971429
02312.jpg,1719905088821,PuReST,28,-1,-1,25,28,0.892857,174.503,154.185,151.191,83.3189,1,1
02313.jpg,1719905088854,PuReST,29,-1,-1,25,29,0.862069,174.417,154.041,146.292,84.9394,1,1
02314.jpg,1719905088887,PuReST,26,-1,-1,23,26,0.884615,175.287,152.818,134.64,77.0412,1,1
02315.jpg,1719905088920,PuReST,27,-1,-1,26,27,0.962963,174.5,153.297,0.276471,83.2596,1,1
02316.jpg,1719905088953,PuReST,27,-1,-1,26,27,0.962963,174.678,153.318,176.173,83.2596,1,1
02317.jpg,1719905088986,PuReST,27,-1,-1,26,27,0.962963,174.313,153.345,1.88542,83.2596,1,1
02318.jpg,1719905089019,PuReST,28,-1,-1,25,28,0.892857,175.171,152.444,157.802,83.3189,1,1
02319.jpg,1719905089052,PuReST,27,-1,-1,24,27,0.888889,175.686,152.475,168.811,80.1799,1,1
02320.jpg,1719905089085,PuReST,27,-1,-1,25,27,0.925926,175.107,152.746,151.407,81.7116,1,1
02321.jpg,1719905089118,PuReST,27,-1,-1,26,27,0.962963,174.815,153.1,176.149,83.2596,1,1
02322.jpg,1719905089151,PuReST,27,-1,-1,25,27,0.925926,175.331,152.754,158.846,81.7116,1,1
02323.jpg,1719905089184,PuReST,27,-1,-1,26,27,0.962963,174.981,153.126,179.812,83.2596,1,1
02324.jpg,1719905089217,PuReST,27,-1,-1,25,27,0.925926,175.524,152.847,164.676,81.7116,1,1
02325.jpg,1719905089250,PuReST,27,-1,-1,25,27,0.925926,175.524,152.847,164.676,81.7116,1,1
02326.jpg,1719905089283,PuReST,28,-1,-1,26,28,0.928571,174.418,153.048,158.974,84.8521,1,1
02327.jpg,1719905089316,PuReST,26,-1,-1,21,26,0.807692,175.734,151.596,138.731,74.0365,1,1
02328.jpg,1719905089349,PuReST,28,-1,-1,27,28,0.964286,173.47,153.3,131.625,86.4009,1,1
02329.jpg,1719905089382,PuReST,28,-1,-1,27,28,0.964286,173.202,153.323,102.77,86.4009,1,1
02330.jpg,1719905089415,PuReST,27,-1,-1,26,27,0.962963,173.74,153.263,152.748,83.2596,1,1
02331.jpg,1719905089448,PuReST,27,-1,-1,26,27,0.962963,173.804,153.194,158.68,83.2596,1,1
02332.jpg,1719905089481,PuReST,28,-1,-1,26,28,0.928571,174.148,153.147,167.382,84.8521,1,1
02333.jpg,1719905089514,PuReST,28,-1,-1,26,28,0.928571,174.242,153.111,167.128,84.8521,1,1
02334.jpg,1719905089547,PuReST,28,-1,-1,27,28,0.964286,173.608,153.204,140.521,86.4009,1,1
02335.jpg,1719905089580,PuReST,28,-1,-1,26,28,0.928571,174.024,152.897,157.354,84.8521,1,1
02336.jpg,1719905089613,PuReST,28,-1,-1,26,28,0.928571,173.852,152.726,166.148,84.8521,1,1
02337.jpg,1719905089646,PuReST,28,-1,-1,26,28,0.928571,173.852,152.726,166.148,84.8521,1,1
02338.jpg,1719905089679,PuReST,28,-1,-1,26,28,0.928571,173.481,152.933,152.343,84.8521,1,1
02339.jpg,1719905089712,PuReST,30,-1,-1,28,30,0.933333,171.643,152.838,88.2146,91.1333,1,1
02340.jpg,1719905089745,PuReST,28,-1,-1,27,28,0.964286,172.849,153.038,25.2906,86.4009,1,1
02341.jpg,1719905089778,PuReST,26,-1,-1,22,26,0.846154,174.279,150.999,132.652,75.5292,0.942857,0.942857
02342.jpg,1719905089811,PuReST,28,-1,-1,28,28,1,172.646,153.009,151.784,87.9646,1,1
02343.jpg,1719905089844,PuReST,28,-1,-1,27,28,0.964286,172.38,153.084,45.0809,86.4009,1,1
02344.jpg,1719905089877,PuReST,28,-1,-1,27,28,0.964286,172.722,153.052,26.9583,86.4009,1,1
02345.jpg,1719905089910,PuReST,28,-1,-1,27,28,0.964286,172.079,153.428,110.021,86.4009,1,1
02346.jpg,1719905089943,PuReST,28,-1,-1,27,28,0.964286,172.085,153.487,105.187,86.4009,1,1
02347.jpg,1719905089976,PuReST,28,-1,-1,25,28,0.892857,172.164,152.058,114.045,83.3189,1,1
02348.jpg,1719905090009,PuReST,29,-1,-1,28,29,0.965517,172.182,152.827,92.0188,89.5423,1,1
02349.jpg,1719905090042,PuReST,29,-1,-1,28,29,0.965517,172.182,152.827,92.0188,89.5423,1,1
02350.jpg,1719905090075,PuReST,29,-1,-1,28,29,0.965517,171.766,152.589,3.13092,89.5423,1,1
02351.jpg,1719905090108,PuReST,29,-1,-1,28,29,0.965517,172.488,152.511,140.561,89.5423,1,1
02352.jpg,1719905090141,PuReST,30,-1,-1,26,30,0.866667,172.642,152.284,153.774,88.0768,1,1
02353.jpg,1719905090174,PuReST,30,-1,-1,27,30,0.9,172.129,152.766,160.244,89.5974,1,1
02354.jpg,1719905090207,PuReST,30,-1,-1,28,30,0.933333,171.915,152.94,153.12,91.1333,1,1
02355.jpg,1719905090240,PuReST,30,-1,-1,27,30,0.9,171.643,153.182,144.683,89.5974,1,1
02356.jpg,1719905090273,PuReST,30,-1,-1,27,30,0.9,171.643,153.182,144.683,89.5974,1,1
02357.jpg,1719905090306,PuReST,30,-1,-1,26,30,0.866667,172.321,152.516,147.03,88.0768,1,1
02358.jpg,1719905090339,PuReST,30,-1,-1,26,30,0.866667,172.44,152.187,158.546,88.0768,1,1
02359.jpg,1719905090372,PuReST,29,-1,-1,25,29,0.862069,172.893,152.404,162.04,84.9394,1,1
02360.jpg,1719905090405,PuReST,30,-1,-1,26,30,0.866667,172.454,152.54,149.647,88.0768,1,1
02361.jpg,1719905090438,PuReST,30,-1,-1,26,30,0.866667,172.276,152.629,145.416,88.0768,1,1
02362.jpg,1719905090471,PuReST,29,-1,-1,26,29,0.896552,172.492,152.805,151.671,86.4581,1,1
02363.jpg,1719905090504,PuReST,29,-1,-1,26,29,0.896552,171.78,153.29,159.241,86.4581,1,1
02364.jpg,1719905090537,PuReST,28,-1,-1,26,28,0.928571,171.554,153.26,153.381,84.8521,1,1
02365.jpg,1719905090570,PuReST,28,-1,-1,25,28,0.892857,171.77,153.071,155.388,83.3189,1,1
02366.jpg,1719905090603,PuReST,28,-1,-1,25,28,0.892857,171.77,153.071,155.388,83.3189,1,1
02367.jpg,1719905090636,PuReST,28,-1,-1,25,28,0.892857,171.898,153.131,158.478,83.3189,1,1
02368.jpg,1719905090669,PuReST,28,-1,-1,25,28,0.892857,171.77,153.071,155.388,83.3189,1,1
02369.jpg,1719905090702,PuReST,28,-1,-1,26,28,0.928571,171.082,153.498,161.752,84.8521,1,1
02370.jpg,1719905090735,PuReST,28,-1,-1,26,28,0.928571,171.326,153.282,148.929,84.8521,1,1
02371.jpg,1719905090768,PuReST,29,-1,-1,26,29,0.896552,171.166,153.661,156.767,86.4581,1,1
02372.jpg,1719905090801,PuReST,28,-1,-1,27,28,0.964286,171.097,154.002,148.302,86.4009,1,1
02373.jpg,1719905090834,PuReST,28,-1,-1,27,28,0.964286,171.001,154.056,152.596,86.4009,1,1
02374.jpg,1719905090867,PuReST,29,-1,-1,27,29,0.931034,171.24,154.011,142.249,87.9927,1,1
02375.jpg,1719905090900,PuReST,29,-1,-1,27,29,0.931034,171.22,154.273,144.28,87.9927,1,1
02376.jpg,1719905090933,PuReST,36,-1,-1,31,36,0.861111,167.835,155.867,63.5839,105.39,0.823529,0.823529
02377.jpg,1719905090966,PuReST,31,-1,-1,29,31,0.935484,170.39,154.302,126.239,94.274,1,1
02378.jpg,1719905090999,PuReST,31,-1,-1,28,31,0.903226,171.016,154.131,147.494,92.7369,1,1
02379.jpg,1719905091032,PuReST,31,-1,-1,27,31,0.870968,170.866,154.174,142.669,91.2145,1,1
02380.jpg,1719905091065,PuReST,31,-1,-1,29,31,0.935484,170.234,154.62,150.2,94.274,1,1
02381.jpg,1719905091098,PuReST,33,-1,-1,30,33,0.909091,168.878,154.426,126.381,99.0163,0.885714,0.885714
02382.jpg,1719905091131,PuReST,31,-1,-1,29,31,0.935484,170.057,154.706,146.026,94.274,1,1
02383.jpg,1719905091164,PuReST,30,-1,-1,29,30,0.966667,170.504,155.393,156.962,92.6836,1,1
02384.jpg,1719905091197,PuReST,30,-1,-1,28,30,0.933333,170.569,155.412,149.785,91.1333,1,1
02385.jpg,1719905091230,PuReST,30,-1,-1,28,30,0.933333,170.458,155.514,156.572,91.1333,1,1
02386.jpg,1719905091263,PuReST,30,-1,-1,27,30,0.9,170.437,155.462,148.58,89.5974,1,1
02387.jpg,1719905091296,PuReST,30,-1,-1,28,30,0.933333,170.473,155.458,151.296,91.1333,1,1
02388.jpg,1719905091329,PuReST,31,-1,-1,27,31,0.870968,170.24,155.006,148.734,91.2145,1,1
02389.jpg,1719905091362,PuReST,31,-1,-1,27,31,0.870968,170.43,154.747,156.777,91.2145,1,1
02390.jpg,1719905091395,PuReST,31,-1,-1,27,31,0.870968,170.419,153.47,131.436,91.2145,1,1
02391.jpg,1719905091428,PuReST,31,-1,-1,27,31,0.870968,170.419,153.47,131.436,91.2145,1,1
02392.jpg,1719905091461,PuReST,31,-1,-1,27,31,0.870968,170.967,153.794,154.137,91.2145,1,1
02393.jpg,1719905091494,PuReST,31,-1,-1,29,31,0.935484,169.812,154.22,156.609,94.274,1,1
02394.jpg,1719905091527,PuReST,31,-1,-1,29,31,0.935484,169.812,154.22,156.609,94.274,1,1
02395.jpg,1719905091560,PuReST,31,-1,-1,29,31,0.935484,169.812,154.22,156.609,94.274,1,1
02396.jpg,1719905091593,PuReST,31,-1,-1,28,31,0.903226,169.473,154.77,151.761,92.7369,1,1
02397.jpg,1719905091626,PuReST,32,-1,-1,28,32,0.875,168.951,154.612,144.449,94.3525,1,1
02398.jpg,1719905091659,PuReST,31,-1,-1,27,31,0.870968,169.177,155.245,168.208,91.2145,1,1
02399.jpg,1719905091692,PuReST,31,-1,-1,27,31,0.870968,169.236,155.466,160.453,91.2145,1,1
02400.jpg,1719905091725,PuReST,33,-1,-1,28,33,0.848485,168.293,155.155,148.209,95.9796,1,1
02401.jpg,1719905091758,PuReST,33,-1,-1,28,33,0.848485,168.293,155.155,148.209,95.9796,1,1
02402.jpg,1719905091791,PuReST,31,-1,-1,28,31,0.903226,169.691,155.587,160.07,92.7369,1,1
02403.jpg,1719905091824,PuReST,31,-1,-1,28,31,0.903226,169.654,155.638,157.993,92.7369,1,1
