filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02910.jpg,1719908199172,PuReST,38,-1,-1,34,38,0.894737,177.282,141.546,51.8553,113.185,0.914286,0.914286
02911.jpg,1719908199205,PuReST,36,-1,-1,35,36,0.972222,176.488,142.137,45.6516,111.532,0.916667,0.916667
02912.jpg,1719908199238,PuReST,36,-1,-1,35,36,0.972222,176.481,142.167,43.2081,111.532,0.914286,0.914286
02913.jpg,1719908199271,PuReST,36,-1,-1,35,36,0.972222,176.148,141.923,52.861,111.532,0.970588,0.970588
02914.jpg,1719908199304,PuReST,36,-1,-1,35,36,0.972222,176.134,142.015,53.525,111.532,0.972222,0.972222
02915.jpg,1719908199337,PuReST,37,-1,-1,36,37,0.972973,175.769,141.541,55.5604,114.674,0.944444,0.944444
02916.jpg,1719908199370,PuReST,37,-1,-1,31,37,0.837838,176.381,143.688,78.3838,107.022,0.823529,0.823529
02917.jpg,1719908199403,PuReST,37,-1,-1,35,37,0.945946,175.513,141.851,106.597,113.119,0.916667,0.916667
02918.jpg,1719908199436,PuReST,41,-1,-1,36,41,0.878049,177.09,139.752,20.9392,121.079,0.971429,0.971429
02919.jpg,1719908199469,PuReST,43,-1,-1,35,43,0.813953,178.09,139.722,38.043,122.845,0.972222,0.972222
02920.jpg,1719908199502,PuReST,36,-1,-1,35,36,0.972222,177.036,140.491,84.091,111.532,1,1
02921.jpg,1719908199535,PuReST,45,-1,-1,38,45,0.844444,175.06,136.118,161.007,130.608,0.666667,0.666667
02922.jpg,1719908199568,PuReST,44,-1,-1,37,44,0.840909,174.58,136.898,153.366,127.472,0.685714,0.685714
02923.jpg,1719908199601,PuReST,62,-1,-1,40,62,0.645161,168.438,130.63,139.175,162.09,0.771429,0.771429
02924.jpg,1719908199634,PuReST,37,-1,-1,34,37,0.918919,176.698,141.353,69.3177,111.576,0.939394,0.942857
02925.jpg,1719908199667,PuReST,37,-1,-1,31,37,0.837838,177.432,142.008,66.8551,107.022,0.914286,0.914286
02926.jpg,1719908199700,PuReST,40,-1,-1,36,40,0.9,177.578,139.585,43.1294,119.463,0.794118,0.794118
02927.jpg,1719908199733,PuReST,38,-1,-1,33,38,0.868421,177.458,142.003,59.9975,111.665,0.885714,0.885714
02928.jpg,1719908199766,PuReST,34,-1,-1,30,34,0.882353,175.963,143.701,104.395,100.629,0.805556,0.805556
02929.jpg,1719908199799,PuReST,34,-1,-1,28,34,0.823529,176.061,144.456,96.7532,97.6175,0.742857,0.742857
02930.jpg,1719908199832,PuReST,41,-1,-1,34,41,0.829268,178.286,140.318,59.633,118.066,0.861111,0.861111
02931.jpg,1719908199865,PuReST,41,-1,-1,34,41,0.829268,178.093,140.278,61.8552,118.066,0.833333,0.833333
02932.jpg,1719908199898,PuReST,41,-1,-1,34,41,0.829268,177.94,140.053,59.5845,118.066,0.833333,0.833333
02933.jpg,1719908199931,PuReST,38,-1,-1,36,38,0.947368,175.863,139.154,155.31,116.26,0.722222,0.722222
02934.jpg,1719908199964,PuReST,35,-1,-1,33,35,0.942857,176.544,141.153,55.547,106.837,0.972222,0.972222
02935.jpg,1719908199997,PuReST,64,-1,-1,40,64,0.625,165.206,131.872,130.617,165.545,0.694444,0.694444
02936.jpg,1719908200030,PuReST,35,-1,-1,34,35,0.971429,176.349,140.305,169.977,108.391,0.939394,0.911765
02937.jpg,1719908200063,PuReST,17,-1,-1,10,17,0.588235,204.69,106.215,75.7086,43.1272,0.65625,0.65625
02938.jpg,1719908200096,PuReST,30,-1,-1,15,30,0.5,157.965,197.08,179.116,72.6632,0,0
02939.jpg,1719908200129,PuReST,36,-1,-1,32,36,0.888889,175.726,141.946,130.956,106.907,0.972222,0.972222
02940.jpg,1719908200162,PuReST,49,-1,-1,37,49,0.755102,174.738,135.861,159.718,135.747,0.722222,0.722222
02941.jpg,1719908200195,PuReST,35,-1,-1,34,35,0.971429,176.932,142.302,154.167,108.391,0.944444,0.944444
02942.jpg,1719908200228,PuReST,35,-1,-1,34,35,0.971429,177.059,142.445,131.797,108.391,0.909091,0.909091
02943.jpg,1719908200261,PuReST,35,-1,-1,35,35,1,177.232,142.397,39.1438,109.956,0.909091,0.909091
02944.jpg,1719908200294,PuReST,35,-1,-1,34,35,0.971429,176.967,142.56,123.052,108.391,0.944444,0.944444
02945.jpg,1719908200327,PuReST,42,-1,-1,34,42,0.809524,179.187,141.106,58.5823,119.711,0.722222,0.722222
02946.jpg,1719908200360,PuReST,40,-1,-1,34,40,0.85,178.248,140.668,13.5677,116.43,0.714286,0.714286
02947.jpg,1719908200393,PuReST,35,-1,-1,34,35,0.971429,177.438,142.432,12.3319,108.391,0.911765,0.911765
02948.jpg,1719908200426,PuReST,35,-1,-1,34,35,0.971429,177.559,142.934,166.525,108.391,0.944444,0.944444
02949.jpg,1719908200459,PuReST,35,-1,-1,33,35,0.942857,177.629,143.131,12.087,106.837,0.941176,0.941176
02950.jpg,1719908200492,PuReST,35,-1,-1,34,35,0.971429,177.852,143.317,14.3734,108.391,0.916667,0.916667
02951.jpg,1719908200525,PuReST,35,-1,-1,33,35,0.942857,177.578,143.848,168.966,106.837,0.911765,0.911765
02952.jpg,1719908200558,PuReST,35,-1,-1,34,35,0.971429,177.695,144.031,170.178,108.391,0.9375,0.9375
02953.jpg,1719908200591,PuReST,35,-1,-1,33,35,0.942857,177.679,144.075,166.518,106.837,0.944444,0.944444
02954.jpg,1719908200624,PuReST,34,-1,-1,33,34,0.970588,177.913,144.385,173.685,105.249,0.944444,0.944444
02955.jpg,1719908200657,PuReST,35,-1,-1,34,35,0.971429,178.366,143.964,14.0505,108.391,0.916667,0.916667
02956.jpg,1719908200690,PuReST,35,-1,-1,33,35,0.942857,178.299,144.261,159.894,106.837,0.939394,0.939394
02957.jpg,1719908200723,PuReST,35,-1,-1,33,35,0.942857,178.513,144.166,159.132,106.837,0.939394,0.939394
02958.jpg,1719908200756,PuReST,34,-1,-1,33,34,0.970588,178.48,144.384,132.479,105.249,0.941176,0.941176
02959.jpg,1719908200789,PuReST,35,-1,-1,34,35,0.971429,178.862,143.834,21.6555,108.391,0.909091,0.909091
02960.jpg,1719908200822,PuReST,35,-1,-1,34,35,0.971429,178.108,144.055,139.603,108.391,0.970588,0.970588
02961.jpg,1719908200855,PuReST,35,-1,-1,34,35,0.971429,178.323,144.414,168.911,108.391,0.941176,0.941176
02962.jpg,1719908200888,PuReST,35,-1,-1,34,35,0.971429,178.361,144.273,161.8,108.391,0.939394,0.939394
02963.jpg,1719908200921,PuReST,36,-1,-1,34,36,0.944444,178.478,144.248,155.261,109.978,0.944444,0.944444
02964.jpg,1719908200954,PuReST,35,-1,-1,35,35,1,178.337,144.22,6.08382,109.956,0.944444,0.944444
02965.jpg,1719908200987,PuReST,36,-1,-1,35,36,0.972222,178.186,144.227,82.3314,111.532,0.942857,0.942857
02966.jpg,1719908201020,PuReST,36,-1,-1,35,36,0.972222,177.64,144.384,156.619,111.532,0.944444,0.944444
02967.jpg,1719908201053,PuReST,36,-1,-1,35,36,0.972222,176.991,144.339,33.394,111.532,0.942857,0.942857
02968.jpg,1719908201086,PuReST,37,-1,-1,36,37,0.972973,177.076,144.522,43.6195,114.674,0.942857,0.942857
02969.jpg,1719908201119,PuReST,36,-1,-1,36,36,1,176.836,144.833,133.795,113.097,0.944444,0.944444
02970.jpg,1719908201152,PuReST,37,-1,-1,36,37,0.972973,176.993,145.15,143.738,114.674,0.916667,0.916667
02971.jpg,1719908201185,PuReST,38,-1,-1,37,38,0.973684,177.629,145.329,150.343,117.815,0.941176,0.941176
02972.jpg,1719908201218,PuReST,38,-1,-1,37,38,0.973684,177.728,145.418,81.0592,117.815,0.941176,0.941176
02973.jpg,1719908201251,PuReST,38,-1,-1,37,38,0.973684,176.897,145.228,166.259,117.815,0.944444,0.944444
02974.jpg,1719908201284,PuReST,38,-1,-1,36,38,0.947368,176.775,145.562,30.8151,116.26,0.970588,0.970588
02975.jpg,1719908201317,PuReST,38,-1,-1,37,38,0.973684,176.543,145.296,9.98683,117.815,0.911765,0.911765
02976.jpg,1719908201350,PuReST,41,-1,-1,38,41,0.926829,177.087,145.145,17.8667,124.138,0.861111,0.861111
02977.jpg,1719908201383,PuReST,39,-1,-1,37,39,0.948718,176.239,145.932,150.69,119.401,0.941176,0.941176
02978.jpg,1719908201416,PuReST,41,-1,-1,38,41,0.926829,177.343,145.501,34.1735,124.138,0.857143,0.857143
02979.jpg,1719908201449,PuReST,40,-1,-1,37,40,0.925,176.46,146.53,179.914,120.997,0.882353,0.882353
02980.jpg,1719908201482,PuReST,40,-1,-1,37,40,0.925,176.659,146.667,8.38882,120.997,0.885714,0.885714
02981.jpg,1719908201515,PuReST,40,-1,-1,37,40,0.925,176.604,146.762,174.951,120.997,0.888889,0.888889
02982.jpg,1719908201548,PuReST,39,-1,-1,37,39,0.948718,176.641,147.035,172.782,119.401,0.885714,0.885714
02983.jpg,1719908201581,PuReST,44,-1,-1,38,44,0.863636,175.257,144.883,163.047,128.978,0.705882,0.705882
02984.jpg,1719908201614,PuReST,44,-1,-1,38,44,0.863636,175.257,144.883,163.047,128.978,0.676471,0.676471
02985.jpg,1719908201647,PuReST,44,-1,-1,38,44,0.863636,175.257,144.883,163.047,128.978,0.676471,0.676471
02986.jpg,1719908201680,PuReST,44,-1,-1,38,44,0.863636,175.257,144.883,163.047,128.978,0.676471,0.676471
02987.jpg,1719908201713,PuReST,42,-1,-1,38,42,0.904762,175.456,145.946,157.863,125.742,0.735294,0.735294
02988.jpg,1719908201746,PuReST,43,-1,-1,38,43,0.883721,175.802,145.749,168.468,127.356,0.705882,0.705882
02989.jpg,1719908201779,PuReST,43,-1,-1,38,43,0.883721,175.802,145.749,168.468,127.356,0.705882,0.705882
02990.jpg,1719908201812,PuReST,43,-1,-1,38,43,0.883721,175.802,145.749,168.468,127.356,0.705882,0.705882
02991.jpg,1719908201845,PuReST,43,-1,-1,38,43,0.883721,175.802,145.749,168.468,127.356,0.705882,0.705882
02992.jpg,1719908201878,PuReST,43,-1,-1,38,43,0.883721,175.802,145.749,168.468,127.356,0.705882,0.705882
02993.jpg,1719908201911,PuReST,43,-1,-1,38,43,0.883721,175.802,145.749,168.468,127.356,0.705882,0.705882
02994.jpg,1719908201944,PuReST,45,-1,-1,38,45,0.844444,175.317,144.414,162.79,130.608,0.685714,0.685714
02995.jpg,1719908201977,PuReST,38,-1,-1,37,38,0.973684,176.288,147.501,17.8147,117.815,0.944444,0.944444
02996.jpg,1719908202010,PuReST,38,-1,-1,37,38,0.973684,176.408,147.484,14.6132,117.815,0.916667,0.916667
02997.jpg,1719908202043,PuReST,39,-1,-1,36,39,0.923077,176.937,147.944,24.5633,117.857,0.944444,0.944444
02998.jpg,1719908202076,PuReST,38,-1,-1,37,38,0.973684,176.687,147.85,32.851,117.815,0.942857,0.942857
02999.jpg,1719908202109,PuReST,46,-1,-1,37,46,0.804348,175.517,144.121,165.135,130.76,0.714286,0.714286
03000.jpg,1719908202142,PuReST,39,-1,-1,36,39,0.923077,176.363,147.193,167.694,117.857,0.944444,0.944444
03001.jpg,1719908202175,PuReST,41,-1,-1,36,41,0.878049,175.843,146.499,155.879,121.079,0.714286,0.714286
03002.jpg,1719908202208,PuReST,41,-1,-1,37,41,0.902439,175.849,146.415,158.049,122.603,0.764706,0.764706
03003.jpg,1719908202241,PuReST,40,-1,-1,37,40,0.925,175.865,146.683,156.369,120.997,0.888889,0.888889
03004.jpg,1719908202274,PuReST,38,-1,-1,36,38,0.947368,176.117,148.227,104.142,116.26,1,1
03005.jpg,1719908202307,PuReST,38,-1,-1,36,38,0.947368,176.203,148.46,108.043,116.26,0.971429,0.971429
03006.jpg,1719908202340,PuReST,45,-1,-1,38,45,0.844444,178.231,146.066,169.523,130.608,0.823529,0.823529
03007.jpg,1719908202373,PuReST,39,-1,-1,37,39,0.948718,179.129,148.932,176.026,119.401,0.972222,0.972222
03008.jpg,1719908202406,PuReST,39,-1,-1,37,39,0.948718,179.099,149.411,4.51702,119.401,0.972222,0.972222
03009.jpg,1719908202439,PuReST,39,-1,-1,38,39,0.974359,179.627,149.98,114.977,120.956,0.944444,0.944444
03010.jpg,1719908202472,PuReST,38,-1,-1,37,38,0.973684,178.84,149.342,23.877,117.815,0.971429,0.971429
03011.jpg,1719908202505,PuReST,41,-1,-1,37,41,0.902439,178.86,148.388,5.43437,122.603,0.888889,0.888889
03012.jpg,1719908202538,PuReST,39,-1,-1,37,39,0.948718,178.833,149.507,175.504,119.401,0.944444,0.944444
03013.jpg,1719908202571,PuReST,39,-1,-1,36,39,0.923077,178.176,149.658,150.431,117.857,0.971429,0.971429
03014.jpg,1719908202604,PuReST,41,-1,-1,37,41,0.902439,178.412,148.576,8.01098,122.603,0.8,0.8
03015.jpg,1719908202637,PuReST,42,-1,-1,37,42,0.880952,178.455,148.465,3.09982,124.217,0.805556,0.805556
03016.jpg,1719908202670,PuReST,38,-1,-1,34,38,0.894737,177.457,149.943,4.93718,113.185,0.944444,0.944444
03017.jpg,1719908202703,PuReST,37,-1,-1,35,37,0.945946,176.92,149.992,7.40902,113.119,0.972222,0.972222
03018.jpg,1719908202736,PuReST,52,-1,-1,38,52,0.730769,172.826,156.431,56.098,142.228,0.714286,0.714286
03019.jpg,1719908202769,PuReST,39,-1,-1,38,39,0.974359,178.258,151.182,73.7077,120.956,1,1
03020.jpg,1719908202802,PuReST,25,-1,-1,14,25,0.56,211.027,118.006,81.5928,62.4855,0.5,0.5
03021.jpg,1719908202835,PuReST,62,-1,-1,22,62,0.354839,228.586,179.716,2.49609,139.536,0.0588235,0.0588235
03022.jpg,1719908202868,PuReST,38,-1,-1,38,38,1,177.839,151.587,163.699,119.381,0.972222,0.972222
03023.jpg,1719908202901,PuReST,38,-1,-1,37,38,0.973684,177.924,151.519,80.9724,117.815,0.969697,0.969697
03024.jpg,1719908202934,PuReST,49,-1,-1,20,49,0.408163,237.948,135.367,127.725,113.225,0.0285714,0.0285714
03025.jpg,1719908202967,PuReST,22,-1,-1,13,22,0.590909,201.113,112.251,102.993,55.8905,0,0
03026.jpg,1719908203000,PuReST,23,-1,-1,12,23,0.521739,201.505,113.55,100.86,56.344,0,0
03027.jpg,1719908203033,PuReST,43,-1,-1,22,43,0.511628,237.37,203.367,78.591,104.784,0.0285714,0.0285714
03028.jpg,1719908203066,PuReST,43,-1,-1,22,43,0.511628,237.37,203.367,78.591,104.784,0.0285714,0.0285714
03029.jpg,1719908203099,PuReST,32,-1,-1,22,32,0.6875,169.047,148.533,23.1907,85.5518,0.617647,0.617647
03030.jpg,1719908203132,PuReST,33,-1,-1,26,33,0.787879,170.793,149.201,21.6765,93.0034,0.638889,0.638889
03031.jpg,1719908203165,PuReST,5,-1,-1,1,5,0.2,150.404,178.64,0,10.5028,0,0
03032.jpg,1719908203198,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
03033.jpg,1719908203231,PuReST,35,-1,-1,15,35,0.428571,90.259,140.577,96.7575,81.7135,0,0
03034.jpg,1719908203264,PuReST,34,-1,-1,15,34,0.441176,89.585,140.401,98.6684,79.8899,0,0
03035.jpg,1719908203297,PuReST,35,-1,-1,15,35,0.428571,90.4499,140.193,97.4291,81.7135,0,0
03036.jpg,1719908203330,PuReST,44,-1,-1,28,44,0.636364,284.119,174.388,133.548,114.498,0.117647,0.117647
03037.jpg,1719908203363,PuReST,30,-1,-1,25,30,0.833333,111.283,205.539,143.54,86.5724,0,0
03038.jpg,1719908203396,PuReST,21,-1,-1,8,21,0.380952,287.519,212.726,19.8724,47.8711,0.0967742,0.0967742
03039.jpg,1719908203429,PuReST,35,-1,-1,20,35,0.571429,198.696,110.679,122.576,88.0078,0.272727,0.272727
03040.jpg,1719908203462,PuReST,16,-1,-1,4,16,0.25,290.291,210.722,40.0634,34.31,0,0
03041.jpg,1719908203495,PuReST,26,-1,-1,11,26,0.423077,201.448,114.207,115.709,60.5325,0,0
03042.jpg,1719908203528,PuReST,43,-1,-1,28,43,0.651163,106.623,124.068,75.7851,112.775,0.352941,0.352941
03043.jpg,1719908203561,PuReST,72,-1,-1,34,72,0.472222,248.096,132.236,118.479,171.898,0.314286,0.314286
03044.jpg,1719908203594,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
03045.jpg,1719908203627,PuReST,18,-1,-1,15,18,0.833333,225.572,163.046,131.32,51.9434,0.21875,0.21875
03046.jpg,1719908203660,PuReST,15,-1,-1,13,15,0.866667,223.953,161.958,154.086,44.0384,0.121212,0.0909091
03047.jpg,1719908203693,PuReST,16,-1,-1,13,16,0.8125,148.206,114.85,82.1853,45.675,0.212121,0.212121
03048.jpg,1719908203726,PuReST,61,-1,-1,31,61,0.508197,232.98,155.983,147.343,148.381,0.638889,0.638889
03049.jpg,1719908203759,PuReST,34,-1,-1,15,34,0.441176,105.19,130.283,90.519,79.8899,0.125,0.125
03050.jpg,1719908203792,PuReST,36,-1,-1,20,36,0.555556,105.828,128.096,85.7836,89.7691,0.147059,0.147059
03051.jpg,1719908203825,PuReST,20,-1,-1,15,20,0.75,226.652,163.548,151.814,55.2587,0.272727,0.272727
03052.jpg,1719908203858,PuReST,42,-1,-1,17,42,0.404762,231.421,173.709,153.579,96.8847,0.0294118,0.0294118
03053.jpg,1719908203891,PuReST,35,-1,-1,15,35,0.428571,105.488,129.846,89.7492,81.7135,0.0606061,0.0606061
03054.jpg,1719908203924,PuReST,34,-1,-1,14,34,0.411765,105.556,130.421,90.1702,78.707,0.1875,0.1875
03055.jpg,1719908203957,PuReST,4,-1,-1,1,4,0.25,255.5,199.5,170.538,8.5775,0,0
03056.jpg,1719908203990,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
03057.jpg,1719908204023,PuReST,36,-1,-1,9,36,0.25,86.3466,89.7996,46.8168,77.1975,0.257143,0.257143
03058.jpg,1719908204056,PuReST,16,-1,-1,11,16,0.6875,213.864,148.455,148.283,42.7759,0.5625,0.5625
03059.jpg,1719908204089,PuReST,23,-1,-1,9,23,0.391304,279.002,173.398,134.067,52.7002,0.545455,0.545455
03060.jpg,1719908204122,PuReST,38,-1,-1,34,38,0.894737,205.85,102.19,168.059,113.185,0.0588235,0.0588235
03061.jpg,1719908204155,PuReST,18,-1,-1,6,18,0.333333,272.809,196.93,41.2625,40.0933,0,0
03062.jpg,1719908204188,PuReST,76,-1,-1,31,76,0.407895,114.98,70.4823,139.206,175.591,0,0
03063.jpg,1719908204221,PuReST,16,-1,-1,3,16,0.1875,210,212,125.783,33.4467,0,0
03064.jpg,1719908204254,PuReST,27,-1,-1,6,27,0.222222,265.523,222.301,71.2547,57.2242,0,0
03065.jpg,1719908204287,PuReST,20,-1,-1,5,20,0.25,164.944,176.853,79.9344,42.8875,0,0
03066.jpg,1719908204320,PuReST,40,-1,-1,16,40,0.4,236.572,131.85,118.224,92.0513,0,0
03067.jpg,1719908204353,PuReST,19,-1,-1,12,19,0.631579,290.477,215.523,32.4241,49.3174,0.272727,0.272727
03068.jpg,1719908204386,PuReST,41,-1,-1,17,41,0.414634,85.6075,187.44,47.7583,95.0487,0.171429,0.171429
03069.jpg,1719908204419,PuReST,51,-1,-1,14,51,0.27451,191.263,110.788,107.156,110.547,0,0
03070.jpg,1719908204452,PuReST,16,-1,-1,10,16,0.625,144.623,172,122.287,41.3863,0.2,0.2
03071.jpg,1719908204485,PuReST,17,-1,-1,12,17,0.705882,144.496,173.009,123.765,45.8923,0.21875,0.21875
03072.jpg,1719908204518,PuReST,22,-1,-1,17,22,0.772727,77.8314,146.102,110.377,61.5131,0.0277778,0.0277778
03073.jpg,1719908204551,PuReST,52,-1,-1,33,52,0.634615,110.842,94.7377,100.572,135.191,0.111111,0.111111
03074.jpg,1719908204584,PuReST,30,-1,-1,16,30,0.533333,225.688,157.31,7.244,73.9397,0.342857,0.342857
03075.jpg,1719908204617,PuReST,20,-1,-1,14,20,0.7,142.387,172.253,111.621,53.8237,0.121212,0.121212
03076.jpg,1719908204650,PuReST,28,-1,-1,14,28,0.5,228.837,167.675,139.568,67.8189,0.382353,0.382353
03077.jpg,1719908204683,PuReST,33,-1,-1,12,33,0.363636,105.376,132.418,89.5087,74.5881,0.125,0.125
03078.jpg,1719908204716,PuReST,17,-1,-1,13,17,0.764706,89.4312,202.55,15.4819,47.3336,0.0606061,0.0606061
03079.jpg,1719908204749,PuReST,34,-1,-1,14,34,0.411765,105.042,132.627,91.6001,78.707,0.151515,0.151515
03080.jpg,1719908204782,PuReST,16,-1,-1,6,16,0.375,124.054,188.663,77.1008,36.3662,0,0
03081.jpg,1719908204815,PuReST,20,-1,-1,13,20,0.65,227.272,164.673,138.827,52.421,0.424242,0.424242
03082.jpg,1719908204848,PuReST,21,-1,-1,8,21,0.380952,123.211,186.773,80.5518,47.8711,0.242424,0.242424
03083.jpg,1719908204881,PuReST,37,-1,-1,18,37,0.486486,232.272,171.468,141.447,88.9909,0.0882353,0.0882353
03084.jpg,1719908204914,PuReST,45,-1,-1,28,45,0.622222,271.5,188,121.717,116.228,0.257143,0.257143
03085.jpg,1719908204947,PuReST,32,-1,-1,13,32,0.40625,106.247,131.501,91.5449,73.8721,0.15625,0.15625
03086.jpg,1719908204980,PuReST,47,-1,-1,13,47,0.276596,69.79,136.809,72.1432,101.972,0.411765,0.411765
03087.jpg,1719908205013,PuReST,23,-1,-1,13,23,0.565217,95.4013,206.383,173.012,57.6448,0.0882353,0.0882353
03088.jpg,1719908205046,PuReST,32,-1,-1,13,32,0.40625,106.653,131.476,88.9989,73.8721,0.181818,0.151515
03089.jpg,1719908205079,PuReST,64,-1,-1,36,64,0.5625,200.181,91.1604,158.917,160.174,0.111111,0.111111
03090.jpg,1719908205112,PuReST,28,-1,-1,10,28,0.357143,109.356,132.528,82.1932,63.0869,0,0
03091.jpg,1719908205145,PuReST,16,-1,-1,10,16,0.625,151.073,115.536,73.5538,41.3863,0.21875,0.21875
03092.jpg,1719908205178,PuReST,20,-1,-1,5,20,0.25,232.384,170.528,92.6619,42.8875,0,0
03093.jpg,1719908205211,PuReST,26,-1,-1,10,26,0.384615,234.279,133.317,121.142,59.3765,0,0
03094.jpg,1719908205244,PuReST,16,-1,-1,9,16,0.5625,150.805,115.995,68.6892,40.0434,0.242424,0.242424
03095.jpg,1719908205277,PuReST,21,-1,-1,15,21,0.714286,253.041,149.299,125.635,56.9421,0.030303,0.030303
03096.jpg,1719908205310,PuReST,18,-1,-1,9,18,0.5,95.2548,175.555,86.2388,43.5979,0.25,0.25
03097.jpg,1719908205343,PuReST,33,-1,-1,19,33,0.575758,84.4133,142.082,78.3229,83.1684,0.121212,0.121212
03098.jpg,1719908205376,PuReST,28,-1,-1,19,28,0.678571,82.6203,142.123,73.1552,74.5058,0.117647,0.117647
03099.jpg,1719908205409,PuReST,26,-1,-1,19,26,0.730769,81.8097,142.373,67.3286,71.1141,0.0909091,0.0909091
03100.jpg,1719908205442,PuReST,34,-1,-1,10,34,0.294118,92.6293,200.905,29.0546,74.3552,0,0
03101.jpg,1719908205475,PuReST,38,-1,-1,27,38,0.710526,117.095,186.838,169.221,102.834,0.138889,0.138889
03102.jpg,1719908205508,PuReST,45,-1,-1,41,45,0.911111,177.813,149.243,153.425,135.162,0.911765,0.911765
03103.jpg,1719908205541,PuReST,21,-1,-1,9,21,0.428571,132.237,183.64,101.445,49.0281,0,0
03104.jpg,1719908205574,PuReST,40,-1,-1,21,40,0.525,88.0295,187.694,40.7609,98.1568,0.194444,0.194444
03105.jpg,1719908205607,PuReST,47,-1,-1,12,47,0.255319,105.659,171.032,65.8453,101.018,0.117647,0.117647
03106.jpg,1719908205640,PuReST,19,-1,-1,17,19,0.894737,141.332,174.191,89.3055,56.5923,0.28125,0.28125
03107.jpg,1719908205673,PuReST,33,-1,-1,16,33,0.484848,102.794,131.548,88.5962,79.3028,0.121212,0.121212
03108.jpg,1719908205706,PuReST,27,-1,-1,17,27,0.62963,143.936,112.407,125.021,70.0104,0.0571429,0.0571429
03109.jpg,1719908205739,PuReST,5,-1,-1,1,5,0.2,281.5,220.5,31.3616,10.5028,0,0
03110.jpg,1719908205772,PuReST,33,-1,-1,16,33,0.484848,103.238,132.109,89.0878,79.3028,0.15625,0.15625
03111.jpg,1719908205805,PuReST,17,-1,-1,12,17,0.705882,147.696,117.107,88.1464,45.8923,0.181818,0.181818
03112.jpg,1719908205838,PuReST,17,-1,-1,8,17,0.470588,111.943,173.56,47.8907,40.5527,0.2,0.2
03113.jpg,1719908205871,PuReST,21,-1,-1,17,21,0.809524,131,117.643,0,59.8557,0.03125,0.03125
03114.jpg,1719908205904,PuReST,33,-1,-1,16,33,0.484848,102.624,131.54,92.2645,79.3028,0.0909091,0.0909091
03115.jpg,1719908205937,PuReST,65,-1,-1,21,65,0.323077,62.5555,69.9299,131.261,144.078,0.411765,0.411765
03116.jpg,1719908205970,PuReST,33,-1,-1,16,33,0.484848,102.605,131.241,93.3871,79.3028,0.117647,0.117647
03117.jpg,1719908206003,PuReST,26,-1,-1,21,26,0.807692,92.8074,203.979,178.416,74.0365,0.151515,0.151515
03118.jpg,1719908206036,PuReST,13,-1,-1,12,13,0.923077,148.898,166.493,0,39.2856,0.3125,0.3125
03119.jpg,1719908206069,PuReST,71,-1,-1,40,71,0.56338,209.973,87.6801,3.63778,177.775,0.111111,0.111111
03120.jpg,1719908206102,PuReST,35,-1,-1,23,35,0.657143,103.208,202.658,0.575573,92.0838,0.03125,0.03125
03121.jpg,1719908206135,PuReST,38,-1,-1,28,38,0.736842,92.8169,189.386,13.4177,104.268,0.117647,0.117647
03122.jpg,1719908206168,PuReST,16,-1,-1,8,16,0.5,250.11,200.3,104.171,38.7537,0,0
03123.jpg,1719908206201,PuReST,25,-1,-1,10,25,0.4,212.095,147.322,148.171,57.532,0.314286,0.314286
03124.jpg,1719908206234,PuReST,27,-1,-1,12,27,0.444444,79.7724,83.7371,154.884,63.548,0.294118,0.294118
03125.jpg,1719908206267,PuReST,27,-1,-1,12,27,0.444444,79.7724,83.7371,154.884,63.548,0.294118,0.294118
03126.jpg,1719908206300,PuReST,23,-1,-1,15,23,0.652174,140.033,171.932,125.258,60.3535,0.194444,0.194444
