filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
03365.jpg,1711278013289,PuReST,39,39,-1,32,39,0.820513,144.861,150.938,82.2029,111.798,0.941176,0.941176
03366.jpg,1711278013322,PuReST,37,37,-1,31,37,0.837838,145.453,151.114,81.8356,107.022,1,1
03367.jpg,1711278013355,PuReST,37,37,-1,31,37,0.837838,145.235,151.156,83.1085,107.022,1,1
03368.jpg,1711278013388,PuReST,34,34,-1,31,34,0.911765,145.677,151.097,82.9553,102.156,1,1
03369.jpg,1711278013421,PuReST,35,35,-1,31,35,0.885714,145.149,151.065,81.2422,103.768,1,1
03370.jpg,1711278013454,PuReST,30,30,-1,26,30,0.866667,148.5,148.905,125.352,88.0768,0.757576,0.757576
03371.jpg,1711278013487,PuReST,33,33,-1,31,33,0.939394,145.89,151.072,82.4033,100.556,1,1
03372.jpg,1711278013520,PuReST,34,34,-1,32,34,0.941176,145.862,150.803,81.4765,103.696,1,1
03373.jpg,1711278013553,PuReST,33,33,-1,32,33,0.969697,145.941,150.792,82.4249,102.108,1,1
03374.jpg,1711278013586,PuReST,37,37,-1,33,37,0.891892,144.605,150.367,84.952,110.046,0.972222,0.972222
03375.jpg,1711278013619,PuReST,37,37,-1,33,37,0.891892,145.124,150.466,91.1033,110.046,1,1
03376.jpg,1711278013652,PuReST,36,36,-1,33,36,0.916667,145.672,150.471,99.1371,108.436,1,1
03377.jpg,1711278013685,PuReST,34,34,-1,33,34,0.970588,146.358,150.441,102.835,105.249,1,1
03378.jpg,1711278013718,PuReST,36,36,-1,33,36,0.916667,147.988,149.347,85.4864,108.436,1,1
03379.jpg,1711278013751,PuReST,37,37,-1,34,37,0.918919,147.336,149.099,96.5382,111.576,1,1
03380.jpg,1711278013784,PuReST,38,38,-1,34,38,0.894737,147.099,149.058,95.9207,113.185,1,1
03381.jpg,1711278013817,PuReST,38,38,-1,34,38,0.894737,147.825,148.818,92.7706,113.185,1,1
03382.jpg,1711278013850,PuReST,38,38,-1,34,38,0.894737,147.825,148.818,92.7706,113.185,1,1
03383.jpg,1711278013883,PuReST,38,38,-1,34,38,0.894737,147.56,148.919,93.2032,113.185,1,1
03384.jpg,1711278013916,PuReST,40,40,-1,35,40,0.875,146.738,148.582,98.1623,117.941,0.971429,0.971429
03385.jpg,1711278013949,PuReST,38,38,-1,35,38,0.921053,147.519,148.391,89.9989,114.717,1,1
03386.jpg,1711278013982,PuReST,39,39,-1,35,39,0.897436,147.198,148.417,91.7529,116.324,1,1
03387.jpg,1711278014015,PuReST,39,39,-1,35,39,0.897436,147.78,148.572,93.7474,116.324,0.972222,0.972222
03388.jpg,1711278014048,PuReST,38,38,-1,35,38,0.921053,148.002,148.577,96.0124,114.717,1,1
03389.jpg,1711278014081,PuReST,40,40,-1,35,40,0.875,147.948,148.652,92.424,117.941,0.971429,0.971429
03390.jpg,1711278014114,PuReST,40,40,-1,35,40,0.875,147.716,148.617,93.1167,117.941,0.916667,0.916667
03391.jpg,1711278014147,PuReST,38,38,-1,35,38,0.921053,148.737,148.448,87.0916,114.717,1,1
03392.jpg,1711278014180,PuReST,41,41,-1,36,41,0.878049,147.253,147.96,93.7664,121.079,0.916667,0.916667
03393.jpg,1711278014213,PuReST,42,42,-1,36,42,0.857143,147.27,147.925,93.1292,122.703,0.916667,0.916667
03394.jpg,1711278014246,PuReST,42,42,-1,36,42,0.857143,147.076,147.651,98.0329,122.703,0.942857,0.942857
03395.jpg,1711278014279,PuReST,40,40,-1,36,40,0.9,147.881,146.95,99.6083,119.463,0.970588,0.970588
03396.jpg,1711278014312,PuReST,39,39,-1,36,39,0.923077,148.543,146.849,102.102,117.857,1,1
03397.jpg,1711278014345,PuReST,34,34,-1,31,34,0.911765,151.743,145.701,132.464,102.156,1,1
03398.jpg,1711278014378,PuReST,37,37,-1,34,37,0.918919,149.945,145.87,114.216,111.576,1,1
03399.jpg,1711278014411,PuReST,36,36,-1,30,36,0.833333,151.546,144.753,125.463,103.887,1,1
03400.jpg,1711278014444,PuReST,40,40,-1,36,40,0.9,148.702,146.868,99.6663,119.463,0.969697,0.969697
03401.jpg,1711278014477,PuReST,38,38,-1,36,38,0.947368,149.423,146.862,96.9866,116.26,1,1
03402.jpg,1711278014510,PuReST,38,38,-1,36,38,0.947368,149.571,146.813,101.072,116.26,1,1
03403.jpg,1711278014543,PuReST,40,40,-1,37,40,0.925,148.611,147.254,92.0417,120.997,1,1
03404.jpg,1711278014576,PuReST,39,39,-1,37,39,0.948718,148.761,147.236,90.679,119.401,1,1
03405.jpg,1711278014609,PuReST,39,39,-1,37,39,0.948718,148.996,147.088,95.9845,119.401,1,1
03406.jpg,1711278014642,PuReST,39,39,-1,37,39,0.948718,149.217,147.109,78.3753,119.401,1,1
03407.jpg,1711278014675,PuReST,39,39,-1,37,39,0.948718,149.287,146.473,118.669,119.401,1,1
03408.jpg,1711278014708,PuReST,39,39,-1,37,39,0.948718,149.066,146.501,106.402,119.401,1,1
03409.jpg,1711278014741,PuReST,38,38,-1,37,38,0.973684,149.658,146.387,133.238,117.815,1,1
03410.jpg,1711278014774,PuReST,39,39,-1,37,39,0.948718,149.414,146.38,105.177,119.401,1,1
03411.jpg,1711278014807,PuReST,39,39,-1,37,39,0.948718,149.461,146.384,107.038,119.401,1,1
03412.jpg,1711278014840,PuReST,39,39,-1,38,39,0.974359,149.154,146.312,105.46,120.956,1,1
03413.jpg,1711278014873,PuReST,41,41,-1,38,41,0.926829,148.48,146.646,91.8377,124.138,0.970588,0.970588
03414.jpg,1711278014906,PuReST,41,41,-1,38,41,0.926829,148.584,146.701,93.519,124.138,0.972222,0.972222
03415.jpg,1711278014939,PuReST,41,41,-1,38,41,0.926829,148.664,146.731,95.4858,124.138,0.972222,0.972222
03416.jpg,1711278014972,PuReST,41,41,-1,38,41,0.926829,148.693,146.732,95.5807,124.138,0.972222,0.972222
03417.jpg,1711278015005,PuReST,42,42,-1,38,42,0.904762,148.616,145.964,103.636,125.742,0.971429,0.971429
03418.jpg,1711278015038,PuReST,41,41,-1,38,41,0.926829,148.612,145.659,90.3123,124.138,0.96875,0.96875
03419.jpg,1711278015071,PuReST,41,41,-1,38,41,0.926829,148.88,145.63,90.0522,124.138,1,1
03420.jpg,1711278015104,PuReST,41,41,-1,38,41,0.926829,148.753,145.472,84.1787,124.138,0.972222,0.972222
03421.jpg,1711278015137,PuReST,39,39,-1,38,39,0.974359,149.943,145.221,134.889,120.956,1,1
03422.jpg,1711278015170,PuReST,38,38,-1,38,38,1,149.716,145.208,78.0395,119.381,1,1
03423.jpg,1711278015203,PuReST,39,39,-1,38,39,0.974359,149.12,145.108,84.5982,120.956,1,1
03424.jpg,1711278015236,PuReST,40,40,-1,38,40,0.95,149.105,145.333,85.5401,122.542,1,1
03425.jpg,1711278015269,PuReST,42,42,-1,38,42,0.904762,148.664,145.511,72.345,125.742,0.971429,0.971429
03426.jpg,1711278015302,PuReST,42,42,-1,38,42,0.904762,148.664,145.511,72.345,125.742,0.971429,0.971429
03427.jpg,1711278015335,PuReST,41,41,-1,38,41,0.926829,148.836,145.5,69.0035,124.138,1,1
03428.jpg,1711278015368,PuReST,41,41,-1,38,41,0.926829,148.768,145.497,70.325,124.138,0.970588,0.970588
03429.jpg,1711278015401,PuReST,40,40,-1,39,40,0.975,148.891,145.471,73.8486,124.098,1,1
03430.jpg,1711278015434,PuReST,41,41,-1,38,41,0.926829,148.832,145.798,90.4807,124.138,1,1
03431.jpg,1711278015467,PuReST,41,41,-1,38,41,0.926829,148.475,146.538,80.9947,124.138,0.970588,0.970588
03432.jpg,1711278015500,PuReST,41,41,-1,38,41,0.926829,148.44,146.48,80.3283,124.138,0.970588,0.970588
03433.jpg,1711278015533,PuReST,42,42,-1,38,42,0.904762,151.755,146.026,89.2707,125.742,1,1
03434.jpg,1711278015566,PuReST,40,40,-1,38,40,0.95,152.16,146.063,103.515,122.542,1,1
03435.jpg,1711278015599,PuReST,40,40,-1,38,40,0.95,152.101,146.075,102.99,122.542,1,1
03436.jpg,1711278015632,PuReST,41,41,-1,38,41,0.926829,152.689,145.995,93.5091,124.138,1,1
03437.jpg,1711278015665,PuReST,43,43,-1,38,43,0.883721,152.99,146.092,87.6516,127.356,1,1
03438.jpg,1711278015698,PuReST,43,43,-1,38,43,0.883721,152.99,146.092,87.6516,127.356,1,1
03439.jpg,1711278015731,PuReST,43,43,-1,38,43,0.883721,152.584,146.146,85.1865,127.356,1,1
03440.jpg,1711278015764,PuReST,42,42,-1,38,42,0.904762,152.619,146.262,86.3323,125.742,1,1
03441.jpg,1711278015797,PuReST,45,45,-1,38,45,0.844444,152.854,146.014,77.5229,130.608,1,1
03442.jpg,1711278015830,PuReST,40,40,-1,38,40,0.95,154.063,145.56,75.0465,122.542,1,1
03443.jpg,1711278015863,PuReST,40,40,-1,38,40,0.95,153.711,145.545,86.3792,122.542,1,1
03444.jpg,1711278015896,PuReST,42,42,-1,38,42,0.904762,153.818,144.664,85.2823,125.742,1,1
03445.jpg,1711278015929,PuReST,42,42,-1,34,42,0.809524,152.065,143.036,82.5988,119.711,1,1
03446.jpg,1711278015962,PuReST,43,43,-1,38,43,0.883721,152.468,145.063,78.3509,127.356,1,1
03447.jpg,1711278015995,PuReST,41,41,-1,38,41,0.926829,153.003,144.708,85.3177,124.138,1,1
03448.jpg,1711278016028,PuReST,44,44,-1,38,44,0.863636,151.863,145.095,81.8951,128.978,0.970588,0.970588
03449.jpg,1711278016061,PuReST,41,41,-1,38,41,0.926829,151.778,145.011,86.8061,124.138,1,1
03450.jpg,1711278016094,PuReST,42,42,-1,38,42,0.904762,151.664,145.039,83.2388,125.742,1,1
03451.jpg,1711278016127,PuReST,43,43,-1,38,43,0.883721,151.503,145.174,87.5587,127.356,1,1
03452.jpg,1711278016160,PuReST,43,43,-1,38,43,0.883721,151.503,145.174,87.5587,127.356,1,1
03453.jpg,1711278016193,PuReST,42,42,-1,38,42,0.904762,152.785,144.116,85.7585,125.742,1,1
03454.jpg,1711278016226,PuReST,42,42,-1,38,42,0.904762,152.657,144.159,85.6142,125.742,1,1
03455.jpg,1711278016259,PuReST,39,39,-1,38,39,0.974359,154.046,144.483,70.071,120.956,1,1
03456.jpg,1711278016292,PuReST,38,38,-1,34,38,0.894737,155.3,146.052,59.1641,113.185,1,1
03457.jpg,1711278016325,PuReST,40,40,-1,38,40,0.95,153.516,144.647,95.759,122.542,1,1
03458.jpg,1711278016358,PuReST,41,41,-1,39,41,0.95122,151.403,143.659,80.1313,125.683,1,1
03459.jpg,1711278016391,PuReST,42,42,-1,39,42,0.928571,148.692,143.683,93.1566,127.278,0.944444,0.944444
03460.jpg,1711278016424,PuReST,42,42,-1,39,42,0.928571,148.828,143.66,96.6519,127.278,0.972222,0.972222
03461.jpg,1711278016457,PuReST,42,42,-1,39,42,0.928571,149.851,144.624,105.567,127.278,1,1
03462.jpg,1711278016490,PuReST,42,42,-1,39,42,0.928571,150.301,145.384,86.4321,127.278,0.972222,0.972222
03463.jpg,1711278016523,PuReST,41,41,-1,39,41,0.95122,150.574,145.463,79.4437,125.683,1,1
03464.jpg,1711278016556,PuReST,42,42,-1,38,42,0.904762,150.422,144.572,89.9155,125.742,1,1
03465.jpg,1711278016589,PuReST,41,41,-1,39,41,0.95122,150.979,144.592,97.6803,125.683,1,1
03466.jpg,1711278016622,PuReST,41,41,-1,39,41,0.95122,150.953,144.595,94.9248,125.683,1,1
03467.jpg,1711278016655,PuReST,43,43,-1,38,43,0.883721,150.057,144.795,97.9877,127.356,0.944444,0.944444
03468.jpg,1711278016688,PuReST,40,40,-1,38,40,0.95,151.306,145.052,93.4602,122.542,1,1
03469.jpg,1711278016721,PuReST,40,40,-1,38,40,0.95,151.53,145.039,89.7131,122.542,1,1
03470.jpg,1711278016754,PuReST,41,41,-1,38,41,0.926829,152.53,144.303,100.307,124.138,1,1
03471.jpg,1711278016787,PuReST,41,41,-1,38,41,0.926829,152.53,144.303,100.307,124.138,1,1
03472.jpg,1711278016820,PuReST,40,40,-1,38,40,0.95,152.951,143.992,102.636,122.542,1,1
03473.jpg,1711278016853,PuReST,40,40,-1,38,40,0.95,152.812,143.096,118.003,122.542,1,1
03474.jpg,1711278016886,PuReST,40,40,-1,38,40,0.95,152.703,143.03,110.538,122.542,1,1
03475.jpg,1711278016919,PuReST,41,41,-1,38,41,0.926829,152.097,143.144,100.568,124.138,1,1
03476.jpg,1711278016952,PuReST,40,40,-1,38,40,0.95,152.411,143.081,109.609,122.542,1,1
03477.jpg,1711278016985,PuReST,39,39,-1,38,39,0.974359,152.365,143.455,122.538,120.956,1,1
03478.jpg,1711278017018,PuReST,39,39,-1,38,39,0.974359,152.404,143.455,123.759,120.956,1,1
03479.jpg,1711278017051,PuReST,41,41,-1,38,41,0.926829,151.265,143.076,98.908,124.138,1,1
03480.jpg,1711278017084,PuReST,39,39,-1,38,39,0.974359,152.295,143.143,86.0984,120.956,1,1
03481.jpg,1711278017117,PuReST,42,42,-1,38,42,0.904762,150.909,143.096,99.4589,125.742,1,1
03482.jpg,1711278017150,PuReST,40,40,-1,38,40,0.95,151.393,143.133,119.332,122.542,1,1
03483.jpg,1711278017183,PuReST,41,41,-1,38,41,0.926829,150.85,143.164,104.498,124.138,1,1
03484.jpg,1711278017216,PuReST,41,41,-1,38,41,0.926829,150.901,143.162,105.438,124.138,1,1
03485.jpg,1711278017249,PuReST,36,36,-1,34,36,0.944444,153.476,144.844,50.1384,109.978,1,1
03486.jpg,1711278017282,PuReST,40,40,-1,38,40,0.95,151.192,143.187,96.4219,122.542,1,1
03487.jpg,1711278017315,PuReST,41,41,-1,38,41,0.926829,150.755,142.997,100.942,124.138,1,1
03488.jpg,1711278017348,PuReST,41,41,-1,38,41,0.926829,151.601,143.135,98.1845,124.138,1,1
03489.jpg,1711278017381,PuReST,38,38,-1,38,38,1,152.887,143.214,132.753,119.381,1,1
03490.jpg,1711278017414,PuReST,39,39,-1,37,39,0.948718,152.227,143.631,114.879,119.401,1,1
03491.jpg,1711278017447,PuReST,39,39,-1,37,39,0.948718,152.483,143.547,126.629,119.401,1,1
03492.jpg,1711278017480,PuReST,40,40,-1,38,40,0.95,151.228,144.029,100.555,122.542,1,1
03493.jpg,1711278017513,PuReST,40,40,-1,38,40,0.95,151.23,144.224,107.491,122.542,1,1
03494.jpg,1711278017546,PuReST,38,38,-1,38,38,1,151.786,144.296,115.543,119.381,1,1
03495.jpg,1711278017579,PuReST,40,40,-1,38,40,0.95,150.644,144.187,113.753,122.542,1,1
03496.jpg,1711278017612,PuReST,40,40,-1,38,40,0.95,150.891,144.259,122.311,122.542,1,1
03497.jpg,1711278017645,PuReST,39,39,-1,37,39,0.948718,151.861,144.594,140.699,119.401,1,1
03498.jpg,1711278017678,PuReST,40,40,-1,38,40,0.95,150.899,145.315,118.864,122.542,1,1
03499.jpg,1711278017711,PuReST,40,40,-1,33,40,0.825,149.462,143.68,115.846,114.932,1,1
03500.jpg,1711278017744,PuReST,41,41,-1,34,41,0.829268,148.714,144.124,109.586,118.066,1,1
03501.jpg,1711278017777,PuReST,40,40,-1,38,40,0.95,148.243,145.092,103.782,122.542,1,1
03502.jpg,1711278017810,PuReST,41,41,-1,39,41,0.95122,148.24,145.546,93.2474,125.683,1,1
03503.jpg,1711278017843,PuReST,41,41,-1,39,41,0.95122,148.73,145.71,103.841,125.683,1,1
03504.jpg,1711278017876,PuReST,41,41,-1,39,41,0.95122,148.416,145.611,100.243,125.683,1,1
03505.jpg,1711278017909,PuReST,41,41,-1,38,41,0.926829,148.222,145.695,98.4001,124.138,1,1
03506.jpg,1711278017942,PuReST,41,41,-1,39,41,0.95122,148.427,145.615,99.7886,125.683,1,1
03507.jpg,1711278017975,PuReST,41,41,-1,39,41,0.95122,148.337,146.63,87.6372,125.683,1,1
03508.jpg,1711278018008,PuReST,39,39,-1,36,39,0.923077,149.61,145.67,118.435,117.857,1,1
03509.jpg,1711278018041,PuReST,40,40,-1,39,40,0.975,148.775,146.435,90.5361,124.098,1,1
03510.jpg,1711278018074,PuReST,40,40,-1,39,40,0.975,148.761,146.513,89.6283,124.098,1,1
03511.jpg,1711278018107,PuReST,40,40,-1,39,40,0.975,148.278,146.575,100.379,124.098,1,1
03512.jpg,1711278018140,PuReST,40,40,-1,39,40,0.975,147.342,146.431,93.7581,124.098,1,1
03513.jpg,1711278018173,PuReST,42,42,-1,39,42,0.928571,146.676,146.382,82.0751,127.278,0.971429,0.971429
03514.jpg,1711278018206,PuReST,39,39,-1,39,39,1,147.797,146.311,20.8152,122.522,1,1
03515.jpg,1711278018239,PuReST,42,42,-1,39,42,0.928571,146.979,145.634,95.116,127.278,0.972222,0.972222
03516.jpg,1711278018272,PuReST,45,45,-1,39,45,0.866667,149.968,144.601,86.21,132.115,0.944444,0.944444
03517.jpg,1711278018305,PuReST,42,42,-1,39,42,0.928571,151.137,145.349,84.1052,127.278,1,1
03518.jpg,1711278018338,PuReST,45,45,-1,39,45,0.866667,150.84,145.399,84.8042,132.115,0.944444,0.944444
03519.jpg,1711278018371,PuReST,41,41,-1,39,41,0.95122,151.336,146.284,82.5767,125.683,1,1
03520.jpg,1711278018404,PuReST,41,41,-1,39,41,0.95122,151.752,146.324,89.8537,125.683,1,1
03521.jpg,1711278018437,PuReST,41,41,-1,39,41,0.95122,151.73,146.44,84.5323,125.683,1,1
03522.jpg,1711278018470,PuReST,40,40,-1,39,40,0.975,152.411,146.105,131.739,124.098,1,1
03523.jpg,1711278018503,PuReST,40,40,-1,39,40,0.975,152.411,146.105,131.739,124.098,1,1
03524.jpg,1711278018536,PuReST,40,40,-1,39,40,0.975,152.362,146.101,127.981,124.098,1,1
03525.jpg,1711278018569,PuReST,42,42,-1,39,42,0.928571,151.38,145.835,110.317,127.278,1,1
03526.jpg,1711278018602,PuReST,41,41,-1,39,41,0.95122,151.221,145.514,115.106,125.683,1,1
03527.jpg,1711278018635,PuReST,42,42,-1,40,42,0.952381,151.116,145.303,86.6854,128.824,1,1
03528.jpg,1711278018668,PuReST,41,41,-1,39,41,0.95122,151.97,145.02,86.7404,125.683,1,1
03529.jpg,1711278018701,PuReST,40,40,-1,39,40,0.975,152.123,145.036,127.743,124.098,1,1
03530.jpg,1711278018734,PuReST,40,40,-1,39,40,0.975,152.032,145.029,113.165,124.098,1,1
03531.jpg,1711278018767,PuReST,42,42,-1,39,42,0.928571,151.045,145.34,83.6032,127.278,1,1
03532.jpg,1711278018800,PuReST,42,42,-1,39,42,0.928571,151.045,145.34,83.6032,127.278,1,1
03533.jpg,1711278018833,PuReST,42,42,-1,40,42,0.952381,151.436,145.583,91.9485,128.824,1,1
03534.jpg,1711278018866,PuReST,41,41,-1,39,41,0.95122,151.528,145.533,98.1685,125.683,1,1
03535.jpg,1711278018899,PuReST,43,43,-1,40,43,0.930233,150.775,146.067,91.9581,130.419,0.969697,0.969697
03536.jpg,1711278018932,PuReST,44,44,-1,39,44,0.886364,151.732,145.702,96.2711,130.494,1,1
03537.jpg,1711278018965,PuReST,42,42,-1,40,42,0.952381,153.336,146.301,102.703,128.824,1,1
03538.jpg,1711278018998,PuReST,42,42,-1,40,42,0.952381,153.336,146.301,102.703,128.824,1,1
03539.jpg,1711278019031,PuReST,73,73,-1,54,73,0.739726,159.721,154.198,56.7318,200.609,0.583333,0.555556
03540.jpg,1711278019064,PuReST,55,55,-1,38,55,0.690909,159.141,151.921,149.763,147.307,0.794118,0.857143
03541.jpg,1711278019097,PuReST,52,52,-1,39,52,0.75,195.601,195.546,51.2625,143.673,0,0
03542.jpg,1711278019130,PuReST,24,24,-1,20,24,0.833333,226.173,114.117,76.655,69.2579,0.228571,0.228571
03543.jpg,1711278019163,PuReST,12,12,-1,2,12,0.166667,213.082,178.059,116.335,24.8918,0,0
03544.jpg,1711278019196,PuReST,12,12,-1,2,12,0.166667,213.082,178.059,116.335,24.8918,0,0
03545.jpg,1711278019229,PuReST,25,25,-1,17,25,0.68,206.283,182.606,112.683,66.5732,0.0285714,0.0285714
03546.jpg,1711278019262,PuReST,32,32,-1,16,32,0.5,165.719,90.767,92.9942,77.5074,0.529412,0.529412
03547.jpg,1711278019295,PuReST,41,41,-1,20,41,0.487805,176.628,83.5515,42.2115,98.6789,0.685714,0.685714
03548.jpg,1711278019328,PuReST,14,14,-1,10,14,0.714286,79.2848,121.294,29.0457,37.9614,0.575758,0.575758
03549.jpg,1711278019361,PuReST,29,29,-1,19,29,0.655172,100.795,207.011,118.752,76.2186,0.46875,0.46875
03550.jpg,1711278019394,PuReST,14,14,-1,11,14,0.785714,78.8608,121.674,31.2889,39.4114,0.5625,0.5625
03551.jpg,1711278019427,PuReST,34,34,-1,29,34,0.852941,200.478,188.512,84.2547,99.1161,0,0
03552.jpg,1711278019460,PuReST,55,55,-1,34,55,0.618182,184.162,148.042,2.65314,141.754,0.583333,0.583333
03553.jpg,1711278019493,PuReST,41,41,-1,26,41,0.634146,189.859,82.285,80.9438,106.566,0.388889,0.388889
03554.jpg,1711278019526,PuReST,30,30,-1,16,30,0.533333,207.919,110.56,53.3784,73.9397,0.676471,0.735294
03555.jpg,1711278019559,PuReST,17,17,-1,4,17,0.235294,251.407,166.572,119.106,36.2266,0,0
03556.jpg,1711278019592,PuReST,33,33,-1,22,33,0.666667,224.176,115.278,46.4393,87.2599,0.542857,0.542857
03557.jpg,1711278019625,PuReST,26,26,-1,8,26,0.307692,215.556,125.234,112.822,57.2172,0.757576,0.757576
03558.jpg,1711278019658,PuReST,17,17,-1,13,17,0.764706,147.588,71.3083,20.8902,47.3336,0.625,0.59375
03559.jpg,1711278019691,PuReST,17,17,-1,13,17,0.764706,147.588,71.3083,20.8902,47.3336,0.625,0.5625
03560.jpg,1711278019724,PuReST,15,15,-1,10,15,0.666667,250.773,130.133,52.773,39.6636,0.125,0.125
03561.jpg,1711278019757,PuReST,15,15,-1,10,15,0.666667,250.773,130.133,52.773,39.6636,0.125,0.125
03562.jpg,1711278019790,PuReST,21,21,-1,6,21,0.285714,218.518,125.431,127.999,45.7497,0.71875,0
03563.jpg,1711278019823,PuReST,22,22,-1,11,22,0.5,254.333,135.333,166.718,53.2863,0.272727,0.272727
03564.jpg,1711278019856,PuReST,22,22,-1,20,22,0.909091,224.606,113.666,84.2923,66.0108,0.228571,0.228571
03565.jpg,1711278019889,PuReST,34,34,-1,20,34,0.588235,223.994,113.925,30.3735,86.2544,0.588235,0.588235
03566.jpg,1711278019922,PuReST,13,13,-1,6,13,0.461538,255.011,130.907,109.859,30.8666,0,0
03567.jpg,1711278019955,PuReST,14,14,-1,10,14,0.714286,84.3622,197.444,84.8067,37.9614,0.125,0.125
03568.jpg,1711278019988,PuReST,22,22,-1,20,22,0.909091,201.222,93.1192,12.6031,66.0108,0.333333,0.333333
03569.jpg,1711278020021,PuReST,22,22,-1,20,22,0.909091,201.222,93.1192,12.6031,66.0108,0.333333,0.333333
03570.jpg,1711278020054,PuReST,17,17,-1,7,17,0.411765,251.671,134.645,108.039,39.3535,0.30303,0.30303
03571.jpg,1711278020087,PuReST,30,30,-1,20,30,0.666667,99.8061,99.9495,75.0848,79.3272,0.5,0.5
03572.jpg,1711278020120,PuReST,31,31,-1,9,31,0.290323,102.31,202.027,102.497,67.6769,0.147059,0.147059
03573.jpg,1711278020153,PuReST,32,32,-1,9,32,0.28125,102.136,202.615,103.831,69.5732,0.0882353,0.0882353
03574.jpg,1711278020186,PuReST,31,31,-1,9,31,0.290323,101.541,201.798,100.82,67.6769,0.0909091,0.0909091
03575.jpg,1711278020219,PuReST,28,28,-1,13,28,0.464286,201.528,181.441,104.151,66.576,0.0882353,0.117647
03576.jpg,1711278020252,PuReST,21,21,-1,10,21,0.47619,88.1063,216.142,165.424,50.2397,0.484848,0.484848
03577.jpg,1711278020285,PuReST,21,21,-1,10,21,0.47619,88.1063,216.142,165.424,50.2397,0.484848,0.484848
03578.jpg,1711278020318,PuReST,21,21,-1,10,21,0.47619,88.1063,216.142,165.424,50.2397,0.484848,0.484848
03579.jpg,1711278020351,PuReST,21,21,-1,10,21,0.47619,88.1063,216.142,165.424,50.2397,0.484848,0.484848
03580.jpg,1711278020384,PuReST,21,21,-1,10,21,0.47619,88.1063,216.142,165.424,50.2397,0.484848,0.484848
03581.jpg,1711278020417,PuReST,12,12,-1,11,12,0.916667,93.9804,184.163,0,36.1454,0.125,0.125
03582.jpg,1711278020450,PuReST,27,27,-1,20,27,0.740741,178.947,158.194,10.5156,74.2374,0.117647,0.117647
03583.jpg,1711278020483,PuReST,22,22,-1,10,22,0.454545,242.822,132.714,64.0235,52.0484,0.272727,0.272727
03584.jpg,1711278020516,PuReST,17,17,-1,8,17,0.470588,147.335,72.7259,12.6065,40.5527,0.515152,0.515152
03585.jpg,1711278020549,PuReST,46,46,-1,33,46,0.717391,107.765,158.138,63.3452,124.934,0,0
03586.jpg,1711278020582,PuReST,15,15,-1,11,15,0.733333,86.9131,214.257,155.142,41.0827,0.4375,0.4375
03587.jpg,1711278020615,PuReST,35,35,-1,33,35,0.942857,150.886,148.702,93.1533,106.837,1,1
03588.jpg,1711278020648,PuReST,33,33,-1,29,33,0.878788,151.857,147.818,111.068,97.4907,1,1
03589.jpg,1711278020681,PuReST,33,33,-1,29,33,0.878788,151.976,147.732,112.97,97.4907,1,1
03590.jpg,1711278020714,PuReST,32,32,-1,28,32,0.875,151.447,147.97,111.439,94.3525,1,1
03591.jpg,1711278020747,PuReST,32,32,-1,30,32,0.9375,150.359,148.907,88.2213,97.4147,1,1
03592.jpg,1711278020780,PuReST,32,32,-1,30,32,0.9375,150.329,148.995,96.5601,97.4147,1,1
