filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02703.jpg,1719862297332,PuReST,20,-1,-1,18,20,0.9,231.22,137.14,23.3367,59.7316,1,1
02704.jpg,1719862297365,PuReST,21,-1,-1,18,21,0.857143,231.208,137.412,19.4947,61.3517,1,1
02705.jpg,1719862297398,PuReST,21,-1,-1,18,21,0.857143,231.032,137.501,16.2099,61.3517,1,1
02706.jpg,1719862297431,PuReST,21,-1,-1,18,21,0.857143,231.032,137.501,16.2099,61.3517,1,1
02707.jpg,1719862297464,PuReST,21,-1,-1,19,21,0.904762,231.168,137.495,20.7347,62.8711,1,1
02708.jpg,1719862297497,PuReST,21,-1,-1,19,21,0.904762,231.194,137.556,23.5248,62.8711,1,1
02709.jpg,1719862297530,PuReST,22,-1,-1,20,22,0.909091,231.145,137.595,15.6011,66.0108,1,1
02710.jpg,1719862297563,PuReST,22,-1,-1,20,22,0.909091,231.158,137.615,16.7792,66.0108,1,1
02711.jpg,1719862297596,PuReST,23,-1,-1,20,23,0.869565,230.96,137.608,14.0149,67.6265,1,1
02712.jpg,1719862297629,PuReST,23,-1,-1,20,23,0.869565,230.849,137.542,19.0011,67.6265,1,1
02713.jpg,1719862297662,PuReST,23,-1,-1,20,23,0.869565,230.833,137.451,17.7472,67.6265,1,1
02714.jpg,1719862297695,PuReST,23,-1,-1,20,23,0.869565,230.833,137.451,17.7472,67.6265,1,1
02715.jpg,1719862297728,PuReST,23,-1,-1,20,23,0.869565,230.666,137.361,22.4791,67.6265,1,1
02716.jpg,1719862297761,PuReST,23,-1,-1,20,23,0.869565,230.666,137.361,22.4791,67.6265,1,1
02717.jpg,1719862297794,PuReST,23,-1,-1,20,23,0.869565,230.666,137.361,22.4791,67.6265,1,1
02718.jpg,1719862297827,PuReST,23,-1,-1,20,23,0.869565,230.689,137.428,25.3824,67.6265,1,1
02719.jpg,1719862297860,PuReST,23,-1,-1,20,23,0.869565,230.689,137.428,25.3824,67.6265,1,1
02720.jpg,1719862297893,PuReST,23,-1,-1,20,23,0.869565,230.668,137.484,25.4241,67.6265,1,1
02721.jpg,1719862297926,PuReST,23,-1,-1,20,23,0.869565,230.704,137.52,26.3217,67.6265,1,1
02722.jpg,1719862297959,PuReST,23,-1,-1,20,23,0.869565,230.452,137.466,21.9222,67.6265,1,1
02723.jpg,1719862297992,PuReST,23,-1,-1,20,23,0.869565,230.38,137.441,21.3018,67.6265,1,1
02724.jpg,1719862298025,PuReST,23,-1,-1,20,23,0.869565,230.474,137.434,10.36,67.6265,1,1
02725.jpg,1719862298058,PuReST,23,-1,-1,20,23,0.869565,230.474,137.434,10.36,67.6265,1,1
02726.jpg,1719862298091,PuReST,23,-1,-1,19,23,0.826087,230.488,137.61,8.24857,66.1231,1,1
02727.jpg,1719862298124,PuReST,23,-1,-1,20,23,0.869565,230.442,137.667,16.3087,67.6265,1,1
02728.jpg,1719862298157,PuReST,23,-1,-1,20,23,0.869565,230.378,137.884,18.5003,67.6265,1,1
02729.jpg,1719862298190,PuReST,23,-1,-1,21,23,0.913043,230.611,137.944,23.3514,69.1507,1,1
02730.jpg,1719862298223,PuReST,24,-1,-1,21,24,0.875,230.671,138.234,8.31932,70.7644,1,1
02731.jpg,1719862298256,PuReST,24,-1,-1,21,24,0.875,230.728,138.166,16.3548,70.7644,1,1
02732.jpg,1719862298289,PuReST,24,-1,-1,21,24,0.875,230.547,137.898,14.0667,70.7644,1,1
02733.jpg,1719862298322,PuReST,24,-1,-1,22,24,0.916667,230.878,138.715,23.595,72.2908,1,1
02734.jpg,1719862298355,PuReST,25,-1,-1,22,25,0.88,230.811,138.71,24.3394,73.9026,1,1
02735.jpg,1719862298388,PuReST,25,-1,-1,22,25,0.88,230.794,138.539,16.2827,73.9026,1,1
02736.jpg,1719862298421,PuReST,24,-1,-1,22,24,0.916667,230.789,138.446,15.9904,72.2908,1,1
02737.jpg,1719862298454,PuReST,24,-1,-1,22,24,0.916667,230.796,138.69,10.9158,72.2908,1,1
02738.jpg,1719862298487,PuReST,24,-1,-1,21,24,0.875,230.543,138.585,13.5674,70.7644,1,1
02739.jpg,1719862298520,PuReST,24,-1,-1,21,24,0.875,230.733,138.811,22.6023,70.7644,1,1
02740.jpg,1719862298553,PuReST,23,-1,-1,21,23,0.913043,230.766,139.168,22.0146,69.1507,1,1
02741.jpg,1719862298586,PuReST,23,-1,-1,21,23,0.913043,230.746,138.864,29.9344,69.1507,1,1
02742.jpg,1719862298619,PuReST,23,-1,-1,21,23,0.913043,230.692,138.92,25.3014,69.1507,1,1
02743.jpg,1719862298652,PuReST,23,-1,-1,21,23,0.913043,230.81,138.962,25.0854,69.1507,1,1
02744.jpg,1719862298685,PuReST,23,-1,-1,20,23,0.869565,230.547,139.02,16.3356,67.6265,1,1
02745.jpg,1719862298718,PuReST,23,-1,-1,20,23,0.869565,230.415,138.959,15.3215,67.6265,1,1
02746.jpg,1719862298751,PuReST,22,-1,-1,20,22,0.909091,230.338,138.744,19.5001,66.0108,1,1
02747.jpg,1719862298784,PuReST,22,-1,-1,20,22,0.909091,230.306,138.708,18.4095,66.0108,1,1
02748.jpg,1719862298817,PuReST,22,-1,-1,21,22,0.954545,230.342,138.753,25.4403,67.5534,1,1
02749.jpg,1719862298850,PuReST,22,-1,-1,20,22,0.909091,230.275,138.696,24.7093,66.0108,1,1
02750.jpg,1719862298883,PuReST,22,-1,-1,20,22,0.909091,230.275,138.696,24.7093,66.0108,1,1
02751.jpg,1719862298916,PuReST,22,-1,-1,20,22,0.909091,230.42,138.744,36.571,66.0108,1,1
02752.jpg,1719862298949,PuReST,22,-1,-1,20,22,0.909091,230.462,138.793,35.2151,66.0108,1,1
02753.jpg,1719862298982,PuReST,23,-1,-1,20,23,0.869565,230.503,138.654,21.1878,67.6265,1,1
02754.jpg,1719862299015,PuReST,23,-1,-1,20,23,0.869565,230.503,138.654,21.1878,67.6265,1,1
02755.jpg,1719862299048,PuReST,23,-1,-1,21,23,0.913043,230.717,138.748,28.8982,69.1507,1,1
02756.jpg,1719862299081,PuReST,23,-1,-1,21,23,0.913043,230.717,138.748,28.8982,69.1507,1,1
02757.jpg,1719862299114,PuReST,23,-1,-1,21,23,0.913043,230.725,138.582,17.4754,69.1507,1,1
02758.jpg,1719862299147,PuReST,23,-1,-1,21,23,0.913043,230.725,138.582,17.4754,69.1507,1,1
02759.jpg,1719862299180,PuReST,23,-1,-1,21,23,0.913043,230.481,139.219,16.7921,69.1507,1,1
02760.jpg,1719862299213,PuReST,23,-1,-1,21,23,0.913043,230.506,139.385,16.9113,69.1507,1,1
02761.jpg,1719862299246,PuReST,23,-1,-1,21,23,0.913043,230.426,139.45,20.2466,69.1507,1,1
02762.jpg,1719862299279,PuReST,23,-1,-1,21,23,0.913043,230.426,139.45,20.2466,69.1507,1,1
02763.jpg,1719862299312,PuReST,23,-1,-1,21,23,0.913043,230.314,139.381,18.8362,69.1507,1,1
02764.jpg,1719862299345,PuReST,23,-1,-1,21,23,0.913043,230.313,139.388,17.9256,69.1507,1,1
02765.jpg,1719862299378,PuReST,23,-1,-1,21,23,0.913043,230.288,139.311,14.2497,69.1507,1,1
02766.jpg,1719862299411,PuReST,23,-1,-1,21,23,0.913043,230.244,139.863,7.56519,69.1507,1,1
02767.jpg,1719862299444,PuReST,24,-1,-1,21,24,0.875,230.215,139.985,8.18429,70.7644,1,1
02768.jpg,1719862299477,PuReST,24,-1,-1,21,24,0.875,230.215,139.985,8.18429,70.7644,1,1
02769.jpg,1719862299510,PuReST,24,-1,-1,21,24,0.875,230.062,140.047,8.32032,70.7644,1,1
02770.jpg,1719862299543,PuReST,24,-1,-1,21,24,0.875,230.062,140.047,8.32032,70.7644,1,1
02771.jpg,1719862299576,PuReST,24,-1,-1,21,24,0.875,230.062,140.047,8.32032,70.7644,1,1
02772.jpg,1719862299609,PuReST,23,-1,-1,21,23,0.913043,230.187,140.204,4.81076,69.1507,1,1
02773.jpg,1719862299642,PuReST,23,-1,-1,21,23,0.913043,230.187,140.204,4.81076,69.1507,1,1
02774.jpg,1719862299675,PuReST,23,-1,-1,21,23,0.913043,230.187,140.204,4.81076,69.1507,1,1
02775.jpg,1719862299708,PuReST,21,-1,-1,19,21,0.904762,231.133,138.885,162.065,62.8711,1,1
02776.jpg,1719862299741,PuReST,21,-1,-1,19,21,0.904762,231.133,138.885,162.065,62.8711,1,1
02777.jpg,1719862299774,PuReST,21,-1,-1,19,21,0.904762,231.133,138.885,162.065,62.8711,1,1
02778.jpg,1719862299807,PuReST,21,-1,-1,19,21,0.904762,231.133,138.885,162.065,62.8711,1,1
02779.jpg,1719862299840,PuReST,21,-1,-1,19,21,0.904762,231.133,138.885,162.065,62.8711,1,1
02780.jpg,1719862299873,PuReST,21,-1,-1,21,21,1,230.637,139.334,6.71808,65.9734,1,1
02781.jpg,1719862299906,PuReST,24,-1,-1,21,24,0.875,230.013,140.15,12.1256,70.7644,1,1
02782.jpg,1719862299939,PuReST,24,-1,-1,22,24,0.916667,229.959,140.672,15.4796,72.2908,1,1
02783.jpg,1719862299972,PuReST,24,-1,-1,22,24,0.916667,230.164,140.876,23.2525,72.2908,1,1
02784.jpg,1719862300005,PuReST,24,-1,-1,22,24,0.916667,230.099,141.111,16.1594,72.2908,1,1
02785.jpg,1719862300038,PuReST,24,-1,-1,21,24,0.875,229.942,141.01,16.1344,70.7644,1,1
02786.jpg,1719862300071,PuReST,24,-1,-1,22,24,0.916667,230.09,141.087,12.0873,72.2908,1,1
02787.jpg,1719862300104,PuReST,23,-1,-1,21,23,0.913043,230.07,141.146,14.5199,69.1507,1,1
02788.jpg,1719862300137,PuReST,23,-1,-1,21,23,0.913043,230.223,141.158,12.8105,69.1507,1,1
02789.jpg,1719862300170,PuReST,23,-1,-1,21,23,0.913043,230.223,141.158,12.8105,69.1507,1,1
02790.jpg,1719862300203,PuReST,22,-1,-1,20,22,0.909091,228.357,139.754,19.5227,66.0108,1,1
02791.jpg,1719862300236,PuReST,22,-1,-1,19,22,0.863636,227.644,138.891,13.6036,64.4889,1,1
02792.jpg,1719862300269,PuReST,22,-1,-1,19,22,0.863636,227.68,138.883,12.51,64.4889,1,1
02793.jpg,1719862300302,PuReST,22,-1,-1,19,22,0.863636,227.684,138.86,12.335,64.4889,1,1
02794.jpg,1719862300335,PuReST,22,-1,-1,19,22,0.863636,228.058,138.72,22.4987,64.4889,1,1
02795.jpg,1719862300368,PuReST,22,-1,-1,19,22,0.863636,228.087,138.633,26.8499,64.4889,1,1
02796.jpg,1719862300401,PuReST,22,-1,-1,19,22,0.863636,227.981,138.633,21.3409,64.4889,1,1
02797.jpg,1719862300434,PuReST,22,-1,-1,20,22,0.909091,228.628,137.93,29.6552,66.0108,1,1
02798.jpg,1719862300467,PuReST,22,-1,-1,20,22,0.909091,230.983,138.122,17.4661,66.0108,1,1
02799.jpg,1719862300500,PuReST,22,-1,-1,19,22,0.863636,231.963,138.391,20.8249,64.4889,1,1
02800.jpg,1719862300533,PuReST,22,-1,-1,19,22,0.863636,231.88,138.468,19.8619,64.4889,1,1
02801.jpg,1719862300566,PuReST,22,-1,-1,19,22,0.863636,231.786,138.15,3.30621,64.4889,1,1
02802.jpg,1719862300599,PuReST,22,-1,-1,19,22,0.863636,231.994,138.047,20.9962,64.4889,1,1
02803.jpg,1719862300632,PuReST,22,-1,-1,19,22,0.863636,231.958,137.971,19.4751,64.4889,1,1
02804.jpg,1719862300665,PuReST,22,-1,-1,19,22,0.863636,232.056,138.254,28.4741,64.4889,1,1
02805.jpg,1719862300698,PuReST,22,-1,-1,18,22,0.818182,229.55,137.646,21.132,62.989,1,1
02806.jpg,1719862300731,PuReST,22,-1,-1,18,22,0.818182,229.55,137.646,21.132,62.989,1,1
02807.jpg,1719862300764,PuReST,21,-1,-1,19,21,0.904762,227.65,137.37,7.10164,62.8711,1,1
02808.jpg,1719862300797,PuReST,21,-1,-1,19,21,0.904762,227.71,137.646,23.1244,62.8711,1,1
02809.jpg,1719862300830,PuReST,21,-1,-1,19,21,0.904762,227.689,137.646,23.6635,62.8711,1,1
02810.jpg,1719862300863,PuReST,21,-1,-1,19,21,0.904762,227.732,137.847,27.5624,62.8711,1,1
02811.jpg,1719862300896,PuReST,21,-1,-1,19,21,0.904762,227.748,137.724,14.5579,62.8711,1,1
02812.jpg,1719862300929,PuReST,21,-1,-1,19,21,0.904762,230.296,138.092,3.21998,62.8711,1,1
02813.jpg,1719862300962,PuReST,21,-1,-1,19,21,0.904762,230.296,138.092,3.21998,62.8711,1,1
02814.jpg,1719862300995,PuReST,21,-1,-1,19,21,0.904762,242.027,138.95,23.3775,62.8711,0.735294,1
02815.jpg,1719862301028,PuReST,21,-1,-1,19,21,0.904762,242.988,139.749,33.9964,62.8711,1,1
02816.jpg,1719862301061,PuReST,21,-1,-1,19,21,0.904762,242.992,139.738,34.2047,62.8711,1,1
02817.jpg,1719862301094,PuReST,21,-1,-1,19,21,0.904762,243.027,139.872,40.248,62.8711,1,1
02818.jpg,1719862301127,PuReST,21,-1,-1,19,21,0.904762,243.027,139.872,40.248,62.8711,1,1
02819.jpg,1719862301160,PuReST,21,-1,-1,19,21,0.904762,242.836,139.941,36.3279,62.8711,1,1
02820.jpg,1719862301193,PuReST,21,-1,-1,19,21,0.904762,242.587,139.974,21.588,62.8711,1,1
02821.jpg,1719862301226,PuReST,21,-1,-1,20,21,0.952381,242.302,140.085,24.1371,64.4122,1,1
02822.jpg,1719862301259,PuReST,21,-1,-1,20,21,0.952381,242.297,140.2,32.2369,64.4122,1,1
02823.jpg,1719862301292,PuReST,21,-1,-1,20,21,0.952381,242.25,140.123,33.5167,64.4122,1,1
02824.jpg,1719862301325,PuReST,21,-1,-1,20,21,0.952381,242.25,140.123,33.5167,64.4122,1,1
02825.jpg,1719862301358,PuReST,21,-1,-1,20,21,0.952381,241.999,140.01,27.735,64.4122,1,1
02826.jpg,1719862301391,PuReST,22,-1,-1,20,22,0.909091,241.74,140.06,11.4857,66.0108,1,1
02827.jpg,1719862301424,PuReST,21,-1,-1,20,21,0.952381,236.818,140.413,8.74869,64.4122,1,1
02828.jpg,1719862301457,PuReST,21,-1,-1,20,21,0.952381,236.136,140.299,178.769,64.4122,1,1
02829.jpg,1719862301490,PuReST,21,-1,-1,20,21,0.952381,236.136,140.299,178.769,64.4122,1,1
02830.jpg,1719862301523,PuReST,21,-1,-1,20,21,0.952381,236.045,139.722,14.2563,64.4122,1,1
02831.jpg,1719862301556,PuReST,22,-1,-1,20,22,0.909091,235.906,140.038,3.69605,66.0108,1,1
02832.jpg,1719862301589,PuReST,20,-1,-1,18,20,0.9,235.627,137.962,129.411,59.7316,1,1
02833.jpg,1719862301622,PuReST,20,-1,-1,18,20,0.9,235.108,138.343,134.642,59.7316,1,1
02834.jpg,1719862301655,PuReST,23,-1,-1,20,23,0.869565,232.573,137.113,25.4115,67.6265,1,1
02835.jpg,1719862301688,PuReST,25,-1,-1,20,25,0.8,221.705,130.344,118.442,70.9042,0.735294,0.852941
02836.jpg,1719862301721,PuReST,34,-1,-1,23,34,0.676471,219.66,126.463,139.32,90.371,0.882353,0.882353
02837.jpg,1719862301754,PuReST,14,-1,-1,9,14,0.642857,295.775,185.568,170.937,36.5564,0,0
02838.jpg,1719862301787,PuReST,25,-1,-1,20,25,0.8,223.38,133.1,115.864,70.9042,0.78125,0.78125
02839.jpg,1719862301820,PuReST,27,-1,-1,22,27,0.814815,222.294,132.108,117.668,77.1695,0.787879,0.787879
02840.jpg,1719862301853,PuReST,23,-1,-1,20,23,0.869565,232.38,141.998,5.51041,67.6265,1,1
02841.jpg,1719862301886,PuReST,23,-1,-1,21,23,0.913043,238.001,149.519,0.989067,69.1507,1,1
02842.jpg,1719862301919,PuReST,22,-1,-1,20,22,0.909091,238.092,149.549,3.80677,66.0108,1,1
02843.jpg,1719862301952,PuReST,22,-1,-1,21,22,0.954545,237.599,149.929,13.312,67.5534,1,1
02844.jpg,1719862301985,PuReST,23,-1,-1,21,23,0.913043,237.562,149.78,5.74773,69.1507,1,1
02845.jpg,1719862302018,PuReST,24,-1,-1,21,24,0.875,237.4,149.826,6.73604,70.7644,1,1
02846.jpg,1719862302051,PuReST,24,-1,-1,21,24,0.875,237.44,149.8,8.98422,70.7644,1,1
02847.jpg,1719862302084,PuReST,24,-1,-1,21,24,0.875,237.338,149.806,6.65435,70.7644,1,1
02848.jpg,1719862302117,PuReST,24,-1,-1,21,24,0.875,236.368,143.791,7.94642,70.7644,1,1
02849.jpg,1719862302150,PuReST,24,-1,-1,21,24,0.875,236.368,143.791,7.94642,70.7644,1,1
02850.jpg,1719862302183,PuReST,21,-1,-1,19,21,0.904762,234.157,133.815,138.734,62.8711,0.941176,0.941176
02851.jpg,1719862302216,PuReST,25,-1,-1,21,25,0.84,235.204,131.712,22.9874,72.3933,1,1
02852.jpg,1719862302249,PuReST,24,-1,-1,21,24,0.875,234.248,129.7,24.1858,70.7644,1,1
02853.jpg,1719862302282,PuReST,24,-1,-1,21,24,0.875,234.248,129.7,24.1858,70.7644,1,1
02854.jpg,1719862302315,PuReST,24,-1,-1,21,24,0.875,233.974,129.631,27.2302,70.7644,1,1
02855.jpg,1719862302348,PuReST,25,-1,-1,21,25,0.84,233.899,129.662,28.524,72.3933,1,1
02856.jpg,1719862302381,PuReST,25,-1,-1,21,25,0.84,233.904,129.465,26.0443,72.3933,1,1
02857.jpg,1719862302414,PuReST,25,-1,-1,21,25,0.84,233.86,129.208,27.3997,72.3933,1,1
02858.jpg,1719862302447,PuReST,25,-1,-1,21,25,0.84,233.526,128.942,27.9806,72.3933,1,1
02859.jpg,1719862302480,PuReST,25,-1,-1,21,25,0.84,233.397,128.865,26.8552,72.3933,1,1
02860.jpg,1719862302513,PuReST,25,-1,-1,21,25,0.84,233.127,129.53,27.9815,72.3933,1,1
02861.jpg,1719862302546,PuReST,25,-1,-1,22,25,0.88,234.355,139.278,24.1835,73.9026,0.970588,1
02862.jpg,1719862302579,PuReST,24,-1,-1,22,24,0.916667,234.108,139.265,10.6663,72.2908,1,1
02863.jpg,1719862302612,PuReST,24,-1,-1,22,24,0.916667,233.63,139.302,16.5861,72.2908,1,1
02864.jpg,1719862302645,PuReST,23,-1,-1,22,23,0.956522,234.097,138.778,1.99532,70.6946,1,1
02865.jpg,1719862302678,PuReST,25,-1,-1,23,25,0.92,233.306,139.303,13.6474,75.431,1,1
02866.jpg,1719862302711,PuReST,25,-1,-1,23,25,0.92,232.908,139.355,12.3834,75.431,1,1
02867.jpg,1719862302744,PuReST,25,-1,-1,23,25,0.92,232.884,139.42,16.9001,75.431,1,1
02868.jpg,1719862302777,PuReST,25,-1,-1,23,25,0.92,232.489,139.417,8.21004,75.431,1,1
02869.jpg,1719862302810,PuReST,25,-1,-1,24,25,0.96,232.103,139.529,30.8332,76.977,1,1
02870.jpg,1719862302843,PuReST,25,-1,-1,24,25,0.96,232.048,139.747,21.737,76.977,1,1
02871.jpg,1719862302876,PuReST,25,-1,-1,24,25,0.96,231.863,139.874,10.8046,76.977,1,1
02872.jpg,1719862302909,PuReST,26,-1,-1,23,26,0.884615,231.606,140.105,16.9631,77.0412,1,1
02873.jpg,1719862302942,PuReST,26,-1,-1,23,26,0.884615,231.606,140.105,16.9631,77.0412,1,1
02874.jpg,1719862302975,PuReST,26,-1,-1,23,26,0.884615,231.568,140.075,15.3905,77.0412,1,1
02875.jpg,1719862303008,PuReST,26,-1,-1,24,26,0.923077,231.211,140.209,16.3827,78.5712,1,1
02876.jpg,1719862303041,PuReST,26,-1,-1,24,26,0.923077,231.095,140.296,22.8683,78.5712,1,1
02877.jpg,1719862303074,PuReST,26,-1,-1,24,26,0.923077,230.997,140.211,16.3897,78.5712,1,1
02878.jpg,1719862303107,PuReST,26,-1,-1,24,26,0.923077,230.937,140.248,10.249,78.5712,1,1
02879.jpg,1719862303140,PuReST,27,-1,-1,24,27,0.888889,230.768,140.486,16.8071,80.1799,1,1
02880.jpg,1719862303173,PuReST,27,-1,-1,25,27,0.925926,230.612,140.347,14.8152,81.7116,1,1
02881.jpg,1719862303206,PuReST,27,-1,-1,25,27,0.925926,230.599,140.296,17.3093,81.7116,1,1
02882.jpg,1719862303239,PuReST,27,-1,-1,25,27,0.925926,230.582,140.245,16.2064,81.7116,1,1
02883.jpg,1719862303272,PuReST,28,-1,-1,25,28,0.892857,230.2,139.945,7.45412,83.3189,1,1
02884.jpg,1719862303305,PuReST,28,-1,-1,25,28,0.892857,230.241,139.939,4.0618,83.3189,1,1
02885.jpg,1719862303338,PuReST,27,-1,-1,25,27,0.925926,230.351,139.96,0.693529,81.7116,1,1
02886.jpg,1719862303371,PuReST,27,-1,-1,25,27,0.925926,230.263,139.754,6.62787,81.7116,1,1
02887.jpg,1719862303404,PuReST,27,-1,-1,25,27,0.925926,230.107,139.651,0.021717,81.7116,1,1
02888.jpg,1719862303437,PuReST,28,-1,-1,26,28,0.928571,229.79,139.626,175.21,84.8521,1,1
02889.jpg,1719862303470,PuReST,28,-1,-1,26,28,0.928571,229.74,139.36,175.897,84.8521,1,1
02890.jpg,1719862303503,PuReST,28,-1,-1,27,28,0.964286,229.533,139.383,177.066,86.4009,1,1
02891.jpg,1719862303536,PuReST,28,-1,-1,27,28,0.964286,229.477,139.359,0.132981,86.4009,1,1
02892.jpg,1719862303569,PuReST,29,-1,-1,26,29,0.896552,229.405,139.432,10.2919,86.4581,1,1
02893.jpg,1719862303602,PuReST,29,-1,-1,26,29,0.896552,229.323,139.411,8.50556,86.4581,1,1
02894.jpg,1719862303635,PuReST,28,-1,-1,26,28,0.928571,229.215,139.544,8.14051,84.8521,1,1
02895.jpg,1719862303668,PuReST,29,-1,-1,27,29,0.931034,228.988,139.71,6.20296,87.9927,1,1
02896.jpg,1719862303701,PuReST,29,-1,-1,27,29,0.931034,229.05,140.218,8.53742,87.9927,1,1
02897.jpg,1719862303734,PuReST,29,-1,-1,27,29,0.931034,229.076,140.346,3.62964,87.9927,1,1
02898.jpg,1719862303767,PuReST,29,-1,-1,27,29,0.931034,228.998,140.278,7.10528,87.9927,1,1
02899.jpg,1719862303800,PuReST,30,-1,-1,27,30,0.9,229.069,140.032,8.32673,89.5974,1,1
02900.jpg,1719862303833,PuReST,30,-1,-1,27,30,0.9,229.131,140.258,10.9098,89.5974,1,1
02901.jpg,1719862303866,PuReST,30,-1,-1,27,30,0.9,229.08,140.237,8.58358,89.5974,1,1
02902.jpg,1719862303899,PuReST,29,-1,-1,27,29,0.931034,229.019,140.399,8.20688,87.9927,1,1
02903.jpg,1719862303932,PuReST,29,-1,-1,27,29,0.931034,228.989,140.412,7.43069,87.9927,1,1
02904.jpg,1719862303965,PuReST,30,-1,-1,26,30,0.866667,228.834,140.202,3.73982,88.0768,1,1
02905.jpg,1719862303998,PuReST,29,-1,-1,27,29,0.931034,228.867,140.33,7.05611,87.9927,1,1
02906.jpg,1719862304031,PuReST,30,-1,-1,27,30,0.9,228.91,140.38,5.58072,89.5974,1,1
02907.jpg,1719862304064,PuReST,29,-1,-1,27,29,0.931034,228.754,140.552,9.89151,87.9927,1,1
02908.jpg,1719862304097,PuReST,30,-1,-1,27,30,0.9,228.776,140.424,9.32402,89.5974,1,1
02909.jpg,1719862304130,PuReST,30,-1,-1,27,30,0.9,228.8,140.412,10.2211,89.5974,1,1
02910.jpg,1719862304163,PuReST,30,-1,-1,27,30,0.9,228.81,140.66,7.14745,89.5974,1,1
02911.jpg,1719862304196,PuReST,30,-1,-1,28,30,0.933333,228.954,140.641,8.50785,91.1333,1,1
02912.jpg,1719862304229,PuReST,30,-1,-1,28,30,0.933333,228.93,140.618,6.23406,91.1333,1,1
02913.jpg,1719862304262,PuReST,30,-1,-1,28,30,0.933333,228.94,140.654,7.50084,91.1333,1,1
02914.jpg,1719862304295,PuReST,30,-1,-1,28,30,0.933333,228.756,140.975,9.33604,91.1333,1,1
02915.jpg,1719862304328,PuReST,31,-1,-1,28,31,0.903226,229.676,139.796,6.12895,92.7369,1,1
02916.jpg,1719862304361,PuReST,31,-1,-1,27,31,0.870968,229.599,139.842,7.31343,91.2145,1,1
02917.jpg,1719862304394,PuReST,30,-1,-1,27,30,0.9,232.782,136.015,8.75339,89.5974,1,1
02918.jpg,1719862304427,PuReST,30,-1,-1,27,30,0.9,232.585,136.003,0.872325,89.5974,1,1
02919.jpg,1719862304460,PuReST,30,-1,-1,27,30,0.9,232.563,136.012,0.958284,89.5974,1,1
02920.jpg,1719862304493,PuReST,29,-1,-1,26,29,0.896552,232.287,135.88,0.600526,86.4581,1,1
02921.jpg,1719862304526,PuReST,29,-1,-1,26,29,0.896552,232.238,136.702,4.17831,86.4581,1,1
02922.jpg,1719862304559,PuReST,29,-1,-1,27,29,0.931034,232.448,136.697,11.5257,87.9927,1,1
02923.jpg,1719862304592,PuReST,29,-1,-1,26,29,0.896552,232.533,136.366,8.5178,86.4581,1,1
02924.jpg,1719862304625,PuReST,28,-1,-1,27,28,0.964286,235.734,131.934,26.5105,86.4009,1,1
02925.jpg,1719862304658,PuReST,28,-1,-1,27,28,0.964286,235.801,131.972,24.985,86.4009,1,1
02926.jpg,1719862304691,PuReST,29,-1,-1,27,29,0.931034,236.086,132.099,31.336,87.9927,1,1
02927.jpg,1719862304724,PuReST,29,-1,-1,27,29,0.931034,236.007,132.231,30.9387,87.9927,1,1
02928.jpg,1719862304757,PuReST,29,-1,-1,27,29,0.931034,236.156,132.275,28.179,87.9927,1,1
02929.jpg,1719862304790,PuReST,30,-1,-1,27,30,0.9,236.121,132.424,30.9906,89.5974,1,1
02930.jpg,1719862304823,PuReST,30,-1,-1,27,30,0.9,236.029,131.988,14.1583,89.5974,1,1
02931.jpg,1719862304856,PuReST,30,-1,-1,27,30,0.9,236.094,132.799,22.9992,89.5974,1,1
02932.jpg,1719862304889,PuReST,29,-1,-1,27,29,0.931034,236.059,132.889,29.8767,87.9927,1,1
02933.jpg,1719862304922,PuReST,30,-1,-1,27,30,0.9,236.031,132.739,23.9029,89.5974,1,1
02934.jpg,1719862304955,PuReST,30,-1,-1,27,30,0.9,235.988,132.759,22.0997,89.5974,1,1
02935.jpg,1719862304988,PuReST,30,-1,-1,27,30,0.9,235.963,132.735,21.1184,89.5974,1,1
02936.jpg,1719862305021,PuReST,30,-1,-1,27,30,0.9,235.596,133.101,18.6283,89.5974,1,1
02937.jpg,1719862305054,PuReST,30,-1,-1,27,30,0.9,235.596,133.101,18.6283,89.5974,1,1
02938.jpg,1719862305087,PuReST,30,-1,-1,27,30,0.9,235.608,133.129,19.829,89.5974,1,1
02939.jpg,1719862305120,PuReST,30,-1,-1,27,30,0.9,235.608,133.129,19.829,89.5974,1,1
02940.jpg,1719862305153,PuReST,30,-1,-1,28,30,0.933333,235.609,133.051,23.4122,91.1333,1,1
02941.jpg,1719862305186,PuReST,30,-1,-1,27,30,0.9,235.572,133.131,20.6549,89.5974,1,1
02942.jpg,1719862305219,PuReST,30,-1,-1,27,30,0.9,235.572,133.131,20.6549,89.5974,1,1
02943.jpg,1719862305252,PuReST,30,-1,-1,28,30,0.933333,235.661,133.146,15.443,91.1333,1,1
02944.jpg,1719862305285,PuReST,30,-1,-1,27,30,0.9,235.52,133.084,18.243,89.5974,1,1
02945.jpg,1719862305318,PuReST,31,-1,-1,28,31,0.903226,235.43,133.053,21.3967,92.7369,1,1
02946.jpg,1719862305351,PuReST,31,-1,-1,28,31,0.903226,235.339,132.841,18.2746,92.7369,1,1
02947.jpg,1719862305384,PuReST,31,-1,-1,28,31,0.903226,235.287,132.854,20.1827,92.7369,1,1
