filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
03260.jpg,1711279000470,PuReST,31,31,-1,28,31,0.903226,166.811,146.96,114.062,92.7369,1,1
03261.jpg,1711279000503,PuReST,31,31,-1,28,31,0.903226,166.563,146.784,106.61,92.7369,1,1
03262.jpg,1711279000536,PuReST,31,31,-1,28,31,0.903226,166.563,146.784,106.61,92.7369,1,1
03263.jpg,1711279000569,PuReST,31,31,-1,28,31,0.903226,166.378,147.036,107.748,92.7369,1,1
03264.jpg,1711279000602,PuReST,31,31,-1,28,31,0.903226,166.088,147.174,106.274,92.7369,1,1
03265.jpg,1711279000635,PuReST,31,31,-1,28,31,0.903226,166.207,147.387,108.75,92.7369,1,1
03266.jpg,1711279000668,PuReST,35,35,-1,28,35,0.8,164.36,148.083,87.3399,99.2658,1,1
03267.jpg,1711279000701,PuReST,31,31,-1,28,31,0.903226,169.767,148.494,119.22,92.7369,1,1
03268.jpg,1711279000734,PuReST,31,31,-1,27,31,0.870968,169.372,149.058,112.407,91.2145,1,1
03269.jpg,1711279000767,PuReST,31,31,-1,27,31,0.870968,169.313,149.016,113.335,91.2145,1,1
03270.jpg,1711279000800,PuReST,31,31,-1,28,31,0.903226,168.762,149.904,112.337,92.7369,1,1
03271.jpg,1711279000833,PuReST,30,30,-1,28,30,0.933333,168.462,150.442,113.667,91.1333,1,1
03272.jpg,1711279000866,PuReST,30,30,-1,27,30,0.9,168.051,151.186,107.71,89.5974,1,1
03273.jpg,1711279000899,PuReST,30,30,-1,27,30,0.9,168.062,151.181,107.121,89.5974,1,1
03274.jpg,1711279000932,PuReST,30,30,-1,27,30,0.9,167.418,151.803,119.227,89.5974,1,1
03275.jpg,1711279000965,PuReST,29,29,-1,27,29,0.931034,167.377,152.295,112.336,87.9927,1,1
03276.jpg,1711279000998,PuReST,30,30,-1,28,30,0.933333,167.305,152.185,111.959,91.1333,1,1
03277.jpg,1711279001031,PuReST,29,29,-1,27,29,0.931034,167.045,152.326,115.542,87.9927,1,1
03278.jpg,1711279001064,PuReST,29,29,-1,27,29,0.931034,166.816,152.392,114.402,87.9927,1,1
03279.jpg,1711279001097,PuReST,29,29,-1,27,29,0.931034,166.816,152.392,114.402,87.9927,1,1
03280.jpg,1711279001130,PuReST,29,29,-1,27,29,0.931034,166.653,150.985,117.458,87.9927,1,1
03281.jpg,1711279001163,PuReST,29,29,-1,26,29,0.896552,166.374,150.213,112.452,86.4581,1,1
03282.jpg,1711279001196,PuReST,28,28,-1,26,28,0.928571,165.815,149.394,109.381,84.8521,1,1
03283.jpg,1711279001229,PuReST,29,29,-1,26,29,0.896552,165.416,148.841,103.112,86.4581,1,1
03284.jpg,1711279001262,PuReST,29,29,-1,26,29,0.896552,165.396,148.789,103.17,86.4581,1,1
03285.jpg,1711279001295,PuReST,29,29,-1,26,29,0.896552,165.349,148.813,106.65,86.4581,1,1
03286.jpg,1711279001328,PuReST,28,28,-1,27,28,0.964286,165.535,148.627,107.279,86.4009,1,1
03287.jpg,1711279001361,PuReST,29,29,-1,26,29,0.896552,165.36,148.588,105.143,86.4581,1,1
03288.jpg,1711279001394,PuReST,29,29,-1,26,29,0.896552,165.458,148.098,99.1727,86.4581,1,1
03289.jpg,1711279001427,PuReST,29,29,-1,26,29,0.896552,165.458,148.098,99.1727,86.4581,1,1
03290.jpg,1711279001460,PuReST,28,28,-1,26,28,0.928571,165.605,147.288,118.839,84.8521,1,1
03291.jpg,1711279001493,PuReST,29,29,-1,26,29,0.896552,165.509,146.901,112.224,86.4581,1,1
03292.jpg,1711279001526,PuReST,29,29,-1,27,29,0.931034,165.841,147.107,112.971,87.9927,1,1
03293.jpg,1711279001559,PuReST,29,29,-1,26,29,0.896552,165.742,147.244,113.734,86.4581,1,1
03294.jpg,1711279001592,PuReST,29,29,-1,26,29,0.896552,165.911,147.533,119.741,86.4581,1,1
03295.jpg,1711279001625,PuReST,29,29,-1,26,29,0.896552,165.911,147.533,119.741,86.4581,1,1
03296.jpg,1711279001658,PuReST,29,29,-1,26,29,0.896552,165.911,147.533,119.741,86.4581,1,1
03297.jpg,1711279001691,PuReST,29,29,-1,27,29,0.931034,166.54,146.903,111.485,87.9927,1,1
03298.jpg,1711279001724,PuReST,30,30,-1,27,30,0.9,166.058,146.536,112.431,89.5974,1,1
03299.jpg,1711279001757,PuReST,30,30,-1,27,30,0.9,166.042,146.919,110.682,89.5974,1,1
03300.jpg,1711279001790,PuReST,30,30,-1,27,30,0.9,166.17,147.808,121.046,89.5974,1,1
03301.jpg,1711279001823,PuReST,30,30,-1,27,30,0.9,166.17,147.808,121.046,89.5974,1,1
03302.jpg,1711279001856,PuReST,30,30,-1,27,30,0.9,165.697,149.757,112.16,89.5974,1,1
03303.jpg,1711279001889,PuReST,30,30,-1,27,30,0.9,165.686,150.591,117.327,89.5974,1,1
03304.jpg,1711279001922,PuReST,30,30,-1,27,30,0.9,165.686,150.591,117.327,89.5974,1,1
03305.jpg,1711279001955,PuReST,30,30,-1,27,30,0.9,165.639,150.566,120.575,89.5974,1,1
03306.jpg,1711279001988,PuReST,30,30,-1,27,30,0.9,165.577,150.497,118.616,89.5974,1,1
03307.jpg,1711279002021,PuReST,30,30,-1,27,30,0.9,164.913,151.016,111.974,89.5974,1,1
03308.jpg,1711279002054,PuReST,30,30,-1,27,30,0.9,164.875,150.664,107.426,89.5974,1,1
03309.jpg,1711279002087,PuReST,30,30,-1,28,30,0.933333,165.386,150.898,117.756,91.1333,1,1
03310.jpg,1711279002120,PuReST,30,30,-1,28,30,0.933333,165.383,150.897,118.061,91.1333,1,1
03311.jpg,1711279002153,PuReST,30,30,-1,28,30,0.933333,165.899,151.366,116.137,91.1333,1,1
03312.jpg,1711279002186,PuReST,29,29,-1,27,29,0.931034,166.072,151.462,100.478,87.9927,1,1
03313.jpg,1711279002219,PuReST,29,29,-1,27,29,0.931034,166.031,151.416,109.425,87.9927,1,1
03314.jpg,1711279002252,PuReST,29,29,-1,27,29,0.931034,166.083,151.573,110.519,87.9927,1,1
03315.jpg,1711279002285,PuReST,29,29,-1,27,29,0.931034,165.971,151.228,103.538,87.9927,1,1
03316.jpg,1711279002318,PuReST,29,29,-1,26,29,0.896552,166.214,151.504,116.429,86.4581,1,1
03317.jpg,1711279002351,PuReST,29,29,-1,27,29,0.931034,166.28,151.572,115.99,87.9927,1,1
03318.jpg,1711279002384,PuReST,29,29,-1,27,29,0.931034,166.879,151.708,121.649,87.9927,1,1
03319.jpg,1711279002417,PuReST,29,29,-1,26,29,0.896552,167.477,152.109,108.189,86.4581,1,1
03320.jpg,1711279002450,PuReST,30,30,-1,27,30,0.9,166.761,152.445,99.159,89.5974,1,1
03321.jpg,1711279002483,PuReST,29,29,-1,27,29,0.931034,167.369,153.344,112.603,87.9927,1,1
03322.jpg,1711279002516,PuReST,29,29,-1,27,29,0.931034,167.396,153.351,112.421,87.9927,1,1
03323.jpg,1711279002549,PuReST,30,30,-1,26,30,0.866667,167.5,153.005,105.69,88.0768,1,1
03324.jpg,1711279002582,PuReST,29,29,-1,26,29,0.896552,167.843,153.278,109.818,86.4581,1,1
03325.jpg,1711279002615,PuReST,29,29,-1,27,29,0.931034,167.832,152.33,102.558,87.9927,1,1
03326.jpg,1711279002648,PuReST,29,29,-1,27,29,0.931034,168.525,149.002,102.255,87.9927,1,1
03327.jpg,1711279002681,PuReST,29,29,-1,26,29,0.896552,168.472,148.487,98.458,86.4581,1,1
03328.jpg,1711279002714,PuReST,29,29,-1,27,29,0.931034,168.017,149.589,102.267,87.9927,1,1
03329.jpg,1711279002747,PuReST,29,29,-1,27,29,0.931034,167.884,150.337,104.302,87.9927,1,1
03330.jpg,1711279002780,PuReST,29,29,-1,27,29,0.931034,167.937,150.287,112.441,87.9927,1,1
03331.jpg,1711279002813,PuReST,29,29,-1,27,29,0.931034,167.669,150.352,99.0194,87.9927,1,1
03332.jpg,1711279002846,PuReST,29,29,-1,28,29,0.965517,167.41,150.154,112.052,89.5423,1,1
03333.jpg,1711279002879,PuReST,30,30,-1,28,30,0.933333,167.444,149.396,113.494,91.1333,1,1
03334.jpg,1711279002912,PuReST,30,30,-1,28,30,0.933333,167.9,148.136,110.095,91.1333,1,1
03335.jpg,1711279002945,PuReST,30,30,-1,28,30,0.933333,167.9,148.136,110.095,91.1333,1,1
03336.jpg,1711279002978,PuReST,30,30,-1,28,30,0.933333,167.888,148.039,109.424,91.1333,1,1
03337.jpg,1711279003011,PuReST,30,30,-1,28,30,0.933333,167.888,148.039,109.424,91.1333,1,1
03338.jpg,1711279003044,PuReST,30,30,-1,29,30,0.966667,168.562,147.395,109.371,92.6836,1,1
03339.jpg,1711279003077,PuReST,30,30,-1,29,30,0.966667,168.552,147.361,106.479,92.6836,1,1
03340.jpg,1711279003110,PuReST,30,30,-1,29,30,0.966667,168.552,147.361,106.479,92.6836,1,1
03341.jpg,1711279003143,PuReST,30,30,-1,29,30,0.966667,168.562,147.395,109.371,92.6836,1,1
03342.jpg,1711279003176,PuReST,30,30,-1,29,30,0.966667,168.53,147.413,113.555,92.6836,1,1
03343.jpg,1711279003209,PuReST,30,30,-1,27,30,0.9,168.359,145.716,108.048,89.5974,1,1
03344.jpg,1711279003242,PuReST,30,30,-1,27,30,0.9,168.359,145.716,108.048,89.5974,1,1
03345.jpg,1711279003275,PuReST,30,30,-1,27,30,0.9,168.359,145.716,108.048,89.5974,1,1
03346.jpg,1711279003308,PuReST,30,30,-1,27,30,0.9,168.359,145.716,108.048,89.5974,1,1
03347.jpg,1711279003341,PuReST,30,30,-1,27,30,0.9,168.359,145.716,108.048,89.5974,1,1
03348.jpg,1711279003374,PuReST,31,31,-1,28,31,0.903226,167.831,146.347,122.005,92.7369,1,1
03349.jpg,1711279003407,PuReST,31,31,-1,28,31,0.903226,167.831,146.347,122.005,92.7369,1,1
03350.jpg,1711279003440,PuReST,31,31,-1,28,31,0.903226,167.861,146.287,116.371,92.7369,1,1
03351.jpg,1711279003473,PuReST,31,31,-1,28,31,0.903226,168.018,146.442,109.731,92.7369,1,1
03352.jpg,1711279003506,PuReST,31,31,-1,28,31,0.903226,168.018,146.442,109.731,92.7369,1,1
03353.jpg,1711279003539,PuReST,30,30,-1,29,30,0.966667,165.673,146.219,116.311,92.6836,1,1
03354.jpg,1711279003572,PuReST,30,30,-1,29,30,0.966667,165.673,146.219,116.311,92.6836,1,1
03355.jpg,1711279003605,PuReST,30,30,-1,26,30,0.866667,162.331,144.361,116.422,88.0768,1,1
03356.jpg,1711279003638,PuReST,28,28,-1,26,28,0.928571,162.305,144.331,116.563,84.8521,1,1
03357.jpg,1711279003671,PuReST,27,27,-1,25,27,0.925926,162.278,143.887,110.13,81.7116,1,1
03358.jpg,1711279003704,PuReST,27,27,-1,25,27,0.925926,162.325,143.847,108.231,81.7116,1,1
03359.jpg,1711279003737,PuReST,27,27,-1,25,27,0.925926,162.434,143.707,111.027,81.7116,1,1
03360.jpg,1711279003770,PuReST,27,27,-1,24,27,0.888889,161.945,143.136,113.775,80.1799,1,1
03361.jpg,1711279003803,PuReST,26,26,-1,24,26,0.923077,161.455,142.606,109.615,78.5712,1,1
03362.jpg,1711279003836,PuReST,26,26,-1,23,26,0.884615,161.529,142.657,115.836,77.0412,1,1
03363.jpg,1711279003869,PuReST,25,25,-1,23,25,0.92,161.057,142.697,114.59,75.431,1,1
03364.jpg,1711279003902,PuReST,25,25,-1,23,25,0.92,160.903,142.941,114.55,75.431,1,1
03365.jpg,1711279003935,PuReST,26,26,-1,22,26,0.846154,160.462,144.263,116.714,75.5292,1,1
03366.jpg,1711279003968,PuReST,26,26,-1,22,26,0.846154,160.462,144.263,116.714,75.5292,1,1
03367.jpg,1711279004001,PuReST,26,26,-1,22,26,0.846154,160.462,144.263,116.714,75.5292,1,1
03368.jpg,1711279004034,PuReST,26,26,-1,23,26,0.884615,160.262,144.763,116.96,77.0412,1,1
03369.jpg,1711279004067,PuReST,26,26,-1,23,26,0.884615,160.262,144.763,116.96,77.0412,1,1
03370.jpg,1711279004100,PuReST,26,26,-1,23,26,0.884615,159.479,145.524,115.275,77.0412,1,1
03371.jpg,1711279004133,PuReST,26,26,-1,24,26,0.923077,159.12,145.903,108.812,78.5712,1,1
03372.jpg,1711279004166,PuReST,26,26,-1,23,26,0.884615,158.988,146.005,110.435,77.0412,1,1
03373.jpg,1711279004199,PuReST,26,26,-1,24,26,0.923077,159.034,146.898,109.647,78.5712,1,1
03374.jpg,1711279004232,PuReST,26,26,-1,24,26,0.923077,159.072,146.884,106.424,78.5712,1,1
03375.jpg,1711279004265,PuReST,27,27,-1,23,27,0.851852,158.829,148.905,97.5084,78.6655,1,1
03376.jpg,1711279004298,PuReST,27,27,-1,23,27,0.851852,158.829,148.905,97.5084,78.6655,1,1
03377.jpg,1711279004331,PuReST,26,26,-1,24,26,0.923077,158.341,147.158,108.908,78.5712,1,1
03378.jpg,1711279004364,PuReST,26,26,-1,24,26,0.923077,158.384,147.099,113.296,78.5712,1,1
03379.jpg,1711279004397,PuReST,27,27,-1,24,27,0.888889,157.413,147.909,115.158,80.1799,1,1
03380.jpg,1711279004430,PuReST,28,28,-1,26,28,0.928571,156.585,158.836,74.506,84.8521,0.888889,1
03381.jpg,1711279004463,PuReST,27,27,-1,26,27,0.962963,157.643,159.797,67.254,83.2596,1,1
03382.jpg,1711279004496,PuReST,27,27,-1,26,27,0.962963,157.643,159.797,67.254,83.2596,1,1
03383.jpg,1711279004529,PuReST,28,28,-1,27,28,0.964286,157.966,159.741,66.0674,86.4009,1,1
03384.jpg,1711279004562,PuReST,28,28,-1,27,28,0.964286,157.929,159.706,55.3375,86.4009,1,1
03385.jpg,1711279004595,PuReST,28,28,-1,28,28,1,157.809,158.682,36.8073,87.9646,1,1
03386.jpg,1711279004628,PuReST,28,28,-1,28,28,1,157.881,158.71,41.3468,87.9646,1,1
03387.jpg,1711279004661,PuReST,28,28,-1,28,28,1,158.171,158.11,60.9524,87.9646,1,1
03388.jpg,1711279004694,PuReST,28,28,-1,28,28,1,159.075,157.427,47.1274,87.9646,1,1
03389.jpg,1711279004727,PuReST,29,29,-1,28,29,0.965517,159.136,157.565,44.4789,89.5423,1,1
03390.jpg,1711279004760,PuReST,29,29,-1,28,29,0.965517,159.519,156.798,8.42204,89.5423,1,1
03391.jpg,1711279004793,PuReST,28,28,-1,28,28,1,159.465,156.473,169.938,87.9646,1,1
03392.jpg,1711279004826,PuReST,28,28,-1,28,28,1,159.502,156.447,161.327,87.9646,1,1
03393.jpg,1711279004859,PuReST,28,28,-1,28,28,1,159.502,156.447,161.327,87.9646,1,1
03394.jpg,1711279004892,PuReST,28,28,-1,28,28,1,159.751,155.765,110.732,87.9646,1,1
03395.jpg,1711279004925,PuReST,28,28,-1,28,28,1,160.122,154.529,124.73,87.9646,1,1
03396.jpg,1711279004958,PuReST,28,28,-1,28,28,1,160.018,154.547,58.9517,87.9646,1,1
03397.jpg,1711279004991,PuReST,28,28,-1,26,28,0.928571,164.054,150.219,138.354,84.8521,1,1
03398.jpg,1711279005024,PuReST,27,27,-1,26,27,0.962963,169.221,145.1,119.288,83.2596,1,1
03399.jpg,1711279005057,PuReST,27,27,-1,26,27,0.962963,169.224,145.071,122.327,83.2596,1,1
03400.jpg,1711279005090,PuReST,28,28,-1,26,28,0.928571,169.518,145.203,121.677,84.8521,1,1
03401.jpg,1711279005123,PuReST,28,28,-1,25,28,0.892857,169.497,144.816,127.419,83.3189,1,1
03402.jpg,1711279005156,PuReST,28,28,-1,25,28,0.892857,169.744,144.193,124.827,83.3189,1,1
03403.jpg,1711279005189,PuReST,27,27,-1,26,27,0.962963,169.785,144.296,115.913,83.2596,1,1
03404.jpg,1711279005222,PuReST,28,28,-1,26,28,0.928571,169.837,144.305,126.389,84.8521,1,1
03405.jpg,1711279005255,PuReST,27,27,-1,25,27,0.925926,169.914,144.285,124.517,81.7116,1,1
03406.jpg,1711279005288,PuReST,27,27,-1,25,27,0.925926,169.911,144.274,125.239,81.7116,1,1
03407.jpg,1711279005321,PuReST,28,28,-1,25,28,0.892857,170.092,143.38,116.19,83.3189,1,1
03408.jpg,1711279005354,PuReST,28,28,-1,26,28,0.928571,169.969,143.193,123.173,84.8521,1,1
03409.jpg,1711279005387,PuReST,28,28,-1,26,28,0.928571,169.836,143.114,122.856,84.8521,1,1
03410.jpg,1711279005420,PuReST,28,28,-1,26,28,0.928571,169.95,143.143,122.125,84.8521,1,1
03411.jpg,1711279005453,PuReST,28,28,-1,26,28,0.928571,169.886,143.026,121.312,84.8521,1,1
03412.jpg,1711279005486,PuReST,28,28,-1,26,28,0.928571,169.671,142.365,129.008,84.8521,1,1
03413.jpg,1711279005519,PuReST,28,28,-1,26,28,0.928571,169.658,142.321,126.804,84.8521,1,1
03414.jpg,1711279005552,PuReST,28,28,-1,26,28,0.928571,170.212,141.452,125.339,84.8521,1,1
03415.jpg,1711279005585,PuReST,28,28,-1,26,28,0.928571,170.221,141.463,125.874,84.8521,1,1
03416.jpg,1711279005618,PuReST,28,28,-1,26,28,0.928571,170.221,141.463,125.874,84.8521,1,1
03417.jpg,1711279005651,PuReST,28,28,-1,26,28,0.928571,170.286,141.503,123.126,84.8521,1,1
03418.jpg,1711279005684,PuReST,29,29,-1,26,29,0.896552,170.174,141.433,123.184,86.4581,1,1
03419.jpg,1711279005717,PuReST,29,29,-1,26,29,0.896552,170.16,141.431,123.968,86.4581,1,1
03420.jpg,1711279005750,PuReST,29,29,-1,27,29,0.931034,170.198,141.153,128.118,87.9927,1,1
03421.jpg,1711279005783,PuReST,29,29,-1,26,29,0.896552,170.193,141.052,123.647,86.4581,1,1
03422.jpg,1711279005816,PuReST,29,29,-1,27,29,0.931034,169.872,140.764,127.943,87.9927,1,1
03423.jpg,1711279005849,PuReST,29,29,-1,27,29,0.931034,169.872,140.764,127.943,87.9927,1,1
03424.jpg,1711279005882,PuReST,29,29,-1,26,29,0.896552,169.636,142.873,131.64,86.4581,1,1
03425.jpg,1711279005915,PuReST,29,29,-1,26,29,0.896552,168.874,145.489,126.707,86.4581,1,1
03426.jpg,1711279005948,PuReST,29,29,-1,27,29,0.931034,170.055,148.08,132.765,87.9927,1,1
03427.jpg,1711279005981,PuReST,29,29,-1,27,29,0.931034,170.055,148.08,132.765,87.9927,1,1
03428.jpg,1711279006014,PuReST,29,29,-1,26,29,0.896552,171.252,150.366,128.213,86.4581,1,1
03429.jpg,1711279006047,PuReST,29,29,-1,27,29,0.931034,168.963,151.156,131.025,87.9927,1,1
03430.jpg,1711279006080,PuReST,29,29,-1,25,29,0.862069,168.575,147.828,113.893,84.9394,1,1
03431.jpg,1711279006113,PuReST,29,29,-1,25,29,0.862069,168.575,147.828,113.893,84.9394,1,1
03432.jpg,1711279006146,PuReST,30,30,-1,27,30,0.9,169.317,146.934,122.771,89.5974,1,1
03433.jpg,1711279006179,PuReST,31,31,-1,27,31,0.870968,170.343,147.568,122.26,91.2145,1,1
03434.jpg,1711279006212,PuReST,30,30,-1,27,30,0.9,170.39,147.6,123.953,89.5974,1,1
03435.jpg,1711279006245,PuReST,30,30,-1,27,30,0.9,169.672,148.472,134.193,89.5974,1,1
03436.jpg,1711279006278,PuReST,30,30,-1,26,30,0.866667,169.371,145.685,117.2,88.0768,1,1
03437.jpg,1711279006311,PuReST,30,30,-1,26,30,0.866667,169.371,145.685,117.2,88.0768,1,1
03438.jpg,1711279006344,PuReST,31,31,-1,27,31,0.870968,169.467,144.124,109.798,91.2145,1,1
03439.jpg,1711279006377,PuReST,30,30,-1,28,30,0.933333,169.961,144.971,127.139,91.1333,1,1
03440.jpg,1711279006410,PuReST,31,31,-1,28,31,0.903226,169.32,145.987,127.278,92.7369,1,1
03441.jpg,1711279006443,PuReST,31,31,-1,28,31,0.903226,169.277,145.995,125.319,92.7369,1,1
03442.jpg,1711279006476,PuReST,32,32,-1,27,32,0.84375,168.37,145.594,106.97,92.8435,1,1
03443.jpg,1711279006509,PuReST,31,31,-1,28,31,0.903226,169.173,145.445,128.291,92.7369,1,1
03444.jpg,1711279006542,PuReST,32,32,-1,30,32,0.9375,169.474,144.094,142.923,97.4147,1,1
03445.jpg,1711279006575,PuReST,32,32,-1,30,32,0.9375,169.474,144.094,142.923,97.4147,1,1
03446.jpg,1711279006608,PuReST,32,32,-1,28,32,0.875,169.292,144.844,128.231,94.3525,1,1
03447.jpg,1711279006641,PuReST,31,31,-1,29,31,0.935484,169.238,144.952,128.67,94.274,1,1
03448.jpg,1711279006674,PuReST,31,31,-1,29,31,0.935484,169.238,144.952,128.67,94.274,1,1
03449.jpg,1711279006707,PuReST,32,32,-1,30,32,0.9375,162.597,149.321,127.007,97.4147,1,1
03450.jpg,1711279006740,PuReST,32,32,-1,29,32,0.90625,162.918,150.181,125.451,95.8765,1,1
03451.jpg,1711279006773,PuReST,32,32,-1,28,32,0.875,163.016,150.057,126.324,94.3525,1,1
03452.jpg,1711279006806,PuReST,33,33,-1,31,33,0.939394,162.936,151.378,130.787,100.556,1,1
03453.jpg,1711279006839,PuReST,33,33,-1,32,33,0.969697,163.621,151.175,128.846,102.108,1,1
03454.jpg,1711279006872,PuReST,33,33,-1,32,33,0.969697,163.219,150.025,122.404,102.108,1,1
03455.jpg,1711279006905,PuReST,34,34,-1,32,34,0.941176,163.208,149.978,120.365,103.696,1,1
03456.jpg,1711279006938,PuReST,33,33,-1,32,33,0.969697,163.697,149.586,145.025,102.108,1,1
03457.jpg,1711279006971,PuReST,33,33,-1,32,33,0.969697,163.663,149.604,144.48,102.108,1,1
03458.jpg,1711279007004,PuReST,33,33,-1,33,33,1,163.156,150.544,99.3666,103.673,1,1
03459.jpg,1711279007037,PuReST,34,34,-1,32,34,0.941176,163.482,151.263,128.997,103.696,1,1
03460.jpg,1711279007070,PuReST,34,34,-1,33,34,0.970588,163.811,150.759,95.3934,105.249,1,1
03461.jpg,1711279007103,PuReST,33,33,-1,33,33,1,163.863,150.735,83.966,103.673,1,1
03462.jpg,1711279007136,PuReST,34,34,-1,32,34,0.941176,163.789,150.12,104.401,103.696,1,1
03463.jpg,1711279007169,PuReST,33,33,-1,31,33,0.939394,164.055,149.353,110.855,100.556,1,1
03464.jpg,1711279007202,PuReST,34,34,-1,30,34,0.882353,164.127,149.139,113.519,100.629,1,1
03465.jpg,1711279007235,PuReST,34,34,-1,32,34,0.941176,163.67,148.938,115.113,103.696,1,1
03466.jpg,1711279007268,PuReST,34,34,-1,32,34,0.941176,163.694,147.468,128.248,103.696,1,1
03467.jpg,1711279007301,PuReST,34,34,-1,33,34,0.970588,163.903,146.98,112.2,105.249,1,1
03468.jpg,1711279007334,PuReST,34,34,-1,32,34,0.941176,163.677,147.082,118.588,103.696,1,1
03469.jpg,1711279007367,PuReST,34,34,-1,33,34,0.970588,163.628,147.119,112.83,105.249,1,1
03470.jpg,1711279007400,PuReST,33,33,-1,32,33,0.969697,163.895,147.57,146.9,102.108,1,1
03471.jpg,1711279007433,PuReST,33,33,-1,32,33,0.969697,163.562,148.732,153.192,102.108,1,1
03472.jpg,1711279007466,PuReST,33,33,-1,32,33,0.969697,163.532,148.701,147.94,102.108,1,1
03473.jpg,1711279007499,PuReST,33,33,-1,33,33,1,163.809,148.597,155.092,103.673,1,1
03474.jpg,1711279007532,PuReST,34,34,-1,33,34,0.970588,160.797,147.351,86.6959,105.249,1,1
03475.jpg,1711279007565,PuReST,34,34,-1,33,34,0.970588,160.797,147.351,86.6959,105.249,1,1
03476.jpg,1711279007598,PuReST,34,34,-1,33,34,0.970588,160.851,147.449,32.4066,105.249,1,1
03477.jpg,1711279007631,PuReST,33,33,-1,33,33,1,160.563,147.695,140.689,103.673,1,1
03478.jpg,1711279007664,PuReST,34,34,-1,33,34,0.970588,160.494,147.823,141.2,105.249,1,1
03479.jpg,1711279007697,PuReST,34,34,-1,33,34,0.970588,160.494,147.823,141.2,105.249,1,1
03480.jpg,1711279007730,PuReST,34,34,-1,33,34,0.970588,160.232,148.798,166.067,105.249,1,1
03481.jpg,1711279007763,PuReST,34,34,-1,33,34,0.970588,159.582,150.198,18.3881,105.249,1,1
03482.jpg,1711279007796,PuReST,33,33,-1,33,33,1,159.273,150.521,170.924,103.673,1,1
03483.jpg,1711279007829,PuReST,33,33,-1,32,33,0.969697,159.092,150.596,133.613,102.108,1,1
03484.jpg,1711279007862,PuReST,36,36,-1,33,36,0.916667,157.856,150.765,84.9038,108.436,1,1
03485.jpg,1711279007895,PuReST,34,34,-1,33,34,0.970588,159.09,150.869,134.982,105.249,1,1
03486.jpg,1711279007928,PuReST,34,34,-1,33,34,0.970588,159.096,150.98,148.479,105.249,1,1
03487.jpg,1711279007961,PuReST,33,33,-1,32,33,0.969697,159.509,151.294,25.2516,102.108,1,1
03488.jpg,1711279007994,PuReST,33,33,-1,32,33,0.969697,159.524,151.283,31.8049,102.108,1,1
03489.jpg,1711279008027,PuReST,33,33,-1,32,33,0.969697,159.545,151.211,34.5032,102.108,1,1
03490.jpg,1711279008060,PuReST,33,33,-1,32,33,0.969697,159.833,151.046,123.681,102.108,1,1
03491.jpg,1711279008093,PuReST,33,33,-1,32,33,0.969697,159.994,150.862,10.7821,102.108,1,1
03492.jpg,1711279008126,PuReST,33,33,-1,32,33,0.969697,159.649,150.996,112.604,102.108,1,1
03493.jpg,1711279008159,PuReST,33,33,-1,32,33,0.969697,159.573,150.913,94.89,102.108,1,1
03494.jpg,1711279008192,PuReST,33,33,-1,32,33,0.969697,160.08,150.405,162.227,102.108,1,1
03495.jpg,1711279008225,PuReST,33,33,-1,32,33,0.969697,159.864,149.003,58.9504,102.108,1,1
03496.jpg,1711279008258,PuReST,33,33,-1,32,33,0.969697,159.749,149.165,88.8362,102.108,1,1
03497.jpg,1711279008291,PuReST,33,33,-1,32,33,0.969697,159.806,148.16,93.0819,102.108,1,1
03498.jpg,1711279008324,PuReST,33,33,-1,32,33,0.969697,159.806,148.16,93.0819,102.108,1,1
03499.jpg,1711279008357,PuReST,33,33,-1,32,33,0.969697,161.427,147.753,174.161,102.108,1,1
03500.jpg,1711279008390,PuReST,34,34,-1,31,34,0.911765,165.379,145.96,115.223,102.156,1,1
03501.jpg,1711279008423,PuReST,33,33,-1,32,33,0.969697,165.972,145.421,119.972,102.108,1,1
03502.jpg,1711279008456,PuReST,34,34,-1,32,34,0.941176,165.969,145.382,113.741,103.696,1,1
03503.jpg,1711279008489,PuReST,34,34,-1,32,34,0.941176,165.456,144.95,114.601,103.696,1,1
03504.jpg,1711279008522,PuReST,34,34,-1,32,34,0.941176,165.487,145.007,123.773,103.696,1,1
