filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02740.jpg,1719861109372,PuReST,43,-1,-1,35,43,0.813953,156.161,131.346,158.613,122.845,0.657143,0.657143
02741.jpg,1719861109405,PuReST,42,-1,-1,34,42,0.809524,156.946,131.834,166.186,119.711,0.742857,0.742857
02742.jpg,1719861109438,PuReST,40,-1,-1,35,40,0.875,157.056,132.619,158.326,117.941,0.885714,0.885714
02743.jpg,1719861109471,PuReST,40,-1,-1,35,40,0.875,157.056,132.619,158.326,117.941,0.885714,0.885714
02744.jpg,1719861109504,PuReST,40,-1,-1,35,40,0.875,157.056,132.619,158.326,117.941,0.885714,0.885714
02745.jpg,1719861109537,PuReST,40,-1,-1,35,40,0.875,157.056,132.619,158.326,117.941,0.885714,0.885714
02746.jpg,1719861109570,PuReST,45,-1,-1,34,45,0.755556,156.563,130.855,161.504,124.695,0.666667,0.666667
02747.jpg,1719861109603,PuReST,41,-1,-1,35,41,0.853659,156.93,132.604,164.166,119.567,0.914286,0.914286
02748.jpg,1719861109636,PuReST,43,-1,-1,33,43,0.767442,157.729,131.691,172.154,119.898,0.794118,0.794118
02749.jpg,1719861109669,PuReST,43,-1,-1,36,43,0.837209,157.598,133.538,69.5393,124.337,0.885714,0.885714
02750.jpg,1719861109702,PuReST,37,-1,-1,35,37,0.945946,157.442,133.963,9.69654,113.119,0.941176,0.941176
02751.jpg,1719861109735,PuReST,38,-1,-1,37,38,0.973684,156.611,133.639,153.367,117.815,0.885714,0.885714
02752.jpg,1719861109768,PuReST,38,-1,-1,37,38,0.973684,156.611,133.639,153.367,117.815,0.885714,0.885714
02753.jpg,1719861109801,PuReST,38,-1,-1,36,38,0.947368,156.642,133.704,150.854,116.26,0.882353,0.882353
02754.jpg,1719861109834,PuReST,37,-1,-1,35,37,0.945946,157.715,133.991,177.807,113.119,0.944444,0.944444
02755.jpg,1719861109867,PuReST,38,-1,-1,33,38,0.868421,159.264,134.727,174.227,111.665,0.972222,0.972222
02756.jpg,1719861109900,PuReST,36,-1,-1,34,36,0.944444,163.971,135.856,174.56,109.978,1,1
02757.jpg,1719861109933,PuReST,37,-1,-1,33,37,0.891892,162.918,135.611,141.413,110.046,0.944444,0.944444
02758.jpg,1719861109966,PuReST,38,-1,-1,30,38,0.789474,165.278,135.463,146.945,107.184,0.969697,0.969697
02759.jpg,1719861109999,PuReST,44,-1,-1,34,44,0.772727,166.139,131.918,177.824,123.026,0.666667,0.666667
02760.jpg,1719861110032,PuReST,24,-1,-1,16,24,0.666667,73.335,153.056,77.8725,63.4618,0.575758,0.575758
02761.jpg,1719861110065,PuReST,34,-1,-1,21,34,0.617647,220.466,82.0665,106.695,87.6047,0.676471,0.676471
02762.jpg,1719861110098,PuReST,33,-1,-1,31,33,0.939394,224.726,97.1947,104.718,100.556,0.611111,0.611111
02763.jpg,1719861110131,PuReST,33,-1,-1,27,33,0.818182,223.87,95.4112,56.4418,94.4835,0.636364,0.636364
02764.jpg,1719861110164,PuReST,35,-1,-1,30,35,0.857143,164.233,136.202,1.4033,102.253,0.969697,0.969697
02765.jpg,1719861110197,PuReST,34,-1,-1,30,34,0.882353,156.822,137.295,9.40658,100.629,0.969697,0.969697
02766.jpg,1719861110230,PuReST,73,-1,-1,54,73,0.739726,134.545,137.514,64.2938,200.609,0.828571,0.828571
02767.jpg,1719861110263,PuReST,31,-1,-1,26,31,0.83871,152.952,141.132,16.1914,89.7077,0.909091,0.911765
02768.jpg,1719861110296,PuReST,33,-1,-1,25,33,0.757576,152.444,140.009,175.745,91.54,0.971429,0.971429
02769.jpg,1719861110329,PuReST,32,-1,-1,27,32,0.84375,153.138,140.063,4.84824,92.8435,0.972222,0.972222
02770.jpg,1719861110362,PuReST,31,-1,-1,27,31,0.870968,153.003,140.465,19.6767,91.2145,0.969697,0.969697
02771.jpg,1719861110395,PuReST,33,-1,-1,28,33,0.848485,152.529,139.31,177.683,95.9796,0.882353,0.882353
02772.jpg,1719861110428,PuReST,29,-1,-1,22,29,0.758621,154.624,142.532,27.5802,80.4884,0.764706,0.764706
02773.jpg,1719861110461,PuReST,28,-1,-1,24,28,0.857143,153.725,141.679,26.0245,81.8023,0.939394,0.939394
02774.jpg,1719861110494,PuReST,30,-1,-1,27,30,0.9,152.676,140.388,179.534,89.5974,0.970588,0.970588
02775.jpg,1719861110527,PuReST,31,-1,-1,29,31,0.935484,151.559,140.172,141.979,94.274,0.8,0.8
02776.jpg,1719861110560,PuReST,28,-1,-1,26,28,0.928571,153.353,141.74,28.4789,84.8521,0.911765,0.911765
02777.jpg,1719861110593,PuReST,29,-1,-1,27,29,0.931034,153.258,141.182,37.4701,87.9927,0.971429,0.971429
02778.jpg,1719861110626,PuReST,28,-1,-1,24,28,0.857143,154.539,142.704,36.4395,81.8023,0.941176,0.941176
02779.jpg,1719861110659,PuReST,29,-1,-1,27,29,0.931034,153.393,141.868,35.6925,87.9927,1,1
02780.jpg,1719861110692,PuReST,30,-1,-1,29,30,0.966667,152.484,141.56,76.9075,92.6836,0.888889,0.888889
02781.jpg,1719861110725,PuReST,30,-1,-1,29,30,0.966667,152.484,141.56,76.9075,92.6836,0.888889,0.888889
02782.jpg,1719861110758,PuReST,33,-1,-1,30,33,0.909091,151.829,140.036,149.337,99.0163,0.676471,0.676471
02783.jpg,1719861110791,PuReST,29,-1,-1,29,29,1,152.563,141.57,50.0495,91.1062,0.939394,0.939394
02784.jpg,1719861110824,PuReST,29,-1,-1,28,29,0.965517,153.896,142.491,16.461,89.5423,1,1
02785.jpg,1719861110857,PuReST,29,-1,-1,28,29,0.965517,153.489,142.549,153.321,89.5423,1,1
02786.jpg,1719861110890,PuReST,31,-1,-1,29,31,0.935484,153.02,142.622,91.3031,94.274,0.848485,0.848485
02787.jpg,1719861110923,PuReST,34,-1,-1,31,34,0.911765,151.946,141.538,122.761,102.156,0.705882,0.705882
02788.jpg,1719861110956,PuReST,29,-1,-1,28,29,0.965517,154.225,142.66,5.33041,89.5423,1,1
02789.jpg,1719861110989,PuReST,30,-1,-1,29,30,0.966667,153.929,142.712,5.66929,92.6836,1,1
02790.jpg,1719861111022,PuReST,30,-1,-1,29,30,0.966667,153.929,142.712,5.66929,92.6836,1,1
02791.jpg,1719861111055,PuReST,30,-1,-1,29,30,0.966667,153.929,142.712,5.66929,92.6836,1,1
02792.jpg,1719861111088,PuReST,30,-1,-1,29,30,0.966667,153.929,142.712,5.66929,92.6836,1,1
02793.jpg,1719861111121,PuReST,30,-1,-1,29,30,0.966667,153.929,142.712,5.66929,92.6836,1,1
02794.jpg,1719861111154,PuReST,31,-1,-1,30,31,0.967742,153.179,142.348,158.479,95.825,0.885714,0.885714
02795.jpg,1719861111187,PuReST,31,-1,-1,30,31,0.967742,153.729,142.923,125.018,95.825,1,1
02796.jpg,1719861111220,PuReST,32,-1,-1,31,32,0.96875,153.788,143.951,139.022,98.9664,1,1
02797.jpg,1719861111253,PuReST,32,-1,-1,30,32,0.9375,154.115,143.754,4.22512,97.4147,1,1
02798.jpg,1719861111286,PuReST,33,-1,-1,32,33,0.969697,153.396,143.969,153.591,102.108,0.914286,0.914286
02799.jpg,1719861111319,PuReST,33,-1,-1,32,33,0.969697,153.325,143.9,134.064,102.108,0.888889,0.888889
02800.jpg,1719861111352,PuReST,33,-1,-1,31,33,0.939394,154.477,144.232,0.176594,100.556,0.96875,0.96875
02801.jpg,1719861111385,PuReST,33,-1,-1,30,33,0.909091,154.096,144.392,0.341234,99.0163,1,1
02802.jpg,1719861111418,PuReST,32,-1,-1,27,32,0.84375,155.385,144.109,175.884,92.8435,1,1
02803.jpg,1719861111451,PuReST,33,-1,-1,30,33,0.909091,153.895,144.358,2.8972,99.0163,1,1
02804.jpg,1719861111484,PuReST,33,-1,-1,30,33,0.909091,153.865,144.385,4.13706,99.0163,1,1
02805.jpg,1719861111517,PuReST,33,-1,-1,30,33,0.909091,154.061,144.504,175.079,99.0163,1,1
02806.jpg,1719861111550,PuReST,32,-1,-1,29,32,0.90625,154.182,145.093,178.063,95.8765,1,1
02807.jpg,1719861111583,PuReST,33,-1,-1,31,33,0.939394,153.779,144.715,178.969,100.556,1,1
02808.jpg,1719861111616,PuReST,32,-1,-1,28,32,0.875,154.805,145.111,8.07458,94.3525,1,1
02809.jpg,1719861111649,PuReST,32,-1,-1,29,32,0.90625,154.217,145.052,5.71215,95.8765,1,1
02810.jpg,1719861111682,PuReST,32,-1,-1,29,32,0.90625,154.189,144.946,8.04955,95.8765,1,1
02811.jpg,1719861111715,PuReST,32,-1,-1,27,32,0.84375,154.539,145.181,16.5283,92.8435,1,1
02812.jpg,1719861111748,PuReST,32,-1,-1,29,32,0.90625,153.768,144.981,178.809,95.8765,1,1
02813.jpg,1719861111781,PuReST,32,-1,-1,28,32,0.875,154.167,144.865,177.824,94.3525,1,1
02814.jpg,1719861111814,PuReST,31,-1,-1,29,31,0.935484,153.881,144.809,178.397,94.274,1,1
02815.jpg,1719861111847,PuReST,31,-1,-1,28,31,0.903226,153.722,144.733,172.993,92.7369,1,1
02816.jpg,1719861111880,PuReST,31,-1,-1,28,31,0.903226,153.723,144.72,176.695,92.7369,1,1
02817.jpg,1719861111913,PuReST,31,-1,-1,27,31,0.870968,154.322,145.163,8.98311,91.2145,1,1
02818.jpg,1719861111946,PuReST,31,-1,-1,27,31,0.870968,154.391,145.385,12.5138,91.2145,1,1
02819.jpg,1719861111979,PuReST,30,-1,-1,29,30,0.966667,153.64,145.463,15.3899,92.6836,1,1
02820.jpg,1719861112012,PuReST,30,-1,-1,29,30,0.966667,154.173,145.252,176.083,92.6836,1,1
02821.jpg,1719861112045,PuReST,31,-1,-1,28,31,0.903226,153.495,145.115,161.913,92.7369,1,1
02822.jpg,1719861112078,PuReST,30,-1,-1,29,30,0.966667,154.123,145.169,165.416,92.6836,1,1
02823.jpg,1719861112111,PuReST,31,-1,-1,29,31,0.935484,153.715,144.944,148.517,94.274,1,1
02824.jpg,1719861112144,PuReST,31,-1,-1,29,31,0.935484,153.715,144.944,148.517,94.274,1,1
02825.jpg,1719861112177,PuReST,32,-1,-1,30,32,0.9375,153.258,144.832,129.405,97.4147,1,1
02826.jpg,1719861112210,PuReST,31,-1,-1,30,31,0.967742,153.827,144.928,142.705,95.825,1,1
02827.jpg,1719861112243,PuReST,31,-1,-1,29,31,0.935484,154.229,144.874,155.265,94.274,1,1
02828.jpg,1719861112276,PuReST,31,-1,-1,29,31,0.935484,154.194,144.796,150.634,94.274,1,1
02829.jpg,1719861112309,PuReST,31,-1,-1,29,31,0.935484,153.817,144.898,140.97,94.274,1,1
02830.jpg,1719861112342,PuReST,31,-1,-1,29,31,0.935484,154.638,145.72,174.805,94.274,1,1
02831.jpg,1719861112375,PuReST,30,-1,-1,28,30,0.933333,154.917,145.441,166.141,91.1333,1,1
02832.jpg,1719861112408,PuReST,31,-1,-1,28,31,0.903226,154.818,145.558,1.22612,92.7369,1,1
02833.jpg,1719861112441,PuReST,31,-1,-1,29,31,0.935484,154.321,145.796,156.316,94.274,1,1
02834.jpg,1719861112474,PuReST,31,-1,-1,29,31,0.935484,154.336,145.802,157.636,94.274,1,1
02835.jpg,1719861112507,PuReST,31,-1,-1,29,31,0.935484,154.336,145.802,157.636,94.274,1,1
02836.jpg,1719861112540,PuReST,31,-1,-1,28,31,0.903226,154.885,145.711,161.775,92.7369,1,1
02837.jpg,1719861112573,PuReST,32,-1,-1,29,32,0.90625,154.256,145.966,129.081,95.8765,1,1
02838.jpg,1719861112606,PuReST,31,-1,-1,30,31,0.967742,154.109,145.866,127.881,95.825,1,1
02839.jpg,1719861112639,PuReST,31,-1,-1,29,31,0.935484,154.499,145.932,133.212,94.274,1,1
02840.jpg,1719861112672,PuReST,31,-1,-1,29,31,0.935484,154.714,146.017,143.288,94.274,1,1
02841.jpg,1719861112705,PuReST,31,-1,-1,29,31,0.935484,154.714,146.017,143.288,94.274,1,1
02842.jpg,1719861112738,PuReST,31,-1,-1,29,31,0.935484,154.714,146.017,143.288,94.274,1,1
02843.jpg,1719861112771,PuReST,30,-1,-1,29,30,0.966667,154.717,146.297,136.459,92.6836,1,1
02844.jpg,1719861112804,PuReST,31,-1,-1,27,31,0.870968,155.477,146.474,177.473,91.2145,1,1
02845.jpg,1719861112837,PuReST,30,-1,-1,27,30,0.9,155.924,146.142,166.421,89.5974,1,1
02846.jpg,1719861112870,PuReST,30,-1,-1,27,30,0.9,155.924,146.142,166.421,89.5974,1,1
02847.jpg,1719861112903,PuReST,30,-1,-1,27,30,0.9,155.924,146.142,166.421,89.5974,1,1
02848.jpg,1719861112936,PuReST,30,-1,-1,27,30,0.9,155.924,146.142,166.421,89.5974,1,1
02849.jpg,1719861112969,PuReST,30,-1,-1,27,30,0.9,155.924,146.142,166.421,89.5974,1,1
02850.jpg,1719861113002,PuReST,30,-1,-1,27,30,0.9,155.924,146.142,166.421,89.5974,1,1
02851.jpg,1719861113035,PuReST,30,-1,-1,28,30,0.933333,155.509,146.237,166.266,91.1333,1,1
02852.jpg,1719861113068,PuReST,30,-1,-1,28,30,0.933333,155.509,146.237,166.266,91.1333,1,1
02853.jpg,1719861113101,PuReST,32,-1,-1,28,32,0.875,155.416,147.028,175.861,94.3525,1,1
02854.jpg,1719861113134,PuReST,31,-1,-1,29,31,0.935484,155.707,146.682,178.34,94.274,1,1
02855.jpg,1719861113167,PuReST,31,-1,-1,29,31,0.935484,155.712,146.627,168.16,94.274,1,1
02856.jpg,1719861113200,PuReST,31,-1,-1,30,31,0.967742,155.95,146.846,148.16,95.825,1,1
02857.jpg,1719861113233,PuReST,32,-1,-1,30,32,0.9375,156.24,146.787,139.571,97.4147,1,1
02858.jpg,1719861113266,PuReST,31,-1,-1,30,31,0.967742,156.738,146.776,178.617,95.825,1,1
02859.jpg,1719861113299,PuReST,31,-1,-1,30,31,0.967742,156.712,146.753,177.027,95.825,1,1
02860.jpg,1719861113332,PuReST,31,-1,-1,31,31,1,156.336,146.768,172.038,97.3894,1,1
02861.jpg,1719861113365,PuReST,31,-1,-1,31,31,1,156.349,146.839,25.4911,97.3894,1,1
02862.jpg,1719861113398,PuReST,33,-1,-1,31,33,0.939394,155.756,146.802,131.883,100.556,1,1
02863.jpg,1719861113431,PuReST,31,-1,-1,31,31,1,156.428,147.623,74.6278,97.3894,1,1
02864.jpg,1719861113464,PuReST,32,-1,-1,31,32,0.96875,156.363,147.469,152.603,98.9664,1,1
02865.jpg,1719861113497,PuReST,34,-1,-1,31,34,0.911765,156.077,147.208,134.565,102.156,1,1
02866.jpg,1719861113530,PuReST,32,-1,-1,31,32,0.96875,156.601,147.782,139.151,98.9664,1,1
02867.jpg,1719861113563,PuReST,32,-1,-1,31,32,0.96875,156.601,147.782,139.151,98.9664,1,1
02868.jpg,1719861113596,PuReST,33,-1,-1,32,33,0.969697,155.701,147.603,130.634,102.108,1,1
02869.jpg,1719861113629,PuReST,34,-1,-1,31,34,0.911765,156.07,147.388,160.03,102.156,1,1
02870.jpg,1719861113662,PuReST,34,-1,-1,31,34,0.911765,155.718,147.449,164.516,102.156,1,1
02871.jpg,1719861113695,PuReST,34,-1,-1,32,34,0.941176,155.665,147.472,160.049,103.696,1,1
02872.jpg,1719861113728,PuReST,33,-1,-1,31,33,0.939394,155.984,147.746,164.813,100.556,1,1
02873.jpg,1719861113761,PuReST,31,-1,-1,30,31,0.967742,156.684,148.69,6.61448,95.825,1,1
02874.jpg,1719861113794,PuReST,34,-1,-1,32,34,0.941176,155.474,148.05,136.611,103.696,1,1
02875.jpg,1719861113827,PuReST,34,-1,-1,32,34,0.941176,155.496,148.289,120.942,103.696,1,1
02876.jpg,1719861113860,PuReST,33,-1,-1,32,33,0.969697,155.66,148.437,120.068,102.108,1,1
02877.jpg,1719861113893,PuReST,35,-1,-1,32,35,0.914286,155.103,147.742,139.183,105.296,0.971429,0.971429
02878.jpg,1719861113926,PuReST,33,-1,-1,30,33,0.909091,156.275,148.817,166.341,99.0163,1,1
02879.jpg,1719861113959,PuReST,33,-1,-1,31,33,0.939394,155.522,148.042,159.958,100.556,1,1
02880.jpg,1719861113992,PuReST,34,-1,-1,31,34,0.911765,155.331,148.034,159.244,102.156,1,1
02881.jpg,1719861114025,PuReST,34,-1,-1,30,34,0.882353,155.715,148.188,166.907,100.629,1,1
02882.jpg,1719861114058,PuReST,34,-1,-1,30,34,0.882353,155.717,148.255,161.218,100.629,1,1
02883.jpg,1719861114091,PuReST,34,-1,-1,31,34,0.911765,155.516,148.324,161.316,102.156,1,1
02884.jpg,1719861114124,PuReST,34,-1,-1,31,34,0.911765,155.516,148.324,161.316,102.156,1,1
02885.jpg,1719861114157,PuReST,34,-1,-1,31,34,0.911765,155.715,148.416,161.04,102.156,1,1
02886.jpg,1719861114190,PuReST,34,-1,-1,31,34,0.911765,155.744,148.305,161.573,102.156,1,1
02887.jpg,1719861114223,PuReST,34,-1,-1,31,34,0.911765,155.744,148.305,161.573,102.156,1,1
02888.jpg,1719861114256,PuReST,35,-1,-1,33,35,0.942857,155.08,148.755,174.179,106.837,1,1
02889.jpg,1719861114289,PuReST,34,-1,-1,31,34,0.911765,155.717,148.299,160.834,102.156,1,1
02890.jpg,1719861114322,PuReST,35,-1,-1,32,35,0.914286,155.169,148.743,172.166,105.296,1,1
02891.jpg,1719861114355,PuReST,35,-1,-1,32,35,0.914286,155.169,148.743,172.166,105.296,1,1
02892.jpg,1719861114388,PuReST,32,-1,-1,27,32,0.84375,157.124,147.251,150.464,92.8435,1,1
02893.jpg,1719861114421,PuReST,35,-1,-1,34,35,0.971429,153.905,148.89,87.1765,108.391,0.944444,0.944444
02894.jpg,1719861114454,PuReST,32,-1,-1,27,32,0.84375,157.072,147.192,147.874,92.8435,1,1
02895.jpg,1719861114487,PuReST,36,-1,-1,34,36,0.944444,153.304,148.961,94.5543,109.978,0.916667,0.916667
02896.jpg,1719861114520,PuReST,36,-1,-1,34,36,0.944444,153.252,148.965,94.651,109.978,0.861111,0.861111
02897.jpg,1719861114553,PuReST,34,-1,-1,32,34,0.941176,154.605,149.247,179.209,103.696,1,1
02898.jpg,1719861114586,PuReST,34,-1,-1,31,34,0.911765,156.256,147.739,162.206,102.156,1,1
02899.jpg,1719861114619,PuReST,32,-1,-1,28,32,0.875,161.024,146.712,163.134,94.3525,1,1
02900.jpg,1719861114652,PuReST,33,-1,-1,30,33,0.909091,160.28,147.308,171.858,99.0163,0.969697,0.969697
02901.jpg,1719861114685,PuReST,34,-1,-1,31,34,0.911765,159.678,147.666,4.45832,102.156,0.944444,0.944444
02902.jpg,1719861114718,PuReST,32,-1,-1,29,32,0.90625,160.791,146.764,162.364,95.8765,1,1
02903.jpg,1719861114751,PuReST,31,-1,-1,29,31,0.935484,161.921,144.163,162.153,94.274,1,1
02904.jpg,1719861114784,PuReST,29,-1,-1,24,29,0.827586,162.807,136.868,146.098,83.4375,0.75,0.75
02905.jpg,1719861114817,PuReST,34,-1,-1,28,34,0.823529,163.8,133.999,163.005,97.6175,0.794118,0.794118
02906.jpg,1719861114850,PuReST,38,-1,-1,31,38,0.815789,160.756,123.629,156.591,108.664,0.727273,0.727273
02907.jpg,1719861114883,PuReST,31,-1,-1,28,31,0.903226,159.531,127.452,129.547,92.7369,0.914286,0.914286
02908.jpg,1719861114916,PuReST,32,-1,-1,28,32,0.875,159.266,127.096,133.143,94.3525,0.885714,0.885714
02909.jpg,1719861114949,PuReST,30,-1,-1,27,30,0.9,157.478,129.139,138.702,89.5974,0.970588,0.970588
02910.jpg,1719861114982,PuReST,29,-1,-1,28,29,0.965517,155.876,129.884,153.779,89.5423,1,1
02911.jpg,1719861115015,PuReST,33,-1,-1,26,33,0.787879,154.163,130.809,30.8124,93.0034,0.861111,0.861111
02912.jpg,1719861115048,PuReST,29,-1,-1,26,29,0.896552,153.793,131.308,8.522,86.4581,0.939394,0.939394
02913.jpg,1719861115081,PuReST,49,-1,-1,33,49,0.673469,143.18,125.399,128.192,130.034,0.571429,0.571429
02914.jpg,1719861115114,PuReST,46,-1,-1,32,46,0.695652,144.873,125.896,135.423,123.511,0.527778,0.527778
02915.jpg,1719861115147,PuReST,29,-1,-1,27,29,0.931034,151.063,133.054,8.98759,87.9927,0.882353,0.882353
02916.jpg,1719861115180,PuReST,28,-1,-1,24,28,0.857143,150.898,137.433,12.4022,81.8023,0.941176,0.941176
02917.jpg,1719861115213,PuReST,27,-1,-1,26,27,0.962963,149.901,137.749,28.4215,83.2596,0.939394,0.939394
02918.jpg,1719861115246,PuReST,27,-1,-1,26,27,0.962963,149.901,137.749,28.4215,83.2596,0.939394,0.939394
02919.jpg,1719861115279,PuReST,27,-1,-1,25,27,0.925926,150.423,140.8,27.3361,81.7116,1,1
02920.jpg,1719861115312,PuReST,27,-1,-1,24,27,0.888889,151.079,142.014,2.29972,80.1799,1,1
02921.jpg,1719861115345,PuReST,27,-1,-1,24,27,0.888889,151.079,142.014,2.29972,80.1799,1,1
02922.jpg,1719861115378,PuReST,27,-1,-1,25,27,0.925926,150.819,142.319,14.5732,81.7116,1,1
02923.jpg,1719861115411,PuReST,27,-1,-1,25,27,0.925926,151.012,142.273,16.2298,81.7116,1,1
02924.jpg,1719861115444,PuReST,27,-1,-1,25,27,0.925926,150.872,142.286,10.5468,81.7116,1,1
02925.jpg,1719861115477,PuReST,27,-1,-1,26,27,0.962963,150.605,142.249,131.769,83.2596,1,1
02926.jpg,1719861115510,PuReST,26,-1,-1,24,26,0.923077,151.947,142.596,5.90464,78.5712,1,1
02927.jpg,1719861115543,PuReST,27,-1,-1,25,27,0.925926,152.377,142.686,8.99081,81.7116,1,1
02928.jpg,1719861115576,PuReST,27,-1,-1,23,27,0.851852,153.068,142.9,30.2777,78.6655,1,1
02929.jpg,1719861115609,PuReST,27,-1,-1,25,27,0.925926,152.767,142.715,170.613,81.7116,1,1
02930.jpg,1719861115642,PuReST,27,-1,-1,25,27,0.925926,153.185,142.549,3.83173,81.7116,1,1
02931.jpg,1719861115675,PuReST,27,-1,-1,24,27,0.888889,153.425,142.522,1.8569,80.1799,1,1
02932.jpg,1719861115708,PuReST,26,-1,-1,23,26,0.884615,154.133,141.554,145.87,77.0412,1,1
02933.jpg,1719861115741,PuReST,27,-1,-1,23,27,0.851852,154.411,143.417,6.7889,78.6655,1,1
02934.jpg,1719861115774,PuReST,27,-1,-1,24,27,0.888889,150.703,142.274,29.1051,80.1799,1,1
02935.jpg,1719861115807,PuReST,25,-1,-1,21,25,0.84,138.164,140.369,10.7147,72.3933,0.69697,0.69697
02936.jpg,1719861115840,PuReST,27,-1,-1,24,27,0.888889,136.322,140.491,22.5652,80.1799,0.8,0.8
02937.jpg,1719861115873,PuReST,27,-1,-1,26,27,0.962963,135.461,140.318,30.4686,83.2596,0.852941,0.852941
02938.jpg,1719861115906,PuReST,27,-1,-1,24,27,0.888889,135.629,140.575,37.5923,80.1799,0.818182,0.818182
02939.jpg,1719861115939,PuReST,28,-1,-1,25,28,0.892857,135.285,140.087,61.9078,83.3189,0.8,0.8
02940.jpg,1719861115972,PuReST,25,-1,-1,18,25,0.72,138.91,140.524,13.9249,67.9925,0.878788,0.878788
02941.jpg,1719861116005,PuReST,26,-1,-1,18,26,0.692308,139.126,140.543,19.3038,69.6874,0.857143,0.857143
02942.jpg,1719861116038,PuReST,26,-1,-1,18,26,0.692308,139.126,140.543,19.3038,69.6874,0.857143,0.857143
02943.jpg,1719861116071,PuReST,28,-1,-1,22,28,0.785714,138.297,140.418,24.63,78.8228,0.727273,0.727273
02944.jpg,1719861116104,PuReST,29,-1,-1,23,29,0.793103,155.434,139.68,64.2843,81.9535,0.911765,0.911765
02945.jpg,1719861116137,PuReST,29,-1,-1,28,29,0.965517,154.284,138.152,47.2387,89.5423,0.942857,0.942857
02946.jpg,1719861116170,PuReST,29,-1,-1,28,29,0.965517,157.324,138.196,153.942,89.5423,0.971429,0.971429
02947.jpg,1719861116203,PuReST,28,-1,-1,23,28,0.821429,158.971,140.19,42.4254,80.3032,0.861111,0.861111
02948.jpg,1719861116236,PuReST,29,-1,-1,28,29,0.965517,157.265,138.109,124.424,89.5423,0.942857,0.942857
02949.jpg,1719861116269,PuReST,29,-1,-1,27,29,0.931034,157.126,137.958,149.758,87.9927,0.941176,0.941176
02950.jpg,1719861116302,PuReST,28,-1,-1,27,28,0.964286,157.45,138.305,160.807,86.4009,0.969697,0.969697
02951.jpg,1719861116335,PuReST,28,-1,-1,27,28,0.964286,157.45,138.305,160.807,86.4009,0.969697,0.969697
02952.jpg,1719861116368,PuReST,29,-1,-1,27,29,0.931034,157.72,138.528,161.527,87.9927,1,1
02953.jpg,1719861116401,PuReST,30,-1,-1,27,30,0.9,157.042,138.18,146.33,89.5974,0.971429,0.971429
02954.jpg,1719861116434,PuReST,30,-1,-1,28,30,0.933333,156.55,138.013,133.922,91.1333,0.971429,0.971429
02955.jpg,1719861116467,PuReST,29,-1,-1,28,29,0.965517,157.3,138.527,154.947,89.5423,0.944444,0.944444
02956.jpg,1719861116500,PuReST,28,-1,-1,25,28,0.892857,158.125,139.993,67.1638,83.3189,0.941176,0.941176
02957.jpg,1719861116533,PuReST,29,-1,-1,27,29,0.931034,157.422,138.225,151.677,87.9927,0.942857,0.942857
02958.jpg,1719861116566,PuReST,27,-1,-1,25,27,0.925926,158.739,140.002,62.8656,81.7116,0.941176,0.941176
02959.jpg,1719861116599,PuReST,28,-1,-1,25,28,0.892857,158.57,140.285,56.8816,83.3189,0.914286,0.914286
02960.jpg,1719861116632,PuReST,28,-1,-1,24,28,0.857143,159.081,140.611,47.5186,81.8023,0.939394,0.939394
02961.jpg,1719861116665,PuReST,31,-1,-1,28,31,0.903226,157.62,138.296,155.498,92.7369,0.942857,0.942857
02962.jpg,1719861116698,PuReST,31,-1,-1,28,31,0.903226,157.203,138.428,140.639,92.7369,0.942857,0.942857
02963.jpg,1719861116731,PuReST,31,-1,-1,28,31,0.903226,157.512,138.359,149.858,92.7369,0.941176,0.941176
02964.jpg,1719861116764,PuReST,35,-1,-1,27,35,0.771429,157.961,136.897,164.512,97.7952,0.735294,0.735294
