filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02207.jpg,1719905321281,PuReST,39,-1,-1,34,39,0.871795,221.108,165.308,176.784,114.803,1,1
02208.jpg,1719905321314,PuReST,39,-1,-1,35,39,0.897436,220.288,164.573,162.733,116.324,1,1
02209.jpg,1719905321347,PuReST,39,-1,-1,34,39,0.871795,220.788,164.695,168.148,114.803,1,1
02210.jpg,1719905321380,PuReST,39,-1,-1,36,39,0.923077,220.207,164.573,152.514,117.857,1,1
02211.jpg,1719905321413,PuReST,39,-1,-1,36,39,0.923077,220.207,164.573,152.514,117.857,1,1
02212.jpg,1719905321446,PuReST,39,-1,-1,36,39,0.923077,220.207,164.573,152.514,117.857,1,1
02213.jpg,1719905321479,PuReST,37,-1,-1,34,37,0.918919,220.195,164.367,5.70495,111.576,1,1
02214.jpg,1719905321512,PuReST,38,-1,-1,34,38,0.894737,220.391,164.608,1.45885,113.185,1,1
02215.jpg,1719905321545,PuReST,38,-1,-1,35,38,0.921053,220.529,165.111,163.573,114.717,1,1
02216.jpg,1719905321578,PuReST,39,-1,-1,33,39,0.846154,220.712,165.514,173.112,113.294,1,1
02217.jpg,1719905321611,PuReST,43,-1,-1,39,43,0.906977,222.93,164.282,61.1613,128.882,0.914286,0.914286
02218.jpg,1719905321644,PuReST,39,-1,-1,31,39,0.794872,219.202,164.802,2.15316,110.315,1,1
02219.jpg,1719905321677,PuReST,38,-1,-1,35,38,0.921053,219.605,165.152,4.69143,114.717,1,1
02220.jpg,1719905321710,PuReST,38,-1,-1,30,38,0.789474,218.417,164.967,2.81387,107.184,1,1
02221.jpg,1719905321743,PuReST,39,-1,-1,30,39,0.769231,218.269,164.917,3.00274,108.846,1,1
02222.jpg,1719905321776,PuReST,38,-1,-1,30,38,0.789474,218.314,164.989,3.14645,107.184,1,1
02223.jpg,1719905321809,PuReST,38,-1,-1,35,38,0.921053,218.038,165.18,3.52316,114.717,1,1
02224.jpg,1719905321842,PuReST,38,-1,-1,35,38,0.921053,218.038,165.18,3.52316,114.717,1,1
02225.jpg,1719905321875,PuReST,38,-1,-1,33,38,0.868421,217.166,165.357,13.2774,111.665,1,1
02226.jpg,1719905321908,PuReST,38,-1,-1,34,38,0.894737,217.006,165.198,10.2063,113.185,1,1
02227.jpg,1719905321941,PuReST,38,-1,-1,34,38,0.894737,217.006,165.198,10.2063,113.185,1,1
02228.jpg,1719905321974,PuReST,38,-1,-1,34,38,0.894737,217.218,165.169,6.28794,113.185,1,1
02229.jpg,1719905322007,PuReST,38,-1,-1,34,38,0.894737,217.174,165.15,7.09117,113.185,1,1
02230.jpg,1719905322040,PuReST,38,-1,-1,36,38,0.947368,217.827,165.093,9.84558,116.26,1,1
02231.jpg,1719905322073,PuReST,39,-1,-1,36,39,0.923077,217.67,165.467,177.547,117.857,1,1
02232.jpg,1719905322106,PuReST,36,-1,-1,31,36,0.861111,216.676,162.479,51.6578,105.39,0.971429,0.971429
02233.jpg,1719905322139,PuReST,36,-1,-1,34,36,0.944444,217.403,163.893,42.1161,109.978,1,1
02234.jpg,1719905322172,PuReST,37,-1,-1,35,37,0.945946,217.737,164.527,174.225,113.119,1,1
02235.jpg,1719905322205,PuReST,39,-1,-1,35,39,0.897436,217.123,165.017,175.606,116.324,1,1
02236.jpg,1719905322238,PuReST,38,-1,-1,34,38,0.894737,216.566,164.021,6.80129,113.185,1,1
02237.jpg,1719905322271,PuReST,38,-1,-1,35,38,0.921053,216.47,163.932,178.927,114.717,1,1
02238.jpg,1719905322304,PuReST,38,-1,-1,36,38,0.947368,216.171,164.075,178.37,116.26,1,1
02239.jpg,1719905322337,PuReST,38,-1,-1,37,38,0.973684,216.852,164.024,161.14,117.815,1,1
02240.jpg,1719905322370,PuReST,38,-1,-1,37,38,0.973684,216.852,164.024,161.14,117.815,1,1
02241.jpg,1719905322403,PuReST,38,-1,-1,38,38,1,217.357,164.011,120.58,119.381,1,1
02242.jpg,1719905322436,PuReST,38,-1,-1,32,38,0.842105,215.825,164.106,10.1911,110.158,1,1
02243.jpg,1719905322469,PuReST,37,-1,-1,35,37,0.945946,216.574,163.922,9.8944,113.119,1,1
02244.jpg,1719905322502,PuReST,34,-1,-1,32,34,0.941176,216.986,162.609,68.8849,103.696,1,1
02245.jpg,1719905322535,PuReST,37,-1,-1,34,37,0.918919,217.401,164.616,168.655,111.576,1,1
02246.jpg,1719905322568,PuReST,32,-1,-1,32,32,1,218.278,163.678,101.182,100.531,1,1
02247.jpg,1719905322601,PuReST,31,-1,-1,28,31,0.903226,216.702,163.218,7.92204,92.7369,1,1
02248.jpg,1719905322634,PuReST,31,-1,-1,28,31,0.903226,216.853,163.255,11.4568,92.7369,1,1
02249.jpg,1719905322667,PuReST,30,-1,-1,25,30,0.833333,216.468,163.218,10.1246,86.5724,1,1
02250.jpg,1719905322700,PuReST,29,-1,-1,27,29,0.931034,217.589,163.618,14.9672,87.9927,1,1
02251.jpg,1719905322733,PuReST,29,-1,-1,27,29,0.931034,218.323,163.663,36.7434,87.9927,1,1
02252.jpg,1719905322766,PuReST,28,-1,-1,26,28,0.928571,217.584,163.317,28.3846,84.8521,0.970588,0.970588
02253.jpg,1719905322799,PuReST,30,-1,-1,26,30,0.866667,218.987,163.593,55.1601,88.0768,0.909091,0.909091
02254.jpg,1719905322832,PuReST,26,-1,-1,23,26,0.884615,216.56,164.755,25.3288,77.0412,0.970588,0.970588
02255.jpg,1719905322865,PuReST,29,-1,-1,24,29,0.827586,217.298,163.839,21.699,83.4375,0.828571,0.828571
02256.jpg,1719905322898,PuReST,25,-1,-1,24,25,0.96,216.874,165.558,31.8124,76.977,1,1
02257.jpg,1719905322931,PuReST,25,-1,-1,24,25,0.96,216.874,165.558,31.8124,76.977,1,1
02258.jpg,1719905322964,PuReST,25,-1,-1,24,25,0.96,217.504,165.152,5.97431,76.977,1,1
02259.jpg,1719905322997,PuReST,25,-1,-1,24,25,0.96,217.517,165.147,7.23461,76.977,1,1
02260.jpg,1719905323030,PuReST,26,-1,-1,23,26,0.884615,217.615,164.822,16.0259,77.0412,0.942857,0.942857
02261.jpg,1719905323063,PuReST,25,-1,-1,24,25,0.96,217.956,165.431,124.096,76.977,1,1
02262.jpg,1719905323096,PuReST,25,-1,-1,24,25,0.96,217.897,165.423,150.695,76.977,1,1
02263.jpg,1719905323129,PuReST,25,-1,-1,23,25,0.92,217.921,165.128,178.708,75.431,1,1
02264.jpg,1719905323162,PuReST,25,-1,-1,23,25,0.92,218.029,164.934,174.882,75.431,1,1
02265.jpg,1719905323195,PuReST,24,-1,-1,23,24,0.958333,218.91,164.719,0.372364,73.8358,1,1
02266.jpg,1719905323228,PuReST,25,-1,-1,22,25,0.88,218.997,164.752,4.2278,73.9026,1,1
02267.jpg,1719905323261,PuReST,25,-1,-1,23,25,0.92,219.576,164.768,22.8645,75.431,1,1
02268.jpg,1719905323294,PuReST,26,-1,-1,23,26,0.884615,218.821,165.044,168.376,77.0412,1,1
02269.jpg,1719905323327,PuReST,26,-1,-1,23,26,0.884615,218.768,165.103,177.47,77.0412,1,1
02270.jpg,1719905323360,PuReST,26,-1,-1,23,26,0.884615,218.053,165.462,4.71772,77.0412,1,1
02271.jpg,1719905323393,PuReST,26,-1,-1,23,26,0.884615,217.843,165.436,177.817,77.0412,1,1
02272.jpg,1719905323426,PuReST,27,-1,-1,24,27,0.888889,217.246,165.688,170.961,80.1799,1,1
02273.jpg,1719905323459,PuReST,27,-1,-1,23,27,0.851852,216.651,165.443,176.455,78.6655,1,1
02274.jpg,1719905323492,PuReST,27,-1,-1,23,27,0.851852,216.669,165.613,179.781,78.6655,1,1
02275.jpg,1719905323525,PuReST,27,-1,-1,24,27,0.888889,217.531,166.013,171.28,80.1799,1,1
02276.jpg,1719905323558,PuReST,27,-1,-1,24,27,0.888889,217.422,165.889,179.203,80.1799,1,1
02277.jpg,1719905323591,PuReST,27,-1,-1,24,27,0.888889,217.425,165.891,179.006,80.1799,1,1
02278.jpg,1719905323624,PuReST,27,-1,-1,24,27,0.888889,217.519,165.649,6.80115,80.1799,1,1
02279.jpg,1719905323657,PuReST,27,-1,-1,24,27,0.888889,217.486,165.731,5.13075,80.1799,1,1
02280.jpg,1719905323690,PuReST,27,-1,-1,25,27,0.925926,217.661,165.887,0.0379022,81.7116,1,1
02281.jpg,1719905323723,PuReST,28,-1,-1,25,28,0.892857,217.64,165.86,1.00574,83.3189,1,1
02282.jpg,1719905323756,PuReST,27,-1,-1,25,27,0.925926,217.652,165.815,0.714368,81.7116,1,1
02283.jpg,1719905323789,PuReST,27,-1,-1,25,27,0.925926,217.652,165.815,0.714368,81.7116,1,1
02284.jpg,1719905323822,PuReST,30,-1,-1,27,30,0.9,220.902,164.089,103.702,89.5974,1,1
02285.jpg,1719905323855,PuReST,27,-1,-1,26,27,0.962963,219.931,164.106,171.773,83.2596,0.96875,0.96875
02286.jpg,1719905323888,PuReST,27,-1,-1,25,27,0.925926,219.314,163.246,37.9276,81.7116,1,1
02287.jpg,1719905323921,PuReST,26,-1,-1,24,26,0.923077,218.58,163.309,18.6427,78.5712,1,1
02288.jpg,1719905323954,PuReST,26,-1,-1,24,26,0.923077,218.446,163.264,22.9168,78.5712,1,1
02289.jpg,1719905323987,PuReST,26,-1,-1,25,26,0.961538,218.257,162.42,13.5595,80.1183,1,1
02290.jpg,1719905324020,PuReST,26,-1,-1,24,26,0.923077,218.453,161.329,43.8562,78.5712,1,1
02291.jpg,1719905324053,PuReST,26,-1,-1,24,26,0.923077,218.415,161.703,25.3683,78.5712,1,1
02292.jpg,1719905324086,PuReST,26,-1,-1,22,26,0.846154,217.643,161.759,14.6054,75.5292,1,1
02293.jpg,1719905324119,PuReST,26,-1,-1,22,26,0.846154,217.118,161.621,179.64,75.5292,1,1
02294.jpg,1719905324152,PuReST,28,-1,-1,25,28,0.892857,218.859,162.24,56.9686,83.3189,0.939394,0.939394
02295.jpg,1719905324185,PuReST,25,-1,-1,23,25,0.92,217.561,162.756,21.0469,75.431,0.969697,0.969697
02296.jpg,1719905324218,PuReST,26,-1,-1,23,26,0.884615,217.63,163.541,19.0035,77.0412,1,1
02297.jpg,1719905324251,PuReST,27,-1,-1,23,27,0.851852,217.943,163.965,8.84412,78.6655,0.970588,0.970588
02298.jpg,1719905324284,PuReST,26,-1,-1,23,26,0.884615,217.76,164.337,7.25387,77.0412,0.942857,0.942857
02299.jpg,1719905324317,PuReST,27,-1,-1,23,27,0.851852,217.888,164.057,6.3293,78.6655,0.971429,0.971429
02300.jpg,1719905324350,PuReST,26,-1,-1,25,26,0.961538,218.783,164.229,166.24,80.1183,0.972222,0.972222
02301.jpg,1719905324383,PuReST,26,-1,-1,24,26,0.923077,218.823,163.9,177.867,78.5712,1,1
02302.jpg,1719905324416,PuReST,26,-1,-1,24,26,0.923077,218.826,163.984,172.794,78.5712,1,1
02303.jpg,1719905324449,PuReST,27,-1,-1,25,27,0.925926,219.068,164.397,161.993,81.7116,1,1
02304.jpg,1719905324482,PuReST,28,-1,-1,25,28,0.892857,219.483,164.048,171.506,83.3189,1,1
02305.jpg,1719905324515,PuReST,28,-1,-1,25,28,0.892857,219.83,163.73,2.64769,83.3189,1,1
02306.jpg,1719905324548,PuReST,28,-1,-1,24,28,0.857143,217.726,164.972,177.721,81.8023,1,1
02307.jpg,1719905324581,PuReST,27,-1,-1,25,27,0.925926,217.071,165.513,177.777,81.7116,1,1
02308.jpg,1719905324614,PuReST,27,-1,-1,25,27,0.925926,216.991,165.516,159.862,81.7116,1,1
02309.jpg,1719905324647,PuReST,27,-1,-1,24,27,0.888889,217.394,165.817,3.70356,80.1799,1,1
02310.jpg,1719905324680,PuReST,27,-1,-1,24,27,0.888889,217.965,166.384,7.07554,80.1799,1,1
02311.jpg,1719905324713,PuReST,27,-1,-1,24,27,0.888889,217.965,166.384,7.07554,80.1799,1,1
02312.jpg,1719905324746,PuReST,27,-1,-1,24,27,0.888889,218.272,165.69,2.51514,80.1799,1,1
02313.jpg,1719905324779,PuReST,27,-1,-1,24,27,0.888889,218.427,165.704,2.54219,80.1799,1,1
02314.jpg,1719905324812,PuReST,26,-1,-1,24,26,0.923077,218.829,165.117,10.0546,78.5712,1,1
02315.jpg,1719905324845,PuReST,26,-1,-1,24,26,0.923077,219.387,164.128,169.78,78.5712,1,1
02316.jpg,1719905324878,PuReST,25,-1,-1,24,25,0.96,219.392,164.535,144.83,76.977,1,1
02317.jpg,1719905324911,PuReST,30,-1,-1,26,30,0.866667,222.087,162.481,73.3927,88.0768,0.771429,0.771429
02318.jpg,1719905324944,PuReST,26,-1,-1,24,26,0.923077,219.642,163.439,169.768,78.5712,1,1
02319.jpg,1719905324977,PuReST,25,-1,-1,24,25,0.96,219.807,163.454,171.609,76.977,1,1
02320.jpg,1719905325010,PuReST,25,-1,-1,24,25,0.96,219.745,163.492,169.411,76.977,1,1
02321.jpg,1719905325043,PuReST,25,-1,-1,24,25,0.96,219.818,163.415,176.5,76.977,1,1
02322.jpg,1719905325076,PuReST,26,-1,-1,24,26,0.923077,220.043,163.353,176.946,78.5712,0.972222,0.972222
02323.jpg,1719905325109,PuReST,26,-1,-1,23,26,0.884615,219.449,163.466,172.793,77.0412,1,1
02324.jpg,1719905325142,PuReST,25,-1,-1,24,25,0.96,219.534,163.889,162.678,76.977,1,1
02325.jpg,1719905325175,PuReST,26,-1,-1,24,26,0.923077,219.777,163.393,175.902,78.5712,0.972222,0.972222
02326.jpg,1719905325208,PuReST,25,-1,-1,24,25,0.96,218.928,164.067,173.485,76.977,1,1
02327.jpg,1719905325241,PuReST,26,-1,-1,24,26,0.923077,219.041,164.143,170.649,78.5712,1,1
02328.jpg,1719905325274,PuReST,26,-1,-1,25,26,0.961538,218.898,164.734,166.294,80.1183,1,1
02329.jpg,1719905325307,PuReST,27,-1,-1,24,27,0.888889,218.54,164.62,156.225,80.1799,1,1
02330.jpg,1719905325340,PuReST,26,-1,-1,24,26,0.923077,218.933,164.802,104.855,78.5712,1,1
02331.jpg,1719905325373,PuReST,25,-1,-1,24,25,0.96,218.353,164.214,174.252,76.977,1,1
02332.jpg,1719905325406,PuReST,26,-1,-1,24,26,0.923077,218.559,163.924,157.427,78.5712,1,1
02333.jpg,1719905325439,PuReST,26,-1,-1,23,26,0.884615,218.166,164.046,0.924267,77.0412,1,1
02334.jpg,1719905325472,PuReST,26,-1,-1,23,26,0.884615,218.133,164.053,2.37316,77.0412,1,1
02335.jpg,1719905325505,PuReST,26,-1,-1,25,26,0.961538,218.718,164.1,174.524,80.1183,1,1
02336.jpg,1719905325538,PuReST,26,-1,-1,24,26,0.923077,218.655,164.093,178.154,78.5712,1,1
02337.jpg,1719905325571,PuReST,26,-1,-1,24,26,0.923077,218.619,164.092,176.243,78.5712,1,1
02338.jpg,1719905325604,PuReST,26,-1,-1,23,26,0.884615,218.335,164.01,158.927,77.0412,1,1
02339.jpg,1719905325637,PuReST,26,-1,-1,25,26,0.961538,218.751,163.361,122.596,80.1183,0.970588,0.970588
02340.jpg,1719905325670,PuReST,27,-1,-1,24,27,0.888889,218.613,162.899,33.926,80.1799,0.911765,0.911765
02341.jpg,1719905325703,PuReST,29,-1,-1,25,29,0.862069,218.676,162.301,16.6685,84.9394,0.942857,0.942857
02342.jpg,1719905325736,PuReST,28,-1,-1,26,28,0.928571,218.182,162.679,18.5627,84.8521,0.911765,0.911765
02343.jpg,1719905325769,PuReST,28,-1,-1,26,28,0.928571,218.189,162.651,18.0547,84.8521,0.911765,0.911765
02344.jpg,1719905325802,PuReST,26,-1,-1,25,26,0.961538,217.588,163.778,24.6597,80.1183,0.942857,0.942857
02345.jpg,1719905325835,PuReST,26,-1,-1,25,26,0.961538,217.588,163.778,24.6597,80.1183,0.942857,0.942857
02346.jpg,1719905325868,PuReST,29,-1,-1,26,29,0.896552,217.418,162.509,14.1489,86.4581,0.942857,0.942857
02347.jpg,1719905325901,PuReST,29,-1,-1,26,29,0.896552,217.32,162.715,12.273,86.4581,0.939394,0.939394
02348.jpg,1719905325934,PuReST,29,-1,-1,26,29,0.896552,217.221,162.72,14.4768,86.4581,0.914286,0.914286
02349.jpg,1719905325967,PuReST,33,-1,-1,28,33,0.848485,220.101,162.62,73.6119,95.9796,0.828571,0.828571
02350.jpg,1719905326000,PuReST,35,-1,-1,28,35,0.8,220.589,160.927,55.9678,99.2658,0.787879,0.787879
02351.jpg,1719905326033,PuReST,30,-1,-1,28,30,0.933333,218.622,162.687,52.7054,91.1333,0.941176,0.941176
02352.jpg,1719905326066,PuReST,33,-1,-1,28,33,0.848485,219.57,163.817,97.9583,95.9796,1,1
02353.jpg,1719905326099,PuReST,27,-1,-1,27,27,1,216.964,163.68,34.0318,84.823,1,1
02354.jpg,1719905326132,PuReST,28,-1,-1,26,28,0.928571,216.923,163.946,172.432,84.8521,1,1
02355.jpg,1719905326165,PuReST,28,-1,-1,27,28,0.964286,217.497,164.059,156.18,86.4009,1,1
02356.jpg,1719905326198,PuReST,28,-1,-1,27,28,0.964286,217.497,164.059,156.18,86.4009,1,1
02357.jpg,1719905326231,PuReST,29,-1,-1,28,29,0.965517,218.13,164.026,89.8044,89.5423,1,1
02358.jpg,1719905326264,PuReST,28,-1,-1,27,28,0.964286,217.757,164.318,134.873,86.4009,1,1
02359.jpg,1719905326297,PuReST,26,-1,-1,24,26,0.923077,218.013,163.089,5.89489,78.5712,1,1
02360.jpg,1719905326330,PuReST,29,-1,-1,27,29,0.931034,218.791,164.311,92.7386,87.9927,0.970588,0.970588
02361.jpg,1719905326363,PuReST,27,-1,-1,26,27,0.962963,217.593,164.495,111.606,83.2596,1,1
02362.jpg,1719905326396,PuReST,26,-1,-1,26,26,1,217.212,164.173,31.1939,81.6814,1,1
02363.jpg,1719905326429,PuReST,27,-1,-1,25,27,0.925926,216.66,164.628,70.1795,81.7116,1,1
02364.jpg,1719905326462,PuReST,27,-1,-1,26,27,0.962963,216.641,164.777,28.6669,83.2596,1,1
02365.jpg,1719905326495,PuReST,27,-1,-1,26,27,0.962963,216.567,164.842,15.3329,83.2596,1,1
02366.jpg,1719905326528,PuReST,27,-1,-1,26,27,0.962963,216.487,164.908,56.9511,83.2596,1,1
02367.jpg,1719905326561,PuReST,27,-1,-1,26,27,0.962963,216.499,164.999,9.98443,83.2596,1,1
02368.jpg,1719905326594,PuReST,27,-1,-1,26,27,0.962963,216.566,164.861,40.3501,83.2596,1,1
02369.jpg,1719905326627,PuReST,27,-1,-1,26,27,0.962963,216.507,164.835,82.8206,83.2596,1,1
02370.jpg,1719905326660,PuReST,27,-1,-1,26,27,0.962963,216.507,164.835,82.8206,83.2596,1,1
02371.jpg,1719905326693,PuReST,27,-1,-1,26,27,0.962963,216.157,165.071,46.9477,83.2596,1,1
02372.jpg,1719905326726,PuReST,29,-1,-1,27,29,0.931034,216.546,165.848,125.352,87.9927,1,1
02373.jpg,1719905326759,PuReST,29,-1,-1,27,29,0.931034,216.366,165.857,126.394,87.9927,1,1
02374.jpg,1719905326792,PuReST,27,-1,-1,27,27,1,215.683,165.657,175.017,84.823,1,1
02375.jpg,1719905326825,PuReST,28,-1,-1,26,28,0.928571,215.84,165.673,34.5151,84.8521,1,1
02376.jpg,1719905326858,PuReST,30,-1,-1,28,30,0.933333,216.803,165.779,52.2955,91.1333,0.941176,0.941176
02377.jpg,1719905326891,PuReST,28,-1,-1,27,28,0.964286,215.79,166.044,169.683,86.4009,1,1
02378.jpg,1719905326924,PuReST,29,-1,-1,28,29,0.965517,216.097,166.688,155.486,89.5423,1,1
02379.jpg,1719905326957,PuReST,29,-1,-1,28,29,0.965517,216.144,166.689,150.83,89.5423,1,1
02380.jpg,1719905326990,PuReST,28,-1,-1,27,28,0.964286,215.194,166.486,42.487,86.4009,1,1
02381.jpg,1719905327023,PuReST,28,-1,-1,27,28,0.964286,215.128,166.665,43.0071,86.4009,1,1
02382.jpg,1719905327056,PuReST,28,-1,-1,27,28,0.964286,215.135,166.683,43.2111,86.4009,1,1
02383.jpg,1719905327089,PuReST,28,-1,-1,26,28,0.928571,214.382,166.85,171.648,84.8521,1,1
02384.jpg,1719905327122,PuReST,28,-1,-1,27,28,0.964286,214.969,166.863,47.9901,86.4009,1,1
02385.jpg,1719905327155,PuReST,28,-1,-1,27,28,0.964286,214.828,166.805,47.8828,86.4009,1,1
02386.jpg,1719905327188,PuReST,28,-1,-1,27,28,0.964286,214.354,166.962,42.141,86.4009,1,1
02387.jpg,1719905327221,PuReST,27,-1,-1,26,27,0.962963,214.345,166.462,83.7932,83.2596,1,1
02388.jpg,1719905327254,PuReST,28,-1,-1,27,28,0.964286,214.476,166.862,177.915,86.4009,1,1
02389.jpg,1719905327287,PuReST,28,-1,-1,27,28,0.964286,214.902,166.575,138.114,86.4009,1,1
02390.jpg,1719905327320,PuReST,29,-1,-1,27,29,0.931034,214.957,166.016,27.4144,87.9927,1,1
02391.jpg,1719905327353,PuReST,29,-1,-1,27,29,0.931034,214.861,165.885,14.636,87.9927,1,1
02392.jpg,1719905327386,PuReST,29,-1,-1,27,29,0.931034,215.023,165.05,36.45,87.9927,1,1
02393.jpg,1719905327419,PuReST,30,-1,-1,26,30,0.866667,214.375,164.184,60.8537,88.0768,1,1
02394.jpg,1719905327452,PuReST,29,-1,-1,27,29,0.931034,214.208,164.472,60.2564,87.9927,1,1
02395.jpg,1719905327485,PuReST,29,-1,-1,27,29,0.931034,214.208,164.472,60.2564,87.9927,1,1
02396.jpg,1719905327518,PuReST,29,-1,-1,28,29,0.965517,213.427,165.998,67.3338,89.5423,1,1
02397.jpg,1719905327551,PuReST,29,-1,-1,28,29,0.965517,213.456,166.174,69.9669,89.5423,1,1
02398.jpg,1719905327584,PuReST,29,-1,-1,29,29,1,213.158,166.621,10.9466,91.1062,1,1
02399.jpg,1719905327617,PuReST,30,-1,-1,27,30,0.9,213.129,166.235,76.5228,89.5974,1,1
02400.jpg,1719905327650,PuReST,29,-1,-1,27,29,0.931034,213.369,166.467,61.8841,87.9927,0.970588,0.970588
02401.jpg,1719905327683,PuReST,30,-1,-1,29,30,0.966667,213.821,167.627,121.775,92.6836,1,1
02402.jpg,1719905327716,PuReST,28,-1,-1,26,28,0.928571,213.288,166.098,47.856,84.8521,1,1
02403.jpg,1719905327749,PuReST,28,-1,-1,26,28,0.928571,213.288,166.098,47.856,84.8521,1,1
02404.jpg,1719905327782,PuReST,28,-1,-1,26,28,0.928571,215.151,166.602,77.0056,84.8521,0.970588,0.970588
02405.jpg,1719905327815,PuReST,28,-1,-1,26,28,0.928571,214.59,166.611,52.9501,84.8521,1,1
02406.jpg,1719905327848,PuReST,28,-1,-1,25,28,0.892857,214.633,166.324,58.6654,83.3189,0.971429,0.971429
02407.jpg,1719905327881,PuReST,28,-1,-1,22,28,0.785714,213.31,165.259,52.5106,78.8228,0.914286,0.914286
02408.jpg,1719905327914,PuReST,29,-1,-1,25,29,0.862069,213.644,166.41,56.2788,84.9394,1,1
02409.jpg,1719905327947,PuReST,28,-1,-1,26,28,0.928571,213.143,166.954,28.0548,84.8521,1,1
02410.jpg,1719905327980,PuReST,29,-1,-1,27,29,0.931034,213.918,167.826,178.313,87.9927,1,1
02411.jpg,1719905328013,PuReST,29,-1,-1,29,29,1,214.718,168.052,58.7276,91.1062,1,1
02412.jpg,1719905328046,PuReST,26,-1,-1,24,26,0.923077,212.183,169.407,151.807,78.5712,0.823529,0.823529
02413.jpg,1719905328079,PuReST,26,-1,-1,24,26,0.923077,212.445,167.159,39.7837,78.5712,1,1
02414.jpg,1719905328112,PuReST,28,-1,-1,26,28,0.928571,213.827,168.511,171.946,84.8521,0.969697,0.969697
02415.jpg,1719905328145,PuReST,28,-1,-1,28,28,1,214.406,168.131,78.7085,87.9646,1,1
02416.jpg,1719905328178,PuReST,27,-1,-1,24,27,0.888889,212.96,165.891,41.0012,80.1799,0.942857,0.942857
02417.jpg,1719905328211,PuReST,29,-1,-1,27,29,0.931034,213.636,167.474,176.513,87.9927,0.971429,0.971429
02418.jpg,1719905328244,PuReST,28,-1,-1,23,28,0.821429,212.869,165.517,46.7878,80.3032,0.909091,0.909091
02419.jpg,1719905328277,PuReST,28,-1,-1,23,28,0.821429,212.869,165.517,46.7878,80.3032,0.909091,0.909091
02420.jpg,1719905328310,PuReST,29,-1,-1,27,29,0.931034,213.659,167.202,2.41492,87.9927,1,1
02421.jpg,1719905328343,PuReST,29,-1,-1,27,29,0.931034,213.659,167.202,2.41492,87.9927,1,1
02422.jpg,1719905328376,PuReST,30,-1,-1,29,30,0.966667,214.814,166.531,64.5855,92.6836,0.942857,0.942857
02423.jpg,1719905328409,PuReST,33,-1,-1,29,33,0.878788,216.047,166.152,69.0494,97.4907,0.911765,0.911765
02424.jpg,1719905328442,PuReST,29,-1,-1,27,29,0.931034,213.586,167.077,175.629,87.9927,1,1
02425.jpg,1719905328475,PuReST,29,-1,-1,28,29,0.965517,213.908,167.005,174.412,89.5423,1,1
02426.jpg,1719905328508,PuReST,30,-1,-1,28,30,0.933333,213.91,167.073,28.158,91.1333,1,1
02427.jpg,1719905328541,PuReST,30,-1,-1,28,30,0.933333,213.91,167.073,28.158,91.1333,1,1
02428.jpg,1719905328574,PuReST,30,-1,-1,28,30,0.933333,213.91,167.073,28.158,91.1333,1,1
02429.jpg,1719905328607,PuReST,30,-1,-1,28,30,0.933333,213.91,167.073,28.158,91.1333,1,1
02430.jpg,1719905328640,PuReST,30,-1,-1,28,30,0.933333,213.91,167.073,28.158,91.1333,1,1
02431.jpg,1719905328673,PuReST,28,-1,-1,25,28,0.892857,214.342,166.448,62.3036,83.3189,0.971429,0.971429
02432.jpg,1719905328706,PuReST,28,-1,-1,25,28,0.892857,214.25,166.628,70.5667,83.3189,0.911765,0.911765
02433.jpg,1719905328739,PuReST,55,-1,-1,21,55,0.381818,176.922,181.284,160.47,125.43,0.666667,0.666667
02434.jpg,1719905328772,PuReST,29,-1,-1,28,29,0.965517,213.927,167.077,22.3694,89.5423,0.970588,0.970588
02435.jpg,1719905328805,PuReST,29,-1,-1,27,29,0.931034,213.637,166.645,54.8128,87.9927,0.942857,0.942857
02436.jpg,1719905328838,PuReST,28,-1,-1,26,28,0.928571,214.056,167.99,31.4643,84.8521,1,1
