filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01837.jpg,1719915684697,PuReST,43,-1,-1,42,43,0.976744,155.175,175.787,0.352016,133.522,1,1
01838.jpg,1719915684730,PuReST,43,-1,-1,42,43,0.976744,155.238,175.893,173.826,133.522,1,1
01839.jpg,1719915684763,PuReST,44,-1,-1,42,44,0.954545,155.341,176.063,1.00264,135.107,1,1
01840.jpg,1719915684796,PuReST,44,-1,-1,42,44,0.954545,155.41,175.991,159.404,135.107,1,1
01841.jpg,1719915684829,PuReST,44,-1,-1,42,44,0.954545,155.48,176.05,170.638,135.107,1,1
01842.jpg,1719915684862,PuReST,42,-1,-1,38,42,0.904762,159.952,178.098,153.501,125.742,1,1
01843.jpg,1719915684895,PuReST,44,-1,-1,41,44,0.931818,161.341,176.401,0.0372358,133.559,1,1
01844.jpg,1719915684928,PuReST,44,-1,-1,42,44,0.954545,161.004,176.591,168.478,135.107,1,1
01845.jpg,1719915684961,PuReST,44,-1,-1,42,44,0.954545,160.888,176.267,167.908,135.107,1,1
01846.jpg,1719915684994,PuReST,44,-1,-1,42,44,0.954545,160.906,176.329,0.245944,135.107,1,1
01847.jpg,1719915685027,PuReST,44,-1,-1,42,44,0.954545,160.865,176.379,177.487,135.107,1,1
01848.jpg,1719915685060,PuReST,44,-1,-1,42,44,0.954545,161.04,176.456,170.324,135.107,1,1
01849.jpg,1719915685093,PuReST,44,-1,-1,42,44,0.954545,161.133,176.49,165.133,135.107,1,1
01850.jpg,1719915685126,PuReST,44,-1,-1,42,44,0.954545,161.133,176.49,165.133,135.107,1,1
01851.jpg,1719915685159,PuReST,45,-1,-1,42,45,0.933333,161.218,176.364,171.595,136.7,1,1
01852.jpg,1719915685192,PuReST,45,-1,-1,42,45,0.933333,161.019,176.275,2.08162,136.7,1,1
01853.jpg,1719915685225,PuReST,45,-1,-1,42,45,0.933333,160.991,176.264,2.26616,136.7,1,1
01854.jpg,1719915685258,PuReST,46,-1,-1,42,46,0.913043,160.722,176.01,178.029,138.301,1,1
01855.jpg,1719915685291,PuReST,45,-1,-1,43,45,0.955556,157.205,173.835,152.656,138.248,1,1
01856.jpg,1719915685324,PuReST,45,-1,-1,43,45,0.955556,157.23,173.828,153.664,138.248,1,1
01857.jpg,1719915685357,PuReST,45,-1,-1,43,45,0.955556,157.23,173.828,153.664,138.248,1,1
01858.jpg,1719915685390,PuReST,45,-1,-1,44,45,0.977778,157.157,174.066,166.331,139.805,1,1
01859.jpg,1719915685423,PuReST,45,-1,-1,44,45,0.977778,157.223,173.993,167.214,139.805,1,1
01860.jpg,1719915685456,PuReST,45,-1,-1,44,45,0.977778,157.197,173.951,163.241,139.805,1,1
01861.jpg,1719915685489,PuReST,46,-1,-1,44,46,0.956522,157.164,174.012,156.543,141.389,1,1
01862.jpg,1719915685522,PuReST,46,-1,-1,44,46,0.956522,157.141,174.04,157.654,141.389,1,1
01863.jpg,1719915685555,PuReST,46,-1,-1,44,46,0.956522,157.252,173.958,161.834,141.389,1,1
01864.jpg,1719915685588,PuReST,46,-1,-1,44,46,0.956522,157.252,173.958,161.834,141.389,1,1
01865.jpg,1719915685621,PuReST,46,-1,-1,44,46,0.956522,157.269,173.956,161.528,141.389,1,1
01866.jpg,1719915685654,PuReST,45,-1,-1,44,45,0.977778,157.27,173.883,162.913,139.805,1,1
01867.jpg,1719915685687,PuReST,46,-1,-1,44,46,0.956522,157.296,173.803,163.492,141.389,1,1
01868.jpg,1719915685720,PuReST,46,-1,-1,44,46,0.956522,157.296,173.803,163.492,141.389,1,1
01869.jpg,1719915685753,PuReST,46,-1,-1,44,46,0.956522,157.257,173.787,162.157,141.389,1,1
01870.jpg,1719915685786,PuReST,46,-1,-1,44,46,0.956522,157.269,173.825,168.107,141.389,1,1
01871.jpg,1719915685819,PuReST,46,-1,-1,44,46,0.956522,157.237,173.762,165.991,141.389,1,1
01872.jpg,1719915685852,PuReST,46,-1,-1,44,46,0.956522,157.333,173.887,169.483,141.389,1,1
01873.jpg,1719915685885,PuReST,46,-1,-1,45,46,0.978261,157.509,173.747,160.478,142.947,1,1
01874.jpg,1719915685918,PuReST,46,-1,-1,45,46,0.978261,157.505,173.737,160.634,142.947,1,1
01875.jpg,1719915685951,PuReST,45,-1,-1,44,45,0.977778,157.397,174.147,156.249,139.805,1,1
01876.jpg,1719915685984,PuReST,45,-1,-1,44,45,0.977778,157.621,174.38,128.85,139.805,1,1
01877.jpg,1719915686017,PuReST,46,-1,-1,45,46,0.978261,157.62,173.796,162.656,142.947,1,1
01878.jpg,1719915686050,PuReST,46,-1,-1,45,46,0.978261,157.662,173.776,164.233,142.947,1,1
01879.jpg,1719915686083,PuReST,46,-1,-1,45,46,0.978261,157.803,173.894,160.919,142.947,1,1
01880.jpg,1719915686116,PuReST,47,-1,-1,46,47,0.978723,158.416,173.994,133.643,146.088,1,1
01881.jpg,1719915686149,PuReST,46,-1,-1,45,46,0.978261,157.969,174.436,143.622,142.947,1,1
01882.jpg,1719915686182,PuReST,47,-1,-1,45,47,0.957447,158.051,174.007,167.035,144.53,1,1
01883.jpg,1719915686215,PuReST,47,-1,-1,45,47,0.957447,164.738,173.012,157.87,144.53,1,1
01884.jpg,1719915686248,PuReST,47,-1,-1,44,47,0.93617,164.707,172.909,163.192,142.981,1,1
01885.jpg,1719915686281,PuReST,47,-1,-1,40,47,0.851064,176.901,169.349,151.511,136.881,0.972222,0.972222
01886.jpg,1719915686314,PuReST,47,-1,-1,39,47,0.829787,177.353,169.233,152.543,135.381,0.944444,0.944444
01887.jpg,1719915686347,PuReST,47,-1,-1,39,47,0.829787,177.359,169.22,152.483,135.381,0.944444,0.944444
01888.jpg,1719915686380,PuReST,47,-1,-1,39,47,0.829787,177.966,169.466,151.085,135.381,0.972222,0.972222
01889.jpg,1719915686413,PuReST,47,-1,-1,40,47,0.851064,178.215,169.416,152.43,136.881,0.971429,0.971429
01890.jpg,1719915686446,PuReST,47,-1,-1,40,47,0.851064,178.47,169.45,149.905,136.881,0.944444,0.944444
01891.jpg,1719915686479,PuReST,47,-1,-1,40,47,0.851064,178.647,169.452,149.209,136.881,0.944444,0.944444
01892.jpg,1719915686512,PuReST,47,-1,-1,40,47,0.851064,178.596,169.427,149.872,136.881,0.944444,0.944444
01893.jpg,1719915686545,PuReST,47,-1,-1,40,47,0.851064,178.696,169.59,151.11,136.881,0.972222,0.972222
01894.jpg,1719915686578,PuReST,48,-1,-1,40,48,0.833333,179.034,169.776,148.552,138.516,0.944444,0.944444
01895.jpg,1719915686611,PuReST,48,-1,-1,40,48,0.833333,179.142,169.884,149.809,138.516,0.944444,0.944444
01896.jpg,1719915686644,PuReST,48,-1,-1,41,48,0.854167,179.319,169.853,152.898,140.017,0.971429,0.971429
01897.jpg,1719915686677,PuReST,49,-1,-1,40,49,0.816327,179.872,170.374,150.539,140.159,0.944444,0.944444
01898.jpg,1719915686710,PuReST,48,-1,-1,40,48,0.833333,179.504,170.041,154.494,138.516,0.942857,0.942857
01899.jpg,1719915686743,PuReST,48,-1,-1,41,48,0.854167,179.851,170.12,153.095,140.017,0.941176,0.941176
01900.jpg,1719915686776,PuReST,48,-1,-1,41,48,0.854167,170.482,168.702,156.706,140.017,1,1
01901.jpg,1719915686809,PuReST,48,-1,-1,41,48,0.854167,170.482,168.702,156.706,140.017,1,1
01902.jpg,1719915686842,PuReST,48,-1,-1,47,48,0.979167,155.881,166.972,157.653,149.23,1,1
01903.jpg,1719915686875,PuReST,47,-1,-1,45,47,0.957447,155.842,168.031,102.141,144.53,1,1
01904.jpg,1719915686908,PuReST,47,-1,-1,44,47,0.93617,156.009,168.557,87.6107,142.981,1,1
01905.jpg,1719915686941,PuReST,46,-1,-1,45,46,0.978261,156.308,168.05,64.7321,142.947,1,1
01906.jpg,1719915686974,PuReST,48,-1,-1,47,48,0.979167,155.865,166.935,166.765,149.23,1,1
01907.jpg,1719915687007,PuReST,48,-1,-1,47,48,0.979167,155.875,167.198,172.521,149.23,1,1
01908.jpg,1719915687040,PuReST,47,-1,-1,47,47,1,155.758,167.537,113.267,147.655,1,1
01909.jpg,1719915687073,PuReST,50,-1,-1,47,50,0.94,155.722,167.402,134.301,152.404,1,1
01910.jpg,1719915687106,PuReST,50,-1,-1,47,50,0.94,155.85,167.614,137.856,152.404,1,1
01911.jpg,1719915687139,PuReST,50,-1,-1,48,50,0.96,154.593,167.345,105.689,153.954,1,1
01912.jpg,1719915687172,PuReST,49,-1,-1,47,49,0.959184,155.645,166.768,160.968,150.813,1,1
01913.jpg,1719915687205,PuReST,47,-1,-1,47,47,1,155.972,167.455,112.554,147.655,1,1
01914.jpg,1719915687238,PuReST,50,-1,-1,49,50,0.98,154.635,167.546,82.9276,155.513,1,1
01915.jpg,1719915687271,PuReST,48,-1,-1,47,48,0.979167,155.883,166.888,129.079,149.23,1,1
01916.jpg,1719915687304,PuReST,50,-1,-1,47,50,0.94,156.491,167.104,122.003,152.404,1,1
01917.jpg,1719915687337,PuReST,50,-1,-1,47,50,0.94,156.491,167.104,122.003,152.404,1,1
01918.jpg,1719915687370,PuReST,52,-1,-1,47,52,0.903846,157.113,167.856,133.298,155.608,1,1
01919.jpg,1719915687403,PuReST,71,-1,-1,51,71,0.71831,146.743,171.562,65.7831,192.927,0.861111,0.828571
01920.jpg,1719915687436,PuReST,51,-1,-1,49,51,0.960784,154.889,167.426,94.9944,157.095,1,1
01921.jpg,1719915687469,PuReST,50,-1,-1,48,50,0.96,156.227,167.036,122.577,153.954,1,1
01922.jpg,1719915687502,PuReST,51,-1,-1,48,51,0.941176,155.511,167.278,96.7877,155.545,1,1
01923.jpg,1719915687535,PuReST,52,-1,-1,48,52,0.923077,155.577,166.959,99.1196,157.142,1,1
01924.jpg,1719915687568,PuReST,53,-1,-1,46,53,0.867925,157.795,168.563,147.576,155.703,1,1
01925.jpg,1719915687601,PuReST,50,-1,-1,47,50,0.94,156.443,167.326,150.526,152.404,1,1
01926.jpg,1719915687634,PuReST,49,-1,-1,47,49,0.959184,156.098,168.066,124.071,150.813,1,1
01927.jpg,1719915687667,PuReST,49,-1,-1,48,49,0.979592,156.221,167.953,127.824,152.371,1,1
01928.jpg,1719915687700,PuReST,47,-1,-1,42,47,0.893617,156.22,170.354,102.309,139.911,1,1
01929.jpg,1719915687733,PuReST,47,-1,-1,44,47,0.93617,156.096,168.734,136.344,142.981,1,1
01930.jpg,1719915687766,PuReST,43,-1,-1,41,43,0.953488,157.373,166.969,121.814,131.966,1,1
01931.jpg,1719915687799,PuReST,42,-1,-1,41,42,0.97619,156.721,167.899,134.965,130.381,1,1
01932.jpg,1719915687832,PuReST,42,-1,-1,41,42,0.97619,156.992,167.962,153.568,130.381,1,1
01933.jpg,1719915687865,PuReST,40,-1,-1,39,40,0.975,156.749,167.537,115.335,124.098,1,1
01934.jpg,1719915687898,PuReST,40,-1,-1,39,40,0.975,156.773,167.505,115.723,124.098,1,1
01935.jpg,1719915687931,PuReST,38,-1,-1,37,38,0.973684,156.491,167.433,122.534,117.815,1,1
01936.jpg,1719915687964,PuReST,38,-1,-1,37,38,0.973684,156.502,167.444,121.68,117.815,1,1
01937.jpg,1719915687997,PuReST,36,-1,-1,35,36,0.972222,156.308,167.43,133.412,111.532,1,1
01938.jpg,1719915688030,PuReST,35,-1,-1,33,35,0.942857,156.303,167.4,108.434,106.837,1,1
01939.jpg,1719915688063,PuReST,33,-1,-1,32,33,0.969697,156.207,167.278,116.598,102.108,1,1
01940.jpg,1719915688096,PuReST,33,-1,-1,32,33,0.969697,156.257,167.212,114.245,102.108,1,1
01941.jpg,1719915688129,PuReST,32,-1,-1,32,32,1,156.254,166.873,135.22,100.531,1,1
01942.jpg,1719915688162,PuReST,31,-1,-1,31,31,1,156.36,166.77,125.442,97.3894,1,1
01943.jpg,1719915688195,PuReST,31,-1,-1,31,31,1,156.38,166.819,121.841,97.3894,1,1
01944.jpg,1719915688228,PuReST,30,-1,-1,29,30,0.966667,155.9,166.307,131.815,92.6836,1,1
01945.jpg,1719915688261,PuReST,30,-1,-1,29,30,0.966667,155.845,166.541,114.652,92.6836,1,1
01946.jpg,1719915688294,PuReST,30,-1,-1,29,30,0.966667,155.77,166.47,127.651,92.6836,1,1
01947.jpg,1719915688327,PuReST,29,-1,-1,28,29,0.965517,155.795,166.364,127.739,89.5423,1,1
01948.jpg,1719915688360,PuReST,29,-1,-1,28,29,0.965517,155.783,166.365,126.984,89.5423,1,1
01949.jpg,1719915688393,PuReST,29,-1,-1,28,29,0.965517,155.943,166.142,128.806,89.5423,1,1
01950.jpg,1719915688426,PuReST,29,-1,-1,27,29,0.931034,155.919,166.138,125.934,87.9927,1,1
01951.jpg,1719915688459,PuReST,28,-1,-1,27,28,0.964286,154.692,167.57,119.796,86.4009,1,1
01952.jpg,1719915688492,PuReST,28,-1,-1,27,28,0.964286,154.597,167.452,124.904,86.4009,1,1
01953.jpg,1719915688525,PuReST,27,-1,-1,27,27,1,154.356,167.67,137.438,84.823,1,1
01954.jpg,1719915688558,PuReST,28,-1,-1,27,28,0.964286,154.251,168.081,136.636,86.4009,1,1
01955.jpg,1719915688591,PuReST,28,-1,-1,27,28,0.964286,154.069,167.954,133.959,86.4009,1,1
01956.jpg,1719915688624,PuReST,28,-1,-1,27,28,0.964286,153.932,167.742,131.965,86.4009,1,1
01957.jpg,1719915688657,PuReST,28,-1,-1,27,28,0.964286,153.932,167.742,131.965,86.4009,1,1
01958.jpg,1719915688690,PuReST,27,-1,-1,26,27,0.962963,155.606,168.503,143.743,83.2596,1,1
01959.jpg,1719915688723,PuReST,27,-1,-1,26,27,0.962963,157.579,167.919,131.447,83.2596,1,1
01960.jpg,1719915688756,PuReST,27,-1,-1,26,27,0.962963,161.359,165.975,131.198,83.2596,1,1
01961.jpg,1719915688789,PuReST,27,-1,-1,26,27,0.962963,161.359,165.975,131.198,83.2596,1,1
01962.jpg,1719915688822,PuReST,27,-1,-1,23,27,0.851852,171.856,157.062,126.655,78.6655,0.9375,1
01963.jpg,1719915688855,PuReST,27,-1,-1,22,27,0.814815,171.663,157.078,128.991,77.1695,1,1
01964.jpg,1719915688888,PuReST,27,-1,-1,22,27,0.814815,175.201,154.673,131.018,77.1695,1,1
01965.jpg,1719915688921,PuReST,27,-1,-1,22,27,0.814815,175.496,155.065,131.429,77.1695,1,1
01966.jpg,1719915688954,PuReST,26,-1,-1,22,26,0.846154,175.461,155.245,129.72,75.5292,1,1
01967.jpg,1719915688987,PuReST,27,-1,-1,22,27,0.814815,175.432,155.213,129.989,77.1695,1,1
01968.jpg,1719915689020,PuReST,26,-1,-1,22,26,0.846154,175.488,155.169,129.627,75.5292,1,1
01969.jpg,1719915689053,PuReST,26,-1,-1,22,26,0.846154,175.488,155.169,129.627,75.5292,1,1
01970.jpg,1719915689086,PuReST,27,-1,-1,22,27,0.814815,175.459,155.091,130.994,77.1695,1,1
01971.jpg,1719915689119,PuReST,27,-1,-1,22,27,0.814815,175.736,155.198,127.517,77.1695,1,1
01972.jpg,1719915689152,PuReST,27,-1,-1,23,27,0.851852,170.942,155.672,121.232,78.6655,1,1
01973.jpg,1719915689185,PuReST,27,-1,-1,23,27,0.851852,166.217,157.996,127.192,78.6655,1,1
01974.jpg,1719915689218,PuReST,28,-1,-1,26,28,0.928571,163.366,159.723,126.603,84.8521,1,1
01975.jpg,1719915689251,PuReST,28,-1,-1,26,28,0.928571,163.376,159.751,128.159,84.8521,1,1
01976.jpg,1719915689284,PuReST,28,-1,-1,26,28,0.928571,160.402,161.073,115.594,84.8521,1,1
01977.jpg,1719915689317,PuReST,29,-1,-1,27,29,0.931034,159.921,161.199,116.095,87.9927,1,1
01978.jpg,1719915689350,PuReST,29,-1,-1,26,29,0.896552,159.896,161.169,125.04,86.4581,1,1
01979.jpg,1719915689383,PuReST,29,-1,-1,27,29,0.931034,160.019,161.397,124.063,87.9927,1,1
01980.jpg,1719915689416,PuReST,29,-1,-1,27,29,0.931034,159.707,161.47,122.051,87.9927,1,1
01981.jpg,1719915689449,PuReST,29,-1,-1,28,29,0.965517,159.589,161.723,120.524,89.5423,1,1
01982.jpg,1719915689482,PuReST,29,-1,-1,28,29,0.965517,159.593,161.719,119.567,89.5423,1,1
01983.jpg,1719915689515,PuReST,30,-1,-1,29,30,0.966667,159.613,162.049,128.155,92.6836,1,1
01984.jpg,1719915689548,PuReST,30,-1,-1,29,30,0.966667,159.623,162.109,121.748,92.6836,1,1
01985.jpg,1719915689581,PuReST,30,-1,-1,29,30,0.966667,159.623,162.109,121.748,92.6836,1,1
01986.jpg,1719915689614,PuReST,30,-1,-1,29,30,0.966667,159.576,162.216,122.174,92.6836,1,1
01987.jpg,1719915689647,PuReST,30,-1,-1,29,30,0.966667,152.924,163.164,96.6761,92.6836,1,1
01988.jpg,1719915689680,PuReST,30,-1,-1,29,30,0.966667,152.889,163.324,98.1572,92.6836,1,1
01989.jpg,1719915689713,PuReST,30,-1,-1,29,30,0.966667,152.333,163.317,113.684,92.6836,1,1
01990.jpg,1719915689746,PuReST,30,-1,-1,29,30,0.966667,152.184,163.298,92.9293,92.6836,1,1
01991.jpg,1719915689779,PuReST,30,-1,-1,29,30,0.966667,152.172,163.349,90.3552,92.6836,1,1
01992.jpg,1719915689812,PuReST,30,-1,-1,29,30,0.966667,152.254,163.221,104.582,92.6836,1,1
01993.jpg,1719915689845,PuReST,30,-1,-1,29,30,0.966667,152.233,163.29,108.378,92.6836,1,1
01994.jpg,1719915689878,PuReST,30,-1,-1,29,30,0.966667,152.271,163.269,103.455,92.6836,1,1
01995.jpg,1719915689911,PuReST,30,-1,-1,29,30,0.966667,152.271,163.269,103.455,92.6836,1,1
01996.jpg,1719915689944,PuReST,29,-1,-1,28,29,0.965517,152.437,163.414,93.6494,89.5423,1,1
01997.jpg,1719915689977,PuReST,30,-1,-1,29,30,0.966667,152.607,163.508,117.59,92.6836,1,1
01998.jpg,1719915690010,PuReST,31,-1,-1,30,31,0.967742,153.902,165.246,15.0988,95.825,1,1
01999.jpg,1719915690043,PuReST,30,-1,-1,27,30,0.9,152.989,166.722,133.822,89.5974,1,1
02000.jpg,1719915690076,PuReST,30,-1,-1,30,30,1,154.762,170.808,5.27726,94.2478,1,1
02001.jpg,1719915690109,PuReST,30,-1,-1,30,30,1,154.73,171.05,133.238,94.2478,1,1
02002.jpg,1719915690142,PuReST,31,-1,-1,30,31,0.967742,154.944,171.212,170.916,95.825,1,1
02003.jpg,1719915690175,PuReST,31,-1,-1,30,31,0.967742,154.961,171.253,7.08008,95.825,1,1
02004.jpg,1719915690208,PuReST,31,-1,-1,30,31,0.967742,155.241,171.478,147.206,95.825,1,1
02005.jpg,1719915690241,PuReST,31,-1,-1,30,31,0.967742,155.435,171.577,161.15,95.825,1,1
02006.jpg,1719915690274,PuReST,31,-1,-1,30,31,0.967742,155.411,171.604,148.161,95.825,1,1
02007.jpg,1719915690307,PuReST,31,-1,-1,30,31,0.967742,155.566,171.839,167.582,95.825,1,1
02008.jpg,1719915690340,PuReST,31,-1,-1,31,31,1,155.618,171.85,155.78,97.3894,1,1
02009.jpg,1719915690373,PuReST,32,-1,-1,31,32,0.96875,155.6,171.908,175.232,98.9664,1,1
02010.jpg,1719915690406,PuReST,32,-1,-1,31,32,0.96875,155.554,172,163.697,98.9664,1,1
02011.jpg,1719915690439,PuReST,33,-1,-1,31,33,0.939394,155.815,172.077,166.249,100.556,1,1
02012.jpg,1719915690472,PuReST,33,-1,-1,32,33,0.969697,155.767,171.972,169.103,102.108,1,1
02013.jpg,1719915690505,PuReST,33,-1,-1,32,33,0.969697,155.747,171.955,166.77,102.108,1,1
02014.jpg,1719915690538,PuReST,34,-1,-1,32,34,0.941176,155.574,172.029,2.99495,103.696,1,1
02015.jpg,1719915690571,PuReST,34,-1,-1,32,34,0.941176,155.739,172.214,176.282,103.696,1,1
02016.jpg,1719915690604,PuReST,34,-1,-1,33,34,0.970588,155.799,172.274,10.7998,105.249,1,1
02017.jpg,1719915690637,PuReST,34,-1,-1,33,34,0.970588,155.84,172.304,13.5579,105.249,1,1
02018.jpg,1719915690670,PuReST,34,-1,-1,33,34,0.970588,156.013,172.446,5.53753,105.249,1,1
02019.jpg,1719915690703,PuReST,34,-1,-1,33,34,0.970588,156.002,172.5,6.55271,105.249,1,1
02020.jpg,1719915690736,PuReST,34,-1,-1,33,34,0.970588,155.969,172.54,11.167,105.249,1,1
02021.jpg,1719915690769,PuReST,37,-1,-1,33,37,0.891892,159.132,181.741,173.218,110.046,1,1
02022.jpg,1719915690802,PuReST,37,-1,-1,33,37,0.891892,159.096,181.773,174.385,110.046,1,1
02023.jpg,1719915690835,PuReST,38,-1,-1,33,38,0.868421,163.522,191.962,9.61017,111.665,1,1
02024.jpg,1719915690868,PuReST,38,-1,-1,33,38,0.868421,164.07,192,7.97261,111.665,1,1
02025.jpg,1719915690901,PuReST,34,-1,-1,31,34,0.911765,162.633,193.532,162.549,102.156,1,1
02026.jpg,1719915690934,PuReST,38,-1,-1,32,38,0.842105,163.942,192.091,0.094671,110.158,1,1
02027.jpg,1719915690967,PuReST,38,-1,-1,32,38,0.842105,163.932,192.023,0.742831,110.158,1,1
02028.jpg,1719915691000,PuReST,37,-1,-1,33,37,0.891892,164.445,191.689,11.5227,110.046,1,1
02029.jpg,1719915691033,PuReST,37,-1,-1,34,37,0.918919,164.99,191.745,4.67327,111.576,1,1
02030.jpg,1719915691066,PuReST,37,-1,-1,34,37,0.918919,164.953,191.837,5.46692,111.576,1,1
02031.jpg,1719915691099,PuReST,36,-1,-1,33,36,0.916667,164.508,191.114,17.4654,108.436,1,1
02032.jpg,1719915691132,PuReST,36,-1,-1,33,36,0.916667,164.536,191.299,18.0639,108.436,1,1
02033.jpg,1719915691165,PuReST,37,-1,-1,33,37,0.891892,164.546,191.667,13.5664,110.046,1,1
02034.jpg,1719915691198,PuReST,36,-1,-1,33,36,0.916667,164.605,191.445,11.66,108.436,1,1
02035.jpg,1719915691231,PuReST,37,-1,-1,34,37,0.918919,165.226,191.5,21.6468,111.576,1,1
02036.jpg,1719915691264,PuReST,35,-1,-1,32,35,0.914286,164.944,190.784,6.96954,105.296,1,1
02037.jpg,1719915691297,PuReST,36,-1,-1,33,36,0.916667,164.759,191.94,11.6352,108.436,1,1
02038.jpg,1719915691330,PuReST,37,-1,-1,32,37,0.864865,164.617,191.586,7.3655,108.527,1,1
02039.jpg,1719915691363,PuReST,37,-1,-1,32,37,0.864865,164.624,191.587,7.58933,108.527,1,1
02040.jpg,1719915691396,PuReST,36,-1,-1,33,36,0.916667,164.579,191.345,0.973727,108.436,1,1
02041.jpg,1719915691429,PuReST,36,-1,-1,33,36,0.916667,164.534,191.222,4.58544,108.436,1,1
02042.jpg,1719915691462,PuReST,36,-1,-1,33,36,0.916667,164.605,191.061,9.63078,108.436,1,1
02043.jpg,1719915691495,PuReST,38,-1,-1,34,38,0.894737,164.971,191.896,176.917,113.185,1,1
02044.jpg,1719915691528,PuReST,37,-1,-1,34,37,0.918919,164.835,191.488,173.057,111.576,1,1
02045.jpg,1719915691561,PuReST,37,-1,-1,34,37,0.918919,164.787,191.266,170.488,111.576,1,1
02046.jpg,1719915691594,PuReST,36,-1,-1,35,36,0.972222,164.765,191.14,174.539,111.532,1,1
02047.jpg,1719915691627,PuReST,36,-1,-1,34,36,0.944444,164.837,191.126,6.4411,109.978,1,1
02048.jpg,1719915691660,PuReST,37,-1,-1,35,37,0.945946,164.773,191.333,17.6814,113.119,1,1
02049.jpg,1719915691693,PuReST,37,-1,-1,35,37,0.945946,164.688,191.215,15.294,113.119,1,1
02050.jpg,1719915691726,PuReST,37,-1,-1,35,37,0.945946,164.845,190.746,15.9876,113.119,1,1
02051.jpg,1719915691759,PuReST,37,-1,-1,35,37,0.945946,164.857,190.778,16.4805,113.119,1,1
02052.jpg,1719915691792,PuReST,38,-1,-1,36,38,0.947368,165.164,191.382,171.112,116.26,1,1
02053.jpg,1719915691825,PuReST,37,-1,-1,36,37,0.972973,165.239,191.33,176.122,114.674,1,1
02054.jpg,1719915691858,PuReST,37,-1,-1,36,37,0.972973,165.249,191.301,0.27709,114.674,1,1
02055.jpg,1719915691891,PuReST,38,-1,-1,36,38,0.947368,165.238,191.458,3.49975,116.26,1,1
02056.jpg,1719915691924,PuReST,40,-1,-1,36,40,0.9,165.015,192.21,6.32824,119.463,1,1
02057.jpg,1719915691957,PuReST,40,-1,-1,36,40,0.9,165.011,192.206,8.16827,119.463,1,1
02058.jpg,1719915691990,PuReST,39,-1,-1,36,39,0.923077,165.208,191.648,2.57615,117.857,1,1
02059.jpg,1719915692023,PuReST,37,-1,-1,35,37,0.945946,165.047,190.799,31.1304,113.119,1,1
02060.jpg,1719915692056,PuReST,37,-1,-1,36,37,0.972973,165.218,191.695,8.8312,114.674,1,1
02061.jpg,1719915692089,PuReST,37,-1,-1,36,37,0.972973,165.305,191.887,4.40316,114.674,1,1
02062.jpg,1719915692122,PuReST,38,-1,-1,36,38,0.947368,165.276,191.995,9.09471,116.26,1,1
02063.jpg,1719915692155,PuReST,38,-1,-1,36,38,0.947368,165.275,191.983,10.1897,116.26,1,1
02064.jpg,1719915692188,PuReST,38,-1,-1,35,38,0.921053,165.424,192.106,9.6677,114.717,1,1
02065.jpg,1719915692221,PuReST,38,-1,-1,35,38,0.921053,165.417,192.116,9.50771,114.717,1,1
02066.jpg,1719915692254,PuReST,38,-1,-1,35,38,0.921053,165.417,192.116,9.50771,114.717,1,1
02067.jpg,1719915692287,PuReST,38,-1,-1,35,38,0.921053,165.43,192.062,10.8589,114.717,1,1
02068.jpg,1719915692320,PuReST,38,-1,-1,35,38,0.921053,165.338,192.343,12.4923,114.717,1,1
02069.jpg,1719915692353,PuReST,39,-1,-1,33,39,0.846154,164.3,193.68,178.071,113.294,1,1
02070.jpg,1719915692386,PuReST,38,-1,-1,35,38,0.921053,165.325,192.362,13.5387,114.717,1,1
02071.jpg,1719915692419,PuReST,39,-1,-1,35,39,0.897436,165.377,192.395,12.2558,116.324,1,1
02072.jpg,1719915692452,PuReST,38,-1,-1,35,38,0.921053,165.282,192.147,14.2474,114.717,1,1
02073.jpg,1719915692485,PuReST,38,-1,-1,36,38,0.947368,165.305,192.142,14.9242,116.26,1,1
02074.jpg,1719915692518,PuReST,36,-1,-1,33,36,0.916667,166.566,190.945,165.052,108.436,1,1
02075.jpg,1719915692551,PuReST,38,-1,-1,35,38,0.921053,165.397,192.133,13.7843,114.717,1,1
02076.jpg,1719915692584,PuReST,38,-1,-1,36,38,0.947368,165.232,192.308,8.05399,116.26,1,1
02077.jpg,1719915692617,PuReST,38,-1,-1,36,38,0.947368,165.234,192.302,9.11655,116.26,1,1
02078.jpg,1719915692650,PuReST,38,-1,-1,36,38,0.947368,165.234,192.302,9.11655,116.26,1,1
02079.jpg,1719915692683,PuReST,39,-1,-1,36,39,0.923077,159.935,183.898,176.664,117.857,1,1
02080.jpg,1719915692716,PuReST,38,-1,-1,35,38,0.921053,158.751,180.144,171.26,114.717,1,1
