filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02793.jpg,1719916474356,PuReST,35,-1,-1,25,35,0.714286,268.918,148.537,141.745,94.9034,0.970588,0.970588
02794.jpg,1719916474389,PuReST,18,-1,-1,11,18,0.611111,219.442,85.3362,42.2781,46.2191,0.53125,0.53125
02795.jpg,1719916474422,PuReST,55,-1,-1,43,55,0.781818,245.389,134.305,7.11353,154.516,0.742857,0.742857
02796.jpg,1719916474455,PuReST,32,-1,-1,20,32,0.625,269.862,145.613,139.247,82.7725,0.794118,0.882353
02797.jpg,1719916474488,PuReST,28,-1,-1,20,28,0.714286,242.948,145.464,156.015,75.9227,0.823529,0.823529
02798.jpg,1719916474521,PuReST,34,-1,-1,31,34,0.911765,248.423,143.324,156.309,102.156,0.828571,0.828571
02799.jpg,1719916474554,PuReST,31,-1,-1,26,31,0.83871,228.699,141.776,168.895,89.7077,0.852941,0.970588
02800.jpg,1719916474587,PuReST,31,-1,-1,27,31,0.870968,225.696,141.521,163.452,91.2145,1,1
02801.jpg,1719916474620,PuReST,31,-1,-1,28,31,0.903226,226.316,141.112,171.212,92.7369,1,1
02802.jpg,1719916474653,PuReST,31,-1,-1,29,31,0.935484,227.569,140.674,160.614,94.274,0.941176,0.941176
02803.jpg,1719916474686,PuReST,31,-1,-1,27,31,0.870968,227.542,140.376,161.217,91.2145,1,1
02804.jpg,1719916474719,PuReST,31,-1,-1,27,31,0.870968,227.542,140.376,161.217,91.2145,1,1
02805.jpg,1719916474752,PuReST,29,-1,-1,26,29,0.896552,228.46,140.037,162.867,86.4581,1,1
02806.jpg,1719916474785,PuReST,29,-1,-1,27,29,0.931034,229.835,140.064,140.729,87.9927,0.970588,0.970588
02807.jpg,1719916474818,PuReST,28,-1,-1,23,28,0.821429,229.167,139.837,163.399,80.3032,1,1
02808.jpg,1719916474851,PuReST,28,-1,-1,24,28,0.857143,229.591,139.708,166.731,81.8023,1,1
02809.jpg,1719916474884,PuReST,27,-1,-1,24,27,0.888889,230.215,140.122,156.702,80.1799,1,1
02810.jpg,1719916474917,PuReST,27,-1,-1,23,27,0.851852,230.394,140.102,155.53,78.6655,1,1
02811.jpg,1719916474950,PuReST,27,-1,-1,23,27,0.851852,230.394,140.102,155.53,78.6655,1,1
02812.jpg,1719916474983,PuReST,26,-1,-1,22,26,0.846154,234.783,140.033,157.562,75.5292,0.939394,0.939394
02813.jpg,1719916475016,PuReST,26,-1,-1,22,26,0.846154,234.783,140.033,157.562,75.5292,0.939394,0.939394
02814.jpg,1719916475049,PuReST,25,-1,-1,22,25,0.88,235.72,139.94,152.173,73.9026,0.885714,0.885714
02815.jpg,1719916475082,PuReST,25,-1,-1,21,25,0.84,236.17,140.203,151.362,72.3933,0.971429,0.971429
02816.jpg,1719916475115,PuReST,27,-1,-1,22,27,0.814815,236.744,140.221,147.935,77.1695,0.911765,0.911765
02817.jpg,1719916475148,PuReST,25,-1,-1,22,25,0.88,236.802,140.068,140.485,73.9026,0.916667,0.916667
02818.jpg,1719916475181,PuReST,25,-1,-1,22,25,0.88,236.802,140.068,140.485,73.9026,0.916667,0.916667
02819.jpg,1719916475214,PuReST,26,-1,-1,21,26,0.807692,236.76,139.845,147.868,74.0365,0.941176,0.941176
02820.jpg,1719916475247,PuReST,25,-1,-1,21,25,0.84,236.623,140.003,149.683,72.3933,0.971429,0.971429
02821.jpg,1719916475280,PuReST,27,-1,-1,24,27,0.888889,253.382,142.171,116.907,80.1799,0.878788,0.878788
02822.jpg,1719916475313,PuReST,21,-1,-1,7,21,0.333333,248.574,141.49,176.659,46.7755,0.903226,0.903226
02823.jpg,1719916475346,PuReST,16,-1,-1,7,16,0.4375,281.561,207.281,23.7942,37.5248,0,0
02824.jpg,1719916475379,PuReST,24,-1,-1,15,24,0.625,261.43,143.287,172.745,62.0794,0.857143,0.857143
02825.jpg,1719916475412,PuReST,26,-1,-1,17,26,0.653846,260.219,141.99,165.592,68.286,0.878788,0.878788
02826.jpg,1719916475445,PuReST,26,-1,-1,17,26,0.653846,260.219,141.99,165.592,68.286,0.878788,0.878788
02827.jpg,1719916475478,PuReST,25,-1,-1,17,25,0.68,259.449,142.537,164.726,66.5732,0.882353,0.882353
02828.jpg,1719916475511,PuReST,25,-1,-1,18,25,0.72,258.947,142.566,162.56,67.9925,0.857143,0.857143
02829.jpg,1719916475544,PuReST,27,-1,-1,21,27,0.777778,256.666,141.753,153.93,75.693,0.911765,0.911765
02830.jpg,1719916475577,PuReST,20,-1,-1,12,20,0.6,247.034,143.908,153.553,51.054,0.909091,0.909091
02831.jpg,1719916475610,PuReST,20,-1,-1,12,20,0.6,247.034,143.908,153.553,51.054,0.909091,0.909091
02832.jpg,1719916475643,PuReST,22,-1,-1,12,22,0.545455,245.802,141.878,169.966,54.5684,0.941176,0.941176
02833.jpg,1719916475676,PuReST,29,-1,-1,13,29,0.448276,258.349,139.677,169.844,68.3892,0.771429,0.771429
02834.jpg,1719916475709,PuReST,22,-1,-1,13,22,0.590909,245.307,142.448,162.257,55.8905,0.882353,0.882353
02835.jpg,1719916475742,PuReST,21,-1,-1,12,21,0.571429,244.557,142.707,161.214,52.8047,0.823529,0.823529
02836.jpg,1719916475775,PuReST,24,-1,-1,16,24,0.666667,246.814,143.282,149.839,63.4618,0.852941,0.852941
02837.jpg,1719916475808,PuReST,31,-1,-1,25,31,0.806452,251.659,142.372,126.112,88.2172,0.787879,0.787879
02838.jpg,1719916475841,PuReST,27,-1,-1,18,27,0.666667,246.942,142.781,155.548,71.3945,0.828571,0.828571
02839.jpg,1719916475874,PuReST,24,-1,-1,12,24,0.5,244.135,144.108,152.59,58.1305,0.857143,0.857143
02840.jpg,1719916475907,PuReST,24,-1,-1,12,24,0.5,244.135,144.108,152.59,58.1305,0.828571,0.828571
02841.jpg,1719916475940,PuReST,27,-1,-1,17,27,0.62963,246.208,143.297,149.095,70.0104,0.852941,0.852941
02842.jpg,1719916475973,PuReST,32,-1,-1,30,32,0.9375,251.902,140.953,145.036,97.4147,0.805556,0.805556
02843.jpg,1719916476006,PuReST,26,-1,-1,13,26,0.5,243.711,143.14,154.398,62.9747,0.914286,0.914286
02844.jpg,1719916476039,PuReST,29,-1,-1,18,29,0.62069,246.241,142.814,146.85,74.8419,0.666667,0.666667
02845.jpg,1719916476072,PuReST,26,-1,-1,17,26,0.653846,244.468,142.289,157.153,68.286,0.914286,0.914286
02846.jpg,1719916476105,PuReST,25,-1,-1,15,25,0.6,243.497,142.991,155.105,63.8175,0.971429,0.971429
02847.jpg,1719916476138,PuReST,25,-1,-1,15,25,0.6,243.497,142.991,155.105,63.8175,0.942857,0.942857
02848.jpg,1719916476171,PuReST,26,-1,-1,15,26,0.576923,242.946,142.509,158.649,65.5669,0.885714,0.885714
02849.jpg,1719916476204,PuReST,28,-1,-1,19,28,0.678571,244.785,141.944,154.857,74.5058,0.794118,0.794118
02850.jpg,1719916476237,PuReST,26,-1,-1,15,26,0.576923,243.287,142.813,150.983,65.5669,0.939394,0.939394
02851.jpg,1719916476270,PuReST,28,-1,-1,18,28,0.642857,244.153,141.928,152.814,73.1129,0.90625,0.90625
02852.jpg,1719916476303,PuReST,29,-1,-1,19,29,0.655172,244.723,141.383,152.067,76.2186,0.818182,0.818182
02853.jpg,1719916476336,PuReST,36,-1,-1,29,36,0.805556,250.472,138.132,149.466,102.398,0.888889,0.888889
02854.jpg,1719916476369,PuReST,54,-1,-1,30,54,0.555556,245.147,135.011,122.334,134.654,0.558824,0.558824
02855.jpg,1719916476402,PuReST,65,-1,-1,46,65,0.707692,235.056,133.428,118.984,175.638,0.742857,0.764706
02856.jpg,1719916476435,PuReST,27,-1,-1,15,27,0.555556,241.479,140.862,159.842,67.3268,0.911765,0.878788
02857.jpg,1719916476468,PuReST,35,-1,-1,31,35,0.885714,249.427,138.497,134.628,103.768,0.823529,0.823529
02858.jpg,1719916476501,PuReST,37,-1,-1,32,37,0.864865,249.063,137.674,144.742,108.527,0.939394,0.939394
02859.jpg,1719916476534,PuReST,39,-1,-1,33,39,0.846154,249.16,136.406,170.192,113.294,0.911765,0.911765
02860.jpg,1719916476567,PuReST,37,-1,-1,32,37,0.864865,248.511,137.253,148.33,108.527,0.914286,0.914286
02861.jpg,1719916476600,PuReST,37,-1,-1,32,37,0.864865,248.138,137.181,148.641,108.527,0.914286,0.914286
02862.jpg,1719916476633,PuReST,37,-1,-1,33,37,0.891892,247.92,136.9,145.641,110.046,0.911765,0.911765
02863.jpg,1719916476666,PuReST,37,-1,-1,33,37,0.891892,247.816,136.853,146.803,110.046,0.911765,0.911765
02864.jpg,1719916476699,PuReST,37,-1,-1,33,37,0.891892,247.479,136.486,148.049,110.046,0.914286,0.914286
02865.jpg,1719916476732,PuReST,38,-1,-1,35,38,0.921053,248.083,136.356,135.982,114.717,0.914286,0.914286
02866.jpg,1719916476765,PuReST,37,-1,-1,33,37,0.891892,246.947,135.967,154.993,110.046,0.914286,0.914286
02867.jpg,1719916476798,PuReST,38,-1,-1,33,38,0.868421,246.9,135.952,153.894,111.665,0.911765,0.911765
02868.jpg,1719916476831,PuReST,37,-1,-1,33,37,0.891892,246.59,135.517,152.62,110.046,0.914286,0.914286
02869.jpg,1719916476864,PuReST,37,-1,-1,34,37,0.918919,246.507,135.513,150.529,111.576,0.911765,0.911765
02870.jpg,1719916476897,PuReST,38,-1,-1,34,38,0.894737,246.523,135.764,155.393,113.185,0.914286,0.914286
02871.jpg,1719916476930,PuReST,37,-1,-1,34,37,0.918919,246.132,135.228,149.398,111.576,0.914286,0.914286
02872.jpg,1719916476963,PuReST,37,-1,-1,33,37,0.891892,246.21,135.241,150.534,110.046,0.916667,0.916667
02873.jpg,1719916476996,PuReST,37,-1,-1,34,37,0.918919,245.751,135.021,148.02,111.576,0.911765,0.911765
02874.jpg,1719916477029,PuReST,37,-1,-1,34,37,0.918919,245.697,135.073,150.507,111.576,0.914286,0.914286
02875.jpg,1719916477062,PuReST,38,-1,-1,35,38,0.921053,246.2,135.176,131.663,114.717,0.914286,0.914286
02876.jpg,1719916477095,PuReST,37,-1,-1,34,37,0.918919,245.415,135.161,146.597,111.576,0.914286,0.914286
02877.jpg,1719916477128,PuReST,36,-1,-1,33,36,0.916667,244.41,134.736,170.355,108.436,0.911765,0.911765
02878.jpg,1719916477161,PuReST,36,-1,-1,33,36,0.916667,244.352,134.845,168.018,108.436,0.941176,0.941176
02879.jpg,1719916477194,PuReST,38,-1,-1,34,38,0.894737,245.045,134.753,150.958,113.185,0.916667,0.916667
02880.jpg,1719916477227,PuReST,37,-1,-1,34,37,0.918919,244.902,134.717,140.95,111.576,0.914286,0.914286
02881.jpg,1719916477260,PuReST,37,-1,-1,34,37,0.918919,244.827,134.666,143.383,111.576,0.941176,0.941176
02882.jpg,1719916477293,PuReST,37,-1,-1,34,37,0.918919,245.045,134.221,144.717,111.576,0.916667,0.916667
02883.jpg,1719916477326,PuReST,37,-1,-1,34,37,0.918919,245.197,134.216,143.047,111.576,0.941176,0.941176
02884.jpg,1719916477359,PuReST,37,-1,-1,35,37,0.945946,245.232,134.221,142.856,113.119,0.941176,0.941176
02885.jpg,1719916477392,PuReST,37,-1,-1,35,37,0.945946,245.285,134.175,142.689,113.119,0.941176,0.941176
02886.jpg,1719916477425,PuReST,37,-1,-1,35,37,0.945946,245.155,134.018,144.061,113.119,0.942857,0.942857
02887.jpg,1719916477458,PuReST,37,-1,-1,35,37,0.945946,244.92,133.538,140.82,113.119,0.911765,0.911765
02888.jpg,1719916477491,PuReST,37,-1,-1,34,37,0.918919,244.794,133.63,142.836,111.576,0.911765,0.911765
02889.jpg,1719916477524,PuReST,37,-1,-1,35,37,0.945946,244.805,133.575,141.694,113.119,0.909091,0.909091
02890.jpg,1719916477557,PuReST,36,-1,-1,35,36,0.972222,244.825,133.545,140.83,111.532,0.911765,0.911765
02891.jpg,1719916477590,PuReST,37,-1,-1,34,37,0.918919,244.715,133.631,141.123,111.576,0.914286,0.914286
02892.jpg,1719916477623,PuReST,37,-1,-1,34,37,0.918919,244.688,133.413,142.279,111.576,0.911765,0.911765
02893.jpg,1719916477656,PuReST,37,-1,-1,34,37,0.918919,244.744,133.297,145.742,111.576,0.944444,0.944444
02894.jpg,1719916477689,PuReST,37,-1,-1,34,37,0.918919,244.881,133.109,147.982,111.576,0.911765,0.911765
02895.jpg,1719916477722,PuReST,37,-1,-1,35,37,0.945946,244.776,132.678,141.168,113.119,0.911765,0.911765
02896.jpg,1719916477755,PuReST,37,-1,-1,34,37,0.918919,244.771,132.657,143.35,111.576,0.914286,0.914286
02897.jpg,1719916477788,PuReST,37,-1,-1,35,37,0.945946,244.751,132.247,145.612,113.119,0.944444,0.944444
02898.jpg,1719916477821,PuReST,38,-1,-1,34,38,0.894737,244.452,132.291,142.408,113.185,0.942857,0.942857
02899.jpg,1719916477854,PuReST,38,-1,-1,34,38,0.894737,244.137,132.118,137.624,113.185,0.911765,0.911765
02900.jpg,1719916477887,PuReST,38,-1,-1,34,38,0.894737,244.12,132.112,137.204,113.185,0.911765,0.911765
02901.jpg,1719916477920,PuReST,38,-1,-1,35,38,0.921053,244.098,132.09,136.752,114.717,0.914286,0.914286
02902.jpg,1719916477953,PuReST,38,-1,-1,35,38,0.921053,244.098,132.09,136.752,114.717,0.914286,0.914286
02903.jpg,1719916477986,PuReST,39,-1,-1,35,39,0.897436,243.915,131.812,139.909,116.324,0.914286,0.914286
02904.jpg,1719916478019,PuReST,38,-1,-1,35,38,0.921053,244.15,131.618,137.396,114.717,0.914286,0.914286
02905.jpg,1719916478052,PuReST,36,-1,-1,34,36,0.944444,242.79,130.985,6.01647,109.978,0.972222,0.972222
02906.jpg,1719916478085,PuReST,37,-1,-1,34,37,0.918919,242.861,130.978,169.114,111.576,1,1
02907.jpg,1719916478118,PuReST,38,-1,-1,35,38,0.921053,243.848,131.275,134.996,114.717,0.942857,0.942857
02908.jpg,1719916478151,PuReST,38,-1,-1,35,38,0.921053,243.848,131.275,134.996,114.717,0.942857,0.942857
02909.jpg,1719916478184,PuReST,39,-1,-1,35,39,0.897436,243.764,131.103,139.915,116.324,0.914286,0.914286
02910.jpg,1719916478217,PuReST,39,-1,-1,35,39,0.897436,243.334,130.801,137.818,116.324,0.911765,0.911765
02911.jpg,1719916478250,PuReST,39,-1,-1,36,39,0.923077,242.903,130.896,132.892,117.857,0.941176,0.941176
02912.jpg,1719916478283,PuReST,39,-1,-1,36,39,0.923077,242.823,130.928,132.161,117.857,0.941176,0.941176
02913.jpg,1719916478316,PuReST,39,-1,-1,36,39,0.923077,242.639,130.905,132.952,117.857,0.941176,0.941176
02914.jpg,1719916478349,PuReST,39,-1,-1,36,39,0.923077,242.529,130.813,132.931,117.857,0.942857,0.942857
02915.jpg,1719916478382,PuReST,39,-1,-1,36,39,0.923077,242.399,130.867,128.959,117.857,0.941176,0.941176
02916.jpg,1719916478415,PuReST,39,-1,-1,37,39,0.948718,242.234,130.936,126.831,119.401,0.944444,0.944444
02917.jpg,1719916478448,PuReST,39,-1,-1,37,39,0.948718,242.043,130.848,126.505,119.401,0.914286,0.914286
02918.jpg,1719916478481,PuReST,40,-1,-1,37,40,0.925,241.984,130.842,123.462,120.997,0.941176,0.941176
02919.jpg,1719916478514,PuReST,40,-1,-1,37,40,0.925,241.72,130.71,127.056,120.997,0.914286,0.914286
02920.jpg,1719916478547,PuReST,40,-1,-1,37,40,0.925,241.746,130.676,128.371,120.997,0.911765,0.911765
02921.jpg,1719916478580,PuReST,40,-1,-1,36,40,0.9,241.452,130.287,128.091,119.463,0.941176,0.941176
02922.jpg,1719916478613,PuReST,39,-1,-1,37,39,0.948718,241.312,130.224,125.481,119.401,0.916667,0.916667
02923.jpg,1719916478646,PuReST,40,-1,-1,37,40,0.925,241.442,130.269,127.181,120.997,0.914286,0.914286
02924.jpg,1719916478679,PuReST,40,-1,-1,37,40,0.925,241.348,130.163,130.192,120.997,0.942857,0.942857
02925.jpg,1719916478712,PuReST,40,-1,-1,36,40,0.9,241.098,130.117,131.437,119.463,0.942857,0.942857
02926.jpg,1719916478745,PuReST,40,-1,-1,37,40,0.925,241.01,130.046,130.895,120.997,0.944444,0.944444
02927.jpg,1719916478778,PuReST,40,-1,-1,37,40,0.925,240.965,130.044,130.45,120.997,0.944444,0.944444
02928.jpg,1719916478811,PuReST,40,-1,-1,37,40,0.925,240.608,129.841,130.767,120.997,0.942857,0.942857
02929.jpg,1719916478844,PuReST,40,-1,-1,37,40,0.925,240.405,129.678,136.902,120.997,0.942857,0.942857
02930.jpg,1719916478877,PuReST,39,-1,-1,32,39,0.820513,241.527,128.086,131.756,111.798,1,1
02931.jpg,1719916478910,PuReST,40,-1,-1,37,40,0.925,239.418,129.525,128.717,120.997,0.941176,0.941176
02932.jpg,1719916478943,PuReST,40,-1,-1,36,40,0.9,239.968,129.046,130.017,119.463,0.944444,0.944444
02933.jpg,1719916478976,PuReST,40,-1,-1,36,40,0.9,239.968,129.046,130.017,119.463,0.944444,0.944444
02934.jpg,1719916479009,PuReST,40,-1,-1,36,40,0.9,239.848,129.236,129.962,119.463,0.942857,0.942857
02935.jpg,1719916479042,PuReST,40,-1,-1,37,40,0.925,239.251,129.506,124.384,120.997,0.942857,0.942857
02936.jpg,1719916479075,PuReST,40,-1,-1,37,40,0.925,239.251,129.506,124.384,120.997,0.942857,0.942857
02937.jpg,1719916479108,PuReST,41,-1,-1,37,41,0.902439,239.243,129.449,127.669,122.603,0.942857,0.942857
02938.jpg,1719916479141,PuReST,41,-1,-1,37,41,0.902439,239.252,129.631,128.578,122.603,0.942857,0.942857
02939.jpg,1719916479174,PuReST,41,-1,-1,37,41,0.902439,239.252,129.631,128.578,122.603,0.942857,0.942857
02940.jpg,1719916479207,PuReST,40,-1,-1,37,40,0.925,239.27,129.51,125.655,120.997,0.942857,0.942857
02941.jpg,1719916479240,PuReST,40,-1,-1,37,40,0.925,239.27,129.51,125.655,120.997,0.942857,0.942857
02942.jpg,1719916479273,PuReST,40,-1,-1,32,40,0.8,240.404,127.333,125.082,113.447,0.970588,0.970588
02943.jpg,1719916479306,PuReST,40,-1,-1,32,40,0.8,240.404,127.333,125.082,113.447,0.970588,0.970588
02944.jpg,1719916479339,PuReST,41,-1,-1,37,41,0.902439,238.456,129.201,120.43,122.603,0.885714,0.885714
02945.jpg,1719916479372,PuReST,41,-1,-1,37,41,0.902439,238.448,129.211,122.262,122.603,0.885714,0.885714
02946.jpg,1719916479405,PuReST,41,-1,-1,37,41,0.902439,238.052,129.178,123.902,122.603,0.911765,0.911765
02947.jpg,1719916479438,PuReST,41,-1,-1,38,41,0.926829,237.977,129.018,128.286,124.138,0.911765,0.911765
02948.jpg,1719916479471,PuReST,42,-1,-1,38,42,0.904762,237.851,128.761,125.287,125.742,0.944444,0.944444
02949.jpg,1719916479504,PuReST,42,-1,-1,37,42,0.880952,237.65,128.819,126.877,124.217,0.882353,0.882353
02950.jpg,1719916479537,PuReST,42,-1,-1,37,42,0.880952,237.637,128.788,127.696,124.217,0.882353,0.882353
02951.jpg,1719916479570,PuReST,42,-1,-1,37,42,0.880952,237.608,128.723,129.123,124.217,0.916667,0.916667
02952.jpg,1719916479603,PuReST,41,-1,-1,38,41,0.926829,237.49,128.299,119.057,124.138,0.971429,0.971429
02953.jpg,1719916479636,PuReST,41,-1,-1,38,41,0.926829,237.49,128.299,119.057,124.138,0.971429,0.971429
02954.jpg,1719916479669,PuReST,39,-1,-1,33,39,0.846154,238.354,126.774,116.691,113.294,1,1
02955.jpg,1719916479702,PuReST,38,-1,-1,36,38,0.947368,237.641,128.275,134.966,116.26,0.971429,0.971429
02956.jpg,1719916479735,PuReST,38,-1,-1,36,38,0.947368,237.663,128.27,133.848,116.26,0.971429,0.971429
02957.jpg,1719916479768,PuReST,36,-1,-1,36,36,1,237.65,127.921,157.243,113.097,0.972222,0.972222
02958.jpg,1719916479801,PuReST,35,-1,-1,35,35,1,237.526,128.148,141.463,109.956,0.941176,0.941176
02959.jpg,1719916479834,PuReST,35,-1,-1,35,35,1,237.526,128.148,141.463,109.956,0.941176,0.941176
02960.jpg,1719916479867,PuReST,35,-1,-1,34,35,0.971429,237.563,127.835,96.3646,108.391,0.944444,0.944444
02961.jpg,1719916479900,PuReST,34,-1,-1,33,34,0.970588,237.516,127.921,39.5315,105.249,0.941176,0.941176
02962.jpg,1719916479933,PuReST,34,-1,-1,34,34,1,237.565,127.941,26.0125,106.814,0.916667,0.916667
02963.jpg,1719916479966,PuReST,34,-1,-1,33,34,0.970588,237.558,127.881,24.2301,105.249,0.916667,0.916667
02964.jpg,1719916479999,PuReST,34,-1,-1,33,34,0.970588,237.507,127.696,25.5252,105.249,0.972222,0.972222
02965.jpg,1719916480032,PuReST,31,-1,-1,22,31,0.709677,232.923,130.742,145.459,83.8535,0.944444,0.944444
02966.jpg,1719916480065,PuReST,34,-1,-1,34,34,1,237.299,127.737,38.3311,106.814,0.914286,0.914286
02967.jpg,1719916480098,PuReST,34,-1,-1,34,34,1,237.298,127.766,42.5798,106.814,0.914286,0.914286
02968.jpg,1719916480131,PuReST,34,-1,-1,34,34,1,237.26,127.873,71.4108,106.814,0.909091,0.909091
02969.jpg,1719916480164,PuReST,34,-1,-1,33,34,0.970588,237.179,127.719,82.1304,105.249,0.942857,0.942857
02970.jpg,1719916480197,PuReST,35,-1,-1,33,35,0.942857,236.643,128.267,92.1388,106.837,0.941176,0.941176
02971.jpg,1719916480230,PuReST,35,-1,-1,33,35,0.942857,236.637,128.256,91.9727,106.837,0.941176,0.941176
02972.jpg,1719916480263,PuReST,35,-1,-1,34,35,0.971429,236.405,128.122,107.014,108.391,0.916667,0.916667
02973.jpg,1719916480296,PuReST,35,-1,-1,34,35,0.971429,236.296,128.102,76.9735,108.391,0.916667,0.916667
02974.jpg,1719916480329,PuReST,35,-1,-1,34,35,0.971429,236.272,127.968,82.0906,108.391,0.942857,0.942857
02975.jpg,1719916480362,PuReST,35,-1,-1,35,35,1,236.085,127.94,76.0736,109.956,0.916667,0.916667
02976.jpg,1719916480395,PuReST,36,-1,-1,35,36,0.972222,235.982,127.522,85.8116,111.532,0.944444,0.944444
02977.jpg,1719916480428,PuReST,36,-1,-1,35,36,0.972222,235.818,127.557,93.2641,111.532,0.944444,0.944444
02978.jpg,1719916480461,PuReST,36,-1,-1,35,36,0.972222,235.75,127.473,101.504,111.532,0.939394,0.939394
02979.jpg,1719916480494,PuReST,36,-1,-1,35,36,0.972222,235.639,127.53,114.19,111.532,0.916667,0.916667
02980.jpg,1719916480527,PuReST,36,-1,-1,35,36,0.972222,235.483,127.407,96.1435,111.532,0.916667,0.916667
02981.jpg,1719916480560,PuReST,36,-1,-1,35,36,0.972222,235.567,127.419,104.313,111.532,0.916667,0.916667
02982.jpg,1719916480593,PuReST,37,-1,-1,35,37,0.945946,235.413,127.284,107.782,113.119,0.942857,0.942857
02983.jpg,1719916480626,PuReST,37,-1,-1,35,37,0.945946,235.108,127.217,106.674,113.119,0.944444,0.944444
02984.jpg,1719916480659,PuReST,37,-1,-1,36,37,0.972973,235.037,127.005,109.391,114.674,0.941176,0.941176
02985.jpg,1719916480692,PuReST,38,-1,-1,36,38,0.947368,234.88,126.857,111.362,116.26,0.939394,0.939394
02986.jpg,1719916480725,PuReST,38,-1,-1,36,38,0.947368,234.77,126.07,109.402,116.26,0.939394,0.939394
02987.jpg,1719916480758,PuReST,38,-1,-1,36,38,0.947368,234.777,126.038,108.483,116.26,0.941176,0.941176
02988.jpg,1719916480791,PuReST,38,-1,-1,37,38,0.973684,234.158,123.662,110.551,117.815,0.96875,0.96875
02989.jpg,1719916480824,PuReST,38,-1,-1,38,38,1,233.926,122.518,121.04,119.381,0.969697,0.969697
02990.jpg,1719916480857,PuReST,39,-1,-1,36,39,0.923077,233.956,121.98,95.3197,117.857,0.944444,0.944444
02991.jpg,1719916480890,PuReST,38,-1,-1,38,38,1,233.793,122.01,59.7944,119.381,0.96875,0.96875
02992.jpg,1719916480923,PuReST,38,-1,-1,38,38,1,233.772,122.006,67.6434,119.381,0.972222,0.972222
02993.jpg,1719916480956,PuReST,39,-1,-1,38,39,0.974359,233.705,121.989,91.1163,120.956,0.969697,0.969697
02994.jpg,1719916480989,PuReST,39,-1,-1,37,39,0.948718,233.704,121.409,85.9155,119.401,0.972222,0.972222
02995.jpg,1719916481022,PuReST,39,-1,-1,38,39,0.974359,233.529,121.832,92.4712,120.956,0.971429,0.971429
02996.jpg,1719916481055,PuReST,40,-1,-1,38,40,0.95,233.905,123.81,83.8141,122.542,0.944444,0.944444
02997.jpg,1719916481088,PuReST,39,-1,-1,38,39,0.974359,233.328,123.554,46.1241,120.956,0.916667,0.916667
02998.jpg,1719916481121,PuReST,39,-1,-1,38,39,0.974359,233.315,123.617,54.3117,120.956,0.944444,0.944444
02999.jpg,1719916481154,PuReST,39,-1,-1,39,39,1,233.32,123.383,36.3935,122.522,0.944444,0.944444
03000.jpg,1719916481187,PuReST,39,-1,-1,39,39,1,233.137,123.363,58.3143,122.522,0.911765,0.911765
03001.jpg,1719916481220,PuReST,40,-1,-1,39,40,0.975,233.072,123.251,37.8848,124.098,0.944444,0.944444
03002.jpg,1719916481253,PuReST,40,-1,-1,39,40,0.975,232.858,123.182,33.1925,124.098,0.944444,0.944444
03003.jpg,1719916481286,PuReST,40,-1,-1,39,40,0.975,232.614,122.785,53.4298,124.098,0.944444,0.944444
