filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02934.jpg,1719907724395,PuReST,27,-1,-1,23,27,0.851852,237.775,114.815,115.923,78.6655,0.941176,0.941176
02935.jpg,1719907724428,PuReST,27,-1,-1,25,27,0.925926,238.165,114.276,133.052,81.7116,0.911765,0.911765
02936.jpg,1719907724461,PuReST,27,-1,-1,25,27,0.925926,238.165,114.352,139.123,81.7116,0.942857,0.942857
02937.jpg,1719907724494,PuReST,27,-1,-1,24,27,0.888889,238.196,114.414,136.534,80.1799,0.941176,0.941176
02938.jpg,1719907724527,PuReST,27,-1,-1,24,27,0.888889,238.141,114.73,143.052,80.1799,1,1
02939.jpg,1719907724560,PuReST,26,-1,-1,24,26,0.923077,238.191,114.677,153.583,78.5712,0.941176,0.941176
02940.jpg,1719907724593,PuReST,26,-1,-1,23,26,0.884615,237.803,114.739,149.489,77.0412,0.971429,0.971429
02941.jpg,1719907724626,PuReST,28,-1,-1,24,28,0.857143,238.641,115.49,148.988,81.8023,0.942857,0.942857
02942.jpg,1719907724659,PuReST,28,-1,-1,24,28,0.857143,238.402,115.51,142.296,81.8023,0.941176,0.941176
02943.jpg,1719907724692,PuReST,27,-1,-1,24,27,0.888889,238.315,115.37,140.401,80.1799,0.970588,0.970588
02944.jpg,1719907724725,PuReST,27,-1,-1,24,27,0.888889,238.315,115.89,137.827,80.1799,0.941176,0.941176
02945.jpg,1719907724758,PuReST,26,-1,-1,22,26,0.846154,238.913,114.635,130.632,75.5292,0.944444,0.944444
02946.jpg,1719907724791,PuReST,28,-1,-1,24,28,0.857143,238.546,116.429,145.294,81.8023,0.941176,0.941176
02947.jpg,1719907724824,PuReST,28,-1,-1,22,28,0.785714,238.413,117.294,126.909,78.8228,0.941176,0.941176
02948.jpg,1719907724857,PuReST,29,-1,-1,22,29,0.758621,239.03,117.823,112.29,80.4884,0.914286,0.914286
02949.jpg,1719907724890,PuReST,28,-1,-1,24,28,0.857143,238.487,116.561,136.956,81.8023,0.939394,0.939394
02950.jpg,1719907724923,PuReST,27,-1,-1,25,27,0.925926,238.302,116.491,141.977,81.7116,0.970588,0.970588
02951.jpg,1719907724956,PuReST,29,-1,-1,26,29,0.896552,239.44,116.519,120.936,86.4581,0.823529,0.823529
02952.jpg,1719907724989,PuReST,26,-1,-1,25,26,0.961538,237.579,116.295,161.647,80.1183,0.939394,0.939394
02953.jpg,1719907725022,PuReST,26,-1,-1,25,26,0.961538,237.579,116.295,161.647,80.1183,0.939394,0.939394
02954.jpg,1719907725055,PuReST,26,-1,-1,24,26,0.923077,237.252,116.376,178.65,78.5712,0.970588,0.970588
02955.jpg,1719907725088,PuReST,26,-1,-1,25,26,0.961538,237.356,116.344,1.14952,80.1183,0.941176,0.941176
02956.jpg,1719907725121,PuReST,29,-1,-1,27,29,0.931034,239.099,117.122,96.3586,87.9927,0.861111,0.861111
02957.jpg,1719907725154,PuReST,29,-1,-1,27,29,0.931034,238.925,117.106,99.2036,87.9927,0.848485,0.848485
02958.jpg,1719907725187,PuReST,28,-1,-1,27,28,0.964286,238.364,117.315,130.455,86.4009,0.882353,0.882353
02959.jpg,1719907725220,PuReST,29,-1,-1,28,29,0.965517,238.308,117.338,81.8477,89.5423,0.852941,0.852941
02960.jpg,1719907725253,PuReST,28,-1,-1,26,28,0.928571,237.673,117.847,122.634,84.8521,0.942857,0.942857
02961.jpg,1719907725286,PuReST,28,-1,-1,27,28,0.964286,237.52,117.569,92.4412,86.4009,0.911765,0.911765
02962.jpg,1719907725319,PuReST,27,-1,-1,26,27,0.962963,236.841,117.855,143.065,83.2596,0.942857,0.942857
02963.jpg,1719907725352,PuReST,27,-1,-1,27,27,1,237.021,117.84,123.951,84.823,0.972222,0.972222
02964.jpg,1719907725385,PuReST,28,-1,-1,26,28,0.928571,237.056,118.147,141.281,84.8521,0.970588,0.970588
02965.jpg,1719907725418,PuReST,28,-1,-1,26,28,0.928571,236.844,118.275,157.981,84.8521,0.942857,0.942857
02966.jpg,1719907725451,PuReST,28,-1,-1,26,28,0.928571,236.895,118.199,156.991,84.8521,0.942857,0.942857
02967.jpg,1719907725484,PuReST,29,-1,-1,27,29,0.931034,236.792,118.667,167.505,87.9927,0.971429,0.971429
02968.jpg,1719907725517,PuReST,29,-1,-1,27,29,0.931034,236.879,118.907,172.272,87.9927,1,1
02969.jpg,1719907725550,PuReST,29,-1,-1,27,29,0.931034,236.4,119.286,0.590018,87.9927,1,1
02970.jpg,1719907725583,PuReST,29,-1,-1,27,29,0.931034,236.391,119.275,176.851,87.9927,1,1
02971.jpg,1719907725616,PuReST,28,-1,-1,22,28,0.785714,233.91,119.377,156.582,78.8228,0.878788,0.878788
02972.jpg,1719907725649,PuReST,37,-1,-1,31,37,0.837838,237.53,113.499,7.93241,107.022,0.8,0.8
02973.jpg,1719907725682,PuReST,29,-1,-1,25,29,0.862069,235.152,119.233,148.587,84.9394,0.942857,0.942857
02974.jpg,1719907725715,PuReST,30,-1,-1,27,30,0.9,236.075,118.171,161.251,89.5974,0.941176,0.941176
02975.jpg,1719907725748,PuReST,29,-1,-1,23,29,0.793103,234.496,119.767,149.787,81.9535,0.857143,0.857143
02976.jpg,1719907725781,PuReST,30,-1,-1,28,30,0.933333,236.404,118.324,149.294,91.1333,0.939394,0.939394
02977.jpg,1719907725814,PuReST,30,-1,-1,27,30,0.9,236.036,118.542,156.684,89.5974,0.942857,0.942857
02978.jpg,1719907725847,PuReST,30,-1,-1,26,30,0.866667,235.667,118.743,155.223,88.0768,0.941176,0.941176
02979.jpg,1719907725880,PuReST,30,-1,-1,27,30,0.9,236.017,118.86,149.581,89.5974,0.971429,0.971429
02980.jpg,1719907725913,PuReST,30,-1,-1,28,30,0.933333,236.511,119.281,148.261,91.1333,0.969697,0.969697
02981.jpg,1719907725946,PuReST,30,-1,-1,28,30,0.933333,236.511,119.281,148.261,91.1333,0.969697,0.969697
02982.jpg,1719907725979,PuReST,30,-1,-1,26,30,0.866667,235.717,119.66,152.706,88.0768,0.971429,0.971429
02983.jpg,1719907726012,PuReST,30,-1,-1,26,30,0.866667,235.56,119.753,158.994,88.0768,0.941176,0.941176
02984.jpg,1719907726045,PuReST,30,-1,-1,26,30,0.866667,235.201,119.972,158.129,88.0768,0.970588,0.970588
02985.jpg,1719907726078,PuReST,30,-1,-1,26,30,0.866667,235.373,119.91,158.376,88.0768,0.970588,0.970588
02986.jpg,1719907726111,PuReST,30,-1,-1,26,30,0.866667,235.204,119.974,157.759,88.0768,0.941176,0.941176
02987.jpg,1719907726144,PuReST,31,-1,-1,27,31,0.870968,235.157,119.885,176.146,91.2145,0.972222,0.972222
02988.jpg,1719907726177,PuReST,29,-1,-1,24,29,0.827586,234.035,121.331,149.656,83.4375,0.971429,0.971429
02989.jpg,1719907726210,PuReST,29,-1,-1,27,29,0.931034,234.743,120.858,159.026,87.9927,0.969697,0.969697
02990.jpg,1719907726243,PuReST,29,-1,-1,26,29,0.896552,234.214,121.01,170.524,86.4581,0.96875,0.96875
02991.jpg,1719907726276,PuReST,29,-1,-1,27,29,0.931034,234.805,120.803,146.725,87.9927,0.971429,0.971429
02992.jpg,1719907726309,PuReST,29,-1,-1,25,29,0.862069,233.765,121.839,163.734,84.9394,0.970588,0.970588
02993.jpg,1719907726342,PuReST,29,-1,-1,25,29,0.862069,233.575,121.799,163.101,84.9394,0.970588,0.970588
02994.jpg,1719907726375,PuReST,18,-1,-1,7,18,0.388889,180.135,153.12,42.9075,41.1941,0.0909091,0.0909091
02995.jpg,1719907726408,PuReST,30,-1,-1,24,30,0.8,244.272,115.333,140.049,85.085,0.777778,0.777778
02996.jpg,1719907726441,PuReST,27,-1,-1,22,27,0.814815,241.801,114.61,161.458,77.1695,0.942857,0.942857
02997.jpg,1719907726474,PuReST,28,-1,-1,21,28,0.75,241.409,114.435,157.291,77.3622,0.911765,0.911765
02998.jpg,1719907726507,PuReST,30,-1,-1,24,30,0.8,242.82,115.335,150.898,85.085,0.833333,0.833333
02999.jpg,1719907726540,PuReST,32,-1,-1,31,32,0.96875,246.348,113.676,105.546,98.9664,0.861111,0.861111
03000.jpg,1719907726573,PuReST,33,-1,-1,30,33,0.909091,246.224,114.595,116.193,99.0163,0.857143,0.857143
03001.jpg,1719907726606,PuReST,33,-1,-1,26,33,0.787879,246.386,113.79,113.807,93.0034,0.852941,0.852941
03002.jpg,1719907726639,PuReST,33,-1,-1,30,33,0.909091,246.277,114.643,111.02,99.0163,0.852941,0.852941
03003.jpg,1719907726672,PuReST,33,-1,-1,30,33,0.909091,246.246,114.724,124.994,99.0163,0.885714,0.885714
03004.jpg,1719907726705,PuReST,32,-1,-1,30,32,0.9375,246.348,114.725,130.406,97.4147,0.882353,0.882353
03005.jpg,1719907726738,PuReST,33,-1,-1,26,33,0.787879,247.099,113.361,117.867,93.0034,0.852941,0.852941
03006.jpg,1719907726771,PuReST,30,-1,-1,21,30,0.7,242.372,116.723,144.98,80.7355,0.885714,0.885714
03007.jpg,1719907726804,PuReST,33,-1,-1,31,33,0.939394,246.365,113.834,102.799,100.556,0.885714,0.885714
03008.jpg,1719907726837,PuReST,34,-1,-1,33,34,0.970588,246.626,112.609,18.7738,105.249,0.882353,0.882353
03009.jpg,1719907726870,PuReST,34,-1,-1,33,34,0.970588,246.57,113.109,14.4233,105.249,0.916667,0.916667
03010.jpg,1719907726903,PuReST,34,-1,-1,33,34,0.970588,246.548,113.156,16.9797,105.249,0.916667,0.916667
03011.jpg,1719907726936,PuReST,35,-1,-1,33,35,0.942857,246.442,113.37,52.7819,106.837,0.970588,0.970588
03012.jpg,1719907726969,PuReST,35,-1,-1,32,35,0.914286,246.23,113.963,81.8886,105.296,0.909091,0.909091
03013.jpg,1719907727002,PuReST,35,-1,-1,32,35,0.914286,246.24,113.824,78.8592,105.296,0.942857,0.942857
03014.jpg,1719907727035,PuReST,35,-1,-1,32,35,0.914286,246.212,113.765,78.5561,105.296,0.941176,0.941176
03015.jpg,1719907727068,PuReST,36,-1,-1,33,36,0.916667,242.797,113.663,55.6902,108.436,0.916667,0.916667
03016.jpg,1719907727101,PuReST,36,-1,-1,33,36,0.916667,242.382,114.338,71.4299,108.436,0.882353,0.882353
03017.jpg,1719907727134,PuReST,36,-1,-1,33,36,0.916667,241.654,114.882,38.209,108.436,0.911765,0.911765
03018.jpg,1719907727167,PuReST,36,-1,-1,34,36,0.944444,241.899,114.917,58.7388,109.978,0.911765,0.911765
03019.jpg,1719907727200,PuReST,36,-1,-1,34,36,0.944444,241.759,114.928,46.5987,109.978,0.885714,0.885714
03020.jpg,1719907727233,PuReST,32,-1,-1,25,32,0.78125,237.355,116.781,154.019,89.8733,0.970588,0.970588
03021.jpg,1719907727266,PuReST,31,-1,-1,23,31,0.741935,236.471,117.516,149.207,85.2891,0.885714,0.885714
03022.jpg,1719907727299,PuReST,31,-1,-1,23,31,0.741935,236.471,117.516,149.207,85.2891,0.942857,0.942857
03023.jpg,1719907727332,PuReST,36,-1,-1,34,36,0.944444,241.265,115.084,80.4632,109.978,0.875,0.875
03024.jpg,1719907727365,PuReST,31,-1,-1,25,31,0.806452,237.165,117.552,148.985,88.2172,0.885714,0.885714
03025.jpg,1719907727398,PuReST,34,-1,-1,31,34,0.911765,239.11,116.007,167.304,102.156,0.833333,0.833333
03026.jpg,1719907727431,PuReST,34,-1,-1,29,34,0.852941,238.632,116.622,164.24,99.1161,0.885714,0.885714
03027.jpg,1719907727464,PuReST,35,-1,-1,30,35,0.857143,239.068,116.172,3.8085,102.253,0.888889,0.888889
03028.jpg,1719907727497,PuReST,35,-1,-1,28,35,0.8,238.082,116.508,178.092,99.2658,0.914286,0.914286
03029.jpg,1719907727530,PuReST,35,-1,-1,31,35,0.885714,238.955,117.068,4.86525,103.768,0.861111,0.861111
03030.jpg,1719907727563,PuReST,36,-1,-1,34,36,0.944444,240.403,117.024,40.6097,109.978,0.878788,0.878788
03031.jpg,1719907727596,PuReST,37,-1,-1,34,37,0.918919,240.667,116.764,54.3045,111.576,0.861111,0.861111
03032.jpg,1719907727629,PuReST,36,-1,-1,34,36,0.944444,240.088,117.585,5.20628,109.978,0.888889,0.888889
03033.jpg,1719907727662,PuReST,35,-1,-1,30,35,0.857143,238.116,117.947,177.114,102.253,0.888889,0.888889
03034.jpg,1719907727695,PuReST,35,-1,-1,29,35,0.828571,237.576,118.16,172.645,100.752,0.941176,0.941176
03035.jpg,1719907727728,PuReST,34,-1,-1,29,34,0.852941,237.631,117.687,176.005,99.1161,0.916667,0.916667
03036.jpg,1719907727761,PuReST,33,-1,-1,27,33,0.818182,236.991,119.226,161.29,94.4835,0.944444,0.944444
03037.jpg,1719907727794,PuReST,33,-1,-1,28,33,0.848485,237.33,118.859,163.736,95.9796,0.941176,0.941176
03038.jpg,1719907727827,PuReST,36,-1,-1,33,36,0.916667,240.538,117.692,140.888,108.436,0.882353,0.882353
03039.jpg,1719907727860,PuReST,35,-1,-1,30,35,0.857143,238.535,117.269,165.938,102.253,0.885714,0.885714
03040.jpg,1719907727893,PuReST,36,-1,-1,35,36,0.972222,241.116,117.959,43.1352,111.532,0.888889,0.888889
03041.jpg,1719907727926,PuReST,34,-1,-1,28,34,0.823529,237.901,119.038,166.569,97.6175,0.942857,0.942857
03042.jpg,1719907727959,PuReST,34,-1,-1,30,34,0.882353,238.752,119.111,168.171,100.629,0.941176,0.941176
03043.jpg,1719907727992,PuReST,34,-1,-1,30,34,0.882353,238.752,119.111,168.171,100.629,0.941176,0.941176
03044.jpg,1719907728025,PuReST,34,-1,-1,28,34,0.823529,237.881,118.966,167.833,97.6175,0.941176,0.941176
03045.jpg,1719907728058,PuReST,34,-1,-1,30,34,0.882353,238.411,118.95,164.746,100.629,0.942857,0.942857
03046.jpg,1719907728091,PuReST,34,-1,-1,29,34,0.852941,237.712,118.892,174.537,99.1161,0.971429,0.971429
03047.jpg,1719907728124,PuReST,34,-1,-1,32,34,0.941176,239.415,118.393,178.737,103.696,0.882353,0.882353
03048.jpg,1719907728157,PuReST,35,-1,-1,30,35,0.857143,238.46,118.384,174.871,102.253,0.942857,0.942857
03049.jpg,1719907728190,PuReST,36,-1,-1,29,36,0.805556,238.168,118.246,176.678,102.398,0.944444,0.944444
03050.jpg,1719907728223,PuReST,37,-1,-1,30,37,0.810811,238.141,118.259,173.858,105.531,0.942857,0.942857
03051.jpg,1719907728256,PuReST,36,-1,-1,32,36,0.888889,238.721,119.06,175.234,106.907,0.888889,0.888889
03052.jpg,1719907728289,PuReST,36,-1,-1,32,36,0.888889,238.709,119.056,176.087,106.907,0.861111,0.861111
03053.jpg,1719907728322,PuReST,36,-1,-1,32,36,0.888889,238.738,119.05,175.687,106.907,0.916667,0.916667
03054.jpg,1719907728355,PuReST,36,-1,-1,32,36,0.888889,238.906,119.097,172.732,106.907,0.911765,0.911765
03055.jpg,1719907728388,PuReST,37,-1,-1,33,37,0.891892,238.964,118.494,0.966306,110.046,0.875,0.875
03056.jpg,1719907728421,PuReST,35,-1,-1,31,35,0.885714,238.145,119.511,162.367,103.768,0.941176,0.941176
03057.jpg,1719907728454,PuReST,34,-1,-1,27,34,0.794118,236.324,120.296,160.32,96.1343,0.944444,0.944444
03058.jpg,1719907728487,PuReST,34,-1,-1,27,34,0.794118,236.525,120.098,161.331,96.1343,0.942857,0.942857
03059.jpg,1719907728520,PuReST,34,-1,-1,29,34,0.852941,237.228,120.324,154.215,99.1161,0.969697,0.969697
03060.jpg,1719907728553,PuReST,36,-1,-1,31,36,0.861111,237.814,119.405,162.304,105.39,0.970588,0.970588
03061.jpg,1719907728586,PuReST,35,-1,-1,31,35,0.885714,237.717,119.717,169.998,103.768,0.939394,0.939394
03062.jpg,1719907728619,PuReST,35,-1,-1,32,35,0.914286,237.99,119.535,169.5,105.296,0.941176,0.941176
03063.jpg,1719907728652,PuReST,36,-1,-1,34,36,0.944444,238.794,119.312,179.651,109.978,0.911765,0.911765
03064.jpg,1719907728685,PuReST,35,-1,-1,33,35,0.942857,238.77,119.405,177.729,106.837,0.914286,0.914286
03065.jpg,1719907728718,PuReST,35,-1,-1,32,35,0.914286,238.214,119.627,169.46,105.296,0.939394,0.939394
03066.jpg,1719907728751,PuReST,36,-1,-1,33,36,0.916667,238.695,119.332,175.49,108.436,0.916667,0.916667
03067.jpg,1719907728784,PuReST,36,-1,-1,33,36,0.916667,238.709,119.329,174.907,108.436,0.944444,0.944444
03068.jpg,1719907728817,PuReST,36,-1,-1,33,36,0.916667,238.75,119.35,174.431,108.436,0.916667,0.916667
03069.jpg,1719907728850,PuReST,37,-1,-1,31,37,0.837838,237.663,119.11,173.259,107.022,0.971429,0.971429
03070.jpg,1719907728883,PuReST,37,-1,-1,32,37,0.864865,238.492,118.907,165.215,108.527,0.942857,0.942857
03071.jpg,1719907728916,PuReST,37,-1,-1,33,37,0.891892,238.529,118.434,171.013,110.046,0.941176,0.941176
03072.jpg,1719907728949,PuReST,37,-1,-1,31,37,0.837838,238.169,120.237,152.245,107.022,0.942857,0.942857
03073.jpg,1719907728982,PuReST,37,-1,-1,32,37,0.864865,238.148,120.189,156.051,108.527,0.971429,0.971429
03074.jpg,1719907729015,PuReST,37,-1,-1,33,37,0.891892,238.658,119.541,162.185,110.046,0.911765,0.911765
03075.jpg,1719907729048,PuReST,38,-1,-1,32,38,0.842105,238.312,119.694,168.21,110.158,0.941176,0.941176
03076.jpg,1719907729081,PuReST,38,-1,-1,33,38,0.868421,238.473,119.624,165.653,111.665,0.914286,0.914286
03077.jpg,1719907729114,PuReST,38,-1,-1,33,38,0.868421,238.181,119.399,166.881,111.665,0.971429,0.971429
03078.jpg,1719907729147,PuReST,38,-1,-1,34,38,0.894737,238.497,118.827,171.796,113.185,0.941176,0.941176
03079.jpg,1719907729180,PuReST,38,-1,-1,34,38,0.894737,238.56,118.663,165.984,113.185,0.916667,0.916667
03080.jpg,1719907729213,PuReST,38,-1,-1,34,38,0.894737,238.673,118.656,165.418,113.185,0.944444,0.944444
03081.jpg,1719907729246,PuReST,38,-1,-1,35,38,0.921053,239.158,118.945,156.881,114.717,0.916667,0.916667
03082.jpg,1719907729279,PuReST,38,-1,-1,35,38,0.921053,239.146,118.958,158.794,114.717,0.911765,0.911765
03083.jpg,1719907729312,PuReST,39,-1,-1,37,39,0.948718,239.456,119.379,167.044,119.401,0.885714,0.885714
03084.jpg,1719907729345,PuReST,37,-1,-1,29,37,0.783784,236.431,122.098,140.695,104.054,1,1
03085.jpg,1719907729378,PuReST,38,-1,-1,33,38,0.868421,237.43,121.318,140.322,111.665,0.944444,0.944444
03086.jpg,1719907729411,PuReST,38,-1,-1,32,38,0.842105,236.482,121.135,148.107,110.158,0.972222,0.972222
03087.jpg,1719907729444,PuReST,38,-1,-1,31,38,0.815789,235.882,121.555,154.275,108.664,0.939394,0.939394
03088.jpg,1719907729477,PuReST,38,-1,-1,31,38,0.815789,235.882,121.555,154.275,108.664,0.939394,0.939394
03089.jpg,1719907729510,PuReST,38,-1,-1,31,38,0.815789,235.882,121.555,154.275,108.664,0.939394,0.939394
03090.jpg,1719907729543,PuReST,38,-1,-1,31,38,0.815789,235.882,121.555,154.275,108.664,0.939394,0.939394
03091.jpg,1719907729576,PuReST,40,-1,-1,37,40,0.925,238.251,119.435,4.17569,120.997,0.888889,0.888889
03092.jpg,1719907729609,PuReST,39,-1,-1,36,39,0.923077,237.585,120.059,172.944,117.857,0.914286,0.914286
03093.jpg,1719907729642,PuReST,39,-1,-1,36,39,0.923077,237.763,119.991,169.866,117.857,0.878788,0.878788
03094.jpg,1719907729675,PuReST,40,-1,-1,36,40,0.9,237.446,120.141,174.179,119.463,0.916667,0.916667
03095.jpg,1719907729708,PuReST,40,-1,-1,39,40,0.975,238.913,119.962,178.757,124.098,0.833333,0.833333
03096.jpg,1719907729741,PuReST,39,-1,-1,37,39,0.948718,237.738,120.423,166.741,119.401,0.888889,0.888889
03097.jpg,1719907729774,PuReST,39,-1,-1,37,39,0.948718,237.738,120.423,166.741,119.401,0.888889,0.888889
03098.jpg,1719907729807,PuReST,70,-1,-1,39,70,0.557143,250.562,122.681,93.2327,174.697,0.722222,0.722222
03099.jpg,1719907729840,PuReST,28,-1,-1,20,28,0.714286,234.83,130.327,92.3707,75.9227,1,1
03100.jpg,1719907729873,PuReST,40,-1,-1,27,40,0.675,203.335,138.044,142.498,106.236,0.571429,0.571429
03101.jpg,1719907729906,PuReST,38,-1,-1,18,38,0.473684,238.495,167.673,4.06076,90.7923,0.323529,0.294118
03102.jpg,1719907729939,PuReST,37,-1,-1,22,37,0.594595,280.685,78.6614,116.102,94.1807,0.205882,0.176471
03103.jpg,1719907729972,PuReST,25,-1,-1,14,25,0.56,235.127,131.179,102.528,62.4855,0.852941,0.852941
03104.jpg,1719907730005,PuReST,29,-1,-1,23,29,0.793103,236.169,127.088,99.2294,81.9535,0.911765,0.911765
03105.jpg,1719907730038,PuReST,38,-1,-1,29,38,0.763158,237.128,124.502,104.583,105.719,0.939394,0.939394
03106.jpg,1719907730071,PuReST,52,-1,-1,31,52,0.596154,237.182,125.902,65.9521,132.471,0.8,0.8
03107.jpg,1719907730104,PuReST,74,-1,-1,35,74,0.472973,256.557,128.135,99.0483,176.741,0.828571,0.828571
03108.jpg,1719907730137,PuReST,58,-1,-1,38,58,0.655172,248.775,122.437,82.9954,152.437,0.828571,0.885714
03109.jpg,1719907730170,PuReST,68,-1,-1,37,68,0.544118,252.09,123.355,89.5834,168.548,0.735294,0.727273
03110.jpg,1719907730203,PuReST,63,-1,-1,36,63,0.571429,249.094,122.447,81.4231,158.414,0.805556,0.777778
03111.jpg,1719907730236,PuReST,38,-1,-1,30,38,0.789474,237.216,125.015,150.95,107.184,0.972222,0.972222
03112.jpg,1719907730269,PuReST,64,-1,-1,38,64,0.59375,251.332,123.226,88.6201,162.834,0.714286,0.714286
03113.jpg,1719907730302,PuReST,39,-1,-1,36,39,0.923077,239.469,123.281,162.328,117.857,1,1
03114.jpg,1719907730335,PuReST,68,-1,-1,38,68,0.558824,253.494,123.434,88.7508,169.856,0.714286,0.714286
03115.jpg,1719907730368,PuReST,38,-1,-1,33,38,0.868421,238.628,124.557,151.549,111.665,1,1
03116.jpg,1719907730401,PuReST,38,-1,-1,31,38,0.815789,238.732,124.669,154.352,108.664,1,1
03117.jpg,1719907730434,PuReST,37,-1,-1,27,37,0.72973,237.829,126.154,150.04,101.145,0.942857,0.942857
03118.jpg,1719907730467,PuReST,37,-1,-1,28,37,0.756757,238.108,125.998,151.115,102.592,1,1
03119.jpg,1719907730500,PuReST,43,-1,-1,39,43,0.906977,244.062,121.756,28.144,128.882,0.823529,0.823529
03120.jpg,1719907730533,PuReST,40,-1,-1,36,40,0.9,243.19,123.143,7.78169,119.463,0.972222,0.972222
03121.jpg,1719907730566,PuReST,42,-1,-1,37,42,0.880952,245.017,123.016,20.4154,124.217,0.777778,0.777778
03122.jpg,1719907730599,PuReST,40,-1,-1,36,40,0.9,243.898,124.025,5.70547,119.463,1,1
03123.jpg,1719907730632,PuReST,40,-1,-1,36,40,0.9,243.898,124.025,5.70547,119.463,1,1
03124.jpg,1719907730665,PuReST,35,-1,-1,31,35,0.885714,241.947,126.773,158.098,103.768,1,1
03125.jpg,1719907730698,PuReST,37,-1,-1,33,37,0.891892,243.053,125.816,177.073,110.046,1,1
03126.jpg,1719907730731,PuReST,38,-1,-1,31,38,0.815789,242.809,126.59,165.429,108.664,1,1
03127.jpg,1719907730764,PuReST,40,-1,-1,36,40,0.9,245.064,124.659,9.19991,119.463,0.969697,0.969697
03128.jpg,1719907730797,PuReST,39,-1,-1,36,39,0.923077,245.535,126.167,13.4928,117.857,0.888889,0.888889
03129.jpg,1719907730830,PuReST,39,-1,-1,36,39,0.923077,245.535,126.167,13.4928,117.857,0.888889,0.888889
03130.jpg,1719907730863,PuReST,38,-1,-1,34,38,0.894737,243.896,126.938,171.76,113.185,1,1
03131.jpg,1719907730896,PuReST,35,-1,-1,32,35,0.914286,243.592,128.793,169.862,105.296,0.969697,0.969697
03132.jpg,1719907730929,PuReST,40,-1,-1,36,40,0.9,245.686,127.204,10.4137,119.463,0.941176,0.941176
03133.jpg,1719907730962,PuReST,42,-1,-1,37,42,0.880952,246.632,126.426,25.8684,124.217,0.828571,0.828571
03134.jpg,1719907730995,PuReST,58,-1,-1,44,58,0.758621,253.395,121.617,45.0516,160.977,0.861111,0.861111
03135.jpg,1719907731028,PuReST,79,-1,-1,42,79,0.531646,264.682,130.431,94.3319,194.536,0.722222,0.722222
03136.jpg,1719907731061,PuReST,35,-1,-1,27,35,0.771429,241.492,131.768,151.157,97.7952,0.941176,0.972222
03137.jpg,1719907731094,PuReST,39,-1,-1,36,39,0.923077,245.215,129.092,176.191,117.857,0.944444,0.944444
03138.jpg,1719907731127,PuReST,39,-1,-1,36,39,0.923077,245.215,129.092,176.191,117.857,0.944444,0.944444
03139.jpg,1719907731160,PuReST,37,-1,-1,35,37,0.945946,244.88,130.567,151.682,113.119,0.909091,0.909091
03140.jpg,1719907731193,PuReST,37,-1,-1,33,37,0.891892,244.486,130.836,150.666,110.046,0.942857,0.942857
03141.jpg,1719907731226,PuReST,37,-1,-1,29,37,0.783784,243.246,132.986,140.459,104.054,0.944444,0.944444
