filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02676.jpg,1719919769822,PuReST,43,-1,-1,36,43,0.837209,197.522,101.773,36.2568,124.337,0.941176,0.941176
02677.jpg,1719919769855,PuReST,42,-1,-1,35,42,0.833333,197.93,102.969,21.8946,121.201,0.944444,0.944444
02678.jpg,1719919769888,PuReST,42,-1,-1,34,42,0.809524,199.115,104.713,22.1923,119.711,0.971429,0.971429
02679.jpg,1719919769921,PuReST,41,-1,-1,34,41,0.829268,199.198,106.025,23.2421,118.066,0.970588,0.970588
02680.jpg,1719919769954,PuReST,42,-1,-1,34,42,0.809524,199.253,105.889,24.4083,119.711,0.969697,0.969697
02681.jpg,1719919769987,PuReST,42,-1,-1,35,42,0.833333,199.306,105.944,24.0279,121.201,0.969697,0.969697
02682.jpg,1719919770020,PuReST,41,-1,-1,34,41,0.829268,199.497,107.22,23.5153,118.066,1,1
02683.jpg,1719919770053,PuReST,39,-1,-1,34,39,0.871795,207.75,106.002,20.5418,114.803,1,1
02684.jpg,1719919770086,PuReST,39,-1,-1,34,39,0.871795,207.58,106.005,19.7684,114.803,1,1
02685.jpg,1719919770119,PuReST,36,-1,-1,32,36,0.888889,208.903,108.722,36.2968,106.907,1,1
02686.jpg,1719919770152,PuReST,35,-1,-1,32,35,0.914286,209.083,109.747,19.8384,105.296,1,1
02687.jpg,1719919770185,PuReST,35,-1,-1,32,35,0.914286,209.083,109.747,19.8384,105.296,1,1
02688.jpg,1719919770218,PuReST,34,-1,-1,32,34,0.941176,208.988,111.251,25.4372,103.696,1,1
02689.jpg,1719919770251,PuReST,34,-1,-1,31,34,0.911765,212.08,112.768,4.549,102.156,1,1
02690.jpg,1719919770284,PuReST,33,-1,-1,30,33,0.909091,212.583,113.759,32.9984,99.0163,1,1
02691.jpg,1719919770317,PuReST,34,-1,-1,31,34,0.911765,213.498,114.405,7.7067,102.156,1,1
02692.jpg,1719919770350,PuReST,34,-1,-1,30,34,0.882353,213.383,116.418,7.9692,100.629,1,1
02693.jpg,1719919770383,PuReST,34,-1,-1,31,34,0.911765,213.659,116.321,15.9768,102.156,1,1
02694.jpg,1719919770416,PuReST,34,-1,-1,32,34,0.941176,213.803,117.119,20.5154,103.696,1,1
02695.jpg,1719919770449,PuReST,34,-1,-1,32,34,0.941176,213.879,118.936,21.8014,103.696,1,1
02696.jpg,1719919770482,PuReST,34,-1,-1,32,34,0.941176,213.879,118.936,21.8014,103.696,1,1
02697.jpg,1719919770515,PuReST,35,-1,-1,31,35,0.885714,216.112,120.753,18.7344,103.768,1,1
02698.jpg,1719919770548,PuReST,35,-1,-1,31,35,0.885714,216.489,122.526,11.5844,103.768,1,1
02699.jpg,1719919770581,PuReST,35,-1,-1,31,35,0.885714,216.489,122.526,11.5844,103.768,1,1
02700.jpg,1719919770614,PuReST,35,-1,-1,32,35,0.914286,217.024,123.894,23.5765,105.296,1,1
02701.jpg,1719919770647,PuReST,35,-1,-1,32,35,0.914286,216.838,124.699,15.8977,105.296,1,1
02702.jpg,1719919770680,PuReST,35,-1,-1,32,35,0.914286,216.942,126.096,12.6453,105.296,1,1
02703.jpg,1719919770713,PuReST,34,-1,-1,32,34,0.941176,217.95,128.025,4.35601,103.696,1,1
02704.jpg,1719919770746,PuReST,34,-1,-1,32,34,0.941176,217.95,128.025,4.35601,103.696,1,1
02705.jpg,1719919770779,PuReST,34,-1,-1,32,34,0.941176,219.751,129.26,34.4296,103.696,1,1
02706.jpg,1719919770812,PuReST,34,-1,-1,30,34,0.882353,219.027,130.807,7.76174,100.629,1,1
02707.jpg,1719919770845,PuReST,34,-1,-1,30,34,0.882353,218.936,130.834,7.22389,100.629,1,1
02708.jpg,1719919770878,PuReST,34,-1,-1,31,34,0.911765,219.692,132.149,18.8301,102.156,1,1
02709.jpg,1719919770911,PuReST,34,-1,-1,30,34,0.882353,219.16,134.634,9.49535,100.629,1,1
02710.jpg,1719919770944,PuReST,34,-1,-1,31,34,0.911765,219.489,134.746,7.04343,102.156,1,1
02711.jpg,1719919770977,PuReST,31,-1,-1,27,31,0.870968,220.335,137.918,66.646,91.2145,1,1
02712.jpg,1719919771010,PuReST,32,-1,-1,30,32,0.9375,220.95,142.689,53.9899,97.4147,0.971429,0.971429
02713.jpg,1719919771043,PuReST,32,-1,-1,30,32,0.9375,220.95,142.689,53.9899,97.4147,0.971429,0.971429
02714.jpg,1719919771076,PuReST,32,-1,-1,29,32,0.90625,221.499,144.18,37.325,95.8765,0.942857,0.942857
02715.jpg,1719919771109,PuReST,33,-1,-1,27,33,0.818182,220.996,146.514,30.2096,94.4835,0.944444,0.944444
02716.jpg,1719919771142,PuReST,35,-1,-1,30,35,0.857143,225.448,153.618,140.188,102.253,1,1
02717.jpg,1719919771175,PuReST,34,-1,-1,30,34,0.882353,223.674,153.326,8.3584,100.629,0.971429,0.971429
02718.jpg,1719919771208,PuReST,38,-1,-1,33,38,0.868421,224.758,157.839,170.754,111.665,0.970588,0.970588
02719.jpg,1719919771241,PuReST,36,-1,-1,32,36,0.888889,226.38,157.111,104.149,106.907,0.971429,0.971429
02720.jpg,1719919771274,PuReST,36,-1,-1,32,36,0.888889,226.409,157.119,102.717,106.907,0.971429,0.971429
02721.jpg,1719919771307,PuReST,47,-1,-1,37,47,0.787234,224.945,166.459,0.39833,132.415,0.8125,0.84375
02722.jpg,1719919771340,PuReST,47,-1,-1,37,47,0.787234,224.945,166.459,0.39833,132.415,0.84375,0.84375
02723.jpg,1719919771373,PuReST,36,-1,-1,31,36,0.861111,225.363,159.952,87.883,105.39,1,1
02724.jpg,1719919771406,PuReST,38,-1,-1,30,38,0.789474,225.481,159.552,92.03,107.184,0.970588,0.970588
02725.jpg,1719919771439,PuReST,39,-1,-1,30,39,0.769231,225.026,160.056,80.9696,108.846,0.944444,0.944444
02726.jpg,1719919771472,PuReST,41,-1,-1,31,41,0.756098,224.608,161.667,96.1807,113.643,0.857143,0.857143
02727.jpg,1719919771505,PuReST,32,-1,-1,30,32,0.9375,220.863,161.736,97.3786,97.4147,1,1
02728.jpg,1719919771538,PuReST,33,-1,-1,30,33,0.909091,220.857,161.548,94.4178,99.0163,1,1
02729.jpg,1719919771571,PuReST,32,-1,-1,31,32,0.96875,220.705,161.913,93.0757,98.9664,1,1
02730.jpg,1719919771604,PuReST,40,-1,-1,30,40,0.75,223.579,161.814,90.0414,110.517,0.90625,0.90625
02731.jpg,1719919771637,PuReST,40,-1,-1,30,40,0.75,223.047,162.031,91.6387,110.517,0.9375,0.9375
02732.jpg,1719919771670,PuReST,39,-1,-1,30,39,0.769231,222.608,162.192,94.0578,108.846,0.972222,0.972222
02733.jpg,1719919771703,PuReST,40,-1,-1,31,40,0.775,221.652,162.439,89.4303,111.975,0.911765,0.911765
02734.jpg,1719919771736,PuReST,42,-1,-1,31,42,0.738095,218.622,161.547,92.8819,115.32,0.911765,0.911765
02735.jpg,1719919771769,PuReST,41,-1,-1,32,41,0.780488,218.201,162.454,101.327,115.104,0.914286,0.914286
02736.jpg,1719919771802,PuReST,16,-1,-1,11,16,0.6875,211.248,192.896,75.1891,42.7759,0,0
02737.jpg,1719919771835,PuReST,30,-1,-1,23,30,0.766667,214.123,158.061,82.7515,83.6157,0.676471,0.676471
02738.jpg,1719919771868,PuReST,30,-1,-1,26,30,0.866667,213.821,158.939,85.9118,88.0768,0.722222,0.722222
02739.jpg,1719919771901,PuReST,30,-1,-1,26,30,0.866667,213.821,158.939,85.9118,88.0768,0.722222,0.722222
02740.jpg,1719919771934,PuReST,28,-1,-1,20,28,0.714286,213.515,158.746,116.465,75.9227,0.676471,0.676471
02741.jpg,1719919771967,PuReST,29,-1,-1,24,29,0.827586,214.374,157.864,94.811,83.4375,0.714286,0.714286
02742.jpg,1719919772000,PuReST,34,-1,-1,30,34,0.882353,214.726,162.053,111.299,100.629,0.857143,0.857143
02743.jpg,1719919772033,PuReST,82,-1,-1,42,82,0.512195,205.756,151.488,62.2759,199.879,0.805556,0.805556
02744.jpg,1719919772066,PuReST,48,-1,-1,31,48,0.645833,218.231,162.581,89.8558,125.534,0.848485,0.794118
02745.jpg,1719919772099,PuReST,80,-1,-1,30,80,0.375,223.324,148.181,78.953,181.831,0.676471,0.676471
02746.jpg,1719919772132,PuReST,86,-1,-1,43,86,0.5,188.695,147.722,68.7669,208.301,0.764706,0.771429
02747.jpg,1719919772165,PuReST,10,-1,-1,2,10,0.2,81.0132,207.3,7.15552,21.0056,0,0
02748.jpg,1719919772198,PuReST,29,-1,-1,8,29,0.275862,134.339,216.081,161.647,62.8982,0.147059,0
02749.jpg,1719919772231,PuReST,4,-1,-1,1,4,0.25,152.096,191.938,0,8.5775,0,0
02750.jpg,1719919772264,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
02751.jpg,1719919772297,PuReST,23,-1,-1,10,23,0.434783,120.505,133.843,79.4962,53.8673,0.151515,0.151515
02752.jpg,1719919772330,PuReST,34,-1,-1,24,34,0.705882,203.377,108.916,73.2148,91.7845,0.942857,0.942857
02753.jpg,1719919772363,PuReST,37,-1,-1,30,37,0.810811,201.92,105.597,65.918,105.531,1,1
02754.jpg,1719919772396,PuReST,56,-1,-1,35,56,0.625,208.411,102.181,74.8997,144.852,0.6,0.6
02755.jpg,1719919772429,PuReST,65,-1,-1,37,65,0.569231,211.5,104.181,88.3898,163.254,0.8,0.8
02756.jpg,1719919772462,PuReST,45,-1,-1,34,45,0.755556,202.57,101.476,16.2438,124.695,0.941176,0.941176
02757.jpg,1719919772495,PuReST,42,-1,-1,33,42,0.785714,202.07,103.669,12.7156,118.234,1,1
02758.jpg,1719919772528,PuReST,45,-1,-1,34,45,0.755556,202.88,102.553,17.6023,124.695,0.971429,0.971429
02759.jpg,1719919772561,PuReST,42,-1,-1,34,42,0.809524,202.655,104.763,15.1229,119.711,1,1
02760.jpg,1719919772594,PuReST,41,-1,-1,33,41,0.804878,203.404,107.182,29.0792,116.579,1,1
02761.jpg,1719919772627,PuReST,46,-1,-1,35,46,0.76087,203.629,104.834,16.2508,127.822,1,1
02762.jpg,1719919772660,PuReST,44,-1,-1,35,44,0.795455,203.606,105.704,17.972,124.496,1,1
02763.jpg,1719919772693,PuReST,41,-1,-1,35,41,0.853659,203.568,108.228,18.7606,119.567,1,1
02764.jpg,1719919772726,PuReST,44,-1,-1,35,44,0.795455,202.778,108.385,17.6442,124.496,1,1
02765.jpg,1719919772759,PuReST,44,-1,-1,35,44,0.795455,202.778,108.385,17.6442,124.496,1,1
02766.jpg,1719919772792,PuReST,42,-1,-1,35,42,0.833333,203.431,110.775,22.1182,121.201,1,1
02767.jpg,1719919772825,PuReST,40,-1,-1,34,40,0.85,203.551,112.501,18.0008,116.43,1,1
02768.jpg,1719919772858,PuReST,39,-1,-1,35,39,0.897436,203.85,113.97,23.2052,116.324,1,1
02769.jpg,1719919772891,PuReST,36,-1,-1,30,36,0.833333,205.373,116.629,41.0345,103.887,0.861111,0.861111
02770.jpg,1719919772924,PuReST,42,-1,-1,33,42,0.785714,206.653,114.736,25.8899,118.234,1,1
02771.jpg,1719919772957,PuReST,44,-1,-1,33,44,0.75,207.157,114.992,26.8371,121.569,1,1
02772.jpg,1719919772990,PuReST,34,-1,-1,27,34,0.794118,206.693,120.433,39.8062,96.1343,0.742857,0.742857
02773.jpg,1719919773023,PuReST,33,-1,-1,28,33,0.848485,207.188,121.713,51.4775,95.9796,0.777778,0.777778
02774.jpg,1719919773056,PuReST,39,-1,-1,34,39,0.871795,206.668,118.977,11.0653,114.803,1,1
02775.jpg,1719919773089,PuReST,39,-1,-1,35,39,0.897436,206.678,118.982,10.7654,116.324,1,1
02776.jpg,1719919773122,PuReST,40,-1,-1,33,40,0.825,207.887,119.773,21.4761,114.932,1,1
02777.jpg,1719919773155,PuReST,42,-1,-1,32,42,0.761905,208.026,120.311,31.9451,116.77,1,1
02778.jpg,1719919773188,PuReST,40,-1,-1,33,40,0.825,206.737,121.227,18.0758,114.932,1,1
02779.jpg,1719919773221,PuReST,40,-1,-1,33,40,0.825,206.737,121.227,18.0758,114.932,1,1
02780.jpg,1719919773254,PuReST,40,-1,-1,33,40,0.825,206.737,121.227,18.0758,114.932,1,1
02781.jpg,1719919773287,PuReST,37,-1,-1,32,37,0.864865,208.046,120.76,62.1603,108.527,1,1
02782.jpg,1719919773320,PuReST,40,-1,-1,34,40,0.85,207.718,124.078,32.0893,116.43,1,1
02783.jpg,1719919773353,PuReST,40,-1,-1,34,40,0.85,207.601,124.004,29.0731,116.43,1,1
02784.jpg,1719919773386,PuReST,41,-1,-1,36,41,0.878049,209.102,124.487,45.9925,121.079,1,1
02785.jpg,1719919773419,PuReST,41,-1,-1,34,41,0.829268,207.911,125.375,35.5444,118.066,1,1
02786.jpg,1719919773452,PuReST,39,-1,-1,36,39,0.923077,207.678,126.699,44.5262,117.857,1,1
02787.jpg,1719919773485,PuReST,39,-1,-1,36,39,0.923077,207.621,126.651,40.5244,117.857,1,1
02788.jpg,1719919773518,PuReST,39,-1,-1,34,39,0.871795,206.558,128.173,27.6535,114.803,1,1
02789.jpg,1719919773551,PuReST,52,-1,-1,38,52,0.730769,215.518,131.126,111.855,142.228,0.666667,0.666667
02790.jpg,1719919773584,PuReST,40,-1,-1,31,40,0.775,209.928,126.447,94.1139,111.975,0.916667,0.944444
02791.jpg,1719919773617,PuReST,54,-1,-1,38,54,0.703704,216.14,131.266,111.524,145.608,0.685714,0.685714
02792.jpg,1719919773650,PuReST,35,-1,-1,28,35,0.8,206.122,126.112,67.2824,99.2658,0.848485,0.818182
02793.jpg,1719919773683,PuReST,43,-1,-1,36,43,0.837209,209.881,131.015,69.9918,124.337,1,1
02794.jpg,1719919773716,PuReST,32,-1,-1,14,32,0.4375,170.529,147.205,163.483,75.0496,0.636364,0.636364
02795.jpg,1719919773749,PuReST,32,-1,-1,13,32,0.40625,170.162,147.193,164.469,73.8721,0.628571,0.485714
02796.jpg,1719919773782,PuReST,34,-1,-1,17,34,0.5,172.932,149.88,153.248,82.3516,0.527778,0.527778
02797.jpg,1719919773815,PuReST,34,-1,-1,13,34,0.382353,172.239,152.447,153.663,77.5593,0.588235,0.5
02798.jpg,1719919773848,PuReST,50,-1,-1,30,50,0.6,166.759,126.387,49.7671,127.635,0.6,0.6
02799.jpg,1719919773881,PuReST,33,-1,-1,17,33,0.515152,173.107,151.254,154.754,80.5635,0.6,0.6
02800.jpg,1719919773914,PuReST,30,-1,-1,15,30,0.5,172.474,153.048,154.188,72.6632,0.571429,0.571429
02801.jpg,1719919773947,PuReST,32,-1,-1,18,32,0.5625,173.745,153.201,150.548,80.0868,0.571429,0.571429
02802.jpg,1719919773980,PuReST,30,-1,-1,15,30,0.5,172.474,153.048,154.188,72.6632,0.571429,0.571429
02803.jpg,1719919774013,PuReST,30,-1,-1,15,30,0.5,172.474,153.048,154.188,72.6632,0.571429,0.571429
02804.jpg,1719919774046,PuReST,39,-1,-1,12,39,0.307692,201.417,175.904,113.524,85.8258,0.147059,0.147059
02805.jpg,1719919774079,PuReST,27,-1,-1,16,27,0.592593,249.526,201.153,28.1704,68.6538,0,0
02806.jpg,1719919774112,PuReST,28,-1,-1,24,28,0.857143,179.045,154.836,4.39343,81.8023,0.5,0.5
02807.jpg,1719919774145,PuReST,29,-1,-1,20,29,0.689655,175.693,155.423,156.629,77.6195,0.441176,0.441176
02808.jpg,1719919774178,PuReST,32,-1,-1,17,32,0.53125,179.14,160.091,124.436,78.7829,0.34375,0.34375
02809.jpg,1719919774211,PuReST,21,-1,-1,17,21,0.809524,145.727,164.326,81.9066,59.8557,0.382353,0.382353
02810.jpg,1719919774244,PuReST,20,-1,-1,14,20,0.7,200.323,146.19,166.717,53.8237,0.53125,0.53125
02811.jpg,1719919774277,PuReST,46,-1,-1,18,46,0.391304,259.702,113.494,92.6734,105.4,0.151515,0.151515
02812.jpg,1719919774310,PuReST,15,-1,-1,6,15,0.4,112.103,159.955,81.8175,34.5192,0,0
02813.jpg,1719919774343,PuReST,29,-1,-1,14,29,0.482759,140.606,143.903,70.8566,69.6149,0.242424,0.242424
02814.jpg,1719919774376,PuReST,29,-1,-1,14,29,0.482759,140.606,143.903,70.8566,69.6149,0.242424,0.242424
02815.jpg,1719919774409,PuReST,43,-1,-1,28,43,0.651163,185.691,178.159,138.116,112.775,0.235294,0.235294
02816.jpg,1719919774442,PuReST,66,-1,-1,40,66,0.606061,199.608,153.43,73.5536,169.018,0.771429,0.771429
02817.jpg,1719919774475,PuReST,43,-1,-1,39,43,0.906977,217.541,150.581,100.004,128.882,0.757576,0.794118
02818.jpg,1719919774508,PuReST,55,-1,-1,45,55,0.818182,222.667,148.831,65.8851,157.473,0.878788,0.878788
02819.jpg,1719919774541,PuReST,44,-1,-1,38,44,0.863636,217.705,153.479,110.717,128.978,0.805556,0.777778
02820.jpg,1719919774574,PuReST,37,-1,-1,24,37,0.648649,217.294,152.595,102.577,96.9097,0.764706,0.764706
02821.jpg,1719919774607,PuReST,36,-1,-1,22,36,0.611111,196.094,199.551,137.197,92.4381,0.294118,0.294118
02822.jpg,1719919774640,PuReST,29,-1,-1,11,29,0.37931,210.22,187.413,108.58,66.054,0.0606061,0.0606061
02823.jpg,1719919774673,PuReST,28,-1,-1,12,28,0.428571,210.846,188.088,108.669,65.3708,0.0909091,0.0909091
02824.jpg,1719919774706,PuReST,26,-1,-1,19,26,0.730769,214.485,155.78,101.093,71.1141,0.771429,0.771429
02825.jpg,1719919774739,PuReST,35,-1,-1,26,35,0.742857,216.414,161.167,122.37,96.3407,0.941176,0.941176
02826.jpg,1719919774772,PuReST,28,-1,-1,25,28,0.892857,214.414,159.987,152.43,83.3189,0.882353,0.882353
02827.jpg,1719919774805,PuReST,36,-1,-1,27,36,0.75,217.813,161.34,110.663,99.4657,0.916667,0.916667
02828.jpg,1719919774838,PuReST,23,-1,-1,19,23,0.826087,213.814,157.223,101.684,66.1231,0.909091,0.909091
02829.jpg,1719919774871,PuReST,23,-1,-1,18,23,0.782609,213.732,156.617,99.8889,64.6423,0.823529,0.823529
02830.jpg,1719919774904,PuReST,27,-1,-1,13,27,0.481481,209.938,190.61,110.616,64.771,0.125,0.0625
02831.jpg,1719919774937,PuReST,27,-1,-1,13,27,0.481481,209.938,190.61,110.616,64.771,0.125,0.0625
02832.jpg,1719919774970,PuReST,38,-1,-1,24,38,0.631579,217.436,162.48,110.28,98.6348,0.941176,0.941176
02833.jpg,1719919775003,PuReST,20,-1,-1,13,20,0.65,212.021,156.334,89.1045,52.421,0.757576,0.757576
02834.jpg,1719919775036,PuReST,23,-1,-1,20,23,0.869565,212.358,159.635,82.6318,67.6265,0.878788,0.878788
02835.jpg,1719919775069,PuReST,24,-1,-1,22,24,0.916667,211.795,160.624,48.0082,72.2908,1,1
02836.jpg,1719919775102,PuReST,22,-1,-1,15,22,0.681818,211.897,157.623,82.8851,58.6407,0.771429,0.771429
02837.jpg,1719919775135,PuReST,22,-1,-1,15,22,0.681818,211.897,157.623,82.8851,58.6407,0.771429,0.771429
02838.jpg,1719919775168,PuReST,22,-1,-1,15,22,0.681818,211.897,157.623,82.8851,58.6407,0.771429,0.771429
02839.jpg,1719919775201,PuReST,22,-1,-1,16,22,0.727273,211.854,158.421,85.3893,60.0629,0.771429,0.771429
02840.jpg,1719919775234,PuReST,24,-1,-1,20,24,0.833333,212.269,160.108,90.9653,69.2579,0.875,0.875
02841.jpg,1719919775267,PuReST,24,-1,-1,20,24,0.833333,212.269,160.108,90.9653,69.2579,0.875,0.875
02842.jpg,1719919775300,PuReST,24,-1,-1,20,24,0.833333,212.269,160.108,90.9653,69.2579,0.875,0.875
02843.jpg,1719919775333,PuReST,24,-1,-1,20,24,0.833333,211.868,160.047,90.8166,69.2579,0.875,0.875
02844.jpg,1719919775366,PuReST,23,-1,-1,18,23,0.782609,212.507,159.014,96.9249,64.6423,0.787879,0.787879
02845.jpg,1719919775399,PuReST,23,-1,-1,20,23,0.869565,212.64,159.814,100.63,67.6265,0.878788,0.878788
02846.jpg,1719919775432,PuReST,23,-1,-1,17,23,0.73913,212.569,158.68,105.918,63.1858,0.757576,0.757576
02847.jpg,1719919775465,PuReST,23,-1,-1,17,23,0.73913,212.569,158.68,105.918,63.1858,0.757576,0.757576
02848.jpg,1719919775498,PuReST,26,-1,-1,18,26,0.692308,213.595,160.38,115.494,69.6874,0.705882,0.705882
02849.jpg,1719919775531,PuReST,36,-1,-1,26,36,0.722222,215.1,166.312,110.252,98.0238,0.722222,0.722222
02850.jpg,1719919775564,PuReST,21,-1,-1,11,21,0.52381,210.473,156.573,95.3932,51.5002,0.735294,0.735294
02851.jpg,1719919775597,PuReST,21,-1,-1,13,21,0.619048,210.536,157.695,89.7601,54.1488,0.727273,0.727273
02852.jpg,1719919775630,PuReST,21,-1,-1,13,21,0.619048,210.536,157.695,89.7601,54.1488,0.727273,0.727273
02853.jpg,1719919775663,PuReST,21,-1,-1,13,21,0.619048,210.546,157.663,89.8791,54.1488,0.735294,0.735294
02854.jpg,1719919775696,PuReST,22,-1,-1,19,22,0.863636,210.842,160.469,97.378,64.4889,0.742857,0.742857
02855.jpg,1719919775729,PuReST,42,-1,-1,25,42,0.595238,216.535,165.218,96.8304,106.944,0.823529,0.823529
02856.jpg,1719919775762,PuReST,21,-1,-1,17,21,0.809524,210.409,159.997,88.6368,59.8557,0.727273,0.727273
02857.jpg,1719919775795,PuReST,37,-1,-1,23,37,0.621622,246.303,172.241,35.9106,95.535,0.171429,0.171429
02858.jpg,1719919775828,PuReST,22,-1,-1,10,22,0.454545,213.374,149.629,115.768,52.0484,0.727273,0.727273
02859.jpg,1719919775861,PuReST,27,-1,-1,16,27,0.592593,208.778,165.146,85.8143,68.6538,0.424242,0.424242
02860.jpg,1719919775894,PuReST,51,-1,-1,32,51,0.627451,298.144,123.191,0,132.09,0.21875,0.1875
02861.jpg,1719919775927,PuReST,16,-1,-1,3,16,0.1875,250,216,54.2175,33.4467,0,0
02862.jpg,1719919775960,PuReST,22,-1,-1,10,22,0.454545,145.525,208.689,159.588,52.0484,0,0
02863.jpg,1719919775993,PuReST,14,-1,-1,11,14,0.785714,131.261,208.687,5.06234,39.4114,0.15625,0.0625
02864.jpg,1719919776026,PuReST,16,-1,-1,10,16,0.625,98.9931,198.348,45.8809,41.3863,0.3125,0.3125
02865.jpg,1719919776059,PuReST,18,-1,-1,4,18,0.222222,122.993,90.376,23.3097,38.1494,0,0
02866.jpg,1719919776092,PuReST,76,-1,-1,24,76,0.315789,266.765,184.212,178.314,167.884,0.171429,0.171429
02867.jpg,1719919776125,PuReST,55,-1,-1,27,55,0.490909,216.413,129.785,57.5797,132.588,0.735294,0.75
02868.jpg,1719919776158,PuReST,43,-1,-1,12,43,0.27907,230.61,127.054,30.8367,93.3973,0.575758,0.545455
02869.jpg,1719919776191,PuReST,25,-1,-1,18,25,0.72,201.41,118.122,91.4458,67.9925,0.787879,0.878788
02870.jpg,1719919776224,PuReST,30,-1,-1,21,30,0.7,202.67,114.889,74.5131,80.7355,1,1
02871.jpg,1719919776257,PuReST,30,-1,-1,26,30,0.866667,203.9,116.744,70.09,88.0768,1,1
02872.jpg,1719919776290,PuReST,32,-1,-1,26,32,0.8125,203.213,116.715,72.9921,91.3501,1,1
02873.jpg,1719919776323,PuReST,31,-1,-1,29,31,0.935484,204.133,117.009,65.4076,94.274,1,1
02874.jpg,1719919776356,PuReST,35,-1,-1,25,35,0.714286,205.375,116.811,81.7727,94.9034,1,1
02875.jpg,1719919776389,PuReST,33,-1,-1,28,33,0.848485,204.376,118.574,76.4326,95.9796,1,1
02876.jpg,1719919776422,PuReST,35,-1,-1,29,35,0.828571,205.552,119.598,73.7649,100.752,1,1
02877.jpg,1719919776455,PuReST,34,-1,-1,30,34,0.882353,205.737,121.172,76.7048,100.629,1,1
02878.jpg,1719919776488,PuReST,35,-1,-1,30,35,0.857143,205.751,121.102,75.6557,102.253,1,1
02879.jpg,1719919776521,PuReST,35,-1,-1,32,35,0.914286,206.397,123.103,63.7415,105.296,1,1
02880.jpg,1719919776554,PuReST,36,-1,-1,32,36,0.888889,207.661,123.933,69.6129,106.907,1,1
02881.jpg,1719919776587,PuReST,36,-1,-1,32,36,0.888889,208.201,125.491,61.5302,106.907,1,1
02882.jpg,1719919776620,PuReST,43,-1,-1,32,43,0.744186,209.541,125.173,74.0661,118.444,1,1
02883.jpg,1719919776653,PuReST,34,-1,-1,30,34,0.882353,207.868,128.32,129.693,100.629,0.942857,0.942857
02884.jpg,1719919776686,PuReST,39,-1,-1,32,39,0.820513,210.365,127.086,77.7594,111.798,1,1
02885.jpg,1719919776719,PuReST,34,-1,-1,19,34,0.558824,208.71,122.69,80.0161,84.9278,0.714286,0.714286
02886.jpg,1719919776752,PuReST,34,-1,-1,20,34,0.588235,208.44,123.123,78.4231,86.2544,0.818182,0.818182
02887.jpg,1719919776785,PuReST,34,-1,-1,19,34,0.558824,208.602,123.267,76.8158,84.9278,0.735294,0.735294
02888.jpg,1719919776818,PuReST,33,-1,-1,19,33,0.575758,209.068,123.982,78.1722,83.1684,0.735294,0.735294
02889.jpg,1719919776851,PuReST,33,-1,-1,19,33,0.575758,209.068,123.982,78.1722,83.1684,0.735294,0.735294
02890.jpg,1719919776884,PuReST,34,-1,-1,19,34,0.558824,208.65,125.283,74.7579,84.9278,0.735294,0.735294
02891.jpg,1719919776917,PuReST,34,-1,-1,19,34,0.558824,208.65,125.283,74.7579,84.9278,0.735294,0.735294
02892.jpg,1719919776950,PuReST,34,-1,-1,24,34,0.705882,212.872,127.701,86.8773,91.7845,0.833333,0.833333
02893.jpg,1719919776983,PuReST,35,-1,-1,29,35,0.828571,212.487,130.317,82.5127,100.752,1,1
02894.jpg,1719919777016,PuReST,45,-1,-1,32,45,0.711111,212.861,132.22,123.354,121.815,0.828571,0.828571
02895.jpg,1719919777049,PuReST,39,-1,-1,33,39,0.846154,211.896,133.816,89.7002,113.294,1,1
02896.jpg,1719919777082,PuReST,39,-1,-1,33,39,0.846154,211.912,133.763,89.0511,113.294,1,1
02897.jpg,1719919777115,PuReST,38,-1,-1,30,38,0.789474,213.449,132.867,89.4599,107.184,1,1
02898.jpg,1719919777148,PuReST,38,-1,-1,30,38,0.789474,213.449,132.867,89.4599,107.184,1,1
02899.jpg,1719919777181,PuReST,41,-1,-1,33,41,0.804878,210.026,132.314,149.802,116.579,0.888889,0.888889
02900.jpg,1719919777214,PuReST,53,-1,-1,27,53,0.509434,214.958,146.285,139.844,129.004,0.882353,0.882353
