filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
03181.jpg,1711279492715,PuReST,31,31,-1,30,31,0.967742,162.824,132.386,134.974,95.825,1,1
03182.jpg,1711279492748,PuReST,31,31,-1,30,31,0.967742,162.863,132.496,142.281,95.825,1,1
03183.jpg,1711279492781,PuReST,31,31,-1,30,31,0.967742,162.801,132.744,151.49,95.825,1,1
03184.jpg,1711279492814,PuReST,31,31,-1,30,31,0.967742,162.833,132.637,149.903,95.825,1,1
03185.jpg,1711279492847,PuReST,31,31,-1,30,31,0.967742,162.835,132.623,147.958,95.825,1,1
03186.jpg,1711279492880,PuReST,31,31,-1,30,31,0.967742,162.779,132.537,143.679,95.825,1,1
03187.jpg,1711279492913,PuReST,31,31,-1,30,31,0.967742,162.797,132.655,136.326,95.825,1,1
03188.jpg,1711279492946,PuReST,31,31,-1,30,31,0.967742,162.827,132.572,146.622,95.825,1,1
03189.jpg,1711279492979,PuReST,31,31,-1,30,31,0.967742,162.818,132.814,150.759,95.825,1,1
03190.jpg,1711279493012,PuReST,31,31,-1,31,31,1,162.556,133.01,163.861,97.3894,1,1
03191.jpg,1711279493045,PuReST,32,32,-1,30,32,0.9375,162.561,133.132,163.31,97.4147,1,1
03192.jpg,1711279493078,PuReST,31,31,-1,30,31,0.967742,162.544,133.246,152.186,95.825,1,1
03193.jpg,1711279493111,PuReST,32,32,-1,30,32,0.9375,162.563,133.293,152.065,97.4147,1,1
03194.jpg,1711279493144,PuReST,31,31,-1,30,31,0.967742,162.552,133.336,154.019,95.825,1,1
03195.jpg,1711279493177,PuReST,31,31,-1,30,31,0.967742,162.523,133.353,153.736,95.825,1,1
03196.jpg,1711279493210,PuReST,31,31,-1,30,31,0.967742,162.482,133.397,148.371,95.825,1,1
03197.jpg,1711279493243,PuReST,32,32,-1,30,32,0.9375,161.957,133.208,89.07,97.4147,1,1
03198.jpg,1711279493276,PuReST,32,32,-1,29,32,0.90625,161.853,133.24,92.7378,95.8765,1,1
03199.jpg,1711279493309,PuReST,31,31,-1,30,31,0.967742,162.222,133.887,134.805,95.825,1,1
03200.jpg,1711279493342,PuReST,31,31,-1,30,31,0.967742,161.717,134.351,149.098,95.825,1,1
03201.jpg,1711279493375,PuReST,30,30,-1,29,30,0.966667,161.231,135.088,146.358,92.6836,1,1
03202.jpg,1711279493408,PuReST,30,30,-1,29,30,0.966667,161.231,135.088,146.358,92.6836,1,1
03203.jpg,1711279493441,PuReST,30,30,-1,29,30,0.966667,161.196,135.42,138.163,92.6836,1,1
03204.jpg,1711279493474,PuReST,30,30,-1,28,30,0.933333,161.116,135.61,139.699,91.1333,1,1
03205.jpg,1711279493507,PuReST,29,29,-1,28,29,0.965517,161.871,135.129,145.598,89.5423,1,1
03206.jpg,1711279493540,PuReST,29,29,-1,28,29,0.965517,161.871,135.129,145.598,89.5423,1,1
03207.jpg,1711279493573,PuReST,29,29,-1,28,29,0.965517,161.969,134.719,138.567,89.5423,1,1
03208.jpg,1711279493606,PuReST,29,29,-1,28,29,0.965517,162.14,134.353,129.485,89.5423,1,1
03209.jpg,1711279493639,PuReST,29,29,-1,28,29,0.965517,162.068,134.306,135.807,89.5423,1,1
03210.jpg,1711279493672,PuReST,29,29,-1,28,29,0.965517,162.006,134.351,143.736,89.5423,1,1
03211.jpg,1711279493705,PuReST,29,29,-1,28,29,0.965517,161.913,134.364,151.986,89.5423,1,1
03212.jpg,1711279493738,PuReST,29,29,-1,28,29,0.965517,161.909,134.166,139.847,89.5423,1,1
03213.jpg,1711279493771,PuReST,29,29,-1,28,29,0.965517,161.853,134.101,130.48,89.5423,1,1
03214.jpg,1711279493804,PuReST,29,29,-1,28,29,0.965517,161.871,133.904,136.962,89.5423,1,1
03215.jpg,1711279493837,PuReST,29,29,-1,28,29,0.965517,161.871,133.904,136.962,89.5423,1,1
03216.jpg,1711279493870,PuReST,29,29,-1,29,29,1,161.966,133.772,160.732,91.1062,1,1
03217.jpg,1711279493903,PuReST,30,30,-1,29,30,0.966667,161.981,133.471,155.414,92.6836,1,1
03218.jpg,1711279493936,PuReST,30,30,-1,29,30,0.966667,161.907,133.262,146.182,92.6836,1,1
03219.jpg,1711279493969,PuReST,30,30,-1,29,30,0.966667,162.073,133.27,138.153,92.6836,1,1
03220.jpg,1711279494002,PuReST,30,30,-1,30,30,1,162.127,133.175,141.609,94.2478,1,1
03221.jpg,1711279494035,PuReST,30,30,-1,30,30,1,162.056,133.181,133.971,94.2478,1,1
03222.jpg,1711279494068,PuReST,31,31,-1,30,31,0.967742,161.922,133.023,136.602,95.825,1,1
03223.jpg,1711279494101,PuReST,31,31,-1,30,31,0.967742,161.912,133.092,135.068,95.825,1,1
03224.jpg,1711279494134,PuReST,31,31,-1,30,31,0.967742,161.849,132.955,134.736,95.825,1,1
03225.jpg,1711279494167,PuReST,31,31,-1,30,31,0.967742,161.794,132.912,137.68,95.825,1,1
03226.jpg,1711279494200,PuReST,31,31,-1,30,31,0.967742,161.683,133.048,136.219,95.825,1,1
03227.jpg,1711279494233,PuReST,31,31,-1,30,31,0.967742,161.696,133.004,131.996,95.825,1,1
03228.jpg,1711279494266,PuReST,31,31,-1,30,31,0.967742,161.306,132.92,140.354,95.825,1,1
03229.jpg,1711279494299,PuReST,31,31,-1,30,31,0.967742,161.296,132.877,140.066,95.825,1,1
03230.jpg,1711279494332,PuReST,31,31,-1,30,31,0.967742,161.296,132.877,140.066,95.825,1,1
03231.jpg,1711279494365,PuReST,31,31,-1,30,31,0.967742,161.243,132.904,135.333,95.825,1,1
03232.jpg,1711279494398,PuReST,31,31,-1,30,31,0.967742,161.305,132.962,141.081,95.825,1,1
03233.jpg,1711279494431,PuReST,31,31,-1,30,31,0.967742,161.305,132.962,141.081,95.825,1,1
03234.jpg,1711279494464,PuReST,32,32,-1,30,32,0.9375,161.237,132.642,162.657,97.4147,1,1
03235.jpg,1711279494497,PuReST,31,31,-1,30,31,0.967742,161.198,132.448,149.775,95.825,1,1
03236.jpg,1711279494530,PuReST,31,31,-1,31,31,1,161.206,132.387,163.053,97.3894,1,1
03237.jpg,1711279494563,PuReST,32,32,-1,31,32,0.96875,161.119,132.283,154.809,98.9664,1,1
03238.jpg,1711279494596,PuReST,32,32,-1,31,32,0.96875,161.144,131.976,6.85713,98.9664,1,1
03239.jpg,1711279494629,PuReST,32,32,-1,31,32,0.96875,161.18,131.685,159.547,98.9664,1,1
03240.jpg,1711279494662,PuReST,32,32,-1,31,32,0.96875,161.152,131.66,150.008,98.9664,1,1
03241.jpg,1711279494695,PuReST,32,32,-1,31,32,0.96875,161.112,131.594,145.245,98.9664,1,1
03242.jpg,1711279494728,PuReST,32,32,-1,31,32,0.96875,160.99,131.601,137.278,98.9664,1,1
03243.jpg,1711279494761,PuReST,32,32,-1,28,32,0.875,159.657,132.753,131.78,94.3525,1,1
03244.jpg,1711279494794,PuReST,32,32,-1,31,32,0.96875,160.663,131.209,149.449,98.9664,1,1
03245.jpg,1711279494827,PuReST,32,32,-1,32,32,1,160.521,131.362,11.7479,100.531,1,1
03246.jpg,1711279494860,PuReST,32,32,-1,31,32,0.96875,160.301,131.302,144.121,98.9664,1,1
03247.jpg,1711279494893,PuReST,32,32,-1,31,32,0.96875,160.301,131.302,144.121,98.9664,1,1
03248.jpg,1711279494926,PuReST,33,33,-1,32,33,0.969697,159.702,131.418,7.15699,102.108,1,1
03249.jpg,1711279494959,PuReST,33,33,-1,32,33,0.969697,159.661,131.68,167.373,102.108,1,1
03250.jpg,1711279494992,PuReST,33,33,-1,32,33,0.969697,159.53,131.647,4.09309,102.108,1,1
03251.jpg,1711279495025,PuReST,33,33,-1,32,33,0.969697,159.573,131.615,177.245,102.108,1,1
03252.jpg,1711279495058,PuReST,33,33,-1,32,33,0.969697,159.483,131.749,160.145,102.108,1,1
03253.jpg,1711279495091,PuReST,33,33,-1,32,33,0.969697,159.514,131.751,168.275,102.108,1,1
03254.jpg,1711279495124,PuReST,33,33,-1,32,33,0.969697,159.514,131.751,168.275,102.108,1,1
03255.jpg,1711279495157,PuReST,33,33,-1,32,33,0.969697,159.519,131.746,166.629,102.108,1,1
03256.jpg,1711279495190,PuReST,33,33,-1,32,33,0.969697,159.458,131.597,168.333,102.108,1,1
03257.jpg,1711279495223,PuReST,33,33,-1,32,33,0.969697,159.598,131.559,160.268,102.108,1,1
03258.jpg,1711279495256,PuReST,35,35,-1,32,35,0.914286,158.345,131.376,67.9485,105.296,1,1
03259.jpg,1711279495289,PuReST,33,33,-1,32,33,0.969697,159.657,130.826,18.6006,102.108,1,1
03260.jpg,1711279495322,PuReST,33,33,-1,32,33,0.969697,159.678,130.468,146.397,102.108,1,1
03261.jpg,1711279495355,PuReST,33,33,-1,32,33,0.969697,159.706,130.435,146.175,102.108,1,1
03262.jpg,1711279495388,PuReST,33,33,-1,32,33,0.969697,159.748,130.494,146.778,102.108,1,1
03263.jpg,1711279495421,PuReST,32,32,-1,32,32,1,159.719,130.522,154.705,100.531,1,1
03264.jpg,1711279495454,PuReST,32,32,-1,32,32,1,159.83,130.256,156.526,100.531,1,1
03265.jpg,1711279495487,PuReST,32,32,-1,32,32,1,159.73,130.095,164.212,100.531,1,1
03266.jpg,1711279495520,PuReST,32,32,-1,32,32,1,159.753,130.085,161.946,100.531,1,1
03267.jpg,1711279495553,PuReST,32,32,-1,32,32,1,159.691,129.914,159.667,100.531,1,1
03268.jpg,1711279495586,PuReST,32,32,-1,31,32,0.96875,159.549,129.922,23.4776,98.9664,1,1
03269.jpg,1711279495619,PuReST,32,32,-1,31,32,0.96875,160.001,129.64,29.4866,98.9664,1,1
03270.jpg,1711279495652,PuReST,32,32,-1,32,32,1,159.996,129.351,148.36,100.531,1,1
03271.jpg,1711279495685,PuReST,32,32,-1,31,32,0.96875,159.858,128.816,150.183,98.9664,1,1
03272.jpg,1711279495718,PuReST,32,32,-1,31,32,0.96875,159.901,128.842,158.723,98.9664,1,1
03273.jpg,1711279495751,PuReST,32,32,-1,31,32,0.96875,159.907,128.808,164.077,98.9664,1,1
03274.jpg,1711279495784,PuReST,31,31,-1,31,31,1,159.598,128.613,55.6622,97.3894,1,1
03275.jpg,1711279495817,PuReST,31,31,-1,31,31,1,159.586,128.592,63.8305,97.3894,1,1
03276.jpg,1711279495850,PuReST,31,31,-1,31,31,1,159.449,128.599,173.716,97.3894,1,1
03277.jpg,1711279495883,PuReST,32,32,-1,31,32,0.96875,159.564,129.031,164.388,98.9664,1,1
03278.jpg,1711279495916,PuReST,32,32,-1,31,32,0.96875,159.557,129.059,167.95,98.9664,1,1
03279.jpg,1711279495949,PuReST,31,31,-1,31,31,1,159.618,129.391,4.32123,97.3894,1,1
03280.jpg,1711279495982,PuReST,31,31,-1,31,31,1,159.736,129.412,167.208,97.3894,1,1
03281.jpg,1711279496015,PuReST,32,32,-1,30,32,0.9375,159.003,129.678,95.5044,97.4147,1,1
03282.jpg,1711279496048,PuReST,32,32,-1,30,32,0.9375,159.003,129.678,95.5044,97.4147,1,1
03283.jpg,1711279496081,PuReST,31,31,-1,29,31,0.935484,160.041,129.602,149.028,94.274,1,1
03284.jpg,1711279496114,PuReST,31,31,-1,30,31,0.967742,160.246,129.343,148.991,95.825,1,1
03285.jpg,1711279496147,PuReST,31,31,-1,30,31,0.967742,160.246,129.337,148.623,95.825,1,1
03286.jpg,1711279496180,PuReST,36,36,-1,32,36,0.888889,157.768,130.116,64.3618,106.907,1,1
03287.jpg,1711279496213,PuReST,33,33,-1,32,33,0.969697,159.262,128.916,75.1367,102.108,1,1
03288.jpg,1711279496246,PuReST,34,34,-1,32,34,0.941176,159.011,129.028,70.4546,103.696,1,1
03289.jpg,1711279496279,PuReST,32,32,-1,30,32,0.9375,160.595,128.525,152.749,97.4147,1,1
03290.jpg,1711279496312,PuReST,32,32,-1,30,32,0.9375,160.649,128.544,149.181,97.4147,1,1
03291.jpg,1711279496345,PuReST,32,32,-1,31,32,0.96875,161.145,128.761,163.556,98.9664,1,1
03292.jpg,1711279496378,PuReST,32,32,-1,31,32,0.96875,161.154,128.714,164.59,98.9664,1,1
03293.jpg,1711279496411,PuReST,32,32,-1,31,32,0.96875,161.545,128.564,152.624,98.9664,1,1
03294.jpg,1711279496444,PuReST,35,35,-1,32,35,0.914286,159.47,129.495,62.9501,105.296,1,1
03295.jpg,1711279496477,PuReST,35,35,-1,32,35,0.914286,159.495,129.473,63.2602,105.296,1,1
03296.jpg,1711279496510,PuReST,32,32,-1,31,32,0.96875,161.334,128.617,5.29143,98.9664,1,1
03297.jpg,1711279496543,PuReST,32,32,-1,31,32,0.96875,161.334,128.617,5.29143,98.9664,1,1
03298.jpg,1711279496576,PuReST,32,32,-1,31,32,0.96875,161.334,128.617,5.29143,98.9664,1,1
03299.jpg,1711279496609,PuReST,32,32,-1,31,32,0.96875,161.721,129.016,165.545,98.9664,1,1
03300.jpg,1711279496642,PuReST,31,31,-1,31,31,1,161.591,129.238,149.575,97.3894,1,1
03301.jpg,1711279496675,PuReST,31,31,-1,31,31,1,161.627,129.295,156.657,97.3894,1,1
03302.jpg,1711279496708,PuReST,31,31,-1,31,31,1,161.627,129.295,156.657,97.3894,1,1
03303.jpg,1711279496741,PuReST,31,31,-1,31,31,1,161.627,129.295,156.657,97.3894,1,1
03304.jpg,1711279496774,PuReST,31,31,-1,30,31,0.967742,161.767,129.165,167.284,95.825,1,1
03305.jpg,1711279496807,PuReST,31,31,-1,30,31,0.967742,161.657,129.018,166.837,95.825,1,1
03306.jpg,1711279496840,PuReST,31,31,-1,30,31,0.967742,161.771,128.946,170.592,95.825,1,1
03307.jpg,1711279496873,PuReST,31,31,-1,30,31,0.967742,161.641,128.696,163.402,95.825,1,1
03308.jpg,1711279496906,PuReST,31,31,-1,30,31,0.967742,161.719,128.716,168.601,95.825,1,1
03309.jpg,1711279496939,PuReST,30,30,-1,30,30,1,161.769,128.572,146.707,94.2478,1,1
03310.jpg,1711279496972,PuReST,30,30,-1,30,30,1,161.967,127.754,146.174,94.2478,1,1
03311.jpg,1711279497005,PuReST,31,31,-1,29,31,0.935484,162.184,127.135,152.052,94.274,1,1
03312.jpg,1711279497038,PuReST,31,31,-1,29,31,0.935484,162.322,127.19,153.182,94.274,1,1
03313.jpg,1711279497071,PuReST,31,31,-1,29,31,0.935484,162.27,127.405,149.896,94.274,1,1
03314.jpg,1711279497104,PuReST,31,31,-1,30,31,0.967742,162.137,127.462,148.011,95.825,1,1
03315.jpg,1711279497137,PuReST,31,31,-1,30,31,0.967742,162.342,127.252,152.08,95.825,1,1
03316.jpg,1711279497170,PuReST,31,31,-1,29,31,0.935484,162.24,127.179,144.962,94.274,1,1
03317.jpg,1711279497203,PuReST,31,31,-1,30,31,0.967742,162.3,127.062,157.159,95.825,1,1
03318.jpg,1711279497236,PuReST,31,31,-1,30,31,0.967742,162.371,126.919,156.696,95.825,1,1
03319.jpg,1711279497269,PuReST,31,31,-1,30,31,0.967742,162.409,126.908,156.625,95.825,1,1
03320.jpg,1711279497302,PuReST,31,31,-1,30,31,0.967742,162.467,126.703,167.527,95.825,1,1
03321.jpg,1711279497335,PuReST,31,31,-1,30,31,0.967742,162.509,126.738,151.368,95.825,1,1
03322.jpg,1711279497368,PuReST,31,31,-1,30,31,0.967742,162.506,126.887,174.048,95.825,1,1
03323.jpg,1711279497401,PuReST,32,32,-1,30,32,0.9375,162.4,127.082,168.408,97.4147,1,1
03324.jpg,1711279497434,PuReST,32,32,-1,30,32,0.9375,162.442,127.283,159.071,97.4147,1,1
03325.jpg,1711279497467,PuReST,32,32,-1,31,32,0.96875,162.533,128.34,170.45,98.9664,1,1
03326.jpg,1711279497500,PuReST,32,32,-1,31,32,0.96875,162.553,128.414,170.666,98.9664,1,1
03327.jpg,1711279497533,PuReST,32,32,-1,31,32,0.96875,162.553,128.414,170.666,98.9664,1,1
03328.jpg,1711279497566,PuReST,35,35,-1,32,35,0.914286,161.09,129.13,53.2268,105.296,1,1
03329.jpg,1711279497599,PuReST,33,33,-1,32,33,0.969697,162.849,128.081,167.68,102.108,1,1
03330.jpg,1711279497632,PuReST,33,33,-1,32,33,0.969697,162.823,128.117,160.363,102.108,1,1
03331.jpg,1711279497665,PuReST,33,33,-1,32,33,0.969697,162.829,128.08,164.843,102.108,1,1
03332.jpg,1711279497698,PuReST,33,33,-1,32,33,0.969697,162.841,128.117,164.237,102.108,1,1
03333.jpg,1711279497731,PuReST,33,33,-1,32,33,0.969697,162.785,128.145,161.456,102.108,1,1
03334.jpg,1711279497764,PuReST,33,33,-1,31,33,0.939394,162.649,128.413,163.054,100.556,1,1
03335.jpg,1711279497797,PuReST,33,33,-1,31,33,0.939394,162.676,128.368,166.269,100.556,1,1
03336.jpg,1711279497830,PuReST,33,33,-1,31,33,0.939394,162.652,128.65,177.195,100.556,1,1
03337.jpg,1711279497863,PuReST,32,32,-1,31,32,0.96875,162.663,128.875,176.794,98.9664,1,1
03338.jpg,1711279497896,PuReST,32,32,-1,31,32,0.96875,162.663,128.875,176.794,98.9664,1,1
03339.jpg,1711279497929,PuReST,32,32,-1,31,32,0.96875,162.663,128.909,173.165,98.9664,1,1
03340.jpg,1711279497962,PuReST,37,37,-1,33,37,0.891892,160.535,130.142,53.9703,110.046,1,1
03341.jpg,1711279497995,PuReST,33,33,-1,31,33,0.939394,162.678,128.925,160.497,100.556,1,1
03342.jpg,1711279498028,PuReST,33,33,-1,31,33,0.939394,162.678,128.925,160.497,100.556,1,1
03343.jpg,1711279498061,PuReST,33,33,-1,31,33,0.939394,162.678,128.925,160.497,100.556,1,1
03344.jpg,1711279498094,PuReST,33,33,-1,31,33,0.939394,162.678,128.925,160.497,100.556,1,1
03345.jpg,1711279498127,PuReST,33,33,-1,31,33,0.939394,162.678,128.925,160.497,100.556,1,1
03346.jpg,1711279498160,PuReST,33,33,-1,31,33,0.939394,162.678,128.925,160.497,100.556,1,1
03347.jpg,1711279498193,PuReST,32,32,-1,31,32,0.96875,162.253,129.736,160.648,98.9664,1,1
03348.jpg,1711279498226,PuReST,30,30,-1,29,30,0.966667,162.461,129.828,147.112,92.6836,1,1
03349.jpg,1711279498259,PuReST,30,30,-1,29,30,0.966667,162.385,129.775,149.568,92.6836,1,1
03350.jpg,1711279498292,PuReST,30,30,-1,28,30,0.933333,162.318,129.929,146.214,91.1333,1,1
03351.jpg,1711279498325,PuReST,30,30,-1,28,30,0.933333,162.348,130.711,130.181,91.1333,1,1
03352.jpg,1711279498358,PuReST,30,30,-1,28,30,0.933333,162.386,131.262,138.677,91.1333,1,1
03353.jpg,1711279498391,PuReST,30,30,-1,28,30,0.933333,162.386,131.262,138.677,91.1333,1,1
03354.jpg,1711279498424,PuReST,30,30,-1,28,30,0.933333,162.386,131.262,138.677,91.1333,1,1
03355.jpg,1711279498457,PuReST,29,29,-1,28,29,0.965517,162.554,131.403,146.994,89.5423,1,1
03356.jpg,1711279498490,PuReST,29,29,-1,28,29,0.965517,162.484,131.485,162.322,89.5423,1,1
03357.jpg,1711279498523,PuReST,30,30,-1,28,30,0.933333,161.693,131.721,85.6843,91.1333,1,1
03358.jpg,1711279498556,PuReST,29,29,-1,28,29,0.965517,162.285,131.981,141.249,89.5423,1,1
03359.jpg,1711279498589,PuReST,29,29,-1,28,29,0.965517,161.925,132.325,153.024,89.5423,1,1
03360.jpg,1711279498622,PuReST,29,29,-1,28,29,0.965517,161.824,132.427,150.428,89.5423,1,1
03361.jpg,1711279498655,PuReST,29,29,-1,28,29,0.965517,161.843,132.426,152.249,89.5423,1,1
03362.jpg,1711279498688,PuReST,29,29,-1,28,29,0.965517,161.824,132.427,150.428,89.5423,1,1
03363.jpg,1711279498721,PuReST,29,29,-1,29,29,1,161.635,132.634,173.016,91.1062,1,1
03364.jpg,1711279498754,PuReST,30,30,-1,29,30,0.966667,161.757,132.749,155.247,92.6836,1,1
03365.jpg,1711279498787,PuReST,30,30,-1,28,30,0.933333,161.84,132.938,164.747,91.1333,1,1
03366.jpg,1711279498820,PuReST,29,29,-1,29,29,1,161.791,132.756,164.379,91.1062,1,1
03367.jpg,1711279498853,PuReST,29,29,-1,29,29,1,161.791,132.756,164.379,91.1062,1,1
03368.jpg,1711279498886,PuReST,30,30,-1,29,30,0.966667,161.628,132.754,153.379,92.6836,1,1
03369.jpg,1711279498919,PuReST,30,30,-1,29,30,0.966667,161.636,132.786,153.964,92.6836,1,1
03370.jpg,1711279498952,PuReST,30,30,-1,29,30,0.966667,161.71,132.544,172.755,92.6836,1,1
03371.jpg,1711279498985,PuReST,30,30,-1,29,30,0.966667,161.826,132.489,179.225,92.6836,1,1
03372.jpg,1711279499018,PuReST,30,30,-1,29,30,0.966667,162.042,132.363,176.776,92.6836,1,1
03373.jpg,1711279499051,PuReST,30,30,-1,29,30,0.966667,162.071,132.197,172.716,92.6836,1,1
03374.jpg,1711279499084,PuReST,31,31,-1,29,31,0.935484,162.154,131.593,157.005,94.274,1,1
03375.jpg,1711279499117,PuReST,30,30,-1,29,30,0.966667,162.277,131.089,162.354,92.6836,1,1
03376.jpg,1711279499150,PuReST,30,30,-1,29,30,0.966667,162.317,131.269,176.911,92.6836,1,1
03377.jpg,1711279499183,PuReST,30,30,-1,30,30,1,162.092,131.188,170.106,94.2478,1,1
03378.jpg,1711279499216,PuReST,30,30,-1,29,30,0.966667,161.786,131.302,7.18925,92.6836,1,1
03379.jpg,1711279499249,PuReST,30,30,-1,29,30,0.966667,161.709,131.274,177.443,92.6836,1,1
03380.jpg,1711279499282,PuReST,31,31,-1,30,31,0.967742,161.341,131.157,177.841,95.825,1,1
03381.jpg,1711279499315,PuReST,30,30,-1,30,30,1,161.36,130.949,155.398,94.2478,1,1
03382.jpg,1711279499348,PuReST,31,31,-1,30,31,0.967742,161.255,130.891,141.679,95.825,1,1
03383.jpg,1711279499381,PuReST,30,30,-1,30,30,1,161.337,130.829,138.948,94.2478,1,1
03384.jpg,1711279499414,PuReST,30,30,-1,30,30,1,161.53,130.839,166.493,94.2478,1,1
03385.jpg,1711279499447,PuReST,30,30,-1,30,30,1,161.506,130.894,159.442,94.2478,1,1
03386.jpg,1711279499480,PuReST,30,30,-1,29,30,0.966667,161.474,130.903,159.37,92.6836,1,1
03387.jpg,1711279499513,PuReST,30,30,-1,30,30,1,161.506,130.894,159.442,94.2478,1,1
03388.jpg,1711279499546,PuReST,31,31,-1,29,31,0.935484,161.435,131.576,170.524,94.274,1,1
03389.jpg,1711279499579,PuReST,31,31,-1,29,31,0.935484,161.655,132.454,158.861,94.274,1,1
03390.jpg,1711279499612,PuReST,30,30,-1,29,30,0.966667,161.687,132.698,174.828,92.6836,1,1
03391.jpg,1711279499645,PuReST,30,30,-1,29,30,0.966667,161.643,132.645,2.65226,92.6836,1,1
03392.jpg,1711279499678,PuReST,30,30,-1,30,30,1,161.999,132.529,168.208,94.2478,1,1
03393.jpg,1711279499711,PuReST,30,30,-1,30,30,1,162.045,132.615,169.367,94.2478,1,1
03394.jpg,1711279499744,PuReST,30,30,-1,30,30,1,162.045,132.615,169.367,94.2478,1,1
03395.jpg,1711279499777,PuReST,30,30,-1,30,30,1,162.086,132.61,2.36881,94.2478,1,1
03396.jpg,1711279499810,PuReST,30,30,-1,30,30,1,161.97,132.515,169.378,94.2478,1,1
03397.jpg,1711279499843,PuReST,31,31,-1,30,31,0.967742,161.766,132.543,169.701,95.825,1,1
03398.jpg,1711279499876,PuReST,31,31,-1,30,31,0.967742,161.276,132.827,175.355,95.825,1,1
03399.jpg,1711279499909,PuReST,31,31,-1,30,31,0.967742,161.157,132.718,172.62,95.825,1,1
03400.jpg,1711279499942,PuReST,30,30,-1,30,30,1,160.534,133.46,12.5697,94.2478,1,1
03401.jpg,1711279499975,PuReST,31,31,-1,30,31,0.967742,160.608,133.952,46.3505,95.825,1,1
03402.jpg,1711279500008,PuReST,30,30,-1,28,30,0.933333,159.501,135.66,132.827,91.1333,1,1
03403.jpg,1711279500041,PuReST,31,31,-1,31,31,1,160.271,134.675,171.288,97.3894,1,1
03404.jpg,1711279500074,PuReST,31,31,-1,31,31,1,160.215,135.052,172.695,97.3894,1,1
03405.jpg,1711279500107,PuReST,32,32,-1,31,32,0.96875,160.262,134.895,2.26414,98.9664,1,1
03406.jpg,1711279500140,PuReST,31,31,-1,31,31,1,160.353,134.532,17.3822,97.3894,1,1
03407.jpg,1711279500173,PuReST,31,31,-1,31,31,1,160.353,134.532,17.3822,97.3894,1,1
03408.jpg,1711279500206,PuReST,32,32,-1,31,32,0.96875,160.234,133.911,8.14454,98.9664,1,1
03409.jpg,1711279500239,PuReST,32,32,-1,31,32,0.96875,160.234,133.911,8.14454,98.9664,1,1
03410.jpg,1711279500272,PuReST,35,35,-1,31,35,0.885714,158.992,133.558,55.6702,103.768,1,1
03411.jpg,1711279500305,PuReST,32,32,-1,31,32,0.96875,160.597,132.32,42.2856,98.9664,1,1
03412.jpg,1711279500338,PuReST,32,32,-1,31,32,0.96875,160.703,131.675,8.19642,98.9664,1,1
03413.jpg,1711279500371,PuReST,32,32,-1,31,32,0.96875,160.859,131.686,28.143,98.9664,1,1
03414.jpg,1711279500404,PuReST,32,32,-1,31,32,0.96875,160.828,131.251,20.9842,98.9664,1,1
03415.jpg,1711279500437,PuReST,32,32,-1,32,32,1,161.306,130.652,32.2307,100.531,1,1
03416.jpg,1711279500470,PuReST,32,32,-1,32,32,1,161.205,130.739,45.0967,100.531,1,1
03417.jpg,1711279500503,PuReST,33,33,-1,31,33,0.939394,161.781,129.898,32.5228,100.556,1,1
03418.jpg,1711279500536,PuReST,33,33,-1,32,33,0.969697,162.215,128.944,19.486,102.108,1,1
03419.jpg,1711279500569,PuReST,34,34,-1,32,34,0.941176,162.504,128.437,165.966,103.696,1,1
03420.jpg,1711279500602,PuReST,33,33,-1,32,33,0.969697,162.451,128.542,167.875,102.108,1,1
03421.jpg,1711279500635,PuReST,33,33,-1,32,33,0.969697,162.727,128.82,178.068,102.108,1,1
03422.jpg,1711279500668,PuReST,33,33,-1,32,33,0.969697,161.501,129.86,152.981,102.108,1,1
03423.jpg,1711279500701,PuReST,33,33,-1,32,33,0.969697,161.478,129.84,157.012,102.108,1,1
03424.jpg,1711279500734,PuReST,33,33,-1,32,33,0.969697,161.195,129.959,162.744,102.108,1,1
03425.jpg,1711279500767,PuReST,33,33,-1,32,33,0.969697,161.638,129.17,171.165,102.108,1,1
03426.jpg,1711279500800,PuReST,33,33,-1,32,33,0.969697,161.754,129.205,172.543,102.108,1,1
