filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
03238.jpg,1711277267164,PuReST,25,25,-1,25,25,1,223.351,155.639,162.279,78.5398,1,1
03239.jpg,1711277267197,PuReST,26,26,-1,24,26,0.923077,223.701,155.731,44.5105,78.5712,1,1
03240.jpg,1711277267230,PuReST,25,25,-1,24,25,0.96,223.281,155.378,173.824,76.977,1,1
03241.jpg,1711277267263,PuReST,25,25,-1,23,25,0.92,223.146,155.686,163.096,75.431,1,1
03242.jpg,1711277267296,PuReST,25,25,-1,23,25,0.92,223.146,155.686,163.096,75.431,1,1
03243.jpg,1711277267329,PuReST,25,25,-1,24,25,0.96,223.414,155.555,6.68607,76.977,1,1
03244.jpg,1711277267362,PuReST,25,25,-1,24,25,0.96,223.525,155.648,178.138,76.977,1,1
03245.jpg,1711277267395,PuReST,24,24,-1,22,24,0.916667,222.915,156.941,137.656,72.2908,1,1
03246.jpg,1711277267428,PuReST,24,24,-1,22,24,0.916667,222.915,156.941,137.656,72.2908,1,1
03247.jpg,1711277267461,PuReST,25,25,-1,24,25,0.96,223.374,155.607,10.9728,76.977,1,1
03248.jpg,1711277267494,PuReST,23,23,-1,23,23,1,223.072,156.463,124.74,72.2566,1,1
03249.jpg,1711277267527,PuReST,25,25,-1,24,25,0.96,223.539,155.266,178.835,76.977,1,1
03250.jpg,1711277267560,PuReST,25,25,-1,25,25,1,224.217,155.005,37.9349,78.5398,1,1
03251.jpg,1711277267593,PuReST,25,25,-1,25,25,1,224.235,155.004,39.9107,78.5398,1,1
03252.jpg,1711277267626,PuReST,25,25,-1,24,25,0.96,223.507,155.561,166.236,76.977,1,1
03253.jpg,1711277267659,PuReST,25,25,-1,24,25,0.96,223.507,155.561,166.236,76.977,1,1
03254.jpg,1711277267692,PuReST,25,25,-1,24,25,0.96,223.619,155.664,31.3755,76.977,1,1
03255.jpg,1711277267725,PuReST,25,25,-1,24,25,0.96,223.602,155.754,19.9344,76.977,1,1
03256.jpg,1711277267758,PuReST,25,25,-1,24,25,0.96,223.619,155.664,31.3755,76.977,1,1
03257.jpg,1711277267791,PuReST,25,25,-1,24,25,0.96,223.619,155.664,31.3755,76.977,1,1
03258.jpg,1711277267824,PuReST,25,25,-1,24,25,0.96,223.586,155.764,19.3514,76.977,1,1
03259.jpg,1711277267857,PuReST,25,25,-1,24,25,0.96,223.586,155.764,19.3514,76.977,1,1
03260.jpg,1711277267890,PuReST,25,25,-1,24,25,0.96,223.438,155.887,171.121,76.977,1,1
03261.jpg,1711277267923,PuReST,25,25,-1,24,25,0.96,223.108,156.252,171.289,76.977,1,1
03262.jpg,1711277267956,PuReST,25,25,-1,23,25,0.92,223.246,156.087,159.821,75.431,1,1
03263.jpg,1711277267989,PuReST,25,25,-1,23,25,0.92,223.236,156.383,172.181,75.431,1,1
03264.jpg,1711277268022,PuReST,25,25,-1,24,25,0.96,223.099,156.432,176.492,76.977,1,1
03265.jpg,1711277268055,PuReST,25,25,-1,24,25,0.96,223.099,156.432,176.492,76.977,1,1
03266.jpg,1711277268088,PuReST,25,25,-1,24,25,0.96,223.17,156.273,174.767,76.977,1,1
03267.jpg,1711277268121,PuReST,25,25,-1,24,25,0.96,223.17,156.273,174.767,76.977,1,1
03268.jpg,1711277268154,PuReST,25,25,-1,24,25,0.96,223.162,156.342,170.849,76.977,1,1
03269.jpg,1711277268187,PuReST,25,25,-1,24,25,0.96,223.243,156.117,167.784,76.977,1,1
03270.jpg,1711277268220,PuReST,25,25,-1,24,25,0.96,223.249,156.088,170.829,76.977,1,1
03271.jpg,1711277268253,PuReST,25,25,-1,24,25,0.96,223.249,156.088,170.829,76.977,1,1
03272.jpg,1711277268286,PuReST,24,24,-1,23,24,0.958333,223.142,156.049,173.274,73.8358,1,1
03273.jpg,1711277268319,PuReST,24,24,-1,23,24,0.958333,223.316,155.623,3.65636,73.8358,1,1
03274.jpg,1711277268352,PuReST,25,25,-1,24,25,0.96,223.447,155.389,13.6285,76.977,1,1
03275.jpg,1711277268385,PuReST,25,25,-1,24,25,0.96,223.422,155.362,8.62866,76.977,1,1
03276.jpg,1711277268418,PuReST,25,25,-1,23,25,0.92,222.898,155.477,168.611,75.431,1,1
03277.jpg,1711277268451,PuReST,25,25,-1,23,25,0.92,222.898,155.477,168.611,75.431,1,1
03278.jpg,1711277268484,PuReST,25,25,-1,23,25,0.92,223.297,155.569,158.403,75.431,1,1
03279.jpg,1711277268517,PuReST,25,25,-1,23,25,0.92,222.969,156.098,161.791,75.431,1,1
03280.jpg,1711277268550,PuReST,25,25,-1,23,25,0.92,222.972,156.428,170.192,75.431,1,1
03281.jpg,1711277268583,PuReST,25,25,-1,24,25,0.96,222.914,156.46,3.8628,76.977,1,1
03282.jpg,1711277268616,PuReST,25,25,-1,24,25,0.96,223.008,156.539,173.018,76.977,1,1
03283.jpg,1711277268649,PuReST,25,25,-1,24,25,0.96,223.008,156.539,173.018,76.977,1,1
03284.jpg,1711277268682,PuReST,24,24,-1,24,24,1,222.996,156.31,174.423,75.3982,1,1
03285.jpg,1711277268715,PuReST,24,24,-1,23,24,0.958333,222.581,156.611,156.554,73.8358,1,1
03286.jpg,1711277268748,PuReST,27,27,-1,24,27,0.888889,223.753,155.951,47.3094,80.1799,1,1
03287.jpg,1711277268781,PuReST,24,24,-1,23,24,0.958333,222.549,157.083,173.892,73.8358,1,1
03288.jpg,1711277268814,PuReST,25,25,-1,23,25,0.92,222.856,156.485,5.78823,75.431,1,1
03289.jpg,1711277268847,PuReST,25,25,-1,23,25,0.92,222.973,156.65,17.2484,75.431,1,1
03290.jpg,1711277268880,PuReST,25,25,-1,23,25,0.92,222.973,156.65,17.2484,75.431,1,1
03291.jpg,1711277268913,PuReST,25,25,-1,24,25,0.96,223.233,156.696,32.6999,76.977,1,1
03292.jpg,1711277268946,PuReST,25,25,-1,23,25,0.92,223.373,156.984,43.7879,75.431,1,1
03293.jpg,1711277268979,PuReST,25,25,-1,23,25,0.92,223.373,156.984,43.7879,75.431,1,1
03294.jpg,1711277269012,PuReST,25,25,-1,23,25,0.92,223.373,156.984,43.7879,75.431,1,1
03295.jpg,1711277269045,PuReST,25,25,-1,23,25,0.92,223.263,157.038,39.8627,75.431,1,1
03296.jpg,1711277269078,PuReST,25,25,-1,23,25,0.92,222.724,157.149,3.61949,75.431,1,1
03297.jpg,1711277269111,PuReST,25,25,-1,23,25,0.92,222.724,157.149,3.61949,75.431,1,1
03298.jpg,1711277269144,PuReST,25,25,-1,23,25,0.92,222.745,157.155,5.99154,75.431,1,1
03299.jpg,1711277269177,PuReST,24,24,-1,23,24,0.958333,222.847,157.424,4.80817,73.8358,1,1
03300.jpg,1711277269210,PuReST,24,24,-1,23,24,0.958333,222.776,157.645,3.0936,73.8358,1,1
03301.jpg,1711277269243,PuReST,24,24,-1,23,24,0.958333,222.776,157.645,3.0936,73.8358,1,1
03302.jpg,1711277269276,PuReST,25,25,-1,23,25,0.92,222.871,157.258,170.061,75.431,1,1
03303.jpg,1711277269309,PuReST,25,25,-1,23,25,0.92,222.871,157.258,170.061,75.431,1,1
03304.jpg,1711277269342,PuReST,24,24,-1,22,24,0.916667,222.734,158.159,174.374,72.2908,1,1
03305.jpg,1711277269375,PuReST,24,24,-1,22,24,0.916667,222.676,158.202,170.914,72.2908,1,1
03306.jpg,1711277269408,PuReST,24,24,-1,23,24,0.958333,222.772,158.164,166.914,73.8358,1,1
03307.jpg,1711277269441,PuReST,24,24,-1,23,24,0.958333,222.772,158.164,166.914,73.8358,1,1
03308.jpg,1711277269474,PuReST,24,24,-1,24,24,1,222.812,158.084,5.20717,75.3982,1,1
03309.jpg,1711277269507,PuReST,24,24,-1,23,24,0.958333,222.768,158.083,5.31329,73.8358,1,1
03310.jpg,1711277269540,PuReST,24,24,-1,23,24,0.958333,222.768,158.083,5.31329,73.8358,1,1
03311.jpg,1711277269573,PuReST,24,24,-1,24,24,1,222.836,158.034,15.7199,75.3982,1,1
03312.jpg,1711277269606,PuReST,24,24,-1,23,24,0.958333,222.582,158.08,160.67,73.8358,1,1
03313.jpg,1711277269639,PuReST,24,24,-1,23,24,0.958333,222.638,158.009,155.071,73.8358,1,1
03314.jpg,1711277269672,PuReST,24,24,-1,23,24,0.958333,222.49,157.912,163.43,73.8358,1,1
03315.jpg,1711277269705,PuReST,24,24,-1,23,24,0.958333,222.893,158.007,138.384,73.8358,1,1
03316.jpg,1711277269738,PuReST,24,24,-1,23,24,0.958333,222.916,158.033,136.274,73.8358,1,1
03317.jpg,1711277269771,PuReST,24,24,-1,22,24,0.916667,222.749,157.975,166.915,72.2908,1,1
03318.jpg,1711277269804,PuReST,24,24,-1,22,24,0.916667,222.665,158.026,164.836,72.2908,1,1
03319.jpg,1711277269837,PuReST,24,24,-1,22,24,0.916667,222.576,157.842,166.891,72.2908,1,1
03320.jpg,1711277269870,PuReST,23,23,-1,23,23,1,223.041,157.865,158.622,72.2566,1,1
03321.jpg,1711277269903,PuReST,23,23,-1,22,23,0.956522,222.668,158.275,164.647,70.6946,1,1
03322.jpg,1711277269936,PuReST,24,24,-1,22,24,0.916667,222.626,158.228,0.347984,72.2908,1,1
03323.jpg,1711277269969,PuReST,23,23,-1,22,23,0.956522,222.446,158.692,167.458,70.6946,1,1
03324.jpg,1711277270002,PuReST,23,23,-1,22,23,0.956522,222.207,159.081,122.216,70.6946,1,1
03325.jpg,1711277270035,PuReST,23,23,-1,22,23,0.956522,222.207,159.081,122.216,70.6946,1,1
03326.jpg,1711277270068,PuReST,24,24,-1,23,24,0.958333,222.435,158.656,29.9219,73.8358,1,1
03327.jpg,1711277270101,PuReST,24,24,-1,23,24,0.958333,222.435,158.656,29.9219,73.8358,1,1
03328.jpg,1711277270134,PuReST,24,24,-1,23,24,0.958333,222.657,158.391,167.258,73.8358,1,1
03329.jpg,1711277270167,PuReST,24,24,-1,23,24,0.958333,222.626,158.478,171.415,73.8358,1,1
03330.jpg,1711277270200,PuReST,24,24,-1,23,24,0.958333,222.815,158.363,9.52946,73.8358,1,1
03331.jpg,1711277270233,PuReST,24,24,-1,23,24,0.958333,222.815,158.363,9.52946,73.8358,1,1
03332.jpg,1711277270266,PuReST,24,24,-1,23,24,0.958333,223.078,158.022,28.7765,73.8358,1,1
03333.jpg,1711277270299,PuReST,24,24,-1,23,24,0.958333,223.062,158.066,33.2613,73.8358,1,1
03334.jpg,1711277270332,PuReST,25,25,-1,23,25,0.92,223.181,158.055,43.6168,75.431,1,1
03335.jpg,1711277270365,PuReST,24,24,-1,23,24,0.958333,223.069,158.118,36.9846,73.8358,1,1
03336.jpg,1711277270398,PuReST,24,24,-1,23,24,0.958333,222.875,158.117,9.17517,73.8358,1,1
03337.jpg,1711277270431,PuReST,24,24,-1,23,24,0.958333,222.612,158.003,12.6641,73.8358,1,1
03338.jpg,1711277270464,PuReST,24,24,-1,23,24,0.958333,222.822,158.07,173.66,73.8358,1,1
03339.jpg,1711277270497,PuReST,24,24,-1,23,24,0.958333,222.312,158.422,176.772,73.8358,1,1
03340.jpg,1711277270530,PuReST,24,24,-1,23,24,0.958333,222.859,158.159,17.3128,73.8358,1,1
03341.jpg,1711277270563,PuReST,24,24,-1,23,24,0.958333,222.859,158.159,17.3128,73.8358,1,1
03342.jpg,1711277270596,PuReST,24,24,-1,23,24,0.958333,222.859,158.159,17.3128,73.8358,1,1
03343.jpg,1711277270629,PuReST,24,24,-1,23,24,0.958333,222.859,158.159,17.3128,73.8358,1,1
03344.jpg,1711277270662,PuReST,24,24,-1,23,24,0.958333,222.571,158.063,17.6927,73.8358,1,1
03345.jpg,1711277270695,PuReST,24,24,-1,23,24,0.958333,222.571,158.063,17.6927,73.8358,1,1
03346.jpg,1711277270728,PuReST,24,24,-1,23,24,0.958333,222.571,158.063,17.6927,73.8358,1,1
03347.jpg,1711277270761,PuReST,24,24,-1,23,24,0.958333,222.571,158.063,17.6927,73.8358,1,1
03348.jpg,1711277270794,PuReST,25,25,-1,23,25,0.92,222.739,157.468,17.4646,75.431,1,1
03349.jpg,1711277270827,PuReST,25,25,-1,23,25,0.92,222.739,157.468,17.4646,75.431,1,1
03350.jpg,1711277270860,PuReST,25,25,-1,23,25,0.92,222.739,157.468,17.4646,75.431,1,1
03351.jpg,1711277270893,PuReST,25,25,-1,23,25,0.92,222.739,157.468,17.4646,75.431,1,1
03352.jpg,1711277270926,PuReST,25,25,-1,23,25,0.92,222.739,157.468,17.4646,75.431,1,1
03353.jpg,1711277270959,PuReST,24,24,-1,23,24,0.958333,222.537,158.594,165.08,73.8358,1,1
03354.jpg,1711277270992,PuReST,26,26,-1,23,26,0.884615,223.403,157.793,35.7536,77.0412,1,1
03355.jpg,1711277271025,PuReST,23,23,-1,23,23,1,222.566,158.9,28.7052,72.2566,1,1
03356.jpg,1711277271058,PuReST,23,23,-1,23,23,1,222.551,159.198,27.0148,72.2566,1,1
03357.jpg,1711277271091,PuReST,23,23,-1,23,23,1,222.551,159.198,27.0148,72.2566,1,1
03358.jpg,1711277271124,PuReST,23,23,-1,23,23,1,222.551,159.198,27.0148,72.2566,1,1
03359.jpg,1711277271157,PuReST,23,23,-1,22,23,0.956522,222.45,159.701,48.8283,70.6946,1,1
03360.jpg,1711277271190,PuReST,23,23,-1,22,23,0.956522,222.296,160.009,39.3999,70.6946,1,1
03361.jpg,1711277271223,PuReST,23,23,-1,22,23,0.956522,222.211,160.031,33.0377,70.6946,1,1
03362.jpg,1711277271256,PuReST,23,23,-1,22,23,0.956522,222.211,160.031,33.0377,70.6946,1,1
03363.jpg,1711277271289,PuReST,23,23,-1,22,23,0.956522,222.196,160.086,37.0382,70.6946,1,1
03364.jpg,1711277271322,PuReST,23,23,-1,22,23,0.956522,222.068,160.107,26.764,70.6946,1,1
03365.jpg,1711277271355,PuReST,23,23,-1,22,23,0.956522,222.24,159.921,37.248,70.6946,1,1
03366.jpg,1711277271388,PuReST,23,23,-1,22,23,0.956522,222.24,159.921,37.248,70.6946,1,1
03367.jpg,1711277271421,PuReST,23,23,-1,21,23,0.913043,222.228,159.91,47.5418,69.1507,1,1
03368.jpg,1711277271454,PuReST,22,22,-1,22,22,1,222.202,160.093,46.303,69.115,1,1
03369.jpg,1711277271487,PuReST,22,22,-1,22,22,1,222.202,160.093,46.303,69.115,1,1
03370.jpg,1711277271520,PuReST,22,22,-1,22,22,1,222.202,160.093,46.303,69.115,1,1
03371.jpg,1711277271553,PuReST,23,23,-1,22,23,0.956522,222.225,159.803,28.9719,70.6946,1,1
03372.jpg,1711277271586,PuReST,23,23,-1,22,23,0.956522,222.464,159.485,119.496,70.6946,1,1
03373.jpg,1711277271619,PuReST,23,23,-1,22,23,0.956522,222.04,159.741,167.026,70.6946,1,1
03374.jpg,1711277271652,PuReST,24,24,-1,23,24,0.958333,222.132,160.076,179.32,73.8358,1,1
03375.jpg,1711277271685,PuReST,24,24,-1,22,24,0.916667,222.005,160.049,3.11638,72.2908,1,1
03376.jpg,1711277271718,PuReST,22,22,-1,21,22,0.954545,222.558,159.356,121.954,67.5534,1,1
03377.jpg,1711277271751,PuReST,22,22,-1,21,22,0.954545,222.558,159.356,121.954,67.5534,1,1
03378.jpg,1711277271784,PuReST,22,22,-1,20,22,0.909091,221.172,161.576,113.572,66.0108,1,1
03379.jpg,1711277271817,PuReST,22,22,-1,20,22,0.909091,221.172,161.576,113.572,66.0108,1,1
03380.jpg,1711277271850,PuReST,23,23,-1,23,23,1,221.811,160.426,109.46,72.2566,1,1
03381.jpg,1711277271883,PuReST,24,24,-1,23,24,0.958333,221.782,160.145,147.881,73.8358,1,1
03382.jpg,1711277271916,PuReST,24,24,-1,24,24,1,221.72,160.176,143.033,75.3982,1,1
03383.jpg,1711277271949,PuReST,24,24,-1,23,24,0.958333,221.681,160.224,146.297,73.8358,1,1
03384.jpg,1711277271982,PuReST,25,25,-1,24,25,0.96,221.648,159.98,179.012,76.977,1,1
03385.jpg,1711277272015,PuReST,25,25,-1,24,25,0.96,221.45,160.089,137.663,76.977,1,1
03386.jpg,1711277272048,PuReST,25,25,-1,24,25,0.96,221.524,159.954,154.489,76.977,1,1
03387.jpg,1711277272081,PuReST,25,25,-1,24,25,0.96,221.572,159.902,148.632,76.977,1,1
03388.jpg,1711277272114,PuReST,25,25,-1,24,25,0.96,221.368,160.012,167.231,76.977,1,1
03389.jpg,1711277272147,PuReST,25,25,-1,24,25,0.96,221.368,160.012,167.231,76.977,1,1
03390.jpg,1711277272180,PuReST,26,26,-1,25,26,0.961538,221.274,159.851,150.239,80.1183,1,1
03391.jpg,1711277272213,PuReST,26,26,-1,24,26,0.923077,221.362,159.622,172.715,78.5712,1,1
03392.jpg,1711277272246,PuReST,26,26,-1,25,26,0.961538,221.537,159.549,178.07,80.1183,1,1
03393.jpg,1711277272279,PuReST,26,26,-1,25,26,0.961538,221.354,159.624,169.727,80.1183,1,1
03394.jpg,1711277272312,PuReST,26,26,-1,25,26,0.961538,221.577,159.442,9.31464,80.1183,1,1
03395.jpg,1711277272345,PuReST,26,26,-1,25,26,0.961538,221.577,159.442,9.31464,80.1183,1,1
03396.jpg,1711277272378,PuReST,26,26,-1,25,26,0.961538,221.528,159.47,4.72574,80.1183,1,1
03397.jpg,1711277272411,PuReST,26,26,-1,25,26,0.961538,221.581,159.488,9.09015,80.1183,1,1
03398.jpg,1711277272444,PuReST,26,26,-1,25,26,0.961538,221.735,160.039,0.97028,80.1183,1,1
03399.jpg,1711277272477,PuReST,26,26,-1,25,26,0.961538,221.593,159.577,13.3722,80.1183,1,1
03400.jpg,1711277272510,PuReST,26,26,-1,25,26,0.961538,221.793,158.974,13.9843,80.1183,1,1
03401.jpg,1711277272543,PuReST,26,26,-1,25,26,0.961538,221.812,158.846,1.36927,80.1183,1,1
03402.jpg,1711277272576,PuReST,26,26,-1,25,26,0.961538,221.845,158.802,3.44699,80.1183,1,1
03403.jpg,1711277272609,PuReST,26,26,-1,25,26,0.961538,221.845,158.802,3.44699,80.1183,1,1
03404.jpg,1711277272642,PuReST,26,26,-1,25,26,0.961538,222.096,158.891,10.8093,80.1183,1,1
03405.jpg,1711277272675,PuReST,26,26,-1,25,26,0.961538,221.784,159.144,177.368,80.1183,1,1
03406.jpg,1711277272708,PuReST,25,25,-1,25,25,1,221.737,159.176,18.3474,78.5398,1,1
03407.jpg,1711277272741,PuReST,26,26,-1,25,26,0.961538,221.577,158.77,164.337,80.1183,1,1
03408.jpg,1711277272774,PuReST,25,25,-1,25,25,1,221.914,158.323,21.1731,78.5398,1,1
03409.jpg,1711277272807,PuReST,26,26,-1,25,26,0.961538,221.687,158.395,168.794,80.1183,1,1
03410.jpg,1711277272840,PuReST,27,27,-1,25,27,0.925926,221.631,158.513,173.695,81.7116,1,1
03411.jpg,1711277272873,PuReST,28,28,-1,26,28,0.928571,222.208,158.031,8.37605,84.8521,1,1
03412.jpg,1711277272906,PuReST,27,27,-1,25,27,0.925926,221.327,159.777,174.781,81.7116,1,1
03413.jpg,1711277272939,PuReST,27,27,-1,25,27,0.925926,220.867,160.246,177.604,81.7116,1,1
03414.jpg,1711277272972,PuReST,27,27,-1,25,27,0.925926,220.898,160.201,0.420141,81.7116,1,1
03415.jpg,1711277273005,PuReST,27,27,-1,26,27,0.962963,221.227,159.948,11.7334,83.2596,1,1
03416.jpg,1711277273038,PuReST,27,27,-1,26,27,0.962963,220.738,160.477,169.258,83.2596,1,1
03417.jpg,1711277273071,PuReST,27,27,-1,26,27,0.962963,220.629,160.407,167.781,83.2596,1,1
03418.jpg,1711277273104,PuReST,27,27,-1,26,27,0.962963,220.629,160.407,167.781,83.2596,1,1
03419.jpg,1711277273137,PuReST,27,27,-1,26,27,0.962963,220.649,160.447,167.535,83.2596,1,1
03420.jpg,1711277273170,PuReST,28,28,-1,26,28,0.928571,220.635,160.18,175.457,84.8521,1,1
03421.jpg,1711277273203,PuReST,28,28,-1,26,28,0.928571,220.627,160.197,175.396,84.8521,1,1
03422.jpg,1711277273236,PuReST,29,29,-1,26,29,0.896552,220.937,159.426,6.73159,86.4581,1,1
03423.jpg,1711277273269,PuReST,29,29,-1,26,29,0.896552,220.937,159.426,6.73159,86.4581,1,1
03424.jpg,1711277273302,PuReST,28,28,-1,26,28,0.928571,220.576,159.995,179.014,84.8521,1,1
03425.jpg,1711277273335,PuReST,27,27,-1,25,27,0.925926,220.306,160.489,165.538,81.7116,1,1
03426.jpg,1711277273368,PuReST,28,28,-1,25,28,0.892857,220.374,160.169,171.725,83.3189,1,1
03427.jpg,1711277273401,PuReST,27,27,-1,25,27,0.925926,220.249,160.491,166.611,81.7116,1,1
03428.jpg,1711277273434,PuReST,27,27,-1,25,27,0.925926,220.251,160.466,166.666,81.7116,1,1
03429.jpg,1711277273467,PuReST,26,26,-1,25,26,0.961538,220.278,160.877,163.003,80.1183,1,1
03430.jpg,1711277273500,PuReST,26,26,-1,25,26,0.961538,220.278,160.877,163.003,80.1183,1,1
03431.jpg,1711277273533,PuReST,26,26,-1,26,26,1,220.518,160.789,176.647,81.6814,1,1
03432.jpg,1711277273566,PuReST,30,30,-1,25,30,0.833333,220.726,160.056,5.64449,86.5724,1,1
03433.jpg,1711277273599,PuReST,28,28,-1,25,28,0.892857,220.423,160.897,171.763,83.3189,1,1
03434.jpg,1711277273632,PuReST,30,30,-1,26,30,0.866667,220.943,159.631,12.0796,88.0768,1,1
03435.jpg,1711277273665,PuReST,30,30,-1,25,30,0.833333,220.706,159.981,6.03796,86.5724,1,1
03436.jpg,1711277273698,PuReST,28,28,-1,26,28,0.928571,220.545,160.468,5.74173,84.8521,1,1
03437.jpg,1711277273731,PuReST,27,27,-1,25,27,0.925926,220.437,161.29,164.001,81.7116,1,1
03438.jpg,1711277273764,PuReST,27,27,-1,25,27,0.925926,220.415,161.133,164.13,81.7116,1,1
03439.jpg,1711277273797,PuReST,26,26,-1,24,26,0.923077,220.126,162.034,152.286,78.5712,1,1
03440.jpg,1711277273830,PuReST,25,25,-1,24,25,0.96,220.351,162.296,124.841,76.977,1,1
03441.jpg,1711277273863,PuReST,27,27,-1,25,27,0.925926,220.882,161.093,15.7713,81.7116,1,1
03442.jpg,1711277273896,PuReST,27,27,-1,25,27,0.925926,221.081,161.226,28.7955,81.7116,1,1
03443.jpg,1711277273929,PuReST,27,27,-1,24,27,0.888889,221.238,161.259,9.31828,80.1799,1,1
03444.jpg,1711277273962,PuReST,26,26,-1,25,26,0.961538,221.159,161.162,168.939,80.1183,1,1
03445.jpg,1711277273995,PuReST,25,25,-1,25,25,1,221.231,161.574,137.717,78.5398,1,1
03446.jpg,1711277274028,PuReST,25,25,-1,25,25,1,221.339,161.512,159.098,78.5398,1,1
03447.jpg,1711277274061,PuReST,26,26,-1,25,26,0.961538,221.325,161.231,169.895,80.1183,1,1
03448.jpg,1711277274094,PuReST,26,26,-1,25,26,0.961538,221.365,161.248,173.285,80.1183,1,1
03449.jpg,1711277274127,PuReST,27,27,-1,26,27,0.962963,221.179,161.76,148.999,83.2596,1,1
03450.jpg,1711277274160,PuReST,26,26,-1,24,26,0.923077,220.533,162.633,150.947,78.5712,1,1
03451.jpg,1711277274193,PuReST,26,26,-1,24,26,0.923077,220.612,162.507,151.443,78.5712,1,1
03452.jpg,1711277274226,PuReST,27,27,-1,25,27,0.925926,220.734,161.83,173.083,81.7116,1,1
03453.jpg,1711277274259,PuReST,27,27,-1,25,27,0.925926,220.937,161.978,175.799,81.7116,1,1
03454.jpg,1711277274292,PuReST,27,27,-1,25,27,0.925926,220.926,161.99,174.724,81.7116,1,1
03455.jpg,1711277274325,PuReST,27,27,-1,25,27,0.925926,220.922,162.026,173.348,81.7116,1,1
03456.jpg,1711277274358,PuReST,27,27,-1,26,27,0.962963,221.599,161.904,111.899,83.2596,1,1
03457.jpg,1711277274391,PuReST,27,27,-1,26,27,0.962963,221.529,162.083,153.804,83.2596,1,1
03458.jpg,1711277274424,PuReST,27,27,-1,26,27,0.962963,221.539,162.087,150.258,83.2596,1,1
03459.jpg,1711277274457,PuReST,27,27,-1,26,27,0.962963,221.501,162.073,154.707,83.2596,1,1
03460.jpg,1711277274490,PuReST,27,27,-1,26,27,0.962963,220.981,162.064,16.0246,83.2596,1,1
03461.jpg,1711277274523,PuReST,27,27,-1,26,27,0.962963,220.995,162.056,12.8378,83.2596,1,1
03462.jpg,1711277274556,PuReST,27,27,-1,26,27,0.962963,220.995,162.056,12.8378,83.2596,1,1
03463.jpg,1711277274589,PuReST,27,27,-1,27,27,1,221.35,161.972,23.8179,84.823,1,1
03464.jpg,1711277274622,PuReST,27,27,-1,25,27,0.925926,220.764,161.849,12.8159,81.7116,1,1
03465.jpg,1711277274655,PuReST,27,27,-1,25,27,0.925926,220.764,161.849,12.8159,81.7116,1,1
03466.jpg,1711277274688,PuReST,27,27,-1,25,27,0.925926,220.764,161.849,12.8159,81.7116,1,1
03467.jpg,1711277274721,PuReST,27,27,-1,26,27,0.962963,221.129,161.767,177.919,83.2596,1,1
03468.jpg,1711277274754,PuReST,27,27,-1,26,27,0.962963,220.999,161.926,176.291,83.2596,1,1
03469.jpg,1711277274787,PuReST,27,27,-1,26,27,0.962963,221.376,161.71,169.272,83.2596,1,1
03470.jpg,1711277274820,PuReST,27,27,-1,25,27,0.925926,221.106,161.671,1.49477,81.7116,1,1
03471.jpg,1711277274853,PuReST,27,27,-1,27,27,1,221.739,161.47,168.402,84.823,1,1
03472.jpg,1711277274886,PuReST,27,27,-1,27,27,1,221.812,161.458,176.213,84.823,1,1
03473.jpg,1711277274919,PuReST,27,27,-1,27,27,1,221.812,161.458,176.213,84.823,1,1
03474.jpg,1711277274952,PuReST,27,27,-1,27,27,1,221.683,161.466,168.926,84.823,1,1
03475.jpg,1711277274985,PuReST,27,27,-1,25,27,0.925926,221.095,161.502,172.106,81.7116,1,1
03476.jpg,1711277275018,PuReST,28,28,-1,26,28,0.928571,221.344,161.707,5.30011,84.8521,1,1
03477.jpg,1711277275051,PuReST,28,28,-1,26,28,0.928571,221.26,161.817,8.40932,84.8521,1,1
03478.jpg,1711277275084,PuReST,28,28,-1,26,28,0.928571,221.337,162.162,170.444,84.8521,1,1
03479.jpg,1711277275117,PuReST,29,29,-1,26,29,0.896552,221.625,162.877,153.16,86.4581,1,1
03480.jpg,1711277275150,PuReST,28,28,-1,27,28,0.964286,221.374,162.662,173.378,86.4009,1,1
03481.jpg,1711277275183,PuReST,28,28,-1,27,28,0.964286,221.414,162.461,176.943,86.4009,1,1
03482.jpg,1711277275216,PuReST,28,28,-1,26,28,0.928571,221.259,161.846,12.0081,84.8521,1,1
03483.jpg,1711277275249,PuReST,28,28,-1,26,28,0.928571,221.267,161.89,8.64629,84.8521,1,1
03484.jpg,1711277275282,PuReST,28,28,-1,26,28,0.928571,221.267,161.89,8.64629,84.8521,1,1
03485.jpg,1711277275315,PuReST,28,28,-1,26,28,0.928571,221.259,161.846,12.0081,84.8521,1,1
