filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02911.jpg,1719902823144,PuReST,35,-1,-1,31,35,0.885714,213.011,135.596,11.4268,103.768,1,1
02912.jpg,1719902823177,PuReST,34,-1,-1,31,34,0.911765,213.172,135.491,23.3357,102.156,1,1
02913.jpg,1719902823210,PuReST,34,-1,-1,32,34,0.941176,213.385,135.492,31.7274,103.696,1,1
02914.jpg,1719902823243,PuReST,34,-1,-1,32,34,0.941176,213.275,135.199,22.8592,103.696,1,1
02915.jpg,1719902823276,PuReST,33,-1,-1,31,33,0.939394,212.889,135.611,0.190566,100.556,1,1
02916.jpg,1719902823309,PuReST,33,-1,-1,30,33,0.909091,212.771,134.808,28.6864,99.0163,1,1
02917.jpg,1719902823342,PuReST,32,-1,-1,30,32,0.9375,212.61,135.318,1.56751,97.4147,1,1
02918.jpg,1719902823375,PuReST,33,-1,-1,31,33,0.939394,213.218,135.111,28.8063,100.556,1,1
02919.jpg,1719902823408,PuReST,33,-1,-1,31,33,0.939394,213.066,134.799,32.5836,100.556,1,1
02920.jpg,1719902823441,PuReST,32,-1,-1,32,32,1,213.016,134.642,2.92946,100.531,1,1
02921.jpg,1719902823474,PuReST,32,-1,-1,30,32,0.9375,212.624,135.152,138.803,97.4147,1,1
02922.jpg,1719902823507,PuReST,34,-1,-1,32,34,0.941176,213.316,133.984,15.0881,103.696,1,1
02923.jpg,1719902823540,PuReST,34,-1,-1,32,34,0.941176,213.316,133.984,15.0881,103.696,1,1
02924.jpg,1719902823573,PuReST,34,-1,-1,31,34,0.911765,213.68,133.977,9.88287,102.156,1,1
02925.jpg,1719902823606,PuReST,36,-1,-1,34,36,0.944444,215.559,134.422,116.255,109.978,1,1
02926.jpg,1719902823639,PuReST,35,-1,-1,32,35,0.914286,214.215,133.262,46.8459,105.296,1,1
02927.jpg,1719902823672,PuReST,35,-1,-1,31,35,0.885714,214.435,133.088,25.765,103.768,1,1
02928.jpg,1719902823705,PuReST,35,-1,-1,30,35,0.857143,219.922,132.677,5.87923,102.253,1,1
02929.jpg,1719902823738,PuReST,35,-1,-1,31,35,0.885714,220.04,132.56,9.05418,103.768,1,1
02930.jpg,1719902823771,PuReST,35,-1,-1,31,35,0.885714,219.902,132.521,4.64275,103.768,1,1
02931.jpg,1719902823804,PuReST,35,-1,-1,30,35,0.857143,219.702,132.806,1.17913,102.253,1,1
02932.jpg,1719902823837,PuReST,34,-1,-1,31,34,0.911765,220.067,133.072,10.1132,102.156,1,1
02933.jpg,1719902823870,PuReST,34,-1,-1,31,34,0.911765,220.067,133.072,10.1132,102.156,1,1
02934.jpg,1719902823903,PuReST,34,-1,-1,31,34,0.911765,219.994,133.858,9.35392,102.156,1,1
02935.jpg,1719902823936,PuReST,34,-1,-1,30,34,0.882353,219.41,133.783,174.139,100.629,1,1
02936.jpg,1719902823969,PuReST,35,-1,-1,30,35,0.857143,219.186,132.295,4.47077,102.253,1,1
02937.jpg,1719902824002,PuReST,35,-1,-1,30,35,0.857143,219.186,132.295,4.47077,102.253,1,1
02938.jpg,1719902824035,PuReST,35,-1,-1,31,35,0.885714,219.335,131.792,179.611,103.768,1,1
02939.jpg,1719902824068,PuReST,36,-1,-1,30,36,0.833333,220.118,131.499,4.50531,103.887,1,1
02940.jpg,1719902824101,PuReST,35,-1,-1,31,35,0.885714,220.179,131.437,11.2748,103.768,1,1
02941.jpg,1719902824134,PuReST,32,-1,-1,27,32,0.84375,217.749,133.342,153.722,92.8435,0.911765,0.911765
02942.jpg,1719902824167,PuReST,33,-1,-1,27,33,0.818182,217.649,133.199,159.18,94.4835,0.916667,0.916667
02943.jpg,1719902824200,PuReST,26,-1,-1,23,26,0.884615,217.846,138.209,88.7793,77.0412,0.970588,0.970588
02944.jpg,1719902824233,PuReST,34,-1,-1,30,34,0.882353,218,135.356,94.6913,100.629,1,1
02945.jpg,1719902824266,PuReST,39,-1,-1,34,39,0.871795,219.753,131.159,19.3772,114.803,0.971429,0.971429
02946.jpg,1719902824299,PuReST,41,-1,-1,34,41,0.829268,220.472,130.345,22.9003,118.066,0.857143,0.857143
02947.jpg,1719902824332,PuReST,35,-1,-1,31,35,0.885714,217.838,133.178,175.833,103.768,1,1
02948.jpg,1719902824365,PuReST,35,-1,-1,32,35,0.914286,217.986,133.756,179.6,105.296,1,1
02949.jpg,1719902824398,PuReST,35,-1,-1,33,35,0.942857,218.293,134.166,179.572,106.837,1,1
02950.jpg,1719902824431,PuReST,36,-1,-1,33,36,0.916667,218.896,134.155,20.0771,108.436,1,1
02951.jpg,1719902824464,PuReST,35,-1,-1,32,35,0.914286,218.054,135.397,156.747,105.296,1,1
02952.jpg,1719902824497,PuReST,35,-1,-1,30,35,0.857143,217.126,135.794,159.362,102.253,1,1
02953.jpg,1719902824530,PuReST,35,-1,-1,30,35,0.857143,217.052,135.772,160.57,102.253,0.972222,0.972222
02954.jpg,1719902824563,PuReST,37,-1,-1,33,37,0.891892,218.497,134.27,176.933,110.046,1,1
02955.jpg,1719902824596,PuReST,36,-1,-1,32,36,0.888889,217.909,135.21,163.259,106.907,1,1
02956.jpg,1719902824629,PuReST,41,-1,-1,38,41,0.926829,221.318,132.95,26.1063,124.138,0.8,0.8
02957.jpg,1719902824662,PuReST,36,-1,-1,34,36,0.944444,219.034,134.577,179.46,109.978,1,1
02958.jpg,1719902824695,PuReST,43,-1,-1,34,43,0.790698,219.848,131.723,8.91312,121.365,0.852941,0.852941
02959.jpg,1719902824728,PuReST,49,-1,-1,37,49,0.755102,222.516,129.099,22.8072,135.747,0.857143,0.857143
02960.jpg,1719902824761,PuReST,62,-1,-1,43,62,0.693548,228.589,124.272,39.0172,166.287,0.794118,0.794118
02961.jpg,1719902824794,PuReST,35,-1,-1,32,35,0.914286,218.675,134.705,172.636,105.296,1,1
02962.jpg,1719902824827,PuReST,36,-1,-1,32,36,0.888889,218.536,134.143,177.912,106.907,1,1
02963.jpg,1719902824860,PuReST,39,-1,-1,33,39,0.846154,219.137,132.399,2.6773,113.294,0.857143,0.857143
02964.jpg,1719902824893,PuReST,36,-1,-1,34,36,0.944444,219.756,134.144,27.7693,109.978,1,1
02965.jpg,1719902824926,PuReST,36,-1,-1,34,36,0.944444,219.756,134.144,27.7693,109.978,1,1
02966.jpg,1719902824959,PuReST,36,-1,-1,32,36,0.888889,218.978,134.118,12.7095,106.907,1,1
02967.jpg,1719902824992,PuReST,36,-1,-1,32,36,0.888889,218.494,134.452,4.72633,106.907,1,1
02968.jpg,1719902825025,PuReST,36,-1,-1,32,36,0.888889,218.192,134.994,11.9941,106.907,1,1
02969.jpg,1719902825058,PuReST,36,-1,-1,33,36,0.916667,218.449,134.695,17.6771,108.436,1,1
02970.jpg,1719902825091,PuReST,36,-1,-1,33,36,0.916667,218.481,135.223,8.78901,108.436,1,1
02971.jpg,1719902825124,PuReST,36,-1,-1,32,36,0.888889,218.463,135.13,5.70211,106.907,1,1
02972.jpg,1719902825157,PuReST,36,-1,-1,33,36,0.916667,218.679,135.121,6.41191,108.436,1,1
02973.jpg,1719902825190,PuReST,33,-1,-1,27,33,0.818182,216.255,138.52,145.771,94.4835,0.878788,0.878788
02974.jpg,1719902825223,PuReST,29,-1,-1,13,29,0.448276,208.305,145.109,115.27,68.3892,0.571429,0.457143
02975.jpg,1719902825256,PuReST,32,-1,-1,15,32,0.46875,209.805,145.036,112.176,76.2622,0.53125,0.53125
02976.jpg,1719902825289,PuReST,23,-1,-1,7,23,0.304348,253.462,197.518,4.0294,50.5367,0,0
02977.jpg,1719902825322,PuReST,24,-1,-1,16,24,0.666667,249.221,198.964,7.37944,63.4618,0,0
02978.jpg,1719902825355,PuReST,34,-1,-1,32,34,0.941176,105.304,212.688,101.314,103.696,0.272727,0.272727
02979.jpg,1719902825388,PuReST,26,-1,-1,15,26,0.576923,249.147,199.307,8.59934,65.5669,0,0
02980.jpg,1719902825421,PuReST,21,-1,-1,12,21,0.571429,251.154,199.748,7.97424,52.8047,0,0
02981.jpg,1719902825454,PuReST,4,-1,-1,1,4,0.25,115.904,175.514,0,8.5775,0,0
02982.jpg,1719902825487,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
02983.jpg,1719902825520,PuReST,25,-1,-1,14,25,0.56,250.363,197.695,2.26293,62.4855,0,0
02984.jpg,1719902825553,PuReST,20,-1,-1,6,20,0.3,96.1806,193.372,57.4773,43.8567,0,0
02985.jpg,1719902825586,PuReST,23,-1,-1,13,23,0.565217,94.314,189.481,69.6596,57.6448,0.030303,0.030303
02986.jpg,1719902825619,PuReST,27,-1,-1,17,27,0.62963,90.8541,186.464,111.851,70.0104,0.0571429,0.0285714
02987.jpg,1719902825652,PuReST,77,-1,-1,23,77,0.298701,68.8965,167.193,107.02,168.747,0,0
02988.jpg,1719902825685,PuReST,23,-1,-1,18,23,0.782609,94.7286,173.292,126.201,64.6423,0.030303,0
02989.jpg,1719902825718,PuReST,59,-1,-1,22,59,0.372881,122.246,124.273,125.057,133.96,0.257143,0.257143
02990.jpg,1719902825751,PuReST,72,-1,-1,24,72,0.333333,116.641,152.019,56.6861,160.373,0.694444,0.638889
02991.jpg,1719902825784,PuReST,51,-1,-1,33,51,0.647059,240.094,192.59,174.144,133.466,0.0294118,0.0294118
02992.jpg,1719902825817,PuReST,29,-1,-1,21,29,0.724138,198.619,87.2773,98.3875,79.0433,0.705882,0.705882
02993.jpg,1719902825850,PuReST,43,-1,-1,22,43,0.511628,245.244,195.847,3.8514,104.784,0,0
02994.jpg,1719902825883,PuReST,76,-1,-1,30,76,0.394737,115.081,128.19,95.2276,174.438,0.171429,0.171429
02995.jpg,1719902825916,PuReST,70,-1,-1,31,70,0.442857,111.647,126.156,96.6375,164.62,0.222222,0.222222
02996.jpg,1719902825949,PuReST,42,-1,-1,23,42,0.547619,245.26,196.32,5.07682,104.295,0,0
02997.jpg,1719902825982,PuReST,42,-1,-1,23,42,0.547619,245.26,196.32,5.07682,104.295,0,0
02998.jpg,1719902826015,PuReST,35,-1,-1,19,35,0.542857,128.116,113.091,116.192,86.695,0.588235,0.588235
02999.jpg,1719902826048,PuReST,70,-1,-1,48,70,0.685714,258.539,130.226,101.032,186.968,0.75,0.75
03000.jpg,1719902826081,PuReST,38,-1,-1,33,38,0.868421,241.117,124.708,35.8232,111.665,0.939394,0.970588
03001.jpg,1719902826114,PuReST,38,-1,-1,35,38,0.921053,241.453,126.209,11.1334,114.717,0.909091,0.909091
03002.jpg,1719902826147,PuReST,35,-1,-1,34,35,0.971429,241.403,126.957,167.886,108.391,0.805556,0.805556
03003.jpg,1719902826180,PuReST,46,-1,-1,37,46,0.804348,246.262,129.378,120.372,130.76,0.666667,0.666667
03004.jpg,1719902826213,PuReST,54,-1,-1,30,54,0.555556,222.386,147.254,42.4512,134.654,0.714286,0.714286
03005.jpg,1719902826246,PuReST,31,-1,-1,26,31,0.83871,229.525,143.529,169.828,89.7077,1,1
03006.jpg,1719902826279,PuReST,30,-1,-1,20,30,0.666667,226.847,141.979,9.81112,79.3272,0.885714,0.885714
03007.jpg,1719902826312,PuReST,30,-1,-1,20,30,0.666667,227.071,142.101,9.26924,79.3272,0.942857,0.942857
03008.jpg,1719902826345,PuReST,31,-1,-1,22,31,0.709677,227.87,142.691,5.35276,83.8535,1,1
03009.jpg,1719902826378,PuReST,30,-1,-1,25,30,0.833333,230.122,142.653,162.758,86.5724,1,1
03010.jpg,1719902826411,PuReST,27,-1,-1,26,27,0.962963,231.008,143.423,170.544,83.2596,1,1
03011.jpg,1719902826444,PuReST,31,-1,-1,27,31,0.870968,232.445,144.699,127.713,91.2145,0.818182,0.818182
03012.jpg,1719902826477,PuReST,26,-1,-1,25,26,0.961538,231.354,142.875,22.1874,80.1183,1,1
03013.jpg,1719902826510,PuReST,27,-1,-1,23,27,0.851852,231.649,142.425,4.42027,78.6655,1,1
03014.jpg,1719902826543,PuReST,26,-1,-1,23,26,0.884615,231.916,142.533,177.839,77.0412,1,1
03015.jpg,1719902826576,PuReST,24,-1,-1,22,24,0.916667,231.525,142.643,173.383,72.2908,1,1
03016.jpg,1719902826609,PuReST,24,-1,-1,22,24,0.916667,231.525,142.643,173.383,72.2908,1,1
03017.jpg,1719902826642,PuReST,23,-1,-1,22,23,0.956522,231.932,142.446,64.1172,70.6946,1,1
03018.jpg,1719902826675,PuReST,23,-1,-1,21,23,0.913043,231.682,142.622,66.2457,69.1507,1,1
03019.jpg,1719902826708,PuReST,22,-1,-1,22,22,1,231.716,142.653,30.325,69.115,1,1
03020.jpg,1719902826741,PuReST,23,-1,-1,21,23,0.913043,231.971,143.159,63.6573,69.1507,1,1
03021.jpg,1719902826774,PuReST,22,-1,-1,21,22,0.954545,231.755,143.54,72.3243,67.5534,1,1
03022.jpg,1719902826807,PuReST,22,-1,-1,21,22,0.954545,231.758,143.823,52.633,67.5534,1,1
03023.jpg,1719902826840,PuReST,21,-1,-1,21,21,1,231.43,144.126,157.047,65.9734,1,1
03024.jpg,1719902826873,PuReST,22,-1,-1,21,22,0.954545,232.174,144.23,64.5446,67.5534,1,1
03025.jpg,1719902826906,PuReST,21,-1,-1,19,21,0.904762,235.54,143.835,59.0352,62.8711,1,1
03026.jpg,1719902826939,PuReST,17,-1,-1,10,17,0.588235,250.512,142.611,171.838,43.1272,0.5625,0.5625
03027.jpg,1719902826972,PuReST,26,-1,-1,12,26,0.461538,122.372,106.106,126.031,61.7332,0.545455,0.545455
03028.jpg,1719902827005,PuReST,72,-1,-1,33,72,0.458333,115.193,118.447,89.7834,170.672,0.212121,0.212121
03029.jpg,1719902827038,PuReST,27,-1,-1,10,27,0.37037,137.39,100.766,94.0228,61.2283,0.030303,0.030303
03030.jpg,1719902827071,PuReST,84,-1,-1,37,84,0.440476,269.104,174.079,174.618,197.304,0.333333,0.333333
03031.jpg,1719902827104,PuReST,26,-1,-1,18,26,0.692308,201.114,134.042,0.308587,69.6874,0,0
03032.jpg,1719902827137,PuReST,67,-1,-1,22,67,0.328358,102.86,137.558,75.0763,148.883,0.257143,0.257143
03033.jpg,1719902827170,PuReST,29,-1,-1,22,29,0.758621,144.676,138.226,5.28793,80.4884,0.342857,0.342857
03034.jpg,1719902827203,PuReST,18,-1,-1,14,18,0.777778,283.97,172.568,120.036,50.462,0.235294,0.235294
03035.jpg,1719902827236,PuReST,23,-1,-1,12,23,0.521739,251.094,197.429,176.677,56.344,0,0
03036.jpg,1719902827269,PuReST,41,-1,-1,26,41,0.634146,129.745,208.533,159.288,106.566,0.171429,0.171429
03037.jpg,1719902827302,PuReST,23,-1,-1,12,23,0.521739,251.208,200.142,9.1567,56.344,0,0
03038.jpg,1719902827335,PuReST,69,-1,-1,39,69,0.565217,117.538,153.399,56.5089,172.934,0.352941,0.352941
03039.jpg,1719902827368,PuReST,24,-1,-1,12,24,0.5,250.802,200.509,12.2914,58.1305,0,0
03040.jpg,1719902827401,PuReST,23,-1,-1,11,23,0.478261,251.578,200.144,8.32934,55.0834,0,0
03041.jpg,1719902827434,PuReST,85,-1,-1,44,85,0.517647,84.4583,182.719,47.7317,207.783,0.228571,0.228571
03042.jpg,1719902827467,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
03043.jpg,1719902827500,PuReST,23,-1,-1,12,23,0.521739,249.997,202.762,21.4451,56.344,0,0
03044.jpg,1719902827533,PuReST,29,-1,-1,19,29,0.655172,247.338,199.682,10.6328,76.2186,0,0
03045.jpg,1719902827566,PuReST,26,-1,-1,15,26,0.576923,249,201.131,16.799,65.5669,0,0
03046.jpg,1719902827599,PuReST,40,-1,-1,18,40,0.45,153.983,77.3259,95.483,94.4132,0.147059,0.147059
03047.jpg,1719902827632,PuReST,27,-1,-1,15,27,0.555556,249.176,199.624,9.25059,67.3268,0,0
03048.jpg,1719902827665,PuReST,21,-1,-1,12,21,0.571429,157.722,117.409,167.187,52.8047,0.181818,0.181818
03049.jpg,1719902827698,PuReST,32,-1,-1,17,32,0.53125,248.76,195.456,175.193,78.7829,0,0
03050.jpg,1719902827731,PuReST,27,-1,-1,15,27,0.555556,272.82,171.336,73.863,67.3268,0,0
03051.jpg,1719902827764,PuReST,22,-1,-1,9,22,0.409091,276.423,173.647,62.5453,50.8596,0.0909091,0.0909091
03052.jpg,1719902827797,PuReST,33,-1,-1,19,33,0.575758,291.575,135.372,95.3135,83.1684,0,0
03053.jpg,1719902827830,PuReST,23,-1,-1,17,23,0.73913,178.334,143.449,143.551,63.1858,0.147059,0.147059
03054.jpg,1719902827863,PuReST,45,-1,-1,23,45,0.511111,129.637,81.4931,128.063,109.628,0.114286,0.114286
03055.jpg,1719902827896,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
03056.jpg,1719902827929,PuReST,22,-1,-1,12,22,0.545455,288.661,138.885,119.249,54.5684,0,0
03057.jpg,1719902827962,PuReST,17,-1,-1,5,17,0.294118,266.826,131.161,62.3497,37.1776,0,0
03058.jpg,1719902827995,PuReST,51,-1,-1,25,51,0.490196,183.491,134.606,88.0694,122.899,0.0285714,0.0285714
03059.jpg,1719902828028,PuReST,22,-1,-1,9,22,0.409091,252.654,198.723,179.659,50.8596,0,0
03060.jpg,1719902828061,PuReST,49,-1,-1,26,49,0.530612,88.6564,98.1941,132.464,120.596,0.0588235,0.0588235
03061.jpg,1719902828094,PuReST,14,-1,-1,4,14,0.285714,132.914,193.072,14.5523,30.4998,0,0
03062.jpg,1719902828127,PuReST,53,-1,-1,23,53,0.433962,98.681,106.349,114.087,124.077,0.0571429,0.0571429
03063.jpg,1719902828160,PuReST,57,-1,-1,26,57,0.45614,99.8873,105.481,107.757,134.963,0.0833333,0.0833333
03064.jpg,1719902828193,PuReST,45,-1,-1,28,45,0.622222,94.2404,106.251,119.79,116.228,0.235294,0.235294
03065.jpg,1719902828226,PuReST,46,-1,-1,25,46,0.543478,119.687,94.2439,123.529,113.979,0.09375,0.09375
03066.jpg,1719902828259,PuReST,52,-1,-1,33,52,0.634615,104.377,123.833,110.774,135.191,0.0294118,0.0294118
03067.jpg,1719902828292,PuReST,57,-1,-1,26,57,0.45614,99.2673,135.764,138.106,134.963,0.0555556,0.0555556
03068.jpg,1719902828325,PuReST,47,-1,-1,19,47,0.404255,99.4693,142.046,128.074,108.391,0.0285714,0.0285714
03069.jpg,1719902828358,PuReST,27,-1,-1,11,27,0.407407,251.351,199.499,2.90824,62.3658,0,0
03070.jpg,1719902828391,PuReST,25,-1,-1,17,25,0.68,223.343,142.288,99.6077,66.5732,0.823529,0.823529
03071.jpg,1719902828424,PuReST,38,-1,-1,26,38,0.684211,225.159,145.685,43.4131,101.416,0.888889,0.888889
03072.jpg,1719902828457,PuReST,57,-1,-1,36,57,0.631579,236.312,145.403,69.6709,147.952,0.914286,0.914286
03073.jpg,1719902828490,PuReST,29,-1,-1,24,29,0.827586,221.625,148.665,5.44951,83.4375,0.944444,0.944444
03074.jpg,1719902828523,PuReST,29,-1,-1,27,29,0.931034,222.259,148.385,8.51171,87.9927,0.970588,0.970588
03075.jpg,1719902828556,PuReST,28,-1,-1,24,28,0.857143,221.098,148.127,7.96659,81.8023,0.941176,0.941176
03076.jpg,1719902828589,PuReST,51,-1,-1,30,51,0.588235,173.426,218.921,118.228,129.382,0.0571429,0.0571429
03077.jpg,1719902828622,PuReST,4,-1,-1,2,4,0.5,160.357,199.844,0,9.68842,0,0
03078.jpg,1719902828655,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
03079.jpg,1719902828688,PuReST,71,-1,-1,45,71,0.633803,200.015,164.795,48.1795,184.508,0.735294,0.735294
03080.jpg,1719902828721,PuReST,40,-1,-1,32,40,0.8,223.259,181.084,133.63,113.447,0.852941,0.852941
03081.jpg,1719902828754,PuReST,23,-1,-1,12,23,0.521739,218.605,168.634,87.6108,56.344,0.333333,0.333333
03082.jpg,1719902828787,PuReST,14,-1,-1,10,14,0.714286,246.269,117.81,124.552,37.9614,0.53125,0.53125
03083.jpg,1719902828820,PuReST,46,-1,-1,12,46,0.26087,126.635,211.44,38.5559,99.1088,0.0606061,0.0606061
03084.jpg,1719902828853,PuReST,17,-1,-1,12,17,0.705882,221.71,174.285,54.1537,45.8923,0.333333,0.333333
03085.jpg,1719902828886,PuReST,21,-1,-1,15,21,0.714286,223.9,174.577,65.9804,56.9421,0.69697,0.69697
03086.jpg,1719902828919,PuReST,31,-1,-1,24,31,0.774194,91.5271,121.288,172.619,86.744,0,0
03087.jpg,1719902828952,PuReST,57,-1,-1,15,57,0.263158,190.649,204.251,68.9184,122.932,0.138889,0.138889
03088.jpg,1719902828985,PuReST,30,-1,-1,28,30,0.933333,225.511,181.06,150.777,91.1333,0.823529,0.857143
03089.jpg,1719902829018,PuReST,60,-1,-1,38,60,0.633333,272.88,139.141,160.071,155.884,0.411765,0.411765
03090.jpg,1719902829051,PuReST,40,-1,-1,26,40,0.65,131.45,220.124,168.205,104.842,0.171429,0.171429
03091.jpg,1719902829084,PuReST,25,-1,-1,17,25,0.68,225.32,174.827,102.172,66.5732,0.558824,0.558824
03092.jpg,1719902829117,PuReST,7,-1,-1,3,7,0.428571,299.393,203.588,0,16.3427,0,0
03093.jpg,1719902829150,PuReST,14,-1,-1,4,14,0.285714,255.096,184.859,72.9158,30.4998,0,0
03094.jpg,1719902829183,PuReST,10,-1,-1,7,10,0.7,123.499,203.124,0,26.9118,0.166667,0.166667
03095.jpg,1719902829216,PuReST,55,-1,-1,29,55,0.527273,185.99,228.814,153.7,135.126,0.0277778,0.0277778
03096.jpg,1719902829249,PuReST,51,-1,-1,24,51,0.470588,222.68,191.371,177.792,121.658,0.514286,0.514286
03097.jpg,1719902829282,PuReST,73,-1,-1,43,73,0.589041,149.517,230.863,122.898,185.272,0,0
03098.jpg,1719902829315,PuReST,36,-1,-1,29,36,0.805556,131.162,221.669,175.855,102.398,0.111111,0.111111
03099.jpg,1719902829348,PuReST,53,-1,-1,41,53,0.773585,141.53,225.899,120.999,148.257,0.0277778,0.0277778
03100.jpg,1719902829381,PuReST,79,-1,-1,46,79,0.582278,207.105,165.189,46.8423,199.786,0.823529,0.823529
03101.jpg,1719902829414,PuReST,99,-1,-1,62,99,0.626263,222.624,169.972,78.7933,256.248,0.942857,0.972222
03102.jpg,1719902829447,PuReST,98,-1,-1,64,98,0.653061,222.404,170.034,77.0448,257.279,0.941176,1
03103.jpg,1719902829480,PuReST,99,-1,-1,59,99,0.59596,222.304,170.837,80.2407,252.179,0.944444,0.944444
03104.jpg,1719902829513,PuReST,113,-1,-1,55,113,0.486726,220.044,153.584,48.7362,271.817,0.885714,0.888889
03105.jpg,1719902829546,PuReST,98,-1,-1,61,98,0.622449,221.173,171.291,79.1764,253.149,0.914286,0.944444
03106.jpg,1719902829579,PuReST,97,-1,-1,59,97,0.608247,217.567,170.332,77.0477,248.693,0.909091,0.885714
03107.jpg,1719902829612,PuReST,131,-1,-1,56,131,0.427481,205.897,166.539,86.6197,305.673,0.771429,0.828571
03108.jpg,1719902829645,PuReST,36,-1,-1,16,36,0.444444,256.202,160.988,157.297,84.7306,0.71875,0.69697
03109.jpg,1719902829678,PuReST,30,-1,-1,26,30,0.866667,220.188,176.918,173.862,88.0768,0.857143,0.885714
03110.jpg,1719902829711,PuReST,26,-1,-1,17,26,0.653846,174.852,216.742,9.46923,68.286,0.142857,0.142857
03111.jpg,1719902829744,PuReST,27,-1,-1,19,27,0.703704,175.941,217.27,6.79425,72.804,0.235294,0.235294
03112.jpg,1719902829777,PuReST,4,-1,-1,1,4,0.25,129.661,203.48,80.1731,8.5775,0,0
03113.jpg,1719902829810,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
03114.jpg,1719902829843,PuReST,30,-1,-1,26,30,0.866667,221.903,177.003,135.851,88.0768,0.875,0.875
03115.jpg,1719902829876,PuReST,27,-1,-1,24,27,0.888889,220.17,174.683,86.7212,80.1799,0.75,0.75
03116.jpg,1719902829909,PuReST,27,-1,-1,24,27,0.888889,220.17,174.683,86.7212,80.1799,0.75,0.75
03117.jpg,1719902829942,PuReST,32,-1,-1,29,32,0.90625,219.257,178.312,38.0898,95.8765,0.882353,0.882353
03118.jpg,1719902829975,PuReST,32,-1,-1,30,32,0.9375,219.245,178.05,32.6317,97.4147,0.911765,0.911765
03119.jpg,1719902830008,PuReST,14,-1,-1,7,14,0.5,127.319,219.365,41.6568,33.9095,0.03125,0.03125
03120.jpg,1719902830041,PuReST,33,-1,-1,14,33,0.424242,185.954,197.446,59.4904,76.8751,0,0
03121.jpg,1719902830074,PuReST,17,-1,-1,14,17,0.823529,164.318,139.023,46.4831,48.8088,0.0909091,0.0909091
03122.jpg,1719902830107,PuReST,32,-1,-1,10,32,0.3125,118.786,214.571,31.4949,70.5792,0,0
03123.jpg,1719902830140,PuReST,43,-1,-1,20,43,0.465116,125.108,218.721,53.5929,102.286,0.121212,0.030303
03124.jpg,1719902830173,PuReST,43,-1,-1,31,43,0.72093,239.661,192.848,133.796,117.004,0,0
03125.jpg,1719902830206,PuReST,10,-1,-1,7,10,0.7,147,161.5,76.995,26.9118,0,0
03126.jpg,1719902830239,PuReST,39,-1,-1,23,39,0.589744,176.841,160.611,148.27,99.0176,0.714286,0.714286
03127.jpg,1719902830272,PuReST,55,-1,-1,23,55,0.418182,147.715,123.305,59.8098,127.733,0.333333,0.333333
03128.jpg,1719902830305,PuReST,25,-1,-1,22,25,0.88,212.158,144.726,34.9287,73.9026,0.606061,0.606061
03129.jpg,1719902830338,PuReST,27,-1,-1,26,27,0.962963,210.396,143.565,156.958,83.2596,0.8,0.8
03130.jpg,1719902830371,PuReST,28,-1,-1,27,28,0.964286,210.53,142.81,16.2687,86.4009,0.885714,0.885714
03131.jpg,1719902830404,PuReST,14,-1,-1,7,14,0.5,160.674,136.629,118.048,33.9095,0,0
03132.jpg,1719902830437,PuReST,29,-1,-1,22,29,0.758621,211.188,144.89,99.3188,80.4884,0.941176,0.941176
03133.jpg,1719902830470,PuReST,19,-1,-1,5,19,0.263158,96.8854,179.373,110.149,40.9774,0,0
03134.jpg,1719902830503,PuReST,31,-1,-1,7,31,0.225806,252.987,189.563,175.324,65.799,0.030303,0.030303
03135.jpg,1719902830536,PuReST,16,-1,-1,13,16,0.8125,166.983,137.303,74.7336,45.675,0.0625,0.0625
03136.jpg,1719902830569,PuReST,16,-1,-1,11,16,0.6875,167.833,137.925,57.6068,42.7759,0,0
03137.jpg,1719902830602,PuReST,30,-1,-1,25,30,0.833333,213.925,148.2,35.736,86.5724,0.78125,0.75
03138.jpg,1719902830635,PuReST,37,-1,-1,20,37,0.540541,251.051,145.53,167.295,91.5376,0.657143,0.628571
03139.jpg,1719902830668,PuReST,54,-1,-1,40,54,0.740741,226.406,145.334,71.9035,148.475,0.777778,0.777778
03140.jpg,1719902830701,PuReST,75,-1,-1,55,75,0.733333,218.334,148.299,43.4925,205.414,0.666667,0.666667
03141.jpg,1719902830734,PuReST,76,-1,-1,63,76,0.828947,203.189,156.009,90.5711,218.818,0.78125,0.75
