filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01683.jpg,1719863215064,PuReST,31,-1,-1,28,31,0.903226,250.652,132.857,175.691,92.7369,0.888889,0.888889
01684.jpg,1719863215097,PuReST,30,-1,-1,29,30,0.966667,250.742,132.87,175.481,92.6836,0.888889,0.888889
01685.jpg,1719863215130,PuReST,30,-1,-1,28,30,0.933333,250.771,132.864,174.971,91.1333,0.888889,0.888889
01686.jpg,1719863215163,PuReST,29,-1,-1,24,29,0.827586,254.662,135.92,154.415,83.4375,0.848485,0.848485
01687.jpg,1719863215196,PuReST,30,-1,-1,28,30,0.933333,256.085,134.533,179.699,91.1333,0.878788,0.878788
01688.jpg,1719863215229,PuReST,31,-1,-1,27,31,0.870968,271.462,139.339,168.157,91.2145,0.823529,0.823529
01689.jpg,1719863215262,PuReST,31,-1,-1,28,31,0.903226,273.787,138.444,10.542,92.7369,0.818182,0.818182
01690.jpg,1719863215295,PuReST,31,-1,-1,27,31,0.870968,272.989,138.43,11.0961,91.2145,0.771429,0.771429
01691.jpg,1719863215328,PuReST,31,-1,-1,24,31,0.774194,271.66,138.483,9.98276,86.744,0.764706,0.764706
01692.jpg,1719863215361,PuReST,28,-1,-1,18,28,0.642857,247.746,199.178,8.37087,73.1129,0,0
01693.jpg,1719863215394,PuReST,41,-1,-1,20,41,0.487805,243.605,82.791,48.3619,98.6789,0.0285714,0.0285714
01694.jpg,1719863215427,PuReST,18,-1,-1,11,18,0.611111,211.866,111.987,112.175,46.2191,0.764706,0.735294
01695.jpg,1719863215460,PuReST,19,-1,-1,11,19,0.578947,211.192,112.288,108.092,47.9654,0.606061,0.606061
01696.jpg,1719863215493,PuReST,42,-1,-1,23,42,0.547619,243.735,195.479,172.54,104.295,0,0
01697.jpg,1719863215526,PuReST,53,-1,-1,41,53,0.773585,84.4238,151.299,140.142,148.257,0.0833333,0.0833333
01698.jpg,1719863215559,PuReST,26,-1,-1,19,26,0.730769,275.941,139.357,161.8,71.1141,0.5,0.5
01699.jpg,1719863215592,PuReST,44,-1,-1,19,44,0.431818,242.183,90.3126,100.706,102.895,0.114286,0.114286
01700.jpg,1719863215625,PuReST,41,-1,-1,19,41,0.463415,242.284,90.5983,101.724,97.4426,0.0857143,0.0857143
01701.jpg,1719863215658,PuReST,19,-1,-1,10,19,0.526316,116.326,146.705,91.1147,46.6566,0,0
01702.jpg,1719863215691,PuReST,18,-1,-1,3,18,0.166667,168.882,156.938,83.0311,37.3377,0,0
01703.jpg,1719863215724,PuReST,27,-1,-1,18,27,0.666667,120.029,147.467,139.723,71.3945,0.393939,0.393939
01704.jpg,1719863215757,PuReST,52,-1,-1,42,52,0.807692,287.216,149.089,23.2897,148.073,0,0
01705.jpg,1719863215790,PuReST,25,-1,-1,6,25,0.24,238.504,186.159,172.474,53.3805,0,0
01706.jpg,1719863215823,PuReST,10,-1,-1,6,10,0.6,283.446,176.689,0,25.527,0,0
01707.jpg,1719863215856,PuReST,23,-1,-1,7,23,0.304348,146.527,177.524,42.496,50.5367,0.181818,0.181818
01708.jpg,1719863215889,PuReST,27,-1,-1,16,27,0.592593,113.77,193.042,2.45391,68.6538,0.151515,0.151515
01709.jpg,1719863215922,PuReST,16,-1,-1,15,16,0.9375,105.538,143.189,78.6999,48.7074,0.794118,0.794118
01710.jpg,1719863215955,PuReST,32,-1,-1,26,32,0.8125,269.758,102.691,144.15,91.3501,0.705882,0.705882
01711.jpg,1719863215988,PuReST,29,-1,-1,25,29,0.862069,260.564,100.724,111.005,84.9394,0.857143,0.857143
01712.jpg,1719863216021,PuReST,29,-1,-1,25,29,0.862069,260.513,100.696,114.776,84.9394,0.882353,0.882353
01713.jpg,1719863216054,PuReST,30,-1,-1,26,30,0.866667,260.752,100.82,117.261,88.0768,0.911765,0.911765
01714.jpg,1719863216087,PuReST,30,-1,-1,27,30,0.9,260.677,101.153,126.545,89.5974,0.885714,0.885714
01715.jpg,1719863216120,PuReST,31,-1,-1,28,31,0.903226,261.568,101.647,127.359,92.7369,0.941176,0.941176
01716.jpg,1719863216153,PuReST,30,-1,-1,28,30,0.933333,261.713,101.624,131.248,91.1333,0.971429,0.971429
01717.jpg,1719863216186,PuReST,30,-1,-1,26,30,0.866667,261.687,103.006,113.913,88.0768,0.911765,0.911765
01718.jpg,1719863216219,PuReST,30,-1,-1,28,30,0.933333,261.788,102.305,130.66,91.1333,0.911765,0.911765
01719.jpg,1719863216252,PuReST,30,-1,-1,28,30,0.933333,261.9,102.336,126.882,91.1333,0.914286,0.914286
01720.jpg,1719863216285,PuReST,30,-1,-1,25,30,0.833333,256.905,105.144,102.015,86.5724,0.882353,0.882353
01721.jpg,1719863216318,PuReST,30,-1,-1,27,30,0.9,257.16,104.523,101.809,89.5974,0.878788,0.878788
01722.jpg,1719863216351,PuReST,49,-1,-1,36,49,0.734694,257.913,102.505,60.5397,134.3,0.885714,0.885714
01723.jpg,1719863216384,PuReST,25,-1,-1,11,25,0.44,243.982,112.961,137.742,58.7073,0.694444,0.694444
01724.jpg,1719863216417,PuReST,29,-1,-1,25,29,0.862069,248.098,108.265,144.888,84.9394,0.818182,0.818182
01725.jpg,1719863216450,PuReST,27,-1,-1,20,27,0.740741,247.299,110.116,141.346,74.2374,0.848485,0.848485
01726.jpg,1719863216483,PuReST,27,-1,-1,20,27,0.740741,247.687,110.623,136.188,74.2374,0.852941,0.852941
01727.jpg,1719863216516,PuReST,30,-1,-1,29,30,0.966667,250.907,107.852,126.707,92.6836,0.888889,0.888889
01728.jpg,1719863216549,PuReST,30,-1,-1,29,30,0.966667,251.349,107.606,117.37,92.6836,0.828571,0.828571
01729.jpg,1719863216582,PuReST,31,-1,-1,29,31,0.935484,251.682,107.96,129.818,94.274,0.852941,0.852941
01730.jpg,1719863216615,PuReST,33,-1,-1,31,33,0.939394,253.032,107.388,95.7534,100.556,0.805556,0.805556
01731.jpg,1719863216648,PuReST,32,-1,-1,31,32,0.96875,252.875,107.271,71.1279,98.9664,0.848485,0.848485
01732.jpg,1719863216681,PuReST,31,-1,-1,29,31,0.935484,251.627,108.265,124.746,94.274,0.885714,0.885714
01733.jpg,1719863216714,PuReST,31,-1,-1,28,31,0.903226,251.189,108.958,152.031,92.7369,0.852941,0.852941
01734.jpg,1719863216747,PuReST,31,-1,-1,28,31,0.903226,250.976,108.995,153.861,92.7369,0.852941,0.852941
01735.jpg,1719863216780,PuReST,35,-1,-1,30,35,0.857143,252.06,107.369,176.782,102.253,0.861111,0.861111
01736.jpg,1719863216813,PuReST,33,-1,-1,29,33,0.878788,251.67,108.971,157.52,97.4907,0.882353,0.882353
01737.jpg,1719863216846,PuReST,34,-1,-1,33,34,0.970588,253.757,108.25,1.6117,105.249,0.764706,0.764706
01738.jpg,1719863216879,PuReST,34,-1,-1,28,34,0.823529,251.805,109.532,150.799,97.6175,0.888889,0.888889
01739.jpg,1719863216912,PuReST,33,-1,-1,29,33,0.878788,251.803,108.826,169.976,97.4907,0.848485,0.848485
01740.jpg,1719863216945,PuReST,31,-1,-1,29,31,0.935484,251.777,109.945,150.276,94.274,0.848485,0.848485
01741.jpg,1719863216978,PuReST,30,-1,-1,27,30,0.9,247.832,111.454,148.396,89.5974,0.942857,0.942857
01742.jpg,1719863217011,PuReST,31,-1,-1,28,31,0.903226,243.829,114.483,171.565,92.7369,1,1
01743.jpg,1719863217044,PuReST,31,-1,-1,31,31,1,245.115,114.123,176.684,97.3894,1,1
01744.jpg,1719863217077,PuReST,32,-1,-1,30,32,0.9375,245.038,113.962,13.5541,97.4147,0.972222,0.972222
01745.jpg,1719863217110,PuReST,31,-1,-1,31,31,1,245.268,114.083,163.065,97.3894,1,1
01746.jpg,1719863217143,PuReST,31,-1,-1,30,31,0.967742,245.133,114.167,151.931,95.825,1,1
01747.jpg,1719863217176,PuReST,32,-1,-1,31,32,0.96875,245.573,113.865,39.4222,98.9664,0.969697,0.969697
01748.jpg,1719863217209,PuReST,32,-1,-1,30,32,0.9375,245.499,113.822,27.2584,97.4147,0.971429,0.971429
01749.jpg,1719863217242,PuReST,32,-1,-1,30,32,0.9375,245.588,113.832,33.4273,97.4147,0.942857,0.942857
01750.jpg,1719863217275,PuReST,32,-1,-1,30,32,0.9375,245.014,113.964,25.3329,97.4147,0.972222,0.972222
01751.jpg,1719863217308,PuReST,32,-1,-1,29,32,0.90625,245.005,113.941,24.6191,95.8765,0.972222,0.972222
01752.jpg,1719863217341,PuReST,31,-1,-1,27,31,0.870968,243.509,115.192,163.915,91.2145,1,1
01753.jpg,1719863217374,PuReST,31,-1,-1,26,31,0.83871,243.127,115.093,167.854,89.7077,1,1
01754.jpg,1719863217407,PuReST,30,-1,-1,26,30,0.866667,242.892,114.993,169.762,88.0768,1,1
01755.jpg,1719863217440,PuReST,30,-1,-1,26,30,0.866667,242.398,115.274,169.947,88.0768,1,1
01756.jpg,1719863217473,PuReST,30,-1,-1,28,30,0.933333,243.329,115.406,155.796,91.1333,1,1
01757.jpg,1719863217506,PuReST,30,-1,-1,28,30,0.933333,243.223,115.467,159.138,91.1333,1,1
01758.jpg,1719863217539,PuReST,30,-1,-1,28,30,0.933333,243.046,115.557,166.545,91.1333,1,1
01759.jpg,1719863217572,PuReST,30,-1,-1,28,30,0.933333,242.258,115.528,165.515,91.1333,1,1
01760.jpg,1719863217605,PuReST,30,-1,-1,27,30,0.9,241.836,115.834,155.984,89.5974,1,1
01761.jpg,1719863217638,PuReST,30,-1,-1,29,30,0.966667,242.201,115.545,69.6313,92.6836,1,1
01762.jpg,1719863217671,PuReST,30,-1,-1,29,30,0.966667,242.16,115.561,61.9933,92.6836,1,1
01763.jpg,1719863217704,PuReST,30,-1,-1,28,30,0.933333,240.71,116.231,153.111,91.1333,1,1
01764.jpg,1719863217737,PuReST,30,-1,-1,28,30,0.933333,240.666,115.452,170.196,91.1333,1,1
01765.jpg,1719863217770,PuReST,31,-1,-1,29,31,0.935484,240.657,115.593,10.3278,94.274,1,1
01766.jpg,1719863217803,PuReST,31,-1,-1,29,31,0.935484,240.657,115.593,10.3278,94.274,1,1
01767.jpg,1719863217836,PuReST,31,-1,-1,29,31,0.935484,240.657,115.593,10.3278,94.274,1,1
01768.jpg,1719863217869,PuReST,31,-1,-1,29,31,0.935484,240.611,115.611,5.51457,94.274,1,1
01769.jpg,1719863217902,PuReST,30,-1,-1,29,30,0.966667,240.684,115.623,8.9435,92.6836,1,1
01770.jpg,1719863217935,PuReST,30,-1,-1,29,30,0.966667,240.782,115.567,16.8418,92.6836,1,1
01771.jpg,1719863217968,PuReST,32,-1,-1,30,32,0.9375,241.73,115.551,74.5026,97.4147,1,1
01772.jpg,1719863218001,PuReST,31,-1,-1,31,31,1,241.562,115.561,60.7444,97.3894,1,1
01773.jpg,1719863218034,PuReST,31,-1,-1,31,31,1,241.562,115.561,60.7444,97.3894,1,1
01774.jpg,1719863218067,PuReST,31,-1,-1,31,31,1,241.562,115.561,60.7444,97.3894,1,1
01775.jpg,1719863218100,PuReST,31,-1,-1,31,31,1,241.562,115.561,60.7444,97.3894,1,1
01776.jpg,1719863218133,PuReST,31,-1,-1,29,31,0.935484,240.751,115.744,167.287,94.274,1,1
01777.jpg,1719863218166,PuReST,32,-1,-1,31,32,0.96875,239.679,115.555,94.4473,98.9664,1,1
01778.jpg,1719863218199,PuReST,32,-1,-1,31,32,0.96875,239.679,115.555,94.4473,98.9664,1,1
01779.jpg,1719863218232,PuReST,33,-1,-1,32,33,0.969697,239.397,115.571,64.9547,102.108,1,1
01780.jpg,1719863218265,PuReST,33,-1,-1,32,33,0.969697,239.075,115.886,60.7167,102.108,1,1
01781.jpg,1719863218298,PuReST,32,-1,-1,31,32,0.96875,238.457,116.596,114.684,98.9664,1,1
01782.jpg,1719863218331,PuReST,32,-1,-1,30,32,0.9375,238.226,116.764,122.016,97.4147,1,1
01783.jpg,1719863218364,PuReST,33,-1,-1,32,33,0.969697,238.932,115.867,64.2288,102.108,1,1
01784.jpg,1719863218397,PuReST,33,-1,-1,32,33,0.969697,238.772,115.665,7.39055,102.108,1,1
01785.jpg,1719863218430,PuReST,33,-1,-1,32,33,0.969697,238.526,115.679,155.9,102.108,1,1
01786.jpg,1719863218463,PuReST,33,-1,-1,32,33,0.969697,238.252,115.675,4.48717,102.108,1,1
01787.jpg,1719863218496,PuReST,33,-1,-1,33,33,1,238.394,115.72,64.6236,103.673,1,1
01788.jpg,1719863218529,PuReST,34,-1,-1,32,34,0.941176,238.223,115.071,29.0375,103.696,1,1
01789.jpg,1719863218562,PuReST,35,-1,-1,33,35,0.942857,238.242,115.101,47.5985,106.837,1,1
01790.jpg,1719863218595,PuReST,35,-1,-1,33,35,0.942857,238.341,115.139,65.6543,106.837,1,1
01791.jpg,1719863218628,PuReST,32,-1,-1,30,32,0.9375,236.161,116.669,142.894,97.4147,1,1
01792.jpg,1719863218661,PuReST,32,-1,-1,29,32,0.90625,235.794,117.37,121.559,95.8765,1,1
01793.jpg,1719863218694,PuReST,33,-1,-1,31,33,0.939394,236.277,116.877,109.255,100.556,1,1
01794.jpg,1719863218727,PuReST,36,-1,-1,33,36,0.916667,237.329,115.665,63.2186,108.436,1,1
01795.jpg,1719863218760,PuReST,35,-1,-1,33,35,0.942857,237.075,116.083,65.056,106.837,1,1
01796.jpg,1719863218793,PuReST,35,-1,-1,33,35,0.942857,237.108,116.117,60.3222,106.837,1,1
01797.jpg,1719863218826,PuReST,35,-1,-1,33,35,0.942857,236.535,116.61,36.9855,106.837,1,1
01798.jpg,1719863218859,PuReST,35,-1,-1,33,35,0.942857,236.188,116.584,29.6806,106.837,1,1
01799.jpg,1719863218892,PuReST,35,-1,-1,34,35,0.971429,236.698,116.74,35.9271,108.391,1,1
01800.jpg,1719863218925,PuReST,34,-1,-1,32,34,0.941176,235.527,118.3,144.688,103.696,1,1
01801.jpg,1719863218958,PuReST,35,-1,-1,31,35,0.885714,249.747,116.542,163.069,103.768,0.885714,0.914286
01802.jpg,1719863218991,PuReST,31,-1,-1,27,31,0.870968,269.134,115.208,117.324,91.2145,0.705882,0.794118
01803.jpg,1719863219024,PuReST,26,-1,-1,16,26,0.615385,263.709,115.637,161.463,66.9118,0.823529,0.823529
01804.jpg,1719863219057,PuReST,26,-1,-1,13,26,0.5,289.936,169.72,52.3455,62.9747,0.121212,0.0909091
01805.jpg,1719863219090,PuReST,38,-1,-1,26,38,0.684211,278.966,111.59,142.59,101.416,0.575758,0.575758
01806.jpg,1719863219123,PuReST,35,-1,-1,35,35,1,275.887,112.742,18.6583,109.956,0.852941,0.852941
01807.jpg,1719863219156,PuReST,38,-1,-1,32,38,0.842105,276.834,115.044,103.426,110.158,0.828571,0.828571
01808.jpg,1719863219189,PuReST,25,-1,-1,14,25,0.56,266.284,117.015,155.148,62.4855,0.823529,0.823529
01809.jpg,1719863219222,PuReST,25,-1,-1,13,25,0.52,265.864,117.044,156.659,61.1878,0.764706,0.764706
01810.jpg,1719863219255,PuReST,25,-1,-1,12,25,0.48,265.459,117.047,158.279,59.9272,0.75,0.75
01811.jpg,1719863219288,PuReST,25,-1,-1,12,25,0.48,265.482,117.013,158.352,59.9272,0.787879,0.787879
01812.jpg,1719863219321,PuReST,24,-1,-1,8,24,0.333333,263.72,118.334,157.849,53.4578,0.69697,0.69697
01813.jpg,1719863219354,PuReST,24,-1,-1,8,24,0.333333,263.72,118.334,157.849,53.4578,0.69697,0.69697
01814.jpg,1719863219387,PuReST,23,-1,-1,9,23,0.391304,264.064,118.046,158.784,52.7002,0.757576,0.757576
01815.jpg,1719863219420,PuReST,25,-1,-1,14,25,0.56,264.254,116.103,160.845,62.4855,0.818182,0.818182
01816.jpg,1719863219453,PuReST,25,-1,-1,14,25,0.56,264.254,116.103,160.845,62.4855,0.818182,0.818182
