filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
03267.jpg,1711277020806,PuReST,25,25,-1,24,25,0.96,173.181,162.808,162.688,76.977,1,1
03268.jpg,1711277020839,PuReST,25,25,-1,24,25,0.96,173.181,162.808,162.688,76.977,1,1
03269.jpg,1711277020872,PuReST,25,25,-1,24,25,0.96,173.201,162.918,160.642,76.977,1,1
03270.jpg,1711277020905,PuReST,25,25,-1,24,25,0.96,173.122,162.85,173.582,76.977,1,1
03271.jpg,1711277020938,PuReST,25,25,-1,24,25,0.96,173.122,162.85,173.582,76.977,1,1
03272.jpg,1711277020971,PuReST,25,25,-1,24,25,0.96,173.145,162.699,156.515,76.977,1,1
03273.jpg,1711277021004,PuReST,25,25,-1,24,25,0.96,173.234,162.534,141.857,76.977,1,1
03274.jpg,1711277021037,PuReST,25,25,-1,23,25,0.92,173.482,162.359,144.284,75.431,1,1
03275.jpg,1711277021070,PuReST,25,25,-1,23,25,0.92,173.482,162.359,144.284,75.431,1,1
03276.jpg,1711277021103,PuReST,25,25,-1,24,25,0.96,173.308,162.428,140.406,76.977,1,1
03277.jpg,1711277021136,PuReST,25,25,-1,24,25,0.96,173.308,162.428,140.406,76.977,1,1
03278.jpg,1711277021169,PuReST,25,25,-1,24,25,0.96,173.308,162.428,140.406,76.977,1,1
03279.jpg,1711277021202,PuReST,25,25,-1,24,25,0.96,173.242,162.539,150.236,76.977,1,1
03280.jpg,1711277021235,PuReST,25,25,-1,24,25,0.96,173.027,163.136,129.149,76.977,1,1
03281.jpg,1711277021268,PuReST,25,25,-1,24,25,0.96,173.027,163.136,129.149,76.977,1,1
03282.jpg,1711277021301,PuReST,25,25,-1,24,25,0.96,173.027,163.136,129.149,76.977,1,1
03283.jpg,1711277021334,PuReST,25,25,-1,24,25,0.96,173.077,163.135,134.254,76.977,1,1
03284.jpg,1711277021367,PuReST,25,25,-1,24,25,0.96,173.118,163.16,131.12,76.977,1,1
03285.jpg,1711277021400,PuReST,25,25,-1,24,25,0.96,173.169,163.078,134.677,76.977,1,1
03286.jpg,1711277021433,PuReST,25,25,-1,24,25,0.96,173.118,163.16,131.12,76.977,1,1
03287.jpg,1711277021466,PuReST,25,25,-1,24,25,0.96,173.035,163.139,153.24,76.977,1,1
03288.jpg,1711277021499,PuReST,25,25,-1,24,25,0.96,173.057,163.2,132.978,76.977,1,1
03289.jpg,1711277021532,PuReST,25,25,-1,24,25,0.96,173.128,163.338,156.387,76.977,1,1
03290.jpg,1711277021565,PuReST,25,25,-1,24,25,0.96,173.128,163.338,156.387,76.977,1,1
03291.jpg,1711277021598,PuReST,25,25,-1,24,25,0.96,173.176,163.387,151.392,76.977,1,1
03292.jpg,1711277021631,PuReST,25,25,-1,24,25,0.96,173.131,163.459,151.758,76.977,1,1
03293.jpg,1711277021664,PuReST,25,25,-1,24,25,0.96,173.131,163.459,151.758,76.977,1,1
03294.jpg,1711277021697,PuReST,25,25,-1,24,25,0.96,173.131,163.459,151.758,76.977,1,1
03295.jpg,1711277021730,PuReST,25,25,-1,24,25,0.96,173.15,163.455,152.782,76.977,1,1
03296.jpg,1711277021763,PuReST,25,25,-1,24,25,0.96,173.082,163.554,153.427,76.977,1,1
03297.jpg,1711277021796,PuReST,25,25,-1,24,25,0.96,173.16,163.665,163.927,76.977,1,1
03298.jpg,1711277021829,PuReST,25,25,-1,23,25,0.92,172.95,163.716,149.797,75.431,1,1
03299.jpg,1711277021862,PuReST,25,25,-1,24,25,0.96,172.898,163.666,147.632,76.977,1,1
03300.jpg,1711277021895,PuReST,25,25,-1,24,25,0.96,172.95,163.65,139.66,76.977,1,1
03301.jpg,1711277021928,PuReST,25,25,-1,24,25,0.96,172.95,163.65,139.66,76.977,1,1
03302.jpg,1711277021961,PuReST,25,25,-1,24,25,0.96,172.95,163.65,139.66,76.977,1,1
03303.jpg,1711277021994,PuReST,24,24,-1,24,24,1,172.991,163.939,103.408,75.3982,1,1
03304.jpg,1711277022027,PuReST,24,24,-1,24,24,1,172.948,164.1,29.7443,75.3982,1,1
03305.jpg,1711277022060,PuReST,24,24,-1,24,24,1,172.948,164.1,29.7443,75.3982,1,1
03306.jpg,1711277022093,PuReST,24,24,-1,24,24,1,172.948,164.1,29.7443,75.3982,1,1
03307.jpg,1711277022126,PuReST,24,24,-1,24,24,1,172.868,164.22,129.455,75.3982,1,1
03308.jpg,1711277022159,PuReST,25,25,-1,24,25,0.96,172.774,164.33,143.557,76.977,1,1
03309.jpg,1711277022192,PuReST,25,25,-1,24,25,0.96,172.739,164.325,138.942,76.977,1,1
03310.jpg,1711277022225,PuReST,25,25,-1,24,25,0.96,172.643,164.309,134.713,76.977,1,1
03311.jpg,1711277022258,PuReST,25,25,-1,24,25,0.96,172.889,164.323,146.111,76.977,1,1
03312.jpg,1711277022291,PuReST,25,25,-1,24,25,0.96,172.774,164.604,127.755,76.977,1,1
03313.jpg,1711277022324,PuReST,25,25,-1,23,25,0.92,172.757,164.724,134.549,75.431,1,1
03314.jpg,1711277022357,PuReST,25,25,-1,23,25,0.92,172.757,164.724,134.549,75.431,1,1
03315.jpg,1711277022390,PuReST,24,24,-1,23,24,0.958333,172.572,164.597,146.605,73.8358,1,1
03316.jpg,1711277022423,PuReST,25,25,-1,24,25,0.96,172.777,164.729,141.317,76.977,1,1
03317.jpg,1711277022456,PuReST,25,25,-1,24,25,0.96,172.792,164.607,128.604,76.977,1,1
03318.jpg,1711277022489,PuReST,25,25,-1,24,25,0.96,172.791,164.608,129.099,76.977,1,1
03319.jpg,1711277022522,PuReST,25,25,-1,23,25,0.92,172.95,164.77,151.62,75.431,1,1
03320.jpg,1711277022555,PuReST,25,25,-1,23,25,0.92,172.942,164.619,148.196,75.431,1,1
03321.jpg,1711277022588,PuReST,24,24,-1,23,24,0.958333,172.833,164.898,145.625,73.8358,1,1
03322.jpg,1711277022621,PuReST,25,25,-1,23,25,0.92,172.688,165.015,155.985,75.431,1,1
03323.jpg,1711277022654,PuReST,25,25,-1,23,25,0.92,172.638,165.204,169.558,75.431,1,1
03324.jpg,1711277022687,PuReST,24,24,-1,23,24,0.958333,172.562,165.263,157.432,73.8358,1,1
03325.jpg,1711277022720,PuReST,24,24,-1,23,24,0.958333,172.562,165.263,157.432,73.8358,1,1
03326.jpg,1711277022753,PuReST,24,24,-1,23,24,0.958333,172.562,165.263,157.432,73.8358,1,1
03327.jpg,1711277022786,PuReST,24,24,-1,23,24,0.958333,172.562,165.263,157.432,73.8358,1,1
03328.jpg,1711277022819,PuReST,24,24,-1,23,24,0.958333,172.65,165.224,166.627,73.8358,1,1
03329.jpg,1711277022852,PuReST,25,25,-1,24,25,0.96,172.778,165.261,160.343,76.977,1,1
03330.jpg,1711277022885,PuReST,24,24,-1,24,24,1,172.74,165.3,160.804,75.3982,1,1
03331.jpg,1711277022918,PuReST,24,24,-1,24,24,1,172.74,165.3,160.804,75.3982,1,1
03332.jpg,1711277022951,PuReST,25,25,-1,23,25,0.92,172.809,165.126,152.888,75.431,1,1
03333.jpg,1711277022984,PuReST,25,25,-1,23,25,0.92,172.898,165.151,159.816,75.431,1,1
03334.jpg,1711277023017,PuReST,24,24,-1,23,24,0.958333,172.88,165.123,161.055,73.8358,1,1
03335.jpg,1711277023050,PuReST,25,25,-1,23,25,0.92,172.767,165.271,162.16,75.431,1,1
03336.jpg,1711277023083,PuReST,25,25,-1,23,25,0.92,172.708,165.251,164.168,75.431,1,1
03337.jpg,1711277023116,PuReST,24,24,-1,23,24,0.958333,172.563,165.4,165.915,73.8358,1,1
03338.jpg,1711277023149,PuReST,24,24,-1,23,24,0.958333,172.515,165.497,164.4,73.8358,1,1
03339.jpg,1711277023182,PuReST,24,24,-1,23,24,0.958333,172.54,165.402,166.948,73.8358,1,1
03340.jpg,1711277023215,PuReST,24,24,-1,23,24,0.958333,172.339,165.553,164.591,73.8358,1,1
03341.jpg,1711277023248,PuReST,24,24,-1,23,24,0.958333,172.257,165.532,161.818,73.8358,1,1
03342.jpg,1711277023281,PuReST,24,24,-1,23,24,0.958333,172.257,165.532,161.818,73.8358,1,1
03343.jpg,1711277023314,PuReST,24,24,-1,23,24,0.958333,172.257,165.532,161.818,73.8358,1,1
03344.jpg,1711277023347,PuReST,24,24,-1,23,24,0.958333,172.203,165.499,158.297,73.8358,1,1
03345.jpg,1711277023380,PuReST,24,24,-1,23,24,0.958333,172.203,165.499,158.297,73.8358,1,1
03346.jpg,1711277023413,PuReST,24,24,-1,23,24,0.958333,172.203,165.499,158.297,73.8358,1,1
03347.jpg,1711277023446,PuReST,24,24,-1,23,24,0.958333,172.203,165.499,158.297,73.8358,1,1
03348.jpg,1711277023479,PuReST,25,25,-1,22,25,0.88,172.367,165.491,166.948,73.9026,1,1
03349.jpg,1711277023512,PuReST,25,25,-1,22,25,0.88,172.367,165.491,166.948,73.9026,1,1
03350.jpg,1711277023545,PuReST,25,25,-1,22,25,0.88,172.367,165.491,166.948,73.9026,1,1
03351.jpg,1711277023578,PuReST,25,25,-1,22,25,0.88,172.367,165.491,166.948,73.9026,1,1
03352.jpg,1711277023611,PuReST,25,25,-1,22,25,0.88,172.367,165.491,166.948,73.9026,1,1
03353.jpg,1711277023644,PuReST,24,24,-1,22,24,0.916667,172.126,165.495,164.554,72.2908,1,1
03354.jpg,1711277023677,PuReST,24,24,-1,22,24,0.916667,172.069,165.692,158.176,72.2908,1,1
03355.jpg,1711277023710,PuReST,24,24,-1,22,24,0.916667,172.007,165.542,163.631,72.2908,1,1
03356.jpg,1711277023743,PuReST,23,23,-1,22,23,0.956522,171.874,165.863,156.288,70.6946,1,1
03357.jpg,1711277023776,PuReST,23,23,-1,22,23,0.956522,171.914,165.806,170.089,70.6946,1,1
03358.jpg,1711277023809,PuReST,23,23,-1,22,23,0.956522,171.396,165.922,159.086,70.6946,1,1
03359.jpg,1711277023842,PuReST,23,23,-1,22,23,0.956522,171.367,165.824,160.396,70.6946,1,1
03360.jpg,1711277023875,PuReST,23,23,-1,22,23,0.956522,171.24,165.773,163.33,70.6946,1,1
03361.jpg,1711277023908,PuReST,23,23,-1,22,23,0.956522,171.24,165.773,163.33,70.6946,1,1
03362.jpg,1711277023941,PuReST,23,23,-1,22,23,0.956522,171.175,165.522,160.077,70.6946,1,1
03363.jpg,1711277023974,PuReST,23,23,-1,22,23,0.956522,171.172,165.528,160.516,70.6946,1,1
03364.jpg,1711277024007,PuReST,23,23,-1,22,23,0.956522,171.145,165.513,160.81,70.6946,1,1
03365.jpg,1711277024040,PuReST,23,23,-1,22,23,0.956522,171.14,165.625,155.939,70.6946,1,1
03366.jpg,1711277024073,PuReST,23,23,-1,22,23,0.956522,171.14,165.625,155.939,70.6946,1,1
03367.jpg,1711277024106,PuReST,23,23,-1,21,23,0.913043,171.308,165.56,166.569,69.1507,1,1
03368.jpg,1711277024139,PuReST,23,23,-1,21,23,0.913043,171.323,166.13,170.865,69.1507,1,1
03369.jpg,1711277024172,PuReST,23,23,-1,21,23,0.913043,171.323,166.13,170.865,69.1507,1,1
03370.jpg,1711277024205,PuReST,23,23,-1,21,23,0.913043,171.323,166.13,170.865,69.1507,1,1
03371.jpg,1711277024238,PuReST,23,23,-1,21,23,0.913043,171.295,165.887,171.063,69.1507,1,1
03372.jpg,1711277024271,PuReST,23,23,-1,21,23,0.913043,171.314,165.913,168.974,69.1507,1,1
03373.jpg,1711277024304,PuReST,23,23,-1,22,23,0.956522,171.113,165.993,161.317,70.6946,1,1
03374.jpg,1711277024337,PuReST,23,23,-1,22,23,0.956522,171.113,165.993,161.317,70.6946,1,1
03375.jpg,1711277024370,PuReST,23,23,-1,22,23,0.956522,171.028,166.1,174.994,70.6946,1,1
03376.jpg,1711277024403,PuReST,24,24,-1,22,24,0.916667,170.897,165.905,170.787,72.2908,1,1
03377.jpg,1711277024436,PuReST,24,24,-1,22,24,0.916667,170.944,165.861,174.777,72.2908,1,1
03378.jpg,1711277024469,PuReST,24,24,-1,23,24,0.958333,171.14,166.108,172.762,73.8358,1,1
03379.jpg,1711277024502,PuReST,24,24,-1,23,24,0.958333,171.14,166.108,172.762,73.8358,1,1
03380.jpg,1711277024535,PuReST,24,24,-1,23,24,0.958333,171.162,166.102,170.738,73.8358,1,1
03381.jpg,1711277024568,PuReST,24,24,-1,23,24,0.958333,171.162,166.102,170.738,73.8358,1,1
03382.jpg,1711277024601,PuReST,25,25,-1,23,25,0.92,170.945,166.142,172.694,75.431,1,1
03383.jpg,1711277024634,PuReST,25,25,-1,23,25,0.92,170.965,166.181,171.099,75.431,1,1
03384.jpg,1711277024667,PuReST,25,25,-1,24,25,0.96,171.168,165.854,153.126,76.977,1,1
03385.jpg,1711277024700,PuReST,25,25,-1,24,25,0.96,171.158,165.802,154.677,76.977,1,1
03386.jpg,1711277024733,PuReST,25,25,-1,24,25,0.96,171.084,165.824,152.93,76.977,1,1
03387.jpg,1711277024766,PuReST,25,25,-1,24,25,0.96,171.084,165.824,152.93,76.977,1,1
03388.jpg,1711277024799,PuReST,26,26,-1,24,26,0.923077,171.014,165.661,160.648,78.5712,1,1
03389.jpg,1711277024832,PuReST,26,26,-1,24,26,0.923077,170.996,165.691,159.75,78.5712,1,1
03390.jpg,1711277024865,PuReST,26,26,-1,24,26,0.923077,171.261,165.668,151.526,78.5712,1,1
03391.jpg,1711277024898,PuReST,26,26,-1,25,26,0.961538,171.338,165.65,145.266,80.1183,1,1
03392.jpg,1711277024931,PuReST,27,27,-1,25,27,0.925926,170.803,165.808,155.607,81.7116,1,1
03393.jpg,1711277024964,PuReST,27,27,-1,25,27,0.925926,170.803,165.808,155.607,81.7116,1,1
03394.jpg,1711277024997,PuReST,27,27,-1,25,27,0.925926,170.803,165.808,155.607,81.7116,1,1
03395.jpg,1711277025030,PuReST,27,27,-1,25,27,0.925926,170.921,165.834,150.33,81.7116,1,1
03396.jpg,1711277025063,PuReST,26,26,-1,26,26,1,170.722,165.989,15.0312,81.6814,1,1
03397.jpg,1711277025096,PuReST,26,26,-1,26,26,1,170.722,165.989,15.0312,81.6814,1,1
03398.jpg,1711277025129,PuReST,26,26,-1,26,26,1,170.75,166.222,134.687,81.6814,1,1
03399.jpg,1711277025162,PuReST,26,26,-1,26,26,1,170.773,165.981,179.729,81.6814,1,1
03400.jpg,1711277025195,PuReST,27,27,-1,26,27,0.962963,171.011,165.808,67.8045,83.2596,1,1
03401.jpg,1711277025228,PuReST,26,26,-1,26,26,1,171.154,165.95,5.65967,81.6814,1,1
03402.jpg,1711277025261,PuReST,26,26,-1,26,26,1,171.136,165.905,159.005,81.6814,1,1
03403.jpg,1711277025294,PuReST,26,26,-1,26,26,1,171.136,165.905,159.005,81.6814,1,1
03404.jpg,1711277025327,PuReST,26,26,-1,26,26,1,171.209,165.917,103.486,81.6814,1,1
03405.jpg,1711277025360,PuReST,26,26,-1,26,26,1,171.073,165.771,64.2514,81.6814,1,1
03406.jpg,1711277025393,PuReST,26,26,-1,26,26,1,171.1,165.521,6.33278,81.6814,1,1
03407.jpg,1711277025426,PuReST,26,26,-1,26,26,1,171.1,165.521,6.33278,81.6814,1,1
03408.jpg,1711277025459,PuReST,27,27,-1,26,27,0.962963,171.383,165.54,22.6226,83.2596,1,1
03409.jpg,1711277025492,PuReST,27,27,-1,26,27,0.962963,171.19,165.505,158.094,83.2596,1,1
03410.jpg,1711277025525,PuReST,27,27,-1,26,27,0.962963,171.182,165.925,10.5927,83.2596,1,1
03411.jpg,1711277025558,PuReST,27,27,-1,26,27,0.962963,171.232,165.967,0.525754,83.2596,1,1
03412.jpg,1711277025591,PuReST,28,28,-1,27,28,0.964286,170.884,166.473,143.941,86.4009,1,1
03413.jpg,1711277025624,PuReST,28,28,-1,26,28,0.928571,170.923,166.374,139.76,84.8521,1,1
03414.jpg,1711277025657,PuReST,28,28,-1,27,28,0.964286,170.862,166.525,149.384,86.4009,1,1
03415.jpg,1711277025690,PuReST,27,27,-1,27,27,1,170.825,166.603,169.099,84.823,1,1
03416.jpg,1711277025723,PuReST,28,28,-1,27,28,0.964286,170.26,166.863,44.8801,86.4009,1,1
03417.jpg,1711277025756,PuReST,28,28,-1,27,28,0.964286,170.408,166.816,45.9646,86.4009,1,1
03418.jpg,1711277025789,PuReST,28,28,-1,27,28,0.964286,170.265,166.899,23.4868,86.4009,1,1
03419.jpg,1711277025822,PuReST,27,27,-1,27,27,1,170.183,166.887,171.866,84.823,1,1
03420.jpg,1711277025855,PuReST,27,27,-1,27,27,1,170.275,166.896,171.498,84.823,1,1
03421.jpg,1711277025888,PuReST,27,27,-1,27,27,1,170.117,166.916,173.679,84.823,1,1
03422.jpg,1711277025921,PuReST,27,27,-1,26,27,0.962963,170.06,166.903,179.037,83.2596,1,1
03423.jpg,1711277025954,PuReST,27,27,-1,26,27,0.962963,170.076,166.613,146.549,83.2596,1,1
03424.jpg,1711277025987,PuReST,27,27,-1,27,27,1,170.052,166.65,151.548,84.823,1,1
03425.jpg,1711277026020,PuReST,27,27,-1,26,27,0.962963,170.244,166.583,159.458,83.2596,1,1
03426.jpg,1711277026053,PuReST,27,27,-1,26,27,0.962963,170.351,166.539,166.766,83.2596,1,1
03427.jpg,1711277026086,PuReST,27,27,-1,26,27,0.962963,170.351,166.539,166.766,83.2596,1,1
03428.jpg,1711277026119,PuReST,27,27,-1,26,27,0.962963,170.245,166.517,154.919,83.2596,1,1
03429.jpg,1711277026152,PuReST,27,27,-1,26,27,0.962963,170.305,166.508,158.478,83.2596,1,1
03430.jpg,1711277026185,PuReST,28,28,-1,27,28,0.964286,169.861,166.643,168.588,86.4009,1,1
03431.jpg,1711277026218,PuReST,27,27,-1,26,27,0.962963,169.923,166.481,142.39,83.2596,1,1
03432.jpg,1711277026251,PuReST,27,27,-1,26,27,0.962963,169.877,166.603,130.834,83.2596,1,1
03433.jpg,1711277026284,PuReST,27,27,-1,26,27,0.962963,169.798,166.687,125.807,83.2596,1,1
03434.jpg,1711277026317,PuReST,27,27,-1,26,27,0.962963,169.804,166.753,122.471,83.2596,1,1
03435.jpg,1711277026350,PuReST,27,27,-1,26,27,0.962963,169.883,166.878,109.112,83.2596,1,1
03436.jpg,1711277026383,PuReST,27,27,-1,26,27,0.962963,169.883,166.878,109.112,83.2596,1,1
03437.jpg,1711277026416,PuReST,27,27,-1,26,27,0.962963,169.629,166.927,135.391,83.2596,1,1
03438.jpg,1711277026449,PuReST,27,27,-1,26,27,0.962963,169.629,166.927,135.391,83.2596,1,1
03439.jpg,1711277026482,PuReST,27,27,-1,26,27,0.962963,169.853,166.908,109.766,83.2596,1,1
03440.jpg,1711277026515,PuReST,27,27,-1,25,27,0.925926,170.123,166.529,149.771,81.7116,1,1
03441.jpg,1711277026548,PuReST,27,27,-1,25,27,0.925926,170.131,166.496,151.955,81.7116,1,1
03442.jpg,1711277026581,PuReST,27,27,-1,25,27,0.925926,169.972,166.498,155.911,81.7116,1,1
03443.jpg,1711277026614,PuReST,26,26,-1,25,26,0.961538,170.124,166.795,150.057,80.1183,1,1
03444.jpg,1711277026647,PuReST,26,26,-1,26,26,1,170.37,166.92,133.959,81.6814,1,1
03445.jpg,1711277026680,PuReST,26,26,-1,26,26,1,170.462,166.865,133.141,81.6814,1,1
03446.jpg,1711277026713,PuReST,26,26,-1,26,26,1,170.462,166.865,133.141,81.6814,1,1
03447.jpg,1711277026746,PuReST,26,26,-1,26,26,1,170.462,166.865,133.141,81.6814,1,1
03448.jpg,1711277026779,PuReST,26,26,-1,25,26,0.961538,170.635,166.877,169.829,80.1183,1,1
03449.jpg,1711277026812,PuReST,26,26,-1,26,26,1,170.436,167.072,7.89725,81.6814,1,1
03450.jpg,1711277026845,PuReST,26,26,-1,26,26,1,170.228,167.041,51.0712,81.6814,1,1
03451.jpg,1711277026878,PuReST,26,26,-1,26,26,1,170.288,167.036,39.8736,81.6814,1,1
03452.jpg,1711277026911,PuReST,27,27,-1,26,27,0.962963,170.205,167.191,170.343,83.2596,1,1
03453.jpg,1711277026944,PuReST,27,27,-1,26,27,0.962963,170.205,167.191,170.343,83.2596,1,1
03454.jpg,1711277026977,PuReST,27,27,-1,26,27,0.962963,170.205,167.191,170.343,83.2596,1,1
03455.jpg,1711277027010,PuReST,27,27,-1,26,27,0.962963,170.205,167.191,170.343,83.2596,1,1
03456.jpg,1711277027043,PuReST,27,27,-1,26,27,0.962963,170.113,167.194,164.975,83.2596,1,1
03457.jpg,1711277027076,PuReST,27,27,-1,26,27,0.962963,170.208,167.235,173.167,83.2596,1,1
03458.jpg,1711277027109,PuReST,27,27,-1,26,27,0.962963,170.213,167.242,171.786,83.2596,1,1
03459.jpg,1711277027142,PuReST,27,27,-1,26,27,0.962963,170.213,167.242,171.786,83.2596,1,1
03460.jpg,1711277027175,PuReST,27,27,-1,25,27,0.925926,170.154,167.151,165.371,81.7116,1,1
03461.jpg,1711277027208,PuReST,27,27,-1,26,27,0.962963,170.108,167.259,166.448,83.2596,1,1
03462.jpg,1711277027241,PuReST,27,27,-1,26,27,0.962963,170.108,167.259,166.448,83.2596,1,1
03463.jpg,1711277027274,PuReST,27,27,-1,25,27,0.925926,169.968,167.523,172.077,81.7116,1,1
03464.jpg,1711277027307,PuReST,27,27,-1,26,27,0.962963,169.876,167.669,175.373,83.2596,1,1
03465.jpg,1711277027340,PuReST,27,27,-1,26,27,0.962963,169.876,167.669,175.373,83.2596,1,1
03466.jpg,1711277027373,PuReST,27,27,-1,25,27,0.925926,169.913,167.682,177.991,81.7116,1,1
03467.jpg,1711277027406,PuReST,27,27,-1,25,27,0.925926,170.117,167.704,172.081,81.7116,1,1
03468.jpg,1711277027439,PuReST,27,27,-1,26,27,0.962963,170.083,167.545,163.778,83.2596,1,1
03469.jpg,1711277027472,PuReST,27,27,-1,26,27,0.962963,170.059,167.737,177.024,83.2596,1,1
03470.jpg,1711277027505,PuReST,27,27,-1,26,27,0.962963,170.1,167.708,0.610495,83.2596,1,1
03471.jpg,1711277027538,PuReST,27,27,-1,26,27,0.962963,170.325,167.798,171.302,83.2596,1,1
03472.jpg,1711277027571,PuReST,27,27,-1,26,27,0.962963,170.378,167.85,166.102,83.2596,1,1
03473.jpg,1711277027604,PuReST,28,28,-1,26,28,0.928571,170.426,167.664,177.933,84.8521,1,1
03474.jpg,1711277027637,PuReST,28,28,-1,27,28,0.964286,170.628,167.59,5.76735,86.4009,1,1
03475.jpg,1711277027670,PuReST,28,28,-1,26,28,0.928571,170.536,167.829,173.501,84.8521,1,1
03476.jpg,1711277027703,PuReST,28,28,-1,26,28,0.928571,170.673,167.544,172.962,84.8521,1,1
03477.jpg,1711277027736,PuReST,28,28,-1,27,28,0.964286,170.663,167.675,174.512,86.4009,1,1
03478.jpg,1711277027769,PuReST,28,28,-1,26,28,0.928571,170.613,168.237,179.113,84.8521,1,1
03479.jpg,1711277027802,PuReST,28,28,-1,26,28,0.928571,170.269,168.406,176.339,84.8521,1,1
03480.jpg,1711277027835,PuReST,29,29,-1,26,29,0.896552,170.098,168.339,173.596,86.4581,1,1
03481.jpg,1711277027868,PuReST,28,28,-1,26,28,0.928571,170.236,167.962,168.528,84.8521,1,1
03482.jpg,1711277027901,PuReST,29,29,-1,26,29,0.896552,170.247,167.641,162.844,86.4581,1,1
03483.jpg,1711277027934,PuReST,29,29,-1,26,29,0.896552,170.247,167.641,162.844,86.4581,1,1
03484.jpg,1711277027967,PuReST,29,29,-1,26,29,0.896552,170.256,167.623,168.028,86.4581,1,1
03485.jpg,1711277028000,PuReST,29,29,-1,26,29,0.896552,170.136,167.663,167.358,86.4581,1,1
03486.jpg,1711277028033,PuReST,29,29,-1,26,29,0.896552,170.012,167.683,167.337,86.4581,1,1
03487.jpg,1711277028066,PuReST,29,29,-1,26,29,0.896552,169.939,167.842,167.452,86.4581,1,1
03488.jpg,1711277028099,PuReST,29,29,-1,26,29,0.896552,169.601,167.922,158.952,86.4581,1,1
03489.jpg,1711277028132,PuReST,28,28,-1,27,28,0.964286,169.715,167.9,167.103,86.4009,1,1
03490.jpg,1711277028165,PuReST,29,29,-1,26,29,0.896552,170.022,167.497,168.687,86.4581,1,1
03491.jpg,1711277028198,PuReST,29,29,-1,26,29,0.896552,170.048,167.456,170.952,86.4581,1,1
03492.jpg,1711277028231,PuReST,28,28,-1,27,28,0.964286,170.013,167.273,158.195,86.4009,1,1
03493.jpg,1711277028264,PuReST,28,28,-1,27,28,0.964286,170.04,167.363,149.317,86.4009,1,1
03494.jpg,1711277028297,PuReST,29,29,-1,27,29,0.931034,170.084,167.324,149.88,87.9927,1,1
03495.jpg,1711277028330,PuReST,28,28,-1,27,28,0.964286,170.251,167.349,139.794,86.4009,1,1
03496.jpg,1711277028363,PuReST,28,28,-1,28,28,1,170.311,167.42,126.555,87.9646,1,1
03497.jpg,1711277028396,PuReST,29,29,-1,27,29,0.931034,170.282,167.124,152.5,87.9927,1,1
03498.jpg,1711277028429,PuReST,28,28,-1,28,28,1,170.258,166.932,168.664,87.9646,1,1
03499.jpg,1711277028462,PuReST,29,29,-1,28,29,0.965517,170.357,166.77,164.129,89.5423,1,1
03500.jpg,1711277028495,PuReST,29,29,-1,27,29,0.931034,170.858,166.722,165.195,87.9927,1,1
03501.jpg,1711277028528,PuReST,29,29,-1,27,29,0.931034,170.84,166.76,168.069,87.9927,1,1
03502.jpg,1711277028561,PuReST,29,29,-1,27,29,0.931034,170.881,166.487,170.339,87.9927,1,1
03503.jpg,1711277028594,PuReST,29,29,-1,28,29,0.965517,170.936,166.445,148.273,89.5423,1,1
03504.jpg,1711277028627,PuReST,29,29,-1,28,29,0.965517,171.003,166.419,156.032,89.5423,1,1
03505.jpg,1711277028660,PuReST,29,29,-1,28,29,0.965517,171.041,166.443,159.825,89.5423,1,1
03506.jpg,1711277028693,PuReST,29,29,-1,28,29,0.965517,171.041,166.443,159.825,89.5423,1,1
03507.jpg,1711277028726,PuReST,29,29,-1,28,29,0.965517,171.047,166.461,159.792,89.5423,1,1
03508.jpg,1711277028759,PuReST,29,29,-1,28,29,0.965517,171.055,166.427,156.503,89.5423,1,1
03509.jpg,1711277028792,PuReST,29,29,-1,27,29,0.931034,173.362,165.554,148.501,87.9927,1,1
03510.jpg,1711277028825,PuReST,28,28,-1,27,28,0.964286,173.448,165.65,151.615,86.4009,1,1
03511.jpg,1711277028858,PuReST,29,29,-1,28,29,0.965517,174.159,164.867,120.246,89.5423,1,1
03512.jpg,1711277028891,PuReST,29,29,-1,27,29,0.931034,174.353,164.864,134.58,87.9927,1,1
03513.jpg,1711277028924,PuReST,29,29,-1,28,29,0.965517,174.327,164.788,133.962,89.5423,1,1
