filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
03472.jpg,1711280490567,PuReST,18,18,-1,6,18,0.333333,83.8552,138.041,111.458,40.0933,0.03125,0
03473.jpg,1711280490600,PuReST,39,39,-1,35,39,0.897436,174.521,173.777,124.561,116.324,0.714286,0.714286
03474.jpg,1711280490633,PuReST,48,48,-1,42,48,0.875,173.279,181.348,179.438,141.529,0.970588,0.970588
03475.jpg,1711280490666,PuReST,48,48,-1,42,48,0.875,173.128,181.873,3.4079,141.529,0.944444,0.944444
03476.jpg,1711280490699,PuReST,51,51,-1,43,51,0.843137,173.579,182.885,175.435,147.922,0.944444,0.944444
03477.jpg,1711280490732,PuReST,52,52,-1,46,52,0.884615,170.825,181.65,24.053,154.082,1,0.971429
03478.jpg,1711280490765,PuReST,52,52,-1,41,52,0.788462,168.956,179.839,47.519,146.595,0.941176,0.941176
03479.jpg,1711280490798,PuReST,21,21,-1,19,21,0.904762,184.034,99.9746,111.576,62.8711,0.0909091,0.0909091
03480.jpg,1711280490831,PuReST,29,29,-1,16,29,0.551724,226.444,91.1665,18.6953,72.1684,0.515152,0.515152
03481.jpg,1711280490864,PuReST,29,29,-1,16,29,0.551724,226.444,91.1665,18.6953,72.1684,0.515152,0.515152
03482.jpg,1711280490897,PuReST,15,15,-1,5,15,0.333333,145.918,160.157,142.018,33.4111,0,0
03483.jpg,1711280490930,PuReST,21,21,-1,7,21,0.333333,253.674,206.333,143.062,46.7755,0,0
03484.jpg,1711280490963,PuReST,54,54,-1,49,54,0.907407,268.504,170.357,0,161.887,0.625,0.625
03485.jpg,1711280490996,PuReST,23,23,-1,15,23,0.652174,143.461,96.1889,159.503,60.3535,0,0
03486.jpg,1711280491029,PuReST,63,63,-1,33,63,0.52381,199.956,163.506,17.4995,154.501,0.333333,0.333333
03487.jpg,1711280491062,PuReST,39,39,-1,13,39,0.333333,274.242,138.254,75.0562,86.8689,0.314286,0.228571
03488.jpg,1711280491095,PuReST,20,20,-1,7,20,0.35,255.088,206.953,145.309,44.9062,0,0
03489.jpg,1711280491128,PuReST,14,14,-1,5,14,0.357143,273.317,146.201,116.562,31.5434,0,0
03490.jpg,1711280491161,PuReST,14,14,-1,5,14,0.357143,273.317,146.201,116.562,31.5434,0,0
03491.jpg,1711280491194,PuReST,28,28,-1,17,28,0.607143,181.597,134.158,106.655,71.7457,0.558824,0.558824
03492.jpg,1711280491227,PuReST,36,36,-1,25,36,0.694444,132.822,106.45,29.8263,96.5991,0.121212,0.121212
03493.jpg,1711280491260,PuReST,14,14,-1,8,14,0.571429,147.532,155.055,144.793,35.2031,0.0625,0.0625
03494.jpg,1711280491293,PuReST,41,41,-1,35,41,0.853659,177.117,143.043,32.8332,119.567,0.777778,0.777778
03495.jpg,1711280491326,PuReST,29,29,-1,19,29,0.655172,179.674,134.008,103.753,76.2186,0.575758,0.575758
03496.jpg,1711280491359,PuReST,40,40,-1,30,40,0.75,180.839,140.857,133.633,110.517,0.676471,0.676471
03497.jpg,1711280491392,PuReST,47,47,-1,40,47,0.851064,177.248,147.213,178.374,136.881,1,1
03498.jpg,1711280491425,PuReST,15,15,-1,8,15,0.533333,146.394,155.207,149.359,36.9698,0.0625,0.0625
03499.jpg,1711280491458,PuReST,14,14,-1,7,14,0.5,145.5,156.5,155.994,33.9095,0,0
03500.jpg,1711280491491,PuReST,14,14,-1,7,14,0.5,145.5,156.5,155.994,33.9095,0,0
03501.jpg,1711280491524,PuReST,15,15,-1,5,15,0.333333,144.5,159,148.283,33.4111,0,0
03502.jpg,1711280491557,PuReST,35,35,-1,27,35,0.771429,111.844,149.793,1.54787,97.7952,0.21875,0.21875
03503.jpg,1711280491590,PuReST,42,42,-1,29,42,0.690476,202.072,151.827,5.77998,112.463,0.111111,0.111111
03504.jpg,1711280491623,PuReST,31,31,-1,10,31,0.322581,274.232,134.45,92.7178,68.6982,0.15625,0.15625
03505.jpg,1711280491656,PuReST,32,32,-1,25,32,0.78125,178.508,136.904,123.964,89.8733,0.575758,0.575758
03506.jpg,1711280491689,PuReST,34,34,-1,28,34,0.823529,178.532,139.084,135.775,97.6175,0.606061,0.606061
03507.jpg,1711280491722,PuReST,51,51,-1,38,51,0.745098,180.146,147.407,151.95,140.548,0.75,0.916667
03508.jpg,1711280491755,PuReST,26,26,-1,15,26,0.576923,178.73,128.198,101.45,65.5669,0.558824,0.558824
03509.jpg,1711280491788,PuReST,31,31,-1,14,31,0.451613,105.675,116.175,68.8546,73.2307,0.0625,0.0625
03510.jpg,1711280491821,PuReST,43,43,-1,39,43,0.906977,235.06,215.289,43.7314,128.882,0.0294118,0.0294118
03511.jpg,1711280491854,PuReST,45,45,-1,42,45,0.933333,209.775,88.3965,41.8717,136.7,0.571429,0.571429
03512.jpg,1711280491887,PuReST,15,15,-1,7,15,0.466667,99.4106,124.001,110.832,35.7095,0.03125,0.03125
03513.jpg,1711280491920,PuReST,3,3,-1,3,3,1,209.356,68.1431,0,9.42478,0,0
03514.jpg,1711280491953,PuReST,-1,-1,-1,-1,-1,1,67,63,-1,-1,-1,-1
03515.jpg,1711280491986,PuReST,59,59,-1,42,59,0.711864,182.672,150.201,165.969,159.776,0.823529,0.823529
03516.jpg,1711280492019,PuReST,6,6,-1,4,6,0.666667,255.324,125.769,0,15.8654,0,0
03517.jpg,1711280492052,PuReST,6,6,-1,4,6,0.666667,255.324,125.769,0,15.8654,0,0
03518.jpg,1711280492085,PuReST,23,23,-1,19,23,0.826087,231.965,113.743,157.5,66.1231,0.727273,0.727273
03519.jpg,1711280492118,PuReST,7,7,-1,7,7,1,245.973,180.728,0,21.9911,0,0
03520.jpg,1711280492151,PuReST,30,30,-1,24,30,0.8,208.085,95.2856,135.838,85.085,0.393939,0.393939
03521.jpg,1711280492184,PuReST,30,30,-1,24,30,0.8,208.085,95.2856,135.838,85.085,0.393939,0.393939
03522.jpg,1711280492217,PuReST,4,4,-1,2,4,0.5,232.695,121.719,0,9.68842,0,0
03523.jpg,1711280492250,PuReST,-1,-1,-1,-1,-1,1,67,63,-1,-1,-1,-1
03524.jpg,1711280492283,PuReST,18,18,-1,6,18,0.333333,232.438,117.752,106.27,40.0933,0,0
03525.jpg,1711280492316,PuReST,30,30,-1,14,30,0.466667,262.901,133.099,78.255,71.419,0.485714,0.485714
03526.jpg,1711280492349,PuReST,15,15,-1,8,15,0.533333,269.448,136.211,105.402,36.9698,0.030303,0.030303
03527.jpg,1711280492382,PuReST,41,41,-1,33,41,0.804878,177.913,137.74,17.0795,116.579,0.735294,0.676471
03528.jpg,1711280492415,PuReST,51,51,-1,38,51,0.745098,180.205,143.121,178.234,140.548,1,1
03529.jpg,1711280492448,PuReST,40,40,-1,29,40,0.725,182.448,76.984,5.35853,109.075,0.542857,0.542857
03530.jpg,1711280492481,PuReST,29,29,-1,10,29,0.344828,188.848,85.6546,34.1637,64.9516,0.705882,0.705882
03531.jpg,1711280492514,PuReST,23,23,-1,8,23,0.347826,190.933,84.4407,28.8722,51.5879,0.764706,0.764706
03532.jpg,1711280492547,PuReST,23,23,-1,8,23,0.347826,190.933,84.4407,28.8722,51.5879,0.764706,0.764706
03533.jpg,1711280492580,PuReST,27,27,-1,18,27,0.666667,144.079,87.5794,152.468,71.3945,0,0
03534.jpg,1711280492613,PuReST,38,38,-1,20,38,0.526316,228.906,101.116,156.247,93.3132,0.705882,0.705882
03535.jpg,1711280492646,PuReST,18,18,-1,8,18,0.444444,186.934,90.267,44.1497,42.3653,0.727273,0.727273
03536.jpg,1711280492679,PuReST,27,27,-1,15,27,0.555556,187.883,84.8419,27.7699,67.3268,0.676471,0.676471
03537.jpg,1711280492712,PuReST,22,22,-1,8,22,0.363636,149.742,86.9787,163.102,49.7254,0,0
03538.jpg,1711280492745,PuReST,24,24,-1,10,24,0.416667,148.679,86.2867,159.493,55.6954,0,0
03539.jpg,1711280492778,PuReST,13,13,-1,6,13,0.461538,144.975,92.907,60.4112,30.8666,0.0625,0
03540.jpg,1711280492811,PuReST,71,71,-1,24,71,0.338028,222.361,85.5179,157.829,158.501,0.371429,0.371429
03541.jpg,1711280492844,PuReST,31,31,-1,11,31,0.354839,189.94,83.1203,23.5413,69.768,0.69697,0.625
03542.jpg,1711280492877,PuReST,6,6,-1,1,6,0.166667,250.176,196.118,145.162,12.4459,0,0
03543.jpg,1711280492910,PuReST,32,32,-1,17,32,0.53125,284.496,225.027,60.181,78.7829,0,0
03544.jpg,1711280492943,PuReST,43,43,-1,20,43,0.465116,279.433,225.525,66.3253,102.286,0.147059,0.147059
03545.jpg,1711280492976,PuReST,34,34,-1,18,34,0.529412,283.726,224.674,61.2686,83.6263,0.111111,0.111111
03546.jpg,1711280493009,PuReST,34,34,-1,18,34,0.529412,283.726,224.674,61.2686,83.6263,0.111111,0.111111
03547.jpg,1711280493042,PuReST,61,61,-1,22,61,0.360656,277.339,124.987,88.5625,137.675,0.0857143,0.0857143
03548.jpg,1711280493075,PuReST,14,14,-1,11,14,0.785714,147.064,77.6541,165.473,39.4114,0.636364,0.636364
03549.jpg,1711280493108,PuReST,18,18,-1,11,18,0.611111,151.951,75.8887,36.0562,46.2191,0.735294,0.735294
03550.jpg,1711280493141,PuReST,-1,-1,-1,-1,-1,1,67,63,-1,-1,-1,-1
03551.jpg,1711280493174,PuReST,41,41,-1,33,41,0.804878,180.894,135.302,133.688,116.579,0.657143,0.657143
03552.jpg,1711280493207,PuReST,45,45,-1,22,45,0.488889,101.92,168.344,94.9026,108.367,0.114286,0.114286
03553.jpg,1711280493240,PuReST,49,49,-1,25,49,0.510204,232.27,149.837,163.701,119.316,0.0606061,0.0606061
03554.jpg,1711280493273,PuReST,22,22,-1,9,22,0.409091,188.344,81.3117,24.1012,50.8596,0.78125,0.78125
03555.jpg,1711280493306,PuReST,28,28,-1,13,28,0.464286,185.386,83.1803,36.2335,66.576,0.69697,0.69697
03556.jpg,1711280493339,PuReST,21,21,-1,9,21,0.428571,189.078,80.0078,24.6411,49.0281,0.71875,0.71875
03557.jpg,1711280493372,PuReST,21,21,-1,9,21,0.428571,189.098,79.9886,24.7234,49.0281,0.71875,0.71875
03558.jpg,1711280493405,PuReST,21,21,-1,9,21,0.428571,189.098,79.9886,24.7234,49.0281,0.71875,0.71875
03559.jpg,1711280493438,PuReST,20,20,-1,9,20,0.45,189.075,80.5041,26.5549,47.2066,0.666667,0.666667
03560.jpg,1711280493471,PuReST,20,20,-1,9,20,0.45,188.669,79.1841,30.9052,47.2066,0.727273,0.727273
03561.jpg,1711280493504,PuReST,30,30,-1,28,30,0.933333,292.095,180.756,0,91.1333,0.1875,0.1875
03562.jpg,1711280493537,PuReST,42,42,-1,17,42,0.404762,266.407,173.987,98.5513,96.8847,0.0588235,0.0588235
03563.jpg,1711280493570,PuReST,42,42,-1,17,42,0.404762,266.407,173.987,98.5513,96.8847,0.0588235,0.0588235
03564.jpg,1711280493603,PuReST,27,27,-1,14,27,0.518519,186.039,79.4948,27.9777,66.0316,0.805556,0.805556
03565.jpg,1711280493636,PuReST,27,27,-1,14,27,0.518519,185.94,79.4097,26.9226,66.0316,0.764706,0.764706
03566.jpg,1711280493669,PuReST,27,27,-1,14,27,0.518519,185.94,79.4097,26.9226,66.0316,0.764706,0.764706
03567.jpg,1711280493702,PuReST,26,26,-1,14,26,0.538462,186.092,79.1202,29.5197,64.2536,0.771429,0.771429
03568.jpg,1711280493735,PuReST,28,28,-1,24,28,0.857143,177.327,127.902,72.0277,81.8023,0.5,0.5
03569.jpg,1711280493768,PuReST,37,37,-1,32,37,0.864865,176.384,133.064,38.8293,108.527,0.657143,0.657143
03570.jpg,1711280493801,PuReST,48,48,-1,37,48,0.770833,178.391,139.583,177.889,134.077,1,1
03571.jpg,1711280493834,PuReST,27,27,-1,12,27,0.444444,179.568,121.851,95.7185,63.548,0.515152,0.515152
03572.jpg,1711280493867,PuReST,20,20,-1,10,20,0.5,124.488,88.7606,163.909,48.4421,0,0
03573.jpg,1711280493900,PuReST,44,44,-1,34,44,0.772727,176.683,140.235,167.214,123.026,1,1
03574.jpg,1711280493933,PuReST,45,45,-1,37,45,0.822222,178.242,139.381,176.351,129.112,1,1
03575.jpg,1711280493966,PuReST,45,45,-1,37,45,0.822222,178.242,139.381,176.351,129.112,1,1
03576.jpg,1711280493999,PuReST,45,45,-1,38,45,0.844444,178.578,139.394,176.332,130.608,1,1
03577.jpg,1711280494032,PuReST,46,46,-1,37,46,0.804348,178.521,139.328,177.507,130.76,1,1
03578.jpg,1711280494065,PuReST,39,39,-1,29,39,0.74359,176.953,76.5483,102.651,107.392,0.588235,0.588235
03579.jpg,1711280494098,PuReST,22,22,-1,8,22,0.363636,189.678,80.1341,28.9545,49.7254,0.78125,0.78125
03580.jpg,1711280494131,PuReST,22,22,-1,8,22,0.363636,189.678,80.1341,28.9545,49.7254,0.78125,0.78125
03581.jpg,1711280494164,PuReST,27,27,-1,9,27,0.333333,189.34,80.8788,27.2662,60.14,0.6875,0.6875
03582.jpg,1711280494197,PuReST,25,25,-1,11,25,0.44,188.09,82.0258,32.0739,58.7073,0.611111,0.611111
03583.jpg,1711280494230,PuReST,27,27,-1,14,27,0.518519,187.913,79.5026,25.3585,66.0316,0.818182,0.818182
03584.jpg,1711280494263,PuReST,23,23,-1,9,23,0.391304,190.764,79.2468,26.3191,52.7002,0.71875,0.71875
03585.jpg,1711280494296,PuReST,22,22,-1,9,22,0.409091,190.524,79.989,27.4232,50.8596,0.757576,0.757576
03586.jpg,1711280494329,PuReST,35,35,-1,32,35,0.914286,179.612,139.851,176.484,105.296,1,1
03587.jpg,1711280494362,PuReST,37,37,-1,32,37,0.864865,179.244,139.202,169.011,108.527,1,1
03588.jpg,1711280494395,PuReST,39,39,-1,32,39,0.820513,179.74,138.484,2.96564,111.798,1,1
03589.jpg,1711280494428,PuReST,37,37,-1,32,37,0.864865,179.428,139.262,176.112,108.527,1,1
03590.jpg,1711280494461,PuReST,36,36,-1,34,36,0.944444,178.935,139.105,8.14162,109.978,1,1
03591.jpg,1711280494494,PuReST,36,36,-1,32,36,0.888889,179.317,139.991,172.627,106.907,1,1
03592.jpg,1711280494527,PuReST,36,36,-1,32,36,0.888889,179.571,139.808,170.753,106.907,1,1
03593.jpg,1711280494560,PuReST,38,38,-1,32,38,0.842105,180.587,139.582,175.028,110.158,1,1
03594.jpg,1711280494593,PuReST,38,38,-1,32,38,0.842105,180.578,139.59,175.221,110.158,1,1
03595.jpg,1711280494626,PuReST,39,39,-1,31,39,0.794872,190.793,137.321,168.011,110.315,1,1
03596.jpg,1711280494659,PuReST,39,39,-1,29,39,0.74359,195.455,138.712,152.668,107.392,0.885714,0.885714
03597.jpg,1711280494692,PuReST,40,40,-1,30,40,0.75,195.546,136.572,169.732,110.517,0.857143,0.857143
03598.jpg,1711280494725,PuReST,40,40,-1,30,40,0.75,195.613,136.608,167.756,110.517,0.818182,0.818182
03599.jpg,1711280494758,PuReST,40,40,-1,30,40,0.75,195.594,136.626,165.429,110.517,0.823529,0.823529
03600.jpg,1711280494791,PuReST,39,39,-1,29,39,0.74359,194.537,136.042,169.777,107.392,0.916667,0.916667
03601.jpg,1711280494824,PuReST,39,39,-1,29,39,0.74359,194.549,135.963,170.835,107.392,0.914286,0.914286
03602.jpg,1711280494857,PuReST,40,40,-1,29,40,0.725,194.303,136.051,170.944,109.075,0.916667,0.916667
03603.jpg,1711280494890,PuReST,41,41,-1,31,41,0.756098,195.603,136.557,165.551,113.643,0.852941,0.852941
03604.jpg,1711280494923,PuReST,41,41,-1,31,41,0.756098,195.603,136.557,165.551,113.643,0.852941,0.852941
03605.jpg,1711280494956,PuReST,41,41,-1,31,41,0.756098,195.413,136.234,169.486,113.643,0.828571,0.828571
03606.jpg,1711280494989,PuReST,41,41,-1,31,41,0.756098,195.413,136.234,169.486,113.643,0.828571,0.828571
03607.jpg,1711280495022,PuReST,41,41,-1,31,41,0.756098,195.39,136.245,169.618,113.643,0.828571,0.828571
03608.jpg,1711280495055,PuReST,40,40,-1,34,40,0.85,184.412,135.983,158.341,116.43,1,1
03609.jpg,1711280495088,PuReST,40,40,-1,34,40,0.85,184.412,135.983,158.341,116.43,1,1
03610.jpg,1711280495121,PuReST,41,41,-1,37,41,0.902439,167.747,134.464,169.537,122.603,0.941176,0.941176
03611.jpg,1711280495154,PuReST,41,41,-1,36,41,0.878049,167.856,134.339,171.179,121.079,0.939394,0.939394
03612.jpg,1711280495187,PuReST,41,41,-1,36,41,0.878049,168.112,134.292,176.965,121.079,0.972222,0.972222
03613.jpg,1711280495220,PuReST,41,41,-1,36,41,0.878049,167.978,134.357,173.937,121.079,0.944444,0.944444
03614.jpg,1711280495253,PuReST,41,41,-1,36,41,0.878049,168.36,134.201,176.156,121.079,1,1
03615.jpg,1711280495286,PuReST,39,39,-1,34,39,0.871795,169.34,135.389,11.7811,114.803,1,1
03616.jpg,1711280495319,PuReST,41,41,-1,36,41,0.878049,168.337,134.353,175.356,121.079,0.972222,0.972222
03617.jpg,1711280495352,PuReST,41,41,-1,35,41,0.853659,167.8,134.237,174.73,119.567,1,1
03618.jpg,1711280495385,PuReST,38,38,-1,33,38,0.868421,169.339,132.607,153.802,111.665,1,1
03619.jpg,1711280495418,PuReST,38,38,-1,33,38,0.868421,169.339,132.607,153.802,111.665,1,1
03620.jpg,1711280495451,PuReST,40,40,-1,34,40,0.85,168.548,133.361,175.305,116.43,1,1
03621.jpg,1711280495484,PuReST,40,40,-1,36,40,0.9,168.569,133.354,169.742,119.463,0.969697,0.969697
03622.jpg,1711280495517,PuReST,39,39,-1,35,39,0.897436,168.679,133.159,166.435,116.324,0.972222,0.972222
03623.jpg,1711280495550,PuReST,39,39,-1,35,39,0.897436,168.864,133.162,166.788,116.324,0.972222,0.972222
03624.jpg,1711280495583,PuReST,39,39,-1,35,39,0.897436,169.126,133.131,174.725,116.324,1,1
03625.jpg,1711280495616,PuReST,39,39,-1,35,39,0.897436,169,133.109,172.183,116.324,1,1
03626.jpg,1711280495649,PuReST,39,39,-1,34,39,0.871795,169.491,133.02,171.527,114.803,1,1
03627.jpg,1711280495682,PuReST,39,39,-1,34,39,0.871795,169.324,132.793,169.042,114.803,1,1
03628.jpg,1711280495715,PuReST,40,40,-1,34,40,0.85,169.64,132.611,171.917,116.43,1,1
03629.jpg,1711280495748,PuReST,39,39,-1,35,39,0.897436,169.715,132.417,169.693,116.324,1,1
03630.jpg,1711280495781,PuReST,37,37,-1,33,37,0.891892,180.444,132.016,2.36356,110.046,1,1
03631.jpg,1711280495814,PuReST,37,37,-1,33,37,0.891892,180.444,132.016,2.36356,110.046,1,1
03632.jpg,1711280495847,PuReST,42,42,-1,34,42,0.809524,180.951,128.942,1.07545,119.711,1,1
03633.jpg,1711280495880,PuReST,42,42,-1,34,42,0.809524,180.951,128.942,1.07545,119.711,1,1
03634.jpg,1711280495913,PuReST,40,40,-1,34,40,0.85,181.023,129.361,177.998,116.43,1,1
03635.jpg,1711280495946,PuReST,39,39,-1,33,39,0.846154,180.753,129.939,165.916,113.294,1,1
03636.jpg,1711280495979,PuReST,42,42,-1,34,42,0.809524,181.094,128.607,177.177,119.711,1,1
03637.jpg,1711280496012,PuReST,39,39,-1,33,39,0.846154,180.712,129.981,167.572,113.294,1,1
03638.jpg,1711280496045,PuReST,41,41,-1,34,41,0.829268,181.064,128.875,176.215,118.066,1,1
03639.jpg,1711280496078,PuReST,36,36,-1,32,36,0.888889,180.932,131.256,177.868,106.907,1,1
03640.jpg,1711280496111,PuReST,36,36,-1,32,36,0.888889,180.932,131.256,177.868,106.907,1,1
03641.jpg,1711280496144,PuReST,35,35,-1,32,35,0.914286,180.875,131.893,169.725,105.296,1,1
03642.jpg,1711280496177,PuReST,38,38,-1,33,38,0.868421,181.314,130.223,179.754,111.665,1,1
03643.jpg,1711280496210,PuReST,40,40,-1,33,40,0.825,181.428,129.519,175.363,114.932,1,1
03644.jpg,1711280496243,PuReST,40,40,-1,33,40,0.825,181.428,129.519,175.363,114.932,1,1
03645.jpg,1711280496276,PuReST,39,39,-1,33,39,0.846154,181.381,130.393,0.189636,113.294,1,1
03646.jpg,1711280496309,PuReST,39,39,-1,33,39,0.846154,181.342,130.496,178.181,113.294,1,1
03647.jpg,1711280496342,PuReST,39,39,-1,34,39,0.871795,180.845,130.609,172.738,114.803,1,1
03648.jpg,1711280496375,PuReST,39,39,-1,34,39,0.871795,180.947,130.256,178.134,114.803,1,1
03649.jpg,1711280496408,PuReST,40,40,-1,34,40,0.85,180.965,130.168,179.109,116.43,1,1
03650.jpg,1711280496441,PuReST,38,38,-1,34,38,0.894737,180.926,131.005,178.116,113.185,1,1
03651.jpg,1711280496474,PuReST,42,42,-1,35,42,0.833333,180.654,129.495,174.275,121.201,1,1
03652.jpg,1711280496507,PuReST,37,37,-1,34,37,0.918919,180.896,131.355,170.684,111.576,1,1
03653.jpg,1711280496540,PuReST,43,43,-1,35,43,0.813953,180.835,128.94,177.588,122.845,1,1
03654.jpg,1711280496573,PuReST,40,40,-1,35,40,0.875,180.532,130.453,171.964,117.941,1,1
03655.jpg,1711280496606,PuReST,40,40,-1,35,40,0.875,180.513,130.591,170.111,117.941,1,1
03656.jpg,1711280496639,PuReST,40,40,-1,35,40,0.875,180.513,130.591,170.111,117.941,1,1
03657.jpg,1711280496672,PuReST,40,40,-1,35,40,0.875,180.492,130.443,169.968,117.941,1,1
03658.jpg,1711280496705,PuReST,43,43,-1,36,43,0.837209,180.846,129.089,175.695,124.337,1,1
03659.jpg,1711280496738,PuReST,39,39,-1,32,39,0.820513,181.745,128.925,153.455,111.798,1,1
03660.jpg,1711280496771,PuReST,42,42,-1,36,42,0.857143,180.66,130.907,167.438,122.703,1,1
03661.jpg,1711280496804,PuReST,39,39,-1,33,39,0.846154,180.183,132.475,162.994,113.294,1,1
03662.jpg,1711280496837,PuReST,44,44,-1,35,44,0.795455,180.04,129.865,167.879,124.496,1,1
03663.jpg,1711280496870,PuReST,44,44,-1,35,44,0.795455,180.038,131.238,146.72,124.496,1,1
03664.jpg,1711280496903,PuReST,42,42,-1,37,42,0.880952,177.629,131.491,171.225,124.217,1,1
03665.jpg,1711280496936,PuReST,42,42,-1,37,42,0.880952,177.666,131.67,173.021,124.217,1,1
03666.jpg,1711280496969,PuReST,42,42,-1,37,42,0.880952,177.712,131.702,171.717,124.217,1,1
03667.jpg,1711280497002,PuReST,42,42,-1,37,42,0.880952,177.737,131.802,172.223,124.217,1,1
03668.jpg,1711280497035,PuReST,43,43,-1,37,43,0.860465,177.708,131.829,172.854,125.84,1,1
03669.jpg,1711280497068,PuReST,43,43,-1,38,43,0.883721,177.289,131.659,168.731,127.356,1,1
03670.jpg,1711280497101,PuReST,43,43,-1,37,43,0.860465,177.329,131.706,168.175,125.84,1,1
03671.jpg,1711280497134,PuReST,43,43,-1,38,43,0.883721,177.261,131.822,169.862,127.356,1,1
03672.jpg,1711280497167,PuReST,43,43,-1,38,43,0.883721,177.361,131.945,175.095,127.356,1,1
03673.jpg,1711280497200,PuReST,42,42,-1,37,42,0.880952,177.628,131.791,177.25,124.217,1,1
03674.jpg,1711280497233,PuReST,43,43,-1,38,43,0.883721,177.234,131.608,168.591,127.356,1,1
03675.jpg,1711280497266,PuReST,42,42,-1,37,42,0.880952,178.432,131.586,1.46297,124.217,1,1
03676.jpg,1711280497299,PuReST,42,42,-1,37,42,0.880952,178.432,131.586,1.46297,124.217,1,1
03677.jpg,1711280497332,PuReST,42,42,-1,37,42,0.880952,177.911,130.825,170.498,124.217,1,1
03678.jpg,1711280497365,PuReST,42,42,-1,38,42,0.904762,177.715,131.652,175.441,125.742,1,1
03679.jpg,1711280497398,PuReST,42,42,-1,37,42,0.880952,177.909,131.811,168.683,124.217,1,1
03680.jpg,1711280497431,PuReST,43,43,-1,37,43,0.860465,178.371,131.215,0.155722,125.84,1,1
03681.jpg,1711280497464,PuReST,43,43,-1,37,43,0.860465,178.5,131.4,2.54879,125.84,1,1
03682.jpg,1711280497497,PuReST,43,43,-1,38,43,0.883721,177.543,131.086,174.418,127.356,1,1
03683.jpg,1711280497530,PuReST,41,41,-1,36,41,0.878049,178.629,132.102,7.80534,121.079,1,1
03684.jpg,1711280497563,PuReST,42,42,-1,37,42,0.880952,177.936,131.724,174.052,124.217,1,1
03685.jpg,1711280497596,PuReST,40,40,-1,34,40,0.85,178.729,130.556,157.872,116.43,1,1
03686.jpg,1711280497629,PuReST,42,42,-1,36,42,0.857143,175.529,131.931,175.818,122.703,1,1
03687.jpg,1711280497662,PuReST,42,42,-1,37,42,0.880952,175.321,132.031,177.688,124.217,1,1
03688.jpg,1711280497695,PuReST,42,42,-1,37,42,0.880952,175.327,131.64,175.875,124.217,1,1
03689.jpg,1711280497728,PuReST,42,42,-1,37,42,0.880952,175.397,131.483,0.224662,124.217,1,1
03690.jpg,1711280497761,PuReST,40,40,-1,35,40,0.875,176.141,133.104,14.613,117.941,1,1
03691.jpg,1711280497794,PuReST,42,42,-1,37,42,0.880952,175.681,131.401,174.931,124.217,1,1
03692.jpg,1711280497827,PuReST,42,42,-1,37,42,0.880952,175.712,131.388,174.623,124.217,1,1
03693.jpg,1711280497860,PuReST,44,44,-1,37,44,0.840909,176.349,130.477,8.30676,127.472,1,1
