filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
03324.jpg,1711276528191,PuReST,34,34,-1,29,34,0.852941,165.222,147.172,90.813,99.1161,1,1
03325.jpg,1711276528224,PuReST,33,33,-1,29,33,0.878788,164.597,146.525,92.6909,97.4907,1,1
03326.jpg,1711276528257,PuReST,33,33,-1,29,33,0.878788,164.639,146.39,95.7292,97.4907,1,1
03327.jpg,1711276528290,PuReST,32,32,-1,28,32,0.875,164.256,146.154,93.8003,94.3525,1,1
03328.jpg,1711276528323,PuReST,30,30,-1,26,30,0.866667,164.553,145.38,107.099,88.0768,1,1
03329.jpg,1711276528356,PuReST,31,31,-1,28,31,0.903226,163.733,145.93,91.3325,92.7369,1,1
03330.jpg,1711276528389,PuReST,31,31,-1,27,31,0.870968,163.633,145.428,98.8998,91.2145,1,1
03331.jpg,1711276528422,PuReST,29,29,-1,25,29,0.862069,164.623,144.839,111.546,84.9394,1,1
03332.jpg,1711276528455,PuReST,31,31,-1,28,31,0.903226,163.648,145.823,92.3559,92.7369,1,1
03333.jpg,1711276528488,PuReST,32,32,-1,28,32,0.875,163.361,147.009,92.5929,94.3525,1,1
03334.jpg,1711276528521,PuReST,34,34,-1,31,34,0.911765,157.808,154.396,105.075,102.156,1,1
03335.jpg,1711276528554,PuReST,34,34,-1,31,34,0.911765,157.794,154.378,105.062,102.156,1,1
03336.jpg,1711276528587,PuReST,33,33,-1,32,33,0.969697,154.688,165.148,45.7735,102.108,1,1
03337.jpg,1711276528620,PuReST,34,34,-1,33,34,0.970588,154.256,171.844,16.0759,105.249,1,1
03338.jpg,1711276528653,PuReST,35,35,-1,32,35,0.914286,154.132,174.731,161.925,105.296,1,1
03339.jpg,1711276528686,PuReST,33,33,-1,30,33,0.909091,155.059,173.403,150.282,99.0163,1,1
03340.jpg,1711276528719,PuReST,35,35,-1,33,35,0.942857,153.814,174.407,176.878,106.837,1,1
03341.jpg,1711276528752,PuReST,35,35,-1,33,35,0.942857,153.885,174.54,166.814,106.837,1,1
03342.jpg,1711276528785,PuReST,35,35,-1,33,35,0.942857,154.358,174.471,178.799,106.837,1,1
03343.jpg,1711276528818,PuReST,35,35,-1,32,35,0.914286,154.533,174.402,172.223,105.296,1,1
03344.jpg,1711276528851,PuReST,35,35,-1,32,35,0.914286,154.7,173.618,160.019,105.296,1,1
03345.jpg,1711276528884,PuReST,35,35,-1,32,35,0.914286,154.743,174.535,167.697,105.296,1,1
03346.jpg,1711276528917,PuReST,35,35,-1,32,35,0.914286,154.743,174.535,167.697,105.296,1,1
03347.jpg,1711276528950,PuReST,33,33,-1,33,33,1,156,176.376,143.822,103.673,1,1
03348.jpg,1711276528983,PuReST,34,34,-1,31,34,0.911765,159.239,178.905,174.544,102.156,1,1
03349.jpg,1711276529016,PuReST,34,34,-1,31,34,0.911765,159.239,178.905,174.544,102.156,1,1
03350.jpg,1711276529049,PuReST,34,34,-1,32,34,0.941176,159.713,180.972,175.72,103.696,1,1
03351.jpg,1711276529082,PuReST,34,34,-1,32,34,0.941176,159.713,180.972,175.72,103.696,1,1
03352.jpg,1711276529115,PuReST,34,34,-1,32,34,0.941176,159.713,180.972,175.72,103.696,1,1
03353.jpg,1711276529148,PuReST,34,34,-1,34,34,1,158.561,182.134,143.316,106.814,1,1
03354.jpg,1711276529181,PuReST,34,34,-1,34,34,1,158.423,182.079,116.976,106.814,1,1
03355.jpg,1711276529214,PuReST,34,34,-1,33,34,0.970588,159.778,181.84,6.3339,105.249,1,1
03356.jpg,1711276529247,PuReST,34,34,-1,33,34,0.970588,159.778,181.84,6.3339,105.249,1,1
03357.jpg,1711276529280,PuReST,33,33,-1,33,33,1,159.853,181.467,173.772,103.673,1,1
03358.jpg,1711276529313,PuReST,35,35,-1,33,35,0.942857,161.065,180.533,179.414,106.837,1,1
03359.jpg,1711276529346,PuReST,35,35,-1,33,35,0.942857,161.065,180.533,179.414,106.837,1,1
03360.jpg,1711276529379,PuReST,35,35,-1,34,35,0.971429,162.875,180.69,9.8336,108.391,1,1
03361.jpg,1711276529412,PuReST,35,35,-1,34,35,0.971429,162.802,180.764,4.2984,108.391,1,1
03362.jpg,1711276529445,PuReST,35,35,-1,35,35,1,161.438,178.81,10.5652,109.956,1,1
03363.jpg,1711276529478,PuReST,35,35,-1,35,35,1,161.48,178.766,1.35039,109.956,1,1
03364.jpg,1711276529511,PuReST,37,37,-1,35,37,0.945946,159.361,179.686,14.4324,113.119,1,1
03365.jpg,1711276529544,PuReST,37,37,-1,35,37,0.945946,159.161,179.631,13.7704,113.119,1,1
03366.jpg,1711276529577,PuReST,37,37,-1,35,37,0.945946,159.155,179.631,13.2781,113.119,1,1
03367.jpg,1711276529610,PuReST,37,37,-1,35,37,0.945946,159.161,179.631,13.7704,113.119,1,1
03368.jpg,1711276529643,PuReST,37,37,-1,35,37,0.945946,159.155,179.631,13.2781,113.119,1,1
03369.jpg,1711276529676,PuReST,37,37,-1,35,37,0.945946,155.672,177.425,17.171,113.119,1,1
03370.jpg,1711276529709,PuReST,37,37,-1,35,37,0.945946,155.632,177.353,10.1907,113.119,1,1
03371.jpg,1711276529742,PuReST,36,36,-1,34,36,0.944444,143.826,163.306,86.8922,109.978,1,1
03372.jpg,1711276529775,PuReST,35,35,-1,32,35,0.914286,141.73,155.71,87.2593,105.296,0.972222,0.972222
03373.jpg,1711276529808,PuReST,34,34,-1,32,34,0.941176,141.8,155.773,82.4489,103.696,1,1
03374.jpg,1711276529841,PuReST,33,33,-1,31,33,0.939394,143.453,155.577,68.7857,100.556,1,1
03375.jpg,1711276529874,PuReST,32,32,-1,28,32,0.875,145.071,158.195,45.6813,94.3525,1,1
03376.jpg,1711276529907,PuReST,34,34,-1,29,34,0.852941,144.363,158.291,55.3825,99.1161,1,1
03377.jpg,1711276529940,PuReST,32,32,-1,28,32,0.875,143.317,156.758,64.0142,94.3525,1,1
03378.jpg,1711276529973,PuReST,32,32,-1,28,32,0.875,143.389,156.827,60.9568,94.3525,1,1
03379.jpg,1711276530006,PuReST,31,31,-1,28,31,0.903226,142.231,156.544,63.6506,92.7369,1,1
03380.jpg,1711276530039,PuReST,31,31,-1,27,31,0.870968,141.816,156.378,61.9106,91.2145,1,1
03381.jpg,1711276530072,PuReST,31,31,-1,28,31,0.903226,140.177,156.675,62.2395,92.7369,1,1
03382.jpg,1711276530105,PuReST,31,31,-1,28,31,0.903226,140.177,156.675,62.2395,92.7369,1,1
03383.jpg,1711276530138,PuReST,31,31,-1,28,31,0.903226,138.893,156.269,77.9564,92.7369,1,1
03384.jpg,1711276530171,PuReST,30,30,-1,28,30,0.933333,139.79,156.402,60.0089,91.1333,1,1
03385.jpg,1711276530204,PuReST,33,33,-1,25,33,0.757576,112.707,161.201,50.7563,91.54,1,1
03386.jpg,1711276530237,PuReST,33,33,-1,26,33,0.787879,112.218,160.777,39.8782,93.0034,1,1
03387.jpg,1711276530270,PuReST,37,37,-1,26,37,0.702703,105.459,159.86,45.3791,99.7158,0.944444,0.944444
03388.jpg,1711276530303,PuReST,36,36,-1,26,36,0.722222,104.868,159.944,42.2059,98.0238,0.941176,0.941176
03389.jpg,1711276530336,PuReST,36,36,-1,25,36,0.694444,104.112,159.128,38.5391,96.5991,0.909091,0.909091
03390.jpg,1711276530369,PuReST,37,37,-1,26,37,0.702703,104.968,158.036,43.2659,99.7158,0.944444,0.944444
03391.jpg,1711276530402,PuReST,36,36,-1,26,36,0.722222,105.326,157.867,43.9099,98.0238,0.914286,0.914286
03392.jpg,1711276530435,PuReST,37,37,-1,26,37,0.702703,106.34,157.707,47.9216,99.7158,0.916667,0.916667
03393.jpg,1711276530468,PuReST,35,35,-1,24,35,0.685714,104.544,157.504,38.9233,93.4841,0.911765,0.911765
03394.jpg,1711276530501,PuReST,38,38,-1,27,38,0.710526,106.946,156.969,50.2831,102.834,0.9375,0.9375
03395.jpg,1711276530534,PuReST,34,34,-1,26,34,0.764706,106.143,157.233,40.7183,94.6671,0.916667,0.916667
03396.jpg,1711276530567,PuReST,34,34,-1,24,34,0.705882,105.486,157.008,41.2222,91.7845,0.914286,0.914286
03397.jpg,1711276530600,PuReST,38,38,-1,26,38,0.684211,106.76,155.151,44.8585,101.416,0.916667,0.916667
03398.jpg,1711276530633,PuReST,35,35,-1,26,35,0.742857,107.542,157.015,38.3602,96.3407,0.969697,0.969697
03399.jpg,1711276530666,PuReST,35,35,-1,26,35,0.742857,107.516,157.02,38.1643,96.3407,0.969697,0.969697
03400.jpg,1711276530699,PuReST,36,36,-1,27,36,0.75,109.836,159.239,35.4761,99.4657,1,1
03401.jpg,1711276530732,PuReST,36,36,-1,28,36,0.777778,110.619,160.548,33.2494,100.924,1,1
03402.jpg,1711276530765,PuReST,37,37,-1,31,37,0.837838,131.592,166.924,59.9724,107.022,0.714286,1
03403.jpg,1711276530798,PuReST,36,36,-1,31,36,0.861111,131.292,166.863,54.7334,105.39,1,1
03404.jpg,1711276530831,PuReST,34,34,-1,32,34,0.941176,147.004,170.952,164.65,103.696,0.916667,1
03405.jpg,1711276530864,PuReST,35,35,-1,33,35,0.942857,147.413,170.775,161.597,106.837,1,1
03406.jpg,1711276530897,PuReST,35,35,-1,33,35,0.942857,147.413,170.775,161.597,106.837,1,1
03407.jpg,1711276530930,PuReST,35,35,-1,32,35,0.914286,147.559,170.323,172.769,105.296,1,1
03408.jpg,1711276530963,PuReST,35,35,-1,33,35,0.942857,147.342,168.982,159.334,106.837,1,1
03409.jpg,1711276530996,PuReST,34,34,-1,32,34,0.941176,147.627,168.755,154.655,103.696,1,1
03410.jpg,1711276531029,PuReST,36,36,-1,34,36,0.944444,147.841,169.93,0.127344,109.978,1,1
03411.jpg,1711276531062,PuReST,36,36,-1,34,36,0.944444,148.84,170.243,167.708,109.978,1,1
03412.jpg,1711276531095,PuReST,36,36,-1,33,36,0.916667,148.796,170.243,168.788,108.436,1,1
03413.jpg,1711276531128,PuReST,36,36,-1,35,36,0.972222,148.909,170.95,179.955,111.532,1,1
03414.jpg,1711276531161,PuReST,36,36,-1,35,36,0.972222,149.225,171.038,162.023,111.532,1,1
03415.jpg,1711276531194,PuReST,38,38,-1,33,38,0.868421,147.14,188.689,173.872,111.665,0.75,0.916667
03416.jpg,1711276531227,PuReST,39,39,-1,35,39,0.897436,146.373,189.584,4.21021,116.324,1,0.972222
03417.jpg,1711276531260,PuReST,36,36,-1,34,36,0.944444,148.101,199.131,162.77,109.978,0.970588,0.970588
03418.jpg,1711276531293,PuReST,38,38,-1,36,38,0.947368,146.905,203.978,14.7156,116.26,0.944444,0.944444
03419.jpg,1711276531326,PuReST,38,38,-1,35,38,0.921053,147.348,203.375,8.73995,114.717,0.971429,0.971429
03420.jpg,1711276531359,PuReST,38,38,-1,35,38,0.921053,147.5,203.144,168.859,114.717,0.970588,0.970588
03421.jpg,1711276531392,PuReST,38,38,-1,34,38,0.894737,147.823,202.969,164.11,113.185,1,1
03422.jpg,1711276531425,PuReST,39,39,-1,36,39,0.923077,137.277,208.145,178.2,117.857,1,1
03423.jpg,1711276531458,PuReST,38,38,-1,35,38,0.921053,137.96,208.029,176.252,114.717,1,1
03424.jpg,1711276531491,PuReST,39,39,-1,36,39,0.923077,136.55,208.773,177.684,117.857,1,1
03425.jpg,1711276531524,PuReST,39,39,-1,36,39,0.923077,136.591,208.816,177.758,117.857,1,1
03426.jpg,1711276531557,PuReST,39,39,-1,36,39,0.923077,136.51,208.967,2.24863,117.857,1,1
03427.jpg,1711276531590,PuReST,40,40,-1,36,40,0.9,136.496,209.299,3.89044,119.463,1,1
03428.jpg,1711276531623,PuReST,40,40,-1,36,40,0.9,135.711,209.286,176.661,119.463,1,1
03429.jpg,1711276531656,PuReST,40,40,-1,36,40,0.9,136.3,209.647,3.43241,119.463,1,1
03430.jpg,1711276531689,PuReST,40,40,-1,37,40,0.925,136.628,209.187,173.869,120.997,1,1
03431.jpg,1711276531722,PuReST,41,41,-1,38,41,0.926829,136.146,210.003,3.47351,124.138,1,1
03432.jpg,1711276531755,PuReST,39,39,-1,37,39,0.948718,136.261,208.793,1.87376,119.401,1,1
03433.jpg,1711276531788,PuReST,39,39,-1,37,39,0.948718,136.293,208.645,179.982,119.401,1,1
03434.jpg,1711276531821,PuReST,40,40,-1,37,40,0.925,136.31,209.315,178.225,120.997,1,1
03435.jpg,1711276531854,PuReST,40,40,-1,38,40,0.95,136.337,209.12,178.083,122.542,1,1
03436.jpg,1711276531887,PuReST,39,39,-1,38,39,0.974359,136.282,208.184,170.313,120.956,1,1
03437.jpg,1711276531920,PuReST,40,40,-1,37,40,0.925,136.247,208.089,171.144,120.997,1,1
03438.jpg,1711276531953,PuReST,41,41,-1,40,41,0.97561,136.029,208.748,157.296,127.239,1,1
03439.jpg,1711276531986,PuReST,40,40,-1,37,40,0.925,137.205,208.943,162.216,120.997,1,1
03440.jpg,1711276532019,PuReST,40,40,-1,39,40,0.975,137.425,209.18,3.63401,124.098,1,1
03441.jpg,1711276532052,PuReST,39,39,-1,38,39,0.974359,137.65,208.767,176.579,120.956,1,1
03442.jpg,1711276532085,PuReST,40,40,-1,38,40,0.95,138.454,208.749,0.461848,122.542,1,1
03443.jpg,1711276532118,PuReST,40,40,-1,39,40,0.975,138.441,208.181,10.9491,124.098,1,1
03444.jpg,1711276532151,PuReST,40,40,-1,38,40,0.95,135.21,199.047,167.899,122.542,1,1
03445.jpg,1711276532184,PuReST,40,40,-1,38,40,0.95,134.878,199.051,157.758,122.542,1,1
03446.jpg,1711276532217,PuReST,40,40,-1,36,40,0.9,135.29,199.821,2.19888,119.463,1,1
03447.jpg,1711276532250,PuReST,39,39,-1,35,39,0.897436,136.287,199.006,0.252877,116.324,1,1
03448.jpg,1711276532283,PuReST,38,38,-1,34,38,0.894737,136.634,198.993,175.307,113.185,1,1
03449.jpg,1711276532316,PuReST,38,38,-1,34,38,0.894737,136.667,198.524,3.43536,113.185,1,1
03450.jpg,1711276532349,PuReST,39,39,-1,34,39,0.871795,136.823,197.613,172.739,114.803,1,1
03451.jpg,1711276532382,PuReST,37,37,-1,30,37,0.810811,138.932,197.132,170.875,105.531,1,1
03452.jpg,1711276532415,PuReST,37,37,-1,34,37,0.918919,137.047,197.366,162.119,111.576,1,1
03453.jpg,1711276532448,PuReST,38,38,-1,35,38,0.921053,136.873,197.311,160.646,114.717,1,1
03454.jpg,1711276532481,PuReST,37,37,-1,31,37,0.837838,138.875,196.872,171.934,107.022,1,1
03455.jpg,1711276532514,PuReST,37,37,-1,34,37,0.918919,137.67,197.04,165.935,111.576,1,1
03456.jpg,1711276532547,PuReST,36,36,-1,35,36,0.972222,137.735,196.655,166.326,111.532,1,1
03457.jpg,1711276532580,PuReST,36,36,-1,34,36,0.944444,138.436,196.75,165.833,109.978,1,1
03458.jpg,1711276532613,PuReST,37,37,-1,35,37,0.945946,138.386,196.608,173.025,113.119,1,1
03459.jpg,1711276532646,PuReST,36,36,-1,34,36,0.944444,139.102,197.101,10.6687,109.978,1,1
03460.jpg,1711276532679,PuReST,36,36,-1,32,36,0.888889,141.339,195.44,174.047,106.907,1,1
03461.jpg,1711276532712,PuReST,36,36,-1,32,36,0.888889,148.145,180.886,146.527,106.907,0.911765,0.911765
03462.jpg,1711276532745,PuReST,37,37,-1,33,37,0.891892,150.089,180.234,160.723,110.046,0.914286,0.914286
03463.jpg,1711276532778,PuReST,37,37,-1,33,37,0.891892,150.089,180.234,160.723,110.046,0.914286,0.914286
03464.jpg,1711276532811,PuReST,37,37,-1,35,37,0.945946,150.859,179.84,154.826,113.119,0.916667,0.916667
03465.jpg,1711276532844,PuReST,38,38,-1,34,38,0.894737,151.83,179.347,157.707,113.185,0.914286,0.914286
03466.jpg,1711276532877,PuReST,38,38,-1,34,38,0.894737,151.83,179.347,157.707,113.185,0.914286,0.914286
03467.jpg,1711276532910,PuReST,38,38,-1,37,38,0.973684,150.643,179.813,15.3654,117.815,0.916667,0.916667
03468.jpg,1711276532943,PuReST,38,38,-1,34,38,0.894737,151.456,179.29,163.552,113.185,0.914286,0.914286
03469.jpg,1711276532976,PuReST,38,38,-1,34,38,0.894737,151.456,179.29,163.552,113.185,0.914286,0.914286
03470.jpg,1711276533009,PuReST,39,39,-1,36,39,0.923077,150.489,179.538,3.91268,117.857,0.916667,0.916667
03471.jpg,1711276533042,PuReST,39,39,-1,36,39,0.923077,150.45,180.207,5.28855,117.857,0.916667,0.916667
03472.jpg,1711276533075,PuReST,38,38,-1,35,38,0.921053,151.389,179.388,159.934,114.717,0.914286,0.914286
03473.jpg,1711276533108,PuReST,38,38,-1,35,38,0.921053,151.102,179.753,156.618,114.717,0.914286,0.914286
03474.jpg,1711276533141,PuReST,38,38,-1,35,38,0.921053,150.979,179.518,154.805,114.717,0.916667,0.916667
03475.jpg,1711276533174,PuReST,37,37,-1,33,37,0.891892,151.672,179.14,156.015,110.046,0.942857,0.942857
03476.jpg,1711276533207,PuReST,37,37,-1,34,37,0.918919,151.425,179.028,155.519,111.576,0.916667,0.916667
03477.jpg,1711276533240,PuReST,37,37,-1,34,37,0.918919,151.362,179.03,159.91,111.576,0.939394,0.939394
03478.jpg,1711276533273,PuReST,36,36,-1,33,36,0.916667,151.73,179.246,167.21,108.436,0.914286,0.914286
03479.jpg,1711276533306,PuReST,36,36,-1,35,36,0.972222,150.814,179.976,178.19,111.532,0.942857,0.942857
03480.jpg,1711276533339,PuReST,37,37,-1,33,37,0.891892,151.614,179.708,168.693,110.046,0.914286,0.914286
03481.jpg,1711276533372,PuReST,36,36,-1,32,36,0.888889,152.026,180.042,165.647,106.907,0.972222,0.972222
03482.jpg,1711276533405,PuReST,37,37,-1,33,37,0.891892,151.277,179.972,162.657,110.046,0.941176,0.941176
03483.jpg,1711276533438,PuReST,37,37,-1,33,37,0.891892,151.321,179.988,162.135,110.046,0.941176,0.941176
03484.jpg,1711276533471,PuReST,37,37,-1,33,37,0.891892,151.525,180.008,160.718,110.046,0.914286,0.914286
03485.jpg,1711276533504,PuReST,38,38,-1,33,38,0.868421,151.396,180.398,168.777,111.665,0.914286,0.914286
03486.jpg,1711276533537,PuReST,38,38,-1,33,38,0.868421,151.419,180.395,167.857,111.665,0.914286,0.914286
03487.jpg,1711276533570,PuReST,39,39,-1,33,39,0.846154,151.261,179.831,167.603,113.294,0.914286,0.914286
03488.jpg,1711276533603,PuReST,38,38,-1,34,38,0.894737,151.177,180.056,164.627,113.185,0.914286,0.914286
03489.jpg,1711276533636,PuReST,39,39,-1,34,39,0.871795,151.939,179.658,169.804,114.803,0.914286,0.914286
03490.jpg,1711276533669,PuReST,39,39,-1,35,39,0.897436,151.501,180.252,167.181,116.324,0.942857,0.942857
03491.jpg,1711276533702,PuReST,39,39,-1,34,39,0.871795,151.443,180.285,163.094,114.803,0.914286,0.914286
03492.jpg,1711276533735,PuReST,40,40,-1,37,40,0.925,150.017,181.206,3.22514,120.997,0.916667,0.916667
03493.jpg,1711276533768,PuReST,40,40,-1,36,40,0.9,151.005,180.701,178.681,119.463,0.914286,0.914286
03494.jpg,1711276533801,PuReST,40,40,-1,36,40,0.9,151.174,180.738,0.391219,119.463,0.90625,0.90625
03495.jpg,1711276533834,PuReST,42,42,-1,37,42,0.880952,150.898,180.517,4.53469,124.217,0.916667,0.916667
03496.jpg,1711276533867,PuReST,41,41,-1,36,41,0.878049,151.822,180.695,1.95811,121.079,0.911765,0.911765
03497.jpg,1711276533900,PuReST,41,41,-1,36,41,0.878049,151.822,180.695,1.95811,121.079,0.911765,0.911765
03498.jpg,1711276533933,PuReST,55,55,-1,40,55,0.727273,151.257,173.518,4.08249,150.157,0.861111,0.861111
03499.jpg,1711276533966,PuReST,77,77,-1,51,77,0.662338,135.293,165.969,114.187,203.141,0.722222,0.805556
03500.jpg,1711276533999,PuReST,45,45,-1,36,45,0.8,152.749,170.303,160.004,127.628,1,1
03501.jpg,1711276534032,PuReST,41,41,-1,37,41,0.902439,153.25,173.259,9.36693,122.603,1,1
03502.jpg,1711276534065,PuReST,40,40,-1,36,40,0.9,153.737,172.864,172.864,119.463,1,1
03503.jpg,1711276534098,PuReST,40,40,-1,36,40,0.9,154.012,172.862,167.484,119.463,1,1
03504.jpg,1711276534131,PuReST,40,40,-1,36,40,0.9,154.007,174.334,174.317,119.463,1,1
03505.jpg,1711276534164,PuReST,40,40,-1,35,40,0.875,154.19,173.865,175.24,117.941,1,1
03506.jpg,1711276534197,PuReST,40,40,-1,37,40,0.925,153.758,173.802,177.527,120.997,1,1
03507.jpg,1711276534230,PuReST,39,39,-1,35,39,0.897436,154.942,173.127,157.384,116.324,1,1
03508.jpg,1711276534263,PuReST,39,39,-1,35,39,0.897436,154.942,173.127,157.384,116.324,1,1
03509.jpg,1711276534296,PuReST,40,40,-1,38,40,0.95,153.836,174.081,165.145,122.542,1,1
03510.jpg,1711276534329,PuReST,41,41,-1,36,41,0.878049,155.15,173.783,169.346,121.079,1,1
03511.jpg,1711276534362,PuReST,39,39,-1,34,39,0.871795,156.189,174.36,3.09056,114.803,1,1
03512.jpg,1711276534395,PuReST,39,39,-1,34,39,0.871795,156.223,174.369,3.53023,114.803,1,1
03513.jpg,1711276534428,PuReST,40,40,-1,34,40,0.85,156.122,173.211,175.885,116.43,1,1
03514.jpg,1711276534461,PuReST,40,40,-1,39,40,0.975,153.981,173.329,165.895,124.098,1,1
03515.jpg,1711276534494,PuReST,40,40,-1,35,40,0.875,155.565,174.116,8.04829,117.941,1,1
03516.jpg,1711276534527,PuReST,42,42,-1,39,42,0.928571,153.696,172.938,169.777,127.278,1,1
03517.jpg,1711276534560,PuReST,42,42,-1,38,42,0.904762,154.38,173.128,175.6,125.742,1,1
03518.jpg,1711276534593,PuReST,42,42,-1,36,42,0.857143,155.017,173.139,171.722,122.703,1,1
03519.jpg,1711276534626,PuReST,41,41,-1,39,41,0.95122,153.853,173.735,179.201,125.683,0.970588,0.970588
03520.jpg,1711276534659,PuReST,42,42,-1,35,42,0.833333,155.293,173.29,173.758,121.201,1,1
03521.jpg,1711276534692,PuReST,42,42,-1,35,42,0.833333,155.293,173.29,173.758,121.201,1,1
03522.jpg,1711276534725,PuReST,43,43,-1,36,43,0.837209,154.792,172.859,167.992,124.337,1,1
03523.jpg,1711276534758,PuReST,52,52,-1,39,52,0.75,151.948,169.489,154.601,143.673,0.914286,0.914286
03524.jpg,1711276534791,PuReST,42,42,-1,35,42,0.833333,155.279,173.039,171.143,121.201,1,1
03525.jpg,1711276534824,PuReST,42,42,-1,36,42,0.857143,154.87,173.101,173.279,122.703,1,1
03526.jpg,1711276534857,PuReST,43,43,-1,37,43,0.860465,153.792,172.277,164.006,125.84,1,1
03527.jpg,1711276534890,PuReST,41,41,-1,37,41,0.902439,154.355,172.447,168.49,122.603,1,1
03528.jpg,1711276534923,PuReST,40,40,-1,39,40,0.975,154.218,173.245,17.6533,124.098,1,1
03529.jpg,1711276534956,PuReST,40,40,-1,34,40,0.85,155.466,172.023,174.511,116.43,1,1
03530.jpg,1711276534989,PuReST,42,42,-1,35,42,0.833333,153.745,171.115,163.792,121.201,1,1
03531.jpg,1711276535022,PuReST,38,38,-1,32,38,0.842105,155.226,173.216,176.953,110.158,1,1
03532.jpg,1711276535055,PuReST,39,39,-1,33,39,0.846154,154.926,173.112,170.91,113.294,1,1
03533.jpg,1711276535088,PuReST,39,39,-1,34,39,0.871795,154.012,173.475,171.737,114.803,1,1
03534.jpg,1711276535121,PuReST,39,39,-1,34,39,0.871795,154.935,173.554,175.653,114.803,1,1
03535.jpg,1711276535154,PuReST,39,39,-1,33,39,0.846154,154.797,173.183,164.901,113.294,1,1
03536.jpg,1711276535187,PuReST,40,40,-1,35,40,0.875,154.302,172.839,151.537,117.941,1,1
03537.jpg,1711276535220,PuReST,39,39,-1,34,39,0.871795,155.537,173.429,160.849,114.803,1,1
03538.jpg,1711276535253,PuReST,39,39,-1,34,39,0.871795,156.192,173.546,172.375,114.803,1,1
03539.jpg,1711276535286,PuReST,39,39,-1,34,39,0.871795,156.192,173.546,172.375,114.803,1,1
03540.jpg,1711276535319,PuReST,50,50,-1,42,50,0.84,151.37,170.207,143.608,144.787,0.8,0.8
03541.jpg,1711276535352,PuReST,50,50,-1,33,50,0.66,157.376,169.101,176.328,131.747,0.888889,0.888889
03542.jpg,1711276535385,PuReST,40,40,-1,38,40,0.95,155.151,173.843,161.381,122.542,1,1
03543.jpg,1711276535418,PuReST,44,44,-1,36,44,0.818182,156.058,171.661,159.437,125.978,1,1
03544.jpg,1711276535451,PuReST,54,54,-1,41,54,0.759259,151.868,167.766,144.943,149.925,0.828571,0.828571
03545.jpg,1711276535484,PuReST,39,39,-1,33,39,0.846154,159.207,173.591,177.858,113.294,1,1
03546.jpg,1711276535517,PuReST,39,39,-1,33,39,0.846154,159.143,173.711,179.6,113.294,1,1
03547.jpg,1711276535550,PuReST,39,39,-1,34,39,0.871795,158.979,173.687,179.057,114.803,1,1
03548.jpg,1711276535583,PuReST,39,39,-1,34,39,0.871795,159.148,174.575,13.3964,114.803,1,1
03549.jpg,1711276535616,PuReST,41,41,-1,37,41,0.902439,158.322,173.767,170.741,122.603,1,1
03550.jpg,1711276535649,PuReST,42,42,-1,36,42,0.857143,159.055,173.086,175.739,122.703,1,1
03551.jpg,1711276535682,PuReST,41,41,-1,35,41,0.853659,160.226,173.954,7.62245,119.567,1,1
03552.jpg,1711276535715,PuReST,43,43,-1,40,43,0.930233,159.524,172.539,13.4261,130.419,1,1
03553.jpg,1711276535748,PuReST,42,42,-1,35,42,0.833333,159.363,173.913,158.361,121.201,1,1
03554.jpg,1711276535781,PuReST,40,40,-1,34,40,0.85,162.292,175.425,17.4604,116.43,0.911765,0.911765
